,mgu600_cluster1,mgu600_cluster2,mgu600_cluster3,mgu600_cluster4,mgu600_cluster5,mgu600_cluster6,mgu600_cluster7
1992-11-01,0.13634643,-0.0074668885,1.5283778,0.6989376,-0.09479332,0.47201806,1.3147686
1992-12-01,-0.16231728,0.6190773,1.5949275,-0.17367935,-0.13732032,1.1164169,1.161541
1993-01-01,0.19612083,0.95643616,1.3158356,0.6658182,-0.064754106,-0.85698164,-0.7646532
1993-02-01,-0.31292534,1.3805892,1.7638452,0.999502,-0.19240265,-0.83839226,0.14221057
1993-03-01,0.17381287,0.623682,1.1206443,0.91987646,-0.14221077,-0.10534096,0.4675289
1993-04-01,0.18806496,0.4269417,0.947451,0.6162456,0.009294892,0.11742439,2.0498157
1993-05-01,0.4669094,1.5946796,0.3237694,-0.41114044,0.16606712,0.6713951,1.278966
1993-06-01,0.5397186,0.41330948,-0.1673069,-0.42446288,-0.18248825,0.77487737,1.9562479
1993-07-01,0.47341576,0.004337692,0.4318989,-0.05607872,-0.32655716,1.4152899,0.44305268
1993-08-01,0.5329029,0.27016908,0.21130219,-0.0034080506,-0.2921669,0.7652729,0.45110816
1993-09-01,0.46226197,-0.3457672,0.079935454,0.4015358,-0.13322563,0.42880058,-0.12300148
1993-10-01,0.3352329,0.2996029,1.2157612,0.36683503,-0.0944973,1.0571299,0.507497
1993-11-01,0.044924926,0.7497814,1.5268276,0.18589592,-0.10286255,0.9660408,-0.08179436
1993-12-01,0.17102471,0.87185365,1.5348829,0.51059496,-0.043995284,0.5583084,1.8332465
1994-01-01,-0.06568146,0.38628465,1.2118543,0.51374567,0.08193932,-0.4148983,0.4275795
1994-02-01,0.28353578,0.9133617,1.6690228,0.26825333,-0.2051731,0.39473876,0.6984339
1994-03-01,0.067957304,0.26370087,1.4999421,0.55373955,-0.10339966,0.42985535,1.0076568
1994-04-01,0.31832734,0.60348856,0.820042,-0.29426575,0.019834518,0.6542126,1.5152245
1994-05-01,0.25622255,1.4066226,0.7751709,-0.41717416,0.13396378,1.4560461,1.7694957
1994-06-01,0.55569077,-0.09299469,0.090718076,-0.052350234,-0.13526459,1.6306547,1.0980499
1994-07-01,0.5303284,-0.24191551,0.3846588,0.5062672,-0.52480125,0.84507906,0.32678145
1994-08-01,0.5517887,-0.24484214,0.092019275,0.66656876,-0.21232681,-0.059178162,0.3167015
1994-09-01,0.5277271,0.0074783326,0.47537726,0.21882935,-0.32808152,1.4963655,0.48740807
1994-10-01,0.1872898,0.3840084,1.1133324,-0.39246255,0.11640549,1.6241516,1.7285264
1994-11-01,0.19119148,0.8174408,1.1221116,-0.9796936,-0.026337814,0.7007101,2.0927005
1994-12-01,0.14631996,0.35832137,1.3981683,0.5215496,-0.10730133,0.6893299,1.8563124
1995-01-01,0.14647523,0.64664346,1.415465,2.0537782,-0.24227448,-1.265866,0.2707363
1995-02-01,-0.13467407,0.99131125,1.290163,1.1697199,-0.3182888,-2.1329162,-1.4022754
1995-03-01,0.2512989,-0.023949813,1.2998813,1.1124485,-0.2381092,-1.1166141,0.0739315
1995-04-01,0.23220864,0.62547034,0.9034958,0.22144851,0.10169983,0.7889534,0.79797804
1995-05-01,0.31134683,0.6063797,1.0204678,-0.11141815,0.06803131,1.2429575,1.0062367
1995-06-01,0.4081871,-0.21207695,0.47274703,-0.061783217,0.032974243,0.80110186,1.8319829
1995-07-01,0.35646972,-0.2988514,0.43630257,0.17424317,0.024990845,1.4453156,0.26726532
1995-08-01,0.40610427,0.54529077,-0.20478782,-0.32939568,-0.032280732,1.2360153,-0.12217865
1995-09-01,0.5373074,0.24296837,0.37139434,0.49739113,-0.08781586,1.1013416,1.0791276
1995-10-01,0.37451857,0.078791425,0.1797966,0.07080803,0.10898857,1.545974,1.7656868
1995-11-01,0.050675966,0.31967697,1.2356682,0.5525799,-0.11002998,-0.011454391,1.10273
1995-12-01,0.05518837,-0.28878555,1.1679844,1.228379,-0.21381226,-1.0381699,1.3262608
1996-01-01,-0.042697143,-0.07116203,1.3196411,0.5408314,-0.018866349,-1.0422752,0.7443876
1996-02-01,0.5487747,1.2931626,1.0687538,1.1733456,-0.22209167,-0.5464579,-0.33561993
1996-03-01,0.15291557,1.271648,1.2236551,0.79304236,-0.26114807,-1.0095074,0.062887385
1996-04-01,0.21745758,0.30417594,0.49647903,0.40016174,-0.10690842,-0.5646618,2.0557542
1996-05-01,0.20256309,-0.17807046,0.0066196444,1.1015213,0.13471146,-0.53586656,0.5143522
1996-06-01,0.3008667,0.19164085,-0.14397888,0.5471199,-0.18601379,1.3543946,1.190226
1996-07-01,0.3955284,0.19362679,0.35647163,0.22275352,-0.41472548,1.3365215,0.5497681
1996-08-01,0.45940858,0.21977463,0.09002838,0.3339649,-0.17972565,0.2028946,0.35382384
1996-09-01,0.5361969,0.8774437,0.7956902,-0.33197898,-0.14828186,0.9810425,0.943972
1996-10-01,0.30285224,0.050971605,0.68183136,-0.01721115,0.03740158,0.8400425,1.4503807
1996-11-01,0.42333108,-0.026809692,0.88704264,0.39585915,-0.2508877,0.14761963,1.1319723
1996-12-01,0.18899307,0.4580845,1.2600635,0.7665638,-0.17608452,-0.28861982,0.3951973
1997-01-01,-0.10712357,0.10191421,0.9820179,1.7159269,0.17322083,-1.530008,-0.78730774
1997-02-01,0.6134354,-0.28685609,1.3815327,-0.0911686,-0.26569137,-0.72381514,1.8308647
1997-03-01,-0.07358589,0.48645058,0.9621563,-0.1146122,-0.08009796,0.30574092,1.8816586
1997-04-01,0.24420242,1.099561,1.0064385,0.1859192,-0.08791275,-0.8136818,1.5384735
1997-05-01,0.5261742,0.86838263,0.3855137,0.3477436,-0.17875595,0.050468445,-0.45193672
1997-06-01,0.44281998,-0.4086315,0.4170971,-0.82214737,-0.31290436,1.3528801,2.4924896
1997-07-01,0.6342743,0.24127197,0.33439407,0.02181549,-0.49035797,1.3711135,0.6385075
1997-08-01,0.5134758,-0.24485321,0.25364456,0.69744146,-0.35620958,0.7550732,0.02897873
1997-09-01,0.5059868,-0.814658,-0.1839653,0.3568611,-0.08628464,1.4316756,1.1943111
1997-10-01,0.46691436,0.55873454,1.127237,-0.14587021,0.05470123,0.94327146,1.5394504
1997-11-01,0.18331452,0.31648597,1.3154354,0.81465834,0.18429108,0.5069634,0.8462418
1997-12-01,0.33537063,0.39235154,1.152634,0.351651,-0.2585289,0.5046841,1.1705425
1998-01-01,0.5277588,0.31344873,0.4554495,1.7671568,-0.17504692,-2.0148401,0.09095917
1998-02-01,0.28596458,0.6543816,0.96619433,1.3856525,-0.09881172,-0.445961,1.22173
1998-03-01,0.51401675,0.31181258,1.0636969,0.74632186,-0.030755997,-0.41389617,0.8520048
1998-04-01,0.5091087,1.4592705,1.4988607,-0.2205265,0.12924042,1.4576343,0.8781799
1998-05-01,0.5895977,1.4445469,0.65339965,-1.2469234,0.10175629,2.089767,0.880143
1998-06-01,0.573238,0.38215867,0.34322318,-0.46330222,-0.3268631,1.7174238,0.7486122
1998-07-01,0.6210079,-0.38084984,0.3190109,-0.2872734,-0.14854431,1.3480259,0.94492686
1998-08-01,0.44726944,-0.19860458,0.23754044,0.117134474,-0.10339203,1.0794022,0.4407257
1998-09-01,0.4963482,0.56113166,-0.21365547,-0.34943962,0.01014328,1.1968638,0.77642363
1998-10-01,0.4561035,0.25717163,0.5650581,-0.1285862,-0.09815712,1.5106394,1.4759572
1998-11-01,0.25815353,0.87458074,1.146149,-0.14985314,-0.1482174,1.2351449,2.1614215
1998-12-01,0.17177506,0.7005154,1.3715832,0.41455078,-0.1950058,0.62722474,1.3869612
1999-01-01,0.16182022,0.70288503,1.0801322,0.019311905,-0.09922294,-0.12985572,1.4104321
1999-02-01,0.36725846,0.6669251,1.0591561,0.083573915,-0.0958931,0.91298485,2.1203094
1999-03-01,0.24139825,1.6348492,1.2392887,-0.5280796,-0.27336273,1.9368467,1.6957815
1999-04-01,0.34827957,1.3927848,1.2732513,-1.5372909,0.042951964,0.704883,1.6964474
1999-05-01,0.4211979,0.6652603,0.84006613,-0.39689216,-0.18246345,-0.00066604617,1.410765
1999-06-01,0.3496109,0.22941169,0.23307419,-0.15915641,-0.03862381,2.1978898,1.4084343
1999-07-01,0.4591568,-0.017980194,0.36958924,0.3059929,-0.30466157,1.1370693,0.25471687
1999-08-01,0.4052166,-0.47214204,-0.08224182,0.54639244,-0.12486114,1.3062146,0.097558215
1999-09-01,0.414872,0.43185347,0.42253035,-0.37957802,0.107547,1.8845714,0.74483836
1999-10-01,0.48912278,0.72719157,0.9063255,0.29800186,0.13152047,1.4067692,1.1177574
1999-11-01,0.28501663,0.4758045,0.0562706,-0.25338516,-0.118867874,2.1066577,2.0197544
1999-12-01,0.051276397,0.2154274,1.1836841,0.06925659,-0.088235095,0.9529406,1.4673687
2000-01-01,-0.14229965,0.45741615,1.4051659,0.07989349,-0.15464363,0.75127333,1.1685715
2000-02-01,0.10903855,0.33397523,0.99163973,1.2573795,-0.13441315,-0.061034393,1.6832501
2000-03-01,0.22596511,0.63091886,1.0399876,-0.27568436,-0.08263703,-0.13681336,2.160897
2000-04-01,0.32574615,1.0187283,0.67137986,-0.5283947,-0.27774125,1.3767059,1.3167
2000-05-01,0.5417671,0.19887657,0.12858391,-0.42827073,-0.020230103,-0.39775315,2.7006066
2000-06-01,0.54279554,0.4419857,0.12275467,-0.5595978,-0.15498658,1.9805359,1.4456269
2000-07-01,0.35729218,-0.004800415,0.41592637,0.14332847,-0.16630173,1.1768005,0.017144393
2000-08-01,0.5894287,-0.035660554,0.0072006225,0.54622495,-0.21533509,0.7015545,-0.032917786
2000-09-01,0.38026506,-0.019887542,0.10423889,0.3219742,0.15018615,0.4711315,0.50747794
2000-10-01,0.34906235,0.3137451,0.69435346,-0.28837126,-0.12069778,1.9102436,1.6774209
2000-11-01,-0.06549187,0.797221,1.6253017,-0.14161377,-0.24516639,0.9614655,1.724397
2000-12-01,0.36209258,-0.34871978,1.0183853,0.7550453,-0.05932007,-0.42072678,1.4000225
2001-01-01,0.3180973,-0.14016151,1.5947931,1.1560841,-0.17462158,-1.0242065,1.731641
2001-02-01,0.25282136,0.7631016,0.8737728,0.29755324,-0.28264236,0.6043844,0.9261265
2001-03-01,0.44268495,0.9572735,1.347605,-0.30583724,-0.16103669,0.4794653,0.8668148
2001-04-01,0.5165764,1.2313007,0.697163,-1.225668,-0.29291457,1.5291855,1.4493301
2001-05-01,0.56561625,0.9092274,0.15904884,-0.7713852,-0.13419724,0.7962368,1.8953285
2001-06-01,0.38933793,0.08084984,0.3104763,0.38933754,-0.2697197,1.4221588,1.2170525
2001-07-01,0.46654207,0.16269341,0.015242005,-0.03545456,-0.19847946,0.85422325,0.095760345
2001-08-01,0.52585375,-0.2988785,0.1616993,0.12723847,-0.4234665,1.3363392,0.80153847
2001-09-01,0.35288888,-0.06527634,0.5536877,0.12127457,-0.027833557,1.5517174,0.9917339
2001-10-01,0.24519996,0.36051026,0.76840323,-0.44334793,-0.15639801,1.914547,1.0139347
2001-11-01,0.2763466,0.32207337,0.70743483,0.9052513,-0.2935772,1.0682758,1.6150053
2001-12-01,0.25447768,0.23360252,1.3509185,0.66767234,-0.13618545,1.0404427,1.3837223
2002-01-01,0.009014892,0.9950714,0.9646069,0.7056583,-0.21946907,0.5306425,0.04973793
2002-02-01,0.17159614,0.7208904,1.2649002,0.5517815,-0.12030373,0.06621399,0.90336686
2002-03-01,0.293454,1.6568978,1.4178445,0.20952149,-0.21853638,0.08579807,0.31863403
2002-04-01,0.16662255,1.1309181,0.8657524,0.14455108,-0.104449846,-1.4246833,0.38609162
2002-05-01,0.57696116,0.80855405,0.17967835,0.07585029,-0.18713951,-0.02704506,1.0998319
2002-06-01,0.45945472,0.17936783,-0.0021759034,-0.25366363,-0.37490082,1.2670761,2.3066006
2002-07-01,0.3257843,-0.44297943,0.28879166,0.3220539,-0.51261294,1.9139814,0.72772944
2002-08-01,0.53872454,0.0015544891,0.41655618,0.68700635,-0.34008408,1.3768104,0.28723717
2002-09-01,0.41220436,0.0071495054,0.16600075,0.5349945,-0.19397812,0.9167339,0.36868286
2002-10-01,0.43427506,0.4038105,1.0718544,0.024868775,0.044142533,0.7986061,0.5197624
2002-11-01,0.4038109,0.29407614,1.1685326,1.0936146,-0.19180222,-0.7364334,1.5686128
2002-12-01,0.2657875,0.46442872,1.674617,0.9313446,0.069633104,0.5393467,1.4713131
2003-01-01,0.03370743,-0.0644989,0.7237457,2.0189035,-0.26771775,-2.0039947,-0.2268795
2003-02-01,0.14390679,1.6824738,1.6834462,0.047644805,-0.34842223,-0.8193596,1.0021594
2003-03-01,0.014260864,1.1308323,1.737249,0.8507984,-0.11279144,-1.4403608,1.2410313
2003-04-01,0.37856445,1.6007973,1.0306813,-0.4839016,0.11603241,1.0378116,0.9240478
2003-05-01,0.6346146,0.3059639,0.5030243,0.30207404,-0.22493514,1.1139786,1.4400368
2003-06-01,0.43431243,0.3662483,0.77495575,-0.03111496,0.009399414,1.1113857,1.2287147
2003-07-01,0.5662262,0.010047913,0.4450081,0.41713446,-0.39282608,1.1412041,0.4501938
2003-08-01,0.44760132,-0.24049263,0.25896683,0.80963594,-0.265773,1.4899505,0.4223202
2003-09-01,0.37597197,0.25053978,0.6738323,0.10047493,-0.1828003,1.546022,0.79472697
2003-10-01,0.20581207,0.4317192,0.55455816,0.116032794,0.03662491,0.34356079,1.8224909
2003-11-01,0.20062637,0.94543993,1.1032829,0.5156647,-0.04861679,0.3296234,-0.22720376
2003-12-01,0.29105377,0.39865988,0.8128769,0.79472655,-0.1497406,0.8692726,1.8241112
2004-01-01,-0.17401962,0.5036377,1.0016835,1.053001,-0.43751678,-1.7175007,0.51745415
2004-02-01,0.17961273,0.63028795,1.3375515,0.9582607,-0.24672012,-0.66713107,0.97766954
2004-03-01,0.5542976,0.06612091,0.8868763,0.21382408,-0.27139205,0.8612175,0.9704323
2004-04-01,0.16579589,1.2053096,0.7135143,0.17829628,-0.12368889,0.38258058,0.9724058
2004-05-01,0.576009,0.6983822,0.3635006,-0.032238007,0.03190918,-0.16217728,0.26316833
2004-06-01,0.49442673,0.07862167,0.46153107,0.33389473,-0.43981934,1.597759,0.87766534
2004-07-01,0.4473854,-0.14803162,0.30626184,0.31580162,-0.23257446,0.90496904,0.89213943
2004-08-01,0.59344405,-0.28422126,0.411858,-0.08026657,-0.48061067,1.3628814,0.3171177
2004-09-01,0.42337188,0.44804344,0.39047545,-0.23849602,-0.044080354,1.3977512,0.95201033
2004-10-01,0.27139205,0.2927742,0.7733852,-0.11118851,0.027961731,1.5194664,0.96483994
2004-11-01,0.28487968,0.76121366,1.4237388,0.39014664,-0.16316414,0.9368782,0.85036165
2004-12-01,-0.104609296,0.90398216,0.98260385,-0.3783043,-0.35955352,-0.073358156,1.0724099
2005-01-01,0.23396531,0.9790989,1.0990455,1.5976613,-0.16562423,-1.7287655,-0.79848176
2005-02-01,0.13215026,1.2308476,1.1659924,-0.1854988,-0.26813585,0.16283493,0.43620148
2005-03-01,0.0714798,0.50524026,0.96619797,0.9226128,-0.25384063,-0.8099884,0.027894592
2005-04-01,0.5627731,1.4874775,1.409024,-0.052651215,-0.14086762,1.0565068,1.1593678
2005-05-01,0.38459626,1.0760326,0.32253075,0.2189724,-0.020224,0.18236084,1.9065933
2005-06-01,0.53592455,0.1736435,0.35949135,-0.46026,-0.27441254,1.6203253,1.214111
2005-07-01,0.5010567,-0.048467256,0.21234742,-0.064855196,-0.28766328,1.4735302,1.0014149
2005-08-01,0.44631273,0.366465,0.5045433,0.52651024,-0.23640594,0.93586236,0.44631308
2005-09-01,0.5512665,-0.38843232,0.1122757,0.28940582,-0.2608139,1.4215767,0.20049171
2005-10-01,0.3486824,0.6387852,0.6509892,-0.34101066,0.0076705934,2.1775193,2.008757
2005-11-01,-0.09867706,0.50768054,0.83335,0.062762834,-0.14226227,-0.03974991,0.7545479
2005-12-01,-0.06659851,0.2440773,1.5711613,0.9152905,-0.17608452,-1.5094445,0.9602703
2006-01-01,0.24951859,0.48123664,1.1479728,0.29323882,-0.1267891,0.29667434,1.5030453
2006-02-01,-0.10617828,1.0118153,1.2775726,-0.1392807,-0.2373394,0.46999437,0.23046875
2006-03-01,0.2557644,1.0492897,1.1763912,-0.35226136,-0.08431816,1.7503779,1.1436011
2006-04-01,0.38942376,1.4502681,0.81132585,-0.3909855,-0.14958611,2.0576699,1.4405874
2006-05-01,0.43158302,0.88377684,0.3304016,-0.37505874,-0.031541444,0.9415501,1.2919381
2006-06-01,0.4478218,0.11710815,0.15645638,0.1464634,-0.13990554,0.28824252,1.1585909
2006-07-01,0.4871704,-0.5446316,0.41721764,0.3838028,-0.3344612,1.3971794,0.9759018
2006-08-01,0.5374485,0.31697312,-0.068078995,0.61833155,-0.22234955,0.6255142,0.27606314
2006-09-01,0.4034771,-0.132098,0.87034833,-0.28511924,-0.14427757,1.2666428,0.52089727
2006-10-01,0.13865623,1.0068184,0.8028938,-0.12835045,-0.272628,0.7376259,0.6636135
2006-11-01,0.13584557,0.36350402,1.0314896,0.7007759,-0.008119583,-0.16457614,1.4499562
2006-12-01,0.2548275,0.66923445,1.2316662,0.5914749,-0.06464386,-0.3394577,1.8515593
2007-01-01,0.38869017,0.08544769,1.1294498,0.3787319,0.017988587,-0.25248796,0.91197604
2007-02-01,-0.26180345,1.2123276,1.3909321,0.23835373,-0.39543572,0.076453015,0.6141945
2007-03-01,0.5390259,0.70124817,1.0950779,0.33215332,-0.10761261,-0.94409883,0.9020178
2007-04-01,0.3186615,0.9942112,0.74975395,-0.2563427,0.10472145,0.6986786,2.4024894
2007-05-01,0.46032447,1.0263344,0.54063225,-0.542881,0.13684464,0.6032726,1.6357104
2007-06-01,0.49309006,0.22935906,0.58014375,-0.43398362,-0.16061553,1.1031086,2.1615663
2007-07-01,0.48730773,-0.003533554,0.76035464,-0.040153883,-0.2248619,2.2454076,1.8313401
2007-08-01,0.50690305,0.027626038,-0.06617393,0.021201324,-0.16286469,1.346281,0.61033976
2007-09-01,0.526498,0.4105339,0.20462456,-0.2171524,-0.14937286,1.4969383,0.32444382
2007-10-01,0.32733458,0.22325592,0.093157195,-0.6434261,0.17988968,1.8939804,1.6447048
2007-11-01,0.31673393,0.13684464,1.2955265,-0.22004318,-0.03276558,0.3115944,1.7793007
2007-12-01,-0.028268432,0.43815956,1.4143817,-0.18149567,-0.0032123565,1.1378018,1.8785614
2008-01-01,0.045050047,0.22652856,1.4879326,0.1041584,0.08275147,0.9508451,0.791732
2008-02-01,-0.01917038,0.74572337,1.4051807,0.58437383,-0.07412529,-0.1750885,1.2524574
2008-03-01,0.16965675,0.41248053,1.1128342,0.33995247,-0.18722954,0.6479546,1.9662304
2008-04-01,0.34346732,0.5894855,1.1658719,0.17700538,0.030033493,0.47094935,0.8140976
2008-05-01,0.2763714,0.36391562,0.7358185,-0.18659058,0.123967744,0.23643303,1.2792962
2008-06-01,0.2856373,-0.14761123,-0.22716752,0.1278019,-0.058149718,1.7534403,1.0396675
2008-07-01,0.48053437,-0.028435897,0.03866005,-0.47446442,-0.0552742,1.2201878,0.673196
2008-08-01,0.5003441,0.034186937,0.5348503,-0.6374115,-0.0022369386,1.8649476,1.1377556
2008-09-01,0.5128048,0.5217506,0.4402775,-0.014377594,-0.13067703,0.93966275,1.0955807
2008-10-01,0.34187013,0.16997604,0.43133125,0.35816422,0.16646194,2.0556915,1.4275459
2008-11-01,0.053996276,0.64156497,0.7364578,0.01948967,0.03866005,0.9192139,1.934919
2008-12-01,-0.15240364,0.8431721,1.094622,-0.7176075,-0.08594666,0.4683935,1.4847374
2009-01-01,0.29870415,-0.05016174,1.4181162,0.37993318,-0.104206845,0.3171505,0.32232857
2009-02-01,0.42977142,1.4287956,1.3330033,-0.1239479,-0.084789276,0.8135883,0.330743
2009-03-01,0.43689117,1.1886673,1.1420658,-1.0145581,-0.14401206,1.9643921,0.90226096
2009-04-01,0.14142303,1.5414165,1.273133,-0.35663223,-0.28252298,1.3016119,0.3239464
2009-05-01,0.4653698,0.0556633,0.5145607,0.4155323,-0.05857582,-0.17734547,1.0339756
2009-06-01,0.48090363,0.21423836,-0.07087364,-0.74756926,-0.02880249,0.3139143,2.197077
2009-07-01,0.5430393,0.07605133,0.37604982,-0.07249145,-0.48996505,1.3627768,0.574107
2009-08-01,0.53106534,-0.28446466,0.28770104,0.07054977,-0.18317032,1.4514496,1.3478901
2009-09-01,0.58219796,0.31423798,0.86245537,-0.48672906,-0.22977296,1.9841328,1.4711902
2009-10-01,0.23300858,-0.43721503,1.0718396,0.09838142,0.013915634,0.25242615,1.4407698
2009-11-01,0.28381768,1.1064675,0.31488532,-0.31294364,-0.1482193,1.9207026,2.1643908
2009-12-01,0.08673096,0.3805809,1.0957874,1.0692505,-0.21391487,-1.155658,0.17928734
2010-01-01,0.24625969,0.2220974,0.6351784,2.0518343,-0.2740635,-1.8022645,0.060240936
2010-02-01,0.32867736,0.008605957,0.4213558,0.941679,-0.23533706,-1.0618302,0.98239136
2010-03-01,0.31874734,1.2706875,0.76790696,-0.3905731,-0.2664505,1.6129357,1.8469486
2010-04-01,0.2942543,1.4944397,0.36839676,-1.2736664,0.24592896,1.945585,1.3891834
2010-05-01,0.33298033,1.2524827,0.4763012,-0.7732029,0.23500633,1.2865756,2.2312331
2010-06-01,0.43294066,0.028796768,0.08473472,0.08440361,0.2267311,0.9741165,1.936979
2010-07-01,0.5127102,0.413081,-0.23103409,0.008274841,0.047001265,0.955912,-0.08969955
2010-08-01,0.5633526,0.030451585,0.3352974,-0.46239892,-0.074804686,0.51966095,0.1376938
2010-09-01,0.64345324,-0.1393486,0.29293022,0.08572769,0.3260296,1.2299753,0.5189991
2010-10-01,0.21183625,0.8235138,0.6652988,-0.3766716,-0.06288872,1.3964653,1.8125254
2010-11-01,0.1393486,0.5951279,0.6947571,-0.17774391,-0.16649017,0.7106449,1.1008873
2010-12-01,0.23533706,0.50278056,0.7937244,0.8807758,-0.078445815,0.12511596,0.8701841
2011-01-01,0.12036133,0.4940792,1.5232929,0.24949607,-0.19861373,-0.9664017,0.6477768
2011-02-01,0.094394304,0.39196473,1.5513656,0.6035622,-0.07193603,-0.9800869,0.30072862
2011-03-01,0.32669562,0.5253094,0.94534683,0.5109226,-0.15615425,0.8249855,1.8850796
2011-04-01,0.16562843,0.71409833,1.0741303,-0.1312397,0.36038285,0.26984844,1.2015102
2011-05-01,0.40459746,0.76147115,0.9551727,-0.672691,0.06807633,2.6163726,1.9654373
2011-06-01,0.5481186,0.0989563,-0.762524,-0.23230132,-0.15159301,2.1598408,1.2506374
2011-07-01,0.5133789,0.060005188,0.23686294,-0.63374025,-0.23265152,1.1060627,-0.20142135
2011-08-01,0.4979393,-0.12632675,0.019300079,0.3491539,-0.20738678,1.148523,0.19861412
2011-09-01,0.48074418,0.2645851,0.5646118,0.008070374,-0.16247101,1.6692711,1.5955803
2011-10-01,0.0122818,0.25370675,0.67409515,0.09685135,-0.17685775,1.844725,1.2948517
2011-11-01,-0.05298691,1.1250118,1.1162395,-0.20212325,-0.06386528,1.5608402,1.2158973
2011-12-01,0.2902008,0.7460308,1.4773239,-0.5509262,-0.004210663,0.8242836,1.7966506
2012-01-01,0.07032166,-0.21297379,1.0641987,0.97378504,0.002009201,-0.91819763,1.5269814
2012-02-01,-0.110169984,0.5481728,1.2175667,0.2578457,-0.3576351,0.53611755,1.0759188
2012-03-01,0.82376593,0.62954485,0.8900692,-0.008706665,-0.064963534,2.0945754,1.6719773
2012-04-01,0.27425385,0.8512249,0.20091859,-0.5907005,0.17747803,1.1887681,1.8628498
2012-05-01,0.7912842,-0.5053104,0.5177002,-1.2761676,-0.07634964,1.3002777,2.0490346
2012-06-01,0.5826637,0.22100982,-0.0388443,-0.8009949,-0.35997924,1.5109075,2.1310763
2012-07-01,0.41020888,-0.2297165,0.2548317,0.02109604,-0.30204773,1.3572048,0.79597205
2012-08-01,0.46445695,-0.20359726,-0.046211243,0.5454937,-0.38944703,0.5696041,0.14767532
2012-09-01,0.497274,0.1962307,0.34624976,-0.51234245,-0.30740508,1.304966,0.60945284
2012-10-01,0.49258536,0.23239593,1.0625241,0.7574627,0.085725024,-0.54013616,1.2356491
2012-11-01,0.13093261,1.0347302,0.79396325,-0.048220444,-0.1413128,0.7658346,1.4569943
2012-12-01,0.19388656,0.7812382,1.2105343,-0.06128006,-0.29066238,0.7685137,1.4734024
2013-01-01,0.24651031,0.36847076,1.2221978,0.43737754,-0.12875442,0.09705124,0.6745056
2013-02-01,0.4254078,1.1710838,1.939406,-0.7172081,-0.15851708,1.420829,1.8666172
2013-03-01,0.4435234,0.69585687,0.88057745,-0.061789323,-0.20833664,0.18342666,-0.13004856
2013-04-01,0.32738608,1.2978973,1.0921494,-0.43543625,0.058230974,-0.710738,0.9032227
2013-05-01,0.3387085,0.32641524,0.8983704,-0.07893486,0.13425407,0.5295757,0.648949
2013-06-01,0.6049522,0.15269355,0.17792702,-0.03687973,-0.35520706,1.1950232,1.3690685
2013-07-01,0.43834764,0.23356971,0.3031231,0.38173446,-0.42476043,-0.2710964,-0.39499816
2013-08-01,0.42573088,-0.6243622,0.017792892,0.48654976,-0.32026902,0.98636323,1.2885158
2013-09-01,0.6062466,0.70685613,-0.43705368,-0.23259926,-0.15916367,1.4163,0.80778885
2013-10-01,0.32900316,0.32868004,1.1189998,0.09413948,-0.16886902,1.0840614,0.43511277
2013-11-01,-0.03687935,0.44675866,1.0552696,0.81231844,-0.07214127,-0.20251313,0.23615798
2013-12-01,0.47943306,0.6327736,1.4874706,-0.28597754,-0.1161377,-0.12099037,0.9378376
2014-01-01,0.07747612,0.025715638,1.0404927,0.30430108,-0.09231224,-0.71080554,0.5209057
2014-02-01,0.3079277,-0.412109,1.4420513,1.3339138,-0.041870497,-0.7533348,0.50409126
2014-03-01,0.056046676,0.4318901,1.3006153,0.31155434,-0.14572182,0.2835308,0.97752225
2014-04-01,0.61948204,1.3177593,1.2158859,-0.5805786,-0.007912445,1.1667621,1.5106264
2014-05-01,0.6115696,0.28979492,0.42134017,-0.026704406,0.22253875,-0.961038,0.8641098
2014-06-01,0.6039864,0.17077789,-0.09692802,-0.5710182,-0.23638535,1.9111961,0.84696615
2014-07-01,0.5364014,-0.28880578,0.09165268,0.2657276,-0.4589241,0.7701489,1.0968689
2014-08-01,0.49914628,-0.15989837,0.26045266,-0.23111077,-0.2904541,1.3592999,0.7243225
2014-09-01,0.49288216,0.20275764,0.08670769,0.2749588,-0.18660279,1.0457674,0.59772265
2014-10-01,0.3854042,0.45529786,0.65970385,0.03296852,0.033628084,1.2218205,1.6916246
2014-11-01,0.10220299,0.17803077,0.98180807,0.64157104,-0.051760864,-0.06626701,0.63233966
2014-12-01,0.14440307,0.359029,0.9455425,0.6682755,-0.2037468,0.013187408,0.7935566
2015-01-01,0.15557976,-0.59175265,1.4292538,1.4509556,-0.20387383,-1.5368452,0.48324433
2015-02-01,0.10820274,0.037901305,1.0636879,1.3641491,-0.303212,-1.4191673,-0.68803483
2015-03-01,0.16933402,0.051350404,0.7247135,1.0098919,-0.16077575,-0.51778334,0.5795263
2015-04-01,0.7586422,1.3017948,1.3629265,-0.53490067,-0.10453491,1.8186619,1.4955819
2015-05-01,0.684367,1.1425472,0.7623097,-0.4126377,-0.20723572,0.91574955,0.45053902
2015-06-01,0.6434082,0.22588082,-0.08252754,0.2304657,-0.52909315,0.57860947,0.84881055
2015-07-01,0.6577743,-0.1033123,0.1482441,0.16780587,-0.27539748,1.742553,-0.1552742
2015-08-01,0.63393325,-0.6538013,0.2607258,0.4358673,-0.36984557,0.6061188,-0.755891
2015-09-01,0.5462101,0.18400574,0.079776384,-0.2598091,-0.33255538,1.346421,0.4609314
