,cluster,nodes_lat,nodes_lon
0,3,40.0,180.0
1,3,40.0,182.5
2,3,40.0,185.0
3,3,40.0,187.5
4,3,40.0,190.0
5,3,40.0,192.5
6,3,40.0,195.0
7,3,40.0,197.5
8,3,40.0,200.0
9,3,40.0,202.5
10,3,40.0,205.0
11,3,40.0,207.5
12,2,40.0,210.0
13,2,40.0,212.5
14,2,40.0,215.0
15,4,40.0,217.5
16,4,40.0,220.0
17,4,40.0,222.5
18,4,40.0,225.0
19,4,40.0,227.5
20,4,40.0,230.0
21,4,40.0,232.5
22,4,40.0,235.0
23,4,40.0,237.5
24,4,40.0,240.0
25,4,40.0,242.5
26,6,40.0,245.0
27,6,40.0,247.5
28,7,40.0,250.0
29,7,40.0,252.5
30,7,40.0,255.0
31,7,40.0,257.5
32,7,40.0,260.0
33,7,40.0,262.5
34,7,40.0,265.0
35,7,40.0,267.5
36,7,40.0,270.0
37,7,40.0,272.5
38,1,40.0,275.0
39,1,40.0,277.5
40,1,40.0,280.0
41,1,40.0,282.5
42,1,40.0,285.0
43,3,37.5,180.0
44,3,37.5,182.5
45,3,37.5,185.0
46,3,37.5,187.5
47,3,37.5,190.0
48,3,37.5,192.5
49,3,37.5,195.0
50,3,37.5,197.5
51,3,37.5,200.0
52,3,37.5,202.5
53,2,37.5,205.0
54,2,37.5,207.5
55,2,37.5,210.0
56,2,37.5,212.5
57,2,37.5,215.0
58,2,37.5,217.5
59,4,37.5,220.0
60,4,37.5,222.5
61,4,37.5,225.0
62,4,37.5,227.5
63,4,37.5,230.0
64,4,37.5,232.5
65,4,37.5,235.0
66,4,37.5,237.5
67,4,37.5,240.0
68,4,37.5,242.5
69,6,37.5,245.0
70,7,37.5,247.5
71,7,37.5,250.0
72,7,37.5,252.5
73,7,37.5,255.0
74,7,37.5,257.5
75,7,37.5,260.0
76,7,37.5,262.5
77,7,37.5,265.0
78,7,37.5,267.5
79,7,37.5,270.0
80,1,37.5,272.5
81,1,37.5,275.0
82,1,37.5,277.5
83,1,37.5,280.0
84,1,37.5,282.5
85,1,37.5,285.0
86,3,35.0,180.0
87,3,35.0,182.5
88,3,35.0,185.0
89,3,35.0,187.5
90,3,35.0,190.0
91,3,35.0,192.5
92,3,35.0,195.0
93,3,35.0,197.5
94,3,35.0,200.0
95,2,35.0,202.5
96,2,35.0,205.0
97,2,35.0,207.5
98,2,35.0,210.0
99,2,35.0,212.5
100,2,35.0,215.0
101,2,35.0,217.5
102,4,35.0,220.0
103,4,35.0,222.5
104,4,35.0,225.0
105,4,35.0,227.5
106,4,35.0,230.0
107,4,35.0,232.5
108,4,35.0,235.0
109,4,35.0,237.5
110,6,35.0,240.0
111,6,35.0,242.5
112,6,35.0,245.0
113,7,35.0,247.5
114,7,35.0,250.0
115,7,35.0,252.5
116,7,35.0,255.0
117,7,35.0,257.5
118,7,35.0,260.0
119,7,35.0,262.5
120,7,35.0,265.0
121,7,35.0,267.5
122,1,35.0,270.0
123,1,35.0,272.5
124,1,35.0,275.0
125,1,35.0,277.5
126,1,35.0,280.0
127,1,35.0,282.5
128,1,35.0,285.0
129,3,32.5,180.0
130,3,32.5,182.5
131,3,32.5,185.0
132,3,32.5,187.5
133,3,32.5,190.0
134,3,32.5,192.5
135,3,32.5,195.0
136,2,32.5,197.5
137,2,32.5,200.0
138,2,32.5,202.5
139,2,32.5,205.0
140,2,32.5,207.5
141,2,32.5,210.0
142,2,32.5,212.5
143,2,32.5,215.0
144,2,32.5,217.5
145,4,32.5,220.0
146,4,32.5,222.5
147,4,32.5,225.0
148,4,32.5,227.5
149,4,32.5,230.0
150,6,32.5,232.5
151,6,32.5,235.0
152,6,32.5,237.5
153,6,32.5,240.0
154,6,32.5,242.5
155,6,32.5,245.0
156,7,32.5,247.5
157,7,32.5,250.0
158,7,32.5,252.5
159,7,32.5,255.0
160,7,32.5,257.5
161,7,32.5,260.0
162,7,32.5,262.5
163,1,32.5,265.0
164,1,32.5,267.5
165,1,32.5,270.0
166,1,32.5,272.5
167,1,32.5,275.0
168,1,32.5,277.5
169,1,32.5,280.0
170,5,32.5,282.5
171,5,32.5,285.0
172,3,30.0,180.0
173,3,30.0,182.5
174,3,30.0,185.0
175,3,30.0,187.5
176,3,30.0,190.0
177,3,30.0,192.5
178,2,30.0,195.0
179,2,30.0,197.5
180,2,30.0,200.0
181,2,30.0,202.5
182,2,30.0,205.0
183,2,30.0,207.5
184,2,30.0,210.0
185,2,30.0,212.5
186,2,30.0,215.0
187,2,30.0,217.5
188,4,30.0,220.0
189,4,30.0,222.5
190,6,30.0,225.0
191,6,30.0,227.5
192,6,30.0,230.0
193,6,30.0,232.5
194,6,30.0,235.0
195,7,30.0,237.5
196,7,30.0,240.0
197,7,30.0,242.5
198,7,30.0,245.0
199,7,30.0,247.5
200,7,30.0,250.0
201,7,30.0,252.5
202,7,30.0,255.0
203,1,30.0,257.5
204,1,30.0,260.0
205,1,30.0,262.5
206,1,30.0,265.0
207,1,30.0,267.5
208,1,30.0,270.0
209,1,30.0,272.5
210,5,30.0,275.0
211,5,30.0,277.5
212,5,30.0,280.0
213,5,30.0,282.5
214,5,30.0,285.0
215,5,27.5,180.0
216,5,27.5,182.5
217,5,27.5,185.0
218,5,27.5,187.5
219,5,27.5,190.0
220,2,27.5,192.5
221,2,27.5,195.0
222,2,27.5,197.5
223,2,27.5,200.0
224,2,27.5,202.5
225,2,27.5,205.0
226,2,27.5,207.5
227,2,27.5,210.0
228,2,27.5,212.5
229,2,27.5,215.0
230,2,27.5,217.5
231,6,27.5,220.0
232,6,27.5,222.5
233,6,27.5,225.0
234,6,27.5,227.5
235,6,27.5,230.0
236,7,27.5,232.5
237,7,27.5,235.0
238,7,27.5,237.5
239,7,27.5,240.0
240,7,27.5,242.5
241,7,27.5,245.0
242,7,27.5,247.5
243,7,27.5,250.0
244,1,27.5,252.5
245,1,27.5,255.0
246,1,27.5,257.5
247,1,27.5,260.0
248,1,27.5,262.5
249,1,27.5,265.0
250,1,27.5,267.5
251,5,27.5,270.0
252,5,27.5,272.5
253,5,27.5,275.0
254,5,27.5,277.5
255,5,27.5,280.0
256,5,27.5,282.5
257,5,27.5,285.0
258,5,25.0,180.0
259,5,25.0,182.5
260,5,25.0,185.0
261,5,25.0,187.5
262,5,25.0,190.0
263,5,25.0,192.5
264,5,25.0,195.0
265,2,25.0,197.5
266,2,25.0,200.0
267,2,25.0,202.5
268,2,25.0,205.0
269,2,25.0,207.5
270,2,25.0,210.0
271,6,25.0,212.5
272,6,25.0,215.0
273,6,25.0,217.5
274,6,25.0,220.0
275,6,25.0,222.5
276,6,25.0,225.0
277,6,25.0,227.5
278,6,25.0,230.0
279,7,25.0,232.5
280,7,25.0,235.0
281,7,25.0,237.5
282,7,25.0,240.0
283,7,25.0,242.5
284,7,25.0,245.0
285,1,25.0,247.5
286,1,25.0,250.0
287,1,25.0,252.5
288,1,25.0,255.0
289,1,25.0,257.5
290,5,25.0,260.0
291,5,25.0,262.5
292,5,25.0,265.0
293,5,25.0,267.5
294,5,25.0,270.0
295,5,25.0,272.5
296,5,25.0,275.0
297,5,25.0,277.5
298,5,25.0,280.0
299,5,25.0,282.5
300,5,25.0,285.0
301,5,22.5,180.0
302,5,22.5,182.5
303,5,22.5,185.0
304,5,22.5,187.5
305,5,22.5,190.0
306,5,22.5,192.5
307,5,22.5,195.0
308,5,22.5,197.5
309,5,22.5,200.0
310,5,22.5,202.5
311,5,22.5,205.0
312,6,22.5,207.5
313,6,22.5,210.0
314,6,22.5,212.5
315,6,22.5,215.0
316,6,22.5,217.5
317,6,22.5,220.0
318,6,22.5,222.5
319,6,22.5,225.0
320,6,22.5,227.5
321,6,22.5,230.0
322,7,22.5,232.5
323,7,22.5,235.0
324,7,22.5,237.5
325,7,22.5,240.0
326,1,22.5,242.5
327,1,22.5,245.0
328,1,22.5,247.5
329,1,22.5,250.0
330,1,22.5,252.5
331,5,22.5,255.0
332,5,22.5,257.5
333,5,22.5,260.0
334,5,22.5,262.5
335,5,22.5,265.0
336,5,22.5,267.5
337,5,22.5,270.0
338,5,22.5,272.5
339,5,22.5,275.0
340,5,22.5,277.5
341,5,22.5,280.0
342,5,22.5,282.5
343,5,22.5,285.0
344,5,20.0,180.0
345,5,20.0,182.5
346,5,20.0,185.0
347,5,20.0,187.5
348,5,20.0,190.0
349,5,20.0,192.5
350,5,20.0,195.0
351,5,20.0,197.5
352,5,20.0,200.0
353,6,20.0,202.5
354,6,20.0,205.0
355,6,20.0,207.5
356,6,20.0,210.0
357,6,20.0,212.5
358,6,20.0,215.0
359,6,20.0,217.5
360,6,20.0,220.0
361,6,20.0,222.5
362,6,20.0,225.0
363,6,20.0,227.5
364,1,20.0,230.0
365,1,20.0,232.5
366,1,20.0,235.0
367,1,20.0,237.5
368,1,20.0,240.0
369,1,20.0,242.5
370,1,20.0,245.0
371,1,20.0,247.5
372,5,20.0,250.0
373,5,20.0,252.5
374,5,20.0,255.0
375,5,20.0,257.5
376,5,20.0,260.0
377,5,20.0,262.5
378,5,20.0,265.0
379,5,20.0,267.5
380,5,20.0,270.0
381,5,20.0,272.5
382,5,20.0,275.0
383,5,20.0,277.5
384,5,20.0,280.0
385,6,20.0,282.5
386,6,20.0,285.0
387,1,17.5,180.0
388,1,17.5,182.5
389,1,17.5,185.0
390,1,17.5,187.5
391,1,17.5,190.0
392,1,17.5,192.5
393,1,17.5,195.0
394,6,17.5,197.5
395,6,17.5,200.0
396,6,17.5,202.5
397,6,17.5,205.0
398,6,17.5,207.5
399,6,17.5,210.0
400,6,17.5,212.5
401,6,17.5,215.0
402,6,17.5,217.5
403,6,17.5,220.0
404,1,17.5,222.5
405,1,17.5,225.0
406,1,17.5,227.5
407,1,17.5,230.0
408,1,17.5,232.5
409,1,17.5,235.0
410,1,17.5,237.5
411,1,17.5,240.0
412,5,17.5,242.5
413,5,17.5,245.0
414,5,17.5,247.5
415,5,17.5,250.0
416,5,17.5,252.5
417,5,17.5,255.0
418,5,17.5,257.5
419,5,17.5,260.0
420,5,17.5,262.5
421,5,17.5,265.0
422,5,17.5,267.5
423,5,17.5,270.0
424,6,17.5,272.5
425,6,17.5,275.0
426,6,17.5,277.5
427,6,17.5,280.0
428,6,17.5,282.5
429,6,17.5,285.0
430,1,15.0,180.0
431,1,15.0,182.5
432,1,15.0,185.0
433,1,15.0,187.5
434,1,15.0,190.0
435,1,15.0,192.5
436,1,15.0,195.0
437,1,15.0,197.5
438,1,15.0,200.0
439,1,15.0,202.5
440,1,15.0,205.0
441,1,15.0,207.5
442,1,15.0,210.0
443,1,15.0,212.5
444,1,15.0,215.0
445,1,15.0,217.5
446,1,15.0,220.0
447,1,15.0,222.5
448,1,15.0,225.0
449,1,15.0,227.5
450,5,15.0,230.0
451,5,15.0,232.5
452,5,15.0,235.0
453,5,15.0,237.5
454,5,15.0,240.0
455,5,15.0,242.5
456,5,15.0,245.0
457,5,15.0,247.5
458,5,15.0,250.0
459,5,15.0,252.5
460,5,15.0,255.0
461,5,15.0,257.5
462,5,15.0,260.0
463,5,15.0,262.5
464,6,15.0,265.0
465,6,15.0,267.5
466,6,15.0,270.0
467,6,15.0,272.5
468,6,15.0,275.0
469,6,15.0,277.5
470,6,15.0,280.0
471,6,15.0,282.5
472,6,15.0,285.0
473,1,12.5,180.0
474,1,12.5,182.5
475,1,12.5,185.0
476,1,12.5,187.5
477,1,12.5,190.0
478,1,12.5,192.5
479,1,12.5,195.0
480,1,12.5,197.5
481,1,12.5,200.0
482,1,12.5,202.5
483,1,12.5,205.0
484,1,12.5,207.5
485,1,12.5,210.0
486,1,12.5,212.5
487,1,12.5,215.0
488,1,12.5,217.5
489,1,12.5,220.0
490,5,12.5,222.5
491,5,12.5,225.0
492,5,12.5,227.5
493,5,12.5,230.0
494,5,12.5,232.5
495,5,12.5,235.0
496,5,12.5,237.5
497,5,12.5,240.0
498,5,12.5,242.5
499,5,12.5,245.0
500,5,12.5,247.5
501,5,12.5,250.0
502,5,12.5,252.5
503,5,12.5,255.0
504,6,12.5,257.5
505,6,12.5,260.0
506,6,12.5,262.5
507,6,12.5,265.0
508,6,12.5,267.5
509,6,12.5,270.0
510,6,12.5,272.5
511,6,12.5,275.0
512,6,12.5,277.5
513,6,12.5,280.0
514,6,12.5,282.5
515,6,12.5,285.0
516,1,10.0,180.0
517,1,10.0,182.5
518,1,10.0,185.0
519,1,10.0,187.5
520,1,10.0,190.0
521,1,10.0,192.5
522,1,10.0,195.0
523,1,10.0,197.5
524,1,10.0,200.0
525,1,10.0,202.5
526,1,10.0,205.0
527,1,10.0,207.5
528,1,10.0,210.0
529,1,10.0,212.5
530,1,10.0,215.0
531,1,10.0,217.5
532,5,10.0,220.0
533,5,10.0,222.5
534,5,10.0,225.0
535,5,10.0,227.5
536,5,10.0,230.0
537,5,10.0,232.5
538,5,10.0,235.0
539,5,10.0,237.5
540,5,10.0,240.0
541,5,10.0,242.5
542,5,10.0,245.0
543,5,10.0,247.5
544,5,10.0,250.0
545,5,10.0,252.5
546,5,10.0,255.0
547,6,10.0,257.5
548,6,10.0,260.0
549,6,10.0,262.5
550,6,10.0,265.0
551,6,10.0,267.5
552,6,10.0,270.0
553,6,10.0,272.5
554,6,10.0,275.0
555,6,10.0,277.5
556,6,10.0,280.0
557,6,10.0,282.5
558,6,10.0,285.0
559,1,7.5,180.0
560,1,7.5,182.5
561,1,7.5,185.0
562,1,7.5,187.5
563,1,7.5,190.0
564,1,7.5,192.5
565,1,7.5,195.0
566,1,7.5,197.5
567,1,7.5,200.0
568,1,7.5,202.5
569,1,7.5,205.0
570,1,7.5,207.5
571,1,7.5,210.0
572,1,7.5,212.5
573,1,7.5,215.0
574,5,7.5,217.5
575,5,7.5,220.0
576,5,7.5,222.5
577,5,7.5,225.0
578,5,7.5,227.5
579,5,7.5,230.0
580,5,7.5,232.5
581,5,7.5,235.0
582,5,7.5,237.5
583,5,7.5,240.0
584,5,7.5,242.5
585,5,7.5,245.0
586,5,7.5,247.5
587,5,7.5,250.0
588,5,7.5,252.5
589,6,7.5,255.0
590,6,7.5,257.5
591,6,7.5,260.0
592,6,7.5,262.5
593,6,7.5,265.0
594,6,7.5,267.5
595,6,7.5,270.0
596,6,7.5,272.5
597,6,7.5,275.0
598,6,7.5,277.5
599,6,7.5,280.0
600,6,7.5,282.5
601,1,7.5,285.0
602,1,5.0,180.0
603,1,5.0,182.5
604,1,5.0,185.0
605,1,5.0,187.5
606,1,5.0,190.0
607,1,5.0,192.5
608,1,5.0,195.0
609,1,5.0,197.5
610,1,5.0,200.0
611,1,5.0,202.5
612,1,5.0,205.0
613,1,5.0,207.5
614,1,5.0,210.0
615,1,5.0,212.5
616,5,5.0,215.0
617,5,5.0,217.5
618,5,5.0,220.0
619,5,5.0,222.5
620,5,5.0,225.0
621,5,5.0,227.5
622,5,5.0,230.0
623,5,5.0,232.5
624,5,5.0,235.0
625,5,5.0,237.5
626,5,5.0,240.0
627,5,5.0,242.5
628,5,5.0,245.0
629,5,5.0,247.5
630,5,5.0,250.0
631,5,5.0,252.5
632,6,5.0,255.0
633,6,5.0,257.5
634,6,5.0,260.0
635,6,5.0,262.5
636,6,5.0,265.0
637,6,5.0,267.5
638,6,5.0,270.0
639,6,5.0,272.5
640,6,5.0,275.0
641,6,5.0,277.5
642,6,5.0,280.0
643,6,5.0,282.5
644,6,5.0,285.0
645,1,2.5,180.0
646,1,2.5,182.5
647,1,2.5,185.0
648,1,2.5,187.5
649,1,2.5,190.0
650,1,2.5,192.5
651,1,2.5,195.0
652,1,2.5,197.5
653,1,2.5,200.0
654,1,2.5,202.5
655,1,2.5,205.0
656,1,2.5,207.5
657,1,2.5,210.0
658,5,2.5,212.5
659,5,2.5,215.0
660,5,2.5,217.5
661,5,2.5,220.0
662,5,2.5,222.5
663,5,2.5,225.0
664,5,2.5,227.5
665,5,2.5,230.0
666,5,2.5,232.5
667,5,2.5,235.0
668,5,2.5,237.5
669,5,2.5,240.0
670,5,2.5,242.5
671,5,2.5,245.0
672,5,2.5,247.5
673,5,2.5,250.0
674,6,2.5,252.5
675,6,2.5,255.0
676,6,2.5,257.5
677,6,2.5,260.0
678,6,2.5,262.5
679,6,2.5,265.0
680,6,2.5,267.5
681,6,2.5,270.0
682,6,2.5,272.5
683,6,2.5,275.0
684,6,2.5,277.5
685,6,2.5,280.0
686,1,2.5,282.5
687,6,2.5,285.0
688,1,0.0,180.0
689,1,0.0,182.5
690,1,0.0,185.0
691,1,0.0,187.5
692,1,0.0,190.0
693,1,0.0,192.5
694,1,0.0,195.0
695,1,0.0,197.5
696,1,0.0,200.0
697,1,0.0,202.5
698,1,0.0,205.0
699,1,0.0,207.5
700,5,0.0,210.0
701,5,0.0,212.5
702,5,0.0,215.0
703,5,0.0,217.5
704,5,0.0,220.0
705,5,0.0,222.5
706,5,0.0,225.0
707,5,0.0,227.5
708,5,0.0,230.0
709,5,0.0,232.5
710,5,0.0,235.0
711,5,0.0,237.5
712,5,0.0,240.0
713,5,0.0,242.5
714,5,0.0,245.0
715,5,0.0,247.5
716,5,0.0,250.0
717,5,0.0,252.5
718,6,0.0,255.0
719,6,0.0,257.5
720,6,0.0,260.0
721,6,0.0,262.5
722,6,0.0,265.0
723,6,0.0,267.5
724,6,0.0,270.0
725,6,0.0,272.5
726,6,0.0,275.0
727,6,0.0,277.5
728,6,0.0,280.0
729,1,0.0,282.5
730,1,0.0,285.0
