,abs_vo1000_cluster1,abs_vo1000_cluster2,abs_vo1000_cluster3,abs_vo1000_cluster4,abs_vo1000_cluster5,abs_vo1000_cluster6,abs_vo1000_cluster7
2003-11-01,7.09935e-05,1.4578309e-05,8.7176784e-05,5.357988e-05,1.4815246e-06,3.6565994e-05,-4.4676057e-05
2003-12-01,6.8674904e-05,1.91547e-05,8.773255e-05,5.3432257e-05,2.297807e-06,3.528947e-05,-3.7485825e-05
2004-01-01,7.163388e-05,1.7278064e-05,8.7230175e-05,5.64638e-05,5.5526775e-06,2.9923402e-05,-3.6290734e-05
2004-02-01,7.0624235e-05,1.8420564e-05,8.695562e-05,5.3771397e-05,7.4657014e-06,3.2084412e-05,-5.1497515e-05
2004-03-01,7.1571885e-05,1.7738603e-05,8.8328394e-05,5.578184e-05,1.1832011e-05,3.7779202e-05,-6.6288034e-05
2004-04-01,7.325464e-05,1.67201e-05,8.8053835e-05,5.5834982e-05,7.811113e-06,3.5706762e-05,-4.4890494e-05
2004-05-01,7.213871e-05,1.493992e-05,8.932919e-05,5.6561224e-05,2.169459e-06,3.5219644e-05,-6.451672e-05
2004-06-01,7.0323105e-05,1.7738603e-05,8.7460445e-05,5.6605506e-05,2.0808889e-06,3.364317e-05,-5.882193e-05
2004-07-01,7.250183e-05,1.7588041e-05,8.9072346e-05,5.4063665e-05,1.5229248e-06,3.568019e-05,-4.0621617e-05
2004-08-01,7.391889e-05,1.14858485e-05,8.84081e-05,5.5392153e-05,2.0986058e-06,3.656585e-05,-3.9177994e-05
2004-09-01,7.4476855e-05,1.2522069e-05,8.813355e-05,5.743803e-05,7.612557e-07,3.4670535e-05,2.2490505e-05
2004-10-01,7.109363e-05,9.820804e-06,9.039198e-05,5.7216614e-05,1.501553e-07,3.336862e-05,-2.7088729e-05
2004-11-01,7.0181406e-05,1.6144419e-05,9.086138e-05,5.544529e-05,3.007167e-07,3.4635108e-05,-5.7617424e-05
2004-12-01,6.936659e-05,1.7242637e-05,8.823982e-05,5.4249653e-05,2.3554471e-06,3.4041717e-05,-5.0771287e-05
2005-01-01,6.973894e-05,1.803826e-05,9.156079e-05,5.3539796e-05,2.508999e-06,2.944081e-05,-4.1671858e-05
2005-02-01,7.2007e-05,2.7797523e-05,8.77531e-05,5.6312787e-05,2.7821602e-06,3.641881e-05,-4.393164e-05
2005-03-01,7.00866e-05,1.9130901e-05,8.922651e-05,5.6271394e-05,8.634403e-06,3.6443642e-05,-2.3113538e-05
2005-04-01,7.093919e-05,1.7765098e-05,9.036881e-05,5.322525e-05,5.62137e-06,3.3546487e-05,-3.5372625e-05
2005-05-01,7.206494e-05,1.9991767e-05,8.676807e-05,5.6478337e-05,3.402974e-06,3.322366e-05,-1.0126012e-05
2005-06-01,7.353835e-05,1.5190773e-05,8.983077e-05,5.9375492e-05,1.8299897e-07,3.4473574e-05,-3.2409243e-05
2005-07-01,7.7362594e-05,1.687112e-05,9.180912e-05,5.513737e-05,-2.5571217e-07,3.3869313e-05,-3.790556e-05
2005-08-01,7.445716e-05,1.2293618e-05,8.9367226e-05,5.718193e-05,6.382629e-07,3.667541e-05,-3.645699e-05
2005-09-01,7.353007e-05,1.3824974e-05,8.725645e-05,5.6892215e-05,2.2110048e-06,3.5773155e-05,-2.5828576e-05
2005-10-01,7.467238e-05,1.1573473e-05,8.968178e-05,5.5865796e-05,4.478802e-07,3.469707e-05,2.620427e-05
2005-11-01,6.9250564e-05,1.618408e-05,8.596515e-05,5.56423e-05,3.0056558e-06,3.3215387e-05,-3.8849208e-05
2005-12-01,7.057498e-05,1.7136004e-05,8.8597415e-05,5.333286e-05,3.080147e-06,3.2768396e-05,-5.196089e-05
2006-01-01,6.9571084e-05,2.1059059e-05,8.769663e-05,5.261172e-05,3.2238327e-06,3.437024e-05,-4.7675985e-05
2006-02-01,6.9783295e-05,1.6576148e-05,8.686548e-05,5.422097e-05,7.4856885e-06,3.172648e-05,-5.2043946e-05
2006-03-01,7.1215705e-05,1.797319e-05,8.8793044e-05,5.4875276e-05,1.7707081e-05,3.0090698e-05,-4.9921855e-05
2006-04-01,7.1719696e-05,1.6912145e-05,8.835978e-05,5.3513602e-05,7.936635e-06,3.6120968e-05,-3.613713e-05
2006-05-01,7.187001e-05,1.6558464e-05,8.932356e-05,5.5998218e-05,7.6574497e-07,3.397235e-05,-3.7463436e-05
2006-06-01,7.2480114e-05,1.8618659e-05,8.9730296e-05,5.824409e-05,3.0596266e-07,3.726159e-05,-3.930258e-05
2006-07-01,7.735207e-05,1.6814884e-05,9.009283e-05,5.6785157e-05,-2.1432847e-06,3.6704536e-05,-4.78705e-05
2006-08-01,7.3046e-05,1.4772373e-05,8.993367e-05,5.6422632e-05,6.2427125e-07,3.4485187e-05,-3.921415e-05
2006-09-01,7.283379e-05,1.1058721e-05,8.913788e-05,5.6060107e-05,4.1206067e-07,3.6713383e-05,-3.7012487e-05
2006-10-01,7.131296e-05,1.5974889e-05,8.724569e-05,5.7386416e-05,4.5627667e-07,3.9772724e-05,-2.6684993e-05
2006-11-01,6.946498e-05,1.4489429e-05,8.740484e-05,5.6519897e-05,2.0869766e-07,3.2584154e-05,-2.8683291e-05
2006-12-01,6.789994e-05,1.945865e-05,8.742253e-05,5.5052118e-05,1.9240483e-06,3.5166027e-05,-6.176134e-05
2007-01-01,7.053981e-05,1.8553787e-05,8.7516586e-05,5.068228e-05,6.0339094e-06,3.5541518e-05,-6.212274e-05
2007-02-01,6.858404e-05,1.8847153e-05,8.950169e-05,5.2520696e-05,8.459059e-06,3.3155477e-05,-3.3196917e-05
2007-03-01,7.136123e-05,1.4749814e-05,8.8582485e-05,5.472094e-05,1.406234e-05,3.2539414e-05,-5.24319e-05
2007-04-01,7.105809e-05,1.6607795e-05,8.8328234e-05,5.427111e-05,6.5228464e-06,3.4583187e-05,-1.8870905e-05
2007-05-01,7.3815725e-05,1.7810591e-05,8.646047e-05,5.4662265e-05,1.6040881e-06,3.3634642e-05,-1.9731448e-05
2007-06-01,7.180128e-05,1.8886269e-05,8.8240224e-05,5.828044e-05,2.0050225e-06,3.419204e-05,-3.9044662e-05
2007-07-01,7.5409676e-05,1.7791033e-05,9.012754e-05,5.6647372e-05,1.2813921e-06,3.659763e-05,-4.522489e-05
2007-08-01,7.6201766e-05,1.3987068e-05,8.8504254e-05,5.558148e-05,4.9680107e-06,3.6979007e-05,-2.0591975e-05
2007-09-01,7.3551695e-05,1.0359116e-05,8.740902e-05,5.5542365e-05,2.132148e-06,3.6656304e-05,-2.9304934e-05
2007-10-01,7.0608265e-05,1.00168545e-05,8.765349e-05,5.6794055e-05,1.5356359e-06,3.588378e-05,7.4830787e-06
2007-11-01,7.170349e-05,1.5913502e-05,8.693964e-05,5.5033863e-05,2.053917e-06,3.6216254e-05,-4.33278e-05
2007-12-01,7.008998e-05,1.6764257e-05,8.935501e-05,5.069206e-05,2.8068912e-06,3.4514735e-05,-4.5713834e-05
2008-01-01,6.944648e-05,1.8980281e-05,8.5316744e-05,5.337902e-05,3.3171432e-06,3.5595614e-05,-5.5824796e-05
2008-02-01,7.1803865e-05,1.7507955e-05,8.94525e-05,5.494233e-05,3.689363e-06,3.2957003e-05,-4.342582e-05
2008-03-01,6.986006e-05,1.4199355e-05,8.892312e-05,5.5744666e-05,3.3502306e-06,3.2378e-05,-4.1415853e-05
2008-04-01,7.11256e-05,1.626723e-05,8.804634e-05,5.2270636e-05,1.0554706e-05,3.6265606e-05,-2.9480067e-05
2008-05-01,7.396273e-05,1.715228e-05,8.848473e-05,5.5182205e-05,1.7869147e-06,3.497525e-05,-2.3987795e-05
2008-06-01,7.30694e-05,1.8823124e-05,8.733499e-05,5.497542e-05,1.2327268e-06,3.3990942e-05,-5.010093e-05
2008-07-01,7.4037176e-05,1.874868e-05,8.848473e-05,5.4230983e-05,5.958186e-07,3.275849e-05,-4.8413534e-05
2008-08-01,7.584036e-05,1.4240712e-05,8.919608e-05,5.747341e-05,-1.4968705e-06,3.4892535e-05,-4.7234716e-06
2008-09-01,7.4690615e-05,1.5795755e-05,8.9336696e-05,5.8093774e-05,9.952919e-08,3.3213422e-05,1.5665777e-05
2008-10-01,6.996759e-05,1.2644312e-05,8.654093e-05,5.7829086e-05,1.7397315e-07,3.4206e-05,-2.561729e-05
2008-11-01,7.0298454e-05,1.7334252e-05,8.6731176e-05,5.4917517e-05,1.4643279e-06,3.3784156e-05,-1.878502e-05
2008-12-01,7.11835e-05,1.3223318e-05,8.753351e-05,5.2436066e-05,2.506536e-06,3.5885118e-05,-5.5932334e-05
2009-01-01,7.114597e-05,1.661618e-05,8.862403e-05,5.3476266e-05,6.4665887e-06,3.370756e-05,-4.1035044e-05
2009-02-01,7.012993e-05,1.7160204e-05,8.796e-05,5.3196254e-05,1.4778945e-05,3.6027657e-05,-5.297956e-05
2009-03-01,6.966591e-05,1.7608221e-05,8.904004e-05,5.5028333e-05,8.498677e-06,3.559564e-05,-4.262711e-05
2009-04-01,7.193e-05,1.6536174e-05,8.824001e-05,5.3732278e-05,7.698642e-06,3.4715602e-05,-4.4051176e-05
2009-05-01,7.1129965e-05,1.7104201e-05,8.924006e-05,5.6740406e-05,3.746472e-06,3.530763e-05,-4.1283052e-05
2009-06-01,7.116997e-05,1.731221e-05,8.920806e-05,5.6076376e-05,2.5832696e-07,3.510762e-05,-3.269869e-05
2009-07-01,7.3370065e-05,1.6048154e-05,8.956007e-05,5.496433e-05,1.3383701e-06,3.5531637e-05,-5.5723674e-05
2009-08-01,7.4314106e-05,8.231822e-06,8.8344015e-05,5.611638e-05,8.231427e-08,3.9739818e-05,-5.014744e-05
2009-09-01,7.261003e-05,1.35520495e-05,9.187216e-05,5.755644e-05,3.431478e-08,3.772373e-05,-3.5266796e-05
2009-10-01,6.94419e-05,1.548813e-05,8.8e-05,5.8484482e-05,4.8233187e-07,4.1043873e-05,-3.8314927e-05
2009-11-01,6.9113885e-05,1.9384297e-05,8.623193e-05,5.7620444e-05,7.223439e-07,3.6235666e-05,-2.953855e-05
2009-12-01,6.9553906e-05,2.5928577e-05,8.8024e-05,5.493233e-05,1.5223791e-06,3.4347588e-05,-4.7403326e-05
2010-01-01,6.678814e-05,2.1632575e-05,8.784897e-05,5.388353e-05,3.1360883e-06,3.0496856e-05,-4.214895e-05
2010-02-01,6.968734e-05,1.8125616e-05,8.902344e-05,5.4975862e-05,6.273463e-06,3.4020242e-05,-1.1949676e-05
2010-03-01,7.0672904e-05,1.7846374e-05,8.836639e-05,5.4737684e-05,3.9163256e-06,3.8948056e-05,-3.2581738e-08
2010-04-01,7.162561e-05,1.9390422e-05,8.802966e-05,5.6018915e-05,4.187355e-06,3.6664835e-05,-4.1196236e-05
2010-05-01,7.1026065e-05,1.7435723e-05,8.870313e-05,5.510727e-05,1.4606353e-06,3.4660858e-05,-3.324603e-05
2010-06-01,7.008978e-05,1.9341143e-05,8.835818e-05,5.671702e-05,1.7070247e-06,3.4209144e-05,-3.254793e-05
2010-07-01,7.364601e-05,1.595738e-05,8.866206e-05,5.42449e-05,1.5591918e-06,3.270616e-05,-3.4814726e-05
2010-08-01,7.5042226e-05,9.0091635e-06,8.8136425e-05,5.5641114e-05,3.0259753e-07,3.376564e-05,-2.883565e-05
2010-09-01,7.535432e-05,7.768998e-06,8.5836786e-05,5.6125682e-05,-9.950586e-07,3.741222e-05,1.0761796e-06
2010-10-01,7.166668e-05,9.1487855e-06,8.620637e-05,5.6018915e-05,1.2306677e-06,3.4734778e-05,5.174472e-06
2010-11-01,7.002408e-05,1.2770726e-05,8.7898254e-05,5.2840474e-05,7.5431444e-07,3.4061308e-05,-2.7258746e-05
2010-12-01,7.066469e-05,7.801849e-06,8.7241206e-05,5.2791198e-05,3.4481832e-06,3.1507057e-05,5.568698e-06
2011-01-01,6.991098e-05,1.6598082e-05,8.8794164e-05,5.300441e-05,2.2767504e-06,3.548139e-05,-4.9714243e-05
2011-02-01,6.87262e-05,1.0598e-05,8.834564e-05,5.310596e-05,5.399504e-06,3.1063835e-05,-6.45579e-05
2011-03-01,7.038489e-05,1.3873076e-05,8.904805e-05,5.2623585e-05,9.605481e-06,3.3754986e-05,-4.6963858e-05
2011-04-01,7.129041e-05,1.4922458e-05,8.886187e-05,5.3715277e-05,9.097721e-06,3.5819896e-05,-3.846727e-05
2011-05-01,7.144274e-05,1.4990161e-05,8.806637e-05,5.4333057e-05,1.5912678e-06,3.4855148e-05,-3.6106165e-05
2011-06-01,6.948785e-05,1.6098777e-05,8.770247e-05,5.9232985e-05,6.603673e-07,3.350957e-05,-2.6526348e-05
2011-07-01,7.366844e-05,1.6259568e-05,8.826947e-05,5.557708e-05,4.4033504e-07,3.347572e-05,-3.979592e-05
2011-08-01,7.4523174e-05,1.2087439e-05,8.8235625e-05,5.475619e-05,1.312002e-06,3.465204e-05,-9.220046e-06
2011-09-01,7.148505e-05,1.1139615e-05,8.831179e-05,5.6220244e-05,1.1850584e-06,3.3848082e-05,-8.128354e-06
2011-10-01,7.092651e-05,9.430143e-06,8.86503e-05,5.7269626e-05,-2.959191e-07,3.5447534e-05,-6.557566e-07
2011-11-01,6.910702e-05,1.235825e-05,8.568834e-05,5.399455e-05,4.9111395e-07,3.3619588e-05,-2.4139848e-05
2011-12-01,6.961478e-05,1.7867489e-05,8.793097e-05,5.2623585e-05,1.7012876e-06,3.4051183e-05,-5.7694615e-05
2012-01-01,6.622962e-05,1.41690325e-05,8.8735855e-05,5.439259e-05,3.6513607e-06,3.3273027e-05,-6.3078376e-05
2012-02-01,7.241073e-05,1.5032958e-05,8.9172274e-05,5.5318862e-05,1.2397535e-05,3.4226025e-05,-5.7672132e-05
2012-03-01,7.1511175e-05,1.366136e-05,8.8041146e-05,5.316349e-05,1.23441005e-05,3.4938537e-05,-6.119021e-05
2012-04-01,7.167149e-05,1.1657401e-05,9.0517155e-05,5.4757755e-05,1.3742416e-05,3.1732205e-05,-2.1226788e-05
2012-05-01,7.012176e-05,1.5415935e-05,8.8833825e-05,5.7260473e-05,2.7785295e-06,3.3994453e-05,-3.5058558e-05
2012-06-01,7.157352e-05,1.4934987e-05,8.918118e-05,5.750095e-05,-4.3671616e-07,3.374507e-05,-3.192348e-05
2012-07-01,7.306981e-05,1.643128e-05,8.943947e-05,5.597794e-05,8.01288e-07,3.588263e-05,-5.8215428e-05
2012-08-01,7.516283e-05,1.4801393e-05,8.801443e-05,5.5505898e-05,1.6384961e-06,3.4208206e-05,-2.9420753e-05
2012-09-01,7.551909e-05,1.4596539e-05,8.749785e-05,5.6084817e-05,1.781003e-06,3.4698067e-05,-4.2014533e-05
2012-10-01,7.31945e-05,1.5469377e-05,8.829053e-05,5.653014e-05,-9.0875847e-07,3.6212165e-05,2.0883093e-05
2012-11-01,7.0166294e-05,1.8595558e-05,8.788974e-05,5.6761713e-05,2.351016e-06,3.481385e-05,-1.6853704e-05
2012-12-01,7.216135e-05,1.6983482e-05,8.9109926e-05,5.4802284e-05,3.2327603e-06,3.2996926e-05,-4.929113e-05
2013-01-01,6.8806636e-05,2.4303095e-05,8.663496e-05,5.470287e-05,3.9717465e-06,3.226234e-05,-7.0212336e-05
2013-02-01,7.03378e-05,1.5575475e-05,8.7884066e-05,5.243836e-05,2.6984649e-06,3.3583972e-05,-4.286096e-05
2013-03-01,6.95964e-05,1.5793063e-05,8.914123e-05,5.5170276e-05,1.3384362e-05,3.2713626e-05,-3.9572984e-05
2013-04-01,7.18609e-05,1.5108071e-05,8.770677e-05,5.52831e-05,6.00255e-06,3.345503e-05,-4.0652852e-05
2013-05-01,7.1546616e-05,1.5946178e-05,8.80533e-05,5.4348286e-05,4.4552703e-06,3.5614776e-05,-2.793616e-05
2013-06-01,7.139349e-05,1.9097148e-05,8.848847e-05,5.815201e-05,-3.557966e-07,3.602577e-05,-4.20712e-05
2013-07-01,7.476205e-05,1.664729e-05,8.806136e-05,5.6395205e-05,9.013652e-07,3.2850625e-05,-5.0137995e-05
2013-08-01,7.6027274e-05,1.1562221e-05,8.965698e-05,5.57908e-05,6.9183943e-07,3.5300483e-05,-4.386024e-05
2013-09-01,7.532616e-05,9.97465e-06,8.711849e-05,5.8143953e-05,6.031928e-07,3.569536e-05,-2.2182216e-05
2013-10-01,7.2126844e-05,1.3689732e-05,8.711849e-05,5.507357e-05,1.6750068e-06,3.6380356e-05,-3.5229325e-05
2013-11-01,7.020886e-05,1.5091951e-05,8.854488e-05,5.7942485e-05,2.2794097e-06,3.6759116e-05,-3.5930436e-05
2013-12-01,6.754142e-05,1.7195285e-05,8.7126544e-05,5.354241e-05,1.5863602e-06,3.4252847e-05,-5.579524e-05
2014-01-01,6.8083384e-05,1.8245133e-05,8.771772e-05,5.3358523e-05,3.7266304e-06,3.0567615e-05,-4.470214e-05
2014-02-01,7.26102e-05,1.9103667e-05,8.988573e-05,5.3046326e-05,5.4263523e-06,3.5796867e-05,-4.5014338e-05
2014-03-01,7.147416e-05,1.6363301e-05,8.839414e-05,5.5673965e-05,7.923905e-06,3.4721532e-05,-3.733957e-05
2014-04-01,7.247145e-05,1.940719e-05,8.913127e-05,5.297695e-05,4.316325e-06,3.5822886e-05,-3.2604625e-05
2014-05-01,7.249747e-05,1.8210449e-05,8.9495494e-05,5.582139e-05,-2.356046e-09,3.400175e-05,-3.531898e-05
2014-06-01,6.883786e-05,1.593837e-05,8.951283e-05,5.667125e-05,5.834727e-08,3.551069e-05,-4.2794298e-05
2014-07-01,7.48129e-05,1.2443525e-05,9.264345e-05,5.772924e-05,1.8881487e-06,3.6213125e-05,-4.641921e-05
2014-08-01,7.4214535e-05,1.1489603e-05,9.161147e-05,5.6940084e-05,-8.2620545e-07,3.6403908e-05,-2.6152611e-05
2014-09-01,7.730178e-05,9.616437e-06,8.951283e-05,5.8986687e-05,7.6078277e-07,3.590093e-05,-3.7565038e-05
2014-10-01,7.448337e-05,1.4932411e-05,8.943479e-05,5.4737382e-05,-3.7525615e-07,3.7756756e-05,-3.0098392e-05
2014-11-01,7.01907e-05,1.8592014e-05,8.739685e-05,5.6402412e-05,7.087524e-07,3.5328572e-05,-3.569187e-05
2014-12-01,7.175167e-05,1.8210449e-05,8.94608e-05,5.3358523e-05,2.6859793e-06,3.4444027e-05,-4.850051e-05
2015-01-01,7.020603e-05,2.0664786e-05,8.8256704e-05,5.4512555e-05,3.234572e-06,3.16843e-05,-4.6226804e-05
2015-02-01,7.180248e-05,1.869067e-05,8.999049e-05,5.6366505e-05,5.337433e-06,2.856864e-05,-3.1197804e-05
2015-03-01,7.336461e-05,1.6613558e-05,8.888327e-05,5.6194844e-05,5.097108e-06,3.5409365e-05,-4.8072176e-05
2015-04-01,7.125316e-05,2.1445845e-05,8.9080684e-05,5.53022e-05,4.7537847e-06,3.3752833e-05,-4.304248e-05
2015-05-01,7.433449e-05,2.4261102e-05,8.618818e-05,5.258994e-05,-2.292944e-06,3.491155e-05,-4.4647513e-05
2015-06-01,7.477224e-05,2.3831948e-05,8.8703026e-05,5.765397e-05,3.07738e-07,3.437081e-05,-4.5068078e-05
2015-07-01,7.098709e-05,1.279408e-05,8.965575e-05,5.668408e-05,-9.024793e-07,3.8619444e-05,-4.7025034e-05
2015-08-01,7.1673734e-05,1.021057e-05,8.854853e-05,5.725915e-05,1.9616118e-07,3.885119e-05,-3.9291666e-05
2015-09-01,7.48409e-05,9.9359095e-06,8.6351254e-05,5.8091708e-05,-2.6733187e-07,4.200977e-05,-3.5995745e-05
2015-10-01,7.236038e-05,2.0330044e-05,8.696924e-05,5.8572365e-05,-7.7373124e-07,3.862803e-05,-1.6906935e-05
2015-11-01,6.875548e-05,2.098236e-05,8.644567e-05,5.5722772e-05,1.4321208e-06,3.746931e-05,-4.6175304e-05
2015-12-01,6.85409e-05,2.4355515e-05,9.0385314e-05,5.073599e-05,1.4063712e-06,3.433648e-05,-4.9977618e-05
2016-01-01,6.769462e-05,2.1226399e-05,8.6852706e-05,5.3501335e-05,5.5622672e-06,3.2819218e-05,-2.4150188e-05
2016-02-01,6.85348e-05,2.0046915e-05,8.950251e-05,5.5569475e-05,6.9194807e-06,3.2391043e-05,-4.591412e-05
2016-03-01,7.109574e-05,1.9230967e-05,8.7385895e-05,5.647429e-05,1.5991829e-05,3.3546297e-05,-4.4193355e-05
2016-04-01,7.242064e-05,1.9230967e-05,8.914705e-05,5.4293047e-05,9.286532e-06,3.5412464e-05,-3.5088702e-05
2016-05-01,7.358397e-05,1.8762406e-05,8.7579785e-05,5.4672742e-05,3.2113762e-06,3.395023e-05,-3.265702e-05
2016-06-01,7.2889205e-05,1.7485978e-05,8.900163e-05,5.7249843e-05,2.5408458e-06,3.4943907e-05,-3.6583257e-05
2016-07-01,7.198439e-05,1.12815615e-05,8.948635e-05,5.708019e-05,1.2401811e-06,3.5784084e-05,-4.6988574e-05
2016-08-01,7.574097e-05,9.213421e-06,8.8767345e-05,5.73791e-05,4.8271045e-06,3.8926686e-05,-3.5581503e-05
2016-09-01,7.493311e-05,8.06625e-06,8.8217996e-05,5.834854e-05,2.5327695e-06,4.0162726e-05,-3.881296e-05
2016-10-01,7.1354254e-05,7.177594e-06,8.9809495e-05,5.7952686e-05,1.5471683e-06,3.9193284e-05,1.2653072e-06
2016-11-01,7.146736e-05,8.542891e-06,8.796756e-05,5.720137e-05,3.8011144e-06,3.444303e-05,-4.8959777e-05
2016-12-01,7.0061666e-05,2.1686883e-05,8.930862e-05,5.386488e-05,5.513795e-06,3.624457e-05,-6.7241795e-05
2017-01-01,7.001578e-05,1.6868864e-05,8.970893e-05,5.3550688e-05,3.501716e-06,3.158227e-05,-3.729772e-05
2017-02-01,7.212201e-05,1.14671275e-05,8.560542e-05,5.6192544e-05,1.0528516e-05,2.9285402e-05,-3.9984963e-05
2017-03-01,7.1795184e-05,1.3609664e-05,8.904619e-05,5.4939705e-05,1.3224848e-05,3.3134704e-05,-4.8509723e-05
2017-04-01,7.0978116e-05,1.6487567e-05,8.8773835e-05,5.5448105e-05,8.712808e-06,3.4151504e-05,-3.928592e-05
2017-05-01,7.3538264e-05,1.6977807e-05,8.923684e-05,5.7508933e-05,1.7314028e-06,3.2916818e-05,-3.4882814e-05
2017-06-01,7.2285424e-05,1.8966013e-05,8.603211e-05,5.891611e-05,3.9685392e-07,3.4832396e-05,-3.621737e-05
2017-07-01,7.359274e-05,1.6641905e-05,8.794769e-05,5.4531167e-05,3.242253e-07,3.419689e-05,-5.1233288e-05
2017-08-01,7.361089e-05,1.0196134e-05,8.961814e-05,5.556612e-05,1.2956311e-06,3.5486053e-05,-4.271761e-05
2017-09-01,7.3038944e-05,7.7812365e-06,8.957274e-05,5.596558e-05,7.9105575e-08,3.6003526e-05,1.5221704e-06
2017-10-01,6.951646e-05,9.351825e-06,8.6168286e-05,5.9025053e-05,1.794951e-06,3.9979932e-05,-1.4991714e-05
2017-11-01,7.0878246e-05,1.1857504e-05,8.7929526e-05,5.6964218e-05,2.3343591e-07,3.3752047e-05,-2.111973e-05
2017-12-01,6.8036665e-05,1.8040002e-05,8.917329e-05,5.6700945e-05,2.5121567e-06,3.411519e-05,-4.46241e-05
2018-01-01,6.628035e-05,1.5569873e-05,8.733167e-05,5.558052e-05,2.8959416e-06,3.3837263e-05,-3.8406015e-05
2018-02-01,7.306574e-05,1.4724894e-05,9.238444e-05,5.3054133e-05,4.7053777e-06,3.6670914e-05,-6.687906e-05
2018-03-01,7.070153e-05,1.1216973e-05,9.024214e-05,5.2738334e-05,7.667057e-06,3.5569887e-05,-3.7970723e-05
2018-04-01,6.9139605e-05,1.441763e-05,8.798034e-05,5.4581917e-05,3.7579825e-06,3.608199e-05,-2.6968995e-05
2018-05-01,7.162331e-05,1.4170117e-05,8.718658e-05,5.627186e-05,-7.427161e-08,3.6713587e-05,-1.52417815e-05
2018-06-01,6.8875015e-05,1.6090511e-05,8.9388624e-05,5.534154e-05,-1.0216668e-06,3.6295365e-05,-3.8730348e-05
2018-07-01,7.421798e-05,1.3444631e-05,8.964468e-05,5.4496562e-05,1.6668869e-06,3.8864433e-05,-4.103482e-05
2018-08-01,7.41753e-05,9.868432e-06,8.834735e-05,5.5273256e-05,6.2560275e-07,3.720862e-05,-4.8246966e-05
2018-09-01,7.314256e-05,8.7588705e-06,8.898748e-05,5.7415567e-05,1.1889219e-06,4.112623e-05,-3.5589434e-05
2018-10-01,6.9079855e-05,7.649309e-06,8.679396e-05,5.6562054e-05,-1.4142774e-06,4.1314e-05,-2.6414204e-05
2018-11-01,6.958343e-05,1.3871388e-05,8.868875e-05,5.4727014e-05,3.6955453e-07,3.6525817e-05,-5.1020867e-05
2018-12-01,6.902011e-05,3.0147803e-05,8.8680215e-05,5.4488028e-05,2.0424282e-06,3.6201483e-05,-4.8187216e-05
2019-01-01,6.829134e-05,1.9659688e-05,8.9177534e-05,5.374805e-05,3.4000273e-06,3.2929478e-05,-3.5623973e-05
2019-02-01,7.028523e-05,2.2433363e-05,9.11813e-05,5.4902925e-05,4.9201276e-06,3.7045575e-05,-4.3106e-05
2019-03-01,7.104527e-05,1.9758394e-05,8.784498e-05,5.5890003e-05,1.2372535e-05,3.5120785e-05,-3.0964988e-05
2019-04-01,7.106501e-05,1.7843471e-05,9.061866e-05,5.575181e-05,5.571595e-06,3.466673e-05,-3.2751585e-05
2019-05-01,7.235808e-05,1.8109975e-05,9.011525e-05,5.335322e-05,1.1889874e-06,3.348224e-05,-3.061951e-05
2019-06-01,7.182506e-05,1.8534418e-05,8.990797e-05,5.7933245e-05,8.928632e-07,3.2899865e-05,-4.1516814e-05
2019-07-01,7.322671e-05,1.6964972e-05,8.816084e-05,5.5830777e-05,6.8557847e-07,3.681855e-05,-4.161552e-05
2019-08-01,7.3730116e-05,1.1950637e-05,8.9572364e-05,5.419223e-05,-7.2594275e-07,3.9533006e-05,-3.2139604e-05
2019-09-01,7.4500036e-05,9.157215e-06,8.7578475e-05,5.638354e-05,5.2764653e-07,4.2997635e-05,8.399544e-06
2019-10-01,7.0127295e-05,1.3273311e-05,8.909857e-05,5.6442765e-05,3.2036178e-07,3.7706915e-05,-2.7816215e-05
2019-11-01,7.320697e-05,1.867261e-05,8.637424e-05,5.586039e-05,9.816954e-07,3.837813e-05,-2.9010578e-05
2019-12-01,6.7096975e-05,1.5869322e-05,8.8387875e-05,5.349141e-05,2.965718e-06,3.852619e-05,-3.9917748e-05
2020-01-01,6.924612e-05,2.1164418e-05,9.149847e-05,5.2985346e-05,4.038616e-06,3.5125075e-05,-2.7503756e-05
2020-02-01,7.0613794e-05,2.2634278e-05,9.063385e-05,5.3307613e-05,3.7556506e-06,3.5824636e-05,-3.750197e-05
2020-03-01,7.183214e-05,1.8193252e-05,8.8409404e-05,5.3221152e-05,8.479647e-06,3.246046e-05,-6.104336e-05
2020-04-01,7.0377995e-05,1.5481473e-05,8.727753e-05,5.5319833e-05,5.885771e-06,3.529014e-05,-2.432823e-05
2020-05-01,7.026795e-05,2.166747e-05,8.928975e-05,5.5791446e-05,2.0106795e-06,3.351373e-05,-3.0231266e-05
2020-06-01,7.039371e-05,1.6927755e-05,8.783561e-05,5.9525053e-05,1.3208546e-07,3.6422014e-05,-4.1660034e-05
2020-07-01,7.3451345e-05,1.289546e-05,8.8267916e-05,5.4926822e-05,-5.4389466e-07,3.5384463e-05,-3.6692374e-05
2020-08-01,7.730285e-05,8.674517e-06,8.862163e-05,5.557136e-05,-7.6398146e-07,3.527442e-05,-2.9563143e-05
2020-09-01,7.445745e-05,8.690236e-06,8.8440844e-05,5.7127683e-05,8.39505e-07,4.0328545e-05,-7.6095275e-06
2020-10-01,7.343562e-05,8.014256e-06,8.831508e-05,5.622376e-05,4.7007552e-07,3.6398433e-05,-1.5752721e-05
