,zgu200_cluster1,zgu200_cluster2,zgu200_cluster3,zgu200_cluster4,zgu200_cluster5,zgu200_cluster6,zgu200_cluster7
1992-01-01,-0.59541565,-0.19349033,0.1423719,-0.21336143,-0.6060013,0.20524497,0.6331922
1992-02-01,0.044857726,-0.11674613,0.15151608,-0.21604013,-0.16772118,0.07590597,0.25624767
1992-03-01,-0.64049596,0.40909943,0.2480324,-0.20362605,-0.25282064,-0.044931576,0.412784
1992-04-01,-0.04203359,-0.41759345,0.2338558,-0.1329142,-0.34385428,0.19785586,0.28808013
1992-05-01,-0.14309253,-0.25193733,0.1779215,-0.2962251,-0.16904959,0.04957593,0.3192727
1992-06-01,-0.29384673,0.4827659,0.18529133,-0.26579106,0.15994033,-0.310189,0.13621074
1992-07-01,0.7247776,-0.39540058,0.634371,-0.15298174,0.18689376,-0.16251364,-0.19775803
1992-08-01,0.6626839,-0.58125603,0.60800403,-0.08544823,0.18840131,-0.18627706,-0.014045532
1992-09-01,0.118875824,-0.39357275,0.33849388,-0.15105072,0.40594298,-0.14615795,-0.020988088
1992-10-01,-0.07646901,0.1369817,0.3571199,-0.21362078,-0.11572683,-0.08682021,0.33338496
1992-11-01,-0.09589082,0.07229377,0.35882437,-0.2047744,-0.4535908,0.026375065,0.3087604
1992-12-01,-0.40904722,0.55724573,0.24063972,-0.666541,-0.15794373,-0.07185358,0.49938065
1993-01-01,0.08657109,-0.1968986,0.45237705,-0.30104077,-0.11235905,-0.012977168,0.2227276
1993-02-01,-0.72907776,0.48645517,0.20276204,-0.61395836,0.14552756,-0.050667513,0.37079924
1993-03-01,-0.3518301,0.030892862,0.06424628,-0.4256305,0.007411293,-0.008522154,0.433787
1993-04-01,-0.45681253,0.4567419,0.10876566,-0.29495817,-0.17486224,-0.14425907,0.3112367
1993-05-01,0.04692449,0.14762385,0.12768298,-0.28586206,-0.1331174,-0.047833167,0.17624201
1993-06-01,0.019379746,0.1324724,0.27500725,-0.20562369,0.13066489,-0.20053656,-0.048337355
1993-07-01,0.41529706,-0.37395552,0.619649,-0.312453,0.1984552,-0.0981299,-0.20311897
1993-08-01,0.24874102,-0.30538875,0.29054964,0.036548868,0.20425993,-0.049479455,-0.15880936
1993-09-01,0.67528015,-0.62706596,0.5762641,-0.23812729,0.3141591,-0.26168787,-0.039198544
1993-10-01,0.21535297,0.08275541,0.6009043,-0.23668712,0.026104867,-0.17430308,0.117528446
1993-11-01,-0.15489055,0.28458738,0.15151182,-0.30120277,0.23741725,-0.3965393,0.17828347
1993-12-01,-0.5655067,0.4641043,0.24703626,-0.5085434,0.01830968,-0.11431678,0.42416033
1994-01-01,-0.59170216,0.056186035,0.18201531,-0.5409585,-0.06942425,0.00014956028,0.56084234
1994-02-01,-0.053051904,0.2587311,-0.07048208,-0.5021963,0.07566641,-0.19542712,0.38294432
1994-03-01,-0.31044823,0.112656906,0.30607176,-0.3728142,-0.26015022,-0.13204981,0.44622794
1994-04-01,-0.16290556,0.26350012,0.21807739,-0.36608133,-0.12597077,-0.19054104,0.30114868
1994-05-01,-0.040894464,0.4930729,0.30703986,-0.22395997,-0.09696767,-0.15802288,0.14119285
1994-06-01,0.56663656,-0.5247915,0.51225805,-0.20203348,0.09006499,-0.1265375,-0.006474328
1994-07-01,0.45377055,-0.6059516,0.40308434,0.062155858,0.15712838,-0.17207433,-0.10647021
1994-08-01,0.33979914,-0.7538808,0.32822067,0.06347469,0.17909718,-0.016161354,-0.034351997
1994-09-01,0.013274019,-0.07871064,0.52762586,-0.008047214,0.31774148,-0.11642047,-0.03753945
1994-10-01,-0.3949991,0.59668005,0.23742531,-0.104015775,0.13833089,-0.18553317,0.04357432
1994-11-01,-0.29543957,0.77532715,0.09295211,-0.25950426,0.2010989,-0.38993472,0.2622024
1994-12-01,-0.60724294,0.61184,0.30634397,-0.3671676,-0.11273566,-0.08463344,0.40029743
1995-01-01,-0.44628972,-0.108288586,0.1719796,-0.2487595,-0.1922032,0.19167885,0.40019366
1995-02-01,-0.9456429,-0.114824735,0.077158876,-0.50956637,-0.18588452,0.21794343,0.46375194
1995-03-01,-0.41503334,0.007072178,0.11065052,-0.2665969,-0.08203625,0.16116036,0.11446682
1995-04-01,0.3476465,0.047299113,0.20825818,-0.26621187,-0.16347931,-0.06538058,0.1878992
1995-05-01,-0.14119683,0.35770845,0.26466218,-0.14482322,0.07953282,-0.24499819,0.091474056
1995-06-01,0.004862086,0.4107833,0.50878793,-0.27760032,0.0033971248,-0.24782899,-0.03630098
1995-07-01,0.36164325,-0.29968715,0.48625407,-0.201025,0.23027527,-0.23145205,-0.09695209
1995-08-01,0.39527324,-0.52674705,0.3248251,-0.13473326,0.17333193,-0.16540605,-0.14848445
1995-09-01,0.27982172,-0.006388841,0.4326656,-0.07653376,0.19178292,-0.22454664,-0.066386275
1995-10-01,-0.0126191545,0.119059525,0.60818475,-0.29910612,0.029351879,-0.32878825,0.091514036
1995-11-01,-0.39376807,0.33422503,0.4076722,-0.43062395,-0.13027842,0.04097494,0.28648186
1995-12-01,-1.0592554,0.13377519,0.039844472,-0.43438053,-0.5901572,0.46807426,0.50411206
1996-01-01,-0.6714085,0.049271498,-0.10152254,-0.6262364,-0.23971668,0.1752124,0.5809558
1996-02-01,-0.47308695,-0.19825977,0.11163235,-0.39646816,0.11462625,0.11043812,0.3521306
1996-03-01,-0.22887771,0.06813991,-0.055211145,-0.36976823,-0.12044756,-0.11193637,0.38032848
1996-04-01,-0.42925587,0.1500792,0.19074737,-0.2752592,-0.2923699,0.06833947,0.23503113
1996-05-01,-0.018505115,0.24300462,0.30771172,-0.41562107,0.03339635,-0.2162766,0.12481351
1996-06-01,0.24939391,-0.13528009,0.60191506,-0.3044032,0.15578371,-0.27768403,-0.055908736
1996-07-01,0.34586462,-0.54250455,0.5019545,-0.05842843,0.14633368,-0.19160597,-0.072781265
1996-08-01,-0.05699781,-0.32832557,0.22189422,0.17641334,0.1518748,-0.13914311,-0.040067043
1996-09-01,0.13892412,0.016165987,0.38883135,-0.21971825,0.26495317,-0.289658,-0.055977553
1996-10-01,-0.33353373,0.3862021,0.47115663,-0.22717142,-0.04371883,-0.2317525,0.10307412
1996-11-01,-0.4114344,0.1892058,0.3660977,-0.26471588,-0.18617247,0.024402302,0.27653152
1996-12-01,-0.25681758,0.0019722548,0.34723744,-0.22661002,-0.18622184,0.012802869,0.33402446
1997-01-01,-0.4680122,-0.48751548,-0.18656524,-0.28827563,-0.3474906,0.26438203,0.4440173
1997-02-01,-1.1046336,0.4465497,-0.067021474,-0.3779371,-0.20048355,-0.07446316,0.5086593
1997-03-01,-0.64264077,0.012446693,0.06502,-0.4544656,-0.35077426,0.07445663,0.6304605
1997-04-01,-0.6172425,0.25127113,0.10648792,-0.33953294,-0.42248845,0.059931476,0.53940094
1997-05-01,0.44555035,-0.382052,0.40729547,-0.19413397,-0.28958476,0.082306035,0.2683575
1997-06-01,-0.15755753,0.24632636,0.13792777,-0.20014206,0.05237712,-0.17034769,0.12085715
1997-07-01,0.3535716,-0.43467385,0.3294585,0.10412679,0.21993844,-0.13624214,-0.10250802
1997-08-01,0.68141717,-0.59816694,0.35397875,0.062521234,0.080910735,0.05279181,-0.084479704
1997-09-01,0.38877586,-0.5054317,0.37538162,0.0032800776,0.30180508,0.020661516,-0.09554559
1997-10-01,-0.39690885,0.41847935,0.44625992,-0.2743917,0.07412067,-0.12320572,0.11081127
1997-11-01,0.51949406,-0.19941874,0.30123836,-0.112510614,-0.037907947,0.03617065,0.12260604
1997-12-01,-0.31569806,0.3169491,0.12881073,-0.25792813,-0.25126028,0.019949688,0.3832567
1998-01-01,-0.147719,-0.34834203,0.049235772,0.064537734,-0.26304406,0.2813375,0.118386276
1998-02-01,-0.33289158,-0.0031866508,-0.10123537,-0.0989272,-0.31657243,0.25257018,0.16094708
1998-03-01,-0.43637693,0.40240574,0.17810374,-0.28852397,-0.04924829,-0.023120008,0.22161624
1998-04-01,0.33650526,0.32523224,0.33308935,-0.015872423,0.17926717,-0.26767626,-0.095832504
1998-05-01,0.45375973,0.46140972,0.41850448,-0.30611295,0.1783281,-0.16714202,-0.21674016
1998-06-01,0.29721653,0.2035798,0.6266697,-0.5207706,0.3472931,-0.34777683,-0.10334979
1998-07-01,0.2688147,-0.43819538,0.16572346,0.029317101,0.17893235,-0.21877755,-0.07475461
1998-08-01,0.6462218,-0.44066194,0.15113729,0.18027635,-0.07292644,-0.11125352,-0.10869861
1998-09-01,0.35950428,-0.14255846,0.4831523,-0.06098237,0.1738103,-0.24375394,-0.16447246
1998-10-01,0.39646488,-0.0369366,0.47967485,-0.18151039,0.15933758,-0.26296607,-0.0079375785
1998-11-01,0.058821335,0.32976595,0.33458123,-0.31174195,0.017238548,-0.3003862,0.19629593
1998-12-01,-0.8125698,0.69734144,0.2014893,-0.64692795,0.0061824103,-0.38941053,0.5110612
1999-01-01,-0.74247557,0.43629634,-0.19141929,-0.7147176,-0.117343076,0.014714317,0.555866
1999-02-01,-0.43003476,0.22242719,0.10673773,-0.734497,-0.015280005,0.11628462,0.610829
1999-03-01,0.21749489,0.2462785,0.18760754,-0.38248613,-0.19680457,-0.06981834,0.20506008
1999-04-01,-0.4122467,0.77956074,0.3939953,-0.53147525,-0.021409206,-0.3083698,0.39034188
1999-05-01,-0.5880299,0.92506707,0.17494294,-0.3475191,0.14904481,-0.39270413,0.20011742
1999-06-01,0.3277718,0.32517743,0.27108315,-0.22005032,0.31042632,-0.31134704,-0.17329963
1999-07-01,0.37790596,-0.5883033,0.40616837,-0.04624548,0.13448966,-0.18232545,-0.18032576
1999-08-01,0.8389849,-0.58186096,0.3658503,-0.060312588,0.12324382,-0.12907997,-0.13879019
1999-09-01,0.19807674,-0.070688955,0.40114954,-0.17082085,0.31645966,-0.26777524,-0.13945767
1999-10-01,0.2545899,0.058332846,0.44809008,-0.27979657,-0.044937134,-0.17660198,0.096948475
1999-11-01,-0.0031548385,0.14758101,0.24278712,-0.15672316,-0.254767,0.068337515,0.13870952
1999-12-01,-0.96697664,0.4127485,-0.017519627,-0.6193845,-0.3904653,0.13411306,0.62865543
2000-01-01,-0.36615154,0.0855624,-0.1261124,-0.6031947,0.16310857,0.0061288495,0.50508744
2000-02-01,-0.65529144,0.11999546,-0.35096762,-0.5301209,-0.12745804,0.18557492,0.4454167
2000-03-01,-1.0297239,0.71167916,-0.17830934,-0.6864999,-0.40322843,0.082220964,0.64328706
2000-04-01,0.03516745,0.2989021,0.049198456,-0.43549657,0.014710145,-0.19037993,0.26183584
2000-05-01,-0.31774208,0.4353265,0.061400134,-0.20104848,0.032258004,-0.33422816,0.13326904
2000-06-01,0.3582887,0.23065515,0.2548558,-0.1712653,0.14780743,-0.38693756,-0.14953947
2000-07-01,0.2576969,-0.4761655,0.41156808,-0.042082306,0.15250964,-0.10130808,-0.09677762
2000-08-01,0.636243,-0.6437473,0.43655157,-0.16185118,0.06857066,-0.09947263,-0.038296405
2000-09-01,0.17792451,-0.12018558,0.47274148,-0.2365598,0.2650426,-0.22715813,-0.018472621
2000-10-01,0.019806132,0.29382855,0.57065237,-0.18882579,0.05933113,-0.25249797,0.009170072
2000-11-01,-0.38667473,0.592857,0.2894202,-0.45065573,-0.033449642,-0.3117581,0.35279843
2000-12-01,-1.0212065,0.35569778,0.08049064,-0.5322677,-0.2532425,0.14734115,0.5491625
2001-01-01,-0.9066457,0.42916548,-0.17993788,-0.49564013,-0.21973765,0.029916886,0.55713403
2001-02-01,-0.34669474,0.4251463,0.12680097,-0.63864946,-0.22046241,-0.07274639,0.60377276
2001-03-01,-0.83854467,0.600487,-0.18369788,-0.52041227,-0.14437488,0.0066463063,0.57967234
2001-04-01,-0.0038468344,0.5913846,0.15137158,-0.33435017,0.1527773,-0.3597313,0.15015666
2001-05-01,-0.513403,0.41699907,0.049722016,-0.39518106,-0.10793836,-0.16471492,0.41233706
2001-06-01,0.36973494,-0.17475638,0.6447296,-0.23625897,0.13260688,-0.37565354,0.05971812
2001-07-01,0.40785968,-0.58748585,0.4413695,-0.056144487,0.17506422,-0.10365044,-0.05540365
2001-08-01,0.4909561,-0.52523565,0.29194382,0.07676093,0.022511585,-0.08958126,-0.033848193
2001-09-01,0.38695607,-0.24896213,0.40669224,0.014593056,0.24012591,-0.19639385,-0.047206264
2001-10-01,0.06477241,0.13524976,0.5249851,-0.22522679,0.10450079,-0.18459755,0.02569543
2001-11-01,-0.09918094,0.018864369,0.27890345,-0.105790764,-0.34704685,0.22310953,0.102776945
2001-12-01,-0.39271522,0.16287982,0.2881364,-0.49745056,-0.47896764,0.12757152,0.48397994
2002-01-01,-0.4745274,0.100722834,0.08982025,-0.5073582,-0.13560313,-0.00522063,0.50554
2002-02-01,-0.6926599,0.24196263,0.009553353,-0.5505144,0.040545598,-0.048167843,0.5553885
2002-03-01,-0.12703358,0.1254936,0.45896283,-0.46959457,-0.025233367,-0.26941863,0.3957168
2002-04-01,-0.5848691,0.18313007,0.14744262,-0.2344972,-0.025468731,-0.08819361,0.13018017
2002-05-01,0.021219943,0.42241785,0.36058867,-0.2337108,-0.05170238,-0.3412572,0.17279144
2002-06-01,-0.10716401,0.2768814,0.031366315,-0.16087662,0.08937814,-0.19015309,-0.058504306
2002-07-01,0.33692145,-0.42442626,0.39942768,-0.10789388,0.2174668,-0.18208939,-0.034876313
2002-08-01,0.5128906,-0.5336533,0.51193774,-0.25593477,0.24327594,-0.12823719,-0.0873841
2002-09-01,0.29066053,-0.23167805,0.4775905,-0.20600384,0.29860216,-0.287035,-0.011273265
2002-10-01,-0.3107761,0.30224878,0.55308986,-0.30158922,0.051396817,-0.33619568,0.2426481
2002-11-01,-0.5688027,0.32289577,0.40854076,-0.32146272,-0.20233953,-0.082577035,0.42717856
2002-12-01,-0.061786626,0.08077021,0.14383623,-0.28159973,-0.34827366,0.030954847,0.47374722
2003-01-01,-0.72641313,-0.6104141,0.17494601,-0.39107275,-0.33740264,0.28656784,0.6643708
2003-02-01,-0.9860523,0.5425349,-0.03252252,-0.49953628,-0.09123265,-0.07206128,0.5023396
2003-03-01,-0.6049222,0.26209956,-0.023018371,-0.32113627,-0.24870457,-0.051659748,0.41937062
2003-04-01,0.31884462,0.45356393,0.26499972,-0.2583489,0.007016413,-0.3429776,0.119575016
2003-05-01,0.039267268,0.39686137,0.38462603,-0.060699705,0.13393004,-0.37812513,0.07223019
2003-06-01,0.042605266,0.029410072,0.5514429,-0.23038965,0.18668252,-0.33003557,0.025961451
2003-07-01,0.43316457,-0.6399942,0.4575582,-0.04496799,0.12760592,-0.20354545,0.012283822
2003-08-01,0.54190624,-0.7813799,0.43387625,-0.11482874,0.22911412,-0.062197078,-0.02133005
2003-09-01,0.113649234,-0.15836263,0.52529126,-0.19937263,0.3238128,-0.2624788,-0.07172385
2003-10-01,-0.43704522,0.39585033,0.44522172,-0.23702805,-0.082206845,-0.13628848,0.2647278
2003-11-01,-0.16196644,0.31939492,0.2233115,-0.189667,0.09989532,-0.30317652,0.07982319
2003-12-01,-0.19002654,0.32540718,0.040440265,-0.40271133,-0.2243203,0.099478155,0.41993442
2004-01-01,-0.61441225,-0.21320988,-0.09230366,-0.50715095,-0.49511248,0.2796831,0.6374505
2004-02-01,-0.64182425,0.17725675,-0.2638361,-0.3260004,-0.26501438,0.14552724,0.44673556
2004-03-01,0.03516966,-0.2626648,0.11106039,-0.4440782,-0.15961206,0.013020898,0.5052851
2004-04-01,-0.19612679,0.43368164,0.17628968,-0.3589017,-0.1703303,-0.12835792,0.34053776
2004-05-01,-0.12718368,0.3805399,0.10225299,-0.17168452,0.01462207,-0.26015624,0.027323473
2004-06-01,0.39058587,-0.059193507,0.3722238,-0.11590392,0.08652307,-0.43613693,0.08689286
2004-07-01,0.50682527,-0.43732512,0.38638663,-0.09648222,0.1582869,-0.14915808,-0.08791694
2004-08-01,0.65564317,-0.19119133,0.5018805,-0.21830484,0.028421925,-0.1533546,-0.038395572
2004-09-01,0.46996227,-0.27519956,0.2534335,-0.08631022,0.17238602,-0.18384287,-0.17970045
2004-10-01,0.10682183,0.42367208,0.34639558,-0.25673756,0.15834194,-0.33140427,0.18239513
2004-11-01,-0.46782163,0.32370242,0.33296958,-0.36701772,-0.16062619,-0.11565955,0.2902186
2004-12-01,-0.8233789,0.65092087,0.017286569,-0.46738496,-0.110758305,-0.097228676,0.5574503
2005-01-01,-0.41229945,-0.20689154,0.27351573,-0.4909315,-0.16195309,-0.068564005,0.49296984
2005-02-01,-0.45807377,0.33381057,0.24130972,-0.613442,-0.34080908,0.15253858,0.5600109
2005-03-01,-0.09726344,-0.26850194,0.30540773,-0.36146447,-0.39953923,0.19929251,0.41066894
2005-04-01,-0.075129494,0.56496334,0.31087953,-0.43447837,-0.057435848,-0.22280999,0.19690837
2005-05-01,-0.062605724,0.24727039,0.084299736,-0.16949895,-0.24273182,0.053114843,0.103094086
2005-06-01,0.2103477,0.22710586,0.46271583,-0.32073843,0.23097102,-0.23225173,-0.21495141
2005-07-01,0.50337154,-0.3642026,0.1912933,-0.043926388,0.018969268,-0.23797671,-0.030713025
2005-08-01,0.44343802,-0.60279703,0.3222381,-0.046224903,0.20188929,-0.107799195,-0.12941226
2005-09-01,0.53491485,-0.46627548,0.46410483,-0.118150786,0.36432144,-0.17150056,-0.23283026
2005-10-01,0.26533332,0.16385596,0.30836564,-0.18354489,0.00041315332,-0.2552014,0.08951108
2005-11-01,-0.45945057,0.25367126,0.2812744,-0.45582357,-0.07182659,-0.10117477,0.30858377
2005-12-01,-0.7999617,0.06930148,0.038722605,-0.5758636,-0.28552186,0.24524556,0.53813666
2006-01-01,-0.5909447,0.26746428,-0.2911995,-0.50892246,-0.24154851,-0.011425187,0.60357565
2006-02-01,-0.50216144,-0.090981014,0.22615536,-0.62904924,-0.049120333,0.064870946,0.5926536
2006-03-01,0.43362355,0.10849707,0.10734579,-0.1922667,-0.31353968,0.073975824,0.14515096
2006-04-01,0.19685797,0.485238,0.20725474,-0.4154671,0.09644521,-0.2703563,0.05991261
2006-05-01,-0.02629168,0.31294483,0.04390113,-0.17746353,0.047268353,-0.21781327,0.15044042
2006-06-01,-0.034165915,0.10600656,0.28506863,-0.19398387,-0.002858513,-0.19947815,0.047516845
2006-07-01,0.674554,-0.46951264,0.40046492,-0.06472132,0.1439225,-0.20601021,-0.04831262
2006-08-01,0.4021649,-0.5585974,0.23419087,-0.029536277,0.17914906,-0.20775592,-0.06588808
2006-09-01,0.16099489,0.0015484954,0.294725,-0.068581216,0.2893917,-0.35484546,-0.006524558
2006-10-01,-0.2459659,0.6079062,0.57272357,-0.27331424,0.06965511,-0.31718713,0.111346856
2006-11-01,-0.36911386,0.010494191,0.15710147,-0.07768341,-0.18651839,0.060804762,0.08035836
2006-12-01,-0.3664569,0.09500641,0.29320684,-0.31499797,-0.38554075,0.028100478,0.38381472
2007-01-01,-0.86344385,0.30274752,0.32931724,-0.63790375,-0.46646512,0.12843755,0.68515223
2007-02-01,-0.50704336,0.26549292,-0.15013838,-0.5819822,-0.20775588,-0.026058162,0.6252956
2007-03-01,-0.8666845,0.27145785,-0.063129105,-0.44447944,-0.21293382,0.017330755,0.5115447
2007-04-01,-0.28000477,0.29589483,0.049005654,-0.552868,-0.19966036,-0.061154228,0.5312586
2007-05-01,-0.40700403,0.6058058,0.33255166,-0.22501792,-0.013024941,-0.24906342,0.074067295
2007-06-01,0.30029854,-0.023694161,0.29621422,-0.1408305,0.027960723,-0.264985,0.0030120031
2007-07-01,0.36666226,-0.47195953,0.4390174,-0.08884607,0.07559204,-0.24821551,0.056910932
2007-08-01,0.481489,-0.545759,0.32651457,-0.037605334,0.1917929,-0.2202149,-0.13610901
2007-09-01,0.47625622,-0.15612191,0.5205652,-0.1657397,0.24962711,-0.18792722,-0.29091245
2007-10-01,0.09957826,0.34626535,0.2577078,-0.26012647,0.10038107,-0.28248686,0.0117458515
2007-11-01,-0.46648428,0.42039195,0.50950104,-0.57514304,-0.18561882,-0.08202998,0.48763692
2007-12-01,-0.36993825,0.40233836,0.28551006,-0.70907223,-0.22840625,-0.10779315,0.49186692
2008-01-01,-0.28203583,0.40932658,-0.010665988,-0.7045993,-0.018804684,-0.09932487,0.578235
2008-02-01,-0.70169187,0.29852343,-0.13091213,-0.6838237,-0.2310256,0.10135249,0.6243888
2008-03-01,-0.50603276,0.53206056,-0.17702053,-0.3104171,-0.20382965,-0.1364671,0.3431061
2008-04-01,0.08360738,0.39860937,0.32421824,-0.3663041,0.14424625,-0.48991832,0.19969884
2008-05-01,-0.6580516,0.7504685,0.27839378,-0.54144585,0.05247557,-0.34847075,0.39917603
2008-06-01,0.076000035,0.09841957,0.25558224,-0.3516905,0.3452308,-0.35575357,0.001931148
2008-07-01,0.3374695,-0.33472615,0.31914073,0.097023115,0.16285375,-0.1869192,-0.21457914
2008-08-01,0.4037922,-0.36034453,0.094686076,-0.011896023,0.16344808,-0.13070488,-0.07468763
2008-09-01,0.3389371,0.027638279,0.24553493,-0.09107749,0.20501974,-0.25896987,-0.22053982
2008-10-01,0.21484707,-0.011970846,0.47883287,-0.14273714,0.024833992,-0.11183245,-0.065034546
2008-11-01,-0.41689962,0.29350397,0.53394127,-0.5495648,-0.14644,0.013357729,0.35962468
2008-12-01,-0.8391704,0.88474905,0.0040842053,-0.5293918,-0.13533077,-0.047519956,0.3734816
2009-01-01,-0.9180896,0.21234097,0.060195558,-0.72659034,-0.16169676,0.09504274,0.6561986
2009-02-01,0.10552934,0.3554583,-0.0892487,-0.5294516,0.19033194,-0.19822198,0.2679065
2009-03-01,0.019018924,0.3361309,-0.044979062,-0.45206738,0.1959746,-0.33095238,0.28879347
2009-04-01,0.2939559,0.20865726,0.4800531,-0.38309145,-0.08201924,-0.31078616,0.28133863
2009-05-01,-0.07991672,-0.06315679,0.5169336,-0.16843875,-0.061321814,-0.15844986,0.087035425
2009-06-01,-0.1804814,0.5218,0.29168475,-0.34186575,0.15232816,-0.1924762,-0.013222832
2009-07-01,0.7099708,-0.6536451,0.47531262,-0.14648809,0.18289743,-0.1357526,-0.023456136
2009-08-01,0.6330341,-0.4302342,0.23755367,0.017171215,0.15638709,-0.1219763,-0.13624343
2009-09-01,0.12571804,0.33183843,0.38415688,-0.06725177,0.12503956,-0.36423466,0.06288896
2009-10-01,-0.35227758,0.34761047,0.59224266,-0.21595798,0.06101361,-0.2932915,0.09822994
2009-11-01,0.20134781,0.16762653,0.2826218,-0.17067944,-0.16544926,-0.11674256,0.194806
2009-12-01,-0.49329528,0.088767156,0.15104702,-0.33972424,-0.25417557,-0.03113045,0.45877278
2010-01-01,-0.39071077,-0.2948557,-0.15172145,-0.08333984,-0.29206574,0.31720108,0.38160768
2010-02-01,-0.52234197,0.0919132,-0.0040497277,-0.20321296,-0.40720317,0.2857492,0.44189954
2010-03-01,-0.056863777,0.32038778,0.26601583,-0.2653889,-0.12481586,-0.08279217,0.26900706
2010-04-01,0.2792701,0.3901571,0.14526416,-0.18594044,-0.044338185,-0.1150981,0.0152315935
2010-05-01,-0.15472202,0.5228683,0.14477196,-0.34695634,-0.0996613,-0.31456858,0.12906188
2010-06-01,0.28912747,-0.08741782,0.2698276,-0.21255966,-0.03657669,-0.2082437,-0.077063955
2010-07-01,0.3730208,-0.46919364,0.16547613,-0.07707989,0.2458446,-0.18165633,-0.22984637
2010-08-01,0.57513285,-0.4375653,0.21572343,-0.10445555,0.23533241,-0.16179052,-0.25544262
2010-09-01,0.5272485,-0.42886397,0.27251434,-0.051400542,0.24006248,-0.17163816,-0.23079199
2010-10-01,0.01506325,0.3452478,0.13054918,-0.10845711,-0.2501988,-0.11944054,0.13998932
2010-11-01,-0.40406942,0.42161265,0.043311223,-0.37844428,-0.004117909,-0.23800497,0.28656104
2010-12-01,-0.12268513,-0.01026903,-0.2842646,-0.0021244427,-0.042160377,0.1815698,0.11596131
2011-01-01,-1.2044846,0.45425507,-0.28903,-0.8102509,-0.26222038,0.2848142,0.7998961
2011-02-01,-0.8742657,0.56799954,-0.16460878,-0.40185145,-0.24504972,-0.12383943,0.53137213
2011-03-01,-0.22461504,0.21752916,-0.06823597,-0.4331551,-0.07858554,-0.015434239,0.30381292
2011-04-01,-0.37370643,0.6276203,-0.106564485,-0.4300067,0.0062326943,-0.26060462,0.23797683
2011-05-01,0.02006655,0.7282509,0.2848601,-0.52697843,0.12758595,-0.48404682,0.20404671
2011-06-01,0.2874787,0.16261348,0.2999385,-0.48465085,0.3459789,-0.45641658,0.063872166
2011-07-01,0.27085525,-0.41339248,0.2535258,-0.066990525,0.115635954,-0.22545879,-0.08679724
2011-08-01,0.6126084,-0.5866582,0.16887902,-0.068095736,0.16694567,-0.15953152,-0.09169464
2011-09-01,0.26036775,0.13809302,0.26862523,0.059615705,0.070055254,-0.37648237,0.0045381375
2011-10-01,0.019225191,0.11801033,0.6587377,-0.12995167,0.063205816,-0.21693256,-0.06300533
2011-11-01,0.15807411,0.2512527,0.058783904,-0.47492114,0.18352391,-0.35999593,0.27002847
2011-12-01,-0.43163577,0.46059173,0.29245335,-0.72941965,-0.09023473,-0.28728002,0.61873055
2012-01-01,-1.1827775,0.32870826,0.043547958,-0.57809734,-0.35850632,0.28246504,0.59901375
2012-02-01,-0.55598223,0.30565995,0.00793699,-0.64024055,-0.40862912,0.10907999,0.73212034
2012-03-01,0.15571457,0.17019522,0.15606637,-0.29921806,-0.25032905,-0.0470552,0.2063236
2012-04-01,-0.14987363,0.26605684,-0.11252382,-0.36066568,-0.16775432,0.11979267,0.16983666
2012-05-01,-0.23205589,0.50148535,0.35050946,-0.38322487,0.089127064,-0.32947648,0.17122184
2012-06-01,0.08489755,0.28499174,0.28913784,-0.40393245,0.1690642,-0.2932341,0.038387205
2012-07-01,0.57773536,-0.47160068,0.2686325,-0.009104968,0.1287281,-0.24406867,-0.12949707
2012-08-01,0.4784802,-0.70071363,0.24384354,-0.027568387,0.15424106,-0.12759459,0.0034819567
2012-09-01,0.116651334,-0.3221533,0.21578813,-0.07175861,0.3219887,-0.24972512,0.031930648
2012-10-01,-0.31525117,0.42806992,0.402815,-0.13600054,0.09013013,-0.38478172,0.01494979
2012-11-01,-0.07805617,0.12588237,0.2290764,-0.26849344,0.01940417,-0.046572037,0.13924675
2012-12-01,-0.2202999,0.38466334,0.23124248,-0.41111708,-0.15766741,-0.09701742,0.32774118
2013-01-01,-0.9059653,0.36336392,0.1789035,-0.72563356,-0.3531689,-0.011031201,0.7344682
2013-02-01,-0.71168226,0.8893938,-0.023856785,-0.8009597,-0.07324341,-0.0869576,0.61940086
2013-03-01,0.0900483,-0.23295724,0.2852603,-0.38918123,-0.19866659,0.0102880215,0.44439027
2013-04-01,-0.7903603,0.5436985,0.18740094,-0.4292158,0.007227194,-0.31650016,0.33192798
2013-05-01,-0.13177416,0.31819394,0.40118292,-0.4472963,0.042546704,-0.23628856,0.123172484
2013-06-01,0.35614833,-0.111504406,0.25682488,-0.06986707,0.1322255,-0.3364184,-0.102846205
2013-07-01,0.2539383,-0.5723099,0.28062195,-0.0454619,0.15867066,-0.21000123,-0.13428356
2013-08-01,0.46958154,-0.5669097,0.4908137,0.055929136,0.18817581,-0.13417459,-0.079513036
2013-09-01,0.42082438,-0.2180221,0.26577935,-0.0662647,0.26929626,-0.1857378,-0.11636447
2013-10-01,0.009949496,0.49553925,0.5378983,-0.34647432,0.1454732,-0.47880104,0.20054702
2013-11-01,0.16562475,-0.11767796,0.4887544,-0.31501853,-0.2287346,-0.06274179,0.17698915
2013-12-01,-0.7993935,0.5971799,0.07427317,-0.6481989,0.0008017756,-0.33304077,0.64559984
2014-01-01,-0.73269016,-0.060411863,0.08959638,-0.53442633,-0.14465919,0.14887342,0.60321736
