,r900_cluster1,r900_cluster2,r900_cluster3,r900_cluster4,r900_cluster5,r900_cluster6,r900_cluster7
1977-02-01,84.4408,78.46912,21.452145,44.135147,58.87268,76.60418,34.604156
1977-03-01,86.07506,78.810265,33.66194,46.256752,58.29273,70.587006,36.537323
1977-04-01,87.04489,82.571,29.641287,58.214752,57.47885,76.03885,34.076195
1977-05-01,87.397415,80.12774,42.26696,45.463993,63.00218,81.81398,37.817436
1977-06-01,84.19388,80.25607,22.301762,48.280888,69.41411,74.83834,50.909344
1977-07-01,85.10523,80.73693,24.95296,50.355385,64.14908,73.01889,51.55752
1977-08-01,84.90217,82.32407,40.51412,57.587692,72.63226,76.49534,67.9553
1977-09-01,83.9632,75.75781,32.635254,40.364662,74.48095,76.76176,71.94347
1977-10-01,88.58655,77.876175,35.85016,42.44241,73.275566,77.71372,63.08665
1977-11-01,88.28114,77.17601,27.730865,54.000782,76.48072,76.401115,60.870823
1977-12-01,85.54547,79.99453,42.647095,48.18017,70.325455,76.48884,35.125626
1978-01-01,81.58942,76.094406,54.945984,61.066685,71.33914,82.39094,52.436874
1978-02-01,78.99635,66.01837,49.12783,64.25376,69.08823,78.763504,46.89751
1978-03-01,87.68161,81.00649,49.778866,53.83716,68.32472,76.35894,48.35799
1978-04-01,90.152695,79.17852,41.448437,51.72881,57.583397,71.698715,29.680655
1978-05-01,87.83368,81.62109,31.290033,60.469505,69.02011,73.867256,33.8134
1978-06-01,86.6108,81.03976,19.252968,54.983997,67.1462,73.98923,57.203228
1978-07-01,82.24362,82.24996,24.740057,47.539043,73.54887,74.13496,66.56645
1978-08-01,81.4326,80.64375,28.625689,49.82322,76.66783,72.75368,57.63884
1978-09-01,82.978615,77.14145,39.566605,38.00792,76.69792,75.10755,69.63472
1978-10-01,87.57548,80.72137,38.828445,43.4459,63.284332,82.573105,71.08094
1978-11-01,86.18945,79.60621,51.865036,59.490574,70.82116,76.69159,64.76857
1978-12-01,89.948364,79.27673,50.49485,65.026764,58.473625,73.53778,69.067635
1979-01-01,84.19537,79.22987,56.987827,73.2402,74.86301,75.76259,66.85736
1979-02-01,87.98787,83.4495,41.995846,60.160637,73.139885,72.74834,53.26491
1979-03-01,87.22581,79.810715,49.064697,66.19885,64.380264,72.3568,42.845272
1979-04-01,86.84397,81.375275,28.201153,57.680313,65.31706,63.396553,19.24253
1979-05-01,88.40854,80.03076,38.63373,65.59212,70.793846,72.96191,39.3068
1979-06-01,88.10274,80.1974,26.236954,54.03991,70.76149,74.29349,47.024452
1979-07-01,87.87623,81.048454,23.19196,45.82231,77.56175,75.02642,63.55511
1979-08-01,86.63687,77.47439,29.353136,55.640068,76.27063,74.248184,62.459755
1979-09-01,84.9008,75.7545,29.7463,46.950027,81.76035,80.55174,67.57088
1979-10-01,85.97513,79.454765,26.185179,46.553627,70.593216,78.05038,27.675316
1979-11-01,88.29527,80.569534,29.594212,65.410904,69.99296,80.444954,52.08542
1979-12-01,82.40106,82.20853,29.178398,74.348495,53.018982,76.84177,42.327526
1980-01-01,85.913895,77.51461,58.47526,71.364265,73.298676,76.76985,59.422096
1980-02-01,85.07299,81.165054,49.53656,67.89634,65.54474,77.0909,39.090424
1980-03-01,86.071976,78.961754,48.930325,63.11491,65.354065,71.607086,40.271927
1980-04-01,88.48387,82.628494,33.34912,55.985138,60.763306,71.8222,25.81519
1980-05-01,88.92714,78.6896,41.52514,66.95114,60.94257,66.87454,46.76776
1980-06-01,88.01616,78.78086,16.348476,41.81033,64.7462,72.175835,47.9949
1980-07-01,85.747665,81.83648,27.925602,47.817265,69.62379,70.52499,62.054
1980-08-01,85.747665,77.20009,36.699707,49.968422,64.56857,71.24367,77.01268
1980-09-01,86.85095,82.36449,28.3705,49.670193,71.95746,76.663925,67.27055
1980-10-01,85.27018,76.35592,29.128292,49.557747,67.49707,80.20193,72.43495
1980-11-01,90.514435,78.68797,26.652836,60.46019,59.88003,81.80551,55.012226
1980-12-01,89.9245,80.50342,32.110577,59.283573,60.210854,81.15202,57.921177
1981-01-01,84.03369,78.33972,48.91255,52.651825,63.019047,77.7343,76.33333
1981-02-01,86.33696,76.942085,33.586876,50.48865,59.246418,74.83395,36.35714
1981-03-01,86.765594,78.41478,52.006374,63.154144,59.556637,72.969315,71.11969
1981-04-01,91.42551,82.20742,38.76048,53.5758,58.157326,65.233925,50.83556
1981-05-01,87.91806,77.62589,44.080853,62.93899,64.18486,72.338875,62.797226
1981-06-01,88.25497,80.43952,24.330423,49.96495,69.01489,75.4894,61.262825
1981-07-01,87.8697,79.94585,30.741558,47.319775,75.62283,75.20421,73.251175
1981-08-01,89.18228,82.3742,29.530714,55.368717,67.91079,75.58113,72.43728
1981-09-01,87.02744,80.40783,33.510155,47.650005,68.716354,76.12318,64.73024
1981-10-01,88.019806,80.20936,37.681393,58.99124,69.630325,76.433395,74.61713
1981-11-01,88.80202,85.03105,30.664839,51.24918,60.243782,76.847015,47.71672
1981-12-01,87.42939,80.8448,28.503332,58.225708,73.581406,77.899414,54.831676
1982-01-01,84.064865,77.14636,47.506664,56.714176,67.795685,74.92491,56.9249
1982-02-01,81.91902,79.61232,42.655186,51.76136,69.06647,66.8981,36.658398
1982-03-01,86.03699,87.19678,44.41497,48.49272,64.74904,70.544754,49.066986
1982-04-01,88.147446,82.650925,27.791903,38.453575,54.76458,67.23751,20.873398
1982-05-01,90.071304,81.23216,45.466984,62.667534,60.06646,80.25575,53.15439
1982-06-01,87.262726,82.76675,29.601557,60.356003,77.48738,78.22572,19.993507
1982-07-01,88.24396,84.2579,31.13614,49.07503,77.078804,71.19623,67.03001
1982-08-01,87.49436,81.94154,32.820328,55.618736,76.660576,72.233765,55.16029
1982-09-01,86.920105,75.22572,50.186558,60.69059,74.46969,78.31741,69.20963
1982-10-01,88.213394,78.88524,22.177958,52.445007,66.86593,76.377464,51.27396
1982-11-01,87.38337,82.134575,48.75492,62.98121,70.15387,75.24985,67.31633
1982-12-01,81.62626,82.79731,50.73991,64.15547,73.67666,76.53832,73.17317
1983-01-01,85.43869,83.04224,39.40857,65.302414,68.8715,79.06842,72.47577
1983-02-01,81.59445,80.78017,47.786556,59.15291,65.356804,76.72156,59.1977
1983-03-01,82.03758,76.66077,60.747875,69.290634,68.21559,73.22127,64.689705
1983-04-01,80.79137,80.04747,43.95991,66.52624,64.56172,69.68098,69.74817
1983-05-01,85.86103,81.01054,25.50499,62.128475,61.39738,72.00064,22.070288
1983-06-01,86.61772,80.5594,35.36276,65.22243,66.649414,76.70396,55.161484
1983-07-01,88.8318,81.98639,29.833961,58.38342,62.49322,72.66775,63.25471
1983-08-01,88.37427,80.96894,51.69159,57.412357,65.614365,75.10099,74.98101
1983-09-01,83.9893,81.02813,54.222424,46.797897,63.622658,78.35972,77.25748
1983-10-01,87.71356,80.89855,50.778122,52.147522,71.72548,80.99133,68.090805
1983-11-01,90.110016,79.009224,45.08135,60.5879,66.30387,72.81652,71.850266
1983-12-01,87.14884,75.0786,45.886032,70.908005,69.86815,72.44218,67.55809
1984-01-01,82.24111,77.398605,42.993813,65.596016,63.665577,78.46067,82.28871
1984-02-01,78.89075,76.12477,24.38381,55.17067,66.13936,76.62872,42.360184
1984-03-01,78.17668,75.68977,26.007282,59.374622,69.28453,77.145805,30.766071
1984-04-01,87.6089,80.53392,42.356903,61.382214,67.35902,66.526764,50.15416
1984-05-01,87.27239,79.228905,24.411716,56.63163,63.974186,73.92841,33.532043
1984-06-01,86.47954,79.80344,35.68573,58.30599,64.40755,77.55947,72.93201
1984-07-01,84.97426,78.89075,56.597157,52.82,73.41954,72.989456,69.768776
1984-08-01,86.06751,76.90614,45.39537,61.393703,74.72784,73.609955,74.05645
1984-09-01,84.63774,76.32504,51.45589,57.147068,69.26811,81.013245,81.848785
1984-10-01,86.6995,79.27815,53.739258,70.44016,79.9085,72.735016,83.61507
1984-11-01,85.105576,80.60615,44.430153,53.489746,59.960648,80.095634,53.58003
1984-12-01,91.08566,79.481705,64.01194,58.8756,69.63417,74.10734,67.18501
1985-01-01,87.69241,81.44842,51.94284,65.35775,73.07333,73.745964,54.484077
1985-02-01,88.01232,81.32045,40.578644,60.66901,65.55462,74.969826,45.779236
1985-03-01,89.711945,79.2271,40.040535,51.68199,56.705406,69.94641,38.304817
1985-04-01,89.55281,81.91434,32.59073,55.18788,52.423527,71.454094,45.47245
1985-05-01,89.00815,77.90808,33.168205,57.53717,66.72434,74.81233,25.964483
1985-06-01,87.57593,78.09674,19.832047,48.86514,69.34924,68.81114,49.199818
1985-07-01,84.68854,80.40173,30.30542,55.148506,75.91479,72.03321,69.700325
1985-08-01,84.114334,82.11449,24.079472,44.786694,74.05931,74.64171,70.714195
1985-09-01,82.80353,77.87199,46.42562,60.44261,66.41756,78.88586,74.45633
1985-10-01,85.753265,78.72508,44.990124,58.126133,74.7303,75.79011,58.326283
1985-11-01,89.63648,80.51986,45.995792,70.1482,81.05632,77.69808,65.379074
1985-12-01,87.79413,78.70867,34.104973,64.14209,62.78206,74.52851,45.167305
1986-01-01,88.90805,79.39633,31.430944,50.426502,58.117565,73.84905,30.268019
1986-02-01,82.9704,74.23615,45.195793,60.95845,77.06555,73.51608,45.207275
1986-03-01,86.949615,78.39743,37.860664,53.1985,56.257538,70.980286,37.499813
1986-04-01,86.16229,81.43842,34.965652,59.01477,54.887943,63.072712,29.539755
1986-05-01,89.33287,81.26948,31.406342,54.205605,65.44777,72.42041,35.7136
1986-06-01,88.76535,78.14155,23.756287,53.954647,63.26134,75.758286,52.194675
1986-07-01,86.26399,80.53629,32.971123,48.687855,71.72823,69.556564,61.0257
1986-08-01,85.6243,80.09015,39.582912,51.271225,76.24216,73.50953,65.475655
1986-09-01,87.70904,78.28753,29.895685,56.854584,79.25691,73.49641,60.689453
1986-10-01,86.555954,81.10545,40.4834,62.437943,71.121346,79.27495,72.37448
1986-11-01,88.98842,81.01524,37.012665,62.7053,79.96877,75.948555,50.13946
1986-12-01,89.213135,79.15521,39.03015,57.901054,67.20447,72.56803,80.17544
1987-01-01,82.52751,83.25523,36.28103,58.45968,73.23902,79.41743,68.87751
1987-02-01,85.78378,80.667244,47.116535,61.04767,62.356926,75.44467,59.11029
1987-03-01,85.77736,76.16115,44.048218,55.606625,57.656456,71.79321,55.96004
1987-04-01,85.35647,82.060036,29.779728,49.61135,68.21243,65.61641,37.950134
1987-05-01,86.80388,83.05764,40.53652,62.73123,67.5554,72.34262,48.377598
1987-06-01,86.62074,78.916214,24.340288,53.699768,67.39154,76.040665,38.338894
1987-07-01,89.4481,82.304214,29.431128,46.212105,66.087105,73.26794,63.004326
1987-08-01,85.29221,79.98611,31.264088,53.73029,67.96344,70.28957,64.46459
1987-09-01,85.71632,82.042366,34.852898,55.01063,72.43901,75.56998,66.9578
1987-10-01,84.39421,83.1476,42.21365,46.419334,57.127934,78.60295,59.209892
1987-11-01,83.374115,82.46807,46.986412,62.095078,59.9103,78.14191,62.292667
1987-12-01,87.1316,83.20865,49.632236,62.904724,68.90964,78.272026,68.53212
1988-01-01,86.17232,81.06671,31.935625,61.119827,63.341213,78.03265,38.440186
1988-02-01,78.042435,77.77697,31.075733,56.15265,61.054684,74.82109,26.049927
1988-03-01,84.57142,83.6301,25.852869,55.24227,56.74057,73.06548,37.50375
1988-04-01,84.815704,79.31761,36.909317,54.33841,58.458725,63.486156,46.954414
1988-05-01,87.07292,83.25552,26.732304,47.620506,62.276123,75.068634,31.53825
1988-06-01,89.91317,81.519455,25.142807,48.157936,59.074326,77.545715,25.382208
1988-07-01,86.25212,79.158005,37.971153,44.703712,63.06924,75.85524,62.199577
1988-08-01,85.98666,79.589584,37.541206,47.231274,67.1407,77.788376,69.822975
1988-09-01,84.1545,79.53095,32.844376,44.127197,76.41873,78.24438,70.93692
1988-10-01,88.80899,80.71982,40.246284,48.881027,61.36737,77.03922,65.46326
1988-11-01,89.22265,78.33395,37.438606,53.333572,62.54158,77.635284,37.93044
1988-12-01,86.87586,74.85855,42.987186,62.453636,58.802353,78.45609,43.620705
1989-01-01,88.670105,78.66243,43.615227,55.271584,61.24299,69.62639,27.09581
1989-02-01,84.99188,81.56105,34.781,74.72218,69.764725,72.61616,29.712877
1989-03-01,79.25322,78.94724,25.933756,53.334827,67.76938,69.64429,27.029081
1989-04-01,83.51246,84.46294,25.769375,53.50246,58.551056,65.668236,13.12999
1989-05-01,87.91818,81.00769,27.917713,57.11069,66.407135,74.84099,18.987465
1989-06-01,87.67406,81.35599,23.28414,59.468983,74.98258,71.1172,34.922596
1989-07-01,88.063034,82.00049,26.705204,44.655216,79.28414,70.5378,63.5671
1989-08-01,88.85075,78.03583,34.239033,51.81797,77.6973,74.86052,66.80751
1989-09-01,86.71218,77.46782,34.585697,58.801697,80.88238,78.53385,68.67591
1989-10-01,88.27461,80.244385,34.803787,48.16417,62.434338,75.101395,55.26182
1989-11-01,87.30298,79.933525,24.496647,46.89144,65.88307,74.88493,56.863308
1989-12-01,85.06675,78.94236,33.731247,62.922596,66.90516,82.94608,55.41318
1990-01-01,86.7946,83.69777,38.380844,51.902023,63.253784,68.49218,62.965405
1990-02-01,86.052345,82.33287,39.521263,54.581028,63.232483,76.41121,44.240242
1990-03-01,84.589134,82.81788,36.760334,65.111885,64.31719,74.834946,25.036625
1990-04-01,86.41774,80.5567,47.133892,63.438942,58.00556,69.7686,22.23473
1990-05-01,87.607315,81.16132,29.334497,58.77895,72.02486,73.15544,26.712845
1990-06-01,85.02663,80.87458,26.332705,44.427032,67.96293,72.639305,54.653122
1990-07-01,84.78903,81.428406,37.551743,57.178104,73.06205,68.760895,75.98683
1990-08-01,83.99107,74.98569,36.222893,51.086033,75.713196,67.89739,59.69653
1990-09-01,87.71218,77.55982,36.02463,54.112408,75.084,78.13659,73.59293
1990-10-01,86.07365,74.590805,28.061357,49.7621,66.42599,80.378105,74.718605
1990-11-01,86.888,80.25685,34.55159,53.063744,51.751278,81.128555,66.910995
1990-12-01,87.94813,80.72056,37.745094,52.36409,66.308014,79.15411,73.58474
1991-01-01,84.29805,80.40619,42.90185,59.962765,73.87029,67.78935,69.45424
1991-02-01,88.222885,77.12917,27.901436,46.066772,56.074196,69.668526,44.319473
1991-03-01,88.071236,80.478714,52.999935,48.214638,63.30901,70.86362,55.51374
1991-04-01,89.41633,80.61883,28.486618,55.850014,65.75523,71.55759,13.829067
1991-05-01,88.55751,76.46652,27.786049,58.297882,70.0048,76.46487,29.421259
1991-06-01,88.847626,79.41385,28.362988,57.031914,68.63663,72.84169,35.30439
1991-07-01,83.843094,81.85678,34.173588,54.651627,72.59938,70.782845,63.726055
1991-08-01,83.62056,81.49248,27.677254,60.58256,69.94051,72.30596,59.631435
1991-09-01,85.829414,79.881996,40.073204,51.844406,70.955925,73.87853,68.7718
1991-10-01,83.42275,77.114334,34.536236,46.592613,60.79026,79.70562,64.64586
1991-11-01,85.77172,80.14903,32.655415,66.21019,62.165024,79.51276,50.510853
1991-12-01,87.66078,81.92107,54.313705,53.318073,63.21835,74.24118,76.81433
1992-01-01,86.85501,81.088745,41.908546,57.424526,65.292625,77.38868,83.46099
1992-02-01,80.98997,82.2773,51.394314,47.33315,65.457794,73.91531,51.306873
1992-03-01,87.99661,81.650635,58.5224,60.619373,62.463737,65.10479,55.01665
1992-04-01,85.807335,80.67097,34.511658,49.25848,61.10354,74.08534,44.44597
1992-05-01,83.02217,82.57201,42.13201,52.06632,72.21183,72.158394,35.023354
1992-06-01,86.919785,80.72116,28.016712,61.652477,74.878784,75.72891,48.21404
1992-07-01,83.721695,80.57543,32.503746,56.666702,72.29279,66.46013,66.13789
1992-08-01,81.202095,78.47522,44.160973,56.42219,77.16036,72.10819,73.00204
1992-09-01,87.70999,80.50904,26.883213,43.88893,78.07526,79.38687,71.70823
1992-10-01,87.229065,81.21181,38.91611,49.475464,63.244232,74.65533,55.512154
1992-11-01,87.826584,82.9914,28.826353,65.08374,74.439964,70.39823,81.29277
1992-12-01,84.73537,81.608536,50.04383,65.33635,73.87807,79.5148,69.567535
1993-01-01,87.55612,78.18753,58.575233,60.31593,70.88741,77.36969,43.5804
1993-02-01,85.3524,78.09683,60.83305,63.066998,63.950077,72.699715,47.521637
1993-03-01,86.28639,77.2058,36.262783,56.25695,72.41968,69.41562,38.04644
1993-04-01,82.29265,78.44211,22.224222,58.564095,57.976967,73.96944,13.2184105
1993-05-01,84.59343,82.97525,36.853092,56.793163,63.4075,78.97037,39.32253
1993-06-01,84.21951,79.307686,26.342072,55.760517,65.21661,72.46741,26.630066
1993-07-01,83.29825,80.15576,35.058296,49.87651,64.35104,64.11078,61.299248
1993-08-01,83.433495,80.00301,35.632694,51.3674,67.557175,67.14984,61.991394
1993-09-01,84.432724,75.786514,32.880035,56.474937,72.96543,76.92735,68.80621
1993-10-01,83.1455,81.81531,31.605537,58.930054,65.91672,76.63936,49.349846
1993-11-01,86.56802,80.747665,35.44494,58.2761,64.75519,77.62904,55.816208
1993-12-01,88.175064,81.11521,33.288956,51.467644,71.65275,76.252716,60.153633
1994-01-01,87.64276,80.19944,23.964207,53.368324,76.61078,77.087975,36.348793
1994-02-01,88.10706,82.28396,37.248375,53.51664,63.673225,66.47515,49.37985
1994-03-01,84.16051,76.288345,42.042927,52.418762,63.000957,67.81486,44.569176
1994-04-01,88.54718,79.672264,31.744473,54.630642,57.139156,67.9809,28.326702
1994-05-01,87.72659,77.12989,37.220966,48.980034,64.368065,72.25635,23.470886
1994-06-01,87.012405,78.803314,23.072685,42.39115,72.45786,70.31531,35.067127
1994-07-01,84.64899,83.051346,22.360111,42.080006,75.208206,70.044464,56.333076
1994-08-01,83.82356,79.37724,36.86468,46.81652,76.597885,73.85399,69.015915
1994-09-01,83.733284,79.19829,28.510487,42.639423,66.72987,77.399124,68.39845
1994-10-01,85.44701,77.16859,40.524277,58.02584,63.531357,72.79642,55.10784
1994-11-01,87.38643,75.836945,40.585537,58.462738,54.245335,76.19646,68.62899
1994-12-01,89.60475,83.19805,47.89989,52.030235,60.914825,74.6246,58.594933
1995-01-01,86.400604,78.48092,55.17108,54.390224,72.70257,71.4854,31.465178
1995-02-01,86.73709,75.96768,48.153015,56.566967,63.22922,67.04013,56.578236
1995-03-01,83.360886,78.18146,39.447647,51.32636,58.119026,65.0743,26.487001
1995-04-01,86.761246,84.463745,29.525105,60.831905,57.405785,64.25159,16.017056
1995-05-01,84.91777,80.77037,38.74085,70.57413,71.18754,70.35033,25.4743
1995-06-01,87.70471,80.09738,27.031187,62.38396,80.53209,73.91491,39.1192
1995-07-01,86.585754,81.14872,20.649075,52.190937,72.597916,70.87681,61.461422
1995-08-01,86.51491,77.98826,37.98253,46.89398,73.09863,74.235306,75.66017
1995-09-01,88.773766,76.8065,35.648003,55.261242,69.11545,74.99523,68.54711
1995-10-01,87.3489,74.054985,24.949434,46.98092,67.61974,80.01688,27.760527
1995-11-01,88.6176,79.93155,30.246393,55.00686,69.007576,74.09685,55.15015
1995-12-01,86.56644,74.172516,36.100418,50.4167,64.8328,74.28844,57.112762
1996-01-01,87.98652,77.07489,28.572332,53.215385,70.86133,76.53963,27.556623
1996-02-01,88.45245,78.63876,48.35288,56.331844,67.472404,67.29667,35.74518
1996-03-01,80.74918,79.47552,30.603752,55.51444,61.923084,70.3035,24.749718
1996-04-01,84.4138,75.69643,22.166912,49.47177,62.14396,67.35632,9.871986
1996-05-01,87.00951,78.64844,21.046406,65.086296,70.01491,74.817764,19.619576
1996-06-01,86.32269,78.063194,17.218956,54.331055,69.834335,72.66704,37.97168
1996-07-01,83.96883,79.53839,30.17651,54.866318,70.074554,71.59006,66.342224
1996-08-01,86.14212,77.61338,38.365067,48.533447,78.13736,74.75811,67.810974
1996-09-01,86.75638,79.22884,42.43274,55.533783,76.557365,74.05356,75.28209
1996-10-01,88.68301,77.827805,29.246248,53.07996,71.88994,79.933395,65.88596
1996-11-01,86.321075,82.924095,33.468697,62.4261,66.95326,80.847534,55.080746
1996-12-01,88.076805,80.09623,30.197468,55.171032,72.23657,74.31474,43.896652
1997-01-01,85.228195,77.184685,44.29981,60.281277,66.07188,70.63377,46.7028
1997-02-01,81.758125,75.52551,33.218334,59.057514,69.86026,67.31708,30.846678
1997-03-01,85.05832,81.40683,18.505157,50.849075,65.060875,65.85582,26.560213
1997-04-01,86.95334,76.60909,36.0254,58.25432,55.122345,64.0878,35.36569
1997-05-01,85.02863,84.94947,26.441465,56.535774,62.59356,68.09389,27.495352
1997-06-01,85.239746,79.49532,27.285894,59.715576,70.942184,74.54585,56.420326
