,zgv50_cluster1,zgv50_cluster2,zgv50_cluster3,zgv50_cluster4,zgv50_cluster5,zgv50_cluster6,zgv50_cluster7
1987-01-01,0.071565434,0.010838747,0.08760083,0.061469067,-0.0043058037,0.060578205,-0.16510531
1987-02-01,-0.030289102,0.02316227,0.008314657,-0.13689487,-0.10200302,0.19405815,-0.09487619
1987-03-01,-0.036525108,0.03726747,-0.041276325,0.05746021,0.0059390306,0.07082305,-0.019004941
1987-04-01,0.03414948,0.008908558,0.07438648,0.025686335,0.026725698,-0.13823116,-0.09101579
1987-05-01,0.046769954,0.013214374,0.013065887,0.012471986,0.06429011,0.009057045,-0.0414248
1987-06-01,0.03756442,-0.0040088417,0.012917399,-0.03726747,0.04944252,0.015144551,-0.029992152
1987-07-01,0.0069783805,0.04276111,0.0040088417,-0.013511324,-0.0047512413,-0.020341206,0.01172961
1987-08-01,0.030883003,0.028061962,0.0040088417,0.013511312,0.01870798,0.022271395,-0.042464137
1987-09-01,0.06800203,0.0041573285,0.017520165,0.049887933,0.0013362765,0.031625368,-0.05746021
1987-10-01,0.03355558,0.013659811,0.05152116,0.20623317,-0.005196643,-0.13407382,0.0011878132
1987-11-01,-0.07067456,-0.007275319,-0.030289102,0.112990245,-0.07364409,0.11937471,-0.025537873
1987-12-01,0.06013279,0.04736384,-0.16332361,-0.112099364,-0.06518097,0.24320368,0.05063033
1988-01-01,0.053692628,0.01993134,0.29042825,0.3885936,-0.121621944,0.12135072,-0.21571966
1988-02-01,-0.09531794,0.021151643,0.39564413,0.18480572,-0.12107959,-0.048404742,-0.14480738
1988-03-01,0.013287568,0.019253414,-0.0648108,0.043387998,-0.087182745,0.14141771,-0.085284516
1988-04-01,-0.06657343,-0.011660519,-0.011118174,0.0852845,-0.0047455668,-0.050845288,0.081623636
1988-05-01,-0.025490439,0.014779037,0.06020082,0.0702343,0.097487375,-0.030913938,-0.024676919
1988-06-01,0.0143722715,0.022914281,0.07362398,-0.044472683,0.029558068,-0.05803142,0.008677602
1988-07-01,0.026303971,-0.0021694005,-0.004338801,-0.0020338118,0.032134224,-0.007186127,-0.027524268
1988-08-01,0.04542179,0.033896863,0.026439553,0.015863735,0.00013558865,0.0025761605,-0.0032541037
1988-09-01,0.10277529,0.010711407,-0.008270833,0.015185798,-0.018439889,0.028608948,-0.024676915
1988-10-01,-0.005965829,0.010440236,0.14562091,0.06467521,-0.004338798,0.047726773,-0.09206386
1988-11-01,-0.08067454,0.050845295,-0.066031076,0.13165541,-0.12270665,0.23470187,-0.028337812
1988-12-01,0.08297952,0.0012202859,0.048540305,0.08474215,-0.21165201,0.12663865,-0.03728657
1989-01-01,-0.06038978,-0.0046453713,-0.07873304,0.026085531,-0.12649696,0.08992956,0.012744999
1989-02-01,-0.14186242,0.017628575,0.27109894,0.12232804,-0.11017861,0.08278284,0.023107719
1989-03-01,-0.1210178,0.013816988,0.027514871,0.05776933,0.00047644376,-0.010481859,0.015246337
1989-04-01,0.1773578,0.046691906,0.10803459,0.036090937,0.09791007,0.123757385,-0.24084449
1989-05-01,-0.015603674,0.04907415,-0.02060638,0.030254448,0.04693013,0.07015698,-0.03906874
1989-06-01,0.01727124,0.0029778003,-0.0129832085,0.019296149,0.015484562,0.032160245,-0.02715754
1989-07-01,0.0028586865,0.006074709,0.027514875,-0.022869503,0.05038438,-0.043118548,-0.00047644376
1989-08-01,0.03525716,0.023345953,0.049669713,-0.011911201,0.0052409293,0.023226839,-0.001667571
1989-09-01,0.029420665,0.0060747145,0.06860852,0.015722781,-0.024417967,-0.040021636,0.038234957
1989-10-01,0.08445044,0.016556567,0.016318345,0.053362183,0.024656182,-0.025489975,-0.014650774
1989-11-01,0.077661015,0.0052409233,-0.030850004,0.1517487,-0.060270686,0.03287492,-0.09886296
1989-12-01,0.08838111,0.01977259,0.22083369,0.26121265,-0.12935564,0.078375675,-0.2273848
1990-01-01,-0.06271748,0.011784077,0.014271831,0.039018393,-0.1741425,0.22311191,-0.021866035
1990-02-01,0.020949483,0.003535223,-0.14023054,0.047398187,-0.09139208,0.20936379,-0.022127891
1990-03-01,-0.11207968,0.011522209,0.0240919,0.050147794,0.014664638,0.04202988,0.027888978
1990-04-01,0.07947707,0.011522209,0.10985379,0.061539076,-0.011522198,-0.10487831,0.0
1990-05-01,-0.029329265,0.010343802,-0.015057432,-0.055647053,0.06062255,0.009165394,-0.035745047
1990-06-01,-0.036006916,-0.0027496219,0.0082488535,-0.019247318,0.051195286,-0.053290226,-0.004320836
1990-07-01,0.05420675,0.032995414,-0.008510721,-0.0028805495,0.0075941803,-0.039149333,-0.033911966
1990-08-01,0.010343802,0.0087725995,0.028019916,-0.014140892,0.06559803,-0.04216082,0.0044517755
1990-09-01,0.039542127,0.021604145,0.019902002,-0.02972207,-0.023044419,0.005237377,-0.0056301593
1990-10-01,-0.006808591,0.043470155,-0.16903606,0.01034379,0.08052453,0.12831554,0.016759586
1990-11-01,0.052242756,-0.0034042955,-0.10239055,0.10081933,-0.10160495,0.10474738,0.032340765
1990-12-01,-0.05878947,0.03888746,-0.11875732,0.1454679,-0.21289904,0.27037913,0.04517231
1991-01-01,-0.044698477,-0.011050915,-0.07884093,0.11809635,-0.06811984,0.20073083,-0.11925094
1991-02-01,0.017483544,0.0072573186,0.027214933,-0.010556096,0.01039114,0.0034637214,-0.17071193
1991-03-01,-0.032822847,0.009071648,-0.02045244,0.2081531,0.035296965,-0.06053264,0.0963244
1991-04-01,0.023421347,-0.0016493857,-0.17846407,-0.024081111,0.018473173,0.042224396,-0.0019792677
1991-05-01,0.033482634,0.02622531,-0.1174366,-0.026390243,0.016823787,0.051790856,0.045688123
1991-06-01,-0.039915252,0.02391616,0.02127714,-0.04123477,0.03183323,-0.053770125,0.04535823
1991-07-01,0.025400614,0.012865245,0.006102747,-0.0042884173,0.050141476,-0.036781408,-0.018143296
1991-08-01,0.0080820145,0.025070738,0.021936893,0.017813414,0.04453354,-0.067295134,0.00016493797
1991-09-01,0.039915252,-0.0018143296,0.023751235,-0.006267679,-0.111498795,0.042224396,0.015834153
1991-10-01,0.25681013,0.010391164,-0.17648482,0.05426495,-0.16065064,0.22068846,0.020287514
1991-11-01,0.20914273,0.039915252,-0.12815762,0.21161683,-0.17648478,0.23124453,-0.14762048
1991-12-01,0.047667384,0.028534453,-0.035791777,0.004123473,-0.18275246,0.11529241,0.015174389
1992-01-01,0.10652776,-0.008163559,-0.008832693,-0.03733822,-0.14346448,0.073070526,-0.18749413
1992-02-01,-0.093144834,0.01994049,0.08391066,0.0404163,0.09702588,-0.06999246,-0.03278806
1992-03-01,-0.045903277,0.018736029,0.07360585,-0.07213371,-0.113085315,-0.046706248,0.28733042
1992-04-01,0.037739705,0.009635663,0.04510031,-0.11562808,0.14399981,0.035464626,-0.15269871
1992-05-01,0.12379162,0.016594768,0.12151654,-0.08163557,0.018736029,0.0057546375,-0.10452028
1992-06-01,-0.0005353093,-0.010840133,0.025828958,-0.010304814,0.02114495,-0.0046840073,-0.018468369
1992-07-01,0.014587343,0.0006691396,-0.010973966,0.024624497,0.013784373,-0.03158359,-0.008565044
1992-08-01,0.013516706,0.02074346,-0.010572469,0.00053531525,0.025962781,-0.037070584,0.0032118917
1992-09-01,0.039747156,0.0,-0.033724856,0.023286209,0.029576164,0.04978431,-0.009501845
1992-10-01,0.14092174,0.007092923,0.111345574,0.076282404,-0.06611143,0.059553824,-0.03760586
1992-11-01,0.16487709,-0.0076282383,-0.18240863,0.09916711,-0.14105555,0.23687696,-0.08591809
1992-12-01,-0.13088457,-0.016862428,-0.083509184,0.041620754,-0.09113741,0.11602956,0.16795516
1993-01-01,0.09993744,-0.050607156,-0.061053537,0.0386518,-0.10887499,0.11758032,-0.06256249
1993-02-01,-0.024839282,0.04271426,0.15971419,-0.048866056,0.04863391,-0.1273303,0.04863391
1993-03-01,-0.014857149,0.026696395,0.061053563,0.18954459,0.09320531,-0.071964264,-0.16656247
1993-04-01,-0.066741034,0.019732142,-0.027508926,0.079276755,0.0331964,0.040044643,-0.034124993
1993-05-01,-0.014044618,0.06511607,-0.0015089273,-0.0425982,0.038767815,-0.015205383,-0.04677677
1993-06-01,0.018107127,0.016017865,0.016482139,-0.043991067,-0.013696385,0.0031339168,0.02100892
1993-07-01,-0.00023212432,0.0059195994,-0.05942855,-0.016133929,-0.008821392,-0.004874992,0.02158928
1993-08-01,0.03482144,0.00046429635,-0.043991067,-0.049098205,-0.027160693,-0.011258936,0.03575001
1993-09-01,0.022053575,0.02356248,-0.0052232267,0.043875027,-0.046312474,0.025419641,-0.013464284
1993-10-01,0.15797317,0.003482151,-0.08775,0.10040174,-0.121294595,0.08148213,0.01590178
1993-11-01,-0.008241082,-0.009750033,-0.08740177,0.19883032,0.028901767,0.11630352,-0.13615172
1993-12-01,0.03389282,0.01149106,0.13104458,0.051535703,-0.08612497,-0.009633923,-0.020892834
1994-01-01,0.085940264,-0.0073735714,0.27739888,0.16247284,-0.02847724,-0.04030037,-0.1988322
1994-02-01,-0.14709005,-0.00978905,0.0057208776,0.03674073,-0.033943843,0.11467178,0.08746584
1994-03-01,-0.038393427,0.038901947,0.082634866,-0.016526973,0.013857233,-0.029875685,-0.018561065
1994-04-01,-0.11454463,0.016781235,0.028350115,-0.002542615,0.12090115,0.15331945,-0.13399561
1994-05-01,0.026443148,0.0022883534,0.19997637,-0.08123642,-0.001525569,-0.05873432,0.057971537
1994-06-01,-0.027078807,-0.005085224,0.0011441708,0.0011441708,0.028604377,-0.0778039,-0.005593741
1994-07-01,0.03979187,0.006992179,-0.0062293946,-0.0109332325,0.03915621,-0.034833778,-0.03063848
1994-08-01,0.027968729,0.008517748,0.050089438,-0.0050852178,0.040808905,-0.04093604,-0.017416894
1994-09-01,0.07615121,0.006992179,0.05250492,-0.025934637,-0.023010636,-0.0027968765,0.0021612167
1994-10-01,0.06305675,-0.008644879,-0.064836584,0.045131348,-0.011060357,-0.03597795,0.027968716
1994-11-01,-0.21446924,-0.0033053965,-0.1173415,0.043732904,-0.13107161,-0.0015255451,0.32558137
1994-12-01,-0.09471227,-0.015128535,-0.06140406,-0.044622827,-0.015509939,0.055937447,0.09967035
1995-01-01,-0.037060045,-0.008941472,0.021530127,0.009765029,-0.029295087,-0.042589642,0.03553058
1995-02-01,-0.005294299,0.03847186,0.24824348,-0.026706766,0.015765214,-0.08988531,-0.19212398
1995-03-01,-0.1134155,-0.04000132,0.02317723,0.03129515,0.072472975,0.00188241,-0.006000197
1995-04-01,-0.0040001334,0.02200073,-0.15353449,0.06482568,-0.014471066,0.12082752,-0.036471795
1995-05-01,0.07882613,-0.009412074,-0.13200435,-0.04329555,-0.09812088,0.074473046,0.06353152
1995-06-01,-0.026942065,-0.029059783,-0.03470702,-0.021530122,-0.013529858,0.023412537,0.020471264
1995-07-01,0.018118247,-0.0031765744,-0.010588584,-0.02529495,-0.014588716,-0.036354136,0.046119165
1995-08-01,-0.0057649016,-0.000941205,-0.044001423,-0.027295018,0.048589844,-0.038354207,0.020824218
1995-09-01,0.048942793,-0.0071767094,0.061296146,0.0051766424,-0.032236356,0.015412277,-0.012235701
1995-10-01,0.008823821,0.012000397,-0.10270929,0.058354877,-0.0556489,0.13459268,-0.07976735
1995-11-01,0.06011963,0.032118704,0.1431812,0.12153343,0.009765029,0.020118285,-0.08906178
1995-12-01,0.06329618,-0.012353349,0.020000663,0.14906375,-0.22224264,0.10823889,-0.09541488
1996-01-01,-0.045934867,0.025575912,0.32599744,0.29024208,-0.1652891,0.034228466,-0.13996768
1996-02-01,-0.03244705,0.012724334,0.2037166,-0.062476493,0.00076346396,-0.13665938,-0.066166535
1996-03-01,-0.014760229,0.04898868,0.08843412,0.103194356,0.08079954,-0.04224477,-0.14429395
1996-04-01,0.090724505,0.006489408,-0.02621212,0.076600485,-0.043389954,0.08677993,-0.11693664
1996-05-01,-0.028248023,0.006616652,-0.022267604,-0.09301489,0.023031045,0.08156298,-0.053060472
1996-06-01,-0.019722719,0.014632982,-0.05077008,-0.044407926,0.043008246,-0.043008246,0.006362176
1996-07-01,0.035119165,0.005344218,0.046189327,-0.008652544,0.04186306,-0.077491194,-0.00330832
1996-08-01,0.031174619,-0.004071787,0.03384673,-0.024939692,0.04746176,-0.04606209,-0.036773324
1996-09-01,-0.002035898,0.008398059,-0.009543252,0.013487792,-0.006489414,0.02684834,0.04466241
1996-10-01,0.05051561,0.024303477,-0.13347825,-0.049879372,-0.08576201,0.105103,-0.014632988
1996-11-01,-0.037664026,0.007252872,0.06642103,-0.010052228,-0.051915277,0.108156845,-0.001017952
1996-12-01,0.0511518,0.03104738,-0.10192194,0.19239196,0.07774568,0.13665935,-0.028757
1997-01-01,0.1090024,-0.015430212,0.2182879,0.12061043,-0.06058829,0.13292632,-0.26712665
1997-02-01,-0.123441696,-0.0024065494,-0.0009909391,0.07247953,-0.15939829,0.22211008,-0.15769958
1997-03-01,-0.058889605,0.026047325,-0.0029727935,-0.0062286854,0.08380441,0.022225166,-0.09159033
1997-04-01,0.13363412,0.005096221,-0.061720848,0.0076443194,-0.08210568,0.08437069,-0.09229813
1997-05-01,0.025764192,0.0011324883,0.07021453,0.011183357,0.08111477,-0.021234225,-0.10702052
1997-06-01,0.0035390377,0.03128507,-0.0005662441,-0.03836317,-0.0025481223,-0.029586364,0.014863968
1997-07-01,0.007644343,0.023074532,0.02802918,-0.018403005,0.017978335,-0.04091127,0.008210564
1997-08-01,0.008493686,0.028170776,0.07318733,-0.0356735,0.03822162,-0.064693645,0.0072196485
1997-09-01,0.08592787,0.02052641,0.08932533,-0.034824144,0.044591904,-0.08861754,0.0135899065
1997-10-01,0.049121857,0.0,0.02944479,0.046715308,-0.13689002,0.057049297,0.071913265
1997-11-01,-0.045865964,0.0104755405,0.09003315,0.13080287,0.1354744,-0.02264986,-0.015854906
1997-12-01,0.008776808,0.054359626,0.053510286,0.09583716,0.010333991,0.029303242,-0.07347045
1998-01-01,0.008403969,-0.028134823,-0.04238491,0.20498219,-0.0647953,0.079410836,-0.13896894
1998-02-01,-0.15991779,-0.06309018,-0.13056497,0.17051402,0.02996173,0.08708396,0.022532225
1998-03-01,-0.036660574,-0.037269495,0.13105226,0.09889817,-0.09085965,-0.006942344,-0.030692529
1998-04-01,-0.097193,0.013519335,0.040314388,0.13251376,0.07551336,-0.05005803,0.04628239
1998-05-01,-0.058583736,0.00012178421,-0.06442995,-0.06808381,-0.040923357,-0.0714941,0.19682193
1998-06-01,-0.01705141,0.00097436906,-0.016077042,-0.026673269,-0.053833723,0.017782211,0.09353914
1998-07-01,0.020461703,0.004506445,0.05005803,0.0049936296,0.017173195,-0.043115713,0.00572443
1998-08-01,0.036782313,0.019974519,0.045429803,0.0059679984,0.036173247,-0.047256757,-0.046769522
1998-09-01,0.017173195,0.010109043,0.100481465,-0.038487434,-0.0010961533,-0.04275031,0.04969268
1998-10-01,0.060897876,-0.004750061,0.0722249,-0.108398244,-0.058949135,0.073930025,0.0025577545
1998-11-01,-0.01802578,0.005602598,0.0015833378,0.017294979,0.05724399,-0.04335928,0.08866735
1998-12-01,-0.2832969,0.015224504,-0.14773826,0.25333515,-0.11436622,0.10571871,0.13811636
1999-01-01,-0.026135564,0.0026135563,0.13038746,0.28574887,-0.03731578,0.005662632,-0.17873828
1999-02-01,-0.08014908,-0.0056627095,0.070566036,0.03078189,0.037896585,-0.027877938,0.05590108
1999-03-01,-0.06954968,0.028313532,0.07187281,-0.048496008,0.20109868,-0.17801228,0.10744624
1999-04-01,0.05401351,0.030346299,-0.097863175,-0.048205614,0.0021779656,0.043994866,0.006098294
1999-05-01,0.0724536,-0.054013513,0.025990367,-0.08581178,-0.07811631,0.05270673,0.023086417
1999-06-01,-0.01481016,-0.0026135563,-0.017859306,-0.016842926,0.018004501,0.05023837,0.017278513
1999-07-01,0.008131063,-0.010599434,0.0050819158,-0.05198074,-0.0026135594,-0.025699962,0.061418593
1999-08-01,-0.00029039383,-0.033105053,0.06156378,-0.052416336,0.028313532,-0.017714107,0.03281466
1999-09-01,0.02686156,-0.0056627067,-0.023376811,0.031798273,-0.04443047,0.03934855,-0.02090845
1999-10-01,0.0789875,-0.024683591,-0.024538398,0.06475812,-0.0669361,0.06650051,-0.027006757
1999-11-01,-0.122256376,0.05822424,0.056191467,0.019892072,0.23870485,-0.04341408,-0.12007842
1999-12-01,0.041816927,-0.019892072,0.060111802,0.0068242787,-0.18585293,0.14737555,-0.032669447
2000-01-01,-0.1331867,0.0094077345,0.10402273,0.014111614,0.14420721,-0.12740767,-0.013439631
2000-02-01,-0.17552157,-0.02230978,0.05416174,0.068407714,-0.0024191379,-0.16114114,0.07512753
2000-03-01,-0.1124897,0.027148044,-0.10402273,0.028223181,-0.12673572,0.10603867,0.058731176
2000-04-01,-0.013977212,0.03467424,-0.04367879,0.090179905,0.12673572,-0.10214118,-0.05832801
2000-05-01,0.00537585,0.019890655,0.018412303,-0.04636672,0.032389507,0.09918446,-0.05779041
2000-06-01,0.008198166,-0.0080637755,0.04569474,-0.017874707,-0.00443508,0.0047038672,0.012364459
2000-07-01,-0.005644643,0.007257402,0.042334832,-0.01693393,0.033195883,-0.06383823,0.03924372
2000-08-01,0.0020159483,0.030642355,0.0059134364,-0.01962186,0.009004545,-0.037496567,0.033061493
2000-09-01,0.061015915,0.0038974881,0.013842821,-0.024997711,-0.049995422,0.01774031,0.013305235
2000-10-01,0.009676534,-0.009676534,0.05684962,-0.08816397,-0.020697022,0.014246011,0.061687876
2000-11-01,-0.025400901,0.0103485165,-0.014649197,-0.0052414536,-0.09663091,0.059940744,0.0333303
2000-12-01,0.0002687931,-0.014917985,0.10724821,0.29325268,-0.12162863,0.026072884,-0.10684504
2001-01-01,-0.033557773,0.003127265,0.10440197,0.0091411825,-0.1284577,0.033437468,-0.06422887
2001-02-01,-0.22660513,-0.016237617,-0.18775515,0.017560696,-0.066995285,0.055087663,0.21000667
2001-03-01,-0.048592616,0.04534509,-0.0020447255,0.08732238,0.051238753,0.15335539,-0.09646354
2001-04-01,0.049675107,0.012508988,0.008058667,-0.0956216,0.039090585,-0.123285726,0.12521017
2001-05-01,0.012148154,0.0027663945,-0.05496738,0.017320132,-0.06278549,0.052200984,-0.062184095
2001-06-01,-0.024055744,0.025017977,-0.02104876,-0.018282365,0.028626347,-0.026220774,0.0070964457
2001-07-01,0.027182985,0.004209757,0.020928478,-0.028626323,-0.006735611,-0.03271582,0.049314283
2001-08-01,0.028626347,0.00878036,0.010343957,0.020327115,0.06086105,-0.07120502,-0.029588569
2001-09-01,0.0057733534,0.02357464,0.059056856,-0.023694921,0.020086562,-0.029708862,0.006013942
2001-10-01,-0.043059777,0.007336998,-0.031031942,0.019004047,0.001202774,0.08215036,-0.09020905
2001-11-01,0.051840164,0.015876794,-0.07048335,0.026220763,0.06446941,0.1286982,-0.28566203
2001-12-01,-0.17284055,-0.0015636205,-0.0853979,0.17753144,0.006254482,0.14529674,0.00072169304
2002-01-01,-0.10741846,0.014356637,-0.021406794,0.075116016,0.013587547,0.061528467,0.08883172
2002-02-01,-0.13241439,-0.0044864416,0.07191138,0.101137415,0.016023064,0.0857553,-0.13805449
2002-03-01,0.035891604,0.040249873,-0.059349347,0.04627452,-0.085883476,0.08908806,0.10434202
2002-04-01,0.121903256,-0.07229595,0.07524419,-0.10831575,-0.13638811,0.013843918,0.033712458
2002-05-01,-0.04281356,-0.015894841,-0.008972907,0.004101896,-0.009485627,0.037558008,0.0012818336
2002-06-01,0.053068303,0.008075619,0.055760194,-0.032174278,-0.036019754,-0.024995947,-0.020124936
2002-07-01,0.008972907,-0.016151238,0.0049991845,-0.033327915,0.0285851,-0.06422033,0.045505427
2002-08-01,-0.00653739,0.0015382052,-0.02435503,-0.028841471,-0.007434702,-0.003717351,0.016663957
2002-09-01,0.08126885,0.036276173,-0.047300003,-0.015638495,-0.018202161,0.038583517,0.015894866
2002-10-01,0.13036343,0.031917907,-0.14856562,0.03858347,-0.0758851,0.1331835,-0.031020593
2002-11-01,0.14766829,0.038968038,0.19778833,0.12869704,-0.04473629,-0.000512743,-0.049991895
2002-12-01,-0.021534968,0.04165988,-0.04294171,0.06678405,-0.01486938,0.13241439,0.0044864537
2003-01-01,0.09678058,0.063252546,0.4486845,0.063956834,0.031837605,-0.21694627,-0.30104825
2003-02-01,-0.049728584,-0.0028174878,0.16341409,0.12735033,-0.12241974,0.12425108,-0.012115193
2003-03-01,0.062689066,0.029442739,-0.06212554,0.17764243,-0.011129046,0.15637036,-0.090441324
2003-04-01,-0.038740445,0.017609263,-0.02310338,0.036204673,0.0036626817,-0.07269108,0.277804
2003-05-01,0.025920868,0.008311605,0.12932257,-0.015637016,-0.010424661,-0.11424899,0.07001452
2003-06-01,0.02986536,0.007043743,0.01366477,-0.029442739,-0.021835517,0.010002041,-0.031837605
2003-07-01,0.015073538,0.014791775,0.074663356,-0.026625205,0.028174829,-0.083115816,0.0036627292
2003-08-01,0.028456593,0.010988188,0.03282366,-0.042403173,0.030569697,-0.072127625,0.02761135
2003-09-01,0.06564741,0.020708513,-0.022962475,-0.007888985,-0.060153343,0.014791822,0.008875084
2003-10-01,0.2617444,0.010283852,0.15763828,0.053109597,-0.17609282,0.0807209,-0.041417025
2003-11-01,-0.09523101,0.0018313408,-0.104387835,0.014510011,0.077903464,0.011410832,0.109600164
2003-12-01,-0.18031907,0.0054940702,0.06254816,0.09762583,0.07945309,0.03282366,-0.054095697
2004-01-01,-0.03361721,0.014232099,-0.00588913,0.016440535,-0.13459153,0.20906469,-0.12821157
2004-02-01,-0.014845562,-0.017299365,-0.14821017,0.16415997,-0.13066542,0.29408926,0.0152135845
2004-03-01,-0.14636984,0.017790128,0.049935054,0.020121247,0.06968822,0.111771084,-0.2456265
2004-04-01,0.05680573,0.027850758,-0.0584007,-0.053125013,-0.008342957,0.11753754,-0.14735135
2004-05-01,-0.010428691,0.013250577,-0.09901128,-0.0023311197,-0.08993218,0.1880846,-0.07066977
2004-06-01,0.005521059,0.02920035,0.0071160556,-0.039997123,0.006747985,-0.00024538636,-0.028341513
2004-07-01,0.020980084,0.016563226,0.044413973,-0.05741917,0.009569871,-0.032881062,0.02404735
2004-08-01,-0.04588628,0.02551962,0.0076068165,-0.0014722943,0.04392322,-0.023556584,0.016563226
2004-09-01,0.004294169,0.006747985,-0.058032632,-0.03975174,-0.021225464,0.039260972,0.019630503
2004-10-01,0.05606959,0.029323041,0.022084285,-0.03079533,-0.07827659,0.03300376,0.08858261
2004-11-01,0.17655171,-0.0003680706,0.055456124,0.0260104,-0.22599599,0.12551244,0.022206973
2004-12-01,-0.040119816,-0.0033126355,0.21802111,0.0960667,-0.2845194,0.13103345,0.043677807
2005-01-01,0.029478574,0.044823598,0.08157086,-0.02813251,-0.09785811,0.050880827,0.048592545
2005-02-01,-0.11320309,-0.01951778,0.14833513,0.036881875,-0.113876104,0.13702826,0.08318615
2005-03-01,0.16031499,0.04899634,-0.030016994,0.029882407,-0.07470598,0.14712366,-0.12908654
2005-04-01,-0.10230007,0.035939623,0.039708592,0.035535812,0.112530075,-0.06353374,0.050342392
2005-05-01,0.055861235,-0.017498683,0.008614743,0.007941723,0.017498707,0.03930477,-0.074302174
2005-06-01,-0.04186227,0.016691064,-0.11320312,-0.054918982,-0.041054644,0.0324399,0.09247389
2005-07-01,0.025709618,-0.005653405,0.013460529,-0.012787509,0.04092004,-0.06555281,-0.038631726
2005-08-01,0.0071341037,-0.008749342,0.0018844723,-0.027459502,0.023825169,-0.023017501,0.028940152
2005-09-01,0.012114489,0.0060572387,-0.035401214,-0.032439876,0.0029613257,-0.034997392,0.08453219
2005-10-01,-0.028670955,-0.003903556,-0.0009422302,0.017364074,0.0953006,-0.029209351,0.04078543
2005-11-01,0.10243468,-0.0001345992,-0.029882383,0.12154865,0.024228966,0.068917945,-0.093685344
2005-12-01,-0.07107164,-0.014537382,0.04293909,0.21604161,0.011172247,0.12693286,-0.15021959
2006-01-01,-0.095362864,-0.0019382716,-0.052333277,0.017573643,-0.033467434,0.15131426,-0.025455927
2006-02-01,-0.06305838,0.016281461,0.24021621,0.14110604,0.16346075,-0.22587304,-0.0018090248
2006-03-01,0.010854316,-0.0006460905,-0.082182646,-0.004264164,-0.100143954,-0.010854292,0.39980045
2006-04-01,-0.09109868,0.016539901,0.004134989,-0.021450186,0.16992165,-0.17638254,0.1705677
2006-05-01,0.012921798,-0.024034541,0.11164434,0.030624658,-0.010337437,-0.001292181,0.0034888864
2006-06-01,0.04845674,-0.014213979,0.05918183,-0.01059587,-0.0036180974,-0.05698513,-0.012792587
2006-07-01,-0.0045226277,-0.0036180974,0.022096276,-0.035405725,0.04884441,-0.063962914,0.0148600815
2006-08-01,0.013567895,0.019641137,-0.002455139,-0.028040301,-0.0036181093,0.0090452675,0.019382704
2006-09-01,0.062412284,0.022483934,0.02041645,0.038894605,-0.005168724,0.021062529,-0.003876537
2006-10-01,0.08244107,-0.012017274,0.0077530863,-0.005168724,-0.06279993,0.044967853,0.054530002
2006-11-01,0.06357525,-0.03863617,-0.111256674,0.030624676,-0.056726694,0.18762448,0.004393411
2006-12-01,0.09381225,0.040832877,-0.06305838,0.056339037,-0.020287227,0.108026244,-0.17560723
2007-01-01,0.041858148,0.023412198,-0.115996815,-0.04753387,-0.25658822,0.10003394,-0.01229732
2007-02-01,-0.050726425,-0.019983143,0.20042261,0.046469666,-0.039493315,-0.014898658,-0.023766946
2007-03-01,-0.04918926,0.036773704,0.039966248,-0.025895309,-0.036182474,0.047415614,-0.101807594
2007-04-01,0.043513585,0.025067609,-0.041858174,0.016672319,0.045760203,0.0552197,-0.06562511
2007-05-01,0.048006833,-0.02802369,0.065388605,-0.097905554,0.026841259,0.006739876,-0.05250008
2007-06-01,-0.0036655427,0.019273678,0.010996628,-0.024003414,0.02896964,0.020337868,-0.013479752
2007-07-01,-0.00839529,-0.008277038,0.103226505,-0.041621678,0.051199406,-0.06018591,0.0009459257
2007-08-01,-0.004611492,0.006266902,-0.010287178,-0.023412198,0.03204397,-0.026368285,0.011114871
2007-09-01,-0.009222987,-0.004375008,-0.041858174,-0.042331148,-0.014662171,0.026486516,0.05250008
2007-10-01,0.0833616,0.012179072,-0.062550776,-0.0037837892,0.036182486,0.06621631,-0.027077746
2007-11-01,0.18777056,0.008631771,0.13314208,0.14248332,-0.0781589,-0.039966274,-0.051317643
2007-12-01,-0.029206127,0.0044932514,-0.0152534,0.01927368,-0.15312524,0.28366596,-0.112922475
2008-01-01,-0.16393928,0.0066397786,0.0501145,0.10307465,-0.058335207,0.0014228106,0.043790914
2008-02-01,-0.06070652,-0.03019518,-0.025926745,0.16267455,-0.13010803,0.07967734,-0.11809323
2008-03-01,0.0049007894,0.0053750575,0.037941586,0.11714463,-0.0077464106,0.11667037,-0.12188731
2008-04-01,0.036834955,0.024662027,-0.16030322,0.11429902,-0.03730922,0.009801579,0.010433935
2008-05-01,0.14133239,-0.011224384,0.007588315,-0.07651553,-0.25136298,0.1179351,0.024978185
2008-06-01,-0.0020551682,-0.020551693,-0.0044265212,0.013911915,-0.025768664,0.02260686,-0.016915623
2008-07-01,0.029878998,0.023713484,0.042051923,-0.023555404,0.023081135,-0.0360445,-0.010750115
2008-08-01,0.016283264,-0.018654618,0.046162266,0.0050588786,0.001580894,-0.0074302196,-0.0026875257
2008-09-01,0.045846082,-0.012489105,-0.060074173,0.011382474,-0.033673152,0.023555398,-0.022448778
2008-10-01,0.11256002,0.03003709,0.0026875376,0.01928697,-0.100229025,0.042051923,-0.07619935
2008-11-01,0.14512655,0.04616226,0.08805609,0.06845295,-0.106710695,-0.014228093,-0.029720908
2008-12-01,0.12014836,0.0022132634,-0.020709777,0.0958025,-0.28487808,0.20045808,0.027507592
