,mgu500_cluster1,mgu500_cluster2,mgu500_cluster3,mgu500_cluster4,mgu500_cluster5,mgu500_cluster6,mgu500_cluster7
1988-01-01,-0.44047698,1.266038,0.5228996,-0.73846626,1.4802697,0.67539823,-0.3046631
1988-02-01,0.16451149,0.7114374,0.77250326,0.09009743,1.3217647,1.1679318,0.17318764
1988-03-01,-0.045716096,-0.028697586,0.18787041,1.0825055,1.6371063,1.5723693,-0.44614983
1988-04-01,0.21389809,0.79052275,-1.1342281,1.6494529,1.4932839,1.9954945,-0.18153
1988-05-01,0.2162346,0.77083474,0.2095604,2.2687905,1.1058643,2.0475507,-0.68006974
1988-06-01,-0.055726625,0.07775116,0.111120224,1.6257607,0.5038788,1.9938262,0.21089478
1988-07-01,-0.10711594,0.54659194,0.4538246,2.6732285,0.2162346,1.2954029,0.2863098
1988-08-01,0.3527153,0.4371403,0.229916,1.4472339,-0.4191208,-0.3910904,0.6403599
1988-09-01,0.32635307,0.64736784,0.09143219,1.2807205,-0.20655708,0.3323601,0.9530323
1988-10-01,0.27696648,1.0775001,-0.41411513,1.2650368,0.5235672,1.0624841,0.8836237
1988-11-01,0.0870945,1.8052883,-0.3323597,1.8036201,0.36806527,2.4503202,-0.46717262
1988-12-01,-0.20455475,1.4335524,-0.08809547,0.094769284,0.675732,1.3107529,0.45182267
1989-01-01,0.21432456,2.197206,-0.20287018,1.0640881,0.051546477,1.6422526,0.33821717
1989-02-01,-0.12389221,1.7399197,0.08410225,-0.43286973,0.50039256,0.28697205,1.0242977
1989-03-01,0.70929146,0.69150656,0.17754897,-0.21944924,0.43075982,1.3088583,0.83529377
1989-04-01,0.17212296,0.26888543,-0.5422932,0.53897727,0.7017555,0.39247665,1.1083997
1989-05-01,0.7322014,1.1710999,-0.10158577,0.41900367,0.35178223,0.24296188,0.598361
1989-06-01,0.20829621,0.95617217,0.56158525,1.6675739,0.4168934,1.3242319,0.2529091
1989-07-01,0.104298785,0.30083847,0.47055015,1.5560404,0.19774552,0.7617424,0.05003929
1989-08-01,0.23301391,0.08621216,0.5097374,1.8014139,0.3005371,-0.51938325,1.0550449
1989-09-01,0.44884643,0.4823059,0.097968295,0.8943766,-0.50672305,0.3035515,0.59685403
1989-10-01,0.22999993,0.3373131,0.6348354,1.3179018,0.591428,0.40423316,0.6306154
1989-11-01,-0.408453,1.3655294,0.12148094,0.35298786,0.54199183,0.57515013,0.78163755
1989-12-01,-0.27612036,1.0854905,1.0065129,-0.7759102,1.6102997,0.053656578,0.07445602
1990-01-01,0.06670036,1.1390646,-0.3692692,1.7261578,0.26293525,1.263121,0.3038578
1990-02-01,-0.2693798,0.7685059,1.0356302,-0.08410072,1.0607636,-0.0676672,0.31578064
1990-03-01,0.65411603,1.168709,0.2226574,0.43790358,0.70825005,0.7005165,0.15531234
1990-04-01,0.46271476,0.61222684,0.24102402,0.0022556304,0.80975074,0.9344517,0.36765823
1990-05-01,0.6193161,1.4081218,0.018044662,1.691035,0.03963356,1.1239198,0.3080469
1990-06-01,0.40310326,0.15724564,1.0543194,1.9726597,-0.07894516,1.3807328,2.0342045
1990-07-01,0.15917893,0.42340317,0.7346722,1.4832004,0.19720154,0.65218276,0.8361729
1990-08-01,0.1002121,0.52071494,0.39440307,1.3050098,0.1752903,-0.060578156,0.9135071
1990-09-01,0.15563431,0.35251388,0.8864403,2.2230282,0.20139046,0.77043915,0.93574065
1990-10-01,0.3863476,0.58032686,0.38151398,2.1798503,0.4404812,1.122953,1.0778418
1990-11-01,-0.08700065,1.7074687,0.8854736,0.09247856,-0.078300476,0.6070713,0.73499453
1990-12-01,0.00676651,1.5627897,0.3695919,-0.37023622,0.36765823,0.08055611,0.4040699
1991-01-01,-0.31725654,1.2218233,1.1405823,-1.2985684,0.9052086,0.21546479,-0.42193833
1991-02-01,0.1274807,1.1604912,1.0134227,-2.1819415,1.4893078,-0.14835282,-0.3811571
1991-03-01,-0.59694326,2.3074954,1.4225168,1.2706316,1.471968,0.20262031,-0.7157539
1991-04-01,0.22092362,1.0060374,0.68845975,1.9038604,1.4677937,1.7811966,-0.46400374
1991-05-01,0.4916191,0.46015054,-0.012202454,1.7105525,0.3792309,0.9947983,0.42932397
1991-06-01,0.08252487,0.4579029,0.8981441,2.1713452,0.2177124,0.77034265,-0.09312172
1991-07-01,0.041744232,0.48423347,0.93571395,1.8556938,0.1868866,0.6585964,0.724424
1991-08-01,0.21707001,0.7526814,0.57542914,1.7792698,0.43831483,0.11463623,0.21482238
1991-09-01,0.15092163,0.43831483,0.50799596,2.0795074,0.2902832,0.6149254,1.1646652
1991-10-01,0.30087966,0.8117657,0.5587311,-0.651532,0.24468574,0.5818512,1.0500294
1991-11-01,0.014449691,1.6578901,-0.071286395,0.11014061,0.42932397,2.2741,-0.26234666
1991-12-01,-0.35546875,1.3859103,0.37409288,1.6822948,0.017982101,1.4321499,0.3654232
1992-01-01,-0.25094223,0.70575464,1.292044,-1.5267544,1.3839153,0.6934185,-0.47558936
1992-02-01,0.011037445,-0.48954868,0.8424255,-1.2112099,1.9958509,-0.7570469,-0.09154682
1992-03-01,-0.08894996,0.849892,1.0378555,-0.1486824,1.566035,1.1703062,-0.8054174
1992-04-01,0.33826867,-0.14316368,0.40968856,-1.0245457,1.4780594,0.19900055,0.21068744
1992-05-01,0.44799536,0.08018456,0.061680604,-1.242375,0.8888481,-0.64732057,0.18731384
1992-06-01,0.39021033,1.6144059,0.20938873,0.88462794,0.27042046,1.852038,-0.41033745
1992-07-01,0.057785034,0.36943358,0.59732705,1.8452206,0.25191575,-0.43338662,1.4212482
1992-08-01,0.0012985229,0.60122263,0.7869137,1.911446,0.1571228,0.21523246,0.42656937
1992-09-01,0.13537255,0.5044819,0.39670295,1.4589062,-0.07174416,0.3642395,1.194329
1992-10-01,0.053239822,0.6008976,-0.3512539,1.3891094,0.54538536,0.81742895,0.0870018
1992-11-01,-0.06655006,1.4115093,0.24672203,0.5651878,1.166735,1.6458954,-1.1777728
1992-12-01,-0.65868264,2.0192246,0.3580715,1.3852142,0.79437983,1.1057041,0.2207512
1993-01-01,0.0814846,1.0428776,1.3678863,-0.7017582,0.8340542,-1.0509335,-0.057937622
1993-02-01,-0.3188118,1.4183881,0.9214252,-0.94001544,1.5593593,-0.07621765,-0.630188
1993-03-01,0.27140847,0.65993136,0.4126896,0.11122818,1.6783333,0.39317054,-0.86131895
1993-04-01,0.422604,0.5576887,-0.8030716,0.13632393,1.7059078,1.8976905,-0.49262506
1993-05-01,0.773328,-0.21347085,0.21594962,1.2238171,0.7714695,1.3703648,0.02013855
1993-06-01,0.14159088,0.43220863,0.6751129,0.7993538,-0.1573925,2.0104678,1.3186239
1993-07-01,0.055458833,0.33213425,1.1299393,1.7548603,-0.16389847,0.088300705,1.5252788
1993-08-01,0.19488105,0.2286522,0.3693138,0.75938606,-0.05607872,0.19364166,1.634338
1993-09-01,0.18372765,1.1209542,0.8737122,0.6435108,-0.16358872,-0.34235877,1.266263
1993-10-01,-0.18031922,1.2238166,0.45854378,1.1345866,0.56760293,0.49014625,0.22183609
1993-11-01,-0.08086471,1.9094639,0.17629166,0.94652176,0.24786186,-0.33399352,0.20665474
1993-12-01,-0.36590576,1.8444002,0.27698517,0.61624604,1.1835392,2.1945052,-0.3841854
1994-01-01,-0.43538323,1.17121,1.0154606,-0.5563412,1.348745,0.24191551,-0.2728054
1994-02-01,0.16875573,1.92427,0.41132203,0.47440186,0.25362128,0.79045296,-0.16387825
1994-03-01,-0.23248634,1.2824132,0.42530328,-0.035116576,1.2521737,1.0144851,-0.30467072
1994-04-01,0.10925255,0.5765007,0.11412964,0.73875314,1.1341423,1.572777,0.70818865
1994-05-01,0.5287029,0.9728651,0.20224647,1.4983162,0.5826786,2.1720386,-0.39278775
1994-06-01,0.17135696,0.0016254425,0.72899854,1.6660967,0.39408836,1.0021293,1.2151062
1994-07-01,0.043245696,0.6506359,0.8886501,1.1712097,0.65941507,0.12063255,0.5755253
1994-08-01,0.20972519,0.069258116,0.39148712,-0.08454056,0.518623,0.10762672,0.9569324
1994-09-01,0.2045227,0.38303337,0.5264267,1.4596227,0.029589081,0.20842437,0.4708252
1994-10-01,-0.29914284,1.0678104,0.37197763,1.6989372,0.2672779,1.8826504,0.30662155
1994-11-01,0.01300621,1.8917545,0.09039307,0.28776264,-0.12583542,2.3268125,0.54365957
1994-12-01,0.030889893,1.0869948,-0.2350872,0.286137,1.3432171,1.6745507,0.024386596
1995-01-01,-0.22457275,1.4595463,0.8864876,-1.5910965,1.503281,0.26414147,-0.9541718
1995-02-01,-0.11072464,0.84969556,2.1856754,-2.568177,1.4946034,-1.6362193,0.098228835
1995-03-01,0.32210693,0.58728963,1.5803363,-1.8090742,1.1218201,-0.027420808,0.12009583
1995-04-01,0.1992344,0.4848957,0.65046155,0.9177269,0.9097435,0.71293926,0.11419525
1995-05-01,0.5265476,1.6372604,1.244693,1.5904022,-0.22526665,1.0763506,0.14959927
1995-06-01,0.14231034,0.8427536,0.66851044,0.9128677,-0.2811493,1.9253519,0.15931778
1995-07-01,-0.057270814,0.5185646,0.6154045,1.7830417,0.22005996,0.15480575,0.8698273
1995-08-01,0.43317872,-0.021520233,0.35994035,1.1360512,-0.29572755,-0.27212447,0.8444889
1995-09-01,0.42380676,1.0180382,0.5182167,1.4328201,-0.3012806,0.9659737,0.5994381
1995-10-01,0.42068252,0.7698631,0.3394619,1.7382662,0.29746285,1.740696,1.1370926
1995-11-01,-0.26587754,1.5508333,-0.20582923,-0.21589509,0.95000684,1.2762791,0.5897194
1995-12-01,-0.09024582,0.6973196,1.3359795,-1.719176,1.0107491,1.4841907,-0.33911476
1996-01-01,-0.17310563,1.6929935,0.7864227,-1.4765288,1.1104584,0.8056202,-0.56863403
1996-02-01,0.6123241,1.2908455,0.96052134,-0.9664791,1.1779792,-0.82018316,0.5924648
1996-03-01,0.3846058,0.9452961,1.1220429,-0.730817,1.1703666,-0.2988802,-0.94297904
1996-04-01,0.3442257,0.40380305,-0.6000778,-0.41373253,0.94165534,2.369198,0.16615486
1996-05-01,0.33330306,0.64740866,0.14033814,-0.4206833,0.18005638,0.5318945,1.6797539
1996-06-01,0.2601555,0.01522522,1.0032184,1.2008173,0.49978906,1.1025146,0.7414085
1996-07-01,0.19495086,0.7255211,0.8158806,1.4348243,-0.18866196,0.3620987,1.2249794
1996-08-01,0.10624619,0.74504966,0.34190828,-0.1125351,-0.050971985,0.34621125,0.34124678
1996-09-01,0.47099304,0.9542328,0.4329296,1.0472399,-0.3018593,0.7827816,-0.03740158
1996-10-01,-0.06222534,0.87545776,0.44120446,0.8317677,0.22308426,1.5443805,0.49515495
1996-11-01,0.11352806,0.974754,0.5944508,0.21845074,0.37732393,1.2405355,0.66528165
1996-12-01,-0.21149978,1.3206342,0.40611953,-0.64112014,1.2501339,0.4392187,0.4223381
1997-01-01,0.21489792,0.7680971,1.9913868,-1.738068,0.9318752,-1.1256092,0.55775756
1997-02-01,0.46528625,1.1389583,0.59552765,-1.1464474,0.9462021,1.8621228,-0.23475952
1997-03-01,-0.52422065,0.5053356,0.064143755,0.22987595,0.61148185,1.9682693,1.1633791
1997-04-01,0.18722153,0.2809952,0.35230216,-1.0660236,1.0608139,1.6781571,-0.036467552
1997-05-01,0.15759125,0.42198104,1.158495,-0.11754265,0.8416832,-0.58348024,0.7736322
1997-06-01,0.11721726,0.9266659,-0.07260895,1.5179603,0.08270302,2.4078326,0.017908096
1997-07-01,0.18689576,0.36207008,0.528128,1.4980984,0.26797104,0.81335604,0.98625106
1997-08-01,0.16833648,0.18689652,0.7075348,0.83647346,0.15628967,-0.26797104,0.9813671
1997-09-01,0.30085754,-0.05470123,0.1383812,1.7563019,0.02116394,1.2105916,0.9377365
1997-10-01,0.39853746,0.8745693,0.32071915,0.7163261,0.10744896,1.6749008,0.34253424
1997-11-01,-0.142939,1.8194687,-0.12893867,0.6583687,0.64697266,0.9706219,-1.519263
1997-12-01,-0.11982117,0.44868088,0.7283737,0.27969283,1.775512,1.0028566,-1.6332238
1998-01-01,0.1946785,0.28923646,1.3771458,-2.6188343,1.4910078,-0.15966912,-0.46330205
1998-02-01,0.46461067,0.5578602,1.11114,-0.40964204,2.056066,1.1608719,-1.5361605
1998-03-01,0.6897179,0.82223016,1.0993611,-0.90271914,1.6218841,0.9089357,-1.2266381
1998-04-01,0.5051826,1.5230726,0.82321167,1.586875,1.4618877,1.0280333,-1.4013579
1998-05-01,0.40408057,1.468105,1.2449604,2.3943818,0.4390896,0.6992062,-0.3991726
1998-06-01,0.20154953,1.0417751,0.5163067,1.9019597,-0.15606995,0.6390034,1.9520195
1998-07-01,0.23983078,0.65405387,0.47704393,1.5554645,-0.518597,1.1556374,1.2279469
1998-08-01,0.01112442,0.608902,0.4855507,1.1913013,0.18289986,-0.063475035,0.6085747
1998-09-01,0.25782663,-0.26698762,0.6458744,1.3820536,-0.20907478,0.535611,1.2305641
1998-10-01,0.4973297,0.92987597,0.9030464,1.7341108,-0.44792405,1.622866,1.0273787
1998-11-01,-0.02813835,1.4193535,-0.45381355,1.367984,-0.18846169,2.339086,0.6871004
1998-12-01,0.037626646,1.8113277,0.19140664,0.60235786,0.117134474,1.429169,0.49373055
1999-01-01,-0.048612595,1.3431733,-0.3322975,-0.39922255,1.2765808,1.5226406,0.025971223
1999-02-01,0.5550499,1.3042167,-1.0991112,1.1590446,0.68224144,2.5002205,-0.114206314
1999-03-01,0.4654827,0.6159819,-0.11853485,2.152274,1.1124299,1.781353,-0.4265255
1999-04-01,0.31065482,1.6012199,-0.8993336,1.1620417,0.99156415,1.9058812,-0.47480544
1999-05-01,0.5137623,1.1130959,-0.30965576,0.06692562,0.6059929,1.4317414,-0.27602655
1999-06-01,0.17147598,1.1766918,0.77480507,2.3457253,-0.043618012,1.5053265,0.8004433
1999-07-01,0.10421753,0.55271876,0.6179794,1.0138729,-0.47613755,0.074250795,0.97425044
1999-08-01,0.041953277,-0.4295227,0.49611473,1.6122078,0.19977799,-0.36592636,1.7663696
1999-09-01,0.2397335,0.9689228,0.48645896,2.1113193,-0.66359556,0.55871236,0.8530518
1999-10-01,0.2936737,1.0974464,0.43884546,1.8669245,-0.111875534,1.2289671,0.8740284
1999-11-01,0.14317437,0.5327412,-0.26404,2.2265248,0.89433897,2.4546044,0.7258598
1999-12-01,-0.3239731,1.0102104,0.18279687,0.6276356,0.6612648,1.7190888,-0.47214165
2000-01-01,-0.2468811,1.5927267,-0.10458183,0.7475014,0.7248707,1.1020504,-0.30620116
2000-02-01,0.3809517,1.4727151,0.13064118,-0.10835266,1.0087837,1.6931938,0.23145142
2000-03-01,0.3003723,1.05336,-0.87299997,-0.075093076,0.9662663,2.3330276,-0.73070014
2000-04-01,0.4265564,0.81333655,-0.89700204,1.7614295,0.9251186,1.3108711,-0.13989925
2000-05-01,0.678923,0.48690453,0.08572273,-0.014058304,0.38815194,3.012294,0.7955063
2000-06-01,0.08915176,0.5565117,0.6364048,1.8954995,-0.026402663,1.5584381,1.0461594
2000-07-01,-0.0054862974,0.03463211,0.8846577,1.2810395,0.095666505,-0.07234993,0.96215093
2000-08-01,0.19270477,-0.11864014,0.73001444,0.6679508,0.17933197,-0.3089443,1.4185387
2000-09-01,0.16150132,0.30620116,0.33740464,0.5616547,-0.014743805,0.22802238,1.0873063
2000-10-01,0.21910706,1.316014,0.47147483,2.1756408,-0.11041031,1.9853367,0.3017437
2000-11-01,-0.6223461,1.802919,-0.6768662,0.94946444,1.0125564,1.8296646,-0.15190086
2000-12-01,0.024687957,1.2577226,0.3847229,-0.6113739,0.7149269,1.4247105,-0.13818511
2001-01-01,-0.12458801,1.2740452,0.6739677,-1.5364758,1.4274609,1.8446316,-0.6951744
2001-02-01,-0.3866867,1.6252775,-0.55898935,0.49934617,0.7972313,0.80153847,0.7110794
2001-03-01,0.4642231,1.0424309,-0.4950386,0.59808886,1.2544953,1.2071123,-0.49172515
2001-04-01,1.0073078,1.1627114,0.22134285,1.5838585,0.073228456,1.435413,0.8393124
2001-05-01,0.62956697,0.040756226,-0.3936451,0.91718024,0.8081657,1.9549719,0.2488449
2001-06-01,0.17263412,0.08250618,1.2704003,1.6925417,0.33499604,1.5281913,1.0642998
2001-07-01,0.018224334,0.036117174,1.1196353,0.9218189,0.18257447,-0.19814797,1.3485992
2001-08-01,0.11928634,0.31842843,0.63818246,1.5586758,0.2637558,0.6656845,0.42081565
2001-09-01,0.090458676,0.9178425,0.39894676,1.7084463,-0.19384041,0.9065765,0.31014442
2001-10-01,-0.004307556,0.910553,0.8283779,2.0895,0.36746827,0.92480123,1.2319638
2001-11-01,0.1703144,0.83997536,0.42181015,1.073909,0.5420906,2.101429,-0.09443512
2001-12-01,0.18323708,1.4161949,0.2395668,0.6570694,0.40723076,1.2564834,-0.026839066
2002-01-01,-0.20921059,1.543433,1.273915,0.1936676,0.606493,0.065592006,-0.12434463
2002-02-01,-0.31117362,1.3528742,-0.30340195,-0.10538216,1.3264507,0.65871793,-1.1551654
2002-03-01,0.34381407,1.0948582,0.727108,0.09170437,1.2552631,0.25086612,0.68203276
2002-04-01,0.2679638,1.2471809,1.0640827,-1.8707714,0.38329354,0.18558502,0.9133142
2002-05-01,0.6012081,0.61488646,0.5803806,0.45448112,0.29438668,1.0855322,0.98947585
2002-06-01,0.26516572,-0.019895172,0.3276493,1.5051972,0.65094644,2.3951967,0.43116647
2002-07-01,-0.10693665,0.3456791,0.6226578,2.1197724,0.3612221,0.6699089,-0.24900094
2002-08-01,0.19491044,0.43582955,0.80699956,1.5972124,0.19522133,-0.034816362,0.91549075
2002-09-01,0.3273384,0.5309532,0.4146908,1.0712326,0.34039497,0.23252526,0.5346836
2002-10-01,0.31863442,1.3945297,0.18061142,0.6683544,0.199263,0.5244255,0.7096993
2002-11-01,0.08890648,1.2928778,-0.10631523,-0.65125734,1.1153755,1.6077816,0.15885086
2002-12-01,0.08673096,1.3264511,0.44297904,0.60773623,0.71591645,1.5098598,-0.6870066
2003-01-01,-0.011019898,0.98627794,1.8610599,-2.6963012,1.6883075,0.032735445,-0.27549666
2003-02-01,-0.34193993,1.3534987,1.0459149,-1.5518563,0.9117317,0.84172285,-0.78597564
2003-03-01,-0.34680176,1.3009923,1.0835117,-1.5644963,1.5508835,1.2118607,-0.57886696
2003-04-01,0.35004273,0.48649463,0.7944027,1.3142809,1.6241333,0.74999887,-0.43787748
2003-05-01,0.5493725,1.3197906,0.5237678,1.1356939,0.1792347,1.606307,0.536084
2003-06-01,0.4492218,1.2199634,0.53705597,1.2912686,-0.2994812,0.98660165,0.26933822
2003-07-01,0.19803314,0.21132202,0.5934521,1.3697045,0.44079438,0.16140823,1.1353703
2003-08-01,0.042782594,0.10825386,0.31601065,1.6591377,0.036301423,0.14196166,0.75810206
2003-09-01,0.2774418,0.9671551,0.64984816,1.6098725,-0.18993072,0.6479031,1.0828636
2003-10-01,0.08329735,0.76555634,0.21812859,0.6281322,0.75226784,2.0496945,0.8744583
2003-11-01,0.26933822,1.5139347,0.5642818,0.34388465,0.5490486,-0.14747162,0.9665066
2003-12-01,0.22947235,0.7149948,0.15136108,0.84917754,0.9405777,2.1174343,0.42588538
2004-01-01,-0.0773056,0.8424671,1.0332634,-1.8704668,1.0375401,0.15559845,0.25593108
2004-02-01,-0.17961197,1.4543324,0.8418087,-1.3457756,1.3553154,1.0908318,-0.6635126
2004-03-01,0.39409447,0.8220711,0.11217537,0.8135185,1.1431363,0.914838,0.7230541
2004-04-01,0.395739,0.12336006,-0.7299625,0.6618675,1.1447811,0.93918115,-0.16053239
2004-05-01,0.43324012,0.6793026,0.7862148,0.023685455,0.2605362,0.35132942,0.91023254
2004-06-01,0.151651,0.8145054,1.2043225,1.6967762,0.34211883,0.8661518,0.6885136
2004-07-01,-0.037501525,0.39376488,0.80167544,0.8013466,0.33389434,0.51613843,0.7806221
2004-08-01,0.1302681,0.7082512,0.34804,1.4405159,0.34310532,0.10131989,0.58818054
2004-09-01,0.3812645,0.44146425,0.4440964,1.7178295,0.06677933,0.75627935,0.43422738
2004-10-01,0.19112626,1.867506,0.4605442,1.7957932,0.05855484,0.9490498,-0.53883666
2004-11-01,0.27303696,1.7105925,0.3796196,0.6921318,0.3411316,0.85727006,-0.7427918
2004-12-01,-0.38718605,0.76384544,0.31974906,-0.15724258,1.234916,1.1309646,0.014474106
2005-01-01,0.26953125,1.2277095,1.5021222,-2.3246627,0.64541054,-1.0638287,0.20676842
2005-02-01,-0.26464996,1.1530914,0.39679986,0.124479674,1.1115983,0.49896392,-0.78279114
2005-03-01,-0.18026885,0.10913773,1.2273605,-1.0390724,1.8480145,0.002789688,-1.0003687
2005-04-01,0.7161934,1.2130646,0.5903187,1.0816113,1.4121624,1.0809143,-1.0694077
2005-05-01,0.5139572,0.31485978,0.040795516,0.68829805,0.60252225,2.2172692,0.7677978
2005-06-01,0.32671508,0.49059564,0.88983613,1.6959896,-0.012901306,1.3211559,0.5474308
2005-07-01,0.13633423,0.17643356,0.8336983,1.2988408,-0.34972763,0.5990356,0.16318321
2005-08-01,0.044631194,0.75942916,0.63076556,1.0205921,0.19142684,0.33299103,0.6792328
2005-09-01,0.04811859,0.3887802,0.501754,1.4972404,-0.18793945,-0.24337998,1.752127
2005-10-01,0.2625576,1.1213611,0.59659463,2.4386818,0.14017029,2.0624542,0.15690728
2005-11-01,-0.24547195,0.8982048,0.5066349,0.08717041,0.8099888,0.87623787,0.3709976
2005-12-01,-0.21269608,1.5952202,0.68690336,-2.1081314,1.3183666,1.1876106,-0.15097924
2006-01-01,-0.01467743,1.2301048,-0.6292618,0.40784913,0.8107014,1.4377768,-0.28917924
2006-02-01,-0.25888747,1.7022852,1.1195545,0.5555614,1.0777076,-0.24015006,-0.1517723
2006-03-01,0.4406391,1.1279863,0.4022278,1.8409414,0.73543966,1.1055018,0.10649071
2006-04-01,0.81132585,1.5530113,0.07557373,2.0598557,0.31041488,1.3874981,0.2301569
2006-05-01,0.20954552,0.26638222,0.65861666,1.0118151,0.7313797,1.3756313,0.35819513
2006-06-01,0.1361576,0.28511962,0.7676056,0.48560888,-0.10180626,1.5539482,0.91781616
2006-07-01,0.09743424,0.2463955,1.0293033,1.6332693,0.32134476,0.5911625,0.9256233
2006-08-01,0.0371624,0.12803802,0.5312031,0.6161453,0.41503143,-0.10180626,1.0483528
2006-09-01,0.2301567,1.2363507,0.55181426,1.2154274,-0.07057686,0.13053665,0.4581274
2006-10-01,-0.053401567,1.264769,1.1304848,1.2860047,0.05308914,0.8100769,0.60115564
2006-11-01,-0.017800141,1.1845106,0.85161096,-0.23078136,0.46624678,1.7366369,-0.04715557
2006-12-01,-0.059334945,0.68516123,0.19549294,-0.28105927,1.0792694,1.9870923,0.15833035
2007-01-01,-0.60873336,0.9582335,0.4754223,-0.8470875,0.9514877,0.6466387,0.4661068
2007-02-01,-0.45004502,1.0892956,0.7744892,-0.13684464,1.7677368,0.7462206,-0.26758575
2007-03-01,0.4188858,1.2621181,-0.013170624,-0.91518843,0.8017933,0.9225769,-0.20462437
2007-04-01,0.31320077,0.8072548,-0.82524335,1.5287399,0.9932472,2.4130902,-0.17089501
2007-05-01,0.52938956,0.21008568,-0.19081154,0.4349472,0.99613875,1.7837979,0.05300331
2007-06-01,0.32380143,0.8621853,0.45325774,1.2903869,0.11500092,2.2261338,0.120140456
2007-07-01,-0.03951187,1.0385411,0.6858295,2.5608566,-0.09669037,1.8345524,-0.14969368
2007-08-01,0.35303345,0.4580761,0.5897808,1.2980961,-0.036299516,0.36042175,1.2271038
2007-09-01,0.42466775,0.80950356,0.79504776,1.8114243,-0.24156609,0.06553116,0.76388854
2007-10-01,0.33665046,0.6562756,0.30613366,2.3462741,-0.7883018,1.8631424,0.37680435
2007-11-01,0.020558547,1.599411,-0.11757088,0.43045005,0.38612062,1.9691486,0.89430827
2007-12-01,-0.3864418,1.4760582,0.020880127,0.9045879,1.2303162,2.1165938,0.3421116
2008-01-01,-0.14249916,1.6480038,-0.7482796,0.63549423,1.009634,0.6281456,-0.25911826
2008-02-01,-0.38755876,1.2518184,-0.33579904,-0.5367676,1.0396675,1.4275459,-0.6741543
2008-03-01,0.022045517,0.9198532,-0.5048172,0.3626377,1.3802593,2.0154343,0.40481186
2008-04-01,0.739653,1.4208362,-0.7808689,0.7000343,0.56616175,0.87831765,-0.015655518
2008-05-01,0.37605628,1.2304119,-0.67926675,0.29937553,0.52462655,1.5301069,0.6482744
2008-06-01,-0.07156906,0.3453842,0.7303871,1.8515282,-0.033547975,1.0256096,1.8189389
2008-07-01,-0.02236557,-0.09872703,0.59300005,1.3543793,0.051120758,0.71089745,0.8728863
2008-08-01,0.11885528,0.6271874,0.2885124,1.99243,-0.20927581,1.0157048,0.16837883
2008-09-01,0.44379157,0.99206126,0.36870804,1.1038879,-0.4374016,1.1115558,0.40417328
2008-10-01,0.18818855,0.51695824,0.7428478,2.3218389,-0.037062455,1.4920857,0.39906082
2008-11-01,0.014058304,0.77991045,0.25432548,0.7629768,1.1610794,2.1132023,0.014058685
2008-12-01,-0.4402771,1.6486431,0.2888317,0.49619046,0.7751179,1.5454429,1.2971882
2009-01-01,0.20129356,1.375398,-0.0,0.0954689,1.1773407,0.0669899,0.20032272
2009-02-01,0.1352745,1.4475658,-1.2760456,0.6673107,1.0313866,0.07572784,0.03689308
2009-03-01,0.80387956,1.2226479,-0.18931922,1.9828384,0.33333167,0.8453037,-0.059222795
2009-04-01,0.08802567,1.4032297,0.53915596,1.6559792,0.99934804,0.13818702,-0.92976874
2009-05-01,0.8038799,0.5009686,0.8763714,-0.5135897,0.20517692,0.76375026,0.87086964
2009-06-01,0.47378388,0.34821853,-0.03300972,0.2928791,-0.26213455,2.218436,1.3232946
2009-07-01,0.055016328,0.5045284,0.9563061,1.5912546,0.16763726,0.36019248,1.133975
2009-08-01,0.21844558,0.70129126,0.2550152,1.7957844,0.3265358,1.2310619,1.039801
2009-09-01,0.33948058,1.2666607,0.4508068,2.2462673,0.07249145,1.7152021,-0.1084137
2009-10-01,0.06440087,1.1948162,0.23236123,-0.09190903,0.0035598755,1.7776613,0.63268316
2009-11-01,-0.082847595,0.2038826,0.26181108,1.9019327,0.84530336,2.0993426,0.32912463
2009-12-01,-0.4605156,0.9080864,0.86828077,-1.6174679,1.1533924,0.056957625,-0.5320362
2010-01-01,-0.15821533,0.82318306,1.1598046,-2.3570106,1.5272081,0.37634048,-1.1502056
2010-02-01,0.15159531,0.13008079,0.8125912,-1.1028732,2.1580834,0.9529327,-1.0386606
2010-03-01,0.33165628,-0.25321084,1.0432942,1.838012,2.0551443,1.9674307,-1.3908384
2010-04-01,0.6957504,0.25056267,0.16781387,2.2881644,1.0048993,1.1981996,0.06255798
2010-05-01,0.43459588,0.5865219,-0.37567863,1.3878597,0.38726348,2.307031,0.5749372
2010-06-01,0.25685158,-0.13835564,0.6351784,1.2554619,-0.28399315,1.8558855,1.1495434
2010-07-01,-0.030120468,0.37634048,0.4150673,1.2663845,-0.5772541,-0.2757183,1.293526
2010-08-01,0.2267315,0.6156498,0.35615006,0.7642662,-0.8688606,-0.21978036,1.1091621
2010-09-01,0.42698288,0.27207756,0.13537674,1.6337883,-0.8625717,0.24427375,1.2217004
2010-10-01,0.060902786,1.0992324,0.23633003,2.0309818,0.09267845,2.146499,0.413081
2010-11-01,0.11882706,0.97908133,-0.15291938,0.43724364,0.86323357,1.2600956,0.38362256
2010-12-01,0.4134121,1.1717201,-0.077783585,0.029458618,1.0482594,1.4702774,0.23798485
2011-01-01,-0.10246582,1.1958954,0.34669724,-1.3604717,1.5310135,0.8190201,-0.41337013
2011-02-01,0.11860695,2.3395057,1.1457157,-1.1450138,-0.064216614,0.30458832,-0.5747879
