,mgv250_cluster1,mgv250_cluster2,mgv250_cluster3,mgv250_cluster4,mgv250_cluster5,mgv250_cluster6,mgv250_cluster7
1987-03-01,-0.06473555,0.34980947,0.13748875,0.79865247,0.25537872,-0.23132563,-0.32605332
1987-04-01,0.0043058395,0.18039837,0.008908654,0.55841815,0.7126848,0.13808271,-0.7658392
1987-05-01,-0.1260561,0.11106014,0.47111434,-0.15664215,-0.7299081,0.5024428,-0.14283395
1987-06-01,-0.21855669,-0.2892313,0.005196643,-0.06607189,0.219596,0.13229208,0.8437891
1987-07-01,0.07364412,-0.08477993,0.3949462,1.7230641,-0.9689544,0.51639956,0.62152064
1987-08-01,0.02657721,-0.31224507,0.19970024,-0.12843171,0.58870745,0.46799642,0.5474311
1987-09-01,-0.09665787,-0.23667078,0.12442293,-0.38960114,0.046769906,0.56480277,-0.88848037
1987-10-01,0.5504006,-0.03132844,0.26265407,0.43117434,0.7741539,0.39034343,0.10645731
1987-11-01,0.20459993,-0.32219297,0.17059892,0.10512085,0.6114242,0.13852812,-0.12145333
1987-12-01,-0.23978873,0.09235211,-0.15129718,-0.24736099,0.46636325,0.020489693,-0.847798
1988-01-01,0.08650484,0.084199764,-0.45408234,0.77054346,0.55563736,0.19321212,-0.40391502
1988-02-01,-0.19619504,0.12324896,-0.9224014,2.4499295,1.5743058,0.97880584,-0.57516193
1988-03-01,-0.06548872,0.17531462,-0.21097413,0.38710204,0.9378584,-0.011931658,-1.579865
1988-04-01,-0.33869743,0.19605951,-0.23117661,0.06847167,-0.40594882,0.5549594,-1.1520865
1988-05-01,-0.24866739,0.16758606,-0.14941734,-0.2473115,-0.3283928,0.3955086,-0.16907755
1988-06-01,0.23334599,0.28514042,-0.007864082,0.34764618,-0.37842458,0.44811648,0.71386784
1988-07-01,-0.2885301,0.3698825,0.011524933,0.0145078655,-0.34005332,0.5584847,0.41408405
1988-08-01,0.031049538,0.1731452,-0.110097006,-0.2088046,-0.51699495,0.3631032,1.1595438
1988-09-01,0.11267316,0.38900036,0.3184949,-0.93745166,-0.27144605,0.3815431,-0.080810115
1988-10-01,-0.074030735,0.06372609,0.06494639,0.26358205,0.48811477,0.44377774,-1.6783015
1988-11-01,-0.28256425,-0.211652,0.33246046,0.70980024,-0.37381467,0.39347476,-1.3436716
1988-12-01,-0.9115545,0.30886823,-0.2881233,1.9775429,0.80105066,0.36174726,-1.5035293
1989-01-01,-0.7375416,0.38985363,-0.3734162,2.19988,-0.010362816,0.55363274,-1.68341
1989-02-01,-0.4419056,0.45393577,-1.0215045,1.4003999,-0.082902,0.42713565,-0.9876768
1989-03-01,0.0076231,0.2978991,-0.44059533,0.45012426,0.2082078,0.255138,-0.28991872
1989-04-01,0.21487813,0.27574432,-0.19200854,-0.17104492,0.34316176,0.04180832,-0.24358404
1989-05-01,-0.3916403,-0.08194904,0.02846775,0.849507,-1.0057819,0.4658471,0.1598483
1989-06-01,-0.312669,-0.112680055,0.4166538,0.5221871,-0.09933942,0.42094183,0.4190361
1989-07-01,0.10374657,0.013221359,0.119350195,-0.28301013,-1.1981478,0.43297213,0.24942055
1989-08-01,-0.2787221,-0.024060631,0.21916611,0.06896591,-0.56363803,0.43321037,0.67858124
1989-09-01,-0.1746182,0.11410923,0.3229127,-0.082306385,-1.3734806,0.56971276,0.6432048
1989-10-01,-0.25656727,-0.09683804,0.13638327,-0.047525786,-0.1997509,0.4564372,0.068489455
1989-11-01,-0.1181591,0.048478507,0.026323747,-0.6286732,0.2577584,0.30445036,-2.0867233
1989-12-01,-0.025966454,0.51813716,-0.23703289,1.7252184,1.2101781,0.5692363,-1.9658247
1990-01-01,-0.6343762,0.026579643,-0.392017,1.1235464,0.33859578,0.1810821,-0.7361122
1990-02-01,-0.24510899,0.00235672,-0.09689131,-0.102783345,-0.23358664,-0.004713631,-0.072275676
1990-03-01,0.123470925,-0.07986989,0.1454679,1.1751344,0.23974057,0.4621977,-0.1729641
1990-04-01,-0.62769866,0.1326364,0.45643663,-0.16118006,0.822005,0.59640527,-0.42226285
1990-05-01,-0.68609524,-0.03980398,0.27862796,-0.08772602,-0.7261612,0.55725604,-0.015319252
1990-06-01,0.0704426,0.23816928,0.4320829,0.51719004,-0.43221378,0.4286786,0.42121524
1990-07-01,-0.05381397,0.17702313,-0.06939514,-0.39254093,-0.37866172,0.42789298,0.12792273
1990-08-01,-0.010474729,0.11928101,0.17348781,-0.8747715,-1.9929497,0.2418355,0.22913495
1990-09-01,0.044517614,-0.01034379,-0.012307823,0.8806635,-1.4690818,0.5567323,1.0050509
1990-10-01,0.037578106,0.32262188,0.14572978,-0.51954687,-1.003349,0.57440835,0.2940782
1990-11-01,-0.44255763,0.041244317,-0.16131096,0.066645525,-0.09689131,0.22494495,-1.0943482
1990-12-01,-0.6620035,0.46704236,-0.09492731,1.6802788,0.065597914,0.3253715,-0.6872736
1991-01-01,-0.03397751,0.19792691,-0.6488703,1.0125608,1.0699596,0.66371477,-1.098989
1991-02-01,-0.46182927,-0.18638115,-0.42405835,1.1024526,2.195009,0.5187333,-0.7315046
1991-03-01,-0.449294,0.32443509,0.20238021,0.652334,-2.0181942,-0.020122528,-0.4563864
1991-04-01,-0.94526565,-0.15306342,0.013689947,0.23982139,0.2810561,0.38265866,-0.27495342
1991-05-01,0.36929855,-0.16147538,0.2909525,0.18489675,-0.47156078,0.5340727,1.0001906
1991-06-01,-0.2648921,-0.14102288,0.34571224,0.24757352,-1.3010393,0.51246566,0.50916684
1991-07-01,-0.22613144,0.062841795,0.42009974,-0.5245062,0.20617382,0.26043877,0.18885517
1991-08-01,-0.17730948,-0.2403162,0.040575027,0.6205007,-1.8011345,-0.005278039,0.7047847
1991-09-01,-0.16378447,-0.41053334,0.076696664,0.70379496,-0.45341748,0.55864865,-0.35016575
1991-10-01,-0.12057044,-0.09747896,0.17384578,0.23767719,-0.22151318,0.085273504,0.090056755
1991-11-01,0.018803025,0.2602738,0.24246041,0.56343186,1.182778,0.32295066,-1.835112
1991-12-01,-0.26852074,0.069934174,0.6325413,0.25202686,1.2418262,0.08807735,-1.4097342
1992-01-01,-0.49008107,0.044029664,-0.032921888,1.2115521,1.8278335,-0.007762146,-2.3513718
1992-02-01,-0.30593264,-0.28398472,0.10933809,0.79280186,1.1869274,-0.42945656,0.040951632
1992-03-01,-0.6710176,0.5224676,0.17344204,0.5015904,1.1970984,-0.24651265,-1.3868678
1992-04-01,-0.13342729,0.6197611,0.33136004,0.15831938,0.8929057,0.4001481,-0.52367216
1992-05-01,-0.0794943,0.55231154,-0.06263189,0.30700326,0.36736012,0.30512962,-0.3486239
1992-06-01,-0.017933082,-0.3276129,-0.072802864,0.6220362,-0.23941974,0.1390481,0.017933082
1992-07-01,0.018334579,-0.13048315,0.051524084,0.8634634,-0.26056468,0.15390313,0.72762716
1992-08-01,-0.36481732,0.06075821,0.1403864,-0.08645334,-0.77593935,0.3221259,-0.0054870127
1992-09-01,-0.1278065,-0.03640146,-0.048713684,1.1105113,-0.78959,0.334572,0.6301998
1992-10-01,-0.32453483,0.0232862,-0.20890674,-0.4318655,0.59888387,0.34286937,-0.33109242
1992-11-01,-0.0843121,0.117100194,0.15912244,-0.2010109,1.0084,-0.147747,-0.94603574
1992-12-01,-1.041188,0.29883975,-0.43387294,0.98431075,-0.3690998,0.17986584,-0.8047125
1993-01-01,-0.46799985,-0.4656784,0.11479459,1.2825887,-0.52150875,0.26336592,0.339741
1993-02-01,-0.736705,0.16424103,-0.51303554,1.6918564,0.52928555,-0.09819641,-0.2422411
1993-03-01,-0.04387493,0.4031159,-0.40822306,1.5160084,0.063723184,0.24491057,-0.48494625
1993-04-01,-0.6725176,0.2978392,-0.2169374,0.8882944,0.37641948,0.14427677,-0.81249964
1993-05-01,0.30027667,-0.04387498,0.075910665,0.39023197,-0.123035625,0.5469284,-0.14044634
1993-06-01,-0.11537497,-0.11212502,0.08055353,0.47519627,0.030410672,0.43735695,0.46846414
1993-07-01,-0.12640174,0.17422314,0.36980343,1.0399996,-0.46486592,0.5861605,0.2634821
1993-08-01,0.09134819,-0.13638382,0.061866045,0.08879457,-0.44641057,0.3397409,1.417812
1993-09-01,-0.008589292,0.078464225,0.09552677,1.234187,-0.8256157,0.48204446,-0.37340164
1993-10-01,-0.006616068,-0.051767826,0.24862488,0.31733912,-0.47624087,-0.0062678577,-0.72707117
1993-11-01,-0.050607108,-0.20022316,0.007080364,0.9372765,-0.9061693,0.1981339,-1.0921156
1993-12-01,-0.5061873,0.13963386,0.13197318,0.64524084,0.71836567,0.08531246,-1.469928
1994-01-01,-0.77829325,0.28871346,-0.22730947,1.1596849,0.35355014,0.7106598,-0.85368156
1994-02-01,-0.8825405,0.08873715,-0.44546548,1.331057,0.122935295,0.573486,-0.6641301
1994-03-01,-0.54144907,0.13717388,-0.065217994,0.4961906,0.71561795,0.5007673,-1.6005738
1994-04-01,-0.9023727,-0.232649,-0.2147235,0.28299263,-0.12662205,0.4740699,0.0578444
1994-05-01,-0.48856276,-0.057590105,-0.30854583,0.08403339,0.3989357,0.44877085,0.028222848
1994-06-01,-0.050979353,-0.34719348,0.2275637,0.5078865,-1.3240649,0.49771613,0.014492869
1994-07-01,-0.24803174,-0.15217514,0.09839904,-0.48017198,-0.5446273,0.38177308,-0.07793107
1994-08-01,0.06153121,-0.22947064,-0.03292682,-0.65484947,-0.41469994,0.6237025,0.7878281
1994-09-01,0.1501412,-0.1817967,0.050725102,0.6896833,-0.63056755,0.19806942,0.95640314
1994-10-01,-0.11352758,-0.093186714,0.26519436,0.31083423,0.21052818,0.42690438,-0.19400129
1994-11-01,-0.09420373,0.109968044,-0.41533557,-0.0029241561,-1.1867638,0.10017888,-0.5742487
1994-12-01,-1.1408697,0.24205661,-0.2884592,0.9612342,0.8160509,-0.012204361,-0.40529233
1995-01-01,-0.8983828,0.4097782,-0.52601737,0.59296083,1.5826404,0.20035963,-0.8414396
1995-02-01,-0.234243,0.4741333,-0.20965397,1.4933434,1.2365115,0.19859476,-1.1983925
1995-03-01,-0.3314228,0.36024722,0.14859319,0.40507215,0.65366864,0.37577716,0.15318151
1995-04-01,-0.14824018,0.08635578,0.64413893,0.07612009,-0.21706598,0.1923593,-0.31248087
1995-05-01,-0.2375373,0.18424138,0.15529923,-0.07929673,-0.04082484,0.6296678,0.26683235
1995-06-01,-0.026589107,0.27247962,0.27271488,0.40424863,-0.28648004,0.581431,0.5201348
1995-07-01,-0.13894577,0.1292984,0.09859147,0.7234357,-1.0252103,0.6959053,0.4238963
1995-08-01,0.17765291,0.24589042,0.16341719,0.20388909,-0.8800291,0.4237787,0.85744
1995-09-01,-0.0642374,-0.10000334,0.06929641,-0.3261284,-0.11000361,0.4260141,-0.55684197
1995-10-01,-0.21306589,-0.18718264,0.19730063,0.671081,0.3573059,0.45177966,-0.50225186
1995-11-01,-0.2421256,0.10247393,0.20035954,-0.14812255,1.1026247,0.33589342,-1.2753363
1995-12-01,0.015294647,0.2037714,-0.44836777,1.4738134,1.2749832,0.43236724,-0.7127294
1996-01-01,0.085762024,0.66255605,-0.8433688,1.2753601,1.0771148,0.037664045,-1.3818629
1996-02-01,-0.09352398,0.21936753,-0.4164675,1.064645,-0.3263792,0.76193315,-0.21542296
1996-03-01,0.26695663,0.057005025,-0.7612969,0.8050688,0.15040168,0.59269947,-0.67031795
1996-04-01,-0.462784,0.1230443,0.26339373,0.478944,0.9268406,0.5045199,-0.8043051
1996-05-01,-0.21376881,0.0772367,0.1177001,0.63379914,0.33973974,0.72299665,0.17559576
1996-06-01,-0.5629245,0.50986403,0.31836286,0.90444565,-0.12558918,0.45107764,0.5755216
1996-07-01,-0.015269196,0.23438224,0.40247068,-0.13233319,-0.09212418,0.59638953,0.26466617
1996-08-01,0.14849298,0.050133802,0.20638871,-0.95190746,-0.42295688,0.41086873,0.27484563
1996-09-01,-0.11922701,-0.33617693,0.04199033,0.8725077,-0.5610159,0.659884,-0.38771048
1996-10-01,-0.10573921,-0.028248023,0.3343955,-0.02481246,0.11044721,-0.015141964,-0.38198447
1996-11-01,-0.07049284,0.22789279,0.29113275,0.1799221,0.26822895,-0.015269232,-0.36442497
1996-12-01,-0.098740816,-0.022013094,-0.338849,1.2603452,0.52615124,0.20320764,-1.3514516
1997-01-01,-0.014722442,0.008210564,-0.42383528,1.368334,1.0291522,0.3939658,-0.84342366
1997-02-01,-0.5029682,0.25353673,-0.63377106,1.9308996,0.38094217,0.53043115,-0.33450997
1997-03-01,-0.23626633,0.33380213,-0.6431142,0.9309088,0.6115459,-0.059739113,-1.1071529
1997-04-01,-0.36296386,0.04147749,0.23513374,0.2041318,1.192373,0.1739792,-0.85800457
1997-05-01,-0.46630374,-0.2746294,0.49121857,-0.26372927,0.67737216,0.08536162,-0.49815512
1997-06-01,-0.043459393,-0.34073868,0.36409637,0.8142621,-0.42298585,0.45979196,-0.030577278
1997-07-01,-0.272506,-0.02944479,0.5128775,-0.24348584,-0.41109475,0.0067949533,0.32828122
1997-08-01,-0.12032731,-0.37995124,0.5809687,0.028453875,-1.2321517,0.16576858,0.6306567
1997-09-01,-0.1770935,-0.20795393,0.2338597,0.34088022,-0.77816385,0.27675286,0.8240299
1997-10-01,-0.22140226,-0.07247953,0.37952653,1.3268566,-0.12443262,0.31653163,-0.18332219
1997-11-01,-0.022225142,0.19351463,0.20200834,-0.7250784,0.1987524,0.16024768,-0.55916816
1997-12-01,0.006511831,0.57304114,-0.018686105,0.5850739,1.0287278,-0.43997335,-0.80138
1998-01-01,-0.053590108,-0.12703295,0.095853426,0.704832,0.9347824,-0.2543095,0.09707127
1998-02-01,-0.070885085,0.53845906,-0.23104653,0.48255476,0.31094456,0.3066817,0.3932785
1998-03-01,-0.4221441,0.6093441,-0.2511429,1.2228292,0.12593679,-0.33104086,-0.9888598
1998-04-01,-0.6222545,0.35479102,0.04238491,-0.56342715,-0.421657,0.12910347,-0.91139776
1998-05-01,-0.16442433,-0.24517484,0.49108046,0.76365936,-1.3203881,0.65842783,0.7886276
1998-06-01,-0.46184945,0.057853032,0.086353205,2.193176,-0.26271343,0.6015492,0.39766312
1998-07-01,0.2178926,0.16296272,0.26514935,-0.3338422,-0.41422734,0.3958362,0.50691384
1998-08-01,0.18220644,-0.23713627,-0.042506695,-1.2085792,-0.24980298,0.32714337,0.014128303
1998-09-01,-0.2622262,0.2750148,0.10340457,0.45916995,-0.60922235,0.40180415,0.9855711
1998-10-01,0.6159211,0.018269349,0.1507831,0.6611073,-1.0306356,0.25430956,0.54296553
1998-11-01,-0.20071945,-0.31800866,0.25832877,0.19134101,-0.1460331,0.108885385,-0.24773255
1998-12-01,-0.36904106,0.5371192,-0.45636868,1.4443758,0.618357,0.28548917,-1.4538759
1999-01-01,-0.037896536,0.49875373,-0.79742527,1.6494448,0.6946253,0.7512523,-0.8190597
1999-02-01,-0.22418518,0.504707,-0.8855602,0.64685535,0.8475183,1.0519564,-0.6893982
1999-03-01,-0.4676815,0.43791598,0.08624735,-0.062289774,-0.88222086,0.5941485,-0.15260267
1999-04-01,-0.44924134,0.06243496,-0.3783849,0.4914938,-0.5468141,0.5020933,0.031653024
1999-05-01,-0.118481256,0.35733128,-0.57890284,0.42571935,0.21271448,0.46724588,-0.14534274
1999-06-01,0.34571546,0.15173149,-0.05502988,0.028603936,-0.41221595,0.5105148,-0.23972121
1999-07-01,0.012341809,0.030636692,0.22374944,-0.30128497,-1.2906615,0.33627766,0.786245
1999-08-01,0.01147061,0.091474436,0.14737557,-0.0037751198,-1.4211942,0.5543644,1.3517896
1999-09-01,-0.24538398,0.16712245,-0.22157153,0.058950227,-0.31725675,0.51327354,-0.109478995
1999-10-01,0.12196599,0.17888343,-0.048641197,0.29097614,0.14272924,0.35253972,-1.0438255
1999-11-01,0.2880721,-0.0071146847,0.020327663,-0.80918634,0.72990835,0.3640104,0.23028335
1999-12-01,0.5977787,0.13401738,-0.777388,2.08315,0.036444567,0.75735074,-1.0326455
2000-01-01,-0.05322094,0.7368948,-1.0925074,1.4168056,-0.69200647,0.3212071,-0.8281499
2000-02-01,-0.025804138,0.1046947,0.04018445,1.9607074,0.79105663,0.7903846,-0.33706588
2000-03-01,-0.49256247,-0.17794068,-0.4642047,2.0119123,0.44646436,0.7179451,-1.0587739
2000-04-01,-0.22282906,0.10751705,0.102544405,0.105904296,0.42993373,0.82774675,-0.81524783
2000-05-01,-0.5660771,0.13533707,0.26623908,0.7288311,0.058731176,0.63300645,-0.10442592
2000-06-01,0.15912521,0.17431192,0.069482945,-0.36206356,0.26892695,0.52858055,0.0001343727
2000-07-01,-0.06397265,-0.2591161,0.30615473,-0.29056478,-0.9071749,0.665396,0.7781545
2000-08-01,-0.13197716,0.036555864,0.2271297,0.7648492,-0.7123003,0.18452612,0.6283025
2000-09-01,-0.039243698,-0.011289311,0.22363539,1.125972,0.040453292,0.54336417,0.107785895
2000-10-01,-0.24688597,-0.29405913,-0.06840773,0.31408414,-0.6387856,0.36985856,-0.14568558
2000-11-01,-0.051608134,-0.37362164,-0.26865816,0.9171203,0.031314325,0.28653288,-1.3814594
2000-12-01,-0.15643731,0.2751093,-0.69711345,1.5065825,1.3466508,0.5770978,-1.1111885
2001-01-01,-0.16899166,0.060740758,-0.63904095,1.2816901,1.3362968,0.21794501,-1.4410596
2001-02-01,-0.47461987,0.23358116,-0.29708847,1.2025468,0.25330716,-0.015275383,-1.019603
2001-03-01,-0.06170311,0.42193788,-0.91616327,0.5093805,0.3946345,0.44539222,-1.2316542
2001-04-01,-0.1229249,0.13723807,0.2895109,0.47979182,-0.49602947,0.20964594,-0.3628811
2001-05-01,-0.2909543,-0.009742546,-0.4657194,0.86997616,0.5910498,0.5129888,-1.0392083
2001-06-01,-0.34423774,0.056651305,0.47714576,0.7948019,-1.1240047,0.39222893,-0.17043495
2001-07-01,-0.10849142,-0.10957394,0.24272251,0.19040127,-0.27074742,0.7054348,0.9340847
2001-08-01,-0.20134659,-0.0974257,-0.13687725,-0.6172704,-0.6152258,0.43865657,-0.022612382
2001-09-01,-0.48279887,0.1934082,0.4915792,-0.6219614,-0.57938266,0.62833613,-0.16887136
2001-10-01,-0.5040882,-0.13687715,0.46535844,0.6185936,-0.5775785,0.582991,-0.3419525
2001-11-01,0.47498074,-0.15022817,0.2626888,-0.7501784,0.8687733,0.38886118,0.05641079
2001-12-01,-0.33088684,0.2548706,-0.35915232,1.0478684,0.44827884,0.39691982,-0.87983894
2002-01-01,-0.25547132,0.107802965,-0.21586236,1.1173826,0.4073697,0.38903943,-0.7684649
2002-02-01,-0.4851776,-0.12626156,-0.47094917,1.7193362,0.7305223,0.42928916,-0.858963
2002-03-01,-0.72513855,-0.004101896,-0.07191143,0.6372042,-0.22445074,0.19560918,-0.9310026
2002-04-01,-1.0486758,0.3239217,0.118314125,-0.17599706,0.4173681,0.5165828,-0.68527335
2002-05-01,0.079089716,-0.09921465,0.04832549,0.0032045364,-0.09088264,0.48556218,-0.14266911
2002-06-01,-0.058452033,-0.37186265,0.4377494,0.055119228,0.11331491,0.31302607,0.09434366
2002-07-01,-0.112930395,-0.099599265,0.479922,0.5825976,-0.12882522,0.50196975,0.23457727
2002-08-01,-0.23650005,-0.50273883,0.32148626,0.9944538,-0.98484004,0.4746665,0.57734215
2002-09-01,-0.09319,0.22086163,0.068706796,0.25457412,-0.54503965,0.51299363,0.44544047
2002-10-01,-0.26969975,-0.18702093,0.25598407,1.0943094,-0.2180415,0.11613498,-0.28751746
2002-11-01,-0.24957485,0.1431818,0.26354694,0.38442478,1.4369462,-0.1030602,-1.1412249
2002-12-01,-0.085114285,-0.3569933,0.14882192,0.3089241,0.5736248,0.0047428133,-0.2661106
2003-01-01,-0.2225813,0.36683655,-0.2527284,1.3705654,2.443041,0.17524748,-1.337601
2003-02-01,-0.26836544,-0.34359232,-0.55152273,1.3569008,0.09001865,0.020990277,-0.8617279
2003-03-01,-0.5756122,0.07226844,0.1012886,0.6453449,1.0400746,-0.25878602,-0.8187612
2003-04-01,-0.8152393,0.2562503,0.40867624,0.5039072,-1.3561966,0.42163664,-0.22314472
2003-05-01,-0.1821504,-0.05944891,0.3507769,-0.6312574,0.35303077,0.5499731,0.37881082
2003-06-01,-0.7795981,0.2658297,0.5911084,-0.21004352,-0.13129482,0.53588563,-0.37993783
2003-07-01,-0.3345763,-0.10931835,0.14256477,-0.60787237,-1.123613,0.519826,-0.05775843
2003-08-01,-0.15834269,-0.16411838,0.013664817,0.5671597,-1.637804,0.47150612,0.30499277
2003-09-01,0.034795903,0.0011270524,-0.13918376,1.0468365,0.028879356,0.5086969,-0.60237813
2003-10-01,-0.11692572,0.42755333,0.0888916,-0.46094054,1.1806672,0.17651549,-0.61533874
2003-11-01,0.15946965,-0.022117328,0.17426142,0.27879018,-0.6878889,0.45248812,-0.19313869
2003-12-01,0.16130094,0.3892355,0.03986745,0.34457836,0.45925003,0.33683032,-0.516445
2004-01-01,0.16661377,0.21372697,-0.6508734,1.28138,0.8796913,0.49542436,-1.1119444
2004-02-01,0.14833279,0.20256205,-0.15103205,1.436829,1.0344042,0.50131357,-0.19765452
2004-03-01,-0.53345853,0.46683756,0.045272827,0.55959165,0.054842662,0.37285662,-1.3191688
2004-04-01,-0.27997988,0.29212618,0.23752892,0.018158149,0.6436347,0.7443636,-0.14502029
2004-05-01,0.5177542,0.2674654,0.3402209,-0.0076068165,-0.055088054,0.7738093,0.22292872
2004-06-01,0.05815532,0.12833433,0.6021652,-0.33776703,-0.2820656,0.5776271,-0.01901703
2004-07-01,0.07815387,-0.2693058,0.2857463,0.34242925,-1.0023818,0.64633375,-0.018526267
2004-08-01,-0.20661087,-0.024292756,0.2856236,0.14551096,-0.23029013,0.5776271,-0.10036087
2004-09-01,-0.21728496,-0.08355226,0.30439526,0.44610292,-1.5393984,0.5561563,0.5272013
2004-10-01,-0.23826508,0.11569719,0.22072029,0.7736866,-0.9490113,0.35236728,-0.2574049
2004-11-01,-0.07987156,-0.16293307,0.3008372,0.3111432,0.23163977,0.42536813,-0.5568925
2004-12-01,-0.28869095,0.04085598,-0.41677982,1.3671408,0.17998704,0.18489465,-0.9486433
2005-01-01,-0.74032956,-0.09395456,-0.37016478,1.957835,0.5193075,0.5868794,-1.083977
2005-02-01,-1.0010601,0.3750105,-0.39614362,1.371494,1.2092946,0.67275774,-1.1866808
2005-03-01,0.019113922,0.18064041,0.583245,0.84141827,0.740868,0.3445897,-1.0990528
2005-04-01,-0.9653897,0.112395525,0.76025116,0.85864764,-0.06084175,0.55726624,-0.4708496
2005-05-01,0.44567832,-0.24982758,0.6253765,-0.069187164,0.30622727,0.58257204,0.42669907
2005-06-01,0.029882431,0.1803712,0.6077432,1.0077903,-0.76173174,0.41687283,0.80480546
2005-07-01,0.003095913,-0.08076324,0.4708496,-0.7380413,-0.81193954,0.51836526,-0.3896826
2005-08-01,-0.4277758,0.09570446,0.31363052,-0.2179261,-0.16664143,0.7356184,0.738445
2005-09-01,-0.14941196,0.16058417,0.39614362,-0.18414012,-1.2885773,0.49346334,1.3560145
2005-10-01,0.28347892,0.18064038,0.23690543,-0.058687974,-0.14645071,0.095569804,-0.40098935
2005-11-01,0.10876112,0.38631743,0.03486278,1.5218483,0.1706796,0.37204924,-0.5874179
2005-12-01,-0.13998966,0.06716814,-0.7256576,1.6773174,1.5231943,0.47636834,-1.2121214
2006-01-01,-0.17302284,0.23633966,-0.6009928,1.4845854,0.29733047,0.59595335,-1.0448567
2006-02-01,-0.14640403,0.5332827,-0.79701644,0.53845125,0.5371591,0.33945566,-1.2204638
2006-03-01,-0.39269352,0.639629,0.45109996,0.29203266,-1.273831,0.49335423,0.080632016
2006-04-01,-0.33183193,0.09652583,0.48521352,0.5986669,-0.37447375,0.5901385,-0.19938317
2006-05-01,-0.21243437,-0.1800007,0.36930498,0.3010779,-0.20532736,0.6564274,-0.07701391
2006-06-01,-0.010466659,0.13554974,0.40419382,0.25119972,0.5941442,0.47552213,-0.6657311
2006-07-01,-0.23233393,-0.102857396,0.3110277,0.09471679,-0.37589508,0.05646825,-0.19666977
2006-08-01,-0.20984998,-0.0463892,0.21876606,-0.010466576,-0.33183175,0.57398623,1.1686474
2006-09-01,-0.2205751,0.27019483,0.2960384,-0.75928485,-0.59737474,0.49865216,-0.24176684
2006-10-01,-0.13322373,-0.60822904,0.6101673,0.44192544,0.42034602,0.44812793,-0.53108597
2006-11-01,0.0273942,0.08592987,0.386491,-0.087480545,0.25985736,0.125083,-0.8740304
2006-12-01,-0.31658405,0.0019382953,0.3211067,0.42008764,1.4407804,-0.11926822,-0.7316321
2007-01-01,-0.78927493,0.7986161,-0.25386867,1.8492088,0.96746767,0.11445961,-1.8367935
2007-02-01,0.17027053,0.24795647,-0.5345785,1.4872658,0.24570985,-0.14910498,-1.2831776
2007-03-01,-0.8170621,0.23967949,-0.75427485,1.1008463,0.81174105,0.5915719,-1.029309
2007-04-01,-0.25422335,-0.08336153,-0.38996682,0.37873372,0.44530478,0.48184195,-0.49106494
2007-05-01,-0.31464577,0.26202744,-0.033699393,-0.13538873,0.54321027,0.5021798,-0.23494968
2007-06-01,0.08016904,0.036537267,0.45133513,0.51660556,-0.41479793,0.05474671,-0.2543416
2007-07-01,-0.35248366,-0.04918928,0.15998335,-0.23483145,-0.55018663,0.42402092,-0.068108216
2007-08-01,-0.1277029,0.14189215,-0.033226393,-0.51104814,-0.42827767,0.5394265,0.4535818
2007-09-01,-0.07366564,0.30353084,0.206453,0.79317695,-0.6082441,0.35082826,0.7127714
2007-10-01,0.12888531,0.43537226,0.1333786,0.012770271,-0.44991618,0.39008504,0.21792264
2007-11-01,-0.06929064,0.1742908,-0.48207846,1.4167926,0.21945982,0.3300174,-1.0146468
2007-12-01,-0.4266223,0.09163866,-0.31984848,1.3699684,0.17653742,0.37317628,-1.5266409
2008-01-01,-0.7446035,0.37577972,-0.7616773,1.2704108,-0.20725593,0.79424393,-1.1885201
2008-02-01,-0.39269543,0.5988447,-0.9428483,1.9614217,0.6108595,0.32408434,-1.2734144
2008-03-01,-0.37277603,0.22701712,-0.32724622,0.48075145,0.41704124,0.1893917,-0.7921887
2008-04-01,-0.93494385,-0.0863171,0.63109505,-0.23428926,-0.39459246,0.53513443,-0.8734468
2008-05-01,-0.40660733,0.36234206,-0.5092077,1.0628387,0.4929244,0.43427306,-0.59726393
2008-06-01,-0.31760272,0.06623969,0.34953684,0.87660867,-0.49687666,0.4418614,-0.08726561
2008-07-01,0.0409453,0.08189058,-0.01770606,-0.2685948,-0.019603157,0.57023036,0.5626421
2008-08-01,-0.0026875318,0.0995966,-0.026401019,-0.18717849,-0.27918684,0.53418595,0.113666676
2008-09-01,-0.297051,0.3100144,0.32851094,0.18670425,-0.029404711,0.5371896,-0.3244005
2008-10-01,0.110821046,0.06323595,0.55125964,-0.029720878,0.106552646,0.23855774,-0.18923368
2008-11-01,0.32819468,0.2429842,0.10291655,1.1276555,0.49339867,0.45956746,-1.1562698
2008-12-01,-0.5141085,0.5744988,-0.1917631,0.93020135,0.09643497,0.5770283,-0.5337116
2009-01-01,-0.15762672,0.43083748,-0.5195354,2.1253242,1.0291862,0.47472516,-1.5384417
2009-02-01,-0.3304097,0.10859897,-0.056144644,1.0580493,-1.4163997,0.56777227,-0.30246925
2009-03-01,-0.33620876,0.29166207,-0.13943902,1.2022328,-0.85785294,0.67334,-0.5205897
2009-04-01,-0.40197438,-0.0018450737,0.20691796,0.8859251,-0.83847904,0.2501467,-0.67887545
2009-05-01,-0.5644775,-0.18991642,0.5000298,0.089356996,0.56210524,0.11861537,-0.33989897
2009-06-01,0.10266821,0.037693404,0.017396927,1.6255581,-0.5798973,0.51465905,0.6906048
2009-07-01,-0.10451333,0.0027677536,0.36691692,0.25251895,-1.046715,0.22036104,0.097396374
