,vws_v850-250_cluster1,vws_v850-250_cluster2,vws_v850-250_cluster3,vws_v850-250_cluster4,vws_v850-250_cluster5,vws_v850-250_cluster6,vws_v850-250_cluster7
1981-07-01,6.018465635171743,-4.920164359359092,-0.6356074523545443,-8.468819688179972,-1.5921967196595077,-1.5141884845916191,8.187270418256448
1981-08-01,4.71869075533694,-4.717980667461618,-4.325453189829096,-10.930659016554262,-1.4221597541014375,-2.126292299513205,5.312557244708189
1981-09-01,4.0324900447223735,-3.0730398836800985,-2.7790861722892055,-7.718308606839616,-0.30517146497720105,-2.274951094387257,2.6385251228431574
1981-10-01,4.146642291131016,-3.6710957742474104,-5.531235262693935,-6.0994039071248585,0.8286794749458226,0.3966382878105085,3.6660056310061173
1981-11-01,5.467395297119777,3.3622072761172523,-10.583334174902099,-3.41205588087048,3.6844254760482067,-0.34802455764159496,1.2115287822886214
1981-12-01,2.3174359690675383,4.743033505975642,-12.97264093062185,-3.9984760685807497,6.6898025287468155,0.5508608730954087,-7.219124356670794
1982-01-01,2.200418249766345,3.33314617467439,-10.978448386846923,-0.529237181617649,6.966534365457908,-1.7069521856936332,-13.41566233403546
1982-02-01,-4.517858894226132,7.7744005250575094,-12.700077921504578,-3.1695392108383595,7.166164467330011,-2.033099996388333,-8.415443682599506
1982-03-01,7.813844484242983,0.02131588595315789,-5.387248616736405,-3.8390156099986017,4.295227265903118,-1.8802810225641837,3.3350519772382583
1982-04-01,8.867485115036823,-2.184516886302842,-5.527417635084071,-5.26357334340722,4.159785992916989,-0.14257769371330625,1.2366831432227725
1982-05-01,5.914526481757406,-6.840293018694709,-9.232772466413007,-5.696411041859409,-1.0638454514426579,2.5399380039433535,3.8413907642679934
1982-06-01,5.210391026285978,-5.422076635714319,-7.333051785433552,-8.05944534744903,-1.1310501610456452,0.8733129684923341,4.5171523388005195
1982-07-01,4.099420852202229,-4.961776539510387,-2.6726427420663605,-7.062886257019382,-1.0237187439923479,-1.149645653702227,5.136112863815286
1982-08-01,4.448049840105128,-4.9628887519550595,-1.1035566749506114,-6.637056311283193,0.15277713629981923,-1.6157448391124256,5.883410235331808
1982-09-01,6.974705460660644,-3.599673193283931,-7.335852515722193,-5.884071745256196,-1.9117611697706807,-1.6383195281337046,3.1633164515319625
1982-10-01,1.817632296458065,0.4002546369231817,-5.243378643377657,-4.68551998823637,-0.3419868677496366,0.20574362306814278,2.0521601475845235
1982-11-01,1.8581866913425122,-1.8081735335405065,1.4691072695646086,-1.8468556171406068,2.8194969918357335,2.4586172470644088,-3.687797347887381
1982-12-01,-6.124958829145437,0.9078038729086259,-6.580728005824274,-1.8198315692665217,2.6565627627364186,7.459313740702295,2.914076686186471
1983-01-01,-7.945664875505503,2.6615031526254813,-5.786444411753307,1.3275426275027111,1.536061835020775,5.107239202304582,-3.8567299319058868
1983-02-01,-9.34942486188329,7.674686530960262,-9.106790107987967,0.708993331614461,3.0714559004410806,4.8446567244494,-2.5659628649416297
1983-03-01,-4.176929998561242,3.722003277372376,-3.4067655078458983,3.432235885319573,1.8512536855990587,5.86301888451915,-0.774672847151023
1983-04-01,9.784289442230156,-5.635691688034253,-1.1651049249965177,3.108295042919777,-0.3550388878803749,6.358392844095357,5.223136543218305
1983-05-01,9.769734092284759,-5.148908759169983,-3.9524515257862487,-3.329441608295292,1.5331844397383885,2.8502020560219457,0.46369157718883647
1983-06-01,8.645008699925004,-4.2779674057396,-5.916687576798156,-3.788708034736727,-1.20253024081823,0.9326094125934814,1.3054575022159443
1983-07-01,6.577142880210123,-6.092644897833329,-0.8710403119955991,-8.382860200692337,-1.785733111357613,-1.352183111688993,6.371913062797979
1983-08-01,5.524959825360681,-4.692354402628559,-2.6416748639944316,-9.24205400199686,-1.3398704457858597,-1.7949901025601653,5.951949563277823
1983-09-01,6.489651526525541,-5.667932508017324,-4.341741105729923,-9.143223483035166,-2.1320070156425683,-2.768040745875435,5.689198607652809
1983-10-01,5.555218831115176,-1.381040551296131,-6.7741303187539765,-5.772178698894045,-0.5906482475440596,-1.0974310634311941,4.921065274586218
1983-11-01,0.14888496954777097,1.0391140712086495,-10.25707923843178,-2.597042570954095,2.5530239824661085,1.5295978587605836,-6.496232831219128
1983-12-01,1.9778832226319039,7.096927681845003,-20.10605427288757,-4.170552185624089,4.4648197916274395,2.479090616846183,-9.775527990654496
1984-01-01,7.910997524094618,4.184094945623214,-23.977730483005576,-0.6071034291142912,4.857683165882274,-0.7325988618779838,-18.30668281192815
1984-02-01,7.262444911749968,4.2506318419972295,-21.352131495984988,-1.1239120485481875,4.277371741615437,0.6896214459624168,-15.487757738381095
1984-03-01,2.316413708103643,3.0419150884571016,-16.836363190619377,1.0704757288076294,6.039179122048762,5.9176033363890115,-11.36563105249265
1984-04-01,10.983067896425121,-2.28082362293115,-8.28949791097782,-2.339667976559393,2.7008738337642444,8.355334051803776,-0.4265784816773608
1984-05-01,7.780213549628663,-1.9609175918933746,-10.229721952588559,-6.1786608892101,0.7279130180295331,2.9640205532360193,-0.4094936660980141
1984-06-01,6.628858432953936,-6.412325529667899,-2.8363168139817434,-5.595038464916218,-1.559628135543881,0.8277993470658757,4.208486929154097
1984-07-01,5.075580191020998,-4.9672294486578545,-4.433014327852134,-7.343032137999654,-1.75066273472719,-1.1381862290839022,6.790341207313938
1984-08-01,5.583427998301929,-4.163513434734637,-4.305395560873716,-7.166785016874226,-1.6084070941731643,-1.8986179732250867,6.603025390527708
1984-09-01,6.30932885710105,-4.922809972770962,-10.8522405630688,-9.078139444144673,-2.13934944386544,-0.9973660319628143,5.424036588601391
1984-10-01,0.07194780013257164,-0.22591754414903203,-5.093858108328446,-3.9220748708016155,2.4770510749034305,-0.7639810496364068,-2.2372210104476333
1984-11-01,5.485205889288942,2.0609816745280654,-11.505482895954811,-2.512823795340108,2.774084427968807,0.10272352457656055,-1.6501914376482987
1984-12-01,5.8612859728450335,-0.22147516320907448,-8.35417669854737,-0.8763247981658744,8.108258603815111,3.4787808538134635,-4.980745547052475
1985-01-01,-1.9497660401573147,7.182330599199845,-21.62897096211595,0.05804753343695793,8.796529413811708,-0.07913919916299089,-16.30222172406434
1985-02-01,0.6887071178135192,6.338547914076649,-12.305835350433721,-0.34136069912861194,6.660834533778806,-2.236189255694459,-8.758439138685015
1985-03-01,10.838458666510698,-0.5998625969746694,-6.350196662363029,-5.015314376894579,8.045402102781381,1.7362743661941429,0.7745202807554832
1985-04-01,0.19374512099822763,1.3424522915068777,-4.448606611720795,-4.13299678265204,4.31719051781211,2.029559499505516,3.036034906656441
1985-05-01,11.16049769759038,-1.387775931822719,-9.747730546628441,-8.304838792812937,2.365699183500403,3.9149716963212158,3.2766709940368157
1985-06-01,4.678053251128351,-5.375000747251413,-8.545644301687618,-9.16373002299969,-0.6992418368217401,0.7481956419121447,4.162442466583888
1985-07-01,3.731728442633308,-5.558200098971872,-2.718854069717443,-9.535268312644703,-1.5131887973262386,-2.2644459241799764,7.212337284336973
1985-08-01,3.684640848785822,-5.54113544634127,-0.2937522112309313,-8.759086837778844,-1.464387243462693,-2.5264391606651158,6.907337944676273
1985-09-01,1.0967764759354428,-2.4722505888723134,-6.764336844366293,-7.246822278282216,-0.30243386732914673,-1.8955505888606796,5.836888745813104
1985-10-01,7.883823899129198,-1.745773634136615,-2.155255145729688,-2.589293797816143,-0.6656340678205807,-1.5065573725898784,0.9899791230401738
1985-11-01,-2.8277453772707632,5.4843850799476055,-5.518848794448045,-3.001907744381785,5.024730142022625,0.06393508564050061,-1.861847461036576
1985-12-01,0.012083852378312023,11.137787613053675,-20.84418934156317,-3.186647746319444,8.230683972666585,0.8083261372671944,-10.043033069604931
1986-01-01,-4.4130314471977785,6.365842918468471,-14.947736580729908,-4.556306366191069,7.790132283057939,-1.4159797596036678,-10.626385229867351
1986-02-01,-4.930271445751479,4.779927205443432,-21.641478984044756,1.8190222915651786,6.5342266322317455,-2.6350477772143845,-13.179662467126322
1986-03-01,-0.379665081188939,2.534138630278421,-6.570168831627599,-0.7738901376862859,4.484729551946402,0.2749219579895196,-4.6604803021692565
1986-04-01,8.255608858326525,-4.0288986913701095,-4.668696542875598,-1.347511576823786,6.785814774738849,1.7971845881652497,-5.4825758748706495
1986-05-01,4.447485169285185,-4.899844949050437,2.3295124136010212,-3.227349319082,1.1098356296131306,0.6988145043076824,-2.213136310261339
1986-06-01,7.722186235141256,-4.640125703295825,-5.1758764543077245,-7.120658125574948,0.4547674332296651,0.10943707215079686,1.8478212978272572
1986-07-01,5.626598286010593,-4.696557360593457,-4.078230764594141,-7.971260300661859,-0.3086290216050865,-2.67953148743664,3.7043273846606306
1986-08-01,4.6412275752270284,-2.8902005886462034,-1.0723262606043056,-8.383332963769384,-0.5308905226373756,-3.241789651521118,2.4408953608887085
1986-09-01,4.182206149034198,-4.997250898474759,-6.889722907609673,-5.430706210386974,-0.30389006310033995,-1.2145306231525972,4.884238805250163
1986-10-01,5.25892230101111,-0.7169315414488098,-11.551622202845127,-5.892528143580687,-0.5616156293636702,-0.8527089182390898,4.128967261337248
1986-11-01,5.289375422962648,1.278932207409079,-4.99434815026845,-3.9216769559907645,3.904660313039968,0.6675607737737737,-0.33838591625372844
1986-12-01,-1.8717172861707685,6.29404419701703,-17.97389020795796,-4.388722374432263,5.4928495893368225,2.719190598090625,-5.602115934883617
1987-01-01,-0.16642512471510465,6.918405886603119,-16.138082391840566,-5.286410591882692,7.8813631338037515,4.649638874378629,-4.596379560665911
1987-02-01,-7.072173607837862,6.939830829790675,-11.585661713355003,-3.0462294755005064,8.303096975783081,1.9826642264598178,-4.665553292440321
1987-03-01,5.034290990784599,2.5112895544392857,-7.731988689762566,-3.034102750464532,3.044435429878882,5.239204906197487,-2.8389561868706608
1987-04-01,1.322959319439053,2.4780334810926194,-9.860898597941706,-2.8636398090383315,5.067919385406975,5.930567347629747,0.6909846201765766
1987-05-01,1.451948165263766,-2.307628875186529,-3.9086206955518423,-7.397518198949664,1.4941954918687224,3.048347649096116,4.4685708764835415
1987-06-01,5.416813790496005,-3.379191648870153,-8.178919867794926,-6.037501905504532,-1.2233878955793078,0.8620469149819198,4.460986973246815
1987-07-01,5.168981740763611,-6.031052914184238,-9.325788059866102,-8.81649741884745,-1.8383538219771007,0.4864038023742714,7.649770837969713
1987-08-01,3.231026977539123,-2.730563857792071,-3.3850898362968356,-5.303367328244222,-0.34058162165194183,-0.7070296930703412,6.272080897966209
1987-09-01,5.493054653698063,-1.8309698000409913,-5.170673195622411,-5.987786555943394,-0.3523675820808852,-2.6301729760308517,1.8605072138279097
1987-10-01,5.976727316698391,1.5439183522032365,-3.706028416969555,-3.4210973258979327,-0.07994476755321327,0.11892041679599208,2.18929777932004
1987-11-01,3.86217598223272,3.611052821248002,-9.383110410448309,-4.0013758011468825,1.3965282752795232,-0.02375715496141116,-0.556621807960757
1987-12-01,-2.143896505755492,3.5356803875321403,-10.702159965873104,-2.345841116026658,6.1782133111306115,3.898673301274383,-2.6620650967655344
1988-01-01,-0.9645448134346712,9.561785920732907,-16.697628058757044,-4.802566294871916,4.65662284084132,1.249938099909803,-2.694760685469773
1988-02-01,11.199005779426509,1.7136803796547013,-22.858053118061044,-2.432044327061267,6.0968855215566755,0.6942753564774327,-15.094943895819512
1988-03-01,4.5180790544672975,3.1585169035613667,-13.40245806562097,-3.1767977854253484,5.923926158965239,8.76573229340895,-2.894084755051496
1988-04-01,5.302471511087744,0.33692796675389575,-7.6134547041247504,-5.3493125059110245,5.525113954932005,6.435579147946954,-2.233031148485712
1988-05-01,8.118438917621974,-1.8059716057345283,-3.7756445672600742,-5.332265102500296,1.0191202470504432,3.5391818321741857,-0.508379181923121
1988-06-01,6.235513242135667,-4.598282731293744,-5.351615106626347,-7.7396640007199204,-0.7589102107412816,0.5393793759173836,4.542815650573383
1988-07-01,4.630467562065144,-3.8407163206917936,-1.389472374010763,-6.88082329874115,-1.288202221660227,-1.7929721538961378,5.734001282066362
1988-08-01,5.872169201835131,-5.216269009536023,-2.409654280293574,-9.58926464623212,-1.7748977968669994,-1.2715170449606754,8.154805519343524
1988-09-01,6.3265658475366315,-4.734239510068444,-3.1607806390073137,-5.8945197392913675,-0.9341584240072436,-3.5713778937386214,3.3966527966946543
1988-10-01,3.17580090008386,1.6041753578939497,-10.557163467932456,-4.263122154685239,2.7127060216801655,0.6168561189399849,0.7700610079243538
1988-11-01,0.840774275107804,3.665956949245813,-10.243516474684329,-1.9408062038501614,5.538640663803546,0.7547318285500071,-0.2182749675977259
1988-12-01,2.8865758236729433,7.2694110284686655,-21.668803242530473,-2.46251362433515,10.784682365716876,3.978657137766457,-9.525738328614521
1989-01-01,6.4220130506785225,2.6423179372038565,-17.05141979718687,-1.451604315639589,7.612028909967078,0.9398264023148452,-8.456739396930098
1989-02-01,6.041483876821985,3.9883519987099882,-14.222041837735766,-1.7102660386322228,10.660987248853178,0.5839353351733498,-10.682909128610667
1989-03-01,4.5887885902546275,1.3019920329950623,-5.1954025996821604,3.489498294253181,4.769961760705311,-0.8387243177012218,-7.694455617326979
1989-04-01,2.41401442108912,1.4353732998032418,-7.12161544502376,-3.2980602655836475,3.9924086735280366,2.651186075704824,2.2497106122954533
1989-05-01,13.420665629982976,-4.178544692885454,-10.847702941621924,-7.827341054847769,2.067534439453806,2.997912676283634,2.9395248333407156
1989-06-01,9.735513605271679,-5.857472047995212,-7.663399632574602,-8.737475363646872,-1.2070020301310345,-1.8914329314701486,3.206209620668459
1989-07-01,6.476353339630129,-4.050847699399901,-1.3333771246184531,-10.099049902973555,-1.213425381587028,-4.073597577848644,6.808350724674312
1989-08-01,6.250458005724591,-2.7097374007324504,-3.505617673862351,-8.26859092294468,-1.3758018186439023,-1.9941107998331795,7.631536191629782
1989-09-01,8.270835931615332,-3.9279884360561574,-1.7509888736003127,-9.568637363232208,-2.3645648729378794,-2.9289295470332832,5.449584496064166
1989-10-01,5.564311099060371,1.09678862325161,-5.414095102742211,-5.659470189973545,1.8372445251738523,-2.7218592983634142,1.0369975377085248
1989-11-01,7.22618242646402,2.7949371737706734,-0.47612117026141265,-0.956503572227685,4.3857936915569065,-1.9921637658863238,-7.950914381233275
1989-12-01,-0.6072866473302323,9.20424716711182,-20.440644476336203,-2.96754770493367,7.983209416080848,1.1002848505537715,-10.131256669513155
1990-01-01,-1.0425543471132124,2.8968547725151335,-14.81989111834742,-2.9509788919006534,5.299212504640132,-1.2467647146408292,-5.46208958048442
1990-02-01,-3.6479299639809675,5.648583641936744,0.10673422637990257,-4.10306213152972,7.294629742223711,1.4818713654953293,-0.8523424176375266
1990-03-01,3.2565403032648987,-0.9176781270557406,-14.905820165116841,-0.6640849074374499,2.8347386750633516,0.14694493524033111,-3.6661637463610988
1990-04-01,1.1074531380587256,-0.8952028460999799,-0.6626714603113403,-4.54534704789196,4.885525856093881,0.8607549632874582,-1.1100718203303517
1990-05-01,9.912786705996407,-4.343270225516673,-4.3576829359221465,-7.365822891156546,-0.006527760798739671,0.8263087967359736,3.2863287588741645
1990-06-01,11.145146541048602,-7.223869452150729,-4.462777993689084,-8.839189883428647,-1.436510094198093,-1.508436145658162,3.7440768247684177
1990-07-01,4.521858083723661,-4.440696715307143,1.1748109895575691,-8.882081423548748,-1.9004421137177152,-1.5376037894587038,6.268326372450045
1990-08-01,2.8671465867420562,-4.142664266105168,0.4170773829339209,-8.022745361197027,-0.18233719585830116,-3.0865307791342746,4.820947762751684
1990-09-01,6.44588893958418,-3.775941951798642,-5.1480606149659724,-5.910408132067294,-1.6508103811679578,-2.0482814663562996,5.094139671597384
1990-10-01,6.841406133129549,0.5456155196399729,-0.926130253862737,-4.176432074356185,0.1108767207734051,-2.391222418303506,0.02806842989365671
1990-11-01,4.078262949381401,1.7913232622204336,0.5909128549137017,-1.4048089053088824,4.0880150646449,-0.7287546464104042,-3.804100077824372
1990-12-01,7.119628936765049,3.325709030158833,-15.397132558774127,-3.5201912682711027,5.0800095071149425,1.5787345620576334,-3.3502626649922713
1991-01-01,-1.0744145765932822,9.338191620250369,-14.682694019593738,-1.7491993427568346,5.5792861631894395,-1.4165350534229841,-9.678583431086537
1991-02-01,-6.712619171426485,4.209747330755684,-16.255792117867244,-3.3714143411838604,8.406185603576313,-3.0385835125779095,-12.207360520613502
1991-03-01,11.946368080764922,-2.150995138273584,-11.581996527597104,-3.365412148174344,1.595480909855821,-1.157479008825351,6.171631018602839
1991-04-01,10.376492467066909,-4.644015583393878,-5.405891178509196,-4.835089764314045,3.313611456261617,1.6538796036208399,-2.2576456291423375
1991-05-01,10.390699895282346,-3.3460053991426637,-5.011912613765429,-4.900459358176672,-0.9141289163344231,1.5680696972689454,-0.09220086383556542
1991-06-01,4.605660597093848,-4.2727679519172055,-6.398469528173125,-6.219006486872906,0.003280204969247633,0.4421420951944027,5.464736116299794
1991-07-01,5.606721435764077,-3.1514970819074803,-3.115987216547009,-7.757325609155583,-1.0714725587099552,-1.2354716744777063,4.720426875134399
1991-08-01,3.7245556695551882,-4.286192311596982,-3.277198467379481,-8.446448482286144,-0.7611374616461161,-2.9056519656986,4.7298918030456365
1991-09-01,1.4013381369765125,-4.370323783125407,-7.540686084765455,-8.097876203050046,-0.8820399613668934,-1.18070355874861,4.5380271093676505
1991-10-01,5.476073594949938,-0.7592782706263724,-2.8767531307019896,-4.646458202352924,-0.42998296563898786,-1.38780033519151,-1.6057031898539376
1991-11-01,2.917153589059774,4.725629515595376,-5.471134105779264,-3.9666821070009286,3.1552262008241456,0.5969679858542712,-5.8375662928437535
1991-12-01,-4.04460872890211,0.2821741393787961,-6.5839149993272,-1.5043936263168798,5.652775346313736,4.122719624162697,-0.10946941570748416
1992-01-01,-9.860435117386457,3.1855616317437465,-12.700380656276504,-1.513196806084595,6.106424802995689,2.9439427489128054,-5.822685122441641
1992-02-01,-2.251731988747772,1.6655451049210432,-8.691062258307069,-1.8178948307101932,0.6494460266343648,3.742529778489361,-0.2326222555437491
1992-03-01,1.3602750940917816,-2.0509650883352393,-0.7190146059956884,-2.1028222848844256,3.9004473640882837,5.674863895764296,-3.1402443557663817
1992-04-01,-3.594538884619029,3.6265636306408884,-6.420945182141413,-3.990135137215576,4.819724660923262,4.590986048839468,1.4876034203026862
1992-05-01,-3.900552814334692,-0.06391056594142142,-8.227758211368206,-7.282230904046739,3.2528172699415245,4.306333614486181,0.556651858288282
1992-06-01,9.357708825376209,-6.326953725027147,-5.356308592131597,-5.853257932890576,-2.163662525163036,0.5503064207079503,1.5584570688329373
1992-07-01,5.111044808290582,-5.660469784238095,-2.1871378517338087,-10.80276761027743,-1.89082552502218,-0.9538351340087712,5.275417882568412
1992-08-01,3.2508226097879063,-2.8612154216410906,-3.718278734813822,-9.141449519685343,-0.6350057219254224,-2.356015460900241,6.122019867367957
1992-09-01,6.342845059192504,-3.772249662998906,-3.8126490323272346,-7.581510108596706,-2.0966989261173015,-3.686338723069561,0.5304662042228839
1992-10-01,1.565081912035638,1.2074413014953245,-3.2311542197012413,-4.730089837463401,2.5621191153229823,-1.9830811504669363,-1.9915864459279327
1992-11-01,-1.6257154008337749,5.607397027542923,-6.4301660334610915,-3.105299253217412,1.9030406776491382,-1.0806614710196645,-1.5126429796387342
1992-12-01,7.14185491889739,-0.9240799302521064,-8.00626937733589,-3.1320667281756283,8.442802635137808,3.5422418114935965,-7.322008951946652
1993-01-01,-7.310472380100951,3.0488528631554566,-6.781305952147264,-4.21117213494406,4.24368482876316,-0.2303098855886507,0.40047385251000295
1993-02-01,7.14511627851274,-0.7824247155930252,-17.542704185579368,-4.270785674777544,4.969761484655367,1.898042887591801,-8.791470708034666
1993-03-01,3.6942870735388254,5.608371669389642,-21.513645814305104,-2.4503740577007367,4.637154532169687,-0.03849630710713931,-5.8780033954559014
1993-04-01,7.672693334371495,-1.7557508534246773,-12.452167401308941,-2.6318735798281323,2.165223075022673,4.564741169236255,-5.36939622099498
1993-05-01,5.296423306768984,-1.363367835288789,-5.547853490606513,-5.050589495953651,-0.2824242155023703,3.8388565721978174,1.139381370866136
1993-06-01,6.019591091379029,-6.448975964839,-6.465126405516791,-7.11625630593666,-1.080380973335266,1.34566277027258,4.36025172246958
1993-07-01,5.073297037676029,-4.835609141228841,-4.69182964238681,-7.347441035530111,-0.6155807620642187,-0.3795236355936276,6.3959478420601865
1993-08-01,3.9010545919497996,-5.898544143641309,-2.1772111953662807,-8.144922668708853,-1.6155040581028404,-2.3600152594172057,4.620802330744584
1993-09-01,5.036598041970438,-4.661197443662462,-7.9066633224816165,-8.049988347306726,-0.6929070327320855,-0.5226630736764839,6.3489060731740485
1993-10-01,2.3394679451788787,1.6204244837470048,-9.194490228292741,-5.535951977494679,0.17295572519395225,-2.078429739033378,2.8921856776642674
1993-11-01,8.639185674600139,2.0489606144185837,-9.592969768982211,-2.2827394426417844,1.6671718451494117,1.345564092724332,1.8975615425452956
1993-12-01,6.27249542116494,2.1825732759299257,-11.852155889098542,-3.164516714911281,4.559629280219922,1.4855618581255763,-5.3752908325041435
1994-01-01,6.011581031031543,5.113802272867276,-18.718565850326666,-5.420621795400086,7.6134080956836705,-1.8018714104398927,-7.061819510031952
1994-02-01,5.892325528380937,2.1149710250467146,-13.171828686416317,-3.1913238503151686,5.330506891265405,-1.8888558787751175,-7.128259223671524
1994-03-01,4.229437007272609,0.42229426021122207,-7.786093545332894,-1.442452007089268,4.870971304141943,2.0284365657858046,-4.361584765966604
1994-04-01,5.326031002495339,0.35357663182729393,-7.842311224353228,-4.614474657484292,4.721843874423486,3.220270825485012,-0.9056415224464791
1994-05-01,5.717231022221941,-4.730796074090757,-8.403910918854685,-7.073173739803862,1.4531158818677898,3.6735583673698566,1.6075774591428635
1994-06-01,3.8776216107076884,-5.189335341715064,-7.006984368451521,-7.7331960009056395,-0.16566217118264373,0.25590074954670033,8.258815977129858
1994-07-01,3.594145661462746,-3.201086876893638,-0.9765063841838953,-8.02087282447177,0.1998881268506477,-1.4054408721827818,5.365663548339465
1994-08-01,6.254746774531332,-4.605391775682997,-3.2620767157190533,-8.014954887702897,-1.687783469968614,-1.877823476549818,6.029590985361077
1994-09-01,6.960413315092852,-1.6321871511824213,-6.905035616335134,-6.12448437627263,-1.2084020993012794,-2.3630811239765346,2.251528041439915
1994-10-01,6.57326620219761,-2.8567061008561647,-0.9703236862132073,-2.9365671914060707,0.45276565944455394,-1.4693941318220567,-1.398784381532634
1994-11-01,11.06480311115287,-0.60958263267312,-8.785349657696662,-3.104766686933947,3.305209483536015,0.5857395888387837,-3.436872038591828
1994-12-01,6.73440937756306,0.08477271049350493,-11.736220167073864,-5.153873722783302,6.530725787784468,2.0825428621788005,-6.9709136543980135
1995-01-01,-9.588570591972516,5.500869649874349,-9.291673816849134,-3.925471068125491,8.200898007828352,0.7553659428857332,-9.436765649696696
1995-02-01,-3.665325187519545,4.414996935391369,-15.513223563388014,-2.6476310314333777,7.8316914587627275,-2.634965197497144,-11.88659363129454
1995-03-01,0.7711941943150865,1.1029798641578428,-5.076461869774224,-3.2973867805955863,6.150715105318131,-1.9908112183618738,-8.233720546285445
1995-04-01,1.6622843853174776,1.470701019376031,-5.429479433648562,-4.6843958349776464,3.6619205112879007,1.4786098913274202,3.830983248679515
1995-05-01,6.520896144171182,-5.487826930262221,-1.6676270065428616,-5.052826803697732,1.5300833098770314,1.7119426557481634,-0.48071356514269137
1995-06-01,5.602645045026064,-6.178876760000934,-3.5746182111587017,-7.487244814077262,-1.1456342091883842,-0.08096204130944205,2.0527843517279454
1995-07-01,6.431985616245289,-5.924106667615905,-2.5400087034488,-10.77547110497139,-1.318690186543853,-1.9712595691424426,3.7139566685576595
1995-08-01,7.575661936462555,-6.0322341470287055,-0.38625040545712963,-10.288934639859557,-2.5433229038339404,-2.0020953281433616,6.5002755120304
1995-09-01,4.77243094598705,-5.128950886187178,-5.8640260011650325,-8.219358415218748,-1.523689769532981,-0.8246300677530684,3.014008978174872
1995-10-01,4.266021794087657,0.5955909200682756,-7.677506165829486,-5.287744942595032,-0.28583845161740146,-0.8716135542733502,2.954752404657775
1995-11-01,3.6440861118082437,2.802421370862339,-8.77315175429042,-6.0895038856900445,5.166657842365966,2.3235056572082065,-1.8552721143151685
1995-12-01,-0.23726474692074892,5.052610357460256,-17.057573195890207,1.372111766248814,7.340513659841927,-0.2203793777619361,-16.87234606057819
1996-01-01,4.714533802930605,6.393670292865181,-12.489458593834893,-1.571911518098611,6.271600311409488,-2.4862972678278337,-14.989586383726651
1996-02-01,-1.6116667539123153,4.014544339077644,-12.408991080166077,-2.5031649857915204,8.13798967443721,-3.0768928419274624,-7.252632291162472
1996-03-01,7.33017623510325,4.45000863942913,-12.141132455446359,0.032073955271236264,3.7596173252519716,-0.018637637788671443,-6.551863311950881
1996-04-01,2.228909317754886,-0.6988555560147159,-8.382638504757876,-2.808731563603541,4.573280971964956,3.096346105763791,-2.2775733816073718
1996-05-01,6.678649436998478,-5.61582826924604,-8.563038778242682,-8.232932949808108,2.1873465792909217,3.945097366466649,1.3432020010901016
1996-06-01,8.268869007340331,-5.6759066426353035,-7.249826065581821,-10.993950511441874,-0.7053849326117341,0.35246141409481224,6.683295875712967
1996-07-01,6.433577785824226,-4.755621816961561,-2.536112129313101,-10.055990813487629,-1.0500621017555722,-2.615450755458629,8.75540900200467
1996-08-01,5.6284937136436515,-4.936598664702438,-3.0583964077919488,-10.297724404178968,-1.1740431775537328,-2.374439328089258,4.166727369819893
1996-09-01,4.466876306095709,-3.159897944128412,-5.42556379842771,-5.306116749574934,-0.6278923961518486,-2.349228424859664,2.8577289308897478
1996-10-01,3.3120841669299037,0.6721000789428706,-2.114614384337048,-3.8630363294355075,1.543106578029329,-0.7844423274432918,-0.4047137489753622
1996-11-01,4.216640942720926,2.086312651946863,-3.416010023469979,-3.1354227946241213,3.672767916404383,-1.3060617740243716,-5.003443160116561
1996-12-01,-1.2571089182083444,3.348793323585864,-11.188753962181035,-1.3439738990654722,4.859538421135088,-2.35404280812567,-8.74341765633435
1997-01-01,-7.866076419553553,5.5296097979489645,-17.657602958797142,2.1119584912016505,6.484154141069982,-3.8898518664134634,-12.85982865171769
1997-02-01,5.006283521307964,3.72523827822746,-19.354453763467895,1.0586825194701068,6.229876565246502,-3.347798676713069,-18.888351884292423
1997-03-01,4.814277634850905,2.5576835095893427,-13.12904494690234,-2.8866976771872994,8.111551544343428,1.9711404004299262,-6.7955413723822655
1997-04-01,2.3112653886095518,2.7933703090788384,-9.47186835172915,-5.716579070874682,4.376407856937949,1.156017391776429,-4.620989315011715
1997-05-01,0.15272897243339278,-0.014579360643001882,-6.870829781598048,-9.612138604686248,2.73857682413859,1.2135012627151036,4.132247821991279
1997-06-01,6.965423153326538,-6.791118451267773,-4.169543872895674,-8.08292290758645,-1.4649425555971998,2.885056051382109,3.4831506211195595
1997-07-01,3.110994842425307,-5.455272350495155,-3.137773968046862,-9.702538790037856,-0.1044059969148947,0.97187638053147,6.474459169064935
1997-08-01,4.1955395131016,-5.843685333868473,-4.311309151111877,-8.736074190699572,-0.9026271539128445,-2.1939479589374167,6.41976806579972
1997-09-01,8.388408227951322,-7.275823763987962,-5.369562551312523,-12.38448996224389,-2.6232826972920216,0.18112994138972066,5.5869510110371525
1997-10-01,7.097199240735079,-2.882404307595407,-4.762677727423531,-7.595652892593317,-0.19704298879644513,3.0792180257004835,2.176800560104949
1997-11-01,3.6165483829726535,1.808247121488021,-5.210800594707447,-6.795504198998585,0.4409787855711821,5.281234846570417,5.8229916897780845
1997-12-01,7.072954681236654,4.482838289904735,-7.447482499113666,-0.7503897849548667,3.6303783941371335,9.507904590870716,-0.6262268914222725
1998-01-01,-9.85027364374979,7.204371421439516,-3.321443837801377,4.611217296557697,3.8394344643258744,9.261270529040708,0.4225028492181961
