,zgu50_cluster1,zgu50_cluster2,zgu50_cluster3,zgu50_cluster4,zgu50_cluster5,zgu50_cluster6,zgu50_cluster7
1986-12-01,-0.18783073,-0.14453621,0.022978973,0.15685883,-0.02464447,0.27908134,0.1518631
1987-01-01,-0.2240696,-0.18305703,0.044013977,0.23007163,0.010336685,0.30609512,0.091695026
1987-02-01,-0.3257677,-0.08202515,0.04234619,0.17071953,-0.031676482,0.067020796,0.12770653
1987-03-01,-0.18872528,0.03501091,0.063352965,-0.01067009,-0.00933609,-0.04368019,0.12003708
1987-04-01,-0.07569046,-0.1780552,-0.027675247,0.026008224,-0.013671112,0.1553814,-0.07535668
1987-05-01,0.034677505,-0.076690674,-0.0013336182,0.054683685,-0.025341034,0.108033374,-0.045013808
1987-06-01,0.0026676178,-0.04768143,0.004334259,0.030342866,-0.025674438,-0.001334381,-0.03501129
1987-07-01,-0.10269852,-0.0033348084,0.0056678774,0.036678314,-0.016671753,-0.00366745,-0.047014616
1987-08-01,-0.01933899,-0.040345766,-0.0010002137,0.029676056,-0.05201645,-0.024007415,-0.0023338317
1987-09-01,0.10936737,-0.057350922,0.04201355,0.007001877,-0.02734146,0.06068573,0.038345337
1987-10-01,-0.089027785,-0.08669357,0.03367729,-0.13037376,-0.020339584,0.1113678,0.026675034
1987-11-01,-0.12570572,-0.14104386,0.08769379,0.095696256,-0.05001564,0.23273925,0.08636017
1987-12-01,-0.2464098,-0.06768761,0.08502655,0.033010483,-0.1447115,0.08302574,0.094696045
1988-01-01,-0.15917245,-0.07174454,0.07074356,0.1291399,0.04838562,0.21890374,0.10377922
1988-02-01,-0.3103363,-0.16017342,0.18353233,0.19587879,-0.020021439,0.43814105,0.24359742
1988-03-01,-0.14949532,-0.17051812,0.08709411,0.049720384,-0.19821472,0.0697422,0.13814965
1988-04-01,-0.07608223,-0.022023773,-0.0800869,0.048719406,0.011345672,0.05005417,0.0120128635
1988-05-01,-0.02068901,-0.023692321,0.046383668,0.040377043,-0.031701278,0.029698562,-0.06540413
1988-06-01,-0.05239029,-0.052723695,0.014015198,0.091098785,-0.0353714,0.040377043,-0.060398865
1988-07-01,0.0036705018,-0.050388336,0.007007599,0.031700898,-0.014015198,-0.025694275,-0.03069992
1988-08-01,-0.006006622,0.0023361207,0.027696228,0.05906372,-0.012013244,-0.010344696,-0.0246933
1988-09-01,-0.029698944,-0.039042663,0.05405884,0.019687653,0.010011291,0.023024749,0.035037994
1988-10-01,-0.06773987,-0.022023773,0.083423615,-0.049053192,0.07608223,0.18219718,0.14949493
1988-11-01,-0.10044213,0.037373733,0.08642693,-0.111787796,-0.028697586,0.12279968,0.22190705
1988-12-01,-0.19821472,-0.019020844,0.07875176,0.10911827,-0.029031754,0.36406058,0.36539572
1989-01-01,-0.20588455,-0.009947586,0.047326278,0.11846657,-0.00030136108,0.18779793,0.12117958
1989-02-01,-0.23874168,0.16187438,0.035871506,0.053355217,-0.050943755,0.56882,0.39940986
1989-03-01,-0.07837448,0.0,0.031349946,0.07475777,-0.0042202,0.12750968,0.046723176
1989-04-01,0.0048233033,-0.06722145,-0.022909546,-0.029240036,-0.0054260255,0.15795517,0.085609056
1989-05-01,-0.023512268,-0.01959381,0.022005081,-0.015976716,-0.024115372,-0.052450944,0.03466568
1989-06-01,-0.048833467,-0.03918762,-0.0015075684,0.0054260255,-0.029842377,-0.047929,0.009947586
1989-07-01,0.034967043,0.0024116517,-0.02381363,0.04521637,-0.025923919,0.007234192,-0.055766296
1989-08-01,-0.004822922,0.023512268,0.0012054443,0.018087005,-0.006932831,-0.0024116517,-0.012962341
1989-09-01,-0.14258194,0.06450844,0.00482254,0.0337616,-0.02984314,-0.033459853,-0.018990707
1989-10-01,0.180262,0.0337616,0.014469147,0.026828002,-0.0012054443,-0.009646225,-0.024718095
1989-11-01,-0.03014412,-0.079279326,0.0072349547,-0.13142852,0.02381363,0.31500626,0.23150674
1989-12-01,-0.16790275,-0.19442979,0.050641634,0.27099591,0.0054260255,0.44161168,0.25803375
1990-01-01,-0.2503689,0.021266937,0.014178467,0.14306793,0.002255249,0.31320268,0.28323555
1990-02-01,-0.10472298,0.0222332,0.058000945,-0.016755676,0.0064445497,0.10214539,0.17625694
1990-03-01,-0.16820145,-0.05058937,0.059289552,0.05123367,-0.022555541,0.07217865,0.073467255
1990-04-01,-0.015789032,0.08506699,-0.024488831,0.070567325,-0.020622253,0.03705597,0.042533875
1990-05-01,-0.05864487,0.07153396,0.0054779053,0.0061222077,-0.021588897,0.060255814,-0.044467162
1990-06-01,0.0,-0.038022615,-0.01740036,0.038989257,-0.029322052,-0.052200317,-0.04833374
1990-07-01,0.036411285,-0.037055206,0.014499664,0.020944213,0.0696003,-0.008377838,-0.015144348
1990-08-01,0.034156036,0.0035438538,0.049945068,-0.009988403,0.01933365,0.029322814,-0.068955995
1990-09-01,-0.15595666,0.0,-0.044789124,0.0012886047,-0.098278426,0.06670036,0.011600494
1990-10-01,0.08152275,0.04897804,0.040278245,-0.121478654,-0.0792675,-0.223946,0.06476746
1990-11-01,0.081200406,0.1353344,-0.036088943,-0.036733627,0.029322434,0.12405662,0.20106812
1990-12-01,-0.223946,0.121479034,0.036411285,-0.015789032,-0.12308979,0.2822689,0.37249184
1991-01-01,-0.12394867,-0.04334984,0.07417641,-0.011560058,-0.18849182,0.25945663,0.21739121
1991-02-01,-0.11399384,-0.22285041,-0.032432176,0.1461052,-0.04206543,0.32207337,0.070323184
1991-03-01,-0.12523308,0.20807914,0.09215851,0.06229515,0.027615737,0.0035320283,0.016697694
1991-04-01,-0.08252525,-0.04078064,-0.009312058,-0.054588698,-0.008669662,-0.043670654,-0.028578948
1991-05-01,-0.042707443,0.000642395,0.028899765,0.008670044,-0.017982101,-0.13871917,-0.028899765
1991-06-01,-0.06743316,0.044634245,-0.023762513,0.006422424,0.013807679,-0.027615357,-0.03532257
1991-07-01,0.03435898,-0.02954178,-0.023441315,-0.0064216615,-0.021514129,-0.0118812565,-0.053946685
1991-08-01,-0.0003211975,-0.01701889,-0.0070640566,0.016697694,-0.04527664,0.023441315,-0.058763124
1991-09-01,-0.20807914,-0.0070640566,-0.0048164367,-0.021193694,-0.029542541,0.10692978,0.106608585
1991-10-01,-0.19459267,0.050735474,0.014450073,-0.19041824,-0.015092468,-0.01701889,0.30409127
1991-11-01,-0.14128837,-0.13390274,0.022477722,-0.33844987,0.016697694,0.09215851,0.29959565
1991-12-01,-0.21064834,-0.035964202,0.06004715,0.096653745,0.035001375,0.30794448,0.24179573
1992-01-01,-0.20419464,-0.23341218,0.008764649,0.20809059,0.04642258,0.22886696,0.068173215
1992-02-01,-0.040579222,-0.040903855,0.057785034,0.2028965,0.03376198,0.04252701,0.007466507
1992-03-01,-0.21101227,-0.009090042,0.124010086,0.121413425,-0.027918626,0.12693176,0.11816712
1992-04-01,0.24672203,-0.23308735,-0.010063553,0.060706712,0.03181381,0.07466583,-0.055187605
1992-05-01,-0.03830719,-0.15517502,-0.022724152,0.05551262,0.0038963319,0.12693176,0.06947174
1992-06-01,-0.09414406,-0.044475175,0.0051940917,0.012335968,-0.01850357,0.037332915,-0.0009738922
1992-07-01,-0.03895569,-0.011362458,0.0064926147,-0.0048698424,0.04220276,-0.009089661,-0.03570938
1992-08-01,-0.012335968,-0.045124054,0.012011719,-0.0025970459,0.0061676027,-0.029866029,-0.018828582
1992-09-01,0.0659008,0.028892517,0.0470726,0.0035713196,-0.019478608,-0.14868279,-0.0012985229
1992-10-01,0.05226593,-0.07726326,0.048695374,-0.049344253,-0.003895569,0.23828164,0.15452614
1992-11-01,-0.009414291,-0.20354538,0.024347687,-0.15679817,-0.05875931,0.3600193,0.24282646
1992-12-01,-0.19023553,0.0785614,0.07239342,0.024672318,-0.044799425,0.16816063,0.28405493
1993-01-01,-0.18651581,-0.11153793,0.0012390136,-0.015181732,0.03655968,0.1920929,0.061965562
1993-02-01,-0.24817161,0.02013893,0.14097138,0.18403701,0.0105342865,0.198909,0.092638396
1993-03-01,-0.17164421,-0.10905914,0.1013134,0.17226371,0.065373614,0.14159088,-0.008985138
1993-04-01,-0.16296902,-0.058247376,0.0065063476,-0.0027881623,-0.0074357986,0.024476623,-0.07652702
1993-05-01,-0.08861084,-0.06320457,-0.02602539,0.06382446,0.038108826,0.06909142,-0.051741026
1993-06-01,-0.07033081,-0.046783827,-0.043685533,-0.008365249,-0.13415489,-0.048332978,-0.016420746
1993-07-01,-0.05514908,0.035320282,0.032221984,-0.01920929,-0.0049568177,-0.09015961,-0.019519042
1993-08-01,-0.06320457,-0.008985138,-0.0034080506,0.0058868406,-0.008984375,-0.04275589,-0.030052949
1993-09-01,-0.14871673,0.027884673,0.014252472,-0.05669861,0.042136382,-0.061345674,0.039348222
1993-10-01,-0.021997834,0.021997452,-0.022617722,-0.17102432,0.010224533,0.19612046,0.13012734
1993-11-01,-0.17443275,0.09294815,-0.0018589019,-0.21254158,-0.0024787902,0.24507312,0.16482773
1993-12-01,-0.27512664,-0.12578964,0.018589783,0.18992385,0.0136322025,0.18620606,0.18806496
1994-01-01,-0.18143693,-0.13461456,0.0367424,0.34336415,-0.03186531,0.38791046,0.14924622
1994-02-01,-0.14599495,0.17688446,0.03414154,-0.003901863,-0.059178542,0.31962776,0.3609228
1994-03-01,-0.14501914,-0.053325273,0.008454132,0.105350494,0.0052024843,0.14794579,-0.00715332
1994-04-01,-0.06112938,0.030564498,0.00585289,-0.012030792,0.029264068,0.2477684,0.056251906
1994-05-01,-0.0055274963,-0.08974304,0.011380767,0.16387825,-0.030564118,0.09006806,-0.031215286
1994-06-01,-0.01170578,-0.045196533,0.010730743,0.026662445,0.0022758483,-0.04129486,-0.08324013
1994-07-01,0.016908264,-0.04487152,0.0188591,-0.01430664,-0.009429169,0.008128357,-0.025686646
1994-08-01,0.019509126,-0.02373619,-0.042595673,0.025037384,-0.0058532716,0.03316574,-0.05300064
1994-09-01,-0.08258934,-0.07185936,0.00715332,0.00585289,0.010079956,0.040319063,0.029589081
1994-10-01,-0.057552338,-0.0013008118,0.021459961,-0.10144844,0.0061782836,-0.018208694,0.00227623
1994-11-01,-0.04909859,0.39538917,0.0734848,-0.11250381,-0.013331604,-0.12681064,0.25589734
1994-12-01,-0.25622234,-0.045196533,0.048773192,-0.032515336,-0.0016254425,-0.022110367,0.10112305
1995-01-01,-0.19611016,-0.14404564,0.059700776,0.18049088,-0.1391861,0.27004242,0.013883591
1995-02-01,-0.18743286,-0.14543419,0.024644088,0.22526665,-0.039221954,0.20305252,0.035056688
1995-03-01,-0.10690613,0.026032258,0.0739315,0.06282463,-0.04095764,0.06386604,-0.0013881683
1995-04-01,-0.03852768,0.020131683,-0.15237579,0.035057068,-0.02186737,0.046858214,0.057271194
1995-05-01,0.009718704,-0.05137024,-0.031585693,0.04373436,0.037833788,-0.02707367,0.022214126
1995-06-01,-0.038874816,-0.08087387,0.04477539,0.013883973,0.05761833,-0.05032959,-0.012149048
1995-07-01,-0.048246764,0.01284256,0.0020820617,0.007982636,-0.008676911,-0.010412598,-0.045122527
1995-08-01,0.04477539,0.018049622,-0.010412598,0.01284256,-0.09579925,-0.04755249,-0.05935364
1995-09-01,-0.0107597355,0.0006942749,0.07393189,-0.031238556,0.005900574,0.021519851,0.0642128
1995-10-01,-0.124261096,-0.03609848,0.058660127,-0.20444068,-0.013189698,0.032627106,0.18014412
1995-11-01,0.053800203,-0.02186737,0.0360981,0.06456032,0.0281147,0.29225653,0.18951568
1995-12-01,-0.1586235,-0.14682236,0.052412033,0.16035919,-0.04755249,0.28323174,0.20444068
1996-01-01,-0.14828148,0.011253357,0.06288757,0.13173218,-0.050971985,0.40314102,0.2588314
1996-02-01,-0.1939579,-0.048654936,0.027471924,0.3167534,0.03045044,0.32238045,0.05328865
1996-03-01,-0.1744297,0.02912674,0.012246323,0.17310563,0.05130272,0.23202133,0.06487312
1996-04-01,0.0023166656,-0.16913375,-0.022507096,-0.0013240814,-0.00761261,0.06950684,0.017542267
1996-05-01,-0.059908293,-0.024493027,-0.010922241,0.028133774,-0.00066223147,-0.044683076,-0.02350006
1996-06-01,-0.02548561,-0.042697143,-0.028465271,0.010591889,-0.008605194,-0.021845246,-0.07380982
1996-07-01,0.008274841,-0.03806305,-0.007282257,0.051965334,-0.00761261,0.035084534,-0.07844315
1996-08-01,0.06189499,-0.039387513,-0.0039718626,0.035084534,-0.008937073,0.0317749,-0.042697143
1996-09-01,-0.06454239,0.06222534,0.010591889,-0.035084534,-0.0317749,-0.016218567,0.019197082
1996-10-01,-0.087049484,-0.0052955626,-0.008605957,-0.07546501,0.0036407472,-0.038394548,0.17409858
1996-11-01,-0.07546501,0.07844391,0.018535614,0.1261055,-0.01522522,0.1684719,0.2522114
1996-12-01,-0.04997902,0.18866196,0.06685944,-0.040380288,-0.008605194,0.18766919,0.12246475
1997-01-01,-0.08498268,-0.1995945,-0.0009765625,0.16345291,0.03711853,0.34644127,0.08628464
1997-02-01,-0.35099983,-0.11754265,0.056980897,0.097681046,-0.028327178,0.25364456,0.27318078
1997-03-01,-0.072935104,0.06479492,0.035490416,-0.015954208,-0.0006507874,0.1676857,-0.0026050569
1997-04-01,-0.10549507,-0.17224388,0.038746644,-0.007814407,-0.014652252,0.010419083,0.06967888
1997-05-01,-0.06544609,-0.047863387,-0.030281067,0.11819382,0.04297943,0.102890775,-0.051770784
1997-06-01,-0.06088791,-0.040700532,0.030281067,0.025722504,-0.037444305,0.03646698,-0.023768615
1997-07-01,0.021164704,-0.01530304,-0.010745239,0.013674927,-0.012047577,0.008791352,-0.017256927
1997-08-01,0.009767914,0.048188783,0.06381836,0.03256073,0.018559266,0.049166106,-0.03614197
1997-09-01,0.06088791,-0.068051144,0.086610414,0.07000427,-0.006838226,0.08107529,-0.046887208
1997-10-01,-0.09572716,-0.005209732,0.030932236,-0.012372971,0.06479492,-0.008465958,0.036467362
1997-11-01,0.013024139,0.085308075,0.036467742,0.024745941,-0.048840333,0.26927376,0.04590988
1997-12-01,-0.11819382,-0.15335885,0.13903236,0.31160164,-0.07423744,0.28555375,0.10614662
1998-01-01,-0.13153076,-0.13218498,-0.029119873,0.05431366,0.051041793,0.18649864,0.006216812
1998-02-01,-0.21365547,-0.15476131,0.13153037,0.10110168,0.20743904,0.0772171,-0.12302399
1998-03-01,-0.22183533,-0.030428696,0.08736,0.21921769,0.05398636,0.2754944,0.07754402
1998-04-01,-0.024539184,-0.025193786,0.060857393,0.03664551,0.036972426,0.03239174,-0.05987587
1998-05-01,-0.10110207,0.019958496,-0.011778641,-0.01112442,-0.04842453,0.046461105,-0.0664196
1998-06-01,-0.16719437,0.04253464,0.0006546021,0.03337326,-0.016358947,-0.084415436,0.00032730104
1998-07-01,0.031410217,-0.02813797,-0.017668152,0.037299346,-0.0068710325,0.030429076,-0.040571593
1998-08-01,0.03860855,-0.058894347,-0.029119873,0.03828125,-0.056277465,0.040898897,-0.024539948
1998-09-01,-0.0664196,-0.0029449463,-0.035663605,0.0765625,-0.06183853,0.073617555,-0.035009004
1998-10-01,0.0081798555,-0.046461105,0.0045799254,0.063475035,0.035990905,0.08605118,0.10306511
1998-11-01,-0.02682953,0.089977644,0.041553497,0.039590072,0.008179474,0.031737518,0.028465653
1998-12-01,-0.20547561,0.18126336,0.039917756,-0.16228637,-0.034027863,0.09913883,0.19827767
1999-01-01,-0.28768006,-0.071920015,0.05027771,0.19844608,0.0562706,0.33662605,0.19911194
1999-02-01,-0.2830189,-0.04561615,0.020644378,0.017647171,0.03396225,0.058268737,0.12952271
1999-03-01,-0.05527153,0.15915641,0.0049945833,0.22241935,0.034960937,0.013651276,-0.0629303
1999-04-01,-0.037957765,-0.010987473,-0.089567184,0.027635956,0.014317703,0.030632783,0.047613908
1999-05-01,-0.018979263,-0.041953277,-0.027968979,0.046281815,0.016315078,-0.013651657,0.055271912
1999-06-01,-0.016648103,0.005993652,0.0,-0.0043289186,-0.0129852295,-0.034960937,0.0016654968
1999-07-01,-0.013651276,-0.0016647339,0.059267424,0.033629607,-0.05393982,-0.017980194,-0.06359558
1999-08-01,-0.013651276,-0.012985992,-0.019311523,0.048945617,-0.022974396,0.033628844,-0.053274535
1999-09-01,-0.16448364,-0.030299377,0.035627365,-0.044617463,-0.05260811,-0.06459503,0.061598204
1999-10-01,0.095227435,-0.15382881,0.032297514,-0.14017753,0.051276397,0.11687012,0.0562706
1999-11-01,0.052275468,0.17647056,0.0009986877,0.043951035,0.0053272247,0.17147598,-0.06925659
1999-12-01,-0.22708091,-0.115205385,-0.00033302308,0.021975707,0.032630157,0.2730297,0.17913437
2000-01-01,-0.019202042,0.19853362,0.062063217,0.0,0.029831314,0.21842118,0.11966896
2000-02-01,-0.27362671,-0.07955055,0.045261383,0.23762321,0.061377715,0.2698551,0.07166443
2000-03-01,-0.3284893,-0.036003493,-0.0017147064,0.00960083,-0.032231905,0.09909554,0.10012398
2000-04-01,-0.0044574738,-0.049719237,0.052462388,-0.027774047,-0.052462388,0.10046692,-0.060691833
2000-05-01,-0.019202042,0.019887542,0.0744072,0.042861175,-0.08983727,0.00960083,-0.047319032
2000-06-01,-0.049718857,-0.05691986,-0.031202698,0.006858063,-0.026403045,-0.0020568848,0.0092575075
2000-07-01,0.0092575075,0.00651474,0.0044570924,0.043203734,-0.0013717652,0.0120018,-0.04388962
2000-08-01,-0.032231905,0.027431488,0.006858063,0.022631073,-0.055890657,-0.017830659,-0.02228775
2000-09-01,-0.073036194,0.0013710022,0.01268692,-0.006858063,0.03463211,-0.021601867,0.037374876
2000-10-01,-0.04457588,-0.038746644,0.0188591,0.044232942,-0.012343598,0.010286713,0.05623436
2000-11-01,-0.2749981,0.0500618,0.05623474,0.023659134,0.011315918,0.2273365,0.22390747
2000-12-01,-0.32094574,-0.1693882,-0.004800415,0.11075363,0.02811737,0.35317764,0.17213097
2001-01-01,-0.28197974,-0.22863236,-0.0039764405,0.20941392,0.003976059,0.21504708,0.10868301
2001-02-01,-0.4039173,0.022863006,0.039762117,0.10404434,-0.10404434,0.19218369,0.08383179
2001-03-01,-0.10536957,0.014247894,0.042412948,0.07819863,-0.016899109,0.24917603,0.11398506
2001-04-01,0.009940719,0.13254014,-0.0053016664,-0.007289505,-0.040756226,0.006626892,-0.122599795
2001-05-01,-0.073891066,-0.09377213,-0.013253784,0.027170563,0.0132545475,0.062625125,0.079855725
2001-06-01,0.029821778,-0.01457901,0.0006629944,0.01789322,-0.031147003,-0.00066223147,-0.030484771
2001-07-01,-0.006626892,0.0135856625,-0.03048401,-0.01557312,-0.03843689,0.010935212,-0.029821778
2001-08-01,0.06361923,-0.050365448,-0.019218445,-0.00066223147,-0.03214111,0.018555451,-0.040093232
2001-09-01,0.027170563,-0.03810539,-0.027501678,0.051359557,0.019880677,-0.007952499,-0.036117554
2001-10-01,-0.13386612,0.05003395,0.0072898865,-0.10238762,-0.0013259888,0.060637284,0.17296524
2001-11-01,-0.029821396,-0.08648262,0.00033187866,0.117960736,0.004307556,0.23393402,-0.08681373
2001-12-01,-0.15573502,-0.053347778,0.03280411,-0.073228456,0.018556213,0.20941392,0.18787614
2002-01-01,-0.24029656,0.02859955,0.041345216,0.1408207,-0.01492157,0.29469794,0.207967
2002-02-01,-0.3288927,-0.069633104,0.014611053,0.08952828,0.010258484,0.094502255,0.046007536
2002-03-01,-0.1470379,0.16351357,-0.058131408,-0.16537896,-0.007460785,0.24775752,0.209832
2002-04-01,-0.003108597,-0.017719269,-0.063726805,-0.0671463,-0.012745285,0.0012432098,0.001865387
2002-05-01,-0.014299393,-0.117817305,-0.032640457,-0.023936462,0.07802658,-0.008393097,-0.050359726
2002-06-01,-0.0677681,-0.09667816,-0.030775452,0.069632724,-0.03232956,0.021138763,0.016786193
2002-07-01,-0.04538574,-0.04818344,0.031708527,0.037924957,0.0003112793,0.0021759034,-0.05004959
2002-08-01,-0.07367401,0.012745666,0.01492157,-0.0024864196,-0.05284653,-0.030775452,0.007771301
2002-09-01,0.003108597,-0.013677979,0.026423644,-0.019895172,-0.050048828,-0.04973793,0.019273376
2002-10-01,-0.045697022,-0.0677681,0.038547136,-0.15356597,0.034505464,0.046007536,0.16848755
2002-11-01,-0.050359726,-0.2020607,0.014299775,0.015232468,-0.081135176,0.24713555,0.05626602
2002-12-01,-0.0749176,0.03388405,0.009636688,0.083311275,-0.03512726,0.37458953,0.11564102
2003-01-01,-0.13612747,-0.1821518,0.04634819,0.42264405,0.03921776,0.48066062,-0.047969054
2003-02-01,-0.19219932,-0.00064811704,0.07649078,0.16756669,-0.05185814,0.28100663,0.22072144
2003-03-01,-0.06222992,-0.049913406,0.09593735,0.055423357,-0.03889389,0.1299694,0.0748703
2003-04-01,-0.07000847,0.19090271,0.024956893,0.029818345,-0.010047531,0.0962616,-0.08783455
2003-05-01,0.03954201,-0.058340453,-0.032087706,0.06936035,0.028521728,0.03824539,-0.09496536
2003-06-01,0.012640381,-0.06417465,-0.004862213,-0.015233612,0.0061584474,-0.017178345,0.013937378
2003-07-01,-0.025929261,-0.009075165,-0.04148636,0.04213486,-0.06158142,0.028521728,-0.047644805
2003-08-01,-0.035004426,-0.021715546,-0.021715546,0.040189363,-0.004537964,0.012316895,-0.07324982
2003-09-01,-0.16789094,-0.03824539,-0.0087509155,-0.0149086,0.061582185,0.02852211,0.04181061
2003-10-01,0.07584228,-0.21391487,0.0019447326,-0.030466462,0.028522491,0.22234192,0.109550476
2003-11-01,-0.039865874,0.28230286,-0.0038894652,-0.15200958,-0.01004715,-0.30563888,0.010695648
2003-12-01,-0.13126603,-0.023984527,0.03954239,-0.018474197,0.03792114,0.066119,0.04083824
2004-01-01,-0.12697868,-0.07960854,0.021382142,0.07598992,0.028290559,0.35461885,0.21777192
2004-02-01,-0.19902077,-0.10888557,0.042765044,0.060857583,-0.037171938,0.24902268,0.15658493
2004-03-01,-0.1529667,-0.08750343,0.003289032,0.13717651,0.045067597,0.23158798,0.08388481
2004-04-01,-0.08454285,-0.11349106,0.018421937,-0.0852005,-0.015790557,0.02171135,0.034211732
2004-05-01,-0.013816071,0.07401581,-0.04704132,-0.063489534,0.021710968,-0.095069505,0.09046364
2004-06-01,0.02039566,-0.061844636,0.0,0.01414566,-0.033224486,0.014474487,0.016119385
2004-07-01,-0.003947449,0.0049339295,-0.0006584168,0.0121711735,-0.07631836,0.0042770384,-0.017105866
2004-08-01,-0.006907654,0.006250763,0.04309387,-0.030593108,0.0003288269,-0.002632141,-0.013158416
2004-09-01,-0.028619384,0.03289642,0.037501525,0.0006576538,-0.071713254,-0.086516574,0.010527039
2004-10-01,-0.031251144,0.124018095,0.011842346,-0.021382142,-0.07631874,0.027303696,0.12204437
2004-11-01,-0.14145279,-0.13915023,0.030264283,0.03388252,0.045396425,0.1029644,0.20329705
2004-12-01,-0.21612701,0.011513519,0.12664947,0.19737625,-0.03618584,0.29968262,0.34705275
2005-01-01,-0.07566414,0.11192703,0.058927156,0.05230255,-0.05125618,0.1910778,0.1429596
2005-02-01,-0.15342025,-0.012901306,0.10704537,0.16527519,-0.015690994,0.35216904,0.1725975
2005-03-01,-0.119946286,-0.10390701,0.07671013,0.24616966,-0.029289246,0.32043877,0.112623975
2005-04-01,-0.060321808,0.035565566,0.020223618,-0.021618271,0.017782593,0.091703415,-0.07810478
2005-05-01,-0.0017433167,-0.094493106,-0.022315979,0.05265083,0.061019134,0.044282533,-0.049512863
2005-06-01,-0.11053238,0.054394532,-0.029987335,-0.02859192,-0.010809327,-0.07496643,-0.01638794
2005-07-01,0.029289246,-0.058229826,-0.04114456,0.011855316,-0.011506652,0.0111579895,-0.014644623
2005-08-01,-0.00418396,-0.014993286,-0.010460663,0.03800583,-0.00906601,0.008368683,-0.021618653
2005-09-01,0.029637909,0.024059296,-0.021618653,-0.00034866334,-0.01429596,-0.05195389,-0.058927156
2005-10-01,0.07182884,0.08682175,0.02859192,-0.04009857,-0.004184723,0.08194046,-0.06311111
2005-11-01,-0.028243255,0.016736602,0.0474205,-0.07915077,0.0369606,0.20188674,0.038354874
2005-12-01,-0.33752403,-0.12482834,0.023013305,0.19003181,0.011855316,0.35495836,0.09449272
2006-01-01,-0.19486809,0.0046844482,0.04496918,-0.032477953,0.009680939,0.053401183,0.032165527
2006-02-01,-0.3766199,0.025919724,0.0003124237,0.20673504,0.031228637,0.2735649,0.013740921
2006-03-01,-0.06964035,0.38567656,0.005309296,0.09899559,-0.047779847,0.10867634,-0.018424988
2006-04-01,0.084630206,0.18518715,0.03404007,0.021860505,-0.017800141,-0.012804031,-0.34601593
2006-05-01,0.029667282,-0.019674301,0.012491608,0.084630586,-0.0021865845,0.096184924,-0.04403267
2006-06-01,-0.047779847,-0.080258176,0.00593338,0.034352113,-0.0024986267,0.058397673,-0.04372101
2006-07-01,-0.014989471,-0.024045562,0.034039307,0.0608963,-0.053713225,0.03341522,-0.06277008
2006-08-01,0.003122711,0.017800141,0.04028473,0.04028549,-0.0021858215,-0.01374054,-0.024046326
2006-09-01,-0.096184924,0.014989853,0.03528862,-0.053401947,0.021860505,0.028730774,0.041534424
2006-10-01,-0.118357085,0.009680939,-0.06901588,-0.029979706,-0.10024452,0.03435173,0.18549958
2006-11-01,0.18081513,0.037474442,0.041846465,-0.1783165,0.017176056,-0.10898857,0.027481461
2006-12-01,-0.15520744,-0.19486809,0.075574115,0.048092652,0.015614319,0.21828994,0.061208725
2007-01-01,-0.2695133,-0.13652344,0.072919466,0.041439056,-0.038547516,0.17539254,0.23289299
2007-02-01,-0.12078323,0.062318802,0.035014343,0.26662177,0.0067459107,0.42145538,0.12528038
2007-03-01,-0.05171814,-0.060391616,0.0061035156,0.2553791,0.08737488,0.16157952,0.0629612
2007-04-01,-0.0028911592,-0.12752876,0.155476,0.062318802,-0.030838395,0.12624359,-0.009315491
2007-05-01,0.015740585,-0.06328277,0.0,0.08641128,0.012528229,0.070028305,-0.044330217
2007-06-01,0.032123186,-0.06264,0.00128479,0.043045044,0.02055893,0.044329833,-0.023770904
2007-07-01,0.053645324,-0.05589447,-0.04111786,0.06874313,-0.013813019,0.09636917,-0.079344176
2007-08-01,0.010600281,0.012849426,0.009315491,0.02602005,-0.042081453,-0.011563873,-0.048505403
2007-09-01,-0.07966538,0.07516785,0.0134918215,0.0003211975,0.024092864,-0.023449708,-0.010922241
2007-10-01,0.1715374,0.011885452,0.0073890686,-0.02826805,-0.000642395,-0.042402647,-0.009958267
2007-11-01,-0.08833847,-0.15194245,0.02312851,0.05171814,0.00128479,0.17507133,0.10311508
2007-12-01,-0.29071426,-0.049790572,0.033729553,0.06842232,0.039511107,0.18374404,0.33761406
2008-01-01,-0.29458275,0.11406326,-0.00095825194,0.18052025,0.03578491,0.30352935,0.20863609
2008-02-01,-0.27573243,-0.11566047,0.07156906,0.063900754,0.029074859,0.30672416,0.19841233
2008-03-01,-0.017253112,-0.038021088,0.027796935,0.014377594,-0.0019172669,0.03227005,0.082112506
2008-04-01,0.08786392,0.030672455,-0.04792557,-0.05783043,0.041535188,-0.02587967,0.026518632
2008-05-01,-0.112465665,-0.09808769,0.028116608,0.07412529,-0.022364806,0.064539716,0.08946113
2008-06-01,-0.04505043,-0.037701417,-0.028116608,0.0047927857,0.0,0.015335846,0.023323823
2008-07-01,0.04217453,-0.010543823,0.054315947,0.039937593,0.029714203,-0.012779999,-0.031311035
2008-08-01,-0.0028755188,-0.032909393,0.024282074,0.046647646,-0.0220459,0.004473114,-0.036743164
2008-09-01,-0.069012836,-0.06070633,0.017253112,-0.0057510375,-0.029394532,-0.02588005,0.05846863
2008-10-01,0.051120758,-0.08946113,0.050801087,-0.028435897,0.024282455,0.07156906,0.09808807
2008-11-01,-0.046647646,-0.08786354,0.02619934,0.011502075,0.06549873,0.1671009,0.08594704
