,vws_v500-200_cluster1,vws_v500-200_cluster2,vws_v500-200_cluster3,vws_v500-200_cluster4,vws_v500-200_cluster5,vws_v500-200_cluster6,vws_v500-200_cluster7
1971-09-01,-1.2020778206115128,-0.23085132143351045,3.9944581673548862,-5.479247888272236,1.6722560174465761,-3.817664901390382,-3.275855721083923
1971-10-01,0.6825394347039723,-1.8563630151473507,4.524588517739385,-2.061916241058858,0.026178764385940384,-1.3669910976890358,-5.0581212904973345
1971-11-01,1.961915147813122,-4.118224995290261,3.4151909995923018,4.669098299087018,-2.5352117566810133,4.85653927951581,-6.088345720207462
1971-12-01,3.98567085506979,-6.452613462788426,3.3219672304982475,8.323949955599732,-1.7226134417579313,3.574276632575142,-5.130750001193201
1972-01-01,3.8269191510737235,-4.805078823592741,0.14191678328986573,7.459327405669069,-3.888255402696983,-0.2730534845936785,-3.949840501350361
1972-02-01,0.6625100016929732,-3.7412009896890916,-1.7730135966170673,8.802018511562016,-3.073072774315711,9.34608267194525,-5.7545651815398875
1972-03-01,1.7533339460133726,-3.211888709623347,-0.30666157260196625,10.037814315755117,-7.393899061969576,7.448475991933236,-4.839796308595715
1972-04-01,-0.29452157323422545,-2.078836028235809,2.8481402554803257,2.922279400716473,-1.0080050344700173,3.020102078825242,-0.7232174957318157
1972-05-01,0.022623631782125952,-2.3069068675170175,0.5250195399955662,-1.8542160019307685,-0.10515746947865379,1.7365411567825841,-2.7934395697513534
1972-06-01,-0.31313300662656635,-2.18931458617134,3.332116896750926,-5.783996934293,0.9430455340230621,-0.23662702328284801,-4.105346451108288
1972-07-01,-0.5997401045408657,-3.3328037943864075,2.4545442258193146,-2.990132568843946,1.5923534337736511,-2.6127832295612876,-3.5497356002446403
1972-08-01,-0.3278386433957877,-2.590430438957075,1.4258203125445432,-3.2861291740648952,2.69587323444067,-4.1448951517913075,-0.427932352900932
1972-09-01,-0.39705731291022306,-2.34696486985956,2.408760812536455,-2.512083032943688,0.9366652825693232,-2.4397543793105156,-2.5114391010156174
1972-10-01,-1.9385474651543282,-1.6652702718966022,3.936168099331624,-0.3455080135288868,-0.3835494977763238,-2.4845775290814065,-3.446316110936883
1972-11-01,2.971384563905506,-1.4578937278125172,1.7418450729152857,-1.069809224212141,0.38322538663897765,0.18257295058462258,-4.342586224327504
1972-12-01,3.906122754555147,-3.5902735737262352,-2.263125071649441,4.030851661470493,-1.0610911877512028,3.9760045590367965,-3.9964959976724863
1973-01-01,3.4237534879325926,-2.0124257838336472,-0.2794368951846067,0.38912582087070735,-3.5871925511640894,2.0217689885712318,-4.03983104242989
1973-02-01,2.832368477363314,-4.0398494355260395,-0.8824933324858164,3.1008724475625744,-1.6409553540824149,-0.21952471002620566,-2.9405964176562165
1973-03-01,-0.06660314393672606,-2.8740595012117307,2.2911758866381073,3.0167905340600587,-0.9110158072829901,0.3917062184687623,-13.59577528299375
1973-04-01,2.9626622858977107,-2.1957593148338197,5.742974121538888,-2.7443159334198226,-0.22542183610848138,1.0069487247033682,-3.2380544575567827
1973-05-01,0.6768174474611202,-2.9940884281484985,2.4394466677112874,-2.5819511591416116,-0.8086559460522211,0.9981196249746285,-1.596253920827845
1973-06-01,0.57127651702229,-2.0633802245815565,3.1678495753688987,-4.199084219080299,-0.043711298474275476,-0.8670319953878125,-5.334708651628606
1973-07-01,-1.0542850841657632,-1.9514869874735492,1.9279865448497067,-3.923439784314958,3.3913588445151674,-2.749722677531653,-0.6720953628517791
1973-08-01,-0.8983234464566406,-0.9067918455357222,3.6068013996509536,-3.7326169056716885,2.4711897513344505,-2.66008175792426,-1.2850025718521918
1973-09-01,-1.1465556160272026,-0.9374103609949032,3.8128235174498126,-3.895873689183265,1.3796439645009637,-1.9390370162413333,-1.8793863808938664
1973-10-01,0.10260597643681493,-1.0708606879331566,4.223369242698389,-1.198656207076126,0.7852106386268272,1.5347545754181444,-2.6241693702719275
1973-11-01,1.7451397765259873,-4.266516550221097,2.9112291412561095,6.637824813407525,-2.1576626110139974,7.0668956755246315,-5.038142164635434
1973-12-01,2.1102825212100087,-3.1902365714923393,-0.9381236782550106,5.857925068128356,-4.214611370689197,9.003959067352485,-10.781128184642286
1974-01-01,-1.2388475684302016,-0.1765358713607229,-1.0339185026741138,7.279500202306264,-9.897579250652141,5.2198643469834485,-11.2713598812461
1974-02-01,0.8908663902984661,-4.346752773278688,3.73654695390991,4.065914837096206,-5.572726494968594,10.492088958425192,-8.527788371768397
1974-03-01,-1.428786615960283,-1.2687418316086618,-1.1985950713677616,7.81984623527508,-5.82683604535506,4.867602143684095,-8.933573137206135
1974-04-01,2.077071103511614,-3.4697890868869607,1.0022403194857017,5.763275855169025,-0.7096676576520944,3.4451785211577572,-3.330441424931562
1974-05-01,0.6328449081494039,-2.4013795246349483,3.384051425084987,-1.3843363007482212,-0.5572625376756588,-0.15027842900279015,-4.098572540188385
1974-06-01,-0.15982371249642058,-1.6171436638188006,5.104874546268949,-6.989094527301536,0.3799905552489613,-2.5655412487609213,-5.405412017813036
1974-07-01,-1.4764616395381762,-1.9644701722384403,2.8687784896006296,-3.3071552083139433,2.0275981282903754,-3.0223676738987577,-3.1881052577781697
1974-08-01,-0.9052892981713974,-2.8099635616428067,3.4038173386406827,-2.8208293952117183,1.1664672802466973,-2.8151636460113134,-3.2517671704597615
1974-09-01,-0.7456866372800947,-0.3721138027745418,3.5338682634942247,-4.524865580360938,1.8488709225487616,-2.1973189916359464,-2.822315905541165
1974-10-01,-1.296005422527668,-1.5871031217154103,3.4975405086085622,1.0402917195265269,-0.5359647695920442,0.05037468780711474,-5.3731781726666865
1974-11-01,3.076901757341128,-3.6991377296601518,0.6988447603816383,6.951548290771285,-1.6978544977227872,2.0717904816317203,-6.254083767284352
1974-12-01,3.105576023976885,-3.75114950085762,0.5463154284459557,9.996845683530225,-5.413910922918721,0.4152338129771579,-7.550861638358159
1975-01-01,3.587762198664006,-5.3283720777747225,-3.166537063131791,7.317014923784095,-3.773394146588548,1.779847745116538,-8.857589583376802
1975-02-01,0.942106074637376,-4.436215261889057,-1.8592520199421456,8.30784544859915,-4.053829520050814,4.618894835639577,-8.08412906417987
1975-03-01,0.07764372553008453,-2.150645695977383,1.238231389541523,2.475210203946891,-0.6667006609669935,3.6651712283968965,-6.400151889917758
1975-04-01,0.6350047789288272,-3.4638966673438296,4.133662004232892,1.4224487177286351,0.8167622664535761,0.31004635949245696,-4.0622000458185585
1975-05-01,1.1019038614204857,-2.2708600462584,3.368624737674339,-2.31363335098511,-0.9745199485475209,-0.8644198489366357,-3.764684353414534
1975-06-01,0.4388215441321822,-1.4714991118760816,3.4717355965269956,-4.838209417742532,1.0965325362731357,-2.2752212005912225,-5.068990983391471
1975-07-01,-1.8287664057423225,-1.2957210108436406,2.0462827131446675,-3.1957843215928037,3.1698790870439475,-3.951309922105405,-2.8692407144867342
1975-08-01,-1.598505356218397,-0.9957970087693829,2.7000268499166595,-2.777238915354593,3.320902783096151,-2.640243314932844,-2.1972920549621557
1975-09-01,-0.5163290133260174,-0.9863576827948289,3.1821004595407048,-4.460558428903874,2.914299640477557,-1.8177420072554824,-3.168647842180609
1975-10-01,-1.09609250872927,-1.0623146886618091,6.219928487843966,-1.2589206908781716,-0.29842580038022926,1.0663527396322512,-2.93268334432648
1975-11-01,1.9106678742773509,-3.600457184912143,3.2493882298684937,5.3182199791956,-1.46286944121902,3.466063968100751,-5.020175723701402
1975-12-01,0.7198407642653789,-2.715343820608857,0.9572663752446401,11.239080352252929,-4.977947485665179,3.655181636955187,-11.221025621593768
1976-01-01,0.7250132686503094,-2.555997358413214,0.6328633275185509,8.124090118500574,-8.694648441364444,1.6435281779059032,-12.562151651198247
1976-02-01,-2.830009678112852,-0.6301693801141428,0.6102748800516143,9.470306884902847,-5.491401873866051,4.429317331299154,-10.241478109102712
1976-03-01,-0.017195394302996214,-3.569221361646023,-1.8405422005790975,7.048291290464778,-2.049513182598533,5.243794528863256,-5.958082074162901
1976-04-01,0.24332584500006582,-4.30963373918467,0.2511481408331119,6.461855965475211,-0.781036789925289,2.4683315951406977,-3.6542581200741684
1976-05-01,0.7036256576671314,-1.9868334994982744,2.9276226770800986,-2.0940471286089597,-0.14959169863104166,1.0746119151279878,-4.323850245445496
1976-06-01,-0.2311232872508508,-2.064976709218595,4.616124928877693,-6.506799765097133,0.755677762166204,-3.237201530490467,-5.034336260471392
1976-07-01,-1.393324080133271,-2.466599601824191,1.1603525557212917,-3.5974398980741813,1.8454426142810065,-5.006103071746751,-1.3489084853851123
1976-08-01,-0.7829495991377665,-2.318775984507959,1.197977619121962,-3.2738605877655207,1.8995271584049545,-2.536464611629433,-1.6928751465782528
1976-09-01,-0.392136161332516,-3.1476807490414607,1.0421663886255,-3.770762622346624,0.8529893571535184,-4.14181332264666,-1.4834515356360503
1976-10-01,1.0173413795912345,-1.1703435608053732,3.166506578134959,-1.9332166419872554,0.2407518962384495,-0.3171514980325892,-3.8821568607733616
1976-11-01,3.853868463097247,-2.250900853209265,-0.15438186201077553,0.3789170050434149,-0.0874583328178005,3.272865244974653,-6.342227137282736
1976-12-01,3.866245766522396,-2.4616567057495025,3.000723549592693,4.217500251299022,-3.2871758888910794,-0.7598950689453366,-10.316509435606037
1977-01-01,2.6417897270480157,-2.612418312689772,3.086818812231984,6.612528873452704,-8.07120072324258,1.345983660442614,-10.167879324262195
1977-02-01,2.0920186407611236,-2.116165990652355,1.447055561452085,0.8569116969713979,-8.119240367947931,5.149462368896406,-13.309946202427199
1977-03-01,3.2078803206507684,-5.350933964161214,4.5716715175296,2.1921484529436124,-2.201579223128484,-1.7153532520146306,-8.102342163646117
1977-04-01,2.102372916475129,-3.225369613315601,1.764669676810646,1.4338768130281252,-1.020492875950925,-1.9319474028643846,-3.1911417811860208
1977-05-01,0.8153588776774225,-1.7399150053139723,2.7293642411473065,-0.1548031327873557,0.018383894284664026,-2.511061685156262,-5.030206091273253
1977-06-01,0.4096681457914479,-1.8541185040031694,1.8401587666447405,-4.115666643317711,0.3937147001228699,-1.9258630261952305,-4.11126774902369
1977-07-01,-0.5305828955986317,-2.8642398042565413,2.383498469396866,-1.450478645066368,2.0123456981487307,-2.3636430580604095,-2.3381637120583063
1977-08-01,-1.548602164326523,-3.1225128215295084,1.8441891186724462,-2.685752377990697,2.4850958030729067,-3.3478473625321774,-2.839893502328033
1977-09-01,-1.1175857514896568,-1.526497960530259,3.134596482404021,-2.5746884521903137,1.4427613376234483,-2.946040837966436,-0.6024566310969551
1977-10-01,-0.018208817624386198,-1.7518256176820206,3.073665951562146,-0.2423209845244408,-1.0780274083489503,-2.359119329347206,-2.2314898680991733
1977-11-01,1.941658851166721,-0.3071335820700296,-0.5994408202937824,1.4618231764642324,-1.8397370621955866,1.7015313722035301,-2.646407745309401
1977-12-01,1.5079681133428833,0.8271268353306567,-2.6042295134365014,4.538813228237861,-2.2497138466859417,-4.051828009446906,-5.2654206647655855
1978-01-01,1.6947343666523467,-2.994470674904803,-0.48853885603315805,6.55583249779005,-5.2894820029745855,3.136316492833097,-9.86672339200848
1978-02-01,5.466917650604498,-3.516142971959724,-3.605576658229318,9.569082344107606,-1.8935950291196118,-2.2196162261383554,-7.053886856484281
1978-03-01,2.811937744547271,-3.287530896294138,-1.9406449913714987,7.780352385654691,-1.3805073104734793,4.458109045021184,-6.608268851133812
1978-04-01,0.8619967767358906,-3.605182362274114,0.3675608389740901,5.9341631713456175,-0.31917371521116944,3.4482835539297745,-7.124742937850128
1978-05-01,0.3700263948209983,-1.2528289276945235,1.766795389263139,-2.3437031716403447,0.6038254727001074,1.2808694864156325,-2.736980472036682
1978-06-01,-0.44944543130861536,-2.2970877785656696,3.6152975822133637,-4.208775634636028,1.8733733769106005,-3.2750641449077373,-2.9790627563484984
1978-07-01,-1.3980040556630173,-2.121034726365942,0.909683649141154,-4.005568784382381,4.449148175859176,-4.075795624838379,-0.6384809621039349
1978-08-01,-1.1697525790803207,-2.6669050163779673,1.9627419017623888,-3.4425503727796603,2.2564152956175976,-2.1714156130840987,-2.1309021627519926
1978-09-01,-0.6655057125925796,-1.1436473139036343,3.6985687498897435,-3.4086548380038444,0.9206611050935078,-3.6143914212624706,-3.049889711624246
1978-10-01,0.9561723559592791,-1.388575506198128,2.4594979410872053,-0.45006367078003884,-0.7814207019390673,0.5023987833051563,-3.59345328588378
1978-11-01,2.3467446233271265,-2.3680120367325896,0.8944145760984268,4.810323938309381,-1.4161789678495764,-0.038930903245881,-5.5803825528818995
1978-12-01,3.354325507020164,-4.4557758307027475,1.1373851829594748,6.819315910773423,-1.3494945421789017,2.201817053357516,-3.9324749697499968
1979-01-01,2.990371244215717,-3.6055707961823296,-2.383333433136675,8.219665888759591,-1.5245365525007064,-3.6260361497940377,-8.567663937197457
1979-02-01,0.8072316417829287,-2.798180199594536,-2.0507014905034664,3.090028897834955,-0.4839731326981121,6.062468745755318,-3.140270199947989
1979-03-01,-0.11059510617957183,-3.4894165182946315,1.4538865817092541,8.09275321441835,-2.0560335744235267,-0.7284110707776904,-10.149576009742313
1979-04-01,0.8215008788118805,-2.413875208194535,2.414502955204058,2.229263119298766,0.9370245133791407,0.5662923509784628,-5.210308731736073
1979-05-01,-0.011934810645082727,-1.9931070403251707,2.2328564063995238,-3.459723092771462,-0.5737141963811223,2.3944213796641645,-5.117590556263925
1979-06-01,0.034835595329840485,-2.477000112752017,3.6169031669441085,-3.801640311609631,2.31655318408678,-0.7482391997944945,-3.3606146315416825
1979-07-01,-0.4462739795610174,-1.8937527703284345,0.8075756046266207,-5.083153106319001,3.3044659357987385,-3.3359776795323755,-1.3275274458378221
1979-08-01,-0.5726651213640955,-3.4922908022546646,2.0605228006787253,-3.7729691366344236,3.2609528974110202,-3.4582639307296845,-2.06084091146284
1979-09-01,0.8830901864115094,-2.3397049278933135,3.0639709722460533,-4.250999271622342,3.1314997576853054,-2.1773286103031957,-2.3938792857506
1979-10-01,-0.2211285205704166,-2.617867018007374,2.798517916591648,-0.7392769145964393,-1.1354326176484426,3.575168324148051,-3.2364404846532002
1979-11-01,1.3289885052586476,-1.1428406066653163,2.110605930031377,1.9854786364535222,-1.6003113294505116,1.5981434941521293,-1.5398650378482062
1979-12-01,2.7144189298935384,-1.5259201649529062,-1.8540577807630685,5.134295024501728,-3.4518358773411153,1.8462977732201193,-4.305960484940516
1980-01-01,2.56946565409758,-2.6766055725215927,-3.4060470494981177,8.274291537059725,-4.633804448477388,3.1917071695462105,-5.114888035721364
1980-02-01,1.7666960579907964,-2.8576982335194736,-6.0283605506481335,7.551114194585331,-5.543975609613673,7.022163163594366,-6.717433070174078
1980-03-01,0.6633240201687751,-5.055293515515151,-0.0015425822962806812,6.368841999438774,-0.8878416455285647,0.07911962396888517,-10.198304294860788
1980-04-01,1.5122769921306416,-3.6857623198024925,2.6407230988479706,0.2784476883076549,-3.543629586545962,1.8359104034468783,-3.207027617610775
1980-05-01,0.8738509915298414,-2.3978341510334906,3.136647168049714,-5.390880578933845,0.630309354758448,-0.21608279537826136,-3.9377345160857344
1980-06-01,-1.0392538764861128,-2.149562311433545,1.9922105783618054,-4.102093920985862,3.381900596651471,-2.3464474569126925,-2.8373915588640894
1980-07-01,-0.6244942313723781,-2.0658735326796953,1.4735299724848483,-4.131508641551301,3.296370877250763,-2.7592379726570337,-4.307313400857951
1980-08-01,-1.5484210122646558,-0.7510657732146374,2.8893455761776052,-3.99803539863337,2.8307609313985846,-4.190620834802639,-2.345512414486289
1980-09-01,-2.075551818212764,-2.114832414532266,2.478441462814953,-4.45256988043728,2.2882487388314208,-2.110459959527448,-4.250708262699105
1980-10-01,1.247912625633124,-2.5288713358982267,1.066235193062141,-1.2352300921425288,0.9023202374268697,2.2094062145684057,-4.028791327619397
1980-11-01,3.4914977498329414,-2.9999212531848967,0.6305878309702291,2.880854016080185,-1.951752683897852,5.31694202403667,-7.11661944849827
1980-12-01,0.15996202803327486,-1.120965695433699,0.71490029103241,8.569749548516096,-5.535641204562957,0.5548771602965687,-9.378532413619137
1981-01-01,1.1733237501970328,-1.6771991518033542,-1.3518349914397398,6.76741114111249,-7.410126841553019,4.38463283162922,-10.482004095311119
1981-02-01,1.674209528027801,-1.8791493756373243,-0.9664187285310721,6.673742972620424,-5.71400916105334,-0.2907430056626872,-9.85131694554699
1981-03-01,4.4002734847798095,-2.3914776917754446,1.8686145044787765,8.398593207006904,-3.1406025643732236,0.9044188776381841,-7.317327867831473
1981-04-01,2.6136092130064945,-3.4296479625240837,1.3054233239041473,4.014107135897892,-1.0512323353526993,-0.43239836335254567,-4.764125743691483
1981-05-01,0.7887093816591612,-0.8978561611779854,2.584427842074971,-2.6534511249977215,-0.1082867434810284,0.5935341648973937,-3.5030978970599187
1981-06-01,0.2591117717722605,-1.3241949353490807,3.681594741867968,-6.8675180572626955,1.3969923258506485,-1.5950266953181114,-5.930369873678615
1981-07-01,-0.7928950703858934,-1.770310027956454,3.56919691100697,-4.179357399400319,4.064721601121349,-2.787113593262064,-1.3544445279564306
1981-08-01,-0.15644471599522347,-3.7492053492877035,2.674476895796857,-4.667807799212423,3.262187923620801,-3.6611727055292245,-3.1343079224231842
1981-09-01,-0.27056068089081853,-2.147998616090054,2.321591179122951,-2.7409111425875317,0.9901811678118095,-2.1027907476623735,-1.041223971955845
1981-10-01,0.3474329432354838,-2.834796136670666,2.342216288651098,-1.945119547075799,1.5010790879050102,-0.7995603587561457,-2.1733471334991328
1981-11-01,0.3656599606671531,-2.9910323255430544,0.9877549613497039,4.2793211386140655,0.29712685947401263,4.938804010586479,-5.703431698612366
1981-12-01,0.9672422645859997,-2.5553196033087677,0.11310657664397339,7.949639988982992,-3.5068417997398016,1.4076827772760663,-8.089436174605302
1982-01-01,1.2985753578432067,-3.094243902622914,2.1133344695516096,3.4231070357707285,-6.829860361025922,6.772777165254916,-6.959482811108847
1982-02-01,3.0945048322984965,-2.7614633615402617,-2.65070596453948,7.941563114201367,-5.171890440900827,8.89497233215076,-6.7882871105331635
1982-03-01,-1.8555075065995688,-3.4552240132613488,-0.18031462207685256,6.480640084725863,-0.5744012401569473,3.6493482206000687,-3.1834923142653455
1982-04-01,-0.3861416233088229,-2.9022998754403493,2.1303775987450755,5.356770034176011,-0.3454394508620774,0.38150878146416656,-2.4880466843395235
1982-05-01,0.17259902755152312,-1.747342386511425,2.97821202750359,-6.0623930631779634,1.909547413671269,-1.0361654355549876,-5.033537385659096
1982-06-01,1.435141489362467,-3.0605046732623387,1.6094286137602807,-5.351872369226957,0.780061081485281,-0.8591678227999471,-4.211268329536793
1982-07-01,-0.9140132455366112,-2.1819737733202693,2.0923391929588044,-3.9113097746467074,1.7928959014861512,-3.3624003750344365,-2.3074642460324553
1982-08-01,-1.7893196282605441,-2.986497221926607,1.7536767976991423,-3.1540162846279625,2.353296279877978,-2.110456693081398,-0.7904537787612798
1982-09-01,-0.9172326301611002,-2.40383347814018,2.710731749236773,-4.634187816216836,1.7649744993669105,-3.4513330464991947,-4.163725450417894
1982-10-01,0.6199916779821354,-1.9006460674193797,1.19639051187429,-2.1361212267483025,0.14587540189348908,-0.03682585377224101,-2.787909597378714
1982-11-01,0.4373841581816984,-0.9261200981339436,2.030604693457784,3.0950424241058436,-2.250555663487399,-3.8023233139240213,-0.047785835563530776
1982-12-01,3.8731854140627577,-0.0574850626801553,-2.111484372619562,-0.1096583004837135,1.8747120520443796,-1.2663796913081056,-2.0678249613195656
1983-01-01,4.1523012711932825,0.8324045971483257,-3.5632414498628573,-1.6322776746629115,-1.1531141132508007,-2.9861151811948425,-1.0845618632306793
1983-02-01,4.873386028456812,0.8205926623303959,-5.216132730915999,1.111542149456955,-0.7281185412807671,0.5759785786053528,-1.7387094606913904
1983-03-01,4.939881874629233,2.384057567546311,-1.4657544624299712,0.9869308016381587,1.156833830794392,3.641857929957928,-0.11898061277752764
1983-04-01,0.9270542523630108,2.1247832676720444,4.159906567839078,-0.4110499828032077,4.830095470451514,-0.5245328736394513,-0.22710928929609542
1983-05-01,0.29001197834618475,-0.698515229862275,3.990045316839315,-2.200350366324259,0.653767589159443,0.6128232091823612,-1.7805580925659423
1983-06-01,0.5924239715016467,-1.4458436293192347,4.650753107639226,-5.687954803499498,0.21935249116116712,-0.5378451680805111,-4.08457321820178
1983-07-01,-1.098729737774243,-2.1628680267277702,3.045511283449227,-4.100351019881499,2.597009727664302,-4.3126469913182195,-1.8207507878524978
1983-08-01,-0.9666867054703389,-2.277551461215112,3.2205289882144426,-3.9675537364517717,2.4019967306932015,-3.494491393758452,-1.494163012823292
1983-09-01,-1.080631126001525,-1.8344038946763719,2.7153501823047224,-5.347497939502242,3.185733272278153,-4.673401842398042,-2.7320366894467734
1983-10-01,-1.1051913908605244,-1.920524534176503,0.18892902715220583,-2.2550574218273782,2.540163437095562,0.2959273933326301,-3.2713772570465816
1983-11-01,1.517646428479488,-2.008060169563595,1.0720288911463407,0.5869877712303069,-2.3604868460643766,3.197991186699323,-6.5152011145421245
1983-12-01,3.419198961152634,-3.0847057974517,0.5313688045541509,4.722675811418705,-3.1306697062887214,2.72903557222208,-9.711113981356467
1984-01-01,1.496096141705596,-3.1562093812579968,3.4919127434035273,0.9718145633732818,-5.515273694374857,4.890113284789612,-13.298062735174412
1984-02-01,0.39530134280108836,-2.732143049060303,2.459453676183887,3.672967438447534,-6.35639720208906,3.4038929662302007,-12.56144303411855
1984-03-01,3.480871423367229,-2.0476084019738696,1.6238192743067268,4.281346857610311,-5.471280233517987,4.756703907239103,-10.506868314432477
1984-04-01,0.8714778730990619,-2.3466717789581457,5.374232599515388,0.852427168268393,-1.2358655817868345,2.6401511923870498,-5.158480285812875
1984-05-01,0.650754858429853,-2.27569648413582,2.854918029501447,-1.2158610335935802,-0.5967759698685199,2.013243491460277,-6.513246828720424
1984-06-01,-1.3870617411464505,-1.4214853896805775,4.300384834883463,-4.964424638796213,0.9476235153684673,-2.3033052758451924,-3.2682681140403647
1984-07-01,-1.2499790962293167,-1.5409325875768922,1.5487250003867041,-4.844772483892216,3.8571317105231753,-3.831419033865555,-2.8144291509063164
1984-08-01,-1.9128287611076256,-1.7442520503130423,2.564387370533801,-3.6940319927588896,3.619237296160324,-2.8978012539331126,-3.2471515880063806
1984-09-01,-0.3062139514916775,-2.097572944505437,2.9791967983495673,-5.191545034461586,2.7847209409944558,-3.727170572884272,-5.56879373588431
1984-10-01,0.7002244360844396,-2.589763166121564,0.4366972671074674,0.03157819742403861,-0.9282466116394444,1.0030847542463492,-3.5553325394374147
1984-11-01,0.28267363871094564,-2.1358171963417614,2.4035545035591444,5.567634793912031,-0.9166094272229068,1.7710544962360897,-6.485727622298319
1984-12-01,1.462240236967777,-2.8236654023423973,3.1902078244195944,8.09000252258024,-1.6250132288101793,-3.382002034651485,-5.892755323409032
1985-01-01,4.247621587498238,-2.3583832732197547,0.7122124601678524,10.791686549332958,-7.286333116584716,6.183244577060758,-12.275841486799983
1985-02-01,-0.06860660282091868,-1.8656835310582385,2.2855570570949397,1.5017850390225467,-4.181727211863206,5.075290608301576,-7.707660125136752
1985-03-01,0.2850600742764752,-6.55142329332628,1.203630226357733,8.475631868081804,-1.1516383192828963,1.1214350638538728,-3.8922568596170897
1985-04-01,1.6326000362658069,-3.164165815295484,-1.0692397731025447,3.436285412703442,0.11670079968068159,4.259232388498284,-1.9316721204225846
1985-05-01,1.7017701307334623,-4.600627234277388,1.4521372662976684,2.851648658136982,0.5289494595743307,0.5804260655357012,-4.822711774905063
1985-06-01,0.7675536047980663,-2.8119823190939957,1.6826217186870989,-4.887811595926915,0.8738860447133451,-2.936287317299718,-4.506375481093842
1985-07-01,-0.8586565444754668,-2.709394006537586,1.0085827228326034,-4.481505330486974,2.862898591116026,-3.321524899803864,-1.5838583114643239
1985-08-01,-1.093451108267962,-2.8539832339600997,2.061077914874127,-4.135980896872756,2.681698753995695,-2.3184639505502442,-0.16863143220236665
1985-09-01,-0.2401174328023659,-2.6045492851406387,0.3337779826798918,-1.75860201467726,3.0340280578661885,-2.3723284019251714,-3.5012467032876184
1985-10-01,0.3934438131458461,-1.5969986723202498,4.505112669126992,-0.9293392770376444,0.3760135424412736,-2.6352193667801576,-2.285871355438084
1985-11-01,3.4064168721808947,-2.5623230828091508,-2.0420505267416758,5.933752126294718,-0.623650784491894,2.371167595899066,-2.9541286673722325
1985-12-01,3.9808487506470684,-4.187974811041142,-2.4201264766490906,9.827861397353495,-3.369665063150826,6.363698945462114,-10.944455757104986
1986-01-01,1.5519993561265983,-3.8631114018331356,-3.7703691716689987,9.35391539876322,-5.54152880551385,6.320646428172954,-8.141507367209524
1986-02-01,-0.07536824479653248,-0.8572564614614233,-1.901493553272739,8.489969871052963,-5.1537331508966995,3.567140306864448,-10.503390090733829
