,mgv600_cluster1,mgv600_cluster2,mgv600_cluster3,mgv600_cluster4,mgv600_cluster5,mgv600_cluster6,mgv600_cluster7
1992-02-01,-0.5088599,0.099341884,0.10294775,0.53977805,-0.11412386,0.04488914,-0.0074447147
1992-03-01,-0.3066065,0.17536782,0.06649411,0.3929221,-0.40611747,0.46528512,-0.14920108
1992-04-01,-0.21894217,0.057664048,0.059741136,0.66301906,-0.14399634,0.00069683325,-0.020088404
1992-05-01,-0.0038444577,0.045903753,0.026625551,0.37808728,-0.1986953,0.13282885,0.0059198756
1992-06-01,-0.06344437,0.12611893,-0.07153876,0.4280425,-0.098658994,0.24395734,-0.04164595
1992-07-01,-0.17658876,0.15754318,-0.04384562,0.15437959,-0.010123239,-0.10433502,0.029098399
1992-08-01,-0.29298222,0.13518503,-0.04807218,0.27761272,-0.034313735,-0.024702119,0.02517679
1992-09-01,-0.0017765157,0.15142588,-0.11513209,0.027370587,0.15027766,-0.03259931,0.018846089
1992-10-01,-0.16167344,0.056451514,-0.07539867,0.4708161,-0.1782322,0.17214373,-0.002647422
1992-11-01,-0.17087632,0.048117008,0.15660168,0.23353194,-0.49945363,0.24697371,-0.06694908
1992-12-01,0.09558924,0.30431107,0.04697502,0.39686006,-0.6825454,-0.01227106,-0.08950594
1993-01-01,-0.15943915,0.22953923,-0.004206327,0.16986927,-0.117717944,-0.031052394,-0.0343786
1993-02-01,-0.24101777,0.2182758,0.035168335,0.22475827,-0.20032321,0.38466927,-0.124943584
1993-03-01,-0.2926268,0.07490618,0.08734204,0.5317574,-0.22819583,0.16077317,-0.06665122
1993-04-01,-0.021433802,0.03376903,0.09412212,0.4937982,-0.23679894,0.23715179,-0.100288056
1993-05-01,-0.15381381,0.06745751,0.008311848,0.5955032,0.020711502,0.009196067,-0.013292632
1993-06-01,0.00924837,0.09885689,-0.041065056,0.39647484,-0.17129935,0.27986348,-8.097361e-05
1993-07-01,-0.058201857,0.225411,-0.07957803,-0.067254744,-0.028225604,0.0032890523,0.025705379
1993-08-01,-0.095793255,0.089108616,-0.10155093,0.13575362,0.031922713,0.122829095,0.02161735
1993-09-01,-0.04874771,0.16613303,-0.068084225,0.0029817075,-0.010840338,0.013846684,0.01841772
1993-10-01,-0.1429955,0.11975389,-0.081003055,0.042725958,-0.22539197,0.2125039,0.022440955
1993-11-01,0.004623888,0.20774764,0.017086685,-0.16403127,-0.43591338,0.10039563,-0.05097527
1993-12-01,-0.23124316,0.18143396,0.046839874,0.40371132,-0.50662583,0.4151537,-0.100901194
1994-01-01,-0.39240056,0.1551169,0.10228658,0.19349281,-0.5069584,0.40055448,-0.07189827
1994-02-01,-0.17566732,0.21265836,0.06898298,0.21553516,-0.3796656,0.0038726141,-0.05549107
1994-03-01,-0.37891287,0.15823135,0.07871076,0.45720783,-0.47318304,0.2056841,-0.10064595
1994-04-01,0.017382283,0.07664746,0.081586145,0.5096622,-0.38510805,0.20943494,-0.052837234
1994-05-01,-0.16157883,0.080572866,-0.014222838,0.60322213,-0.29817456,0.17924713,-0.05633233
1994-06-01,-0.26675415,0.1865277,-0.053215995,0.43873432,0.1464203,-0.24695294,0.047212917
1994-07-01,-0.21976137,0.03173984,-0.004299391,0.20313188,0.039057367,-0.04490698,0.026741214
1994-08-01,-0.3370404,0.07043987,-0.05108892,0.43624657,0.13312401,-0.10837727,0.04055057
1994-09-01,-0.32309726,0.11730665,-0.08805354,0.07297182,0.08859447,0.13064606,0.0095454715
1994-10-01,-0.009024218,0.08753628,-0.06791356,0.19134651,-0.21700339,0.34959674,-0.031267136
1994-11-01,0.25257075,0.09210008,0.037923686,0.2377692,-0.47124672,-0.027535075,-0.041572552
1994-12-01,-0.015481427,0.19148575,0.08936241,0.6116614,-0.39867926,0.30591646,-0.12332266
1995-01-01,-0.23381096,0.055119365,0.10724334,0.85230505,-0.12864001,0.12916483,-0.019533476
1995-02-01,-0.42103052,0.18706806,0.084738,0.14347562,-0.44270906,0.5138525,-0.049146034
1995-03-01,-0.061579853,0.050910875,0.09206043,0.5079967,-0.13146448,0.07639764,-0.046445917
1995-04-01,-0.03643787,0.082179725,0.035238314,0.52584124,-0.32873517,-0.15909773,-0.019644119
1995-05-01,0.11636686,0.083296716,-0.020165734,0.338507,-0.37749675,0.24015453,-0.009732138
1995-06-01,-0.031887442,0.17981035,-0.09537411,0.42723462,-0.06689482,0.23143534,0.02208004
1995-07-01,-0.13338897,0.20127827,-0.16011645,-0.021335866,0.18504804,-0.07090311,0.035881184
1995-08-01,-0.15016848,0.22342554,-0.14994603,0.29102686,0.20483308,-0.2607274,0.065931804
1995-09-01,-0.04297447,0.071506515,-0.069035366,0.25985783,-0.069770016,0.15345423,0.030012632
1995-10-01,0.018040206,0.13354954,-0.05556232,0.039616007,-0.19873743,0.29864427,-0.014031066
1995-11-01,-0.17625837,0.04254093,0.05024171,0.27037778,-0.42352453,0.38427532,-0.036123168
1995-12-01,-0.38409388,0.08516734,0.16541287,0.69501925,-0.4001726,0.48474085,-0.09552153
1996-01-01,-0.16618265,0.19566363,0.1324001,0.3470676,-0.41511202,0.1709491,-0.0339024
1996-02-01,-0.25150207,0.12597114,-0.0010305002,0.5141648,-0.35381326,-0.0017108156,0.0117677925
1996-03-01,-0.29815832,0.058052815,0.110024296,0.24451376,-0.27263057,0.060431086,-0.036304466
1996-04-01,-0.18926455,0.037187137,0.09217377,0.6569917,-0.3537066,0.38099226,-0.065208904
1996-05-01,0.110770136,0.18317948,-0.05959868,0.40075308,-0.1329331,-0.06795824,0.019127944
1996-06-01,-0.114270225,0.21820469,-0.1226501,0.53004235,-0.0032840653,-0.07293593,0.075421765
1996-07-01,-0.2878975,0.09149163,-0.088265136,0.24623416,-0.09154636,-0.014814872,0.03870969
1996-08-01,-0.23963256,0.029490164,0.004295796,0.37605205,0.01967304,0.012372543,0.0405487
1996-09-01,-0.15951589,0.11270114,-0.05486653,0.18682241,-0.121188134,0.19702296,0.014159875
1996-10-01,-0.077605546,0.07445433,-0.019812722,0.35989863,-0.29339588,0.3107533,-0.0155338645
1996-11-01,-0.078135855,0.10005192,-0.002880898,0.5205023,-0.43430462,0.14163084,-0.0124379145
1996-12-01,-0.08182377,0.07973711,0.063081264,0.4366646,-0.24560948,0.0030850763,0.0039674337
1997-01-01,-0.32238114,0.14729698,0.1411948,0.47906387,-0.33622167,0.05579975,0.028906465
1997-02-01,-0.29360807,0.21473627,0.28349644,0.44903964,-0.7065572,0.60747945,-0.11989963
1997-03-01,-0.35194883,0.112974085,0.1661639,0.3060194,-0.38444862,0.25933883,-0.09420803
1997-04-01,-0.2891409,0.040641796,0.13601854,0.4943242,-0.4250531,0.44391972,-0.14588866
1997-05-01,-0.27587417,0.103854164,0.02252873,0.3981668,-0.109898426,-0.27078602,0.022907445
1997-06-01,-0.11693493,0.13409947,-0.026811967,0.61705375,-0.16514349,0.22386438,-0.0040446976
1997-07-01,-0.23110233,0.12795523,-0.05344955,0.3251888,0.038978,-0.078264095,0.02251699
1997-08-01,-0.19591221,0.19037695,-0.059415445,0.44482148,0.03956391,-0.20319664,0.008070899
1997-09-01,-0.29375356,0.045225054,-0.10099673,0.3482368,0.14808287,0.055211876,0.016377928
1997-10-01,-0.09553294,0.1124263,0.026799256,0.41516882,-0.27165335,0.33496755,-0.0779172
1997-11-01,-0.3290969,0.004974339,0.014616501,0.5658855,-0.118606046,-0.16430214,-0.00897652
1997-12-01,-0.49336553,0.08361095,0.07882707,0.4677737,-0.44709563,0.3966497,-0.09230898
1998-01-01,-0.22584417,-0.0021290472,0.16878545,0.7661633,-0.024250926,0.19363858,-0.04359483
1998-02-01,-0.22255296,-0.07303778,0.05998999,0.91581446,0.042522945,0.25655955,-0.013752227
1998-03-01,-0.166195,0.124227695,0.12519345,0.5256478,-0.38434458,0.28270876,-0.14306234
1998-04-01,-0.14724101,0.08070242,0.0049752407,0.4616207,-0.3683976,-0.0037850125,-0.11543479
1998-05-01,0.16167068,0.1592856,-0.10668497,0.20585182,-0.13499928,-0.17107867,-0.022101792
1998-06-01,-0.014225616,0.29104814,-0.18042937,-0.12873718,-0.08288403,0.10567806,0.00022562011
1998-07-01,-0.26295048,0.12420651,-0.07782278,0.42336965,-0.021372586,-0.03278695,0.036848284
1998-08-01,-0.17462465,0.01756585,-0.058571722,0.4195624,-0.03656659,-0.05431595,0.030491097
1998-09-01,-0.30786356,0.12995094,-0.05951357,0.29272023,-0.030069375,0.07663941,0.05609038
1998-10-01,0.028446853,0.15478092,-0.11811693,0.34644768,-0.1770988,0.04390731,0.00953365
1998-11-01,-0.10487566,0.18268865,-0.029126061,0.67991644,-0.25486353,-0.010055808,-0.03934782
1998-12-01,-0.13463823,0.20880108,0.09467127,0.26182118,-0.5531174,0.4161226,-0.08318052
1999-01-01,-0.15066206,0.25912157,0.11257943,0.3435856,-0.40115273,0.31218478,-0.09772924
1999-02-01,-0.06326118,0.080371805,0.07973167,0.7967281,-0.31340817,0.09849467,-0.12926857
1999-03-01,-0.30408704,0.07133792,0.03464199,0.7602526,-0.26397678,-0.25978956,-0.05200178
1999-04-01,0.013969134,0.07906247,0.021164428,0.3973308,-0.5629863,0.26833716,-0.1126916
1999-05-01,0.19229981,0.10487614,-0.043944597,0.20424357,-0.257369,0.2788367,-0.028154643
1999-06-01,0.093983315,0.18168081,-0.08902321,0.31434298,-0.08642939,-0.009499978,0.042671766
1999-07-01,-0.21320677,0.23321076,-0.10436982,0.3067034,0.03088312,-0.22856349,0.076492
1999-08-01,-0.1880327,0.1600416,-0.12385191,0.43658516,0.023960471,-0.19976144,0.10362141
1999-09-01,0.042778756,0.1398158,-0.14704986,-0.12737189,-0.05737031,0.27222294,0.04581858
1999-10-01,-0.112181455,0.083645135,-0.09304573,0.24090122,-0.16592069,0.24362549,0.04347218
1999-11-01,-0.06828246,0.0641789,-0.10287974,0.63145274,-0.0044821724,-0.031748887,-0.013824864
1999-12-01,-0.23996794,0.20494083,0.13803014,0.15658003,-0.60489225,0.48763517,-0.086743064
2000-01-01,-0.16220163,0.1468482,-0.005043449,0.26443785,-0.24156491,-0.09303008,-0.04601763
2000-02-01,-0.05143603,0.13755736,0.09705581,0.6731948,-0.21595761,0.2095962,-0.07694058
2000-03-01,-0.063532226,0.12129444,0.16194652,0.5388196,-0.5507483,0.53044087,-0.17660445
2000-04-01,-0.14428046,0.050189916,0.023517475,0.34272683,-0.1943121,0.07211512,-0.05692127
2000-05-01,0.047754895,0.023116436,-0.006168193,0.56086415,-0.14537455,0.21485162,-0.004308033
2000-06-01,-0.0575718,0.21677342,-0.048734315,0.24763207,-0.10643145,0.16739191,-0.0030048068
2000-07-01,-0.25532463,0.21415316,-0.1195144,0.37107372,0.031223126,-0.21071881,0.072001494
2000-08-01,-0.2103613,0.29719564,-0.1416774,0.21420167,0.04505938,-0.17040128,0.040406153
2000-09-01,-0.2254534,0.1410583,-0.10719487,-0.08339436,0.19396105,0.24567407,0.05066141
2000-10-01,0.09164516,0.21179569,-0.11255492,0.5723384,-0.3382352,0.1058703,0.00891411
2000-11-01,-0.17278731,0.22958356,0.008406723,0.31388313,-0.5676847,0.3031059,-0.088108875
2000-12-01,-0.34398714,0.19302696,0.108254194,0.13007946,-0.42497003,0.59257764,-0.09900543
2001-01-01,-0.29739586,0.1704647,0.113736324,0.8503832,-0.6439059,0.6251297,-0.100095645
2001-02-01,-0.18228658,0.27581933,0.08140933,0.43678105,-0.5106947,0.05159682,-0.075310946
2001-03-01,-0.51163125,0.096346006,0.14455813,0.23667869,-0.40688995,0.36092597,-0.12659666
2001-04-01,0.12662996,0.073587835,0.015693173,0.4539824,-0.3373835,-0.047885418,-0.01768393
2001-05-01,0.10321663,0.122744404,-0.023565672,0.24256685,-0.27020997,0.47468138,-0.0653194
2001-06-01,-0.2576908,0.2136391,-0.050747234,0.3918623,0.04894242,-0.17034502,0.048559316
2001-07-01,-0.3416366,0.20714304,-0.093188025,0.19105467,0.04735396,-0.06350183,0.043029208
2001-08-01,-0.16663578,0.12778328,-0.08244162,0.653648,-0.03364917,-0.15308124,0.05806354
2001-09-01,-0.14753139,0.09918341,-0.13834298,0.34798414,0.05029568,0.060217496,0.04698423
2001-10-01,-0.0016078327,0.2437878,-0.11812383,0.060264617,-0.22638738,0.04230754,0.010696137
2001-11-01,0.058140196,0.08509147,-0.0030389358,0.84240097,-0.1916633,0.078662075,0.02085165
2001-12-01,-0.13770506,0.22126201,0.11954831,0.5347106,-0.41631478,0.089681156,-0.09578683
2002-01-01,-0.28528574,0.3038062,0.08831075,0.28798053,-0.4935652,0.118147954,-0.057586137
2002-02-01,-0.39078784,0.14846845,0.124671176,0.38180932,-0.36958188,0.30773613,-0.11632401
2002-03-01,-0.06416492,0.10660562,0.16888264,0.1343368,-0.5519327,0.14227866,-0.10396617
2002-04-01,0.11473801,0.008630948,0.06350253,0.05643531,-0.35238364,0.38445282,-0.037919488
2002-05-01,0.08252153,0.17156601,-0.0030898724,0.4522029,-0.37110913,0.059141856,-0.0008642984
2002-06-01,-0.19075571,0.10951729,-0.038858697,0.4056629,0.06391677,0.27448133,0.0032445814
2002-07-01,-0.23560576,0.22197351,-0.07771546,0.3639341,-0.011423109,-0.040703535,0.040178586
2002-08-01,-0.14015362,0.28556976,-0.120582014,-0.014951974,0.13698591,0.03200215,0.043726675
2002-09-01,-0.06836085,0.16325693,-0.09210876,0.044193257,0.15022293,0.11187636,0.004846791
2002-10-01,-0.020044576,0.15864103,-0.009057521,0.03992564,-0.3700456,0.4398128,-0.028584
2002-11-01,-0.29555902,0.10105596,0.06011189,0.5044822,-0.36077827,0.51793313,-0.06753534
2002-12-01,-0.4237254,0.12764378,0.13684182,0.8635,-0.33450016,0.17842162,-0.06763847
2003-01-01,-0.5729314,0.095736265,0.093837105,0.5863349,-0.3064987,0.48470384,-0.023444613
2003-02-01,-0.47210664,0.22268173,0.19584295,-0.027900591,-0.5563883,0.668556,-0.15279259
2003-03-01,-0.28261298,0.07618568,0.20447522,0.44986767,-0.43070742,0.39807272,-0.06734086
2003-04-01,0.07718341,0.1568592,0.04069203,0.67598784,-0.26037538,-0.2960434,-0.071566135
2003-05-01,0.02779817,0.09357487,-0.06579995,0.4294955,-0.21838534,0.0727273,0.006322447
2003-06-01,-0.18020663,0.12491296,-0.08437791,0.28066215,-0.12701978,0.1921081,0.018272772
2003-07-01,-0.50217366,0.12956026,-0.014884371,0.44407427,0.07379207,-0.101525,0.05421628
2003-08-01,-0.27022398,0.21143577,-0.14114806,0.31937045,0.14433049,-0.12872453,0.07958487
2003-09-01,-0.0531863,0.20452145,-0.120240785,-0.15745038,0.032255914,0.3748612,0.020593412
2003-10-01,-0.2461077,0.1455542,-0.07220541,0.48465776,-0.26936606,0.43609872,-0.034914702
2003-11-01,0.19819832,0.17181422,0.0042794235,0.023724768,-0.31594,-0.22263917,-0.012076506
2003-12-01,-0.18901208,0.13879001,0.057625268,0.7345652,-0.28467616,0.0401949,-0.0719581
2004-01-01,-0.5516588,0.17876886,0.079178296,0.6869321,-0.44728768,0.26926383,-0.03982943
2004-02-01,-0.35655594,0.14184964,0.17647968,0.7782147,-0.36587965,0.3095445,-0.03170677
2004-03-01,-0.11890642,0.12972371,0.08991103,0.47998908,-0.49732095,0.0399089,-0.071731724
2004-04-01,-0.12924257,0.119158216,0.085028216,0.38280213,-0.38031697,0.25429443,-0.1211654
2004-05-01,0.0260467,0.0909218,0.008557447,0.26223573,-0.092408024,0.0060931593,0.016931636
2004-06-01,-0.23210315,0.118455864,0.0024333522,0.56577384,-0.15746315,-0.11418455,0.061916463
2004-07-01,-0.12920512,0.16175056,-0.10496753,0.2829699,-0.017381461,0.06952019,0.0140993465
2004-08-01,-0.15046805,0.2183053,-0.077088386,0.26092246,-0.052113157,-0.02435333,0.02625247
2004-09-01,-0.11359252,0.16511407,-0.022187266,0.16892695,0.05488457,0.031664997,-0.0010440786
2004-10-01,0.10133057,0.1893409,-0.06793941,0.30199093,-0.31004742,-0.016454067,0.020701177
2004-11-01,-0.063394,0.20368719,0.04704565,0.48173726,-0.58536214,0.28107587,-0.07176678
2004-12-01,-0.28225744,0.16166353,0.070508674,0.35192144,-0.4736174,0.29846045,-0.03999832
2005-01-01,-0.08609537,0.22972888,0.056807138,0.5564333,-0.37616378,0.17404549,-0.014110185
2005-02-01,-0.11728756,0.31351477,0.08340703,0.28939897,-0.50400686,0.41523755,-0.18175536
2005-03-01,-0.47468397,0.11951256,0.02949834,0.5401218,-0.34760123,0.22086525,-0.055106506
2005-04-01,-0.123123795,0.11722828,0.095189236,0.42633972,-0.21584299,0.048276253,-0.08580039
2005-05-01,-0.17603657,0.045929514,-0.00076230936,0.6474571,-0.07286959,0.18383501,-0.039999355
2005-06-01,-0.053845305,0.18625358,-0.0745237,0.30886596,0.11366019,-0.0037813056,0.018681858
2005-07-01,-0.2720343,0.1290942,-0.022461182,0.41040993,0.056414485,-0.06106723,0.03167768
2005-08-01,-0.12580307,0.1285269,-0.020086227,0.26708454,-0.016457787,0.027938686,0.040275276
2005-09-01,0.057578493,0.18831371,-0.17690933,0.05313322,0.14660268,-0.05115635,0.051210012
2005-10-01,-0.024894174,0.07985031,-0.08455019,0.6580492,-0.23202667,0.053544924,-0.0035965105
2005-11-01,-0.01447211,0.15927051,0.02546046,0.15490137,-0.27987373,0.20781359,-0.051771656
2005-12-01,-0.29775384,0.13326111,0.12525478,0.48149848,-0.34821534,0.45089394,-0.077011004
2006-01-01,-0.1846485,0.18684126,0.12770072,0.6621731,-0.44344437,0.24456525,-0.11071223
2006-02-01,-0.34896255,0.14484315,0.037532233,0.12699662,-0.4471684,0.07448342,-0.10438333
2006-03-01,-0.09491157,0.0831663,-0.0137811415,0.8542077,-0.36835998,-0.46166545,-0.022838414
2006-04-01,0.10967619,0.13175866,-0.045919802,0.41455153,-0.24650621,-0.14261976,-0.064914994
2006-05-01,-0.123158425,0.08162208,-0.019216219,0.54204845,-0.09433396,-0.008397252,-0.008578265
2006-06-01,-0.2443931,0.090125635,-0.07348866,0.3922059,0.01354635,0.25763977,0.0361664
2006-07-01,-0.24958791,0.16221298,-0.045891892,0.39937457,0.024838908,-0.06998961,0.042071585
2006-08-01,-0.09187925,0.17169134,-0.10677521,0.18578222,-0.015702408,-0.05224469,0.03766891
2006-09-01,-0.09548219,0.08767165,-0.008355471,0.031385694,-0.16037619,0.24522765,0.024546003
2006-10-01,-0.116383046,0.18705025,-0.06345072,-0.023837496,-0.38268352,0.3070754,-0.0028477008
2006-11-01,0.025095064,0.05251944,0.06439316,0.54499835,-0.14503747,0.08931119,0.021790374
2006-12-01,-0.26850152,0.104159676,0.15369534,0.7653931,-0.41700667,0.45629066,-0.07913022
2007-01-01,-0.3267072,0.29117182,0.18630527,0.24168777,-0.81292886,0.6356656,-0.16534747
2007-02-01,-0.55161023,0.21813422,0.10811007,0.5273404,-0.43124214,0.10024791,-0.0660417
2007-03-01,-0.17409423,0.070096694,0.12319746,0.44031256,-0.3781336,0.35495707,-0.07230647
2007-04-01,-0.13190587,0.08094258,0.027782144,0.627113,-0.40782917,0.25026643,-0.107252195
2007-05-01,0.09064089,0.010914406,-0.010796063,0.5307838,-0.179586,0.3427842,-0.0141061805
2007-06-01,-0.09854658,0.085607946,-0.06671057,0.69129723,-0.11475567,-0.019990101,0.027174605
2007-07-01,-0.40581182,0.16519624,-0.060340565,0.6036689,0.06557782,-0.106786974,0.043792814
2007-08-01,-0.15312782,0.18265493,-0.09838972,0.28387797,0.12201099,-0.1156133,0.046013277
2007-09-01,0.040296797,0.187919,-0.17116365,0.04209345,0.06784075,-0.053924497,0.05697022
2007-10-01,0.0375565,0.13543062,-0.10569733,0.4280801,-0.035459068,-0.019110113,0.008580005
2007-11-01,-0.11023898,0.18589763,0.021540705,0.21598513,-0.45957544,0.43105218,-0.09159906
2007-12-01,0.0031356937,0.26444474,0.116013676,0.46431494,-0.6692688,0.105428934,-0.11713707
2008-01-01,-0.11644553,0.33110163,0.105910495,0.2371861,-0.4913692,0.0094013475,-0.10538476
2008-02-01,-0.24020365,0.20325567,0.14955573,0.2551686,-0.53658533,0.48919287,-0.11478431
2008-03-01,-0.22355744,0.058261592,0.17007379,0.500726,-0.41829357,0.20326892,-0.06757029
2008-04-01,0.24836762,0.04851818,-0.0036510925,0.1816948,-0.24061128,-0.012122156,-0.035815697
2008-05-01,-0.042511884,0.12167482,0.00022817415,0.23894465,-0.38424534,0.5022554,-0.065182045
2008-06-01,-0.0119143855,0.13136496,-0.06947586,0.14663818,0.009423923,0.032567255,0.037674505
2008-07-01,-0.18501829,0.10188722,-0.030307053,0.43086398,-0.11724518,-0.05908826,0.019142153
2008-08-01,-0.39153874,0.08154082,-0.05144863,0.35967037,0.043775167,0.051068086,0.015844522
2008-09-01,-0.09297614,0.111576274,-0.06160329,0.200183,-0.0038061289,0.2008149,0.027949998
2008-10-01,-0.13059899,0.12553097,-0.0948252,0.23633654,-0.099210836,0.13157414,-0.010834012
2008-11-01,-0.1771963,0.095020875,0.022000406,0.31086177,-0.4514219,0.3866884,-0.07682446
2008-12-01,0.020842234,0.13097912,0.10257273,0.046100356,-0.5896811,0.4187156,-0.08772899
2009-01-01,-0.4004523,0.24345863,0.10965123,-0.091376215,-0.6981813,0.6756885,-0.12172238
2009-02-01,-0.078980625,0.20692435,-0.024930479,0.4250368,-0.25170702,-0.42395782,-0.07619873
2009-03-01,-0.045562077,0.18676257,-0.008277812,0.0885136,-0.31830135,-0.15256383,-0.08086221
2009-04-01,-0.09586268,0.16631797,-0.010459882,0.05737608,-0.3066102,-0.009377572,-0.048827305
2009-05-01,0.008504896,-0.03283121,0.052021734,0.51098245,-0.15243912,0.100171685,0.0019799396
2009-06-01,0.055271868,0.09991667,-0.055004895,0.27708313,-0.1871816,0.4279197,-0.036656547
2009-07-01,-0.28219002,0.15435939,-0.057078563,0.20999646,-0.0052256295,-0.114271805,0.06354382
2009-08-01,-0.21933696,0.108793564,-0.0027101757,0.1717677,0.043826308,-0.021986654,0.03818081
2009-09-01,-0.19828753,0.121995494,-0.010078548,0.577922,-0.10452817,0.07552233,0.025707189
2009-10-01,0.012367598,0.08676615,0.034124464,0.221401,-0.3931086,0.38762033,-0.041540578
2009-11-01,-0.05625237,0.09736481,-0.01803763,0.61626625,-0.2846784,-0.045290753,0.0026127724
2009-12-01,-0.3419682,0.17191827,0.14131667,0.3218391,-0.35913584,0.40480483,-0.06193771
2010-01-01,-0.47751147,0.024198586,0.08156383,0.85624415,-0.164996,0.3226988,0.021282516
2010-02-01,-0.48624188,0.07261114,0.06334631,0.70570153,-0.27340108,0.3687586,-0.102474645
2010-03-01,-0.2359499,0.05855523,0.0056918594,0.72304076,-0.14539263,0.093295306,-0.117101684
2010-04-01,-0.036178775,0.09190915,0.011407461,0.62950987,-0.2333833,-0.1540795,-0.028872838
2010-05-01,0.12632234,0.15391544,0.042806376,0.648463,-0.2615278,0.14786166,-0.04896245
2010-06-01,-0.17008178,0.13350542,-0.06770861,0.44333822,-0.017956357,-0.00938936,0.04790241
2010-07-01,-0.123486556,0.21152768,-0.13188408,-0.0857663,0.022497369,0.095908955,0.019630702
2010-08-01,-0.15443893,0.17362946,-0.07650042,0.16224657,0.06598817,-0.15660578,0.04608356
2010-09-01,-0.13567261,0.093375534,-0.08293973,0.32661536,-0.003095457,7.462391e-05,0.042166922
2010-10-01,-0.18130745,0.06396386,-0.042433202,0.6291887,-0.26044452,0.15474123,0.0018946525
2010-11-01,0.01823348,0.12027285,0.02046101,0.2959463,-0.32933757,0.23077573,-0.017720738
2010-12-01,-0.2395142,-0.029109685,-0.054049876,0.63793874,-0.10174727,-0.267878,0.08491282
2011-01-01,-0.45602077,0.2543105,0.18780336,0.2874872,-0.6165084,0.56373143,-0.16022047
2011-02-01,-0.28067902,0.0544559,0.18208551,0.14243019,-0.53188616,0.24349943,-0.04612398
2011-03-01,-0.042446274,0.05353662,0.0685886,0.71859765,-0.1849482,-0.0739266,-0.051201295
2011-04-01,0.13575028,0.061513007,0.090931565,0.31180024,-0.3943128,0.09079223,-0.07159143
2011-05-01,0.3313702,0.17250456,-0.0046816454,0.54370725,-0.2678768,-0.11563683,-0.053698637
2011-06-01,0.059287358,0.20245495,-0.14813614,0.098773986,0.03563864,-0.018655913,0.018106364
2011-07-01,-0.30872318,0.15446766,-0.0650005,0.4104308,0.13840625,-0.19553113,0.047323264
2011-08-01,-0.21934141,0.17589913,-0.16773552,0.24952094,0.08333946,-0.10279267,0.06985935
2011-09-01,-0.08946122,0.059603058,-0.048112877,0.48243302,-0.15513866,0.24656692,0.052152015
2011-10-01,-0.13637333,0.116010144,-0.060168553,0.25580466,-0.15133747,0.09201696,0.028513866
2011-11-01,0.10065106,0.18426904,0.024123933,0.24942623,-0.31302467,-0.17955194,-0.043554254
2011-12-01,-0.047244854,0.33614272,0.10400684,0.22714844,-0.8108276,0.58636504,-0.15713963
2012-01-01,-0.27770883,0.11954894,0.21514218,0.41226414,-0.49151352,0.5411687,-0.11019362
2012-02-01,-0.2887723,0.2177281,0.14066796,0.367685,-0.5237628,0.31793076,-0.12144215
2012-03-01,-0.0725709,0.085969165,0.02568191,0.69278073,-0.16820738,-0.28115445,-0.061128534
2012-04-01,-0.10332642,0.027057648,0.013009377,0.64466715,-0.1992121,0.062162023,-0.05031198
2012-05-01,0.027376823,0.06422003,-0.022468133,0.36179683,-0.015928498,0.18092896,-0.043104272
2012-06-01,-0.16149679,0.17612666,-0.11694316,0.44039303,0.105787165,-0.038660098,0.022862215
2012-07-01,-0.34542018,0.1350897,-0.029715206,0.46710145,-0.012966306,-0.16355711,0.036961433
2012-08-01,-0.3220842,0.10774983,-0.009556573,0.37087336,0.02552356,-0.10369567,0.025917483
2012-09-01,-0.17831694,0.1458947,-0.039183285,0.26213533,-0.08128648,0.13431093,0.011772085
2012-10-01,0.058552783,0.06770044,-0.013543515,0.30206266,-0.22014175,0.38470957,-0.021145986
2012-11-01,-0.0023288252,0.09743944,-0.044030778,0.5664409,-0.19994432,0.047289453,0.002653011
2012-12-01,-0.08352891,0.18994007,0.10271371,0.4394663,-0.41931432,0.021390839,-0.05970028
2013-01-01,-0.30824724,0.29129416,0.1937434,0.29795718,-0.7619426,0.50426304,-0.1601911
2013-02-01,-0.35620046,0.36678937,0.15978874,0.106385715,-0.82525355,0.46779603,-0.24838541
2013-03-01,-0.28683728,0.046605263,0.01583823,0.2341691,-0.2219677,0.027162148,-0.06973283
2013-04-01,-0.0007925229,0.07258992,0.11356665,-0.11004751,-0.3628043,0.603756,-0.07070493
2013-05-01,-0.0031116745,0.103213064,-0.034200545,0.27220932,-0.1830926,0.18655232,-0.025673706
2013-06-01,-0.21320626,0.11236733,-0.06712702,0.43908146,-0.01644858,0.073510386,0.000260206
2013-07-01,-0.18385272,0.12494255,0.009047079,0.22535793,0.010979014,-0.032316446,0.0360778
2013-08-01,-0.2634351,0.092893526,-0.09906573,0.5542539,0.04935025,-0.07948031,0.04296994
2013-09-01,-0.13588066,0.18447809,-0.12031704,0.3997204,-0.01774722,-0.112475075,0.043662086
2013-10-01,0.091577515,0.1719333,-0.05779308,-0.08693111,-0.29414648,0.23039687,0.011539449
2013-11-01,-0.17119147,0.19518903,0.015074461,0.19972235,-0.43003514,0.04844737,-0.020778794
2013-12-01,-0.25678784,0.26302516,0.2203336,-0.15605378,-0.68998694,0.6112739,-0.16864122
2014-01-01,-0.48045436,0.17965105,0.16929945,-0.022533309,-0.5010656,0.523421,-0.07857753
2014-02-01,-0.23573552,0.022375064,0.09659169,0.34600058,-0.3995766,0.08460289,0.056133177
2014-03-01,-0.33297518,0.09103946,0.11983728,0.4642122,-0.34418383,0.16066374,-0.08607338
