,r1000_cluster1,r1000_cluster2,r1000_cluster3,r1000_cluster4,r1000_cluster5,r1000_cluster6,r1000_cluster7
1997-07-01,84.152306,37.770992,27.268604,82.00649,57.118065,70.183174,80.99854
1997-08-01,82.09086,49.0623,33.228127,82.08211,62.498737,69.487,80.35155
1997-09-01,80.37935,51.752068,46.293076,81.33406,61.896038,68.34221,77.60984
1997-10-01,75.761635,38.298126,40.638897,81.715904,57.368435,67.56945,74.20128
1997-11-01,73.26363,44.784496,58.987556,81.624146,59.653465,71.56094,73.43998
1997-12-01,71.74817,52.467728,62.188644,80.2123,60.355503,71.81066,69.11646
1998-01-01,72.1502,49.05844,69.39611,78.31022,58.177692,74.52821,70.9557
1998-02-01,71.49058,53.132416,77.56872,74.88166,56.07733,69.93679,68.209335
1998-03-01,75.22017,42.682392,65.03808,77.211555,53.297604,66.50767,70.831505
1998-04-01,76.21522,33.21699,57.612373,78.71178,43.349487,63.183456,68.95533
1998-05-01,81.30135,25.115152,50.485233,81.218895,41.41561,67.11893,73.7938
1998-06-01,83.89676,24.2178,44.25148,81.75276,46.344975,67.48033,79.0767
1998-07-01,84.60024,43.783665,31.705847,82.44196,55.76211,69.24041,81.73385
1998-08-01,83.20498,48.54965,27.932257,81.71331,61.983734,68.91604,82.00719
1998-09-01,80.559975,42.582054,45.07789,80.9141,59.516655,67.921814,77.47275
1998-10-01,78.139305,44.150394,47.024734,81.07254,62.92244,67.480316,75.60714
1998-11-01,76.22552,45.45429,62.0248,81.978226,63.994904,70.24296,74.234085
1998-12-01,76.094505,45.396114,56.955093,83.062874,57.07736,69.45959,74.67451
1999-01-01,76.31619,34.081375,60.520218,83.35837,49.387215,69.323296,75.56265
1999-02-01,75.61761,30.977053,59.04347,83.206474,44.065178,63.441124,72.47157
1999-03-01,76.26425,35.589615,46.095566,81.461395,50.869434,61.276955,70.23174
1999-04-01,78.18943,31.80191,51.3307,82.47187,47.157784,64.74489,74.098755
1999-05-01,81.2478,27.478817,39.25808,82.22291,50.58726,64.54906,76.80421
1999-06-01,83.62292,33.331856,30.569519,81.306854,59.457092,71.03082,77.894455
1999-07-01,83.64717,52.40625,31.601889,81.48868,61.097626,69.513954,80.65038
1999-08-01,83.09171,46.902126,34.887287,81.16978,58.242844,63.291348,80.69928
1999-09-01,80.25773,47.74994,32.146328,80.38854,60.475174,62.35438,76.85376
1999-10-01,77.64273,29.506128,26.383581,81.218094,49.68095,61.934837,76.68685
1999-11-01,75.978264,32.99977,40.935303,81.30008,46.297363,61.161293,74.16252
1999-12-01,74.59646,38.376842,48.547707,82.63582,50.68506,64.332565,75.14392
2000-01-01,76.546936,36.737267,60.111897,81.98487,50.243923,64.66659,74.388374
2000-02-01,76.344986,37.897957,67.93578,82.20749,47.93714,64.32246,74.24397
2000-03-01,76.34961,37.10727,58.88759,80.9977,50.854904,63.4598,73.252716
2000-04-01,78.21865,26.673948,39.521553,82.043274,43.944702,63.055843,72.71177
2000-05-01,81.17885,23.915056,34.796886,82.77576,45.741554,66.4898,76.66697
2000-06-01,83.48703,40.469524,24.758854,81.49034,61.974728,70.10524,79.16166
2000-07-01,84.35454,36.32309,22.076242,82.02242,51.925793,66.44543,81.11753
2000-08-01,83.66105,46.07662,30.76526,81.41679,52.46396,65.80716,80.81294
2000-09-01,80.71042,34.998848,34.38086,80.750046,49.22668,65.80019,78.77465
2000-10-01,77.126144,55.55619,51.737644,81.3465,66.04733,63.235695,74.67437
2000-11-01,75.00665,48.107483,60.560608,80.51249,62.555878,68.42898,73.01784
2000-12-01,74.3153,41.533463,56.271038,82.93913,58.206955,69.221985,74.79204
2001-01-01,73.32365,54.521362,65.85114,82.465,62.52237,69.41284,72.68654
2001-02-01,75.83652,45.63311,71.689224,82.93577,61.55103,68.082886,73.51701
2001-03-01,76.84133,43.686295,62.47738,80.06887,59.20495,65.174835,72.25586
2001-04-01,78.72474,32.992737,48.597946,82.02369,49.3389,63.187576,72.24623
2001-05-01,81.16315,26.699917,28.172922,82.343506,51.941875,65.396774,76.17827
2001-06-01,83.39496,27.860607,21.474794,81.54851,50.481316,69.142334,79.39019
2001-07-01,83.94622,42.22444,27.781021,81.403,53.645367,69.36533,80.90433
2001-08-01,83.11149,45.45821,28.30606,81.630745,57.728104,70.35977,81.75488
2001-09-01,80.79675,38.5642,28.272448,80.37402,60.077343,70.31229,79.18491
2001-10-01,79.489044,38.77843,31.721636,80.374275,51.22603,62.050957,77.38012
2001-11-01,74.52054,46.414265,57.962524,81.57056,60.117424,65.56348,75.15208
2001-12-01,75.455315,44.95905,70.64569,82.33098,55.28321,67.58374,72.539185
2002-01-01,75.577675,40.17565,63.212322,82.0536,51.138996,66.83932,74.18733
2002-02-01,74.6764,33.674145,52.953793,82.42779,47.473343,59.317127,73.00753
2002-03-01,75.386086,27.028395,45.781334,81.96994,43.966053,64.470406,74.145836
2002-04-01,77.92266,28.153006,41.007206,82.54282,47.882675,65.922874,75.2181
2002-05-01,81.76272,22.373957,30.185106,81.89731,46.192383,66.24877,77.191795
2002-06-01,83.61838,24.76566,21.85087,81.001,50.455807,68.17628,78.43668
2002-07-01,84.56325,42.871613,23.799257,80.873505,60.30495,70.156136,81.85491
2002-08-01,82.7145,40.01906,22.46673,80.98117,56.504623,67.37378,81.10307
2002-09-01,80.64341,42.352325,34.692493,79.90961,58.44143,68.64104,76.892395
2002-10-01,77.39755,46.3139,41.104893,80.963295,66.693504,74.80551,76.07221
2002-11-01,73.289894,40.10028,50.899395,81.15132,57.031178,67.54475,73.96874
2002-12-01,73.30915,52.84499,65.54504,82.06071,57.98067,69.27953,70.111206
2003-01-01,72.3121,42.753304,64.99883,81.883286,57.552452,63.559982,73.746605
2003-02-01,75.44471,49.351902,57.745247,81.79988,59.252716,70.71934,72.69908
2003-03-01,75.59304,37.31321,53.6861,80.32788,50.354183,68.30245,73.97299
2003-04-01,78.80981,26.72633,47.96952,82.6477,43.358223,64.347885,71.59038
2003-05-01,80.39839,25.038048,37.970627,82.34638,47.486115,70.572525,75.70967
2003-06-01,82.81344,30.289911,25.716553,80.15797,60.1044,72.54884,75.59685
2003-07-01,83.70703,37.56559,22.778677,81.6681,54.946014,70.854706,80.81126
2003-08-01,82.89949,46.246185,35.02671,80.648,56.810688,71.53141,80.08118
2003-09-01,80.704025,45.704475,27.066614,80.00016,64.31418,69.95869,78.04988
2003-10-01,76.30536,42.851265,29.607395,80.07954,57.34445,66.946594,76.19514
2003-11-01,76.29602,45.334503,61.67189,80.321175,56.973927,67.69854,72.7695
2003-12-01,73.64175,36.81235,63.160137,82.18,47.71042,64.32407,72.28449
2004-01-01,74.48781,51.253235,70.38466,81.29379,61.59107,65.752914,73.23685
2004-02-01,73.52016,43.73311,70.21673,80.971756,57.72564,67.50582,73.522285
2004-03-01,76.21539,40.19927,50.75124,82.19324,54.99255,62.745167,74.87936
2004-04-01,76.722725,38.508667,42.45347,81.79194,54.569843,62.578888,72.35867
2004-05-01,81.33491,22.941092,30.077223,82.00256,47.610573,70.057785,76.74244
2004-06-01,83.23224,27.31537,25.826376,81.712105,58.405426,73.43355,78.209724
2004-07-01,84.20472,38.847416,25.725828,80.00893,59.954727,72.27181,80.183685
2004-08-01,82.95893,45.359943,29.630804,80.70458,62.491703,69.58514,80.09269
2004-09-01,80.74418,44.94973,31.273533,79.37919,62.07726,67.00845,77.91953
2004-10-01,79.01593,48.826134,52.15381,79.64386,64.35217,72.15925,75.07935
2004-11-01,73.3333,54.870857,67.26346,80.28105,64.64714,71.06211,72.94641
2004-12-01,73.610535,52.676983,67.28983,81.42498,56.98633,64.99091,72.896965
2005-01-01,72.72925,58.984333,79.3938,81.621475,64.02478,70.96915,74.894646
2005-02-01,72.951126,63.312542,75.62972,81.42198,64.6346,70.21988,70.44032
2005-03-01,73.64382,41.72186,58.703415,80.65764,50.53057,63.049927,71.56696
2005-04-01,76.717766,27.029905,47.116306,81.99834,42.674786,59.86778,70.87897
2005-05-01,79.8265,30.964582,46.757023,80.69024,51.46467,62.297848,75.17939
2005-06-01,83.80936,25.667015,32.800457,80.09493,49.079376,67.5196,76.15722
2005-07-01,84.10975,35.619877,22.379074,80.93966,53.851284,68.91466,80.23029
2005-08-01,82.62511,51.56537,30.870092,80.30576,62.551327,69.86504,79.34914
2005-09-01,81.13851,37.06066,32.423645,80.53249,54.119846,64.02064,78.718124
2005-10-01,78.51958,46.983593,46.357887,79.933044,62.063072,65.37364,74.53305
2005-11-01,76.57358,30.65122,45.99318,80.97247,44.483757,60.59289,76.099396
2005-12-01,75.5505,35.261307,61.392612,81.75841,48.598217,65.70475,75.387566
2006-01-01,76.01134,31.396505,64.66469,82.023544,43.032627,63.428425,72.65158
2006-02-01,73.55791,29.791275,51.970337,81.64254,44.61671,59.088688,72.92646
2006-03-01,75.438446,36.47697,61.603657,81.64576,46.758823,60.03113,71.808174
2006-04-01,78.44255,26.099005,52.222897,81.67981,40.248596,60.53577,71.57107
2006-05-01,80.21582,23.949598,33.36284,81.17685,44.081295,64.15717,74.90678
2006-06-01,82.22006,27.942253,25.110271,80.6738,46.2388,62.540104,78.07924
2006-07-01,84.20112,44.135113,29.239544,80.249275,55.70942,65.050644,81.30626
2006-08-01,82.04342,56.98104,26.607172,80.88837,63.87706,67.65389,79.33234
2006-09-01,79.3133,49.996597,30.169394,80.89295,62.787827,67.08044,76.62375
2006-10-01,76.16264,47.39751,48.817364,79.894585,61.854652,65.2261,74.966415
2006-11-01,75.06093,36.705288,49.257698,80.192055,52.044914,67.93164,75.73669
2006-12-01,73.58753,45.185394,57.292164,82.37908,56.938007,66.435005,73.03212
2007-01-01,74.24243,52.660027,61.538982,81.893524,64.53096,68.06342,72.75274
2007-02-01,74.5292,41.102222,59.611973,81.508896,55.113895,61.457657,71.02867
2007-03-01,76.64647,30.316822,47.07735,81.811485,49.902782,61.92626,74.23759
2007-04-01,76.91622,31.325739,41.845284,81.821686,50.231087,60.194973,72.27727
2007-05-01,80.36923,32.611492,26.696907,81.76686,53.967007,62.583576,75.363914
2007-06-01,82.781815,28.422869,19.71836,80.67652,58.75932,66.786224,77.43539
2007-07-01,84.006226,45.286617,25.146011,81.06929,63.503098,69.28527,80.35207
2007-08-01,82.75328,48.636543,29.101025,80.74229,62.10903,65.58798,78.99815
2007-09-01,80.58126,46.55354,33.65717,81.167915,63.51414,66.226685,77.91583
2007-10-01,77.470146,32.51306,40.33542,79.90265,49.622955,65.53973,75.08544
2007-11-01,75.53391,38.989735,38.539497,82.41082,49.784565,62.885597,75.14941
2007-12-01,75.79377,50.54499,67.59362,82.752556,56.663986,72.10722,74.381256
2008-01-01,76.00927,45.71287,70.19176,83.12046,51.47562,63.662144,73.31117
2008-02-01,76.910095,38.260292,66.50382,81.86806,46.450844,64.99175,75.84381
2008-03-01,77.289406,25.884151,50.39818,81.814995,42.994904,62.561478,74.238045
2008-04-01,77.51274,19.238235,33.412445,81.04678,39.0406,64.37843,74.63915
2008-05-01,80.126976,27.030966,34.127075,80.94662,43.883778,65.21124,74.21015
2008-06-01,83.356995,24.946632,20.684162,81.37201,46.748894,65.59867,78.8724
2008-07-01,83.301186,52.109467,25.246323,80.51378,61.157394,66.849594,80.33574
2008-08-01,81.57352,55.419,25.474566,80.855736,66.6543,69.150795,79.55368
2008-09-01,78.72256,50.659885,25.923756,80.85715,65.21925,69.49415,75.5136
2008-10-01,77.02192,35.58695,33.04457,81.15764,55.794685,63.03738,75.80513
2008-11-01,75.8663,37.694447,54.96954,82.5948,50.48207,63.747974,74.3305
2008-12-01,76.180504,48.020294,61.190166,82.46287,51.312798,66.81774,74.194176
2009-01-01,72.82709,39.910343,63.86792,82.370995,48.08737,62.342087,73.27627
2009-02-01,75.86391,33.390953,67.22753,82.67161,42.734722,58.74984,70.553986
2009-03-01,77.53284,29.468565,47.27051,81.36358,44.04195,62.93023,73.797806
2009-04-01,77.25377,25.59812,42.10735,81.4096,43.064777,62.406406,73.62405
2009-05-01,79.673004,29.93571,33.30146,81.490906,51.35402,70.182465,77.96016
2009-06-01,83.236626,32.999054,38.205128,80.40131,53.878757,68.19272,76.24062
2009-07-01,82.2821,38.16076,22.805779,81.73428,53.949345,67.13029,79.03745
2009-08-01,81.6792,37.792843,24.202541,80.328476,53.626198,69.7382,79.4941
2009-09-01,79.47081,45.153854,27.393375,80.8585,64.9418,73.46929,78.6476
2009-10-01,76.122955,40.731384,44.098457,78.29923,64.110016,73.38417,75.50362
2009-11-01,74.7091,38.321198,42.748894,79.92284,54.089603,70.223785,72.854866
2009-12-01,72.42195,52.04657,67.68443,80.38968,59.979267,70.36153,73.18549
2010-01-01,72.04798,51.627544,73.62764,80.64553,59.194324,68.291534,71.75111
2010-02-01,71.952286,54.753998,73.91698,79.70121,62.741554,68.78537,68.44637
2010-03-01,73.51506,37.085564,56.981544,80.639854,48.530323,64.78951,69.62422
2010-04-01,78.143,33.491737,48.95986,81.824974,49.19831,59.155285,71.78998
2010-05-01,80.5321,24.144962,39.86851,82.15345,46.43315,67.781975,75.27491
2010-06-01,82.93737,26.817442,29.710978,81.48725,52.04461,69.0775,78.30711
2010-07-01,83.3606,47.890457,24.804462,81.42595,66.837845,70.61147,77.78128
2010-08-01,82.53115,45.77605,29.478716,81.397995,56.810963,67.566956,78.14055
2010-09-01,79.55844,43.26297,25.15322,80.96972,59.998043,65.170815,76.32892
2010-10-01,75.976456,41.556305,50.8311,81.993126,49.34211,55.85011,74.6276
2010-11-01,76.00344,32.902454,54.20506,81.44977,45.137657,62.79496,73.51954
2010-12-01,74.74606,43.50951,72.50874,82.18687,50.425846,63.27502,74.30887
2011-01-01,76.34628,39.70905,69.41672,82.41677,50.726208,65.68,74.297905
2011-02-01,75.64451,35.29044,57.602455,81.84446,46.363247,65.53456,73.21748
2011-03-01,77.9841,26.013578,57.936897,80.84584,43.288334,63.95769,74.15073
2011-04-01,78.4157,23.401285,48.31234,80.90069,37.456303,62.50319,75.18965
2011-05-01,80.42331,21.626427,42.491436,81.52686,38.9457,65.695335,75.06218
2011-06-01,83.41553,20.516058,30.261677,80.9181,40.011772,63.91818,77.5677
2011-07-01,83.11404,39.887844,31.043034,81.4886,52.477146,67.01849,78.97134
2011-08-01,82.4989,40.852386,26.37386,80.75336,51.395054,63.413998,80.13609
2011-09-01,78.78787,38.9106,30.823483,81.52213,49.631187,65.06076,77.45475
2011-10-01,78.526215,34.686844,43.317947,80.116035,50.285748,60.3238,75.19108
2011-11-01,77.08742,42.46144,51.0783,82.07391,49.700283,66.03234,73.530205
2011-12-01,75.07647,54.2362,48.885994,82.995125,60.04691,70.42282,73.7149
2012-01-01,75.59181,37.841885,47.336437,83.19573,48.02627,64.03695,76.719025
2012-02-01,76.85593,41.09096,56.582546,81.21142,57.747524,67.69257,73.79105
2012-03-01,76.69073,28.252844,47.478554,81.50421,43.834583,65.07495,72.73319
2012-04-01,76.96376,25.672432,41.188526,80.973526,43.35714,61.45845,71.2283
2012-05-01,81.58469,24.052391,25.296532,80.487144,44.02933,63.2813,75.93727
2012-06-01,82.605194,23.120974,19.925016,80.518524,44.362747,59.715893,77.92055
2012-07-01,82.8311,44.848705,28.932747,81.86655,54.099518,64.587105,79.51553
2012-08-01,82.05011,44.545578,28.955814,80.664055,52.889046,65.293076,79.940605
2012-09-01,80.69604,44.426365,28.740229,80.349785,54.6446,66.408516,78.633675
2012-10-01,77.19064,35.39143,38.039177,79.59969,52.22597,65.29326,77.217575
2012-11-01,75.518486,37.4569,48.696007,81.701164,50.70269,61.6917,75.167755
2012-12-01,76.791534,44.94253,68.15507,81.912415,49.69126,68.7545,74.012146
2013-01-01,73.84264,44.655094,67.84372,82.06341,56.109486,68.86192,73.785645
2013-02-01,75.89159,35.98234,58.9874,81.683105,48.017597,64.10958,73.01678
2013-03-01,73.71795,26.793169,46.52822,80.99107,42.198627,59.171337,72.44695
2013-04-01,78.189896,24.714506,37.904778,82.00609,43.424236,64.2436,75.728386
2013-05-01,79.96015,25.714586,30.060339,81.85599,43.668026,67.092674,75.87899
2013-06-01,83.45162,25.540247,20.595945,80.873665,48.002907,69.22261,78.44924
2013-07-01,82.80844,50.914185,28.611603,80.92987,59.2238,70.490425,79.56266
2013-08-01,82.463875,46.215874,29.617235,80.3387,56.791794,70.433205,79.15069
2013-09-01,79.44738,49.927162,42.070137,80.11583,62.94291,67.94317,75.20293
2013-10-01,77.360916,36.107544,38.649845,80.888954,57.48412,69.422935,76.4087
2013-11-01,76.24047,52.038124,50.446358,80.84711,61.025837,65.28857,75.006874
2013-12-01,76.26911,47.259556,60.54102,82.07484,57.54993,70.87118,75.94475
2014-01-01,72.4441,32.463886,51.792854,81.991516,48.524544,59.05575,75.81466
2014-02-01,75.013176,33.980804,54.26132,81.66215,51.167294,66.300186,76.16523
2014-03-01,75.04743,32.644054,43.86725,80.85435,44.78376,62.726173,73.79232
2014-04-01,77.062164,24.677052,36.768314,82.280914,39.301548,62.29554,73.146614
2014-05-01,78.11932,22.885757,28.436615,80.88749,43.708164,64.91784,74.49669
2014-06-01,83.14311,25.170233,18.711004,81.30618,53.961784,71.46045,77.31404
2014-07-01,82.89157,43.08719,27.892517,82.10504,59.127907,66.78201,79.98462
2014-08-01,81.799614,51.066372,34.92794,80.57565,56.873672,69.25346,79.739525
2014-09-01,79.28297,58.30681,35.351276,80.210304,66.84231,71.96207,77.36527
2014-10-01,76.72363,43.431484,35.183926,80.492035,53.924015,67.52745,74.756004
2014-11-01,73.09808,42.242584,49.0605,79.92092,54.628254,62.4212,72.56886
2014-12-01,73.28484,52.74843,69.73196,81.4915,61.68433,74.44378,72.45964
2015-01-01,73.57225,56.419624,65.062584,81.42096,61.047127,65.18532,74.694016
2015-02-01,74.68185,48.633053,50.07367,81.19853,58.08566,63.668865,74.291626
2015-03-01,74.39061,40.803257,42.241474,81.26299,56.13211,69.17456,73.337685
2015-04-01,79.107254,30.409103,33.91271,81.981316,49.728085,67.31781,73.21815
2015-05-01,79.252014,35.320335,45.093296,82.23998,60.65578,69.28566,73.48021
2015-06-01,82.51189,35.92278,25.997095,81.97693,60.654095,71.932755,77.192696
2015-07-01,83.23842,46.25941,32.814674,81.93778,60.34189,70.89393,79.77311
2015-08-01,81.91671,42.691097,29.217228,81.55219,55.666836,66.036964,80.00474
2015-09-01,80.429726,48.645832,29.500883,80.80511,55.863693,66.710884,78.207565
2015-10-01,76.04892,52.207134,49.24175,80.70427,61.264538,64.88494,76.08609
2015-11-01,76.25801,45.451645,54.980644,80.51938,59.09275,70.80597,73.79868
2015-12-01,74.9367,44.152084,63.663334,82.10592,56.591747,74.141655,73.33197
2016-01-01,70.97679,48.81721,73.32378,80.3214,55.909016,65.01198,70.79292
2016-02-01,71.03209,29.217766,60.99526,80.33008,43.79069,61.181488,73.2031
2016-03-01,74.90823,28.754667,50.893963,79.90008,46.253258,64.20055,71.4026
2016-04-01,76.48468,32.326862,47.465054,81.10098,48.166767,61.821796,71.32998
2016-05-01,79.313705,32.715393,41.862293,82.174644,52.652065,68.62978,73.08148
2016-06-01,83.60301,30.773863,22.705488,81.16274,53.808044,66.98517,78.06437
2016-07-01,83.639305,37.538933,21.923155,81.03096,54.016335,70.13353,81.53465
2016-08-01,81.78126,51.56527,26.919888,81.11531,64.28024,73.85213,80.102715
2016-09-01,80.61987,48.77725,32.3451,80.730995,62.160225,69.11009,78.35445
2016-10-01,77.9598,39.284626,44.133636,80.53738,54.601204,65.076546,75.64766
2016-11-01,74.97306,46.48978,52.12841,81.02486,56.875675,63.166203,72.92628
2016-12-01,76.750046,52.045994,64.377365,82.11809,58.734688,67.06905,75.676186
2017-01-01,73.45247,53.936024,76.71369,81.83152,55.295322,69.49201,72.818504
2017-02-01,74.742516,45.55022,69.04528,80.85781,48.31801,63.57838,73.04446
2017-03-01,77.76127,30.577229,52.338978,81.500206,48.62918,61.487606,74.47463
2017-04-01,76.896286,26.973251,44.410652,80.71151,47.75068,65.19896,73.32864
2017-05-01,79.710335,28.907742,35.075478,81.15456,47.9212,66.76735,73.599525
2017-06-01,83.85877,27.633856,25.16611,80.84947,49.989353,69.057594,78.14112
2017-07-01,84.79317,47.96057,27.449848,81.69317,57.6083,70.38425,81.525734
2017-08-01,82.89097,48.577682,29.73707,81.14435,64.23028,71.937416,80.58033
2017-09-01,79.84583,43.69117,37.997955,80.866425,59.896637,67.434105,77.33341
2017-10-01,77.88147,36.158234,32.297432,80.851715,55.41029,65.63709,77.03115
2017-11-01,76.51921,37.41958,49.50307,80.90855,51.909187,67.038864,75.842674
2017-12-01,72.70068,39.628002,43.2532,82.05344,52.594307,64.452034,75.45796
2018-01-01,75.68282,36.939476,59.840405,82.35236,48.267082,61.977932,74.24313
2018-02-01,77.68193,41.650124,47.735622,82.017426,55.439518,72.9027,75.85298
2018-03-01,76.86233,31.572525,53.816605,82.12917,42.967545,61.812523,72.61938
2018-04-01,77.54883,23.547884,37.129734,82.30948,42.751244,61.290783,74.95942
2018-05-01,80.44943,24.518566,39.102463,81.66059,47.77638,68.84596,75.901115
2018-06-01,84.39611,28.248652,22.306366,80.723274,50.451443,70.00361,78.67455
2018-07-01,84.14213,43.057594,27.976484,81.731606,55.05962,68.28334,81.256836
2018-08-01,82.80526,48.14302,25.999733,80.79282,56.45135,71.66374,81.00671
2018-09-01,80.11495,47.33563,22.25108,79.664024,66.522316,76.91324,79.16476
2018-10-01,77.26804,57.515606,48.211456,78.75052,69.804436,72.69905,76.6134
2018-11-01,76.52997,40.186333,41.716724,80.95684,57.522156,71.51044,75.05175
2018-12-01,74.39952,49.43371,66.68775,81.270424,58.09361,71.77627,73.00602
2019-01-01,74.30618,52.26674,71.12355,81.24708,57.9091,68.47773,73.28928
2019-02-01,73.28223,45.960075,67.7509,80.99832,54.714108,70.428925,74.43696
2019-03-01,74.26904,40.38212,62.787464,81.54063,53.97611,61.731773,71.46237
2019-04-01,78.646065,30.145844,49.59555,81.27231,44.541527,63.910957,74.44466
2019-05-01,79.12525,33.023655,50.00796,81.74939,54.051872,70.36447,75.20372
2019-06-01,83.14476,29.173529,30.050886,82.16488,53.725754,70.41483,77.02015
2019-07-01,84.3742,36.15842,24.860474,81.4198,52.49623,69.13152,80.62297
2019-08-01,82.49527,40.422462,24.397844,81.458275,53.769756,69.366516,80.537636
2019-09-01,80.669716,49.875507,33.169407,79.74363,58.577084,65.34162,78.163414
2019-10-01,78.28402,36.678616,27.450483,79.738716,52.488518,68.069855,76.310265
2019-11-01,74.73844,50.215378,44.067856,80.93951,59.285774,66.313034,74.59451
2019-12-01,75.40149,55.153458,72.465004,81.76034,54.455997,69.39326,73.887566
2020-01-01,76.3692,47.414368,66.45911,82.1636,55.037388,69.87347,74.82737
2020-02-01,76.19141,41.525032,48.798943,81.49601,52.679337,67.18881,74.334625
2020-03-01,77.89973,47.051384,55.887768,81.808304,54.77843,69.16406,72.68237
2020-04-01,78.0926,30.499687,42.4289,80.44323,44.245174,62.267254,75.32112
2020-05-01,80.21661,23.867062,29.568,81.58205,45.737007,67.12233,75.112465
2020-06-01,83.084045,25.848026,25.597595,80.62097,46.56198,66.52012,77.82219
2020-07-01,83.035446,37.121403,20.390293,80.78373,54.9208,70.05829,79.898636
2020-08-01,81.7635,33.384693,20.132023,80.57711,49.983982,69.18815,80.06442
2020-09-01,79.926285,36.489227,23.467304,81.13503,57.231827,70.54166,78.64877
2020-10-01,77.44038,27.602972,24.946404,81.42507,46.049473,67.35461,78.24878
2020-11-01,77.36238,35.639523,45.484135,81.2628,50.115433,63.82573,74.75422
2020-12-01,73.99545,35.8271,50.637417,82.71976,48.82776,65.694046,73.05221
2021-01-01,75.12825,43.618176,62.981773,81.786156,54.063217,68.16031,72.03262
2021-02-01,75.76305,35.048084,55.840885,81.55542,52.308727,70.14059,75.498665
2021-03-01,75.54473,31.119064,47.49056,81.135796,44.713314,60.8004,72.35139
2021-04-01,77.781044,25.334188,31.681,81.54394,42.826992,60.105927,74.697975
2021-05-01,80.96327,26.189495,28.008165,81.00881,54.675728,66.27004,76.56952
2021-06-01,82.04327,28.59288,20.961071,79.55891,54.62069,71.11426,78.31216
2021-07-01,82.8343,51.286316,29.632603,81.3657,62.200684,72.57851,80.047
2021-08-01,81.87768,50.105408,26.362171,79.69094,58.887188,71.99515,79.84387
2021-09-01,79.16702,44.59395,28.101751,81.24998,54.148422,67.24891,77.24843
2021-10-01,76.8698,38.190178,49.366257,80.93452,51.932617,69.658775,75.04936
2021-11-01,74.37053,35.488388,47.343616,80.98576,49.409714,60.739513,75.380264
2021-12-01,76.382355,45.3919,64.0139,82.59012,46.469803,68.71507,75.47336
2022-01-01,73.6114,42.12112,60.39761,80.82655,48.643852,60.921406,75.68898
2022-02-01,74.45077,33.226227,48.974304,80.64816,46.15725,61.35217,74.189575
2022-03-01,74.35863,26.73321,45.786564,80.81315,38.441063,57.952286,73.85867
2022-04-01,77.834755,22.49557,33.80173,81.82041,38.018715,60.224693,73.28511
2022-05-01,79.653625,20.578215,27.686947,81.24035,40.838684,67.779976,75.664246
2022-06-01,81.68892,33.378353,23.395308,79.40343,48.68175,63.481388,77.47852
2022-07-01,82.97238,41.24461,26.267117,81.61536,52.848324,67.561264,80.04006
2022-08-01,80.37031,55.924004,36.038208,81.03253,61.147404,70.98684,78.82095
2022-09-01,78.55867,51.169006,32.889137,80.50462,57.731148,64.15226,76.99837
2022-10-01,77.02416,49.753098,34.52726,80.8924,54.61021,57.744328,74.9152
2022-11-01,75.71556,40.51271,53.236362,80.80298,54.60832,65.94924,73.764534
2022-12-01,74.99746,48.948975,70.563095,81.336174,54.167477,67.76656,74.92202
