,vws500-250_cluster1,vws500-250_cluster2,vws500-250_cluster3,vws500-250_cluster4,vws500-250_cluster5,vws500-250_cluster6,vws500-250_cluster7
1967-06-01,7.241979122161865,5.427724361419678,12.963579177856445,4.187201976776123,4.156959533691406,4.288855075836182,13.661996841430664
1967-07-01,8.09984016418457,4.291335105895996,9.638265609741211,3.991273880004883,3.5017361640930176,7.5126566886901855,7.707794666290283
1967-08-01,2.5939605236053467,2.5411171913146973,10.26145076751709,3.300023078918457,3.964962959289551,6.269029140472412,7.876062870025635
1967-09-01,2.9493210315704346,1.3122646808624268,8.929088592529297,6.375630855560303,11.771783828735352,4.667514801025391,14.3683500289917
1967-10-01,5.416686534881592,5.756244659423828,16.198373794555664,16.90696907043457,2.9992315769195557,10.567795753479004,6.87252140045166
1967-11-01,8.529882431030273,13.500164985656738,16.522981643676758,10.913285255432129,10.96270751953125,5.114736557006836,10.023759841918945
1967-12-01,8.004111289978027,16.354307174682617,19.388927459716797,15.481305122375488,14.043045997619629,9.45007610321045,6.754875183105469
1968-01-01,17.92154312133789,19.198564529418945,14.386971473693848,12.050917625427246,12.832797050476074,7.027214527130127,11.768170356750488
1968-02-01,36.3154411315918,7.9561309814453125,6.6346435546875,19.42347526550293,9.79072093963623,10.355786323547363,11.794143676757812
1968-03-01,10.077178955078125,13.452509880065918,16.552743911743164,17.230134963989258,9.385322570800781,14.71744155883789,16.125633239746094
1968-04-01,9.13063907623291,12.630189895629883,16.12769317626953,13.058722496032715,11.434211730957031,7.586742877960205,9.286535263061523
1968-05-01,11.075053215026855,7.847995758056641,13.424688339233398,14.061470031738281,1.2000521421432495,10.260906219482422,10.911815643310547
1968-06-01,4.889468669891357,9.904465675354004,13.801843643188477,10.971317291259766,3.336449384689331,10.436999320983887,6.987277984619141
1968-07-01,3.54510498046875,4.876821994781494,14.94540786743164,3.638477325439453,5.185179233551025,5.379603862762451,5.717150688171387
1968-08-01,3.434502601623535,2.0426056385040283,7.299835681915283,2.6518421173095703,5.088632583618164,6.482194900512695,8.421483039855957
1968-09-01,3.613917589187622,1.3180012702941895,7.727674961090088,7.440460681915283,5.7915730476379395,5.422004699707031,8.614950180053711
1968-10-01,5.842146396636963,7.546591281890869,9.908452987670898,10.433296203613281,3.4878995418548584,5.956567764282227,10.10386848449707
1968-11-01,17.500959396362305,14.060718536376953,12.562301635742188,14.880921363830566,11.62788200378418,14.270074844360352,7.9742207527160645
1968-12-01,16.486080169677734,11.22305679321289,12.580564498901367,15.58350944519043,6.743505001068115,13.043013572692871,9.95150089263916
1969-01-01,16.964614868164062,12.034841537475586,17.643478393554688,12.519583702087402,16.201566696166992,13.521471977233887,15.629077911376953
1969-02-01,15.052186012268066,11.527958869934082,21.184282302856445,18.481056213378906,14.51952838897705,10.625640869140625,19.808683395385742
1969-03-01,10.326998710632324,10.166357040405273,24.96815299987793,18.840240478515625,11.429545402526855,7.9797444343566895,17.16895294189453
1969-04-01,3.689819097518921,8.551063537597656,20.900239944458008,15.890663146972656,7.681860446929932,8.395196914672852,9.957637786865234
1969-05-01,9.484700202941895,8.082233428955078,16.235353469848633,19.89412498474121,5.333990573883057,8.568711280822754,6.154227256774902
1969-06-01,5.884547233581543,9.779379844665527,11.170531272888184,12.299717903137207,2.785512924194336,7.767513275146484,11.630528450012207
1969-07-01,4.900537014007568,6.534465312957764,15.359941482543945,2.371304750442505,4.798558235168457,9.851914405822754,7.078587532043457
1969-08-01,6.639966011047363,1.3446325063705444,5.193181991577148,2.848512887954712,6.818209648132324,13.200819969177246,3.709386110305786
1969-09-01,3.0623421669006348,2.51084303855896,12.968184471130371,8.561799049377441,4.307058334350586,5.917403697967529,12.314455032348633
1969-10-01,7.428633213043213,5.214898109436035,14.64905071258545,10.222159385681152,2.995604991912842,9.888654708862305,10.394415855407715
1969-11-01,13.003586769104004,12.067025184631348,13.033309936523438,18.134721755981445,6.001156330108643,8.18947696685791,10.258037567138672
1969-12-01,20.724445343017578,20.538427352905273,12.97870922088623,12.781890869140625,15.1754150390625,15.12093448638916,10.105596542358398
1970-01-01,23.61962127685547,18.355024337768555,14.679909706115723,16.574718475341797,21.365427017211914,14.947244644165039,12.98369026184082
1970-02-01,32.51911926269531,10.914098739624023,9.947712898254395,18.955753326416016,10.14737319946289,7.966494083404541,15.355734825134277
1970-03-01,17.735437393188477,17.183433532714844,19.815040588378906,24.357576370239258,12.633209228515625,5.574174404144287,15.568108558654785
1970-04-01,9.913748741149902,15.736953735351562,26.003997802734375,13.949097633361816,6.759293079376221,11.897284507751465,16.477914810180664
1970-05-01,6.429941177368164,12.289047241210938,18.4508056640625,15.340373992919922,6.29201078414917,7.704577922821045,8.333542823791504
1970-06-01,3.9230904579162598,3.499927282333374,16.9476375579834,9.503292083740234,6.263278961181641,9.804205894470215,10.380990028381348
1970-07-01,0.38891613483428955,3.4781696796417236,10.518786430358887,4.009227275848389,9.072382926940918,6.422772407531738,5.903392791748047
1970-08-01,5.7795796394348145,1.852778673171997,10.400033950805664,0.13392981886863708,9.711515426635742,9.049135208129883,5.010549068450928
1970-09-01,4.831971645355225,3.2330844402313232,12.386510848999023,1.8414201736450195,12.332134246826172,6.721737384796143,11.53974723815918
1970-10-01,3.282890796661377,12.386740684509277,12.712725639343262,14.782872200012207,3.667287826538086,6.314219951629639,12.111773490905762
1970-11-01,9.58244514465332,9.061967849731445,14.601840019226074,16.96344757080078,10.403953552246094,12.381619453430176,8.290753364562988
1970-12-01,12.647624015808105,23.313331604003906,22.005449295043945,8.503087997436523,10.620469093322754,8.040886878967285,20.00609016418457
1971-01-01,15.72665786743164,15.071075439453125,12.358978271484375,9.459568977355957,18.17852783203125,6.771333694458008,6.9656877517700195
1971-02-01,25.222444534301758,16.552955627441406,15.479781150817871,17.530981063842773,15.641831398010254,11.255212783813477,12.613597869873047
1971-03-01,14.852837562561035,13.58603286743164,9.672014236450195,16.297243118286133,12.276674270629883,13.687499046325684,13.535849571228027
1971-04-01,5.39907169342041,9.705687522888184,26.316967010498047,17.494478225708008,2.11026668548584,11.614437103271484,13.754496574401855
1971-05-01,7.581363677978516,15.794140815734863,19.78203773498535,13.6122465133667,1.4005117416381836,9.862419128417969,13.3762845993042
1971-06-01,2.7465574741363525,9.914137840270996,12.85601806640625,6.582204341888428,3.218919277191162,8.657191276550293,8.05073070526123
1971-07-01,6.151456832885742,1.3674933910369873,14.89542293548584,1.93776535987854,5.782163619995117,13.111734390258789,4.5393853187561035
1971-08-01,2.2651307582855225,1.2417340278625488,9.89102840423584,3.6819779872894287,7.668178558349609,5.384756565093994,3.789318799972534
1971-09-01,4.56836462020874,1.6573737859725952,11.667662620544434,3.500856876373291,8.571264266967773,7.085851669311523,8.354135513305664
1971-10-01,4.772255897521973,4.78329610824585,13.17598819732666,8.436254501342773,3.3916516304016113,4.953300952911377,10.538300514221191
1971-11-01,10.60273265838623,12.694931030273438,12.86819076538086,8.567987442016602,3.8794455528259277,8.516568183898926,12.504226684570312
1971-12-01,9.228466033935547,10.891339302062988,23.01999855041504,9.336009979248047,10.582892417907715,5.686892986297607,13.708271980285645
1972-01-01,14.770293235778809,15.669894218444824,17.732297897338867,14.82433032989502,11.876595497131348,6.433326244354248,7.966268539428711
1972-02-01,10.571436882019043,15.288982391357422,17.611474990844727,13.083456993103027,12.731256484985352,8.953566551208496,12.85773754119873
1972-03-01,19.559520721435547,15.036359786987305,11.248730659484863,18.259231567382812,16.1243953704834,8.888023376464844,4.2597246170043945
1972-04-01,11.956153869628906,8.920332908630371,15.522147178649902,12.427858352661133,6.65895414352417,8.416733741760254,12.758878707885742
1972-05-01,5.377185344696045,5.026360988616943,17.15918731689453,13.148640632629395,3.2859394550323486,5.549998760223389,13.41429328918457
1972-06-01,6.346377372741699,7.627904891967773,14.71025276184082,8.760756492614746,3.37814998626709,4.6288838386535645,11.219771385192871
1972-07-01,5.673369407653809,6.064048767089844,14.827754974365234,4.712924480438232,4.99831485748291,5.866929531097412,7.425639629364014
1972-08-01,5.565376281738281,3.2283194065093994,7.437424659729004,2.949079990386963,7.054739952087402,9.216728210449219,8.097521781921387
1972-09-01,5.110980987548828,5.9643988609313965,10.234265327453613,3.359975814819336,2.21105694770813,5.080104827880859,11.731792449951172
1972-10-01,7.084615230560303,5.983616828918457,14.532869338989258,8.009251594543457,1.618676781654358,6.92100191116333,17.653583526611328
1972-11-01,10.220924377441406,4.021363258361816,16.944074630737305,19.85258674621582,1.643938422203064,12.072927474975586,13.747444152832031
1972-12-01,16.86623191833496,9.837112426757812,15.797563552856445,17.664901733398438,10.280909538269043,10.694597244262695,10.896769523620605
1973-01-01,21.134851455688477,11.873344421386719,11.709721565246582,23.347759246826172,7.696770668029785,9.885541915893555,15.481783866882324
1973-02-01,24.056922912597656,9.781744956970215,11.678934097290039,22.083314895629883,11.291157722473145,8.050986289978027,25.017641067504883
1973-03-01,15.324112892150879,18.038759231567383,16.001325607299805,24.28302001953125,10.914205551147461,11.399836540222168,14.401205062866211
1973-04-01,7.625638008117676,15.276106834411621,27.491539001464844,24.374818801879883,5.636768341064453,8.462600708007812,14.974292755126953
1973-05-01,2.2127280235290527,11.882009506225586,17.37228012084961,16.46856117248535,0.826649010181427,4.354361057281494,8.385562896728516
1973-06-01,5.261127471923828,8.886594772338867,16.1612491607666,10.213035583496094,3.5241730213165283,7.036258220672607,9.110472679138184
1973-07-01,1.998555064201355,1.9263463020324707,9.756729125976562,1.1705678701400757,7.268305778503418,9.384381294250488,6.276072025299072
1973-08-01,2.815912961959839,4.142909049987793,12.45544147491455,7.794461250305176,5.954339981079102,6.223184585571289,5.765471935272217
1973-09-01,4.267448902130127,0.8858803510665894,10.028878211975098,1.7274150848388672,8.402841567993164,6.860465049743652,8.168944358825684
1973-10-01,2.347104787826538,8.114953994750977,15.405369758605957,10.935094833374023,4.46561861038208,6.368713855743408,10.633590698242188
1973-11-01,9.400306701660156,15.999837875366211,12.390168190002441,10.70119857788086,4.754281520843506,8.495026588439941,12.10657024383545
1973-12-01,15.533381462097168,21.421276092529297,11.74477767944336,16.379186630249023,1.6909208297729492,11.831506729125977,9.080963134765625
1974-01-01,25.67203712463379,14.333730697631836,15.044020652770996,9.739681243896484,26.09194564819336,10.34489917755127,9.669771194458008
1974-02-01,18.935041427612305,23.439619064331055,16.742481231689453,15.433716773986816,12.495954513549805,8.723706245422363,15.633135795593262
1974-03-01,19.653518676757812,13.573622703552246,11.44156265258789,12.567309379577637,16.955337524414062,11.384451866149902,9.815879821777344
1974-04-01,5.932150363922119,18.161090850830078,24.996097564697266,13.842792510986328,13.68851375579834,10.428753852844238,12.144033432006836
1974-05-01,5.367092132568359,8.195796966552734,17.637340545654297,10.480812072753906,3.843916893005371,5.952099800109863,9.754719734191895
1974-06-01,4.425724029541016,7.719019889831543,16.695154190063477,9.94664192199707,5.88886833190918,4.342236518859863,7.181821346282959
1974-07-01,3.5446701049804688,1.4479467868804932,12.333891868591309,2.1141703128814697,7.810211181640625,4.834765911102295,4.57567024230957
1974-08-01,4.219231605529785,2.8358237743377686,10.86167049407959,5.619357585906982,8.39255428314209,5.345500946044922,12.426825523376465
1974-09-01,3.7936325073242188,1.608349323272705,10.931205749511719,4.066216468811035,7.525751113891602,3.1878244876861572,9.464385032653809
1974-10-01,8.232366561889648,4.872479438781738,11.686894416809082,13.482927322387695,0.4464850425720215,8.201820373535156,11.23005199432373
1974-11-01,8.005775451660156,15.411937713623047,23.80231475830078,13.90377426147461,8.837394714355469,12.175582885742188,11.098681449890137
1974-12-01,17.915145874023438,17.4667911529541,10.659870147705078,18.130664825439453,19.84235954284668,11.909577369689941,8.667441368103027
1975-01-01,16.966997146606445,18.304922103881836,14.732980728149414,14.655400276184082,20.412029266357422,10.422791481018066,5.684688568115234
1975-02-01,17.40027618408203,17.898468017578125,12.944954872131348,17.543331146240234,14.922035217285156,11.41310977935791,11.066060066223145
1975-03-01,4.676173686981201,17.390562057495117,19.560529708862305,20.48183250427246,12.096699714660645,7.659221649169922,13.673551559448242
1975-04-01,7.078568458557129,14.753321647644043,23.78188705444336,13.55018424987793,5.321473598480225,11.029864311218262,18.037588119506836
1975-05-01,4.832457065582275,11.666398048400879,18.361520767211914,16.544431686401367,2.1492602825164795,5.936844825744629,7.315894603729248
1975-06-01,4.8444695472717285,14.078051567077637,18.313304901123047,10.191883087158203,1.8729945421218872,5.091897964477539,11.520225524902344
1975-07-01,3.753099203109741,1.0042141675949097,10.047492027282715,1.9503026008605957,11.615468978881836,5.128164768218994,5.178338050842285
1975-08-01,1.6323665380477905,0.6950324177742004,11.145352363586426,2.338819742202759,9.43725299835205,9.1173734664917,7.151419639587402
1975-09-01,2.89190936088562,3.8429083824157715,11.651071548461914,5.599613666534424,7.523539066314697,4.424008846282959,10.304133415222168
1975-10-01,3.663440465927124,4.366863250732422,9.998771667480469,12.582834243774414,6.752594470977783,9.928483009338379,15.17021656036377
1975-11-01,0.9983501434326172,14.260648727416992,18.54550552368164,12.550050735473633,3.9507570266723633,7.957622528076172,10.597599983215332
1975-12-01,17.071935653686523,16.57806396484375,11.107985496520996,12.84835147857666,14.231605529785156,5.622864723205566,7.897404193878174
1976-01-01,23.62350845336914,16.931867599487305,12.5848970413208,15.554067611694336,19.368938446044922,8.125201225280762,7.123935222625732
1976-02-01,17.361356735229492,16.40521812438965,17.676288604736328,13.06737995147705,22.250295639038086,9.900732040405273,11.091869354248047
1976-03-01,7.133543014526367,16.245426177978516,20.647008895874023,13.251633644104004,12.407410621643066,7.748533248901367,10.05688762664795
1976-04-01,4.447583198547363,10.399187088012695,25.103614807128906,13.012714385986328,10.44834041595459,9.10266399383545,12.468883514404297
1976-05-01,6.870571136474609,10.198630332946777,16.056148529052734,16.117094039916992,4.632786273956299,7.757598876953125,11.23574447631836
1976-06-01,4.91239070892334,9.906773567199707,13.577471733093262,6.662199020385742,3.67179536819458,7.021441459655762,11.756125450134277
1976-07-01,2.8199825286865234,3.3097262382507324,13.470135688781738,6.000345706939697,4.9071502685546875,5.971901893615723,5.555909156799316
1976-08-01,2.4789621829986572,1.3466103076934814,10.645812034606934,2.1406378746032715,5.2653632164001465,7.111974239349365,10.021747589111328
1976-09-01,1.9493448734283447,2.9775032997131348,6.741538047790527,4.113865375518799,4.727476119995117,5.1417460441589355,8.4554443359375
1976-10-01,8.041173934936523,4.602664947509766,14.151033401489258,15.021136283874512,1.992927074432373,6.212282180786133,13.700200080871582
1976-11-01,11.375787734985352,5.489348411560059,16.325185775756836,21.7862606048584,3.8304922580718994,7.1926493644714355,7.7355241775512695
1976-12-01,19.063352584838867,16.95428466796875,13.838973045349121,19.15680694580078,10.121170997619629,6.546830654144287,13.350659370422363
1977-01-01,29.4692440032959,11.477278709411621,11.758257865905762,21.308565139770508,18.895875930786133,6.793601036071777,17.458717346191406
1977-02-01,26.783781051635742,10.193344116210938,12.963373184204102,26.464324951171875,6.949887752532959,12.5462064743042,13.116134643554688
1977-03-01,8.286823272705078,16.743083953857422,25.483491897583008,14.162761688232422,10.735620498657227,8.235342979431152,22.627323150634766
1977-04-01,6.6377482414245605,11.696754455566406,28.694894790649414,18.156482696533203,9.843709945678711,7.24472713470459,9.434555053710938
1977-05-01,4.615015983581543,9.718672752380371,20.160215377807617,15.512397766113281,3.718899726867676,13.486581802368164,11.725619316101074
1977-06-01,5.518434524536133,4.322123050689697,17.84039878845215,7.1067280769348145,4.800262928009033,2.9617745876312256,8.246260643005371
1977-07-01,4.043212413787842,3.248349189758301,13.936142921447754,2.7582507133483887,2.838252544403076,2.6420373916625977,7.4394850730896
1977-08-01,4.223143577575684,3.0985448360443115,7.905175685882568,1.568917989730835,5.3978705406188965,5.536311626434326,5.601245403289795
1977-09-01,3.075740337371826,0.7717939615249634,5.1581220626831055,5.036010265350342,1.8776484727859497,5.132791042327881,13.205079078674316
1977-10-01,2.242553949356079,4.130024433135986,10.325054168701172,13.214648246765137,4.115309238433838,8.018830299377441,11.981910705566406
1977-11-01,13.360838890075684,6.900298118591309,15.410820960998535,14.427183151245117,8.045648574829102,9.28450870513916,8.581759452819824
1977-12-01,21.946514129638672,12.373269081115723,13.274676322937012,12.62744140625,19.53554916381836,13.263699531555176,16.400537490844727
1978-01-01,26.83912467956543,15.187264442443848,10.428459167480469,19.414079666137695,12.637968063354492,8.656416893005371,17.570890426635742
1978-02-01,31.503971099853516,11.018270492553711,12.727728843688965,24.985544204711914,14.741000175476074,11.455246925354004,16.409908294677734
1978-03-01,14.652853012084961,13.50162410736084,20.570833206176758,18.880348205566406,17.414121627807617,7.898543357849121,18.153228759765625
1978-04-01,6.363290786743164,13.240706443786621,21.670791625976562,15.240890502929688,8.234556198120117,11.533793449401855,12.656148910522461
1978-05-01,6.414350986480713,8.338622093200684,17.76120948791504,14.540432929992676,3.3534598350524902,7.734432697296143,9.245573997497559
1978-06-01,4.7428789138793945,3.6664342880249023,12.955965042114258,4.884402275085449,7.774582386016846,3.9802122116088867,9.3515625
1978-07-01,4.5886735916137695,4.307413101196289,6.45105504989624,0.8204785585403442,9.359865188598633,11.813968658447266,6.347207546234131
1978-08-01,3.24914813041687,1.4356759786605835,12.360137939453125,4.351537704467773,4.827239990234375,7.074014186859131,8.884510040283203
1978-09-01,4.825074195861816,3.1282267570495605,9.282098770141602,1.5899721384048462,2.5627410411834717,5.91904878616333,5.912830829620361
1978-10-01,3.8751964569091797,2.740962266921997,11.191452026367188,14.75670051574707,0.7955679297447205,4.043196678161621,9.175978660583496
1978-11-01,9.237384796142578,10.996309280395508,15.796598434448242,10.82129955291748,9.761324882507324,7.33048677444458,10.96107006072998
1978-12-01,11.79996109008789,14.206249237060547,18.828716278076172,12.837363243103027,15.241837501525879,7.319489002227783,16.825950622558594
1979-01-01,21.87857437133789,13.930599212646484,16.93239402770996,15.508638381958008,16.9127254486084,7.250404357910156,21.85494613647461
1979-02-01,8.019514083862305,13.406189918518066,18.713041305541992,16.722936630249023,12.849265098571777,10.325366973876953,13.455314636230469
1979-03-01,16.86830711364746,9.985363960266113,18.86705207824707,20.26470184326172,12.97131061553955,5.213719844818115,20.632352828979492
1979-04-01,9.981828689575195,11.270931243896484,23.77981185913086,13.839803695678711,7.511425971984863,10.846538543701172,14.134794235229492
1979-05-01,5.342679977416992,14.430584907531738,17.905929565429688,18.763530731201172,0.7130500674247742,9.30557632446289,7.520078182220459
1979-06-01,4.579990386962891,5.772556304931641,18.774629592895508,5.069542407989502,0.7997916340827942,7.045987606048584,9.854727745056152
1979-07-01,2.3441574573516846,3.434540271759033,8.060057640075684,1.880941390991211,7.808167457580566,8.650918006896973,7.1853837966918945
1979-08-01,3.143589496612549,1.2571324110031128,9.576330184936523,7.555741786956787,7.572180271148682,7.656763553619385,6.861088275909424
1979-09-01,4.00898551940918,2.158036231994629,13.299518585205078,7.058412551879883,7.441354751586914,5.7207489013671875,15.314098358154297
1979-10-01,6.885194301605225,7.264941692352295,10.098912239074707,12.149528503417969,4.458973407745361,8.895370483398438,10.191115379333496
1979-11-01,9.63060188293457,12.08531665802002,14.098906517028809,17.574398040771484,7.6514434814453125,12.371042251586914,14.224198341369629
1979-12-01,19.31644630432129,14.587172508239746,12.220819473266602,16.69720458984375,13.946085929870605,11.028528213500977,10.77679443359375
1980-01-01,22.73869514465332,13.65945053100586,12.810649871826172,14.799455642700195,14.998152732849121,12.665947914123535,11.196127891540527
1980-02-01,34.71950912475586,7.2352471351623535,5.442338943481445,21.75105094909668,8.822649955749512,10.341486930847168,14.10574722290039
1980-03-01,16.30927276611328,9.603986740112305,16.146377563476562,12.704041481018066,8.62585735321045,4.21249532699585,20.895217895507812
1980-04-01,5.6084513664245605,10.936497688293457,17.523441314697266,19.878599166870117,5.3842949867248535,12.058066368103027,10.826319694519043
1980-05-01,4.39337158203125,7.421645641326904,19.37790870666504,18.260976791381836,2.817835807800293,9.047496795654297,13.124744415283203
1980-06-01,3.06927227973938,0.6159211993217468,14.814360618591309,6.3831939697265625,1.7415894269943237,6.363011837005615,12.65633773803711
1980-07-01,5.377875328063965,1.8733283281326294,12.8421630859375,0.9082971811294556,6.418405055999756,2.2539234161376953,5.457798957824707
1980-08-01,6.331859588623047,0.9558241367340088,8.755785942077637,4.874178409576416,7.725456714630127,6.442819118499756,8.52994155883789
1980-09-01,7.972394943237305,2.37813138961792,11.75445556640625,5.059486389160156,6.694709300994873,5.321945667266846,12.889299392700195
1980-10-01,8.084900856018066,3.621335506439209,13.656241416931152,13.941532135009766,6.642480373382568,4.782632350921631,8.977594375610352
1980-11-01,15.332374572753906,9.961198806762695,14.950006484985352,11.258804321289062,2.9517948627471924,11.831451416015625,10.393172264099121
1980-12-01,23.251710891723633,13.768121719360352,12.149725914001465,16.501277923583984,16.955289840698242,5.653115272521973,7.954436779022217
1981-01-01,34.24232864379883,15.670273780822754,7.724611759185791,18.49108123779297,15.912557601928711,7.907571315765381,10.568090438842773
1981-02-01,22.853899002075195,14.442670822143555,14.641144752502441,15.034716606140137,18.128854751586914,11.429364204406738,14.001426696777344
1981-03-01,17.94231605529785,18.18733024597168,14.58040714263916,18.814979553222656,12.19309139251709,10.122675895690918,16.189302444458008
1981-04-01,8.24902057647705,14.371722221374512,24.668060302734375,14.893656730651855,9.386128425598145,6.591466426849365,7.122174263000488
1981-05-01,8.046975135803223,7.511037826538086,15.596467971801758,17.596031188964844,0.8371719717979431,10.99843978881836,8.96811580657959
1981-06-01,6.072414398193359,8.539706230163574,17.919694900512695,11.233536720275879,3.0277786254882812,8.899918556213379,5.176922798156738
1981-07-01,5.478436470031738,2.1702914237976074,13.40479564666748,0.8601899743080139,6.05570125579834,10.324289321899414,5.384831428527832
1981-08-01,3.3407132625579834,4.093081951141357,10.009764671325684,2.8087575435638428,11.267690658569336,5.410371780395508,7.367397785186768
1981-09-01,4.726421356201172,0.9008522033691406,11.562775611877441,4.697597503662109,5.1324782371521,6.310179233551025,10.751449584960938
1981-10-01,4.8827595710754395,1.940191626548767,12.603753089904785,6.869463920593262,4.917686939239502,3.8454253673553467,10.024436950683594
1981-11-01,9.288283348083496,5.600677967071533,16.57230567932129,13.172449111938477,3.608895778656006,11.32060432434082,14.706646919250488
1981-12-01,17.58159637451172,13.774590492248535,13.734843254089355,13.941822052001953,13.284446716308594,13.052553176879883,8.517119407653809
1982-01-01,22.220613479614258,15.147433280944824,13.522976875305176,16.7204532623291,14.257107734680176,8.398283958435059,11.42353630065918
1982-02-01,14.712718963623047,16.224687576293945,15.608574867248535,14.008524894714355,15.915276527404785,10.569746017456055,10.652560234069824
1982-03-01,5.436251163482666,14.385074615478516,22.508380889892578,12.554445266723633,12.335320472717285,8.337371826171875,22.323490142822266
1982-04-01,8.467361450195312,13.389617919921875,20.102231979370117,10.737323760986328,8.722029685974121,7.9793853759765625,14.444695472717285
1982-05-01,10.935342788696289,3.6955766677856445,14.481668472290039,19.719690322875977,2.1705946922302246,7.078535079956055,11.474186897277832
1982-06-01,6.932314872741699,3.158815622329712,14.53406047821045,9.94275951385498,0.973446249961853,6.783246994018555,10.25818920135498
1982-07-01,2.657327651977539,0.39556363224983215,11.589574813842773,2.776884078979492,2.954104423522949,7.17378568649292,5.558801651000977
1982-08-01,1.9975850582122803,0.44736993312835693,7.221877098083496,1.5295429229736328,1.0434694290161133,5.136048316955566,10.083765029907227
1982-09-01,5.184593677520752,0.26783689856529236,5.698442459106445,5.543953895568848,5.109570503234863,5.34708309173584,8.725886344909668
1982-10-01,9.91071891784668,0.9744157195091248,9.282134056091309,9.29896354675293,1.8534737825393677,8.293622970581055,10.872763633728027
1982-11-01,11.062909126281738,6.5116047859191895,14.094922065734863,11.838441848754883,8.5737943649292,14.820883750915527,16.44352149963379
1982-12-01,14.090450286865234,3.9115734100341797,20.420278549194336,17.611526489257812,6.364888668060303,14.525862693786621,12.14204216003418
1983-01-01,29.423011779785156,7.447525501251221,11.903265953063965,25.172163009643555,15.996061325073242,10.03278923034668,10.93139934539795
