,vws_v600-250_cluster1,vws_v600-250_cluster2,vws_v600-250_cluster3,vws_v600-250_cluster4,vws_v600-250_cluster5,vws_v600-250_cluster6,vws_v600-250_cluster7
1971-11-01,8.433073043823242,4.215096950531006,-4.179107666015625,0.4203580617904663,6.719970703125,-0.25840502977371216,-2.9864134788513184
1971-12-01,13.427703857421875,6.498274326324463,0.690279483795166,-5.648921489715576,1.8585009574890137,-0.583031177520752,-3.0375189781188965
1972-01-01,3.756336212158203,5.504295349121094,-2.385852098464966,-3.562995433807373,-0.5464835166931152,4.685555458068848,-3.393328905105591
1972-02-01,13.437188148498535,2.854736804962158,-5.100515365600586,-3.881284475326538,2.5528883934020996,6.185591697692871,-0.9463176727294922
1972-03-01,9.031121253967285,2.604182720184326,-5.155755519866943,2.2839205265045166,-5.930434226989746,-0.5971206426620483,-7.102973937988281
1972-04-01,4.465252876281738,-3.0480775833129883,-0.4846673011779785,-1.356674075126648,0.777308464050293,-1.6480004787445068,-2.801469326019287
1972-05-01,-1.1317672729492188,-3.0605721473693848,-1.7262574434280396,-1.5322588682174683,0.8082170486450195,-1.4059958457946777,-0.7174654006958008
1972-06-01,-3.2854790687561035,-0.012494802474975586,-8.894336700439453,0.44455230236053467,-1.1468925476074219,-0.8674030303955078,2.019556760787964
1972-07-01,-3.3479528427124023,-1.9071033000946045,-3.1506664752960205,-3.4347591400146484,-6.620279788970947,-0.21635770797729492,1.9182829856872559
1972-08-01,-3.9694056510925293,-0.6819539070129395,-2.009692430496216,-2.4174180030822754,0.872664213180542,0.6582796573638916,2.4864683151245117
1972-09-01,-2.718608856201172,0.002630472183227539,-0.9417146444320679,-0.8036139011383057,2.700195550918579,-1.5684282779693604,-1.8104331493377686
1972-10-01,-1.3665382862091064,-0.39851903915405273,-2.217501163482666,1.6960067749023438,-1.3928431272506714,-4.161430835723877,-3.303892135620117
1972-11-01,1.152811050415039,-0.5859411954879761,-7.875679969787598,-0.2498963475227356,6.48744010925293,5.581236839294434,-1.2895965576171875
1972-12-01,6.299359321594238,1.8163516521453857,-7.759280204772949,-6.073138236999512,-5.163647174835205,5.087363243103027,-2.7028255462646484
1973-01-01,2.5064358711242676,2.408782720565796,-2.6871984004974365,-1.2750340700149536,-2.000854730606079,4.949155330657959,-7.3336968421936035
1973-02-01,1.6711881160736084,5.205408096313477,-4.490668773651123,-1.8214774131774902,-3.7960140705108643,-3.3042843341827393,-6.310068607330322
1973-03-01,1.11781907081604,1.950296401977539,-16.975753784179688,-3.582007646560669,8.029736518859863,-0.7188949584960938,1.248023509979248
1973-04-01,-0.30819666385650635,3.1276776790618896,-3.757229804992676,0.7334389686584473,6.06420373916626,1.4627225399017334,-0.913508951663971
1973-05-01,0.04917299747467041,1.2438682317733765,0.260408878326416,-0.3449033498764038,3.0466461181640625,-1.3879241943359375,-3.606247901916504
1973-06-01,-2.4572627544403076,1.1164339780807495,-3.7045936584472656,3.68243145942688,2.5611495971679688,0.8013114929199219,-0.4972703456878662
1973-07-01,-4.597325325012207,1.1732254028320312,0.13228213787078857,-0.9654520750045776,0.9107386469841003,-0.9945404529571533,9.118467330932617
1973-08-01,-2.7329084873199463,-0.7472904920578003,-0.7708380818367004,0.3040412664413452,2.692739248275757,0.4598710536956787,5.881363391876221
1973-09-01,-2.705897808074951,-2.801473617553711,-1.8609541654586792,3.194857120513916,1.789618730545044,-2.832639694213867,2.5604569911956787
1973-10-01,-0.8054669499397278,0.70088791847229,-3.319521188735962,4.251729488372803,3.2793519496917725,-0.24447965621948242,1.5866937637329102
1973-11-01,12.381890296936035,5.13199520111084,-0.5388249158859253,-1.6206300258636475,4.391630172729492,1.0007737874984741,-2.772385597229004
1973-12-01,11.76757526397705,5.200560092926025,-16.484024047851562,0.7369018793106079,2.4240193367004395,4.848731517791748,-2.4288671016693115
1974-01-01,7.310040473937988,-2.6647024154663086,-15.697750091552734,-3.607661724090576,-3.1586337089538574,2.1230616569519043,-3.2975516319274902
1974-02-01,8.53785228729248,4.295938014984131,-8.611520767211914,-2.430365800857544,7.526135444641113,0.5711081027984619,-8.57643985748291
1974-03-01,9.021259307861328,-1.2692065238952637,-8.35683822631836,-2.584017515182495,-3.648355007171631,-0.5970673561096191,-6.844875335693359
1974-04-01,4.766014099121094,4.446783542633057,-3.9872310161590576,-1.4579389095306396,1.228513240814209,-0.5928577184677124,1.5147688388824463
1974-05-01,-0.7437031269073486,3.891812324523926,-4.487476825714111,-1.283940315246582,3.592226028442383,-0.8643795251846313,-1.6691222190856934
1974-06-01,-6.458992004394531,-1.3141093254089355,-3.9500460624694824,0.9184032082557678,2.524380922317505,1.9462571144104004,-0.5760190486907959
1974-07-01,-2.6990809440612793,0.26520735025405884,-1.469866156578064,-2.5931386947631836,0.3339647650718689,1.4565356969833374,3.3740265369415283
1974-08-01,-2.4331722259521484,0.2581911087036133,-3.759208917617798,-2.567880868911743,0.839823305606842,1.3709393739700317,0.7303726077079773
1974-09-01,-4.469234943389893,-1.4375922679901123,-2.873079299926758,-0.9843542575836182,1.8129518032073975,-0.8138637542724609,2.9271035194396973
1974-10-01,1.8753949403762817,-1.14853036403656,-4.778643608093262,1.4081246852874756,-1.6284291744232178,-4.159826278686523,0.7268645763397217
1974-11-01,2.2268996238708496,3.5017194747924805,-5.284502029418945,-0.5114713311195374,-2.417736768722534,5.069108486175537,4.056690216064453
1974-12-01,6.861713409423828,1.4656562805175781,-10.163475036621094,-6.717884540557861,0.9892655611038208,5.684417724609375,-7.863607883453369
1975-01-01,2.744849681854248,2.7139787673950195,-10.56934928894043,-5.605131149291992,-2.8938369750976562,6.750720024108887,-2.072394847869873
1975-02-01,11.795472145080566,1.3522915840148926,-10.076753616333008,-5.631304740905762,0.9254637956619263,5.452788352966309,-3.4307265281677246
1975-03-01,7.4426374435424805,1.340882658958435,-7.726517677307129,-2.692502975463867,0.5999743938446045,-2.6965298652648926,-1.9140129089355469
1975-04-01,2.2072887420654297,0.4704498052597046,-6.246715068817139,-2.826725482940674,1.375109076499939,-4.300488471984863,0.8140594959259033
1975-05-01,-1.2851803302764893,1.3851760625839233,-1.2945759296417236,-2.0824618339538574,7.676854610443115,-2.660289764404297,-4.757515907287598
1975-06-01,-3.3226776123046875,2.8817567825317383,-1.8301236629486084,0.49326765537261963,5.73264217376709,-1.2509536743164062,3.3407979011535645
1975-07-01,-1.895221471786499,-0.2221381664276123,-1.0831754207611084,-3.3616020679473877,1.5328205823898315,-0.9180818796157837,3.095170497894287
1975-08-01,-3.3475089073181152,-1.0086818933486938,-2.332115650177002,-0.1879115104675293,0.5583654642105103,-2.112661838531494,8.039926528930664
1975-09-01,-5.271588325500488,0.2060314416885376,-3.0354416370391846,2.556938648223877,2.878401279449463,3.6978297233581543,4.121972560882568
1975-10-01,1.140220046043396,-3.5703182220458984,-3.2260375022888184,4.969587802886963,3.3850913047790527,2.907258987426758,-1.8630082607269287
1975-11-01,4.801809310913086,4.98636531829834,-7.911073207855225,2.5072760581970215,1.86367928981781,4.669600486755371,-3.229393243789673
1975-12-01,8.706341743469238,1.6281187534332275,-13.704787254333496,-1.3898738622665405,-0.5597076416015625,2.130110740661621,-4.633360385894775
1976-01-01,2.9166367053985596,0.9071747064590454,-13.002836227416992,0.11867690086364746,2.0946147441864014,6.395815372467041,-8.24502944946289
1976-02-01,7.860837936401367,-7.752219200134277,-11.858978271484375,-2.933398962020874,0.23131930828094482,0.695969820022583,-2.135514259338379
1976-03-01,7.267454147338867,0.6718321442604065,-6.5044355392456055,-2.7463319301605225,-4.452732086181641,-2.1871423721313477,1.038590908050537
1976-04-01,5.693140506744385,1.0882072448730469,-3.2049479484558105,-4.360874652862549,1.1807349920272827,-0.995679497718811,0.7791109085083008
1976-05-01,-0.07308351993560791,-0.3406095504760742,-3.8291752338409424,-0.3841913938522339,5.0172858238220215,2.191835880279541,0.17499828338623047
1976-06-01,-3.7024524211883545,-0.47135528922080994,-8.224245071411133,-0.05162781476974487,1.7922228574752808,-2.9307167530059814,0.6503763198852539
1976-07-01,-3.9444997310638428,-3.1191248893737793,-0.9339941740036011,-2.989720344543457,-0.32652920484542847,0.2661849856376648,4.562692642211914
1976-08-01,-4.116145610809326,-0.9554499387741089,-0.14549660682678223,-3.065485715866089,1.314833164215088,1.9062063694000244,3.4215164184570312
1976-09-01,-3.404083728790283,-2.9521727561950684,0.36675870418548584,-0.7060272693634033,-0.05162787437438965,-2.8710432052612305,4.5848188400268555
1976-10-01,-2.9253530502319336,-1.493854284286499,-4.448038578033447,1.372495412826538,4.037027359008789,1.1177088022232056,-1.0674220323562622
1976-11-01,1.3248906135559082,-0.08716386556625366,-5.960667133331299,0.23064899444580078,1.8344638347625732,10.351042747497559,0.2762424945831299
1976-12-01,2.0134851932525635,3.5033164024353027,-11.366838455200195,-2.5277516841888428,6.3408355712890625,4.97102165222168,-4.922076225280762
1977-01-01,3.4082977771759033,-0.3217599391937256,-12.639480590820312,-1.0290772914886475,-3.2377095222473145,2.3833813667297363,-9.405238151550293
1977-02-01,6.080153465270996,0.7142516374588013,-15.176807403564453,2.3729798793792725,6.917839050292969,9.37333869934082,-6.489981651306152
1977-03-01,2.8084652423858643,6.917145729064941,-9.465567588806152,-2.7023675441741943,8.056480407714844,-3.19887638092041,-3.9762320518493652
1977-04-01,-0.44866108894348145,2.6919658184051514,-3.4242470264434814,-2.2994742393493652,2.99985671043396,-0.45975613594055176,-3.6073172092437744
1977-05-01,-4.488690376281738,1.4950742721557617,-7.290914058685303,0.31898611783981323,4.14335298538208,-3.19679594039917,-0.9229793548583984
1977-06-01,-5.3887858390808105,2.57962703704834,-2.436776876449585,-0.24478721618652344,4.30908727645874,0.10193681716918945,-2.2148733139038086
1977-07-01,-1.4666428565979004,0.22606408596038818,-3.5809664726257324,-2.6801772117614746,-0.592204749584198,-1.2828792333602905,1.4409853219985962
1977-08-01,-2.1032283306121826,0.48888099193573,-2.461047887802124,-2.0477523803710938,-0.7718077898025513,-4.672453880310059,2.9852945804595947
1977-09-01,-2.99084210395813,-0.7149449586868286,2.015160322189331,1.1206121444702148,2.530392646789551,-2.609445571899414,-0.07350564002990723
1977-10-01,0.7593257427215576,1.2225492000579834,0.04854130744934082,2.9221906661987305,1.9700863361358643,-1.947202444076538,-5.747298717498779
1977-11-01,0.6962219476699829,0.2635103464126587,0.24548077583312988,-1.8404114246368408,0.9833094477653503,5.27436637878418,-2.1046152114868164
1977-12-01,-1.0401722192764282,1.2170015573501587,-7.080799102783203,0.5117647647857666,-0.3293881416320801,3.9887139797210693,-1.8459590673446655
1978-01-01,7.687100410461426,2.1239681243896484,-11.512336730957031,-0.8901711106300354,0.5343353748321533,4.04210901260376,-6.170147895812988
1978-02-01,3.104842185974121,4.21246862411499,-9.744786262512207,-7.6394243240356445,-4.145022392272949,8.740654945373535,-6.028278350830078
1978-03-01,7.865600109100342,0.8616809248924255,-6.9044952392578125,-6.953916549682617,1.489626407623291,5.940481662750244,-2.9147143363952637
1978-04-01,6.164914131164551,1.0849504470825195,-6.738205909729004,-3.8641915321350098,4.380501747131348,-2.404798984527588,0.7262074947357178
1978-05-01,-2.5344583988189697,0.12268191576004028,-5.552667617797852,-0.5349166989326477,1.9716330766677856,-0.7180674076080322,-0.6017811894416809
1978-06-01,-5.77070426940918,-0.8971481919288635,-2.988555908203125,-1.6111456155776978,1.2396111488342285,1.460555076599121,0.3674643039703369
1978-07-01,-3.9752447605133057,-1.9745402336120605,-2.075709342956543,-4.524115562438965,0.38897740840911865,-1.7832491397857666,6.009090423583984
1978-08-01,-2.539691209793091,-0.7186489105224609,-0.3290899991989136,-0.5901526212692261,-0.11977481842041016,0.8145850300788879,6.831815719604492
1978-09-01,-4.020596504211426,-0.8128407597541809,-3.3106689453125,0.9204055070877075,3.6973206996917725,-6.057349681854248,3.6391775608062744
1978-10-01,-0.281994104385376,-0.552941083908081,-4.578770160675049,0.44886481761932373,1.1175107955932617,2.99088191986084,-5.786402702331543
1978-11-01,3.0368149280548096,2.8495941162109375,-8.605762481689453,-1.2210054397583008,-3.1315882205963135,-1.0523905754089355,-3.3647420406341553
1978-12-01,5.764889717102051,2.9565775394439697,-7.085901260375977,-2.8240110874176025,-0.839005172252655,2.758890390396118,-4.2049102783203125
1979-01-01,2.682255744934082,3.6854054927825928,-12.643113136291504,-7.44591760635376,0.1063385009765625,3.632608413696289,-2.4718098640441895
1979-02-01,7.9947123527526855,-3.5456042289733887,-5.452259540557861,-3.759768486022949,0.4186609387397766,3.506192207336426,0.633568525314331
1979-03-01,3.9895482063293457,-0.2996808886528015,-12.03705883026123,-0.23647275567054749,6.723113536834717,-0.6700061559677124,-3.263770580291748
1979-04-01,2.0985097885131836,1.5876392126083374,-4.619398593902588,-1.112463116645813,5.361536026000977,2.068021297454834,2.5885586738586426
1979-05-01,1.4790701866149902,-2.746951103210449,-2.8733673095703125,-0.8804520964622498,2.4777586460113525,-1.1065139770507812,-1.1221301555633545
1979-06-01,-2.8659310340881348,0.4952543079853058,-4.669221878051758,-0.681904137134552,3.446702241897583,-2.3178791999816895,3.5195772647857666
1979-07-01,-4.006651878356934,-0.2528325319290161,-0.9042478799819946,-4.2289958000183105,0.8306292295455933,-1.4099130630493164,5.439617156982422
1979-08-01,-2.616816759109497,0.7748572826385498,-3.37754487991333,-1.4359397888183594,-0.9258130788803101,1.9259889125823975,-0.22011303901672363
1979-09-01,-7.201265335083008,-0.010410666465759277,-3.253359794616699,-1.2715988159179688,2.231618881225586,5.815147876739502,1.613666296005249
1979-10-01,0.8930937051773071,-0.15169942378997803,-4.246842861175537,-0.15616130828857422,6.2018327713012695,-0.5889509916305542,-4.622373104095459
1979-11-01,2.688204526901245,-0.7495740652084351,2.1386656761169434,0.1398015022277832,5.243299961090088,4.94064474105835,-2.39819073677063
1979-12-01,2.722411632537842,3.4177005290985107,-2.7067949771881104,-2.054636001586914,-5.592060565948486,5.4314374923706055,-2.375138282775879
1980-01-01,5.851864814758301,3.175879955291748,-7.317863464355469,-2.531137228012085,-4.930227279663086,4.187796115875244,-0.6797757148742676
1980-02-01,10.699899673461914,0.937807559967041,-8.277229309082031,-3.539011001586914,-9.897507667541504,4.607518672943115,-5.273146629333496
1980-03-01,9.224470138549805,0.7673583626747131,-12.510164260864258,-6.180637359619141,4.509830474853516,-1.7570416927337646,-3.116593360900879
1980-04-01,0.6171205043792725,0.1205945611000061,-1.593329668045044,0.20211374759674072,2.6483633518218994,-0.6615855693817139,-2.8612565994262695
1980-05-01,-3.1435418128967285,1.73817777633667,-6.05802059173584,0.04985463619232178,0.7107665538787842,-2.59379243850708,-1.373699426651001
1980-06-01,-3.691269874572754,-0.30856025218963623,-4.97536563873291,-0.9479132890701294,-2.9407544136047363,-3.099750518798828,1.1453109979629517
1980-07-01,-3.9964613914489746,-0.23647308349609375,-6.3982462882995605,-3.320728302001953,-1.9955360889434814,-0.5308852195739746,3.692617416381836
1980-08-01,-3.740450859069824,0.44936609268188477,0.396142840385437,0.13676369190216064,0.7222196459770203,-2.248851776123047,4.26662015914917
1980-09-01,-1.8574249744415283,-1.914016842842102,-6.170530796051025,-0.009432077407836914,2.7999486923217773,-4.938985347747803,1.3029595613479614
1980-10-01,1.3076757192611694,1.2881381511688232,-3.9594075679779053,-2.0501065254211426,3.3092753887176514,4.42561674118042,-2.105351209640503
1980-11-01,5.322327613830566,2.9191956520080566,-5.98323917388916,-2.0393271446228027,9.87392807006836,11.028671264648438,-6.998524188995361
1980-12-01,3.0054306983947754,1.4633032083511353,-11.598631858825684,-1.299591064453125,-3.6980068683624268,-2.575601816177368,-2.830265760421753
1981-01-01,1.6487035751342773,0.6045246124267578,-10.908920288085938,-2.1630420684814453,-5.380831718444824,0.48192858695983887,-13.616598129272461
1981-02-01,3.5757126808166504,2.9641432762145996,-12.43079948425293,-1.2865519523620605,-3.825132369995117,0.7165517807006836,-2.44205379486084
1981-03-01,4.292969703674316,4.161214351654053,-6.80548095703125,-3.7342424392700195,1.3154397010803223,2.842956304550171,-8.051871299743652
1981-04-01,2.099630832672119,6.024108409881592,-4.643143177032471,-3.4355032444000244,-0.04720640182495117,-2.757702589035034,-0.7045741081237793
1981-05-01,-0.30719423294067383,1.7994818687438965,-3.3735005855560303,0.5707051753997803,5.221597671508789,-1.3992838859558105,-0.8116693496704102
1981-06-01,-5.687321662902832,2.8521156311035156,-8.205469131469727,1.3901245594024658,5.368854522705078,-1.0350193977355957,2.5576038360595703
1981-07-01,-3.25935959815979,-0.507997989654541,0.40935754776000977,-2.612560749053955,0.8842406272888184,0.20009899139404297,6.169250011444092
1981-08-01,-5.016567230224609,1.0237460136413574,-1.771298885345459,-3.078988552093506,1.2090492248535156,2.8260467052459717,4.116121292114258
1981-09-01,-2.84859299659729,-0.18741679191589355,-3.0825116634368896,-0.9441289901733398,2.654130458831787,-2.5484442710876465,-1.2456870079040527
1981-10-01,-1.5479493141174316,-0.11555004119873047,-1.9058728218078613,-1.0195188522338867,2.191225528717041,-2.439235210418701,2.6153793334960938
1981-11-01,6.126976013183594,-0.22053146362304688,-4.493773460388184,-1.0068364143371582,2.346935749053955,-0.10709524154663086,-2.62312912940979
1981-12-01,7.197928428649902,1.2633013725280762,-7.837682247161865,-1.9016451835632324,-1.6663174629211426,1.1900253295898438,-3.8159732818603516
1982-01-01,9.193819046020508,1.2893568277359009,-6.0921783447265625,3.1043026447296143,-2.116328239440918,1.2567572593688965,-4.2140278816223145
1982-02-01,12.564908027648926,0.8010245561599731,-9.175856590270996,-2.7204229831695557,-5.37032413482666,4.623854160308838,2.733729362487793
1982-03-01,9.994843482971191,-0.9959583282470703,-2.228764772415161,-3.0670459270477295,-0.7737469673156738,-0.2933986186981201,4.413619041442871
1982-04-01,4.719657897949219,-1.1702675819396973,-0.8436038494110107,-2.7803003787994385,0.2534804344177246,-1.8774845600128174,2.362490177154541
1982-05-01,-2.124311923980713,2.065765142440796,-6.470069885253906,-0.46305084228515625,2.0631041526794434,-4.078306198120117,2.6738522052764893
1982-06-01,-3.571345329284668,1.549490213394165,-4.523394584655762,-0.7910449504852295,-1.2687324285507202,-0.0918116569519043,0.06453442573547363
1982-07-01,-3.9079885482788086,-0.8841874599456787,-0.3166840076446533,-1.6040451526641846,-0.32466793060302734,-0.3652513027191162,1.737770915031433
1982-08-01,-2.182858467102051,-1.55747389793396,-1.560800313949585,-0.9653542041778564,-2.760341167449951,-3.0610580444335938,0.4224674701690674
1982-09-01,-2.8973937034606934,-1.9473414421081543,-2.4556326866149902,-1.4284052848815918,2.913361072540283,2.0158674716949463,2.010545253753662
1982-10-01,-0.3752307891845703,-0.8143305778503418,-3.6425325870513916,-2.129634141921997,1.9865942001342773,4.5040998458862305,0.2202153205871582
1982-11-01,1.8036359548568726,2.741712808609009,2.7556841373443604,0.29872095584869385,1.8422235250473022,-3.1162784099578857,-7.209221839904785
1982-12-01,-2.055785655975342,4.693710803985596,-3.421651840209961,-0.8861833810806274,-2.6385910511016846,1.3026628494262695,-2.1429402828216553
1983-01-01,-4.1958513259887695,3.7223424911499023,-2.5727758407592773,-0.6827647686004639,-1.7176432609558105,5.742467403411865,-8.281038284301758
1983-02-01,2.3433992862701416,4.290419101715088,-4.773317337036133,-3.8920278549194336,-3.8417258262634277,11.041607856750488,-6.165004253387451
1983-03-01,1.6089909076690674,3.187800884246826,-1.1448718309402466,-0.7572116255760193,0.7478218078613281,5.583514213562012,-3.965803623199463
1983-04-01,-0.10529875755310059,1.4265625476837158,0.2005370855331421,1.6713652610778809,2.81221342086792,-6.5835161209106445,0.12743139266967773
1983-05-01,1.5808217525482178,0.6706923246383667,-1.069083571434021,-2.077134132385254,2.729717969894409,-6.616379737854004,-0.6975200176239014
1983-06-01,-1.6230754852294922,-1.977200984954834,-2.9671430587768555,0.01676732301712036,6.9255690574646,0.7431271076202393,-0.960431694984436
1983-07-01,-3.233407974243164,0.13816267251968384,-3.582167863845825,0.015425920486450195,0.8698880076408386,-3.444675922393799,4.389681816101074
1983-08-01,-2.777337074279785,-0.04828983545303345,-2.3568129539489746,-2.5814950466156006,2.5446066856384277,-0.33400481939315796,2.7847142219543457
1983-09-01,-4.193168640136719,-0.8866552710533142,-2.099937677383423,-0.8008067607879639,1.3299829959869385,-1.9517147541046143,0.8061723709106445
1983-10-01,0.07042276859283447,0.8551327586174011,-5.277007579803467,-2.449368476867676,2.437966823577881,-0.40442749857902527,3.0509796142578125
1983-11-01,1.698193073272705,1.9087903499603271,-7.61839485168457,2.5003409385681152,4.142196178436279,2.147557020187378,-3.4386396408081055
1983-12-01,6.069766044616699,6.637171745300293,-15.272335052490234,0.6787406802177429,2.169689655303955,7.552666187286377,0.4453396797180176
1984-01-01,4.713830947875977,0.023214340209960938,-15.991341590881348,-3.4098498821258545,8.40689468383789,2.137042999267578,-2.284287452697754
1984-02-01,6.084138870239258,-0.9796437621116638,-13.81583023071289,-2.063420295715332,6.612760543823242,5.671586990356445,-5.7637810707092285
1984-03-01,3.8648505210876465,3.651942014694214,-10.307815551757812,0.19168376922607422,0.33030641078948975,3.226125955581665,-4.605718612670898
1984-04-01,2.8341352939605713,6.752047061920166,-5.238473892211914,0.050408244132995605,5.907710075378418,-1.9175018072128296,-2.356584072113037
1984-05-01,-0.7746946215629578,3.8031671047210693,-3.47286057472229,-0.6851537227630615,7.529394626617432,-0.22153091430664062,-0.6990823745727539
1984-06-01,-3.5617380142211914,0.20163285732269287,-5.4474029541015625,-0.4748983383178711,5.838066577911377,-2.208012580871582,0.7488272190093994
1984-07-01,-3.6320443153381348,-0.7521436214447021,-7.241537094116211,-2.318777561187744,1.1627051830291748,1.0751539468765259,6.272505760192871
1984-08-01,-3.442350149154663,-1.7682669162750244,-2.6749515533447266,-0.5704087018966675,0.8761742115020752,-2.6875534057617188,4.811994552612305
1984-09-01,-3.484799385070801,1.4810729026794434,-7.671996593475342,-2.076685667037964,2.3459715843200684,-0.8264293074607849,2.069389581680298
1984-10-01,1.435307502746582,1.0128071308135986,-3.5186257362365723,0.04709184169769287,0.6785210371017456,-3.5836257934570312,-1.8723996877670288
1984-11-01,3.335564374923706,2.35791015625,-7.299905300140381,-0.2546941041946411,6.52653694152832,-0.6373986005783081,-2.60066556930542
1984-12-01,0.03316330909729004,2.5854105949401855,-6.208832263946533,-0.8940825462341309,2.056124448776245,-2.0813283920288086,-3.470207691192627
1985-01-01,3.6541008949279785,2.0479540824890137,-15.061554908752441,-0.6851022243499756,-5.637889862060547,4.9354095458984375,-9.232503890991211
1985-02-01,4.454166889190674,-4.696793079376221,-6.183298110961914,-3.1113667488098145,-0.2526523470878601,4.019711971282959,-0.5848432779312134
1985-03-01,7.782092571258545,5.9560441970825195,-1.4062975645065308,-6.234096050262451,0.7526097297668457,-2.712336540222168,-0.9217128753662109
1985-04-01,5.240196228027344,2.382150650024414,-2.035923480987549,-3.0672526359558105,-2.758455276489258,2.6207666397094727,2.0071825981140137
1985-05-01,3.165506601333618,5.271610736846924,-7.014109134674072,-4.71283483505249,0.9110188484191895,-2.1101150512695312,-1.4791522026062012
1985-06-01,-4.659363746643066,1.8895454406738281,-3.2904958724975586,-0.621604859828949,1.2799713611602783,2.894139289855957,7.312213897705078
1985-07-01,-4.7241973876953125,-0.5514236688613892,-2.9603099822998047,-2.8861184120178223,1.5185874700546265,-1.8501101732254028,2.227083206176758
1985-08-01,-3.3386199474334717,-0.15239346027374268,0.5347139835357666,-2.5846736431121826,-2.9242167472839355,-1.676328182220459,3.98361873626709
1985-09-01,-0.8635629415512085,1.1068577766418457,-4.439462661743164,-2.477062225341797,2.1649231910705566,-4.088556289672852,5.8350653648376465
1985-10-01,-2.908175468444824,-2.576653003692627,-2.981698513031006,-1.7030638456344604,5.940002918243408,-2.6073989868164062,-1.0594019889831543
1985-11-01,5.7334699630737305,1.9771047830581665,-1.7465095520019531,-4.111281394958496,-1.8420895338058472,6.544229984283447,0.016041278839111328
1985-12-01,11.646069526672363,3.286485433578491,-14.10374641418457,-6.625774383544922,-2.1381874084472656,11.091303825378418,-2.363435745239258
1986-01-01,9.839612007141113,2.253182888031006,-6.952012062072754,-4.890644550323486,-7.042735576629639,2.4352779388427734,-9.74953556060791
1986-02-01,5.9793267250061035,0.2689303755760193,-14.587043762207031,-0.7458769083023071,-2.927128553390503,1.8630719184875488,-0.726435661315918
1986-03-01,4.188185691833496,1.6796808242797852,-3.4436049461364746,6.250849723815918,-0.8826100826263428,0.38946306705474854,-4.21345853805542
