,vws_u600-250_cluster1,vws_u600-250_cluster2,vws_u600-250_cluster3,vws_u600-250_cluster4,vws_u600-250_cluster5,vws_u600-250_cluster6,vws_u600-250_cluster7
1967-06-01,-5.521860122680664,10.493494987487793,1.2669906616210938,7.288463592529297,4.507941246032715,4.610803604125977,6.024738311767578
1967-07-01,-1.9168148040771484,7.928489685058594,-0.31348228454589844,5.502267837524414,13.437289237976074,5.781462669372559,-0.7967681884765625
1967-08-01,-1.9853858947753906,7.4925537109375,0.23674392700195312,4.445898056030273,1.5298576354980469,3.1119651794433594,0.2889900207519531
1967-09-01,-5.70635986328125,8.653417587280273,-5.660640716552734,2.3200950622558594,-1.7486438751220703,1.252298355102539,2.2090721130371094
1967-10-01,-4.460592269897461,6.939062118530273,2.594392776489258,8.795465469360352,2.155191421508789,9.360386848449707,12.255200386047363
1967-11-01,5.650846481323242,9.811017036437988,18.023601531982422,11.318018913269043,10.663297653198242,4.315279960632324,11.473126411437988
1967-12-01,10.854324340820312,6.125967025756836,19.06854248046875,17.987682342529297,13.050333976745605,6.646805763244629,17.277446746826172
1968-01-01,24.28567123413086,15.104925155639648,21.517772674560547,13.040853500366211,24.10515785217285,14.058303833007812,15.103103637695312
1968-02-01,10.617576599121094,21.147624969482422,10.798088073730469,3.7543506622314453,36.66281509399414,14.477682113647461,17.387805938720703
1968-03-01,8.305521011352539,22.50422477722168,12.187511444091797,12.256797790527344,13.525875091552734,22.135902404785156,14.904354095458984
1968-04-01,7.319068908691406,14.649078369140625,16.786087036132812,11.890296936035156,11.532913208007812,5.654317855834961,18.374258041381836
1968-05-01,0.5816574096679688,12.355260848999023,6.008054733276367,7.144023895263672,10.637630462646484,11.591262817382812,17.004894256591797
1968-06-01,-4.476411819458008,2.1807708740234375,0.435791015625,8.95646858215332,2.873655319213867,6.799406051635742,8.730371475219727
1968-07-01,1.7158050537109375,8.130475997924805,-2.229999542236328,8.019250869750977,-2.1807708740234375,4.1463775634765625,1.6884536743164062
1968-08-01,-2.4725074768066406,11.892120361328125,-1.2909584045410156,2.808013916015625,1.2344322204589844,6.906984329223633,5.141946792602539
1968-09-01,-4.330539703369141,6.761112213134766,-0.6071891784667969,3.4151992797851562,0.0401153564453125,6.445667266845703,7.083852767944336
1968-10-01,-5.659788131713867,12.617828369140625,3.0414085388183594,3.628538131713867,8.385749816894531,6.028112411499023,11.582145690917969
1968-11-01,-1.1542015075683594,2.483449935913086,17.94940757751465,7.495939254760742,19.559457778930664,15.402137756347656,16.100494384765625
1968-12-01,8.57902717590332,14.092947006225586,11.210176467895508,10.796268463134766,21.481306076049805,16.00749969482422,16.44329261779785
1969-01-01,21.608745574951172,18.153799057006836,17.43395233154297,10.240434646606445,22.9953670501709,15.234596252441406,16.475257873535156
1969-02-01,12.249048233032227,22.348499298095703,13.390190124511719,12.492866516113281,21.884078979492188,14.189655303955078,25.22457504272461
1969-03-01,7.392553329467773,23.789854049682617,11.925613403320312,12.434814453125,15.468465805053711,10.250387191772461,27.176795959472656
1969-04-01,5.060506820678711,20.792694091796875,12.61892318725586,9.57034683227539,4.1930389404296875,10.824275970458984,25.878082275390625
1969-05-01,-1.2837867736816406,13.230961799621582,7.916683197021484,7.946538925170898,8.925134658813477,9.437654495239258,23.504568099975586
1969-06-01,-8.605016708374023,5.493412017822266,8.522085189819336,8.991479873657227,5.0273332595825195,7.671204566955566,10.618605613708496
1969-07-01,-1.3833045959472656,9.22203254699707,-0.4445152282714844,3.0203800201416016,2.7881717681884766,4.116741180419922,1.1627044677734375
1969-08-01,-7.200151443481445,4.2311859130859375,-2.8926658630371094,1.2522716522216797,7.536853790283203,12.23577880859375,1.5292625427246094
1969-09-01,-6.050714492797852,8.674680709838867,2.0799331665039062,4.113426208496094,-3.8978023529052734,4.48164176940918,7.706035614013672
1969-10-01,-7.5219268798828125,10.130965232849121,-0.06136894226074219,4.209625244140625,7.011065483093262,10.903890609741211,12.703513145446777
1969-11-01,-0.9835739135742188,14.50147819519043,13.577615737915039,5.009090423583984,15.90302848815918,6.095498085021973,20.142507553100586
1969-12-01,8.32470703125,11.07307243347168,24.03201675415039,10.847497940063477,20.061233520507812,20.154117584228516,12.011861801147461
1970-01-01,8.018671035766602,14.771059036254883,25.249074935913086,11.443120956420898,31.166149139404297,16.601425170898438,14.453241348266602
1970-02-01,14.671220779418945,22.290536880493164,13.714436531066895,6.953727722167969,33.658775329589844,10.155206680297852,19.0374755859375
1970-03-01,4.642477035522461,15.618017196655273,21.26386833190918,11.802536010742188,21.79134750366211,6.599303245544434,28.59365463256836
1970-04-01,0.5624217987060547,21.48850440979004,15.549797058105469,15.418342590332031,11.278386116027832,10.825784683227539,19.441822052001953
1970-05-01,-1.7937583923339844,10.183494567871094,10.250051498413086,10.499649047851562,7.8023529052734375,7.393016815185547,22.629987716674805
1970-06-01,-3.4344310760498047,6.321420669555664,-0.6472854614257812,8.264938354492188,0.25458717346191406,8.213354110717773,9.626062393188477
1970-07-01,-4.263088226318359,8.384744644165039,-9.09359359741211,2.1381988525390625,5.138336181640625,6.8006439208984375,6.760707855224609
1970-08-01,-5.754005432128906,5.727382659912109,-4.39454460144043,6.477834701538086,2.3328857421875,8.348135948181152,0.9401416778564453
1970-09-01,-8.554466247558594,11.255090713500977,-6.234893798828125,6.541065216064453,-2.144857406616211,5.684120178222656,4.128307342529297
1970-10-01,-5.815574645996094,11.95895004272461,0.9284954071044922,16.97748374938965,3.5758705139160156,7.657588958740234,14.479864120483398
1970-11-01,-0.5174942016601562,6.271502494812012,14.920814514160156,14.135421752929688,13.746051788330078,15.776094436645508,14.458231925964355
1970-12-01,14.546422958374023,16.19375228881836,20.703109741210938,17.34189224243164,13.914113998413086,8.165098190307617,12.371614456176758
1971-01-01,13.897756576538086,10.420867919921875,25.80965232849121,2.712594985961914,24.880413055419922,11.381135940551758,12.450822830200195
1971-02-01,10.17426872253418,6.584693908691406,27.529315948486328,7.190576553344727,28.651260375976562,13.669120788574219,19.440528869628906
1971-03-01,2.7093276977539062,11.60487174987793,20.660459518432617,13.29187297821045,19.09430694580078,15.253236770629883,14.848226547241211
1971-04-01,3.3005123138427734,16.396411895751953,8.436637878417969,18.79381561279297,2.4104690551757812,12.586369514465332,17.57878303527832
1971-05-01,-2.836709976196289,12.558606147766113,8.348453521728516,16.558090209960938,4.855233192443848,7.582523345947266,14.688180923461914
1971-06-01,-2.266756057739258,11.686527252197266,-0.2270030975341797,12.361000061035156,-1.3260841369628906,5.069169998168945,9.720264434814453
1971-07-01,-1.2721920013427734,6.516103744506836,-4.331003189086914,5.377826690673828,-2.317380905151367,7.121988296508789,1.0386581420898438
1971-08-01,-6.075164794921875,7.98753547668457,-4.789909362792969,5.19328498840332,3.4866867065429688,6.610825538635254,1.3816089630126953
1971-09-01,-9.965230941772461,8.319055557250977,-2.861207962036133,7.822589874267578,0.2302684783935547,2.8171119689941406,4.415925979614258
1971-10-01,-4.801338195800781,15.529231071472168,-0.9668006896972656,10.917333602905273,1.2656593322753906,0.5405597686767578,11.472588539123535
1971-11-01,-0.4785003662109375,7.100757598876953,9.95543098449707,13.362096786499023,11.755117416381836,8.771427154541016,12.465520858764648
1971-12-01,10.912433624267578,14.572229385375977,14.335428237915039,13.487846374511719,11.844939231872559,3.909663200378418,15.026233673095703
1972-01-01,14.8651762008667,14.817834854125977,19.21053695678711,13.875312805175781,19.752811431884766,7.986337661743164,23.124086380004883
1972-02-01,13.074812889099121,15.230997085571289,15.84069538116455,14.634208679199219,14.162230491638184,11.492465019226074,21.097017288208008
1972-03-01,9.192824363708496,7.847184181213379,20.9219970703125,8.266082763671875,23.359357833862305,10.007669448852539,17.00127601623535
1972-04-01,5.934881210327148,12.620048522949219,11.750691413879395,8.068109512329102,14.91969108581543,10.47964859008789,16.75882911682129
1972-05-01,0.04877471923828125,19.873313903808594,5.247714996337891,7.418243408203125,7.517228126525879,11.191202163696289,17.22793960571289
1972-06-01,-3.8088245391845703,15.226692199707031,3.3741455078125,7.040946960449219,0.4074211120605469,7.33503532409668,10.158300399780273
1972-07-01,1.738718032836914,2.183439254760742,4.074224472045898,3.9565868377685547,2.985372543334961,1.398721694946289,4.399875640869141
1972-08-01,-0.3141746520996094,9.93593978881836,-3.815998077392578,3.2852001190185547,0.29695892333984375,9.485481262207031,6.2447509765625
1972-09-01,-0.20657920837402344,16.316978454589844,1.3599853515625,3.870512008666992,4.052703857421875,2.883516311645508,5.878932952880859
1972-10-01,-0.18936538696289062,16.557987213134766,5.108558654785156,4.860376358032227,8.227349281311035,3.487478256225586,10.930108070373535
1972-11-01,-0.024387359619140625,12.215496063232422,5.085605621337891,4.933538436889648,12.176764488220215,13.727551460266113,25.032085418701172
1972-12-01,5.947792053222656,18.46168327331543,12.944266319274902,9.18421745300293,22.75826644897461,15.01580810546875,17.22507095336914
1973-01-01,12.649785995483398,26.296646118164062,13.86029052734375,7.006597518920898,25.831554412841797,13.364938735961914,28.437328338623047
1973-02-01,11.936222076416016,25.915969848632812,10.977375030517578,7.694673538208008,29.158855438232422,12.431573867797852,27.306461334228516
1973-03-01,7.7806854248046875,20.80954933166504,11.617670059204102,6.831394195556641,17.767356872558594,11.21788501739502,29.171592712402344
1973-04-01,-0.21502304077148438,16.571186065673828,10.188955307006836,18.383758544921875,8.586626052856445,8.354081153869629,30.114517211914062
1973-05-01,-1.8380584716796875,10.733682632446289,6.977928161621094,7.935184478759766,2.2059879302978516,4.545766830444336,20.09598731994629
1973-06-01,-2.7427520751953125,9.246033668518066,5.86298942565918,14.123098373413086,-2.04193115234375,5.8375043869018555,9.99622917175293
1973-07-01,-4.92643928527832,8.194805145263672,-4.126869201660156,5.980854034423828,1.3681907653808594,9.736607551574707,1.0114097595214844
1973-08-01,-5.087308883666992,8.327005386352539,-0.003185272216796875,8.284002304077148,1.7393054962158203,6.375861167907715,2.777791976928711
1973-09-01,-6.555845260620117,6.500097274780273,-3.1441287994384766,7.259849548339844,-2.20758056640625,6.304186820983887,3.032634735107422
1973-10-01,-8.428943634033203,12.863216400146484,3.7366390228271484,14.08009147644043,4.209693908691406,7.2152509689331055,11.471135139465332
1973-11-01,6.998634338378906,10.767129898071289,11.471134185791016,18.445877075195312,10.180990219116211,9.701566696166992,11.482283592224121
1973-12-01,18.24996566772461,7.874658584594727,11.984006881713867,18.67045783996582,12.148062705993652,13.240699768066406,14.09283447265625
1974-01-01,18.034976959228516,8.227749824523926,26.308746337890625,5.987554550170898,33.33339309692383,13.258739471435547,9.126785278320312
1974-02-01,16.527812957763672,9.572195053100586,20.15190315246582,17.140869140625,20.201210021972656,10.132655143737793,17.824596405029297
1974-03-01,11.204267501831055,12.208492279052734,21.588390350341797,8.927911758422852,19.90700912475586,14.544017791748047,15.208023071289062
1974-04-01,5.308753967285156,13.68606948852539,15.904898643493652,18.94058609008789,6.452685356140137,11.306170463562012,13.669631958007812
1974-05-01,-3.612581253051758,12.671981811523438,4.920871734619141,15.702739715576172,1.3411579132080078,5.354775428771973,15.166933059692383
1974-06-01,-3.530405044555664,8.474287033081055,3.3413925170898438,11.498466491699219,0.7872734069824219,3.586284637451172,11.544488906860352
1974-07-01,-3.297016143798828,9.836811065673828,-4.736791610717773,7.685369491577148,-2.84503173828125,4.370272636413574,3.3479671478271484
1974-08-01,-0.5489559173583984,9.337163925170898,-4.654613494873047,2.45550537109375,-0.8809585571289062,5.154258728027344,-1.8671035766601562
1974-09-01,-8.852306365966797,10.933077812194824,-7.169284820556641,3.6733951568603516,1.6550827026367188,4.901147842407227,3.816387176513672
1974-10-01,-3.778583526611328,10.04061508178711,0.044376373291015625,8.249116897583008,4.782810211181641,6.531576156616211,13.403373718261719
1974-11-01,11.008682250976562,6.345851898193359,16.521240234375,13.582524299621582,4.516551971435547,13.538147926330566,13.421453475952148
1974-12-01,10.323310852050781,7.259681701660156,28.404306411743164,12.655546188354492,19.885643005371094,11.079355239868164,17.661884307861328
1975-01-01,17.975372314453125,7.337726593017578,25.604454040527344,14.287508010864258,19.685501098632812,8.913263320922852,12.868734359741211
1975-02-01,13.378604888916016,18.151134490966797,21.834251403808594,14.103827476501465,17.715686798095703,12.292354583740234,20.10828399658203
1975-03-01,7.420064926147461,14.083240509033203,19.622163772583008,20.771751403808594,7.103376388549805,7.515073776245117,20.888927459716797
1975-04-01,2.918306350708008,16.439420700073242,11.141185760498047,19.199382781982422,8.843592643737793,10.132522583007812,17.400577545166016
1975-05-01,-2.6602020263671875,10.954336166381836,7.253803253173828,16.851119995117188,3.812957763671875,6.118467330932617,21.83424949645996
1975-06-01,-1.8447246551513672,13.017577171325684,0.4766197204589844,16.17340087890625,-0.460784912109375,3.700532913208008,8.837257385253906
1975-07-01,-3.8050384521484375,4.107481002807617,-1.5755367279052734,7.206298828125,0.5035381317138672,4.5318450927734375,-0.21218299865722656
1975-08-01,-4.694940567016602,6.721763610839844,-6.604585647583008,5.76060676574707,3.1684913635253906,9.08269214630127,2.267505645751953
1975-09-01,-8.702665328979492,10.911582946777344,-3.394926071166992,6.2641448974609375,2.6459522247314453,4.696525573730469,5.204814910888672
1975-10-01,-6.341733932495117,9.63056755065918,2.7900466918945312,10.474550247192383,1.9983196258544922,9.28062629699707,8.297300338745117
1975-11-01,-2.0885753631591797,11.579801559448242,12.050085067749023,20.060781478881836,2.2089195251464844,7.098626136779785,12.63121509552002
1975-12-01,15.977052688598633,8.564903259277344,22.89041519165039,14.971558570861816,15.717365264892578,5.637096405029297,16.621519088745117
1976-01-01,21.34105682373047,7.543712615966797,22.642915725708008,11.642718315124512,24.538516998291016,8.744653701782227,16.33882713317871
1976-02-01,19.14101791381836,9.077686309814453,25.697404861450195,9.412402153015137,24.895095825195312,8.716058731079102,17.55490493774414
1976-03-01,20.47987937927246,18.42953872680664,15.960378646850586,17.97203826904297,9.415765762329102,9.65797233581543,16.31023406982422
1976-04-01,8.842208862304688,14.47686767578125,12.513986587524414,14.280073165893555,4.29243278503418,10.973286628723145,18.231063842773438
1976-05-01,0.9890079498291016,14.92091178894043,7.291418075561523,13.751930236816406,5.787717819213867,8.88089370727539,20.55052375793457
1976-06-01,-6.179622650146484,11.186899185180664,0.6307449340820312,8.668962478637695,-0.5399188995361328,8.086996078491211,6.193077087402344
1976-07-01,2.0217514038085938,6.675809860229492,-4.729747772216797,1.7543106079101562,0.4289093017578125,5.964326858520508,1.9023284912109375
1976-08-01,-1.7425384521484375,9.138238906860352,-4.58677864074707,3.104949951171875,-0.6139259338378906,4.445493698120117,3.41107177734375
1976-09-01,-0.15137863159179688,14.552556991577148,-3.9106216430664062,-2.6508121490478516,1.8821449279785156,4.603599548339844,9.523412704467773
1976-10-01,-2.2235870361328125,16.303504943847656,-2.975435256958008,6.430238723754883,6.539567947387695,6.440330505371094,12.917665481567383
1976-11-01,1.5104255676269531,11.345006942749023,4.221790313720703,7.227500915527344,9.05582046508789,9.937182426452637,21.588308334350586
1976-12-01,7.671545028686523,13.492903709411621,18.43962860107422,13.758657455444336,22.451169967651367,7.419246673583984,23.127328872680664
1977-01-01,11.710094451904297,10.990043640136719,20.42145538330078,11.814474105834961,39.172821044921875,10.11961555480957,22.187082290649414
1977-02-01,13.971084594726562,13.680943489074707,12.953817367553711,9.254495620727539,29.24427604675293,17.01227569580078,27.342424392700195
1977-03-01,9.311107635498047,22.240156173706055,18.393997192382812,10.494678497314453,14.181615829467773,8.035541534423828,22.153465270996094
1977-04-01,12.509756088256836,12.428374290466309,16.86366844177246,10.728206634521484,6.915660858154297,9.128883361816406,26.211929321289062
1977-05-01,3.867391586303711,6.522905349731445,6.466291427612305,14.889280319213867,0.7041282653808594,8.024925231933594,21.37857437133789
1977-06-01,-3.462249755859375,9.802934646606445,-3.9611549377441406,6.554750442504883,3.304798126220703,4.64051628112793,12.490297317504883
1977-07-01,5.440177917480469,8.77505111694336,-0.1574554443359375,4.346832275390625,2.6006717681884766,3.556018829345703,1.4737129211425781
1977-08-01,-2.5157508850097656,9.348260879516602,-3.2110328674316406,1.3162574768066406,0.3732929229736328,7.41810417175293,0.23176193237304688
1977-09-01,-1.0597267150878906,13.870243072509766,-1.8080863952636719,-0.564361572265625,6.374296188354492,5.838239669799805,2.9332733154296875
1977-10-01,0.4033699035644531,12.661903381347656,0.7165107727050781,4.720127105712891,3.1420345306396484,7.931159973144531,16.1595401763916
1977-11-01,4.900583267211914,9.08465576171875,9.093500137329102,4.728977203369141,16.913204193115234,11.021888732910156,16.86189842224121
1977-12-01,15.641176223754883,17.348419189453125,16.577064514160156,5.668399810791016,24.828441619873047,14.850360870361328,13.555333137512207
1978-01-01,17.447620391845703,18.73651123046875,18.775619506835938,11.598308563232422,28.008697509765625,11.97068977355957,23.11329460144043
1978-02-01,12.217247009277344,20.297462463378906,17.23507308959961,7.061687469482422,30.894245147705078,15.024578094482422,31.185009002685547
1978-03-01,9.173563003540039,20.355276107788086,14.946361541748047,14.451547622680664,18.95926284790039,11.242925643920898,20.688549041748047
1978-04-01,8.961013793945312,13.211969375610352,12.409387588500977,12.866792678833008,7.763944625854492,11.979192733764648,22.654191970825195
1978-05-01,1.6000595092773438,12.295463562011719,8.268959045410156,16.230148315429688,8.362480163574219,7.910177230834961,16.468202590942383
1978-06-01,-5.5466461181640625,15.997196197509766,-0.6342391967773438,8.275760650634766,1.79730224609375,5.852716445922852,8.947410583496094
1978-07-01,-3.1542091369628906,6.684202194213867,-9.365703582763672,5.37830924987793,4.35807991027832,12.251253128051758,2.365234375
1978-08-01,-0.8824958801269531,8.72806167602539,-2.2121963500976562,2.9926719665527344,4.070714950561523,5.060337066650391,-0.2958641052246094
1978-09-01,-4.067314147949219,12.040407180786133,-0.5679244995117188,2.7376155853271484,-0.9964256286621094,7.80305290222168,3.118501663208008
1978-10-01,-5.274585723876953,10.493059158325195,7.90507698059082,4.551921844482422,3.302143096923828,5.152158737182617,12.771571159362793
1978-11-01,8.398187637329102,9.056236267089844,11.826156616210938,10.867143630981445,9.435420989990234,7.680625915527344,17.578550338745117
1978-12-01,11.125598907470703,17.77579689025879,16.884796142578125,7.277637481689453,15.00587272644043,8.845388412475586,14.533166885375977
1979-01-01,14.049667358398438,31.065059661865234,21.041051864624023,13.336108207702637,26.959125518798828,9.05921745300293,21.115379333496094
1979-02-01,12.93027114868164,21.405263900756836,17.349872589111328,16.767135620117188,13.010547637939453,13.495172500610352,22.411678314208984
1979-03-01,11.128536224365234,18.836454391479492,13.664642333984375,10.471468925476074,20.196674346923828,5.6757612228393555,28.002704620361328
1979-04-01,2.968700408935547,16.524822235107422,9.667228698730469,15.369750022888184,10.056713104248047,13.961958885192871,22.65399169921875
1979-05-01,0.7492351531982422,8.738117218017578,8.690546035766602,17.25473403930664,3.9989004135131836,9.172197341918945,18.87807846069336
1979-06-01,-5.92848014831543,15.036754608154297,0.9038410186767578,11.998186111450195,8.301061630249023,5.919561386108398,7.43438720703125
1979-07-01,-3.2466888427734375,9.209362983703613,-3.0281620025634766,2.693683624267578,1.2992706298828125,8.110780715942383,3.216958999633789
1979-08-01,-2.7367935180664062,13.133933067321777,-3.499408721923828,3.3403453826904297,-2.1005382537841797,4.565286636352539,5.601432800292969
1979-09-01,-7.446279525756836,11.027450561523438,-2.9181556701660156,1.1149349212646484,-0.014865875244140625,4.650021553039551,3.096546173095703
1979-10-01,-5.003828048706055,8.180649757385254,4.18174934387207,7.908605575561523,4.908686637878418,10.349568367004395,12.769721031188965
1979-11-01,-0.4415149688720703,14.84201431274414,11.373823165893555,6.737180709838867,12.10224723815918,14.479289054870605,20.233837127685547
1979-12-01,7.927928924560547,14.846473693847656,19.428112030029297,12.496191024780273,25.07563018798828,13.920333862304688,17.433122634887695
1980-01-01,14.471126556396484,13.662487030029297,16.417604446411133,9.641227722167969,31.163904190063477,16.049579620361328,19.427640914916992
1980-02-01,12.492574691772461,27.303024291992188,11.005281448364258,7.709941864013672,37.769775390625,16.918996810913086,20.091096878051758
1980-03-01,17.330913543701172,33.75864791870117,12.303497314453125,10.286115646362305,21.104007720947266,5.145589828491211,21.865379333496094
1980-04-01,6.080844879150391,6.940130233764648,21.009469985961914,3.474285125732422,8.797135353088379,15.004592895507812,21.632410049438477
1980-05-01,-0.23465919494628906,11.734577178955078,5.267139434814453,8.574295043945312,4.2221527099609375,9.877573013305664,21.7083797454834
1980-06-01,0.7242317199707031,16.365270614624023,-0.4220466613769531,3.936849594116211,4.293056488037109,6.806763648986816,8.292366027832031
1980-07-01,0.03545188903808594,10.463374137878418,-1.8924560546875,3.3561134338378906,3.3426074981689453,0.3578948974609375,4.271110534667969
1980-08-01,-4.853534698486328,7.954730987548828,-2.574483871459961,1.1867923736572266,6.399911880493164,8.375089645385742,2.3600826263427734
1980-09-01,-5.768531799316406,9.008158683776855,-3.948667526245117,2.7888832092285156,-1.3826236724853516,1.9076499938964844,3.8642578125
1980-10-01,-5.716196060180664,15.273015975952148,1.2661380767822266,4.731985092163086,6.352643013000488,7.130895614624023,15.610651016235352
1980-11-01,2.159189224243164,13.49873161315918,9.274892807006836,7.201799392700195,14.135178565979004,13.849874496459961,19.118701934814453
1980-12-01,8.891672134399414,10.529213905334473,22.35664176940918,8.494949340820312,28.442554473876953,9.902896881103516,15.99386978149414
1981-01-01,16.935779571533203,11.244638442993164,20.676036834716797,8.117355346679688,32.79241943359375,10.96934700012207,18.11034393310547
1981-02-01,17.434968948364258,14.526082992553711,22.938913345336914,11.418985366821289,30.300140380859375,14.616008758544922,19.15644073486328
1981-03-01,3.3346691131591797,16.48613929748535,19.84833526611328,6.175649642944336,21.602842330932617,14.69309139251709,26.497482299804688
1981-04-01,6.188495635986328,10.626153945922852,17.034881591796875,13.597440719604492,8.43852424621582,9.139593124389648,23.76661491394043
1981-05-01,-1.9490432739257812,8.957902908325195,5.803091049194336,11.780534744262695,9.044160842895508,13.002815246582031,21.835920333862305
1981-06-01,-5.2947235107421875,7.140996932983398,0.13030242919921875,14.291168212890625,-2.991474151611328,8.126529693603516,8.532121658325195
1981-07-01,-2.618915557861328,6.678510665893555,-1.2020950317382812,4.116489410400391,-1.4370079040527344,10.51603889465332,0.1927032470703125
1981-08-01,-5.384654998779297,8.513771057128906,-8.398147583007812,1.3562583923339844,-0.3321819305419922,6.045347213745117,1.3268928527832031
1981-09-01,-6.561054229736328,8.761531829833984,-0.5946235656738281,2.8207931518554688,-3.8632240295410156,6.386704444885254,3.8779029846191406
1981-10-01,-5.9866180419921875,16.374189376831055,0.23674774169921875,3.8283519744873047,5.872831344604492,4.127498626708984,13.53687572479248
1981-11-01,2.5822105407714844,12.13106918334961,6.129766464233398,7.981544494628906,8.082483291625977,15.285879135131836,12.833972930908203
1981-12-01,12.239347457885742,12.549505233764648,19.925416946411133,12.881689071655273,18.56916046142578,13.916776657104492,16.715545654296875
1982-01-01,12.31692123413086,12.143829345703125,17.944786071777344,11.941620826721191,26.926074981689453,10.928961753845215,18.462438583374023
1982-02-01,12.55633544921875,16.045644760131836,22.57131576538086,9.32908821105957,25.339141845703125,15.202839851379395,14.355182647705078
1982-03-01,13.62561321258545,29.368755340576172,14.157825469970703,18.39449691772461,11.60029411315918,11.32690715789795,14.447388648986816
1982-04-01,4.60064697265625,15.028130531311035,13.261638641357422,11.27352523803711,10.831902503967285,10.196159362792969,16.750946044921875
1982-05-01,-4.52299690246582,17.1181583404541,-0.5758895874023438,6.261991500854492,11.451469421386719,6.7958221435546875,23.517650604248047
1982-06-01,-1.8036994934082031,8.957025527954102,0.21514892578125,7.23582649230957,1.1436920166015625,11.724853515625,10.291601181030273
1982-07-01,0.47559356689453125,5.857574462890625,-1.1566333770751953,1.0175132751464844,-0.06794166564941406,7.996129989624023,3.9244613647460938
1982-08-01,2.580181121826172,8.871288299560547,-0.7683925628662109,-1.5076656341552734,5.11829948425293,2.2048816680908203,2.8228282928466797
