,mgu250_cluster1,mgu250_cluster2,mgu250_cluster3,mgu250_cluster4,mgu250_cluster5,mgu250_cluster6,mgu250_cluster7
1992-08-01,1.2260534,0.55434334,-0.38709587,2.466775,-1.4942315,-0.46131635,1.6591557
1992-09-01,1.2807512,0.5632696,-0.68508667,1.1515659,-0.35604763,-0.036740813,1.571138
1992-10-01,-0.15004972,1.0043659,1.7429864,2.2942016,0.36809596,-0.42717758,0.13023305
1992-11-01,-0.01465605,0.96089554,1.7299314,1.4005243,0.8572059,-0.032368235,0.28796175
1992-12-01,0.3761684,0.9950734,0.7032448,0.86973464,0.7596725,-0.24002668,-0.16481267
1993-01-01,-0.42300823,1.2784644,-1.4428407,-1.5838367,1.0826561,-0.32058892,2.1997573
1993-02-01,-1.4374686,1.6104617,-0.5711605,-2.4699774,2.5288208,-0.00019902154,1.2861542
1993-03-01,-1.301342,1.2973673,0.59228736,-0.3369398,2.1815765,0.103366524,1.1220397
1993-04-01,-0.42252702,1.5081729,2.31433,1.2647027,1.4551635,0.42948285,-0.5870772
1993-05-01,0.021745851,1.4571922,1.421245,2.1019242,-0.6150592,0.6729792,-1.4729204
1993-06-01,0.9733723,0.8527344,2.575152,2.2967043,-0.20278463,0.21213976,-0.49565423
1993-07-01,2.1939979,0.3937712,0.5319372,2.237476,-1.6329404,-0.2410871,0.5640174
1993-08-01,1.7020261,0.3796974,-0.074204475,1.2889667,-0.23320082,0.008770595,1.1194929
1993-09-01,1.5104898,0.75029445,-1.0418894,1.1026144,-0.8570679,0.25969988,1.5809765
1993-10-01,-0.08327983,1.274274,-0.08929018,1.9524901,-0.2989684,-0.4154044,1.032156
1993-11-01,0.020614846,1.4877131,-0.30274636,0.72702366,0.3623989,-0.14903194,0.7405295
1993-12-01,-0.85955215,1.3288444,1.5766512,0.18440025,1.4382731,-0.11685523,0.23819068
1994-01-01,-0.5315397,1.1935047,-0.33435473,-1.1849487,1.5420431,-0.011491784,0.7655414
1994-02-01,-0.12943712,1.0467974,-0.31458092,-0.5068487,0.7447923,-0.08700448,0.95782554
1994-03-01,-0.77665734,1.2847705,0.16586588,-0.7698498,0.829307,0.27059135,0.57368994
1994-04-01,-0.31307766,1.438403,1.4504893,1.5407903,-0.62465113,0.21199042,-0.45501608
1994-05-01,-0.38442463,1.3209168,1.9675653,2.369142,0.037154343,0.21652511,-0.89919126
1994-06-01,1.2424369,0.7988778,0.9563511,2.1287467,-0.9479913,-0.058686018,0.5095315
1994-07-01,1.399397,0.5262329,-1.1532072,1.4127401,-1.2870919,-0.44032523,1.3529096
1994-08-01,1.7429676,0.5113968,-0.23919089,0.046476714,-0.4565811,-0.3945063,1.6538966
1994-09-01,0.38154304,0.7958426,-0.30007377,1.9417986,-0.23373808,-0.30980337,1.4152465
1994-10-01,-0.08134553,1.2617663,1.6413785,2.626696,-0.21421953,-0.08366462,0.3512569
1994-11-01,0.67463297,1.244151,1.1714271,1.0001826,0.29197717,-0.28576458,0.12359048
1994-12-01,-0.37237683,1.0912497,1.7293876,0.5431788,2.165695,-0.16438556,-0.028668847
1995-01-01,-1.280543,1.240861,0.39781758,-2.7473586,3.1082933,-0.030708924,1.624521
1995-02-01,-0.72734785,1.508556,-1.2311118,-3.9412692,2.6940372,-0.046285037,1.7336872
1995-03-01,-0.540894,1.3956704,-0.22889958,-3.3882313,1.8523741,-0.17893928,1.6598021
1995-04-01,-0.3654617,1.7524928,0.434322,1.3585904,-0.40570444,0.08385351,0.08656734
1995-05-01,-0.14167465,1.307288,1.0122696,2.1159854,-0.44600567,0.023665057,0.21434575
1995-06-01,-0.5397042,1.251116,2.4259026,2.623353,-0.37642503,-0.097857185,-0.21612163
1995-07-01,1.0324157,0.7476049,-0.64375937,1.8812464,-1.0064126,-0.058918454,1.2671733
1995-08-01,1.3295094,0.56020576,-0.44610432,0.6152958,-0.5064301,-0.11638173,1.1777486
1995-09-01,1.0223864,0.83536136,1.1626141,2.3640947,-0.54698724,-0.34412956,0.62531537
1995-10-01,0.48840415,1.187709,1.868962,3.0820758,-1.0383039,-0.7138693,0.9736122
1995-11-01,0.44085568,1.0530527,2.0881274,1.2193955,0.7432339,-0.33603102,-0.751398
1995-12-01,-0.11516242,0.78689796,1.6644462,-3.2450664,3.7366612,0.4066265,0.49445695
1996-01-01,0.32750997,0.76451325,1.1370361,-2.272651,2.3590198,0.028134324,0.7389672
1996-02-01,0.22861052,1.0077287,-1.1349509,-2.7542605,2.1949592,-0.4545711,1.9790646
1996-03-01,-1.091092,1.4681095,-0.41209635,-1.6606256,0.110653095,0.5834427,0.63126963
1996-04-01,0.10809935,0.93093413,2.4229157,0.902598,1.8504692,0.097470544,-0.61203754
1996-05-01,1.157836,0.9653991,1.8821018,0.67010427,1.4866542,0.2607963,-1.1067495
1996-06-01,0.600562,0.9460295,1.3559669,1.489464,-1.0820435,-0.23111334,0.17085446
1996-07-01,1.893325,0.670215,0.16678159,1.6429206,-1.402848,-0.6602759,0.6926484
1996-08-01,1.139966,0.5436651,-0.36749807,-1.2189192,1.0726873,-0.080653,0.61078155
1996-09-01,0.30798554,1.017668,0.54638135,1.8522942,-0.7559579,-0.47791746,0.9957844
1996-10-01,-0.00013149902,1.3221663,1.5043137,1.7503065,0.009755295,-0.7135857,0.2509631
1996-11-01,0.5214309,1.0149521,1.0482981,0.71816134,0.93538785,-0.55163807,0.37345353
1996-12-01,0.97415006,0.6973868,1.0802453,-0.7597592,1.1716485,-0.24804886,0.2134132
1997-01-01,0.3555802,0.732841,-1.08591,-3.6106281,3.2780287,-0.012058001,1.7975259
1997-02-01,-0.4110142,0.7457613,1.5394593,-1.7950728,3.0185611,-1.04326,0.840448
1997-03-01,0.38542888,0.76573306,1.2631116,0.032036915,0.80272686,0.1534623,-0.2733629
1997-04-01,-0.67062074,1.4077641,2.25625,-0.18107283,1.0285777,0.12877107,-0.70998335
1997-05-01,0.5613739,1.1591474,0.030279543,0.16437286,-0.40502694,0.13359547,0.15059261
1997-06-01,0.01265595,1.0773203,2.1703286,2.6671243,0.21672344,0.038732048,-0.16752152
1997-07-01,0.9949351,0.53136843,0.037317757,2.1868086,-0.9032788,0.04707899,1.1269099
1997-08-01,1.5933067,0.33539885,-0.5470621,0.868075,-0.73143893,-0.043425575,1.5014701
1997-09-01,1.1903754,0.4354967,0.47998595,2.4668224,-0.8249641,0.30073184,1.6752921
1997-10-01,-0.21281712,1.3628081,2.0740886,1.6441873,-0.10861236,0.15382606,0.0063543133
1997-11-01,-0.32356128,1.5627583,0.5113041,0.65122515,0.2727252,0.31024742,1.6747934
1997-12-01,-1.8442774,2.1005309,0.46252516,0.4369521,0.964483,0.33047312,0.9719382
1998-01-01,-0.86302793,1.5665998,-0.69536245,-4.002455,3.3637562,0.68798673,2.7330341
1998-02-01,-2.2221155,1.9469042,0.36600867,-1.4576837,2.953375,0.7824216,2.0658083
1998-03-01,-1.7629149,2.2474058,0.275819,-1.2129226,1.2704736,0.50769734,1.5221425
1998-04-01,-1.8525523,2.4296818,0.1568071,1.9976817,-1.5100316,0.3058322,1.5170773
1998-05-01,-0.59378326,1.3761562,0.067533396,2.7082977,-2.4995024,0.55511004,-0.25106573
1998-06-01,1.0394073,0.8209532,0.42998818,2.5572262,-0.61299247,-0.32944295,0.49646276
1998-07-01,1.4858431,0.43476638,0.09908357,1.7787243,-1.0595462,-0.2414854,0.89757085
1998-08-01,1.2017311,0.5862465,-0.84742534,1.3382342,-0.7585817,0.086542,1.3539991
1998-09-01,0.89050484,0.66846794,0.116994776,1.974052,-0.82162136,-0.11105586,1.352179
1998-10-01,0.35756513,1.2398914,0.9858201,2.5053697,-0.9951264,-0.55268663,0.86495936
1998-11-01,0.6713859,1.1471076,2.8165557,2.6975958,0.6859126,-0.9361943,-0.57064307
1998-12-01,0.3923774,0.98379874,1.8984624,0.7740672,1.3797984,-0.25216442,-0.63247126
1999-01-01,0.24827452,0.40088123,1.9869769,-0.013116892,2.0507333,-0.17884322,-0.297562
1999-02-01,0.2771715,0.32622495,2.68972,1.1944741,2.476964,0.58575994,-0.73145735
1999-03-01,-0.18007693,0.9475134,1.5993243,2.5221872,-0.9535283,1.4188851,-1.5579281
1999-04-01,-0.5617785,1.2601131,1.7457502,2.1685336,-0.436104,0.8565944,-2.4952703
1999-05-01,-0.5919837,1.0594821,1.8705157,1.2879851,0.46712297,0.41258562,-1.5818483
1999-06-01,0.507218,0.8470573,1.3864042,3.3889072,-1.2211037,-0.1556383,-0.0059457077
1999-07-01,1.6493883,0.34795865,-0.47333995,1.0684739,-1.262682,-0.5079077,1.0112371
1999-08-01,1.4356666,0.52038485,-1.7117093,1.682725,-0.050843567,-0.32032514,1.6537824
1999-09-01,0.6682088,0.94345176,0.42441446,3.1162832,-1.0585008,0.07108916,1.3142066
1999-10-01,0.49853766,1.1961914,1.3924105,3.3712919,-0.98026156,-0.66343606,0.18000221
1999-11-01,0.39863616,0.8579564,2.2997692,2.9212582,-0.5588607,-0.76282495,-0.53732115
1999-12-01,-0.32871288,0.6076599,1.5254028,0.5757301,1.3653728,-0.5733955,-1.0145295
2000-01-01,0.6451661,0.7878368,0.8067078,0.6722625,0.669008,0.10307724,0.09265642
2000-02-01,0.19480205,0.24482244,1.7152079,-1.320608,3.3446512,0.2939159,0.6078905
2000-03-01,-0.66145813,0.55634797,2.6802766,0.776851,2.2980285,1.1165484,-1.3667127
2000-04-01,-0.14478843,1.1493224,1.2153925,2.665341,-0.18651456,0.74548984,-1.4131736
2000-05-01,0.87272346,0.74217457,3.6191337,2.2902708,0.7079453,0.49359804,-1.8445244
2000-06-01,1.1925027,0.48687276,1.6730306,3.2811847,-0.93811667,0.024011798,-0.5759127
2000-07-01,1.657173,0.6078339,-0.630453,1.1292706,-1.1954557,-0.36745158,0.8041682
2000-08-01,1.2147725,0.5631061,-0.88467854,0.20981322,-0.89058197,-0.51100564,1.1744474
2000-09-01,0.89447486,0.8786682,-0.15360412,1.334923,-0.11280711,0.006135559,1.2461727
2000-10-01,-0.25392905,1.2137432,1.5109713,3.3489728,-1.1318349,-0.9775303,0.5435709
2000-11-01,-0.6217414,1.5483265,1.8337166,1.9472274,0.6994712,-0.49855313,-0.5614617
2000-12-01,-0.06491595,0.7229466,1.8845265,-0.93726474,2.9677324,-0.095081605,0.22399613
2001-01-01,-1.2248582,0.94519985,2.0283833,-1.0236775,3.1383379,-0.34533235,0.5379575
2001-02-01,0.4096242,0.35400975,0.65790945,0.3866201,1.4793116,-0.2469282,-0.12495722
2001-03-01,-0.89313346,1.1159563,1.1907196,0.6364152,0.7525694,1.0910558,-1.0552355
2001-04-01,-0.0011521741,1.3800128,1.0233941,1.9880921,-0.80182207,0.44265017,-1.38729
2001-05-01,-0.15756898,1.0998398,2.7219536,2.5087264,-0.1074073,0.3473988,-1.9707357
2001-06-01,0.6624198,0.9186519,2.1051776,3.413332,-2.3052714,-0.17147116,-0.5071158
2001-07-01,1.460017,0.5021082,-0.7627672,0.7267319,-1.0402639,-0.3312321,1.2269288
2001-08-01,1.0519698,0.5883957,-0.11096701,1.6466151,-0.9568842,-0.60580146,0.8703586
2001-09-01,0.2664526,0.8887289,0.05021455,2.423328,-1.0842221,-0.06961874,1.4747728
2001-10-01,0.40143776,1.3455287,0.91658515,3.2833605,-1.482358,-0.51128125,0.18114546
2001-11-01,-0.18163046,0.7647841,2.5434942,1.9674649,0.74238306,-0.49455723,0.3898354
2001-12-01,0.34502652,0.560149,1.4707962,0.36814046,2.0673785,0.06181011,-0.046513595
2002-01-01,0.25143903,1.039991,0.2741715,-1.3311346,1.4070665,-0.55365574,0.6536284
2002-02-01,-0.30211294,0.87872475,1.2123077,0.17304811,2.35848,-0.72540694,0.3350788
2002-03-01,0.16598307,1.4680306,-0.1569352,0.1599533,-0.6674594,0.4634329,0.004034633
2002-04-01,0.5649471,1.1723708,-0.26761946,-1.4084839,0.23033042,-0.037606504,0.38977408
2002-05-01,0.24016964,1.3982104,1.2087324,1.4296173,-0.6133194,0.23223987,-0.36910498
2002-06-01,0.68010384,0.95749533,2.3320105,3.0262513,-0.44172147,-0.10363373,-0.8280469
2002-07-01,0.5709969,0.6908515,0.82259905,3.0022373,-1.7572229,-0.17015998,0.6350398
2002-08-01,1.2386328,0.47435448,-0.16794726,2.1594033,-1.6962378,-0.4937848,1.1087232
2002-09-01,0.42097408,0.8392343,-0.2940556,1.1495646,-0.35927474,-0.25552604,1.5217656
2002-10-01,0.5667086,1.1547688,0.5072032,1.1296002,0.38322294,-0.09062295,0.84906626
2002-11-01,-0.17377748,1.3273454,2.1624265,0.6287818,1.8990004,-0.0005298131,-0.013591099
2002-12-01,-1.0693827,1.652489,1.1070447,0.5566066,1.5171052,-0.03265331,0.75678277
2003-01-01,-0.5246428,1.2621064,-0.008933367,-4.9868164,3.789227,-0.3804589,1.7348062
2003-02-01,-0.88379514,1.5430925,-0.54494834,-2.2195575,2.2572448,0.12426207,0.9377334
2003-03-01,-1.1946096,1.6824354,0.8142256,-1.5886562,1.279461,0.07292606,0.89014447
2003-04-01,-1.1733028,1.9886479,0.6026197,1.9214723,-1.9337413,0.05056745,-0.2099954
2003-05-01,0.3320195,1.2101486,1.6543562,2.2576718,-0.9335028,-0.33422747,-0.5611598
2003-06-01,0.38382304,1.0614146,1.2156099,1.8217614,-0.80030894,-0.061342135,0.31587735
2003-07-01,1.1614865,0.67727315,-0.5317405,1.4822736,-1.2141725,-0.44900846,0.8293374
2003-08-01,0.92474675,0.5619996,-0.6180918,2.4738188,-0.9026132,-0.36025205,1.5482007
2003-09-01,0.4674301,0.9322622,0.37874767,2.738963,-0.5487923,-0.3532166,1.2909598
2003-10-01,0.4561764,1.1480408,2.5769496,2.0745373,0.40127155,-0.248741,-0.3637138
2003-11-01,1.1485366,1.2982697,-0.3246638,-0.17072508,0.36588672,-0.4232429,0.7217791
2003-12-01,0.10726959,0.91351646,2.130845,1.8527964,1.6651986,0.02737012,-0.6003345
2004-01-01,-0.29964334,1.1859982,0.013997688,-2.901253,2.28871,0.3093537,0.509631
2004-02-01,-1.066146,1.1510721,1.1310674,-2.2905812,3.1045911,-0.2653785,1.2661457
2004-03-01,-0.05106168,0.8303488,0.9545022,1.6667998,-0.5736669,0.16139068,-0.3481041
2004-04-01,-0.8887555,1.3544229,1.3325047,1.4528579,-0.077245496,0.41198826,-1.1480392
2004-05-01,0.4916615,1.0553753,0.7529544,0.18041801,-0.13454673,0.11015176,-0.59529847
2004-06-01,0.8203597,0.954172,0.7777798,2.1644516,-1.4364227,-0.3217033,0.10761909
2004-07-01,0.95363396,0.7286798,-0.014821202,1.1654205,-1.3295397,-0.16752915,1.4056976
2004-08-01,0.8154656,0.76289654,-0.015248895,1.7960494,-0.72766316,-0.38017368,1.2448099
2004-09-01,0.657971,0.7851713,-0.29227325,1.8255806,-0.8138495,0.008684914,1.3179853
2004-10-01,-0.40579352,1.410314,0.5391994,2.1758175,-0.7136705,-0.19249439,0.40556014
2004-11-01,-0.51672584,1.3988359,0.89799917,0.4548126,1.0457146,-0.11911935,0.16982976
2004-12-01,-0.48150763,1.2990035,1.007575,-0.3420014,1.2951529,0.13060373,-0.4064817
2005-01-01,-0.4438404,1.0832932,-1.357588,-3.7001247,2.369193,-0.41236886,1.5615133
2005-02-01,-1.2836906,1.5214716,0.048238456,-0.70121855,1.018581,0.07263293,0.36820245
2005-03-01,-1.5047344,1.9517456,-0.40980104,-1.6979536,0.6781402,0.47733843,1.1041688
2005-04-01,-1.5793408,1.8934239,0.8245528,0.9284268,-0.19923507,0.14426821,-0.33500224
2005-05-01,0.42951158,1.2190833,2.3961658,2.4033709,0.26339585,0.24254885,-1.2580268
2005-06-01,0.07343027,1.1274384,1.0563563,2.3422322,-0.798444,-0.010633022,0.16698991
2005-07-01,0.9904516,0.6177848,-0.25801587,1.5444164,-0.83871007,-0.35937697,0.65777564
2005-08-01,1.250896,0.6027144,-0.32611933,1.3285263,-1.0755138,-0.28514504,1.7108803
2005-09-01,1.484663,0.6796381,-1.1646686,1.7011279,-0.8318309,-0.39887398,1.688612
2005-10-01,-0.32398033,1.2646478,1.8140709,3.7152057,-1.2816772,-0.3868577,0.6906401
2005-11-01,0.20517798,1.2971481,1.00317,-0.30779746,0.86811274,-0.41570297,-0.0033393633
2005-12-01,-0.20070784,1.0205464,1.5368265,-2.0597892,3.2481997,-0.12918323,0.9638566
2006-01-01,0.050646685,0.44350812,1.9773704,0.9212585,2.0960355,-0.06757106,-0.38167897
2006-02-01,0.0874799,0.9755623,-0.2464951,-0.14999524,0.19171652,0.4100996,0.6892586
2006-03-01,0.0023936778,0.79664814,0.1720169,1.4768146,-0.9596561,0.9696335,-0.06251816
2006-04-01,-0.10272711,1.2858416,0.8088149,2.1887581,-1.1299305,0.030428838,-0.8387981
2006-05-01,-0.34478986,1.4235736,1.4750687,1.538365,-0.67244357,0.12551214,-0.9344907
2006-06-01,0.46129805,0.96175325,1.9295735,1.8431813,-0.47871548,0.13745187,-0.45008835
2006-07-01,0.964071,0.61398816,0.44539475,2.35598,-1.5329648,-0.11236197,0.68130887
2006-08-01,1.8588915,0.5543341,-0.6213771,-0.326204,-0.35896087,-0.25037834,0.80159366
2006-09-01,0.3234856,1.0112158,-0.20351452,1.9343095,-0.6129003,-0.29168674,1.3872819
2006-10-01,-0.15813303,1.5815508,0.591621,1.728692,-0.5636381,-0.072080396,0.39961195
2006-11-01,0.3666023,1.3372256,1.4406433,0.018669987,0.85088205,0.060312074,0.53175765
2006-12-01,0.08275905,1.3007936,2.3835251,0.78203976,2.087141,0.28950477,-0.10328067
2007-01-01,-0.42782748,1.0382007,0.5141198,-1.3848218,2.506371,0.31157956,-0.11792818
2007-02-01,-0.9453955,1.7690103,-0.054542266,-0.95552444,1.3303655,0.2072997,0.5373916
2007-03-01,-0.64710927,0.81595254,1.0784277,-1.2594527,1.7092254,0.33338746,0.13153026
2007-04-01,-0.5282068,1.3707923,2.5925035,2.3696783,0.16401847,0.4894723,-1.3609636
2007-05-01,-0.41165096,1.256415,1.7124097,1.2184342,0.18568082,0.27656925,-0.968401
2007-06-01,0.411761,0.9266134,1.5736471,2.2767148,-0.2418446,-0.22114457,-0.8146846
2007-07-01,0.55020016,0.7469079,1.0674676,3.1832678,-1.6396594,-0.28474933,0.50774014
2007-08-01,1.6338664,0.47087964,-0.4871664,1.1988717,-0.7440029,-0.15392534,1.1293832
2007-09-01,1.0173534,0.6545818,-0.77426755,2.3490689,-1.0105948,-0.7772139,1.2919258
2007-10-01,0.52114457,0.9304681,1.9697204,3.159427,-0.58154356,-0.46587732,0.21179645
2007-11-01,0.63203335,0.7958874,2.6486962,2.1694515,1.2329638,-0.37251282,-1.4367038
2007-12-01,0.60506964,0.9656317,2.4412367,1.6613296,0.5113625,-0.09912275,-0.9564958
2008-01-01,-0.31106773,0.82503164,0.80101544,0.81892836,0.34125328,0.19280218,-0.67776775
2008-02-01,-0.26633334,0.49683255,1.6049409,-0.2767568,2.1110978,-0.4127517,0.4350531
2008-03-01,0.057885006,1.096231,2.05662,-0.19192183,1.6591172,0.19019435,-0.595467
2008-04-01,-0.16678144,1.1450582,1.0743395,1.0036503,-0.42609105,0.26451236,-1.4084985
2008-05-01,-0.10041694,1.1132036,2.076622,1.4797214,0.9320271,0.39016765,-1.6932266
2008-06-01,1.4230921,0.6353818,1.289013,2.6216156,-0.742299,0.308696,-1.0890492
2008-07-01,1.4930537,0.40552908,0.35468838,1.6606619,-0.8694709,0.057479076,0.47000095
2008-08-01,0.98705447,0.66543764,0.45139948,2.2324133,-0.9451197,0.024093296,1.044005
2008-09-01,0.30922338,0.90102977,0.8271034,2.55626,-1.0913222,-0.34100202,1.2711878
2008-10-01,0.23937738,1.1551021,1.3099054,3.3835912,-0.9736257,-0.19243257,0.60846347
2008-11-01,-0.2889318,1.2067538,2.103307,1.7462529,0.6963981,-0.87859267,-0.63400114
2008-12-01,0.5263859,0.7197521,1.5499662,0.7016075,0.36405715,-0.22093618,-0.77881575
2009-01-01,-0.34040564,0.90610284,0.60751283,-1.0426483,1.5891203,-0.083143935,0.20485699
2009-02-01,-0.3270086,1.0603465,-0.27749732,0.56308424,0.16755624,-0.03778899,0.20130454
2009-03-01,0.053516045,0.812747,0.40584397,2.0542178,-2.0197551,0.810027,-0.36143243
2009-04-01,-0.9968217,1.3904263,0.38775098,2.1483977,-1.2508571,0.5811994,-0.4974257
2009-05-01,0.8168633,1.0830657,1.5619678,0.25166175,0.01168054,0.15931694,-0.3783839
2009-06-01,0.83223915,0.79991484,1.892487,1.7397046,0.46294376,0.19544189,-0.48052773
2009-07-01,1.7482067,0.64506185,0.072486445,2.617624,-1.8584555,-0.26775035,0.92379004
2009-08-01,0.89541286,0.568417,-0.57349175,2.3215258,-0.8857643,0.0014334721,1.6632214
2009-09-01,-0.39264205,1.042874,1.6467855,3.2862701,-1.0733972,-0.6302504,0.32844982
2009-10-01,0.78662103,1.195345,1.9147966,1.1073507,0.7037984,0.031344935,0.50084686
2009-11-01,-0.27519274,1.422415,1.5165079,2.316789,-0.480769,-0.06927701,0.37377653
2009-12-01,-0.6236056,1.5668566,0.08236141,-2.570119,2.458795,-0.11885843,1.3293209
2010-01-01,-1.2566909,1.2965295,0.19807397,-4.0490227,3.9657485,-0.202749,2.1302998
2010-02-01,-1.9097208,1.7119056,0.10819033,-1.6994996,2.26419,0.22636302,1.1623067
2010-03-01,-2.518605,2.2033982,1.3183652,2.1830661,-0.92881566,0.384671,0.5253818
2010-04-01,-0.7644522,1.8316764,1.0002985,2.2953453,-1.4572097,0.18862459,-0.13137186
2010-05-01,0.42874476,1.4617497,2.1852498,1.9213687,0.061856348,0.13881713,-1.5789384
2010-06-01,1.5193495,0.84854424,2.1420624,3.267343,-0.7340222,0.08809755,-0.08264115
2010-07-01,1.7878264,0.38683948,-0.8131484,1.5735098,-0.3168852,-0.3862001,1.301858
2010-08-01,1.7208915,0.45408,-1.2295702,-0.017788157,-0.36571798,-0.390179,1.2749177
2010-09-01,1.6177433,0.7290465,-0.057229307,2.2956567,-0.51726604,-0.013553314,1.3439586
2010-10-01,-0.10541805,1.1937854,2.3822703,3.6901855,-0.40935877,-0.7185248,-0.49172488
2010-11-01,0.13772447,1.1512392,1.3572984,1.2505062,0.3635794,-0.4326616,-0.44897273
2010-12-01,0.65854484,0.6114268,1.1217167,-0.45005473,1.0733243,-0.19141598,0.16857125
2011-01-01,-0.677947,0.36771956,1.5379064,-1.9988089,2.9567173,-0.19673477,0.062920734
2011-02-01,-0.19115639,0.8895312,0.032327846,-2.1208508,1.7179482,-0.31271428,0.6082059
2011-03-01,0.6464896,0.74702287,1.8780808,0.8879035,1.6283851,-0.5634773,0.24537978
2011-04-01,0.7916498,0.6900935,2.3493953,1.1261649,1.3272824,0.1848273,-0.8628463
2011-05-01,-0.33050135,1.1327797,2.0338387,3.4628193,-1.2985531,0.38875756,-2.3134546
2011-06-01,0.9320413,0.69414675,1.3209386,2.8600972,-1.4268163,-0.08738125,-0.83193904
2011-07-01,1.4288005,0.25153026,-0.30497167,0.5414193,-0.6016042,-0.30855092,0.5652124
2011-08-01,1.89042,0.57011646,-1.0267276,1.7540133,-0.61754906,-0.3260549,0.98058754
2011-09-01,-0.21244434,0.95532244,0.95611495,3.193578,-0.6665816,-0.53210044,1.110264
2011-10-01,0.06328229,1.3618276,1.3067012,3.0073993,-1.7123202,-0.4329061,0.86167735
2011-11-01,0.16318089,1.375897,1.1691767,2.5134423,-0.8917114,-0.26082507,-0.34551278
2011-12-01,-0.9576404,0.840738,1.2751324,1.4743228,1.3994912,-0.94329286,-0.23289874
2012-01-01,-0.11764634,0.3671474,1.9283262,-1.6107644,2.7120008,-0.14635572,0.06431119
2012-02-01,-0.226618,0.6668219,1.454902,0.061725304,1.8902451,0.85504943,-0.37868142
2012-03-01,-0.1543624,0.2648591,1.5968932,2.745072,-1.0534462,1.1847675,-1.3457148
2012-04-01,0.20490769,0.6460077,1.8597462,2.0747693,0.052222285,0.9667102,-1.424128
2012-05-01,-0.03826372,0.96380067,2.4850283,3.2489076,-0.816865,0.57230794,-1.5842819
2012-06-01,0.56699634,0.6398475,1.9736186,2.862178,-0.47384477,0.3016266,-0.80552787
2012-07-01,1.1409584,0.580252,-0.26833242,0.93476707,-1.6768067,-0.07978459,0.39848304
2012-08-01,1.3265162,0.6104716,-1.1190863,0.07959135,0.06380075,0.16466768,1.197325
2012-09-01,0.8653508,0.88331145,-0.41248992,1.6973865,-0.46362066,-0.43129325,0.8441027
2012-10-01,0.25210992,1.3661759,1.3431005,0.65177685,0.5006372,-0.055053085,-0.16508496
2012-11-01,-0.24807149,1.4710339,1.1374094,0.94188446,-0.5897829,-0.15669814,-0.15333149
2012-12-01,-0.0001289919,1.4387454,1.4920096,0.37569955,0.3205023,-0.055998497,-0.3930936
2013-01-01,-0.1819247,0.65944576,0.52045166,-0.76917773,1.668026,-0.25900304,-0.081925794
2013-02-01,-1.908164,1.7277913,1.1058155,1.1510006,0.7232398,-0.0073936107,0.12766862
2013-03-01,-0.6665059,1.312301,-0.4540607,-0.42090365,-0.4465914,0.4144629,-0.06600128
2013-04-01,-0.33546558,1.3340149,0.94380873,-0.87428737,0.20628276,0.38851875,-1.0696896
2013-05-01,-0.7345276,1.1764364,1.592419,1.6657939,0.12927738,0.23128483,-0.92226684
2013-06-01,0.73028684,0.83686507,1.3499672,2.3066752,-0.7033504,-0.47806504,0.19631873
2013-07-01,1.1870273,0.5701718,-0.3975773,-0.21556523,-0.30617172,-0.5320393,0.9514032
2013-08-01,1.4088963,0.56055236,-0.10194108,1.0284356,-0.907798,-0.32304808,1.7696284
2013-09-01,0.7674344,0.64244235,0.48812413,2.2843928,-0.76995033,-0.37820187,0.9750795
2013-10-01,-0.2858508,1.3110782,0.4665177,1.6148144,-0.22437131,-0.3045905,0.34291548
2013-11-01,0.25921637,1.2692852,0.1757777,-0.42644843,-0.13057578,-0.46169934,1.2193944
2013-12-01,-0.045826066,0.9159219,0.8552057,-0.9762267,1.6528659,-0.44791588,-0.45237872
2014-01-01,-0.13684814,0.6939765,0.18636847,-2.2945936,2.6982656,-0.5116065,0.8346105
2014-02-01,0.7827196,0.94928867,0.30413696,-1.7007136,1.1619531,-0.33787137,1.4247454
2014-03-01,-0.4464674,1.2481358,0.5546135,-0.23012783,1.1340255,-0.011315068,1.3430957
2014-04-01,-0.3667515,1.460511,1.450869,1.9612194,0.123243324,-0.16297005,-0.2746006
2014-05-01,-0.05478425,1.4607302,1.336817,-0.93380857,0.35388824,0.28348264,-0.82168406
2014-06-01,0.9049564,0.84465605,1.1473502,2.8507924,-1.2971215,-0.22542825,0.31676346
2014-07-01,1.2523965,0.6522404,0.46668547,1.763442,-1.2629707,-0.33910948,0.923735
2014-08-01,1.1223751,0.49815625,-0.16431475,1.9932609,-0.33399191,-0.023614751,1.3427203
2014-09-01,1.3294936,0.6287987,0.64071584,2.2980497,-0.6362086,0.013616748,0.7645599
2014-10-01,0.3497026,1.1621501,2.2776973,2.5744493,0.29212734,-0.09359004,-0.35502398
2014-11-01,0.4168561,1.4693327,1.272197,0.83610684,1.2610401,0.028507361,0.08567564
2014-12-01,0.06291747,1.0695235,1.092551,0.64898634,1.3262981,0.20817845,0.3320082
2015-01-01,-0.36643046,0.88110816,0.37884054,-3.4424374,3.3300052,-0.07702648,1.2595676
2015-02-01,0.14205797,0.87903994,-0.6515744,-4.3038335,2.8012934,-0.42443186,1.713418
2015-03-01,0.18431312,0.95070726,0.20519045,-0.9734627,0.935898,-0.25446942,1.2858853
2015-04-01,-0.94759166,1.9865768,0.599344,2.039448,-1.5845382,-0.110890254,0.2903994
2015-05-01,-0.67742336,1.586391,0.46764758,1.6217036,-0.6794584,0.015642995,0.18012042
