,mgv500_cluster1,mgv500_cluster2,mgv500_cluster3,mgv500_cluster4,mgv500_cluster5,mgv500_cluster6,mgv500_cluster7
1987-02-01,-0.6184026,-0.3132844,0.54713404,0.2859648,0.71090317,1.0638306,0.085373715
1987-03-01,-0.07394107,-0.0013362884,0.49709767,-0.06473555,0.10794208,0.40266696,0.08626455
1987-04-01,-0.44275546,-0.20697555,-0.15723605,0.6831381,-0.1288772,0.2642873,0.040979374
1987-05-01,0.3417917,0.003711903,0.15263328,-0.07022915,-0.072901726,-0.016777705,0.30719686
1987-06-01,-0.24958816,-0.15916628,-0.13630097,0.21929908,-0.10126066,-0.07126846,0.09606397
1987-07-01,-0.0038603782,0.03756442,-0.41588134,-0.52426875,0.22835612,1.0470527,0.08121638
1987-08-01,-0.14595191,-0.041870236,0.28878585,-0.1530788,0.06250844,0.34580058,0.021232069
1987-09-01,-0.28744954,0.16065103,0.06696268,0.07601972,-0.025389409,-0.2881918,-0.06414165
1987-10-01,-0.50407594,-0.014847589,0.07349563,0.124274395,-0.10274539,0.17193522,0.18336788
1987-11-01,-0.22731677,-0.11061461,0.31372982,0.34758234,-0.053599834,0.1349647,-0.023013782
1987-12-01,-0.34327644,-0.38336506,-0.17668648,0.18396172,0.07943467,0.2213777,0.022716831
1988-01-01,-0.6066182,-0.361205,0.4394389,0.4626244,0.23199014,0.28975037,-0.023185432
1988-02-01,-1.0105333,-0.105758145,1.3156049,0.36961135,-0.015863728,0.9089783,-0.34439215
1988-03-01,-0.3490021,-0.34805298,0.6756323,0.13287568,0.1349095,0.3465615,-0.21409258
1988-04-01,-0.36337435,-0.24771829,0.121350765,0.52133375,0.12474046,0.024405766,-0.12257105
1988-05-01,0.35645938,0.08067453,-0.20704202,0.13097748,-0.019253422,0.17002666,-0.015185798
1988-06-01,0.27361545,-0.05870937,-0.0027117252,0.26005673,0.103588805,0.23890504,0.10074146
1988-07-01,-0.379916,0.033896863,0.23131219,-0.008677602,0.18955125,-0.07823396,0.051116478
1988-08-01,0.12555397,-0.0052879094,-0.23171893,-0.21653318,0.034845974,-0.12718105,-0.04745561
1988-09-01,-0.057353497,-0.13138422,0.38032278,-0.21585521,0.06657343,-0.35822207,0.12880808
1988-10-01,-0.63265103,-0.0082708355,-0.26453114,0.47238666,-0.0037964464,0.0989788,-0.019117832
1988-11-01,-0.3551035,-0.25015885,0.36567935,-0.16541672,0.015456962,0.33761272,0.19321209
1988-12-01,-0.5979406,-0.49502978,0.90816486,-0.25246382,0.020338107,1.1344602,-0.17056902
1989-01-01,-0.7822086,0.03561449,0.42832676,0.19808331,-0.06598806,0.7543365,-0.09862475
1989-02-01,-0.2263128,-0.3093339,-0.065868974,-0.4291606,0.13733616,0.5888897,-0.31779084
1989-03-01,-0.16389814,-0.005836487,0.03728206,0.20237121,-0.12935564,0.035733603,-0.027991325
1989-04-01,-0.2533513,-0.279675,-0.2149972,0.05383873,-0.02179749,-0.16103955,-0.05645909
1989-05-01,-0.22488348,0.04621546,0.3794909,-0.76481825,0.04276123,0.18676762,0.075159684
1989-06-01,0.3808011,-0.05336218,0.19177034,-0.2022522,0.11946936,0.14436378,0.09207358
1989-07-01,-0.010839271,0.06372492,-0.46465597,-0.10207901,0.041093647,0.40152654,-0.024656182
1989-08-01,0.00428803,0.14853267,-0.13805082,-0.6155709,-0.13185701,0.24167827,-0.02787221
1989-09-01,0.44857588,-0.05074172,0.5719759,-0.70800173,-0.09874387,-0.17997825,0.046691906
1989-10-01,0.4389278,0.14555487,-0.22238214,0.21904702,-0.08147261,-0.016199302,0.096480735
1989-11-01,-0.86296654,0.043833233,0.755051,0.26609626,-0.008814293,-0.0688467,-0.012268538
1989-12-01,-1.1433561,-0.14817539,1.1308495,0.38342157,0.026323747,0.66309655,-0.32088774
1990-01-01,-0.9799116,-0.85997593,0.37813798,0.090344526,0.062193763,0.82868254,-0.2877934
1990-02-01,-0.6507431,-0.07437062,0.2083163,-0.55843437,0.30808818,0.53957987,0.20766167
1990-03-01,-0.04923129,-0.1164005,0.24733472,0.048707534,0.06625271,0.529367,0.10160496
1990-04-01,-0.26121375,-0.15122902,0.42894047,0.5918226,0.03286449,-0.42003694,0.20962568
1990-05-01,-0.11600771,-0.19888908,0.055516053,-0.2365981,0.11744797,0.25977346,0.027496194
1990-06-01,0.264618,0.05826571,-0.38062578,-0.09820066,-0.0036661625,0.3511656,-0.012307811
1990-07-01,-0.20870915,0.322491,-0.37159127,-0.33506066,0.04988593,-0.25702387,-0.02199695
1990-08-01,-0.30612418,0.10658045,-0.2769259,-0.4341778,-0.15856132,-0.19731787,-0.0077251196
1990-09-01,-0.5301526,0.10553297,0.40340835,-0.53146195,0.0030114888,0.58030045,0.047921933
1990-10-01,-0.2923761,0.067692995,0.28163943,-0.39502853,0.15135995,0.069395065,0.110770345
1990-11-01,-0.22821832,0.276664,0.26736775,-0.3152896,-0.05433769,-0.23803839,-0.0650743
1990-12-01,-0.18906899,-0.23476505,0.505406,-0.3956832,-0.28530565,0.7075685,-0.11221063
1991-01-01,-0.97297543,-0.030018901,1.2477639,0.027544832,-0.04634788,0.2639025,-0.26555187
1991-02-01,-1.0815054,-0.17862901,0.747009,0.8563636,0.4138321,0.27412874,-0.2563153
1991-03-01,-0.34521744,-0.21672992,-0.19413328,-0.5617825,0.09187105,0.68565166,-0.06333661
1991-04-01,0.003958511,-0.031173468,0.13673452,-0.3056321,0.07917075,0.18967992,-0.064985976
1991-05-01,0.53902084,-0.09170612,0.5205476,-0.725567,-0.0912113,0.270665,0.07636679
1991-06-01,0.4710659,0.07042899,0.1385488,-0.65332365,-0.038430803,0.4299961,0.05245062
1991-07-01,-0.24674883,0.10572593,-0.270665,-0.16559881,0.11595216,0.073232934,0.040739946
1991-08-01,-0.3521449,0.08345916,-0.50471354,-0.151579,-0.018803049,0.33664066,-0.060037814
1991-09-01,-0.17846413,0.07867593,0.7684511,-0.2525217,-0.072573185,0.4738699,-0.014349699
1991-10-01,-0.31635314,0.03298782,1.2291257,-0.66932267,-0.18440184,0.061852146,0.18440185
1991-11-01,-0.3335068,-0.24839821,0.8748366,0.26192322,0.08395399,0.35841256,0.118756115
1991-12-01,-0.8530649,-0.24757352,0.07587197,0.46644765,0.08428385,0.4562214,0.032328058
1992-01-01,-1.2751207,-0.26377654,0.8876864,1.1837156,0.3530404,0.4558209,-0.052193224
1992-02-01,-0.2722078,-0.106260106,-0.12553139,0.6692778,0.072133735,0.23660931,0.25320408
1992-03-01,-0.65656406,0.17384359,0.58617014,0.45060158,0.32051995,0.38449016,0.07092927
1992-04-01,-0.41098824,0.0008029699,-0.011643076,0.5256796,0.1854867,0.16942725,-0.13543472
1992-05-01,-0.555791,-0.065977596,0.15028971,0.47241563,0.08002962,0.26123384,-0.08016345
1992-06-01,0.33430433,-0.06918949,0.34166494,-0.089799166,0.092208005,0.46719638,-0.0
1992-07-01,-0.12901096,0.085516594,-0.27715945,-0.26805907,0.1454719,0.4954342,-0.055672776
1992-08-01,-0.06289959,0.052728545,-0.13436408,-0.0616951,-0.046037108,0.055405118,0.004282522
1992-09-01,0.13998492,0.039345663,-0.1003716,-0.43427438,-0.022617072,0.77553785,-0.037070572
1992-10-01,-0.12686972,-0.13182136,0.033591032,0.3769957,0.12392547,-0.378334,0.12539758
1992-11-01,-0.9970244,-0.29629695,0.39385813,0.3531742,-0.0002676487,0.059018515,0.023286209
1992-12-01,-0.51524085,-0.54695827,-0.122854814,-0.45515165,-0.07842368,0.62805843,0.082572356
1993-01-01,-0.45499983,-0.40775877,0.2719552,-0.18060708,-0.0884464,0.75283897,0.23016953
1993-02-01,-0.08983922,-0.12663388,0.54274976,-0.067669585,0.16412492,0.69654435,0.005455351
1993-03-01,-0.59962475,-0.13464281,0.26510704,0.58511597,0.04445534,0.47519627,-0.29505345
1993-04-01,-0.1144464,-0.2344642,0.354482,0.3850088,0.031687498,0.14601779,0.14903569
1993-05-01,0.20533028,-0.09401784,0.03575001,-0.112937495,-0.05884819,0.27508917,0.12024994
1993-06-01,0.17132135,-0.03575001,0.60716945,0.024839306,-0.018803572,0.27067846,0.018571425
1993-07-01,0.14160709,0.06859817,0.28599986,-0.68203545,-0.12141065,0.68563366,0.17782137
1993-08-01,0.02832141,0.001276803,0.08380351,-0.5477408,-0.16795528,-0.21960708,0.062910676
1993-09-01,-0.48332125,0.029133916,0.0023213862,-0.2945892,-0.1419553,0.77489257,0.06929462
1993-10-01,-0.33765167,0.012419606,0.24212489,0.046892833,-0.19790173,0.18583031,0.08624105
1993-11-01,-0.2746249,0.019964267,0.2963303,-0.60728544,0.015785718,0.4443213,0.1055089
1993-12-01,-0.7413479,-0.103187464,0.48645514,0.616223,-0.060937475,0.0797411,-0.06499996
1994-01-01,-0.73049223,-0.06712494,0.5865804,0.23379302,-0.09623784,0.2323947,-0.14378467
1994-02-01,-0.6547224,-0.45016927,-0.11429038,0.07144742,0.022502113,0.6162019,-0.2569309
1994-03-01,-0.75960505,-0.15611634,0.19921358,0.4617382,0.13158014,0.28146705,0.043224405
1994-04-01,-0.09089832,-0.04576701,0.21942735,0.057971526,0.14518312,0.2705338,-0.10717106
1994-05-01,-0.07640548,0.07831244,0.07945659,0.30117226,0.15420938,0.05822581,0.022247862
1994-06-01,0.10653534,-0.09293245,-0.21891885,-0.33206505,0.026951682,0.6374327,0.14175057
1994-07-01,-0.1989593,0.2438364,-0.1622186,-0.16526973,-0.05275918,-0.07310009,0.0148742795
1994-08-01,-0.1844664,0.045131348,0.050089438,-0.27638185,-0.08377902,-0.3441425,-0.058352925
1994-09-01,-0.16654101,0.1609473,0.15242955,-0.14429322,-0.42957416,0.08161782,0.16997357
1994-10-01,0.5162772,-0.029621422,0.5188198,-0.05428467,-0.35126173,-0.102594376,0.015255665
1994-11-01,0.039283372,0.041953087,0.22285986,-0.47318,-0.1272577,-0.35266036,0.04220734
1994-12-01,-0.05186925,-0.23989537,0.47597685,0.28324687,-0.026697421,0.22235136,0.17671148
1995-01-01,-0.40060148,0.20730095,0.113297865,0.95026666,0.39836612,-0.052237023,-0.019294754
1995-02-01,-1.0775648,-0.28695068,0.885794,0.22683096,0.38389504,0.6868462,-0.06623747
1995-03-01,0.045883894,0.15259328,0.3630708,0.07929673,0.0434132,-0.1160038,0.025883198
1995-04-01,-0.22036028,-0.21918371,-0.36965925,0.17012325,0.023647845,0.12023921,-0.16165237
1995-05-01,-0.028824424,0.17741762,0.316834,-0.30612773,-0.22765455,-0.113180205,0.16600548
1995-06-01,0.20459501,0.07364948,0.1729469,-0.009176826,-0.024824357,0.34565848,0.015765226
1995-07-01,-0.18259427,0.08965002,-0.106709406,-0.5844899,0.08929707,0.47554508,-0.05882547
1995-08-01,0.0032942295,0.01741234,-0.41554314,-0.21283054,0.08953236,0.45425028,0.1362398
1995-09-01,-0.22130139,0.0625903,0.113062546,0.009765029,-0.041060187,-0.44001454,0.01047093
1995-10-01,-0.24942002,-0.13682804,0.48048645,-0.054707717,-0.12529826,0.34542316,0.055766545
1995-11-01,-0.81932104,-0.21388939,0.5275468,0.68437546,-0.0027059794,-0.3503645,-0.046942722
1995-12-01,-0.6296679,-0.078708485,0.7960264,0.7421421,0.15706396,0.17035861,-0.25977328
1996-01-01,-0.3851656,-0.14734778,0.15409164,0.107266106,0.15332825,0.28998762,-0.35793552
1996-02-01,-0.7658777,-0.19340989,0.6007158,-0.37180504,0.41086873,0.23183736,-0.14989266
1996-03-01,-0.41061425,-0.14098564,-0.006998384,0.10103121,-0.19099227,0.18882914,-0.2140233
1996-04-01,-0.678716,-0.25130558,0.40806943,0.66357404,0.1511651,0.15867242,0.10523025
1996-05-01,0.4793257,-0.002417624,-0.19111952,0.24227133,-0.0974684,0.46049365,-0.22000375
1996-06-01,0.09416008,0.12597091,-0.17139682,-0.008398056,-0.22267585,0.5554172,0.032192566
1996-07-01,-0.4971397,0.011324656,-0.11909977,-0.123553276,-0.1300427,-0.037791252,0.03524641
1996-08-01,-0.1708878,0.1470933,0.1221536,0.23909025,-0.019468237,-0.41977578,-0.013869524
1996-09-01,0.011579132,-0.027484566,0.36735153,-0.4379716,-0.042117547,0.35984415,0.08779792
1996-10-01,-0.22891073,-0.07469185,0.6485593,-0.17572308,0.02990219,-0.082580924,0.18246695
1996-11-01,-0.5060468,-0.11210139,0.33325034,0.14187631,-0.22267585,0.19468231,0.059295405
1996-12-01,-0.45324078,-0.05598707,0.040208913,0.017305136,0.21096948,0.2600854,-0.019977236
1997-01-01,-1.1272547,-0.084512256,-0.104472354,0.5106125,0.30931196,0.5249103,-0.1855872
1997-02-01,-1.0516608,-0.042043783,1.0989424,-0.041902255,0.08352132,0.6166422,-0.2412209
1997-03-01,-0.5648306,-0.21899572,0.39113462,0.36890942,0.38193303,0.3166732,0.19705367
1997-04-01,-0.5353858,-0.26656038,1.0839368,0.30733013,0.18204816,-0.10588803,-0.10772834
1997-05-01,-0.45129818,0.0018403053,-0.6584028,0.59724826,0.24419367,0.23711567,0.08210568
1997-06-01,-0.22423351,0.032417607,0.25905767,-0.008635235,0.013023662,0.37301475,0.19861087
1997-07-01,-0.1823313,-0.024914837,-0.0019818544,-0.20399019,0.08635254,0.08366289,0.1469409
1997-08-01,-0.26231354,-0.031992912,0.037796926,0.1384472,0.0659677,0.6051756,0.24702492
1997-09-01,0.05336876,0.26755133,0.01217432,0.072621085,0.087343454,0.13108599,0.034965705
1997-10-01,-0.14495902,-0.022791434,0.7078077,-0.09541254,0.34456083,0.5689359,0.10631275
1997-11-01,-0.32587472,-0.2304622,-0.44252142,0.37372246,0.005379319,-0.32375127,-0.204698
1997-12-01,-1.2276218,-0.07063923,0.2934571,0.45271388,0.088475965,0.004671526,-0.025339508
1998-01-01,-0.29438028,-0.4010734,0.37963754,0.7416143,0.24213,0.66792786,0.06893639
1998-02-01,-0.15796909,-0.11278286,0.0774621,0.6133634,0.17769995,0.18293723,0.175873
1998-03-01,-0.45904818,-0.41288757,0.39400923,0.22325163,-0.1024302,0.43140048,0.02703867
1998-04-01,-0.63467765,-0.08403907,-0.07977629,-0.043481063,0.004384613,-0.0010961533,0.012788487
1998-05-01,-0.11083412,-0.14310999,-0.12739834,-0.7273642,-0.106327675,0.548568,0.3145984
1998-06-01,0.280861,0.053955555,0.24444404,-0.7809542,-0.007673168,1.0993284,-0.17757821
1998-07-01,-0.21594386,0.12618041,0.035198975,-0.035807967,0.06759665,-0.096827604,-0.06650047
1998-08-01,-0.28926492,0.11339183,-0.36429104,0.10450077,0.06796203,-0.58108747,-0.012544965
1998-09-01,-0.13019964,0.02338481,-0.059314538,-0.052737523,0.080385186,-0.15017419,0.08014159
1998-10-01,0.37793213,0.11290469,-0.025333524,-0.28987387,-0.03836565,0.21277723,-0.024480915
1998-11-01,-0.28280973,-0.12252653,-0.13494965,0.17014866,-0.09841094,0.33725244,-0.19280262
1998-12-01,-0.6132416,-0.24346967,0.8819229,-0.38414377,-0.031423282,0.49802274,-0.2885341
1999-01-01,-0.90516186,-0.03368585,0.6661666,-0.030781891,0.019892072,0.5057233,-0.32945338
1999-02-01,-0.25496703,-0.3201607,-0.0036299466,0.5806452,-0.0489316,0.16857441,-0.32683983
1999-03-01,-0.41178042,-0.337294,-0.4903323,0.079132654,-0.12399875,0.094523646,0.37097985
1999-04-01,-0.2257823,-0.48612157,0.66544056,-0.6745881,0.10730102,0.31667596,0.03992939
1999-05-01,0.1936936,0.022360433,0.49134874,-0.30055904,0.25961328,0.028603936,-0.054884695
1999-06-01,0.052416347,0.14882754,-0.08406939,-0.11877155,0.09045811,0.055175114,0.109043404
1999-07-01,0.016116953,0.001451981,-0.08377902,-0.16116934,-0.12399876,0.08087506,0.03179828
1999-08-01,-0.1630569,-0.00304915,-0.6529536,-0.14824668,-0.017859304,0.24393196,0.121820785
1999-09-01,0.20182464,0.06417734,0.28124776,0.01248703,0.06301577,0.08058467,-0.016262133
1999-10-01,-0.36502677,0.17205915,0.2231687,0.423251,0.01713332,-0.25278902,-0.05590108
1999-11-01,-0.09278126,0.02628076,-0.29663867,0.351233,-0.30070424,-0.4490962,0.11412533
1999-12-01,-0.8948528,-0.15129586,1.2264841,-0.20138903,-0.019166088,0.78755176,-0.45693684
2000-01-01,-0.500223,0.1407129,-0.24419804,-0.2623416,-0.09138947,0.28115702,-0.2501115
2000-02-01,-0.28639847,-0.32013196,0.046097945,0.6885122,0.31730962,0.46675843,-0.19339626
2000-03-01,-0.23680624,-0.503986,0.7480496,0.35480613,0.07096124,0.22108193,-0.1093986
2000-04-01,-0.31394976,-0.16463545,-0.22430745,0.09353981,0.08453526,0.11826871,0.08802956
2000-05-01,0.042066038,-0.05886557,0.43961024,0.16100673,0.15845323,-0.4048016,0.095018186
2000-06-01,-0.36286995,-0.058327973,-0.15993157,0.28330737,-0.06558539,0.092330255,-0.0064510345
2000-07-01,-0.28518897,0.16960812,-0.14461039,-0.32376066,0.094346195,0.22040991,0.00040318965
2000-08-01,0.04314121,0.04650111,-0.33787227,-0.29903173,-0.2171844,0.84777164,-0.02083143
2000-09-01,0.0841321,0.31314334,0.5887901,-0.6094872,-0.044350766,0.5895965,-0.13923457
2000-10-01,0.19272423,0.09017991,0.15778123,-0.09569006,-0.10402272,0.24124134,0.028760802
2000-11-01,-0.6261523,-0.16517302,0.5652708,-0.30266047,0.11396804,0.45573783,-0.2349247
2000-12-01,-0.92410886,0.18721405,0.7411955,0.6713094,0.0801002,0.54121387,-0.2571001
2001-01-01,-0.70026284,-0.034640264,0.8565048,0.478108,0.24705252,0.025619412,-0.38609475
2001-02-01,-0.51719856,-0.32884207,0.32667705,-0.16369934,0.16766855,0.73766947,-0.08263149
2001-03-01,-0.5625437,-0.43661183,0.63194454,-0.10957394,0.24933782,0.25102177,-0.3292029
2001-04-01,0.13110375,-0.34207273,-0.17729092,-0.32751903,0.003608346,0.24067776,0.067356095
2001-05-01,-0.33052593,-0.102838315,0.6153461,0.4333643,0.045705914,0.11859484,0.08756293
2001-06-01,0.1538364,-0.004931426,-0.2542692,-0.34532028,0.072167255,0.25920066,0.10849142
2001-07-01,-0.09465937,0.037406694,-0.083353184,-0.5440207,-0.10524392,0.39463454,0.041135333
2001-08-01,-0.50035954,0.09778662,-0.45176697,0.031994153,-0.19653547,-0.019124318,-0.11979763
2001-09-01,-0.016959285,0.15792596,-0.3117625,-0.109453656,-0.027303278,-0.24921751,-0.20687945
2001-10-01,-0.40437713,0.102116644,0.020567704,-0.2561937,-0.12436821,0.4660801,0.02140963
2001-11-01,0.11089697,-0.022852968,0.089126565,0.6986992,-0.11294173,-0.31994137,-0.008419514
2001-12-01,-0.8187374,-0.072167255,0.009502006,0.11462565,0.07361059,0.83942527,-0.19196486
2002-01-01,-0.5461933,0.16945966,0.17997074,-0.33174098,0.14638647,0.74590445,-0.3078987
2002-02-01,-0.7250104,-0.31264156,0.6861706,0.24765205,0.3395602,0.6220784,-0.21009406
2002-03-01,-0.58964777,-0.38545018,0.16023044,-0.032686997,0.13805449,0.25444582,0.08062792
2002-04-01,0.021022225,0.07550053,0.69719446,-0.34814864,0.23585913,-0.20727396,0.07780788
2002-05-01,0.11318674,-0.1257488,0.38416833,0.17176695,0.004614639,0.07421871,0.035378885
2002-06-01,0.3402012,0.00025634764,0.33584285,0.069219515,0.0076910495,0.045889974,0.092036344
2002-07-01,-0.65399635,0.27649358,-0.3037968,-0.1306198,-0.116647705,0.44082585,-0.28854287
2002-08-01,0.38596293,0.06870675,0.26188052,-0.6983481,-0.1297225,0.8190977,0.08024337
2002-09-01,-0.014484835,-0.027559614,0.12831254,-0.29008108,-0.15933308,0.32251173,0.053581048
2002-10-01,-0.27546805,0.0017945766,0.84242725,-0.4549261,-0.24611387,0.3744263,0.12139056
2002-11-01,-0.71270466,0.044351768,0.79807556,0.70373183,0.04230082,0.1181859,0.124210574
2002-12-01,-0.54837245,-0.2099659,0.06857862,0.7442381,0.06806588,0.07729514,0.06511764
2003-01-01,-0.7576216,-0.16721773,0.55180454,1.0945928,0.7418438,0.20299983,0.15975142
2003-02-01,-0.8186203,-0.034936808,1.0078144,-0.2514606,0.1267868,0.078044415,0.064097784
2003-03-01,-0.74085766,0.06423869,0.6271722,0.4399503,0.10100684,0.013383055,-0.053813934
2003-04-01,0.10368345,-0.15763831,-0.4924964,-0.26836547,0.0142282965,0.6687301,-0.03902216
2003-05-01,-0.19144806,0.07536771,0.034514237,0.18384084,-0.04817896,-0.049306013,0.11326289
2003-06-01,-0.047333814,0.0674788,0.3654278,-0.32246113,0.051419068,0.13538018,0.060575914
2003-07-01,-0.75029624,0.041417025,-0.12960425,-0.012678718,-0.075508595,-0.007466316,0.023948621
2003-08-01,-0.13326702,0.026061725,-0.06818314,-0.6108307,-0.13481665,0.3690905,0.012678718
2003-09-01,-0.1277729,0.11396728,0.40416822,-0.23878184,-0.22159524,0.41797385,-0.038176917
2003-10-01,-0.56222904,-0.084524535,0.56448317,0.32753262,-0.27315515,-0.38219166,0.08212972
2003-11-01,-0.06367512,0.1451005,0.21638294,-0.5116552,-0.092554376,-0.054518342,-0.022962522
2003-12-01,-0.46488506,-0.16806297,-0.08818722,0.3631738,0.080720946,0.37965614,-0.023385143
2004-01-01,-0.87613326,-0.14845553,0.45567274,0.41248566,0.50757086,0.3966585,-0.15839346
2004-02-01,-0.49935055,0.0429417,0.5101473,0.35138577,0.3657405,0.35224468,-0.23482971
2004-03-01,-0.9389507,-0.27225035,-0.05165272,0.26427546,0.3516311,0.37800956,-0.055210758
2004-04-01,-0.14882365,-0.28795475,0.49395218,0.1559397,0.1325058,0.105881974,-0.06294026
2004-05-01,-0.0193851,-0.06932016,0.20268479,-0.21593532,0.11422489,-0.2787529,0.16722722
2004-06-01,-0.39739472,0.16624568,-0.21262272,0.0636764,-0.034721423,-0.115206435,0.015213633
2004-07-01,-0.36672205,0.046254337,0.2324986,-0.27237302,-0.14698327,0.16317841,0.015213621
2004-08-01,-0.2383877,0.14048067,-0.4074553,-0.004416871,-0.106863454,0.5016817,0.015090942
2004-09-01,0.32108116,0.04318707,0.3128609,-0.45972148,-0.17201217,0.12575784,-0.13324192
2004-10-01,-0.15606241,0.015949775,0.1921334,-0.53848886,-0.042205524,0.13385534,-0.021961594
2004-11-01,-0.85196316,-0.10440967,0.33175525,0.14060345,-0.11250724,0.61014014,-0.014968252
2004-12-01,-0.8141745,-0.24918452,0.8958864,-0.21887991,0.10220122,0.5056077,-0.124898985
2005-01-01,-0.66737336,-0.22196424,0.41741124,0.3702994,0.20863834,0.99877185,0.0060572387
2005-02-01,-0.8212274,-0.5911868,0.33287907,0.050477028,0.023152161,0.49373245,0.19881213
2005-03-01,-0.84397566,-0.19854292,0.22021446,0.3838945,0.13850893,0.37891406,-0.1130685
2005-04-01,-0.023421312,0.061514664,-0.047784902,0.27230662,0.19208187,0.47219554,0.09974258
2005-05-01,0.0807632,-0.13070181,0.09880034,0.35710806,-0.13702826,-0.11226088,-0.016287256
2005-06-01,0.6998133,0.18535158,0.08170545,-0.745983,-0.24080904,0.38200998,0.030824626
2005-07-01,-0.46035033,0.035535812,-0.24457793,-0.006326437,0.044554375,-0.4808104,0.01978699
2005-08-01,-0.32897553,0.15600762,-0.1517003,-0.12733667,0.025575018,0.057207298,-0.01897936
2005-09-01,0.67787266,0.13891272,-0.024767375,-0.6315684,-0.0069994805,0.0705332,-0.07672505
2005-10-01,-0.13581684,0.008749342,-0.023959756,-0.00067305565,-0.1634109,-0.37999097,0.10122323
2005-11-01,-0.43262166,-0.18965897,0.5591507,-0.0076725245,-0.1379705,0.5462286,-0.14698906
2005-12-01,-0.56453496,-0.32359132,0.8855686,0.5237495,-0.11508758,0.32439893,-0.23623243
2006-01-01,-0.6128809,-0.040574454,0.4045815,0.42861605,0.16191013,0.24641876,-0.42422265
2006-02-01,-0.65100014,-0.024292994,0.07585096,-0.13231921,-0.094458364,0.5235913,0.11926822
2006-03-01,-0.34695038,-0.38985065,-0.89728963,-0.30275765,0.0869637,0.34720874,0.12198176
2006-04-01,-0.16191013,-0.29371247,-0.48094925,-0.00025844574,0.04367568,0.5657163,0.21682778
2006-05-01,-0.1834896,0.16643277,-0.18361874,0.09252007,-0.100402355,0.17715788,0.021837836
2006-06-01,-0.17702866,0.047552217,0.42112142,0.088901974,0.010079002,-0.14950521,0.021062529
2006-07-01,-0.2046813,0.058664966,-0.12818423,0.2443512,-0.10867232,-0.064092115,0.021320974
2006-08-01,0.11552086,0.04755221,-0.11022291,-0.35870916,0.04987814,0.17405662,0.089031175
2006-09-01,-0.13542044,0.04367568,0.45639792,-0.15066814,-0.10582952,-0.015893817,-0.04406333
2006-10-01,-0.5866496,0.02623124,0.41298065,-0.1756073,-0.3687881,0.40393537,0.068485536
2006-11-01,0.0819242,-0.03346746,0.24396344,0.17224757,-0.1674665,-0.3284721,0.09187399
2006-12-01,-0.6928667,-0.18801215,0.61830807,0.7117327,-0.026360463,0.1193974,-0.071199104
2007-01-01,-1.382384,-0.46587905,1.028363,0.0361825,0.43371686,0.45689267,0.06207781
2007-02-01,-0.8387006,-0.04469601,0.09707785,-0.0204561,0.15395294,0.58483195,-0.115523815
2007-03-01,-0.4211831,-0.36667284,0.5819941,0.54285556,0.024358146,0.23270306,-0.18729758
2007-04-01,-0.6631091,-0.2997471,0.3335647,0.084071085,0.18032125,0.21768615,-0.08856432
2007-05-01,0.4644602,0.2932437,0.48207846,0.16494957,0.041976403,-0.2854396,-0.04197641
2007-06-01,-0.320085,-0.09435826,-0.24464567,0.054273743,0.1693246,-0.17452729,0.04173992
2007-07-01,-0.6172307,0.15087862,-0.47427434,0.102871776,0.021756787,0.20326047,-0.022466253
2007-08-01,-0.18103068,0.05498319,-0.11481436,-0.04008453,0.15761848,0.35957828,-0.017027054
2007-09-01,0.08584471,0.028733158,-0.08489878,-0.8181263,-0.061368346,0.47202778,0.035118297
2007-10-01,0.18966247,-0.08324338,-0.0871454,-0.14945965,-0.09057446,0.09081096,-0.053682514
2007-11-01,-0.53162247,-0.2681761,0.73180854,0.50584537,0.10949342,0.54415625,-0.123564385
2007-12-01,-0.34633502,-0.47853118,0.1740543,-0.28035516,0.18516922,0.6268084,-0.35295662
2008-01-01,-0.89210147,-0.45798653,0.28851417,-0.48249045,0.1884432,0.71867687,-0.36834955
2008-02-01,-0.86522615,-0.29009503,0.8426193,-0.123942494,0.16172598,0.5458845,-0.42873988
2008-03-01,-0.35111776,-0.20409414,0.24440709,0.019445086,0.043632817,0.18196149,-0.3139666
2008-04-01,0.04205191,-0.29863188,0.28124198,-0.4491335,0.113192394,0.0022132397,-0.104497455
2008-05-01,-0.23017892,0.051853497,0.91818637,-0.22274867,0.18860129,0.33135647,-0.053118218
2008-06-01,0.14180668,-0.026875291,0.15619285,-0.42668477,-0.016125167,0.304165,0.1931859
2008-07-01,-0.32598144,0.106236435,-0.29230827,-0.24551365,0.14322947,-0.18670422,0.028772365
2008-08-01,-0.34447798,-0.05849328,-0.27966112,0.055331517,0.061496973,0.097383395,-0.0033198833
2008-09-01,0.13390216,-0.027349558,0.17342466,-0.08995316,-0.14481036,-0.14338759,-0.037467312
2008-10-01,-0.060706545,0.08536856,0.1253653,0.10354891,-0.07683172,0.025768662,0.02940473
2008-11-01,-0.5705465,0.18670422,0.57212746,0.5345021,-0.04426518,0.367401,0.07746408
2008-12-01,-0.30795917,-0.08362961,0.8106853,-0.4515049,-0.009801567,-0.33009177,-0.20346174
2009-01-01,-1.1256601,-0.3642811,0.7912963,0.14128411,0.3226339,1.2424303,-0.35887745
2009-02-01,-0.36559898,-0.23578104,-0.5622371,-0.17607793,-0.064447716,0.4013154,-0.13205843
2009-03-01,0.009225654,-0.28177744,0.03426666,-0.48342362,-0.18055898,0.80777085,0.09054308
