,zgu600_cluster1,zgu600_cluster2,zgu600_cluster3,zgu600_cluster4,zgu600_cluster5,zgu600_cluster6,zgu600_cluster7
1991-10-01,-0.32436407,-0.14310934,0.1254153,0.003998669,0.116789244,0.030832132,0.11779903
1991-11-01,-0.4328104,-0.15807608,0.14831403,0.092533,0.35650587,-0.08767777,-0.34411988
1991-12-01,-0.14494081,-0.32670045,0.0107582575,0.08353955,0.5142719,-0.054900926,-0.35519803
1992-01-01,-0.5493659,-0.2317219,-0.33222038,0.14224847,0.4801765,-0.031574424,-0.55516475
1992-02-01,-0.08017885,-0.14368592,-0.19009398,0.030664729,0.23478818,-0.013469185,-0.2620201
1992-03-01,-0.24633346,-0.3002701,0.1539553,0.08269557,0.35561657,-0.081351876,-0.3668475
1992-04-01,-0.07279285,-0.0726441,-0.33617422,0.044470195,0.23671009,-0.0004829337,-0.39283538
1992-05-01,-0.12692693,-0.17849113,-0.16586813,-0.012555752,0.17979933,0.050967667,-0.26022822
1992-06-01,-0.14534153,-0.16265188,0.3085079,-0.048446704,0.027709644,0.06435334,-0.3221253
1992-07-01,0.113870464,-0.23793712,0.047053367,-0.04221239,0.048166122,0.034221955,0.036077943
1992-08-01,0.0737318,-0.10269548,-0.06361396,0.0107546495,0.10935312,0.00029372278,-0.0998279
1992-09-01,0.02766324,-0.20515056,-0.008871367,-0.023722349,-0.052508604,0.039790314,0.014119802
1992-10-01,-0.07953445,-0.04838511,0.045915224,0.00092881755,0.1507344,0.048915114,-0.3326236
1992-11-01,-0.20763038,-0.04743201,-0.07290271,0.09591837,0.44129905,-0.08001589,-0.21042879
1992-12-01,-0.07510635,-0.31476137,0.29625443,0.0631571,0.38186002,-0.10031487,-0.027166404
1993-01-01,-0.035341963,-0.32275036,-0.055824153,0.024780847,0.16571437,-0.035701357,0.17202064
1993-02-01,-0.27519962,-0.3216095,0.091225326,0.1082446,0.16525729,-0.046630338,0.034265302
1993-03-01,-0.091094285,-0.19989018,-0.17705597,0.096872605,0.24472845,-0.029003907,-0.3414059
1993-04-01,-0.17965037,-0.107225955,-0.06448923,0.09257957,0.20325325,-0.046120584,-0.37771347
1993-05-01,0.058407158,-0.1735445,0.008660689,0.009506939,0.06858622,0.02430503,-0.3771836
1993-06-01,-0.20693436,-0.091945104,0.22195579,-0.05424576,0.025106475,0.051270332,-0.2989015
1993-07-01,-0.0518172,-0.24699455,0.11259232,-0.03499771,-0.025538277,0.05807281,0.19864893
1993-08-01,-0.085218854,-0.09638441,0.05118686,-0.033523936,-0.05448367,0.062693566,0.053898863
1993-09-01,0.05956434,-0.27008462,-0.10410154,-0.025228575,0.13334073,0.054159235,0.052928
1993-10-01,-0.065293655,-0.12284233,0.061459694,0.0067964294,0.1869898,0.011389646,-0.13425563
1993-11-01,-0.04434965,-0.29726863,0.15858372,0.065543465,0.30392691,-0.066313066,0.15955316
1993-12-01,-0.31652278,-0.17276455,0.11736703,0.11302725,0.39729968,-0.059908073,-0.36237407
1994-01-01,-0.35925397,-0.17757505,-0.07212923,0.09834536,0.45163044,-0.07378703,-0.06933545
1994-02-01,-0.013726494,-0.28659847,0.21771505,0.052187625,0.3174432,-0.104943976,-0.11156053
1994-03-01,-0.18434225,-0.23936199,0.07086923,0.10699395,0.44288722,-0.07421276,-0.29754436
1994-04-01,-0.098767206,-0.17786586,0.1842457,0.045157865,0.2405384,-0.07604102,-0.3630472
1994-05-01,-0.11316191,-0.11617198,0.28561276,0.041065086,0.17826574,-0.007736527,-0.49748954
1994-06-01,0.19707265,-0.20838088,-0.0801254,-0.009355136,-0.04424903,0.041948035,-0.16115716
1994-07-01,0.0038931312,0.024681887,-0.029550105,0.011485566,0.039113436,-0.009396937,-0.09680741
1994-08-01,0.045542937,-0.04785662,-0.09629364,0.017623443,0.025445366,0.008672323,-0.07952111
1994-09-01,-0.02690304,-0.056413524,0.11033227,0.0018325127,-0.01700963,0.012938927,-0.081399605
1994-10-01,-0.2327786,-0.005067694,0.32997814,0.025351992,0.056026902,-0.0018909301,-0.19232863
1994-11-01,-0.038551543,-0.08403286,0.470387,-0.024270132,0.19830483,-0.09579831,-0.072982684
1994-12-01,-0.21824184,-0.23433448,0.17425041,0.06896834,0.21302982,-0.07251868,-0.33267653
1995-01-01,-0.10937436,-0.07917774,-0.27488175,0.044357616,0.19095258,-0.037383713,-0.42985293
1995-02-01,-0.49768546,-0.2815261,-0.25380054,0.08427923,0.4829416,-0.0093779825,-0.031263933
1995-03-01,-0.17326114,-0.015419233,-0.09727376,0.059149712,0.09159745,-0.042219583,-0.19179638
1995-04-01,0.13699907,-0.15868814,-0.07523133,0.023860505,0.27755663,-0.00061376643,-0.18478721
1995-05-01,-0.14115928,-0.08923751,0.30153683,-0.022912504,0.21944655,0.017802875,-0.26381502
1995-06-01,-0.15158394,-0.11102111,0.24715325,-0.031203303,-0.063572824,0.060006876,-0.35464516
1995-07-01,0.10271768,-0.20062634,-0.012046992,-0.010097629,-0.022897763,0.05161444,0.036201827
1995-08-01,0.1321642,-0.16174084,0.015565842,0.008041353,-0.11130364,0.08140767,-0.009620503
1995-09-01,-0.087342635,-0.03393737,-0.069813356,0.0139403595,0.07548308,0.075751856,-0.2041837
1995-10-01,-0.15656018,-0.12315291,0.18650463,0.016309798,0.16144094,0.030875964,-0.18020512
1995-11-01,-0.3359118,0.0039049927,-0.04777924,0.073834755,0.38291097,-0.027650952,-0.26149663
1995-12-01,-0.5565214,-0.16089153,-0.13334952,0.15682878,0.38530287,-0.04496845,-0.43849057
1996-01-01,-0.33407837,-0.12909342,-0.023302702,0.12220164,0.32369506,-0.1252137,-0.068420514
1996-02-01,-0.07363666,-0.18021923,-0.11814,0.040315673,0.346671,-0.0251496,-0.04012072
1996-03-01,-0.036452163,-0.13550934,-0.12541275,0.05688398,0.2579475,-0.049475815,-0.09016989
1996-04-01,-0.30007282,-0.07980131,-0.097317904,0.07005466,0.33638734,0.0026180404,-0.53404546
1996-05-01,0.026090387,-0.16049802,-0.0682933,-0.01348242,0.0928094,0.057610244,-0.20304753
1996-06-01,0.06327403,-0.13972573,0.021465734,-0.02004918,0.0029857946,0.077732705,-0.32647845
1996-07-01,0.023548191,-0.04619558,0.018109774,-0.011346629,0.14190365,0.058544606,-0.119178064
1996-08-01,-0.07024844,0.07357879,-0.10032914,0.016921591,0.043084644,0.023273865,-0.23073092
1996-09-01,-0.13039409,-0.121226884,0.11812981,0.0068241186,0.1168662,0.02937094,-0.116488606
1996-10-01,-0.25149387,-0.045298062,0.1922606,0.036976885,0.2043495,0.0028514052,-0.3056462
1996-11-01,-0.17902355,-0.044477984,0.025461176,0.033262115,0.30735356,-0.013685674,-0.23683357
1996-12-01,-0.1558988,-0.050627496,-0.11909736,0.029637886,0.26595804,-0.07518308,-0.04385921
1997-01-01,-0.23943162,-0.1764023,-0.41481823,0.05057356,0.40995243,-0.008599252,-0.13150844
1997-02-01,-0.5698233,-0.28576976,0.14606145,0.15773813,0.5324501,-0.20458046,-0.35770518
1997-03-01,-0.2415743,-0.19129378,0.04407633,0.098947845,0.37284923,-0.11872892,-0.2560678
1997-04-01,-0.42349648,-0.07876138,0.020502057,0.1249532,0.32108226,-0.04263738,-0.37277392
1997-05-01,0.23332347,-0.16391149,-0.38053083,-0.015354041,0.24133568,0.06598237,-0.20572722
1997-06-01,-0.15042587,-0.13071844,0.2591102,-0.02979149,0.040520106,0.012237071,-0.46368968
1997-07-01,0.0884539,-0.105351076,0.08483345,-0.03839132,-0.029776113,0.034119003,-0.17809603
1997-08-01,0.12251665,-0.14693892,-0.03581093,-0.031156957,0.023655623,0.049228925,-0.12174283
1997-09-01,0.021265145,-0.06736285,-0.0045986953,-0.056279812,-0.042940672,0.09707921,-0.27530864
1997-10-01,-0.2712926,-0.15094042,0.1642515,0.029064594,0.1421082,-0.015726589,-0.27976143
1997-11-01,0.20891221,-0.014269262,-0.16478369,0.044877365,0.19477902,0.0031916567,-0.3412205
1997-12-01,-0.2033083,-0.12679693,0.051627494,0.07991635,0.45772025,-0.06424606,-0.42705312
1998-01-01,-0.2669346,-0.055691965,-0.33258304,0.002646544,0.12283255,-0.0054746144,-0.36558568
1998-02-01,-0.16240406,-0.0050307005,-0.09462758,-0.008806834,0.023325205,0.018710956,-0.5482117
1998-03-01,-0.22818224,-0.2255929,0.009432137,0.120803855,0.31977552,-0.09994397,-0.33610985
1998-04-01,0.13642204,-0.12185347,0.23680213,0.056779325,0.26181516,-0.056222778,-0.37138072
1998-05-01,0.19758941,-0.2464825,0.52425295,-0.09220437,-0.012378836,0.05717922,-0.12710123
1998-06-01,-0.022442378,-0.36637107,0.45786408,-0.06540785,-0.016034331,0.076414146,0.14230351
1998-07-01,0.031456947,-0.012069903,0.009353223,-0.016982919,0.06160751,0.04840629,-0.21925439
1998-08-01,0.05004706,0.0976941,-0.081128106,0.007835938,0.06102905,0.033948343,-0.21562324
1998-09-01,-0.016103502,-0.058031395,0.09549723,0.013573395,-0.0107555315,0.06455022,-0.1971561
1998-10-01,0.05345742,-0.13560769,0.1333051,-0.0082949195,0.054228812,0.0650335,-0.26276225
1998-11-01,0.03530406,-0.119265795,0.12587923,0.07687894,0.18818754,-0.032092426,-0.32885247
1998-12-01,-0.36312753,-0.22768806,0.20378527,0.12043572,0.39419934,-0.10546903,-0.19887479
1999-01-01,-0.30025727,-0.21423645,0.12644376,0.11913623,0.36473766,-0.1522081,-0.13950251
1999-02-01,-0.10790045,-0.09644806,0.0650529,0.09154811,0.19591853,-0.073314056,-0.45907795
1999-03-01,0.21546957,-0.13836297,0.22420307,0.025711076,0.22481304,-0.019055607,-0.4436504
1999-04-01,-0.21062213,-0.1908766,0.4647482,0.031867698,0.329875,-0.031072842,-0.26638174
1999-05-01,-0.24695113,-0.058556937,0.3613359,-0.040744,0.047811076,0.029096695,-0.16844997
1999-06-01,0.02814413,-0.15888393,0.2507944,-0.04883586,-0.043887295,0.06927304,-0.24399872
1999-07-01,0.1787064,-0.12424749,0.012391725,-0.014531681,-0.007950144,0.039077956,-0.03248472
1999-08-01,0.15405743,-0.08536934,-0.07946413,0.011627539,0.0051417244,0.08700932,-0.2376787
1999-09-01,-0.10600282,-0.108998254,0.19139646,-0.032739896,-0.030102186,0.08522973,-0.05875169
1999-10-01,-0.106590785,-0.0053507425,-0.013931414,0.033042744,0.18125004,0.045870993,-0.282999
1999-11-01,0.099391565,0.10883803,0.08703933,0.03375718,0.03042856,0.001522711,-0.3474492
1999-12-01,-0.43672964,-0.28160968,0.08752914,0.13873342,0.501529,-0.11942163,-0.16608222
2000-01-01,0.09462278,-0.11673218,0.041301414,0.11485991,0.23462066,-0.13753454,0.016943589
2000-02-01,-0.15299664,-0.3069615,-0.0062118783,0.07601046,0.18106377,-0.03913323,-0.37944084
2000-03-01,-0.39758816,-0.32237446,0.25571585,0.13199782,0.36282098,-0.11213091,-0.4352725
2000-04-01,0.07455552,-0.16088128,0.12322301,0.009102457,0.19315061,-0.0052380064,-0.29524967
2000-05-01,-0.14000942,-0.0061936914,0.033091333,-0.039925054,0.1404136,0.045765165,-0.42832568
2000-06-01,-0.09330967,-0.13828294,0.18433504,-0.02301186,0.05906353,0.047983278,-0.2541855
2000-07-01,0.119993724,-0.12493495,0.02285829,-0.01307332,0.02649846,0.052231006,-0.080243066
2000-08-01,0.08277913,-0.23769128,0.018906076,0.010892682,0.02053754,0.03474844,-0.013880844
2000-09-01,-0.14657457,-0.17483468,0.05832489,-0.031282187,-0.10191228,0.10446945,0.05554356
2000-10-01,-0.041140877,-0.11920768,0.29435375,0.008964216,0.10884883,0.03678479,-0.4214882
2000-11-01,-0.17643993,-0.28668743,0.20515384,0.097692974,0.4494676,-0.05970054,-0.20938584
2000-12-01,-0.4952242,-0.2196939,-0.0040769856,0.14333482,0.40109792,-0.08560859,-0.17332523
2001-01-01,-0.4992471,-0.21886554,-0.012814841,0.14718926,0.50721914,-0.066216536,-0.610598
2001-02-01,-0.020349374,-0.4545469,0.2261075,0.05984376,0.3918904,-0.09181164,-0.22584586
2001-03-01,-0.27754444,-0.17752862,0.23503067,0.11838743,0.3558272,-0.091970876,-0.24120906
2001-04-01,0.056994762,-0.11081458,0.40421987,-0.04444562,0.15272698,-0.0060546184,-0.21590307
2001-05-01,-0.29097018,-0.09591443,0.17948684,0.0013381599,0.19754508,0.025069088,-0.36556214
2001-06-01,0.15340504,-0.14628069,-0.022846755,-0.034252085,-0.0075416025,0.03201745,-0.17014652
2001-07-01,-0.044731494,-0.12443409,0.13364439,0.000689627,-0.026620599,0.060448166,0.00949453
2001-08-01,0.10658669,0.04030851,-0.024974588,0.004042527,0.064493515,0.019258428,-0.31853226
2001-09-01,0.0189368,0.027356045,0.011071269,-0.010810946,0.027367318,0.06937271,-0.2829136
2001-10-01,0.049383644,-0.18541898,0.0592798,0.008151677,0.19254722,0.003228904,-0.053266168
2001-11-01,-0.044341207,0.029211167,-0.054202884,0.015251751,0.1326792,-0.011486761,-0.50709635
2001-12-01,-0.12195204,-0.29015657,-0.0015341406,0.119999506,0.3610744,-0.094554715,-0.30082443
2002-01-01,-0.1871376,-0.24892111,-0.0037874435,0.053293973,0.38836724,-0.08019144,-0.0343193
2002-02-01,-0.24828336,-0.21714263,-0.08858301,0.13982075,0.38585752,-0.09578338,-0.21798909
2002-03-01,-0.1446338,-0.24614295,0.1124455,0.05635635,0.39171574,-0.08217489,-0.025349477
2002-04-01,-0.42782044,-0.027039163,0.28281465,0.0026320072,0.21992405,-9.4981166e-05,-0.055984728
2002-05-01,-0.016727481,-0.12570877,0.13960215,-0.038694333,0.19670026,0.01018658,-0.30826932
2002-06-01,-0.15533008,-0.013756564,0.1759674,-0.020298474,-0.060592487,0.04688613,-0.3722529
2002-07-01,0.06926335,-0.19817865,0.017384704,-0.01664569,0.079892665,0.039768122,-0.21780457
2002-08-01,0.0068961564,-0.27305245,0.0063127107,-0.037060693,-0.08677405,0.064740896,0.1603854
2002-09-01,-0.079685286,-0.08054677,0.103103824,-0.017248878,-0.0815064,0.039454244,0.016473193
2002-10-01,-0.26157287,-0.23704913,0.15587716,0.0099374335,0.28403884,-0.015573439,-0.10307132
2002-11-01,-0.36772665,-0.13045962,-0.06421819,0.07680734,0.365553,-0.0018414599,-0.43733338
2002-12-01,-0.095957205,-0.1482618,-0.063718446,0.08225187,0.32888687,-0.05941649,-0.4816721
2003-01-01,-0.5295894,-0.08206254,-0.5830573,0.105150394,0.42811114,0.05410315,-0.34073874
2003-02-01,-0.5279159,-0.34862015,0.34784487,0.1330311,0.45786247,-0.14032568,0.00079466216
2003-03-01,-0.38184452,-0.08981638,-0.05823409,0.08536979,0.3451538,-0.06499213,-0.3161809
2003-04-01,0.22507972,-0.17643914,0.30163345,0.027780475,0.09712035,-0.053193774,-0.27716446
2003-05-01,0.0062772096,0.018116731,0.25423786,-0.068924375,0.12730634,0.035151713,-0.2917939
2003-06-01,-0.120880514,-0.06762437,0.09397966,-0.032290686,0.1349625,0.05387195,-0.21808146
2003-07-01,0.1336616,-0.032977372,-0.18194295,0.028052803,0.113765895,0.014322755,-0.2319817
2003-08-01,0.16757058,-0.1568381,-0.08325146,-0.006830637,0.0062405122,0.039268576,-0.115348205
2003-09-01,-0.22902277,-0.1721295,0.06925209,0.003015004,0.052057326,0.06745311,0.01994137
2003-10-01,-0.34705582,-0.048874915,0.006605263,0.06297085,0.2767731,0.049885508,-0.41148096
2003-11-01,0.1557015,-0.10400783,0.17667212,0.009158229,0.16734564,-0.057092607,0.13022256
2003-12-01,-0.009032702,-0.11766699,0.043928467,0.10754394,0.19983838,-0.048688862,-0.3763452
2004-01-01,-0.33664104,-0.24683884,-0.28762457,0.08185503,0.50790393,0.015850006,-0.29041544
2004-02-01,-0.2919092,-0.21450165,-0.05187031,0.064640656,0.31679034,-0.060006056,-0.44304734
2004-03-01,0.002603936,-0.23201425,-0.044970002,0.033180617,0.43500537,-0.03337978,-0.31479943
2004-04-01,-0.1691546,-0.17773089,0.09999744,0.09643143,0.25683752,-0.055180613,-0.2726314
2004-05-01,-0.0614395,-0.09754307,0.14339446,-0.038817514,0.06649006,0.010595178,-0.0837014
2004-06-01,0.11532127,-0.041114077,-0.09319752,-0.034363586,0.16587473,0.039783034,-0.3291276
2004-07-01,-0.0028245975,-0.11780423,0.03341838,0.00038261592,0.062129784,0.039322145,-0.15636861
2004-08-01,0.020652024,-0.18675362,0.049259063,-0.00797675,0.09643784,0.028077515,-0.16667557
2004-09-01,-0.0011540595,-0.12606996,0.102848,0.038840614,-0.08739766,0.012315906,-0.013703136
2004-10-01,0.033239365,-0.12013011,0.31621552,-0.012799411,0.14527173,-0.0008945157,-0.16328678
2004-11-01,-0.22381073,-0.24000199,0.1370141,0.08983114,0.41375428,-0.036907233,-0.34855106
2004-12-01,-0.30267778,-0.21029125,0.16236997,0.06580837,0.4040758,-0.083529375,-0.16734795
2005-01-01,-0.31205314,-0.24714404,-0.21093626,0.048633583,0.3276258,-0.008828218,-0.17291063
2005-02-01,-0.2131177,-0.39766052,0.11896645,0.11689216,0.41021773,-0.102001555,-0.18221375
2005-03-01,-0.21111952,-0.14841163,-0.23299058,0.08131704,0.3840155,0.051662963,-0.2937164
2005-04-01,-0.025821595,-0.16454977,0.23770952,0.054780483,0.12351289,-0.051325038,-0.25594005
2005-05-01,-0.100330755,-0.048349902,0.06168711,0.037104692,0.047745537,0.048249982,-0.48714006
2005-06-01,-0.0026418928,-0.17777947,0.3787301,-0.06076004,-0.20112798,0.058878053,-0.11705835
2005-07-01,0.07033617,-0.0016397743,-0.015201755,0.010782064,0.024732642,0.029023541,-0.19910352
2005-08-01,0.038758803,-0.08973155,-0.03141448,-0.0008927617,0.041012354,0.03347801,-0.10575641
2005-09-01,0.0768558,-0.08630625,0.13158083,-0.028124774,-0.15815103,0.06463002,0.052148834
2005-10-01,-0.0040401397,0.044933252,0.16984892,0.033408277,0.12715429,0.032934826,-0.44823945
2005-11-01,-0.21742442,-0.11529703,0.11279464,0.05636581,0.24663383,-0.04693378,-0.08869601
2005-12-01,-0.40725255,-0.21725035,-0.16850182,0.16037285,0.33275113,-0.0619277,-0.22678927
2006-01-01,-0.17687276,-0.26714677,0.0058550034,0.13006394,0.3485723,-0.11976511,-0.30633315
2006-02-01,-0.1434773,-0.20059709,0.14539179,0.081381865,0.4071595,-0.083479285,0.028054908
2006-03-01,0.31104288,-0.1479985,0.20284349,-0.018703535,0.21547104,-0.0011978683,-0.37030667
2006-04-01,0.19708642,-0.17307952,0.3948042,-0.008724086,0.12496192,0.016266506,-0.35308746
2006-05-01,0.082215495,-0.06977513,0.07826665,-0.0060821176,0.13200277,0.03732634,-0.3654171
2006-06-01,-0.16224985,-0.0022514018,0.05120791,-0.014933732,0.03059353,0.07226337,-0.29391155
2006-07-01,0.08456447,-0.101593874,-0.09218745,-0.003495374,0.09947175,0.03717128,-0.2239375
2006-08-01,0.018991277,-0.05717269,0.070901126,-0.025134107,-0.0070805233,0.03455936,-0.024303636
2006-09-01,-0.12410802,-0.03810186,0.11136711,-0.0076848296,0.118799,0.021299822,-0.051043153
2006-10-01,-0.21723755,-0.17483902,0.31050235,0.012308921,0.22116487,0.026391547,-0.06799246
2006-11-01,-0.18177556,0.12527357,-0.04527375,0.013635869,0.07779393,-0.039643124,-0.3223719
2006-12-01,-0.32808408,-0.1446466,-0.07278301,0.11077791,0.3779358,-0.066689424,-0.5771423
2007-01-01,-0.5393882,-0.40098202,0.09921431,0.1402883,0.64202935,-0.092307426,-0.30173898
2007-02-01,-0.14441286,-0.24613823,0.020633696,0.069641985,0.46050066,-0.040199935,-0.20214204
2007-03-01,-0.33988246,-0.1454209,0.08334706,0.065848574,0.28285894,-0.04129526,-0.3558647
2007-04-01,-0.14028643,-0.18716975,0.1127998,0.08312204,0.33829883,-0.011966718,-0.55332386
2007-05-01,-0.2208208,0.0130666215,0.26140094,-0.018137472,0.049729932,0.005170676,-0.43899536
2007-06-01,0.047271904,-0.006902072,0.09543959,-0.018856019,0.05607651,0.038817488,-0.4725222
2007-07-01,0.16436464,-0.12636387,-0.07439338,0.028460467,0.14654705,0.027307576,-0.46296507
2007-08-01,0.06726755,-0.13638438,0.028485944,-0.0017907668,-0.017276991,0.053967565,-0.06997597
2007-09-01,0.050038237,-0.1686867,0.18954286,-0.020631215,-0.0839637,0.054302376,0.04136782
2007-10-01,0.035348874,-0.008813846,0.2017269,0.011765227,-0.014070228,0.011125475,-0.31468353
2007-11-01,-0.28214246,-0.25307015,0.10364844,0.13114095,0.3720477,-0.05222068,-0.30537853
2007-12-01,-0.15370628,-0.29960966,0.16075444,0.15587403,0.47367775,-0.14274868,-0.19262415
2008-01-01,-0.02892182,-0.3466375,0.22296044,0.112617575,0.3745775,-0.1607317,-0.02143459
2008-02-01,-0.38878548,-0.29930627,0.18777764,0.12463242,0.47574612,-0.17960584,-0.15287624
2008-03-01,-0.2546487,-0.0532874,0.07875174,0.087721825,0.35946402,-0.08343695,-0.33862963
2008-04-01,0.038595222,-0.081191085,0.19556735,-0.032886416,0.122828886,-0.014043132,-0.03722071
2008-05-01,-0.3639445,-0.24796282,0.30986816,0.037529107,0.2553685,0.03709548,-0.28367272
2008-06-01,0.024137609,-0.08620652,0.09726007,-0.057326864,-0.03267665,0.07624184,-0.0935341
2008-07-01,0.058095187,-0.0636524,-0.04885126,0.0050764955,0.118157804,0.0392054,-0.1799836
2008-08-01,-0.02842866,-0.053525936,0.08014945,0.035795115,0.06814873,0.037329473,-0.25814313
2008-09-01,-0.0515582,-0.042966064,-0.035918605,-0.0044682655,0.016746448,0.057905223,-0.1946201
2008-10-01,-0.028430052,-0.05625304,0.022272453,0.026316417,0.1060475,0.06947692,-0.26784673
2008-11-01,-0.24331391,-0.09199242,0.13436379,0.100165896,0.35200495,-0.032433014,-0.4359421
2008-12-01,-0.4123511,-0.058394276,0.50974596,0.061349332,0.36625215,-0.18006514,0.034901172
2009-01-01,-0.56799066,-0.36934796,0.115038194,0.14561476,0.59695137,-0.07567649,-0.04927265
2009-02-01,0.40331787,-0.25209096,0.23510505,0.011004585,0.21861058,-0.049395844,-0.07753456
2009-03-01,0.14187892,-0.31783688,0.38410527,0.016120749,0.16411512,-0.06023626,-0.002132061
2009-04-01,0.07517997,-0.3082245,0.10575536,0.022027092,0.25584677,-0.010110581,0.0036988473
2009-05-01,-0.12573476,0.081732586,-0.062920615,0.003349941,0.1225456,0.008299237,-0.38167945
2009-06-01,-0.26796058,-0.14159442,0.44786364,-0.042584006,0.01857825,0.049272876,-0.36087832
2009-07-01,0.15598123,-0.13440117,-0.1596377,-0.025417449,0.106839955,0.06573165,-0.1099786
2009-08-01,0.055238273,-0.08287811,0.072917044,-0.0069869054,-0.0033397896,0.011836717,-0.15449902
2009-09-01,0.008368528,-0.043340404,0.039112803,0.019703439,0.14720802,0.005911241,-0.3900224
2009-10-01,-0.27356854,-0.13715482,0.1592923,0.027900472,0.24706273,-0.01456535,-0.23644844
2009-11-01,0.07893591,-0.03288039,0.081211485,0.03413875,0.1863721,0.0071171466,-0.43383402
2009-12-01,-0.37608662,-0.18254784,-0.12580214,0.097676955,0.36515656,-0.06776251,-0.16101274
2010-01-01,-0.3062612,0.0040424964,-0.3735031,0.021707393,0.2538687,0.037832916,-0.50355583
2010-02-01,-0.2960161,-0.048439886,-0.21510047,0.076712094,0.29190806,0.010643048,-0.45184866
2010-03-01,-0.005677752,-0.050819617,0.08799099,0.08203281,0.10305739,-0.009300983,-0.4311327
2010-04-01,0.17373687,-0.13240668,0.2632074,0.010036749,0.12139247,-0.0094620325,-0.35065094
2010-05-01,-0.13457069,-0.1585966,0.38079524,0.014180588,0.07969533,-0.0294346,-0.4239617
2010-06-01,0.034459926,-0.075310335,0.053939432,-0.033207297,0.02921241,0.065117896,-0.3068888
2010-07-01,-0.04286488,-0.17971833,0.074964106,-0.0021910337,0.03459693,0.06755987,0.08432033
2010-08-01,0.07764247,-0.15412547,0.06863517,-0.008209091,-0.06574853,0.07227947,0.058347274
2010-09-01,0.06510616,-0.036057707,-0.05615985,0.0073305247,0.0617128,0.058836322,-0.23131004
2010-10-01,-0.0112886485,0.06239213,0.13914713,0.036701504,0.22031534,0.020039255,-0.50138044
2010-11-01,-0.18058826,-0.07620473,0.24075484,0.05693883,0.1897673,-0.051984116,-0.10918591
2010-12-01,0.1701698,0.26067832,-0.053190716,-0.013459607,0.13552555,-0.014240123,-0.25640142
2011-01-01,-0.56513894,-0.3367987,0.07327899,0.21292259,0.519908,-0.1447583,-0.19383246
2011-02-01,-0.3179448,-0.046426106,0.28761938,0.0721261,0.45152202,-0.120226435,-0.058020797
2011-03-01,0.097874686,-0.12108462,0.10284126,0.047244415,0.17307924,-0.025938554,-0.4245159
2011-04-01,-0.100240715,-0.16379356,0.22408858,0.027755415,0.2549819,-0.04637685,-0.20581098
2011-05-01,0.10100594,-0.15635368,0.4210138,-0.0384293,0.10316299,-0.029260904,-0.29416853
2011-06-01,0.04170694,-0.23160882,0.36054125,-0.059291515,-0.17839675,0.10515149,-0.05899757
2011-07-01,0.08299305,-0.13819697,0.19044983,-0.013253531,-0.090489104,0.05087516,-0.06310376
2011-08-01,0.096434034,-0.07642052,-0.046289735,-0.0091061145,-0.0014678643,0.10280611,-0.039303217
2011-09-01,-0.10767722,0.10660586,0.08661152,0.014710995,0.10388347,0.06272556,-0.45233205
2011-10-01,-0.040128212,0.0011138122,0.092027746,0.033398487,0.11618384,0.027385188,-0.21035638
2011-11-01,0.15985988,-0.176391,0.17275234,0.057886634,0.199703,-0.06797219,-0.08892678
2011-12-01,-0.36637372,-0.4303835,0.33982912,0.15305917,0.5727642,-0.15694904,-0.26300418
2012-01-01,-0.5473644,-0.1262015,0.052599095,0.13985693,0.4266779,-0.16522475,-0.21962598
2012-02-01,-0.2717609,-0.39191198,0.07458062,0.10400125,0.47217977,-0.08247943,-0.26450485
2012-03-01,0.233753,-0.13627504,0.14995174,0.029630419,0.14692919,-0.051915605,-0.38273412
2012-04-01,0.002411786,-0.029671717,0.14889851,0.016436359,0.1282767,0.0012618706,-0.50265175
2012-05-01,-0.055831376,-0.067855716,0.2507563,-0.025273073,-0.017812837,0.006008662,-0.2572065
2012-06-01,0.06884911,-0.14217901,0.28368652,-0.072937295,-0.12742345,0.069607235,-0.26586697
2012-07-01,0.098585136,-0.059520975,0.0653673,-0.017731639,0.04004782,0.033467136,-0.1926708
2012-08-01,0.093017474,-0.062846825,-0.12958468,0.015399416,0.07748043,0.04013647,-0.14029671
2012-09-01,-0.0367996,-0.1255432,0.014391368,0.008793811,0.1363412,0.030815333,-0.09013358
2012-10-01,-0.2848442,-0.02351604,0.05140061,0.015995394,0.20300648,0.016489513,-0.23190178
2012-11-01,-0.019740738,0.027483998,0.09829426,0.012819292,0.13393602,-0.022060735,-0.30637187
2012-12-01,-0.07800144,-0.1641434,0.19293655,0.072027385,0.3009233,-0.12896846,-0.18892495
2013-01-01,-0.4416443,-0.38659272,0.16149504,0.109453656,0.59622496,-0.16610529,-0.16350783
2013-02-01,-0.32366428,-0.42956504,0.45542938,0.20912208,0.58819115,-0.18388502,-0.12295419
2013-03-01,-0.096903495,-0.08480204,-0.06799516,0.043830406,0.23716536,0.030535432,-0.077308066
2013-04-01,-0.5166418,-0.11665829,0.28418082,0.04420421,0.24032034,-0.08524413,0.04245962
2013-05-01,-0.13890037,-0.15986727,0.14148371,0.013860896,0.09462488,0.01372371,-0.21656285
2013-06-01,-0.03841968,-0.06801541,0.18599984,-0.008144642,-0.015809527,0.025891608,-0.29308224
2013-07-01,0.013542033,-0.083637625,-0.0679997,-0.0037149587,0.07094051,-0.0045192386,-0.055513315
