,vws_u500-250_cluster1,vws_u500-250_cluster2,vws_u500-250_cluster3,vws_u500-250_cluster4,vws_u500-250_cluster5,vws_u500-250_cluster6,vws_u500-250_cluster7
1971-07-01,-1.24932861328125,2.167135238647461,2.960824966430664,4.28691291809082,-4.247716903686523,11.245588302612305,1.2231998443603516
1971-08-01,-5.252079010009766,3.7463531494140625,4.35386848449707,5.5411376953125,-3.9553890228271484,7.73603630065918,1.2166671752929688
1971-09-01,-8.97066879272461,1.252593994140625,7.7866621017456055,6.983173370361328,-2.7713851928710938,9.209100723266602,1.2362632751464844
1971-10-01,-4.331003189086914,6.127424240112305,9.80355167388916,9.545520782470703,-1.5612525939941406,13.220015525817871,4.041943550109863
1971-11-01,-1.8160152435302734,8.704469680786133,8.106752395629883,11.745319366455078,6.48670768737793,15.321826934814453,8.021830558776855
1971-12-01,8.928205490112305,7.1889448165893555,8.750197410583496,5.5966644287109375,11.565677642822266,26.782983779907227,4.873197555541992
1972-01-01,12.37043285369873,14.575390815734863,6.623481750488281,8.872912406921387,15.964069366455078,18.285228729248047,9.222951889038086
1972-02-01,13.241225242614746,12.621484756469727,10.230030059814453,11.746387481689453,12.257100105285645,21.098451614379883,8.220176696777344
1972-03-01,10.240073204040527,20.468669891357422,4.046965599060059,8.013595581054688,16.34853744506836,15.671415328979492,12.39338493347168
1972-04-01,5.577669143676758,12.366127014160156,9.768094062805176,4.547636032104492,10.267330169677734,22.46561050415039,8.738061904907227
1972-05-01,-0.2352733612060547,12.304441452026367,12.321657180786133,4.871852874755859,5.759860992431641,18.26944923400879,9.11248779296875
1972-06-01,-4.734132766723633,8.887258529663086,10.845468521118164,5.752689361572266,5.690999984741211,14.582563400268555,0.47341346740722656
1972-07-01,0.09181404113769531,5.774208068847656,2.520566940307617,3.54486083984375,3.3454551696777344,19.9436092376709,-0.28548240661621094
1972-08-01,-0.5221900939941406,5.153032302856445,7.467018127441406,2.7357559204101562,-2.4861373901367188,4.72265625,0.8507099151611328
1972-09-01,-0.7832832336425781,1.4374542236328125,11.703349113464355,3.140308380126953,1.2064876556396484,17.161949157714844,3.892030715942383
1972-10-01,-0.4102916717529297,6.907529830932617,13.4822359085083,3.5061283111572266,5.4829864501953125,14.097673416137695,7.304909706115723
1972-11-01,-0.8105411529541016,15.784746170043945,11.185463905334473,3.158956527709961,4.14164924621582,19.696861267089844,8.452577590942383
1972-12-01,7.142803192138672,14.325772285461426,10.17982006072998,4.995227813720703,10.98605728149414,19.03264808654785,11.293058395385742
1973-01-01,15.461027145385742,20.870071411132812,13.664379119873047,4.994930267333984,11.955336570739746,15.44668960571289,19.025646209716797
1973-02-01,14.35882568359375,15.607559204101562,20.075281143188477,4.92643928527832,8.387530326843262,14.905147552490234,20.642309188842773
1973-03-01,11.765796661376953,20.86210823059082,12.853658676147461,9.728642463684082,12.049310684204102,20.412948608398438,3.2365102767944336
1973-04-01,0.07963943481445312,19.766284942626953,11.67182445526123,11.402645111083984,10.64926528930664,24.28656768798828,6.832985877990723
1973-05-01,-1.6150703430175781,15.519956588745117,5.136685371398926,4.641332626342773,8.43212890625,20.05935287475586,3.0851964950561523
1973-06-01,-3.045377731323242,10.174619674682617,8.858989715576172,13.487581253051758,4.160316467285156,12.100278854370117,2.589845657348633
1973-07-01,-4.980592727661133,1.6453323364257812,3.7143402099609375,4.297294616699219,-4.128459930419922,9.365489959716797,0.41730690002441406
1973-08-01,-5.346931457519531,4.526653289794922,4.797426223754883,6.511247634887695,-0.09238243103027344,10.690675735473633,1.4462356567382812
1973-09-01,-6.664152145385742,0.03981971740722656,5.440903663635254,6.696008682250977,-1.4653491973876953,5.00926399230957,2.519763946533203
1973-10-01,-8.005266189575195,8.71086311340332,8.591405868530273,13.119651794433594,3.168020248413086,12.278670310974121,3.418086051940918
1973-11-01,4.568065643310547,9.183915138244629,7.501950263977051,13.108503341674805,6.396566390991211,14.28555965423584,5.883694648742676
1973-12-01,16.306785583496094,15.351123809814453,5.956961631774902,13.611818313598633,10.79261302947998,9.836952209472656,10.762350082397461
1974-01-01,16.550827026367188,9.94035530090332,9.322371482849121,6.7173004150390625,20.40501594543457,4.245361328125,11.24535846710205
1974-02-01,16.777637481689453,14.144628524780273,12.36298942565918,12.499406814575195,17.28057289123535,20.865217208862305,12.33504867553711
1974-03-01,11.534626007080078,10.06855583190918,9.626432418823242,9.8450288772583,17.209897994995117,11.34561538696289,13.416522979736328
1974-04-01,5.20849609375,14.12490463256836,10.673392295837402,13.582523345947266,12.36298942565918,23.08733367919922,6.322842597961426
1974-05-01,-2.7020397186279297,7.447050094604492,4.131954193115234,14.966416358947754,4.876493453979492,17.615863800048828,2.6445159912109375
1974-06-01,-2.764497756958008,13.06151008605957,4.253580093383789,9.784217834472656,4.651323318481445,16.807222366333008,1.4594974517822266
1974-07-01,-2.3404541015625,5.303825378417969,5.0194854736328125,5.068794250488281,-4.013616561889648,12.782100677490234,-2.2517013549804688
1974-08-01,-0.4371929168701172,3.744068145751953,10.844324111938477,2.810518264770508,-4.47381591796875,11.93730354309082,1.2606239318847656
1974-09-01,-6.83234977722168,2.7595672607421875,9.317440032958984,4.023477554321289,-5.078655242919922,9.462074279785156,4.256865501403809
1974-10-01,-3.796663284301758,10.987316131591797,8.40854263305664,7.119977951049805,-0.216949462890625,15.341153144836426,3.349611282348633
1974-11-01,10.126079559326172,12.630891799926758,9.194171905517578,8.566326141357422,13.119035720825195,19.321897506713867,5.806759834289551
1974-12-01,9.979801177978516,11.671043395996094,6.787975311279297,7.465127944946289,23.261552810668945,14.2728271484375,11.483675003051758
1975-01-01,15.834542274475098,13.194923400878906,4.265825271606445,9.14603042602539,20.348970413208008,18.554916381835938,10.22278118133545
1975-02-01,12.08967399597168,15.22966194152832,9.380382537841797,12.270187377929688,19.126543045043945,15.250247955322266,11.334365844726562
1975-03-01,10.604393005371094,17.131391525268555,10.58697509765625,17.226398468017578,16.285825729370117,24.149259567260742,4.097979545593262
1975-04-01,4.858039855957031,11.342283248901367,13.720630645751953,12.713553428649902,9.78257942199707,21.325960159301758,3.8287906646728516
1975-05-01,-2.09490966796875,14.461687088012695,5.892032623291016,11.508544921875,6.783517837524414,16.395084381103516,4.455840110778809
1975-06-01,-1.3522701263427734,7.515073776245117,9.554561614990234,13.489446640014648,1.3142662048339844,8.25296401977539,3.8952980041503906
1975-07-01,-3.5627708435058594,1.410858154296875,5.108222961425781,6.5919189453125,-2.1534976959228516,4.89445686340332,-1.4551944732666016
1975-08-01,-3.496265411376953,2.2263355255126953,7.385229110717773,4.006139755249023,-5.687767028808594,7.960025787353516,0.32460784912109375
1975-09-01,-6.797769546508789,5.472417831420898,11.39770221710205,6.349649429321289,-1.7924690246582031,10.13410758972168,1.4314422607421875
1975-10-01,-5.842945098876953,9.157115936279297,12.042169570922852,9.191951751708984,0.9484901428222656,11.879074096679688,1.6309585571289062
1975-11-01,-1.5707855224609375,11.684308052062988,9.628986358642578,15.095069885253906,8.515815734863281,12.729387283325195,5.489835739135742
1975-12-01,14.300174713134766,11.760313034057617,4.672773361206055,14.21783447265625,18.315814971923828,12.759472846984863,7.230051040649414
1976-01-01,17.702919006347656,13.462627410888672,7.000431060791016,10.596522331237793,12.919347763061523,12.408021926879883,12.840291976928711
1976-02-01,16.53730010986328,13.015218734741211,7.932252883911133,8.43516731262207,18.698654174804688,11.953886032104492,7.355330467224121
1976-03-01,22.37043571472168,11.846237182617188,9.410720825195312,15.171525955200195,13.440762519836426,22.02058219909668,3.5944061279296875
1976-04-01,8.589910507202148,12.907571792602539,9.10964584350586,10.912734985351562,9.04068374633789,23.204700469970703,4.247018814086914
1976-05-01,0.2993927001953125,15.770315170288086,8.586545944213867,10.404773712158203,7.817880630493164,17.83747673034668,4.154509544372559
1976-06-01,-5.244438171386719,6.107297897338867,8.280424118041992,4.223470687866211,2.1697654724121094,14.789716720581055,2.0621185302734375
1976-07-01,1.2547645568847656,3.9694900512695312,3.4093894958496094,1.2413063049316406,-2.5482139587402344,9.313163757324219,-1.2850379943847656
1976-08-01,-1.9477405548095703,4.358028411865234,11.550209045410156,1.8754158020019531,-4.504362106323242,10.850502014160156,-0.2035198211669922
1976-09-01,-0.4726390838623047,2.958616256713867,6.189714431762695,-2.775279998779297,-4.2201080322265625,10.84209156036377,2.2000389099121094
1976-10-01,-1.0428314208984375,10.96319580078125,13.020265579223633,6.455467224121094,-2.2807750701904297,14.904090881347656,6.40837287902832
1976-11-01,1.039468765258789,17.502761840820312,5.6935272216796875,4.270566940307617,3.0982208251953125,18.15537452697754,8.029808044433594
1976-12-01,6.992021560668945,14.772896766662598,9.711796760559082,11.107845306396484,15.607162475585938,17.835796356201172,9.10964584350586
1977-01-01,11.649940490722656,16.09231185913086,10.979429244995117,11.91177749633789,14.70528793334961,17.967626571655273,14.432838439941406
1977-02-01,13.514640808105469,20.99997329711914,10.938737869262695,11.170499801635742,8.610519409179688,11.4801025390625,17.18034553527832
1977-03-01,9.801166534423828,12.879510879516602,18.05254554748535,6.627286911010742,13.898550033569336,26.369384765625,4.999656677246094
1977-04-01,12.458452224731445,19.731483459472656,7.338489532470703,5.742704391479492,10.993581771850586,28.702909469604492,6.147844314575195
1977-05-01,2.9969635009765625,16.265689849853516,11.372184753417969,10.998889923095703,6.91566276550293,22.045547485351562,1.1251888275146484
1977-06-01,-2.8412742614746094,6.552982330322266,7.076654434204102,3.738239288330078,-3.2322616577148438,12.619444847106934,4.766127586364746
1977-07-01,3.8532371520996094,1.9885406494140625,4.617517471313477,1.4984779357910156,0.8102760314941406,17.817245483398438,-2.188457489013672
1977-08-01,-3.5454063415527344,1.4117927551269531,2.202608108520508,0.6740531921386719,-2.7882003784179688,8.062080383300781,1.0791893005371094
1977-09-01,-0.4015998840332031,1.636474609375,12.41952896118164,-0.5909004211425781,-2.496288299560547,8.88827896118164,2.5316734313964844
1977-10-01,0.5891304016113281,11.568561553955078,11.17580795288086,4.851047515869141,1.0172691345214844,14.466451644897461,5.434870719909668
1977-11-01,4.230070114135742,15.3917236328125,6.041694641113281,3.6444778442382812,8.235456466674805,15.066198348999023,8.467218399047852
1977-12-01,14.822053909301758,13.139577865600586,17.075965881347656,4.746665954589844,11.15811538696289,15.092735290527344,13.795936584472656
1978-01-01,16.250553131103516,16.265857696533203,16.828685760498047,12.038703918457031,14.468551635742188,14.077463150024414,15.223522186279297
1978-02-01,10.936859130859375,19.22962188720703,13.183061599731445,6.254007339477539,13.87171745300293,17.72988510131836,21.565946578979492
1978-03-01,8.530817031860352,14.058760643005371,16.43759536743164,8.566526412963867,12.173036575317383,22.688199996948242,10.693704605102539
1978-04-01,8.217948913574219,13.489131927490234,11.69522762298584,7.432369232177734,11.477579116821289,29.817901611328125,5.13685417175293
1978-05-01,1.8330135345458984,12.370281219482422,7.976491928100586,12.552221298217773,6.435945510864258,18.506961822509766,5.883321762084961
1978-06-01,-6.06866455078125,5.284788131713867,8.816482543945312,6.5872802734375,-0.8178825378417969,11.924781799316406,0.8518924713134766
1978-07-01,-2.6321945190429688,1.2157745361328125,5.376607894897461,3.1542091369628906,-8.50531005859375,4.1897430419921875,4.604635238647461
1978-08-01,-2.6066856384277344,5.109649658203125,9.571451187133789,1.16986083984375,-1.8126106262207031,10.802528381347656,-3.0147762298583984
1978-09-01,-4.619937896728516,0.020404815673828125,6.696104049682617,2.300617218017578,-1.3297004699707031,10.865442276000977,0.241455078125
1978-10-01,-4.835887908935547,10.654594421386719,7.54289436340332,3.723836898803711,6.600883483886719,15.429268836975098,4.318970680236816
1978-11-01,6.362829208374023,9.131052017211914,8.158435821533203,9.659872055053711,8.87939453125,15.779546737670898,7.746942520141602
1978-12-01,10.24820327758789,9.10384750366211,16.622936248779297,3.669424057006836,12.846385955810547,23.376855850219727,8.961013793945312
1979-01-01,11.79749870300293,12.812832832336426,17.1982421875,10.009142875671387,17.082290649414062,21.855697631835938,10.695941925048828
1979-02-01,12.194414138793945,17.577320098876953,11.149348258972168,10.90257740020752,13.263264656066895,20.925098419189453,10.386734008789062
1979-03-01,10.568096160888672,19.057952880859375,16.741863250732422,5.892803192138672,10.554718017578125,21.750150680541992,8.354578971862793
1979-04-01,2.5702972412109375,12.841076850891113,12.621063232421875,8.726223945617676,10.061172485351562,23.855148315429688,5.38736629486084
1979-05-01,0.8978939056396484,18.363719940185547,3.680771827697754,9.753450393676758,7.484930038452148,15.19135856628418,6.494866371154785
1979-06-01,-6.77583122253418,4.725837707519531,7.643993377685547,8.006717681884766,2.663949966430664,19.407299041748047,2.598541259765625
1979-07-01,-4.299188613891602,1.7467308044433594,7.019631385803223,1.2338619232177734,-3.7655067443847656,6.64649772644043,1.0004692077636719
1979-08-01,-2.762065887451172,4.340812683105469,4.816518783569336,1.9251213073730469,-2.73828125,8.00820541381836,-0.24974441528320312
1979-09-01,-7.311000823974609,4.609884262084961,14.952020645141602,1.0257415771484375,-2.634218215942383,12.692419052124023,-0.1189260482788086
1979-10-01,-5.564268112182617,13.237994194030762,9.07408332824707,6.420539855957031,5.353174209594727,11.657760620117188,5.5717010498046875
1979-11-01,-1.161020278930664,17.27703094482422,13.30191707611084,5.403717041015625,11.156782150268555,13.97236442565918,10.132528305053711
1979-12-01,6.98692512512207,15.513947486877441,9.646417617797852,10.490793228149414,14.592267990112305,13.272184371948242,14.2845458984375
1980-01-01,12.953447341918945,12.992277145385742,9.271515846252441,9.079063415527344,10.753742218017578,16.010753631591797,14.66020393371582
1980-02-01,12.170129776000977,17.067556381225586,14.428921699523926,8.290679931640625,9.66317367553711,8.748178482055664,22.15574836730957
1980-03-01,17.920089721679688,10.358707427978516,18.080467224121094,5.511926651000977,9.781347274780273,19.81254768371582,7.659299850463867
1980-04-01,7.639041900634766,21.09218978881836,7.834869384765625,2.7888832092285156,18.031511306762695,26.919809341430664,7.745395660400391
1980-05-01,-0.01181793212890625,16.513830184936523,12.15324878692627,5.341419219970703,4.828210830688477,24.377399444580078,5.895145416259766
1980-06-01,-0.013505935668945312,7.206865310668945,12.448680877685547,1.5497550964355469,-2.0393295288085938,18.762495040893555,1.6155948638916016
1980-07-01,-0.5452842712402344,1.4282073974609375,5.692562103271484,3.2058639526367188,-1.9853057861328125,12.198829650878906,-1.5328731536865234
1980-08-01,-5.638542175292969,1.1496543884277344,8.317689895629883,1.3927536010742188,-3.0741844177246094,5.748271942138672,6.087596893310547
1980-09-01,-5.8917694091796875,2.4765682220458984,10.478569030761719,2.047771453857422,-4.504079818725586,11.751459121704102,-0.2414093017578125
1980-10-01,-6.372900009155273,12.0384521484375,9.50110912322998,3.3848114013671875,2.4411163330078125,15.605587005615234,5.630098342895508
1980-11-01,1.6966266632080078,14.13011360168457,7.920966148376465,6.703784942626953,7.590082168579102,12.629316329956055,12.946693420410156
1980-12-01,7.763965606689453,15.593769073486328,6.107854843139648,8.743114471435547,18.207082748413086,14.447492599487305,11.68562126159668
1981-01-01,15.093177795410156,16.966978073120117,5.904031753540039,10.894102096557617,16.498987197875977,8.20911693572998,24.073101043701172
1981-02-01,15.515287399291992,13.019332885742188,11.385953903198242,10.086589813232422,18.473724365234375,20.659521102905273,12.064996719360352
1981-03-01,3.5750865936279297,15.041790008544922,12.112714767456055,5.166254043579102,18.35076332092285,16.302614212036133,15.034448623657227
1981-04-01,6.138946533203125,12.415533065795898,5.70582389831543,10.275619506835938,14.454507827758789,27.4921932220459,7.794347763061523
1981-05-01,-2.0940284729003906,16.027324676513672,7.739292144775391,9.154275894165039,6.098569869995117,17.662540435791016,7.608987808227539
1981-06-01,-5.568178176879883,8.232975006103516,4.033901214599609,12.789926528930664,0.8423843383789062,11.470373153686523,3.3548545837402344
1981-07-01,-3.4117469787597656,-0.18719482421875,3.485157012939453,4.1091461181640625,-0.34319305419921875,10.897771835327148,0.07524681091308594
1981-08-01,-5.347949981689453,2.0408096313476562,8.247657775878906,0.7928314208984375,-8.260505676269531,10.315994262695312,0.9029483795166016
1981-09-01,-6.7592620849609375,2.6482772827148438,7.030879974365234,3.3438453674316406,-1.2718353271484375,10.040708541870117,2.015115737915039
1981-10-01,-6.628959655761719,6.311458587646484,7.394262313842773,1.6370506286621094,1.7159690856933594,16.63846778869629,-0.018352508544921875
1981-11-01,1.1929206848144531,13.057873725891113,13.555227279663086,8.412830352783203,4.101806640625,16.653148651123047,10.967512130737305
1981-12-01,9.31761360168457,12.7330322265625,7.15934944152832,13.986515045166016,16.416400909423828,14.0635986328125,13.933292388916016
1982-01-01,13.182373046875,13.214726448059082,8.515401840209961,11.284849166870117,12.45927619934082,13.281049728393555,10.83675479888916
1982-02-01,8.770992279052734,13.549582481384277,12.011181831359863,7.041706085205078,19.37480354309082,18.973623275756836,12.756925582885742
1982-03-01,14.531506538391113,9.48115062713623,21.37100601196289,13.038398742675781,13.06104850769043,18.617733001708984,5.082712173461914
1982-04-01,4.0797576904296875,9.623504638671875,13.91517448425293,7.967012405395508,11.959415435791016,21.896747589111328,4.599027633666992
1982-05-01,-4.178434371948242,15.544168472290039,7.518918037414551,5.02447509765625,-0.12617874145507812,17.49992561340332,4.011815071105957
1982-06-01,-2.3423824310302734,9.4261474609375,6.78449821472168,5.5566864013671875,0.6583919525146484,15.401811599731445,5.703895568847656
1982-07-01,-0.6066265106201172,1.533548355102539,5.160360336303711,0.6535377502441406,-0.8686866760253906,10.780136108398438,2.7742996215820312
1982-08-01,1.5109024047851562,-0.5500068664550781,1.8425235748291016,-0.35912322998046875,-1.3539886474609375,10.42263126373291,1.8748760223388672
1982-09-01,-1.9298782348632812,2.9053306579589844,8.335840225219727,-1.2375144958496094,-2.428119659423828,10.4824857711792,1.2100143432617188
1982-10-01,-1.0417766571044922,8.657755851745605,10.267334938049316,-1.9137001037597656,0.030735015869140625,10.451749801635742,8.953789710998535
1982-11-01,3.2628345489501953,12.093681335449219,13.843998908996582,-0.3979473114013672,6.6971435546875,18.67920684814453,11.74264907836914
1982-12-01,8.27922248840332,19.23244857788086,9.971302032470703,-1.815023422241211,3.222393035888672,22.65705108642578,13.724292755126953
1983-01-01,12.297475814819336,24.617725372314453,12.927072525024414,1.5455207824707031,11.306713104248047,13.789310455322266,23.09986114501953
1983-02-01,11.456384658813477,26.111190795898438,15.739921569824219,0.16756820678710938,9.134849548339844,12.425996780395508,21.287532806396484
1983-03-01,3.815000534057617,29.278696060180664,20.070636749267578,-0.19196701049804688,3.94189453125,15.572355270385742,22.680133819580078
1983-04-01,5.020503997802734,18.27783203125,20.609130859375,3.6620731353759766,0.38231468200683594,18.198116302490234,6.211372375488281
1983-05-01,3.53680419921875,13.886922836303711,11.851713180541992,1.3519248962402344,6.593685150146484,20.519651412963867,5.005865097045898
1983-06-01,-6.3285064697265625,12.748117446899414,6.053565979003906,6.715700149536133,2.2369384765625,14.781700134277344,3.388760566711426
1983-07-01,-3.922372817993164,7.930967330932617,7.545400619506836,3.478239059448242,-0.23101425170898438,10.571371078491211,-2.711984634399414
1983-08-01,-1.9408493041992188,2.2759857177734375,6.361043930053711,-0.5547599792480469,-1.7439994812011719,11.830564498901367,4.115968704223633
1983-09-01,-3.457090377807617,3.543313980102539,10.125609397888184,0.5986862182617188,-3.162626266479492,6.427743911743164,0.3660430908203125
1983-10-01,-3.3741188049316406,7.7943115234375,12.848981857299805,3.043865203857422,-2.1019115447998047,11.57352066040039,2.0872678756713867
1983-11-01,0.963104248046875,15.46823501586914,4.986342430114746,10.203699111938477,7.763401031494141,10.844682693481445,9.98895263671875
1983-12-01,4.758583068847656,10.364757537841797,11.45475959777832,7.740625381469727,6.486310958862305,12.630983352661133,11.061056137084961
1984-01-01,4.850454330444336,17.860538482666016,7.365633010864258,10.283864974975586,18.922657012939453,12.695253372192383,12.482484817504883
1984-02-01,13.340484619140625,20.524486541748047,9.692262649536133,3.9872684478759766,18.848276138305664,11.986021041870117,11.091699600219727
1984-03-01,8.768529891967773,21.683473587036133,4.668822288513184,11.034614562988281,17.71869468688965,23.750625610351562,9.61614990234375
1984-04-01,2.371601104736328,17.863998413085938,8.61457633972168,7.941669464111328,12.80942153930664,21.154146194458008,4.8573760986328125
1984-05-01,-2.202077865600586,14.47525405883789,3.869638442993164,14.051444053649902,8.161359786987305,10.150667190551758,4.712066650390625
1984-06-01,-4.009756088256836,5.021709442138672,7.043885231018066,11.444585800170898,-4.473350524902344,12.044836044311523,1.634695053100586
1984-07-01,-6.260271072387695,6.45228385925293,3.805635452270508,5.789754867553711,-3.1932754516601562,7.773876190185547,2.762544631958008
1984-08-01,-3.9976463317871094,3.591135025024414,7.291252136230469,0.7784271240234375,-2.617238998413086,9.898113250732422,-1.636423110961914
1984-09-01,-7.457315444946289,7.246274948120117,13.020463943481445,3.9267234802246094,-6.265459060668945,7.15632438659668,-2.1865100860595703
1984-10-01,-4.5183258056640625,10.472417831420898,5.322701454162598,6.263731002807617,4.584062576293945,12.700443267822266,3.871370315551758
1984-11-01,2.9891529083251953,12.331989288330078,11.695409774780273,11.672922134399414,3.348958969116211,14.252104759216309,9.08854866027832
1984-12-01,11.136674880981445,9.886003494262695,13.202095031738281,13.838674545288086,14.241727828979492,22.204153060913086,6.566450119018555
1985-01-01,13.460350036621094,14.865659713745117,9.029851913452148,10.595212936401367,21.77083969116211,15.032747268676758,16.32373046875
1985-02-01,16.80037498474121,14.770681381225586,6.616730690002441,9.483630180358887,13.919404983520508,18.80544662475586,6.208683013916016
1985-03-01,20.924842834472656,6.266722679138184,17.98406982421875,9.814291000366211,16.88128089904785,29.638097763061523,1.713104248046875
1985-04-01,10.625110626220703,13.824430465698242,5.484043121337891,14.195544242858887,12.030420303344727,20.880868911743164,4.247581481933594
1985-05-01,0.6542854309082031,9.749214172363281,11.23542594909668,10.257514953613281,8.783613204956055,22.09798240661621,4.326730728149414
1985-06-01,-2.8475494384765625,6.210437774658203,6.578037261962891,8.966529846191406,-0.8741397857666016,10.482646942138672,3.531736373901367
1985-07-01,-4.963428497314453,5.70037841796875,3.405101776123047,2.785991668701172,-4.850860595703125,6.282554626464844,0.6665992736816406
1985-08-01,-6.213956832885742,-0.2374420166015625,5.348613739013672,-0.32010650634765625,-3.5352554321289062,8.312246322631836,5.288812637329102
1985-09-01,-4.140293121337891,3.6794795989990234,11.562570571899414,-0.2954826354980469,-3.7041015625,7.730073928833008,-1.2927436828613281
1985-10-01,-4.866691589355469,9.506494522094727,10.516064643859863,5.156900405883789,-0.005279541015625,13.303814888000488,2.944286346435547
1985-11-01,2.8035812377929688,6.987844467163086,7.97103214263916,8.44943618774414,9.712278366088867,10.217061996459961,6.4514007568359375
1985-12-01,9.666549682617188,12.359321594238281,10.178367614746094,13.365371704101562,18.066736221313477,13.342508316040039,13.771663665771484
1986-01-01,16.719913482666016,16.466808319091797,8.077713012695312,13.079864501953125,14.23715591430664,13.263032913208008,21.7137451171875
1986-02-01,4.043018341064453,16.561723709106445,8.4307279586792,9.243326187133789,15.15132999420166,12.34219741821289,14.848268508911133
1986-03-01,3.783254623413086,21.8203125,12.453763961791992,12.64858627319336,10.801919937133789,17.234451293945312,16.053848266601562
1986-04-01,13.632698059082031,11.116636276245117,9.426494598388672,10.28904914855957,17.312713623046875,18.901281356811523,2.0364952087402344
1986-05-01,-1.402069091796875,16.157089233398438,3.7632713317871094,10.673704147338867,7.699718475341797,13.849170684814453,6.902104377746582
1986-06-01,-4.897247314453125,4.83064079284668,7.381673812866211,5.868040084838867,2.246307373046875,12.900028228759766,4.307779312133789
1986-07-01,-3.4535484313964844,3.4019298553466797,7.29841423034668,2.8790664672851562,0.6777229309082031,13.124824523925781,-1.9848766326904297
1986-08-01,-3.237081527709961,1.7450923919677734,6.452510833740234,1.9882049560546875,-0.25144004821777344,6.019567489624023,4.424341201782227
1986-09-01,-3.5534610748291016,2.2213287353515625,12.393817901611328,0.5828094482421875,0.3896484375,9.816143035888672,0.15985870361328125
1986-10-01,-1.943246841430664,7.738019943237305,13.263032913208008,3.143829345703125,-2.023174285888672,18.73642921447754,7.251791000366211
1986-11-01,-2.587665557861328,9.514748573303223,9.734549522399902,4.665790557861328,1.6951370239257812,18.90127944946289,10.530498504638672
1986-12-01,12.525365829467773,13.131484985351562,16.60002326965332,8.380769729614258,11.456329345703125,14.903220176696777,17.449256896972656
1987-01-01,9.808046340942383,11.806999206542969,12.462202072143555,4.468055725097656,15.699874877929688,14.977985382080078,16.750202178955078
1987-02-01,12.82564926147461,12.733953475952148,18.115625381469727,5.306648254394531,13.145748138427734,13.300798416137695,18.737483978271484
1987-03-01,7.665714263916016,20.858142852783203,11.366862297058105,4.251321792602539,8.994460105895996,20.77145004272461,9.066146850585938
1987-04-01,5.916837692260742,21.661727905273438,10.178160667419434,1.8789176940917969,9.988102912902832,21.436656951904297,7.647375106811523
1987-05-01,1.4737911224365234,16.301729202270508,8.494304656982422,2.349061965942383,5.518379211425781,20.252954483032227,3.087625503540039
1987-06-01,0.24174118041992188,6.982168197631836,10.741668701171875,2.4841041564941406,2.9259109497070312,18.789167404174805,0.7252254486083984
1987-07-01,-4.211307525634766,5.9368438720703125,8.859418869018555,0.780242919921875,-2.8758926391601562,12.063746452331543,-0.32843589782714844
1987-08-01,-0.2934246063232422,2.3157196044921875,5.813472747802734,-0.15171432495117188,-3.0342750549316406,8.849414825439453,5.313316345214844
