,r300_cluster1,r300_cluster2,r300_cluster3,r300_cluster4,r300_cluster5,r300_cluster6,r300_cluster7
1997-07-01,38.914925,55.92884,24.035175,57.658928,56.72214,22.788322,46.59065
1997-08-01,55.514874,61.848087,33.219986,41.830845,51.68691,25.565702,44.289913
1997-09-01,50.99916,66.84869,45.897957,53.342777,60.97562,21.221512,46.664867
1997-10-01,49.57419,59.088852,43.20304,59.04432,57.846947,17.563423,55.168526
1997-11-01,54.15752,52.46042,30.053377,62.651283,56.191074,38.933067,41.28823
1997-12-01,40.678,26.79276,26.273241,65.08561,54.20535,24.096199,43.570827
1998-01-01,65.550896,17.082657,17.0364,46.233974,41.4415,19.876202,34.073547
1998-02-01,63.099316,18.424088,13.377205,56.740738,55.825527,22.69122,21.693409
1998-03-01,56.055157,22.915894,7.271385,68.440254,57.01167,22.142754,28.161016
1998-04-01,36.102215,15.5396805,15.336487,57.299118,56.935677,13.682827,18.125072
1998-05-01,50.884373,18.643803,40.80548,36.26246,52.384396,24.709974,29.568527
1998-06-01,45.76811,61.98256,29.930317,19.626747,67.18638,22.753998,37.09342
1998-07-01,47.461414,76.391365,28.04042,27.561338,56.862988,18.381134,50.793514
1998-08-01,42.700333,73.21786,31.298178,46.549507,55.01935,15.721401,57.788113
1998-09-01,33.772884,77.72784,35.600006,47.296215,54.688946,17.180126,61.62077
1998-10-01,55.632244,65.44847,43.402435,19.040287,71.907814,31.395647,43.174458
1998-11-01,53.869553,54.728596,52.845306,22.116322,60.42141,41.940407,38.489365
1998-12-01,54.026493,26.426409,36.003094,21.79253,59.681313,48.61782,33.938087
1999-01-01,67.42041,34.469433,20.31905,30.547867,57.435562,51.509823,35.934902
1999-02-01,51.873325,35.32579,23.223791,49.628456,63.734627,41.7362,40.83727
1999-03-01,57.70737,27.908382,53.934807,26.819513,63.788662,38.291115,45.364674
1999-04-01,53.527096,27.466286,40.581837,41.890114,68.240746,41.22697,43.714176
1999-05-01,54.149307,36.188698,30.888445,34.62335,68.30788,38.24691,35.07363
1999-06-01,55.21198,74.01912,37.757324,38.518715,60.4582,19.387367,47.789658
1999-07-01,34.430138,63.531593,33.316704,21.123009,59.01729,16.5383,48.131874
1999-08-01,45.972145,71.0849,40.355873,43.375237,54.981106,17.026241,55.791615
1999-09-01,50.71896,88.45932,30.426699,38.5662,67.384384,13.980682,32.18199
1999-10-01,41.027206,60.376328,52.91471,21.037865,60.420536,23.880386,40.554
1999-11-01,46.715523,26.244787,53.703934,23.426828,56.546455,40.86347,33.919266
1999-12-01,48.853966,27.91657,38.554737,31.278147,62.750553,59.469208,44.320015
2000-01-01,46.346287,16.93145,26.66055,25.126314,67.42739,59.055183,30.990541
2000-02-01,61.732147,36.625557,35.58154,23.292591,64.41748,45.96649,40.985664
2000-03-01,57.368694,26.75759,25.300316,36.004833,70.92753,41.581287,54.798805
2000-04-01,46.906776,22.690273,40.696217,46.4015,67.502686,31.385395,35.52298
2000-05-01,63.065613,59.105377,48.09635,39.92659,71.235374,41.882446,30.870079
2000-06-01,57.111034,66.64773,45.590042,24.25128,56.716183,18.920773,41.54281
2000-07-01,47.507423,55.012962,45.94809,45.633545,52.267403,29.807657,47.41038
2000-08-01,49.816303,64.471016,48.641785,25.330433,59.84154,25.074448,42.74075
2000-09-01,39.131866,74.32895,59.72275,45.737278,59.956985,25.034292,43.451817
2000-10-01,53.088894,47.100857,45.916298,21.25977,55.653763,51.70022,45.65362
2000-11-01,51.752087,25.61486,44.537663,26.473162,63.877068,44.146156,36.317703
2000-12-01,54.07268,37.32324,12.793865,28.357077,50.22956,36.20728,35.091316
2001-01-01,44.732937,24.410145,14.299812,29.40253,47.925583,48.422813,54.684223
2001-02-01,66.51393,22.869904,28.496801,38.776226,69.39184,56.565994,48.11644
2001-03-01,60.769844,31.530405,19.44622,43.664814,65.792366,41.317623,43.9896
2001-04-01,56.786983,23.810791,48.121464,46.44394,70.95384,31.555517,34.74984
2001-05-01,56.455498,54.59549,31.331177,39.62001,78.08247,33.289963,42.1229
2001-06-01,47.16049,62.428947,64.044525,29.610126,63.353092,45.62192,54.680874
2001-07-01,46.703438,63.035,40.354973,39.171333,59.68498,25.829844,50.786747
2001-08-01,47.332928,60.947304,40.83546,23.342022,54.39459,32.794403,48.057846
2001-09-01,46.76538,66.04182,43.14247,31.230726,53.48719,26.439243,49.927895
2001-10-01,53.753384,56.453823,49.98984,22.98375,60.26257,44.115166,47.023205
2001-11-01,62.435646,28.322687,51.364338,29.032537,46.437244,33.095757,41.828247
2001-12-01,48.28051,40.452072,26.750639,29.020819,51.034523,35.021057,49.345284
2002-01-01,53.62247,29.11601,24.139942,27.82505,44.32588,61.09831,32.516098
2002-02-01,49.115845,38.828396,14.809814,41.675217,59.250725,51.459694,48.062958
2002-03-01,65.45572,18.116016,39.532555,35.371304,57.22878,54.018143,44.94621
2002-04-01,57.53559,23.497814,44.610893,47.38562,44.780228,43.93356,37.894547
2002-05-01,62.092518,37.03614,41.420376,44.68466,65.36854,44.517006,31.349205
2002-06-01,50.14694,68.67474,29.84532,33.486835,65.68374,30.356674,33.07775
2002-07-01,49.987663,63.29462,48.148464,48.47875,63.071636,29.280315,54.10197
2002-08-01,46.245552,65.869835,42.677807,27.920614,58.286697,26.948202,46.528893
2002-09-01,46.69655,72.83767,40.96938,30.529362,55.273895,22.324215,49.91054
2002-10-01,51.03887,52.507553,38.19968,25.025173,61.329678,45.995743,48.28259
2002-11-01,49.95078,40.71789,37.80401,29.221634,48.542458,38.85522,46.766968
2002-12-01,59.101513,20.910866,27.3992,49.660732,57.322666,39.06144,54.893314
2003-01-01,52.822254,39.101906,7.5764503,33.93,28.79966,52.37301,50.638382
2003-02-01,59.492176,14.308723,17.407074,22.983461,60.096497,48.281845,44.053192
2003-03-01,51.781475,24.575802,11.0297165,37.525555,57.899834,39.14667,47.61997
2003-04-01,47.444107,19.55577,52.815857,32.727753,65.35634,33.45198,63.194847
2003-05-01,56.70878,48.803032,50.708725,21.819582,56.429,36.310516,35.965187
2003-06-01,57.218773,71.54664,46.508846,23.120953,62.606514,30.59504,50.101204
2003-07-01,40.898888,63.182056,39.410465,32.392017,64.04057,32.254524,58.17162
2003-08-01,50.96932,59.31152,44.897324,34.78852,54.021305,28.698938,53.292282
2003-09-01,39.51758,68.408325,40.53757,34.467175,51.10521,12.471779,63.890297
2003-10-01,50.593616,59.330704,52.291473,20.361534,52.10282,29.427961,44.123535
2003-11-01,55.52891,44.085167,40.171463,24.548622,47.23787,50.772675,30.129807
2003-12-01,55.45857,32.206566,24.673325,34.32009,55.50653,41.939663,44.10595
2004-01-01,59.7006,23.218987,16.75367,27.962345,50.134163,48.578022,58.71685
2004-02-01,60.421272,27.315018,19.64433,27.672165,48.44728,52.642162,43.534912
2004-03-01,56.17856,45.242523,30.698347,39.77052,60.556797,66.43856,51.749294
2004-04-01,63.798225,31.538599,45.7336,27.928864,68.51767,39.86778,50.779896
2004-05-01,51.55159,48.131588,45.771866,21.887657,61.54214,43.047028,36.168755
2004-06-01,55.75285,66.67772,63.831707,15.71571,68.55274,52.90205,41.476536
2004-07-01,54.373688,60.328796,36.591274,35.143555,67.08111,22.541365,48.61788
2004-08-01,43.898438,63.868378,31.541788,33.66235,54.745186,20.642426,50.10865
2004-09-01,36.95639,62.729973,31.729929,35.098907,55.143787,17.823517,45.84999
2004-10-01,60.17733,59.117046,49.730778,28.660696,61.612293,43.908005,39.215668
2004-11-01,64.49976,38.868088,35.521427,19.556637,51.76524,45.747948,42.68669
2004-12-01,49.418274,19.06237,18.58564,33.06604,61.135567,47.320034,44.367195
2005-01-01,63.961464,24.816963,9.076992,23.069164,40.447697,62.1941,43.697105
2005-02-01,54.134983,30.25927,16.461117,21.428974,55.610504,26.987038,55.020298
2005-03-01,53.549667,35.390167,38.846634,35.87929,43.173744,63.420166,59.45501
2005-04-01,50.985035,28.932116,40.944973,53.693142,71.35048,39.325977,48.425293
2005-05-01,54.165962,37.50644,48.22312,32.230434,65.816864,34.63855,35.471687
2005-06-01,38.915115,60.987595,43.48352,35.427666,70.04778,18.888794,36.91297
2005-07-01,47.417698,69.72985,29.879385,35.24017,50.034504,9.169926,38.858047
2005-08-01,51.043728,72.97273,29.758734,28.053326,62.75007,21.472992,55.662678
2005-09-01,36.98797,71.56243,38.241753,37.268402,64.34298,25.32402,40.25531
2005-10-01,45.130234,51.34046,44.571003,23.465353,60.185432,31.394035,19.444763
2005-11-01,53.16489,41.61996,41.342793,26.674,59.73218,52.820873,43.181892
2005-12-01,45.15632,36.764603,11.038372,27.334314,44.84491,59.5724,50.20733
2006-01-01,54.552776,29.43082,16.63824,42.345295,65.13822,46.56452,43.74629
2006-02-01,57.871597,29.963911,24.434708,23.9455,48.524612,59.67891,34.734108
2006-03-01,62.719807,22.655027,61.385452,24.151909,66.17678,48.23531,51.628895
2006-04-01,54.60966,24.177914,60.60694,43.720284,63.454433,33.320114,39.071983
2006-05-01,61.75764,55.4158,51.54113,40.806156,64.36459,37.36706,47.492558
2006-06-01,51.874313,64.02491,44.035587,28.374388,64.63276,27.462605,36.819344
2006-07-01,46.92046,75.218216,36.69745,36.336636,65.37552,28.639309,59.449745
2006-08-01,47.881,61.500847,38.685165,31.194248,55.06799,24.2478,54.245598
2006-09-01,49.992237,63.42843,36.031082,42.18602,59.987713,24.891413,39.613197
2006-10-01,45.76326,53.33869,46.348362,31.356777,48.21906,34.13113,50.860138
2006-11-01,54.122074,34.26278,39.85049,29.385311,57.424644,45.751884,32.0719
2006-12-01,49.38926,25.645542,36.868103,39.229633,52.665825,36.773834,51.349346
2007-01-01,49.241375,20.617641,18.378609,31.484406,42.76694,44.17281,52.56434
2007-02-01,50.521057,14.36161,11.069389,25.705624,53.310143,58.03897,52.54007
2007-03-01,64.51988,30.240316,13.305187,47.59284,55.31945,38.198273,46.85512
2007-04-01,46.4895,40.90162,30.808165,45.73237,66.66994,31.62839,49.56008
2007-05-01,58.07618,40.338623,32.67349,34.974,65.78176,35.074303,36.242355
2007-06-01,50.889915,62.68853,37.080376,23.977814,65.20259,28.946077,43.456123
2007-07-01,48.259373,64.70269,37.528503,41.118404,58.168396,31.945478,52.240776
2007-08-01,42.432056,72.59593,32.243153,45.590004,54.78234,14.900337,58.46122
2007-09-01,47.23369,63.581554,43.39141,20.21643,53.98962,23.867804,44.946117
2007-10-01,38.90687,68.47702,53.98153,14.968285,66.22504,31.403515,42.01143
2007-11-01,54.01065,34.836487,35.545082,32.205944,66.85598,47.314575,32.534355
2007-12-01,54.748367,28.376612,36.86359,32.844975,60.0046,45.4719,33.0925
2008-01-01,42.79693,31.06812,32.508705,36.530056,54.296703,55.222794,57.78199
2008-02-01,52.31839,37.258648,21.413883,25.494986,48.706974,52.208855,42.526405
2008-03-01,60.64324,32.08715,35.044662,38.99465,54.45769,46.10297,47.777565
2008-04-01,48.18252,39.029503,60.872272,50.974068,56.079178,41.00118,34.354244
2008-05-01,53.181416,50.647114,25.871727,37.663605,72.14136,34.707752,39.079292
2008-06-01,44.038353,68.71582,46.2374,36.89518,66.573204,36.28277,43.91222
2008-07-01,51.74083,65.28863,35.426384,44.997635,51.813854,10.655975,57.941315
2008-08-01,44.861546,61.17433,33.864647,50.492767,49.964996,18.3153,55.7821
2008-09-01,46.018326,76.363525,26.824371,36.43712,59.250786,13.337982,51.138374
2008-10-01,44.851585,62.59998,43.834213,28.459135,58.12056,32.975067,40.15309
2008-11-01,50.03636,33.283764,48.313633,32.42572,65.60396,41.110714,30.789297
2008-12-01,66.319275,28.44088,37.774803,37.306778,74.52629,55.941425,34.66958
2009-01-01,51.15069,36.722183,26.510567,27.951311,52.559017,31.385433,37.466053
2009-02-01,53.46009,29.054962,41.261578,44.318092,68.23217,54.669083,42.814148
2009-03-01,63.235756,14.560009,57.85201,35.224716,60.61357,47.906178,38.060825
2009-04-01,57.224823,29.27861,46.269337,37.039825,65.24858,40.253544,40.083378
2009-05-01,53.97383,53.596226,39.56153,31.435675,62.28282,39.901867,34.792007
2009-06-01,47.570705,57.8747,29.617323,39.44971,73.837944,23.721455,30.244507
2009-07-01,50.833042,63.720325,45.32451,28.353228,65.1951,32.88938,40.775387
2009-08-01,41.577602,63.464264,34.398193,37.590843,59.69143,29.161924,57.86011
2009-09-01,58.16479,57.153515,50.94811,27.400295,55.239548,22.904655,46.390884
2009-10-01,50.779564,47.99045,48.436127,26.995136,50.220444,31.364367,43.728184
2009-11-01,43.420265,27.89783,33.41933,25.852589,56.354546,40.561462,59.292755
2009-12-01,51.176617,23.60639,12.665489,30.672356,42.971348,57.26696,57.85201
2010-01-01,57.140064,32.419296,11.851765,22.612415,32.34871,33.40918,56.419403
2010-02-01,58.108604,38.091003,19.864388,24.165361,49.069984,28.348145,49.89735
2010-03-01,59.771538,28.492605,42.756416,34.346527,62.66403,28.226665,45.080914
2010-04-01,53.99805,26.113934,41.976658,51.93949,64.49112,30.040628,52.205433
2010-05-01,52.18245,43.84315,31.75281,37.09948,71.6337,20.06466,35.201797
2010-06-01,42.715378,67.99757,33.130108,28.167568,72.3839,32.606438,50.005695
2010-07-01,43.39992,74.43426,29.118052,26.72789,52.15454,12.60033,49.854668
2010-08-01,31.179893,78.22141,46.440155,24.324596,62.342274,15.161217,51.809807
2010-09-01,44.754234,78.72867,36.605362,42.684185,58.256348,14.516071,49.253845
2010-10-01,50.20597,40.653534,46.95233,13.98748,68.49004,32.076202,22.28738
2010-11-01,49.28996,35.669655,45.427288,24.51338,74.00088,44.572018,23.149216
2010-12-01,63.49139,26.939657,46.632217,31.252125,55.693817,41.99964,26.430761
2011-01-01,58.392044,26.044426,17.587936,37.127083,50.365383,45.62265,42.638294
2011-02-01,53.006203,14.437511,28.628263,26.632181,47.157974,54.605022,33.693367
2011-03-01,57.548676,21.633831,49.95835,40.285652,70.9449,55.261158,36.85193
2011-04-01,57.62194,31.930105,45.41425,49.40316,67.074844,40.17005,31.286995
2011-05-01,57.86616,36.41885,51.21038,37.64483,62.10743,49.15894,34.44556
2011-06-01,41.24787,64.91432,35.328003,30.792044,83.299126,24.603535,32.112457
2011-07-01,36.459553,64.74337,39.891644,26.063965,58.294357,13.581116,43.103935
2011-08-01,47.170998,67.43303,33.997826,37.84346,49.512245,17.817501,38.968494
2011-09-01,46.339024,72.44278,30.104975,29.860756,55.817978,13.866039,44.686478
2011-10-01,50.710545,62.454224,52.81897,27.047352,57.499832,29.053205,24.001127
2011-11-01,58.155968,28.577791,51.37645,23.333595,55.65191,55.14719,26.886168
2011-12-01,55.961254,23.699924,43.703087,26.524723,73.47827,65.18296,35.617813
2012-01-01,49.30843,32.732803,5.483116,25.408579,49.313297,57.89148,56.374725
2012-02-01,48.61575,36.408707,18.590477,31.366915,52.8724,38.282345,73.76794
2012-03-01,53.589413,32.18937,38.863094,28.709753,51.92828,45.60333,49.467403
2012-04-01,62.462837,29.434875,45.71364,50.88034,67.707405,35.070393,37.107872
2012-05-01,55.892933,47.44128,30.263819,37.122475,76.897156,46.659378,29.108814
2012-06-01,39.48926,63.514023,34.81733,34.489647,59.740788,28.096561,44.753296
2012-07-01,40.555046,64.76149,28.078718,42.584415,61.58685,32.349968,54.54164
2012-08-01,44.63812,63.70544,33.733704,47.28717,55.80858,14.333828,56.00973
2012-09-01,52.270565,63.012764,46.54258,25.565931,71.50011,27.58719,50.88034
2012-10-01,49.457672,47.128193,43.25763,21.776478,59.552612,32.40188,40.738354
2012-11-01,54.17989,32.78147,51.010117,33.801834,62.762943,33.629883,42.081535
2012-12-01,58.845333,19.190693,48.91099,25.715174,62.602345,39.56388,43.85784
2013-01-01,49.182774,28.792986,13.780338,27.797815,54.702766,57.27095,48.518257
2013-02-01,45.82487,12.354996,13.03075,21.764185,63.20346,49.83766,37.009575
2013-03-01,52.271015,39.165245,40.690105,40.036823,61.31584,52.418686,44.094555
2013-04-01,60.540573,35.770424,38.8057,34.372368,63.039738,33.12359,54.288647
2013-05-01,56.678665,54.351246,31.921358,49.9452,58.561466,38.850643,46.248623
2013-06-01,46.72855,71.63353,53.136173,24.9696,73.797226,28.947079,35.691772
2013-07-01,52.778233,65.945,35.911674,22.401415,58.593567,30.515276,49.998173
2013-08-01,47.338493,61.076683,39.372307,31.288942,55.35926,18.536297,47.015865
2013-09-01,40.561695,75.418396,45.285553,18.401466,41.913204,13.033958,46.829674
2013-10-01,49.13783,62.14408,41.67083,24.793037,59.144123,47.341705,37.1444
2013-11-01,48.261436,30.385262,48.87459,26.507301,61.60637,51.043102,48.054375
2013-12-01,51.948387,28.173412,16.194431,34.73994,61.664154,51.470062,42.192493
2014-01-01,46.791977,22.642246,7.3865204,24.132412,43.232697,66.316826,46.750023
2014-02-01,55.578575,29.546005,34.335342,20.029427,38.340996,52.406944,40.15168
2014-03-01,60.614594,32.635414,20.558033,32.541435,53.00435,52.593212,56.065228
2014-04-01,58.547157,36.676308,47.10746,44.03148,71.01386,43.116905,53.16545
2014-05-01,58.099102,67.521706,32.65555,33.481182,63.249233,21.29808,37.382797
2014-06-01,53.35004,63.78455,47.266884,35.535194,60.727028,39.64657,49.720284
2014-07-01,46.107307,52.9087,53.8132,34.070198,61.166695,32.427326,51.807858
2014-08-01,44.140556,67.19951,37.28714,41.987537,55.034866,19.905247,52.63013
2014-09-01,47.793808,71.54582,47.74011,33.78324,56.283382,23.258114,46.14758
2014-10-01,53.741043,69.901276,54.29314,26.324028,51.685352,33.377136,31.638613
2014-11-01,54.21427,31.996052,33.34861,25.135923,54.509617,40.749092,42.63361
2014-12-01,55.222816,31.913824,31.970879,24.822117,54.01122,49.156437,49.30411
2015-01-01,59.50557,36.12799,8.137936,21.121609,28.966932,40.04511,52.32075
2015-02-01,52.751587,24.135872,11.909332,30.978554,33.815414,60.52088,43.513966
2015-03-01,63.68879,32.819107,26.827011,29.00653,43.17817,57.8836,47.343967
2015-04-01,56.5705,30.693443,33.32756,44.3598,65.51034,32.099995,65.39313
2015-05-01,65.38679,41.362957,44.283768,70.67403,70.43169,26.495964,41.83181
2015-06-01,50.630672,61.902092,46.68821,36.840767,57.863007,25.467978,48.12961
2015-07-01,51.58738,64.00083,35.724083,62.245808,53.423183,29.850779,55.25265
2015-08-01,48.00131,62.771683,37.585228,31.851313,42.047226,52.225716,47.022427
2015-09-01,55.292248,69.387856,45.695072,35.84763,46.94798,42.10108,56.918972
2015-10-01,54.417908,49.86404,40.312798,32.34234,54.793304,35.87297,50.030354
2015-11-01,50.02877,41.05092,42.804356,30.400412,48.958015,33.207176,53.03353
2015-12-01,48.135944,30.603157,21.881907,43.392002,53.130154,26.629017,51.204063
2016-01-01,51.66513,34.984356,22.477835,38.596848,31.974218,38.575737,54.64117
2016-02-01,49.358006,31.22412,13.781883,41.576134,37.50417,37.811028,43.64946
2016-03-01,63.454025,31.70308,12.60965,38.799793,42.759735,36.213413,65.095474
2016-04-01,54.426857,31.901157,16.390991,51.45731,65.74654,26.087078,47.443794
2016-05-01,53.220528,42.756485,42.196346,33.614044,59.70028,27.317759,40.821167
2016-06-01,44.34111,66.41545,48.426064,24.416403,59.55091,34.614178,47.718178
2016-07-01,50.949127,62.55293,42.133026,44.93859,56.656048,25.840292,51.55148
2016-08-01,53.626427,69.12198,38.50755,32.58631,68.52287,19.823265,48.172787
2016-09-01,45.617252,70.25849,47.640247,38.502678,60.958565,33.02468,46.78624
2016-10-01,55.501675,47.50549,63.80147,18.040562,55.560123,35.51365,40.405525
2016-11-01,54.037197,31.08449,66.09074,12.901894,56.97752,30.340885,44.097572
2016-12-01,58.869003,28.425049,36.671265,27.821074,63.671585,43.003273,35.97637
2017-01-01,56.180397,17.47205,13.301819,22.749641,44.86893,51.954388,33.444267
2017-02-01,64.50938,25.441753,15.352486,15.295067,47.533154,51.701744,31.027763
2017-03-01,57.811085,31.685617,16.092365,32.838913,58.09654,49.08838,35.686874
2017-04-01,66.87174,26.885422,29.877752,42.25392,70.61379,42.285095,46.721092
2017-05-01,48.248425,54.113327,34.466316,32.509163,67.94793,34.905983,44.82956
2017-06-01,38.75959,70.1971,37.388107,28.178162,68.13331,34.69107,45.14126
2017-07-01,42.744442,63.37577,30.880117,27.533432,65.083565,18.408794,43.69267
2017-08-01,48.179523,62.05186,48.223816,32.535416,62.010845,15.696995,50.60751
2017-09-01,46.53735,73.1156,37.127262,36.62362,56.03275,19.25039,39.360023
2017-10-01,45.989414,62.18146,57.21065,24.359003,49.64616,42.14565,35.1537
2017-11-01,55.94744,25.915867,53.23072,21.128796,59.873234,57.36814,31.800455
2017-12-01,55.799793,33.903618,16.41555,39.66024,49.21142,63.01321,41.487793
2018-01-01,50.93925,29.665209,16.980492,22.858694,66.27769,47.926346,42.704193
2018-02-01,70.47968,24.771078,27.716742,26.329197,63.7519,47.20141,50.55218
2018-03-01,51.316483,26.959003,47.59832,32.535423,66.86649,66.72708,37.550922
2018-04-01,56.60588,27.921757,52.394043,38.17581,59.29568,46.737255,41.556107
2018-05-01,57.593235,34.35596,55.256058,29.940748,55.966232,27.931597,34.864403
2018-06-01,45.584248,70.532166,35.6697,44.447643,63.89951,36.343792,39.730648
2018-07-01,46.23702,56.451706,53.884914,30.08672,66.96326,30.08672,47.357224
2018-08-01,54.501602,64.411224,43.19951,24.759598,48.91698,25.140106,52.725346
2018-09-01,35.215385,61.350758,40.726204,26.12746,54.7509,27.941439,47.47039
2018-10-01,58.552708,72.16573,45.769585,24.836683,62.638252,41.37897,30.449186
2018-11-01,46.481396,29.653727,45.257866,36.025608,62.221664,49.664875,57.03231
2018-12-01,57.968822,24.65299,29.801338,37.445953,64.87702,45.46616,42.45325
2019-01-01,59.27972,28.543512,8.333729,32.841408,37.790253,51.433327,47.49425
2019-02-01,64.144424,19.690521,13.562012,32.68105,51.185646,69.59975,45.7462
2019-03-01,56.412342,23.256485,40.271824,39.87966,61.513607,45.474705,45.35245
2019-04-01,71.331924,20.44785,22.881788,41.62295,69.825195,41.64042,42.700996
2019-05-01,56.852135,42.5851,35.08641,41.230793,67.392845,32.361923,37.218685
2019-06-01,56.326607,61.300858,44.403008,32.004692,64.946205,37.080555,41.427666
2019-07-01,40.8815,58.049255,40.864033,35.45793,47.37835,19.671467,57.37766
2019-08-01,52.992443,66.04648,50.88875,30.877426,53.40207,30.004192,48.249996
2019-09-01,51.647667,70.36343,45.111122,25.855543,60.98967,41.18951,42.929626
2019-10-01,40.098763,61.545364,47.602215,30.099455,65.30185,24.828304,41.835705
2019-11-01,53.38302,24.344057,49.99805,18.75219,54.754787,33.719402,45.447712
2019-12-01,52.355778,33.44632,37.92997,19.901684,52.19066,42.48666,39.189014
2020-01-01,50.647682,34.501717,18.09703,46.4931,66.124306,39.68118,49.444206
2020-02-01,50.12189,33.27487,14.15276,40.829575,53.650536,36.679996,44.37157
2020-03-01,66.6501,19.390644,44.505104,40.85628,57.347767,44.620277,43.999344
2020-04-01,52.82763,28.42257,34.077747,48.751495,58.4995,40.28709,48.188984
2020-05-01,55.112736,41.59406,32.57048,30.029987,68.307594,23.131271,41.966286
2020-06-01,44.48007,61.26867,41.34702,22.737347,62.124958,19.792915,45.378086
2020-07-01,46.46472,55.65522,29.185383,33.37836,65.1178,18.497631,51.260273
2020-08-01,42.582214,67.222626,29.136978,54.004402,46.56821,12.945946,39.465855
2020-09-01,45.34971,65.81551,45.151077,23.600311,62.497185,10.827755,46.42132
2020-10-01,41.964615,65.94737,53.76237,23.800613,52.031433,31.250158,33.139668
2020-11-01,38.92838,23.795607,54.10622,11.944435,57.205887,39.040215,23.002747
2020-12-01,52.088184,31.18673,9.712746,31.604023,46.087486,51.091686,39.377388
2021-01-01,50.10072,43.235435,20.401417,37.7103,67.21595,45.074287,48.445236
2021-02-01,51.829895,25.801447,26.612051,37.83026,69.9888,52.167503,30.815882
2021-03-01,51.4443,19.983261,46.656082,42.124924,60.78767,57.085968,36.915123
2021-04-01,55.593292,33.790955,48.117912,48.909664,58.537518,56.549564,37.676025
2021-05-01,64.35227,44.15229,40.676804,30.812454,74.8987,42.561928,46.224216
2021-06-01,46.484707,67.94772,36.596363,34.976868,58.067947,26.723444,60.018196
2021-07-01,40.34948,56.127983,37.41211,32.493645,49.435783,13.3441925,51.71336
2021-08-01,46.20365,69.565506,37.662315,38.33068,52.290894,16.245571,46.769188
2021-09-01,35.057415,61.274376,43.573044,17.520603,47.66548,22.545319,55.442482
2021-10-01,43.31941,50.57714,49.151302,21.54963,41.295467,44.4402,48.362976
2021-11-01,56.278793,31.972664,59.990776,15.62862,56.7655,33.785812,40.84475
2021-12-01,59.743996,26.877682,51.74078,29.484297,51.852173,47.357006,41.43428
2022-01-01,56.438274,27.084211,4.308792,28.533405,48.294235,54.937622,43.72919
2022-02-01,51.200924,13.885426,15.024197,22.535767,57.547165,54.474476,27.696758
2022-03-01,53.440285,30.545345,27.85446,33.815575,61.697205,50.110294,36.81357
2022-04-01,59.15738,24.982632,57.349625,33.858734,72.44581,49.55751,38.34576
2022-05-01,52.148792,51.61427,45.123604,27.504196,64.58397,33.649574,30.580206
2022-06-01,46.199295,68.51323,56.275593,18.87709,68.51489,15.764561,27.011171
2022-07-01,39.741833,57.500687,42.532322,19.88306,69.82298,15.716423,50.84734
2022-08-01,43.209606,61.01992,30.746206,27.178833,55.76597,11.222759,50.67636
2022-09-01,38.70764,76.38005,42.57216,34.04798,48.6777,17.901005,32.52574
2022-10-01,53.97149,46.966225,44.18902,14.987675,53.111603,39.14755,36.722267
2022-11-01,47.68335,34.501163,62.23671,25.636677,62.32469,47.387867,41.24249
2022-12-01,54.391476,29.526094,37.16217,28.370724,46.65912,47.894173,43.352367
