,zgv600_cluster1,zgv600_cluster2,zgv600_cluster3,zgv600_cluster4,zgv600_cluster5,zgv600_cluster6,zgv600_cluster7
1986-12-01,0.4660596,-0.015034175,-0.1734115,0.044324875,0.22953045,0.025013769,0.10951622
1987-01-01,0.56658447,-0.046027564,-0.4907132,-0.119820215,-0.179359,-0.044839762,0.2672568
1987-02-01,0.5875195,0.09517312,-0.7777173,-0.02969532,-0.016777754,0.31432372,0.37905923
1987-03-01,0.36614183,0.01143266,-0.19539443,-0.21410246,0.23904637,-0.06889286,0.102893874
1987-04-01,0.14105225,0.043800425,0.13971592,-0.24260978,-0.43161973,-0.0884917,-0.09650941
1987-05-01,0.2201899,0.018262554,-0.6896711,0.33555573,-0.39568847,-0.3174417,0.59613115
1987-06-01,-0.42330512,-0.015144539,0.2761654,-0.02821045,-0.44913992,0.12605615,-0.40994224
1987-07-01,-0.21855669,-0.06473555,0.07512889,0.21870518,-0.043058038,-0.15931477,0.09487617
1987-08-01,-0.016777802,0.021677494,-0.33436796,-0.031625412,-0.0902734,-0.087303974,0.4491399
1987-09-01,-0.31669933,-0.0038603782,-0.3106118,0.27349278,-0.65834266,-0.20831189,1.1278238
1987-10-01,-0.17683494,-0.017223215,0.26606902,0.121750355,-0.58544093,0.22776219,-0.58900434
1987-11-01,0.09235207,0.013065887,-0.58944976,0.37490192,-0.079434656,-0.25523028,0.19524594
1987-12-01,0.29427946,0.029695202,-0.38351345,0.35248202,-0.24647017,0.5315441,-0.032070827
1988-01-01,0.24554887,0.22738013,-0.36689964,-0.3367992,0.2581585,0.112130806,0.28188628
1988-02-01,0.047455598,0.075793386,0.10996141,-0.25409088,-0.16243377,0.24080324,-0.3323248
1988-03-01,0.37489927,0.09911442,-0.7952204,0.08108129,-0.045015,0.14033303,-0.030371618
1988-04-01,0.16880631,0.05816704,0.119859315,0.23632891,-0.55685765,-0.22493958,-0.39306802
1988-05-01,0.1746366,0.011524931,-0.11104612,-0.029422473,-0.50248706,-0.22331253,-0.20080504
1988-06-01,-0.15158674,-0.025219262,-0.1681284,0.8558279,-0.42506662,-0.3800516,0.07538662
1988-07-01,0.10236853,-0.064539626,-0.37015373,0.1663658,-0.014236689,0.15307823,0.02915132
1988-08-01,0.21653314,-0.03620185,-0.05789585,-0.14562091,0.13382478,-0.07484426,0.071319
1988-09-01,-0.13558745,-0.03769331,0.03945594,0.5415362,-0.3575441,0.066573426,0.050438523
1988-10-01,-0.26941222,-0.025761615,-0.18914446,-0.24880299,-0.9260623,-0.365137,1.0163635
1988-11-01,0.231041,-0.038778014,-0.23863387,0.25842968,-0.066709,0.56933165,-0.08664037
1988-12-01,0.22968516,-0.045421794,-0.88769114,0.4645226,-0.2897504,0.07606455,-0.101555064
1989-01-01,0.37413102,-0.023345958,-0.64975595,0.6746504,-0.20260963,0.2005846,-0.015603686
1989-02-01,0.01536541,0.020963717,-0.21797499,0.036805607,-0.21785589,-0.24668097,-0.16330257
1989-03-01,0.38782874,-0.02191661,0.06348672,-0.20070377,0.04252299,-0.4166538,0.16282612
1989-04-01,-0.1228045,0.011077422,-0.4714454,0.23095818,-0.6826309,-0.3797291,0.9366968
1989-05-01,-0.10458036,0.042880334,0.042761207,0.33649144,-0.3391119,-0.26002154,-0.028944254
1989-06-01,-0.33244163,-0.056816436,0.091120675,0.34471017,-0.5807902,0.019057918,-0.2897995
1989-07-01,0.057650216,0.013459658,0.32839185,0.074683234,-0.38604206,-0.41296133,-0.022512173
1989-08-01,0.36805612,0.030492675,0.00798049,0.38199225,-0.2022522,0.08314019,0.003335142
1989-09-01,-0.093502924,-0.07480235,0.37937173,0.16818614,-0.40676752,-0.082901955,-0.37127215
1989-10-01,-0.35959917,-0.06968053,-0.11208439,0.016556596,-0.52397376,-0.14638862,-0.05812664
1989-11-01,0.1623497,0.014889002,-0.5189711,-0.061461784,0.0014293671,0.7945963,-0.25394684
1989-12-01,0.512539,0.040736306,-0.70156974,-0.1666377,-0.03561449,0.14043306,0.95551646
1990-01-01,0.58985853,0.20216241,-0.41781107,0.045172263,-0.043863107,-0.14062333,-0.3586288
1990-02-01,0.6474697,-0.2821632,-0.4662567,0.08589282,0.07279949,0.4260599,-0.16969076
1990-03-01,-0.0077251433,0.17492811,-0.4257981,0.0065467358,-0.13892111,-0.35404608,0.07908423
1990-04-01,-0.18370071,0.0077251196,-0.29774442,0.35915256,-0.27928266,0.11286531,-0.22127886
1990-05-01,0.10723515,-0.023437213,-0.033126365,0.076072775,-0.52203476,-0.36687765,0.13512412
1990-06-01,-0.48746806,-0.054730497,0.1936517,0.6351619,-0.33781028,-0.36923447,-0.05512328
1990-07-01,0.14232549,-0.015712107,0.26776046,-0.17793956,0.07790587,0.12203069,0.06795485
1990-08-01,0.04229176,-0.09178488,0.107497,-0.16628644,-0.18108201,-0.22874205,0.2716885
1990-09-01,0.21329184,-0.100950286,0.07437062,0.26645112,0.08746406,-0.027234316,-0.07227568
1990-10-01,0.39463568,-0.029591132,0.052242756,-0.37198406,-0.015188361,-0.0027495385,-0.23672903
1990-11-01,-0.23358664,-0.021866012,-0.32366934,0.52609366,-0.15410952,0.6545402,-0.121245004
1990-12-01,-0.08131008,0.03954214,-0.2909358,0.36779422,-0.16864339,0.61971164,-0.44334325
1991-01-01,0.34934095,0.013525009,-0.6209955,0.045193292,0.3053022,-0.15256862,-0.20633876
1991-02-01,0.37985465,0.087912515,-0.33086768,-0.29161227,-0.059048176,0.15900123,-0.072738074
1991-03-01,-0.067130186,-0.1068805,0.44170684,0.19050458,-0.39832783,0.068449706,-0.4006369
1991-04-01,-0.12551863,0.010556102,-0.039420508,0.013524997,0.2947461,-0.042224396,-0.13327077
1991-05-01,0.17500035,-0.0085768225,-0.5741529,0.4641385,-1.0569293,-0.11875615,0.12370429
1991-06-01,-0.5903169,0.0062676906,-0.20831804,0.44912902,-0.71896935,-0.62841773,0.36550492
1991-07-01,-0.05690397,0.024740864,-0.065315865,0.15306343,0.844323,-0.0031338215,-0.08527348
1991-08-01,0.093355514,-0.043214034,0.10242716,0.34967077,-0.2879836,-0.23998633,-0.12090032
1991-09-01,0.016164064,-0.009896344,-0.5352272,0.25285158,0.053110383,0.33383664,0.011380816
1991-10-01,0.25516072,0.031503357,0.119910695,-0.0006597519,0.12287959,1.0021696,-0.8479517
1991-11-01,0.21310127,-0.012865233,-0.8919905,0.20980254,0.061027456,0.7811514,-0.45539665
1991-12-01,0.4779934,-0.0890671,-0.2035348,0.34967083,-0.30084887,0.186711,-0.2995293
1992-01-01,1.0632699,0.02890702,-0.6434488,0.12031212,-0.07320432,0.37726337,0.20770225
1992-02-01,0.64398414,-0.14440127,-0.10304813,-0.4736201,0.064773165,-0.39559793,0.32225972
1992-03-01,0.08819322,-0.0006691396,0.26912966,0.52956057,-0.29080993,0.17317447,-0.33256453
1992-04-01,0.43494362,0.0362676,-0.094081596,-0.004282522,-0.3214568,0.061025906,0.29817057
1992-05-01,0.37418526,0.013249052,-0.55110687,0.2384829,-0.7424821,0.1751819,0.23553872
1992-06-01,-0.39064625,0.032654237,-0.044832658,0.17156848,-0.84379065,0.07708535,-0.07373966
1992-07-01,-0.2346019,0.0068252683,0.20101085,-0.20556097,-0.19659449,0.211048,-0.19766513
1992-08-01,-0.023955394,0.012713736,0.27916685,-0.04295907,-0.7099618,0.065709926,0.16675067
1992-09-01,-0.065843776,0.018736029,0.26404423,0.14962058,-0.38154593,0.17130084,-0.37860164
1992-10-01,-0.06865416,-0.007895899,-0.15042357,0.3871667,-0.6635232,-0.057412528,0.7869133
1992-11-01,0.300178,-0.043226708,-0.7602814,0.15162802,0.5378579,0.82130736,0.30111474
1992-12-01,0.07373972,0.07333818,-0.3211891,0.63782805,-0.48820743,0.3039252,-0.6524154
1993-01-01,0.23249097,-0.094946384,-0.2985356,-0.0035982132,-0.052928545,0.2611606,0.30457133
1993-02-01,0.052000046,-0.009169674,0.22123203,0.09842853,-0.2863481,-0.16447315,-0.11932135
1993-03-01,0.41054448,-0.009633923,-0.116071366,-0.3768838,0.008357143,-0.059892844,0.4481516
1993-04-01,-0.0965714,0.0125357155,-0.0559464,0.036098193,-0.14125891,-0.18141957,0.060937475
1993-05-01,0.31699097,-0.013928557,0.51918733,-0.13336602,-0.68598187,-0.4065981,-0.07939281
1993-06-01,-0.5542409,-0.042133905,-0.2640624,0.5924283,-0.30306238,0.39452663,-0.33358917
1993-07-01,0.28193736,-0.00069642067,-0.37641948,0.450473,0.01694641,0.41205344,0.2333035
1993-08-01,0.46974093,-0.051999997,0.15658028,0.03528571,-0.3442677,0.19151779,0.0040625096
1993-09-01,0.4245891,-0.062330343,0.6720532,-0.24073203,0.025651788,-0.16482139,-0.3126963
1993-10-01,-0.23005351,-0.00882144,0.026580334,-0.09366961,-0.20904455,0.20788383,0.5367141
1993-11-01,-0.1737589,-0.00046429635,-0.18258023,0.10922315,-0.1525178,-0.3288302,0.40044624
1993-12-01,0.08113394,-0.009633923,0.16888385,0.07916069,-0.19325885,0.28344625,-0.15483923
1994-01-01,0.09814479,0.06954042,-0.3740182,-0.16921076,0.054920398,0.15878606,0.33333632
1994-02-01,0.027841616,0.05606457,0.32596272,0.12090115,-0.20696855,0.0069921734,-0.4983518
1994-03-01,0.38329858,0.011060357,-0.06585364,0.07793105,-0.2852811,-0.097509146,-0.16704956
1994-04-01,0.4285571,-0.038012035,-0.3264713,0.20811276,-0.11581592,-0.1913315,-0.25235415
1994-05-01,-0.32608986,0.08759296,-0.24154797,0.62243116,-1.0550565,0.14238623,-0.04970803
1994-06-01,-0.41203013,-0.048818134,0.30409628,0.3984272,-0.55784893,-0.34020138,-0.06865053
1994-07-01,-0.048436746,-0.020595158,-0.07602408,-0.08454182,-0.15713337,0.26176184,0.09420373
1994-08-01,0.14836137,-0.03623221,0.20429882,0.25426114,-0.20607862,0.27320355,-0.10869664
1994-09-01,-0.20023064,0.045131348,0.10691681,-0.07615123,-0.27803454,0.19743375,-0.007500708
1994-10-01,-0.20874839,-0.014620018,-0.077041246,0.39092648,-0.4010969,0.21357933,-0.5124633
1994-11-01,-0.16171011,0.03546943,0.16272716,0.8048636,-0.56356984,0.13844529,-0.90440685
1994-12-01,-0.08581324,0.24040389,0.44660965,0.52644765,-0.46008554,-0.24879451,-0.33397198
1995-01-01,0.17318219,0.18224129,0.122356966,-0.039530717,-0.07517896,-0.30671602,0.17318217
1995-02-01,0.23447832,0.037412997,-0.87355834,-0.042942595,-0.5926078,0.022353683,0.2549496
1995-03-01,0.17200568,-0.025647908,-0.026824426,-0.1002386,-0.25930268,-0.092826605,0.2750679
1995-04-01,0.49860469,-0.034589387,-0.32624608,0.15012255,0.010235643,0.14212231,-0.008353221
1995-05-01,0.030000973,-0.040471923,-0.51589936,0.3413054,-0.42577872,0.18953566,-0.036942396
1995-06-01,-0.091414794,0.0064707994,-0.22153673,0.51578176,-0.6251971,-0.13071021,-0.109415375
1995-07-01,-0.06682573,-0.040354263,0.51001686,0.20212431,-0.063296214,0.13706334,-0.48954558
1995-08-01,0.03035394,-0.08588518,0.13612215,-0.090708874,0.011529791,-0.042824935,-0.19024155
1995-09-01,0.28518587,-0.03270697,-0.09894444,0.19271225,-0.46366233,0.10870943,-0.06823756
1995-10-01,-0.07882613,0.014588718,-0.21847785,-0.017882943,-0.192124,0.09694438,-0.08470868
1995-11-01,0.1355339,-0.055531245,-0.38260084,0.37154168,-0.18377079,0.88238204,-0.09023829
1995-12-01,0.45636797,0.06400211,-0.5269586,-0.058825493,0.08141444,0.137181,-0.03117752
1996-01-01,-0.046189357,0.055732585,-0.61954784,-0.14403948,0.18106727,0.10713887,0.3177266
1996-02-01,0.09416008,0.07889087,-0.4498052,0.18246695,-0.4667286,-0.45794877,0.28553405
1996-03-01,0.12826128,-0.023031045,-0.58888215,-0.15778175,0.05293324,-0.17406888,0.85558426
1996-04-01,0.5023567,0.025321424,-0.2742094,-0.0097977165,-0.16376218,0.23196463,-0.10319438
1996-05-01,-0.002035904,0.06069507,-0.45438594,0.063239954,-0.6550487,-0.21618643,0.55910724
1996-06-01,-0.229547,0.026848352,-0.15370998,0.8452776,-0.6191661,-0.40361586,-0.15714552
1996-07-01,0.02990222,-0.009543252,0.07787293,-0.023285532,-0.32307085,0.29927635,-0.15014715
1996-08-01,0.1336055,0.06934763,-0.070747316,0.43020973,-0.060949564,0.02684834,0.086525455
1996-09-01,0.5789572,-0.04975215,0.032828808,0.17254198,-0.36213455,0.04466238,-0.563179
1996-10-01,0.010561228,0.001526919,-0.315818,0.52793264,-0.21376881,0.85812914,-0.40094382
1996-11-01,0.33414105,0.002163136,-0.5862101,0.3132731,-0.23221907,0.292787,-0.37638587
1996-12-01,0.23247361,-0.20409831,-0.40323415,-0.08741617,0.17992207,0.4789439,0.29787666
1997-01-01,0.7239458,0.026188899,-0.60432637,-0.45214757,0.16548547,0.2393806,0.8149699
1997-02-01,0.5696437,0.084795356,-0.86876327,0.17454548,0.22550754,-0.0740366,0.22819729
1997-03-01,0.6980401,0.18346378,-0.19960181,-0.22791412,-0.19040021,0.61706686,-0.050679017
1997-04-01,0.646087,-0.104330875,-0.6714264,0.13759784,0.18657808,0.38603836,-0.00693655
1997-05-01,-0.10447247,-0.020667981,-0.074744605,0.26740977,-0.5141516,0.029444885,0.57006836
1997-06-01,-0.19790308,-0.09286437,-0.15968141,0.79062134,-0.9102408,-0.093855284,-0.51641655
1997-07-01,0.24575086,0.00891838,-0.13221851,0.49220952,-0.15939829,0.10617115,0.07644323
1997-08-01,-0.00891838,-0.015005541,0.23003754,0.015571785,-0.32545,0.60928094,0.037796926
1997-09-01,-0.11296616,-0.084087566,0.23640776,0.06257026,-0.7062506,0.069648266,-0.05209465
1997-10-01,0.031992912,-0.06441049,-0.37697843,0.3346515,-0.13887188,0.38986057,-0.050679017
1997-11-01,0.104755566,0.1306613,0.06299486,-0.21970353,-0.18841842,-0.19620427,0.2717982
1997-12-01,0.45554504,-0.012315845,-0.04529972,-0.27505407,-0.11339085,-0.16732576,0.21715541
1998-01-01,0.4781701,-0.10778923,-0.2714827,-0.084404424,0.13823819,0.42993897,0.047013044
1998-02-01,0.27050835,0.03763485,0.0666223,-0.16003962,0.37915015,-0.106571294,-0.080506995
1998-03-01,0.14152661,0.14493695,-0.39668876,0.3465089,-0.038974665,-0.21265535,-0.088667296
1998-04-01,0.2249568,0.114731595,0.25747615,0.18610391,-0.11546235,-0.10864182,0.030448914
1998-05-01,-0.3884066,0.054929923,0.37866306,0.5290808,-0.66439575,-0.12715474,-0.57572854
1998-06-01,-0.47792643,-0.0007308006,0.08038521,0.41727215,-0.70763326,0.11034689,-0.50898445
1998-07-01,0.11911621,0.125206,0.016686011,0.30400223,-0.008525705,0.05371194,0.03775668
1998-08-01,0.19158468,-0.061019707,-0.3272651,-0.11229563,-0.06442995,-0.012179613,0.40728498
1998-09-01,0.09244299,-0.08416085,-0.39364392,0.9288144,-0.68522286,-0.35893208,0.009256458
1998-10-01,0.25686723,0.04445548,-0.033250235,0.54247826,-0.25150824,-0.33189338,0.056026053
1998-11-01,0.34675255,0.053468324,0.10596232,-0.016564226,-0.05468626,-0.18232822,-0.012179566
1998-12-01,0.48986253,0.050910614,-0.4603879,-0.2077835,-0.13129577,0.4015606,-0.0010961533
1999-01-01,0.16160491,0.11499651,-0.44343346,-0.22897664,0.28328052,-0.106139466,0.021924842
1999-02-01,0.026425958,0.06475814,-0.03571861,0.19906591,-0.1691552,-0.02090845,-0.3211771
1999-03-01,0.124724746,-0.116012886,0.08276262,0.22157153,-0.43791598,-0.3147884,-0.20443821
1999-04-01,0.2744235,-0.024248004,-0.8659585,0.541587,-0.5237277,0.86087656,-0.2610653
1999-05-01,-0.15681343,0.04660843,-0.4666651,0.39682505,-0.43849677,0.9369602,-0.6109915
1999-06-01,-0.07129204,-0.06446774,-0.35500813,0.44996732,-0.31232005,0.031507872,-0.01118021
1999-07-01,0.06911407,-0.12472473,0.47929725,-0.108172216,-0.3146432,-0.24654551,-0.049076796
1999-08-01,0.20835856,0.0043559074,-0.12167563,0.4505481,-0.35950923,-0.18323934,0.042252503
1999-09-01,-0.030636692,-0.046027623,-0.31725675,-0.123708345,-0.81775284,0.063886955,0.06722651
1999-10-01,-0.009728241,-0.049221992,0.035863806,-0.46245438,-0.36197764,0.23928563,-0.0544491
1999-11-01,0.3030274,0.011615813,0.89093244,-0.4541781,-0.26251727,-0.13372695,-0.33497086
1999-12-01,0.44851542,0.059095424,-0.60445756,-0.031798266,0.23768851,0.08131065,0.14316483
2000-01-01,-0.11208651,-0.019218672,0.30360112,-0.3468768,0.109532975,-0.6674119,-0.047979545
2000-02-01,-0.051339388,0.04623232,0.3882709,0.20616393,-0.26072884,-0.34902716,-0.274034
2000-03-01,0.17901579,0.049189042,-0.32886773,0.637576,-0.3777879,0.05187702,-0.4600385
2000-04-01,-0.13614345,0.043275606,0.6365008,0.06961727,-0.4492868,-0.34284493,-0.07647147
2000-05-01,0.6401295,0.04986102,-0.1987721,0.35010234,-0.42039156,0.15227094,-0.16718897
2000-06-01,0.22739854,-0.0611503,-0.12996121,0.10523228,0.044216376,-0.03238951,0.075396284
2000-07-01,0.1012004,-0.016261946,-0.17673114,0.022847366,-0.3402914,-0.07458995,-0.03158313
2000-08-01,0.002687931,-0.046232324,0.088298365,0.23263998,-0.08641682,-0.18519807,-0.091792665
2000-09-01,-0.33168998,-0.023519348,0.056043245,0.6229267,-0.5577446,0.44068542,-0.27363083
2000-10-01,-0.15092702,-0.07096124,-0.5197104,1.1197898,-0.44471732,-0.087491974,0.064241424
2000-11-01,0.36797696,-0.13264914,-0.6601545,0.32228237,-0.26220712,0.097706094,0.0098109245
2000-12-01,0.021637797,0.1045603,0.075530715,-0.17928465,-0.05026421,0.25817528,-0.23398395
2001-01-01,0.13964362,0.058816314,-0.44527182,0.7715882,-0.39487505,0.12015848,-0.18306425
2001-02-01,0.29564515,0.028746605,-0.4012499,0.5515983,-0.3182575,-0.3026213,0.39872402
2001-03-01,0.2607643,0.087923765,-0.47149268,0.07926369,-0.027183007,-0.17320141,-0.03271582
2001-04-01,0.012990189,-0.038128365,0.000120353696,0.5155147,-0.5870805,0.34038883,-0.45152646
2001-05-01,-0.21902756,0.08599929,-0.4216973,0.2855417,-0.55388355,0.04522481,-0.054726828
2001-06-01,-0.22840934,-0.028024936,0.1498673,0.17933561,-0.6590072,-0.24392529,0.062665224
2001-07-01,0.12088014,-0.062063836,-0.10019221,-0.0127495285,-0.33545738,-0.093216024,-0.0076978444
2001-08-01,-0.039812267,-0.015515948,0.096102715,-0.020447385,-0.25258535,-0.038609482,0.0119075775
2001-09-01,0.7213116,0.029107451,0.027423525,0.060019087,-0.8325695,0.10632644,0.17813282
2001-10-01,0.2302135,-0.12088013,0.15203233,-0.21998982,-0.34183216,-0.49518758,0.07312946
2001-11-01,0.28878924,0.04991567,-0.1651427,0.07806091,-0.1673077,0.20110603,-0.194611
2001-12-01,0.66466033,0.39379257,-0.29035288,-0.057012178,0.19232579,-0.059658267,-0.06134217
2002-01-01,0.37493908,-0.10946939,-0.42441827,-0.06845045,-0.021406746,-0.05178647,0.17420244
2002-02-01,0.5578581,0.12344148,-0.35481414,-0.05383737,-0.046018172,-0.13818268,0.18868732
2002-03-01,0.02666235,-0.09177995,-0.4405695,0.3145643,-0.087165356,0.34827676,-0.01627941
2002-04-01,0.17497158,-0.006793761,-0.50389254,0.47774285,-0.92882335,1.243516,-0.5086352
2002-05-01,-0.7562874,0.048069097,-0.36596617,0.7151402,-0.77679694,-0.13997726,-0.16074309
2002-06-01,-0.7155248,-0.009613824,-0.1313889,0.7001427,-0.57503474,0.22393802,-0.19278923
2002-07-01,-0.21496508,-0.011664772,-0.037686206,-0.011408424,0.069860436,-0.33148462,0.05460651
2002-08-01,0.046915483,-0.011921143,0.33058733,-0.32699817,-0.31174424,-0.12126236,0.04306992
2002-09-01,0.00076909066,-0.075116016,0.14818105,-0.10280385,-0.48210114,0.39339763,-0.33597106
2002-10-01,0.29251662,0.08703713,-0.41980362,0.40954885,-0.5881096,0.45043963,-0.049222805
2002-11-01,0.132158,0.056016542,-0.7452636,0.22842446,-0.2508567,0.3194353,0.12792793
2002-12-01,0.29597756,0.14677104,0.102291085,0.018330384,-0.0071783066,-0.079602435,-0.10562386
2003-01-01,0.60082865,0.009297704,-0.4546013,0.14819975,-0.19130726,0.4240316,0.5778661
2003-02-01,0.4651668,-0.10326085,-0.05677233,0.18834886,-0.046770237,-0.13847943,-0.45502383
2003-03-01,-0.0060575963,-0.022398997,-0.43783718,0.05578623,0.13692978,0.39684278,-0.416706
2003-04-01,-0.36796355,0.005071497,0.3630329,0.40149158,-0.4803812,0.22314484,-0.3382391
2003-05-01,-0.44445825,0.018313646,0.11072721,-0.01563704,-0.46488506,0.28174847,-0.37500724
2003-06-01,-0.011410808,0.07100062,-0.19440642,0.40881705,-0.7896002,-0.07283201,-0.115798615
2003-07-01,0.1942656,-0.06719704,0.23385127,0.26357573,0.4300891,0.10945921,-0.027047921
2003-08-01,0.17609283,-0.07579036,0.36627308,-0.24300809,-0.13749328,-0.1470727,-0.1408743
2003-09-01,0.2523058,-0.10706444,0.38233274,-0.06874664,-0.4305117,0.4302299,-0.52193916
2003-10-01,0.06494303,0.023385096,-0.45685524,0.18327741,-0.46403974,0.79777086,-0.09776668
2003-11-01,-0.075931214,0.015214396,-0.2510379,0.4934825,-0.4264264,0.024512148,-0.10664177
2003-12-01,-0.096357964,0.05353222,-0.14904499,0.06790142,-0.30400664,-0.18848972,-0.114249036
2004-01-01,0.87392485,-0.008588338,-0.48978066,0.3193635,-0.11410217,0.27409068,0.099747464
2004-02-01,0.38831562,0.0060118437,-0.27556297,-0.008343029,0.10735426,0.13336459,-0.099379346
2004-03-01,0.4172706,0.09250867,-0.90337056,0.57382363,-0.11962328,-0.69406044,1.6571811
2004-04-01,0.11778293,0.07999425,-0.6772519,0.11962328,-0.17520209,-0.059873007,0.47518054
2004-05-01,0.51689523,-0.04306438,-0.37297928,0.30451792,-0.5368939,0.08539262,0.20967817
2004-06-01,-0.11790562,-0.04232824,-0.6270714,0.83466375,-0.46340218,-0.26758805,0.30218682
2004-07-01,-0.13864033,-0.0047849296,0.21164116,-0.10416422,-0.30684906,0.16919027,-0.23593393
2004-08-01,0.049321603,-0.08993218,-0.10342815,0.13397808,-0.19544604,-0.24857107,-0.11925521
2004-09-01,0.07888999,-0.082079984,-0.16403732,0.41628903,-0.35347146,-0.45923072,0.11348877
2004-10-01,0.012882424,-0.041346718,-0.5099019,0.7025261,-0.48401433,-0.27065533,0.103428125
2004-11-01,0.04110136,-0.032758377,-0.98520505,0.5532117,0.26525697,0.49014878,0.037788678
2004-12-01,0.3556799,-0.0033126473,0.087601066,0.015704393,-0.22525987,0.9547779,-0.62363607
2005-01-01,0.116029836,-0.0006730318,-0.5031549,0.048861764,-0.47636843,0.89418346,-0.10620365
2005-02-01,0.122894764,0.09180085,0.17000656,0.6512208,-0.4279105,-0.27136445,-0.07685967
2005-03-01,0.74800193,0.024901962,-1.0180204,0.049669363,0.34862792,0.5670924,0.6049166
2005-04-01,-0.03270912,-0.02732489,0.14671993,0.10404994,-0.21819527,0.0078071593,-0.33059078
2005-05-01,0.1634109,-0.007807112,-0.17539081,0.2406744,-0.33409053,0.018440938,0.05357294
2005-06-01,-0.1576229,-0.01319133,0.009153175,0.6159542,-0.43517914,0.2500968,-0.40543136
2005-07-01,0.045496605,0.03190148,-0.058687948,-0.09355076,-0.03876636,-0.40085477,0.042804502
2005-08-01,0.004576564,0.028940152,-0.015614212,0.08628204,-0.114953,-0.1533155,0.14981575
2005-09-01,-0.13904734,-0.0551882,-0.25332737,0.49305934,-0.33193684,0.35724264,0.1206064
2005-10-01,0.19073579,0.0074032904,-0.1681221,0.22586782,-0.553901,0.34970474,-0.13083641
2005-11-01,0.2560194,-0.013460541,-0.28697863,0.023421323,-0.14187405,0.08910875,-0.2176568
2005-12-01,0.27297968,0.05949557,-0.18656301,-0.13447075,-0.1833325,0.08480136,0.10781889
2006-01-01,0.0953629,0.11797601,-0.008269954,0.29590917,-0.20674877,-0.37188926,-0.25598082
2006-02-01,-0.03824849,0.10221143,-0.08050279,0.019382715,-0.4959386,-0.11229042,0.52863073
2006-03-01,0.06564274,-0.057372797,0.111515045,0.72181165,-0.35457402,0.32692152,-0.6251566
2006-04-01,-0.17431507,-0.001292181,0.7410652,0.3534112,-0.58419436,-0.4571732,-0.4306836
2006-05-01,-0.095233634,0.07714313,-0.03966992,0.1509266,-0.9407069,-0.31723017,0.020158004
2006-06-01,-0.16707884,-0.013567889,0.11371182,0.3227865,-0.63988745,0.21036687,-0.024680626
2006-07-01,0.19460228,-0.08037357,-0.020028781,0.20804095,-0.38623255,-0.042641927,0.25636846
2006-08-01,-0.0006460905,-0.075204864,0.09471674,0.08037357,-0.04354646,-0.2517166,0.07055302
2006-09-01,0.12870114,-0.06835632,-0.30275774,-0.07313736,-0.4498078,0.4631172,-0.09084022
2006-10-01,0.19137183,-0.09019415,-0.45303816,0.34333217,0.06435056,0.29771823,-0.330798
2006-11-01,0.10867232,0.052204065,-0.11720071,0.12676282,-0.11345339,0.26463842,-0.1285719
2006-12-01,0.41440207,-0.0006460905,-0.44567284,-0.16061783,0.10117769,0.18142207,0.119526625
2007-01-01,0.5954739,0.020810843,-1.1905931,0.39564246,0.0034290315,0.5162508,0.15951042
2007-02-01,0.5060819,0.046233185,-0.21875036,-0.061959527,0.11576033,-0.20385166,-0.12273667
2007-03-01,0.42496687,0.040675737,-0.5364704,-0.15087862,0.083361626,0.050962903,-0.06278725
2007-04-01,0.30908832,0.02826016,-0.44424057,0.09104748,-0.28000045,-0.112449504,0.04694264
2007-05-01,0.18883474,0.008750016,-0.37400395,0.10701032,-0.9033798,0.0033108233,-0.36939245
2007-06-01,-0.032398697,0.04978048,-0.033226393,0.32043967,-0.43217975,-0.06503389,-0.18363203
2007-07-01,-0.10902045,-0.042685885,0.18670638,-0.3180748,0.28567612,-0.35709515,-0.25150377
2007-08-01,0.06503389,-0.051790625,0.21461181,-0.09128392,-0.13964549,0.053446032,-0.15537187
2007-09-01,0.2621457,-0.0566386,0.08939199,0.41184187,-0.5688691,0.12817588,-0.37483165
2007-10-01,-0.19592936,-0.039848037,-0.059712935,0.3757776,-0.5140042,-0.09128394,-0.15891917
2007-11-01,0.17393608,0.13278738,-0.6388692,0.40084523,-0.622197,0.48136896,-0.31239915
2007-12-01,-0.09743257,0.023175716,-0.7867917,0.764562,-0.13361506,-0.23305781,0.030033827
2008-01-01,0.21184047,0.07872879,-0.15967083,-0.031301808,-0.21705751,-0.46652335,-0.049165964
2008-02-01,0.22132592,0.13611543,-0.25389242,-0.06276171,0.1065526,0.025768662,-0.23365685
2008-03-01,0.37245986,0.101019464,-0.6551247,0.3496949,0.1838586,0.19018216,-0.13785443
2008-04-01,0.1729504,-0.059441805,-0.24535564,0.15745756,-0.13279554,-0.044897556,0.09374733
2008-05-01,0.121096894,0.002371347,-0.71851873,0.5680171,-0.5798739,0.41530228,-0.36060315
2008-06-01,-0.29404727,0.009011122,0.042526197,-0.1302661,-0.539719,0.14971116,-0.08362957
2008-07-01,0.22480388,-0.033989333,0.22148399,0.08426193,-0.09643485,-0.19998376,-0.02323923
2008-08-01,0.1508178,-0.003952241,0.16757527,-0.02893046,-0.050904967,-0.10370699,-0.14054194
2008-09-01,0.20061612,-0.09801576,-0.04837551,0.15002733,-0.13769634,0.13137273,0.09137596
2008-10-01,0.029720902,0.019128883,0.030511344,0.21373758,-0.102600396,0.071298555,-0.30764303
2008-11-01,0.10386509,-0.015967082,-0.22069359,0.24203567,-0.12710431,0.25246963,-0.1980867
