,vo500_cluster1,vo500_cluster2,vo500_cluster3,vo500_cluster4,vo500_cluster5,vo500_cluster6,vo500_cluster7
1996-12-01,-8.764473e-06,-2.8067589e-06,-1.5738187e-06,1.5525366e-05,5.760834e-06,-9.664429e-06,6.5077984e-06
1997-01-01,-1.5944875e-05,-1.8029874e-05,-7.164381e-06,1.673834e-07,1.5671685e-06,-4.906994e-05,1.949034e-05
1997-02-01,-2.1329688e-06,-9.924799e-06,-2.475579e-06,8.624847e-06,6.2266045e-06,-5.539346e-05,-4.69762e-06
1997-03-01,-5.7352227e-06,-8.1726175e-06,1.1854063e-06,2.1632877e-07,2.4677356e-06,-4.6466135e-05,-8.544594e-06
1997-04-01,-1.2636279e-05,-5.5688142e-06,-3.8078724e-07,7.802591e-06,-4.2962783e-06,-6.5720575e-05,1.1708296e-05
1997-05-01,-1.1588883e-05,7.6449214e-07,-1.7903658e-06,3.2312528e-06,-1.0366348e-06,-8.2547405e-05,5.110691e-06
1997-06-01,-5.178299e-07,4.0045634e-06,2.154491e-06,-1.8686769e-06,2.4569454e-07,-6.823628e-05,-2.6702692e-05
1997-07-01,-4.69762e-06,-7.252478e-06,-6.1571336e-07,-5.7645884e-06,-6.714101e-06,-6.670923e-05,-8.936142e-06
1997-08-01,-4.9423397e-06,-3.45445e-06,-1.1648808e-07,-1.1187549e-05,-1.692475e-06,-6.902917e-05,-9.464733e-06
1997-09-01,-3.4152908e-06,3.0354786e-06,-5.863476e-07,-9.141702e-06,-4.8933944e-06,-6.246093e-05,-1.3125718e-05
1997-10-01,6.274495e-07,-3.444664e-06,1.0875228e-06,-1.3988174e-06,-3.797053e-06,-4.279537e-05,-1.30180415e-05
1997-11-01,1.1843804e-07,3.201887e-06,-2.3581088e-06,1.4850477e-05,-2.2504319e-06,-5.797769e-05,-3.562127e-06
1997-12-01,-8.7697335e-06,2.3013272e-06,3.0442607e-07,1.1992168e-05,-1.917615e-06,-2.9091141e-05,-6.3714906e-06
1998-01-01,-1.4323934e-05,-1.6353191e-05,4.3923174e-06,5.0629315e-06,-2.8189716e-06,-5.1817395e-05,2.6148107e-05
1998-02-01,-1.7711845e-05,-5.9020567e-06,1.1785924e-06,2.0818024e-05,-4.4824446e-06,-6.088376e-05,-2.1135165e-06
1998-03-01,-1.386234e-05,-1.4890033e-05,-2.7318783e-06,1.6236943e-05,-3.733443e-06,-4.2115254e-05,3.207857e-06
1998-04-01,-1.0814092e-05,-1.2373053e-05,-4.064397e-06,3.719148e-05,7.876031e-06,-6.598739e-05,-1.2590786e-05
1998-05-01,-9.594787e-06,-2.8456634e-07,-1.9305644e-05,-4.761714e-07,2.1453234e-06,-5.777454e-05,-1.5882895e-05
1998-06-01,6.0819184e-06,-1.3650788e-07,-8.270978e-06,-1.7555078e-05,-3.193465e-06,-5.6407185e-05,-2.3878016e-05
1998-07-01,2.6591697e-06,-5.9804406e-06,-3.054116e-06,-1.909662e-05,-4.3169675e-06,-5.9307382e-05,-1.6693411e-06
1998-08-01,-2.287703e-06,-3.1586278e-06,-8.000989e-06,-4.935322e-06,-4.3430955e-06,-6.392329e-05,-3.3676515e-06
1998-09-01,-4.7785543e-06,-9.124491e-06,-5.144346e-06,-8.018407e-06,-7.6090764e-06,-7.1169416e-05,-1.3836212e-05
1998-10-01,2.8769027e-06,-3.890211e-06,-2.3660868e-06,1.4311627e-06,-2.9844414e-06,-6.394071e-05,-2.408704e-05
1998-11-01,-3.8815015e-06,6.9093003e-06,7.4318596e-06,9.556923e-06,4.8016555e-06,-4.714922e-05,-1.6344482e-05
1998-12-01,-4.2908396e-06,-4.081816e-06,7.823775e-06,5.646456e-06,1.0131153e-06,-4.269007e-05,-8.462583e-06
1999-01-01,-1.22818965e-05,-8.4391286e-07,-5.7998404e-06,8.915322e-06,-1.020624e-06,-6.73272e-05,-9.663374e-06
1999-02-01,-1.0643314e-05,3.8067847e-06,7.774735e-06,7.2205075e-06,-1.0900345e-05,-9.599446e-05,-1.5326135e-05
1999-03-01,-7.0127135e-06,8.232579e-06,-1.0354146e-05,2.4493274e-06,-1.3258505e-06,-5.7302903e-05,-2.7462935e-05
1999-04-01,-1.1165408e-05,1.4778896e-05,2.489487e-06,2.3690045e-06,-3.7355421e-06,-6.400184e-05,-1.4763878e-05
1999-05-01,-7.751689e-06,1.7023231e-06,-2.4182445e-06,2.6099733e-06,-6.0294406e-07,-5.7889258e-05,-1.1743738e-05
1999-06-01,-3.5267003e-06,-8.64327e-06,-6.6111024e-06,-5.2375763e-06,-2.4664405e-06,-6.243554e-05,-2.5109468e-05
1999-07-01,5.5658566e-06,-1.1454576e-05,-4.4263143e-06,-1.2820063e-05,-1.518627e-06,-5.956801e-05,-3.4062177e-06
1999-08-01,-1.5748519e-06,-4.562862e-06,-5.65526e-06,-2.2884524e-05,-4.659254e-06,-7.724708e-05,-4.8279326e-06
1999-09-01,-8.1178587e-07,-5.4303528e-06,-3.896188e-06,-2.8519862e-06,-4.056834e-06,-6.592959e-05,-1.6788013e-05
1999-10-01,3.1963282e-06,-7.992654e-06,-5.944421e-06,-1.7836937e-06,1.9673898e-06,-6.0162398e-05,-5.8159058e-06
1999-11-01,-9.815987e-06,5.7425677e-06,8.7499575e-07,-7.117138e-06,3.3891047e-06,-2.2643559e-05,-2.318975e-05
1999-12-01,-1.0450538e-05,9.794167e-07,2.2726163e-06,6.7546353e-06,3.4453296e-06,-5.629083e-05,-8.201496e-06
2000-01-01,-1.1062417e-05,-1.2093726e-05,4.391015e-06,1.6428257e-05,9.660289e-08,-4.6650435e-05,-1.7620863e-05
2000-02-01,-1.1731157e-05,7.6533615e-07,4.8341535e-06,1.6565227e-05,-2.2882887e-06,-6.141097e-05,-1.6291451e-05
2000-03-01,-1.5171521e-05,1.1843076e-06,1.3584115e-05,6.252194e-06,-8.057905e-07,-6.158822e-05,-1.7765888e-05
2000-04-01,-8.637246e-06,1.1432883e-05,-6.469898e-06,-6.7357832e-06,-3.7949576e-06,-7.853221e-05,-1.7749779e-05
2000-05-01,-1.0280884e-05,6.364993e-06,-1.5550904e-06,2.3042376e-06,-2.223831e-06,-6.346551e-05,-1.4244957e-05
2000-06-01,-5.4795964e-07,-7.4045165e-06,-4.6973437e-06,-1.1352473e-05,-8.460702e-07,-5.823649e-05,-1.1948694e-05
2000-07-01,-2.4091423e-06,-1.1787553e-05,-1.5470359e-06,-1.0514537e-05,3.93176e-06,-6.0146012e-05,-8.065399e-08
2000-08-01,-1.2899545e-07,-7.783201e-06,-4.213922e-06,-2.3921479e-05,1.288281e-07,-5.963035e-05,-2.8925642e-06
2000-09-01,1.3776735e-06,-2.264118e-06,-8.379422e-06,-2.2970751e-05,-4.4475746e-06,-5.6149707e-05,-6.002585e-06
2000-10-01,5.2853466e-06,-3.5371268e-06,-5.656133e-06,-7.863768e-06,3.4402801e-06,-5.880853e-05,-1.7918974e-05
2000-11-01,-4.882655e-06,1.1520751e-06,6.0829952e-06,1.025655e-05,6.469734e-06,-3.6353522e-05,-1.4631696e-05
2000-12-01,-7.1716204e-07,-7.4770287e-06,-1.0555596e-06,1.6275171e-05,5.3175754e-06,-5.5779085e-05,1.2440014e-05
2001-01-01,-1.5884958e-05,-1.2484961e-05,-3.0805022e-06,1.4847632e-05,-2.9005532e-06,-6.729221e-05,-2.6768976e-07
2001-02-01,-7.777991e-06,4.259331e-06,-3.071029e-06,-1.1768789e-06,-3.6960992e-06,-4.085934e-05,-1.2030359e-05
2001-03-01,-1.2409189e-05,-1.7451239e-06,-2.2033055e-07,2.8008362e-06,-3.3172691e-06,-4.9752365e-05,-3.213092e-06
2001-04-01,5.43223e-08,-8.832867e-07,-1.1045406e-05,-2.6768976e-07,-2.2091917e-06,-6.914847e-05,-2.366992e-05
2001-05-01,-1.34509755e-05,2.3083558e-06,-1.11306435e-05,7.697214e-06,-6.559858e-07,-8.057021e-05,-1.920919e-05
2001-06-01,-4.5295237e-06,-3.4593322e-06,-1.0467687e-05,-1.7513928e-05,1.8916471e-06,-6.1287756e-05,-2.2438719e-05
2001-07-01,-1.3189419e-06,-1.1424236e-05,-5.1735333e-06,-2.5213645e-05,-2.8058494e-06,-6.342814e-05,1.9579384e-06
2001-08-01,2.437373e-07,-7.0298047e-06,-4.103342e-06,-1.0950695e-05,9.350988e-07,-7.472674e-05,-8.781892e-06
2001-09-01,7.740964e-07,-6.8403897e-06,-2.9479124e-06,-6.660448e-06,1.4275793e-06,-6.7358495e-05,-1.2030359e-05
2001-10-01,-4.9746523e-06,-9.037605e-06,-7.5885764e-06,-6.32897e-06,4.069916e-06,-5.0737326e-05,-2.5024237e-05
2001-11-01,-5.8838414e-06,1.7401107e-06,7.362105e-07,4.4203334e-06,1.2760429e-06,-5.9317834e-05,-6.0353777e-06
2001-12-01,-1.5367696e-06,-1.0032032e-05,2.9144867e-06,6.949027e-06,-1.508357e-06,-6.515181e-05,-4.05599e-06
2002-01-01,-6.849703e-06,-8.515854e-06,-6.1900064e-06,4.711859e-06,4.0267914e-06,-2.3646528e-05,-5.6571807e-06
2002-02-01,-1.1585966e-05,-1.7497587e-06,-4.3882756e-07,1.9614177e-05,5.396927e-06,-3.560559e-05,7.621493e-07
2002-03-01,-7.983021e-06,-2.265675e-06,-1.2127253e-05,-1.3435783e-07,1.1342854e-06,-6.113914e-05,8.957581e-06
2002-04-01,-7.932278e-06,-1.5045131e-05,-3.9402803e-06,-1.2414814e-05,-5.335787e-06,-5.657202e-05,2.6363352e-05
2002-05-01,-1.6567283e-06,-3.272129e-06,-1.447001e-05,-2.790046e-06,4.9994196e-06,-5.6656594e-05,-6.0293096e-06
2002-06-01,-4.549227e-06,-2.4179099e-06,-3.0606898e-06,-6.7482106e-06,-5.149486e-07,-6.923307e-05,-1.9865969e-05
2002-07-01,-3.5258563e-06,-1.22372e-05,-3.5512348e-06,5.1093666e-06,5.0078743e-06,-6.785448e-05,-1.6516758e-05
2002-08-01,-1.7751299e-06,-9.302406e-06,-3.7119244e-06,-1.4140169e-05,6.707858e-06,-6.329582e-05,-1.5417267e-05
2002-09-01,-7.780036e-06,-7.484021e-06,-4.0164014e-06,-7.331786e-06,-1.1661832e-06,-5.7874488e-05,5.1178213e-06
2002-10-01,-1.1492666e-06,-1.2592209e-06,-3.957197e-06,-4.067144e-06,2.1240703e-07,-5.9650592e-05,1.3034369e-06
2002-11-01,-8.008392e-06,-4.8957736e-07,4.2382308e-06,6.149654e-06,2.4198453e-06,-5.734167e-05,9.930205e-06
2002-12-01,-1.3404351e-05,-4.972113e-06,8.7210356e-07,1.9047515e-05,3.5869962e-06,-4.9476082e-05,-7.1118848e-06
2003-01-01,-1.7827646e-05,-1.8852334e-05,-5.4878838e-06,-1.8232968e-06,-3.5079647e-06,-5.656632e-05,3.188743e-05
2003-02-01,-1.1262651e-05,-1.6177706e-05,-1.849352e-06,2.1102082e-05,-4.098467e-06,-3.2347052e-05,2.521483e-07
2003-03-01,-1.09066095e-05,-8.970113e-06,-6.182592e-06,6.6781977e-06,-1.4585748e-06,-5.56632e-05,7.0516035e-06
2003-04-01,-1.7063467e-05,-3.898742e-06,-1.3022654e-06,1.4519719e-05,-5.0363233e-06,-6.3721825e-05,-1.3312041e-05
2003-05-01,-3.4422555e-08,6.4291817e-07,-5.6702484e-06,-4.055044e-06,1.3925455e-07,-6.509387e-05,-6.0002276e-06
2003-06-01,1.7718194e-06,2.1886444e-06,-3.2127136e-06,3.899364e-06,-5.149217e-06,-7.3578e-05,-5.37499e-06
2003-07-01,-2.0664447e-06,-1.0177166e-05,-2.5527406e-06,-1.7949213e-05,1.6328777e-06,-6.006592e-05,-8.318821e-06
2003-08-01,1.7284001e-06,5.560796e-07,-6.1565443e-06,-9.951385e-06,-1.0851727e-06,-8.1271886e-05,-1.5760881e-05
2003-09-01,6.66083e-06,-8.909323e-06,-2.602028e-07,-6.347582e-06,-2.075125e-06,-5.8754653e-05,-7.624112e-06
2003-10-01,-3.195346e-06,-1.5714686e-06,-9.375435e-07,-5.4357806e-06,-2.4832698e-06,-7.016524e-05,-5.5747223e-06
2003-11-01,-1.2588498e-06,-1.0437681e-05,-1.4064717e-06,-1.6756749e-06,3.5085905e-06,-6.2150044e-05,-1.0871874e-05
2003-12-01,-9.986121e-06,-5.3836775e-06,-6.5966015e-07,-1.8205174e-07,-3.3256001e-06,-7.2605406e-05,-1.1627366e-05
2004-01-01,-1.36154995e-05,-1.4456877e-05,-8.921503e-06,3.3714532e-06,-4.723115e-07,-2.4960806e-05,1.4645906e-05
2004-02-01,-9.621173e-06,-9.054354e-06,-3.833702e-08,9.889911e-06,1.405293e-06,-4.241716e-05,-1.3313984e-06
2004-03-01,-1.6316764e-05,2.9817675e-06,-4.8386137e-06,-1.5616679e-06,-3.005298e-06,-4.186805e-05,-2.996443e-06
2004-04-01,-1.3464938e-05,1.7285172e-05,-1.1135657e-05,-1.0657022e-06,-2.1550659e-06,-4.8404218e-05,-1.1099837e-06
2004-05-01,-6.937262e-07,-4.696907e-06,-1.7299848e-05,-8.230687e-06,5.9133017e-06,-5.8819576e-05,-5.9633967e-06
2004-06-01,9.624637e-07,-7.0527603e-06,-7.814429e-06,-5.662274e-06,-2.9167277e-06,-6.364643e-05,-4.528629e-06
2004-07-01,5.6298886e-06,-9.6300355e-06,-1.6232661e-07,-9.063209e-06,1.4850011e-06,-6.0962884e-05,-4.0680898e-06
2004-08-01,-1.3756799e-06,-7.167895e-06,-1.09190296e-07,-7.0704773e-06,-1.092274e-06,-7.08557e-05,-1.1959317e-05
2004-09-01,1.3078679e-06,-2.3941902e-06,-6.423943e-06,-1.2446428e-05,-3.0230076e-06,-7.2821866e-05,-7.79672e-06
2004-10-01,-3.3949837e-06,-3.4924087e-06,-5.750844e-06,1.0261887e-05,6.072718e-06,-5.3337346e-05,-1.8840896e-05
2004-11-01,-4.236361e-06,9.713185e-07,-1.9159343e-06,1.012018e-05,6.1081446e-06,-5.727853e-05,7.1532195e-06
2004-12-01,-1.2685559e-05,-3.1558593e-06,-2.3056273e-06,6.7723886e-06,1.7949787e-06,-3.028362e-05,3.3891702e-06
2005-01-01,-8.827366e-06,-1.3338642e-05,-1.0540825e-05,8.905117e-07,4.242931e-06,-3.879219e-05,2.7552585e-05
2005-02-01,-8.446594e-06,-5.632217e-06,3.1171803e-06,1.3431039e-05,-4.5873458e-07,-7.332625e-05,-4.274698e-06
2005-03-01,-1.6699341e-05,-3.637324e-06,-7.4036216e-06,8.389994e-06,-7.792667e-06,-4.4023618e-05,2.3115805e-05
2005-04-01,-1.5275597e-05,-3.3807155e-06,-1.4017402e-05,2.1501677e-05,-2.2549648e-06,-7.624823e-05,-8.719755e-06
2005-05-01,-9.381962e-06,-4.415415e-06,-1.7692648e-05,-1.3098594e-05,1.5444384e-06,-5.4362317e-05,-1.2750934e-05
2005-06-01,-5.5806595e-07,-8.852199e-06,-1.06649895e-05,-1.5762052e-06,-4.6637433e-06,-6.5760534e-05,-2.1045067e-05
2005-07-01,-4.696856e-06,-1.0722928e-05,-4.531299e-06,1.9334839e-06,-2.097695e-06,-6.365803e-05,-9.62201e-06
2005-08-01,8.9879177e-07,-8.670089e-06,-4.100868e-06,-1.0118667e-05,3.3572287e-06,-7.07933e-05,-1.2891658e-05
2005-09-01,1.3209428e-06,-7.29601e-06,1.4202742e-06,-1.1716242e-05,1.0229487e-06,-6.7656096e-05,-7.65195e-06
2005-10-01,-4.6720234e-06,-5.8639926e-06,-3.7035425e-06,4.085654e-06,-3.496607e-06,-7.457616e-05,-1.9281943e-05
2005-11-01,-9.3985145e-06,-4.531299e-06,7.1400827e-06,9.3419185e-06,1.1105039e-05,-3.380909e-05,6.8669215e-06
2005-12-01,-1.5333542e-05,-1.09381435e-05,1.2795572e-06,1.5798425e-05,3.920104e-06,-5.2417083e-05,4.6195055e-08
2006-01-01,-7.505674e-06,2.132143e-06,-4.782327e-06,1.5483613e-05,-1.0175965e-05,-3.967299e-05,-1.7744744e-05
2006-02-01,-6.4888372e-06,-1.1749849e-05,-4.4198023e-06,6.491264e-06,4.837806e-06,-3.014128e-05,-9.185656e-06
2006-03-01,-7.991985e-06,6.1906358e-06,-1.4924139e-05,1.2008695e-05,-2.0766674e-06,-7.0054215e-05,-1.7886217e-05
2006-04-01,-3.76549e-06,3.2462412e-06,-9.760392e-06,-7.16083e-06,6.73208e-07,-6.8294656e-05,-1.5746446e-05
2006-05-01,-1.053849e-05,-1.006986e-05,-8.124618e-06,-2.7289207e-07,3.7590762e-06,-5.7737263e-05,-2.0114414e-05
2006-06-01,-8.1599865e-06,-3.5974954e-06,-7.1696777e-06,-1.0237862e-05,-1.5638288e-06,-6.2246705e-05,-7.408409e-06
2006-07-01,-1.4223551e-06,-1.1873635e-05,-5.949478e-06,-1.2934681e-05,3.5380253e-06,-7.4404496e-05,-1.4809193e-05
2006-08-01,-4.3048567e-06,-9.33597e-06,-5.735201e-07,-1.0847958e-05,2.591929e-06,-7.070853e-05,5.6335884e-06
2006-09-01,-1.0244621e-06,-2.4215042e-06,-7.028204e-06,2.8129798e-06,-3.915804e-06,-6.683571e-05,-1.6966645e-05
2006-10-01,-4.0219093e-06,-7.9457095e-07,-1.7406637e-06,2.8483482e-06,1.1329939e-06,-4.5800516e-05,8.056304e-06
2006-11-01,-7.0901006e-06,-5.4454795e-06,-2.244662e-06,-6.354094e-07,-2.9057264e-07,-7.3679446e-05,-5.2244286e-06
2006-12-01,-1.0874486e-05,-2.3065586e-06,1.4778343e-06,1.0092044e-06,9.561518e-07,-5.390866e-05,-1.9617146e-06
2007-01-01,-2.396191e-07,-5.882015e-06,2.9189468e-06,9.108953e-06,-8.1604885e-06,-5.9039812e-05,5.818001e-07
2007-02-01,-1.5621743e-05,-9.617535e-06,-9.979347e-06,8.815587e-06,-4.434747e-06,-4.5408102e-05,-6.732771e-06
2007-03-01,-7.651986e-06,-9.187264e-06,-1.9704748e-06,3.6327983e-06,-6.4589694e-06,-6.2501524e-05,4.8356014e-06
2007-04-01,-1.4184254e-05,6.4588894e-06,-9.22638e-06,5.891714e-06,-2.743007e-06,-7.1165574e-05,-1.5103462e-05
2007-05-01,-8.502742e-06,-2.9679213e-06,-1.9998115e-06,-2.4105248e-06,5.6765784e-06,-6.096624e-05,-1.1700424e-05
2007-06-01,-8.933013e-06,-7.7302175e-06,-8.923234e-06,1.01846235e-05,3.8674916e-06,-5.2654228e-05,-2.2007327e-05
2007-07-01,5.617905e-06,-9.5197465e-06,-5.0364906e-07,-4.8161237e-06,8.111514e-06,-6.055554e-05,-2.9400137e-05
2007-08-01,4.546746e-07,-1.1651529e-05,-2.478977e-06,-1.465364e-05,-5.9165905e-07,-6.3723885e-05,-3.4177428e-06
2007-09-01,3.407884e-06,-6.4687483e-06,-1.7260027e-06,-1.725481e-05,-1.9998115e-06,-8.011323e-05,-1.021404e-05
2007-10-01,5.3245385e-06,-1.8531282e-06,-5.5984274e-06,-2.6941125e-06,-1.6138802e-07,-6.4379055e-05,-2.216379e-05
2007-11-01,-3.760004e-06,7.8963785e-06,1.10549445e-05,-7.681323e-06,9.142823e-07,-5.2429314e-05,-1.031709e-06
2007-12-01,-1.0614975e-05,1.7552593e-06,1.7259226e-06,1.1230964e-05,-2.8603536e-06,-5.5891025e-05,-1.5093683e-05
2008-01-01,-6.1131213e-06,3.38256e-06,4.130925e-07,1.18691205e-05,-9.268915e-07,-6.11765e-05,-1.5873495e-05
2008-02-01,-6.675582e-06,-4.723508e-06,3.366018e-06,1.9172858e-05,-1.2250577e-05,-6.1441184e-05,3.6472484e-06
2008-03-01,-1.2192675e-05,-3.739202e-06,-4.963382e-06,3.0268857e-06,-3.1479794e-07,-6.3699306e-05,-5.484486e-06
2008-04-01,-6.6342254e-06,1.208418e-05,-2.0269981e-06,5.2932774e-06,-2.2999593e-06,-5.268167e-05,2.97292e-07
2008-05-01,1.7861603e-06,3.895395e-06,-5.3935e-06,-4.9881965e-06,-5.4348566e-06,-7.126773e-05,-8.09001e-06
2008-06-01,-6.195838e-06,-6.154478e-06,-1.5389815e-06,-1.5459915e-05,-1.505894e-06,-6.076293e-05,-2.490597e-05
2008-07-01,-1.0013355e-06,-9.454809e-06,-7.982482e-06,-6.890641e-06,-2.3661305e-06,-5.8595793e-05,-1.1208369e-05
2008-08-01,5.123511e-07,-4.963382e-06,-4.29339e-06,-1.1936256e-05,-4.5167217e-06,-7.0084905e-05,-1.4674126e-05
2008-09-01,1.562832e-06,-2.1510714e-06,-5.8897895e-06,-1.6129907e-05,-5.095728e-06,-6.610631e-05,-1.376426e-05
2008-10-01,-1.9690997e-06,-1.8119426e-06,-4.194135e-06,4.7639005e-06,-3.375255e-06,-6.3806845e-05,6.364244e-07
2008-11-01,-1.3375498e-05,-4.3926484e-06,-1.8284845e-06,3.1923155e-06,-6.154478e-06,-5.9439484e-05,-1.25566185e-05
2008-12-01,-9.884927e-06,-7.022987e-06,-5.8382284e-08,7.4521413e-06,-5.8897895e-06,-4.3930424e-05,-8.478772e-06
2009-01-01,-7.967297e-06,-2.335055e-06,-1.6070226e-06,8.9708556e-07,-5.9592057e-06,-4.2096755e-05,-3.9271254e-06
2009-02-01,-1.1055425e-05,1.2491e-06,1.6811173e-06,2.1851374e-06,2.0905645e-07,-7.063398e-05,-1.6031641e-05
2009-03-01,5.417278e-06,5.6092867e-06,3.6906204e-07,5.969301e-06,-3.3910983e-06,-4.07927e-05,-2.0135813e-05
2009-04-01,-1.5095597e-05,2.4011497e-06,4.8332513e-06,1.372163e-05,3.4411933e-06,-7.547418e-05,-8.4953135e-06
2009-05-01,-6.167218e-06,-3.591107e-06,-1.3967554e-05,-1.2903503e-05,8.425406e-06,-5.3617245e-05,9.8494675e-06
2009-06-01,-3.087087e-06,-2.3830544e-06,-5.519192e-06,-1.0551405e-05,4.6332425e-06,-7.413012e-05,-2.7136113e-05
2009-07-01,1.0170879e-06,-7.783288e-06,-7.127259e-06,-8.207302e-06,3.769208e-06,-5.522531e-05,-1.084742e-05
2009-08-01,-1.1110023e-06,-2.1030428e-06,-2.869674e-07,-1.345553e-05,1.6251142e-06,-6.335366e-05,-8.327312e-06
2009-09-01,-1.4310135e-06,-7.3592673e-06,-7.1752584e-06,1.5913727e-05,5.0572635e-06,-7.233005e-05,-2.497602e-05
2009-10-01,7.610797e-07,-3.3590986e-06,6.6507346e-07,4.3052314e-06,-1.7910315e-06,-5.9257487e-05,-1.1639451e-05
2009-11-01,-6.8072477e-06,-2.0550433e-06,-8.063296e-06,2.4891524e-06,2.1611377e-06,-7.523417e-05,-2.2111897e-05
2009-12-01,-6.2632243e-06,-1.1479446e-05,-4.8391594e-06,2.2610013e-05,-9.1899346e-07,-2.7336122e-05,2.1969983e-05
2010-01-01,-1.6243084e-05,-1.0608954e-05,-4.260288e-06,1.0375314e-05,4.3058917e-06,-4.8117818e-05,2.0000974e-05
2010-02-01,-2.0160696e-05,-1.0962114e-05,6.4248507e-06,1.18782955e-05,-2.4205729e-06,-5.5156375e-05,8.929823e-06
2010-03-01,-2.2698521e-05,-2.4780638e-06,-1.2768978e-05,1.6420097e-05,-5.5415185e-06,-6.396895e-05,-1.5126116e-05
2010-04-01,-8.194325e-06,2.91789e-06,-2.1203748e-05,4.2894644e-06,-4.5766137e-07,-4.493938e-05,-1.6095251e-05
2010-05-01,-2.4616384e-06,-2.2152453e-06,-2.1606189e-05,1.7516413e-06,8.3178384e-07,-5.4614316e-05,-2.0957359e-05
2010-06-01,-1.1557677e-06,-9.418065e-06,-1.8949395e-06,-1.880555e-05,-1.2953897e-06,-5.6421184e-05,-1.5758516e-05
2010-07-01,3.3078868e-07,-7.7590375e-06,3.554287e-07,-1.0214728e-05,-3.6114616e-06,-5.7398534e-05,2.8932518e-06
2010-08-01,-4.391699e-06,-3.742869e-06,-1.2050441e-06,-9.360574e-06,-5.295129e-06,-6.612897e-05,-4.905123e-07
2010-09-01,-2.9790572e-06,-2.5109148e-06,-2.5848312e-06,-1.8148508e-05,-5.5907985e-06,-5.03764e-05,-1.1783417e-05
2010-10-01,-2.6669622e-06,-5.32798e-06,5.8992173e-06,4.4290864e-06,-7.4511627e-07,-5.0162864e-05,-2.2082542e-05
2010-11-01,-1.1430257e-05,1.0481017e-08,-5.7057805e-06,7.0161877e-06,-3.0584488e-08,-5.4745728e-05,-1.9010873e-05
2010-12-01,-1.0691085e-05,-4.194586e-06,-1.1721932e-06,-6.465598e-07,-7.1348477e-06,-6.027309e-05,2.0308853e-06
2011-01-01,-1.4722449e-05,-1.0677257e-05,3.3878096e-06,9.134008e-06,-5.438822e-06,-7.035649e-05,1.5828035e-05
2011-02-01,1.381195e-07,-1.3046825e-05,-2.8153736e-06,1.0598062e-05,-7.081544e-07,-4.6796224e-05,5.232687e-06
2011-03-01,-4.931062e-06,8.287734e-06,1.7105907e-05,6.011258e-06,1.4075267e-06,-5.0942966e-05,-1.9994732e-05
2011-04-01,-6.869028e-06,-3.7462814e-06,-1.5375044e-06,1.7545026e-06,-4.7279536e-06,-5.911797e-05,-6.615148e-06
2011-05-01,6.712726e-07,8.14387e-06,-1.7430524e-05,7.703806e-06,-5.184942e-06,-3.6750956e-05,-2.313441e-05
2011-06-01,-4.2709653e-06,-8.4356e-07,-6.251248e-06,-1.8623774e-05,-5.7274883e-07,-5.7865487e-05,-2.4412286e-05
2011-07-01,-3.6785787e-06,-9.103191e-06,-6.784401e-06,-1.627113e-05,-2.5107147e-06,-6.3442436e-05,-4.050933e-06
2011-08-01,-5.3034237e-06,-5.0072267e-06,-3.4670084e-06,-1.8556071e-05,-1.6221311e-06,-6.7868445e-05,-1.0313364e-05
2011-09-01,-5.7480065e-09,-5.1510942e-06,-1.6136692e-06,7.220515e-07,-2.5361078e-06,-7.4274736e-05,-1.05080035e-05
2011-10-01,-4.694106e-06,-9.771749e-06,-9.037467e-08,-9.027026e-06,6.9083108e-06,-4.7744055e-05,-1.6355756e-05
2011-11-01,-4.34713e-06,1.3398312e-06,-1.9192521e-07,9.540221e-06,7.474373e-07,-4.9351976e-05,-2.062098e-05
2011-12-01,-5.3034237e-06,4.132533e-06,1.4753266e-05,1.8459948e-05,-4.4232947e-06,-6.5608896e-05,-2.426088e-06
2012-01-01,-1.2213401e-05,-5.8185396e-06,5.563954e-06,6.3833504e-06,2.5980917e-06,-7.2189694e-05,-2.4697001e-06
2012-02-01,-1.342468e-05,-3.7522332e-06,1.7608836e-06,1.0845502e-05,-2.8348659e-06,-3.430149e-05,-4.5003762e-06
2012-03-01,-9.051597e-06,7.0869646e-06,-3.0129959e-06,6.846487e-06,-2.3628236e-06,-2.6232214e-05,-2.651722e-05
2012-04-01,-4.5805355e-06,9.812349e-06,-6.438713e-07,-1.0779455e-05,-2.8170543e-06,-7.340989e-05,-1.8572631e-05
2012-05-01,-1.2673263e-06,-9.122843e-06,-1.0619136e-05,-4.5716297e-06,-3.7878563e-06,-7.279533e-05,-2.6036272e-05
2012-06-01,-6.5399654e-06,2.0637017e-06,-5.399932e-06,-1.6916027e-05,-1.0981021e-06,-7.364145e-05,-2.8449926e-05
2012-07-01,-4.9245864e-07,-1.1598851e-05,-5.925416e-06,-9.220821e-06,4.36158e-06,-6.477059e-05,-3.8591097e-06
2012-08-01,-1.0485543e-05,-1.0681484e-05,-5.488997e-06,-9.363321e-06,-1.0446602e-06,-6.192051e-05,-3.9748993e-06
2012-09-01,-1.6235863e-06,-5.7829166e-06,-2.3450048e-06,-6.548871e-06,5.742084e-06,-5.431437e-05,-1.00847465e-05
2012-10-01,-3.672074e-06,-1.3941259e-05,-9.033778e-06,1.11483205e-05,1.3422759e-06,-5.5365337e-05,5.4570774e-06
