,zgu600_cluster1,zgu600_cluster2,zgu600_cluster3,zgu600_cluster4,zgu600_cluster5,zgu600_cluster6,zgu600_cluster7
1986-12-01,-0.23245697,-0.3903145,0.054617308,0.037632752,0.42661515,-0.04495926,-0.58480567
1987-01-01,-0.5298311,-0.30576172,-0.15704879,0.13170739,0.49648744,-0.33577117,-0.4151289
1987-02-01,-0.36878127,-0.6315296,0.009669495,0.21206589,0.58884966,-0.012670517,-0.36778107
1987-03-01,-0.1687189,-0.4498062,-0.13537522,0.076690294,0.25007743,-0.08669357,-0.18605785
1987-04-01,0.19972877,-0.15071353,0.08569336,-0.10269852,0.1010315,0.032676697,-0.6642063
1987-05-01,0.12203789,0.004668045,-0.09836388,-0.17738838,0.14171067,0.12770614,-0.31609803
1987-06-01,0.13870963,0.05134926,0.36611366,-0.07969131,0.2467434,0.1240387,-0.27308503
1987-07-01,0.08769417,-0.8429283,0.26174814,-0.15971604,-0.012003708,0.023674011,0.019672776
1987-08-01,-0.097697064,-0.20873146,0.14237747,0.1000309,0.17005272,-0.03767853,0.06568718
1987-09-01,0.29575843,0.06668739,-0.11136818,-0.22873764,0.17138672,0.103365324,-0.202396
1987-10-01,0.14771232,-0.024007415,0.28575516,-0.07035522,0.020672988,0.13170739,-0.11536904
1987-11-01,0.03567772,-0.16138344,0.19305992,0.08569336,0.29642525,0.014671326,-0.43080044
1987-12-01,-0.16471748,0.021673393,0.03234329,0.115702435,0.46914595,-0.10269852,-0.45780888
1988-01-01,-0.45582694,-0.23191758,-0.023692321,0.1361473,0.5529324,-0.009342956,-0.31300563
1988-02-01,-0.53357774,-0.57428855,0.32768822,0.20155182,0.5078834,-0.16618042,-0.0870945
1988-03-01,-0.20488854,-0.36806527,-0.15883866,0.19621238,0.09443569,-0.12780456,-0.41244698
1988-04-01,0.053725053,-0.03837471,0.47718352,0.20855904,0.12780514,0.050387956,-0.55293214
1988-05-01,0.18787003,-0.045716096,0.2829731,0.11045265,0.087761685,-0.17185287,-0.33836633
1988-06-01,0.13347778,-0.16985054,0.19154091,0.06773987,0.27429733,0.17252007,-0.7024275
1988-07-01,0.055727385,-0.029698944,-0.07541504,-0.05072098,0.068741225,0.05739517,-0.33002433
1988-08-01,0.07007561,0.029698944,0.038708497,-0.0106781,-0.0944355,0.17518958,0.051055145
1988-09-01,-0.11612549,0.09143257,0.15783767,-0.07508163,-0.047050856,0.2793022,0.12780532
1988-10-01,-0.048052214,-0.36205864,-0.10211067,0.0033370971,0.4251272,-0.11078644,-0.35104713
1988-11-01,-0.06473694,-0.00033359526,0.12847252,-0.1571701,0.31734353,-0.043380357,-0.25394136
1988-12-01,-0.7124382,-0.70976865,0.45549315,0.20355377,0.71110344,-0.24626656,-0.32468528
1989-01-01,-0.4012184,-0.6140362,0.5341541,0.21884651,0.4331711,-0.11545219,-0.24597606
1989-02-01,-0.23964596,-0.3689642,-0.06812592,0.40724754,0.38192636,-0.11153336,0.33912164
1989-03-01,0.050943565,-0.0626997,-0.021100998,-0.034967422,0.2899866,0.044311903,-0.23964576
1989-04-01,0.12509823,0.09947567,-0.3373131,-0.013866043,0.08982964,0.024416734,-0.09947567
1989-05-01,0.18297501,-0.37197876,0.154941,-0.09977722,0.21040611,0.1492134,0.30234566
1989-06-01,0.13353844,-0.091939546,0.115753554,-0.050642014,0.14800796,0.119370654,0.09314537
1989-07-01,0.29119223,-0.17664489,-0.076565936,0.0072345734,0.1992527,0.040091705,-0.05878105
1989-08-01,0.024115372,-0.2408516,0.12298813,-0.003617096,0.11997376,0.025019836,0.37981606
1989-09-01,0.091638185,-0.15222797,-0.01718216,0.011454773,-0.081991956,0.1266056,0.46301383
1989-10-01,0.0654129,-0.11816521,0.31440315,0.03255577,0.13595009,0.0732502,-0.08741798
1989-11-01,-0.5594753,0.2013628,0.36353835,-0.20166436,0.55495375,-0.2161335,-0.00030136108
1989-12-01,-0.9730528,-0.5884136,-0.14047165,0.19864997,0.6517166,-0.30023575,-0.0042202
1990-01-01,-0.08571167,-0.51072615,0.110523224,0.34896928,0.41567,-0.20751305,-0.2877466
1990-02-01,-0.09570046,-0.2361908,-0.06605606,0.015789032,0.6950388,-0.13468972,0.27453536
1990-03-01,0.031255722,-0.26035768,-0.15821227,0.10987854,0.22587967,-0.19816819,-0.26486874
1990-04-01,-0.26776886,0.23490182,0.0670227,-0.08345642,0.060578346,-0.10858955,-0.418248
1990-05-01,0.18624611,-0.20139046,0.19881248,-0.064444736,0.06251164,0.08635636,-0.05058918
1990-06-01,0.15950127,-0.21427956,0.110523224,-0.09151192,0.0045110704,0.058000565,-0.13243428
1990-07-01,0.060578156,0.17142335,-0.042533495,0.029644776,0.13823433,0.020944595,0.15950127
1990-08-01,0.26003534,0.08345604,-0.1678791,0.003866577,-0.04027786,0.058322527,0.009666825
1990-09-01,0.13211212,-0.44757003,-0.13887902,-0.015144348,0.31835824,0.05703392,-0.01772232
1990-10-01,0.06476708,0.017078018,-0.064444736,0.024488831,0.017078018,0.35766944,-0.031900216
1990-11-01,-0.62318265,0.16723481,0.13243446,-0.077978134,0.19269046,-0.019977951,-0.038344573
1990-12-01,-0.38505858,-0.546171,0.23586845,0.25616875,0.46335906,0.05252266,0.4121254
1991-01-01,-0.5420334,-0.252071,0.012523269,0.292852,0.6473576,0.0732132,-0.17628936
1991-02-01,-0.5410698,-0.09633293,-0.38404733,0.17018814,0.42258054,-0.183675,-0.4546917
1991-03-01,0.103718564,-0.32110977,0.28899878,0.000642395,-0.016055297,0.1987671,0.08830528
1991-04-01,0.046560667,-0.16697712,0.5092804,-0.006422043,-0.08766289,-0.0407814,-0.084452055
1991-05-01,-0.12459068,-0.28353995,0.30088004,0.054267503,-0.16151848,-0.05394592,0.15445404
1991-06-01,0.23665771,-0.25785142,0.14128837,-0.10275574,-0.107571796,0.20518914,0.059405137
1991-07-01,-0.17083053,-0.013807679,0.20518914,-0.061653137,0.3223942,-0.013807679,-0.110140994
1991-08-01,0.2697323,-0.119773865,0.02729454,-0.06261673,0.14963722,0.11078338,-0.17853737
1991-09-01,0.11495743,-0.4864815,-0.15959167,-0.021835327,0.17596817,0.04078064,-0.012844468
1991-10-01,-0.43927804,-0.07096519,-0.009312058,-0.03660698,-0.11688423,-0.012202454,0.470105
1991-11-01,-0.55230904,-0.37698287,0.24500695,0.115599826,0.24019012,-0.049771883,-0.5291893
1991-12-01,-0.16922493,-0.47652683,0.24179573,-0.17661019,0.51473886,-0.24372253,-0.41198426
1992-01-01,-0.5070785,-0.108752444,-0.15030555,0.06103134,0.41228542,-0.1178421,-0.89144534
1992-02-01,0.14641038,-0.20971374,-0.18017197,0.03343735,0.39443055,0.049993515,-0.44345036
1992-03-01,-0.16523895,-0.2515915,0.4512415,0.024996568,0.37105674,-0.14121589,-0.3736542
1992-04-01,-0.029217148,-0.3366455,-0.3697586,-0.02175026,0.15874596,-0.025321197,-0.41066226
1992-05-01,-0.029541397,-0.16588803,-0.33502236,-0.097715,0.16816063,0.075964354,-0.20809059
1992-06-01,-0.028567886,-0.26295376,0.43014032,0.07693863,0.088300325,0.09154663,-0.30645448
1992-07-01,0.31879082,-0.25938264,0.13342437,0.042201996,0.25126687,0.07726288,0.19705315
1992-08-01,0.15517502,0.047071837,-0.16653748,-0.025970459,0.12725678,-0.0048690797,0.058434296
1992-09-01,0.015906906,-0.42332307,-0.09706535,0.13115235,-0.054863356,0.029217148,0.15647355
1992-10-01,0.003570938,-0.024023056,0.029866409,-0.032138824,0.106480025,-0.0025970459,-0.31911507
1992-11-01,-0.37073213,0.09349461,-0.042851638,0.062329866,0.7966522,0.03051567,-0.36066836
1992-12-01,-0.15874596,-0.26944655,0.16004448,0.0,0.20938912,-0.22854272,-0.13472328
1993-01-01,0.037489127,-0.677282,-0.13353539,-0.13198623,0.41609764,-0.17133446,0.15491351
1993-02-01,-0.20169754,-0.43623656,0.04771347,0.1629692,0.3767496,-0.16513748,-0.22431469
1993-03-01,0.04027748,-0.45513612,-0.18341751,0.09790535,0.45978338,0.03686943,-0.36218777
1993-04-01,-0.18930396,-0.22772293,-0.16544762,0.09077911,0.013942337,-0.22927208,-0.47341537
1993-05-01,0.28256226,-0.14902648,0.17381325,-0.08768082,0.101623155,0.0003101349,-0.40060633
1993-06-01,-0.16265908,-0.2082037,0.13477477,0.0027885437,0.14128113,0.18124886,-0.25591698
1993-07-01,-0.06816216,-0.4532768,0.2642826,-0.1093689,0.087990955,-0.030053329,0.44367218
1993-08-01,-0.2106823,-0.05917702,0.19023362,0.034080885,0.022307586,0.16606712,0.37086296
1993-09-01,-0.065683365,-0.5685326,0.07033081,-0.040587235,0.110608295,0.21904755,0.18992385
1993-10-01,-0.033771135,-0.28194255,0.045544434,-0.04957199,0.14530888,0.0765274,0.08582191
1993-11-01,0.043685533,-0.3525831,-0.07126045,-0.074978255,0.13136673,0.16916542,0.3144745
1993-12-01,-0.1722641,-0.07249947,0.36032906,0.0030982972,0.32005158,-0.046164323,-0.47341576
1994-01-01,-0.37913132,-0.045196533,0.12908669,0.21980476,0.63437843,-0.017233277,-0.1541237
1994-02-01,-0.05300026,-0.32580584,0.37522927,0.2848362,0.5156967,0.041944884,-0.08876743
1994-03-01,-0.22598305,-0.13201332,0.16257782,-0.058528136,0.5690222,-0.2487442,-0.3905119
1994-04-01,-0.135915,-0.027963256,0.3144253,-0.004227066,0.32417983,-0.083890155,-0.2906889
1994-05-01,-0.064380646,-0.051049232,0.5410587,0.04129486,0.22143097,0.1310379,-0.5404083
1994-06-01,0.3843338,-0.3036953,-0.13526459,-0.09917221,0.038693618,0.0009754181,0.0738102
1994-07-01,-0.012355804,0.23053512,-0.18013611,-0.03999405,-0.15087242,0.08291473,0.018533707
1994-08-01,-0.014307022,0.17363319,-0.24549255,0.041619875,0.24419174,-0.046497345,-0.004877472
1994-09-01,-0.037067793,-0.27150458,0.18143693,0.009104157,-0.051374815,0.12128296,-0.028938675
1994-10-01,-0.3277565,-0.0009754181,0.34889182,0.0009754181,-0.13168773,0.09201889,-0.0039016723
1994-11-01,-0.103724286,0.23086014,0.53650665,-0.22663346,0.017558288,0.12876168,0.11250381
1994-12-01,-0.0367424,-0.26987916,0.13103752,-0.20094605,0.013981628,-0.31214944,-0.3979904
1995-01-01,0.052064516,-0.0739315,-0.3588993,-0.20791169,0.36757678,-0.18465576,-0.65983295
1995-02-01,-0.47795334,-0.39881516,-0.52481234,0.04442825,0.40332755,-0.15307045,-0.24748078
1995-03-01,-0.2363739,0.08503914,-0.02707367,-0.10447617,0.2054821,-0.21554717,-0.39395618
1995-04-01,0.22283706,-0.12738495,-0.17701988,0.24505119,0.25338134,0.16625977,-0.18326779
1995-05-01,-0.10169983,-0.07462597,0.3287018,-0.06282501,0.14543399,0.07427826,-0.11662483
1995-06-01,-0.21936569,-0.34605655,0.305793,-0.037833404,-0.060047913,0.04998245,-0.1860443
1995-07-01,0.23359719,-0.2256134,-0.035404205,0.06907272,0.052064896,-0.05796509,0.478648
1995-08-01,-0.024644088,-0.2571991,0.0038181306,0.021173095,-0.08712158,0.15307006,0.0229084
1995-09-01,0.021519851,0.07254334,-0.13675651,0.14196244,0.14959908,0.18049088,-0.1155838
1995-10-01,-0.088162616,-0.34432125,0.24053879,-0.032974243,-0.021520233,0.17910233,-0.23012581
1995-11-01,-0.39916268,0.24956322,-0.096840285,0.08226204,0.52758867,-0.07046051,-0.33564377
1995-12-01,-0.7611858,-0.09510498,-0.1964573,0.18361434,0.6612217,-0.05935364,-0.7511198
1996-01-01,-0.4478241,-0.26214105,0.09002838,0.26379547,0.3256901,-0.1565567,-0.17906341
1996-02-01,0.07347889,-0.3243664,-0.28597182,0.10823212,0.40214768,0.01522522,0.012246323
1996-03-01,0.0751339,-0.15423927,-0.1939579,0.026478957,0.30318317,0.22076721,-0.011584473
1996-04-01,-0.37169725,-0.09896469,-0.06288719,-0.20587388,0.22109851,0.0330986,-0.72353554
1996-05-01,-0.086718366,-0.381958,-0.12577477,0.034423064,-0.05196495,-0.00033111573,0.010922623
1996-06-01,0.0661972,-0.6215919,0.06685944,-0.032437135,0.0661972,0.120148465,-0.24890137
1996-07-01,0.13967629,0.00695076,0.07281685,-0.02085266,0.3217186,0.025816346,0.10359879
1996-08-01,-0.06652832,0.2449295,-0.14828186,0.010591889,-0.081422806,0.03673935,-0.13802108
1996-09-01,-0.14960556,-0.3021904,0.14530258,-0.040380098,0.24426766,0.07976761,0.037070464
1996-10-01,-0.29854926,0.20554237,0.32535896,-0.117500305,-0.035084534,0.10624619,-0.091682814
1996-11-01,-0.37368315,-0.07281685,0.06553535,-0.11187325,0.39585933,0.03243675,-0.24691543
1996-12-01,-0.1952816,-0.16450004,-0.24426766,0.124119565,0.3475353,-0.07414093,-0.14000702
1997-01-01,-0.1341484,-0.3412319,-0.50663793,0.14717254,0.48482284,0.21424675,-0.2881586
1997-02-01,-0.609203,-0.15954551,0.03614197,0.1302414,0.5414772,-0.19210586,-0.42719117
1997-03-01,-0.23378296,-0.13186912,0.052422334,0.032886125,0.66748583,-0.12600784,-0.36076814
1997-04-01,-0.6909294,0.09572754,-0.14554444,0.09182014,0.20838585,0.072935484,-0.3949562
1997-05-01,0.3376503,-0.27773935,-0.6977669,-0.08856392,0.52812785,0.09116898,-0.20806046
1997-06-01,-0.14847489,-0.36988488,0.37216416,-0.16638336,-0.10484429,0.012372971,-0.4327263
1997-07-01,0.041026305,0.021164322,0.095401384,0.033211518,0.18884964,-0.046886444,-0.15075378
1997-08-01,0.13186912,-0.20936279,0.010419464,-0.024420166,0.25983086,0.038095854,-0.14293976
1997-09-01,0.14359093,-0.09214554,0.049165726,-0.09670372,0.053398896,0.11070518,-0.33178902
1997-10-01,-0.2663433,-0.45551816,0.20317611,0.039072417,0.12177543,0.009767914,-0.23638764
1997-11-01,0.5785961,0.12112427,-0.2998802,0.22401467,0.21196747,0.06902771,-0.3930029
1997-12-01,-0.08563385,-0.12600823,0.090517424,0.035816193,0.44412193,-0.07814483,-0.45291328
1998-01-01,-0.33242568,-0.33635217,-0.3170479,0.15181656,0.2666603,0.09521256,-0.60628474
1998-02-01,0.0009815216,-0.042207338,0.067074016,0.1433094,-0.15214348,0.13054886,-0.58599854
1998-03-01,-0.29479885,-0.36056405,0.13545685,0.1848629,0.43254605,-0.112226486,-0.6547085
1998-04-01,0.16326828,-0.11680718,0.31148568,0.21234703,0.2503008,0.12760429,-0.19729576
1998-05-01,0.22674331,-0.33242568,0.60268515,-0.117134474,0.003926277,0.021921922,0.019958496
1998-06-01,0.17602845,-0.7064045,0.4155323,0.072963715,0.06969166,0.006543732,0.37986833
1998-07-01,0.019958496,0.122369386,-0.018976975,-0.007525635,0.37790528,0.107645415,-0.13807449
1998-08-01,0.048424147,0.44039878,-0.03599129,-0.01210556,0.12858582,0.046461105,-0.02650261
1998-09-01,0.06543808,0.03664551,-0.007852554,-0.013742065,0.18191795,-0.020285796,-0.15050773
1998-10-01,0.17242965,-0.25226402,-0.07132759,-0.06445618,0.16130504,0.102083586,-0.17144814
1998-11-01,0.08179779,-0.09619407,0.3644905,0.23884925,0.3690712,0.183881,-0.16621247
1998-12-01,-0.27484018,-0.3428959,0.20285836,0.1544342,0.24310283,-0.12989426,-0.11582546
1999-01-01,-0.2523861,-0.33695906,0.122197345,0.23041077,0.6645945,-0.07058792,-0.22008877
1999-02-01,-0.01764679,-0.064927675,0.14117622,0.09622612,0.086570546,-0.052941132,-0.6359596
1999-03-01,0.32330704,0.11187573,0.36193085,-0.20277444,0.25205308,0.1178688,-0.6536068
1999-04-01,-0.30033302,0.09955616,0.5074356,-0.020310592,0.065926746,-0.0003326416,-0.34428406
1999-05-01,-0.30366248,0.034295272,0.28002167,0.072919086,-0.12319641,0.015316391,-0.059267424
1999-06-01,0.32763594,-0.088568114,0.21009979,-0.05860138,-0.18612632,-0.017647171,-0.24139825
1999-07-01,0.14950028,-0.14517173,0.043951035,-0.0053268434,0.14117661,0.135849,0.17014389
1999-08-01,0.17880134,-0.14550515,0.027968979,-0.053607177,0.022974778,0.060599517,-0.30199775
1999-09-01,0.19777985,-0.15316276,0.1038845,0.0056610107,-0.084905624,0.13351822,-0.03629303
1999-10-01,0.0116539,0.04561596,0.028967667,-0.04561615,0.40221938,-0.015982056,-0.23307419
1999-11-01,0.1601551,0.23740292,0.28668135,0.008990097,0.18379554,-0.09689255,-0.32364026
1999-12-01,-0.543396,-0.59500504,0.1678135,0.3935627,0.6299664,-0.02696991,-0.17014427
2000-01-01,0.3535202,-0.23076534,0.23453712,0.041832734,0.43547097,-0.22836456,0.10595322
2000-02-01,0.024002457,-0.2719124,0.12892684,0.089151,0.17213097,-0.13818435,-0.5818855
2000-03-01,-0.41524047,-0.23899499,0.35866356,0.44095764,0.21019211,-0.16664505,-0.5942291
2000-04-01,0.2664261,-0.106295966,-0.01234436,-0.0017150879,-0.18893242,-0.07132111,-0.2554535
2000-05-01,-0.2797985,0.22836494,0.2005909,-0.018515777,0.35077706,0.00891571,-0.39981022
2000-06-01,-0.25751114,-0.27877006,0.4467865,0.017487336,0.2797985,0.10526733,-0.23933792
2000-07-01,0.108010486,-0.089494705,0.26299706,-0.032917786,0.39809608,-0.0006858826,0.007543564
2000-08-01,0.01611557,-0.5801708,0.12584075,-0.057948302,0.31957397,-0.13852768,0.10458145
2000-09-01,-0.3120304,-0.3823227,0.023659516,0.0085723875,-0.14847144,0.049376678,0.3857521
2000-10-01,-0.070978545,-0.15807267,0.46598855,0.013372803,-0.112810895,0.02194519,-0.6394909
2000-11-01,-0.16630211,-0.4131836,0.08880844,0.04766159,0.24756718,0.0054862974,-0.16904488
2000-12-01,-0.4310135,-0.39260978,0.045261383,0.15395813,0.40186805,-0.315802,-0.30105782
2001-01-01,-0.5420904,-0.29125786,-0.09410362,0.28363723,0.32969436,-0.31113815,-0.8668148
2001-02-01,0.06660156,-0.5344696,0.2773407,0.20046768,0.27601546,-0.08946457,-0.29622784
2001-03-01,-0.31345826,-0.20212403,0.1689888,0.13320312,0.43506393,-0.0772049,-0.15043335
2001-04-01,0.08880196,0.010603333,0.4953701,-0.079192355,-0.15407829,-0.02551422,-0.10371284
2001-05-01,-0.22001724,-0.23791027,0.3018608,-0.03644867,0.13419724,0.23559074,-0.3956333
2001-06-01,0.2007988,-0.08217506,-0.20875129,-0.08780823,0.020875167,-0.1219368,0.04904022
2001-07-01,-0.10603218,-0.4652172,0.16335602,-0.028164674,0.09145279,-0.080186464,0.16733246
2001-08-01,0.18986435,0.11365356,-0.0609684,-0.01954956,0.18224335,-0.09310989,-0.17992362
2001-09-01,0.11100235,0.14115563,0.09045906,0.07554779,0.05202217,0.08880196,-0.26640624
2001-10-01,0.29423982,-0.36713713,-0.01789322,-0.12889557,0.06693287,-0.10934601,0.03247261
2001-11-01,0.0009941101,-0.014247894,0.040093612,0.02949028,0.26011047,-0.050365448,-0.6348686
2001-12-01,-0.14811401,-0.62923586,-0.032803725,0.0924469,0.48476657,-0.13088378,-0.22034836
2002-01-01,-0.15387687,-0.45603544,-0.041344833,0.16444626,0.3907543,0.15791817,-0.10569324
2002-02-01,-0.0034194947,-0.37738723,-0.38919982,-0.013367081,0.42152977,0.073674396,-0.4131363
2002-03-01,-0.3938633,-0.20610198,0.081446074,-0.16537896,0.35407296,0.11439743,0.2033039
2002-04-01,-0.66027224,-0.034505654,0.37148094,-0.023936462,0.26143512,-0.037303545,-0.044142533
2002-05-01,0.04694023,-0.043831635,0.05409012,-0.08237839,0.23128167,0.0733635,-0.21511689
2002-06-01,-0.15574226,0.10600414,0.21853638,0.015853882,0.15885086,0.013988877,-0.43272075
2002-07-01,0.09232636,-0.45727882,-0.009636688,0.0105693815,0.22630806,-0.089839175,-0.16102715
2002-08-01,0.11408653,-0.58380014,-0.021138763,-0.23843193,-0.07305298,-0.01896286,0.5123016
2002-09-01,-0.035438158,-0.32236442,0.15045777,0.02549095,0.04476433,-0.039168548,0.15978356
2002-10-01,-0.32112122,-0.4722002,0.013056183,-0.039479446,0.18682842,-0.10258484,0.0646595
2002-11-01,-0.36712894,-0.19149132,-0.07740478,-0.02424736,0.42805806,-0.019584656,-0.65125716
2002-12-01,0.015232277,-0.10693665,-0.018651962,-0.059996415,0.49458236,0.006217194,-0.7140516
2003-01-01,-0.6414207,-0.116680905,-0.85630834,0.15816803,0.6219742,-0.09496536,-0.6174366
2003-02-01,-0.50691336,-0.31406593,0.54321444,0.18960647,0.6112782,-0.15298156,-0.06449852
2003-03-01,-0.30272216,0.062553786,-0.2239624,0.013288116,0.37791672,0.046347808,-0.3474497
2003-04-01,0.19803314,-0.25831872,0.3970394,0.009399032,-0.07162933,-0.11894913,-0.13483123
2003-05-01,-0.02819786,-0.073574066,0.51728517,-0.23854752,0.07033272,-0.0038894652,-0.14649925
2003-06-01,-0.36333123,-0.18863411,0.068387985,-0.014585113,0.19511643,0.011668014,0.03565216
2003-07-01,0.15362969,0.007130432,-0.3766201,-0.009399414,0.21456337,0.037596893,-0.14909211
2003-08-01,0.25086403,-0.3092041,-0.27063483,-0.013613129,0.117005154,0.103392795,0.16464958
2003-09-01,-0.32573396,-0.38796386,0.3863434,-0.08426972,-0.029170226,0.019446563,0.34031945
2003-10-01,-0.40579033,0.060933303,0.06417427,0.004213333,0.39023265,-0.13191375,-0.479364
2003-11-01,0.36268312,0.06547089,0.055099487,-0.06514664,0.2077568,0.026901245,0.28230286
2003-12-01,-0.045051575,-0.34550515,0.15687104,0.09528961,0.19317189,0.027225494,-0.530574
2004-01-01,-0.40922642,-0.04967308,-0.29672202,0.23060074,0.83851945,0.003947449,-0.50626963
2004-02-01,-0.18948098,-0.22040328,-0.001644516,0.16053315,0.3493557,-0.06447601,-0.43422717
2004-03-01,-0.15362434,-0.37764606,0.056581497,0.09934616,0.2865242,-0.08553009,-0.5779827
2004-04-01,-0.023685073,-0.21349525,0.0019737245,0.14704552,0.22139016,-0.095069125,-0.25593108
2004-05-01,-0.19869193,0.2881691,0.15625611,-0.053949736,0.05362053,0.0542778,-0.0532917
2004-06-01,0.1565853,0.09178009,-0.18849412,-0.03158035,0.26415482,0.033882905,-0.20888977
2004-07-01,-0.0026317597,0.04112015,-0.17961235,-0.025988007,0.4556095,-0.027632141,0.12961045
2004-08-01,0.04572525,-0.26119423,0.02664566,-0.093753815,0.07829247,0.020066071,-0.038488388
2004-09-01,-0.11513595,-0.20033684,0.06513367,-0.08618774,-0.14507142,0.14638671,0.2802742
2004-10-01,0.15790062,-0.12829438,0.38850173,0.005921173,0.11579399,-0.0042762756,-0.1736908
2004-11-01,-0.39968643,-0.4378458,0.17599373,0.12928085,0.4391617,-0.121714786,-0.47436064
2004-12-01,-0.5816013,-0.30001163,0.019737625,0.06513443,0.26678658,-0.26810226,-0.2509964
2005-01-01,-0.5383652,-0.71584433,-0.14121628,0.25384063,0.41772118,-0.044631194,-0.38006362
2005-02-01,0.048466872,-0.57497674,0.21304473,0.3256691,0.48327312,-0.14679489,-0.15342025
2005-03-01,-0.2161829,-0.41493148,-0.14017029,0.13738099,0.5237204,-0.004532623,-0.37727395
2005-04-01,0.020223618,-0.28138638,0.40516853,-0.12029572,-0.14365692,-0.125177,-0.26604423
2005-05-01,0.0306839,0.016736984,0.15620956,0.0027893067,0.15167657,-0.115065,-0.5184902
2005-06-01,0.07915039,-0.25837365,0.4379448,-0.0111579895,-0.4428261,-0.033473205,0.076012805
2005-07-01,0.24477462,0.3183464,0.13389358,0.034171294,0.23257065,0.029637909,-0.09553871
2005-08-01,0.17817649,0.04219017,-0.08612442,0.0027893067,0.18375549,0.05055847,0.13633461
2005-09-01,0.23640633,0.07705879,0.013249588,0.09519043,-0.29114953,0.06450653,0.2636036
2005-10-01,-0.023012543,0.16736755,0.114019394,-0.078453064,-0.059973143,0.054743193,-0.51814157
2005-11-01,-0.36716232,-0.08717041,0.25279427,-0.020920563,0.3814581,0.034519196,-0.14818993
2005-12-01,-0.56556207,-0.21374206,-0.10007171,0.14888763,0.22803803,-0.24756393,-0.24930763
2006-01-01,0.115234755,-0.38005525,0.027793502,0.28230935,0.49185467,-0.1383442,-0.42096502
2006-02-01,0.15395813,-0.28605634,0.13022423,-0.098371126,0.4156559,-0.002810669,0.071826555
2006-03-01,0.2104824,-0.1979908,0.43158302,0.05683632,0.21828976,-0.043408204,-0.5611828
2006-04-01,0.15364608,-0.3366472,0.56399345,-0.087753296,-0.044657327,0.014990235,-0.30573064
2006-05-01,0.23546562,-0.16769886,0.20860901,-0.08993912,0.2579504,0.03528862,-0.3403946
2006-06-01,-0.18300095,0.06682968,-0.08712883,-0.020298768,0.32946473,0.1124237,-0.28761786
2006-07-01,0.19018364,0.04871712,-0.080883026,0.01092987,0.18737297,0.070265196,-0.2829334
2006-08-01,-0.27387697,-0.005621338,0.16270256,-0.034664154,-0.14271584,-0.01186676,0.049653627
2006-09-01,-0.09524803,-0.1330349,0.0215477,-0.009056473,-0.0137407305,0.046530914,0.0743248
2006-10-01,-0.44095153,-0.1764431,0.404414,-0.040597536,0.31353778,0.036849976,-0.0630825
2006-11-01,-0.49810028,0.21797733,-0.12928733,0.04309578,-0.05683651,0.024983216,-0.2848072
2006-12-01,-0.38630122,-0.100868985,-0.09993248,0.1473999,0.53463805,0.031541444,-0.73294127
2007-01-01,-0.71923715,-0.43012848,0.10632744,0.078380585,0.59524155,-0.35046387,-0.32380104
2007-02-01,-0.21651001,-0.30452728,0.10215149,0.044329833,0.6167644,0.15547562,-0.30099392
2007-03-01,-0.47028312,-0.12142563,0.32380104,0.042402647,0.4510088,-0.070992276,-0.5717918
2007-04-01,-0.05717926,-0.23289299,0.07131348,0.019273758,0.30035132,-0.03694153,-0.46482182
2007-05-01,-0.2579487,0.105685234,0.26822814,0.0048187254,-0.075810626,0.054930877,-0.50144196
2007-06-01,0.06520996,0.15900955,0.12528038,0.11500092,0.20719413,0.06970672,-0.43077126
2007-07-01,0.3026001,-0.093157195,0.11467972,0.028268432,0.4188858,0.07516823,-0.37744674
2007-08-01,-0.1092186,-0.30420607,0.0061035156,-0.07131348,0.17089501,0.05171814,-0.07227707
2007-09-01,0.005139923,-0.3970417,0.07324066,-0.011243438,-0.06842232,0.067137145,0.28107756
2007-10-01,-0.10825463,-0.14262657,0.34018403,-0.016703796,-0.15740356,0.051075745,-0.23482017
2007-11-01,-0.18181686,-0.5923508,0.12656517,0.07067108,0.3584942,-0.15354843,-0.5984543
2007-12-01,-0.051396944,-0.46546477,0.19145393,0.37712517,0.4201706,-0.22518387,-0.3337595
2008-01-01,0.1485695,-0.5616886,0.28979033,0.4019367,0.45976678,-0.323658,-0.14122105
2008-02-01,-0.4731861,-0.3297287,0.09297562,0.38148803,0.67958605,-0.018850708,-0.17892265
2008-03-01,-0.44411126,-0.11438294,0.17189331,0.24474029,0.502261,-0.094573595,-0.53069687
2008-04-01,-0.037062455,-0.04217453,0.12428703,-0.01309967,-0.27381533,0.092336275,0.13546982
2008-05-01,-0.30033416,-0.34442598,0.25304756,-0.1233284,0.31598988,0.15751572,-0.16326675
2008-06-01,0.06102562,-0.14569397,-0.066137314,0.061984252,-0.15847436,0.099365994,0.1402626
2008-07-01,-0.0849884,0.04217453,0.06869316,-0.014057922,0.32525557,0.06741562,0.31119767
2008-08-01,-0.099365994,-0.041216277,0.24985237,0.07476425,0.13515052,0.0035148622,-0.23132095
2008-09-01,0.040257644,-0.151445,-0.085307695,-0.018850708,0.1434578,0.11661911,0.0
2008-10-01,0.018531417,-0.07284737,0.017253112,0.0076675415,-0.1958561,0.04505081,-0.2335579
2008-11-01,-0.3297287,-0.3185459,0.0709301,0.08754387,0.33739662,-0.11566086,-0.5239872
2008-12-01,-0.5690376,0.12109222,0.85882795,0.24953309,0.2949028,-0.16230774,0.08051491
