,vws_u500-200_cluster1,vws_u500-200_cluster2,vws_u500-200_cluster3,vws_u500-200_cluster4,vws_u500-200_cluster5,vws_u500-200_cluster6,vws_u500-200_cluster7
1972-12-01,17.313485782642424,13.349844864228533,8.749726996917234,19.02038579469502,7.2447909735440295,19.040602000622872,14.66098278424758
1973-01-01,18.950755882411755,14.319649324169005,12.199488115098012,22.087328889274225,4.797609895704856,14.257075745458266,17.978515225421717
1973-02-01,23.39715414171912,10.784180989179962,12.788145086918606,21.433223159418855,4.0985184669220285,16.3493266567853,20.109333889767527
1973-03-01,16.0699203333707,16.68709239701698,10.825212280814567,24.350275938529848,9.734438717018302,18.10971850157729,15.553437874725162
1973-04-01,14.583908306323835,11.232255727923542,2.063535550969439,22.38470596355677,11.530662945289755,27.523472206263953,9.313342014226189
1973-05-01,9.490283650157718,10.489460229432925,0.6717591922577633,17.282456324298312,9.081265453058776,21.374841050693494,5.614830700242302
1973-06-01,6.224721477330557,5.7634164444084295,-2.9083021332920023,10.001011248034443,14.384171970225,13.519436139065908,4.377639350130744
1973-07-01,9.469846453279846,-1.3674106985948864,-5.2323768531738235,1.5988741706748772,6.402638906342441,13.185192703172389,3.5563498577355452
1973-08-01,8.757586599360343,4.755881651603642,-3.8489824721120556,3.3518888193867595,10.124627963990173,13.322553743920267,1.6461172788493221
1973-09-01,8.980030176161163,0.8088624094490982,-8.18815388194906,4.749186191310646,10.177415403825995,9.921403349082787,2.3424890761984773
1973-10-01,10.853019912129403,8.435926373207538,-6.405729415102808,11.722614848922852,15.221688227283552,15.021663813493127,3.533090651242168
1973-11-01,11.457622065044802,17.12037754655241,6.037421138838481,13.754607872690691,15.585777133345434,14.054270449277823,8.72602536892916
1973-12-01,8.479784399882305,20.738019398703706,11.656874543844927,14.656518675612292,15.323256083845632,9.714662900513282,13.205781794752372
1974-01-01,11.444985338664173,23.776645494085717,18.158128869035544,12.316595866099666,6.382584280314244,6.340361501512329,17.14687215381639
1974-02-01,14.103279029296083,24.273789093104707,12.468416925554406,18.628829484075037,15.06146501975604,15.792377730740286,15.680886716497616
1974-03-01,12.23088721971215,22.655162697028913,12.741942674526422,15.739965250695125,10.451397403451649,9.96222602119532,15.166055426923403
1974-04-01,12.552715014658453,19.425155477651018,8.725393020949094,17.550934073394988,15.789312143442908,26.65299828648429,9.433011307057537
1974-05-01,8.774250244879369,9.065093272156513,0.7100869592498267,15.055052641017994,15.049651576724413,18.903220550621402,5.72772697592149
1974-06-01,5.908160874738789,4.238595869551844,-3.3962355041873504,9.870725654832654,11.97355072131534,15.558523889635541,3.567430173469138
1974-07-01,6.875465000242456,0.19108332824272622,-1.3209183556640731,3.4348652955358188,9.545643854363126,14.090495051903062,1.6161088326392634
1974-08-01,11.294519146574522,0.4126138689360932,0.5570625239417044,3.2691820667756124,7.137218341224441,13.646681868114696,3.4667891825280273
1974-09-01,10.749687041798362,-0.8707986031556505,-6.685802487843926,4.603999795577882,7.153444104576039,10.826649235216337,2.1037649267672207
1974-10-01,8.811677750308625,7.941869441985787,0.9992458714515706,13.68740227440016,12.102167463619041,12.812412189673102,6.166574154473794
1974-11-01,10.143727623740926,17.815242980131707,12.372278798690719,14.857645676467193,11.891405712022804,19.447407462273148,8.068787049528149
1974-12-01,12.346396789265487,24.76045797274071,17.192566690055394,17.826999835035224,8.366981890284054,13.208659430204195,15.368921800591098
1975-01-01,11.746457115373152,26.86470434809274,22.49444757118975,15.529000908697524,11.835482719439362,17.05874718592883,14.626743202280263
1975-02-01,15.821537592864349,25.18799437844821,14.535288880999635,18.62268334744285,14.363141053200534,16.919813845552234,14.55582437360885
1975-03-01,14.444027906817995,23.4043831428364,13.552068365833412,20.598232006387292,19.107423793729673,22.04345925667437,11.796599528426432
1975-04-01,17.705813310587956,13.766111926056519,6.642019262687157,18.20616067065445,16.53469555005074,26.17878183829986,9.181202186681013
1975-05-01,8.717164974868792,10.87801040653517,0.40006144203824867,17.438933744625515,14.148614700478548,18.255591419933854,5.684842879679273
1975-06-01,8.747939527203313,7.588146588840439,-1.3476583871530305,8.41871131276226,17.377370852923182,14.794150371462923,3.048308530897293
1975-07-01,5.805967266699826,-0.9248239430672136,-5.1691056604420105,0.6908805216063691,10.494132968192327,8.755904069279934,1.2994837161617747
1975-08-01,8.984540895157636,-1.550299037418112,-3.4516107161256446,2.212201042142129,8.564079420270687,13.327526573309555,2.9323856420927292
1975-09-01,10.544547543585233,3.816052039082617,-5.939325046421164,5.384777981783207,11.600509537061379,12.485732926318203,2.281082888080915
1975-10-01,9.194790880243213,7.683265598514762,-1.264647980313022,10.865451508242572,13.40658375892728,12.595895609231599,3.218080331050385
1975-11-01,8.790912012084581,16.194183771232716,3.7804780780251903,13.103027606305975,18.551312972745546,15.189637682341996,4.897848793040461
1975-12-01,9.865169085568212,24.77528953872948,16.85606408994717,17.097337519962032,16.443157950712095,12.629575678168024,12.92297138303132
1976-01-01,10.989401963319345,25.61496315651588,25.950340340618887,16.51474262651735,12.778712268225474,11.475456796238728,16.629151242945923
1976-02-01,12.028193839329974,25.849315781440218,16.55791612501582,17.219173664222005,11.507975381722408,13.060228235822468,15.669337806521401
1976-03-01,15.696594069353953,21.451889003222266,17.79841131005217,17.595376871095674,17.445257530374572,24.315795668775735,12.469053595901448
1976-04-01,12.102874816287356,16.63859288137589,11.152825599008347,18.993030730534503,14.472709172557003,25.528060655961585,9.20535130826581
1976-05-01,10.511057433130969,12.279720064972112,3.2304799070471955,17.890541074012038,15.073214870273716,20.021226134366422,7.619705692543349
1976-06-01,10.241161498844232,1.9156570147455465,-4.0675003473058045,8.874350247764935,7.995004323112161,14.851053730682967,4.169076151512439
1976-07-01,8.574795437443955,0.29466524075509426,0.9353264023695669,3.9278274682789798,2.45591354255205,14.910891427009195,3.50825092550578
1976-08-01,9.610689832497513,-1.465980051572691,-2.2108634271125993,3.1336159598556215,4.108488209453306,12.481550821468623,2.4168078210557624
1976-09-01,10.780977528691812,-0.8278337859301992,-1.3823358635588505,7.618293094864429,-0.482013671801063,11.205150748452287,4.3560353698522345
1976-10-01,12.182952212557575,2.4579305892510437,-1.6560125671887995,14.364834209638767,8.61467379044495,15.54278824706627,7.3755482977951585
1976-11-01,10.958433084015741,7.11258776782681,3.6246316094083344,18.789903028389055,6.16867773828106,17.380583124806517,9.453368933026356
1976-12-01,14.825783381937526,18.11196555577638,11.187094855810868,22.106587145513796,11.83565609643982,17.038554102438447,15.560113527402441
1977-01-01,17.956669569807104,19.432961547532887,14.891254190924332,22.024788170118924,9.920978085706787,14.505762120672175,19.803228267357014
1977-02-01,15.508346594461559,15.79157218169896,13.955918631331183,20.257305883009565,9.515505105666461,11.62454656086103,18.690583723583522
1977-03-01,18.72020309390462,19.282635313074937,13.96989449406911,18.771678328973803,8.4545124318364,25.07808337708167,13.870906859612939
1977-04-01,12.110448500661981,16.328954961864717,12.258139836861245,21.22059933331073,8.957240967193115,29.650635072353907,11.275214772458538
1977-05-01,8.18552865670984,12.142837103555717,5.053565537223962,17.751448438212044,13.53340202730468,21.738575302770712,7.046118143173425
1977-06-01,6.8725051724958,2.146987469255148,-1.6267047561358758,10.147419189351895,7.0513542968522565,13.762982248640839,5.568686499243079
1977-07-01,8.38704599708484,3.3571268137548707,3.2968458947307315,2.8797589805835724,5.70444835842426,19.612785758947233,3.077543193934784
1977-08-01,8.74559026310604,1.0173378462256188,-2.4182677529739287,1.0466550184957448,3.7978685117551674,9.788917463853787,1.7832716896567349
1977-09-01,13.158652231580858,0.06788910282378424,-1.5796617841621625,4.707482911512162,1.643976174117796,10.557550356708933,4.893410087831391
1977-10-01,10.329057184422304,7.452432645109102,2.2801782609693433,12.046165059185602,7.118074013720385,12.993310003125222,5.60208868018524
1977-11-01,11.62772192716558,10.426111875551891,7.4500154315873175,15.393463655275946,6.700869673175939,15.504748670411683,11.77686225292431
1977-12-01,17.059138959837743,14.61204252878662,17.730235107697247,15.837507777324701,6.319931411143978,14.482764859423312,17.13650740641365
1978-01-01,16.845681256558326,16.50942574785596,11.988723176774045,20.206825242291025,10.994201741033601,12.39481707641973,17.422093341917154
1978-02-01,19.108216700747434,12.38482702000904,11.649368687847696,23.187095976832445,6.6640982482603945,15.621307536599081,19.348659275458132
1978-03-01,17.363812459064583,16.85490618753154,8.978762428934132,21.32753669752256,10.491698213307831,22.67660021593035,14.874975998138773
1978-04-01,12.569871869828464,15.485205845745549,6.086049392403993,21.75149022267744,11.599606151829349,24.910846392659586,10.762816379219451
1978-05-01,11.158816508923477,10.309742300153868,3.749007816254972,15.866445084155309,14.318850696426148,20.732166175946013,8.295589304175165
1978-06-01,12.301616213782289,-0.6971955975853881,-5.381605257589808,7.8962039737663305,8.637896312419064,16.06709601092172,3.2485359771865676
1978-07-01,10.347384533483249,-4.535205560439145,-1.787219403589427,1.103763786156696,7.13024292443645,9.255476096842706,5.2375628101540705
1978-08-01,10.31871775852957,1.7348039848880976,-0.6762378397878699,2.808490554456598,4.951806106816292,14.105066820637264,2.380973442017671
1978-09-01,10.13223514894102,2.5456229652758093,-3.1779456391104226,5.4450070566351,4.998864884591518,12.608508487117039,2.376004451462868
1978-10-01,8.734118505336008,7.392005096097822,-0.9034401165948722,12.869768237378132,6.947473760303259,13.319459944543931,4.83358646798499
1978-11-01,11.226364936070082,13.311736166662415,8.90826589803096,14.684076221175186,11.22343116283793,15.376869372110198,9.537802440586718
1978-12-01,17.466880654885486,18.436038367003768,15.40864395189017,16.045819654445808,8.762197906091059,22.66457892640971,12.664734976580291
1979-01-01,20.76235454135523,18.4717772612813,17.631226432415772,19.370365930016764,8.005818230622909,20.30401936571573,16.425407000062982
1979-02-01,19.571293133414073,17.497834923134892,11.895847636435148,20.332716570372813,15.562776624587276,23.430690830165847,15.148092423557156
1979-03-01,16.74453080237148,18.0161089403712,13.029277969400747,21.93078105480016,10.33317978655257,20.672799942278928,15.277981091823413
1979-04-01,14.803651700387759,13.904713038868616,5.014082544571477,20.402244198473184,12.453385004979788,24.572517487035025,10.37580940571251
1979-05-01,8.076084825231797,11.927416102635998,2.4488659140205042,18.028022834929235,13.031140918422839,17.79025272555606,8.492997836720104
1979-06-01,11.978871817859115,5.259291870363267,-2.25071638026758,10.370585090945843,10.476786952499761,21.006642457612976,5.235726124114471
1979-07-01,9.307561408621547,-2.2354267256558256,-4.367340288010716,3.0003671450127856,3.710664057047989,9.894342808296082,1.9676853553448752
1979-08-01,9.710305365788,-3.857158414843523,-3.3343209268349057,4.745076395515437,2.1478683827168705,12.21601320258035,2.5301232104754403
1979-09-01,11.512268012943716,-2.8955891054500285,-8.047917885616704,4.654198269375924,3.3998584127276192,14.394465813087152,0.6514718276484155
1979-10-01,7.576716550636984,5.520080038821528,-4.071351130128507,13.374642055641694,8.191927671114225,11.780653017907479,6.200417241361454
1979-11-01,12.475341683137374,13.991889801219713,1.3527146165603448,18.98271789452372,8.685940972958088,17.542004828473026,11.342351353452868
1979-12-01,13.470664776366744,18.502958953275005,12.498152901458177,17.823393704793233,10.759945902958446,14.187473223603188,16.039798170303534
1980-01-01,16.859906573671083,15.669997059942657,12.339564700095403,18.55626706457435,9.512306265507748,14.078511814078553,18.20367381466643
1980-02-01,18.890407719553433,10.312487299124424,9.371755103726466,19.690828599724167,6.961872275747593,7.72822796683164,20.118702707507055
1980-03-01,22.016047875117366,16.103127845788826,14.992629462938076,20.254471551119188,7.895225041170171,19.646831180375706,15.894370261334618
1980-04-01,11.927494322891937,18.24373135116656,8.615940403390258,20.882237225444577,4.136454192054234,22.240882087746822,12.247406000420554
1980-05-01,11.23961033316864,8.1022342892088,1.16456404889502,18.87811563785393,8.61720251904734,22.51725346850334,8.253564363832357
1980-06-01,14.822246104255834,1.225411225213728,-0.5290794626603716,9.367622012060181,3.3047471468982614,18.497901314102435,5.551380645538536
1980-07-01,8.975594353529079,-0.7846473256566924,-0.744900737007919,3.409925952675056,5.55194278814213,14.379982251380111,3.165425675107123
1980-08-01,9.408677595172117,-0.5247042245708045,-5.322842331008266,1.9729337701717893,4.225100463661196,10.488848132835841,4.701885199263911
1980-09-01,11.532069403187114,-1.29050375146962,-5.380590800208461,5.73465584533312,3.4041810483096313,13.164423284354388,2.4273909108675977
1980-10-01,9.636885757314007,2.986018778906015,-4.322317943447665,13.385379901009596,6.55963120813356,13.060405371123059,5.508809931405645
1980-11-01,11.556528508496225,10.989053689424287,2.1363294392480725,16.774515928705537,6.951978701590248,13.04773926291071,12.489159805373658
1980-12-01,11.5553818173299,20.164823829141106,12.405210178491943,18.24609960646695,10.00238449100496,13.45772151979919,14.898451613274773
1981-01-01,14.254133899848325,17.270377450053203,12.51490206237121,20.439939663911137,10.26027575692217,9.484249415008605,20.06013659167823
1981-02-01,16.901935487054146,19.501096713529805,18.566043195901422,19.598364810629008,8.878768289113925,16.747436078773053,19.03873835801404
1981-03-01,18.020964789284314,16.725624425046753,5.37550247059529,24.07251820360202,5.694568262981072,17.88077368648694,16.161301671645777
1981-04-01,12.66894808337915,17.306507945838632,8.97644531098447,20.441858128496364,12.47927663816609,26.45018904552355,10.696999298717706
1981-05-01,10.462948876476275,8.15709178138571,-0.6927888302765428,18.10246404107923,11.344692221827525,17.45362783045786,9.907261071117915
1981-06-01,5.777195997799265,3.791863122145932,-5.218717487120623,8.389206351940402,13.708745371393832,14.48093459658609,3.751203897271282
1981-07-01,8.679454632279061,2.4615096090158026,-2.1846458325042484,0.9422776500271688,7.7048645951989325,16.423876502721342,2.3474016286384094
1981-08-01,10.389838947787577,-6.7188627476514355,-7.762239089185723,2.0774115123990557,2.2654988441913204,11.020501665687146,1.3066289736352887
1981-09-01,8.247369790833492,1.8633043594893905,-4.620860324433261,6.545024295024696,5.696929950585968,13.34904898785018,1.959959982880941
1981-10-01,12.505082214672287,2.0329297213574495,-5.012620095990053,11.31995639628026,4.597128596398006,15.407898043706435,4.146526784806165
1981-11-01,12.529527587416732,8.884994140219673,3.1256809151769716,15.867543802791037,9.267916266913137,15.796003730797052,10.368262274686254
1981-12-01,11.855537459132893,20.846289469350825,15.135629787701024,15.094241383577842,15.548815768768076,12.823477821950831,14.165607043971765
1982-01-01,15.169679699892612,21.27532897638861,15.346329445391907,17.22903780423927,10.488171081983383,14.880515762684865,18.00631202341077
1982-02-01,17.40831507044718,20.2059980494391,9.131832448381331,19.589012529790022,9.344338437825755,18.1105969857635,16.40973221528599
1982-03-01,21.87151715377376,17.60319193386006,12.03371535077,17.33313297216608,14.549851981997534,24.701960843244308,12.995246710030907
1982-04-01,16.206995036050376,14.58655685116986,7.4499118859037505,18.66633181445168,11.690260101300982,24.793486261714374,11.530331194496343
1982-05-01,12.441946136671648,3.7459556750096272,-1.3436042545827789,19.164382473227754,8.389053761856305,18.75832069810066,9.30652957151217
1982-06-01,11.121991146780857,5.0108991560723215,-0.8401959554269709,11.701693136312244,6.9342825323417046,15.867777460098488,5.221186624202444
1982-07-01,8.145078144172672,-0.01922148963756598,0.7220535044391934,3.136296132467324,3.2084720572186605,13.670820480109358,4.877330262438587
1982-08-01,10.137678175424112,2.7123636822429997,3.1364855643916876,2.8761527364205004,0.5182203650371378,14.022190050762454,5.2746841581124215
1982-09-01,11.706927263300445,-2.7038353427262205,-3.2578662078607277,5.62696214685405,-0.18381051269176574,9.396236590727469,5.054648778741468
1982-10-01,12.556283224823764,2.3315901505754635,-1.326069177672057,11.571913484678417,-0.6259559645302826,10.598423286777077,9.123080532372274
1982-11-01,15.40696121180961,10.482119660661366,7.217757567801103,15.896377250745964,1.8666497516424432,15.606265149404347,14.944681563061891
1982-12-01,14.947869397926207,7.503754169647983,9.625018646586069,18.992130322120367,0.16447503614665138,20.44799013319333,14.675336521160233
1983-01-01,16.546888640675014,11.265210495201737,15.69257288561222,22.57365067894275,2.2838232998757064,13.595260343486785,21.135510130048814
1983-02-01,19.846689955401896,8.810879996567087,11.399584034008246,25.572135164786545,0.06035399459024049,12.640833747175318,20.77389598050395
1983-03-01,19.623992024978595,5.1816757916210925,4.003961824752445,26.507164373946043,0.6243478320808098,15.280351154920398,19.43090301911308
1983-04-01,22.624194147311822,2.094041979520253,4.668932209410174,22.440789573056765,4.156686380916145,22.859223226627897,11.24726926672424
1983-05-01,14.778642172496445,6.243276095212156,2.981903348884396,19.426061913532084,3.8986043194058535,22.64200007205241,8.07282578530219
1983-06-01,7.02012708808607,4.6505296035673105,-2.979646908009798,14.270299959378553,9.023339684111463,16.806904209849343,3.8369255488119185
1983-07-01,8.788493663760427,-1.207273916595069,-3.856203584656127,4.968313041058322,4.927528031806814,16.158900617488726,2.451289304014623
1983-08-01,7.910406321405833,-0.5826261286115386,-2.36110027728402,2.9859680897404632,2.3415671156638265,13.083982449411149,5.635131728435786
1983-09-01,11.48443359314388,-1.1554667295220895,-3.824540854166136,5.020841849433006,4.679169176127738,12.028793455737365,2.8498042957481573
1983-10-01,12.734910583967418,1.9202020914507862,-3.0933497977980657,10.000814928643358,5.302094750265313,14.540180453961606,4.617691872201274
1983-11-01,8.168241076943286,12.340233970994879,3.889893547629576,15.410566450240381,11.525881750673733,10.686547743612744,10.290787897143266
1983-12-01,13.439144126778436,16.84740630955745,9.619073469107475,15.202762736264129,11.27246117660169,12.143288688742281,13.091486393492934
1984-01-01,13.369420427842355,20.24110265045401,6.953634667092706,21.625004174660482,11.14110833650975,13.715814931784745,16.132764037600914
1984-02-01,12.771141831847991,23.615705817566216,14.100761621498826,22.5542231626578,9.718893989923123,13.935705784746565,16.65041519616196
1984-03-01,12.638179790158926,19.87998542493493,11.109894987785353,23.026639979881367,8.698915315481527,19.238344772994108,15.576137831622264
1984-04-01,10.593014056593034,16.49018358334002,3.951712760547819,21.550693365282505,14.138725573988351,23.951466036318443,8.452412786045588
1984-05-01,6.614458082497609,12.70972214027702,1.1924048285752527,16.97888433559829,16.545282326036272,14.699011851943261,9.170706167006564
1984-06-01,8.197035874437953,2.728858725507555,-3.2379956331470225,8.183274187662803,14.033775100809928,16.023586059881723,3.439902207317199
1984-07-01,5.737032663423181,-0.9538468175944956,-4.108273449223345,2.3476834696367437,7.32678649360936,11.514619680118173,3.8025954062977956
1984-08-01,9.368849645304792,0.1271388508265563,-4.01353631662165,2.6040699354881354,5.347904377911881,13.120067381641404,3.0841197985725515
1984-09-01,10.720368079734717,-2.642075169434275,-8.348861147760395,5.159793899832251,6.929523712031845,10.061959386555394,1.051899447424709
1984-10-01,8.268521421414054,9.257963987135,-0.2799124977483469,12.050246346258929,9.200134203684295,13.029409502471529,5.229526187689584
1984-11-01,11.825310474588775,9.603343496317084,1.6446276584706006,15.863931303887792,12.989374063363691,11.777820562004454,11.511801494987614
1984-12-01,13.635345173560031,20.184562091181313,15.577534298066656,15.480311393500596,13.246245020823066,17.998572567208633,12.185752906221746
1985-01-01,15.656700725841217,21.399493744738226,12.807768320749139,19.364246830232204,9.170561137635953,12.721490252050295,18.313779284543877
1985-02-01,14.666248724779473,23.49587579230112,18.40163440167428,19.756209568491528,14.276823140228371,20.48767427362023,15.345695610232164
1985-03-01,18.03843305944897,22.946739804927454,20.34832060693894,15.872214189249767,14.715480472212112,30.909424162021175,10.646397139887666
1985-04-01,10.578612312362072,17.955152008282262,11.143269355633308,19.032051015565884,16.675347790470248,24.258484102613796,10.152008757472492
1985-05-01,10.740907413803418,12.728993548138067,5.498383888983954,15.861187402776391,11.77966018894105,21.053011908539702,6.8016625378686895
1985-06-01,8.017376175763085,2.6980618894078088,-2.115468242342523,8.674657738877068,10.813669449406703,12.248475868904304,5.214811739572962
1985-07-01,7.921252307410258,-3.432976452100725,-3.654143390094358,2.7481617883537357,3.218561197975758,9.854161845336025,3.1827720358193274
1985-08-01,11.685376130826295,-0.8751609818599597,-3.5414339959931453,1.52044557570839,2.4196572565580716,10.695904178584648,4.5340531213762
1985-09-01,11.849255592632234,-1.5299555213789802,-2.8249960167576162,5.274492296787838,2.7280802600908594,10.783462552400952,3.87734737289042
1985-10-01,12.645521123999439,2.567091875105616,-2.875157362895534,11.022708852688478,6.609183175304384,14.16028847330358,5.660365201505865
1985-11-01,14.725080239725939,12.034035450429098,6.712612405340262,13.38993887664915,9.925021504704327,14.606909844508412,9.77754269025758
1985-12-01,13.860621447543304,20.294451301844887,12.339690882662923,17.863078198335867,11.42175782022346,11.818316406100399,14.694257052750036
1986-01-01,13.062286253572038,16.98555021572821,14.123198696128396,19.252456204702952,11.32271331630921,12.681646866308247,17.314503910023802
1986-02-01,15.368112941626157,14.207332155232919,6.102808156246705,17.863329680061668,7.777496037540308,10.879359251013197,17.806416983735847
1986-03-01,14.02278687360354,12.14373456183203,4.959039734200781,20.347406236397855,13.319472116400519,17.321746372476177,14.256597929317785
1986-04-01,11.289558158014271,26.152462148451427,17.946941113765448,18.044545445665808,15.378854873431438,25.090731780711423,11.179614221489862
1986-05-01,7.628703847441287,9.32962078327726,1.4355951183536018,16.9088697012262,10.83886290104171,16.22562114205131,8.853699312723148
1986-06-01,7.627729385678711,4.294972938634448,-2.4885547418283167,8.5323327333051,7.819973400241139,13.429358452385635,4.692444211297037
1986-07-01,8.020963440476205,3.019300546474332,0.5370294188694533,1.6524982178360426,4.597548031011355,13.34626271442533,3.6431370592262597
1986-08-01,10.99445350260756,1.2944091429639712,-0.40669855567129254,2.399187904313519,3.329690025779282,7.117256706791105,6.591093179818414
1986-09-01,12.933300088041847,0.8291705990219516,-2.506688966284054,5.911677002261527,2.431440049878775,11.891747622987184,3.5619239647681273
1986-10-01,12.832283281893359,1.2881493061465896,-2.1030950566525224,12.237643557991719,3.284422542793214,14.348367192984535,8.165776482101867
1986-11-01,14.750011796812736,5.620586923925174,2.048559931256131,15.64150967682001,6.5907572603111415,17.643784264034327,10.850699108638667
1986-12-01,17.59880016592296,15.190406539709144,14.112235723273079,18.17973691472756,8.73343954671744,13.451257960801826,16.534595537060415
1987-01-01,19.09274920449984,16.839233262574794,10.768075286053893,19.332605183107628,5.69564916981489,14.94589408848804,18.687242079133046
1987-02-01,23.10675266434865,13.520198007004353,10.419199430057242,19.4581966396036,6.773637662489314,13.674690674762818,20.85766844014215
1987-03-01,17.344565184133394,10.260115825936795,7.51682870375916,25.10030679313561,6.227950835763272,21.62350714129672,15.36556826464958
1987-04-01,13.90728334810198,12.513816022185935,8.164765731601824,22.61130052423586,4.020792343553882,22.4034859475687,13.496908354953632
1987-05-01,12.233447375074679,7.281257480609913,4.130275487310114,17.597774180809317,4.809815177618656,22.19695269503755,8.980690784837236
1987-06-01,10.237457297708414,5.539521037624835,1.4325428278614982,11.615317938928342,5.074511798123707,16.68867503857156,5.063212273923623
1987-07-01,8.951724168923826,-3.9721182148124665,-4.463235981973057,5.906560949641645,1.1401388753745607,11.323278824565664,4.711102210831304
1987-08-01,9.454164463532235,-0.2849676551571214,0.015071898360519143,2.822855283042228,0.8401290669656554,10.473329990461046,5.855380992447733
1987-09-01,12.117912762638012,-0.5071336703268408,-4.3031042244931434,9.031424103622996,2.3599757587565513,11.522005014823558,3.617317720003427
1987-10-01,12.578907401115035,3.215102175852609,-2.000957087447704,16.002637576513838,3.8460640795056413,15.438501814238757,6.801569634944999
