,vws250-50_cluster1,vws250-50_cluster2,vws250-50_cluster3,vws250-50_cluster4,vws250-50_cluster5,vws250-50_cluster6,vws250-50_cluster7
1971-04-01,7.519722938537598,21.919546127319336,13.43247127532959,28.496789932250977,22.251262664794922,18.627721786499023,7.662235736846924
1971-05-01,17.845050811767578,21.038055419921875,9.245890617370605,32.06694793701172,27.438495635986328,20.90036964416504,4.5483012199401855
1971-06-01,11.320244789123535,23.37024688720703,7.158627986907959,17.834867477416992,20.955656051635742,21.182605743408203,8.291910171508789
1971-07-01,14.863136291503906,26.49152183532715,5.981744289398193,11.905282020568848,16.337600708007812,31.233919143676758,10.411073684692383
1971-08-01,8.904004096984863,20.69506072998047,3.619211196899414,16.73729133605957,10.860369682312012,27.88861846923828,10.392277717590332
1971-09-01,6.712907791137695,17.316347122192383,1.5780963897705078,19.630102157592773,7.451335430145264,18.74760627746582,12.908212661743164
1971-10-01,11.878327369689941,13.98027515411377,6.070318698883057,23.968429565429688,13.926493644714355,19.2950439453125,14.116483688354492
1971-11-01,23.031124114990234,18.92702293395996,5.422062873840332,22.60011863708496,13.56373119354248,10.176071166992188,9.61921501159668
1971-12-01,18.761516571044922,17.24593734741211,2.921727180480957,21.897233963012695,18.672943115234375,21.139636993408203,9.831347465515137
1972-01-01,29.21835708618164,18.336650848388672,2.162320375442505,25.00532341003418,22.51133155822754,30.572479248046875,2.3715760707855225
1972-02-01,28.711042404174805,23.246200561523438,4.51935338973999,31.370197296142578,20.201000213623047,33.218509674072266,8.20395278930664
1972-03-01,41.243919372558594,20.829214096069336,9.764780044555664,27.018571853637695,16.803302764892578,30.381235122680664,5.642948150634766
1972-04-01,15.895660400390625,21.568317413330078,2.1938223838806152,30.384859085083008,23.8499698638916,27.34537696838379,16.109577178955078
1972-05-01,17.443683624267578,13.235180854797363,2.9546194076538086,29.306196212768555,23.157318115234375,24.04787254333496,10.200080871582031
1972-06-01,9.32776927947998,13.878765106201172,7.926610469818115,20.22077751159668,15.900351524353027,34.07847595214844,3.652968645095825
1972-07-01,13.306480407714844,19.225669860839844,16.275362014770508,12.273433685302734,25.244253158569336,37.23621368408203,11.107603073120117
1972-08-01,13.383216857910156,24.9761962890625,15.97411060333252,11.47066879272461,17.80210304260254,29.536518096923828,13.673595428466797
1972-09-01,15.583159446716309,11.72367000579834,17.514667510986328,8.859590530395508,19.258386611938477,23.42447280883789,20.23046112060547
1972-10-01,18.51059913635254,7.933241367340088,18.095083236694336,15.55750560760498,20.021574020385742,22.75689697265625,22.912425994873047
1972-11-01,19.852209091186523,23.800800323486328,16.5883846282959,34.862796783447266,27.809696197509766,15.975769996643066,15.975598335266113
1972-12-01,35.619911193847656,25.740243911743164,29.602487564086914,29.991331100463867,27.942398071289062,32.95198059082031,25.309295654296875
1973-01-01,46.49687194824219,25.330385208129883,23.790380477905273,41.415557861328125,27.467411041259766,29.51279640197754,23.339012145996094
1973-02-01,43.15612030029297,16.889009475708008,18.753002166748047,42.5820198059082,30.72350311279297,33.76874923706055,12.8607759475708
1973-03-01,18.281478881835938,27.01787567138672,11.154756546020508,40.86241149902344,29.80101776123047,17.764053344726562,2.660687208175659
1973-04-01,15.768525123596191,17.138675689697266,5.0239973068237305,41.19758224487305,31.445798873901367,20.430871963500977,8.467802047729492
1973-05-01,10.548416137695312,11.95650577545166,2.0518031120300293,30.234294891357422,26.449935913085938,25.3787784576416,9.674728393554688
1973-06-01,13.03222942352295,18.204477310180664,4.475039482116699,19.12347412109375,14.2835054397583,15.853290557861328,10.903496742248535
1973-07-01,9.31943416595459,26.006179809570312,4.1135382652282715,11.329097747802734,13.254044532775879,30.432050704956055,11.891465187072754
1973-08-01,11.824661254882812,21.446474075317383,2.848599433898926,16.04754066467285,11.818878173828125,29.214937210083008,8.71951675415039
1973-09-01,13.97106647491455,17.00403594970703,2.245495319366455,16.394044876098633,10.26683521270752,17.703269958496094,16.95884895324707
1973-10-01,9.507635116577148,13.0874605178833,2.326545000076294,20.902175903320312,9.482418060302734,20.261503219604492,11.870308876037598
1973-11-01,16.354984283447266,17.9945011138916,0.9070592522621155,16.712711334228516,13.557913780212402,11.789715766906738,3.148953437805176
1973-12-01,29.781465530395508,27.886369705200195,4.65436315536499,21.751150131225586,6.387572765350342,4.541337490081787,4.154093265533447
1974-01-01,43.09727478027344,21.992919921875,12.893528938293457,18.92357063293457,5.688109874725342,15.988082885742188,24.116214752197266
1974-02-01,36.445865631103516,26.370101928710938,5.965102672576904,41.57615661621094,21.986352920532227,20.232065200805664,3.4547696113586426
1974-03-01,40.808387756347656,28.30284309387207,13.859415054321289,28.649686813354492,20.019441604614258,20.697553634643555,8.576465606689453
1974-04-01,13.256842613220215,25.19556999206543,10.391961097717285,27.368467330932617,20.114484786987305,16.697546005249023,2.6620965003967285
1974-05-01,11.83533763885498,14.139891624450684,6.197898864746094,19.04060173034668,24.313419342041016,21.89263153076172,5.731412410736084
1974-06-01,9.85844612121582,16.480716705322266,9.084005355834961,21.294330596923828,17.729896545410156,20.38475227355957,1.8746187686920166
1974-07-01,6.115461826324463,21.421302795410156,8.19627571105957,11.186492919921875,15.76529312133789,28.886430740356445,6.955953121185303
1974-08-01,12.913743019104004,21.321016311645508,11.349166870117188,15.363673210144043,14.59914493560791,29.490102767944336,8.394757270812988
1974-09-01,15.769118309020996,11.220657348632812,10.592243194580078,19.250316619873047,15.450035095214844,26.837434768676758,5.2238264083862305
1974-10-01,16.512361526489258,11.035882949829102,8.300737380981445,17.7056884765625,18.253198623657227,19.59273910522461,10.290595054626465
1974-11-01,16.14759635925293,21.419015884399414,21.38578224182129,19.73188591003418,18.129016876220703,16.593801498413086,26.916292190551758
1974-12-01,36.239803314208984,23.370805740356445,33.16136932373047,38.235130310058594,25.338748931884766,14.797494888305664,32.623592376708984
1975-01-01,29.494760513305664,22.313541412353516,35.88227462768555,27.77369499206543,26.659669876098633,17.068368911743164,37.989051818847656
1975-02-01,34.60451889038086,23.545856475830078,23.715164184570312,25.804241180419922,26.684310913085938,20.259685516357422,27.45488166809082
1975-03-01,11.669486045837402,23.125707626342773,23.867019653320312,35.51456832885742,28.117368698120117,20.648723602294922,23.287275314331055
1975-04-01,9.906179428100586,24.9625186920166,16.9453067779541,37.958370208740234,27.53484535217285,25.21523094177246,12.911385536193848
1975-05-01,16.36992073059082,18.11868667602539,19.029207229614258,32.176185607910156,32.85781478881836,13.022378921508789,10.5396089553833
1975-06-01,13.482686996459961,20.797163009643555,9.478104591369629,21.981199264526367,15.958284378051758,16.662918090820312,3.9007303714752197
1975-07-01,10.495016098022461,23.636091232299805,5.532098293304443,17.61620330810547,13.07630443572998,21.501020431518555,12.126002311706543
1975-08-01,11.640599250793457,21.93784523010254,0.6544604897499084,14.588780403137207,14.450403213500977,27.131927490234375,14.320512771606445
1975-09-01,16.062475204467773,16.042156219482422,3.038471221923828,23.181568145751953,9.772709846496582,22.339574813842773,15.40328598022461
1975-10-01,7.928502559661865,16.92201805114746,13.717877388000488,21.36741065979004,11.561036109924316,10.882126808166504,19.51301383972168
1975-11-01,17.688974380493164,18.62713050842285,11.907487869262695,20.523792266845703,6.214355945587158,9.08537769317627,8.908064842224121
1975-12-01,34.13115692138672,15.695023536682129,6.579877853393555,23.720970153808594,14.001251220703125,13.779356002807617,5.319518566131592
1976-01-01,41.18136978149414,12.315593719482422,6.212775230407715,23.416275024414062,9.824347496032715,15.753692626953125,13.856402397155762
1976-02-01,29.42849349975586,20.648860931396484,10.89745044708252,23.61402130126953,23.96299171447754,13.123530387878418,9.428995132446289
1976-03-01,18.261856079101562,21.911407470703125,5.5349578857421875,35.1235237121582,19.254497528076172,32.488800048828125,1.3861849308013916
1976-04-01,11.60745620727539,23.370216369628906,2.9068241119384766,28.343399047851562,24.624385833740234,15.91075611114502,10.593554496765137
1976-05-01,14.596085548400879,16.292247772216797,1.1715729236602783,27.068662643432617,24.603586196899414,19.816030502319336,15.309990882873535
1976-06-01,11.186640739440918,20.13979148864746,0.4435620903968811,19.113460540771484,16.139148712158203,26.259458541870117,12.243376731872559
1976-07-01,7.674880504608154,17.745803833007812,3.480370283126831,15.753470420837402,16.63277244567871,29.601884841918945,10.490743637084961
1976-08-01,5.856377124786377,20.465227127075195,3.4562222957611084,11.856344223022461,12.685905456542969,27.45160484313965,9.683348655700684
1976-09-01,11.46096420288086,9.151236534118652,3.183161973953247,20.012981414794922,18.308902740478516,24.725446701049805,6.594646453857422
1976-10-01,18.257102966308594,8.131597518920898,4.681822299957275,32.088829040527344,16.09626579284668,20.386497497558594,6.470022678375244
1976-11-01,29.733022689819336,13.334284782409668,7.001389503479004,30.718175888061523,18.538013458251953,18.663864135742188,4.109314918518066
1976-12-01,38.32933807373047,9.338561058044434,17.085580825805664,34.4033088684082,28.873254776000977,22.99695587158203,11.002964973449707
1977-01-01,51.418277740478516,4.561870574951172,23.5397891998291,41.29399490356445,31.614442825317383,37.205684661865234,21.29200553894043
1977-02-01,49.08683395385742,24.474149703979492,8.802974700927734,32.191123962402344,16.789644241333008,23.264455795288086,8.13177490234375
1977-03-01,11.01602840423584,20.41097068786621,14.644510269165039,40.83562469482422,31.277420043945312,16.713483810424805,8.461844444274902
1977-04-01,12.451313018798828,13.53322982788086,20.189847946166992,21.936443328857422,38.26693344116211,20.855558395385742,14.095069885253906
1977-05-01,7.832827568054199,26.01704216003418,15.177244186401367,22.849119186401367,35.9086799621582,19.245052337646484,9.969143867492676
1977-06-01,19.679821014404297,10.968581199645996,10.144716262817383,12.776665687561035,20.194677352905273,17.886627197265625,9.538948059082031
1977-07-01,3.9629271030426025,18.999013900756836,18.190746307373047,6.208415508270264,25.060277938842773,38.207332611083984,16.00975227355957
1977-08-01,11.772601127624512,22.7322998046875,15.185287475585938,10.30308723449707,18.55331039428711,29.446226119995117,15.423592567443848
1977-09-01,7.986106872558594,19.668842315673828,14.627710342407227,11.953288078308105,11.760124206542969,29.162437438964844,17.358745574951172
1977-10-01,11.715371131896973,10.381978988647461,10.424056053161621,24.066564559936523,19.601659774780273,19.52477264404297,22.294795989990234
1977-11-01,26.398101806640625,22.007431030273438,17.723997116088867,18.772096633911133,20.254472732543945,16.83305549621582,17.409927368164062
1977-12-01,42.68143844604492,32.96188735961914,22.799739837646484,28.11297035217285,17.541868209838867,26.13571548461914,22.16914176940918
1978-01-01,51.89570999145508,25.617511749267578,9.345261573791504,33.44499588012695,14.893645286560059,31.413902282714844,13.42497444152832
1978-02-01,51.897186279296875,17.836999893188477,12.91635513305664,34.99323272705078,26.05141830444336,31.036582946777344,12.587773323059082
1978-03-01,27.79068374633789,13.459931373596191,9.15024471282959,30.132423400878906,23.0985050201416,22.879413604736328,6.284746170043945
1978-04-01,12.257559776306152,23.59575843811035,3.229020595550537,30.40949058532715,27.38193702697754,16.50880241394043,13.92597484588623
1978-05-01,12.715271949768066,20.874818801879883,1.4439897537231445,27.71864128112793,24.280614852905273,20.39771270751953,15.074384689331055
1978-06-01,13.122961044311523,27.417612075805664,1.5766499042510986,17.894638061523438,12.010631561279297,29.720844268798828,17.388126373291016
1978-07-01,15.477660179138184,29.029329299926758,3.0500500202178955,12.55069637298584,12.209732055664062,27.87559700012207,15.76420783996582
1978-08-01,7.614980697631836,20.738922119140625,3.0390710830688477,13.967864036560059,12.818065643310547,32.39690017700195,14.656256675720215
1978-09-01,5.614428997039795,19.275697708129883,0.8739714622497559,15.99359130859375,13.01840877532959,23.459272384643555,10.685474395751953
1978-10-01,13.021116256713867,6.279479503631592,1.6258807182312012,24.054893493652344,18.251989364624023,16.826082229614258,12.776545524597168
1978-11-01,20.881824493408203,14.789549827575684,3.591660499572754,20.357887268066406,22.30963706970215,17.452674865722656,6.185332775115967
1978-12-01,24.234495162963867,9.599417686462402,12.933170318603516,23.37861442565918,18.691822052001953,29.684463500976562,5.515825271606445
1979-01-01,38.55341339111328,16.427881240844727,10.885571479797363,36.365089416503906,24.001846313476562,35.041141510009766,8.815936088562012
1979-02-01,17.200292587280273,23.28987693786621,9.946059226989746,29.90744400024414,26.00909423828125,32.69274139404297,1.7144391536712646
1979-03-01,28.94685173034668,11.215062141418457,8.836129188537598,34.99585723876953,29.878103256225586,26.40792465209961,6.628410339355469
1979-04-01,12.002022743225098,23.095903396606445,8.187877655029297,27.77788734436035,29.521522521972656,22.060462951660156,8.631657600402832
1979-05-01,19.099977493286133,18.495521545410156,10.273941993713379,25.699052810668945,27.927997589111328,15.691298484802246,5.318565845489502
1979-06-01,11.602965354919434,21.439586639404297,8.1790132522583,20.325014114379883,18.365402221679688,29.217924118041992,3.074294090270996
1979-07-01,12.150870323181152,22.06451988220215,13.38821029663086,17.12220001220703,16.14061164855957,27.05696678161621,8.126545906066895
1979-08-01,11.069953918457031,21.542999267578125,14.18984317779541,14.354093551635742,19.23018455505371,34.183189392089844,7.470747947692871
1979-09-01,10.770455360412598,20.449535369873047,14.439668655395508,20.527456283569336,11.636791229248047,28.97374153137207,10.31088924407959
1979-10-01,20.15349578857422,16.0539493560791,11.926875114440918,16.320783615112305,19.573965072631836,16.618040084838867,10.974465370178223
1979-11-01,24.01102066040039,24.734743118286133,20.566314697265625,27.66436195373535,25.700618743896484,12.806388854980469,18.32174301147461
1979-12-01,36.99235153198242,18.433086395263672,31.891468048095703,28.342504501342773,21.27544403076172,26.36867904663086,34.34580612182617
1980-01-01,45.773860931396484,20.31908416748047,32.941585540771484,25.504152297973633,25.536447525024414,42.64248275756836,37.69179153442383
1980-02-01,60.95071792602539,24.601167678833008,22.228717803955078,37.614166259765625,24.54306411743164,36.72901153564453,27.699535369873047
1980-03-01,23.263648986816406,17.011146545410156,18.18173599243164,40.8995361328125,24.753469467163086,22.318134307861328,21.15118408203125
1980-04-01,17.06864356994629,20.279951095581055,25.69354248046875,33.625492095947266,34.39982986450195,12.39039134979248,15.317380905151367
1980-05-01,11.823747634887695,20.021825790405273,17.63685417175293,34.28382873535156,32.132476806640625,26.792016983032227,5.22774076461792
1980-06-01,10.307870864868164,28.067800521850586,11.266118049621582,15.884417533874512,18.1126708984375,39.876529693603516,5.367920875549316
1980-07-01,12.577653884887695,19.74932861328125,7.406704425811768,14.41257381439209,17.63404655456543,42.01567840576172,5.556358337402344
1980-08-01,18.8826961517334,15.724740982055664,0.37794655561447144,11.534022331237793,12.093793869018555,26.597515106201172,9.37047004699707
1980-09-01,9.284249305725098,16.309574127197266,4.230072498321533,12.082640647888184,10.698391914367676,29.18039894104004,14.196393013000488
1980-10-01,19.70036506652832,11.460179328918457,8.832929611206055,27.359403610229492,12.539246559143066,11.872559547424316,16.29218864440918
1980-11-01,30.65987205505371,17.00233268737793,6.614683151245117,17.02072525024414,15.623273849487305,10.939847946166992,17.491622924804688
1980-12-01,48.199867248535156,5.298253059387207,11.201908111572266,20.449731826782227,18.880672454833984,27.348052978515625,3.9844346046447754
1981-01-01,66.61685180664062,20.48592758178711,15.585068702697754,35.53792190551758,24.732101440429688,35.34929656982422,5.135336875915527
1981-02-01,41.17929458618164,24.505212783813477,8.252745628356934,33.50031280517578,20.42444610595703,34.200721740722656,5.376558303833008
1981-03-01,34.59747314453125,19.21148681640625,5.692393779754639,45.09672927856445,26.87098503112793,22.238483428955078,10.442395210266113
1981-04-01,17.886272430419922,11.42761516571045,10.241944313049316,31.305395126342773,30.922409057617188,18.0272216796875,6.018248558044434
1981-05-01,25.46104621887207,25.604440689086914,4.327932357788086,28.222396850585938,27.357404708862305,18.56504249572754,11.382570266723633
1981-06-01,16.450897216796875,21.243497848510742,6.829219341278076,18.286840438842773,14.562541007995605,19.4284610748291,1.5309633016586304
1981-07-01,11.70702838897705,27.39262580871582,8.206528663635254,12.48615837097168,15.916377067565918,33.725624084472656,6.277527809143066
1981-08-01,11.5902099609375,22.59451675415039,6.36499547958374,15.184247970581055,14.571977615356445,29.572185516357422,8.183404922485352
1981-09-01,6.697087287902832,12.482056617736816,6.774845123291016,21.550567626953125,14.605137825012207,21.93265724182129,3.5673680305480957
1981-10-01,10.67357349395752,11.934374809265137,6.233647346496582,19.78266143798828,18.388919830322266,27.907764434814453,3.7758243083953857
1981-11-01,22.523120880126953,22.980531692504883,8.072456359863281,21.809968948364258,16.315509796142578,14.18396282196045,7.902400016784668
1981-12-01,38.381683349609375,31.135101318359375,20.36613655090332,23.227245330810547,16.538623809814453,13.814888000488281,19.914201736450195
1982-01-01,39.684814453125,15.808987617492676,17.803964614868164,25.64287757873535,20.99020004272461,22.72783851623535,20.460119247436523
1982-02-01,25.108341217041016,26.627593994140625,24.00196075439453,31.136333465576172,23.034690856933594,38.210994720458984,21.96493148803711
1982-03-01,11.286465644836426,27.365964889526367,13.640741348266602,28.531370162963867,21.000837326049805,30.155397415161133,12.8275728225708
1982-04-01,14.500526428222656,24.416149139404297,17.12966537475586,31.222984313964844,28.1614933013916,27.816654205322266,12.347969055175781
1982-05-01,18.26368522644043,17.44521141052246,14.587210655212402,30.565771102905273,27.41707420349121,28.057559967041016,13.576680183410645
1982-06-01,15.754793167114258,20.33251953125,19.829387664794922,21.742351531982422,20.5725154876709,28.11955451965332,22.271739959716797
1982-07-01,9.703327178955078,21.681476593017578,20.974973678588867,11.149968147277832,19.4915828704834,22.32521629333496,19.121095657348633
1982-08-01,8.516414642333984,20.334238052368164,16.279430389404297,6.150416851043701,22.103384017944336,30.439592361450195,16.121122360229492
1982-09-01,12.899014472961426,21.045814514160156,9.562200546264648,12.91889762878418,11.188905715942383,25.190561294555664,6.012862682342529
1982-10-01,17.073089599609375,17.20878028869629,4.060871601104736,17.66660499572754,17.621482849121094,21.998964309692383,1.6992526054382324
1982-11-01,24.38162612915039,23.145553588867188,7.152677059173584,25.082233428955078,18.609617233276367,18.65349006652832,4.3953938484191895
1982-12-01,35.25874328613281,30.85713768005371,4.8211822509765625,32.77533721923828,22.949979782104492,28.775592803955078,4.3017730712890625
1983-01-01,57.646724700927734,22.578243255615234,8.681479454040527,28.66691017150879,27.304018020629883,30.571033477783203,3.4345157146453857
1983-02-01,58.18818283081055,28.635438919067383,3.9475042819976807,26.405166625976562,26.861793518066406,35.353485107421875,10.330646514892578
1983-03-01,46.981781005859375,30.693410873413086,0.30237698554992676,30.79863166809082,21.433530807495117,27.221302032470703,14.260598182678223
