,vws250-50_cluster1,vws250-50_cluster2,vws250-50_cluster3,vws250-50_cluster4,vws250-50_cluster5,vws250-50_cluster6,vws250-50_cluster7
1976-02-01,32.31280477039691,22.94423739328613,9.972491060602717,25.548879038309313,16.55418906303558,19.25937633332499,11.2052145602649
1976-03-01,21.548639567524216,22.7553402313513,7.213809853548924,28.899170594248005,18.95611838900585,26.280466515012556,7.2332909223967565
1976-04-01,15.151164510697487,23.126388782725634,6.951039886701828,27.879078505413652,22.431694075670492,19.398181165329845,9.894892688431657
1976-05-01,15.024999071561146,14.515703410426722,7.0512794252296835,26.391000846712867,21.90281233450821,18.295793665021787,15.067418469401808
1976-06-01,15.09993026205669,20.99959899660699,5.764881542655498,20.12668730169435,18.86700814666138,21.232437109646586,16.620790970577445
1976-07-01,10.888303027742985,16.734815397060725,6.318804881625145,16.40740924427877,17.186265876641116,24.4847277680619,12.824634440960267
1976-08-01,9.153714725544937,21.079019876081468,5.938967850667405,14.858055952292238,15.509207506064328,24.56379822110542,11.509179402954896
1976-09-01,11.767242958277041,14.095062316235829,6.180145333784642,19.104732104378794,14.886486889138624,22.31068278699888,9.25585907236585
1976-10-01,18.13154857093648,11.135323729917074,5.144953564413414,25.07530433304703,16.691291453561018,17.57546905095445,5.436519039663027
1976-11-01,27.358840168067836,15.977555045741884,6.02102392354144,28.543574562618026,16.535400787478768,15.16370980299577,3.513920487419452
1976-12-01,38.69806169441991,14.435974711730962,13.521245606766584,30.24415812180921,20.109462094446062,19.33856869336364,10.861620656670206
1977-01-01,48.393462312305985,14.601728597104483,13.743557734668595,34.936798104107496,22.92796360488684,29.231163445210615,14.983050799562111
1977-02-01,45.29278495555735,22.171812153719625,9.622788990424695,29.270415276878172,15.628738450882274,20.8947454069353,13.759514898475672
1977-03-01,18.815933269185656,21.668590287939562,15.87209754716837,33.92766849386307,24.38778607624617,21.461576720458382,14.241273051594993
1977-04-01,14.056246287937965,12.761607959613139,20.84521626063512,23.79068108130835,33.71230280104005,21.685367765281867,13.066324206987309
1977-05-01,14.906884216934516,22.49471309412134,19.70546187745969,23.8026226475099,31.269965546811115,20.326443751721655,14.526935690902398
1977-06-01,20.55474360629404,15.383918229188902,15.846739151501394,21.438133779748377,23.84715613248795,18.157625934380196,11.334837398571462
1977-07-01,9.811000581792463,17.610192829156944,20.054699237744586,11.916271443930974,26.013691743582015,29.916435471351534,16.08939744095876
1977-08-01,13.602541792204546,19.629973617954054,16.87055629088487,13.628471160871554,19.80397706244542,23.326427417187258,16.74456743181274
1977-09-01,11.719013395249801,20.869514297727463,15.762644034594647,14.648713545776943,16.577012590082838,24.19723720460755,17.675842832503246
1977-10-01,13.614872711830753,14.240318240256942,14.768170210045763,21.4736592949443,19.07451472236831,17.74408254788621,19.725193244086782
1977-11-01,23.776943118866274,20.55201933564055,16.133180618808055,19.846661365412075,20.24264716046348,14.678952401582332,15.780865344997816
1977-12-01,41.37233339594194,31.140548100762174,15.92088875565636,25.9963418185173,15.37408252933903,25.46972647436568,17.75827134729365
1978-01-01,46.77903044291447,26.90769487875534,11.336980238573709,30.552745532360365,15.587773798066156,27.465238290712314,13.453910485135223
1978-02-01,46.2644755827209,18.66090262042129,9.663132569185779,31.57664748928476,18.71375853507353,26.777607168218218,11.654855922041316
1978-03-01,28.843987152938613,16.167361922013207,6.954927642916049,27.729725339926212,19.094139439766202,23.867163303419144,6.174689252571028
1978-04-01,17.255385949980614,22.227847852551157,6.76281989269069,28.4633171625967,23.716010987195713,19.401678889285556,9.029705656678612
1978-05-01,17.08243280594811,19.21533964273225,5.614256994813094,25.775347129977114,20.116336986608836,18.899201891012837,11.158145935525075
1978-06-01,13.77582664025935,23.82172878502781,5.935933567161348,17.83562907246534,15.016973349226745,25.851238853915667,20.25260236447445
1978-07-01,15.84469255522299,24.645911874636717,6.308322910617898,13.851032070567967,13.624362540685382,24.38262012738777,16.017756825433803
1978-08-01,9.69991260498811,19.34147318945014,5.494663661463152,14.398949349060581,14.567368767732408,26.080506064199522,13.93813856333003
1978-09-01,9.750245547568332,18.692529726662123,5.558148844219627,15.942539313418955,12.336547593607909,20.173860263066114,14.893042053376616
1978-10-01,15.841217481071702,11.44701460510602,5.30687121692622,22.127505567375827,14.22843480704812,15.322429682472261,14.434791607699138
1978-11-01,23.552628918554095,14.010218868156848,6.124383649818133,20.277763996842808,16.12151466238726,15.244220283278965,6.486208862775115
1978-12-01,25.96939106136299,15.205959783698976,9.126419121706025,23.06158991940931,18.16580241420906,22.557071037479524,6.59395502829804
1979-01-01,39.85312870991245,21.60000044763153,8.63174081549067,31.829049014463337,20.573622774552266,32.975065377257664,7.841122638041072
1979-02-01,25.191098563867133,23.782056844619177,9.731380498450548,30.693748747642758,24.83722053905081,29.388953897273836,6.025676680724634
1979-03-01,32.47974003456993,14.517277070525651,8.601449647839479,31.102378118612933,25.03588275511995,26.12633714503247,7.564834072744548
1979-04-01,13.803817475459587,18.172757113138402,8.830898394068688,25.03490186117773,25.925822480945122,21.435537859118796,8.90687336098685
1979-05-01,19.37855333507176,16.247407937547152,11.73848849145168,26.443752041701163,26.966447436896445,16.034285878135535,6.097858034106267
1979-06-01,14.482146970792263,20.625221827735945,10.691371966324075,19.81978341437497,22.251167470234606,26.336745994792803,4.464558096581537
1979-07-01,13.329247452965461,21.680615702211497,12.444933415775544,17.579261958181135,17.674833801755486,24.027450115638658,6.321488854678745
1979-08-01,12.579931328700587,18.52366067707609,15.379879260877347,16.80532674989987,20.769225791994053,29.075339902798156,7.077935625173002
1979-09-01,11.943571707601597,16.96180959188119,14.747222773465921,17.867308638854386,18.172759179730857,22.91001025316083,11.086937167375677
1979-10-01,19.25381883710449,18.89756068117139,16.947543854077068,22.136066377598357,22.956288636312692,16.207420085169844,15.487862328561596
1979-11-01,22.205825362596784,22.78573274672348,19.08674288244316,26.36186947181157,24.69440779279747,17.569673286218332,17.91518068031051
1979-12-01,33.356193787983706,18.638182328703643,23.628706341216414,23.904322718203595,21.58862977715043,22.53810177324717,28.461182190857325
1980-01-01,44.43559997588049,22.196601317470712,26.375755450936715,24.452544069270356,26.82016810632417,35.889718519329065,31.053306035572877
1980-02-01,53.58232733176823,25.787618765180774,19.213979839728133,31.329775498132825,22.83817511351871,36.38668530110263,23.375395754298204
1980-03-01,29.477807922197016,20.794044760258547,21.712702171599176,34.591157249073824,22.149461510280965,26.845585470791807,27.891674603152868
1980-04-01,19.232078440719114,21.00439388198036,22.921441951348573,31.14335204926086,31.17274301930277,18.721758838647975,17.496864612942183
1980-05-01,15.92012143543606,19.62248477300473,16.486104298489696,29.824290193989192,31.11947173047774,22.988806948151257,5.794221663010509
1980-06-01,13.703463619104845,27.083867666372875,9.464553085679213,19.502663480003537,22.394281349754788,32.86834730361568,5.152685823613867
1980-07-01,14.77968604310721,17.584319285140953,7.640416056447535,14.952717836644204,18.737940646844464,30.15887091716859,6.713173927697733
1980-08-01,16.618588719513024,19.719065364859233,4.479101146640085,14.08501172541007,14.12030754436028,24.645346164674553,9.383130824836545
1980-09-01,12.004741962153208,16.46581122660702,5.145942368382652,15.322555576963293,12.069917899610621,23.400226893580992,12.458528477984718
1980-10-01,18.0984744911619,12.190663672744293,5.451203380338784,25.308118325661372,11.426324079593504,13.179401829766,11.269442428955625
1980-11-01,28.63369469429046,16.41613737088008,5.897175313776752,23.578034328456013,12.739142642339973,11.105541226663284,12.357024626695793
1980-12-01,45.1567652495459,12.92642634814515,8.23893316434248,20.451756242240403,16.27681042186041,24.102037892026168,7.170281890345709
1981-01-01,57.272732046323654,24.7546885471959,10.649925239310171,33.80968757920192,19.79238057074632,31.00869797252244,7.332528539327485
1981-02-01,40.360805393454044,21.750124588483384,7.58053376233042,26.465966257559508,16.441632547835997,27.36157889006964,8.527357895688016
1981-03-01,34.00372909574996,19.985141469184903,8.90870891607283,36.83179174874033,18.1972335485256,21.319268703260903,12.970701416608389
1981-04-01,18.84356941318163,14.61028281220242,8.048094094315807,27.496198292347742,23.33138567733165,18.865737800808983,8.534530788367768
1981-05-01,24.79815829457211,22.845396223651736,7.244114570042269,27.839126121532573,24.129492079246013,18.30128275573321,13.109509498390679
1981-06-01,19.644638335016644,20.256573808561747,10.053094497018671,21.688940523237875,18.854381490641728,16.214288221743615,6.805471914338717
1981-07-01,13.458936675568324,21.252253981303596,8.526687619635952,14.438866959752998,17.729022931106037,28.040078345675468,5.780601934721649
1981-08-01,14.354682606679257,21.054786930742058,7.650369520796511,17.032900994293293,16.250201801480465,25.185533222760284,9.770771822981343
1981-09-01,9.432463283624491,14.882077171164454,6.728322180261637,19.760954032067257,15.956088516675141,19.98974673013909,3.977740116500855
1981-10-01,12.906665169995279,14.177614206338824,6.4930258310830045,21.430949597862487,16.922666530566733,21.945714249647175,3.4569843817614045
1981-11-01,23.224474598787047,23.539212842380845,10.1308209416638,23.887472871123283,17.989564090797842,15.034071369317116,8.593085829302186
1981-12-01,37.20392332595558,28.65026026398411,18.56921315408608,25.172040928156292,17.32499139114386,15.862660959169098,21.390353777873436
1982-01-01,38.752273140633065,20.364334757048077,17.315234685532936,26.857863441638372,19.670946289576598,23.093148607204355,18.585683909032035
1982-02-01,31.1731124956288,24.2324087140018,19.11623809291143,25.394533627165266,26.343392005535286,32.24666098418564,18.734617917692667
1982-03-01,17.05814928764515,28.696362809621927,18.24369420042326,28.05116886521028,24.412278858373533,33.62844516518025,16.209393513212422
1982-04-01,16.049610729316946,24.886031753247458,18.9320892108356,28.44181548084103,27.498253269570675,27.131046078753304,15.691216184242293
1982-05-01,19.52498319975358,15.515179386355289,17.236727574467384,26.02699892568709,26.467167355635155,22.583300665342886,13.99076642160733
1982-06-01,15.731183518289058,21.3431263873289,19.75521305440471,23.046147530922056,22.695544384710928,23.98190172608102,19.336462442837103
1982-07-01,12.56785184407817,20.068078677753796,21.443198665460315,13.46658232451102,21.051179974038604,22.26234606473695,17.89839271827539
1982-08-01,12.740527641444306,17.66993932183605,15.500778351243552,12.090921796877776,18.95597597886939,28.28544561440773,14.513710885452355
1982-09-01,13.711415784602567,17.877013014763023,9.38470466394796,14.93834896052299,15.076525629782001,21.106029107701342,4.368920589604569
1982-10-01,17.81159031366883,18.505555721015266,5.425178832373954,19.553443329758082,13.918462585875407,20.617759205122713,4.216757946244028
1982-11-01,25.04699939076618,24.230407392786933,6.566543735442789,25.19783936060844,15.529891083444472,19.68333840614357,6.65386025448242
1982-12-01,35.599507675575175,30.020219346009014,8.651501905711372,29.67099964335036,17.351320366492637,25.41460031576993,9.490460200202033
1983-01-01,51.07244587589814,25.69522662284853,9.928306034386551,30.933333239859603,18.676667810445736,30.52758741169562,9.965390537762271
1983-02-01,51.53631714740143,27.186231539003415,10.566878384544243,31.554535923146883,20.169962719445973,33.92996814199699,13.233397119187103
1983-03-01,43.183135710409054,29.958939867217897,9.520100665768766,33.922233430834524,18.735550869527682,27.632490927974242,16.978809905167704
1983-04-01,13.422877639924465,24.714758022093783,8.915791007055068,34.3547856494864,18.508266690748062,30.005109929410995,19.099602781063062
1983-05-01,15.026332113863434,18.562591421929298,6.505307553806839,29.196341084396906,21.329390344585846,23.18281364223224,17.779853247729868
1983-06-01,15.996740936753845,18.868200281024304,5.727271166813685,25.46321779102806,20.68775263330521,16.116178808219242,13.001423088783886
1983-07-01,8.586553660408782,18.918429253833494,6.545317172320812,14.817329392290867,17.31755326639467,25.93597281133688,13.653469691867915
1983-08-01,13.816740842208015,17.828992163355622,7.596214694072958,12.279086805157277,16.766021099775166,27.073494132372193,13.893877113644958
1983-09-01,8.628805801274932,13.731152366547297,6.4873470732656,13.821437057155634,14.579242144295925,22.53652710647946,14.79025776565692
1983-10-01,13.127159225042663,15.404220575971282,4.954411252458583,20.16604063997992,13.854099992818448,21.323599089122347,7.305548898520552
1983-11-01,29.596815811468744,26.90018739727801,9.177708541264295,24.50149829585758,16.806461580098244,8.689588051533075,5.2686871207366615
1983-12-01,43.151501784585896,32.70725250118114,9.964235764348167,26.78492900528118,13.890307648045503,21.835269121969993,8.996310807617068
1984-01-01,42.78798768574652,17.007212485005354,12.036378653281155,30.847430157390306,21.946895521155728,23.831877202443586,9.0524504407349
1984-02-01,42.59399978827541,25.62943382309644,12.500438588148638,36.10373194611324,21.637726744850294,21.914047111462953,10.048072178178904
1984-03-01,38.18204148390333,20.86963524519436,12.863692418760161,30.858137893930657,23.759745476845275,18.99657275465216,7.587465560624467
1984-04-01,18.469479351932414,20.364390257208775,11.987699313459448,33.000064895969466,27.685247153425017,12.451169875303666,5.336739501587268
1984-05-01,20.569798891980472,19.60791611134591,16.808309365822947,21.961076714771256,24.30988153837989,11.943716489336918,7.915443739736549
1984-06-01,13.075444457384775,22.657081331447017,17.159002038162164,18.891669466544073,21.264856897467652,18.192757837092074,11.660991213321829
1984-07-01,13.756860893822033,17.882305086372842,18.130277844962905,15.623182056576637,22.192033266324835,23.54925479633609,12.716000912611685
1984-08-01,12.215315766283377,19.461033239768156,19.69405139160381,14.646431681656855,22.66433298070598,26.99363536814745,15.095124862262173
1984-09-01,11.232047285832358,15.763109794273095,18.519437420820516,15.574754399873475,20.252214880540066,23.39010318107903,14.028804131067064
1984-10-01,16.532905589529925,17.780639913407377,20.105643773274004,19.609027008870765,21.941402581556567,11.845343794412965,20.73101823311213
1984-11-01,24.15823593077786,24.309624456100806,21.060967159784717,24.858365823554966,20.596109119964925,12.582334423307717,21.473360521971763
1984-12-01,29.828034872687205,23.586117141097397,27.816695298589067,22.594324260239375,23.45238066391244,19.724563997783026,34.297250199003436
1985-01-01,45.76586711001723,11.338178928482954,25.62597621904085,25.341599657447745,24.322887322717456,24.328050027104894,28.687123551377997
1985-02-01,23.834551041665424,15.01251696931637,23.228295189409693,24.667372953681124,22.78837563268044,17.33531317246689,27.276959270026726
1985-03-01,12.297976481156955,23.005803877656298,21.904203249891744,27.652739571282254,25.15488745131868,23.229649432652817,24.384952208566347
1985-04-01,12.490865901349945,13.25412154829411,15.89184102618168,22.007968898877333,27.665676236943536,19.493339717566542,7.387752412874344
1985-05-01,14.450187315739809,19.080078161673917,8.808639136608853,22.354430623132355,24.595314149889035,23.532769927153264,7.28381893777864
1985-06-01,17.245136091932835,19.615029180091316,6.111119798269935,21.452624426060215,16.53257428934685,17.757100176838712,9.617726786529637
1985-07-01,14.119328563651518,20.54745436245336,4.635567606844855,16.238771270773782,11.62071656026008,24.034531151425753,12.631636194047132
1985-08-01,14.011751699929132,20.722427806575567,4.982374274130504,13.727134402342937,10.186632678607925,26.099537268523548,14.600067192237212
1985-09-01,13.363065122832257,17.092793995233215,6.861056191406499,14.410393726903223,9.10898353121481,24.28074414009691,15.811435871024452
1985-10-01,9.926474815318064,12.39322865796554,6.885188229231605,18.636595698228902,12.429667529227219,19.52335684489109,15.446115662415504
1985-11-01,21.653940522217173,18.944068836818197,4.461152849297215,18.966357484939564,10.006087628343668,18.58807717283047,5.91978139278433
1985-12-01,41.72250685486513,15.127051124145925,8.114908279744451,23.88838452197016,14.047759699332289,20.659563217534615,8.394067453609292
1986-01-01,50.671817600070554,25.638618725648286,8.686371608914975,28.089586992338198,18.335287186640386,24.454441323329263,9.117820158048586
1986-02-01,52.15321952564744,28.089020377380045,10.27803167637253,26.8515811427073,18.775546357762835,31.83080076166255,10.848525232085064
1986-03-01,37.27663122633645,22.68070710175445,7.993329402374897,28.12109269917157,18.253406102663945,23.50839233734754,16.620506897706367
1986-04-01,15.658393105186924,17.66423893276513,12.151111418266389,24.48100518480066,24.57459636160452,15.970655976538888,7.223311845694472
1986-05-01,18.172038613176454,17.906154535001072,7.583799330367805,23.103674488737855,23.206056906421814,16.05698674575452,14.386462652178361
1986-06-01,15.389304697242672,17.80954677585573,6.064254570270739,18.579983057342467,18.233840624390453,19.828924054719526,15.504561844707485
1986-07-01,11.683171473817106,18.165084535724212,9.32788919371181,13.115275784567707,17.936846487662553,23.274053829104506,9.177325829152796
1986-08-01,18.310329648184087,20.33902362676967,7.899489553363424,15.155683318058918,15.965017939520258,24.365504049088134,8.483403710392587
1986-09-01,12.215952959611748,21.38758204466068,6.24000857995304,16.504497489226928,14.733118213834352,24.809744009160816,9.667398002313675
1986-10-01,22.645440184597174,13.508834262422713,5.831061894633002,22.363027021870714,16.815817304646995,19.42363979550272,11.740067440191279
1986-11-01,24.841310717850785,14.407215077763832,5.768321591444972,25.03532492388146,18.446690555205198,17.94489893326969,6.200343212167337
1986-12-01,41.75566577350042,21.044597461945756,11.931056565729463,29.124421701428936,17.80182461095859,21.906148779752357,9.748126417934394
1987-01-01,42.324008902223845,25.792835286755565,12.182236454339323,32.45338292257078,17.893554711811724,23.486831309812345,10.926789001161776
1987-02-01,39.00537530192479,20.753222030381643,11.209387359901632,29.616836394731628,19.435237641389666,30.329165378684106,10.854900656785905
1987-03-01,30.45868585724218,13.044090931904522,11.339325314506432,27.480677076449897,26.12094679918564,25.824058177796715,4.172268354593637
1987-04-01,19.599831237836668,12.817662585289812,17.10823408261922,25.242751801743097,27.975724574024497,22.00902752985247,10.535685773419793
1987-05-01,12.648284229816397,14.049403275843376,19.15179471609883,19.71851400160015,32.0963516336459,30.586071719501035,12.612712471058655
1987-06-01,15.13845085536736,16.82072308574735,19.709246809559396,20.27371575187214,26.413490711040605,26.94484716927157,16.025181619351176
1987-07-01,15.963159820483869,20.824052706210175,19.800250966156153,17.21310814238423,21.72101803286375,25.526688562307466,15.053269102710914
1987-08-01,16.395146559190973,17.198983444715267,17.089644957390192,14.382451812890945,20.607905866424822,24.7621265148054,12.380614649979965
1987-09-01,11.615728699622384,11.199747515003336,7.2651292229397715,21.745409659867995,17.38859481216242,26.151128662451303,2.5418614657447605
1987-10-01,13.537201137157254,12.336298547518657,5.4610457989949035,23.129602210040193,18.37503073936621,24.433862815992935,9.105525686412031
1987-11-01,24.404186732663902,19.050201591312067,7.552017907893356,24.947793282669796,16.95954865655823,18.483857325933393,11.43197200407414
1987-12-01,25.837823220785246,24.612586486669635,5.368814541701199,26.09494453794754,13.878215791632513,15.728134852369717,5.552956974149624
1988-01-01,33.686588734692,21.499311022823427,5.58701738704055,23.942792675996074,11.162763564763269,22.450316052965782,7.13739923964497
1988-02-01,44.5940533409912,12.233906851741182,9.108536103719864,27.917638478908593,16.387448166256668,26.56568891487914,10.47610601191515
1988-03-01,24.87375823958392,18.02112550377864,8.576053117076917,33.891374417217065,26.693283365407584,19.064296353175475,7.327018046650899
