,vo1000_cluster1,vo1000_cluster2,vo1000_cluster3,vo1000_cluster4,vo1000_cluster5,vo1000_cluster6,vo1000_cluster7
1978-09-01,-5.313158765540663e-06,6.915808721954051e-05,2.1535859673349478e-05,5.722838946987117e-06,0.001348642399534583,-5.728183627529238e-06,-0.0024082842476976416
1978-10-01,-4.213676096582591e-06,7.487410345531411e-05,-2.2206602068308712e-05,6.029032542010819e-06,0.0012995841643714812,-5.743385708564682e-06,-0.0019515343107438337
1978-11-01,-1.0680365920347512e-06,0.00013244465854337536,-0.0008940293810155708,3.891355231515951e-06,0.0014421786545426585,-7.5400168372527205e-06,-0.0029881290781001253
1978-12-01,-7.789218568572828e-07,0.00013919569411020922,-0.0014467605069512501,2.822538558935303e-06,0.0013830505849909969,-7.669779198669323e-06,-0.002960495233613377
1979-01-01,2.49873931528525e-06,0.00012016722681245913,-0.0014190881302056368,3.2848045438735896e-07,0.0013144725016900338,-8.547598357639603e-06,-0.0024686118801279617
1979-02-01,1.575102744684512e-06,0.00015686962701453778,-0.0015046613953018095,1.0141739450752904e-07,0.0018502445527701639,-8.524870412788135e-06,-0.0024976480441788835
1979-03-01,2.556686151212908e-06,0.00012758128401688546,-0.0011832033123937435,-1.0629561963834139e-07,0.00139277844937169,-8.23977113593553e-06,-0.0026609804384255162
1979-04-01,1.2825687736992333e-07,0.00012793879202370974,-0.000679373852108256,1.429871360548434e-06,0.0017126711099990644,-7.195142591574897e-06,-0.002870648071014633
1979-05-01,3.9624029479302826e-07,8.839590583719607e-05,-0.0005771264568465995,2.950592217509803e-06,0.0012439420061127748,-8.078745372108165e-06,-0.0024914076978651187
1979-06-01,-3.92152247056749e-06,8.858587534632534e-05,-9.349416245640896e-05,4.90577614037149e-06,0.0017478252630098723,-6.5196672949241474e-06,-0.0027547779609449208
1979-07-01,-4.676863058317509e-06,9.25117140133424e-05,-7.790907261551183e-05,7.400777797500134e-06,0.0013614434465125669,-6.716395300581762e-06,-0.003319935543307414
1979-08-01,-5.196051799182668e-06,0.00010284820746164769,-2.7701349836206646e-05,7.698319503023962e-06,0.0016367193893529475,-6.3677514315183926e-06,-0.003335775788097332
1979-09-01,-4.711119461964928e-06,5.32947284993593e-05,0.0004975828233000357,4.45100001451141e-06,0.001284395511902403,-4.481001087970344e-06,-0.00221745091645668
1979-10-01,-2.384330179251722e-06,9.050909284269437e-05,-0.00030910885016055545,4.835422100640023e-06,0.0010440076948725618,-6.49607587634906e-06,-0.002071393585841482
1979-11-01,-7.79171610768843e-07,0.0001362568773880699,-0.001120202705351403,3.2115532882160724e-06,0.0010823020602401812,-6.936250418209954e-06,-0.002683666389202699
1979-12-01,1.842760004391308e-06,0.0001518456452973432,-0.0015146235455176793,1.155257415907187e-06,0.0013334831237443723,-7.748680595263445e-06,-0.0031576280889566988
1980-01-01,1.8089836969858823e-06,0.00013194060700602437,-0.0012397030332067516,-6.768437411295254e-07,0.0013122977179591544,-5.918589757364551e-06,-0.002765934429286669
1980-02-01,2.877270653031715e-06,0.00012907723047599,-0.0012277276255190372,-8.981709548108462e-07,0.0006937200851098169,-8.12635366432491e-06,-0.0022033411369193345
1980-03-01,1.5364175542059334e-06,0.0001565014635592601,-0.0012140735634602606,1.915657241373232e-06,0.0019214889107388444,-9.888828692175713e-06,-0.0026226776147571704
1980-04-01,1.5648717328352782e-06,0.00011057644243058013,-0.0010689490409276914,2.1114628920371882e-06,0.0012953501936863177,-9.30354317816082e-06,-0.001878852466082511
1980-05-01,-1.4935963353838045e-06,0.00010344967066837278,-0.0005816415978188161,3.744860202978654e-06,0.0014857057067274582,-7.837144249816657e-06,-0.0021781726294041923
1980-06-01,-3.814740530906991e-06,0.00011066593670923459,-0.00031197837415675167,7.296614191448185e-06,0.0014735227523487993,-7.266359986985933e-06,-0.003024982288479805
1980-07-01,-5.067497580138484e-06,0.00011919669065575458,-0.00014098162637310452,7.303755523292953e-06,0.0012566621080623008,-7.000259999829056e-06,-0.0033691966867384813
1980-08-01,-5.732215115835851e-06,9.392553788769107e-05,-4.089025367193244e-05,5.806001189929738e-06,0.001286346378037706,-5.503820912135862e-06,-0.002951024847182756
1980-09-01,-5.069849409631707e-06,9.120536369185797e-05,6.960325436011772e-05,5.948574761208936e-06,0.0010327627933293115,-5.8048838011356905e-06,-0.0030235853046178818
1980-10-01,-4.201591483342306e-06,0.00010599449428570407,-0.0002915520326496335,6.708206574279305e-06,0.0012115420759073459,-7.404741927393707e-06,-0.0024989938538055867
1980-11-01,-1.6235352422548666e-06,0.00011832783600670824,-0.0007307314263016451,4.114587751492933e-06,0.0016316816981998272,-8.341217076272338e-06,-0.0028004045210157833
1980-12-01,3.1546365677935094e-06,0.00013805072644333305,-0.0014266666767071001,1.6603628654012556e-07,0.0019415329006733373,-7.993898870845223e-06,-0.002469574004256477
1981-01-01,2.936447449595331e-06,0.0001088066806244713,-0.0012160377082182094,-9.063821030818964e-07,0.0010905235285463277,-8.25505802120668e-06,-0.0015422479918925092
1981-02-01,2.424836799531934e-06,0.00013847925162592314,-0.0014302341696748044,3.5272572709462594e-07,0.0017367630789522082,-8.335655775636451e-06,-0.002647191528618957
1981-03-01,2.475127570962848e-06,0.00011803688386479687,-0.0007418429959216155,5.798488935708666e-07,0.0014379622371052392,-8.786061723209994e-06,-0.0018794005882227793
1981-04-01,8.074298135274034e-07,0.0001457833748549762,-0.0006691908765787957,2.345721076262686e-06,0.002424965532554779,-8.85965541251075e-06,-0.0033676905635123453
1981-05-01,-1.1276487020474123e-06,8.388279208080156e-05,-0.000149159188822523,3.947076940244573e-06,0.0017887816284201108,-8.16930031823239e-06,-0.002275919056652735
1981-06-01,-3.6670152587524777e-06,4.870860146566931e-05,0.00028828612812503707,4.983539478889519e-06,0.0018871289285016246,-6.725920482292875e-06,-0.002949111997925987
1981-07-01,-5.0878514525363545e-06,9.832360535112552e-05,0.0003442215529503301,6.460708401663792e-06,0.0015121219803404529,-6.177357387310873e-06,-0.0031357519522619746
1981-08-01,-5.265197681454473e-06,8.234350580575043e-05,0.00038984867387625854,6.024212862389941e-06,0.0015330049791373312,-5.726531105699485e-06,-0.003029367265601953
1981-09-01,-4.320361491713883e-06,8.892754857171033e-05,0.00016869689716259018,5.9126515189247565e-06,0.0012958395927853417,-6.439020105497072e-06,-0.002290225772109504
1981-10-01,-3.630434524731745e-06,8.652621449743348e-05,-0.0004202015588816721,5.90181517216448e-06,0.0010415794349682983,-5.687440176740535e-06,-0.0025485916315422705
1981-11-01,-1.2622248712203775e-06,0.0001349416906075356,-0.0009132892046181951,4.335305223162194e-06,0.000942268979997607,-7.891486285126058e-06,-0.0024910286204734198
1981-12-01,9.407553679635261e-07,0.0001512989528189217,-0.001501140468462836,3.0799962605464325e-06,0.0015016563338576816,-8.666698873809023e-06,-0.0028123705609080694
1982-01-01,1.0230296991159957e-06,0.00013897440926245364,-0.0015423363947775215,5.276101444001733e-07,0.0020808456611121073,-8.126710292765404e-06,-0.0028363154948844267
1982-02-01,2.187966642302768e-06,0.00014288036350320143,-0.0012948458788741846,-8.759581123226806e-07,0.001625288132345304,-6.426960663230129e-06,-0.002582123367271076
1982-03-01,-7.450505599324075e-08,0.0001414709626451919,-0.0012984351087652612,9.532602805046412e-08,0.0011828821698145475,-7.3045908562404136e-06,-0.0021134158790421984
1982-04-01,-2.1776490558433427e-07,0.00013602332872228305,-0.001029385020956397,1.4763620673757083e-06,0.0008264505595434457,-7.130725512629957e-06,-0.002413758678206553
1982-05-01,-2.4465336349015815e-06,9.561293776833304e-05,-0.0002917181518569123,4.850233889848854e-06,0.0015788058590260334,-6.893433974992887e-06,-0.0024087831358580543
1982-06-01,-2.6977230064732117e-06,7.938383293405518e-05,-0.00035959487831860315,5.527920101829778e-06,0.0012367097042442765,-6.799979434123503e-06,-0.002845954440999776
1982-07-01,-4.502661609705245e-06,0.00014092945907338473,-0.00017870527244667755,7.167902449869398e-06,0.0018709926735027693,-7.824558263376087e-06,-0.003557490951304014
1982-08-01,-4.67830122657564e-06,0.00013512664353536246,-0.00032317452678398695,6.551315912109994e-06,0.0018815957446349785,-7.379294784569011e-06,-0.0034754450704591973
1982-09-01,-5.090683028580382e-06,8.038312348377841e-05,-0.00033527385312481783,6.437623422161418e-06,0.0013316312106326222,-5.065223715403019e-06,-0.002586321352282539
1982-10-01,-1.939109428234902e-06,9.799270245773522e-05,-0.0006378679245244712,4.796812123654208e-06,0.001168068774859421,-5.673861939773976e-06,-0.0022716432188947997
1982-11-01,1.4953683322436952e-06,0.00012598577182200787,-0.0011536813872226048,3.1781261785482522e-06,0.0017004813344101422,-7.583959360546488e-06,-0.002792269272807365
1982-12-01,5.235171975739817e-06,0.00011870342859765515,-0.0014025410564499907,1.5969464685969724e-06,0.0016572750610066578,-8.633118444880996e-06,-0.003151671747521808
1983-01-01,6.212704023833909e-06,0.00012641436401999702,-0.0015080633602337912,-6.094151142290576e-07,0.0011347194231348112,-7.87636702819521e-06,-0.0018945045061021424
1983-02-01,6.567511001814532e-06,0.00010422793964512254,-0.0012139361388108227,-7.652708407959902e-07,0.0004931914190819953,-7.325364851243779e-06,-0.0014620308017280574
1983-03-01,6.340877302688869e-06,0.00011477677617222071,-0.0011158082998008467,3.1815775375208806e-07,0.0004966990218235878,-6.743021031097696e-06,-0.0012641682891019932
1983-04-01,3.891590824342525e-06,9.584463872383104e-05,-0.0011114340850326698,5.100405461443018e-07,0.0008286095180665143,-5.944599530545298e-06,-0.001826217097307866
1983-05-01,3.472039653574201e-06,0.00012668401483863004,-0.000981731773208594,2.636793615341043e-06,0.0015397252354887314,-8.066488223992198e-06,-0.0024711199027175708
1983-06-01,-8.942358848753072e-07,7.320160014052435e-05,-0.000418924173573032,4.223077430754523e-06,0.0014417094462260138,-8.20222696249304e-06,-0.0018366696167504415
1983-07-01,-4.229222503792451e-06,0.00011741110364183489,-0.0002121623538187123,6.467962007289542e-06,0.0018312339307158254,-7.517282064362952e-06,-0.0029635140284275017
1983-08-01,-5.21824727930782e-06,0.00010229596227873117,-0.00029920470296929125,6.276336612014132e-06,0.0012894573046651203,-6.334270350547652e-06,-0.003081245328454922
1983-09-01,-5.446182127267303e-06,6.9083810223291e-05,2.9473926588252652e-05,5.203832455468101e-06,0.0008815915862214752,-5.814749838518819e-06,-0.003061198367504403
1983-10-01,-3.7749263289425993e-06,0.00010266191422583928,-0.00035535172173695173,5.759512650859963e-06,0.0008854421139403712,-6.403408266893936e-06,-0.0027921938453800976
1983-11-01,-1.519404051092323e-06,0.0001260550657446545,-0.0008323000656673685,5.422541331211243e-06,0.0009796463018574286,-8.229930430574499e-06,-0.0028186317649669945
1983-12-01,-9.950717248440677e-08,0.0001548703949083574,-0.0011721162081812508,1.5113388506783926e-06,0.001119526132242754,-7.088465417973703e-06,-0.00294232158921659
1984-01-01,2.076288728382169e-06,0.00012811340543282169,-0.0014878836736897938,8.710597511333227e-07,0.0018843149518943392,-8.312227547176772e-06,-0.0023479585555226854
1984-02-01,3.2175654764162227e-06,0.00014903057729641564,-0.0013860711987945251,6.942638283478226e-07,0.0011915178220078815,-7.600839773396466e-06,-0.0021631606311226887
1984-03-01,4.263737946768542e-06,0.00011380448804151169,-0.0010001161172112916,-2.9770673007779974e-07,0.001570288986840751,-8.778663680270978e-06,-0.0021115757893615714
1984-04-01,3.101541808721334e-06,0.00010709645721362904,-0.0007799902959959581,9.017610101197487e-07,0.0015551004253211431,-9.107994716119807e-06,-0.002120993061301609
1984-05-01,1.2708822429566876e-07,9.255663347798155e-05,-9.9415308341122e-05,3.1936563465347656e-06,0.0018710239601205103,-7.973236066178075e-06,-0.003127493497837956
1984-06-01,-3.3853407021238913e-06,9.082630544741588e-05,-4.083927649389807e-05,5.824136873970261e-06,0.0018417849787510931,-7.360309765473331e-06,-0.002920465097607424
1984-07-01,-4.695508771098136e-06,9.319734856130948e-05,0.00018879474055211176,5.750038876176199e-06,0.0013041854799666908,-5.5255074445855685e-06,-0.003353424835950136
1984-08-01,-5.754195840929328e-06,0.00010111152254179807,0.00023475997750210809,6.450095317868442e-06,0.0017408752682968043,-5.756408757736938e-06,-0.0032623060784923536
1984-09-01,-5.6099840277575535e-06,5.762933237986688e-05,0.00015513063544858596,4.704172766075528e-06,0.0012625291674339678,-4.750448247783048e-06,-0.002505999873392284
1984-10-01,-2.666418889292281e-06,0.00011172303761429104,-0.0005077250534668565,5.690259125409582e-06,0.0017350621419609524,-8.119214267476759e-06,-0.0027226111948645366
1984-11-01,-1.3288821426622664e-06,0.0001326844970830471,-0.0009250190487364307,4.389259326368726e-06,0.0011489284588606097,-8.303495168992859e-06,-0.0022276978900966546
1984-12-01,-1.664733030890902e-07,0.00015687639556984467,-0.0013835218851454556,2.136527114423399e-06,0.0022200121748028323,-8.17796987846393e-06,-0.0036568490031640977
1985-01-01,2.1721620216306613e-06,0.00011084559542053427,-0.0014033237675903365,-1.069878022709587e-06,0.0016646135918563232,-7.968270170482088e-06,-0.002304464821160461
1985-02-01,8.105535528399946e-07,0.0001412813473603149,-0.0012111468095099553,4.340717615855668e-08,0.002414766095171217,-7.818859992291871e-06,-0.002976189716719091
1985-03-01,5.397046914091639e-07,0.00015917767565329805,-0.0012450666872609872,1.5130285132752986e-06,0.0017611435396247543,-8.928512081959391e-06,-0.0027589764310202254
1985-04-01,8.672698589534823e-07,9.806626621866599e-05,-0.0006638504601141904,1.3999919706884354e-06,0.0015489211364183575,-7.459737679090102e-06,-0.0023026123623518897
1985-05-01,-2.1171827172172984e-06,9.65020693624147e-05,-0.00027386986403143965,3.912375542431567e-06,0.001074903138942318,-7.329751904260272e-06,-0.0020505220163613558
1985-06-01,-2.7667900817433716e-06,0.00010037532008841241,-0.00015274769111783826,5.1794389854244476e-06,0.0010733088856795803,-6.447004403804664e-06,-0.0027164906593194855
1985-07-01,-4.887540482398469e-06,9.462665299284516e-05,7.582254966109758e-05,6.771532326705207e-06,0.0013150206541467924,-7.144603090795657e-06,-0.0032987428615645817
1985-08-01,-6.594128483273723e-06,9.788907750350373e-05,0.0002785842298180796,6.038672543551094e-06,0.0013433953427011147,-5.452727862291511e-06,-0.0031828710537714264
1985-09-01,-5.5105236394901355e-06,8.599789381198781e-05,-0.0005023601715947734,5.7607661606480844e-06,0.0009064049663720652,-5.005992668108908e-06,-0.002387624893647929
1985-10-01,-5.359790606454078e-06,9.993281740830035e-05,-0.00039727965486235917,6.179786041838717e-06,0.0013903551916882861,-5.285157389611872e-06,-0.002517579074871416
1985-11-01,-1.7366799991111212e-06,0.0001143118712015597,-0.001051844174071448,2.9298195126729536e-06,0.0014906928299751598,-6.2608773372925795e-06,-0.00275116083988299
1985-12-01,1.452214415735993e-06,0.00015977011092840448,-0.0014251734683057293,1.0336844048641707e-06,0.0014037807886779774,-8.293745413102005e-06,-0.0029904947344524166
1986-01-01,2.538640002576977e-06,0.00014772676398646772,-0.0014493964954453986,-5.184070824843678e-07,0.0010033674698206596,-8.595253831601014e-06,-0.002285795198986307
1986-02-01,3.692812647410554e-06,0.00011145921713537781,-0.0011349037777108606,-1.384027689190933e-06,0.0007603014637425076,-6.725234196163181e-06,-0.001764635817380622
1986-03-01,2.837300444155455e-06,0.00012002643703262468,-0.0010242777534585912,-7.371251870034455e-08,0.0013454988220473751,-8.306629921377121e-06,-0.0016944846720434725
1986-04-01,4.343628842296464e-07,0.0001219044287082445,-0.001166640595329227,9.5394837490719e-07,0.0019379862351343036,-6.8016374866642806e-06,-0.002291457591733585
1986-05-01,-1.2635589951893263e-06,9.350750540187092e-05,-0.00039410433601005934,2.8627460126231996e-06,0.0016760133803472854,-6.949025199909565e-06,-0.002607176914655914
1986-06-01,-3.0560799898859787e-06,0.00010447186612413804,0.00017789936919143656,5.062839837761603e-06,0.0011897629519808106,-7.920551878568302e-06,-0.0029438534208262963
1986-07-01,-4.1846742866702835e-06,0.0001380076834098681,-0.00020047179987159325,6.878086054003087e-06,0.0017335909433313645,-7.735559700302326e-06,-0.0035397916993436715
1986-08-01,-4.228335151239177e-06,0.00012412407446199243,1.318589681886806e-05,5.813669720398246e-06,0.0013485871022567153,-6.440215490162534e-06,-0.0032768191886134446
1986-09-01,-4.303781189021706e-06,0.00011169835680017346,-0.0003795807515416527,6.041517669067318e-06,0.0012860979950346518,-5.816734066449264e-06,-0.0034228335910787186
1986-10-01,-3.327009116605117e-06,9.446991354803016e-05,-0.00035042712624999695,5.840020916325377e-06,0.0011001500752172433,-6.713418139321499e-06,-0.0029121918487362564
1986-11-01,-1.5461192600785732e-06,0.00013679119116491884,-0.0011439472473284695,4.584396167643142e-06,0.0020347248209873214,-8.102839061180717e-06,-0.0035428784030955285
1986-12-01,1.6142377310355412e-06,0.0001384428909851091,-0.0014957932762627024,1.4745988937133942e-06,0.0011609472494455986,-8.318134073429187e-06,-0.002994019208320727
1987-01-01,3.4261047546413524e-06,0.00013402741866517127,-0.0015535333659499884,4.461639304086303e-07,0.0010610505341901444,-9.322370947534415e-06,-0.0019469386946487552
1987-02-01,3.504652240783213e-06,0.0001135568278474047,-0.0011249187991779763,-1.0672964804477699e-06,0.0008894702659745235,-6.970146302507516e-06,-0.0019701500908316425
1987-03-01,3.4483892795357353e-06,0.00011480008795747141,-0.0010296918844687752,-2.877963027967164e-07,0.0006387138000718551,-6.87079479463934e-06,-0.001831861057629188
1987-04-01,3.385417931795066e-06,0.00010644826512648969,-0.000998133600660367,9.981812659545519e-07,0.00142425551530323,-8.280294587330155e-06,-0.0016792381453948717
1987-05-01,-1.5415548302671453e-08,9.49856927802198e-05,-0.0006261357157200109,1.8255925213472981e-06,0.0010569486221356783,-7.39789176624801e-06,-0.0025422084339273474
1987-06-01,-1.7864121723481569e-06,0.00010209895615269871,-0.000290374464384513,4.571663370278025e-06,0.0010857407687581144,-7.236288486941096e-06,-0.0032293991049906863
1987-07-01,-3.6918768440269628e-06,0.00013627463646882556,-0.0001290053546654235,6.942966168843036e-06,0.0014653806829301175,-7.1991034000328885e-06,-0.0035065619158558547
1987-08-01,-2.882707234990039e-06,0.0001129792316963798,-3.7068357983116584e-05,6.532410240605852e-06,0.001077624074241612,-6.346380559279368e-06,-0.003364907024661079
1987-09-01,-4.079201828910243e-06,9.12059764040781e-05,-0.0002174018391087884,5.226718579349239e-06,0.0011861724487971514,-5.76296722508639e-06,-0.002613009564811364
1987-10-01,-2.404174127493173e-06,9.392892695215873e-05,-0.00034498691547923954,5.58176552812703e-06,0.0009942736141965725,-6.021176731181939e-06,-0.001893957475355516
1987-11-01,-4.7331818511114694e-08,0.00012562173460058768,-0.0011965416888415348,5.271713388985086e-06,0.0012476454685383942,-8.850747553742485e-06,-0.00253680288248385
1987-12-01,8.781867751901048e-07,0.0001510589515275665,-0.0014820858268649317,2.4682730787071447e-06,0.0017131027561845258,-8.060288365214347e-06,-0.002853014545204739
1988-01-01,2.549578521544838e-06,0.00015311206401460558,-0.0017961376215680502,6.462685653422222e-07,0.0015514671758865006,-9.265473040927959e-06,-0.0030395329910485698
1988-02-01,3.0422107313810826e-06,0.00014055194218312144,-0.0013228831448941492,-3.9688979083780525e-07,0.0019606566638685763,-8.53990111006221e-06,-0.0024314918846357614
1988-03-01,2.9932456318086687e-06,0.00012272793307937193,-0.0010679771548893768,2.8479485787862504e-07,0.0022160898879519664,-9.399311331528318e-06,-0.0025335937001121542
1988-04-01,1.9475054095273094e-06,9.580055216486614e-05,-0.0007324593752855435,6.198504097945692e-07,0.0009062679964699782,-7.417314530879206e-06,-0.0018693549160767968
1988-05-01,-1.216927987582575e-06,0.00010563408546946256,-0.000596934296481777,4.1750630473249095e-06,0.0014699162420583889,-7.987196673289523e-06,-0.0021306974910354866
1988-06-01,-4.69341669519644e-06,7.656788894612538e-05,1.0193699750971064e-05,6.407041405894896e-06,0.001331528528680792,-6.0393046949100025e-06,-0.002446179375207673
1988-07-01,-5.465944590021403e-06,0.0001029333744602474,0.0001773895746737253,6.3797479580415645e-06,0.0013835969184583519,-7.127212350363018e-06,-0.003376163901217903
1988-08-01,-6.197056667473904e-06,6.384180826563879e-05,0.0005586030511040008,6.785555244873983e-06,0.001101485213439446,-5.0710814894619605e-06,-0.0030538595941228173
1988-09-01,-5.822243663105695e-06,6.508966371735656e-05,0.0001292703586841526,4.33651197361819e-06,0.0013542091437557247,-4.675120561085504e-06,-0.002780783446117615
1988-10-01,-3.7719153538782088e-06,8.92800399972322e-05,1.2055556908308063e-05,5.565911288423159e-06,0.0011506936971272808,-7.335165173025779e-06,-0.002479625982232392
1988-11-01,-3.2941298117417435e-06,0.00014270514695549776,-0.0010742523045337293,5.819103052023414e-06,0.0013562672393163666,-8.268679547936071e-06,-0.003106295722924794
1988-12-01,1.1351717053264983e-06,0.00017472666513640434,-0.0015892437659204006,1.5849292560109832e-06,0.0022998494387138635,-8.768023275064064e-06,-0.003303161308091755
1989-01-01,1.020934914967642e-06,0.00017934080939372316,-0.0014908404409652576,9.96751832609478e-07,0.002246720760012977,-9.50289772531191e-06,-0.0034523790721626333
1989-02-01,3.013917708308351e-06,0.00014668727855774035,-0.0014340891539177392,-8.668423869478875e-07,0.0021323872715584002,-7.087680808092466e-06,-0.002484797975436474
1989-03-01,2.2270715217304437e-06,0.00011202228051843122,-0.0008464177881251089,-8.564672908109944e-07,0.0009640995813242625,-6.095305192442478e-06,-0.0016790384203583624
1989-04-01,1.1746778367933313e-06,0.0001148395217330146,-0.0009201099601341411,7.819911237068785e-07,0.0010192887202720158,-7.865596548858653e-06,-0.002240606409031898
1989-05-01,-1.153724980589334e-06,0.0001221073513366527,-0.0005201522071729414,4.437260349989161e-06,0.0015454472304554656,-7.799539784795965e-06,-0.0025859590095933527
1989-06-01,-3.7249440000211475e-06,9.032756727384894e-05,-0.00014085607062952477,5.480942259748837e-06,0.00131687138491543,-6.740983134786201e-06,-0.003323029523016885
1989-07-01,-6.014520128477604e-06,0.00011023108335824585,-4.190390612279771e-06,6.4747919528126865e-06,0.0021168356397538446,-7.253260122382784e-06,-0.003273088320080812
1989-08-01,-5.712703597431403e-06,8.90984282657308e-05,0.00027005823994841194,6.21314779763231e-06,0.001175910892925458,-5.943647531305098e-06,-0.002704794314922765
1989-09-01,-5.240833699302163e-06,5.904714845727492e-05,0.0002155880565624102,6.225620464097556e-06,0.0009171710189548321,-4.388831140086832e-06,-0.0025215313750474406
1989-10-01,-4.102619650867568e-06,0.00011564387884726257,-0.0007282314072654117,4.7870841272169395e-06,0.0014833080967946444,-5.77461299065283e-06,-0.0027527780427287025
1989-11-01,-1.9528595685282845e-06,0.0001232812313614168,-0.0006740512162650703,3.2005945835880787e-06,0.001550158231111709,-6.8219390881052745e-06,-0.0032859687053132802
1989-12-01,7.255689215240512e-07,0.00011980170567863082,-0.0013492289326677565,1.472057318476872e-06,0.0011481384717626497,-7.738286682239218e-06,-0.0022761790508714816
1990-01-01,-1.21249482589143e-07,0.00017222741199044607,-0.001659493318584282,2.029082679655403e-06,0.0021836542146047577,-9.186595815589425e-06,-0.0034496952139306813
1990-02-01,1.925757028188307e-06,0.0001371688037914665,-0.0013434595530270599,6.92466331858442e-07,0.0017259746527997777,-8.545945426127551e-06,-0.0027634780659961207
1990-03-01,1.728952724095802e-06,0.00014114286482493443,-0.00111006966108107,5.166520499557718e-07,0.0017394901078660041,-9.179823767201899e-06,-0.002813516281700383
1990-04-01,1.2308457713201688e-06,0.00011994487929194675,-0.0008978443474916276,1.6212704579984193e-06,0.0017225718693225645,-8.618187300405359e-06,-0.002277624298585579
1990-05-01,-1.8013673708006747e-06,0.00011683646574199788,-0.000596955351284123,4.034900086614373e-06,0.0010358183317293879,-7.966620516428421e-06,-0.0030356289547247193
1990-06-01,-3.9936868276636615e-06,0.00011968987612482651,-0.0003075198947044555,6.281747334731458e-06,0.001640159280213993,-7.391097253614473e-06,-0.003237110407402118
1990-07-01,-4.5112525252351075e-06,0.00010171157842514252,0.00011885191497640335,5.650006405733615e-06,0.0011513818208186422,-6.278510746206457e-06,-0.0032754120184108615
1990-08-01,-5.575674887702688e-06,0.00012346207720264303,-3.515340267767897e-05,6.348079044222542e-06,0.0009524639608571306,-6.3857254912631375e-06,-0.0032395442152240625
1990-09-01,-4.653531900253232e-06,9.33061911430406e-05,-3.7164653576837736e-05,6.038665606727098e-06,0.001284924928768305,-5.629412366355932e-06,-0.002799508608101557
1990-10-01,-4.810673418666324e-06,7.290709139564761e-05,-7.925659701868426e-05,5.74203223976771e-06,0.0014367141375259962,-5.509970618972388e-06,-0.0020066180392556516
1990-11-01,-2.6163968890214355e-06,0.000134440195228978,-0.0009507863069302402,5.0205726130131505e-06,0.0021318457584129646,-7.214780712534125e-06,-0.003229509457014501
1990-12-01,-6.442288461856542e-07,0.00014695468914731848,-0.0015628012988599949,2.5868726169325375e-06,0.002045977453235537,-7.552810805739958e-06,-0.0035663564631249756
1991-01-01,1.6412566914611503e-06,0.00016004584100109672,-0.0014044539966562297,1.8273656185217187e-07,0.0013062342077319045,-8.483652003655174e-06,-0.0031440121044094367
1991-02-01,3.3816167141647015e-06,0.0001213980124846689,-0.00124465259432327,-7.993226981750018e-07,0.0017222886526724324,-8.760711128846882e-06,-0.0021773177043845258
1991-03-01,2.0347920207414017e-07,0.00013200371636469898,-0.0011242586879234295,1.5439554438460946e-06,0.0008026486284506973,-7.60248574030945e-06,-0.0022951508678185446
1991-04-01,2.846092655326322e-07,0.00014117199737627648,-0.0009259350918000564,2.6378949003803507e-06,0.0016948077245615423,-8.931964338124678e-06,-0.0026738528201046092
1991-05-01,-1.2527909469561432e-06,0.0001258624539140759,-0.0005181114829611033,4.078159855263003e-06,0.0018197733879787847,-8.223960130444348e-06,-0.0030327944841701537
1991-06-01,-3.4852115534451984e-06,0.0001138059623802914,-0.00038113728351163445,5.530866196673064e-06,0.0011663178156595677,-7.180881277656647e-06,-0.002460349302661295
1991-07-01,-3.791128786584589e-06,0.00011699410510788622,-0.0001456785071241029,5.545187141354285e-06,0.0012005052667518612,-7.193692862482702e-06,-0.003401923701555158
1991-08-01,-4.827145748623618e-06,0.00011774364362568839,4.055140436776128e-05,5.84274991426951e-06,0.001425055324943969,-6.9349468091374135e-06,-0.0033944214616591735
1991-09-01,-5.049827669461317e-06,8.873716739655815e-05,-6.775229621780454e-06,6.987576883964998e-06,0.001065089600160718,-5.243612019864838e-06,-0.0031408650102093816
1991-10-01,-2.8027826203031803e-06,8.356225742701147e-05,-0.0004830674697586801,4.137826304571009e-06,0.0012013698324153665,-4.669093400466395e-06,-0.002604277930610503
1991-11-01,-1.5640255396790115e-07,0.00014205281906087244,-0.0013422361917037051,5.278204586269731e-06,0.0022029189494787715,-8.912862218172126e-06,-0.003222481852086882
1991-12-01,1.5068704641258944e-06,0.00014164422617269387,-0.001244521718035685,2.3059213376166807e-06,0.0017181595467263833,-8.638959695087248e-06,-0.0034878915660859398
1992-01-01,4.165520137780851e-06,0.00011259907248466716,-0.0014470690985035617,1.253626172613e-06,0.0015499656001338735,-8.496803078545585e-06,-0.0025038398841085536
1992-02-01,3.3747503267758384e-06,0.00011132912109851052,-0.0010039567314379383,-1.4889791707202348e-06,0.0007567132342956029,-6.334388270769121e-06,-0.0019121467630611733
1992-03-01,4.919934683739627e-06,0.00011782583322584335,-0.0010053094229078852,7.76421109953446e-07,0.0011067727427871432,-8.434870244775914e-06,-0.002115822038225209
1992-04-01,3.825592088372281e-06,9.884367356885617e-05,-0.0006441629011533223,6.858667185982902e-07,0.0013935395145381335,-7.214881767500989e-06,-0.0018990974543460957
1992-05-01,1.997246615213363e-06,8.577147749938856e-05,-0.0004884002464677906,2.1898136446650383e-06,0.0013757679880654905,-6.193931084680343e-06,-0.002532963117118925
