,mgu50_cluster1,mgu50_cluster2,mgu50_cluster3,mgu50_cluster4,mgu50_cluster5,mgu50_cluster6,mgu50_cluster7
1992-04-01,0.005133787,0.8806564,0.3696222,0.3932161,0.5781843,0.3528425,0.059328973
1992-05-01,-0.3600193,0.60627156,0.20403956,0.49602208,0.52602315,0.25806087,-0.29984418
1992-06-01,-0.478269,0.78934443,0.25431862,0.59949744,0.6911797,0.3590782,-0.27772793
1992-07-01,-0.599154,0.7085456,0.263742,0.65193385,0.6821926,0.59013855,-0.38989136
1992-08-01,-0.36614206,0.6882683,0.28932256,0.70551395,0.7566527,0.7366728,-0.15165234
1992-09-01,-0.10473606,0.60640436,0.4660161,0.72794235,0.6894679,0.78822005,0.20046905
1992-10-01,0.04380298,0.7520349,0.35316786,0.8787809,1.0896771,0.3570894,0.12277484
1992-11-01,0.17655566,0.41834414,-0.05540491,0.65645564,1.0358511,0.090052195,-0.09324545
1992-12-01,0.41935185,0.19850993,-0.15429762,0.26802757,0.32827228,0.18096584,-0.108148895
1993-01-01,0.5975914,0.2824644,-0.31345618,-0.15617886,0.03848694,0.14320728,0.016422447
1993-02-01,1.214162,0.004752913,-0.527646,-0.59865886,-0.2901134,-0.1192891,0.31571937
1993-03-01,1.0648179,0.037174463,-0.7138685,-0.8251004,-0.37777707,0.044059236,0.31909457
1993-04-01,0.80872077,0.26545385,-1.2042706,-0.9924677,-0.34453505,0.05459251,-0.2980575
1993-05-01,-0.26125622,0.28897706,-1.2952888,-1.0531957,-0.32411417,0.10108014,-0.9792977
1993-06-01,-1.2965614,0.43594408,-1.8164155,-0.61274886,-0.13970295,0.4771362,-2.318508
1993-07-01,-2.004977,0.4328078,-1.3978333,-0.80311185,-0.23760407,0.5744206,-2.230497
1993-08-01,-1.7642632,0.46939602,-1.5984992,-0.8279707,-0.12086287,0.66256094,-2.0431058
1993-09-01,-1.1739203,0.6369576,-1.7624103,-0.93126667,-0.031105299,0.7992797,-1.7542926
1993-10-01,-0.32376197,0.7700471,-1.7606437,-0.6072932,0.16136603,0.5072235,-1.7192417
1993-11-01,0.14298154,0.64890045,-1.1558539,-0.29612663,0.25287247,0.30371597,-1.2526692
1993-12-01,0.4979929,0.2456423,-0.8178284,-0.21784322,0.22465342,-0.11259309,-0.61881816
1994-01-01,0.7741346,0.28125226,-0.65927273,0.09951363,0.3286371,-0.057763338,-0.42794508
1994-02-01,0.7862789,0.63200647,-0.8853406,-0.135587,0.5013942,0.1638285,-0.27668828
1994-03-01,0.64312726,0.2224712,-0.7776487,-0.18401769,0.114115246,-0.08734465,-0.47855005
1994-04-01,0.10063943,0.50961214,-0.23276675,0.14819835,0.48329628,0.0045137564,-0.45461679
1994-05-01,-0.5058058,0.6780547,0.2119239,0.59154934,0.6585394,0.20867504,-0.3755831
1994-06-01,-0.70355326,0.630266,0.21608299,0.83635086,0.7823577,0.38309458,-0.5620073
1994-07-01,-0.86181325,0.5816434,0.17700905,0.81287766,0.8136766,0.5190618,-0.6996958
1994-08-01,-0.70014274,0.7872883,0.18656671,0.7957109,0.8677276,0.67812794,-0.52466357
1994-09-01,-0.38722986,0.8665267,0.3626765,1.0409845,1.1863527,0.5770189,-0.17332143
1994-10-01,-0.10491934,0.81627023,0.52334315,1.1487005,1.3710197,0.6066995,0.11890701
1994-11-01,0.050247874,0.59433466,0.37562472,1.1097549,1.3255066,0.45862052,-0.03574824
1994-12-01,0.4661066,0.6913972,-0.01580778,0.42488015,0.55483574,0.4595288,-0.006318833
1995-01-01,0.75425977,0.22330262,-0.071676336,0.2643581,0.16466117,-0.122748874,0.0778535
1995-02-01,0.55838364,0.1377095,-0.12259832,0.019539615,0.060356487,-0.1452395,0.09775799
1995-03-01,0.5746811,0.25018597,-0.27137837,-0.100105025,0.05671202,-0.12438125,0.009355752
1995-04-01,-0.08231064,0.31325862,-0.6472986,-0.27898002,0.048257433,0.07743461,-0.6074493
1995-05-01,-0.53240776,0.3568255,-1.3398534,-0.80761683,-0.11763081,0.3433365,-1.1974617
1995-06-01,-1.1108987,0.36021158,-1.6992304,-0.8447138,-0.2113656,0.39817908,-1.7789266
1995-07-01,-1.7407445,0.35292783,-1.4762386,-0.98500407,-0.45061788,0.6281988,-1.9268377
1995-08-01,-1.9923579,0.32640547,-1.3352053,-1.0025076,-0.41911784,0.78398705,-1.8821683
1995-09-01,-1.8851453,0.6072824,-0.92761743,-0.81221,-0.20908074,0.6874368,-1.7609178
1995-10-01,-1.1340817,0.6497536,-1.426419,-0.58815676,0.10017101,0.7860987,-1.7652515
1995-11-01,-0.32925862,0.3514617,-1.0189244,-0.2484627,0.15074232,0.30670598,-1.4427706
1995-12-01,0.5486568,0.4653059,-1.1318238,-0.46090692,0.20409213,0.28605908,-0.86119723
1996-01-01,0.96993536,0.2774401,-1.302574,-0.57468957,-0.052487586,0.55048484,-0.59781516
1996-02-01,0.97355306,0.045137245,-1.2228767,-0.4248908,-0.18805927,0.15803744,-0.6639496
1996-03-01,0.8516809,0.114118636,-1.1597508,-0.37232077,0.028203234,-0.103397675,-0.73758286
1996-04-01,0.10247485,0.45332506,-0.44326666,-0.13550511,0.17305653,0.11002028,-0.62366176
1996-05-01,-0.35529426,0.38512194,-0.015623234,0.21837893,0.20620547,0.33429417,-0.50496113
1996-06-01,-0.6451533,0.3794991,-0.13990335,0.31352413,0.3392752,0.41123974,-0.6454677
1996-07-01,-0.6574922,0.55121267,-0.11281555,0.33686584,0.4328638,0.585284,-0.6327276
1996-08-01,-0.63458484,0.5436327,-0.238597,0.35524118,0.4853456,0.7127921,-0.74939865
1996-09-01,-0.30609274,0.76958936,-0.08420812,0.54999876,0.77279645,0.68854594,-0.43734634
1996-10-01,-0.14223935,0.7507755,0.20907903,0.7716889,1.0839128,0.64865565,-0.120740354
1996-11-01,0.16708633,0.98765814,0.5348834,1.0057573,1.4897109,-0.0021940332,0.24060653
1996-12-01,0.39317286,0.99153423,0.9427604,1.0780828,0.905606,0.014594502,0.52862436
1997-01-01,0.47285858,0.9254505,0.7644932,0.9278082,1.2191755,0.078684084,0.49262282
1997-02-01,0.2243555,0.5689236,0.70020235,0.9599759,0.74526817,0.30606696,0.29776135
1997-03-01,0.0099498145,0.60580504,0.47460592,0.83050233,0.704764,0.3475549,0.0643458
1997-04-01,-0.14063771,0.4295928,-0.51515025,0.38307047,0.67763436,0.095360994,-0.67463607
1997-05-01,-0.5694036,0.45136753,-1.1129353,-0.28764373,0.36115646,0.069709405,-1.2172186
1997-06-01,-1.2034812,0.52344555,-1.6982987,-1.0281017,-0.07460517,0.4194415,-2.0306685
1997-07-01,-1.5203532,0.27750102,-1.5905864,-0.94632745,-0.42903292,0.53602,-2.2274024
1997-08-01,-2.1180692,0.25384733,-1.0935274,-0.69600976,-0.5078008,0.5636314,-2.2392924
1997-09-01,-1.5025206,0.2896749,-1.0603707,-0.8987214,-0.49383506,0.7121518,-1.6521856
1997-10-01,-1.0499328,0.24265191,-0.9301022,-0.33874565,-0.12635371,0.40915272,-1.4668771
1997-11-01,-0.13801768,0.3057012,-0.9487779,-0.26305643,0.18832915,0.16641048,-0.82117534
1997-12-01,0.36709833,0.22638929,-0.96418893,-0.34147206,0.07118507,-0.11060691,-0.7566697
1998-01-01,0.67036813,0.4747653,-0.6767455,-0.23133343,0.37542352,-0.17672938,-0.33109665
1998-02-01,0.80990356,0.6547122,-1.0070864,-0.4884821,0.31046206,0.0479636,-0.37290964
1998-03-01,0.77122635,0.3103647,-1.2071403,-0.55331373,-0.016262412,-0.054761857,-0.46346626
1998-04-01,0.50461173,0.47467548,-0.74366605,-0.36836526,0.12230483,0.22865191,-0.18617724
1998-05-01,-0.1849388,0.4687154,0.01619379,0.020842806,0.15249805,0.27461556,-0.16906387
1998-06-01,-0.4397899,0.55969137,-0.09749106,0.050637916,0.2245288,0.51364946,-0.31740257
1998-07-01,-0.6121738,0.5939183,-0.27099675,0.1743536,0.26503912,0.7606135,-0.622116
1998-08-01,-0.494096,0.58724356,-0.17374428,0.39819,0.3868351,0.8695042,-0.65049
1998-09-01,-0.28708327,0.7711276,-0.028463542,0.59213513,0.82331485,0.7846255,-0.30869636
1998-10-01,0.03188975,1.019099,0.32394156,0.94434917,1.4154814,0.4570472,0.07569897
1998-11-01,0.12065728,1.279508,0.6989021,1.2953244,1.6669133,0.27009976,0.30556083
1998-12-01,0.30536777,0.7398933,0.9380566,1.3746101,1.3010848,0.23598666,0.49199793
1999-01-01,0.63585114,0.7144992,0.7141179,1.1179737,0.9895,0.37713623,0.5277659
1999-02-01,0.47025242,0.40055844,0.48465568,0.9060408,0.60946584,0.24164021,0.21033789
1999-03-01,0.20026575,0.23290415,0.19163282,0.5231544,0.21440265,0.04162167,-0.16103442
1999-04-01,-0.19654112,0.36370993,-0.71608275,-0.24186039,0.09059729,0.20999014,-0.8286601
1999-05-01,-0.4740466,0.38809144,-1.6766899,-0.83657616,-0.047620844,0.3842615,-1.4710051
1999-06-01,-1.5147887,0.43106756,-1.569806,-0.7918881,-0.21530229,0.5201003,-2.1697118
1999-07-01,-1.9833994,0.25121245,-0.9014549,-0.9517392,-0.50061315,0.54723513,-1.707308
1999-08-01,-1.0329213,0.29536483,-1.47564,-1.2426146,-0.6005375,0.75782007,-1.291964
1999-09-01,-0.7245975,0.3843068,-1.2432836,-1.2421652,-0.52819943,0.7732035,-0.9203686
1999-10-01,-0.5553361,0.65537834,-1.1229029,-0.83398205,-0.05020253,0.61923957,-0.85889375
1999-11-01,0.15936549,0.31084868,-1.5295961,-0.6834396,0.033679925,0.36505324,-0.9319834
1999-12-01,0.59615123,0.2204907,-1.5721027,-0.6477973,-0.024927242,0.0940778,-1.0838457
2000-01-01,0.565626,0.6663402,-1.5987713,-0.8426408,0.010654261,0.5397386,-0.94764805
2000-02-01,0.9696388,0.39146483,-1.6833023,-0.8895608,-0.026160778,0.1800232,-0.7422852
2000-03-01,0.7794142,0.3975981,-1.6379771,-0.9686079,-0.2042251,0.25606287,-0.833842
2000-04-01,0.2821033,0.34807035,-1.4632066,-0.8755486,-0.1556325,0.2774694,-1.137193
2000-05-01,-0.86748934,0.5415948,-1.5003666,-0.87858814,-0.18925963,0.45415127,-1.7694774
2000-06-01,-1.6281638,0.50466496,-1.4591064,-0.71388006,-0.17804645,0.5668138,-2.2472792
2000-07-01,-1.7717078,0.40941578,-1.3298905,-0.7401704,-0.20684806,0.6106719,-2.0846956
2000-08-01,-1.3497926,0.46035573,-1.4512638,-0.7121827,-0.13297798,0.72092944,-1.9503535
2000-09-01,-1.183778,0.63923484,-1.4632765,-0.6064513,0.090712085,0.73052144,-1.8668101
2000-10-01,-0.44256005,0.73894894,-0.80841637,-0.29094222,0.33082902,0.50984764,-0.7882382
2000-11-01,-0.042191505,0.71416914,-0.48405194,0.08472234,0.6000154,0.0559336,-0.43359494
2000-12-01,0.10631202,0.74413836,-0.19658105,0.36394975,0.74472123,0.06768223,-0.2921285
2001-01-01,0.3923814,0.48509124,-0.2670086,0.31974116,0.6154071,0.0041547455,-0.24967086
2001-02-01,0.49590164,0.4010946,-0.28524604,0.22647369,0.3944117,-0.03072811,-0.1365745
2001-03-01,0.7893631,0.7353367,-0.45236143,0.050864484,0.5665705,0.38316324,-0.22516243
2001-04-01,-0.043198958,0.49392673,-0.26053473,-0.03773405,0.27521455,0.32460833,-0.5292377
2001-05-01,-0.6211832,0.6188267,-0.34111372,-0.113292046,0.34641668,0.36224672,-0.6051942
2001-06-01,-0.5868844,0.6215056,-0.31456846,0.091438025,0.35417134,0.52176636,-0.6355303
2001-07-01,-0.67484665,0.6588929,-0.33917508,0.1357676,0.3384918,0.6916751,-0.8146322
2001-08-01,-0.6270628,0.80195373,-0.23292178,0.35020593,0.6014249,0.78017074,-0.6466729
2001-09-01,-0.33460298,0.7876966,-0.15974848,0.53286594,0.820936,0.73855454,-0.44714636
2001-10-01,-0.034984536,0.9856777,0.24186774,0.8529211,1.1600152,0.5035352,-0.047814023
2001-11-01,0.1400459,0.76146996,0.7199225,1.1820338,1.2255889,0.40510607,0.27002406
2001-12-01,0.3351039,0.6688519,1.0084525,1.2408683,0.832542,0.15340474,0.45529363
2002-01-01,0.43472335,0.73230225,0.50896853,0.9493986,1.0041806,0.020602038,0.21176411
2002-02-01,0.2142495,0.5477046,0.001283661,0.7003069,0.7589397,0.14209658,-0.1530588
2002-03-01,0.23267707,0.6339412,-0.17742118,0.43843603,0.53098637,0.17522381,-0.37601015
2002-04-01,-0.056931224,0.28393802,-0.9417366,-0.38596204,0.061848447,0.24038543,-0.9847726
2002-05-01,-0.898711,0.4805613,-1.1966399,-0.5518295,-0.016446978,0.4104507,-1.3609884
2002-06-01,-1.2657676,0.38803038,-1.509113,-0.80327666,-0.20014918,0.5832433,-1.7199839
2002-07-01,-1.8251902,0.37259385,-1.1483793,-0.9327154,-0.3198701,0.64806324,-1.6343105
2002-08-01,-1.2769008,0.365892,-1.3553685,-1.0856178,-0.46837822,0.7629755,-1.3959099
2002-09-01,-1.0012162,0.4395923,-1.3620753,-1.0701556,-0.3216961,0.78728634,-1.3970226
2002-10-01,-0.66739327,0.6226294,-0.9873715,-0.5564472,0.11889027,0.58759385,-0.94614065
2002-11-01,-0.27294463,0.58851576,-0.6788548,-0.2264073,0.26515317,0.29863545,-0.61722416
2002-12-01,-0.020712156,0.65890574,-0.6602738,-0.14812787,0.37794003,-0.015144476,-0.6377685
2003-01-01,0.24183394,0.43784103,-0.6774015,-0.3194565,0.27987266,-0.0038146141,-0.343327
2003-02-01,0.76037824,0.4164496,-0.68574303,-0.64440393,-0.021320892,-0.04327052,-0.09445402
2003-03-01,0.7260824,0.366411,-0.85999686,-0.43220362,0.13496383,-0.08264046,-0.3965975
2003-04-01,0.17982277,0.3389731,-0.8368549,-0.1876786,0.234265,-0.054488774,-0.6948035
2003-05-01,-0.6720005,0.7063426,-0.6614393,-0.23285696,0.24372377,0.395134,-1.043911
2003-06-01,-0.5607919,0.6663392,-0.72982216,-0.35957035,0.09562368,0.516189,-0.70505774
2003-07-01,-0.53547335,0.5447218,-0.66931605,-0.21521206,0.16908662,0.6263115,-0.5941201
2003-08-01,-0.45128676,0.671044,-0.79250926,-0.11787184,0.38500747,0.7019989,-0.78140694
2003-09-01,-0.42422697,0.84934735,-0.59283614,0.17005076,0.6642841,0.7000561,-0.7113387
2003-10-01,-0.028190384,0.9030533,-0.112682424,0.4675029,0.85458076,0.4406895,-0.10200225
2003-11-01,0.017366458,0.6322077,0.39576387,0.8675707,1.0827283,0.44339764,0.10965389
2003-12-01,0.15472274,0.5327153,0.9189913,1.229393,1.1891916,-0.03138845,0.3965177
2004-01-01,0.43812114,0.60021776,1.119126,1.3307073,1.0362006,-0.0649449,0.63070714
2004-02-01,0.4462076,0.896126,1.0662917,1.2791561,1.0393081,-0.067994624,0.58227915
2004-03-01,0.20198151,0.46021542,0.5168128,0.8858807,0.8527376,0.21371837,0.12511382
2004-04-01,0.053475153,0.63138324,-0.5031832,0.30892566,0.77994466,0.16949812,-0.65803874
2004-05-01,-0.4898368,0.523569,-1.5587789,-0.50032383,0.22044852,0.48961142,-1.5604683
2004-06-01,-1.2036574,0.54746413,-1.711386,-0.77014637,-0.027162965,0.5445481,-2.024117
2004-07-01,-1.1750225,0.30372366,-1.6027626,-0.99712586,-0.32237205,0.60703397,-1.6997384
2004-08-01,-0.94608897,0.34977597,-1.46664,-0.9425879,-0.38873655,0.6949015,-1.2521183
2004-09-01,-0.09797651,0.35182443,-1.5444621,-1.14576,-0.31118762,0.7830486,-0.7660254
2004-10-01,-0.20581423,0.33725703,-1.2499787,-0.5360719,-0.04227005,0.5234238,-0.740011
2004-11-01,0.14615002,0.49594778,-0.94673383,-0.43494096,0.1312502,0.41848543,-0.5421444
2004-12-01,0.38121876,0.27251586,-1.0429317,-0.47344157,-0.07037564,0.37844625,-0.58125377
2005-01-01,0.44004476,0.48894978,-1.1474966,-0.35862625,0.31088898,0.4466443,-0.7627469
2005-02-01,0.9732362,0.423715,-1.4069301,-0.72705066,-0.03523283,0.38567996,-0.6495408
2005-03-01,0.5551585,0.19600074,-0.845547,-0.6152966,-0.01980181,-0.13567306,-0.29410374
2005-04-01,0.012917477,0.4272452,-0.8335831,-0.6593667,-0.07570384,0.25018507,-0.6492591
2005-05-01,-0.66849643,0.4950479,-0.43669128,-0.22377512,0.13795798,0.3533948,-0.81866926
2005-06-01,-0.8616338,0.5166744,-0.49505806,-0.17967519,0.12361761,0.5741601,-0.8518151
2005-07-01,-0.54207075,0.5203631,-0.5496173,-0.18183576,0.12187145,0.8261744,-0.5719898
2005-08-01,-0.51463026,0.5816232,-0.53498137,-0.0922918,0.24584955,0.86819524,-0.7019221
2005-09-01,-0.43078443,0.8486391,-0.44107366,0.06991326,0.4429374,1.0506858,-0.5794807
2005-10-01,-0.122095436,0.8168104,-0.12205954,0.32159457,0.7627544,0.78924006,-0.14971417
2005-11-01,0.05212395,0.7766629,0.45629123,0.8674786,0.9842875,0.2100898,0.1686154
2005-12-01,0.17263803,0.86536753,0.7439041,1.1238525,1.2135305,-0.02850869,0.338166
2006-01-01,0.31056017,0.58632976,0.8243173,1.0520012,0.95704746,0.076886564,0.4343122
2006-02-01,0.55804527,0.8582564,0.8984224,1.0876478,0.89490193,0.28375116,0.5760836
2006-03-01,0.3265304,0.5845454,0.73707193,1.1436222,1.0780625,0.108472034,0.31102526
2006-04-01,-0.058180075,0.64790034,0.37013164,0.8339276,0.7915317,0.37901694,-0.15765604
2006-05-01,-0.42969465,0.63262016,-0.7236881,0.48040468,0.736583,0.26636612,-1.0915269
2006-06-01,-0.7975197,0.62555283,-1.5057465,-0.4658482,0.3870775,0.45592666,-1.5988705
2006-07-01,-1.0956465,0.4962373,-1.7419957,-0.8885068,-0.24866615,0.6426009,-1.8795654
2006-08-01,-0.99334645,0.43477058,-1.5020634,-1.1462271,-0.46727282,0.83633643,-1.5314791
2006-09-01,-0.7468054,0.3867701,-1.2101215,-1.0180758,-0.44498006,0.7663013,-1.2757019
2006-10-01,-0.09184915,0.596917,-1.4311883,-0.93522435,-0.06928329,0.54227793,-0.8703785
2006-11-01,0.028788649,0.45120028,-1.1703314,-0.63660675,0.11017336,0.6788735,-0.64851004
2006-12-01,0.109097704,0.22674356,-0.70371306,-0.3817492,-0.13556653,0.26006484,-0.50949305
2007-01-01,0.44610074,0.3065085,-0.8694127,-0.5356054,-0.08171563,0.06400118,-0.47610703
2007-02-01,0.41511324,0.31931803,-0.66457534,-0.45906284,0.051866982,-0.07503641,-0.38641587
2007-03-01,0.608248,0.12919304,-1.0016142,-0.93585014,-0.27477637,0.1029532,-0.32682616
2007-04-01,0.094434544,0.48330152,-1.014179,-0.8240687,-0.17546035,0.26249257,-0.6691848
2007-05-01,-0.7357842,0.39418522,-0.73367894,-0.34975928,0.037220586,0.3253468,-1.177403
2007-06-01,-0.7887949,0.5142454,-0.32531473,-0.08511025,0.19284354,0.50578225,-0.73974764
2007-07-01,-0.58784604,0.61304003,-0.5355164,-0.033275917,0.32674417,0.58188236,-0.7533489
2007-08-01,-0.49603358,0.68646604,-0.55416924,-0.17116812,0.2782136,0.8023333,-0.6036616
2007-09-01,-0.28371447,0.8944439,-0.36448297,0.049776036,0.51815,0.8126053,-0.30797195
2007-10-01,-0.097714156,0.8820717,-0.061294362,0.4341007,0.7408488,0.6475198,-0.10726618
2007-11-01,0.006932565,0.9827563,0.48881555,1.013715,1.283683,0.2946767,0.18038884
2007-12-01,0.12347983,0.3292292,0.79275376,1.325207,1.2265279,0.29213744,0.29809052
2008-01-01,0.31451866,0.052225314,0.87666106,1.2963513,0.8694781,0.22065765,0.4020719
2008-02-01,0.32838374,0.25600636,0.84499913,1.1047488,0.91449064,0.039363973,0.46240884
2008-03-01,0.18102528,0.37285736,0.8259009,1.3073173,1.1665894,0.23129317,0.3477826
2008-04-01,-0.0875961,0.6855895,0.22022597,1.0660415,1.1257418,0.29176,-0.48390302
2008-05-01,-0.23324575,0.5449694,-1.0636339,0.26239043,0.719197,0.3592661,-1.128065
2008-06-01,-0.7457681,0.53747606,-1.8505566,-0.691319,0.1702545,0.53176117,-1.7225323
2008-07-01,-1.0657556,0.2947828,-1.5966303,-0.9511886,-0.41134745,0.7529524,-1.7093035
2008-08-01,-0.69796866,0.28586897,-1.0790565,-1.223934,-0.6765285,0.79611284,-1.04193
2008-09-01,-0.54040843,0.35422122,-1.1516793,-0.9199893,-0.46770248,0.7648975,-1.0364126
2008-10-01,-0.1173622,0.37142727,-0.4857257,-0.70245284,-0.30811217,0.55516034,-0.1475276
2008-11-01,0.27925432,0.39089817,-0.40069088,-0.50435066,-0.0045357007,0.067055136,0.05873811
2008-12-01,0.43290624,0.24904777,-0.8166483,-0.56863457,-0.07931613,0.121485054,-0.2529884
2009-01-01,0.43833616,0.43115422,-1.0683851,-0.79185265,-0.13440849,0.43106827,-0.53152794
2009-02-01,0.7673854,0.45719862,-1.128057,-0.7126135,0.065528445,0.2513656,-0.49568287
2009-03-01,1.4897045,0.33655193,-1.3059584,-1.1670595,-0.369844,0.44813442,-0.008602675
2009-04-01,0.58010554,0.30682775,-1.4852047,-0.9590719,-0.24670184,0.39922634,-0.6961203
2009-05-01,-0.56074846,0.45026976,-1.5726984,-0.8240403,-0.112213984,0.6174014,-1.4661974
2009-06-01,-1.6291412,0.5254058,-1.808856,-0.8204533,-0.13727103,0.51240337,-2.4577117
2009-07-01,-1.9898001,0.63303053,-1.6952704,-0.6933834,-0.049137358,0.6031577,-2.6322246
2009-08-01,-1.7573184,0.65780294,-1.5999856,-0.86468846,-0.021894861,0.8450857,-2.0796185
2009-09-01,-1.459269,0.8394694,-1.6561786,-0.7792627,0.11071366,0.7615222,-2.103592
2009-10-01,-0.75462115,0.8201728,-1.4112298,-0.54246926,0.19182242,0.7337754,-1.797826
2009-11-01,-0.2677417,0.57096386,-0.8019739,-0.083355926,0.42009374,0.34905016,-1.0207498
2009-12-01,0.21137851,0.6981023,-0.41863796,0.051543716,0.49254742,0.32080117,-0.40793294
2010-01-01,0.3706752,0.4551804,-0.2685453,-0.052137144,0.31855625,-0.17569155,-0.21054031
2010-02-01,0.70497966,0.47113279,-0.3311566,-0.18917787,0.2714957,-0.008126954,0.09076869
2010-03-01,0.22737002,0.30460712,0.28795418,0.3650901,0.3928317,0.033062756,0.10939916
2010-04-01,-0.0090754675,0.44097048,0.9555955,0.8931367,0.48101094,0.277056,0.4063733
2010-05-01,-0.22760868,0.55089253,0.9914524,1.1111538,0.6356933,0.4395561,0.23159148
2010-06-01,-0.37816492,0.72022164,0.65103704,0.8056664,0.602371,0.6339703,0.084162444
2010-07-01,-0.47740942,0.70195806,0.24913105,0.5540028,0.47260576,0.82792705,-0.17850478
2010-08-01,-0.18217005,0.7009506,-0.5157357,0.077742144,0.4568316,0.82296383,-0.4618929
2010-09-01,0.05187372,0.7631946,-1.1554134,-0.96636593,0.101617426,0.95683223,-0.36413687
2010-10-01,0.20422356,0.8210215,-1.4361889,-1.1433173,0.022686912,0.5944916,-0.6269861
2010-11-01,0.70245475,0.39069822,-1.1298369,-0.91899735,-0.14816557,0.44036826,-0.43482253
2010-12-01,1.1239105,0.11748203,-0.642153,-0.46830928,0.013598355,-0.17350066,-0.025227837
2011-01-01,0.85077316,0.20744546,-0.40194508,-0.10624797,-0.011537619,-0.1085071,-0.10216249
2011-02-01,1.3408043,-0.11075382,-0.30837008,-0.6486013,-0.6269108,0.079581805,0.4870279
2011-03-01,1.0011415,0.102966614,-0.32748508,-0.64638233,-0.47450206,0.18874544,0.193833
2011-04-01,0.53420484,0.1646203,-0.7626902,-0.84311956,-0.43336466,0.15857336,-0.168829
2011-05-01,0.25523278,0.23857331,-1.5721134,-1.221094,-0.41909564,0.3803243,-0.7617399
2011-06-01,-0.7713862,0.47405928,-2.0646362,-1.0674796,-0.32239807,0.56809294,-2.1768816
2011-07-01,-1.6026554,0.43384635,-2.0739558,-0.97713226,-0.26820084,0.7475999,-2.729144
2011-08-01,-1.7222254,0.49536893,-1.8893994,-1.0562402,-0.29052657,0.889731,-2.3118978
2011-09-01,-1.3589455,0.6431879,-1.5886058,-1.0045768,-0.16376768,0.85002697,-1.7224625
2011-10-01,-0.5676554,0.6429152,-1.5973876,-0.69965523,-0.0010256763,0.619032,-1.4426131
2011-11-01,-0.12040239,0.45412213,-1.3737518,-0.41859326,0.213194,0.5732093,-1.4215393
2011-12-01,0.27451646,0.37426773,-0.7518164,-0.042593908,0.22587125,0.401055,-0.7906184
2012-01-01,0.65335906,0.184737,-0.70323455,-0.07354211,0.046730217,0.14897844,-0.66190994
2012-02-01,1.3009163,0.46388802,-0.7741992,-0.25532836,0.41783333,-0.09640357,0.059042625
2012-03-01,0.97443926,0.393466,-0.8266782,-0.35953453,0.18467802,0.21245925,-0.14032368
2012-04-01,0.5105434,0.5021546,-1.0750711,-0.3986947,0.17433341,0.2524018,-0.6466129
2012-05-01,-0.31164962,0.5125984,-0.84912306,-0.42552167,0.07853353,0.6068829,-0.8081434
2012-06-01,-0.57760966,0.68613935,-0.84824765,-0.34614033,0.17801535,0.53062487,-0.9032121
2012-07-01,-0.48091966,0.5444146,-0.7216468,-0.20507899,0.22317737,0.6317453,-0.6979941
2012-08-01,-0.47025067,0.681327,-0.84776294,-0.13601145,0.33448347,0.6932489,-0.8738702
2012-09-01,-0.2785292,0.7254209,-0.53596705,0.2018651,0.64693063,0.6838876,-0.49457082
2012-10-01,-0.24303363,0.8616054,-0.21535477,0.45595348,0.86976475,0.4841204,-0.36674088
2012-11-01,-0.02563661,0.70760167,0.33996323,0.9304347,1.0867989,0.55605716,-0.0024808268
2012-12-01,0.12832315,0.5698304,0.78920466,1.266601,1.2620437,0.035454474,0.31313568
2013-01-01,0.2606914,0.5974428,0.71549535,1.1526679,1.2775339,0.093732804,0.32612175
2013-02-01,0.3993694,0.6806793,0.70675707,1.1855009,1.2698865,-0.02284002,0.45709902
2013-03-01,0.21974182,0.7790685,0.8970023,1.3350531,1.2391185,0.057707716,0.38195425
2013-04-01,-0.009735215,0.6979485,0.4299475,0.77280813,0.6801735,0.41712412,-0.06825594
2013-05-01,-0.18096653,0.42151836,-0.5937298,0.52560157,0.7743017,0.26100224,-0.81998396
2013-06-01,-0.32082555,0.5028265,-1.7277343,-0.55273616,0.09688681,0.51850176,-1.3912638
2013-07-01,-1.0501388,0.27445698,-1.6591318,-0.91559166,-0.32313228,0.55710036,-1.8498791
2013-08-01,-0.62251174,0.23634437,-1.4871374,-1.0472028,-0.5734311,0.69027543,-1.2705528
2013-09-01,-0.42320332,0.2142065,-1.2531188,-1.0307865,-0.54079396,0.7527278,-0.8334789
2013-10-01,-0.20586129,0.49216336,-0.8424643,-0.9918805,-0.24513939,0.43353266,-0.35289556
2013-11-01,-0.058208164,0.5279483,-1.0250195,-0.8411549,-0.09877004,0.4133001,-0.4728036
2013-12-01,-0.1335545,0.36854738,-0.7266968,-0.4914647,-0.0075891623,0.43240735,-0.6046935
2014-01-01,0.49409357,0.17290528,-0.88682675,-0.8445623,-0.5597176,0.4638111,-0.35917872
2014-02-01,0.49589545,0.020957243,-0.71766114,-0.60649276,-0.3187412,0.27645993,-0.33172828
2014-03-01,0.46758065,0.22040297,-1.1722382,-1.1345484,-0.45940107,0.15550911,-0.48372054
2014-04-01,0.12988904,0.236036,-1.1331139,-1.0554414,-0.41410506,0.19130331,-0.5532166
2014-05-01,-0.29377416,0.24162182,-1.5848292,-0.95239806,-0.24036404,0.093253866,-1.3249652
2014-06-01,-1.2605315,0.4124115,-1.3389744,-0.69100267,-0.17330939,0.38979486,-1.9357752
2014-07-01,-1.1491586,0.40790433,-1.2776573,-0.63103545,-0.09491553,0.48040506,-1.7724226
