,vws_v850-200_cluster1,vws_v850-200_cluster2,vws_v850-200_cluster3,vws_v850-200_cluster4,vws_v850-200_cluster5,vws_v850-200_cluster6,vws_v850-200_cluster7
1974-05-01,-0.6307196035507643,1.087777619012825,9.170095881342442,-4.222294908573641,-0.6262672438814532,-4.574196996479022,-6.32272297752615
1974-06-01,-3.7756450655176894,0.04779811210708029,9.139617583297621,-4.773790110765599,2.708945266872143,-4.054036435777709,-6.424637272931785
1974-07-01,-2.7696567951768656,-0.42872052988039294,4.523456546069006,-4.2870087770066,4.977658540622558,-4.443235463186791,-4.153818993995557
1974-08-01,-2.5276645446623403,-1.6640180243171077,5.601419272427142,-2.8609605169047136,3.5359961874607935,-5.2999311390071595,-4.209935015472862
1974-09-01,-2.894415789261371,-0.2371632992348135,5.201698834649467,-1.3428746548331922,3.2759719332670065,-2.4859571371859537,-4.083015190145014
1974-10-01,0.9399533573529422,0.19857103945063703,4.357338731997677,-2.09737731670322,-1.1867287485790805,-2.641848425052536,-7.397520103476359
1974-11-01,6.598478795673744,-0.7846315082539135,1.8957324974780907,4.498143602885313,-1.4322963103827868,-3.7427366437482035,-8.467264177582585
1974-12-01,9.602785789426129,0.20283242721934588,2.047138775516184,4.805200260579005,-10.12027298743957,-2.119786380671282,-7.150929361435262
1975-01-01,8.1421512625957,-2.180378173397775,-1.7510431973236313,6.209006271150826,-6.43754266237567,-3.3108691190920494,-10.773489267766427
1975-02-01,7.723690691735272,-3.189285886888854,-0.06537049379266202,5.591240122831559,-5.496572914962952,-3.5839269814082266,-10.301587326591969
1975-03-01,4.90549188107053,0.767820681275847,4.772505076470742,-1.185774909760648,-2.015683327047668,-1.3006594713261599,-8.252788355035547
1975-04-01,3.793409057660969,3.762442893137311,8.742780298824183,-4.525669302938352,0.36198960425909543,-2.8698112617748053,-6.307612190508527
1975-05-01,-0.1503957315165686,1.654124631474439,6.259011575942229,-3.168012339577823,-2.99447677729072,-4.35928961633373,-4.741795485235574
1975-06-01,-1.8490328773502802,1.3796688421888617,5.721552733107823,-4.462131597546517,2.182902822621494,-3.500327025462934,-5.63687666146659
1975-07-01,-3.323984317838826,-0.0908585584485549,4.504530058349882,-4.864785650616671,5.9257380692579815,-3.7640596637657007,-4.179409697794199
1975-08-01,-2.3708934989405055,-0.046323346028777745,4.761302749930202,-3.268941451678241,5.989013190480066,-3.5413180277747416,-2.833203035567504
1975-09-01,-3.189866162812991,-0.3274241065146908,5.960179568776739,-0.1981190722292141,4.269386910122055,-3.5309810499382666,-4.322282079442767
1975-10-01,-0.8992247899022529,-0.07589742005409805,9.569280559146048,0.17901847409880633,-0.7304024692250977,-2.382652596244502,-3.8517754347062723
1975-11-01,5.4793561424529145,0.1302660562617467,5.140060432103597,2.96900563474893,-2.227561313976947,-3.511839426266605,-6.145733501227839
1975-12-01,8.5366813566858,-3.164288603592383,2.71852006012249,3.4107443682093757,-7.808665185467128,-2.1267690302985556,-14.026673046981447
1976-01-01,8.34550318841022,-5.582488435603024,2.946520398007731,4.620608214576059,-11.933774389682066,-1.5738775933590492,-13.52878921244985
1976-02-01,8.297407890589511,-4.862913484245478,3.8725427925322404,1.3050654191523967,-6.745751404905255,-0.43283118920509234,-11.274190068455628
1976-03-01,6.75344998125504,-1.505511536666972,-0.11461190618620909,0.16577403992648249,-0.9992242810591508,-1.6508058320217531,-8.290886046619558
1976-04-01,4.828050261605467,0.7904084535069031,3.9640115455484586,-0.5240251585993985,-0.3268536281491329,-4.287107305750939,-5.241305369088971
1976-05-01,-0.32469237731072276,1.3564549038714988,5.884425872174152,-0.6374911608212149,0.43174161433632985,-3.8578075284435753,-6.174322567420255
1976-06-01,-3.480585334333128,1.7375104848120733,8.071500939862347,-5.528582992515141,1.9694792841943867,-4.218408553261577,-6.827701937374462
1976-07-01,-2.7028112147038175,-0.16038772707712523,2.9051402853819983,-4.840319824671621,5.213235402001012,-5.099979590799064,-1.8707610088062576
1976-08-01,-2.7211409175269026,0.0743988409501316,3.380513137127505,-1.9951647304738165,3.516060247515754,-4.914928973556469,-2.0641282900014453
1976-09-01,-2.2999726763939723,0.762451690733831,1.3871983139282718,-4.018486581159475,1.8260519262670944,-5.406967839233879,-1.841226535596173
1976-10-01,-0.5362699073369184,1.2655908676090026,5.3616934111623875,1.0503788089508783,-0.41667378820013057,-2.4264532014941995,-5.775424603716729
1976-11-01,4.375158321022746,0.7684097556311572,-0.29882630832291246,6.901559130342342,-2.0568077747817393,-3.205724262500194,-9.252021042702022
1976-12-01,5.051617292981149,1.1870039408493704,6.135489245080467,3.6719177764830797,-7.443913602321434,-1.6931620603271618,-11.932812966377568
1977-01-01,7.741343083778488,-3.624620292288766,6.04492825509441,2.7558342699442173,-13.086499337431198,-0.9414944631577313,-11.17438535184036
1977-02-01,5.1218074125895905,-3.804921735400921,1.9350699028402691,6.010143102371823,-10.563428170339566,-0.8732020149042541,-14.823492045998025
1977-03-01,4.448215449032643,3.200144190286921,11.715983342640708,-1.6735070229888158,-4.927306015205919,-3.146630759707404,-8.873874141969997
1977-04-01,1.7377525987053883,1.7864688641189832,5.015621276744909,0.002122872428054645,-1.1849871268668957,-2.860725981899342,-4.866312509897554
1977-05-01,-0.4057551927684465,2.778140008224448,6.217670650141252,-3.4165018082601124,-1.299213903044647,-2.9422112445988073,-6.225989342290657
1977-06-01,-2.3538006476417737,1.47227303092184,4.755669580866048,-3.4459099953494228,1.152011549224102,-3.2681204849193835,-5.067029802378807
1977-07-01,-0.9665007436695884,0.10394987268799266,4.632361623626725,-3.2739717181853742,5.034895187823824,-4.664677269424838,-3.034220365256318
1977-08-01,-1.8399126746535763,-0.22577532392880018,3.720826587017859,-5.570241290086511,4.805113723771384,-5.033515592162084,-3.7418171149399244
1977-09-01,-2.71256284625967,-0.4849956524790465,6.825697534674778,-3.9390446734453106,3.145561720972498,-3.4898016185015055,-0.27069118105095513
1977-10-01,0.25956091430494166,0.13768039646752722,5.978297350354864,-2.6176722172987006,-1.5338317162934225,-3.540535947814035,-3.6812184946519566
1977-11-01,1.6949722344187796,-0.7607923220776025,0.015277021623876952,3.4001799806176773,-3.6261408367664294,-0.5768157003238925,-1.8850936591017704
1977-12-01,2.0356184290330397,-1.4991865156895525,-0.543745527782675,1.7650511320177658,-3.5071301493989377,1.009927419441821,-6.132127791390046
1978-01-01,5.659390454629698,-2.912331213298415,1.3554681889137445,3.3073162248836963,-7.855609760161085,-2.6662226347309366,-11.713108677178568
1978-02-01,7.439349178075401,-0.49735364023954043,-1.5269422349306312,5.773274915810554,-6.299821642057055,-2.60280852355241,-10.330814808243277
1978-03-01,6.964769833941409,-0.7617569839700722,1.5481758660929996,4.481076787232589,-2.313223266954842,-2.5883174475859905,-8.088563429597222
1978-04-01,4.502670954335435,1.1159346436366304,4.718490118680688,-1.1941951791761616,-1.0410007186405483,-3.4344163493683175,-8.973212653140124
1978-05-01,0.37256287273750643,1.637179703024466,4.592428205377969,-2.84713385997623,0.4977436493866704,-2.3544486431250116,-3.6420818160773814
1978-06-01,-2.9610609759505286,0.6079167173776275,6.593679279961582,-4.119541931023546,5.509094506596041,-4.73635220653588,-4.384320441255867
1978-07-01,-3.4086999918012615,-0.2657424269567868,3.276969829554592,-5.089779529477431,8.249916645244392,-4.736683350760968,-1.793554175676702
1978-08-01,-2.306344274293833,-1.377040620912827,3.6284887967443287,-2.4514996400857183,5.212996779949341,-4.907321275819627,-3.1335110858207065
1978-09-01,-1.878893322435407,0.5256454154141303,4.850290735178638,-4.23229342529893,2.6290799818487782,-2.85019485468876,-4.366569232248914
1978-10-01,0.6469092518761925,0.18691679380571224,4.2675495006589514,0.9774514460176844,-1.3143879153306568,-2.011204667193296,-4.96161745328477
1978-11-01,4.270056501616008,1.030149462980626,3.861987400563855,2.1338247137682265,-3.438234138560749,-2.141575670950239,-8.773333492096937
1978-12-01,6.830697006558991,1.2847274438748697,4.188285764947556,3.0292102900303286,-2.4841248105313953,-2.914013265349909,-5.829629184815653
1979-01-01,4.983416151306449,-0.5601868500618095,1.7348624653011937,4.264341012482943,-3.0349181647874977,-2.9780810165922817,-11.76365194332659
1979-02-01,5.7692091330677355,-1.15588803083493,-0.5626775630739164,3.860079159541002,-0.032815449060608404,-2.4508052507060074,-6.361504886901321
1979-03-01,4.141445842584034,-0.5185764261038461,6.326872699227465,-0.7545147506651821,-4.750591367161414,-2.318968503334068,-12.577766497575483
1979-04-01,1.38281540881174,1.3500913126333203,6.037103038810777,0.19819459850628637,1.2626215869691544,-2.9016633797713904,-7.523154808380699
1979-05-01,0.42014235735557093,2.1780704378724454,3.803934380931811,-3.4847999193314227,-1.2770208582269882,-2.709100840430739,-6.11357246390034
1979-06-01,-0.918258602158437,2.270742085572169,6.49977630784665,-4.941226557141865,5.676710490152487,-4.445587929439247,-4.7034445709610235
1979-07-01,-3.3962789284657418,1.0030621666520163,3.212628229319261,-4.607599909466896,5.810937073975036,-4.729653105341128,-2.343897120266085
1979-08-01,-2.9191091761268986,0.4720273002092805,4.521409461045852,-3.4192670577909547,5.213316422206769,-5.352670965930139,-3.143575595699658
1979-09-01,-2.99288073959212,0.12297997645275927,5.611870236981175,-0.4298548254101906,4.991426572066158,-4.0710217686027805,-3.601197323892772
1979-10-01,0.4057560810559959,-0.1194916265542037,6.5519744928468935,-0.5315520065319863,-2.2223969848909535,-3.002930505113712,-4.869248320710248
1979-11-01,2.5334557161095437,0.3182085331646965,3.492988031486339,5.372219233576416,-3.861960963560817,-1.9674857266314076,-0.20801465273592623
1979-12-01,6.067585055164228,-0.7450280281349793,-2.3663104981368557,3.1559669993654564,-5.677812987751421,-1.2827999213589352,-3.636892221719698
1980-01-01,7.515803104086529,-4.097601249537229,-3.794295474248093,4.330344627967225,-5.870274704672868,-1.7636806725765863,-5.724054695313087
1980-02-01,8.073775774791416,-4.427826680303564,-7.662782796366667,3.840924012642666,-6.235627582844813,-1.9975450285743626,-9.312136055532722
1980-03-01,4.913001899780393,0.20592910041236828,5.44094876666854,0.07118022616028585,-2.6977308917455005,-3.999744757576945,-12.30559260987525
1980-04-01,2.4154537208385536,0.23665505775472134,5.786191920078937,-0.6399644598033332,-4.529435644161369,-3.212783025260586,-3.5306011659827448
1980-05-01,-0.6700257018782416,3.367022815117929,5.484107706559702,-4.997377862010736,0.2863092028309867,-3.803587851907602,-5.688440911933659
1980-06-01,-2.200013933445824,2.498327910133961,6.523607409986903,-6.842460152548809,6.47377041807359,-4.211600242262774,-4.836656371614072
1980-07-01,-2.4414520466895744,0.7428944948743273,4.328928835644325,-4.817057142871458,6.263566510194221,-4.713034015812374,-6.390964330310519
1980-08-01,-3.2655283710105723,0.655776945086963,4.541905029344148,-4.704828776991168,5.884295383330937,-3.095519498846686,-4.3950790869829035
1980-09-01,-2.896411564677193,0.43827832435205805,3.949219483308462,-4.632957016174579,4.194434104551654,-3.4230218362264537,-6.443889462223366
1980-10-01,0.7637159214671013,0.533916423770394,2.6664120840772454,2.852813554330356,-0.824866689246156,-4.077171846337514,-6.751168163106006
1980-11-01,4.090096939195513,-0.1859152468120155,2.481389017679534,8.24267260385479,-5.030477380929987,-2.4010160402467835,-8.3940091429128
1980-12-01,6.690373067764957,-3.4552750652257913,1.3725661166652043,-0.28500889736916457,-7.76974418824902,-0.059997887656095567,-11.2176844956558
1981-01-01,7.96433011690386,-3.9642425845617137,-1.834428559132968,2.403790458503119,-11.280441672591031,-0.6879817043833552,-12.053735975083343
1981-02-01,6.656030736825883,-3.5894002627131405,0.24306579085342173,1.6463513495000295,-7.131013311634136,-1.259998584862648,-11.183587414935948
1981-03-01,7.0938517942645465,1.6330874434715628,5.470765649509451,3.393976529206068,-7.400520959487203,-1.3618442877143662,-9.082967835052568
1981-04-01,5.012334275033644,2.24726649937152,3.5088784454144006,-1.8182521779230625,-0.9168139517173437,-3.4636870923984207,-6.813112156900372
1981-05-01,-0.31254317682809685,2.401776797241016,3.8009239214928874,-3.2309203560263313,-0.9746369947861508,-2.514370821989795,-4.783495581360141
1981-06-01,-3.270395663413896,1.9010380838947711,6.160645812456675,-5.230774475428636,3.3013182154977088,-3.22440983991536,-7.058835928560705
1981-07-01,-3.0110306904460806,1.0833305644865696,5.3283991974401115,-4.079919539951083,7.923598852039836,-4.207625681592765,-1.5408470049096796
1981-08-01,-3.0382833393329847,0.3536188248561838,4.2419702189973005,-3.510587678089894,6.1458025518984325,-5.988674551355796,-4.175409562467833
1981-09-01,-1.8952934993845345,0.36516595502840943,3.765150655515583,-2.3195896303485766,2.054582840035624,-4.077845041102672,-2.0806086361315774
1981-10-01,0.24983742618325833,2.6292716181031315,3.2566021288306994,-3.5641406857277333,0.7706308001852127,-3.782901797673956,-2.8296212312748
1981-11-01,4.710245570851802,1.1279917718625407,3.792717411222594,1.4847683879018843,-0.7950293786354135,-3.411310687954244,-8.507616688738683
1981-12-01,6.413970954976306,-2.333641643717781,1.4876556886109973,2.482219780557262,-6.234595353610486,-2.482393799323131,-8.279760594534796
1982-01-01,7.158394082932912,-3.8445496074192627,3.7620508678934668,1.3105783954413837,-8.6565162627306,-1.504352910173995,-7.138161220213538
1982-02-01,9.284559957909732,-3.9195165669660437,-2.680978810462682,6.410682167473162,-4.600898944874875,-1.9360973855947243,-8.614721714232136
1982-03-01,5.0528431803888045,-1.1076585582127814,3.874261150727356,-1.5523922974499442,2.28010073678781,-3.3357768237620906,-5.302946882385109
1982-04-01,2.80092894723866,0.3721778756774991,6.884728080602658,-2.8385432411553477,0.8708396600717963,-3.7272510705325637,-4.094527934717518
1982-05-01,-2.1109820650415925,3.2926009469917097,5.219390503636553,-6.550371701453441,1.3776685908883346,-2.9895538401927992,-7.22285655764804
1982-06-01,-2.7369315700027377,2.351171155121077,4.658673747080377,-3.7434309716215246,2.0600681472023754,-5.3006838571282655,-6.634650368789051
1982-07-01,-2.555867431914845,0.8749311940594854,3.7682713571796924,-4.642578723668764,4.0669877821518,-4.698510545614027,-3.3591273491733302
1982-08-01,-1.213477720215773,0.7594622516270008,3.7364463836753448,-5.802786736356019,5.198941052568646,-5.106218695920071,-1.4443422978979346
1982-09-01,-3.5204422377755376,0.314095828403675,5.103232887165907,-2.5669803755048766,3.617239803585856,-4.539527109853767,-5.9392984942365326
1982-10-01,-0.7763646699465266,1.2055176206706169,2.155646101415729,0.42741208151162,0.24617233334088662,-3.3429402751201827,-4.300548044262262
1982-11-01,2.104236216406657,1.6709058171265039,2.882954159773352,-2.094607812167455,-4.698729984860488,-1.432706742403847,0.8872984657285866
1982-12-01,2.033851141247993,5.158881749110343,-4.492480230697274,0.9275409351688734,-0.39778583092233033,0.1609519165077502,-4.0495913031205495
1983-01-01,1.3020521240565135,2.3522910516169384,-5.403646822058824,3.141067468287544,-4.740123325121686,2.0164547066715324,-2.3628589161684275
1983-02-01,3.4925263299505556,2.526688686151872,-7.195691800261751,6.631348520839099,-3.4086614350579953,1.7016743018711704,-4.114706025820178
1983-03-01,3.2909064154936156,4.444286939796008,-2.574213502833528,3.9522979083473397,-1.638091641992807,3.720131588362519,-0.597630359679203
1983-04-01,0.5917064359726374,6.554289286817959,8.775741308427015,-5.199201112444637,3.11659057866802,2.4986278765568786,-0.9482183139980751
1983-05-01,0.8643138204628471,3.013415487743229,8.342601894253212,-6.0529983123402955,0.6368492384612882,-0.7723770736233908,-2.913287628523227
1983-06-01,-2.0861092812251085,2.5739985163576367,7.496458138404973,-3.9880980225716356,0.17063375309682555,-2.495551208483046,-5.04171451986572
1983-07-01,-3.1549198891886223,0.8084769403096733,4.995834964744281,-5.152435769509574,6.0154805961115825,-4.236409879185968,-1.661424413116293
1983-08-01,-2.895613673314267,0.35912662534615913,4.628576509915442,-4.076776862497732,6.197260509721126,-4.6741906130737,-2.8358529094274427
1983-09-01,-4.05219483731216,0.7114733851472899,5.3122356417749295,-4.504941937687601,5.365296345313114,-4.638846271692873,-4.5941291213819655
1983-10-01,-0.7361074683983477,0.7230702391024466,2.3958865064544064,-2.033984894239283,3.366294867451136,-3.440283190584222,-5.602028240247897
1983-11-01,2.6939133082777067,0.4908205609153051,0.8854859550329299,1.1268206146552402,-5.605270640446227,-1.9558315102823118,-7.584258454699829
1983-12-01,5.6005005047626435,-2.0663647021280402,1.1869027651262016,4.866028224754176,-4.816804783462853,-1.8029597617382451,-12.652152182702459
1984-01-01,4.808727190793796,-3.302491222864761,5.8438480502139845,2.1610449282775557,-8.990742129479283,-1.289370732362201,-15.288329927456394
1984-02-01,4.268582940798046,-2.0675188792673937,5.563449593418647,3.5979516131998186,-10.2950982510918,-1.5492398486107226,-14.040555212916765
1984-03-01,7.079243580281831,-0.5018524612783695,3.6961505761918705,2.2393655118452034,-8.571923500007628,0.522575070569392,-11.769634581789107
1984-04-01,2.925218764123459,1.9928981730199615,9.729610368387391,-2.506563888267954,-2.347130932051443,-1.476879474349675,-6.206621192148286
1984-05-01,1.0389022509630719,1.6157317399279911,5.3221930183583535,-1.8936003249694484,-0.3627354243450496,-2.963565687351652,-7.956019046932729
1984-06-01,-2.7024800304432848,2.1276768627246354,5.416309742540778,-5.187896095685582,2.1442622867653207,-2.600437610785147,-3.3821067518680414
1984-07-01,-3.1902054675828206,0.8350191933601245,3.478979301744546,-4.49231892920274,7.563812917855525,-3.1962722306503166,-4.3408961779265285
1984-08-01,-3.0012445922886086,0.22660565634890817,4.532237470374945,-3.7881386175929697,6.664236131588095,-3.935571525602178,-4.224914373424481
1984-09-01,-3.4582023277114042,0.462539677000252,5.106376816739115,-2.8550013608966864,5.030216536379053,-4.450719436402039,-8.842848225295874
1984-10-01,2.0978971911815947,0.1367823745259592,0.263454304006892,-0.721837524760411,-2.9994094576185493,-2.682183842274501,-4.06306882507294
1984-11-01,3.5937364826094687,0.49281120346629703,4.059370330358886,1.3961555816353244,-2.9233148497527224,-2.35386210564009,-8.369008771868092
1984-12-01,6.375705001254137,2.319035681197218,5.222341995287698,-0.18836683469809046,-4.786634088357083,-2.0954804957667346,-6.5331869728838425
1985-01-01,10.759403251467491,-3.5286752189878507,1.0272978014366825,8.03671682252919,-11.103894054378019,-1.1691461208131744,-14.466238487957545
1985-02-01,5.722296651181805,-3.385106524677761,2.6246491961320424,4.750092368022343,-5.850301746635492,-0.16501444211467298,-8.458580682428341
1985-03-01,7.197324033902265,-0.7173662741133287,6.314891334189805,-1.4761867399941393,-0.22131226650132102,-5.268166005763895,-5.262730056911043
1985-04-01,4.681214623311566,1.213572606832117,-0.04029142586846124,0.3439543400209512,0.9853457606271199,-2.5763438706097106,-2.9456654132858295
1985-05-01,2.281644371878957,1.6871857348435588,7.256298263974877,-1.7290651726407997,1.6006610457569304,-5.267542260340465,-7.49298500651857
1985-06-01,-2.2924053783982954,1.3786234526749523,3.9611314366330785,-4.203430480681052,2.8553954246549225,-4.990262719854698,-6.68692875116424
1985-07-01,-2.9600294132874927,-0.15512183084507158,2.7696859681625177,-4.326715324619562,6.9579926227411555,-5.2685301857266555,-2.905249388351444
1985-08-01,-2.6752239212174853,0.05565629740069533,3.347258487583746,-4.955395167156316,6.126754739155442,-4.561049582180202,-0.943483758538191
1985-09-01,-1.4262448496621662,0.9624006765590867,0.977301422384826,-1.5605707544570095,4.6287350106245615,-4.165883641733415,-5.789190129791427
1985-10-01,-1.387180084111762,1.2933360609406885,6.734223255350587,-0.5823446137749544,-0.2572600560712046,-2.435942969912806,-2.2414361396623446
1985-11-01,4.936324685962545,0.20760833056130512,-2.4748045950204474,4.904858544323881,-2.307288001529422,-2.32889167863653,-3.7938933868783473
1985-12-01,9.24995216886233,-2.8109150566406518,-0.9289165176772384,9.549853771064049,-6.50511050078096,-3.0857409972201846,-13.737775419999544
1986-01-01,8.876784340626546,-4.586538371004444,-3.2529366949222256,3.401587232546841,-7.845615749055984,-3.297743521725476,-10.165391947604238
1986-02-01,6.9204129313731695,-5.049041361630454,-2.3344896773407937,1.523183220125863,-6.829959028960037,-0.0907193753696579,-13.55493480988968
1986-03-01,4.468027302246453,-1.0896395925516835,1.9645782515664503,0.8697154899735319,-3.4970833689530005,-0.6001508028678675,-5.273853665128164
1986-04-01,5.488008545252162,-0.6772019100105899,7.331175941211974,-4.145421945127639,-3.989365273426282,-1.8471594524481052,-3.2273495973579736
