,vws600-250_cluster1,vws600-250_cluster2,vws600-250_cluster3,vws600-250_cluster4,vws600-250_cluster5,vws600-250_cluster6,vws600-250_cluster7
1967-02-01,11.725181579589844,26.039539337158203,8.17302417755127,19.961856842041016,21.214570999145508,25.839500427246094,9.718245506286621
1967-03-01,20.59334945678711,17.133756637573242,15.10274887084961,21.37944984436035,14.77828311920166,13.075114250183105,14.585807800292969
1967-04-01,7.2521772384643555,13.969289779663086,10.542244911193848,26.020122528076172,10.124255180358887,13.482280731201172,21.49437713623047
1967-05-01,1.8108879327774048,13.44401741027832,7.149695873260498,19.280418395996094,16.434049606323242,16.296249389648438,10.808067321777344
1967-06-01,6.183509826660156,7.118131160736084,7.290004253387451,5.97588586807251,4.075011253356934,2.247326135635376,8.455528259277344
1967-07-01,5.798111438751221,13.90312671661377,5.870574474334717,14.883647918701172,4.684909820556641,1.58423912525177,10.854942321777344
1967-08-01,5.325737953186035,2.331798553466797,4.96555233001709,14.542707443237305,3.738816976547241,0.777607262134552,8.746682167053223
1967-09-01,9.747711181640625,3.712639331817627,2.3327128887176514,12.105550765991211,7.058858394622803,4.180085182189941,6.5971293449401855
1967-10-01,5.137970924377441,5.782373428344727,9.121118545532227,8.924318313598633,18.755586624145508,2.8572778701782227,9.047916412353516
1967-11-01,6.153301239013672,11.339692115783691,11.318129539489746,13.773568153381348,13.64492130279541,19.187946319580078,6.580983638763428
1967-12-01,11.057097434997559,12.063178062438965,18.67548370361328,16.120513916015625,18.684986114501953,21.285776138305664,11.330151557922363
1968-01-01,20.715932846069336,22.5419921875,13.140593528747559,18.5819149017334,15.25376033782959,20.48739242553711,11.840972900390625
1968-02-01,14.847092628479004,36.4786376953125,3.7829556465148926,15.05244255065918,23.709877014160156,15.923566818237305,14.626474380493164
1968-03-01,10.091882705688477,15.154596328735352,12.341312408447266,27.647485733032227,22.50086784362793,12.764411926269531,19.963048934936523
1968-04-01,8.207512855529785,12.248583793640137,12.618152618408203,23.550703048706055,16.759614944458008,20.225994110107422,7.008289813995361
1968-05-01,2.730726957321167,11.8622465133667,7.332874774932861,10.41390609741211,16.967756271362305,10.275551795959473,9.97590160369873
1968-06-01,7.277105808258057,5.684024810791016,8.958836555480957,10.799468994140625,11.285289764404297,3.482612133026123,7.835156440734863
1968-07-01,4.400139331817627,1.3290544748306274,8.292559623718262,16.55689239501953,4.300119876861572,1.5511924028396606,6.832022666931152
1968-08-01,3.663632869720459,4.150681972503662,3.433725357055664,17.054716110229492,2.949239492416382,1.2726598978042603,9.458548545837402
1968-09-01,8.365153312683105,5.500072956085205,3.6358015537261963,13.904715538024902,8.920093536376953,5.133085250854492,9.127840995788574
1968-10-01,6.3704729080200195,9.365224838256836,3.956144332885742,8.310551643371582,11.579373359680176,4.0941596031188965,7.693309307098389
1968-11-01,5.449344635009766,18.752132415771484,7.7067179679870605,11.165741920471191,16.246273040771484,16.386869430541992,11.280144691467285
1968-12-01,8.67121696472168,21.02797508239746,11.045461654663086,18.674991607666016,18.23909568786621,11.699520111083984,15.444584846496582
1969-01-01,19.39316749572754,21.857086181640625,10.438912391662598,31.895763397216797,15.760255813598633,21.800447463989258,18.963510513305664
1969-02-01,14.432157516479492,21.845088958740234,12.852700233459473,27.269119262695312,24.56504249572754,15.402120590209961,18.399730682373047
1969-03-01,8.017914772033691,15.608316421508789,12.774798393249512,31.087047576904297,27.214872360229492,13.950462341308594,13.691036224365234
1969-04-01,7.222246170043945,5.2006940841674805,9.749442100524902,31.26372528076172,19.686721801757812,16.15741729736328,10.475604057312012
1969-05-01,1.2015570402145386,10.585227966308594,8.086967468261719,16.61214828491211,23.919260025024414,13.969189643859863,6.698520183563232
1969-06-01,7.983572483062744,6.063087463378906,9.056511878967285,7.588089942932129,14.30094051361084,9.877760887145996,13.066757202148438
1969-07-01,5.677088260650635,6.134395599365234,3.0283491611480713,20.58339500427246,3.1127281188964844,1.7543939352035522,11.589162826538086
1969-08-01,12.605148315429688,9.275240898132324,1.5765053033828735,16.47894287109375,3.5873074531555176,2.2652111053466797,9.254257202148438
1969-09-01,8.093282699584961,5.6476593017578125,4.785393714904785,19.71303367614746,9.786383628845215,4.4026198387146,11.693804740905762
1969-10-01,5.636081218719482,9.929888725280762,4.310085296630859,8.326340675354004,12.71135139465332,2.5148041248321533,10.778675079345703
1969-11-01,2.8461289405822754,15.406429290771484,5.02076530456543,16.07422637939453,22.735437393188477,15.34316349029541,3.1646728515625
1969-12-01,12.245046615600586,22.218631744384766,10.89371109008789,15.714652061462402,15.112784385681152,23.367258071899414,15.625083923339844
1970-01-01,13.120550155639648,30.488304138183594,11.819377899169922,24.54560661315918,20.20393180847168,27.101036071777344,15.479757308959961
1970-02-01,14.369784355163574,34.83512496948242,7.230894565582275,18.133535385131836,22.488445281982422,15.696523666381836,14.300383567810059
1970-03-01,5.734309673309326,24.119468688964844,12.0877046585083,29.68501091003418,30.981796264648438,22.715534210205078,10.444915771484375
1970-04-01,1.7700856924057007,12.010719299316406,15.888829231262207,23.18468475341797,17.600961685180664,17.729175567626953,14.773890495300293
1970-05-01,1.3856801986694336,8.085638046264648,10.668482780456543,15.692651748657227,18.755599975585938,13.972105026245117,7.518818378448486
1970-06-01,9.552950859069824,3.620368003845215,8.47475528717041,13.642959594726562,10.341915130615234,3.264941930770874,9.478314399719238
1970-07-01,7.589753150939941,5.306334495544434,2.1556472778320312,17.804061889648438,4.908979415893555,6.991975784301758,8.317842483520508
1970-08-01,9.699604034423828,3.792189836502075,6.489462375640869,17.585710525512695,0.6433360576629639,4.214188098907471,7.157082557678223
1970-09-01,9.054869651794434,4.34827995300293,6.542285919189453,18.602291107177734,1.8324137926101685,4.686805725097656,9.34771728515625
1970-10-01,5.5809173583984375,5.425647258758545,17.08299446105957,13.958154678344727,17.00128936767578,2.7950642108917236,13.974217414855957
1970-11-01,8.369122505187988,13.003170013427734,14.136945724487305,14.026918411254883,19.354129791259766,15.4870023727417,13.012107849121094
1970-12-01,13.658259391784668,15.030288696289062,18.197084426879883,19.49349021911621,10.875329971313477,20.545351028442383,19.174148559570312
1971-01-01,12.491755485534668,23.33437156677246,4.985902786254883,23.53582191467285,12.255349159240723,24.454425811767578,5.409316539764404
1971-02-01,17.78683090209961,29.13652992248535,7.244174480438232,21.366884231567383,21.012880325317383,26.968141555786133,12.648015022277832
1971-03-01,10.607260704040527,19.823028564453125,15.772677421569824,13.995627403259277,20.732179641723633,20.66273307800293,11.860760688781738
1971-04-01,9.060419082641602,5.384622573852539,18.795289993286133,17.990079879760742,21.927467346191406,11.803858757019043,15.078690528869629
1971-05-01,4.570371627807617,8.863152503967285,17.198200225830078,14.073314666748047,17.685882568359375,12.471529006958008,11.410501480102539
1971-06-01,4.817583084106445,2.205310106277466,12.361015319824219,10.80722713470459,8.012908935546875,1.541133999824524,7.340861797332764
1971-07-01,6.522845268249512,6.252570152282715,6.447848320007324,17.882129669189453,2.746548652648926,3.5131611824035645,11.42842960357666
1971-08-01,8.29177188873291,3.1996755599975586,5.416499137878418,13.826556205749512,4.053131103515625,3.568657159805298,8.292581558227539
1971-09-01,11.729293823242188,4.221480369567871,8.207507133483887,15.264780044555664,4.323328971862793,5.160004615783691,8.632969856262207
1971-10-01,6.598547458648682,5.825713634490967,10.93490982055664,11.700008392333984,10.998987197875977,2.027311325073242,6.723686695098877
1971-11-01,5.127719402313232,12.26842212677002,13.524491310119629,11.458839416503906,11.09453010559082,8.753064155578613,10.88677978515625
1971-12-01,10.05614185333252,11.459118843078613,14.476248741149902,20.69159698486328,11.254294395446777,17.953763961791992,12.816908836364746
1972-01-01,13.372300148010254,20.190263748168945,13.941736221313477,22.693870544433594,18.297832489013672,18.744056701660156,7.479923248291016
1972-02-01,21.798940658569336,13.69705581665039,14.635485649108887,25.130657196044922,17.618520736694336,18.92799949645996,12.42928695678711
1972-03-01,15.168684959411621,23.190471649169922,8.343202590942383,18.446441650390625,22.05200958251953,18.784006118774414,8.027860641479492
1972-04-01,8.605210304260254,14.632278442382812,8.068470001220703,28.16484832763672,16.971771240234375,15.803786277770996,15.357147216796875
1972-05-01,2.0423898696899414,8.142535209655762,7.498423099517822,22.626985549926758,18.508359909057617,9.881422996520996,8.36264705657959
1972-06-01,6.087212085723877,7.2159295082092285,7.128942966461182,18.749074935913086,8.807011604309082,3.1329336166381836,9.06604290008545
1972-07-01,4.084324359893799,6.791726112365723,3.9791181087493896,24.40935707092285,5.741186618804932,8.07253360748291,7.990142345428467
1972-08-01,5.5601701736450195,5.037721633911133,3.525179386138916,14.80469036102295,3.6376595497131348,3.1306447982788086,10.162446022033691
1972-09-01,3.4861721992492676,5.3243408203125,3.8795297145843506,17.860387802124023,3.4341936111450195,3.5539050102233887,16.991912841796875
1972-10-01,2.863062858581543,9.664658546447754,4.8891215324401855,16.513328552246094,8.285008430480957,7.761099815368652,14.523799896240234
1972-11-01,1.9643936157226562,11.694967269897461,4.954968452453613,21.195499420166016,22.669099807739258,6.462991714477539,18.126663208007812
1972-12-01,6.738162040710449,23.181734085083008,9.517778396606445,19.295162200927734,21.73771858215332,17.647384643554688,14.90200138092041
1973-01-01,12.48553466796875,25.08611297607422,7.5718889236450195,18.909622192382812,29.48069190979004,15.79526424407959,14.359201431274414
1973-02-01,13.2376070022583,29.60680389404297,7.982477188110352,22.176713943481445,29.103845596313477,13.04056167602539,18.671266555786133
1973-03-01,9.52850341796875,20.532190322875977,8.465522766113281,29.207843780517578,30.61551284790039,17.883146286010742,15.811166763305664
1973-04-01,0.9972427487373352,9.649761199951172,18.605375289916992,23.33367347717285,30.35987091064453,15.29727840423584,11.58315658569336
1973-05-01,1.213661789894104,2.2242159843444824,8.128738403320312,24.85111427307129,19.65068244934082,10.678728103637695,3.546436071395874
1973-06-01,5.879436492919922,4.9915595054626465,14.15315055847168,11.800850868225098,11.609638214111328,6.413678169250488,11.03305435180664
1973-07-01,8.317265510559082,2.5948688983917236,5.981780529022217,20.79408073425293,1.8317527770996094,3.2378134727478027,9.842247009277344
1973-08-01,6.869858741760254,3.6322524547576904,8.31507682800293,19.40301513671875,8.474644660949707,2.793795585632324,9.644240379333496
1973-09-01,7.311192512512207,3.4752912521362305,7.89536190032959,10.515314102172852,1.7668843269348145,3.9750540256500244,7.129578113555908
1973-10-01,5.507084369659424,4.237769603729248,14.092162132263184,11.963504791259766,12.297404289245605,2.7205989360809326,10.821213722229004
1973-11-01,11.781716346740723,10.70708179473877,18.52825927734375,10.484542846679688,12.217748641967773,9.132425308227539,9.469289779663086
1973-12-01,18.37639617919922,15.0503511428833,18.780261993408203,13.213199615478516,18.17835235595703,9.251693725585938,12.464605331420898
1974-01-01,22.64683723449707,33.674076080322266,8.249836921691895,21.49208641052246,11.366617202758789,19.734516143798828,14.106221199035645
1974-02-01,20.560087203979492,20.230754852294922,17.253236770629883,18.53480339050293,19.21471405029297,18.405357360839844,13.654609680175781
1974-03-01,15.446121215820312,20.382184982299805,10.549059867858887,15.54793930053711,16.365222930908203,19.074058532714844,11.786789894104004
1974-04-01,10.203174591064453,7.427768230438232,19.016408920288086,23.44846534729004,17.251028060913086,18.365535736083984,13.800423622131348
1974-05-01,2.960597276687622,5.684494972229004,15.945907592773438,16.406414031982422,13.720341682434082,8.938053131103516,4.711304664611816
1974-06-01,9.845710754394531,6.215461730957031,11.502591133117676,12.061071395874023,10.095611572265625,4.679593086242676,11.30310344696045
1974-07-01,7.255402565002441,4.566486358642578,7.871445178985596,16.371675491333008,2.953591823577881,2.681811809539795,10.370587348937988
1974-08-01,3.6586732864379883,2.7663216590881348,2.4580063819885254,19.186260223388672,6.281528949737549,2.8176333904266357,17.14472007751465
1974-09-01,11.29396915435791,3.266666889190674,3.828408718109131,12.918537139892578,4.768083572387695,5.427394390106201,8.300707817077637
1974-10-01,2.6574463844299316,9.129846572875977,8.258468627929688,8.564335823059082,15.208662986755371,0.9193848371505737,8.212578773498535
1974-11-01,14.560075759887695,8.066903114318848,13.800601959228516,14.732817649841309,15.998516082763672,17.066593170166016,13.121857643127441
1974-12-01,11.217748641967773,20.648056030273438,12.727409362792969,15.027853012084961,22.43819808959961,28.529640197753906,9.675161361694336
1975-01-01,20.616121292114258,21.559528350830078,14.329734802246094,21.916109085083008,17.911550521850586,27.764469146728516,8.55357551574707
1975-02-01,16.64739227294922,19.446331024169922,14.158722877502441,17.134235382080078,21.918317794799805,20.232038497924805,13.001483917236328
1975-03-01,10.274274826049805,7.4206671714782715,20.772968292236328,19.45508575439453,24.35997200012207,21.998414993286133,13.778615951538086
1975-04-01,2.410348892211914,9.488021850585938,19.236635208129883,19.468578338623047,17.552234649658203,16.010730743408203,16.67995262145996
1975-05-01,4.750785827636719,5.87159538269043,17.009164810180664,16.376827239990234,20.657188415527344,10.207425117492676,7.372273921966553
1975-06-01,5.076238632202148,3.985842227935791,16.333660125732422,14.477631568908691,11.017831802368164,2.8107707500457764,11.096632957458496
1975-07-01,8.016341209411621,2.5026724338531494,7.239633083343506,11.863296508789062,2.7839033603668213,2.849695920944214,7.635106563568115
1975-08-01,6.975475788116455,5.18855094909668,5.802493095397949,20.334875106811523,2.8567628860473633,5.818123817443848,8.200176239013672
1975-09-01,10.117645263671875,4.997762203216553,6.348504066467285,12.98048210144043,6.483805179595947,4.803938388824463,13.596917152404785
1975-10-01,6.0340166091918945,6.353353023529053,10.907191276550293,11.08167552947998,14.18527889251709,1.9591954946517944,11.913140296936035
1975-11-01,4.127459526062012,1.146948218345642,20.1324520111084,9.820647239685059,14.038728713989258,9.120332717895508,9.359719276428223
1975-12-01,16.82584571838379,19.464845657348633,15.019676208496094,16.158287048339844,15.965472221374512,22.988723754882812,5.470279216766357
1976-01-01,24.16574478149414,26.856904983520508,11.690876007080078,18.3678035736084,19.3985652923584,14.662824630737305,7.785256385803223
1976-02-01,23.142494201660156,24.0462589263916,14.914510726928711,23.377843856811523,15.985000610351562,25.18229103088379,10.103059768676758
1976-03-01,19.516536712646484,10.412145614624023,17.98088264465332,30.141515731811523,18.370651245117188,18.161344528198242,9.903182029724121
1976-04-01,8.743404388427734,5.254368305206299,14.48465347290039,23.690500259399414,18.138124465942383,14.987380981445312,11.157575607299805
1976-05-01,1.2266632318496704,8.407559394836426,13.774940490722656,16.574968338012695,20.363924026489258,11.163670539855957,7.226558685302734
1976-06-01,10.443553924560547,5.132501125335693,8.67870044708252,13.701842308044434,7.393066883087158,1.6928502321243286,9.863911628723145
1976-07-01,5.574217319488525,1.7258234024047852,1.764542579650879,21.761316299438477,7.372925758361816,3.169886589050293,6.477558612823486
1976-08-01,5.034123420715332,0.4823208451271057,3.1613941192626953,14.47372817993164,2.771613836288452,3.1641685962677,15.761194229125977
1976-09-01,5.949531078338623,2.322402000427246,2.8072164058685303,16.685823440551758,4.648209571838379,2.8170411586761475,6.070694446563721
1976-10-01,3.0806238651275635,8.144475936889648,6.431014537811279,11.89311408996582,17.369726181030273,2.5421643257141113,10.125523567199707
1976-11-01,1.7614868879318237,13.35197639465332,7.237883567810059,13.632285118103027,26.544511795043945,6.584393501281738,8.087016105651855
1976-12-01,8.721246719360352,23.474931716918945,13.882015228271484,18.32759666442871,24.426557540893555,18.70600700378418,6.128947734832764
1977-01-01,14.322707176208496,39.06865310668945,12.010320663452148,20.47755241394043,26.640953063964844,19.07387351989746,10.049863815307617
1977-02-01,13.184880256652832,31.418947219848633,9.361468315124512,21.769269943237305,30.04779815673828,13.723625183105469,16.019479751586914
1977-03-01,6.060608386993408,13.090325355529785,10.864503860473633,32.104522705078125,18.9713077545166,20.287147521972656,12.866450309753418
1977-04-01,11.831254005432129,8.779162406921387,11.18569564819336,26.104032516479492,22.120107650756836,22.030794143676758,8.27896499633789
1977-05-01,6.8282790184021,3.273426055908203,15.143040657043457,17.568401336669922,19.793611526489258,8.876129150390625,11.303272247314453
1977-06-01,5.991763114929199,6.213377475738525,6.7928876876831055,5.519382953643799,7.857999324798584,3.549474000930786,4.942217826843262
1977-07-01,5.0865797996521,5.648886203765869,4.7839579582214355,23.971040725708008,3.587249279022217,3.095682382583618,11.071808815002441
1977-08-01,4.841349124908447,4.27187442779541,2.3040270805358887,11.75830364227295,2.557295322418213,4.1318359375,11.355228424072266
1977-09-01,4.630910396575928,6.523070335388184,0.6823184490203857,13.15389347076416,5.402621746063232,4.924380779266357,18.25539207458496
1977-10-01,6.628274440765381,4.386074066162109,4.723757266998291,14.295584678649902,15.959173202514648,1.8024616241455078,11.450787544250488
1977-11-01,7.270445346832275,16.418201446533203,4.746882438659668,15.863679885864258,17.02863883972168,11.860559463500977,11.149603843688965
1977-12-01,20.400238037109375,24.83582305908203,5.672370433807373,20.166894912719727,15.588780403137207,18.34492301940918,22.435808181762695
1978-01-01,13.465546607971191,30.77578353881836,11.599727630615234,17.65501594543457,24.299407958984375,16.1245059967041,18.141582489013672
1978-02-01,12.025351524353027,32.84339904785156,7.9373321533203125,16.54511833190918,30.805679321289062,18.086851119995117,14.348943710327148
1978-03-01,9.77293586730957,19.56245994567871,14.508150100708008,20.451675415039062,24.074630737304688,17.75695037841797,15.581372261047363
1978-04-01,8.634367942810059,8.400364875793457,12.984722137451172,23.226221084594727,19.962162017822266,15.443978309631348,14.944644927978516
1978-05-01,2.5284900665283203,7.819138526916504,16.286542892456055,14.671521186828613,18.082502365112305,7.011987686157227,9.625308990478516
1978-06-01,9.277717590332031,4.658665180206299,8.324938774108887,19.98304557800293,5.109854221343994,1.1855412721633911,14.537894248962402
1978-07-01,8.518712043762207,6.2973551750183105,5.814891815185547,12.966269493103027,1.481884479522705,7.087153911590576,12.937882423400879
1978-08-01,4.77334451675415,6.1894965171813965,3.2500295639038086,14.17318344116211,4.765267372131348,2.5644893646240234,10.847973823547363
1978-09-01,6.27232027053833,4.603273868560791,2.815624237060547,17.65093421936035,1.7622638940811157,3.0477375984191895,9.646528244018555
1978-10-01,3.179142951965332,4.353244304656982,4.605349063873291,13.758285522460938,17.653301239013672,7.146206855773926,4.88076639175415
1978-11-01,9.496054649353027,11.265512466430664,10.868107795715332,12.400020599365234,13.22696590423584,13.239834785461426,8.606663703918457
1978-12-01,13.128239631652832,16.426509857177734,7.7409820556640625,25.584209442138672,16.51421546936035,18.644088745117188,16.046600341796875
1979-01-01,13.788378715515137,27.891813278198242,13.467329978942871,24.78116226196289,20.956844329833984,21.237051010131836,15.190788269042969
1979-02-01,16.181081771850586,12.806363105773926,16.873687744140625,23.767297744750977,19.955190658569336,17.779075622558594,12.9330415725708
1979-03-01,11.734091758728027,22.80535316467285,10.798737525939941,21.03508758544922,24.887014389038086,16.912456512451172,13.90272331237793
1979-04-01,3.3626182079315186,12.187004089355469,15.468608856201172,18.023975372314453,18.270023345947266,14.47713565826416,17.231386184692383
1979-05-01,1.9857966899871826,5.555646896362305,17.26852798461914,11.487732887268066,22.866714477539062,10.983257293701172,7.509807586669922
1979-06-01,4.5129194259643555,8.215367317199707,12.038697242736816,21.34256935119629,5.101411819458008,3.2130255699157715,10.451326370239258
1979-07-01,6.247171401977539,2.898318290710449,2.6979100704193115,12.157983779907227,0.9713830947875977,1.675909399986267,8.50083065032959
1979-08-01,5.838016510009766,1.5904127359390259,3.3406333923339844,16.005165100097656,8.829668045043945,3.0610978603363037,9.201630592346191
1979-09-01,8.688423156738281,4.022329807281494,1.115204930305481,17.982181549072266,8.003023147583008,4.4221954345703125,16.586719512939453
1979-10-01,6.20484733581543,7.4822564125061035,7.910635948181152,11.885186195373535,12.593134880065918,6.627371788024902,11.929015159606934
1979-11-01,2.615239143371582,12.048748970031738,6.952906131744385,17.97317886352539,21.24210548400879,14.04565715789795,18.701391220092773
1979-12-01,12.113774299621582,24.61556625366211,12.524811744689941,14.184288024902344,20.252117156982422,19.05939483642578,13.459834098815918
1980-01-01,16.76460838317871,30.99956512451172,9.708540916442871,21.469087600708008,18.54808235168457,18.842803955078125,14.214170455932617
1980-02-01,14.868852615356445,38.61604309082031,7.719200134277344,12.765063285827637,26.84783363342285,11.777649879455566,17.161914825439453
1980-03-01,16.023286819458008,22.125301361083984,10.302382469177246,24.56227684020996,18.552753448486328,13.238033294677734,13.262892723083496
1980-04-01,5.346484661102295,8.924267768859863,3.511322259902954,31.03840446472168,24.752613067626953,23.986106872558594,10.852842330932617
1980-05-01,2.5392239093780518,5.508831977844238,8.810524940490723,18.113903045654297,22.736679077148438,9.059688568115234,10.15004825592041
1980-06-01,3.1912214756011963,5.198586940765381,4.14055871963501,20.33143424987793,6.284949779510498,3.3574366569519043,18.707910537719727
1980-07-01,6.233068943023682,6.0436859130859375,3.3932383060455322,15.374381065368652,0.4535501301288605,2.2097244262695312,9.963130950927734
1980-08-01,8.262683868408203,9.560076713562012,1.1981230974197388,12.998074531555176,5.083588123321533,3.3241844177246094,7.193750381469727
1980-09-01,8.452275276184082,8.841304779052734,3.5098185539245605,15.632707595825195,4.815966606140137,4.157593727111816,12.268622398376465
1980-10-01,7.1354289054870605,8.994162559509277,4.734769821166992,8.247760772705078,16.87781524658203,3.28977370262146,10.105440139770508
1980-11-01,5.137507438659668,16.218385696411133,7.202678203582764,10.559684753417969,12.685163497924805,9.700194358825684,10.725207328796387
1980-12-01,10.376212120056152,28.79645347595215,8.533459663391113,17.253644943237305,19.390058517456055,23.060333251953125,5.091701030731201
1981-01-01,18.91390037536621,35.43110275268555,8.405892372131348,15.72573184967041,22.29486656188965,19.77974510192871,9.011480331420898
1981-02-01,19.24022102355957,30.059104919433594,11.419320106506348,22.28659439086914,18.758413314819336,21.662282943725586,16.776182174682617
1981-03-01,6.043334007263184,22.650043487548828,6.264954566955566,18.94890022277832,24.684192657470703,22.177650451660156,15.08745002746582
1981-04-01,9.437928199768066,10.217981338500977,14.376326560974121,24.719507217407227,18.717376708984375,21.971067428588867,5.974802494049072
1981-05-01,1.1086575984954834,9.977001190185547,12.223298072814941,13.719850540161133,21.441499710083008,7.443047046661377,13.2409086227417
1981-06-01,7.549304008483887,3.7834060192108154,14.371674537658691,11.113862037658691,11.748884201049805,2.2866406440734863,7.349912166595459
1981-07-01,5.0432658195495605,3.611900806427002,4.123210430145264,19.251401901245117,1.807295799255371,0.7689746022224426,12.535562515258789
1981-08-01,8.921792030334473,2.58174991607666,3.388981580734253,15.48076343536377,2.5244545936584473,6.137574672698975,13.18217658996582
1981-09-01,8.366273880004883,4.730449199676514,2.988520860671997,17.273569107055664,5.109941005706787,2.2433929443359375,6.388319969177246
1981-10-01,4.612132549285889,6.558246612548828,3.9511117935180664,13.692944526672363,8.210156440734863,0.8701629042625427,9.323905944824219
1981-11-01,9.44474983215332,10.277064323425293,8.017735481262207,12.696855545043945,14.085576057434082,7.42940092086792,14.456582069396973
1981-12-01,12.627312660217285,18.53300666809082,12.940631866455078,14.948227882385254,15.269715309143066,18.998933792114258,12.140832901000977
1982-01-01,16.047019958496094,26.207794189453125,12.077757835388184,16.86238670349121,20.542583465576172,15.331952095031738,10.187990188598633
1982-02-01,14.4861478805542,23.58074378967285,9.402450561523438,25.29519271850586,17.018199920654297,21.967187881469727,18.53365707397461
1982-03-01,14.969696044921875,11.616580963134766,18.715160369873047,30.852794647216797,16.078638076782227,15.69942569732666,24.93878936767578
1982-04-01,6.834183692932129,11.274665832519531,11.29648494720459,26.484643936157227,14.585846900939941,17.6717586517334,18.587966918945312
1982-05-01,3.324948310852051,13.85735034942627,6.4706573486328125,17.73295783996582,24.07863998413086,1.9651607275009155,9.658857345581055
1982-06-01,4.20294189453125,7.080153942108154,7.813549518585205,12.815010070800781,11.104193687438965,0.9526757597923279,11.198309898376465
1982-07-01,3.208051919937134,1.8301279544830322,1.0764436721801758,19.24852752685547,3.0040323734283447,1.1239949464797974,9.765432357788086
1982-08-01,1.8355309963226318,5.9672675132751465,1.507675051689148,18.43075180053711,2.6218485832214355,4.111198425292969,10.646830558776855
1982-09-01,6.191293716430664,6.738612651824951,2.071039915084839,11.108806610107422,5.523242950439453,4.025352478027344,12.693464279174805
1982-10-01,2.7842888832092285,10.41057300567627,2.4589507579803467,13.655851364135742,11.19861888885498,3.2069244384765625,13.194226264953613
1982-11-01,4.6562676429748535,15.71470832824707,2.6101276874542236,17.309568405151367,14.900586128234863,10.34548282623291,16.51746368408203
1982-12-01,10.882580757141113,15.228596687316895,7.443501949310303,22.467395782470703,20.7891788482666,10.045011520385742,15.038243293762207
1983-01-01,17.81649398803711,32.60527420043945,2.1728761196136475,14.609824180603027,28.749670028686523,15.39378547668457,14.882548332214355
