,mgu850_cluster1,mgu850_cluster2,mgu850_cluster3,mgu850_cluster4,mgu850_cluster5,mgu850_cluster6,mgu850_cluster7
2014-12-01,-0.21268383,0.5122395,1.0980899,-1.1861604,0.7135454,0.2824099,0.16784237
2015-01-01,-0.16565074,-0.42262483,1.0606672,-1.29089,0.7567798,0.33570096,0.23339604
2015-02-01,-0.13217816,-0.7955608,0.57609874,-0.8642573,0.74706686,0.46331927,0.15932319
2015-03-01,-0.22385092,0.3593284,1.0291017,-1.2490803,0.6588204,0.1995576,0.12293822
2015-04-01,-0.11405447,1.1156673,0.79684955,-1.0173281,0.4930354,0.07485821,-0.058438413
2015-05-01,-0.029249877,0.5752398,0.7731268,-1.2161677,0.39907873,-0.1345072,0.26650545
2015-06-01,-0.009532787,0.54376584,0.8641635,-1.3536035,0.38682523,-0.13514827,0.35326654
2015-07-01,0.043851305,1.0715972,0.53152394,-1.6120126,0.4057855,-0.48708192,0.37926352
2015-08-01,0.1349376,0.5023319,0.35840094,-1.3507018,0.3507652,-0.40200433,0.5665169
2015-09-01,0.35842106,0.65885305,0.39251122,-0.99603987,0.011769014,-0.41462222,0.6835089
2015-10-01,0.12783219,0.5766516,0.7361014,-0.78751886,0.2223916,-0.47641486,0.5053658
2015-11-01,-0.0009329219,0.9627109,0.76927495,-1.2564951,0.4377459,-0.31133857,0.36789095
2015-12-01,-0.30082795,0.7531413,1.4336346,-1.2364,0.80581,0.028665535,-0.114981614
2016-01-01,-0.36402068,-0.3053194,1.2316926,-0.8304381,0.9536535,0.23265475,-0.22480176
2016-02-01,-0.23069273,0.27052236,1.3463101,-1.0257505,0.8742863,0.23788667,-0.08074785
2016-03-01,-0.16467085,0.26571575,1.0628603,-0.8333635,0.7055777,0.22371295,0.03002368
2016-04-01,-0.16528416,0.93889636,1.098745,-0.76734173,0.51975465,0.109119765,0.12415653
2016-05-01,-0.06616708,0.5911751,0.6883579,-0.9352997,0.41736862,0.019189037,0.35892358
2016-06-01,0.11183168,1.2801611,0.5956678,-1.0767436,0.21546869,-0.1635906,0.5143848
2016-07-01,0.0991045,0.9823055,0.60245746,-1.6449113,0.30618128,-0.35239273,0.78240365
2016-08-01,0.16725172,0.71939844,0.36698347,-1.2286707,0.24381667,-0.22608702,0.84262264
2016-09-01,0.24553838,1.0340557,0.66538346,-1.0190228,0.07324814,-0.26857093,0.8629762
2016-10-01,0.13720715,0.9442698,0.9614412,-0.73116285,0.30787078,-0.29711178,0.815791
2016-11-01,-0.00041708583,1.0656832,1.1665856,-1.0520251,0.53422385,-0.14351223,0.5453558
2016-12-01,-0.10840063,0.6827387,0.7300882,-1.4722388,0.66798866,0.14780882,0.4292814
2017-01-01,-0.24633214,-0.5285106,1.1115,-1.0465769,0.90818566,0.3167577,0.18539602
2017-02-01,-0.12605406,-0.7616474,0.6388077,-0.9720336,0.86132485,0.48128483,0.06929029
2017-03-01,-0.17063645,-0.26809278,0.9834655,-0.97768414,0.8128612,0.3838286,0.062440637
2017-04-01,-0.20054762,0.30846748,0.9986859,-0.7285852,0.6836977,0.12985326,0.10476304
2017-05-01,0.011289139,0.8174492,0.80735326,-0.94001377,0.33063465,-0.009076412,0.39247945
2017-06-01,0.1916859,0.7262899,0.9765623,-0.8461509,0.2464631,-0.23191379,0.59269744
2017-07-01,0.18020788,1.0462251,0.69404864,-1.5785455,0.32033694,-0.30193257,0.7137232
2017-08-01,0.23651542,0.9494479,0.7038343,-1.1472706,0.20152126,-0.31461725,0.7848778
2017-09-01,0.2910854,0.70106184,0.51083094,-0.5894488,0.06288167,-0.24306837,0.8518832
2017-10-01,0.21780261,1.0194118,0.31048822,-0.7400559,0.17108501,-0.18105945,0.75986165
2017-11-01,-0.016116908,0.45840505,0.47660488,-0.9712983,0.4933545,0.08412439,0.67997354
2017-12-01,-0.10614859,0.49641424,0.9166749,-1.3742894,0.6403821,0.18173085,0.5219337
2018-01-01,-0.15481493,-0.07321383,1.2394665,-1.1796454,0.7532585,0.30963424,0.48861063
2018-02-01,-0.19556653,0.45054254,0.5457658,-1.6662949,0.6465982,0.2582042,0.3484349
2018-03-01,-0.15900196,0.35909835,0.4048511,-0.9449149,0.5784823,0.47370952,0.15783808
2018-04-01,-0.091927364,0.666706,0.8141505,-0.9094397,0.6101846,0.18226804,0.22804086
2018-05-01,-0.012950414,0.88484055,0.6643077,-0.83128893,0.39031532,-0.10506797,0.48832467
2018-06-01,0.18630648,0.92990834,0.91844773,-1.2688528,0.2506471,-0.31404418,0.5311931
2018-07-01,0.095448196,1.0112685,0.55595917,-1.736777,0.43560976,-0.34861082,0.6069713
2018-08-01,0.15845993,0.7682619,0.5018484,-1.4915146,0.30983236,-0.35494888,0.7511742
2018-09-01,0.2637772,0.33569697,0.48872274,-1.2014471,0.11835742,-0.29177076,0.7098575
2018-10-01,0.21322717,0.8694733,0.5752953,-0.7747885,0.25272354,-0.3287748,0.5162421
2018-11-01,-0.036904357,0.52395076,0.9703997,-1.3291323,0.54376227,-0.02037335,0.35516718
2018-12-01,-0.15118556,0.69878846,1.4239647,-1.2751374,0.7087702,0.15283267,0.12802488
2019-01-01,-0.21035095,0.0569724,1.1440825,-1.0190953,0.7949911,0.23418982,0.16947618
2019-02-01,-0.26850185,0.7362801,0.46742177,-1.1014295,0.4879086,0.3101986,0.1649284
2019-03-01,-0.29707557,0.26175034,0.8931131,-0.92517906,0.71988535,0.37366673,-0.055406235
2019-04-01,-0.13483015,0.39144704,1.0720303,-0.86561143,0.5298962,0.25883248,0.19130345
2019-05-01,-0.08335248,0.14750074,0.76584643,-0.9396233,0.3970177,0.0575526,0.37983897
2019-06-01,0.057196375,0.62056935,0.6995526,-1.2507616,0.35085964,-0.012164165,0.51421297
2019-07-01,0.08042511,1.1541613,0.82239616,-1.604707,0.41371286,-0.32727236,0.58149344
2019-08-01,0.13704787,0.11295049,0.89326644,-1.2364936,0.35048556,-0.25551546,0.7298376
2019-09-01,0.2794483,0.78379077,0.45322838,-0.77332765,0.020849748,-0.34304363,0.9037575
2019-10-01,0.267703,0.64868623,0.5696329,-0.76602936,0.17128012,-0.28625178,0.69495136
2019-11-01,-0.07627843,0.35059783,0.8431826,-1.1323534,0.5196036,-0.06659693,0.5405367
2019-12-01,-0.20855968,1.1256613,0.9525083,-1.1422415,0.5965148,0.15181562,0.35110712
2020-01-01,-0.20117775,0.7293277,1.265574,-1.0806408,0.73491144,0.1671312,0.28186685
2020-02-01,-0.17719595,1.0697908,1.0606353,-1.0231022,0.4973856,0.13681442,0.23960142
2020-03-01,-0.18605019,0.44139412,0.6505612,-1.0580927,0.5552909,0.35126194,0.089761905
2020-04-01,-0.10477784,-0.0730402,1.0160103,-0.88249207,0.5410295,0.18389137,0.12688622
2020-05-01,-0.08053114,0.46463794,1.0021442,-0.9121551,0.4351149,0.0068472573,0.41439086
2020-06-01,0.10360984,0.85413146,0.95373535,-1.2048613,0.2836247,-0.287665,0.59032637
2020-07-01,0.11612552,1.1919582,0.5154982,-1.3490837,0.28395036,-0.24970491,0.6846239
2020-08-01,0.21916333,1.4340085,0.49893808,-1.1176403,0.18988931,-0.32346994,0.68165535
2020-09-01,0.33423764,0.36919156,0.68197,-0.7241255,0.07510913,-0.16669899,0.79931337
2020-10-01,0.19555296,0.77040446,0.22783904,-0.7395787,0.2795797,-0.10321115,0.8702563
2020-11-01,0.07182961,0.9472046,0.6771946,-0.7984737,0.4040594,-0.13579236,0.71362126
2020-12-01,-0.12218972,0.5641343,1.3353829,-1.2153571,0.7639697,0.09448482,0.39566356
2021-01-01,-0.15528956,0.4870056,1.3954237,-1.3997167,0.76915866,0.16407484,0.07518203
2021-02-01,-0.054552298,0.81119674,0.88548994,-1.135802,0.5857827,0.2691473,0.19574389
2021-03-01,-0.19978113,0.7541532,0.7065287,-1.1231449,0.5370368,0.3026259,-0.012041336
2021-04-01,-0.027193483,0.3967251,0.57430726,-1.0483778,0.5241303,0.19717997,0.22893693
2021-05-01,0.007426312,0.90830666,0.94271106,-1.309615,0.39899135,-0.021558592,0.42803723
2021-06-01,0.13855185,0.92397225,0.7779665,-1.211561,0.24195476,-0.18442988,0.51320666
2021-07-01,0.15801878,1.3004469,0.59418076,-1.5228698,0.31529087,-0.3019066,0.74497366
2021-08-01,0.26865894,1.2352309,0.48435786,-1.2739387,0.04573395,-0.2695196,0.7132529
2021-09-01,0.3052977,1.5477468,0.7489482,-0.9995293,0.039271936,-0.15099868,0.7988553
2021-10-01,0.09268831,1.1702809,0.7803337,-1.024096,0.26206917,-0.20467782,0.693761
2021-11-01,0.01111234,0.28569868,1.0174805,-1.2305288,0.5607233,0.021783693,0.64293903
2021-12-01,-0.0472442,0.5431063,0.43589884,-1.4734969,0.5411719,0.26379827,0.6031004
2022-01-01,-0.059460416,-0.32057795,0.99127984,-1.0660332,0.6763905,0.2578713,0.41781846
2022-02-01,-0.103509605,0.14352542,0.99191517,-1.1747723,0.6435661,0.26868173,0.42555127
2022-03-01,-0.104884155,0.67119336,1.0299608,-1.0928332,0.6631863,0.28831372,0.06768877
2022-04-01,0.037993107,1.2904449,0.97587657,-1.0252848,0.49412003,0.027761858,0.32530525
2022-05-01,-0.007228542,0.35206676,1.0082768,-0.9641319,0.41123304,-0.09171946,0.47560692
2022-06-01,0.26392788,0.49618977,0.9538652,-1.0803877,0.15758058,-0.18203996,0.5552282
2022-07-01,0.1650488,1.2534592,0.58961296,-1.7348962,0.38428876,-0.21066537,0.6540839
2022-08-01,0.21278316,0.52408004,0.5661349,-1.3275353,0.31395233,-0.27064344,0.75261545
2022-09-01,0.34471312,0.43790162,0.3662977,-0.6001231,0.04353518,-0.190482,0.85915136
2022-10-01,0.16312747,0.25861785,0.45997968,-0.88481313,0.31364247,-0.079454154,0.66016984
2022-11-01,0.04640478,0.54757303,0.7160507,-1.2190797,0.4865469,-0.07368364,0.5900354
2022-12-01,-0.10545168,-0.10649018,0.91441643,-1.347622,0.77382547,0.33244017,0.43049452
