,zgv50_cluster1,zgv50_cluster2,zgv50_cluster3,zgv50_cluster4,zgv50_cluster5,zgv50_cluster6,zgv50_cluster7
1972-05-01,0.04809206,0.00564791,0.038203917,-0.013804223,0.023585461,-0.019934054,-0.05342935
1972-06-01,0.04182516,0.0032658533,0.06819046,-0.037874654,0.020364957,-0.030917285,-0.028544014
1972-07-01,0.033843797,0.004803772,0.048182387,-0.0012075857,0.011969744,-0.028650636,-0.043694913
1972-08-01,0.055634588,0.004643579,0.059915267,-0.014036022,0.00983533,-0.036201652,-0.039995525
1972-09-01,-0.013374525,0.006373708,0.011988472,-0.041563664,0.046198968,0.013306669,0.017023265
1972-10-01,0.15797251,0.005278934,0.09671723,0.0058473167,-0.08490252,0.0122963535,0.031106107
1972-11-01,-0.007190844,0.0050209844,-0.03555704,0.06588486,-0.038742103,0.07461008,0.03461532
1972-12-01,0.042241335,0.0023252773,-0.105974525,0.11164498,-0.15401898,0.13731731,0.028516565
1973-01-01,-0.055284563,0.004959578,0.02765105,0.047291163,-0.04010629,0.066723585,-0.05903022
1973-02-01,-0.09307569,0.008813334,0.22201584,0.054267287,0.03177781,-0.11855488,0.04057542
1973-03-01,-0.20458832,-0.005368471,-0.15585874,0.047960572,-0.08782001,0.089619614,0.17714413
1973-04-01,0.10032553,0.0013712486,-0.118923806,0.08817608,-0.12355663,0.09844647,-0.014834497
1973-05-01,0.058644634,0.006982847,0.0049415715,0.03713511,-0.008813404,-0.012348242,-0.05184031
1973-06-01,0.013142722,0.005522449,0.005285339,-0.0042674374,0.00048600003,-0.031748336,-0.02787721
1973-07-01,0.02779463,-0.0019675856,0.028761638,-0.01718181,0.0290013,-0.021977847,-0.06313552
1973-08-01,0.0022259871,0.0010290525,0.020398932,-0.003103224,0.012679575,-0.018435486,-0.02388865
1973-09-01,0.024946062,0.0034394464,0.042433754,0.012741836,-0.006393756,0.008142815,-0.04457314
1973-10-01,0.043999724,0.004845734,0.018401457,0.058372583,0.059460055,-0.019169766,-0.10536519
1973-11-01,-0.19770534,0.011126159,-0.051342938,0.0051228735,0.16298161,-0.031374935,0.1322855
1973-12-01,0.008904712,0.0049912366,0.06933583,0.18484211,-0.006301846,0.09051549,-0.18523666
1974-01-01,-0.08292482,-0.0041287304,0.0006195435,0.08952744,-0.13239545,0.11648129,0.009092005
1974-02-01,-0.12564386,0.0053599156,0.15562923,0.08560491,-0.026841816,-0.032850053,-0.017182222
1974-03-01,-0.10230061,0.0012110756,0.027436491,-0.018830776,-0.04995695,0.0144048985,0.0106263645
1974-04-01,0.072608136,-0.0033570346,-0.017026369,0.015378037,-0.030139942,0.03551755,-0.049597166
1974-05-01,0.053414643,0.0026053353,-0.013710494,-0.043046612,0.0023884256,0.015212924,-0.012051544
1974-06-01,0.0143245235,0.00011044094,0.038350515,0.023220269,0.016671754,-0.051099934,-0.061276007
1974-07-01,-0.017707467,0.0009384097,0.04617198,-0.03374197,0.034735505,-0.023037326,-0.0016801034
1974-08-01,0.01788717,0.005925902,0.016716126,0.0068188435,-0.0051556127,0.0040511363,-0.010814275
1974-09-01,0.064169645,0.0059878314,0.03340471,0.02574667,-0.03608992,0.054650355,-0.04656618
1974-10-01,0.06571314,0.008085134,0.12883349,-0.009324181,-0.07974142,0.050757486,0.0035659478
1974-11-01,-0.00932088,0.007980597,-0.0060216007,0.058968112,0.05329303,0.09252566,-0.08870396
1974-12-01,-0.08327775,-0.0023279835,0.0021469083,0.026664725,-0.14215781,0.084462166,0.024220038
1975-01-01,0.0054655625,0.002108087,-0.024550881,0.073645435,-0.1413179,0.1400335,-0.07048751
1975-02-01,-0.030252587,-0.0019965707,-0.03301425,0.0647813,-0.08014904,0.07996263,0.02037295
1975-03-01,-0.08514338,0.0056132264,0.026169723,0.038575936,-0.07073699,0.032632526,0.09758679
1975-04-01,-0.010867206,0.005030736,-0.038664896,-0.04002897,-0.049593046,-0.047559176,0.18321812
1975-05-01,0.029435156,0.0028953445,-0.04441015,-0.013799742,-0.042745925,0.028584076,-0.022519324
1975-06-01,0.027811196,0.0015910645,-0.010447706,-0.025269713,-0.073265284,0.025606189,0.0015444368
1975-07-01,0.014654574,0.0045923167,0.06383833,-0.005354218,-0.0045723524,-0.037776936,-0.010915552
1975-08-01,0.014878183,0.0009795356,0.029470187,-0.007364074,0.0004967736,-0.0026198975,-0.007674001
1975-09-01,0.06784286,0.004915745,0.009846449,0.044206087,-0.05179615,0.02945226,-0.039662797
1975-10-01,-0.055850614,0.009694527,-0.027218617,0.0015846682,0.0645466,0.026035583,0.02544916
1975-11-01,-0.008888826,0.0049803583,-0.049081836,0.0968356,0.010055071,0.16272423,-0.010904121
1975-12-01,-0.027041193,0.008649635,0.05805062,0.10585857,-0.09271511,0.03947447,-0.053247053
1976-01-01,0.021652395,0.01720545,0.22738685,0.12638812,-0.11680707,0.03248733,-0.109040044
1976-02-01,-0.11057981,0.007814744,0.09185459,0.015213407,0.013665415,-0.016414717,-0.03673846
1976-03-01,-0.03020804,0.0013518813,-0.009633593,0.057647377,-0.07768216,0.0407694,0.016477637
1976-04-01,-0.04823212,0.0074121617,0.02179632,-0.059293658,0.015733454,-0.032311782,-0.0039816215
1976-05-01,0.048759595,0.0021596598,0.061133273,0.010978335,0.020482447,-0.0043022768,-0.069759406
1976-06-01,-0.00094406406,0.0035083615,0.01955637,-0.029793274,0.017839761,-0.023133073,-0.01128794
1976-07-01,0.03257376,0.0035861232,0.052566923,-0.026152637,0.019287746,-0.028084282,-0.032849938
1976-08-01,0.008133871,0.0027931328,0.026791416,-0.011343534,-0.0012045198,-0.0066103344,-0.011294856
1976-09-01,0.072368175,0.006329306,0.051276535,0.004859181,-0.03434317,0.014438799,-0.028487034
1976-10-01,0.085251756,0.006720822,0.007146628,0.08944287,-0.050351687,0.06738927,-0.087299086
1976-11-01,0.139867,0.013071955,0.15431534,0.124410756,-0.07962396,0.039276518,-0.1549303
1976-12-01,-0.01847771,0.009378323,0.23357773,0.1534563,-0.11340663,0.05145934,-0.1269603
1977-01-01,0.07972063,0.008943964,0.2556015,0.20035681,-0.31913137,0.047869757,-0.08249082
1977-02-01,0.047416274,0.0097804405,0.20427202,0.18890092,-0.1042434,0.06604788,-0.22643499
1977-03-01,-0.14995049,0.0018379467,-0.14887902,0.02933581,-0.028464204,0.0072904746,0.22015642
1977-04-01,0.04434728,0.0053512924,0.04873417,0.04818335,0.025154497,-0.03557868,-0.049782008
1977-05-01,0.013673444,0.0005915896,0.034900855,-0.049632777,-0.015190779,-0.007782298,0.014629809
1977-06-01,0.031456165,0.0038121159,0.05094248,-0.030103622,-0.0018650756,-0.022257397,-0.021761732
1977-07-01,0.013847824,0.006744115,0.04182599,-0.020997515,0.01946224,-0.021808214,-0.006230862
1977-08-01,0.016338954,0.008223523,0.04626806,0.017680861,-0.004441701,-0.0024400055,-0.01056162
1977-09-01,0.06443976,0.006579039,0.033956286,0.0010295107,0.048393052,-0.005417129,-0.07443484
1977-10-01,0.046135478,0.011349199,0.015714081,0.073301345,0.023926707,0.028972555,-0.033689078
1977-11-01,0.24738064,0.00685143,-0.007082391,0.06790565,-0.17211299,0.15002452,-0.030236613
1977-12-01,-0.081468426,0.007990397,0.13298477,0.19129857,-0.032636102,0.07312134,-0.10552704
1978-01-01,-0.05525509,0.010441153,0.20284307,0.12443594,-0.0020746633,-0.047465708,-0.11188821
1978-02-01,-0.052237842,0.009741135,0.14785068,0.053895395,-0.034273848,0.030382637,-0.07326163
1978-03-01,-0.05646913,0.008266725,0.12496708,0.10000197,0.005395935,-0.05655084,-0.09432752
1978-04-01,-0.059641358,0.01318137,-0.01733429,0.020657659,0.04445575,-0.08637628,0.042557053
1978-05-01,0.06448325,-0.0005488047,-0.0718067,-0.07714455,-0.05705502,0.056929573,0.014048395
1978-06-01,0.018943874,0.008920361,0.026363362,-0.033461202,0.031926755,-0.006734641,-0.033564206
1978-07-01,0.036676623,0.007177944,0.021916684,-0.037953798,0.00809378,-0.017388755,-0.031496607
1978-08-01,0.0047863694,0.004618772,-0.0014943031,-0.019181542,0.028676668,-0.015581394,-0.0029254272
1978-09-01,0.052329708,0.009302232,0.06181163,-0.045318987,0.020535046,-0.023918089,-0.04528091
1978-10-01,0.14205454,0.0063358536,0.04002605,0.06782684,-0.092762195,0.042384993,-0.09703587
1978-11-01,-0.07216085,0.008110673,-0.0764357,-0.027427096,-0.1310616,0.15598392,0.11611533
1978-12-01,-0.19854413,0.011753819,-0.0805026,0.07617189,-0.085328184,0.1468312,0.2123691
1979-01-01,-0.123963386,0.007900863,0.06868639,0.10999148,-0.038996883,0.043338157,0.037898023
1979-02-01,-0.041559085,0.005597285,-0.11511031,0.041968208,0.0061122617,0.11391749,0.03171141
1979-03-01,-0.026662981,0.0034523557,-0.012902861,0.01914937,-0.05889628,-0.023916665,0.053167123
1979-04-01,-0.0084043015,0.004618431,-0.08780792,0.035966273,0.035142034,0.0032173125,-0.0156112015
1979-05-01,0.042394727,0.0006930195,-0.044783637,-0.015348491,-0.067148134,0.062776305,-0.037867915
1979-06-01,0.030355271,0.0040906356,-0.015848508,-0.03769261,0.018340383,-0.008723776,-0.02112978
1979-07-01,-0.0018266123,0.0027232557,0.006055847,-0.03225678,0.05475723,-0.02494161,-0.021417663
1979-08-01,0.0118926205,0.0049666585,0.035605483,-0.011720302,0.043324526,-0.036806863,-0.013439242
1979-09-01,0.05146801,0.0015222448,0.028196933,-0.0071561458,-0.011409099,-0.013924149,-0.047064442
1979-10-01,0.073036335,0.0042326935,0.10157953,0.036170427,-0.045269247,0.013462004,-0.025809046
1979-11-01,0.026750358,0.0021361236,-0.088324726,0.06636881,0.078033775,0.080809675,-0.068052225
1979-12-01,-0.04071811,-0.0020127327,-0.010312548,0.007605773,-0.012785571,0.03010269,-0.053044233
1980-01-01,-0.016710972,-0.008090385,0.06308092,0.18767415,-0.19529241,0.14637819,-0.14071412
1980-02-01,0.05015349,0.0012409049,0.35779783,0.1286806,-0.06073557,-0.055416103,-0.18684794
1980-03-01,-0.10509057,-0.0051758303,-0.088820264,0.026227161,-0.091419436,0.09115955,0.09222755
1980-04-01,0.028436698,0.0044871205,-0.022621695,0.05852501,0.059140373,-0.019228593,-0.06917755
1980-05-01,0.020686237,0.00077882106,-0.0023557437,-0.048097834,0.0069659343,-0.014897613,0.0255122
1980-06-01,-0.0057775714,0.005762372,0.028914833,-0.04834071,0.05322735,-0.05926235,0.025547963
1980-07-01,0.0100161005,0.0034542035,-0.0005816956,-0.02588682,0.021032445,-0.024269609,-0.017223438
1980-08-01,0.010994351,0.0018257381,-0.043151695,-0.02806787,-0.018664157,0.016521558,0.00042278983
1980-09-01,0.06299472,0.006654668,0.02941303,-0.023317458,-0.059328318,0.027702242,-0.016904285
1980-10-01,0.041221473,0.0017220668,0.0110277515,0.07811741,0.04882766,-0.0020315112,-0.06442595
1980-11-01,0.10201253,-0.0011164027,-0.06918849,0.111333266,-0.065131105,0.12733467,-0.1614184
1980-12-01,0.09358543,0.011895615,0.19936363,0.05506907,-0.15590782,-0.00048273732,-0.14983213
1981-01-01,0.018428115,0.008156609,0.22888242,-0.07473106,-0.056268916,-0.16897234,-0.1707684
1981-02-01,0.00023270989,-0.0029638598,0.08427906,0.09817914,-0.13296376,0.0038982925,-0.09223184
1981-03-01,-0.066160336,0.0059078615,0.08373487,-0.004712023,0.055568237,-0.07738854,0.037703425
1981-04-01,0.008174352,0.00020638041,-0.050444316,-0.101689845,0.07650398,-0.06862174,0.019688576
1981-05-01,0.06248753,0.002235259,0.028933488,-0.021518104,-0.0597814,0.040852174,-0.03282513
1981-06-01,0.04922857,-0.0009485122,-0.044108346,-0.032556176,-0.013809182,0.010665463,-0.058504466
1981-07-01,0.02121675,-0.00094548555,-0.014440396,-0.0316912,0.025181163,-0.03534882,0.0066374503
1981-08-01,0.047501385,0.0039924583,0.019417305,-0.0064204237,0.019768063,-0.033905916,-0.027573537
1981-09-01,0.028755609,0.00071552105,0.04218201,0.017642599,0.03508402,-0.030933432,-0.03150993
1981-10-01,-0.005073092,-0.00035338828,-0.08071089,0.038532313,-0.0020470228,0.011640001,0.096955135
1981-11-01,-0.08352969,0.006045003,0.092371225,0.020444272,0.11466066,-0.03114372,-0.061558392
1981-12-01,-0.10900029,-0.0008703375,0.15424512,0.14785288,0.0147884125,0.019348666,-0.10716981
1982-01-01,-0.017652076,-0.0071740705,0.124461815,0.18821211,-0.25932178,0.133891,-0.0044187736
1982-02-01,-0.015851773,-0.0037743337,0.011114066,0.07576236,-0.12712315,0.08458979,-0.009358241
1982-03-01,-0.10723696,-0.001583773,0.021482836,0.07843262,0.050893106,-0.07377211,0.047679044
1982-04-01,-0.0690901,-0.000611273,-0.030584536,0.064075306,0.14274052,-0.06894224,-0.050787766
1982-05-01,0.055380225,0.00014127188,-0.0186239,-0.08100716,-0.04202546,0.019698763,0.012401298
1982-06-01,0.027073799,0.0006805574,-0.021631911,0.011220725,0.012140405,0.0015716838,-0.013960802
1982-07-01,-0.028650686,0.0025790452,0.02360737,-0.02955057,0.04510759,-0.030255625,-0.0027398092
1982-08-01,-0.0007852591,0.0040833415,0.062147055,-0.03116728,0.05568652,-0.034196157,-0.0227818
1982-09-01,0.029244151,0.005892187,0.030662026,0.0045471922,-0.032428067,0.006394465,0.0031956332
1982-10-01,-0.038263112,0.010591005,-0.01865676,-0.0064773043,0.13532406,-0.018289577,-0.04698144
1982-11-01,-0.036127355,0.0026101333,-0.022547737,0.040659998,-0.054483842,0.033728268,0.0636118
1982-12-01,0.08705921,0.0052331006,-0.040215444,0.0026221299,-0.096173644,0.13803926,-0.1229157
1983-01-01,0.029316233,0.0026791086,0.096801735,0.11217936,-0.096132025,0.007941711,-0.15971828
1983-02-01,0.0059134904,-0.011528263,0.008337975,0.12970266,-0.04604543,0.08060494,-0.15881053
1983-03-01,0.05798101,-0.012668547,-0.048682902,0.12653475,-0.06266473,0.049258944,-0.05454959
1983-04-01,-0.023782333,0.00010191245,0.021292541,0.03885415,0.014010426,-0.03466232,0.10282799
1983-05-01,0.039846074,-0.0033048114,-0.014371632,0.021522043,-0.021752305,0.02463262,-0.009678315
1983-06-01,-0.020347001,7.45453e-05,-0.01694475,-0.03438034,0.020414956,-0.010654647,0.022122312
1983-07-01,-0.009245152,0.003466917,0.0096955905,-0.055224277,0.04365964,-0.04090714,0.025433885
1983-08-01,-0.005069875,0.0031213637,0.029439121,-0.03408924,0.052810173,-0.06701479,0.0082523655
1983-09-01,-0.048922855,0.0063597625,-0.03380289,0.018743064,-0.0345023,0.035436887,0.046492092
1983-10-01,0.031316128,0.005552366,0.02863181,0.01096084,0.057778724,-0.049360435,-0.08497772
1983-11-01,-0.0111849895,-0.001320739,0.0012826446,0.040298056,-0.042678386,0.12547095,-0.034651954
1983-12-01,-0.06388151,-0.0039440803,0.14038378,0.20605014,-0.14887077,0.1062391,-0.11221065
1984-01-01,0.023048023,0.00020159094,0.23872979,0.13483466,-0.18931763,0.05690301,-0.2113033
1984-02-01,-0.106934495,-0.0032473528,0.03183279,0.054865852,0.0064258617,-0.031410247,-0.060317323
1984-03-01,-0.042193025,-0.0055110445,0.050581127,0.10085695,-0.11622904,0.021368457,-0.045742113
1984-04-01,0.015231067,-0.0006719976,0.009523512,0.022390185,-0.046117395,0.020247705,0.033129428
1984-05-01,0.041297503,0.0015329511,0.069980405,-0.0008156016,-0.023333248,0.011914112,-0.10865846
1984-06-01,0.01573314,-0.0008631942,-0.0062825377,-0.046689004,-0.020269128,-0.002946473,0.033386145
1984-07-01,0.0394245,0.004296451,0.043954782,-0.010674277,0.027806731,-0.051496208,-0.03367353
1984-08-01,0.0030459526,0.0033607343,0.027630484,-0.015843535,0.04586457,-0.04077081,-0.012210125
1984-09-01,0.01988787,0.0044267527,0.023173168,0.0020508915,-0.0109647475,0.02828009,-0.014188484
1984-10-01,0.059162572,0.001162569,-0.14589247,-0.07441812,-0.08527615,0.15954913,0.05573148
1984-11-01,-0.06220883,0.0046696085,-0.022716923,0.050121743,0.08824048,0.021844251,0.003138483
1984-12-01,-0.074249394,-0.002268038,-0.0620697,0.06067662,-0.088058285,0.019153014,0.06898522
1985-01-01,0.050648913,0.0031251316,0.18440641,0.15204461,-0.16627498,0.08085176,-0.137645
1985-02-01,-0.07533227,-0.010996639,-0.115394674,0.036090653,-0.17589943,0.29464898,0.01958149
1985-03-01,0.0124247745,0.0038992935,-0.08348534,-0.118848234,0.09356124,-0.07351811,0.12646209
1985-04-01,0.018012417,0.0018388788,-0.037136942,-0.037424598,0.038693316,0.036130168,-0.051963672
1985-05-01,-0.017938636,0.006773292,0.038177148,-0.022317246,0.09712382,-0.04531575,-0.09945021
1985-06-01,0.045599002,0.003797183,0.013004197,0.012927253,0.01640926,-0.028909387,-0.079426534
1985-07-01,0.011303464,0.0034058208,0.05862137,-0.0042083394,0.06036511,-0.06757366,-0.038285673
1985-08-01,0.023351887,0.0062371525,0.018342245,-0.025688862,0.024802476,-0.02295302,-0.010663179
1985-09-01,-0.050514396,0.0043694903,-0.026130067,-0.01362631,-0.026457949,0.018831905,0.06479811
1985-10-01,-0.033395696,0.007893282,-0.031447258,-0.04580226,0.023981156,-0.01314383,0.057459
1985-11-01,0.034337226,0.000649552,-0.25591657,-0.028268613,-0.18151306,0.26669666,0.117991574
1985-12-01,0.09930505,0.0055769226,0.25481656,0.2598274,-0.17067601,0.06901941,-0.18814117
1986-01-01,-0.02273812,0.010527763,0.26125544,0.03369101,0.085465774,-0.16795394,-0.20187654
1986-02-01,0.10085918,0.0039031731,0.08842251,0.06497901,-0.109719016,0.0005789518,-0.2167555
1986-03-01,-0.0039443965,0.0079434505,0.1686664,0.08256286,-0.004098529,-0.031422295,-0.07317793
1986-04-01,-0.10216411,-0.0031979026,0.026181515,-0.06474778,-0.0108305225,-0.075592615,0.09239082
1986-05-01,0.03231094,0.0058222096,0.005183527,-0.036102414,0.009957324,-0.02566459,0.009243499
1986-06-01,-0.0026218186,0.0070646997,0.009985843,-0.03982532,0.06776558,-0.045847636,-0.038573712
1986-07-01,0.008704644,0.001264196,-0.002225665,-0.019230664,-0.01032171,-0.009147186,0.013000414
1986-08-01,0.06000139,0.005440038,0.059848152,0.010387234,-0.004612787,-0.035743065,-0.033526823
1986-09-01,0.017006034,0.0071137007,-0.029493544,-0.04221625,-0.015544847,-0.039305337,0.111490294
1986-10-01,0.018368257,0.008288117,-0.027612459,0.051160436,0.052119024,0.03806252,-0.082400635
1986-11-01,0.006169447,0.003306939,-0.022421805,0.0443167,-0.18250239,0.18149383,0.023630269
1986-12-01,0.038471483,-0.00013378492,0.03553964,0.10967079,-0.11523942,0.08613332,-0.13767335
1987-01-01,0.0051740715,0.0028315582,0.051203083,0.056904636,-0.0488341,0.036462247,-0.12457444
1987-02-01,-0.0012169705,-0.0027161606,-0.04511917,-0.054559354,-0.13420206,0.097547054,-0.04153236
1987-03-01,-0.055664156,0.005397471,-0.033032075,0.058661245,0.00037137978,0.05402574,-0.013094481
1987-04-01,0.034642786,0.0025027446,0.0875317,0.06750523,0.05081509,-0.09932672,-0.084213234
1987-05-01,0.034291137,-0.0006539022,-0.010379591,-0.016597135,0.04663415,-0.024784792,-0.046916556
1987-06-01,0.022131434,0.00040265123,0.00361592,-0.039476156,0.039510313,-0.013440423,-0.027853277
1987-07-01,-0.0056170463,0.0027618082,-0.0047178287,-0.03499925,0.0011501157,-0.009320359,0.014151669
1987-08-01,0.021402752,0.003237294,-0.0059197755,-0.011458115,0.004029702,0.019821614,-0.043949112
1987-09-01,0.07410665,0.0059522744,0.023879053,0.03347775,-0.02177572,0.016807383,-0.066755526
1987-10-01,0.040490646,0.004227997,0.05098357,0.20429528,-0.012411295,-0.036053028,-0.07240789
1987-11-01,-0.011087822,0.0005247635,-0.015599517,0.07851546,-0.060353618,0.07641932,-0.03882932
1987-12-01,0.015139165,-0.0062940656,-0.1301984,-0.06312162,-0.07938922,0.20050168,0.07836341
1988-01-01,0.04241865,-0.012004346,0.14461407,0.31886017,-0.12252493,0.14015685,-0.2159264
1988-02-01,-0.07561467,-0.0027082267,0.34765035,0.23102139,-0.1444903,-0.047806393,-0.14229271
1988-03-01,0.02618711,0.0031131145,-0.04120454,0.013727142,-0.1000551,0.083621345,-0.0701772
1988-04-01,-0.047211956,0.004088342,0.00024572844,-0.006417492,0.024107277,-0.056078855,0.051550034
1988-05-01,-0.024174917,0.0049447315,0.042491037,0.027445365,0.08348971,-0.047219623,-0.05340074
1988-06-01,0.0010931013,0.008006656,0.06754805,-0.046208207,0.038750302,-0.06704305,0.001190998
1988-07-01,0.026452206,0.0032739483,0.007632279,-0.016405748,0.026735626,-0.020496733,-0.034451682
1988-08-01,0.036236644,0.004392461,0.019091833,-0.019876892,-0.0011434908,-0.00798726,-0.0032036207
1988-09-01,0.08466609,0.0014909863,0.005361855,0.0050207097,-0.039281562,0.012092227,-0.03085257
1988-10-01,-0.007155019,0.012550275,0.16922271,0.12120626,-0.04391934,0.060246494,-0.10806815
1988-11-01,-0.07710842,-0.002840173,-0.054584153,0.08734556,-0.103945285,0.1724762,0.00774432
1988-12-01,-0.0049140756,0.00017710283,0.11634246,0.06790914,-0.22780016,0.08719662,-0.012245932
1989-01-01,-0.044909272,-0.0058538658,-0.06940588,0.012184553,-0.12876555,0.06720916,0.009155869
1989-02-01,-0.14099735,0.007297922,0.2382313,0.11538585,-0.15656273,0.06051167,0.0132866725
1989-03-01,-0.10456278,-0.0003032862,0.039660975,0.043108705,0.002533365,-0.012411257,-0.013984785
1989-04-01,0.068050675,0.006250875,0.085850924,0.07943489,0.039412916,0.07651712,-0.22456524
1989-05-01,-0.02486685,0.0044761235,-0.013927918,0.008389303,0.027659878,-0.00014147977,-0.033487897
1989-06-01,0.012793302,0.00035621852,-0.02618386,-0.0012174083,0.0020504727,0.015584307,-0.030126566
1989-07-01,-0.000726421,0.0018020513,0.01917306,-0.032892544,0.06011523,-0.048208293,-0.0017688149
1989-08-01,0.035356477,0.0041044485,0.023666982,-0.016225567,0.010799047,-0.017171988,0.0058408747
1989-09-01,0.014727527,0.0012918381,0.014769057,0.003282021,-0.026496612,-0.01806323,0.03315455
1989-10-01,0.073992275,0.0050389515,0.022450663,0.04456111,0.03211217,-0.025886362,-0.01877114
1989-11-01,0.052403647,0.0027853118,0.0058898963,0.12848613,-0.08273497,0.087250724,-0.09891452
1989-12-01,0.070141494,0.0059309467,0.1725308,0.21166117,-0.16214468,0.07804839,-0.22078049
1990-01-01,-0.10210323,-0.0029535026,0.017668586,0.016900208,-0.19099343,0.14473374,-0.0009473006
1990-02-01,-0.0016674459,-0.004438142,-0.10388475,0.017977944,-0.09989761,0.119784005,0.0048140176
1990-03-01,-0.09832592,0.00077493314,0.0016971347,0.05217739,0.015950514,-0.023478098,-0.02635397
1990-04-01,0.05425572,0.0049035037,0.12338564,0.06596392,-0.025947366,-0.05614763,-0.013643502
1990-05-01,-0.021760276,0.0039763385,-0.0034608655,-0.015565223,0.07254443,-0.026159873,-0.027100567
1990-06-01,-0.02472244,0.0054021724,0.027974788,-0.04396685,0.058885943,-0.040974945,-0.0155115295
1990-07-01,0.047050133,0.0048934896,0.0030446767,-0.008334582,0.015033845,-0.042052053,-0.034142304
1990-08-01,0.0130093815,0.005142441,0.024696091,-0.019985056,0.06504737,-0.045632992,-0.007685494
1990-09-01,0.038672823,0.0045657735,0.044460345,0.0010092004,-0.033771988,-0.02862478,-0.013209155
1990-10-01,-0.017191747,0.0026897842,-0.12419981,0.038678806,0.06619056,0.091324925,-0.004037583
1990-11-01,-0.00050994894,0.00081167615,-0.07947652,0.029675659,-0.06915164,0.079775736,0.026852319
1990-12-01,-0.09358699,-0.013474767,-0.1323141,0.062875114,-0.18184511,0.21457745,0.074267216
1991-01-01,-0.025475364,-0.0036900009,-0.05058887,0.13931192,-0.09101362,0.16520594,-0.083506905
1991-02-01,0.024989894,0.00041069812,0.11073754,0.01393817,-0.02583536,-0.035724774,-0.16407278
1991-03-01,-0.05510589,0.00074201974,-0.041379757,0.09691352,0.046966042,-0.07846183,0.118418716
1991-04-01,0.034434207,-0.0021288742,-0.13482574,-0.011879629,0.0073415753,0.026112791,0.015642187
1991-05-01,0.00841894,0.0059926864,-0.11573757,-0.08984764,0.004876377,0.049637377,0.048499506
1991-06-01,-0.023363689,0.0022859809,0.0013663969,-0.06951964,0.030374674,-0.027041424,0.029092003
1991-07-01,0.013244625,0.0013008441,-0.00027643307,-0.00804505,0.04656182,-0.04406181,-0.02196699
1991-08-01,0.00965288,0.0032828588,0.024832081,0.00025484886,0.051267546,-0.05870598,-0.009975131
