,zgu250_cluster1,zgu250_cluster2,zgu250_cluster3,zgu250_cluster4,zgu250_cluster5,zgu250_cluster6,zgu250_cluster7
1991-11-01,-1.0015419,0.059405517,0.99319303,0.13518715,-0.60625535,-0.07963524,-0.35996398
1991-12-01,-0.31372452,-0.5086382,0.16794053,-0.20390472,-0.79089355,-0.1274807,0.55744666
1992-01-01,-1.0232475,-0.76126707,-0.12595788,0.216531,-0.63595885,-0.06460228,0.41358393
1992-02-01,-0.38144532,-0.20354557,-0.081158444,0.13245049,-0.4765625,-0.065251544,0.21133652
1992-03-01,-0.3947548,-0.3304779,0.7645134,0.20387039,-0.26360244,0.20257187,0.041553117
1992-04-01,-0.17335434,-0.48727608,-0.116543576,0.21750489,-0.4005989,-0.22432213,0.21198598
1992-05-01,-0.47429046,-0.3045067,-0.303533,0.4872757,-0.60641634,-0.13082771,-0.13245086
1992-06-01,-0.36456412,0.11102486,0.4174797,0.49604112,-0.59602815,0.32301062,-0.43825608
1992-07-01,0.54213905,-0.003895569,-0.63465995,-0.30190963,-0.8369068,0.5401909,0.15355186
1992-08-01,0.79437983,-0.23633346,-0.5005859,-0.04220276,-0.20776558,0.39735222,0.25646096
1992-09-01,0.08180771,0.13634643,-0.8632023,0.0168808,-0.6762131,0.45091707,-0.14348832
1992-10-01,-0.37657547,-0.30677947,0.72718066,0.30353278,-0.029866409,0.35709763,-0.28275603
1992-11-01,-0.308078,-0.5804459,0.5869385,0.04317627,-0.45935744,0.12823029,0.43793145
1992-12-01,-0.28924903,-0.71451986,0.8833294,0.63985384,-0.5713558,0.6349846,-0.10907669
1993-01-01,0.42074507,-0.056388475,-0.2961952,0.2336094,-1.178582,0.39750823,0.115875244
1993-02-01,-1.0276959,-0.25715637,0.6717056,0.533522,-1.145121,0.43840522,-0.2596348
1993-03-01,-0.26087457,0.15739211,0.02261734,0.6586922,-1.1296295,-0.2971241,-0.33213463
1993-04-01,-0.46102256,-0.13849297,0.8185631,0.33771133,-0.62492067,0.03191223,-0.30858764
1993-05-01,0.16513786,-0.12579003,0.26397285,0.14530869,-0.37148207,0.05112152,-0.2958847
1993-06-01,-0.09511681,-0.3008419,0.4365465,0.11370659,-0.3872841,0.42105523,0.025405502
1993-07-01,0.23206024,0.0068164826,-0.21935768,-0.24662247,-1.278966,0.12176208,-0.12114219
1993-08-01,0.038108826,-0.14561883,-0.71755946,0.05917702,-0.28751945,0.37520027,-0.05359993
1993-09-01,0.88858396,0.07280922,-1.0304846,0.004957199,-1.2873313,0.1995285,0.09604645
1993-10-01,0.60819054,-0.017969895,0.011153412,-0.12950745,-0.63948286,0.3804676,-0.025715638
1993-11-01,-0.2162592,0.19921875,0.3606388,0.11060791,-0.86937445,-0.2057251,-0.6992794
1993-12-01,-0.5251568,0.35723075,0.70392686,0.12857819,-0.43530655,0.26552162,-0.13229617
1994-01-01,-0.5765007,-0.29361534,0.74558145,0.5339052,-0.7299744,0.12095795,0.017233277
1994-02-01,0.1541237,0.1544489,0.21947975,0.61194247,-0.72217023,0.045196723,-0.2728056
1994-03-01,-0.4405857,0.029264068,0.50399095,0.37002698,-0.4714752,-0.015607452,-0.26305085
1994-04-01,-0.3157261,-0.32320443,0.47992936,0.18956566,-0.28841323,0.06503105,-0.47732812
1994-05-01,-0.060478784,-0.20809937,0.69648284,0.3049961,-0.11933136,0.42367744,-0.20614891
1994-06-01,0.7680172,-0.1300621,-0.6503107,0.0871418,-0.7381029,0.06990852,-0.06600647
1994-07-01,0.36157304,-0.04129486,-1.449543,-0.037067793,-0.14241791,0.16257782,0.05787773
1994-08-01,0.2672779,-0.13819122,-1.3185055,-0.039344024,0.4535919,0.32320482,0.008128738
1994-09-01,0.024711609,-0.26955375,-0.44448775,0.14566955,-0.18663922,0.10014801,-0.20322227
1994-10-01,-0.68510246,-0.19021568,0.39929086,0.1115284,0.2672779,0.29946822,0.060803987
1994-11-01,-0.093970105,-0.31962776,0.36092263,0.41132203,0.72639734,0.0052024843,-0.296542
1994-12-01,-0.80606043,-0.3970148,0.84117734,0.61681974,-0.60706556,0.49456158,-0.45456734
1995-01-01,-0.5994377,-0.32766038,-0.27004242,0.44810373,-0.047898866,0.25893515,0.15966511
1995-02-01,-1.8257351,-0.3078758,-0.28878516,0.34883347,-0.8371994,-0.29086798,0.5015566
1995-03-01,-0.5713234,-0.41894722,0.9125206,-0.07115517,0.2887848,0.16521835,0.3800724
1995-04-01,0.5740997,-0.24192734,0.19611016,0.113500975,-0.5334892,0.043387223,0.17840843
1995-05-01,-0.20617637,-0.12287255,0.71120375,0.09024544,-0.112112425,0.34362715,-0.20895271
1995-06-01,-0.03748665,-0.22873764,0.3932619,-0.12912063,-0.5067627,0.44150847,-0.26344758
1995-07-01,0.32592505,-0.024990845,-0.67371714,-0.19992828,-0.63518906,0.3377266,-0.09892273
1995-08-01,0.077402875,-0.09336929,-0.5223824,-0.062477876,-0.45261535,0.19437484,-0.050675966
1995-09-01,-0.17771415,-0.14092179,0.2558113,-0.030544663,-0.15202904,0.32037124,-0.16973038
1995-10-01,-0.6508087,-0.27767792,-0.25511664,0.070113756,-0.5282833,0.19437484,-0.1100296
1995-11-01,-0.91182613,-0.13467407,0.7722931,-0.07809715,-0.16868897,0.29399186,-0.011801148
1995-12-01,-1.3838791,-0.64456064,0.5977026,0.5223824,-0.33356094,-0.17840843,0.3842373
1996-01-01,-0.79866946,-0.10095062,0.87943,0.59047925,-0.48522568,-0.10194359,0.17111969
1996-02-01,-0.72154963,-0.12511253,-0.3624298,0.35812682,-0.7440567,-0.40843695,0.20951423
1996-03-01,-0.30252114,0.13504238,0.30119705,0.5759155,-0.53553545,-0.5060776,-0.43822557
1996-04-01,-0.7824505,-0.3905632,0.13735923,0.18369713,-0.2866333,-0.116838075,-0.017873
1996-05-01,-0.1608593,-0.22639427,0.48621827,0.3154297,-0.7920502,0.4580845,-0.42630997
1996-06-01,0.29722556,-0.16979599,0.17707749,0.06255607,-0.61364824,0.47992936,-0.36871833
1996-07-01,0.22142982,0.038394928,-0.4630497,-0.28365517,0.029788971,0.35481644,-0.09499359
1996-08-01,-0.37302113,-0.25055695,-0.2614788,0.081092075,0.53553504,0.11584549,-0.3303238
1996-09-01,0.040049363,-0.11319733,-0.030450631,-0.1261055,-0.58088017,0.28928185,-0.02085266
1996-10-01,-0.381958,-0.5603592,0.06652813,-0.26081696,-0.03111267,0.16449967,-0.122134015
1996-11-01,-0.84235954,-0.37732393,0.40115508,-0.17178193,-0.46073264,0.14166184,-0.089696884
1996-12-01,-0.34091568,-0.0072814943,0.042366218,0.23036614,-0.68547213,-0.19263382,0.13570423
1997-01-01,-0.7589806,0.09507599,-0.3282078,0.008140182,-0.77363205,-0.4760313,0.3890953
1997-02-01,-1.0705822,0.15759163,0.9103855,0.56785125,-0.604644,-0.29108888,0.030932236
1997-03-01,-0.63720477,-0.78112143,0.08302879,0.6639042,-0.2116417,-0.06349258,-0.042979814
1997-04-01,-1.0819782,-0.4600769,0.56264174,0.2783905,-0.054050446,-0.066423036,-0.050468445
1997-05-01,0.30899698,-0.34025496,-0.4919861,0.08433113,-0.8055412,-0.003255844,-0.04623566
1997-06-01,0.08074951,-0.20871201,0.8566612,0.12112427,-0.32690507,0.36793137,-0.28718185
1997-07-01,0.11624031,0.06902771,-0.16052227,-0.045259096,-0.35783768,0.17615128,0.10061188
1997-08-01,0.6209248,0.2783905,-0.71372145,0.06349258,-0.21847954,-0.14456788,-0.1107048
1997-09-01,0.4558441,0.029955292,-1.0389984,0.019861603,0.06479492,0.4350052,0.16214982
1997-10-01,-0.80847204,-0.09865761,0.8996407,0.056329347,-0.94066656,0.50207937,0.010744858
1997-11-01,0.3721634,-0.19992027,-0.27350655,0.1774536,0.00032577515,0.18070945,-0.07488899
1997-12-01,-0.54766387,-0.18624496,0.4008171,0.27513465,-0.37509385,-0.09637909,-0.10744896
1998-01-01,-0.44301605,0.012106133,-0.43483657,-0.062166214,-0.59156036,-0.08834133,0.31017685
1998-02-01,-0.21398315,-0.24899216,0.28432846,0.24310264,0.16621247,-0.19696884,0.17144814
1998-03-01,-0.24997368,-0.19173393,0.7335617,0.20776597,-0.77249753,0.020285796,-0.14592704
1998-04-01,0.2568447,0.057258226,0.38183135,-0.21463737,0.013742065,0.035990905,-0.3271908
1998-05-01,0.30886802,-0.08801422,0.23394127,-0.27320385,-0.5994135,-0.047769547,-0.22772446
1998-06-01,-0.06314774,-0.17897339,-0.43189162,0.07950707,-1.703682,0.50976294,0.19827767
1998-07-01,0.33242568,0.049732972,-0.35238457,-0.46657372,0.044825364,0.2002407,-0.2660057
1998-08-01,1.5649529,-0.3091957,-0.118442915,-0.10731812,0.5277588,0.26764184,0.06674652
1998-09-01,0.53233945,-0.049078368,0.057585526,-0.43712655,-0.13022193,0.19991341,-0.38706666
1998-10-01,0.44367066,0.14658126,0.3016697,-0.10993576,-0.27385864,0.40767974,-0.29381713
1998-11-01,0.18126373,-0.15803298,0.15639725,0.21921787,-0.47966155,0.3854305,-0.37528762
1998-12-01,-0.91024435,-0.20809326,0.96423113,0.25684452,-0.5068184,0.23623161,-0.9334749
1999-01-01,-0.71620405,-0.2703659,0.37558252,0.79911137,-0.5250824,-0.5264145,-0.3319641
1999-02-01,-0.46548232,-0.45149803,0.31498298,1.1840172,-0.5550491,-0.2473917,-0.5097664
1999-03-01,0.50044364,-0.14983349,0.6183125,0.103551485,0.016648483,-0.2766922,-0.5037731
1999-04-01,-0.35427284,-0.16048813,1.130077,0.49744684,-0.6006657,0.21376267,-0.7731407
1999-05-01,-0.52508277,-0.0009990692,1.3894554,0.54938924,-0.22208634,0.22075462,-0.96193063
1999-06-01,0.2573803,0.27203065,0.37824613,-0.0009990692,-0.15316315,0.1947834,-0.10521622
1999-07-01,0.36459464,-0.04794693,-0.5407322,-0.09722519,-0.013318253,0.15083237,-0.017314147
1999-08-01,1.4014419,-0.13318482,-0.235738,-0.010321808,-0.1052166,0.35660324,-0.19478378
1999-09-01,0.38790208,0.15948944,-0.45549354,0.051276397,-0.108213045,0.34927827,-0.25205308
1999-10-01,0.27003306,-0.22008896,0.34961128,-0.098889925,-0.25338516,0.34961167,0.025305176
1999-11-01,-0.009656143,0.17913437,0.0053272247,-0.046614837,0.2347393,-0.057935715,-0.37358436
1999-12-01,-0.7165367,-0.2986679,0.75049895,0.6632627,-0.83041,-0.22574882,-0.3283016
2000-01-01,0.15567246,-0.31477356,-0.017487526,0.50713503,-0.1944191,-0.07646485,-0.56782687
2000-02-01,-0.4485016,-0.21156368,0.28562814,0.96112216,-0.73549956,-0.3024296,0.64772034
2000-03-01,-0.62440413,-0.5760563,0.8095646,0.92203313,-1.0122131,-0.17453118,-0.30482942
2000-04-01,0.15190049,-0.3590065,0.34494781,0.3212883,-0.09703827,-0.13064155,-0.3236887
2000-05-01,-0.4539873,-0.21053466,0.33054656,0.10252456,-0.059663393,0.2749985,-0.7306999
2000-06-01,0.44164315,0.035317995,0.1591011,0.11075363,-0.25099564,0.24482346,-0.510564
2000-07-01,0.24345246,0.121040344,-0.99609756,-0.062063217,-0.38575172,0.18756104,0.20882034
2000-08-01,0.38438034,0.09120865,-0.43409958,-0.08812294,-0.8850006,0.3932953,-0.10389557
2000-09-01,-0.24893837,-0.13681336,-0.4529585,-0.054862976,-1.1733716,0.44301528,-0.080236055
2000-10-01,0.3140877,-0.12172623,0.35009155,-0.062063217,-0.4083828,0.31957397,-0.4049534
2000-11-01,-0.60794485,-0.020916367,0.4536442,0.31545943,-0.80819243,0.1292698,-0.40083885
2000-12-01,-1.2933838,-0.1292698,0.48553294,0.42827034,-1.0266144,-0.07886505,-0.20093384
2001-01-01,-1.2882935,0.018224334,0.61995775,0.69915086,-0.89597476,-0.053678893,0.27270183
2001-02-01,0.050696947,-0.41120663,0.9032631,0.44732398,-0.97814864,0.31842843,0.080187224
2001-03-01,-0.9675455,-0.50630456,0.9079021,0.64480954,-0.15076447,-0.18389969,-0.6686665
2001-04-01,0.23923549,-0.03313484,1.1888878,0.14910774,-0.05997429,-0.09940529,-0.5089552
2001-05-01,-0.62989885,-0.017561723,0.32803765,0.40590516,-0.2097458,-0.026176834,-0.5639597
2001-06-01,0.4556076,-0.012922669,0.19781666,-0.24254914,-0.3081564,-0.026176834,-0.48311004
2001-07-01,0.61962664,-0.101062015,-0.49868354,-0.13022117,-0.50000876,0.2846306,-0.19019547
2001-08-01,0.33963507,0.03147812,-0.5271797,0.11663552,0.45925254,0.15275344,-0.030815125
2001-09-01,0.2796604,0.11034012,-0.24950714,0.0924469,0.41617697,0.5480549,-0.15142746
2001-10-01,0.22598152,-0.085157014,0.008615303,-0.25679702,-0.34096032,0.4420227,-0.13088378
2001-11-01,-0.30649987,-0.037111282,0.2952341,-0.026508331,0.024188995,-0.43738326,0.3711132
2001-12-01,-0.49271926,-0.52452886,0.27866632,0.5579952,-1.0013435,-0.17926101,0.16004257
2002-01-01,-1.2164055,-0.18745041,0.15605316,0.6102234,-0.94750977,0.2570835,0.1305624
2002-02-01,-0.6235908,-0.17967872,0.14019927,0.45758972,-1.0283333,0.25770512,-0.23314705
2002-03-01,0.103206635,-0.06590309,0.6232796,0.414069,-0.6046276,-0.014610672,-0.35655957
2002-04-01,-0.6040062,-0.14828148,0.5586201,0.092947766,-0.22040176,0.26485482,0.14548378
2002-05-01,-0.35531577,0.23221436,0.84212685,0.22102356,-0.24589233,-0.14455147,-0.4725113
2002-06-01,0.110667035,0.14330788,0.63322717,0.2825741,-0.08579826,0.26174623,-0.1330494
2002-07-01,0.65094644,0.037614442,-0.45323753,-0.057509232,-0.5359272,0.0643486,-0.04849472
2002-08-01,0.044142533,0.1333603,-0.31894493,-0.10476074,-1.0681238,0.30806503,-0.039790343
2002-09-01,0.15356597,-0.13304977,-0.58411103,0.1401989,-0.43831635,0.45417023,-0.23407897
2002-10-01,-0.63633597,-0.2657875,0.081135176,0.056266405,-0.975798,0.30961913,-0.3379074
2002-11-01,-1.2263527,-0.44422263,0.6838978,0.24837914,-0.6901146,0.101652145,-0.38795662
2002-12-01,0.003730011,-0.16600075,0.16537857,0.35904616,-0.46287537,-0.05129242,-0.14859238
2003-01-01,-1.4306374,-0.11117096,-1.0371634,0.5367325,-0.9243721,0.08945541,0.0097232815
2003-02-01,-1.6892803,-0.49881095,0.48260498,0.550021,-0.56201327,0.15751953,-0.23012085
2003-03-01,-0.8151455,-0.32152063,0.6521164,0.3186039,-0.022039795,0.4074108,-0.050237656
2003-04-01,0.6955479,-0.28975755,0.69263077,0.29623985,-0.6307251,0.41129988,-0.51307184
2003-05-01,0.1299694,0.068712234,0.22363853,0.23433419,0.30142555,0.09982681,-0.66183966
2003-06-01,-0.38958436,-0.3267067,0.0058338167,-0.13904496,-0.2460022,0.80282897,0.16464996
2003-07-01,0.23012085,-0.14034119,-0.2972122,-0.19057885,0.07227707,0.27776566,-0.2174797
2003-08-01,0.70689166,-0.050885774,-0.7681492,0.2064598,-0.5594204,0.30110168,0.074546054
2003-09-01,-0.23822327,0.07130508,-0.6077129,-0.10890274,-1.058231,0.41356888,-0.29040605
2003-10-01,-0.99826986,-0.042458344,0.7117535,0.120894626,0.11830139,0.587294,-0.0025928498
2003-11-01,-0.154278,0.0771389,0.54904824,0.01815033,-0.04894104,0.29688796,-0.49686623
2003-12-01,-0.10630913,-0.3163349,0.4450079,0.35620078,-0.43982163,-0.049589537,-0.25572568
2004-01-01,-0.8059517,-0.979314,-0.601339,0.6260109,-0.4973877,-0.37205392,0.021710968
2004-02-01,-0.67732924,-0.1207283,0.08914833,0.10691185,-0.55462646,-0.43850365,-0.057567976
2004-03-01,0.15625611,-0.4490303,-0.19967861,0.13651848,-0.84476966,0.08717461,-0.03519859
2004-04-01,-0.45791245,-0.50067747,0.78489876,0.5019932,-0.51482314,-0.053949356,-0.37600136
2004-05-01,-0.31119633,-0.032895662,0.18586273,0.0789505,0.26941833,-0.13947907,-0.58554876
2004-06-01,0.72009355,0.05822601,0.092437744,0.08322716,0.31645966,0.18652038,-0.4473854
2004-07-01,0.28126106,-0.13651809,-0.6615387,-0.121385954,-0.035527803,0.15822983,0.042765044
2004-08-01,0.5467316,-0.08750305,0.047699355,0.09276657,-0.5980495,0.50923,-0.20987625
2004-09-01,0.39376527,-0.11875458,-0.38258058,-0.08421402,-0.49376908,0.32073593,-0.28718263
2004-10-01,0.43883285,-0.12697907,0.6293003,0.33882904,-0.1881649,0.3766594,-0.34080276
2004-11-01,-0.08980598,-0.26316795,0.4039627,-0.012171554,-0.37238312,0.16020355,0.119083405
2004-12-01,-1.0891869,-0.22467956,0.59311485,0.6454197,-0.50265086,0.13059731,-0.21053429
2005-01-01,0.067993164,-0.09902573,-0.08612442,0.3703003,-1.0767304,0.31346512,-0.115065
2005-02-01,-0.3110245,-0.6502918,-0.09135437,0.8284683,-0.66563416,0.47037202,0.29533347
2005-03-01,-0.42085952,-0.599733,0.09309807,0.07287445,-0.89959943,-0.39889222,-0.018828582
2005-04-01,0.30161017,-0.12168999,1.1283348,-0.043585204,-0.56904906,0.2653469,-0.3954056
2005-05-01,-0.31241912,-0.04009857,0.36018848,0.29010352,-0.23117599,-0.38633958,-0.31241876
2005-06-01,0.35216865,0.16353226,0.22629471,-0.32322806,-0.5341808,0.39470825,-0.33857042
2005-07-01,0.7552452,-0.15376893,-0.11262436,0.17782822,0.1977028,0.19979477,-0.009065246
2005-08-01,0.18968315,0.05648651,-0.87972486,-0.023710633,0.14505157,0.55684584,0.022315979
2005-09-01,0.33299103,0.0470726,-0.6412264,-0.14505157,-0.38912886,0.17503814,0.10042038
2005-10-01,0.19840011,0.13424225,0.24163684,0.12552567,0.4428261,-0.08612518,-0.27301788
2005-11-01,-0.39645156,-0.3591423,0.16736718,0.19282112,-0.6590088,0.20014343,-0.35705072
2005-12-01,-1.0244278,-0.2451233,-0.23431435,0.7831394,-0.983284,-0.008019638,0.049512863
2006-01-01,-0.3238434,-0.03310261,0.31322575,0.66829795,-0.748555,-0.4571905,-0.40691185
2006-02-01,-1.0164993,-0.389736,0.06245766,0.45281848,-0.59085006,-0.23546562,-0.17613068
2006-03-01,0.45625383,-0.24483414,0.3937958,-0.040597536,-0.011554718,-0.3210327,-0.018737411
2006-04-01,0.6520586,-0.21953888,0.7726017,-0.10086937,-0.6173946,-0.44095153,-0.33133832
2006-05-01,0.1217926,-0.025919724,0.27575073,0.2186018,-0.0056209564,0.046530914,-0.7707283
2006-06-01,-0.45469227,-0.16270256,0.425025,-0.038411714,-0.4128456,0.11804505,-0.282621
2006-07-01,0.6358196,-0.17769203,-0.3753708,0.03497658,-0.051527403,0.5349506,-0.11117478
2006-08-01,0.70545995,-0.034352113,-0.50184745,0.19330673,-0.21828994,0.38598862,-0.45500413
2006-09-01,-0.060271837,-0.085566714,-0.2732525,-0.20236321,0.5271431,0.39691925,-0.13084908
2006-10-01,-0.6698591,-0.29761124,0.8160099,-0.27762452,-0.9068863,0.4281475,0.05308914
2006-11-01,-0.18518715,-0.16051635,0.080570415,-0.03528862,0.6389427,0.078696825,-0.16082878
2006-12-01,-0.82194364,-0.4097225,0.2557644,0.13678245,-0.35444793,0.122729495,0.0031230927
2007-01-01,-1.0536388,-0.9235403,0.6745857,0.55701524,-0.994532,0.39190215,0.17346497
2007-02-01,-0.5611912,-0.36652526,0.608091,0.4114975,-0.67619246,-0.13620225,-0.15997334
2007-03-01,-0.79022944,-0.4037876,0.4432991,0.5171825,-0.1647911,-0.028910827,-0.16382828
2007-04-01,-0.3893322,-0.21907958,0.7645308,0.64599645,-0.3967201,-0.07324066,-0.5126852
2007-05-01,-0.6305771,0.06970749,0.57339823,0.26244602,0.44619066,0.28718072,-0.6386078
2007-06-01,0.56279755,-0.061997224,0.16832504,0.1005455,-0.17282256,0.11981964,-0.356567
2007-07-01,0.71088487,-0.025698852,-0.15097885,-0.23032303,0.24413605,0.24734803,-0.0028907775
2007-08-01,0.6938599,-0.20333938,-0.59299314,-0.1477665,-0.59459955,0.24060288,-0.4198494
2007-09-01,0.66623384,0.018309783,0.09379959,-0.3167343,-0.74911153,0.61355245,-0.233535
2007-10-01,-0.08609009,0.07870178,0.067137145,-0.11596451,-0.07741661,0.041760255,0.023770904
2007-11-01,-0.6035938,-0.35528183,0.25730628,0.59170836,-1.0324371,0.23739013,-0.4892353
2007-12-01,-0.48602313,-0.49341163,1.2136123,0.31737632,-1.1879135,0.005460739,-0.2091217
2008-01-01,-0.1437769,-0.49906597,0.21406785,0.74220866,-0.47286645,0.4843689,-0.14281845
2008-02-01,-0.5029003,-0.25208893,-0.04185524,0.60993403,-0.9687378,0.19361992,0.33164558
2008-03-01,-0.6469967,-0.23451614,0.9204922,0.26998156,-0.23259887,0.1389843,-0.7811886
2008-04-01,-0.2635912,0.07124939,0.7591427,0.15847397,-0.18403435,0.23962823,-0.9690569
2008-05-01,-0.83167,-0.41535607,1.2540548,0.64316237,-0.49970475,0.67191774,-0.61792165
2008-06-01,0.13674775,-0.08083496,0.07188835,0.17476884,-0.3169485,0.3722225,-0.3361187
2008-07-01,0.50417787,0.026838684,-0.14313813,0.0041534426,0.2760517,0.50417787,-0.26774445
2008-08-01,0.3741398,0.072207645,-0.4195095,0.17221299,-0.12428741,0.2533676,-0.17189331
2008-09-01,-0.00958519,-0.08978119,0.01917019,-0.27189827,-0.09808769,0.32142106,-0.043772124
2008-10-01,-0.08402977,-0.16837922,-0.31023866,-0.100004956,-0.26550826,0.27062073,-0.26454926
2008-11-01,-0.6725569,-0.07284699,0.18882713,0.21534577,-0.7102585,0.29138833,-0.16901779
2008-12-01,-1.0163437,-0.5859715,1.1214606,0.6444405,0.2741348,0.28212243,-0.38212737
2009-01-01,-0.83947814,-0.22653618,0.32685947,0.9132641,-1.4563034,-0.01650467,0.15533905
2009-02-01,0.6029097,0.026536942,-0.19643936,0.33236122,-0.92167854,-0.21197319,-0.44174558
2009-03-01,0.60905874,0.45727938,0.25080794,0.25566214,-0.76536864,-0.12815475,-0.3715191
2009-04-01,0.51003,-0.12038765,0.4110012,0.26795998,-0.77378273,0.07346229,-0.42782956
2009-05-01,-0.10809021,-0.17152023,0.24239369,-0.11262093,-0.3902893,0.40647048,-0.18414155
2009-06-01,0.042718507,-0.22653618,0.844656,0.17119674,-0.28770065,0.40096894,-0.20129356
2009-07-01,1.3148804,0.024271775,-0.65857315,0.05760498,-0.30420572,0.45954475,0.30938378
2009-08-01,0.77184105,-0.05954666,-0.5611622,0.010032272,0.0,0.40582314,0.0443367
2009-09-01,0.044012833,0.14174728,0.2071188,0.041747283,0.48446387,0.5974083,-0.051132582
2009-10-01,-0.5459522,0.13980523,-0.044659995,-0.23948097,-0.6249161,0.8084103,-0.15210266
2009-11-01,0.33106652,0.13009644,0.5715183,0.0763752,-0.3343025,-0.013592148,-0.2647236
2009-12-01,-0.6401268,-0.37993336,-0.10097046,0.37151948,-0.9003189,-0.11423874,-0.26860732
2010-01-01,-0.50973207,0.11750297,-0.2833313,0.40613022,-0.14298935,-0.09168549,0.33794516
2010-02-01,-0.671257,-0.2432806,0.4898712,0.46339226,-0.17178574,-0.14729252,0.38527757
2010-03-01,-0.14100341,-0.12313004,0.70369416,0.2681057,-0.2959091,-0.15523644,-0.45875818
2010-04-01,0.4087778,-0.009930039,0.7166031,0.21249847,-0.27307016,0.08307991,-0.22176628
2010-05-01,-0.03971939,-0.23500633,0.5683174,0.09896736,-0.5127102,0.6063816,-0.0029792786
2010-06-01,0.5173441,0.056930922,-0.36972046,0.047001265,-0.18601875,0.29954988,0.22706223
2010-07-01,0.35747415,-0.023831178,-0.60505754,-0.09764328,-0.5421688,0.33761406,-0.3137825
2010-08-01,0.42797565,-0.09532623,-0.070170976,-0.111214444,-0.52826726,0.33099404,0.052297212
2010-09-01,0.0688469,-0.055606842,-0.43889847,-0.22342148,0.13835582,-0.020190429,-0.2753876
2010-10-01,-0.08274861,-0.11485519,0.82947177,0.30285987,0.331987,0.29028207,-0.22375222
2010-11-01,-0.4961605,0.042698286,0.3922283,0.33794537,0.008274841,-0.06686096,-1.0452805
2010-12-01,-0.0039718626,0.4302927,0.0996294,-0.1453064,1.6748316,-1.2673775,-0.15424347
2011-01-01,-0.96675265,-0.22528306,0.933416,0.7723492,-0.96078795,-0.33652076,-0.3031849
2011-02-01,-1.1243103,-0.12948532,0.87937623,0.6063694,0.5488205,0.28739396,-0.2017723
2011-03-01,-0.3252918,0.14703064,0.21054497,0.33932838,-0.27967376,-0.3200283,-0.21966858
2011-04-01,-0.28563958,-0.0245636,0.58040255,0.631986,-0.37477034,0.04947815,-0.47407722
2011-05-01,-0.010176468,-0.36704978,1.2106339,0.33511773,-0.4582863,0.3361702,-1.1330833
2011-06-01,0.27897185,-0.09088516,0.21124688,0.6656731,-1.0723757,0.22037049,-0.7530491
2011-07-01,0.07930527,-0.1979126,-0.19545594,-0.21896668,-0.027371217,0.43161696,-0.61444014
2011-08-01,1.3618752,0.004561615,-0.9056942,0.006667328,-0.11860695,0.2645851,-0.398983
2011-09-01,0.39652634,-0.03158188,-0.00035095215,0.28984985,0.5793495,0.52671355,-0.19019242
2011-10-01,-0.16492692,-0.07298889,-0.28809547,-0.10421982,0.03544159,0.42249376,-0.41161576
2011-11-01,0.59128034,-0.17405014,-0.09053421,0.34599572,-0.38038445,0.288797,-0.5393459
2011-12-01,-0.39021033,-0.14983788,0.66812974,0.17124328,-1.555577,0.12527427,-0.33511752
2012-01-01,-1.5979725,-0.52104914,0.65131074,0.75444907,-0.40150222,0.20359764,-0.22469406
2012-02-01,-0.58232915,-0.3753828,0.53913134,0.6988615,-1.0266937,-0.032146834,-0.14767532
2012-03-01,0.1265789,-0.32917136,0.48856717,0.109500505,-0.5726177,-0.14432678,-0.19489059
2012-04-01,0.049559783,-0.39246064,0.22569847,0.10313797,0.026119232,-0.50397074,-0.40016288
2012-05-01,-0.31443748,-0.20995979,0.4959341,0.38174534,-0.13160172,0.26923066,-1.0280333
2012-06-01,0.13193664,0.112514496,0.13561973,0.18451042,-0.7162746,0.13561936,-0.7464123
2012-07-01,1.0605152,-0.11720276,-0.28731346,-0.20828553,0.37772673,0.29166642,-0.12992707
2012-08-01,0.5907005,-0.0010047912,-0.7557888,0.01942215,-0.37705725,0.40049744,-0.29903412
2012-09-01,0.20426711,-0.089408115,-0.88638574,-0.27626267,0.14533158,0.39882356,-0.20058365
2012-10-01,-0.47818622,0.156382,0.5146866,-0.015738677,-0.43230972,0.15403748,-0.7654999
2012-11-01,0.17044564,0.1563816,0.19020271,0.096775435,0.14499588,-0.07032166,-0.15135841
2012-12-01,-0.49291992,-0.29099694,0.8385002,-0.4041813,-0.2916668,0.1831707,0.04219284
2013-01-01,-0.81846464,-0.6243626,0.81717074,0.5813366,-1.4496208,0.1847206,-0.113550186
2013-02-01,-0.87475455,-0.669006,0.8016426,0.616275,-1.1642914,0.31218147,-0.6146574
2013-03-01,0.30926973,-0.5295761,-0.16369286,0.6528305,-0.79387856,-0.3784992,-0.2406868
2013-04-01,-1.1367928,-0.18148537,0.7893494,0.3875576,-0.27983055,0.16854553,-0.8145828
2013-05-01,-0.26624355,-0.123578265,-0.02782135,0.110961914,-0.82234687,0.3163868,-0.5386337
2013-06-01,0.6172451,0.20219001,-0.20607185,-0.22386475,0.0048526763,0.06534767,-0.49560815
2013-07-01,-0.36847097,-0.17242737,-1.0025387,-0.16854516,-0.07731743,0.57616043,-0.01326294
2013-08-01,0.3849697,0.07569961,-0.67741716,-0.048526,-0.2581562,0.33935508,-0.054995727
2013-09-01,0.23130532,0.06728897,0.03235054,0.08669891,-0.054348756,0.45031738,-0.2203064
2013-10-01,-0.1623989,-0.04302597,0.1960434,0.13522491,-0.6130398,0.5900715,-0.090904616
