,mgu200_cluster1,mgu200_cluster2,mgu200_cluster3,mgu200_cluster4,mgu200_cluster5,mgu200_cluster6,mgu200_cluster7
1992-07-01,-1.2810062,2.6022677,0.48824996,0.49733964,0.81418264,-1.2219232,1.9228084
1992-08-01,-1.1404397,1.5942787,1.7306248,-0.9609169,0.5278553,-2.4954631,2.8905427
1992-09-01,-0.92877805,1.6199243,1.3413883,0.045773316,1.1199882,-1.2069896,1.6845268
1992-10-01,1.9818916,-0.5499306,0.22594567,-1.0807073,0.9154682,0.32982826,1.657582
1992-11-01,2.133171,-1.5757744,-0.5995995,-0.25353926,1.5812929,0.975201,0.9687084
1992-12-01,1.2472448,0.6969894,-0.9829922,-0.07077026,0.43858108,1.0128586,0.69796336
1993-01-01,-2.1839707,-1.820234,2.1343987,-0.6651985,0.56977195,0.32965547,-1.6507584
1993-02-01,-2.0491962,-2.0120163,1.0791276,-0.08210411,1.6005663,2.7580802,-2.5672271
1993-03-01,-0.6667473,-2.2595687,1.8546245,-0.21501999,1.3173845,2.051365,-0.79749453
1993-04-01,1.8428513,-1.5197017,-0.34979478,0.47031745,2.4522808,1.2994144,0.3841858
1993-05-01,-0.09170876,-0.13694362,-0.99113655,1.3400021,2.8652806,-0.9852499,2.2518227
1993-06-01,2.5848868,1.6005666,-0.27109852,0.6041626,0.9973335,-0.61872447,2.411384
1993-07-01,1.1919044,2.987662,0.52608645,-0.008984757,0.9666603,-2.2694829,1.8964512
1993-08-01,-1.0239782,2.878603,1.4915073,0.41981545,1.2662632,-0.95953447,1.3793501
1993-09-01,-2.8355372,1.0283158,2.2955086,-0.020139312,0.6354553,-2.0058205,1.078508
1993-10-01,-1.6832901,-0.4046341,1.595919,0.0845829,1.0035298,-1.2052271,1.2609959
1993-11-01,-1.4738472,-0.696492,1.6792625,-0.62461126,0.34049988,0.27822456,0.36900407
1993-12-01,0.73769796,-1.9516007,0.09976425,-0.20665474,0.8857956,1.8072208,-0.16389847
1994-01-01,-0.6483601,-1.7249496,0.5621937,-0.78329927,-0.10827694,1.0921974,-1.373132
1994-02-01,-1.3932911,-0.7894775,1.5155494,-0.6272251,0.12453461,0.20582351,-0.17786026
1994-03-01,-0.4526165,-2.203904,0.28158456,-0.23898926,0.80898684,0.33003312,-1.384512
1994-04-01,0.7686676,-0.40709457,-0.089092255,0.15997657,1.9161412,-2.1209893,1.289566
1994-05-01,2.1642349,-0.46172065,-0.101773456,0.6886795,1.4693775,-0.6132433,2.2074807
1994-06-01,0.9094597,1.0235894,1.1295898,0.4012417,0.5202488,-1.6722746,2.355426
1994-07-01,-1.702514,2.3099046,1.2479467,-0.33360976,1.1269886,-1.9671905,1.2290878
1994-08-01,-0.1603016,2.7797542,1.7132441,-0.33946228,1.0430988,-1.3331375,-0.49683762
1994-09-01,-1.0343193,0.93872416,2.7615457,0.0022758483,1.4882367,-0.259149,1.9128895
1994-10-01,1.685931,-0.32385483,0.37555465,0.8132141,1.0369209,-0.55471534,2.9033134
1994-11-01,1.9281718,0.6021881,1.3363892,-0.07153435,0.795005,0.27475643,1.2726586
1994-12-01,0.7777718,-0.21590348,0.6015377,-0.7836248,0.30011845,2.6175015,0.5882057
1995-01-01,-1.8479484,-2.5015342,1.854544,-0.4196415,1.036087,3.2526546,-2.8632102
1995-02-01,-1.3342444,-1.0912758,1.265866,0.56021595,1.3630536,3.3599067,-4.2262635
1995-03-01,-0.86323166,-0.80977935,1.2741963,0.2256136,1.5969975,2.005185,-3.592116
1995-04-01,-0.43873176,-0.6101982,1.4713478,0.6785763,2.2981353,-0.42797166,0.48628426
1995-05-01,0.83720016,-0.39326173,0.35126305,-0.28496742,1.0968292,-0.80040777,2.0319114
1995-06-01,2.791014,-1.0201206,1.0881519,-0.7466076,0.7261292,-1.3262608,2.8392608
1995-07-01,-1.0687145,2.0249686,1.7184814,-0.5116226,0.55188525,-2.1540895,1.9114681
1995-08-01,1.0694084,1.0090138,0.8729515,-0.5900658,0.44532624,-0.42519474,0.2415802
1995-09-01,0.22734909,1.9014019,1.1329273,-0.7636154,0.93924713,-1.146117,1.7872069
1995-10-01,1.8510727,0.6053387,2.202683,-1.3571526,0.84414214,-1.9097325,3.0100327
1995-11-01,2.4348915,0.5640343,-1.7757527,-0.13189717,1.0798213,0.667469,0.8975948
1995-12-01,1.4189358,-0.76118547,-0.95243645,0.5084984,0.62095815,3.8999915,-3.2766037
1996-01-01,1.4977115,-0.63317645,-0.80595094,-1.1478596,1.3994089,2.0977893,-2.4966273
1996-02-01,-0.9995777,0.14364854,2.0484722,-1.584099,0.28928202,2.575734,-2.8365498
1996-03-01,-1.3960991,-2.426458,0.5126972,0.402479,1.6205075,-0.35117644,-2.2801623
1996-04-01,1.923029,-0.2988804,-0.867514,-0.6282114,2.0696552,2.3023388,0.1889923
1996-05-01,2.2123103,0.92378235,-1.0700779,0.49978867,1.4179443,1.9607613,0.16416892
1996-06-01,1.2213386,1.0958948,0.8350779,-0.3290001,1.4470707,-1.9968386,1.7006061
1996-07-01,0.59081,2.4727967,0.46669006,-0.7526619,0.4104225,-2.4393666,1.4854653
1996-08-01,-0.1850212,1.5410707,0.30285224,-0.22804871,0.7920494,1.5351133,-2.2139657
1996-09-01,0.079436496,-0.27835923,1.1273384,-0.27339402,0.16781005,-1.5410709,1.8449161
1996-10-01,1.8872821,-0.22540131,0.9833595,-0.75332415,1.0886128,0.25452822,1.5850918
1996-11-01,1.8756979,0.723204,-0.52428186,-1.0366484,1.4672607,1.0386341,-0.07414093
1996-12-01,1.8151268,1.0263878,-0.85427475,-0.41108435,0.1562252,0.6848103,-0.5563873
1997-01-01,-0.47961274,-0.44347113,1.1842178,-1.0142524,0.57599145,3.7428048,-3.6392627
1997-02-01,0.47277528,-1.3655784,0.81270444,-2.2710798,0.55189687,3.217933,-1.8263061
1997-03-01,1.4756321,0.039397813,-1.082304,1.0341145,0.46137923,0.76484144,-0.09963455
1997-04-01,2.2844296,-1.1692398,-1.8005836,0.708186,2.0646472,0.31746292,-1.0604881
1997-05-01,-0.8885704,0.8967102,0.3324402,0.73618776,1.9754326,-0.84982336,-0.67692834
1997-06-01,2.399367,-0.36044234,0.7332575,0.24778366,0.9839718,-0.22857323,3.0196412
1997-07-01,-0.03288574,1.437862,1.5085179,0.39658356,1.1995205,-1.6960652,1.963385
1997-08-01,-0.35523263,3.1231828,1.388696,0.22759628,0.31225282,-2.1874,0.71958196
1997-09-01,0.65706635,2.1636307,2.21182,0.65674055,0.17419739,-1.1493778,2.7073874
1997-10-01,2.6832929,-0.9269913,0.6495773,0.17647667,0.9602028,-1.0865368,2.0949287
1997-11-01,-0.8338684,-1.2063583,2.3124313,0.2927166,1.9422207,-0.35230178,0.04623566
1997-12-01,-0.35816306,-3.1616035,1.4694455,1.540427,2.4273689,0.94294584,-0.11689148
1998-01-01,-2.030545,-1.603234,2.9443889,1.5433586,2.213445,3.8405647,-4.7341223
1998-02-01,-1.0735123,-3.6897292,2.4185932,1.5178379,2.7271342,3.1642609,-2.4284096
1998-03-01,-0.82615626,-3.1969807,2.5203507,1.3283939,2.6760926,1.5639718,-1.6051979
1998-04-01,-1.0663147,-2.8832047,3.2486763,0.7649719,2.1143062,-1.736728,1.4805374
1998-05-01,0.32653636,-0.083106235,0.9753555,1.4082285,0.85429496,-3.676642,3.0860627
1998-06-01,-0.23819503,1.9242089,2.0822415,-0.12924004,0.12465973,-2.002734,2.9780896
1998-07-01,0.6596165,0.8556034,0.89552116,-1.1621815,0.19598694,-1.389579,1.9117752
1998-08-01,0.9269312,0.44334334,0.30363312,0.34911194,0.6763031,-2.2088642,1.062061
1998-09-01,0.11680718,1.2289282,1.3100716,-0.5195793,0.0552948,-2.5108612,2.084205
1998-10-01,-0.21594581,0.48031577,1.4815197,-1.2047164,0.9161335,-2.8589923,3.1550999
1998-11-01,2.6122901,0.34551316,1.2515043,-1.6974652,0.78591233,1.1526928,2.4771602
1998-12-01,1.7835163,0.17472,-0.3896843,-0.86345637,0.8981384,1.2256565,0.76235425
1999-01-01,1.5895665,-0.5001106,-0.5677025,-0.9136513,0.21476117,1.8389556,0.30699235
1999-02-01,1.1310756,-0.59933394,-1.0811317,-0.41786805,0.47580433,2.6367354,0.61165315
1999-03-01,1.6631508,-0.4268589,-1.7460591,1.1137615,1.4703655,-2.1339607,2.3240829
1999-04-01,2.3996654,-0.50410616,-1.2559372,1.242286,1.6751378,-0.7368473,2.0304093
1999-05-01,2.4436164,-0.7508324,-0.5693668,-0.07924537,2.4146488,0.8720306,0.74250793
1999-06-01,1.5183121,0.2830189,1.1780236,-0.5207542,0.2613762,-1.4214199,3.2137604
1999-07-01,-0.46614838,1.8589337,0.79445,-1.9678123,0.7461708,-2.3074348,0.89467204
1999-08-01,-3.0456138,2.1046603,1.6338501,-0.48879012,0.55038834,-0.7438396,1.8186448
1999-09-01,-0.12519416,0.858379,1.2276351,0.4871254,1.1673691,-1.6265252,2.9706974
1999-10-01,0.794783,0.032297134,0.3639288,-0.88068736,0.88401717,-1.1157593,3.4638162
1999-11-01,1.7926735,0.5340729,0.1078804,-1.5276349,0.94128686,-1.5719192,2.664371
1999-12-01,1.719422,-1.4037727,-1.8302987,-1.0584896,0.3665924,1.3431736,0.90665853
2000-01-01,0.17830276,-0.22390747,-0.25099564,-0.67583734,0.8452255,0.5980015,0.98238146
2000-02-01,-0.37957993,-0.20882034,0.68475246,-0.79447746,-0.96317977,3.721049,-1.6218727
2000-03-01,2.3909764,-1.8478374,-2.3251412,0.92820513,0.7056686,2.7431247,0.8589409
2000-04-01,-0.0037715912,-0.14229965,-0.5822285,1.329044,1.5611813,0.042175673,2.6100833
2000-05-01,3.7128193,-0.096352,-0.43855706,0.24825287,1.2906402,1.221719,2.7561555
2000-06-01,1.1418254,1.9380181,0.32711792,-1.2662952,0.5342239,-1.285497,3.0891018
2000-07-01,-0.23076554,2.6347718,1.5498654,0.10972519,0.491362,-1.4967175,0.7433872
2000-08-01,-1.0725616,1.0204426,1.5035756,-1.934589,0.7361862,-1.7796024,-0.35832062
2000-09-01,-1.0828488,1.504261,2.407435,0.25202408,0.4059822,-0.54519576,1.3249292
2000-10-01,1.4435692,0.0006858826,1.9877369,-0.9851246,0.8366531,-2.0059102,3.389131
2000-11-01,1.2868683,-1.7658867,0.92683333,-0.23213692,1.3232148,0.6655508,1.5138619
2000-12-01,0.6398338,-0.5067924,-0.46187362,0.12172623,0.5013062,3.0983596,-1.5807259
2001-01-01,0.9350731,-2.222041,0.85322917,-2.369161,0.49172515,3.3887277,-1.2899498
2001-02-01,-0.3419544,0.7193634,-0.6481228,-0.8277153,-0.54175913,1.0401112,-0.04605789
2001-03-01,1.3426348,-1.4092362,-1.2531697,1.284317,1.7071211,0.41286355,0.5967636
2001-04-01,1.0599922,-0.046720885,-0.5235348,0.9904087,0.90856475,-1.6206386,2.295269
2001-05-01,2.6740036,-0.49669534,-2.0689569,0.82208234,1.5911484,0.085820004,3.4646072
2001-06-01,2.5394752,0.8485905,0.9069082,-0.40855598,0.94501305,-4.8546257,4.057395
2001-07-01,-1.6746486,2.0762463,1.5649712,-0.3479187,0.1868824,-1.9453628,0.1318779
2001-08-01,0.31113854,0.9125412,1.397308,-1.5182511,0.084162906,-1.5182511,1.8032128
2001-09-01,-0.38138503,0.18887024,1.3018787,-0.949321,0.20245591,-2.3409956,2.471548
2001-10-01,0.24254914,0.6050472,0.5649536,-0.42910004,1.3227535,-1.7846572,3.5461197
2001-11-01,1.9894326,-1.0649627,0.564291,-0.8754299,0.69351804,0.17694148,0.41054383
2001-12-01,0.691861,-0.0016571045,0.05599823,0.095097736,0.15010186,2.5785747,0.037110902
2002-01-01,-0.38982162,-0.06403732,0.97268945,-1.1778587,0.88906705,1.2801327,-1.645396
2002-02-01,0.18154374,-0.97797394,0.5353058,-1.8347114,0.24837932,2.3118854,-0.12776414
2002-03-01,-0.47748488,0.22568588,-0.28848037,0.6531221,1.0423225,-1.4377396,-0.16382484
2002-04-01,0.3198778,0.8144604,-1.0563114,0.3288927,1.3373312,0.1936676,-2.086821
2002-05-01,1.170398,0.8766327,0.207967,0.58286744,1.273915,-1.6867409,0.64566195
2002-06-01,2.0091052,0.22506467,-1.1452181,-0.06870079,0.31366044,-0.06870041,2.946978
2002-07-01,0.062483598,-0.19615403,0.4725113,0.49769098,0.71187556,-3.3632228,3.086244
2002-08-01,-1.4806389,1.7047707,0.08642006,-0.14579467,0.51323396,-3.9812179,2.2344809
2002-09-01,-0.7451378,0.4659832,2.405766,-0.5020431,0.7143623,-0.49924546,0.84368134
2002-10-01,-0.16382447,1.258683,1.5766952,0.15356597,0.9015015,0.17035255,0.62017095
2002-11-01,1.0553787,-0.71716005,-0.3944847,-0.63789004,1.3199227,1.8611348,-0.5539566
2002-12-01,-0.24091873,-2.0541806,1.589441,0.1349144,1.5732758,1.2036602,-0.1355362
2003-01-01,-0.7153183,-1.646497,1.1019863,-0.7146708,1.5453739,4.4335504,-5.3326416
2003-02-01,-1.0968006,-1.292566,1.2024612,0.3578213,1.5985286,2.5608215,-2.8450692
2003-03-01,0.27711716,-2.7118583,0.651144,0.24535409,2.0295994,0.9357163,-1.973204
2003-04-01,0.31471443,-2.0182557,1.0857804,0.39023286,2.2833805,-3.288781,1.6380703
2003-05-01,1.4429538,0.39217758,0.47709543,-0.6177605,1.3415062,-2.0509906,1.8202221
2003-06-01,0.9804436,-0.5357601,1.1736155,-0.6696186,0.4845497,-1.1334255,1.1363424
2003-07-01,-1.2948338,1.4517047,1.2967784,-1.1262947,0.642717,-1.7797077,1.475365
2003-08-01,-1.4818475,1.0180409,1.509721,-1.1431488,0.7269875,-1.6030661,2.6768546
2003-09-01,-0.54126966,0.15103683,1.9381993,-0.51534045,0.71531904,-1.0374877,2.68204
2003-10-01,2.6590283,0.68387985,-0.21067372,-1.5803779,1.0449425,0.3574974,1.7586406
2003-11-01,-0.39152908,1.9433849,1.4283688,-0.83524096,1.3781312,0.6485516,-0.37046203
2003-12-01,2.0412679,0.11311569,-0.88645095,-1.3110393,1.1314805,1.6416355,1.4734207
2004-01-01,0.20461312,-1.1954406,0.29080087,0.36481667,1.5974302,1.9053376,-2.6853008
2004-02-01,0.06776581,-2.3027205,1.6253917,-1.1342541,1.3885403,3.278087,-2.1349502
2004-03-01,0.4944271,-1.0224075,-1.0395138,0.3167885,1.127346,-1.3444599,1.0954368
2004-04-01,0.86319125,-1.3461049,-1.0059597,0.3026432,2.190216,-0.93161505,0.6322609
2004-05-01,1.2503769,1.2697856,0.13125496,0.08388481,1.9395485,-0.29409027,-0.35165825
2004-06-01,0.32567063,1.5447963,0.91483766,-0.43784562,0.7016716,-2.3464723,2.1642284
2004-07-01,-0.50988805,1.4457794,1.1628739,-0.1398079,0.47074205,-2.5043728,1.3901851
2004-08-01,-0.16020355,0.85233533,1.1253723,-0.9411545,0.10987244,-2.6204956,1.5046635
2004-09-01,-0.94214153,0.72502804,1.1964276,-0.30066985,0.7121986,-1.259588,1.6793411
2004-10-01,0.2687603,-0.35790825,1.4908472,-0.4519909,0.5105461,-1.2812996,2.5645728
2004-11-01,1.0408299,-1.051685,-0.027961731,-0.041119765,1.3747241,1.4197918,-0.18783645
2004-12-01,1.2905104,-0.6358803,-0.45889893,0.17434883,1.969484,1.0592514,0.034869768
2005-01-01,-1.7678177,-0.67609483,1.1433284,-0.9491127,0.32741243,1.9376266,-3.7361274
2005-02-01,-1.3246434,-0.94004667,0.88077086,1.6482198,1.1440258,1.3385903,-0.9020401
2005-03-01,-1.1509991,-2.8815079,1.2604854,0.9355141,2.4139256,0.53313524,-2.5017936
2005-04-01,0.13807793,-2.879416,-0.03382187,0.92121774,2.4208992,-1.1628544,0.8598496
2005-05-01,2.5781548,0.8779812,-0.8570606,0.54324645,2.097322,0.2569786,2.0185204
2005-06-01,1.5108389,0.49931258,1.9494808,0.12343292,0.92575073,-1.9153103,2.67195
2005-07-01,0.3127678,-0.3832016,0.16492692,-0.9648029,0.22629471,-1.7775806,2.01329
2005-08-01,-0.5153519,1.2977943,1.2786171,-0.11820297,1.0212898,-2.3968403,1.5362927
2005-09-01,-2.923001,2.8706994,2.3734784,-0.92575073,1.076033,-0.99339485,0.6736538
2005-10-01,2.3253605,-0.6227459,1.205045,-0.72386396,0.64262086,-1.9993427,4.1650066
2005-11-01,1.3208072,0.039052583,0.5205822,-0.5537071,1.5840626,0.50210226,-0.024756622
2005-12-01,0.121341325,-1.2890778,0.54917413,-0.8504356,1.085447,3.4299843,-2.3685966
2006-01-01,1.0683391,-0.49404067,-0.6158329,-1.6666844,0.011242295,2.0779684,0.9618492
2006-02-01,-0.6198929,-0.39348298,-0.20548591,0.1364704,0.79415,-0.11273575,-1.1970017
2006-03-01,0.91906583,0.7004631,-0.26919287,-0.5171501,0.69983864,-1.3347218,1.0492897
2006-04-01,0.2485817,-0.64924777,-0.55150187,0.19174519,1.2038724,-2.1507316,2.587936
2006-05-01,1.05616,-0.11679611,0.80133283,-0.056836702,1.9752254,-1.1763912,2.028939
2006-06-01,1.793786,0.46905747,-0.1951805,-0.18143997,1.2913132,-0.9587259,1.8959042
2006-07-01,0.018424988,0.6820385,1.1682717,-0.38317794,0.8263157,-3.5538445,2.5173588
2006-08-01,-0.95966303,1.8334465,1.30037,-0.83537215,0.7488686,-1.3956178,-0.4765522
2006-09-01,-1.0289911,0.42221412,1.9474319,-0.39879265,0.46249923,-1.5517622,1.8481239
2006-10-01,0.58335495,0.038411714,1.4989853,0.74761885,0.80351865,-1.2941242,1.2622706
2006-11-01,2.006454,-0.5552494,0.38349074,-0.17613068,1.6488838,0.7232605,0.045281984
2006-12-01,1.3931195,-0.7882164,-0.50184786,-0.3507002,1.8930935,2.374955,-0.30885315
2007-01-01,-0.0080307005,-0.41535187,-1.1243099,0.856403,1.3016297,2.7436378,-1.7815498
2007-02-01,-0.14648171,-2.4076285,0.3739136,0.13620242,1.7410743,1.0880111,-1.259227
2007-03-01,0.86571884,-1.9582264,0.28910828,-0.12849274,1.1108181,1.5586147,-1.3395348
2007-04-01,2.4259396,-1.6536987,-2.8133445,1.1789194,2.1895132,-0.24799061,1.9713974
2007-05-01,1.8435471,-0.31962547,-0.1249588,0.509473,2.31383,-0.3970421,1.4037812
2007-06-01,1.3539906,0.15033646,0.41760102,-0.6771557,0.6922535,-0.46289444,3.042704
2007-07-01,0.92514646,-0.54769975,1.1368382,-0.81753385,0.61098176,-3.3600802,3.8390365
2007-08-01,-0.19884224,1.6961018,1.12174,-0.8156067,0.79440534,-0.6228676,0.63828695
2007-09-01,-0.67265856,1.4789493,2.0362859,-1.6289647,0.9656216,-2.475409,2.4127693
2007-10-01,2.476373,0.24734803,1.6983505,-1.9344555,0.6247948,-1.339214,3.3061135
2007-11-01,1.6626936,0.10697021,-1.3090179,-1.0796585,0.62672234,1.3462807,2.0411046
2007-12-01,2.5499349,-0.170253,-1.0896171,-0.85865176,0.8146427,-0.60102385,1.4908348
2008-01-01,0.6121708,-1.274823,-0.82719725,-1.0157044,0.61121213,0.04536934,0.5201534
2008-02-01,0.91857564,-1.5534306,0.9613892,-1.07066,0.49842682,2.0901983,-0.29873657
2008-03-01,2.060165,-0.4968292,0.03258934,-0.68373984,1.4617326,2.1179953,-0.21183166
2008-04-01,0.70322955,-1.259806,0.07763977,0.37062532,1.3374459,-0.4290947,0.28467864
2008-05-01,1.3323336,-0.4322895,-1.6013565,0.4067293,1.1246555,0.90291977,1.3594917
2008-06-01,1.3773838,2.0726256,-0.2258896,0.54763067,0.99174196,-0.23451614,3.5985787
2008-07-01,0.40033913,1.8195782,0.9722519,-0.34825975,0.35241318,-1.5189244,1.7793205
2008-08-01,0.1341919,0.7214409,0.7821472,-0.12684326,0.35049668,-1.7202122,2.5202513
2008-09-01,0.21374837,-0.08179321,2.032048,-0.8236824,0.9013222,-1.6240413,2.6058784
2008-10-01,0.67958623,0.39075392,1.906483,-0.6441208,0.939024,-1.1783323,3.1873765
2008-11-01,1.7914616,-0.9169777,-0.4290947,-1.0466964,1.1546891,-0.07316665,2.0234215
2008-12-01,2.276469,0.7581841,-1.5246754,-0.5112072,0.60833627,0.56073034,0.6770302
2009-01-01,0.4747549,-0.5436867,-1.142066,-0.42232817,0.6501589,1.4488602,-1.253392
2009-02-01,-1.2935215,-0.16504745,0.93268126,-1.1721627,0.62070906,0.53397787,0.074757
2009-03-01,0.31423798,0.09061432,0.69837874,0.14789581,-0.19546852,-3.0922184,2.178954
2009-04-01,-0.7906111,-1.5931962,0.28931886,0.6197382,1.2653662,-2.7802453,1.8669815
2009-05-01,1.2155281,0.24239388,-0.892876,0.39611474,1.7171438,0.1689312,-0.4462761
2009-06-01,1.7475643,2.0821908,0.16213512,0.48931807,0.8200611,-0.25177842,2.8598568
2009-07-01,-0.90096664,2.20808,1.0640724,-0.5352726,0.64400977,-3.2695637,2.7414107
2009-08-01,-0.35501423,1.7109953,1.6142318,0.39449614,0.6148838,-1.6239407,2.8051646
2009-09-01,1.5242646,-1.1608359,2.3624482,-1.41488,-0.008413697,-1.5077598,3.491569
2009-10-01,1.8135836,0.9032326,1.3148806,0.05760498,0.58705217,0.8776659,0.6592201
2009-11-01,1.0951401,0.09999962,1.3786339,-0.3203869,1.4566272,-1.4909315,1.8563015
2009-12-01,-0.9524223,-1.9495049,1.7676289,-0.5265347,1.6067883,3.047882,-3.192865
2010-01-01,-1.2475182,-2.4245338,2.0938706,-0.5153583,1.4672982,4.3002787,-3.6879401
2010-02-01,-1.0939369,-3.0345566,0.73116684,1.056865,2.2828681,2.4321465,-2.8074944
2010-03-01,1.1224022,-4.5058265,1.7009796,1.4808689,2.7558594,-1.7565876,1.4676292
2010-04-01,1.1607971,-0.9996033,1.2087914,1.2653916,2.3156369,-2.7436128,2.7260697
2010-05-01,3.057726,-0.12511596,-1.6238587,1.062492,1.763869,-0.44783536,2.3563492
2010-06-01,1.7188542,2.3384755,0.6950882,-0.9211575,0.8010063,-1.7430165,3.3248382
2010-07-01,-1.5699065,2.3302007,1.4520725,-1.196214,0.0056266785,0.20753345,0.66893995
2010-08-01,-1.6635778,2.1071105,1.0088707,-1.6943604,0.3998413,-0.49582958,0.11684112
2010-09-01,-0.4700119,2.2759175,1.4623333,-0.1237915,0.5004631,-0.22540721,1.7056143
2010-10-01,1.9528669,-0.44320145,0.5663315,-1.0936054,1.0423015,-0.5799023,3.7918715
2010-11-01,1.4305578,-0.4349266,-0.23268929,-1.9191055,1.0989014,-0.16086331,1.7628762
2010-12-01,1.4265858,0.80762595,0.06686077,-2.0283337,0.10525608,1.4775589,-0.96815795
2011-01-01,1.5383819,-1.5661042,-0.6600586,-0.9478027,0.43512648,2.8609557,-1.6966423
2011-02-01,-0.2516014,-0.7930527,0.48249894,-1.28643,1.2787098,1.8299869,-2.8999066
2011-03-01,1.5387329,-0.15264511,0.7046238,-1.0123703,1.0664101,1.7510322,0.4112648
2011-04-01,2.858499,0.049829103,-0.67479706,-0.1305378,1.7555943,1.604353,1.3548572
2011-05-01,3.2781856,-1.3397682,-2.0840447,1.0292137,1.8696396,-1.4527603,3.377142
2011-06-01,1.420126,1.218354,0.466708,-0.26037407,0.22633591,-2.589002,3.9284186
2011-07-01,0.8741127,1.6934837,1.1874737,-1.5924225,0.69409716,-1.1022034,-0.0017547607
2011-08-01,-1.2534447,2.813232,1.117994,-1.0113182,1.1074669,-1.4857457,1.6278636
2011-09-01,0.7467329,-0.34739932,2.0731666,-1.5903164,0.41758117,-1.2618663,3.2862563
2011-10-01,1.2078263,-0.1494873,1.7085727,-0.48565674,1.0864128,-3.3199437,3.1055386
2011-11-01,1.091676,-0.013334656,1.209581,-0.93376696,1.511713,-1.2853771,2.8051612
2011-12-01,-0.7305908,-1.4127567,0.8688488,-1.2959045,1.2857285,1.4004751,0.973069
2012-01-01,2.1223695,-0.7119217,-1.5246372,-0.32716292,0.5384617,2.6996753,-1.804583
2012-02-01,0.34792367,-1.0682175,-1.7158444,0.23574448,1.1355247,1.5303295,-0.18685456
2012-03-01,1.6247612,-1.373613,-1.5336784,0.30740508,0.35930938,-1.608353,2.3350081
2012-04-01,1.9224555,0.17647323,-1.7700924,1.2554061,2.0101902,-0.12523957,2.0336304
2012-05-01,2.5205235,-1.0019138,-0.46847457,0.971776,1.4807698,-1.5105728,3.6084971
2012-06-01,1.9613001,1.4670407,1.0906528,0.20024872,0.94934005,-0.9670879,3.1336598
2012-07-01,-0.21531753,0.9577114,0.7688484,-0.5019619,0.67642593,-2.9327416,0.6948433
2012-08-01,-2.008181,1.9870844,1.4251823,0.22034073,0.8153946,-0.15973015,0.15035439
2012-09-01,-1.806258,1.2667911,1.8926529,-0.81740344,0.7095779,-0.91250515,1.728904
2012-10-01,0.9895237,-0.70221025,1.3026218,-0.7574631,0.6924995,0.68948555,0.10280304
2012-11-01,1.1800617,-0.18886375,0.59806746,0.12892266,1.6261009,-1.2909015,1.1924518
2012-12-01,1.8933223,-1.0729058,-0.3375431,-0.32347888,1.3716037,-0.06194992,0.31477278
2013-01-01,-0.47458038,-0.54154587,-1.1387336,0.26042062,0.47102165,1.4227699,-0.84369814
2013-02-01,0.084758,-3.311709,1.2018166,-0.39435118,1.536967,0.35294265,1.1177063
2013-03-01,-0.41537896,-1.1794952,-0.09446335,0.44708252,1.4415334,-1.6094315,-0.362648
2013-04-01,0.8521093,-0.880901,-1.2464603,0.4538761,2.2794082,-0.092198566,-0.75505793
2013-05-01,1.1494093,-2.250293,0.025556946,-0.49399072,2.129626,0.10384445,1.02486
2013-06-01,1.0633571,1.045241,1.5625238,-0.36232415,0.6010704,-1.277517,2.805426
2013-07-01,-1.5913156,1.3959191,1.2577832,-0.93460274,0.8508152,-0.10902081,-0.97471696
2013-08-01,0.13231316,1.7980347,2.329228,0.1381363,0.12390213,-2.713227,0.66059494
2013-09-01,0.63374406,1.282046,1.4166237,-1.3742443,0.63568497,-0.86116755,2.0238402
2013-10-01,-0.14363594,-0.38658676,1.6560163,-0.7980839,0.54283905,-0.728854,1.9481401
2013-11-01,-0.01714592,0.22871704,1.4460624,-0.75732267,0.68291664,-0.3584423,-0.6880928
2013-12-01,0.10513878,-0.9048408,-0.4076149,-1.1477916,0.69165117,1.0720917,-0.77382123
2014-01-01,-0.6448681,-1.3701798,0.052749824,-1.2172047,1.1585203,3.1930194,-2.891355
2014-02-01,-0.0009887696,0.26737517,0.9748846,-1.0414813,0.20506534,1.2508332,-2.7288203
2014-03-01,-0.05769501,-1.5851357,1.7061303,0.23671532,1.1469815,1.0164254,-0.62244874
2014-04-01,0.5677212,-2.0077946,0.48925552,0.5739849,1.6121696,-0.771138,2.1531863
2014-05-01,1.8640506,-1.2429203,-1.4809539,0.51991653,1.8310821,0.20968094,-1.6804149
2014-06-01,0.7510269,0.660363,1.5679916,-0.20902176,0.98114854,-1.3840262,2.8817947
2014-07-01,-0.21858254,2.7027748,1.1931375,-0.06296997,0.9494988,-2.5376015,1.9303181
2014-08-01,-1.0912641,1.9520773,1.3705089,0.23968276,0.8083927,-1.0995064,1.9857054
2014-09-01,-0.71673965,2.0532913,1.2389641,-0.23803405,0.45134124,-1.556123,2.6114511
2014-10-01,1.8037182,0.40353698,0.9283987,-0.6402523,0.84366953,0.50343245,3.2770896
2014-11-01,0.5248615,-0.2911133,-0.27627754,0.053409576,2.0239491,1.4146872,0.057035826
2014-12-01,0.5248615,-0.9079582,-0.96796113,0.33628064,1.0068642,1.1308266,-0.2149559
2015-01-01,-0.15527382,-1.7984879,0.31604996,-0.28242722,0.54131925,3.3811822,-4.0343723
2015-02-01,-0.4649048,-0.71493226,0.6006168,-0.8106033,0.65838605,3.1632493,-4.222352
