,zgv250_cluster1,zgv250_cluster2,zgv250_cluster3,zgv250_cluster4,zgv250_cluster5,zgv250_cluster6,zgv250_cluster7
1992-01-01,0.35019702,-0.030275505,-0.6765456,1.2045077,0.39257997,-0.68126214,0.17879707
1992-02-01,-0.100420915,0.01043147,0.24857613,0.34808138,-0.2865846,-0.2902993,0.12319255
1992-03-01,-0.136922,0.014741922,-0.47306708,-0.12940753,1.0378529,0.87768406,-0.33146578
1992-04-01,0.16290735,-0.16132307,-0.105955586,0.51085556,-0.18622059,-0.67498076,0.2882076
1992-05-01,0.4728622,-0.13508658,-0.14382866,0.3733559,0.11055806,-0.8164001,0.23388278
1992-06-01,-0.06548752,-0.017302278,0.075262405,-0.5213231,0.3757864,0.2721829,-0.061170883
1992-07-01,0.75721127,0.027796028,0.22690473,-0.5517301,0.015543399,0.18249048,-0.16360568
1992-08-01,0.025130607,-0.030193396,0.53645945,-0.7055565,-0.033989333,0.28163582,0.057144284
1992-09-01,0.33881128,0.076098144,0.1022557,-0.100625366,-0.6417791,0.9227965,-0.09664572
1992-10-01,0.057845075,0.034946494,-0.32907772,0.11474882,-0.0031167585,0.033048265,0.102369726
1992-11-01,1.0354456,-0.04199113,-0.43194318,1.3483875,-0.12245703,-1.0732602,0.13683157
1992-12-01,0.50740427,0.049970403,-0.70260984,0.18070363,1.2838924,0.5547364,-0.29664567
1993-01-01,0.42701423,-0.011263704,-0.0024931487,0.27971938,0.0976241,-0.39966196,0.19711465
1993-02-01,-0.44674888,-0.035392378,-0.09325103,-0.4682045,0.28998533,0.56628406,0.11574151
1993-03-01,-0.3569355,-0.1867293,0.44211796,0.24381654,-0.53296214,-0.6257444,0.5960775
1993-04-01,-0.25805855,0.027346535,-0.034716614,0.17643625,0.15829797,-0.15190768,-0.010728087
1993-05-01,-0.16692938,-0.055370476,0.21210487,-0.09564763,-0.25598916,0.8945832,-0.009761917
1993-06-01,0.13385247,-0.021980997,-0.30968472,-0.06527455,0.47134525,0.076033756,-0.09454546
1993-07-01,0.045509867,0.0033022987,-0.33810422,-0.116937555,-0.078323446,-0.071716055,0.063808635
1993-08-01,0.22162633,0.03710844,-0.14144455,-0.47700325,0.18515351,0.47995326,-0.030525979
1993-09-01,0.2795588,-0.0021721057,0.23584938,0.083464384,-0.44445083,0.22993696,-0.03969776
1993-10-01,0.4652351,-0.03164505,0.33495247,0.02798255,-0.050464682,0.033733774,0.06838268
1993-11-01,-0.38218847,-0.0062302276,0.37311205,0.14378673,-0.3350147,-0.36428812,0.17019756
1993-12-01,0.17791541,0.015841536,-0.21018898,-0.15575533,0.55541265,0.48335388,-0.015669236
1994-01-01,0.3387916,0.011320037,0.39989164,0.0788826,-0.42200935,-0.6344337,0.3734184
1994-02-01,0.27433184,-0.005671339,-0.030837663,0.09279928,0.17143345,0.3580679,0.096087694
1994-03-01,-0.11420792,0.07843806,-0.31222782,-0.018843994,0.57486624,0.1279979,-0.09363941
1994-04-01,-0.13505594,-0.0716135,-0.22820301,0.41480732,0.21208473,-0.21508297,0.09566027
1994-05-01,-0.08235589,0.03171744,-0.221691,-0.33440515,0.77528393,0.2782541,-0.07292215
1994-06-01,-0.23534206,-0.009728192,0.44316185,-0.3265107,-0.41082102,0.16087025,0.011919425
1994-07-01,0.028409885,-0.11092648,0.2765768,-0.6239512,0.034443766,0.26714733,0.11205458
1994-08-01,0.15911359,-0.020138526,0.39122903,-0.94347167,-0.38784963,1.0975877,0.025852216
1994-09-01,0.035931513,0.024112692,0.32022962,-0.7015239,-0.2048145,0.9066024,0.029384576
1994-10-01,0.27516383,0.07694394,-0.31226927,0.10908185,0.37964624,0.01238019,-0.1463499
1994-11-01,-0.18096069,0.01923401,-0.45684496,0.087359145,0.60169375,0.6128238,-0.014696086
1994-12-01,-0.47495258,0.12846336,-0.06544114,-0.2234615,0.67966264,0.8016498,-0.20627622
1995-01-01,-0.31305236,-0.14809977,-0.004937744,0.383925,0.3209778,0.19541787,0.16626456
1995-02-01,0.0020293258,0.028153067,0.11970424,-0.12308261,0.290143,-0.45712775,0.17280021
1995-03-01,-0.22090968,0.060286272,-0.18861794,0.12160581,0.2708809,0.043104358,-0.0065440065
1995-04-01,0.21864852,-0.14605063,-0.2437704,0.7850597,0.018905297,-0.6871036,0.21084163
1995-05-01,0.011744118,0.10169286,-0.5308181,0.25614294,0.3518706,-0.14176817,-0.10513121
1995-06-01,-0.02154021,0.04459415,0.15796879,-0.17687233,0.32588914,-0.017882075,-0.12604861
1995-07-01,0.73303056,0.05519341,-0.11211999,-0.44909194,-0.20027037,1.2578673,-0.17898725
1995-08-01,0.38910547,0.0030641593,-0.058770165,-0.29021192,-0.33813232,0.66672444,-0.11097546
1995-09-01,-0.12842794,-0.032810997,0.12686977,-0.10097999,0.18479921,0.19386336,0.015810294
1995-10-01,0.3498755,-0.07489792,-0.2063517,0.48779508,-0.38894796,-0.11676607,0.1421877
1995-11-01,1.0346006,-0.009345645,0.15493374,-0.20120531,0.6510422,-0.48866105,-0.026878804
1995-12-01,0.10088928,0.059433408,-0.17863211,0.6103537,0.30806783,-0.529586,0.06496228
1996-01-01,0.40879065,-0.042366393,-0.02022161,0.10902621,0.20531881,-0.4003517,0.16759346
1996-02-01,-0.35401872,-0.08667203,0.06239747,-0.24823278,0.019900292,-0.0049179653,0.39299467
1996-03-01,-0.31012055,0.007995661,0.523269,0.12081997,-0.50233394,-1.1430463,0.38040236
1996-04-01,0.18409316,0.0016820879,-0.096215546,0.44078994,0.012248106,-0.29763713,0.050225984
1996-05-01,-0.2224687,-0.034511674,-0.12208773,-0.16984987,0.4622907,-0.30298567,0.10744437
1996-06-01,-0.7255347,-0.01794665,0.03688382,-0.66076934,0.31413603,0.21871807,0.13015673
1996-07-01,0.23575178,-0.02262979,0.15840593,-0.7135333,-0.08365616,0.39603183,0.035910312
1996-08-01,0.035911698,0.04813511,0.20365569,-0.41045535,-0.18938646,-0.10701182,0.045726314
1996-09-01,0.29868427,0.024169011,0.10784248,-0.08127267,0.1841883,0.05658634,-0.0975858
1996-10-01,0.9552485,-0.049004722,-0.28015292,0.42912456,0.29632005,-0.22172028,-0.14322896
1996-11-01,0.32267493,0.04428585,-0.17504591,0.41518107,0.18180017,-0.75286,-0.07967613
1996-12-01,0.53647697,-0.0438965,-0.12661193,0.2883557,-0.04783425,-0.29971936,0.21188049
1997-01-01,0.3206066,-0.04153891,-0.06344863,0.9607568,-0.33135608,-1.40841,0.39249226
1997-02-01,-0.62569183,0.07246717,-0.32297474,0.9804063,0.22477458,-0.9116604,0.19985497
1997-03-01,0.24174213,0.001645866,-0.41078377,0.7167916,-0.093150966,-0.21230845,0.15145718
1997-04-01,0.4042875,-0.0715183,-0.500471,1.0449594,0.15548585,-0.971541,0.17690086
1997-05-01,-0.17059097,-0.19401552,0.21412432,0.16528207,-0.33288127,-0.86214155,0.42520773
1997-06-01,-0.1424089,-0.021239588,0.10753977,-0.41099903,0.5677685,0.28179303,-0.102266714
1997-07-01,-0.05988288,-0.00783233,-0.049387086,-0.1733341,-0.024375876,0.10281721,0.0713981
1997-08-01,0.4858255,-0.027220642,0.41878906,-0.83185744,0.098589055,0.6079871,-0.0848862
1997-09-01,0.097202696,0.05085695,0.39930657,-0.87631136,-0.18861161,1.0965757,-0.048072428
1997-10-01,0.5647698,0.1395505,-0.21430735,0.12669884,0.07519605,-0.10714489,-0.13948494
1997-11-01,-0.18799843,-0.15344433,0.6220655,-0.044301305,-0.28929877,-0.21476561,0.25843287
1997-12-01,-0.10102313,-0.047600247,0.109978035,0.5270652,-0.05755326,-0.3422144,0.05721277
1998-01-01,0.44749233,-0.18934578,0.11151943,0.72814256,-0.33697224,-0.6079148,0.26614833
1998-02-01,-0.14342217,-0.08403999,0.014651083,0.8283313,-0.15501834,-0.13824172,0.15028876
1998-03-01,-0.31874532,0.0021292935,0.010990997,0.057266608,0.20743276,-0.11688424,-0.018069308
1998-04-01,-0.39889348,-0.0935673,-0.23123819,0.00082149915,-0.054293662,0.36839333,0.07083675
1998-05-01,0.18297197,0.08546829,-0.14297372,-0.83088213,0.55572706,1.7741473,-0.22940187
1998-06-01,0.3128522,-0.05013191,-0.5478805,-0.3237277,0.48646042,0.6601279,-0.03146521
1998-07-01,0.023152635,0.038569674,-0.1774895,-0.5313055,0.114460416,0.5064466,0.015428415
1998-08-01,-0.18579794,-0.01928361,0.04449178,-0.34144753,0.026440427,-0.11539836,0.13836059
1998-09-01,-0.16355367,0.02009979,-0.077836476,-0.73730236,0.65805423,-0.43078807,0.037516683
1998-10-01,-0.125352,-0.033146344,-0.3078829,0.4700029,0.07776611,-0.4135228,0.012175061
1998-11-01,-0.0021966733,-0.16790959,-0.18797329,0.23569915,0.12602776,0.06746541,0.1966592
1998-12-01,0.32509923,0.0019735987,-0.23809354,0.48245263,0.13124402,-0.27267683,0.09224712
1999-01-01,-0.19153552,-0.02168959,0.13263677,0.18907215,-0.3307184,-0.14449173,0.37657666
1999-02-01,-0.11946022,-0.028979298,0.13459583,-0.18692365,0.35493365,0.13726862,0.29950452
1999-03-01,-0.034089122,0.169119,-0.0287628,-0.29025793,0.37883767,0.7469341,-0.16772513
1999-04-01,0.27592018,-0.0128912935,-0.5326744,0.23534782,0.62128437,-0.6474463,0.022315731
1999-05-01,0.57250226,0.08653742,-0.20336503,-0.1580405,0.37287918,-0.06301178,-0.096449494
1999-06-01,0.12913795,-0.020692473,0.037401285,-0.1310953,0.4065617,-0.08661063,-0.11472792
1999-07-01,0.31540197,0.06442254,-0.20521641,-0.5378181,-0.2196649,1.1637497,-0.030940063
1999-08-01,-0.054619197,-0.024771854,0.023721382,-0.7113191,0.336143,0.616248,0.03492614
1999-09-01,0.074031375,0.0037909644,0.39685148,-0.4885789,0.14700611,0.24517772,-0.042721048
1999-10-01,0.47925675,0.0044871243,0.19412842,-0.15573594,0.18151525,0.1023192,-0.052383054
1999-11-01,-0.24541673,-0.06528126,0.39816338,-0.17905925,-0.5014138,0.76372796,0.122351125
1999-12-01,0.56291074,0.110302724,-0.23465738,0.99980426,-0.40772346,-0.2517839,0.15404627
2000-01-01,-1.0302678,-0.164718,0.3461454,-0.055917203,-0.4764145,-0.09614978,0.47302774
2000-02-01,-0.16014536,0.11353261,-0.10034168,-0.28797618,0.81225526,0.9077224,-0.07147778
2000-03-01,0.1148992,0.06732565,-0.58407354,0.4401183,0.73316073,-0.078740604,0.11321953
2000-04-01,-0.20230098,0.030103073,0.31133223,-0.30525875,0.12015518,0.5246259,-0.059394855
2000-05-01,0.07189197,-0.015640127,-0.25715742,0.090037026,0.0122700175,0.091564156,0.043713253
2000-06-01,0.22624512,0.02662392,-0.063647784,-0.18744253,0.36678556,-0.055424936,-0.09904621
2000-07-01,-0.04238601,0.03342176,0.13864803,-0.8257264,-0.117679246,1.2871104,-0.021301076
2000-08-01,0.030602694,0.026075376,-0.07980764,-0.2919873,-0.25544396,0.95547056,0.038302843
2000-09-01,0.6369542,-0.014678505,0.09006201,-0.5574873,0.23343967,0.64305025,-0.12896587
2000-10-01,-0.06657344,-0.040332276,-0.38575923,0.17119387,0.5020328,-0.26325515,0.1031185
2000-11-01,0.22513148,-0.13330567,-0.47824836,0.9532768,0.07065644,-0.6329874,0.18339926
2000-12-01,0.16548403,0.1484616,0.51985705,0.011923908,0.06345755,0.016312256,-0.00017105555
2001-01-01,-0.053509094,0.017158188,-0.27042982,0.18141574,1.0410304,-0.38684613,0.09889888
2001-02-01,0.17383312,0.04896392,-0.5507684,0.13046522,0.971852,0.6569719,0.036710873
2001-03-01,0.091794945,-0.06988605,0.033330843,0.36177522,-0.12959565,-0.30264264,0.2403567
2001-04-01,0.06943843,0.12712818,-0.28437984,-0.3685897,0.6408048,0.5757846,-0.19975658
2001-05-01,-0.067910746,0.05476352,-0.10808578,0.13373542,0.24572738,-0.24002844,-0.04719654
2001-06-01,-0.010866048,0.0038955978,0.46232706,-0.25364184,-0.39962825,-0.037736207,-0.064207524
2001-07-01,-0.05718202,0.050638195,-0.18941861,-0.62859344,0.099064305,0.54633605,0.08502651
2001-08-01,-0.025403954,0.052164275,0.12637325,-0.050638508,-0.21062408,-0.03548819,0.020888338
2001-09-01,-0.002870914,0.069325455,0.38632315,-0.38616538,-0.118273705,0.3747,-0.11156612
2001-10-01,-0.19143133,0.090044715,0.40620232,0.18242605,-0.544751,-0.16144846,-0.018750414
2001-11-01,0.96024585,-0.026830142,-0.089995235,0.61181647,-0.019059993,-0.30452654,-0.032849804
2001-12-01,-0.18582718,0.039067134,-0.2675895,1.0220909,0.24587364,-0.5143127,0.17868091
2002-01-01,-0.041157622,0.033816356,0.08852423,0.33698466,0.08246713,-0.20780393,0.08058224
2002-02-01,-0.40842822,-0.2286071,0.18265046,0.40778482,-0.39352402,-0.7245853,0.72978526
2002-03-01,0.48254547,-0.021581778,-0.3528151,0.28317043,0.40963,-0.186317,0.030240495
2002-04-01,0.9886266,0.013891888,-0.7998602,-0.25310636,1.0222464,0.55353487,-0.20064445
2002-05-01,-0.13497153,0.079362124,-0.1265242,-0.14183927,0.49245837,0.05499148,-0.06380422
2002-06-01,-0.008779211,-0.078908905,0.26075548,-0.53089565,0.44115612,0.0876755,0.011104874
2002-07-01,-0.4842827,0.02978806,0.063460134,-0.25600216,-0.3372699,0.48007753,0.05646693
2002-08-01,0.19425352,-0.0064687463,0.121630095,-0.422611,0.19033433,0.117429905,-0.09263361
2002-09-01,0.46239555,-0.020647021,-0.17642243,-0.17043826,0.023318399,0.32896495,-0.0058689443
2002-10-01,0.4241613,0.004941311,-0.13177472,0.49953085,0.06452766,-0.49398398,0.035206787
2002-11-01,0.23995183,-0.038292915,0.17960832,-0.05534321,0.42036912,-0.4292699,0.11894457
2002-12-01,0.11145034,-0.049083356,0.06566647,0.5387495,0.17587306,-0.1959586,0.126221
2003-01-01,0.2208664,-0.08564973,0.31312358,0.11099874,0.24745534,-1.2653278,0.32541278
2003-02-01,-0.35539696,-0.038367663,-0.05080194,0.23569585,0.30659127,0.037212342,0.08080895
2003-03-01,0.30779678,-0.029623594,0.0368876,0.54002106,0.16662689,-0.6687041,-0.023805391
2003-04-01,0.044113412,0.109377556,-0.1807356,-0.3390706,0.47023937,1.1682624,-0.24544294
2003-05-01,0.1686231,0.063329026,0.0823431,-0.41320628,-0.17278121,0.67541075,-0.15981928
2003-06-01,-0.058048755,0.04407656,-0.09457144,0.25375205,-0.0318775,-0.42353892,-0.017390147
2003-07-01,0.598963,0.04991557,0.6648989,-0.6793552,-0.21472548,0.2672609,-0.1513938
2003-08-01,0.114113815,-0.051333893,0.269495,-0.5983331,-0.37333775,1.3625052,0.06428638
2003-09-01,0.7524124,0.04007786,0.20790021,0.060569562,-0.37357044,0.372053,-0.14744034
2003-10-01,1.0447557,0.07065516,0.0068293507,-0.12187694,0.1436761,0.042300165,-0.16739693
2003-11-01,-0.6052742,-0.09528856,-0.27383775,0.029672518,0.42853305,0.36037624,0.039160214
2003-12-01,-0.23478274,0.026483992,0.2501082,-0.040993642,0.277314,0.017872587,0.10314748
2004-01-01,0.5659816,-0.058362518,-0.5975187,0.982586,0.48876,-0.7634429,0.20325637
2004-02-01,0.20989354,-0.17781541,-0.2964245,1.1341466,0.14853671,-0.3566856,0.36462113
2004-03-01,0.0045001823,-0.17554769,-0.5215294,0.76601833,0.1310264,-0.94928885,0.52671206
2004-04-01,-0.19859482,0.081036806,-0.25166708,0.34647274,0.10060074,-0.51751477,0.14515844
2004-05-01,0.36741918,0.100290336,-0.28458497,0.03530592,0.084099546,-0.14362931,-0.09974285
2004-06-01,-0.16972485,0.016570479,-0.110451326,0.15794013,0.0188189,-0.22329134,0.014860546
2004-07-01,0.18338251,-0.08817803,0.21823128,-0.5484365,0.17085439,0.27015373,0.030080337
2004-08-01,0.15409303,-0.0179354,0.2383887,-0.3446498,0.22344041,-0.0941878,-0.054689992
2004-09-01,-0.16626962,-0.022575349,0.12254823,-0.025882486,0.116006106,-0.332951,-0.0010308013
2004-10-01,-0.24681261,0.023636114,-0.70405966,0.18731418,0.6034074,-0.05864847,0.03178051
2004-11-01,0.5720782,-0.002743856,-0.78511035,0.8123921,0.6860658,-0.8126957,0.0012614976
2004-12-01,0.779275,0.11762795,0.030535918,0.0753033,0.054709807,0.23073733,-0.13266176
2005-01-01,0.82706887,-0.04512645,-0.5954872,0.2860568,0.511783,-0.19812849,0.1985384
2005-02-01,-0.21831694,-0.018200874,-0.63589245,0.1765247,0.9348173,0.47034878,0.074473865
2005-03-01,0.5573608,-0.14367132,-0.2757541,0.9104813,0.027094934,-1.1351942,0.41267535
2005-04-01,-0.030923992,0.16545494,0.055426843,-0.515435,0.4124344,0.5127742,-0.24571282
2005-05-01,0.015799202,-0.0017131006,0.25437135,-0.31952682,0.16885978,0.03045544,-0.030560305
2005-06-01,0.35740587,0.030609844,0.15849325,-0.3602404,0.068180144,0.7833519,-0.13857086
2005-07-01,0.06895069,-0.024869032,0.049698465,-0.117005505,-0.24297495,-0.10128068,0.08188386
2005-08-01,0.0743991,-0.026052859,0.1353366,-0.24985877,0.12935914,0.027652295,-0.03453023
2005-09-01,0.38545224,0.011177363,-0.002792526,-0.51925653,0.090959206,0.65733534,-0.04341145
2005-10-01,0.11192068,-0.051055815,0.25607684,0.08640885,0.18371896,-0.12586346,-0.01320623
2005-11-01,0.42481706,-0.11008133,-0.03966474,0.06895613,-0.23763382,0.06626061,0.24904771
2005-12-01,-0.33520305,-0.1356612,0.20450702,0.21194677,0.20932561,-0.2451746,0.378828
2006-01-01,-0.5182,-0.044887796,-0.014347266,0.2625376,0.5492454,-0.090510845,0.16541527
2006-02-01,-0.35042462,-0.05343256,0.15529186,-0.30189532,0.20996095,-0.044845864,0.19004744
2006-03-01,0.98556995,0.21641648,-0.5646472,0.031856447,0.8504978,0.911153,-0.4101311
2006-04-01,-0.24899597,0.06158185,-0.26736546,-0.65612483,0.53740317,1.4052054,-0.18863158
2006-05-01,-0.58075386,-0.1326912,0.43874672,-0.18728244,-0.39354724,0.023575727,0.14809604
2006-06-01,0.28607044,-0.018715933,0.25796437,-0.48145375,0.07351397,0.30266616,-0.09111624
2006-07-01,-0.43975776,-0.0029632403,0.14682652,-0.3916817,-0.41629168,0.65240216,0.10182995
2006-08-01,0.013586185,-0.029865,-0.29799938,-0.54890746,0.24557863,0.6171994,0.1402137
2006-09-01,0.38632706,0.004390493,0.24621254,-0.11509864,-0.004536312,0.06961725,-0.072955415
2006-10-01,0.84600157,-0.006271369,-0.503885,-0.31388727,0.9174798,0.110636294,-0.092575766
2006-11-01,0.19737844,-0.007775917,0.08451182,0.28309903,-0.03961221,-0.3333253,-0.052286908
2006-12-01,0.3176153,-0.07182108,-0.21427876,1.0354085,-0.08359485,-0.6947225,0.21588305
2007-01-01,0.4721565,-0.026652891,-0.7525575,0.90914714,1.003576,-0.47582203,-0.053632893
2007-02-01,-0.21066897,-0.06401297,-0.07145025,0.20116158,0.053817905,-0.051915396,0.28274718
2007-03-01,0.020302597,0.02881394,-0.4899978,0.48440513,0.12306646,-0.41082644,0.1536585
2007-04-01,-0.07505851,-0.115237884,-0.29712853,0.54553133,0.16409774,-0.43618947,0.25807396
2007-05-01,-0.021931618,0.14356886,-0.11713274,0.2286533,-0.09629247,-0.16089146,-0.15812773
2007-06-01,-0.15287356,-0.035649825,0.047266904,0.38427472,-0.39318657,-0.17116793,0.006438755
2007-07-01,-0.1356539,0.015795186,0.3811273,-0.54277647,-0.12281341,0.6703291,-0.026625188
2007-08-01,0.30801955,0.011674073,-0.1386845,-0.5290696,-0.13398135,0.83374214,-0.037937623
2007-09-01,0.15663712,0.00084878434,-0.11781362,-0.4865916,0.49236786,0.48734066,-0.06821426
2007-10-01,0.30455947,-0.0288048,0.11906486,-0.24371155,0.043400835,0.5423973,-0.07207114
2007-11-01,0.44990873,-0.14739601,-0.18423288,-0.09614132,0.64223325,-0.2637157,0.31649542
2007-12-01,0.25389472,-0.23592816,-0.53231215,0.87924653,0.5879503,-0.71551317,0.36545596
2008-01-01,-0.15599918,0.013700168,-0.16690893,0.33111912,0.38174918,0.29262364,0.08364103
2008-02-01,-0.051178522,-0.10948619,0.04970777,0.62170607,0.06673887,-0.444869,0.3494673
2008-03-01,0.15736434,0.029138198,-0.09733541,0.5664145,-0.20655625,-0.5873684,0.16644143
2008-04-01,0.24585666,0.027944144,-0.2851313,0.18263839,0.06922868,-0.12471636,0.045921374
2008-05-01,0.25511044,0.03327557,-0.4523348,0.19997555,0.41512635,-0.27707517,-0.120014615
2008-06-01,-0.07394043,0.024999361,0.37859643,-0.4822709,0.12588614,0.43907297,-0.14747621
2008-07-01,0.18579735,-0.017436685,0.09475241,-0.5685956,-0.033274196,0.35588223,0.027737916
2008-08-01,0.06576559,0.00080433406,0.13393973,-0.44584185,-0.11363143,0.84459823,-0.060198553
2008-09-01,0.17485923,-0.008454416,0.123758785,-0.11863149,0.20005488,0.0222691,-0.095404424
2008-10-01,0.29319334,-0.007693827,0.13358016,0.0024461998,-0.08537301,0.060032044,-0.006882592
2008-11-01,0.60328794,-0.16355096,0.14031078,-0.054632425,0.19021067,-0.14450367,0.29340622
2008-12-01,1.3678453,0.2656234,-0.14751574,0.03185153,0.66686267,0.4430105,-0.43817836
2009-01-01,0.6926803,-0.019964507,0.08652784,-0.21075323,0.68799186,-0.24631888,0.09936614
2009-02-01,-0.7671147,-0.027549578,0.36722142,-0.6266511,-0.089006215,0.722013,0.26555812
2009-03-01,-0.26186994,0.08739337,-0.22327965,-0.062291387,0.021365311,0.54681957,-0.014479877
2009-04-01,0.14056116,0.013705048,-0.18304761,0.17746279,0.08494226,-0.109489836,0.049901728
2009-05-01,0.07978332,-0.014579314,-0.021148425,-0.05365819,0.14530875,-0.32680827,0.10542534
2009-06-01,0.12423899,0.039986245,-0.57412755,-0.61005867,1.1135129,1.0050203,-0.22278482
2009-07-01,-0.2482362,-0.011724688,0.7175124,-0.9720881,0.045466047,0.24658024,0.043294944
2009-08-01,-0.04966543,-0.035114974,0.23579143,-0.42691904,0.1329919,0.36929196,0.045672383
2009-09-01,-0.19916739,0.025062352,0.003651964,0.14589894,-0.06668035,0.4197176,-0.02920986
2009-10-01,0.8075158,0.08874318,-0.49118775,0.764943,0.08852316,-0.43667838,-0.12657689
2009-11-01,-0.02809579,-0.16050084,0.15454166,0.13884379,-0.11356564,-0.11506452,0.23977421
2009-12-01,0.2958875,-0.110928334,-0.11728846,0.86814564,-0.22738627,-0.8101425,0.39493784
2010-01-01,-0.06817346,-0.16992734,0.02934321,0.67938435,-0.04178723,-0.51803875,0.30156755
2010-02-01,-0.17259683,-0.027531987,0.07398731,0.5276175,0.31838474,-0.49592844,0.07924424
2010-03-01,-0.20665555,0.010843237,0.15440114,-0.0037062746,-0.047139533,0.045654062,0.011506721
2010-04-01,-0.2288195,0.082769856,-0.18279727,0.14281636,0.12204686,0.25430503,-0.107705705
2010-05-01,0.219614,0.0689869,-0.53413844,0.33943102,0.57742584,0.29130647,-0.19632034
2010-06-01,-0.36303648,-0.06618563,-0.15930587,-0.05764743,0.39673847,-0.09015325,0.10221446
2010-07-01,0.2776326,0.04030575,-0.114541836,-0.33576855,-0.24282506,0.8724254,-0.102329776
2010-08-01,0.00624601,0.01798642,-0.20986687,-0.45810187,0.27695805,0.201191,-0.0072354656
2010-09-01,-0.054096445,0.043039594,0.37843266,-0.4006468,-0.06163725,-0.08396268,-0.041633196
2010-10-01,-0.0056686187,-0.057581462,0.32283595,-0.21118826,0.15058269,-0.11780039,0.09062018
2010-11-01,0.2345799,0.040726274,-0.011977703,0.32645187,-0.23841864,-0.16264991,0.06974573
2010-12-01,0.0048882277,0.13816008,0.46872714,-0.44912663,-0.1640537,0.32372972,-0.029885082
2011-01-01,-0.023255913,-0.031829104,-0.01305449,0.18688022,0.21094494,-0.7428769,0.44570515
2011-02-01,0.18813655,0.1144234,-0.52714896,0.29280636,0.82359064,0.061081637,-0.12954172
2011-03-01,-0.2013873,0.16006945,0.0005367344,-0.1875909,0.32645014,0.51467824,-0.06225821
2011-04-01,0.17755789,-0.022689706,-0.2332938,-0.09692058,0.50479424,-0.0756093,0.12106435
2011-05-01,0.35628915,0.22895698,-0.36433566,-0.12655818,0.43981424,0.5418799,-0.37882733
2011-06-01,-0.0052920217,-0.048057817,-0.021036562,-0.52601033,0.37391242,0.5662774,-0.0038427897
2011-07-01,0.3474679,0.032016244,-0.25956884,-0.49285465,0.12372796,0.61821765,-0.08232444
2011-08-01,0.13045585,-0.003368333,0.22114298,-0.76145005,-0.058537845,1.003526,-0.0046969093
2011-09-01,-0.26037055,-0.03589458,0.21181464,-0.5557309,0.27486825,-0.035444565,0.07602977
2011-10-01,0.11799284,0.13379481,0.7439045,-0.39625856,-0.4150943,0.48064396,-0.20363006
2011-11-01,-0.3576222,-0.24195415,-0.26197812,0.47625735,-0.00935513,-0.07831386,0.40890494
2011-12-01,0.046865884,-0.017637832,-0.34313396,0.93190074,0.0501755,-0.75109637,0.3614566
2012-01-01,-0.27475435,0.14218594,0.008338279,0.26312265,0.051421113,-0.18678324,-0.05627651
2012-02-01,0.24996695,-0.12204287,-0.6628555,1.3222965,0.42067665,-0.68419063,0.24717759
2012-03-01,-0.23222077,0.16449569,-0.43961856,0.24216262,0.42251205,0.69830996,-0.23291636
2012-04-01,-0.18775152,0.105651714,0.10892051,-0.21948965,0.30011898,0.62302727,-0.14443448
2012-05-01,-0.42467704,0.020513013,0.10157271,0.13426688,-0.08125161,-0.19161053,-0.02243183
2012-06-01,-0.198704,-0.056370895,0.028790995,-0.5115381,-0.12619068,0.9905068,0.018735379
2012-07-01,0.13727261,-0.10284094,-0.059870474,-0.86147493,0.28948623,0.49464777,0.1773262
2012-08-01,0.017711561,-0.0050357967,0.4651884,-0.69084555,-0.2140577,0.8131919,-0.017594412
2012-09-01,0.18899296,0.0889825,0.3158442,-0.26883447,-0.43619114,0.34957436,-0.032225154
2012-10-01,0.8099474,0.15583953,0.3259223,-0.6090274,0.04963658,0.3689978,-0.1619074
2012-11-01,-0.30178428,0.029761449,0.32594728,-0.39584514,0.05051555,0.10183796,0.05733574
2012-12-01,0.46067125,0.19731812,-0.38567963,0.18662435,0.9225926,0.17960319,-0.358344
2013-01-01,-0.06312106,0.06211862,-0.4340184,0.9517212,0.2586455,-0.48897934,0.18499374
2013-02-01,-0.24807626,-0.039687216,0.013314691,0.33865032,0.056408163,0.20727892,0.08410607
2013-03-01,0.7538788,-0.09318615,0.024902852,0.047884896,-0.18209083,-0.315791,0.37761274
2013-04-01,1.2612443,-0.0013345855,-0.1735997,0.5015917,-0.17392486,-0.66571796,-0.07281361
2013-05-01,0.0068671713,-0.04243651,-0.25953957,0.39285016,-0.05793894,-0.39805636,0.17974426
2013-06-01,0.36970866,0.0904406,0.3148334,-0.47273913,0.023116723,0.23003344,-0.18705413
2013-07-01,0.19142652,-0.045849442,0.46407944,-1.0395327,0.020126576,0.6630884,-0.013291877
2013-08-01,0.18707797,-0.024280557,-0.09462938,-0.834854,0.116052724,1.223144,0.00865552
2013-09-01,0.2756706,0.07063543,0.091536805,-0.32513267,0.035322655,0.032894827,-0.17774576
2013-10-01,-0.09101125,-0.018827856,-0.45275688,0.1603539,0.65751886,-0.27250543,0.1256492
2013-11-01,0.5643445,-0.104615815,-0.3925781,0.46132728,0.4874626,-0.67291516,0.11246735
2013-12-01,0.5606456,-0.15387987,-0.54186285,0.91064996,0.2313775,-0.516957,0.3992346
2014-01-01,0.07905953,-0.12016037,0.44311017,0.20547345,-0.11648184,-0.88616973,0.46766752
2014-02-01,0.775105,-0.043163743,0.038187068,0.20852439,0.4797562,-0.6349968,-0.042175032
