,mgu600_cluster1,mgu600_cluster2,mgu600_cluster3,mgu600_cluster4,mgu600_cluster5,mgu600_cluster6,mgu600_cluster7
1993-01-01,0.18779047,0.98035973,0.8047645,0.8281461,-0.121740386,-0.6337067,-0.3904849
1993-02-01,-0.014263465,1.0350096,1.1618607,0.70264536,0.045613036,-0.8461333,0.32892826
1993-03-01,-0.04180436,0.6812139,1.1132264,0.7023253,0.20651494,-0.050205924,0.8411036
1993-04-01,0.17586993,0.5310487,1.0622898,0.3274299,0.22692825,0.111961424,1.8417267
1993-05-01,0.3701472,0.701713,0.5978881,-0.40489143,0.19643703,0.45693445,1.278693
1993-06-01,0.63598216,0.102761894,0.6649989,-0.15533486,0.045164797,0.6389942,1.7046798
1993-07-01,0.6650445,0.14594775,0.21494022,0.12461988,-0.124625556,1.4557353,0.86029613
1993-08-01,0.5425882,-0.06191826,0.35523587,0.3177051,-0.11201106,0.8542805,0.54321724
1993-09-01,0.5655843,-0.0153731685,0.47044626,0.4566099,-0.083929256,0.30575582,0.023277817
1993-10-01,0.3422652,0.4623279,0.6066928,0.27492994,-0.2129371,1.0940595,0.65184563
1993-11-01,0.14611846,0.6491174,0.98009604,0.13519622,-0.20918615,0.91347533,0.333973
1993-12-01,0.025375696,0.60693246,1.4832404,0.20648445,0.03740415,0.68502986,1.4849914
1994-01-01,0.19077931,0.7264564,1.1749842,0.52661264,0.0014007302,-0.13297445,0.5515901
1994-02-01,0.252293,0.70400625,1.1450726,0.2683275,0.10491622,0.26559594,0.5203089
1994-03-01,0.03821419,0.66262215,1.044922,0.39487687,0.25213146,0.37505648,0.82702583
1994-04-01,0.34234178,0.68953353,0.8340799,-0.004069893,0.07180362,0.64364874,1.4449164
1994-05-01,0.24164803,0.63037044,0.81133187,-0.26981467,-0.051282976,1.2219728,1.5448527
1994-06-01,0.55216914,0.11913553,0.4135645,0.29234815,-0.009461153,1.2669104,1.0647777
1994-07-01,0.433248,0.055125326,0.37359685,0.55305064,-0.26949808,1.060621,0.16648959
1994-08-01,0.59211826,0.0004039739,0.32219207,0.48533913,-0.17968829,0.3592187,0.44833136
1994-09-01,0.4909944,0.09818776,0.31832376,0.37135458,-0.10463074,1.3840376,0.5396305
1994-10-01,0.4012683,0.2224854,0.52758735,0.026883325,0.00399513,1.5281621,1.3086874
1994-11-01,0.32728094,0.53439474,0.7277573,-0.20889628,-0.2472116,0.7073262,1.1973805
1994-12-01,0.04523911,0.7575609,1.1534177,0.25494546,-0.13549429,0.52510196,1.6845003
1995-01-01,-0.06299846,0.6784189,1.6143091,1.5400686,-0.13555467,-1.463848,0.30411354
1995-02-01,0.26949257,0.89022684,1.0371379,1.1240972,0.024754196,-1.503581,-0.61362875
1995-03-01,0.22293209,0.78450805,0.904816,1.1315562,0.16423562,-1.2241561,-0.14052701
1995-04-01,0.3347827,0.66485155,0.6934301,0.2591164,0.12230818,0.68267477,0.8361775
1995-05-01,0.23079984,0.6620572,0.7373076,0.38036084,-0.15391973,1.040904,0.97388697
1995-06-01,0.3523789,0.12846947,0.6928112,0.17559664,-0.022992762,0.7554716,1.7221735
1995-07-01,0.6037233,-0.10586771,0.25265637,0.4779413,-0.08167956,1.3411839,0.4547773
1995-08-01,0.7648825,-0.023376646,0.10947354,-0.023328852,0.11359297,1.1324352,0.14651422
1995-09-01,0.5618641,-0.009197133,0.4554917,0.41766918,-0.15505543,1.1736357,1.0514729
1995-10-01,0.6178041,0.14873387,0.49601817,0.06801331,-0.16555713,1.4936215,1.6872711
1995-11-01,0.30927825,0.41396606,1.1720462,0.42267686,-0.22041678,0.1918078,1.0638343
1995-12-01,0.100099355,0.39780697,1.6627531,1.2105914,-0.14010143,-0.7983233,0.8822183
1996-01-01,0.26586223,0.4116541,1.3839812,0.68593496,0.03808146,-0.7853804,0.6759609
1996-02-01,0.20153943,0.96372694,0.99692655,0.8927229,0.037620913,-0.5480086,-0.17213768
1996-03-01,0.17818539,0.86131054,0.9331111,0.46642575,0.21165982,-0.6776558,0.14784846
1996-04-01,0.391056,0.49046552,1.2530355,0.4014373,0.13068514,-0.36085087,1.7664353
1996-05-01,0.5503789,0.29925442,0.77402973,0.74259627,-0.12476718,-0.52741474,0.6646363
1996-06-01,0.5364938,0.13851161,0.43825373,0.3113384,-0.16697714,0.82460934,1.0603305
1996-07-01,0.48660198,0.015584209,0.36859268,0.3048364,-0.07931176,1.3328468,0.642203
1996-08-01,0.42800686,0.014222409,0.5524225,0.351908,-0.1315212,0.12395427,0.09822327
1996-09-01,0.43246266,0.31261984,0.60321224,0.14837274,-0.23437807,0.90591776,0.90655655
1996-10-01,0.36788955,0.31026024,0.7217386,0.18703958,-0.19107237,0.9185256,1.0931728
1996-11-01,0.3033759,0.37822664,0.99295366,0.41426113,-0.13602833,0.3875715,0.84358567
1996-12-01,0.30858013,0.5469444,1.0247371,0.5831416,0.040947124,-0.19359705,0.7146291
1997-01-01,0.16804329,0.6204974,1.0845213,1.7123779,-0.17381157,-1.2526463,-0.4823186
1997-02-01,0.044218305,0.436063,1.563448,0.51769537,0.059851803,-0.43796396,1.4167743
1997-03-01,0.4053662,0.41849756,0.9520445,-0.06682986,0.00593833,0.31882948,1.3330433
1997-04-01,0.19027673,0.5428046,1.1499662,0.15928647,0.25639656,-0.4006858,1.2666805
1997-05-01,0.33877742,0.6210715,0.7002851,0.49730426,0.09596576,0.020909123,0.09704978
1997-06-01,0.10503579,-0.053658076,0.8737959,-0.14164983,-0.14965889,0.95963037,1.995962
1997-07-01,0.4194764,0.13243023,0.32365012,0.15292026,0.06367765,1.6037234,0.80458623
1997-08-01,0.34771818,-0.06201826,0.42858574,0.52817255,0.10048007,0.6523249,0.14151354
1997-09-01,0.3631279,-0.35502762,0.44926238,0.20007035,0.10287009,1.3422637,1.0537162
1997-10-01,0.20594664,0.112742364,0.8016788,-0.0977832,0.048139755,0.812645,1.5867885
1997-11-01,-0.16728865,0.309279,1.2492156,0.6164768,-0.13648994,0.37618873,0.80040336
1997-12-01,-0.17353022,0.69820464,1.1693261,0.36193317,0.03909418,0.46451867,1.0835876
1998-01-01,0.22959428,0.49736887,1.1931038,1.6157182,0.09124841,-1.8225471,0.048503846
1998-02-01,-0.22926304,0.73348033,1.1339997,1.3535413,0.06378953,-0.60886204,0.9102914
1998-03-01,0.06412247,0.48190722,1.0777216,0.6061466,0.15017326,-0.48157653,0.8173977
1998-04-01,-0.18979949,0.8261122,0.910584,-0.25702578,-0.03053212,1.350377,1.0076563
1998-05-01,0.1779702,0.95858806,0.42901605,-0.34992614,-0.08397963,1.6702653,0.78289
1998-06-01,0.62327534,0.19530508,0.4850887,-0.08207618,-0.26555714,1.2856727,1.1002254
1998-07-01,0.5628269,-0.22838753,0.4925496,0.1580603,-0.15029465,1.1695215,0.8080948
1998-08-01,0.5295961,-0.05386562,0.25236383,0.33375034,-0.23427655,1.1060021,0.44391975
1998-09-01,0.74137294,-0.041261964,0.2138572,-0.033083644,0.035493743,1.1482412,0.6210953
1998-10-01,0.45378518,0.04361658,0.59397817,0.18072578,-0.2692772,1.2865167,1.4285345
1998-11-01,0.24773161,0.31292427,1.2295474,0.19947526,-0.30619943,1.1919122,1.8863995
1998-12-01,0.23190889,0.6037184,1.2290627,0.3190421,-0.3516381,0.7210523,1.4036136
1999-01-01,0.32606196,0.59961486,1.340701,0.24372861,0.086469375,0.026569813,1.4408569
1999-02-01,0.17677264,0.4335754,1.4097364,0.32744613,0.329916,0.7186437,1.9152762
1999-03-01,0.2601011,0.93670064,0.8757384,-0.21163718,0.15676388,1.8696797,1.536626
1999-04-01,0.19437079,0.985664,1.0706557,-0.6245685,0.03917022,0.8502181,1.3678011
1999-05-01,0.26661035,0.63793325,0.6441083,-0.019856082,0.03549551,0.57061285,1.0806631
1999-06-01,0.5651048,0.12333612,0.32786784,0.090613216,-0.09713208,2.0252109,1.4363432
1999-07-01,0.5665655,0.06809142,0.27924994,0.34382904,-0.10764286,1.0821325,0.28083524
1999-08-01,0.6656762,-0.14023072,0.39110878,0.4950415,-0.18075901,1.0942717,0.22162813
1999-09-01,0.59793556,-0.085051395,0.3295425,-0.04758069,-0.17978562,1.798455,1.0177232
1999-10-01,0.60852796,0.069953546,0.5809071,0.30452874,-0.20517525,1.510622,1.1484424
1999-11-01,0.33032918,0.50851095,0.5528748,0.1753339,-0.10587698,1.6631482,1.5111954
1999-12-01,0.07644017,0.3496582,1.1875852,0.10776152,-0.00253607,0.6288952,1.2176751
2000-01-01,0.12643471,0.5799881,1.2823054,0.30836046,0.13950497,0.3138684,0.87173826
2000-02-01,0.118804105,0.6265644,1.5802273,1.0523468,0.010061508,-0.4678779,1.1237375
2000-03-01,0.06011112,0.66050065,1.4357593,-0.07653047,0.20589162,0.10689369,1.8587455
2000-04-01,0.21012233,0.8242833,0.9939158,-0.059480898,0.05364126,0.9474557,1.1969433
2000-05-01,0.5897199,0.23604736,0.8811691,-0.07842318,0.064044744,-0.19544056,1.896496
2000-06-01,0.7222027,0.09273507,0.3642816,0.020995744,-0.10365114,1.8178235,1.3589774
2000-07-01,0.4226196,0.06904076,0.383706,0.47873384,-0.24365033,1.0867794,0.15253632
2000-08-01,0.5715301,0.049188457,0.30424154,0.34289458,-0.11402898,0.48183045,0.18307576
2000-09-01,0.6839662,-0.2339406,0.35564026,0.23844056,0.025337547,0.5544793,0.5630139
2000-10-01,0.33903217,0.51471084,0.5800718,0.11191604,-0.32905143,1.7516204,1.5142497
2000-11-01,-0.08029605,0.77648014,1.3510858,-0.046295516,-0.37475628,1.020468,1.7662684
2000-12-01,0.061549384,0.34749597,1.574292,0.7434799,-0.23880076,-0.3800179,1.1677603
2001-01-01,-0.117691554,0.6095605,1.836217,0.99661523,-0.053759277,-0.83010006,1.3771381
2001-02-01,0.24657479,0.6669537,1.2872281,0.053101324,0.07051831,0.45947075,1.0700344
2001-03-01,0.13068326,0.70289516,1.0620368,-0.14853428,0.27115288,0.5184898,0.95449084
2001-04-01,0.43246445,0.9944934,0.71484125,-0.3429718,0.10660069,1.2911557,0.9997019
2001-05-01,0.45666355,0.5622856,0.578262,-0.5454992,0.033575337,0.75138843,1.7090287
2001-06-01,0.55351526,0.31058964,0.38015333,0.16274446,-0.22851703,1.5621383,1.2455665
2001-07-01,0.5011997,0.106393985,0.22225666,0.45352367,-0.2137301,0.79484445,0.21946973
2001-08-01,0.46799827,0.0393534,0.45507222,0.37446833,-0.11619979,1.2194673,0.7317087
2001-09-01,0.52894205,-0.1241484,0.4874258,0.11788708,-0.07731898,1.2938846,0.80620384
2001-10-01,0.4122914,0.35464758,0.5146165,0.11838907,-0.39148417,1.6037531,1.1307824
2001-11-01,0.26917115,0.54969686,0.8123697,0.7841995,-0.15741545,0.8528999,1.3397557
2001-12-01,0.10219454,0.32944545,1.3242588,0.5351194,-0.31257525,0.63728523,1.4134674
2002-01-01,0.22704978,0.69124454,1.0951966,0.5544876,-0.0917223,0.41058955,0.46502206
2002-02-01,0.028154373,0.4382311,1.3661721,0.4110425,-0.0022561518,0.047256127,0.99978
2002-03-01,0.4070526,1.015449,0.960266,0.08146603,-0.057758678,0.20976518,0.33999598
2002-04-01,0.46517792,0.7021379,0.7591853,0.31758752,-0.015305972,-0.63386315,0.11055821
2002-05-01,0.36452708,0.62930137,0.57985204,0.20034741,-0.14033242,0.33474606,1.0359001
2002-06-01,0.6348873,0.1145791,0.49913335,-0.05513418,0.05070228,1.3762839,1.8654106
2002-07-01,0.32305413,-0.041241,0.39528984,0.14875957,-0.1990563,1.624844,1.0848196
2002-08-01,0.50573355,0.04480244,0.22503135,0.4283322,-0.22460614,1.1576447,0.65234435
2002-09-01,0.5465356,-0.05533203,0.07377573,0.27895263,-0.09055653,0.8952731,0.46063998
2002-10-01,0.26720193,0.4026093,0.8172577,0.27240533,-0.15686104,0.81805474,0.85929996
2002-11-01,0.14883098,0.46959692,1.5654997,0.6123655,-0.22292097,-0.25647536,1.4665301
2002-12-01,-0.042987444,0.7110403,1.6065816,0.7755407,-0.2400357,0.36024442,1.2135172
2003-01-01,0.32137835,0.41276467,1.4126791,1.5566252,-0.18589774,-1.6340034,-0.06285581
2003-02-01,0.03376729,1.0348213,1.3357522,0.30453432,0.007876457,-0.50350153,0.89767456
2003-03-01,0.2075943,0.7555873,1.2452296,0.69698644,-0.018140705,-0.8846216,0.75446355
2003-04-01,0.09335717,1.265451,0.57018316,-0.0384122,-0.006288476,0.987117,0.8629196
2003-05-01,0.28012064,0.6815318,0.6926111,0.38003096,-0.34493572,0.9820311,1.1656857
2003-06-01,0.44852337,0.07080761,0.52295357,0.099913284,-0.03678199,0.97181976,1.1522758
2003-07-01,0.50515044,0.08150259,0.42836553,0.4146208,-0.24012198,1.1129335,0.46177605
2003-08-01,0.37789077,-0.030232098,0.26095542,0.5146334,-0.2477684,1.3573647,0.5557812
2003-09-01,0.5110729,0.044087835,0.3684143,0.38467225,-0.21810634,1.5248835,0.7537553
2003-10-01,0.49126828,0.13332477,0.9069046,0.11092836,-0.19680366,0.6839612,1.5917895
2003-11-01,0.3450526,0.7762982,0.52167904,0.5161592,-0.3287447,0.7678083,0.07614156
2003-12-01,0.23233859,0.5972571,1.189109,0.39088893,-0.15924329,0.6396851,1.6374184
2004-01-01,0.16353565,0.48852623,1.2882379,1.0639782,-0.1890475,-1.3336717,0.25976536
2004-02-01,0.0029609462,0.7746722,1.4430943,0.888267,-0.02600753,-0.7004098,0.6980398
2004-03-01,0.34628436,0.5930115,0.84907734,0.18577929,0.10700671,0.864716,1.2745162
2004-04-01,0.21767335,0.7590911,0.76109815,-0.223589,0.2156142,0.5471875,1.1597586
2004-05-01,0.5180309,0.6143995,0.4940062,0.2841052,-0.14091483,0.28044134,0.36937085
2004-06-01,0.5915773,0.09689,0.6433927,0.42573234,-0.07351956,1.4471217,0.92275983
2004-07-01,0.39176565,0.017479274,0.37560448,0.3646052,-0.20449282,1.0650189,0.7342355
2004-08-01,0.4895119,0.10470993,0.64277846,0.29747912,-0.14642592,1.150407,0.59574366
2004-09-01,0.654053,0.043055724,0.26333123,-0.14321263,0.017899249,1.1562922,0.77780735
2004-10-01,0.30152434,0.33239934,0.52076036,0.10664221,-0.29788673,1.4650049,0.894417
2004-11-01,0.03165018,0.66789293,0.99013275,0.34831697,-0.2721112,0.84218043,0.86018276
2004-12-01,0.12913737,0.7435769,1.1225826,0.15415326,-0.24712376,0.18818235,0.83253706
2005-01-01,0.18909289,0.80469024,1.0580022,1.3436687,-0.22366971,-1.5222086,-0.5356086
2005-02-01,-0.09417303,0.88592726,1.1581863,-0.08954751,-0.22299656,-0.021386283,0.8520542
2005-03-01,0.09090838,0.833032,1.1472886,0.904717,0.213844,-0.5902722,0.24747233
2005-04-01,0.12726203,1.0324975,0.8685102,0.0451089,0.12506497,0.8224578,0.9571465
2005-05-01,0.35964996,0.601769,0.8514318,0.07022848,-0.06796197,0.13873883,1.6053076
2005-06-01,0.5315015,0.25488147,0.3937302,0.004843449,-0.036081735,1.3887976,1.2099926
2005-07-01,0.6135781,-0.07848836,0.33693042,0.28973955,-0.07913199,1.2497333,0.6997314
2005-08-01,0.49174735,0.078534335,0.34059948,0.30475968,-0.1529877,0.82215005,0.4875838
2005-09-01,0.5545432,-0.05629549,0.11810069,0.40281487,-0.25938588,1.5391685,0.32480013
2005-10-01,0.4220703,0.18365833,0.37726378,-0.0072389105,-0.07543005,2.1313717,1.6459875
2005-11-01,0.2947201,0.56398606,1.0200629,0.54744244,-0.4442914,0.10601882,0.47297338
2005-12-01,0.033056542,0.58848953,1.7704291,1.004615,-0.18591559,-1.1345551,0.9387948
2006-01-01,0.13714708,0.43720922,1.5146573,0.44589114,0.050600175,0.34643027,1.5969118
2006-02-01,0.24614605,0.8509138,1.0425869,0.17043892,0.28508967,0.3464805,0.27994168
2006-03-01,0.194311,0.76575446,0.73303694,0.061528563,0.11014181,1.2249101,0.66195947
2006-04-01,0.24721,0.9396459,0.6585453,-0.18292938,-0.034804527,1.4076465,1.1153393
2006-05-01,0.27489367,0.66193306,0.640737,-0.04108865,-0.06942628,0.6844315,1.0588653
2006-06-01,0.56914806,-0.020904548,0.62256515,0.19641286,-0.013160828,0.43870237,1.2693683
2006-07-01,0.5010889,-0.064122245,0.3125977,0.23832239,-0.3103025,1.4659166,0.91751534
2006-08-01,0.48334253,0.10352003,0.18599659,0.449332,-0.13500535,0.6743499,0.1033961
2006-09-01,0.44551653,0.15519649,0.5908478,0.19138002,-0.017293714,1.1805917,0.5855503
2006-10-01,0.27350882,0.44973728,0.54893816,0.0867358,-0.25440893,0.9913128,0.67156416
2006-11-01,0.40678024,0.27961272,0.92897975,0.62054884,-0.06004601,-0.009498472,0.87413394
2006-12-01,0.17481124,0.60372144,1.5342816,0.5932537,-0.19559881,-0.025148226,1.8436733
2007-01-01,0.15061244,0.54341394,1.5118389,0.3568064,-0.22741087,0.026445568,0.94179535
2007-02-01,0.28553224,0.98006535,1.2479844,0.37143487,0.044417463,0.110508405,0.6893015
2007-03-01,0.39751124,0.581365,1.0478693,0.27501136,0.08317478,-0.6324741,0.78447413
2007-04-01,0.30878845,0.63159794,1.0711591,-0.20942557,0.20631164,0.8485064,2.232097
2007-05-01,0.2994664,0.83641154,0.46236137,-0.10651551,-0.14168608,0.42384478,1.2732425
2007-06-01,0.47653526,0.2135992,0.589031,-0.00037790136,-0.16322528,1.0831685,1.60887
2007-07-01,0.3162904,0.040855948,0.57357246,0.17543253,-0.29498786,1.8557407,1.4270582
2007-08-01,0.7069785,-0.06014275,0.17326893,0.22924738,-0.15567613,1.2499372,0.600827
2007-09-01,0.62760985,0.18245068,0.1421981,0.2147952,-0.16916084,1.4950942,0.49233922
2007-10-01,0.56292427,-0.047676288,0.38629448,0.054530926,-0.14741157,1.8923786,1.5545602
2007-11-01,0.28916913,0.4724535,1.144569,0.09415487,-0.16091119,0.5004744,1.7678658
2007-12-01,0.18694453,0.71844643,1.3371148,-0.041247386,-0.13271144,0.89870036,1.8509467
2008-01-01,0.009112756,0.65237844,1.3398927,0.1805571,-0.018388646,0.71516484,1.1155096
2008-02-01,-0.00012312992,0.61638564,1.5757658,0.31826383,0.091693535,0.09270215,1.1613774
2008-03-01,0.25714785,0.43681094,1.2419562,0.31458488,0.1403588,0.48013073,1.3192669
2008-04-01,0.1712593,0.7991751,0.72415,-0.040849257,0.045296438,0.53206813,0.9692348
2008-05-01,0.33773446,0.3946315,1.0369633,-0.19860914,-0.06128424,0.32432926,1.4145335
2008-06-01,0.717739,-0.05241878,0.34661394,0.18257277,-0.025133988,1.509601,1.1450676
2008-07-01,0.7100596,-0.22692052,0.4041442,-0.041596446,-0.07029053,1.2633219,0.7681517
2008-08-01,0.5374759,-0.03990203,0.47587582,-0.0460752,0.04618422,1.5798273,1.099575
2008-09-01,0.56481457,-0.016520781,0.28915846,0.011990513,-0.026696999,0.87175673,1.0314075
2008-10-01,0.50934255,0.10382319,0.5355479,0.24542294,-0.13117105,1.8415623,1.1929828
2008-11-01,0.17274582,0.6543056,1.0121415,0.089446746,-0.112873256,0.98104316,1.7395856
2008-12-01,0.36772403,0.6022345,1.0131125,-0.1144253,0.05857975,0.60148966,1.0444412
2009-01-01,0.16599058,0.4378207,1.3218886,0.26233062,0.10901907,0.21135089,0.5222187
2009-02-01,0.21227056,1.158397,0.9441551,0.0504783,0.080259256,0.7766737,0.5213946
2009-03-01,0.3725695,0.8388597,0.46991462,-0.5710923,0.19637948,1.5976952,1.0675908
2009-04-01,0.06525727,1.0951482,0.7293235,-0.0051207873,-0.008075558,1.0800427,0.70781285
2009-05-01,0.4820265,0.38879234,0.44547755,0.49890763,-0.032785896,-0.06950465,0.86869246
2009-06-01,0.49125564,0.15775363,0.6142756,-0.20461617,-0.055323828,0.609893,1.5878352
2009-07-01,0.50191164,0.14509515,0.5089927,0.44680983,-0.20384191,1.0871476,0.57777625
2009-08-01,0.50204563,-0.021218466,0.34873927,0.27058506,-0.195575,1.2739155,0.85381967
2009-09-01,0.33475992,0.24799843,0.5167137,0.05250587,-0.14722854,1.8539695,1.4182849
2009-10-01,0.3614436,0.09856024,1.0403017,0.2820429,-0.20160297,0.37087747,1.4164302
2009-11-01,0.33185956,0.69983006,0.56273645,-0.078534536,-0.01228843,1.7313102,1.7554278
2009-12-01,0.051783834,0.7229257,1.4566803,1.0905479,-0.09041654,-1.0283084,0.29832122
2010-01-01,0.0055372478,0.7279043,1.496665,1.7016876,-0.1946542,-1.8135091,0.14081188
2010-02-01,-0.026267497,0.4799911,1.2291673,0.9144681,0.018131834,-0.7775492,0.73373
2010-03-01,0.07597176,1.0737209,0.75117636,-0.22213167,0.15641467,1.4616101,1.7587634
2010-04-01,0.33877265,0.9809958,0.46363643,-0.4341322,0.12684238,1.7792928,1.4520336
2010-05-01,0.40382752,0.6752772,0.82195073,-0.394781,-0.38753334,0.8169373,1.8653882
2010-06-01,0.7403366,0.021710195,0.52957505,0.28117225,-0.12095669,0.94693834,1.5804535
2010-07-01,0.60289955,-0.05770675,0.20461391,0.31617096,-0.10402886,1.229514,0.27707747
2010-08-01,0.77090377,-0.27058613,0.39438546,0.07576239,-0.014956482,0.6088142,0.25465795
2010-09-01,0.8005914,-0.29880625,0.3877786,0.18075708,-0.007669512,1.2504023,0.6919793
2010-10-01,0.31081584,0.5286272,0.7709789,0.12873188,-0.112820566,1.4052558,1.7163793
2010-11-01,0.2678607,0.54858863,0.8204297,0.14030144,-0.22409785,0.53548545,1.1938493
2010-12-01,0.21634667,0.5981555,0.92535454,0.7352889,0.18115352,-0.12171004,0.34812143
2011-01-01,-0.056261864,0.5509484,1.5818564,0.45852724,0.061932318,-0.47181374,0.80124164
2011-02-01,0.21097474,0.594542,1.1694876,0.65679306,-0.13609387,-0.44170442,0.13717219
2011-03-01,0.29977795,0.54142344,1.1725215,0.37424958,-0.136294,0.94610673,1.6615747
2011-04-01,0.48148724,0.5318643,1.1321572,-0.14059299,0.07671306,0.35802135,1.2792393
2011-05-01,0.2771342,0.785065,0.50537825,-0.39189667,-0.06423587,2.133991,1.6817911
2011-06-01,0.75628215,0.10343282,0.14566937,-0.086620696,-0.15359582,1.6496807,1.3562262
2011-07-01,0.66987044,-0.110171534,0.25355652,0.03451626,-0.06335584,1.2179532,0.272134
2011-08-01,0.62144816,-0.11020422,0.35284758,0.32573634,-0.12171293,1.0451055,0.3298259
2011-09-01,0.60073787,0.10037679,0.4774934,0.19892496,0.011139057,1.6099801,1.3449606
2011-10-01,0.41098335,0.14207415,0.45426422,0.20890523,-0.36018413,1.6948854,1.2507349
2011-11-01,0.25452787,0.72501665,0.6490127,-0.022497509,-0.23006971,1.598249,1.1292115
2011-12-01,-0.0069786496,0.77765054,1.2856864,-0.22463483,-0.056064762,0.97513175,1.7226375
2012-01-01,0.1610566,0.21048586,1.4978788,0.6773878,0.14624016,-0.69167495,1.2541347
2012-02-01,0.08072751,0.58674544,1.423522,0.20390807,0.2094454,0.39910337,1.2655363
2012-03-01,0.40979522,0.6145619,0.6473091,-0.15434486,0.16777499,1.8132472,1.513339
2012-04-01,0.42931944,0.44099945,0.65233773,-0.28500122,0.250201,0.8133074,1.5320985
2012-05-01,0.5433339,0.27556708,0.51319915,-0.38032156,0.1567755,1.272733,1.8394946
2012-06-01,0.5489807,0.054525197,0.38776788,-0.28269228,-0.00902348,1.2949419,1.887723
2012-07-01,0.46188068,0.11303291,0.19700351,0.2796968,-0.11910183,1.234013,0.557253
2012-08-01,0.53638136,-0.09188066,0.32871583,0.38385338,-0.036857124,0.651274,0.21053374
2012-09-01,0.45096937,0.18228419,0.45499027,0.17334527,-0.22117066,1.1633552,0.6006317
2012-10-01,0.31729135,0.22037357,0.81354785,0.5536555,-0.16238125,-0.17004849,0.9994949
2012-11-01,0.28399098,0.8614398,0.68803763,0.1695642,-0.029181989,0.73097473,0.9558439
2012-12-01,0.17166501,0.6978551,1.0373199,0.34090185,-0.1257524,0.795522,1.182853
2013-01-01,0.16708425,0.46652752,1.2178131,0.11218602,-0.028617823,0.2154514,0.9316275
2013-02-01,-0.050612092,0.97699594,1.4566809,-0.55463785,0.15331163,1.1995529,1.7532202
2013-03-01,0.30804762,0.59808975,0.8516638,0.2595858,0.3673956,-0.13449347,-0.03526444
2013-04-01,0.3540559,0.90403354,0.7347275,-0.024698395,0.16324764,-0.48249856,0.7326969
2013-05-01,0.16524369,0.49076557,0.5674044,0.12494639,-0.081730984,0.601434,1.1019938
2013-06-01,0.5134416,0.013508251,0.6521309,0.07830787,-0.085449815,1.087008,1.3142747
2013-07-01,0.37490055,0.18845731,0.438882,0.44312355,-0.1822323,0.10534521,0.09992173
2013-08-01,0.44423532,-0.0911265,0.33243367,0.43257302,-0.3132775,1.1954142,0.8812925
2013-09-01,0.63738626,0.091838546,0.2992648,-0.0077125644,0.048630524,1.2926134,0.8135522
2013-10-01,0.35176992,0.337416,0.70446366,0.21645148,-0.2997141,0.95740706,0.66471076
2013-11-01,0.25590882,0.55012625,0.8304478,0.6077261,-0.25817358,-0.16169538,0.37285736
2013-12-01,0.13329674,0.5162506,1.3980006,0.13897957,-0.32317472,-0.17981695,0.7605702
2014-01-01,0.23982923,0.26526895,1.2772182,0.5492339,0.032034572,-0.46427974,0.44874832
2014-02-01,0.33965018,0.27130786,1.1662925,1.0883431,-0.17812616,-0.5375541,0.3928645
2014-03-01,0.11618562,0.78041434,1.1005042,0.40575722,-0.071854055,0.23147042,1.0035398
2014-04-01,0.2728972,0.82776004,1.0090817,-0.10721148,0.16233337,1.056629,1.5583677
2014-05-01,0.42351568,0.28644827,0.6773652,0.10686354,-0.1333085,-0.5088544,0.6907967
2014-06-01,0.7621638,-0.026505213,0.28543776,-0.08609165,-0.0067693973,1.6544297,1.1389657
2014-07-01,0.4364191,0.18750373,0.45385727,0.30980965,-0.12400377,0.6466265,0.98534983
2014-08-01,0.5082539,-0.11491341,0.42583224,-0.01868479,-0.0074633257,1.09662,0.720968
2014-09-01,0.53759813,-0.010854775,0.48139375,0.19084896,-0.0687246,0.9897585,0.7261862
2014-10-01,0.43065628,0.21606101,0.78359586,0.22021702,-0.09936343,0.9634703,1.5370336
2014-11-01,0.3193739,0.39387947,1.1932156,0.6726306,-0.24659999,0.1803434,0.96100575
2014-12-01,0.109567694,0.53540134,1.1585431,0.6406193,-0.30489138,0.24088684,1.1557739
2015-01-01,0.13002948,0.33909217,1.4439572,1.2224644,-0.057706412,-1.1954105,0.22455423
2015-02-01,0.2869332,0.3582598,1.0884742,1.2751348,-0.027490225,-1.3783255,-0.51326936
2015-03-01,0.27857018,0.4620172,1.0089731,0.6738092,-0.15679984,-0.27544594,0.7299679
2015-04-01,0.16203521,0.84862554,0.82431173,-0.17568274,0.09176587,1.6487378,0.9955517
2015-05-01,0.0959213,0.916037,0.46298313,-0.18969987,0.055312518,0.7716932,0.68614686
2015-06-01,0.46222687,0.1338103,0.44175053,0.13092417,0.06745354,0.7428801,1.0636286
2015-07-01,0.30778033,0.04547623,0.2703045,0.2563712,0.10536763,1.5720704,0.21675277
2015-08-01,0.42739943,-0.026638247,0.3398127,0.5386127,0.035088655,0.46904373,-0.5083772
2015-09-01,0.47645944,0.03688024,0.22176543,0.09654777,0.14843792,0.84555954,0.40911955
2015-10-01,0.25910664,0.09644481,0.7413059,0.17102438,0.06967865,0.3874165,1.2911905
2015-11-01,0.24483673,0.38691592,0.7885066,0.17081854,-0.17775995,1.0985125,0.8499741
2015-12-01,0.34288362,0.43581697,1.3308883,0.08522925,-0.015362559,0.5799675,2.0436666
2016-01-01,-0.022670595,0.54312116,1.3954449,1.5313755,-0.1805503,-1.4414475,0.70020914
2016-02-01,0.37483785,0.26522717,1.4841173,0.78770494,0.0971271,-0.50317603,1.1231879
