,vws850-200_cluster1,vws850-200_cluster2,vws850-200_cluster3,vws850-200_cluster4,vws850-200_cluster5,vws850-200_cluster6,vws850-200_cluster7
1972-10-01,22.058909339605812,11.079188618641208,24.74685923448329,9.392987947531683,20.909706195629003,19.04991727447149,4.520697328721822
1972-11-01,29.281244280041015,18.36763472398242,25.486316331383037,10.126980933391415,26.031171374612377,32.49844439989734,4.913653700232092
1972-12-01,32.24186266128527,22.00644538107063,30.53111881258725,18.33058160987447,28.15788557968423,30.775596551698758,11.646180100871272
1973-01-01,38.493203173240374,26.340568389011974,30.830342305305447,18.66022343933752,22.311787901849446,37.06560512287589,13.520898351257754
1973-02-01,40.8960856703918,25.889085598386913,35.29193254869948,16.61263158130971,27.179597502681528,40.30209840477918,13.507773306625369
1973-03-01,32.774055409038915,23.43810480852835,26.86727294439705,23.215602970698704,32.21620371890039,43.03061888937856,10.18182483331261
1973-04-01,24.609260347511114,19.244183935347284,23.8730085426788,17.525673725910536,41.06121155614204,40.05230294679404,6.871591458654398
1973-05-01,12.55491932254104,16.06398852238582,17.68105389449877,14.424668279956233,32.98883611040461,28.132826683260912,6.475161242967078
1973-06-01,10.322529029309925,13.75561422462682,12.023872646072672,14.642884243096642,19.51655467945629,13.750899845963694,9.365963182739764
1973-07-01,6.037096623072792,9.362392651035607,16.166601092661622,6.984017902666913,19.256038253123496,4.533316055218064,9.050410702620939
1973-08-01,8.909530669685632,9.281506406133706,16.434156970917563,10.895997646346311,18.902766260954014,6.231943281173242,9.349594819699835
1973-09-01,10.62449631348347,9.64565145146097,14.168842847629682,9.66083866344226,13.46448084729254,8.716100262209237,10.814424881878624
1973-10-01,14.795537769562554,10.375304468118067,18.043744531372596,14.743737030870406,20.652010622668882,17.830540333526038,10.114088601595395
1973-11-01,22.351479405272205,15.62661359958776,21.554092734472146,31.45063583269102,20.79622334759243,22.156423891579806,14.215907458068843
1973-12-01,27.68333880453907,23.082228260065936,17.438228762089658,33.33759456040251,15.709660855059864,21.250167533733595,19.530983498084723
1974-01-01,35.03997677491676,19.94442316575465,24.992022986352914,29.909013583654584,20.953344004620483,18.87277878044482,21.749835177813686
1974-02-01,32.41527049756583,22.675293980082035,24.09271216992441,34.41590317464831,24.903806374780896,31.874959358164162,18.988823943466556
1974-03-01,31.433970395416686,22.24427675336028,22.98446160921784,30.005515433479182,19.295000182231725,25.348729759747926,18.148541360133542
1974-04-01,20.516479213042786,20.72940128673202,22.309942819783853,29.87984099502444,38.58278927379897,27.833197800312053,15.050321289135173
1974-05-01,13.149005455309656,13.98385905830688,17.514479585895444,17.414627780323183,30.065818715262342,25.269752068075633,6.864977488875943
1974-06-01,11.595951674441789,11.453990101699365,13.732147703168394,12.268483985689617,25.310714997117657,14.222381237466127,10.764419533187677
1974-07-01,5.795468181073881,9.129709419357278,13.68828425932253,8.87366291439819,20.11698032948513,5.600964453584483,7.747607891917815
1974-08-01,7.956349770646354,9.187170930657402,18.374528396515053,7.756107013909545,17.891118472429735,7.387866139876209,7.095384373874566
1974-09-01,11.743326014760616,7.84843834446365,15.867909192772041,6.415046709591067,16.020681548807687,8.991766185664865,11.4620575528869
1974-10-01,18.5045080401571,12.53025530260484,14.717476074788724,13.17508423237362,17.168392944048364,21.150315765722496,6.943312389587509
1974-11-01,22.32951256710183,18.375027379778864,17.892653534372666,27.375989817883188,29.46978357287691,22.66619303117745,15.996836692658775
1974-12-01,33.32495115134003,24.462588517139075,20.709748534482326,32.18434128813909,19.110257385643997,30.646810467257303,19.858444464953838
1975-01-01,33.5006569267258,21.41519144775369,21.891911623287818,36.39292077852912,25.96799939566773,24.504665078935957,25.912010438964614
1975-02-01,32.97979432630933,23.155576723606803,27.058379089426573,30.472345951385407,25.316623840139037,31.867879408171095,19.410415731561585
1975-03-01,25.418291397686907,21.062610288308782,26.206214224947477,31.626442862875642,34.13791608126016,35.210883047155924,15.774695233042339
1975-04-01,25.44057354005907,15.493137358741237,29.68777115630619,23.421825001641636,39.62719295667435,34.421545209876754,9.05433394259607
1975-05-01,13.997915681465578,15.138698477362047,14.644022826390861,18.185828117085805,29.209831115492833,28.794375063701747,8.27403402490362
1975-06-01,11.259379682808309,9.238679479402494,15.504011439984726,16.41844217128702,21.743781716285092,12.954469587810557,9.682324597153169
1975-07-01,7.141198402720814,8.032760941824733,11.165573726976753,8.120758266076542,15.320201296748763,5.2448826317630255,10.000140597296786
1975-08-01,7.566766491846936,8.28381082058744,15.977115017298301,8.95529105026296,19.234487843110113,5.5361402232945665,9.61425171569077
1975-09-01,11.405774883074123,8.628387055053585,17.020809625060203,10.363365400270755,16.887953613707644,9.898373186773947,11.906188847968775
1975-10-01,11.104234190052509,11.268846898056255,15.140514952506006,17.185747719777464,17.532682030370324,18.596363691803564,8.763129945327524
1975-11-01,17.108115899018145,15.380671779514092,16.635160449671996,29.219545380184513,21.899847779935875,20.42483449588466,11.11305015017155
1975-12-01,30.15041796183282,21.281224284109932,18.46245337017889,34.49114374955031,21.5144210846333,26.326274983457015,22.651868053637774
1976-01-01,35.55043871796243,22.833476023602522,20.465424403017817,35.88840506641559,21.73289906487536,26.411270296882286,28.794090949579484
1976-02-01,30.762902641269065,21.91951983533091,21.960159120374577,36.77931426613047,26.34735044910992,26.64364946331651,24.32520376643771
1976-03-01,25.064123341853648,20.182193413228962,27.30540043708531,33.41989276487573,36.509095493935085,30.965644981827356,22.633079159218692
1976-04-01,17.69938479904664,21.02743397104573,21.14709135983006,26.42367475044656,39.31815825660441,31.91530430127809,14.177880134512325
1976-05-01,16.786801221847153,17.82699854207517,17.533849410363004,18.301443385239285,31.262773036469692,27.993476829240162,7.820999270498627
1976-06-01,11.012028834354103,11.46390738107046,16.82248916449447,9.193395336993149,22.77887521701674,15.113654827068409,9.700762774622707
1976-07-01,5.80228315000404,10.249437938321844,14.776245846226043,5.674847887703934,21.794910819216135,7.32902069692152,6.941654182397978
1976-08-01,7.418529739985045,7.148183894397265,16.60972025445455,5.261698654221634,18.352047394825586,5.510529408246342,7.531586758927524
1976-09-01,10.630049404745257,9.131402938125008,16.51649402644242,5.496839311943282,16.25839680502542,12.852365309389587,6.479218572333364
1976-10-01,21.595359448466553,11.980708234294596,18.216590322656913,8.835610601735214,22.41877097950217,23.659992489524495,6.150692354959761
1976-11-01,30.170851491608015,17.726783362158383,19.089362421621168,11.264272909598493,23.244311454222984,30.10807710291283,5.884495671848277
1976-12-01,38.538821511938174,21.172013921912118,23.205629381866057,25.612395224089184,25.364567275112073,36.57601673460455,14.288014764599069
1977-01-01,48.67310744639288,24.946681079925742,30.463361942177098,24.25936938008592,24.17068424858816,38.28516196203148,16.940592761432686
1977-02-01,44.02444200038008,26.243913973906793,26.591222981353923,22.264933954820386,20.243264743844957,32.75321369598877,15.910952579029141
1977-03-01,31.568219760692198,19.769015465112247,29.411038788983735,28.186075030381964,37.42617139904879,36.84151135667104,14.618204026910607
1977-04-01,18.75123279650457,23.880692776966658,20.962655975517272,25.13001974217779,43.51474120216979,34.13360484031373,15.789693164434116
1977-05-01,13.36849106540218,17.506566364943804,16.69504659366191,19.168081086051274,33.76864888078255,29.285263122741082,7.845309200970875
1977-06-01,11.454636510859144,12.06823029119441,11.732842889933854,8.673587001820032,21.449918594663867,14.333814605199166,7.366387609239085
1977-07-01,7.6362495619933926,8.178619988850233,18.015545505393096,8.635724992941702,26.936273156492227,8.97757041927817,6.408278525047557
1977-08-01,7.3095412954323224,8.049702840724837,15.900583924465705,6.493989506005206,13.533168933934997,6.221318008427371,6.311266896113388
1977-09-01,11.56398417359142,9.157339370229503,22.42164730943879,4.7272550818877,13.700082086910857,9.360295940686948,5.378140862434938
1977-10-01,15.106403529100259,12.473969810664297,17.469638980526085,9.05654829671435,19.414333304869,20.190964835938704,4.8906490630227895
1977-11-01,26.084770656192664,20.29696764569668,21.119201827375186,12.386451281338182,21.69658381472521,23.04096140856264,7.735323678526232
1977-12-01,37.61501742645991,22.428874632063998,29.830008867284622,20.333733502631414,21.4985797070732,25.678104212053942,18.374424434866736
1978-01-01,39.45156732736284,23.21199805597773,29.516984311848695,25.27076830826349,19.88941075962728,34.14970575804553,16.782391689424102
1978-02-01,46.104046484965934,28.442672336355034,31.290141203529732,20.041585868354773,22.69543942846814,39.79016459297368,16.66602287643353
1978-03-01,35.024431144523476,22.038015017111483,28.591798928452327,23.74099483667018,31.89186653032033,35.18846312813227,12.869880431848104
1978-04-01,23.450575509116973,20.867746059461595,23.61515238938709,23.72463288998452,37.081213106369056,35.09386787557193,9.488276954529647
1978-05-01,18.518703540516213,15.76586131744808,19.945971226202523,19.462911478872737,31.57828820821082,25.322443554130512,6.721744569152236
1978-06-01,12.039718649153963,9.487717790773758,22.565490570093193,7.780728582257041,23.157764871866977,10.935427690616937,10.432624381666265
1978-07-01,8.269148009437217,11.55599070037704,17.302952873910005,7.97093940798015,14.58570663139627,5.068986093665645,8.954718880516761
1978-08-01,8.236302339884716,7.276212375141564,18.002072520046752,7.939756771368245,18.318149112405,5.487620054738915,6.1516788948622345
1978-09-01,9.48201683086229,8.81071892535348,16.33820604107811,6.634075632724852,17.155521150648916,9.150582761357867,7.273797629789204
1978-10-01,17.495650857889224,10.16397991088242,14.096737699948571,9.273575430047014,17.985280369094557,20.81412244927507,5.034451420532007
1978-11-01,24.192626294649727,15.590451030977194,19.55746771988746,20.987140153113437,22.235671240388065,24.444195110070858,11.264491554048913
1978-12-01,29.32471993074712,18.698540524540583,29.82974824017618,26.31306911362226,33.10142776392935,28.69042366857907,17.524918435226795
1979-01-01,39.57918899198,20.394867354355338,34.85423639625499,26.560126726175795,31.633566059739884,36.48508829032441,21.4850626427524
1979-02-01,32.22417041366202,24.386385051226704,33.04348884327794,26.369613479004258,36.11999906806426,34.986920800139174,17.79544703961433
1979-03-01,33.70998123451433,22.123990186963013,27.394371618995667,25.521474409510933,30.683503671983978,38.40650752131903,15.945250159157084
1979-04-01,23.16403583299538,20.697386780747312,25.896843939653387,19.206741027226258,36.93055565706479,33.607748197625874,8.838691460894946
1979-05-01,16.262252746239866,20.41777404084968,14.480446139240016,17.867354989825373,28.549720591204007,27.789136016177117,6.93232364088638
1979-06-01,14.696948287265199,9.996645560788878,21.995758835548692,11.877181951353863,31.49398581939055,15.405951312549131,6.771711678661131
1979-07-01,6.999332427734078,8.727091517975087,15.349694240584615,4.533095656503223,14.853135712160324,5.84370025496707,7.575201750854067
1979-08-01,5.678813328283653,8.724186760297805,17.691992081507916,5.054206831733015,16.782081735523285,8.858446198218507,6.29631047391137
1979-09-01,11.06467569991644,9.218419984180933,17.659656174724244,5.022137305401761,19.99409339677763,9.930300971181786,9.412287870336069
1979-10-01,17.07815046350508,13.527866241636895,14.452288907484125,11.638927562695478,16.602578661200567,20.897821320942164,5.791680427317251
1979-11-01,25.553127075936278,20.9996962692025,22.601645940079884,16.39858737886694,25.7769453254386,31.102770525747054,8.073097909992017
1979-12-01,33.067173121990976,22.759918221814015,23.538443963894537,22.2463729976377,20.032491236885537,27.20961385288775,17.470884511944945
1980-01-01,38.02380575422819,25.107996417813197,30.17726117366944,23.475065277729968,24.82190428685615,30.326177717554632,18.603864282368473
1980-02-01,46.205405801237255,25.69318564885294,32.886524134297304,15.34190027801128,16.862114442459397,33.6429237210714,15.281612541655797
1980-03-01,37.336098955058326,20.585885427620447,33.990626236601045,25.313577048763776,30.03286175174218,37.53537645309688,16.31550859266623
1980-04-01,22.839102964038794,25.31270341221445,20.73655553301343,22.1139139013547,34.13470061308666,33.35139023232194,9.447827525138695
1980-05-01,16.860189161598626,18.24875193192546,20.264774014193527,13.50589123549593,34.05109404435447,31.687268827316405,7.436705869860205
1980-06-01,13.664370391462507,9.798140022326319,28.4499545675164,5.972945483133977,27.141799962833044,12.99345635261015,5.3615944488110845
1980-07-01,10.05516692462545,5.789011653709215,18.022803457260068,5.413534570610571,20.037534879070037,6.559157604663282,5.649057860701227
1980-08-01,11.587150260565306,10.511496974413348,16.485238430184857,5.570288717182489,13.82832211698505,5.760228470164497,7.932488896834655
1980-09-01,11.984336894372342,7.169615986445978,19.15189230305692,5.418704178786832,17.56986153355463,8.929757605390602,6.788130345007346
1980-10-01,20.165558348531157,11.95180409832011,15.404867987306874,9.239238865011316,18.139714293768332,22.28020534368426,5.626825266127389
1980-11-01,32.54958412265444,21.236481407727975,19.490349271073484,16.887461342886983,17.482751951004495,26.01484104670643,7.374887930061817
1980-12-01,35.661495796637,21.205565375920113,22.659980043168396,24.301979180637094,20.855597678338682,27.18537664325639,17.716887453244784
1981-01-01,44.48850390478442,27.24574538530066,26.628890141356553,22.11882349412256,18.66603314973666,33.031542983797344,19.70121133697552
1981-02-01,39.50449848583499,24.121707313345595,29.396239271540132,26.528797847815877,25.569039115319786,31.406501303106722,21.685136889246188
1981-03-01,41.281433401239006,25.213629644398242,28.780158893456502,23.746389781668213,26.05206929388307,41.09311855343265,10.739580529395436
1981-04-01,24.751367594764886,19.819195188163892,22.015544407650054,25.82962499869371,37.00358075817791,31.669487960060852,12.855378801566241
1981-05-01,19.451537647223724,19.598482817695217,18.986463100412486,13.593336288681458,25.180170152477693,27.431245418837353,7.740781322460468
1981-06-01,12.011328533647813,14.04931447396743,12.628352803167445,11.680471823178014,21.38058770120331,12.13137485372495,10.254902609561318
1981-07-01,7.470428212561054,9.768389797520644,17.648878663096387,7.135590346838531,21.107023798491053,5.660553759208075,6.955193097688017
1981-08-01,8.836106126261189,7.962099563881933,16.995842632281416,6.84205265049918,14.533640848456894,4.964859672376839,8.673774876220675
1981-09-01,8.282208766837218,9.08794007786786,13.148011921274469,7.295472875788848,18.870859654552934,11.430624266607914,6.5788014828968615
1981-10-01,16.986853096090414,7.659278073965634,21.808410434672275,5.952887639932255,22.221299349373894,19.036060084521633,5.303835862649645
1981-11-01,24.669722480080246,20.52821002230813,22.053696056997786,15.869332191872221,21.655051097822806,24.916134712392935,11.016771574210546
1981-12-01,32.543920754914396,24.49597627448575,23.431925074688664,29.749857145273605,19.026273397772236,24.240753781980604,19.08859882841289
1982-01-01,36.188735912849,23.306965088884034,27.844468008507704,29.99810059034786,24.72927313281531,28.897542553346803,17.28732691276877
1982-02-01,36.16559229004355,23.413666742029235,30.827447687346023,26.614394378640753,28.929204357843695,31.46063702358128,17.450374539933744
1982-03-01,27.217854527855174,19.161219918729326,36.94820510325877,25.918914409361037,39.081581148524656,31.572676108329595,15.915978861953937
1982-04-01,24.937308624402156,20.98717478342768,30.090468747522838,19.401042884803445,36.00928365540716,31.502256640624804,10.534624662503653
1982-05-01,20.316853689400904,16.339205438222063,21.397986928160268,8.641941563854349,27.392182671358746,31.877580516624562,6.9546252228045145
1982-06-01,13.118438980798015,12.632629375016908,19.95389736624402,8.311455639590392,23.42193980537738,17.607374582993543,5.554522474335045
1982-07-01,7.471891841843424,10.519580002076442,14.648335960225932,3.9224473213232494,17.9092889630638,7.501174249619506,5.9139444977902
1982-08-01,11.68586683334847,8.100021810903666,22.068892106441684,5.660354400975513,17.435077257162995,10.362147213763228,5.240369175317086
1982-09-01,13.334339642112512,8.844108346564376,19.9546690050937,4.635246812774437,12.29153381325925,8.751163221675435,7.8462200833762346
1982-10-01,19.327554766740754,12.887688908110189,21.2747632510959,4.996094270534517,14.46376636662378,17.526991991360262,4.597475966250746
1982-11-01,26.89180181584456,22.79620018491066,26.19135830438331,10.167353747534044,21.409100924348078,26.330826136506513,11.722746575980503
1982-12-01,28.493018872628422,27.347126732823117,27.17090598620492,10.607966099957267,27.50069766496237,29.594194346886997,15.094610189233245
1983-01-01,41.493680347308,31.64978843446071,29.50873532461273,12.102119456751339,20.466726643238133,35.0264555856256,20.056989753471953
1983-02-01,43.282822506663614,32.404771059848656,33.35062673237177,10.58892532423965,21.690214042882385,40.61867058395633,15.156651366682176
1983-03-01,39.421227965770655,32.644828005970744,33.059660004073635,10.324541271085904,24.180575992677056,41.67910557336996,8.80792806340795
1983-04-01,24.722101250838527,22.433772601435166,36.575401903590794,10.181363690816717,35.37659372650022,41.60266207959682,6.1589786333190695
1983-05-01,18.775914940278106,16.848097716769402,24.973280671711066,9.026014547895482,33.51699277477556,32.83880036269727,4.649958869745705
1983-06-01,11.223447186746832,13.70258147225588,12.870658510117515,8.929035950318518,24.89618197912651,22.22956467385215,6.8221542390658385
1983-07-01,6.078532041087235,9.660382344905647,17.65207318497195,6.4183560649811815,22.39139274187686,7.233617290789519,8.25490673908095
1983-08-01,10.400595009726562,9.184479221516277,17.212943182118625,5.183293008104151,17.19691342304625,5.228050134683477,6.830152425432162
1983-09-01,11.440947137160425,8.133266056684505,19.508922660353768,6.26589829274214,17.887457482636414,9.441684570509837,9.094404079600157
1983-10-01,15.484918362204898,9.982274098982046,20.632625269792214,7.351458378446986,20.422228374894633,16.755529731539053,5.4661339514453875
1983-11-01,24.635884553363994,23.22671673711482,17.151883996793458,19.598727134091895,14.834137428001675,23.06171298598812,8.45623663942637
1983-12-01,35.079860946243414,20.220668880550967,26.56817120299592,25.76369263660741,20.064755151397964,24.71873596147293,13.288920518276035
1984-01-01,40.050870918616724,20.048244475603404,24.289057192543638,26.604450061811797,24.860652823825305,34.637662713447426,12.454314126663197
1984-02-01,36.72942492992463,25.771433931484832,22.800882668801254,28.111406768394488,22.19581502583881,36.425780027325274,14.996372902696638
1984-03-01,37.25267079843703,25.01018467158353,24.5311630926211,22.927600115762292,26.589545337103782,36.12871432210393,13.469051085280867
1984-04-01,21.85367046806985,20.831564155490256,19.85930389961133,22.70571081781918,37.09837135875527,37.01059536470843,7.857059576639584
1984-05-01,18.872907867412444,19.922393009890726,14.96665961121351,20.942696162162772,24.41587317702857,22.898056368479384,6.673827323230386
1984-06-01,8.159366074339538,11.326944812522804,15.434982593066861,12.119792653435926,23.395636204271852,12.128037643237395,8.97993072373359
1984-07-01,7.865429716410725,10.90136615665784,12.475850842517087,6.122915276285992,18.262504501596503,5.459964411545302,8.898077797469892
1984-08-01,7.332123756417274,8.439147675194123,17.761731226900974,6.0056562247954295,17.2962503810649,5.675819541145947,6.141739388172823
1984-09-01,11.749039699225346,8.188724827508635,18.797232699535044,5.933367900851487,15.171422870010616,8.379609535506479,10.428719464117806
1984-10-01,14.282601416844624,14.034303865963272,15.775603016649656,14.14797840840144,18.0743411639305,19.128534986776792,5.618812071153604
1984-11-01,25.071430653888683,21.3470521966941,20.647117916559626,18.716874467031193,18.71028661984499,25.47720101723309,9.343083368204029
1984-12-01,26.53093914422322,18.99204692090222,25.16145078107833,30.583441319988705,27.64471805122591,26.278497026000043,22.48676615236031
1985-01-01,46.264440673771254,24.529917661084323,27.88816976554257,26.522090124474992,21.44592071815518,32.2414411433393,19.453846606801612
1985-02-01,33.07245587411923,21.987211422058493,25.646696142121456,34.697281882406145,30.910364313297396,31.641425473934877,22.737699692885247
1985-03-01,23.068527768382385,19.070619395154978,31.01715649445641,34.7460209261876,44.733808406533186,29.3274042850703,24.484242842558565
1985-04-01,18.64072546916338,21.4756745637758,19.640346917172835,26.429816719099584,37.69927820010259,28.845648808790035,16.83865882617738
1985-05-01,14.777761341063014,14.602148598855099,20.513608532855514,20.17633247975966,33.41909414973,25.62623036722265,7.672915187455732
1985-06-01,12.737199229269928,12.883062559112012,13.787630145369029,11.228499830478565,19.32031059517106,12.140120726332997,7.078363744068711
1985-07-01,7.5474708603502405,10.052393607795365,15.340406295993574,5.820806354615124,13.10524115841779,4.321865051093589,7.517427869233868
1985-08-01,11.705101572416595,7.759870165101363,20.111219316967073,5.71129689501114,13.571632454999241,5.639713597848185,6.496767236415377
1985-09-01,11.025847050206506,7.3269889741866905,20.47614678975446,6.060913620383811,14.226050382922995,9.877450593258391,6.132588667157037
1985-10-01,15.157695787982457,9.309383297297076,20.816707041506223,6.099484766429406,18.97137787720951,19.192132012227233,5.285414188329316
1985-11-01,25.19365805867535,15.313600261694924,26.673715282092708,18.539123871070665,20.42525863970162,21.915646791027225,11.829917460078292
1985-12-01,38.69128070830876,21.590500189032923,25.020995080048394,25.652212282846598,18.33692903898794,28.68701675039209,17.5757724448519
1986-01-01,37.71368417550137,27.692443550658375,24.474134778844807,25.40280980422269,19.298562940317478,29.032745196943175,21.747079299946865
1986-02-01,40.70959672527721,23.942751667336758,29.456112766841123,18.85397868455888,20.53524784032399,26.70406267652894,15.07702464156846
1986-03-01,29.599447947003572,24.520671253225714,24.277530563558194,18.30958028719442,25.96313868865042,32.75054357561393,11.415206847872266
1986-04-01,22.73052342018582,21.104594354031917,20.75516967059211,34.83224009098856,36.01561985673584,28.66788813605579,19.753825026032093
1986-05-01,15.86751251271011,20.38802911105542,14.72127111312,16.6185271757178,24.067491316337883,25.331325719495982,5.87285028838669
1986-06-01,8.264736527942677,12.309410541120421,14.270575610595246,9.07040558158089,19.596801376221244,13.041944494167302,5.763767289993103
1986-07-01,7.015125127889461,7.72196096112278,14.910856711408883,6.9660493814137485,17.936235377372675,7.642927962121782,5.264393286091408
1986-08-01,12.203058034536415,10.053693076144063,18.722563469587076,5.268290796809872,9.43810982029357,7.306886902611902,4.655466544127646
1986-09-01,11.765631768739647,7.579586413781052,22.353927340917615,4.967743516225667,15.161334142090382,11.04764920062344,5.003880646524538
1986-10-01,21.65527804448307,12.500607820168565,19.598712583939427,4.987712096869727,19.390742281304664,21.601223910031937,4.170405216491307
1986-11-01,26.707394494564834,16.286105800927956,23.653065048747973,11.929065058097637,25.077185653738503,26.175774414949224,6.438478585192013
1986-12-01,38.34194090433971,24.85343770834209,26.71726488201385,20.953725330709144,18.10077217574016,30.246127069548226,15.326241366741867
1987-01-01,42.239443733562396,25.3419947760129,30.39846395556958,24.143586751842058,22.882418558433606,32.18923960199048,16.250451633977548
1987-02-01,44.890917767267126,26.102683897116613,34.42177470877505,20.861232331006157,24.38096389572833,33.97065335654341,16.00917589753322
1987-03-01,34.68551297134204,24.16799333344151,28.30102437816096,14.472397938358364,32.49313898790518,41.969711677775635,9.643545465833917
1987-04-01,26.101147918801374,25.245798328659593,23.573025189588428,15.580709960185143,30.938247200425486,35.20980506546278,11.547422504416007
1987-05-01,13.746186285536433,19.5743776720996,22.1196747672616,10.396788704085814,32.94627201706907,28.331673592079497,8.527979755267749
1987-06-01,11.443829190306555,12.752950817915618,18.113153827057264,6.7311906800000845,25.643585699654913,17.320732274515752,4.764866391722399
1987-07-01,10.15507483820681,10.836277187789968,16.079583491385925,5.14457201325232,16.826157695727396,8.68804457889511,9.502349835797055
1987-08-01,8.628367615763924,10.294449764087808,15.661781786427408,4.532126785703676,14.533741066936841,6.582577403771029,4.936200770821523
1987-09-01,13.801001766604982,7.200046481712702,17.981232235908045,4.28095979263931,15.69396332325703,16.558171762811543,7.045438306406632
1987-10-01,19.60969270553312,12.614107254248047,21.600009335610658,4.494606743864798,22.264116275740513,25.31834663708086,5.100390893050193
1987-11-01,26.088963180340762,21.439331829128953,22.473125869451934,9.886181079481227,27.332441675450294,31.618672093673958,7.634328747734493
1987-12-01,33.788545536034576,26.865743058634614,27.44659512458547,21.628081894887643,27.110436025460462,31.534662422104578,14.370994963809801
1988-01-01,40.469909750892356,26.60098681919341,33.528793117599406,25.066531819415335,26.152819588492413,34.252343188412524,17.861478822041803
1988-02-01,43.80907685592592,22.371213618112808,30.573246510997844,27.285581343232884,27.380066770357942,35.67553952981746,20.708507700090365
1988-03-01,29.47014017218289,25.065746642370158,23.75881984819406,29.333939177490315,42.62565542194451,41.330236349225885,15.216098804355086
