,vo600_cluster1,vo600_cluster2,vo600_cluster3,vo600_cluster4,vo600_cluster5,vo600_cluster6,vo600_cluster7
2001-12-01,1.3234021e-06,-1.1064345e-05,-1.02403865e-05,2.933426e-06,1.1703349e-05,-7.250113e-05,-6.755152e-06
2002-01-01,-5.3188705e-06,-1.5383193e-06,-1.4216283e-05,1.2019445e-06,1.1757053e-05,-4.7547743e-05,-2.4179099e-06
2002-02-01,-3.8979924e-06,-6.4099077e-06,-9.843694e-06,-2.865927e-07,6.9362104e-06,-3.459068e-05,3.21486e-06
2002-03-01,1.565626e-06,-4.2191095e-07,-7.932278e-06,-3.84725e-06,5.870548e-06,-5.115915e-05,7.4605814e-06
2002-04-01,-6.756454e-07,-1.8292856e-05,2.0223379e-06,-4.278583e-06,9.067531e-06,-4.6947258e-05,3.2207565e-05
2002-05-01,5.4899574e-06,-1.2660086e-05,2.1407468e-06,-1.927372e-06,-7.855924e-07,-3.6129968e-05,-5.149486e-07
2002-06-01,3.7646023e-06,-2.5727095e-05,-4.371621e-06,-5.4795673e-06,1.4049292e-06,-2.0136613e-05,-5.0313174e-06
2002-07-01,1.2865275e-06,-9.826785e-06,-2.189554e-06,-6.206923e-06,2.2676104e-06,-2.2479377e-05,-1.6339145e-05
2002-08-01,3.3163524e-06,-5.564143e-06,1.8108985e-06,-3.9318256e-06,1.6248305e-06,-2.8636518e-05,-1.6457554e-05
2002-09-01,9.871004e-06,-7.2049224e-06,2.4624023e-07,-9.353156e-06,4.077534e-06,-3.8227452e-05,-7.771305e-07
2002-10-01,2.4198453e-06,-1.0748663e-05,-3.0606898e-06,-8.278803e-07,7.968039e-06,-4.9036287e-05,-1.2592209e-06
2002-11-01,7.1140676e-07,-3.0014853e-06,-1.4343146e-05,-8.2198385e-06,7.9511265e-06,-4.8841757e-05,1.9614177e-05
2002-12-01,1.5317928e-06,-2.9845687e-06,-1.5188911e-05,-3.280591e-06,2.048531e-05,-5.716405e-05,-2.1049782e-06
2003-01-01,2.2494314e-06,7.016868e-06,-1.862656e-05,-3.655594e-06,8.513307e-07,-7.276758e-06,2.3003846e-05
2003-02-01,-1.4064717e-06,-1.3338089e-05,-3.655594e-06,-3.6816418e-06,1.1054861e-05,-2.9429277e-05,1.003885e-05
2003-03-01,-5.0884264e-06,-2.92615e-06,-7.832525e-06,-2.5440604e-06,3.6301644e-06,-7.288329e-05,2.3082e-05
2003-04-01,3.3349133e-06,-1.574352e-05,-3.2995522e-06,-6.0436505e-06,4.750382e-06,-3.813918e-05,-1.1219228e-05
2003-05-01,8.380233e-06,-1.39112235e-05,3.4766708e-07,-3.7771606e-06,7.789731e-06,-3.6011632e-05,-7.545961e-06
2003-06-01,1.971548e-06,-1.6941885e-05,5.1411553e-06,-6.226015e-06,2.935456e-06,-4.8499023e-05,-7.103081e-06
2003-07-01,1.5720907e-06,-5.728216e-07,-3.2995522e-06,-4.072419e-06,3.239391e-06,-2.8230897e-05,-9.412986e-06
2003-08-01,8.32813e-06,-9.551928e-06,3.239391e-06,-3.0477167e-06,3.0483461e-06,-4.4860484e-05,-1.7141618e-05
2003-09-01,7.49448e-06,-1.7897117e-05,-3.9508377e-06,-3.2040334e-06,1.2713477e-05,-3.714922e-05,-2.0577645e-06
2003-10-01,8.744955e-06,-1.4527781e-05,-1.4759426e-06,-4.636866e-06,3.1438685e-06,-5.0183684e-05,1.9400046e-05
2003-11-01,4.029622e-06,-2.1793312e-06,2.3477332e-07,-3.6729543e-06,1.2956625e-05,-6.513729e-05,-1.5769569e-05
2003-12-01,3.9254155e-06,-9.109055e-06,-8.032257e-06,-7.841205e-06,2.0670705e-06,-5.6001874e-05,-7.441755e-06
2004-01-01,-4.5817724e-06,2.3175235e-06,-1.9797408e-05,-7.734343e-07,3.770001e-06,-1.8327213e-05,2.132378e-05
2004-02-01,-3.85553e-06,-1.3579702e-06,-1.1826465e-05,-1.2959717e-06,1.0563017e-05,-4.2895415e-05,1.281259e-05
2004-03-01,-2.9432995e-06,-8.691233e-06,-6.397371e-06,-2.2613385e-06,6.338414e-06,-3.7023492e-05,-1.0896525e-05
2004-04-01,4.2305473e-06,-1.0745571e-06,-5.015747e-06,-6.911054e-06,3.893998e-06,-4.636721e-05,-2.695313e-06
2004-05-01,2.5389381e-06,-6.601076e-06,-4.696907e-06,-6.237955e-06,7.3657793e-06,-2.6652415e-05,9.42051e-06
2004-06-01,-1.2074088e-06,-1.2667842e-05,-7.4424534e-06,-7.3893098e-06,2.7692076e-06,-2.1710432e-05,-1.2889257e-05
2004-07-01,4.9656446e-06,-8.5760985e-06,-5.0246017e-06,-2.9167277e-06,8.384668e-07,-3.742204e-05,-1.8362261e-06
2004-08-01,7.401206e-06,-4.7589056e-06,-5.936832e-06,-3.2355674e-06,6.9676025e-07,-1.8708044e-05,-1.6857019e-05
2004-09-01,3.4245968e-06,-1.41911805e-05,-5.175163e-06,-8.584953e-06,5.3730473e-06,-4.6136927e-05,-1.3553508e-05
2004-10-01,7.339215e-06,-1.2791839e-05,-5.361151e-06,-3.2001408e-06,1.1599237e-05,-3.189552e-05,-1.6042213e-05
2004-11-01,5.293339e-06,-1.63699e-05,-5.378868e-06,-2.7395945e-06,1.177637e-05,-4.7624846e-05,-1.1755619e-05
2004-12-01,7.2506446e-06,-1.7574399e-05,-1.484657e-05,-1.2251185e-06,1.416765e-05,-4.8103095e-05,3.973706e-06
2005-01-01,1.30439e-06,5.2196847e-06,-1.7252023e-06,1.014676e-06,9.0190915e-06,-4.216117e-05,2.685727e-05
2005-02-01,2.4963592e-06,-8.628704e-06,-1.7734033e-05,-1.1374941e-06,-2.5032932e-06,-3.819621e-05,-6.573973e-07
2005-03-01,2.090761e-06,1.4865e-06,-2.374356e-05,-7.925111e-06,2.6969064e-07,-5.7491234e-05,2.032626e-05
2005-04-01,1.8691935e-07,-9.050862e-06,-3.0413357e-06,-1.8824794e-06,3.2413445e-06,-4.9917253e-05,-1.160035e-05
2005-05-01,4.3753716e-06,-8.504539e-06,4.1041494e-07,-3.0082301e-06,5.550788e-06,-2.2477092e-05,2.7281349e-06
2005-06-01,-4.1734893e-07,-1.8868064e-05,-4.7547946e-06,-8.372095e-06,1.5030528e-06,-2.7162198e-05,-1.8296909e-05
2005-07-01,3.009569e-06,-5.938491e-06,2.8026334e-06,-1.5018995e-05,4.9318623e-07,-2.7145645e-05,-1.5101767e-05
2005-08-01,1.9914296e-06,1.8258797e-06,1.4120014e-06,-4.365749e-06,4.3919244e-06,-3.810515e-05,-1.2701268e-05
2005-09-01,2.9764633e-06,-9.522679e-06,-2.5777917e-06,-3.1323943e-06,7.669845e-06,-3.905708e-05,-1.7030441e-05
2005-10-01,5.716338e-06,-2.4008441e-05,5.7328944e-06,-6.9814632e-06,1.8424325e-06,-5.0620853e-05,-1.694767e-05
2005-11-01,6.709648e-06,-4.895519e-06,-1.1302363e-05,-9.0572576e-07,6.9083108e-06,-2.7402246e-05,4.1353196e-06
2005-12-01,-1.4603211e-06,2.1073138e-06,-7.98305e-06,-4.0512023e-06,1.4548514e-05,-6.287994e-05,2.10133e-05
2006-01-01,1.3805693e-06,-9.972602e-06,-1.0140597e-05,-1.2013043e-06,8.03862e-06,-4.617188e-05,6.466835e-07
2006-02-01,-6.40926e-06,-1.0096388e-05,-1.6197388e-05,-5.640002e-06,3.856341e-06,-3.6825855e-05,-9.751551e-06
2006-03-01,-7.625204e-09,-1.3350254e-05,-1.45969825e-05,-5.012218e-06,8.197778e-06,-6.983316e-05,-2.1095875e-05
2006-04-01,6.3783955e-07,-1.7346858e-05,3.4672921e-06,-4.932641e-06,2.5763438e-07,-6.0434075e-05,-2.0140935e-05
2006-05-01,1.2833079e-06,-6.550734e-06,-1.07507e-05,-4.5259076e-06,1.3432262e-05,-3.2961885e-05,-1.3642042e-05
2006-06-01,6.0668463e-06,-1.2961209e-05,-4.808855e-06,-8.84966e-06,6.6150533e-06,-3.9504986e-05,7.1632603e-06
2006-07-01,5.058857e-06,-1.2483739e-05,1.3363606e-06,-2.7221322e-06,2.2117201e-06,-2.4473535e-05,-1.319994e-05
2006-08-01,1.7607781e-06,-8.867348e-06,-3.738969e-06,-7.673669e-06,1.7784623e-06,-3.8974467e-05,2.6272974e-06
2006-09-01,-1.8114006e-06,-1.1626056e-05,-1.04215e-06,-7.505674e-06,7.6230463e-06,-5.4244658e-05,-1.1749849e-05
2006-10-01,9.002404e-06,-1.4367091e-05,-2.960871e-06,-1.0476593e-05,3.0517149e-06,-4.495168e-05,2.6980342e-06
2006-11-01,2.9721377e-06,-1.8310639e-05,-1.1449221e-05,-6.851362e-06,5.969585e-06,-6.774644e-05,7.366627e-06
2006-12-01,1.5485675e-06,-9.3094495e-06,-4.4551707e-06,-3.394125e-06,7.0748392e-06,-5.4226977e-05,1.2618795e-05
2007-01-01,-2.1758315e-06,-1.1700424e-05,-1.7186358e-05,5.6863573e-06,1.4281963e-05,-3.675383e-05,1.1768796e-05
2007-02-01,-1.1588345e-06,-8.952571e-06,-1.083011e-05,-3.3492906e-06,-1.5108744e-06,-4.4880042e-05,-2.733228e-06
2007-03-01,3.838155e-06,-1.4321158e-05,-4.698777e-06,-4.0435916e-06,2.0681837e-06,-4.6356654e-05,2.0471969e-05
2007-04-01,-1.28596e-06,-1.599334e-05,-3.163499e-06,-8.444069e-06,8.5560896e-07,-5.8824677e-05,-3.1341624e-06
2007-05-01,3.1927557e-06,-1.3372606e-05,-2.4985347e-06,-7.1337054e-06,3.7599239e-06,-3.5590143e-05,-1.3348545e-06
2007-06-01,4.864938e-06,-1.6853875e-05,-1.1954675e-05,-2.8896902e-06,-2.2638415e-06,-1.0223819e-05,-1.0732321e-05
2007-07-01,4.2879838e-06,-9.568641e-06,-4.1511594e-06,2.126857e-06,3.8088183e-06,-3.9570135e-05,-2.2193126e-05
2007-08-01,2.0877414e-06,-1.5924888e-05,-5.8526784e-06,-5.4908596e-06,6.91849e-06,-2.893075e-05,-1.3705088e-05
2007-09-01,3.3732795e-07,-8.219162e-06,1.6379199e-06,-6.400296e-06,-8.8502566e-07,-4.802883e-05,-1.6012898e-05
2007-10-01,2.1464148e-06,-2.1137013e-05,2.8504946e-06,-7.0456954e-06,2.7918213e-06,-4.576992e-05,-1.3617078e-05
2007-11-01,8.458301e-07,-1.9523504e-05,-3.085268e-06,-3.994697e-06,7.730137e-06,-6.0095932e-05,-1.6477716e-06
2007-12-01,5.818001e-07,-1.4780766e-05,-3.4275217e-06,1.540131e-06,1.0781136e-05,-4.20344e-05,-5.823342e-06
2008-01-01,-3.8715443e-06,-1.2200948e-05,-1.6890885e-05,-7.783965e-06,1.5492038e-05,-3.752828e-05,-1.45665945e-05
2008-02-01,-1.7044113e-06,-1.6874346e-05,-8.437411e-06,5.169204e-06,5.4917946e-06,-2.7188904e-05,2.4396104e-06
2008-03-01,-2.4862675e-07,-1.8272225e-05,-8.487041e-06,-5.401773e-06,1.25391125e-05,-7.3484494e-05,-6.1296632e-06
2008-04-01,-2.3909452e-06,-1.1878361e-05,4.2963438e-07,-8.1936014e-07,1.1579617e-05,-5.7834815e-05,4.1683525e-06
2008-05-01,-1.2494784e-06,-1.36650015e-05,-2.6060043e-06,-7.3664705e-07,4.0111954e-06,-5.00017e-05,9.503474e-06
2008-06-01,-5.7948637e-07,-1.7593968e-05,-1.8615683e-06,-1.2043787e-05,2.7291135e-06,-4.1200827e-05,-1.5989292e-05
2008-07-01,1.3395002e-06,-3.9459883e-06,-6.7003966e-06,-5.616832e-06,1.0582698e-06,-2.7354337e-05,-1.5509544e-05
2008-08-01,-1.5307087e-06,-1.5203503e-05,1.2898709e-06,-7.2380462e-06,1.5876467e-06,-4.871962e-05,-1.890086e-05
2008-09-01,2.1252927e-06,-7.022987e-06,-1.0178774e-06,-7.4282907e-06,4.6563728e-06,-4.3111544e-05,1.794433e-06
2008-10-01,2.1831947e-06,-1.0513559e-05,-5.608559e-06,-1.0703803e-05,6.9227644e-06,-6.646199e-05,-1.6692367e-05
2008-11-01,1.637276e-06,-2.3690063e-05,-4.2354914e-06,-4.3099353e-06,1.1786407e-05,-6.516336e-05,-3.2759963e-06
2008-12-01,-1.7209532e-06,-2.9174069e-05,-8.8179e-06,-5.327329e-06,1.0289266e-05,-5.538645e-05,2.7787428e-06
2009-01-01,-2.7030692e-06,-1.6023638e-05,-8.975338e-06,-6.1432147e-06,5.297272e-06,-4.8569025e-05,8.609415e-06
2009-02-01,-9.495852e-08,-7.1098475e-07,-2.839075e-06,-1.6310223e-06,7.0733477e-06,-6.0609542e-05,-1.7199687e-05
2009-03-01,-2.959081e-06,-1.9719795e-05,-2.9270777e-06,-5.087175e-06,3.1691816e-06,-4.390483e-05,-2.9736228e-05
2009-04-01,1.4651087e-06,-7.759285e-06,-6.6552384e-06,-1.5910227e-06,1.07215055e-05,-6.8121866e-05,-1.5567617e-05
2009-05-01,4.3772343e-06,-1.7335697e-05,2.89717e-06,-5.8232035e-06,5.161266e-06,-3.9320636e-05,6.1373066e-06
2009-06-01,1.3211029e-06,-2.9616218e-05,-1.2870078e-06,-4.75916e-06,6.3293155e-06,-3.6576515e-05,9.210853e-07
2009-07-01,3.2891876e-06,-4.799156e-06,-5.6231947e-06,-9.111347e-06,1.2170967e-06,-2.6352078e-05,-1.0327392e-05
2009-08-01,3.3691904e-06,-1.0807416e-05,-2.591063e-06,-5.7672005e-06,4.33065e-07,-3.641651e-05,-1.3935547e-05
2009-09-01,3.6892015e-06,-1.3967554e-05,4.2506508e-07,-5.9672093e-06,2.0105905e-05,-3.3520388e-05,-1.5967635e-05
2009-10-01,5.8092955e-06,-1.4535573e-05,3.0505907e-07,-6.5432323e-06,1.272159e-05,-3.9048624e-05,6.3293155e-06
2009-11-01,2.009132e-06,-1.2695498e-05,-1.0935422e-05,-4.295136e-06,7.0173446e-06,-7.856231e-05,-1.6823673e-05
2009-12-01,4.289228e-06,1.1473538e-05,-1.4231562e-05,-2.4310575e-06,1.35136215e-05,-7.3954114e-05,1.9953899e-05
2010-01-01,-1.1271186e-07,1.1631906e-05,-9.812291e-06,-7.463368e-06,2.4168967e-06,-4.0446856e-05,2.2965874e-05
2010-02-01,-3.0365482e-06,3.7720456e-06,-1.4419795e-05,-5.295129e-06,-1.3939461e-06,-3.8927446e-05,1.6280475e-05
2010-03-01,4.716543e-06,-1.0797852e-05,-1.9257266e-05,3.1642812e-06,-9.7548e-06,-4.6943354e-05,-1.4165191e-05
2010-04-01,6.018199e-07,-2.0957359e-05,-3.5539706e-06,-4.8516267e-06,-4.7941357e-06,-4.2861484e-05,-2.31913e-05
2010-05-01,6.416638e-06,-2.5959089e-05,-5.286918e-06,-4.3259934e-06,1.4970392e-06,-3.230775e-05,-1.2046232e-05
2010-06-01,2.4044675e-07,-1.8033523e-05,-1.5335645e-06,-9.237381e-06,5.76781e-06,-2.6451871e-05,-5.97681e-06
2010-07-01,2.326553e-06,-6.7734727e-06,-2.6505368e-06,-7.832954e-06,5.6896715e-07,-3.5116605e-05,-5.1062307e-06
2010-08-01,-4.3302134e-07,-8.563911e-06,-2.6833877e-06,-1.1964101e-05,6.839491e-07,-3.42296e-05,-3.948193e-06
2010-09-01,2.3594057e-06,-7.414088e-06,4.3387427e-06,-1.2300836e-05,4.346957e-06,-2.9564606e-05,-9.804076e-06
2010-10-01,2.89725e-07,-1.56846e-05,2.7782698e-06,-4.785921e-06,1.0498508e-05,-2.4981739e-05,-1.228441e-05
2010-11-01,6.6752364e-07,-1.5816007e-05,-2.018136e-06,-6.1370883e-07,5.940283e-06,-3.925597e-05,1.4395464e-06
2010-12-01,1.4149082e-06,6.3180814e-06,-1.130706e-05,-8.80209e-06,-6.8556037e-06,-4.517756e-05,-3.4143486e-06
2011-01-01,6.797345e-07,-1.720203e-05,-1.21751655e-05,8.7340595e-08,1.3686964e-05,-5.018978e-05,1.707206e-05
2011-02-01,-3.306217e-06,-7.5375865e-06,-1.3359946e-05,-7.672985e-06,1.9433162e-05,-4.5831475e-05,1.3576948e-05
2011-03-01,-9.620344e-07,-1.5704129e-05,-2.9761723e-06,-1.35132e-06,5.5373457e-06,-4.6948553e-05,-9.340147e-06
2011-04-01,-4.7966023e-07,-1.9757776e-05,-1.8506253e-06,-2.2991517e-06,6.5698005e-06,-5.8178615e-05,3.0746887e-06
2011-05-01,1.4413818e-06,-2.1805761e-05,3.8109501e-06,5.0465096e-06,3.0916126e-06,-3.130095e-05,-2.7111899e-05
2011-06-01,4.919566e-06,-2.0053973e-05,-4.2878964e-06,-1.0372605e-05,-4.364061e-06,-2.8669041e-05,-1.7075094e-05
2011-07-01,-3.527166e-07,-8.341543e-06,2.0760854e-06,-6.8944137e-06,-2.7984497e-06,-2.485235e-05,-6.251248e-06
2011-08-01,2.9308212e-06,5.6050485e-06,-2.7984497e-06,-3.543173e-06,1.957611e-06,-3.4576035e-05,-1.1481221e-05
2011-09-01,1.5513942e-06,-1.214978e-05,3.7507562e-07,-7.0044334e-06,9.505384e-07,-3.8672e-05,-8.976247e-06
2011-10-01,6.9083108e-06,-1.3833858e-05,-4.643327e-06,-4.2371175e-06,1.1748994e-05,-7.2412935e-05,-1.7396676e-05
2011-11-01,4.919566e-06,-1.2767559e-05,-1.2243836e-06,-1.0297372e-06,1.6885879e-05,-4.4782093e-05,-1.0939606e-05
2011-12-01,3.8701837e-06,-1.4400866e-05,-2.6630441e-06,-3.0354058e-06,4.403337e-06,-4.998668e-05,-7.740688e-06
2012-01-01,-7.5553035e-06,-1.4172823e-05,-7.706716e-06,-5.622598e-06,1.5797508e-05,-6.4539025e-05,2.2913795e-05
2012-02-01,-2.0065636e-06,-2.0086736e-05,-1.8724044e-05,4.1478197e-06,1.0035012e-05,-3.326834e-05,-1.3207609e-06
2012-03-01,-6.7058863e-07,-1.8937797e-05,-2.4162582e-06,-7.5965363e-07,1.05515865e-05,-4.5879926e-05,-2.5840323e-05
2012-04-01,4.6944479e-07,-1.8145118e-05,-5.578062e-06,-4.553818e-06,-2.4697001e-06,-5.1428666e-05,-1.1687916e-05
2012-05-01,-3.4761324e-06,-1.9881882e-05,-9.363321e-06,-7.003102e-06,4.7089343e-06,-3.6465768e-05,-1.4546895e-05
2012-06-01,4.8781512e-06,-2.6802227e-05,-5.1416428e-06,-5.186179e-06,3.7559366e-06,-3.6545927e-05,-2.4789362e-05
2012-07-01,4.5664274e-06,-7.822498e-06,-5.2841497e-06,-2.5231348e-06,2.6871567e-06,-2.5965019e-05,-1.17235395e-05
2012-08-01,4.00532e-06,-2.478606e-06,1.3779063e-06,-9.692863e-06,1.8410428e-06,-3.1282194e-05,-3.048619e-06
2012-09-01,3.1235759e-06,-9.149568e-06,-5.4177435e-06,-2.4518886e-06,2.3130851e-06,-2.2420238e-05,-1.0574608e-05
2012-10-01,4.0676605e-06,-1.8243089e-05,-2.6047928e-09,-1.8073479e-07,8.004332e-06,-4.188982e-05,1.9164163e-05
2012-11-01,1.9479194e-06,-6.281676e-06,-1.0841795e-05,-3.6898855e-06,3.9875085e-06,-5.5347526e-05,-7.973911e-06
2012-12-01,1.0661752e-06,-1.8421219e-05,-1.2017452e-05,-5.533533e-06,7.550101e-06,-7.097841e-05,-6.789349e-06
2013-01-01,5.274742e-07,-1.4639081e-05,-5.653583e-06,-3.7758946e-06,6.2169456e-06,-4.7067464e-05,6.668237e-06
2013-02-01,-1.978795e-06,-1.3970206e-05,-1.614607e-05,-1.1003904e-06,9.037507e-06,-2.9233466e-05,-1.215699e-05
2013-03-01,4.057205e-06,8.337047e-07,-1.0448533e-05,-8.482202e-06,3.0740375e-06,-4.767187e-05,6.0960665e-06
2013-04-01,1.4703473e-06,-2.0119027e-05,-5.7341713e-06,-8.030911e-06,1.5653735e-05,-5.305511e-05,1.5790734e-05
2013-05-01,2.7516871e-06,-1.2882276e-05,-5.0733543e-06,-2.5832014e-06,2.8242175e-06,-4.036259e-05,8.8205707e-07
2013-06-01,1.5992882e-06,-1.5050078e-05,-3.300429e-06,-5.315116e-06,9.465293e-07,-3.7679034e-05,-1.1802404e-05
2013-07-01,5.628659e-06,6.3861808e-06,-1.5113874e-06,-2.5670852e-06,5.032962e-07,-2.97734e-05,1.010998e-06
2013-08-01,7.756167e-06,-9.989188e-06,-7.571565e-06,-4.7751782e-06,5.0242525e-06,-2.980564e-05,-4.751004e-06
2013-09-01,3.8241706e-07,-1.4357029e-05,-8.232382e-06,-6.491693e-06,1.2124008e-05,-4.2087166e-05,-1.4340905e-05
2013-10-01,2.6549824e-06,-1.22053425e-05,-2.8571994e-06,-4.1707754e-06,8.304163e-06,-5.2660238e-05,-5.2587056e-06
2013-11-01,3.6865022e-06,-1.600034e-06,-7.547387e-06,-1.3099198e-06,1.1302014e-05,-4.922721e-05,1.0343025e-05
2013-12-01,3.646208e-06,-2.3060471e-05,-2.5429072e-06,-4.896061e-06,1.5000976e-05,-4.2473985e-05,9.424326e-06
2014-01-01,-4.4955232e-07,4.90978e-06,-1.15671355e-05,1.5883779e-06,1.3061515e-05,-3.4652156e-05,1.5533053e-05
2014-02-01,-5.449474e-07,2.355373e-07,-1.24777e-05,1.7791681e-06,1.3850673e-05,-2.7887952e-05,1.9504856e-05
2014-03-01,-1.915134e-06,-6.4766355e-06,-9.607247e-06,-2.478817e-06,7.918985e-06,-5.544776e-05,4.979156e-06
2014-04-01,-1.2820674e-06,-1.44809455e-05,-1.0309683e-05,-1.9845102e-06,1.05119325e-05,-5.3912794e-05,-1.0248979e-05
2014-05-01,-5.276015e-07,-1.2633798e-05,9.813375e-07,-1.2994133e-06,1.16392985e-05,-6.51171e-05,1.9574232e-05
2014-06-01,2.4421024e-07,-1.8721585e-05,-6.4766355e-06,-8.037605e-06,1.6664271e-06,-2.3725363e-05,-2.0360603e-05
2014-07-01,9.553187e-07,-1.8287981e-05,-7.3178235e-06,-9.2083355e-06,1.4496254e-06,-1.64495e-05,-1.3687895e-06
2014-08-01,-7.2705734e-07,-1.3223493e-05,6.21003e-08,-2.0972439e-06,6.028473e-06,-3.4123157e-05,-1.3804522e-05
2014-09-01,4.8577494e-06,-4.0311133e-06,-1.3601166e-06,-4.4907356e-06,2.247456e-06,-3.9881408e-05,-1.0422424e-05
2014-10-01,1.7011189e-06,-1.4541649e-05,-3.7189166e-06,-2.1579472e-06,1.055529e-05,-4.2170832e-05,-1.3717807e-05
2014-11-01,6.9390444e-06,4.5715715e-06,-6.519993e-06,-7.183844e-07,7.624134e-06,-5.6306293e-05,1.1032251e-05
2014-12-01,-1.7503626e-06,5.577531e-06,-8.36714e-06,-1.4988691e-06,6.0544917e-06,-5.5456432e-05,-5.8830483e-07
2015-01-01,2.2902532e-07,-6.208298e-06,-1.2671371e-05,9.438692e-06,4.177251e-06,-4.2308806e-05,2.1987184e-05
2015-02-01,-2.4403125e-06,1.0142507e-05,-1.2413875e-05,-3.2299577e-06,1.0614578e-05,-3.9819708e-05,2.9076822e-05
2015-03-01,-1.4875914e-06,-5.5903147e-06,-1.0388263e-05,-6.4915366e-06,1.7738548e-05,-5.4762888e-05,1.2150951e-05
2015-04-01,-4.1397725e-06,-1.6190439e-05,-1.1469732e-05,-7.573006e-06,1.1146731e-05,-4.9106624e-05,-1.5186219e-05
2015-05-01,-1.161432e-06,-7.332681e-06,4.9068185e-06,3.406094e-07,7.7834557e-07,-5.5028955e-05,-1.0680087e-05
2015-06-01,-1.5562546e-06,-1.0182273e-05,-1.0087853e-05,-4.4144253e-06,5.1385578e-06,4.04851e-06,-2.9209696e-06
2015-07-01,1.4319812e-07,-1.3572593e-05,-7.985e-06,-1.9339132e-06,7.335835e-06,-2.2747925e-05,-1.7520819e-05
2015-08-01,4.786656e-06,-4.217014e-06,-1.6579725e-07,-1.134957e-05,-2.6377238e-06,-2.8069451e-05,-8.817558e-06
2015-09-01,1.4564139e-06,-6.3627886e-06,-4.1741005e-06,-1.2216464e-05,4.726571e-06,-4.3081287e-05,-2.1022723e-05
2015-10-01,7.4559975e-06,-7.65884e-06,-4.6118366e-06,-6.2512117e-06,1.0777658e-05,-3.9570798e-05,2.3576358e-06
2015-11-01,2.8039576e-06,-1.8310464e-05,4.8467336e-06,-7.1610193e-06,9.3614435e-06,-3.8068756e-05,-2.6021007e-07
2015-12-01,-1.31462e-07,-2.6636073e-05,1.2418313e-06,-4.1470776e-07,9.095369e-06,-5.7809884e-05,5.7234865e-07
2016-01-01,1.1396114e-06,2.0201842e-06,-1.462995e-05,-5.816124e-06,9.064781e-06,-2.1270615e-05,2.3493285e-05
2016-02-01,-3.4409968e-06,6.52808e-06,-1.2812248e-05,-4.4992994e-06,1.8747669e-06,-2.148874e-05,2.1619035e-05
2016-03-01,-1.8010251e-06,-2.099936e-06,-9.548472e-06,-1.1261145e-05,5.0254494e-06,-4.353543e-05,7.158218e-06
2016-04-01,1.7455095e-06,-1.2739547e-05,-3.4571567e-06,-1.9787549e-06,4.9042683e-06,-5.8699086e-05,-7.181421e-06
2016-05-01,9.457217e-07,-4.507383e-06,9.457217e-07,-5.7434154e-06,6.4715314e-06,-1.9606414e-05,1.1961602e-06
2016-06-01,5.6636636e-06,-3.8610888e-06,-9.847383e-06,1.2365563e-06,3.4905024e-06,-1.7998755e-05,-2.6045112e-05
2016-07-01,4.1125604e-06,-7.0279275e-06,-3.8368526e-06,-4.4831468e-06,1.777822e-06,-2.9203868e-05,-1.9162086e-05
2016-08-01,5.0173694e-06,-3.424837e-06,-5.517213e-06,-2.2695895e-06,7.5055978e-06,-3.5359815e-05,-1.1220756e-05
2016-09-01,3.312769e-06,-1.3612036e-05,6.0191232e-06,-6.03425e-06,-1.1547309e-06,-4.6678033e-05,-2.118983e-05
2016-10-01,8.281153e-06,-8.530558e-06,7.473285e-06,3.7167047e-06,8.216521e-06,-3.4349985e-05,-2.5229165e-05
2016-11-01,7.069353e-06,-1.5995247e-05,-6.656308e-06,4.088324e-06,9.509109e-06,-6.666466e-05,-8.352828e-06
2016-12-01,-8.8813977e-07,-8.175099e-06,-4.652793e-06,-1.0658696e-06,1.672336e-05,-6.0460232e-05,-1.0736032e-05
2017-01-01,-1.6705308e-06,2.0417585e-05,-1.621437e-05,-1.4435645e-06,1.618698e-05,-6.758989e-05,1.2664503e-05
2017-02-01,-1.3346216e-06,2.4285047e-05,-7.989205e-06,-3.241119e-06,1.6177903e-05,-2.7135866e-05,1.8483854e-05
2017-03-01,2.7961141e-06,-1.1566153e-05,2.7507267e-06,-4.7300055e-06,7.3898627e-06,-4.5002453e-05,1.6250531e-05
2017-04-01,2.0698353e-06,-7.3355477e-06,-1.1258162e-06,-5.357142e-07,5.6286226e-06,-6.370427e-05,-2.8053473e-06
2017-05-01,4.9749724e-06,-1.2918856e-05,-2.7327187e-06,-4.1762105e-06,1.6976119e-06,-5.0041053e-05,-5.7649595e-06
2017-06-01,2.5873087e-06,-1.6423175e-05,-4.058187e-06,-7.144896e-06,-1.8793362e-06,-5.0613e-05,-8.9787645e-06
2017-07-01,5.074835e-06,-3.269015e-07,-5.9102167e-06,-3.6768906e-06,-4.611982e-06,-3.0985175e-05,-1.7340113e-05
2017-08-01,3.2500466e-06,-9.904776e-06,-3.1230957e-06,-7.353701e-06,4.6390633e-06,-5.5415556e-05,-1.2274279e-05
2017-09-01,3.5133198e-06,-1.2156255e-05,-1.5434343e-06,-3.940171e-06,-3.269015e-07,-5.3844968e-05,-1.7976272e-06
2017-10-01,6.4449705e-07,3.658577e-06,-3.6587298e-06,-2.9869188e-06,3.567795e-06,-5.119403e-05,-1.7367347e-05
2017-11-01,8.143383e-06,9.487008e-06,-4.086105e-07,-1.6886843e-06,8.306801e-06,-7.0386086e-05,-1.2646502e-05
