,cluster,nodes_lat,nodes_lon
0,6,40.0,180.0
1,6,40.0,182.5
2,6,40.0,185.0
3,6,40.0,187.5
4,6,40.0,190.0
5,6,40.0,192.5
6,6,40.0,195.0
7,6,40.0,197.5
8,6,40.0,200.0
9,6,40.0,202.5
10,6,40.0,205.0
11,6,40.0,207.5
12,4,40.0,210.0
13,4,40.0,212.5
14,4,40.0,215.0
15,4,40.0,217.5
16,4,40.0,220.0
17,4,40.0,222.5
18,4,40.0,225.0
19,4,40.0,227.5
20,4,40.0,230.0
21,4,40.0,232.5
22,3,40.0,235.0
23,1,40.0,237.5
24,1,40.0,240.0
25,1,40.0,242.5
26,7,40.0,245.0
27,7,40.0,247.5
28,7,40.0,250.0
29,7,40.0,252.5
30,7,40.0,255.0
31,7,40.0,257.5
32,7,40.0,260.0
33,7,40.0,262.5
34,5,40.0,265.0
35,5,40.0,267.5
36,5,40.0,270.0
37,5,40.0,272.5
38,5,40.0,275.0
39,5,40.0,277.5
40,3,40.0,280.0
41,3,40.0,282.5
42,3,40.0,285.0
43,6,37.5,180.0
44,6,37.5,182.5
45,6,37.5,185.0
46,6,37.5,187.5
47,6,37.5,190.0
48,6,37.5,192.5
49,6,37.5,195.0
50,6,37.5,197.5
51,6,37.5,200.0
52,6,37.5,202.5
53,6,37.5,205.0
54,6,37.5,207.5
55,4,37.5,210.0
56,4,37.5,212.5
57,4,37.5,215.0
58,4,37.5,217.5
59,4,37.5,220.0
60,4,37.5,222.5
61,4,37.5,225.0
62,4,37.5,227.5
63,4,37.5,230.0
64,4,37.5,232.5
65,1,37.5,235.0
66,1,37.5,237.5
67,1,37.5,240.0
68,7,37.5,242.5
69,7,37.5,245.0
70,7,37.5,247.5
71,7,37.5,250.0
72,7,37.5,252.5
73,7,37.5,255.0
74,7,37.5,257.5
75,7,37.5,260.0
76,5,37.5,262.5
77,5,37.5,265.0
78,5,37.5,267.5
79,5,37.5,270.0
80,5,37.5,272.5
81,5,37.5,275.0
82,5,37.5,277.5
83,3,37.5,280.0
84,3,37.5,282.5
85,3,37.5,285.0
86,6,35.0,180.0
87,6,35.0,182.5
88,6,35.0,185.0
89,6,35.0,187.5
90,6,35.0,190.0
91,6,35.0,192.5
92,6,35.0,195.0
93,6,35.0,197.5
94,6,35.0,200.0
95,6,35.0,202.5
96,4,35.0,205.0
97,4,35.0,207.5
98,4,35.0,210.0
99,4,35.0,212.5
100,4,35.0,215.0
101,4,35.0,217.5
102,4,35.0,220.0
103,4,35.0,222.5
104,4,35.0,225.0
105,4,35.0,227.5
106,1,35.0,230.0
107,1,35.0,232.5
108,1,35.0,235.0
109,7,35.0,237.5
110,7,35.0,240.0
111,7,35.0,242.5
112,7,35.0,245.0
113,7,35.0,247.5
114,7,35.0,250.0
115,7,35.0,252.5
116,7,35.0,255.0
117,5,35.0,257.5
118,5,35.0,260.0
119,5,35.0,262.5
120,5,35.0,265.0
121,5,35.0,267.5
122,5,35.0,270.0
123,5,35.0,272.5
124,5,35.0,275.0
125,3,35.0,277.5
126,3,35.0,280.0
127,3,35.0,282.5
128,3,35.0,285.0
129,6,32.5,180.0
130,6,32.5,182.5
131,6,32.5,185.0
132,6,32.5,187.5
133,6,32.5,190.0
134,6,32.5,192.5
135,6,32.5,195.0
136,6,32.5,197.5
137,4,32.5,200.0
138,4,32.5,202.5
139,4,32.5,205.0
140,4,32.5,207.5
141,4,32.5,210.0
142,4,32.5,212.5
143,4,32.5,215.0
144,4,32.5,217.5
145,4,32.5,220.0
146,4,32.5,222.5
147,4,32.5,225.0
148,1,32.5,227.5
149,1,32.5,230.0
150,1,32.5,232.5
151,7,32.5,235.0
152,7,32.5,237.5
153,7,32.5,240.0
154,7,32.5,242.5
155,7,32.5,245.0
156,7,32.5,247.5
157,7,32.5,250.0
158,7,32.5,252.5
159,5,32.5,255.0
160,5,32.5,257.5
161,5,32.5,260.0
162,5,32.5,262.5
163,5,32.5,265.0
164,5,32.5,267.5
165,5,32.5,270.0
166,5,32.5,272.5
167,3,32.5,275.0
168,3,32.5,277.5
169,3,32.5,280.0
170,3,32.5,282.5
171,3,32.5,285.0
172,3,30.0,180.0
173,3,30.0,182.5
174,3,30.0,185.0
175,3,30.0,187.5
176,6,30.0,190.0
177,4,30.0,192.5
178,4,30.0,195.0
179,4,30.0,197.5
180,4,30.0,200.0
181,4,30.0,202.5
182,4,30.0,205.0
183,4,30.0,207.5
184,4,30.0,210.0
185,4,30.0,212.5
186,4,30.0,215.0
187,4,30.0,217.5
