,abs_vo500_cluster1,abs_vo500_cluster2,abs_vo500_cluster3,abs_vo500_cluster4,abs_vo500_cluster5,abs_vo500_cluster6,abs_vo500_cluster7
2004-06-01,6.04307e-05,1.5083661e-05,8.370227e-05,4.8645587e-05,3.2922075e-05,2.8539948e-06,7.360237e-05
2004-07-01,6.489431e-05,1.7795703e-05,8.453138e-05,4.8619448e-05,3.3952812e-05,1.5953469e-06,7.4281714e-05
2004-08-01,6.2092506e-05,1.634834e-05,8.3080165e-05,4.764436e-05,3.5138597e-05,2.0430755e-06,7.477512e-05
2004-09-01,6.384471e-05,1.3634838e-05,8.37707e-05,5.0451035e-05,3.5091445e-05,-1.3258948e-06,7.44964e-05
2004-10-01,6.234383e-05,1.6422307e-05,8.9898276e-05,4.648569e-05,3.3594442e-05,2.009741e-06,7.516896e-05
2004-11-01,6.1154395e-05,1.8103485e-05,9.4231444e-05,4.4283646e-05,3.044956e-05,2.3740668e-06,7.8202895e-05
2004-12-01,6.281378e-05,1.7439861e-05,9.454484e-05,4.716506e-05,2.8134764e-05,4.5383117e-06,7.82929e-05
2005-01-01,6.441503e-05,1.6927752e-05,0.000100892445,3.7920177e-05,2.6644533e-05,5.3370586e-06,8.698392e-05
2005-02-01,6.2725056e-05,1.5958258e-05,9.7288095e-05,4.7187827e-05,2.6449801e-05,2.6239022e-06,8.1102895e-05
2005-03-01,6.482243e-05,1.2587726e-05,0.0001015355,4.2652922e-05,2.3371162e-05,-2.1483208e-07,8.543702e-05
2005-04-01,6.3070496e-05,1.2550416e-05,9.439274e-05,4.77364e-05,2.5587991e-05,1.9223437e-06,8.0827114e-05
2005-05-01,5.8302016e-05,1.2494868e-05,9.397812e-05,5.0798713e-05,3.107527e-05,3.2158414e-06,7.173976e-05
2005-06-01,6.476415e-05,1.44373025e-05,8.7011606e-05,4.8921218e-05,3.3773646e-05,-5.601482e-07,7.206246e-05
2005-07-01,6.322807e-05,1.495369e-05,7.986647e-05,5.113375e-05,3.456961e-05,8.239246e-07,7.492819e-05
2005-08-01,6.526799e-05,1.6684558e-05,8.27031e-05,4.789863e-05,3.4901313e-05,1.1565572e-06,7.6282435e-05
2005-09-01,6.428025e-05,1.6406648e-05,8.341248e-05,4.916936e-05,3.6401823e-05,2.5616569e-06,7.481827e-05
2005-10-01,6.324579e-05,1.466609e-05,8.5962216e-05,4.9245016e-05,3.5520537e-05,1.3000467e-06,7.039755e-05
2005-11-01,6.195056e-05,2.0708212e-05,8.976264e-05,4.3824213e-05,3.0065905e-05,6.791099e-06,7.766144e-05
2005-12-01,5.43762e-05,1.942321e-05,0.00010321781,3.984917e-05,2.8168024e-05,3.9878964e-06,7.9261314e-05
2006-01-01,5.279119e-05,2.0271438e-05,9.409763e-05,4.4426677e-05,3.2074735e-05,2.7847004e-06,7.384255e-05
2006-02-01,6.447297e-05,1.41583605e-05,9.280906e-05,4.6016663e-05,2.7394899e-05,-3.8555186e-08,8.0782316e-05
2006-03-01,6.351307e-05,1.5322661e-05,9.561691e-05,5.0193823e-05,2.8869683e-05,-1.3347437e-06,7.529338e-05
2006-04-01,6.0149338e-05,1.3294489e-05,8.962219e-05,4.9233135e-05,3.1093245e-05,1.629031e-06,7.542322e-05
2006-05-01,6.2714535e-05,1.5267322e-05,9.067149e-05,4.9449445e-05,2.9209428e-05,1.6907179e-06,7.4832205e-05
2006-06-01,6.057857e-05,1.4943627e-05,8.623019e-05,5.067658e-05,3.4116118e-05,1.4229121e-06,7.246337e-05
2006-07-01,6.477102e-05,1.5899443e-05,8.145563e-05,5.1094965e-05,3.54465e-05,3.4351751e-06,7.3032155e-05
2006-08-01,6.608406e-05,1.703974e-05,8.418107e-05,4.919875e-05,3.377538e-05,1.2261937e-06,7.620144e-05
2006-09-01,6.269325e-05,1.4041966e-05,9.032277e-05,4.655794e-05,3.449374e-05,-2.4269104e-07,7.663692e-05
2006-10-01,6.553485e-05,1.6678227e-05,9.1305614e-05,4.829703e-05,3.0008257e-05,2.6536363e-06,7.581896e-05
2006-11-01,5.998929e-05,1.6951672e-05,9.110387e-05,4.586815e-05,3.0982665e-05,-2.179658e-07,7.5259275e-05
2006-12-01,5.345587e-05,1.8021115e-05,9.547783e-05,4.3597833e-05,3.0025167e-05,3.0830545e-06,7.4661126e-05
2007-01-01,6.005563e-05,1.60221e-05,9.711918e-05,4.386896e-05,2.984196e-05,2.6445152e-06,7.81673e-05
2007-02-01,6.5194195e-05,1.3437354e-05,9.460413e-05,4.38277e-05,2.3766508e-05,1.8589151e-06,7.9017416e-05
2007-03-01,6.225465e-05,1.473749e-05,9.3806426e-05,4.4560475e-05,3.0276855e-05,9.319175e-07,7.836529e-05
2007-04-01,5.6998684e-05,1.3056109e-05,9.490969e-05,4.838347e-05,3.152971e-05,1.9424768e-07,7.042111e-05
2007-05-01,6.601301e-05,1.3701564e-05,8.8946275e-05,5.0330305e-05,2.9672918e-05,3.675265e-06,7.4702286e-05
2007-06-01,5.9988295e-05,1.5854854e-05,8.625175e-05,5.0384035e-05,3.3792603e-05,3.1011232e-06,7.057066e-05
2007-07-01,6.233627e-05,1.7205482e-05,8.0575184e-05,4.96778e-05,3.527413e-05,2.3902846e-06,7.276343e-05
2007-08-01,6.4933156e-05,1.3623031e-05,7.970463e-05,5.030629e-05,3.609454e-05,3.3098822e-06,7.3053125e-05
2007-09-01,6.738344e-05,1.5879925e-05,8.1266495e-05,4.9203172e-05,3.5500405e-05,1.2561628e-06,7.485839e-05
2007-10-01,5.8854195e-05,1.6726828e-05,8.350836e-05,5.0996983e-05,3.7145608e-05,2.097547e-06,6.830206e-05
2007-11-01,5.9003174e-05,1.9693387e-05,8.799358e-05,4.564026e-05,3.3936914e-05,2.0477062e-06,7.037102e-05
2007-12-01,5.748981e-05,2.1144631e-05,9.278864e-05,4.7445206e-05,2.9861287e-05,2.3162418e-06,6.7949346e-05
2008-01-01,5.918231e-05,2.170223e-05,9.51481e-05,4.396102e-05,3.093609e-05,7.817276e-07,7.563714e-05
2008-02-01,5.777358e-05,2.1292544e-05,9.940997e-05,4.1903488e-05,3.059596e-05,-2.039458e-06,7.614669e-05
2008-03-01,5.7488654e-05,1.8416922e-05,9.142701e-05,4.615262e-05,2.9923876e-05,1.8291641e-06,7.4117765e-05
2008-04-01,6.126448e-05,1.7533794e-05,9.257654e-05,4.766498e-05,3.1782776e-05,4.1930028e-07,7.5885844e-05
2008-05-01,5.8443366e-05,1.4850044e-05,9.507418e-05,4.747813e-05,3.3666613e-05,-7.299069e-07,7.383825e-05
2008-06-01,6.1945524e-05,1.5435264e-05,8.2632934e-05,5.1522202e-05,3.543433e-05,4.9350206e-07,6.8244975e-05
2008-07-01,6.4862725e-05,1.4259305e-05,8.13533e-05,5.153487e-05,3.6369056e-05,-2.0669043e-07,7.347288e-05
2008-08-01,6.2865445e-05,1.4574542e-05,8.0795995e-05,5.000526e-05,3.676473e-05,-2.790993e-06,7.4250805e-05
2008-09-01,6.357842e-05,1.53872e-05,8.4959094e-05,4.8593993e-05,3.5333433e-05,5.152816e-07,7.56002e-05
2008-10-01,6.2062056e-05,1.5515348e-05,8.442075e-05,4.8573143e-05,3.3875887e-05,-4.2006232e-07,7.117443e-05
2008-11-01,5.9863643e-05,1.7504743e-05,9.212678e-05,4.7238038e-05,3.0668194e-05,3.5545133e-06,7.243821e-05
2008-12-01,6.1877145e-05,1.7242764e-05,9.358059e-05,5.0169816e-05,3.06909e-05,6.254958e-07,7.19445e-05
2009-01-01,6.457397e-05,1.8912608e-05,9.269688e-05,4.3578442e-05,3.087858e-05,8.6656536e-07,8.006985e-05
2009-02-01,6.252965e-05,1.5429867e-05,9.3644405e-05,4.3425563e-05,2.8383907e-05,-6.2378314e-07,7.91055e-05
2009-03-01,6.7563495e-05,1.4270069e-05,8.657814e-05,5.1536113e-05,3.0790707e-05,-1.3813391e-06,7.248496e-05
2009-04-01,6.550497e-05,1.521787e-05,9.2711736e-05,4.801232e-05,2.5570394e-05,1.7326283e-06,7.9435e-05
2009-05-01,6.334174e-05,1.4077673e-05,8.873802e-05,4.9112135e-05,3.121729e-05,4.026091e-06,7.510409e-05
2009-06-01,5.876113e-05,1.4646516e-05,8.94802e-05,5.0143884e-05,3.5429523e-05,4.9081063e-07,7.167631e-05
2009-07-01,6.37448e-05,1.7297516e-05,8.3446335e-05,4.9368027e-05,3.2631793e-05,3.2576245e-06,7.413304e-05
2009-08-01,6.430928e-05,1.5950154e-05,8.335725e-05,4.8414655e-05,3.5181263e-05,2.6539942e-06,7.340072e-05
2009-09-01,6.308549e-05,1.606056e-05,8.7161025e-05,4.8515947e-05,3.3683933e-05,3.3133774e-06,7.2108254e-05
2009-10-01,5.5711167e-05,1.7074864e-05,9.509918e-05,4.5516077e-05,3.6311503e-05,1.4685322e-06,7.203197e-05
2009-11-01,6.3051826e-05,1.4737752e-05,8.670065e-05,5.0047543e-05,2.9463252e-05,-3.5716562e-07,7.071306e-05
2009-12-01,6.0228598e-05,1.5959109e-05,0.00010374774,3.96055e-05,2.7400572e-05,2.9600708e-06,8.3809275e-05
2010-01-01,5.6740606e-05,1.6718153e-05,0.00010606468,3.5327546e-05,2.5524978e-05,6.5036584e-06,9.155647e-05
2010-02-01,5.9227415e-05,1.4055689e-05,0.0001034275,4.5763943e-05,2.2994658e-05,5.838754e-06,8.6680506e-05
2010-03-01,6.581745e-05,8.714786e-06,9.28945e-05,5.1052553e-05,2.254635e-05,1.1431425e-06,7.818085e-05
2010-04-01,6.458676e-05,1.041538e-05,8.883006e-05,5.2077834e-05,2.7923856e-05,6.408719e-07,7.243901e-05
2010-05-01,5.7337526e-05,1.3093273e-05,9.452667e-05,5.3121596e-05,3.1678886e-05,5.579798e-06,6.803712e-05
2010-06-01,5.872843e-05,1.4436174e-05,8.300655e-05,4.9868195e-05,3.4896937e-05,-9.731368e-08,6.870484e-05
2010-07-01,6.3917265e-05,1.5811673e-05,8.1073566e-05,4.9272956e-05,3.6062927e-05,-4.0978514e-07,7.625355e-05
2010-08-01,6.197126e-05,1.3067491e-05,8.505932e-05,4.986556e-05,3.7766567e-05,8.764015e-07,7.558252e-05
2010-09-01,6.0987004e-05,1.3272235e-05,8.04166e-05,4.932568e-05,4.0244737e-05,-2.148387e-07,7.480855e-05
2010-10-01,5.7723762e-05,1.8463998e-05,8.786356e-05,4.837207e-05,3.2596105e-05,2.2198888e-06,7.14727e-05
2010-11-01,5.961418e-05,1.8891627e-05,9.247686e-05,4.8098227e-05,3.193326e-05,3.712567e-06,7.3358795e-05
2010-12-01,5.841518e-05,1.870034e-05,9.4298535e-05,4.5386176e-05,3.1175237e-05,1.0882252e-06,7.895148e-05
2011-01-01,6.1033224e-05,2.150008e-05,9.699773e-05,4.2819527e-05,2.8433427e-05,2.0237499e-06,7.9391335e-05
2011-02-01,6.254048e-05,1.7745464e-05,9.935387e-05,4.2149437e-05,3.0568823e-05,1.6937304e-06,7.885628e-05
2011-03-01,5.5198758e-05,1.9488574e-05,9.283664e-05,4.4769233e-05,3.2291962e-05,3.7073169e-06,6.999492e-05
2011-04-01,5.5983823e-05,1.4923199e-05,9.461196e-05,4.765506e-05,3.252221e-05,1.148955e-06,7.0959766e-05
2011-05-01,6.0482856e-05,1.3666727e-05,8.945973e-05,5.2657128e-05,3.331567e-05,1.974856e-06,6.821852e-05
2011-06-01,6.255814e-05,1.4217377e-05,8.451657e-05,5.3051936e-05,3.5327328e-05,3.4261818e-06,6.693158e-05
2011-07-01,6.5684704e-05,1.5324329e-05,7.857346e-05,4.9970262e-05,3.615654e-05,1.2418257e-06,7.625601e-05
2011-08-01,6.375777e-05,1.6449847e-05,8.247774e-05,4.9345042e-05,3.6546033e-05,2.3089992e-06,7.59209e-05
2011-09-01,6.267879e-05,1.43549105e-05,8.649062e-05,4.808481e-05,3.445453e-05,-6.171433e-07,7.267453e-05
2011-10-01,6.402972e-05,1.6666123e-05,8.620238e-05,4.9201084e-05,3.4285797e-05,5.550765e-06,7.140286e-05
2011-11-01,6.250094e-05,1.9387322e-05,8.494521e-05,4.8432696e-05,3.0696647e-05,2.9671376e-06,7.2410694e-05
2011-12-01,6.0855364e-05,2.1101498e-05,9.149033e-05,4.350135e-05,3.1494234e-05,1.9188658e-06,7.503449e-05
2012-01-01,5.76023e-05,2.2318787e-05,9.507935e-05,4.2726835e-05,3.0286312e-05,1.6948708e-06,7.481354e-05
2012-02-01,5.9703812e-05,1.6321605e-05,9.727347e-05,4.3133998e-05,2.8951652e-05,-4.962367e-07,7.4212956e-05
2012-03-01,6.086539e-05,1.4191863e-05,8.530611e-05,5.1550312e-05,3.260071e-05,-1.0545943e-06,7.1869224e-05
2012-04-01,5.8262056e-05,1.4302594e-05,9.073682e-05,5.408832e-05,3.3364136e-05,-1.5588317e-06,7.0706024e-05
2012-05-01,6.0012237e-05,1.34651245e-05,8.716431e-05,5.23019e-05,3.3191973e-05,-9.2383044e-07,7.073393e-05
2012-06-01,6.1327e-05,1.7124761e-05,8.296629e-05,5.1681305e-05,3.488841e-05,1.4489364e-06,6.716115e-05
2012-07-01,6.59007e-05,1.6889104e-05,8.230137e-05,5.0457864e-05,3.4162724e-05,7.5254593e-07,7.580589e-05
2012-08-01,6.4666296e-05,1.4627117e-05,8.50586e-05,4.863101e-05,3.5425917e-05,-3.559848e-08,7.802633e-05
2012-09-01,6.3736516e-05,1.7263203e-05,8.5416e-05,4.8922222e-05,3.368465e-05,2.8245213e-06,7.66527e-05
2012-10-01,6.0168164e-05,1.6735126e-05,9.5179756e-05,4.681195e-05,3.3882792e-05,2.4822016e-06,7.4889795e-05
2012-11-01,6.571129e-05,1.6155574e-05,8.605432e-05,4.8064045e-05,2.8226223e-05,2.0528214e-06,7.5462536e-05
2012-12-01,5.8702422e-05,1.7427625e-05,9.311097e-05,4.836257e-05,2.804825e-05,1.636418e-06,7.511949e-05
2013-01-01,6.208578e-05,1.7745437e-05,9.380166e-05,4.6302193e-05,3.1735657e-05,1.9898885e-06,7.700413e-05
2013-02-01,6.334393e-05,1.5486934e-05,9.394506e-05,4.549891e-05,2.730938e-05,-3.4310483e-07,7.548433e-05
2013-03-01,6.441546e-05,1.1849123e-05,9.5216696e-05,4.8069895e-05,2.8124183e-05,5.3125393e-07,8.432125e-05
2013-04-01,6.605557e-05,1.492166e-05,9.777815e-05,4.7644535e-05,2.8712995e-05,1.8332068e-07,7.7208235e-05
2013-05-01,6.4348475e-05,1.6799191e-05,9.227278e-05,4.766243e-05,3.1971504e-05,1.4832374e-06,7.5845855e-05
2013-06-01,5.9743048e-05,1.68881e-05,8.395324e-05,4.9647617e-05,3.6038015e-05,2.3850719e-06,7.1787035e-05
2013-07-01,6.4094034e-05,1.7071437e-05,8.700709e-05,4.8384936e-05,3.2490083e-05,4.579259e-06,8.027045e-05
2013-08-01,6.4351785e-05,1.681303e-05,8.5142085e-05,4.837924e-05,3.59128e-05,4.342956e-06,7.248853e-05
2013-09-01,6.301115e-05,1.3743777e-05,8.414745e-05,5.0799666e-05,3.498275e-05,1.2835243e-06,7.261818e-05
2013-10-01,6.219416e-05,1.633741e-05,9.1952636e-05,4.510174e-05,3.422586e-05,2.6023913e-06,7.6666256e-05
2013-11-01,6.2157684e-05,1.816258e-05,9.176375e-05,4.3955108e-05,3.1557745e-05,3.3291476e-06,8.051838e-05
2013-12-01,6.129699e-05,2.262629e-05,9.461481e-05,4.324467e-05,3.0938794e-05,3.497678e-06,7.7370874e-05
2014-01-01,6.306891e-05,1.9158588e-05,9.771078e-05,4.5164452e-05,3.0254621e-05,9.3293653e-07,8.074301e-05
2014-02-01,5.9094844e-05,2.0502514e-05,9.752301e-05,4.0754374e-05,3.0820007e-05,3.5612538e-06,7.982926e-05
2014-03-01,6.1275416e-05,1.759001e-05,9.374296e-05,4.3699474e-05,2.6316051e-05,2.949373e-06,7.9573256e-05
2014-04-01,6.01447e-05,1.4162618e-05,9.0329486e-05,4.813285e-05,2.8967412e-05,1.3088368e-06,7.4131895e-05
2014-05-01,6.133413e-05,1.35808095e-05,9.59099e-05,5.1133426e-05,3.13816e-05,1.124086e-06,7.597384e-05
2014-06-01,6.313947e-05,1.37484885e-05,8.357997e-05,5.2166175e-05,3.4940822e-05,6.959373e-07,6.906489e-05
2014-07-01,6.536628e-05,1.7928476e-05,8.4234955e-05,4.9105958e-05,3.210315e-05,2.516765e-06,7.370589e-05
2014-08-01,6.2774954e-05,1.4413589e-05,8.490009e-05,4.8921425e-05,3.6384514e-05,1.4036892e-06,7.4015334e-05
2014-09-01,6.0503608e-05,1.5750282e-05,8.518617e-05,4.954836e-05,3.6786463e-05,4.949603e-07,7.411532e-05
2014-10-01,5.7700312e-05,1.6743345e-05,8.77589e-05,4.8715152e-05,3.4587076e-05,7.504005e-07,7.115491e-05
2014-11-01,5.7303805e-05,1.87511e-05,9.2610884e-05,4.394019e-05,3.1258496e-05,2.7576991e-06,7.7034565e-05
2014-12-01,5.801671e-05,1.9392703e-05,9.751863e-05,4.2475014e-05,3.103313e-05,5.2766895e-06,7.659172e-05
2015-01-01,6.204348e-05,1.9184594e-05,9.811392e-05,3.895801e-05,2.724752e-05,2.3775613e-06,8.466306e-05
2015-02-01,6.6583605e-05,1.6242613e-05,9.878826e-05,3.976729e-05,2.805267e-05,4.034235e-06,8.4612686e-05
2015-03-01,6.316552e-05,1.69906e-05,9.1381306e-05,4.3392483e-05,2.8588978e-05,2.3390069e-06,7.998414e-05
2015-04-01,6.703e-05,1.3536719e-05,8.961004e-05,4.8534745e-05,2.6415093e-05,9.8613256e-08,7.6718796e-05
2015-05-01,6.453995e-05,1.650583e-05,9.040702e-05,4.9883984e-05,2.8406768e-05,2.223902e-07,7.9985955e-05
2015-06-01,6.128696e-05,1.5561716e-05,8.668443e-05,5.0852672e-05,3.3928773e-05,1.89056e-06,7.319019e-05
2015-07-01,6.688743e-05,1.8181656e-05,8.2519924e-05,4.89837e-05,3.3566634e-05,-1.2792588e-06,7.519027e-05
2015-08-01,6.755353e-05,1.6776386e-05,8.477993e-05,4.669604e-05,3.3757104e-05,1.282065e-06,7.915162e-05
2015-09-01,6.5795386e-05,1.416149e-05,8.4430714e-05,4.8605078e-05,3.479646e-05,-9.680829e-07,7.7272045e-05
2015-10-01,6.054525e-05,1.921201e-05,9.021459e-05,4.4789056e-05,3.4259698e-05,1.2539515e-07,7.560697e-05
2015-11-01,6.1512634e-05,1.6769685e-05,9.339575e-05,4.708009e-05,3.1813004e-05,7.25965e-07,7.372756e-05
2015-12-01,5.3110874e-05,1.5412961e-05,9.6363896e-05,4.816465e-05,3.2802654e-05,2.100794e-06,6.866151e-05
2016-01-01,6.01856e-05,1.7736718e-05,0.0001048199,3.807165e-05,2.549649e-05,5.934024e-06,8.488434e-05
2016-02-01,5.741807e-05,1.3217232e-05,9.7621385e-05,4.3894557e-05,2.814064e-05,4.9791006e-06,8.026776e-05
2016-03-01,6.188623e-05,1.11954705e-05,9.7776036e-05,4.6796922e-05,2.6396314e-05,2.8600093e-06,7.754771e-05
2016-04-01,6.0562037e-05,1.3218213e-05,9.490291e-05,4.952421e-05,2.7265887e-05,1.9937827e-06,7.5040596e-05
2016-05-01,6.397014e-05,1.3691909e-05,9.6019256e-05,5.0205985e-05,2.7604076e-05,1.6184114e-06,7.936926e-05
2016-06-01,6.471595e-05,1.6661796e-05,7.9050784e-05,5.1453506e-05,3.282791e-05,3.130919e-06,7.1704824e-05
2016-07-01,6.580042e-05,1.57962e-05,8.129078e-05,5.021888e-05,3.3467386e-05,3.438516e-06,7.309318e-05
2016-08-01,6.355744e-05,1.8033117e-05,8.656994e-05,4.9367292e-05,3.4761266e-05,2.6532373e-06,7.710443e-05
2016-09-01,6.302543e-05,1.5373285e-05,8.3117986e-05,4.969517e-05,3.594151e-05,1.8452428e-06,7.1732255e-05
2016-10-01,5.7929505e-05,1.9406687e-05,8.283973e-05,5.0458642e-05,3.481779e-05,2.917549e-06,6.58782e-05
2016-11-01,5.5123754e-05,2.2307226e-05,8.9456764e-05,4.883273e-05,3.161717e-05,2.2470656e-06,7.067322e-05
2016-12-01,5.8943988e-05,2.125374e-05,8.86632e-05,4.5619126e-05,3.3276945e-05,2.4500414e-06,7.200827e-05
2017-01-01,5.5664368e-05,2.1405498e-05,0.00010350988,3.7182777e-05,2.7457243e-05,3.3480876e-06,8.1488215e-05
2017-02-01,5.8788806e-05,1.741232e-05,9.8024495e-05,4.0587223e-05,2.9480801e-05,6.015043e-07,8.4180836e-05
2017-03-01,5.84484e-05,1.7424314e-05,9.5325755e-05,4.4945955e-05,2.9210734e-05,2.292785e-06,7.6101096e-05
2017-04-01,5.5415338e-05,1.3565951e-05,9.527034e-05,4.9231796e-05,3.178852e-05,1.1075157e-06,7.242433e-05
2017-05-01,6.3861225e-05,1.3455189e-05,9.285858e-05,4.976622e-05,3.0986354e-05,1.3932558e-06,7.470672e-05
2017-06-01,6.174058e-05,1.4350289e-05,8.338272e-05,4.991578e-05,3.519671e-05,-4.835729e-07,6.849228e-05
2017-07-01,6.536594e-05,1.4127666e-05,8.127302e-05,5.0349372e-05,3.385129e-05,1.1076769e-06,7.413782e-05
2017-08-01,6.392781e-05,1.5727617e-05,8.340232e-05,4.7787118e-05,3.605598e-05,3.228213e-06,7.40423e-05
2017-09-01,6.2974585e-05,1.3615296e-05,8.693632e-05,4.902824e-05,3.5032524e-05,5.692453e-07,7.439919e-05
2017-10-01,6.2272054e-05,1.8053677e-05,8.399873e-05,4.9190476e-05,3.4013094e-05,3.2388034e-06,7.5557604e-05
2017-11-01,6.181449e-05,1.971219e-05,8.49059e-05,4.7155278e-05,3.305251e-05,3.492163e-06,7.536497e-05
2017-12-01,6.15837e-05,2.04186e-05,8.9901e-05,4.3646647e-05,3.0417028e-05,4.422722e-06,7.614852e-05
2018-01-01,5.661407e-05,2.098009e-05,9.55923e-05,4.4266588e-05,3.1009888e-05,3.1411564e-06,7.6604825e-05
2018-02-01,6.780453e-05,1.5886082e-05,9.109382e-05,4.9751765e-05,3.2263204e-05,9.974411e-07,7.279073e-05
2018-03-01,6.66882e-05,1.6401522e-05,9.65759e-05,4.4323577e-05,2.7429534e-05,6.288376e-07,8.335954e-05
2018-04-01,6.0763206e-05,1.8517112e-05,9.335768e-05,4.75395e-05,2.9728846e-05,5.2024266e-06,7.480296e-05
2018-05-01,6.434043e-05,1.6244509e-05,8.919172e-05,4.9136324e-05,3.015048e-05,1.5688898e-06,7.64937e-05
2018-06-01,6.156175e-05,1.5227569e-05,8.345978e-05,5.2442152e-05,3.4512996e-05,1.9376407e-06,6.8843816e-05
2018-07-01,6.859001e-05,1.7009805e-05,8.0078586e-05,4.9402654e-05,3.2280725e-05,6.050581e-06,7.701087e-05
2018-08-01,6.501315e-05,1.8085017e-05,8.343619e-05,4.9915503e-05,3.4026434e-05,4.2546862e-06,7.658043e-05
2018-09-01,6.3353946e-05,1.78465e-05,8.544646e-05,4.8877286e-05,3.5740115e-05,5.103312e-07,7.711428e-05
2018-10-01,6.105405e-05,1.5530433e-05,8.917028e-05,4.808478e-05,3.510271e-05,2.3786718e-07,7.270522e-05
2018-11-01,6.0047427e-05,1.8765208e-05,9.528741e-05,4.374365e-05,3.0402349e-05,2.8147297e-06,7.742634e-05
2018-12-01,5.4754877e-05,1.9328752e-05,9.479557e-05,4.4292636e-05,3.2255426e-05,1.7837449e-06,7.443677e-05
2019-01-01,5.560938e-05,1.7711693e-05,0.00010017024,4.2369855e-05,3.1099466e-05,4.208903e-06,7.9030906e-05
2019-02-01,6.598384e-05,1.3295667e-05,9.5102645e-05,4.7407826e-05,2.8543407e-05,1.4507849e-06,7.860943e-05
2019-03-01,6.0615268e-05,1.3639754e-05,9.8463745e-05,4.2339092e-05,2.8249624e-05,1.2452984e-06,8.313104e-05
2019-04-01,6.218298e-05,1.4115472e-05,9.1330134e-05,4.7577843e-05,2.9200353e-05,8.263404e-07,7.603951e-05
2019-05-01,5.777254e-05,1.4763551e-05,9.7642165e-05,4.7630117e-05,3.150223e-05,1.4817838e-06,7.713726e-05
2019-06-01,6.337063e-05,1.5537718e-05,8.858641e-05,4.855794e-05,3.2027147e-05,3.2854039e-06,7.448978e-05
2019-07-01,6.50064e-05,1.6871432e-05,8.1515165e-05,4.9034963e-05,3.3789536e-05,2.7310957e-06,7.2289855e-05
2019-08-01,6.175255e-05,1.6664724e-05,8.532982e-05,4.7599122e-05,3.5547208e-05,3.2776952e-06,7.461108e-05
2019-09-01,6.688405e-05,1.6245584e-05,8.084364e-05,4.9721522e-05,3.5832087e-05,9.13088e-07,7.006655e-05
2019-10-01,6.148009e-05,1.3986881e-05,8.8626686e-05,4.685422e-05,3.6139332e-05,-1.1782137e-07,7.177451e-05
2019-11-01,6.0747294e-05,1.9435101e-05,9.327877e-05,4.4399578e-05,3.0548814e-05,2.6684074e-06,7.6958284e-05
2019-12-01,5.797531e-05,1.6066148e-05,9.331413e-05,4.4483368e-05,3.0496598e-05,2.2444958e-06,7.736772e-05
2020-01-01,5.925722e-05,1.9273306e-05,9.177355e-05,4.6426827e-05,3.119577e-05,1.6004319e-06,7.190062e-05
2020-02-01,6.366644e-05,1.7336364e-05,8.917007e-05,4.7195233e-05,2.8509394e-05,3.7306463e-06,7.5917225e-05
2020-03-01,6.578481e-05,1.48675645e-05,9.4165e-05,4.780494e-05,2.6960503e-05,2.0857078e-06,7.955702e-05
2020-04-01,6.0942217e-05,1.617862e-05,9.84125e-05,4.278163e-05,2.9831934e-05,-9.9626504e-08,8.166432e-05
2020-05-01,6.12669e-05,1.4912825e-05,9.094064e-05,5.021518e-05,2.9997716e-05,4.3795517e-06,7.196399e-05
2020-06-01,6.22544e-05,1.5635525e-05,8.495566e-05,4.9834194e-05,3.386277e-05,3.451602e-06,6.958972e-05
2020-07-01,6.5416054e-05,1.6229686e-05,8.2124796e-05,4.995865e-05,3.4877325e-05,1.724105e-07,7.413628e-05
2020-08-01,6.686186e-05,1.7712295e-05,8.000228e-05,4.9336548e-05,3.49829e-05,2.8814293e-06,7.3219824e-05
2020-09-01,6.162151e-05,1.4721304e-05,8.343322e-05,4.845129e-05,3.646562e-05,-1.1930707e-07,7.532454e-05
2020-10-01,6.519263e-05,1.8673663e-05,8.130092e-05,4.6733097e-05,3.4931174e-05,3.2115286e-06,7.479451e-05
2020-11-01,6.124692e-05,1.8139539e-05,8.74795e-05,4.570522e-05,3.2899385e-05,4.04015e-06,7.113235e-05
2020-12-01,5.5421322e-05,2.0495625e-05,9.652431e-05,4.211069e-05,2.8040524e-05,3.4763434e-06,7.9134814e-05
2021-01-01,5.410882e-05,2.1212776e-05,9.856768e-05,4.3037984e-05,3.1879343e-05,2.1307417e-06,7.493277e-05
2021-02-01,6.130856e-05,1.78428e-05,9.288893e-05,4.683308e-05,3.2395976e-05,6.743691e-07,7.379519e-05
2021-03-01,6.477957e-05,1.4601169e-05,9.30161e-05,4.4314493e-05,2.9881792e-05,4.6350357e-07,8.1562706e-05
2021-04-01,6.145134e-05,1.5456513e-05,9.558017e-05,4.5650922e-05,3.082568e-05,2.5946467e-06,8.0797785e-05
2021-05-01,6.3680825e-05,1.4760893e-05,9.076833e-05,4.7684276e-05,3.1948366e-05,3.7725774e-06,7.3396935e-05
2021-06-01,6.152739e-05,1.5477945e-05,8.480851e-05,5.071708e-05,3.6024154e-05,2.687536e-06,7.2113304e-05
2021-07-01,6.6301116e-05,1.6594164e-05,8.0403675e-05,4.922448e-05,3.4657776e-05,2.4473018e-06,7.6137956e-05
2021-08-01,6.6942805e-05,1.5089696e-05,8.196264e-05,4.9395145e-05,3.6143694e-05,2.528299e-06,7.48045e-05
2021-09-01,6.7235946e-05,1.5212078e-05,7.532983e-05,5.0158375e-05,3.3639735e-05,2.420199e-06,7.016175e-05
