,vws500-200_cluster1,vws500-200_cluster2,vws500-200_cluster3,vws500-200_cluster4,vws500-200_cluster5,vws500-200_cluster6,vws500-200_cluster7
1966-10-01,20.38379566003622,14.580007955177383,18.320852963465516,7.400425577863887,13.449139453345426,16.773521126872986,7.99420324246358
1966-11-01,25.064852968332048,20.142213137140207,25.444816613376833,25.247695761603435,18.732162464764965,18.813435662637215,8.546369800627339
1966-12-01,22.79440752429686,28.329985473527824,33.86624376663041,32.53896692473503,24.257824359183456,23.753770387812153,11.485904020455642
1967-01-01,23.98413385134746,24.06799782231799,45.46167183733045,53.50268163808877,27.598674829571316,18.008691771335457,15.394245309056059
1967-02-01,27.419522104181187,29.889855831555362,43.83751851201774,32.3653531869656,31.027504652063016,24.0185941135152,9.678837321812512
1967-03-01,32.03137316041715,24.075823625271767,31.104542114174375,32.98590227612402,23.927833773316284,26.1657908717487,10.313137982653235
1967-04-01,32.54172124126942,23.51229309636242,27.085286824967806,27.34506048172761,18.017980166239415,35.47358776997751,8.538517044658033
1967-05-01,25.252615126791653,24.898784066530443,24.066341185274087,10.162397201152839,15.151125827453205,28.617637238105818,6.7614250429484315
1967-06-01,17.27211797940491,13.414628342737641,15.109507214934403,12.63425500514397,11.367756957872224,16.846574475005944,7.7745676538616255
1967-07-01,21.1849332283155,9.808010740148006,11.98285625204865,11.63068446446657,12.198732073083955,18.483636923685257,6.716225206531715
1967-08-01,19.120881401198016,7.697738990963673,13.522157812566396,9.29109432494715,6.911463480308394,16.790796013895836,6.958561482599006
1967-09-01,15.489495052364765,11.085073295021466,8.231849495754421,16.73458413903015,7.933246363501533,15.104999545949068,5.5669330696561286
1967-10-01,11.953456488951739,18.685443632981304,20.361533434886777,7.7698572634152105,9.241981464335986,19.859240697397816,8.962772456116372
1967-11-01,19.567929512113658,21.379292530997418,32.272179398891225,23.34999366061443,17.352839546578757,23.15424213480339,7.842383094925409
1967-12-01,25.534627115402014,26.101199668349196,30.490039212611595,34.633709596881225,19.215102883874415,25.999483318424826,12.917943131077067
1968-01-01,30.512246859154395,25.990540570926992,36.70170128709439,49.09986025174089,30.398560127988265,23.053406542032224,13.601419919425744
1968-02-01,32.72188191572018,27.483252962578437,21.516027118574613,25.903743983432214,37.48035832732911,12.20096362159911,11.683377063883027
1968-03-01,34.83877572119237,22.904981046507835,29.098743304217184,31.378558608571456,22.10444787800829,28.809709079249238,11.881355493510469
1968-04-01,30.04591666157683,26.551851754456127,28.826219941908484,26.05071218921875,19.13389120442893,30.31826637976238,8.449274839053597
1968-05-01,20.956218079641005,22.70960292966772,17.805010476207805,8.137817011787122,17.286314355345205,22.07862125628153,9.45807033638118
1968-06-01,11.665965802733243,14.853140690232966,16.273625858921335,12.95356829260054,10.949048152838202,18.69500956475987,9.566308882465234
1968-07-01,14.806929399964343,8.610760764928035,14.809138618911689,14.505562902013779,5.610197807783901,23.776900419034977,8.422695377229667
1968-08-01,21.302580141230237,7.382810404325675,8.521620529438833,8.562972207262563,8.855615337044226,17.695239479516715,5.649419024426412
1968-09-01,16.34717240545222,11.429488007264085,13.038926628044965,11.320137360778327,6.81895182195755,15.346605043068697,6.460466538815495
1968-10-01,16.76521232021428,17.189583810280233,12.665552423480873,11.237686374935437,13.86108078079125,11.529176123349307,7.19760181052083
1968-11-01,18.65300429372968,22.812084689463994,30.666899712477893,26.02522337870495,23.76270466307356,15.936124957736117,11.61159824389644
1968-12-01,28.72193612908827,25.24367230038939,30.505302229795177,33.635311945932294,27.033950367753974,22.893766633721654,12.525390766468542
1969-01-01,38.492819801658094,26.64815654440523,27.849561156414573,41.59449873590712,30.252859362128756,33.127912605037245,13.187926251920798
1969-02-01,39.45630571755276,31.913513563997473,31.411229624957322,39.39439815579252,27.733782728974653,34.70371422749651,10.809680472308596
1969-03-01,40.56569569685029,35.61920265563405,30.154816377139323,23.36485592901681,23.73342316267559,41.58278041557147,9.658579426073539
1969-04-01,32.42190635768649,32.42792146083889,22.06077196645075,14.450676772825531,11.991737053522902,37.46794491638548,7.408045743754466
1969-05-01,22.58227751613091,28.893466008321393,20.31783887754119,10.477922429212995,13.80097663775742,29.0244040817944,7.775672308803086
1969-06-01,12.88210271460773,16.530940719449116,20.902330742966956,15.744929387353212,9.006495971983599,17.99381753598234,8.80188928580908
1969-07-01,22.379560628398764,8.444545681093453,13.081378359267074,14.749631629155308,8.18789112621445,24.477466185565476,7.124470593518492
1969-08-01,17.659091977544648,5.715964800456232,8.790584041523966,25.070387299985534,10.4990117915996,14.108088009683907,7.365114924296427
1969-09-01,21.066635051912563,13.140466163557347,10.538608836515516,13.952358757142985,6.59525595073351,21.858870859242007,6.214893994281289
1969-10-01,18.661454214268943,17.240624890955612,8.469562286767141,15.846952878346512,12.053795884139953,18.010780310978042,8.73323939322347
1969-11-01,23.461839565708857,26.678733839465185,25.796940599341756,11.397523609659183,21.546686754019195,20.681081199882634,7.28180564643903
1969-12-01,21.487878677514935,22.306559515116344,34.79216128638819,32.88905463729024,25.612703288735933,18.77876960288792,12.07103798117053
1970-01-01,34.23154306414101,30.992575271747626,33.380122147041725,37.63059650377492,34.66020243403913,26.839264449150633,13.179961889409071
1970-02-01,37.757038238487716,29.056153133297233,27.375084350044464,36.22937313614184,39.96392783867098,19.82088784294051,11.868272227671756
1970-03-01,32.67945527390517,36.407964545938114,37.94424663923699,30.106855536065105,31.96255465497851,31.16496692393359,9.741331188666381
1970-04-01,32.90950254520183,29.56306261698473,29.561673788757336,12.495565654362,18.05465088516656,37.87755574060677,9.86702483017592
1970-05-01,16.12494850153385,26.52889223706107,23.82547677578823,12.244416938894284,11.537412946624094,27.9988294927786,9.657596623329121
1970-06-01,11.718926754241398,17.893310656433634,15.996893600451882,12.125943423176734,7.694162706273734,22.68776346515117,9.932722912691359
1970-07-01,17.878575791874027,7.196421422188692,8.779716427086242,17.07293759665965,7.913798280795336,18.595237654234055,7.319132133152805
1970-08-01,18.679527240908815,5.174308277603399,14.512101999948843,14.013273668116133,10.254014475292067,18.261973426242754,9.279845688262386
1970-09-01,18.65150231599943,8.619692376193886,10.786401264345317,14.384242240156116,6.297592905907696,20.171370312488467,7.608236261719839
1970-10-01,19.378012320156426,20.42530858525263,24.093205219031546,8.837634443183227,9.111500867773524,23.535075751560882,11.58987650511321
1970-11-01,17.79667599679774,22.770955345986984,30.86930251168214,24.63174009204103,15.295129398759494,21.315515249369994,11.794623374176282
1970-12-01,27.538776218880688,23.634481249146333,42.04263095636869,36.76867082200682,21.988366368311986,30.55381319187117,11.326807973869082
1971-01-01,28.33307375077057,24.313726598705593,35.95944214966876,41.49508063200879,28.938166608227256,21.08208434778831,7.410939071651234
1971-02-01,27.7026338091961,27.00499544499877,36.01961586452583,21.370545957850442,33.92807241263905,23.11238512076708,8.787812048914489
1971-03-01,23.529185097572192,22.092787268306672,44.470839507999244,32.44106187705918,25.51565163883947,17.805305890473182,12.5193819266585
1971-04-01,25.04596147855717,27.400018971903958,27.748995998754147,17.39806111865074,9.811314736772545,32.90738112263907,12.045493036058161
1971-05-01,18.09798782602737,24.9259071740187,25.38850772529287,9.778620980498001,11.656813642777422,26.818800042955953,10.168495848440585
1971-06-01,13.92900980311338,12.89998656787265,14.492799313870613,13.143823876194594,6.2658131029250805,19.472999643557557,10.313951354163049
1971-07-01,18.101874722445345,7.529541373738935,11.32021284054181,12.992886303967726,8.53799358137729,21.25674374913699,9.063681090678473
1971-08-01,14.432488577285728,5.250520709138192,8.141010442086111,10.285479607920152,6.539033901879208,16.346172978862203,7.3103316447400974
1971-09-01,15.061463678431727,9.065219124005923,10.265509766006952,17.636970579325997,6.747740623029773,16.019444095106977,9.411599320429497
1971-10-01,19.338912910681724,15.415751141462469,18.720927297492377,8.487116795994485,9.783376633126199,19.042135951737105,9.638215093916637
1971-11-01,18.858534044390993,21.092817776426045,30.06341785868216,23.899141691268483,17.63234378911792,19.644031566942388,10.083185806272045
1971-12-01,27.698677420857752,23.825793026103888,31.822882452995913,34.01117774727058,19.317552793342102,32.8191224940839,10.216326968918292
1972-01-01,30.89822596285142,24.336834462926834,40.68536976979604,46.702823670019804,24.64433205530223,27.769738195489325,11.86359101329816
1972-02-01,33.39311776361237,29.638058546526278,33.669025710903625,28.49781475004006,23.26514167562914,30.68906619964847,9.185417795719102
1972-03-01,26.80688177986186,28.928637409445983,33.36335360136645,31.662483651575705,27.293920927459133,22.822521159894674,8.849811877478702
1972-04-01,32.58099395768187,27.522240791355465,21.500194031733177,12.071925135326893,21.315463141783443,32.80892162591083,7.084062669176532
1972-05-01,29.319665401803523,26.25722624147416,18.70848395512565,10.786536734575686,13.509465146743871,29.801951318786806,8.438963402704609
1972-06-01,24.33910767239283,14.697987148063964,13.603581328950455,15.37413186377914,10.457719915103784,24.587770972879138,6.161987331648462
1972-07-01,24.0768237661162,13.65726568124227,12.789026554543222,10.966079139297097,9.894909818127164,27.77792384151911,5.034181396680883
1972-08-01,19.641635048969096,7.460617161946905,8.023949865988357,14.689351710218187,9.484107512902439,14.148495297546184,5.507026370577133
1972-09-01,21.83197386691178,12.080325909643726,11.508629899625658,11.448341342726936,9.59569338040668,22.13055269064469,5.170883766345667
1972-10-01,27.30692624966955,16.107307055711672,15.135686990458534,11.27115416916554,16.75894603983007,20.971215055810017,5.632555693368604
1972-11-01,28.886224854548793,27.10992109728611,13.082495850953135,8.37134573340409,19.191787045090962,26.334006488386063,7.638775939740744
1972-12-01,32.93529551518718,27.7887567636238,22.63859678720749,22.03027853671691,23.653814007555447,26.930924090103876,8.983064729634041
1973-01-01,35.261049024331385,30.421036157894783,24.624040049575363,26.02079519787561,29.582043306278603,20.452001131723044,9.632457391484277
1973-02-01,42.45006916901821,28.503211694329547,18.716236727811655,25.290708473032556,35.00600824522223,23.257456124715933,10.449947644144336
1973-03-01,34.6810535480706,34.77770039848619,28.91623935393337,22.225753095953255,29.08342895189487,27.889840578576674,7.666774172551007
1973-04-01,28.22011426461746,32.27189171753394,21.37085609545328,8.27016957368479,14.147902587954105,39.07172527349726,9.17341583503346
1973-05-01,20.710287546871246,25.433498845033135,20.332145613158193,8.950246366649054,6.4963287325873225,30.678185650186258,7.027518805336712
1973-06-01,11.864412611593094,14.81654324436426,15.811358249397065,11.062549249855964,9.205604969650928,19.069281511637932,11.419390228947169
1973-07-01,19.280507550349537,5.922913849798211,7.589440586963419,10.839235362456721,5.334518141487056,19.40193702108563,8.157973096807634
1973-08-01,18.74839363062876,6.887240930606623,17.798001314915062,8.967733470699146,10.641526943040184,19.684451644680472,8.536257574787111
1973-09-01,15.738909801189756,9.273752764219386,13.536212312200925,13.020843622629942,6.840598354048574,14.574088512245432,9.085653601526685
1973-10-01,19.35969799064818,16.67453954568095,23.567090614104725,11.082971752973464,7.875369455361472,21.28590340137047,11.551369861249137
1973-11-01,21.294116859040322,19.762759182847493,32.93774662645831,32.02571544442322,16.489251886792594,20.25045662705198,10.611618484286883
1973-12-01,15.492980905473072,20.474244217490384,39.72073779227637,37.184984116153636,21.148766581426095,15.848394925206781,12.067273821313265
1974-01-01,23.32223426776697,17.462606246731028,38.830533939782654,43.77334671896226,31.095474651779025,21.333027862685448,8.282812518028656
1974-02-01,27.47766615402963,26.733655925358914,44.439890611293805,35.30717193118523,26.54371053591652,24.417714858531347,10.60219850289975
1974-03-01,23.66127117408366,22.621987600390813,38.32971032883982,32.41281395603034,25.80575815748758,18.421423482594804,10.467613967767818
1974-04-01,24.37093150207397,25.61370189329172,34.56410191848196,22.77759517736218,11.822207722763565,37.786447484142116,11.449625630857078
1974-05-01,18.550607851076688,22.304974067318614,18.847562173362746,6.8808648209218415,8.200500889273176,26.565958729824718,10.536483221368563
1974-06-01,12.428292705505063,15.910052332177557,13.34143734343154,17.23862669028661,8.824645907240031,21.896626649498703,9.358999862180514
1974-07-01,16.807571859998134,7.151647064217742,9.738218061234202,8.843905547672009,6.007755244408109,20.323042630192234,7.889809381782449
1974-08-01,21.819761274409764,7.869652956688379,8.756674681449375,13.717518200977107,7.035112855402412,19.633019030614317,7.627303306944166
1974-09-01,19.228255057825454,7.811106371060777,7.454103609145995,11.438561233226142,6.042195143122365,15.855380730651548,7.604871607562278
1974-10-01,16.90398145218865,19.39470329272997,20.331443912871,15.981500968614442,11.110568280297198,18.07752312118707,9.381818652592905
1974-11-01,18.055431944892877,21.421190612242402,29.106780737129267,35.24301856296271,14.167486551471175,27.38155722770681,11.670608014906222
1974-12-01,25.146562209649666,25.902497592350098,35.32236166519782,45.647816265046316,26.048981940784525,19.327123883818267,11.528612319844994
1975-01-01,24.601828677598625,23.159045271271104,41.13717303088817,54.2756039289362,26.401746480039428,24.798626519857738,12.828992891501466
1975-02-01,30.84154916233901,26.539612728783585,43.568359608021524,40.60907551873333,24.454373202761882,24.541198513155624,11.46540995035984
1975-03-01,29.385435728188263,29.683091271864647,41.57181049474356,33.52286259988453,16.864483868514636,31.520158988416682,12.162235122352435
1975-04-01,36.15941605714067,25.876475166031817,25.39050658197377,15.8548666407531,15.339555862744632,36.84159704654503,11.074339754879116
1975-05-01,16.85000200235071,25.608421999652585,20.495713917905636,9.592870971359684,8.537000819200424,25.554253571080956,9.767734433950311
1975-06-01,16.22373310823554,12.790100950408398,22.01080762244839,13.776173581738755,9.229061069060121,21.389544909857836,10.976090113534749
1975-07-01,12.592830922452622,4.952337538421606,11.420111476026277,11.549063310660646,6.729781065219813,13.783964505077455,8.322187276472414
1975-08-01,18.275694017754226,6.164286558349038,10.6111170772324,8.698189255183712,9.193366663566588,20.2392538037263,7.9797084546383825
1975-09-01,19.287153516021867,9.056740899052212,18.634539104287107,10.878372696653424,7.477751631396399,18.560755175076306,9.696917803362041
1975-10-01,15.6512192187614,16.55231516027939,22.499649014174338,13.86889938192008,5.896646611298108,17.865772174825263,9.997425968560329
1975-11-01,15.646216922211858,18.54170679325264,33.80840599905442,24.620668662657145,9.197628698875214,21.32231806639629,11.511442686403788
1975-12-01,21.738477755452937,24.637926458211076,41.515960952348756,46.93555692066732,23.21447359022292,20.45670273092345,12.136779596511449
1976-01-01,23.66289847893655,22.65014241542845,45.19209524753563,60.846966011723325,30.698546205905192,21.201595790327723,13.29423013310956
1976-02-01,23.78354995041096,25.236451577129692,42.30599049969764,41.92790548095664,27.100944808698916,24.680066196301023,9.810946289281242
1976-03-01,34.39217504243182,25.678394641973227,38.38369507022066,43.53097938880553,18.432516529609913,34.86018982505717,11.314797088248929
1976-04-01,25.844979804871322,27.63833288612849,31.167476250857398,30.458435149573944,12.41310386721672,36.11774597205923,10.069966550803231
1976-05-01,21.429264740362658,25.72434248503451,24.896477447639054,9.457095400271868,10.453216369148528,28.30013667712408,10.65270919406387
1976-06-01,18.29715349869417,13.500309703523545,11.132624056232848,17.866153423792586,8.606280918262708,20.98447442992867,7.900465856729614
1976-07-01,20.77066690763196,8.180747908733746,6.887549059298784,13.35480923519913,8.061677593726104,21.910958210522885,5.027289465909258
1976-08-01,19.01358966898073,6.408709696075694,7.991222235241874,11.322566632076017,6.395577526712773,18.42043077100221,5.085810015466989
1976-09-01,20.993372147568365,12.164587728431497,6.135386322809757,11.200340921544024,6.564154159931132,16.673575056347296,4.493361466136036
1976-10-01,20.905921916367102,19.23407274537359,9.991775502434763,6.0097992806737714,12.618158039571789,21.922937202925084,8.691439275816887
1976-11-01,20.871116681151225,26.58074553109706,12.9048355356525,7.921919788453092,15.782691129644085,24.60850571029597,6.9943658859846085
1976-12-01,29.34939084700532,30.958381827344922,28.996789220591758,25.257776854017347,28.705266350406017,24.755055304864737,10.782637346695926
1977-01-01,36.24342420627408,30.5968080520631,30.352783929752896,34.561153012417925,38.78475529986379,23.554034490914184,11.103019142415887
1977-02-01,30.671563876879503,27.533993493597944,32.46290001068834,33.92911287316725,36.39777841640374,20.859066671123472,11.203935707096043
1977-03-01,36.175092225638316,26.654532355723056,32.90876971785836,32.42615944307438,23.9697269151595,36.09442142640556,10.993221171536142
1977-04-01,26.196530260788805,31.968092385852863,25.082114656794452,26.173689347727407,13.200931390840704,42.01894764020896,7.788131627411772
1977-05-01,18.187735333070478,26.588638433405563,24.26727829951814,11.492454778017878,10.34924175992983,30.602737477469525,9.379764070767703
1977-06-01,12.955998258658358,14.785673161696936,9.519796606629171,7.786455029798665,9.623426677809269,19.423753811623225,7.586741046160546
1977-07-01,21.393869447208935,10.41365402903761,11.579725910302676,13.557093678923733,8.063137439286752,28.40090136734516,5.380960196204615
1977-08-01,17.38442129506507,5.5251570883662655,10.124202733209726,8.458033350143005,7.007325389465214,14.492988970757224,5.716855722291398
1977-09-01,24.42144500142391,8.071136428524676,6.421182272368684,5.944808602031618,9.713895231231634,15.352305547120201,3.944553969388785
1977-10-01,19.172491301368943,17.118460627513393,18.157556364284485,11.103756593256092,8.617989182699972,18.379235796827196,6.616558545850683
1977-11-01,22.382122506571868,22.247803845844803,16.407191885798188,14.164416014228689,18.194625281414442,22.015274339683778,7.408441707691915
1977-12-01,29.83737281054558,22.272407885210193,20.68447132657243,36.818651779985245,29.021319913638933,21.0610331068072,10.580649774693336
1978-01-01,32.203994360079435,27.394721878241977,30.307589957386224,29.427586691001213,30.781330361523715,18.91554467037073,10.224255472296415
1978-02-01,35.39813967847904,32.40882532390662,21.458085277553252,29.29801900938245,35.22647789861502,22.165307007060875,12.674441468045144
1978-03-01,33.4754651427847,30.267937337235363,28.41129221603764,23.66028834561224,26.364902258161997,32.13694036997898,9.638762502179995
1978-04-01,25.685262033268064,32.04784680109163,28.757911993682445,15.923878318731287,16.234172754762415,35.44834598316342,8.630932982858337
1978-05-01,21.875315483235863,23.28725075893202,21.539930321698595,9.909325160071457,12.079194443939803,29.4817871467107,11.024265860229518
1978-06-01,23.820397461065863,12.265326237071898,7.10448242470793,15.68782916488225,9.469879109429852,23.021980263776484,8.042146297488243
1978-07-01,19.40888290916845,5.576349432373265,8.992792679759882,12.714324687527807,9.483173131708854,14.538271127065713,9.266349389149639
1978-08-01,21.286759121875345,6.331879236207237,8.949478818655194,10.35988488424068,8.0818216362482,20.526756705640803,6.057013541699252
1978-09-01,19.541301905449995,9.522421192713082,11.490691839728052,9.927566489725905,7.253013228349693,18.328652960342648,5.564705929076859
1978-10-01,16.17449264763484,17.88514049496532,14.462707572615734,6.387920954474145,9.620481796836598,18.959743293412863,6.796398289539992
1978-11-01,21.49518394897453,20.804060159186754,23.508620175267698,21.422654981446534,15.856566826845741,21.575424685328414,10.289968440214244
1978-12-01,31.75333697441053,22.57696693009654,29.723631447836745,39.026686236046466,21.296797185778125,32.698380371883154,9.625406327163608
1979-01-01,39.83006703086538,27.410355665523806,27.795005141708828,40.97988581596114,31.98556778191051,28.7808837162872,11.750665744746575
1979-02-01,39.20926521234839,29.611988674555274,32.921139583578274,29.82413141873252,25.412623291138587,33.224029101201744,11.330039868215918
1979-03-01,34.14405196904069,31.09411858203887,34.02522552726374,29.918568230931662,28.875352528484658,29.556089873326638,8.377490058456846
1979-04-01,28.49451520163627,29.25402445561568,25.37078563034101,14.126877828194665,14.766785829657612,34.697570574851966,9.045378197051182
1979-05-01,15.705352686230178,26.406147060941812,23.386835495975504,7.9520741277186175,10.620240244630713,25.015524851089296,10.513700918389532
1979-06-01,23.849675038606204,15.865043248288483,13.998752280698145,9.348098280977931,10.734991186096915,30.04243182881125,8.522259652747437
1979-07-01,17.88278266172414,6.236558988571578,5.355785298045657,13.171545330936343,5.421882584796662,15.099129975649317,6.348528821244288
1979-08-01,22.39515532032117,8.811240076137574,9.542389040753678,11.17293060712551,6.690617309872531,18.853445003488627,4.755942607934344
1979-09-01,22.872504829689152,8.924419198721106,6.812319865637181,13.909758514768367,5.880643204404067,21.454029721982366,5.834996572509631
1979-10-01,12.93820561068596,19.836373187821536,14.973934743222362,8.98830099369569,9.612762053743923,16.779307715849246,8.11813892606648
1979-11-01,22.210447081318023,27.41362978361506,24.03107116861607,11.516452188546527,17.245375712717387,25.406615891160783,9.10748116068434
1979-12-01,25.731404845340993,25.340783139860196,28.199308993337215,31.574323793910718,25.913634782060083,20.32627983648532,10.786654885614553
1980-01-01,30.885827679621332,26.65449382042291,26.030811376039974,30.726925075753645,30.708270301508605,20.708759083107896,11.150652549858311
1980-02-01,33.18697496049023,27.43337541845767,18.677859360589505,27.920913678191745,36.82105108853872,12.801000558532694,9.497168720749894
1980-03-01,42.895787628031215,28.26734465762389,28.152768034921838,36.96004130260166,30.88158370581269,28.27302922923471,8.354485993365742
1980-04-01,23.246110342180028,30.5270072778586,28.763814392287095,19.01563345810397,15.955127811169833,32.983996362423966,6.193501831010132
1980-05-01,24.45173620700377,28.06792014450825,17.632457500210798,13.809622316929623,10.530354588605539,31.86423619150216,8.014212867788796
1980-06-01,30.18846081930329,14.516911600411099,6.819704279095168,12.329605213594478,10.261739265669844,26.752770048396272,5.508126305309664
1980-07-01,21.11613382424749,7.770937696829713,7.927683702075739,10.320788013406453,9.839878815996713,20.945069224683884,5.556880990737792
1980-08-01,17.787295605871588,5.504484554348499,8.761869121029424,12.52130339569739,13.297279780456293,15.695908236602927,6.641167803687376
1980-09-01,21.037201538214823,9.506168051384178,6.477897931222396,10.004402344806817,9.337578507266755,19.134595073464826,5.362521597672693
1980-10-01,18.221441084471664,18.866989950345175,11.830808820967684,6.815671770166409,10.210287291403302,19.018436194954184,6.590249922086371
1980-11-01,19.812135545611532,24.1259218280994,20.062350223707256,13.400256345050503,21.254281067158363,18.51682634426213,8.95785749549356
1980-12-01,25.014000844638577,25.93685342363798,30.68120792648615,32.97191962563493,27.976445582620467,21.46154775176067,9.454668434658968
1981-01-01,30.281091953689764,28.50086975589428,26.720656623235485,29.129638382509032,37.62322067355475,16.694606918972607,10.579708930761127
1981-02-01,33.95679454073712,27.802653023303343,30.014065189919084,43.759730435890106,34.458697732386895,25.311789789639562,11.158830398021026
1981-03-01,34.52323703913835,33.589812581355716,27.52426326680252,17.59307249417332,31.216300150780295,25.375406025209752,9.760766309625502
1981-04-01,26.476850406844928,29.97119374251815,30.68915138165363,21.314606697217112,15.994338317186632,37.325603460559265,9.419113095711314
1981-05-01,19.016812597968464,26.515936721852956,17.845330693791446,12.000095222494187,13.257203157217829,24.62952988320021,11.086823543827338
1981-06-01,13.004671623935755,13.27738931252517,13.788967257670633,15.927114280807011,10.497942630912434,20.709856990733456,12.041890554161126
1981-07-01,19.630845382877055,5.867444976007365,11.250248048751649,9.83587747411097,8.85942906897212,24.185080482712667,8.367129750459673
1981-08-01,20.08423739992795,5.231527752072572,10.801963567613884,17.770450461857738,7.2155387733092,17.24264918147825,5.3370468948229535
1981-09-01,14.786679626613964,10.08177733112488,10.907656623411489,8.07643005523059,5.120217202934499,19.305192449791196,6.452162370003947
1981-10-01,23.313607379486793,16.938166516083886,7.979225610912248,7.976184165992922,8.5032234471592,22.19737399315498,5.204020769471428
1981-11-01,20.942082144383935,23.087685614863013,18.952253890269663,16.592947105438004,16.32383771004205,22.312227520060976,10.272120581833056
1981-12-01,22.163361216464203,21.263932466730687,36.81567642947547,39.19058154392116,23.887859660630074,19.55877500136687,14.038741495163961
1982-01-01,28.702588717557315,24.56243980950416,37.947307312915996,40.16811356327823,30.164327292308386,23.487213778313343,9.88125165196571
1982-02-01,34.23369750593066,29.595670503055633,32.661365376862655,28.869771248880646,29.542809360224012,27.210789418841472,9.215636365568411
1982-03-01,43.204300757584924,24.369281539922046,32.11493091055289,31.541654699265095,21.88506110759167,35.74634125185774,10.031913639064625
1982-04-01,30.89559108287659,27.388956672108616,26.309089261072575,18.335142490383163,16.780065766146823,35.46478708793739,8.699196138834706
1982-05-01,26.56914288888719,27.60020906414606,11.94534155584897,12.434870808848913,16.767698337602134,26.913496292084627,8.35338448880171
1982-06-01,20.985567032184154,17.952872584642908,11.768996598976946,9.425689691265987,8.9426223208233,22.564013008394483,8.40120366924654
1982-07-01,16.540770462798136,8.695255259623053,5.214933924236422,10.561069040557705,8.504089148377618,19.999488790173654,5.793865615746021
1982-08-01,26.500802851036525,10.570599304104757,7.874173960865764,12.117467440801024,11.975459198406538,20.46730096001236,4.163940167403177
1982-09-01,22.4145581224301,9.000140090559334,6.900436503539921,12.524652724033336,10.2695535217082,13.701617042660615,4.658775302123955
1982-10-01,21.381429777263747,16.468282934134375,7.594912103538887,7.89477635498136,14.875179642768135,15.228484982194164,5.482903465348437
1982-11-01,27.62963584089135,22.48068573452078,17.90105373609159,18.0363247229899,20.690779865238216,22.455008236901847,7.849866900428262
1982-12-01,29.670828062275426,28.10236276493215,13.201903653989746,21.338612504169518,19.22895658679558,30.420149304718066,10.21440788963582
1983-01-01,29.912828718858563,31.539282193666594,16.4602995152133,30.81720700713337,32.775633022902944,19.42935344340744,11.700795932459252
1983-02-01,37.62474216790954,36.05349469050791,14.10473593854509,20.66728382127831,33.67302706433838,18.288238897058744,10.73907416351315
1983-03-01,36.738521397983185,36.6580949010164,13.451931493495053,8.074124580009485,30.305043347068825,22.433827277584534,11.064755443517845
