,vws_u500-200_cluster1,vws_u500-200_cluster2,vws_u500-200_cluster3,vws_u500-200_cluster4,vws_u500-200_cluster5,vws_u500-200_cluster6,vws_u500-200_cluster7
1966-10-01,11.550410270690918,6.395559310913086,-6.892827987670898,10.127533912658691,8.924571990966797,14.980413436889648,7.339221000671387
1966-11-01,12.10676097869873,12.777992248535156,4.948066711425781,12.487507820129395,10.019218444824219,13.473836898803711,13.260488510131836
1966-12-01,8.850720405578613,25.688915252685547,10.762659072875977,15.55974006652832,10.408170700073242,15.79114055633545,13.05862808227539
1967-01-01,10.078783988952637,18.239120483398438,18.21136474609375,15.682279586791992,17.267650604248047,6.6010894775390625,16.810489654541016
1967-02-01,10.188176155090332,29.01997184753418,12.48704719543457,18.70771026611328,12.549088478088379,14.098541259765625,15.354104042053223
1967-03-01,14.80061149597168,13.082989692687988,16.2031192779541,15.306754112243652,12.509902954101562,19.502845764160156,14.730403900146484
1967-04-01,10.455944061279297,12.604602813720703,8.295852661132812,17.223567962646484,8.880367279052734,28.61669158935547,5.461448669433594
1967-05-01,12.158868789672852,14.297733306884766,1.8515052795410156,17.212139129638672,6.739870071411133,22.17397689819336,9.012618064880371
1967-06-01,10.655134201049805,5.036943435668945,-2.5894947052001953,6.413326263427734,6.824771881103516,14.652032852172852,5.116946220397949
1967-07-01,3.2866668701171875,0.05877876281738281,0.33960723876953125,-0.23021316528320312,6.785587310791016,15.283897399902344,2.7380733489990234
1967-08-01,6.684356689453125,4.024656295776367,-0.5159416198730469,-2.0751876831054688,4.734888076782227,17.434188842773438,-0.32654380798339844
1967-09-01,12.30744743347168,-3.8385257720947266,-7.528472900390625,3.1152305603027344,5.8451385498046875,14.083846092224121,0.03265380859375
1967-10-01,7.051718711853027,4.538963317871094,-2.4458160400390625,13.879756927490234,10.521249771118164,17.83747100830078,4.875303268432617
1967-11-01,6.3496503829956055,18.75016212463379,3.7519912719726562,11.318017959594727,9.722850799560547,17.566438674926758,5.401039123535156
1967-12-01,5.481042861938477,20.209814071655273,6.431285858154297,17.089685440063477,14.400595664978027,19.943681716918945,9.980819702148438
1968-01-01,15.166921615600586,22.20883560180664,17.641254425048828,17.2674617767334,10.86920166015625,16.959308624267578,17.49903106689453
1968-02-01,16.80614471435547,4.2120208740234375,10.081499099731445,17.86370849609375,4.950492858886719,4.463647842407227,28.379169464111328
1968-03-01,22.225244522094727,14.964527130126953,13.097379684448242,13.451114654541016,11.190118789672852,23.977519989013672,16.957487106323242
1968-04-01,8.039308547973633,14.658197402954102,9.275564193725586,17.76524543762207,10.509994506835938,21.907978057861328,5.991643905639648
1968-05-01,10.938491821289062,7.926258087158203,0.7202339172363281,19.109079360961914,5.856712341308594,15.628236770629883,13.974428176879883
1968-06-01,6.460254669189453,6.232330322265625,-5.802011489868164,10.655864715576172,10.334951400756836,17.105180740356445,3.1289291381835938
1968-07-01,6.070049285888672,-0.8734016418457031,1.8981475830078125,2.3211708068847656,8.553503036499023,21.911624908447266,1.8343257904052734
1968-08-01,7.995546340942383,-1.7468032836914062,0.007293701171875,4.2776641845703125,5.021602630615234,13.761089324951172,-3.0997581481933594
1968-09-01,8.187002182006836,1.3055419921875,-6.040876388549805,7.02003288269043,5.120067596435547,15.963741302490234,0.22609901428222656
1968-10-01,14.246112823486328,4.742626190185547,-3.7598190307617188,14.258874893188477,4.361539840698242,10.891082763671875,11.729839324951172
1968-11-01,6.336265563964844,15.208860397338867,0.42120361328125,17.008541107177734,11.773599624633789,12.203920364379883,17.783479690551758
1968-12-01,11.532915115356445,11.872064590454102,7.960901260375977,17.931175231933594,11.573028564453125,17.4716796875,15.808752059936523
1969-01-01,18.99472999572754,15.33079719543457,16.68092918395996,17.911638259887695,7.64466667175293,24.670591354370117,16.62287712097168
1969-02-01,18.938339233398438,9.243593215942383,12.90420913696289,23.70029067993164,7.12385368347168,29.311464309692383,13.504636764526367
1969-03-01,18.649734497070312,15.42202377319336,9.394529342651367,24.100019454956055,10.462693214416504,33.26731872558594,8.100791931152344
1969-04-01,12.043375968933105,11.44792366027832,8.697900772094727,27.845226287841797,5.019039154052734,29.82398223876953,4.888008117675781
1969-05-01,7.747500419616699,10.656755447387695,2.247455596923828,23.61735725402832,6.526742935180664,20.16904640197754,10.71646499633789
1969-06-01,9.036263465881348,13.040216445922852,-9.764406204223633,9.943538665771484,7.052530288696289,14.232778549194336,9.326526641845703
1969-07-01,5.153390884399414,4.219575881958008,-0.49095726013183594,0.8575153350830078,3.9989795684814453,20.54058074951172,0.5191555023193359
1969-08-01,3.400209426879883,-2.4647369384765625,-5.879875183105469,1.75152587890625,1.2804679870605469,11.088000297546387,1.9688034057617188
1969-09-01,10.320050239562988,2.0434417724609375,-6.1817474365234375,6.336000442504883,3.297372817993164,20.96353530883789,-0.9951839447021484
1969-10-01,11.179224014282227,3.194538116455078,-3.8281383514404297,12.632192611694336,6.034126281738281,15.18317985534668,9.358039855957031
1969-11-01,8.58013916015625,14.737005233764648,2.050077438354492,19.331432342529297,4.665750503540039,16.100406646728516,12.161138534545898
1969-12-01,11.283720016479492,24.93597412109375,9.293352127075195,11.288694381713867,10.263656616210938,13.439949035644531,16.861722946166992
1970-01-01,15.734496116638184,24.999479293823242,11.95895004272461,18.287025451660156,14.4349365234375,17.110599517822266,15.549793243408203
1970-02-01,16.98413848876953,11.033782958984375,16.2486629486084,18.12395668029785,6.063505172729492,12.256799697875977,28.626934051513672
1970-03-01,15.443302154541016,23.4503231048584,11.003829956054688,27.65351104736328,10.160198211669922,22.15908432006836,10.34323501586914
1970-04-01,13.221901893615723,22.30551528930664,4.376241683959961,20.270477294921875,11.844135284423828,32.93994140625,5.61423397064209
1970-05-01,6.229902267456055,14.945775985717773,3.7938499450683594,21.936111450195312,9.720911026000977,24.29229164123535,7.110142707824707
1970-06-01,9.489618301391602,2.8437232971191406,-0.9501266479492188,13.168655395507812,8.770784378051758,18.61482810974121,2.747213363647461
1970-07-01,7.135103225708008,-6.444553375244141,-4.349617004394531,6.482826232910156,4.722345352172852,15.81103801727295,2.8171005249023438
1970-08-01,4.301362991333008,0.31282615661621094,-6.451208114624023,-0.11481285095214844,7.800687789916992,15.593059539794922,0.05324554443359375
1970-09-01,11.627819061279297,-2.708944320678711,-7.96375846862793,2.3545169830322266,8.502885818481445,17.2054443359375,0.9900608062744141
1970-10-01,12.820884704589844,6.189968109130859,-3.4344348907470703,15.135467529296875,16.994121551513672,19.425180435180664,3.288003921508789
1970-11-01,8.86895751953125,16.93255615234375,2.677328109741211,15.654624938964844,15.4366455078125,15.920860290527344,9.800780296325684
1970-12-01,15.922525405883789,27.415563583374023,10.461376190185547,12.060449600219727,9.952203750610352,25.773223876953125,8.451301574707031
1971-01-01,8.941271781921387,24.553791046142578,11.07574462890625,12.439388275146484,0.7642936706542969,11.848204612731934,13.50417709350586
1971-02-01,12.67945671081543,22.750837326049805,10.925498962402344,18.73992156982422,6.114358901977539,16.117151260375977,18.313682556152344
1971-03-01,13.744243621826172,20.613100051879883,6.60102653503418,11.939659118652344,12.955451965332031,8.982099533081055,15.339794158935547
1971-04-01,13.412721633911133,12.26301383972168,10.40943717956543,17.144378662109375,19.185762405395508,27.24025535583496,4.771944046020508
1971-05-01,10.438831329345703,12.354467391967773,0.1192169189453125,16.335987091064453,14.173751831054688,24.166744232177734,3.499752998352051
1971-06-01,8.250465393066406,3.6989917755126953,1.8633766174316406,10.990822792053223,12.93912124633789,15.976702690124512,-0.44257354736328125
1971-07-01,3.440959930419922,-3.5144500732421875,3.168231964111328,0.4817676544189453,7.314695358276367,19.34907341003418,2.758321762084961
1971-08-01,3.9847850799560547,-4.1725921630859375,-1.3620128631591797,2.021787643432617,6.7888336181640625,14.662050247192383,1.2803573608398438
1971-09-01,9.754558563232422,-3.003286361694336,-7.499235153198242,2.284719467163086,10.806282043457031,15.436145782470703,1.4420356750488281
1971-10-01,12.231985092163086,0.4850349426269531,-2.8334426879882812,10.205297470092773,12.39856243133545,16.67894172668457,4.46491813659668
1971-11-01,9.803552627563477,13.691984176635742,-4.025613784790039,12.199321746826172,13.605430603027344,16.871646881103516,9.960331916809082
1971-12-01,9.290757179260254,19.752450942993164,8.270063400268555,16.100820541381836,9.081718444824219,28.440589904785156,8.012032508850098
1972-01-01,12.159549713134766,23.07244110107422,15.043065071105957,19.705469131469727,10.770870208740234,20.392635345458984,12.208324432373047
1972-02-01,13.941302299499512,19.072816848754883,15.905250549316406,16.451828002929688,11.963010787963867,21.535999298095703,8.16279411315918
1972-03-01,6.9735212326049805,16.697141647338867,15.377323150634766,17.642536163330078,7.642036437988281,14.826441764831543,16.760265350341797
1972-04-01,12.852453231811523,12.866798400878906,7.908870697021484,18.40573501586914,4.692529678344727,22.497173309326172,10.825384140014648
1972-05-01,13.921220779418945,6.378168106079102,4.1359100341796875,17.491901397705078,6.57757568359375,24.51276397705078,10.399311065673828
1972-06-01,12.412034034729004,7.807016372680664,-7.83857536315918,10.234333992004395,5.692436218261719,19.914918899536133,0.8234519958496094
1972-07-01,3.1116161346435547,5.471508026123047,1.5938243865966797,4.203336715698242,3.153219223022461,19.74420166015625,-0.38590240478515625
1972-08-01,8.349287986755371,-2.1719627380371094,0.8334941864013672,6.769809722900391,1.8161869049072266,9.634676933288574,3.2335567474365234
1972-09-01,14.75471305847168,4.741306304931641,0.1807575225830078,6.1558074951171875,3.7600479125976562,18.36843490600586,4.557679176330566
1972-10-01,14.331511497497559,8.862869262695312,0.2711372375488281,11.056352615356445,4.398439407348633,18.161853790283203,11.871196746826172
1972-11-01,12.640134811401367,4.616497039794922,0.8048019409179688,23.936058044433594,2.989675521850586,22.97345542907715,11.664615631103516
1972-12-01,12.166720390319824,13.274221420288086,8.111148834228516,14.606950759887695,4.828815460205078,19.059904098510742,15.71445083618164
1973-01-01,17.064945220947266,15.263522148132324,14.715608596801758,25.049503326416016,5.412235260009766,15.561368942260742,19.326679229736328
1973-02-01,23.367538452148438,8.9131441116333,16.765504837036133,20.12943458557129,4.16668701171875,15.641008377075195,23.918638229370117
1973-03-01,14.63278579711914,16.865848541259766,17.007604598999023,26.326906204223633,8.868546485900879,19.4525089263916,6.613184928894043
1973-04-01,15.10583782196045,12.651378631591797,4.034488677978516,26.377872467041016,12.742165565490723,32.44633483886719,8.815985679626465
1973-05-01,6.431609153747559,10.666786193847656,1.4430484771728516,20.000423431396484,7.489206314086914,22.284456253051758,3.636296272277832
1973-06-01,9.58688735961914,5.641593933105469,-1.17864990234375,11.843842506408691,16.442171096801758,19.140323638916016,2.9832592010498047
1973-07-01,4.192173004150391,-3.706378936767578,-2.898843765258789,1.9176959991455078,4.89299201965332,14.057794570922852,1.0273380279541016
1973-08-01,4.735306739807129,2.462423324584961,-5.472761154174805,2.0371532440185547,8.643966674804688,16.654010772705078,2.9259204864501953
1973-09-01,6.872805595397949,-0.7215251922607422,-6.345600128173828,3.424457550048828,7.78864860534668,12.386978149414062,3.8481340408325195
1973-10-01,10.87225341796875,4.657260894775391,-8.500617980957031,10.744830131530762,14.712422370910645,18.840885162353516,4.921661376953125
1973-11-01,8.191619873046875,15.268299102783203,1.1324596405029297,12.093908309936523,15.988231658935547,18.74053955078125,8.671043395996094
1973-12-01,8.667859077453613,21.214113235473633,16.294044494628906,14.801616668701172,13.978155136108398,11.004451751708984,11.835878372192383
1974-01-01,9.351956367492676,23.618207931518555,17.71776580810547,9.483442306518555,4.498472213745117,8.272126197814941,14.611403465270996
1974-02-01,13.768247604370117,24.223045349121094,17.249343872070312,15.952564239501953,13.855358123779297,17.361108779907227,14.729740142822266
1974-03-01,11.278228759765625,23.13992691040039,13.243947982788086,14.207084655761719,8.952566146850586,10.906780242919922,15.610698699951172
1974-04-01,12.40407943725586,17.850894927978516,8.929557800292969,15.82271957397461,16.134998321533203,33.19697570800781,7.4733476638793945
1974-05-01,5.308753967285156,7.402673721313477,-0.6163406372070312,15.849018096923828,16.851600646972656,24.91663360595703,3.308521270751953
1974-06-01,6.102603912353516,7.741250991821289,-4.289735794067383,11.112228393554688,12.749231338500977,22.060096740722656,1.1455745697021484
1974-07-01,6.288328170776367,-2.075838088989258,-0.00164031982421875,2.490020751953125,8.54167366027832,17.678319931030273,-2.646160125732422
1974-08-01,13.197927474975586,-3.259214401245117,0.9828586578369141,-1.4562110900878906,6.684429168701172,17.08005714416504,1.4940128326416016
1974-09-01,11.008682250976562,-2.9765167236328125,-9.813802719116211,1.8030052185058594,5.84620475769043,15.553174018859863,4.680909156799316
1974-10-01,8.748762130737305,2.4949512481689453,-0.769195556640625,14.16763687133789,11.396566390991211,15.664936065673828,5.027703285217285
1974-11-01,8.80628776550293,19.926733016967773,8.194877624511719,14.004922866821289,10.30687427520752,24.502452850341797,6.564448356628418
1974-12-01,9.135004043579102,26.093435287475586,11.389991760253906,15.756978988647461,9.483441352844238,10.990602493286133,15.55317497253418
1975-01-01,7.233218193054199,27.255996704101562,17.59217643737793,11.399286270141602,10.199028015136719,17.940536499023438,11.969330787658691
1975-02-01,13.266179084777832,24.819061279296875,12.458617210388184,18.553333282470703,11.491127014160156,17.318239212036133,12.818061828613281
1975-03-01,10.699399948120117,22.355207443237305,15.256582260131836,19.861263275146484,17.589008331298828,23.79298210144043,6.677425384521484
1975-04-01,14.488605499267578,14.890804290771484,8.368555068969727,17.883533477783203,15.443428039550781,28.372331619262695,6.080463409423828
1975-05-01,7.372563362121582,10.292451858520508,0.31669044494628906,22.37420654296875,15.422843933105469,24.041584014892578,5.196896553039551
1975-06-01,12.700885772705078,4.1898193359375,-1.885894775390625,8.539567947387695,15.692031860351562,20.670412063598633,4.4067535400390625
1975-07-01,5.122474670410156,-2.6522865295410156,-2.2690887451171875,-1.8795604705810547,8.97184944152832,12.271769523620605,-1.25726318359375
1975-08-01,7.899853706359863,-6.279977798461914,-2.3260936737060547,1.7101306915283203,7.085958480834961,17.305572509765625,0.46395111083984375
1975-09-01,12.563124656677246,1.1622562408447266,-5.892034530639648,3.9681358337402344,8.42872428894043,15.812373161315918,1.4266929626464844
1975-10-01,11.022424697875977,4.414669036865234,-2.6427841186523438,10.265533447265625,13.63829231262207,14.132329940795898,1.143254280090332
1975-11-01,10.490385055541992,14.3286771774292,-0.6508007049560547,12.514039039611816,19.57782745361328,17.666597366333008,6.713846206665039
1975-12-01,5.242816925048828,24.22051429748535,14.749876976013184,16.8162841796875,16.963544845581055,10.528388023376465,9.633735656738281
1976-01-01,9.784122467041016,20.103116989135742,21.721187591552734,15.258991241455078,11.67131233215332,14.414633750915527,15.338043212890625
1976-02-01,8.736242294311523,23.500730514526367,16.567577362060547,15.623983383178711,8.418347358703613,11.117938041687012,10.608294486999512
1976-03-01,10.791629791259766,19.162883758544922,21.963394165039062,15.575203895568848,18.29329490661621,27.03795051574707,6.149345397949219
1976-04-01,11.276044845581055,12.421477317810059,9.56378173828125,19.484142303466797,15.109292984008789,30.413698196411133,5.638021469116211
1976-05-01,10.709214210510254,12.648548126220703,5.077920913696289,21.23341178894043,14.49200439453125,19.129243850708008,4.850852012634277
1976-06-01,9.71347713470459,4.509407043457031,-4.255430221557617,6.573207855224609,6.775045394897461,17.527992248535156,2.4018783569335938
1976-07-01,4.260475158691406,-1.2211227416992188,2.940114974975586,2.269001007080078,0.9738693237304688,18.560731887817383,-1.0361042022705078
1976-08-01,14.064779281616211,-2.3884220123291016,-0.9385490417480469,3.081401824951172,3.071308135986328,14.500414848327637,0.7955818176269531
1976-09-01,7.728733062744141,-4.617055892944336,1.8485031127929688,8.642051696777344,-2.7920989990234375,15.457466125488281,3.1570892333984375
1976-10-01,15.233760833740234,1.3910045623779297,0.7568950653076172,14.032821655273438,8.201370239257812,17.980445861816406,8.228282928466797
1976-11-01,8.76820182800293,6.288951873779297,3.485078811645508,18.95768165588379,5.027460098266602,20.427738189697266,10.059967041015625
1976-12-01,11.652810096740723,19.3933162689209,10.759675979614258,21.722869873046875,12.606494903564453,17.041898727416992,11.610759735107422
1977-01-01,11.25364875793457,16.012699127197266,13.613714218139648,23.27157974243164,12.697286605834961,13.693326950073242,21.63156509399414
1977-02-01,15.600484848022461,10.397374153137207,14.270074844360352,25.594491958618164,10.79720687866211,12.403606414794922,20.72044563293457
1977-03-01,18.661136627197266,18.4063777923584,11.094423294067383,19.391803741455078,6.673286437988281,30.466768264770508,7.757782936096191
1977-04-01,10.379683494567871,14.664596557617188,16.82297706604004,27.413188934326172,8.601673126220703,36.13516616821289,7.485332489013672
1977-05-01,9.986927032470703,11.333259582519531,6.110692977905273,23.206119537353516,14.659290313720703,27.15489387512207,1.4984817504882812
1977-06-01,7.510099411010742,1.0031166076660156,-3.3720245361328125,11.924161911010742,7.276567459106445,15.874704360961914,6.02931022644043
1977-07-01,5.491483688354492,2.183147430419922,5.861240386962891,2.5829811096191406,4.093841552734375,22.924821853637695,-2.043384552001953
1977-08-01,3.8833141326904297,-2.7598953247070312,-1.7921638488769531,-0.819122314453125,2.7598953247070312,12.131156921386719,1.574554443359375
1977-09-01,15.379339218139648,-1.392333984375,-0.1609954833984375,2.8625049591064453,0.4175224304199219,12.148847579956055,4.222993850708008
1977-10-01,11.853395462036133,3.4534072875976562,1.5320968627929688,14.892818450927734,5.387104034423828,13.583638191223145,7.448180198669434
1977-11-01,8.569828987121582,10.407989501953125,8.474292755126953,17.981779098510742,6.634365081787109,18.379840850830078,11.398719787597656
1977-12-01,19.85886001586914,13.001583099365234,16.46914291381836,15.793323516845703,6.549444198608398,14.784900665283203,14.57613754272461
1978-01-01,19.32144546508789,15.055185317993164,14.761016845703125,21.251375198364258,12.336271286010742,11.838062286376953,15.339149475097656
1978-02-01,18.765419006347656,11.283737182617188,8.007101058959961,27.265628814697266,6.883148193359375,13.664270401000977,23.062284469604492
1978-03-01,19.253427505493164,15.589104652404785,7.660221099853516,18.20429229736328,9.321495056152344,24.941207885742188,12.326070785522461
1978-04-01,12.139028549194336,15.721733093261719,9.129350662231445,23.097990036010742,10.156381607055664,31.205413818359375,7.01917839050293
1978-05-01,9.042632102966309,8.55632209777832,3.1984176635742188,17.978139877319336,14.791625022888184,22.10666847229004,6.79472541809082
1978-06-01,11.917980194091797,-0.9811210632324219,-4.9736175537109375,8.887895584106445,9.882621765136719,16.862689971923828,2.0098533630371094
1978-07-01,5.876522064208984,-9.761894226074219,-2.193492889404297,3.5640029907226562,6.213197708129883,8.637941360473633,6.038057327270508
1978-08-01,11.224222183227539,-1.2531814575195312,-3.2596359252929688,-0.15473556518554688,2.6304893493652344,16.81167984008789,-3.293642044067383
1978-09-01,9.212671279907227,0.7192611694335938,-3.467081069946289,2.841337203979492,3.3633575439453125,17.872718811035156,0.2176494598388672
1978-10-01,9.372507095336914,6.072065353393555,-2.2223968505859375,11.62551212310791,6.714809417724609,17.06503677368164,5.3426008224487305
1978-11-01,7.644920349121094,11.081390380859375,6.004049301147461,18.25530433654785,11.011676788330078,16.864391326904297,10.176788330078125
1978-12-01,17.91862678527832,16.28455924987793,13.733987808227539,13.268083572387695,6.84063720703125,28.01039695739746,10.239700317382812
1979-01-01,20.259109497070312,18.811182022094727,12.634442329406738,20.120861053466797,9.957113265991211,20.895366668701172,12.867835998535156
1979-02-01,14.901477813720703,16.40738296508789,15.704229354858398,21.50337791442871,13.88465690612793,23.096988677978516,13.515983581542969
1979-03-01,18.082759857177734,13.628965377807617,14.399012565612793,25.774322509765625,7.198020935058594,22.172338485717773,12.06359577178955
1979-04-01,16.593204498291016,12.690932273864746,5.837799072265625,21.763526916503906,12.796479225158691,30.186492919921875,6.169307708740234
1979-05-01,5.602919578552246,11.042314529418945,5.698060989379883,19.307701110839844,10.988798141479492,21.203088760375977,7.3481645584106445
1979-06-01,9.812914848327637,3.509815216064453,-4.511770248413086,7.846168518066406,10.339162826538086,26.175697326660156,3.607929229736328
1979-07-01,8.00820541381836,-3.054920196533203,-4.172830581665039,4.541500091552734,3.187227249145508,10.084957122802734,1.1223678588867188
1979-08-01,6.014701843261719,-1.8760643005371094,-2.0722923278808594,5.831851959228516,2.2566280364990234,13.229074478149414,0.49503135681152344
1979-09-01,15.658145904541016,-2.5152931213378906,-10.475927352905273,1.6575355529785156,2.533132553100586,17.568401336669922,0.44002723693847656
1979-10-01,8.576079368591309,6.438377380371094,-5.565755844116211,15.017430305480957,7.727243423461914,15.791938781738281,6.729747772216797
1979-11-01,14.978778839111328,13.136907577514648,1.370626449584961,20.345333099365234,6.261474609375,19.138229370117188,10.831220626831055
1979-12-01,12.429293632507324,18.02924156188965,11.666678428649902,18.936054229736328,11.515047073364258,13.48327922821045,16.380626678466797
1980-01-01,13.377182960510254,12.333883285522461,13.005782127380371,18.077091217041016,8.80726432800293,14.440739631652832,16.60161781311035
1980-02-01,19.58295440673828,9.29177474975586,11.613029479980469,16.944318771362305,8.616500854492188,6.5653533935546875,24.522584915161133
1980-03-01,21.74889373779297,12.63100528717041,17.366365432739258,18.67470932006836,4.9430084228515625,20.607681274414062,12.683340072631836
1980-04-01,8.640132904052734,21.438268661499023,13.27420425415039,20.241344451904297,3.4945449829101562,29.651290893554688,8.559101104736328
1980-05-01,12.355829238891602,6.217588424682617,4.988588333129883,21.65097999572754,6.339136123657227,25.397064208984375,6.751054763793945
1980-06-01,15.01472282409668,-1.824930191040039,1.857004165649414,10.081846237182617,2.647075653076172,20.997652053833008,2.874980926513672
1980-07-01,5.420764923095703,-2.9830245971679688,0.4946403503417969,4.428112030029297,4.367336273193359,17.06418228149414,-1.4113235473632812
1980-08-01,9.767841339111328,-2.463062286376953,-5.913713455200195,1.9616718292236328,0.6685218811035156,11.320974349975586,8.535467147827148
1980-09-01,10.821268081665039,-3.8676319122314453,-6.568731307983398,3.6515445709228516,3.4962329864501953,17.36298942565918,0.41191864013671875
1980-10-01,11.130208015441895,3.475973129272461,-5.12364387512207,15.048486709594727,3.9081497192382812,16.30449676513672,6.438739776611328
1980-11-01,11.374994277954102,10.909055709838867,2.87835693359375,18.402910232543945,7.105573654174805,14.977582931518555,14.515018463134766
1980-12-01,7.73526668548584,21.532806396484375,11.025541305541992,16.542530059814453,8.905179977416992,13.402505874633789,12.178571701049805
1981-01-01,9.580055236816406,17.18353843688965,13.314811706542969,19.98965072631836,11.677757263183594,7.979709625244141,23.8675537109375
1981-02-01,13.692874908447266,18.079145431518555,16.209014892578125,19.840993881225586,10.565591812133789,17.10645866394043,17.37073516845703
1981-03-01,14.79953384399414,20.76229476928711,3.9916915893554688,24.682409286499023,5.639751434326172,16.662324905395508,17.433134078979492
1981-04-01,8.489912033081055,16.087888717651367,11.802556991577148,23.566572189331055,11.483219146728516,33.46045684814453,8.38530158996582
1981-05-01,10.205879211425781,7.403436660766602,3.0612144470214844,22.759057998657227,10.884927749633789,21.026573181152344,9.915908813476562
1981-06-01,4.667064666748047,2.6207504272460938,-8.831270217895508,10.132469177246094,14.883956909179688,18.864635467529297,3.422760009765625
1981-07-01,4.090793609619141,0.5120391845703125,-3.4704742431640625,-0.7377777099609375,4.650550842285156,17.9506778717041,0.5065326690673828
1981-08-01,10.908782958984375,-7.285980224609375,-6.627124786376953,0.6882209777832031,2.8611717224121094,14.091123580932617,0.19820785522460938
1981-09-01,6.78679084777832,-1.3599281311035156,-7.7191009521484375,2.7143497467041016,3.949481964111328,16.779781341552734,2.7583961486816406
1981-10-01,8.218294143676758,3.3585281372070312,-4.2155914306640625,12.778915405273438,4.079782485961914,18.877483367919922,1.5104198455810547
1981-11-01,14.419635772705078,4.338552474975586,6.895072937011719,15.135387420654297,9.341470718383789,17.680892944335938,12.037469863891602
1981-12-01,8.990938186645508,18.9637393951416,10.266443252563477,16.955965042114258,15.893350601196289,11.809898376464844,15.324420928955078
1982-01-01,9.37276554107666,17.592134475708008,17.084186553955078,17.145658493041992,11.016316413879395,16.5730037689209,17.056686401367188
1982-02-01,13.759880065917969,21.070119857788086,8.664226531982422,15.66549301147461,7.6402435302734375,19.24700927734375,13.805173873901367
1982-03-01,22.8657283782959,17.234630584716797,14.863128662109375,13.502671241760254,13.884439468383789,27.47608184814453,7.761569976806641
1982-04-01,16.25756072998047,13.446051597595215,9.427766799926758,20.14319610595703,9.30805778503418,28.938453674316406,6.732730865478516
1982-05-01,9.626738548278809,2.1175270080566406,-0.38176918029785156,21.81747817993164,6.831411361694336,20.283933639526367,5.5469818115234375
1982-06-01,8.411870956420898,3.3113651275634766,-3.364748001098633,13.742085456848145,7.169502258300781,19.61098289489746,6.902586936950684
1982-07-01,6.36713981628418,0.3300037384033203,1.8441410064697266,3.5798988342285156,1.9573783874511719,18.14861297607422,3.1851863861083984
1982-08-01,2.6141490936279297,-1.9687004089355469,3.0331268310546875,3.2369518280029297,-0.7829513549804688,12.913840293884277,3.0153331756591797
1982-09-01,11.134405136108398,-1.5157527923583984,-2.9118003845214844,5.97728157043457,-1.26177978515625,12.85560417175293,1.5092830657958984
