,r100_cluster1,r100_cluster2,r100_cluster3,r100_cluster4,r100_cluster5,r100_cluster6,r100_cluster7
1997-06-01,12.992945,80.97338,58.731674,84.37509,70.77204,81.21659,35.53441
1997-07-01,12.585882,79.239655,58.326473,81.486534,48.38684,79.3851,31.136015
1997-08-01,15.087809,73.03647,55.05998,69.09925,51.05062,71.47284,35.416245
1997-09-01,19.850056,77.44965,75.53716,88.40082,61.14771,76.62618,44.359802
1997-10-01,18.24894,91.26253,67.786255,92.61534,78.374466,86.31669,40.01164
1997-11-01,11.638041,86.0519,70.88693,92.42449,74.56964,85.816765,37.927746
1997-12-01,8.810934,90.65445,54.7083,84.3997,78.16392,91.44527,28.999872
1998-01-01,7.053669,88.905685,42.018127,74.00423,71.72828,85.08916,24.660412
1998-02-01,4.9624047,81.47939,31.954674,68.24428,54.615646,79.06479,17.118134
1998-03-01,5.1039877,87.5131,43.098274,83.17486,64.93542,83.752884,19.077465
1998-04-01,5.471639,82.7398,50.220005,85.046364,45.813553,85.656845,18.521889
1998-05-01,6.037822,76.25501,27.230053,53.37084,34.85627,78.868645,13.045705
1998-06-01,11.195386,77.58951,59.22101,82.12187,45.99228,77.66522,29.771374
1998-07-01,14.851341,64.05202,49.629353,60.774,34.116474,69.72487,30.440521
1998-08-01,13.258078,73.84818,51.147926,66.726006,42.393642,74.324936,28.81863
1998-09-01,18.66856,78.057625,74.78856,83.90287,44.36478,73.51528,41.440567
1998-10-01,15.951842,81.87945,65.76183,83.293495,48.767944,83.68461,34.944313
1998-11-01,14.66305,65.41496,43.37817,57.50652,44.032387,82.81274,28.642698
1998-12-01,9.683035,59.00642,26.56507,41.021095,41.7677,84.443115,19.66563
1999-01-01,7.502649,48.192207,22.531996,32.211945,36.583763,73.31327,16.879173
1999-02-01,5.728326,42.504864,15.555729,24.858719,41.71889,78.406784,14.436864
1999-03-01,6.3851657,61.612,17.236422,34.4374,19.150457,67.48683,10.725463
1999-04-01,5.6359153,60.365986,18.558891,37.073277,22.22275,71.04011,10.655191
1999-05-01,5.9868174,71.157326,24.96167,55.298225,31.54455,75.133644,13.038589
1999-06-01,10.510747,67.47701,49.95418,70.898155,29.75439,64.30292,25.711107
1999-07-01,13.592515,55.661816,35.92979,47.876476,28.120848,57.87864,24.883312
1999-08-01,14.733652,59.571865,54.496418,60.564533,41.24575,59.077118,34.610313
1999-09-01,18.47375,67.09901,75.00475,82.92902,47.54675,62.3083,42.31014
1999-10-01,22.178291,74.08834,69.58833,78.24722,49.132473,77.04391,42.94675
1999-11-01,16.605118,61.773724,35.71558,48.02991,53.01307,81.83481,29.381609
1999-12-01,11.067163,52.061954,24.204243,35.253433,49.89144,80.36154,21.450312
2000-01-01,7.833316,58.927986,26.331154,42.487514,48.763947,85.77777,18.720816
2000-02-01,7.3140035,52.44469,23.78001,33.73228,58.00916,79.944466,22.140146
2000-03-01,7.752121,53.004562,19.537758,33.51737,49.437027,80.34525,18.144442
2000-04-01,7.4138002,58.908806,20.526865,37.02126,32.685345,77.01479,15.365872
2000-05-01,10.408566,68.62382,35.22067,60.338333,37.13915,76.58604,21.940054
2000-06-01,15.171146,69.49415,53.859913,71.32486,29.07189,63.947086,31.35071
2000-07-01,13.454728,63.921104,43.20436,56.920753,30.544386,66.14994,27.65316
2000-08-01,13.095795,73.5516,49.089302,68.386505,40.26888,75.061844,27.357794
2000-09-01,18.021618,71.62051,73.316475,84.729485,61.18479,69.095985,43.80486
2000-10-01,17.17998,77.258156,60.06794,76.21413,62.500916,84.60071,36.39327
2000-11-01,11.603266,70.80807,39.23972,59.499336,51.539703,83.882,25.41681
2000-12-01,8.7670965,61.43392,23.372608,36.71939,54.29811,79.606705,20.621824
2001-01-01,6.9974923,52.269867,21.565193,33.40065,49.895107,83.35642,18.664717
2001-02-01,5.8211284,47.368725,15.6322,26.818615,36.58955,71.448006,13.163847
2001-03-01,5.451541,58.220955,16.293709,32.54003,31.140863,78.12577,10.898112
2001-04-01,5.640649,74.13002,22.659834,45.84703,31.710197,82.719986,11.87992
2001-05-01,7.359736,73.89162,26.033304,52.9654,40.533123,85.08293,14.66842
2001-06-01,10.568531,69.42281,44.301785,65.48932,25.668158,69.16601,20.481922
2001-07-01,11.69956,63.31274,39.12673,55.338375,30.276617,62.58626,23.674109
2001-08-01,12.329382,73.75425,43.132896,61.863487,35.493614,79.59821,23.86278
2001-09-01,14.809937,75.154274,63.29991,78.36477,45.5648,74.08385,33.000973
2001-10-01,18.230595,86.678314,59.99426,83.59565,55.545033,88.50138,33.192745
2001-11-01,11.459399,72.96867,33.80903,52.039,56.443607,89.086525,25.658718
2001-12-01,7.870805,68.51855,23.434996,38.37852,54.25494,89.312614,19.894007
2002-01-01,6.1507006,57.917046,20.97591,35.47114,38.92819,83.18377,14.625307
2002-02-01,5.9837074,49.211426,18.704,28.377958,38.219696,84.756744,14.472168
2002-03-01,5.1045227,66.098595,19.48672,39.551685,33.08327,83.64433,11.746583
2002-04-01,5.238844,68.25838,24.362995,47.423138,43.71476,80.85024,13.86391
2002-05-01,6.628782,73.606834,30.064613,60.588593,50.313385,79.28092,17.60139
2002-06-01,10.856522,76.43228,52.33826,77.01727,48.842716,76.48481,27.68183
2002-07-01,11.789605,71.70202,46.95487,67.496284,39.08735,70.55669,24.228016
2002-08-01,14.110499,76.39467,52.41607,64.36201,41.8277,75.70652,30.465816
2002-09-01,17.062098,88.56377,82.387535,94.10468,64.51156,82.092964,44.263023
2002-10-01,14.94622,80.87936,58.239117,78.177055,80.210396,84.42154,39.934975
2002-11-01,13.207226,75.9386,51.334328,69.12736,71.673,85.01316,37.196426
2002-12-01,6.691417,76.67453,29.477238,52.326023,56.664574,84.48484,19.903725
2003-01-01,6.7855134,71.42879,29.947586,43.52858,67.42956,90.27956,22.826138
2003-02-01,5.239099,79.04331,28.501127,52.398155,54.520374,91.66066,17.281929
2003-03-01,5.6882243,74.52579,30.578375,52.645153,54.670563,89.01847,18.044666
2003-04-01,5.4390564,75.20095,27.315548,53.9691,44.25945,84.9467,13.165936
2003-05-01,8.528739,76.7686,35.306538,63.886097,40.40505,79.56396,20.190556
2003-06-01,9.928785,75.11803,56.427357,78.4521,41.50158,74.83961,26.24125
2003-07-01,10.919501,69.63619,41.394848,61.450687,33.336548,71.00846,22.161219
2003-08-01,12.089935,72.59097,47.43768,65.64498,44.748253,70.82743,25.34633
2003-09-01,18.122257,78.936874,76.545944,87.70572,58.716785,77.89115,42.04842
2003-10-01,20.611097,84.35072,65.95207,84.75682,67.16349,87.37708,43.27481
2003-11-01,12.670224,78.02898,53.526985,74.47156,65.47571,87.09074,32.611664
2003-12-01,9.642626,65.84022,27.662607,44.1274,54.23113,87.83169,22.553223
2004-01-01,6.4792857,64.66004,22.651653,36.23325,40.895447,81.886055,16.39098
2004-02-01,6.51659,60.43608,21.675022,34.790638,53.180325,91.61552,17.698114
2004-03-01,5.812673,57.14838,18.009161,28.806835,32.854504,83.97539,12.793242
2004-04-01,4.871997,63.778297,16.389145,34.2809,33.180492,82.01648,10.632968
2004-05-01,6.639309,72.78114,27.187153,55.91282,38.086124,76.880325,14.684519
2004-06-01,7.3860106,83.11636,40.061825,72.39313,25.491093,78.08007,17.755724
2004-07-01,9.490776,66.15477,44.287525,59.802006,33.833393,67.19406,22.64329
2004-08-01,12.998376,76.31204,58.6665,71.81895,44.66223,75.02784,32.50342
2004-09-01,16.369139,73.77194,75.324745,83.47552,51.372078,74.13533,40.07315
2004-10-01,17.355734,80.7583,65.02608,84.8765,66.14131,83.77066,37.269756
2004-11-01,11.588147,80.728905,45.09454,68.84159,70.07995,87.56203,28.525452
2004-12-01,8.615707,71.72729,32.227158,54.63991,56.887768,86.92955,21.130388
2005-01-01,5.963772,69.980125,27.111425,45.036118,57.141586,89.04315,17.50534
2005-02-01,4.9560766,79.42537,25.305525,47.575623,56.70347,93.94522,15.936766
2005-03-01,4.711795,70.58481,28.26769,53.121445,46.943314,81.182976,14.884067
2005-04-01,6.273548,75.378914,32.318478,57.616463,54.782894,86.60306,17.530188
2005-05-01,9.557105,76.72365,37.509132,63.037804,54.20756,81.809944,22.762058
2005-06-01,10.021642,76.35043,53.01842,81.97001,45.816315,79.05544,23.909895
2005-07-01,15.260916,73.5625,64.97314,75.91794,35.781822,74.705826,34.187252
2005-08-01,13.62894,74.354866,58.4126,75.22689,45.01712,72.84943,32.363743
2005-09-01,16.971546,78.70384,72.225395,83.652504,47.49691,79.04386,40.78079
2005-10-01,17.983978,81.28692,64.77434,78.424225,49.65172,83.15402,36.37136
2005-11-01,11.726477,73.79056,42.09831,65.09187,61.174244,88.289314,26.236988
2005-12-01,7.573999,60.542767,25.811546,39.601734,53.70999,85.07748,20.104273
2006-01-01,6.68869,54.299343,19.397015,30.96848,45.53713,89.748795,16.125448
2006-02-01,5.748471,60.09955,21.421091,36.601154,39.94326,85.968735,13.692541
2006-03-01,5.709006,59.076622,16.6222,30.630558,26.189945,79.19292,11.444486
2006-04-01,5.5972147,70.654144,18.200893,39.171257,28.211136,81.56261,11.287364
2006-05-01,5.8626556,78.38457,25.301863,57.002132,33.23469,81.112816,12.089965
2006-06-01,9.063852,71.38068,47.30515,73.252396,37.747017,72.38518,23.413158
2006-07-01,10.666349,67.44743,40.957638,60.666534,36.145477,68.544556,21.838911
2006-08-01,12.72984,71.342255,43.422005,60.95844,36.648792,74.469444,26.452578
2006-09-01,12.90764,73.77118,66.095604,79.435036,47.23266,74.266075,33.271057
2006-10-01,14.973758,84.44967,63.204563,84.7802,67.807884,82.94931,36.65674
2006-11-01,14.567071,79.776535,52.60574,74.21404,69.81925,82.799255,33.353107
2006-12-01,9.923524,70.016426,34.379986,52.788815,70.70663,84.93085,28.842802
2007-01-01,7.2464266,70.455986,24.370012,42.991558,62.661297,89.90263,20.015972
2007-02-01,5.4031796,71.62788,28.04686,47.97912,50.62757,85.62944,16.861465
2007-03-01,6.9029765,67.39993,28.889734,47.40182,56.658314,91.182236,19.889143
2007-04-01,7.0095034,67.573135,27.909061,47.298317,48.11496,84.14023,17.702656
2007-05-01,7.857311,77.88326,31.994951,66.551056,53.17589,79.69685,18.395462
2007-06-01,10.785642,72.689255,56.535633,72.72794,39.23391,72.34435,26.796131
2007-07-01,14.055979,71.959,47.68693,60.590183,38.169308,74.43852,27.386995
2007-08-01,21.068243,70.69487,60.25431,67.18887,37.97279,72.38569,41.497593
2007-09-01,18.358164,80.92813,59.705814,75.33996,41.430386,81.415016,35.26082
2007-10-01,22.683222,78.87631,71.17309,83.07034,53.465855,83.509224,42.7015
2007-11-01,15.009904,61.82476,34.11266,44.874504,52.494694,86.79774,27.82921
2007-12-01,8.332256,58.542053,24.105963,36.125584,40.68706,83.724304,18.467735
2008-01-01,6.007897,59.400864,19.457472,32.759727,39.748207,89.39838,14.48137
2008-02-01,6.157862,54.304592,21.262432,34.545303,39.293407,80.42981,15.654013
2008-03-01,6.7068872,63.38451,25.256102,47.44236,30.858915,73.59949,15.036501
2008-04-01,5.979034,66.367004,20.722631,42.907093,20.854448,75.307686,11.092061
2008-05-01,7.456061,67.53597,31.743479,53.164547,39.450977,77.44567,18.685959
2008-06-01,10.822822,72.28349,45.14982,67.38752,20.899082,66.465385,22.203415
2008-07-01,14.968726,59.421116,48.168423,59.57333,34.586353,59.196213,30.376612
2008-08-01,16.189323,65.39087,61.10772,68.735435,41.689877,65.28827,36.97897
2008-09-01,17.676796,71.50002,73.217636,86.22253,49.384262,68.85697,41.96991
2008-10-01,19.079792,72.752716,64.978264,78.39931,49.46587,73.48752,37.42469
2008-11-01,15.78227,65.00985,35.429825,47.41217,58.542385,83.50009,30.813316
2008-12-01,9.5486355,56.89654,24.661152,35.82378,37.533638,83.90306,18.697712
2009-01-01,7.996525,57.17116,23.925034,36.19721,45.10302,84.42603,17.331827
2009-02-01,7.9630613,59.480053,23.34402,38.604855,38.442955,81.74237,17.099627
2009-03-01,5.8606076,59.906242,17.116257,32.370186,29.84613,79.31836,11.074135
2009-04-01,4.9267454,69.76231,20.381245,38.63098,31.326403,80.16366,11.193963
2009-05-01,6.84961,74.10244,26.935545,53.157845,48.237717,79.60859,18.044878
2009-06-01,12.324547,78.263214,55.251724,79.772224,56.588398,76.980515,33.19661
2009-07-01,11.483323,71.63134,48.014225,58.543636,32.454357,74.01063,27.537775
2009-08-01,11.53492,69.73989,52.34805,65.5175,44.504406,71.98239,28.418121
2009-09-01,18.610922,82.6342,67.068756,86.82611,48.559647,81.14173,35.97859
2009-10-01,18.842106,87.06607,74.63831,88.906364,74.96991,87.21989,48.590824
2009-11-01,13.120106,77.14344,47.579327,68.065445,63.82056,86.46089,28.701397
2009-12-01,7.8057685,78.524086,38.020233,54.42258,68.27961,90.60431,26.119661
2010-01-01,7.0154266,75.01578,33.99416,52.133144,71.83705,87.603355,25.439688
2010-02-01,5.157778,79.079,27.729576,51.218136,56.117043,86.25848,18.382353
2010-03-01,5.618815,82.455536,31.734169,61.062267,48.624878,84.11172,15.602286
2010-04-01,7.0830145,77.88613,31.761406,59.508144,46.017677,83.78543,16.677252
2010-05-01,7.0592422,74.8475,29.896595,58.812332,44.816708,78.99422,17.469198
2010-06-01,12.310247,72.930984,53.87445,71.074486,35.149174,75.97464,29.72636
2010-07-01,15.471613,74.10778,50.8811,64.32424,34.894115,76.2059,32.206688
2010-08-01,16.969112,81.3824,57.881474,70.32067,34.067276,77.61601,37.31608
2010-09-01,17.795546,74.054596,67.84377,75.951355,40.327606,69.314415,39.550186
2010-10-01,16.754398,71.28562,44.29686,60.341576,37.414234,75.877,30.367222
2010-11-01,12.573756,61.920616,32.978027,48.11605,44.790314,83.597206,23.808523
2010-12-01,10.557421,52.880978,24.22812,32.676247,47.156574,82.64952,22.017267
2011-01-01,10.776933,52.45442,26.825232,36.602356,58.877384,84.30559,23.70993
2011-02-01,8.111208,60.79461,36.93696,53.57976,50.78949,83.55041,22.369543
2011-03-01,9.120513,63.675144,31.523607,49.831947,48.125496,73.78482,22.93353
2011-04-01,8.629718,69.6562,30.281734,51.574146,41.888493,82.344154,20.094727
2011-05-01,7.9560275,70.89238,23.946661,49.091904,33.992138,80.74255,14.740494
2011-06-01,10.530802,65.33451,52.32015,72.88366,30.557936,70.186,24.578917
2011-07-01,17.507261,71.55537,50.52646,65.43783,32.059235,70.685646,32.69588
2011-08-01,18.49811,70.055695,64.87835,72.14105,40.396862,69.050644,40.98957
2011-09-01,16.88129,73.1173,67.41084,83.05595,46.194115,72.85595,35.20269
2011-10-01,17.48086,75.78409,69.95641,82.87645,45.435204,76.52424,35.44674
2011-11-01,12.845479,74.4669,43.057198,65.206696,49.913086,86.97887,26.1121
2011-12-01,7.8497143,57.05864,22.948263,38.734562,41.999172,73.77892,17.830864
2012-01-01,7.3994727,58.756733,20.356705,32.50103,52.162045,90.87871,18.272282
2012-02-01,7.218331,56.44028,19.758776,32.569958,36.352257,71.826675,15.531396
2012-03-01,7.2943215,56.28257,17.337301,30.320454,30.392271,74.98628,13.545274
2012-04-01,6.1694756,67.76253,18.30155,37.748646,31.016794,80.04308,12.424447
2012-05-01,7.951637,72.352615,27.014103,54.950264,34.877457,82.10543,15.536613
2012-06-01,10.233319,68.084946,45.464035,67.7326,31.539902,68.47144,22.08166
2012-07-01,11.584264,75.742195,43.652355,61.767673,29.7639,76.85038,24.348776
2012-08-01,13.297678,75.24382,57.222034,72.33062,39.745296,74.22627,31.470676
2012-09-01,13.96512,81.19377,61.959747,78.33356,40.28657,84.12335,31.279095
2012-10-01,14.796646,81.9804,56.583412,81.35599,57.4186,85.16018,32.46231
2012-11-01,9.220994,72.53842,31.974722,53.95515,54.38066,87.697464,20.376831
2012-12-01,8.231551,68.891106,27.195242,44.141792,46.76859,88.15837,18.500967
2013-01-01,7.411773,69.300095,23.59156,40.402374,52.389317,90.22581,17.843985
2013-02-01,6.5406246,66.81223,23.535095,39.473057,44.59731,87.65227,15.734887
2013-03-01,4.442052,63.71064,18.037743,32.856255,29.089035,81.58822,10.497251
2013-04-01,4.421725,65.77231,15.882099,36.198666,26.922663,79.4682,9.215312
2013-05-01,5.748022,67.84719,21.706318,46.734154,30.551176,76.22707,12.460974
2013-06-01,8.105307,76.134834,47.461967,75.37392,25.745916,75.47253,19.801128
2013-07-01,9.199521,68.135605,36.384666,54.04875,33.985954,78.30144,20.816622
2013-08-01,12.907942,71.412735,52.85826,65.37866,41.013283,72.39419,30.517675
2013-09-01,19.769608,79.56755,73.43078,83.32752,42.7861,79.446815,41.274063
2013-10-01,16.647966,77.697075,58.504433,77.69306,52.08941,84.45691,34.27951
2013-11-01,12.771268,78.846954,50.035137,65.57391,57.69911,87.50481,31.076143
2013-12-01,9.562727,62.876945,31.002314,42.911324,48.828686,88.14792,22.060675
2014-01-01,7.746289,69.95593,28.319862,44.34179,59.681667,94.83625,21.733864
2014-02-01,7.438117,71.11683,30.405321,43.842564,56.609013,89.74648,21.58632
2014-03-01,6.4387407,69.62307,32.824318,51.668884,57.295113,87.45828,21.14478
2014-04-01,7.5441294,77.6519,31.83052,57.916737,50.35383,89.12734,19.025234
2014-05-01,6.9525647,77.23973,42.45785,71.887054,51.639908,81.14906,20.23163
2014-06-01,10.4773655,77.42436,50.868595,75.480034,50.07425,78.9163,24.834557
2014-07-01,12.350932,75.994545,45.34936,65.09312,41.514553,74.05878,26.021935
2014-08-01,16.06812,66.93595,63.042805,69.31945,53.78042,68.191376,38.567966
2014-09-01,22.26768,77.5497,73.88736,83.95666,53.451813,77.92551,47.621204
2014-10-01,21.56521,80.42069,68.61285,83.36115,62.565525,87.83898,42.031216
2014-11-01,13.601758,81.14984,53.811855,73.54225,69.07993,89.22146,34.421143
2014-12-01,9.322653,73.005104,33.975048,52.945526,59.882477,85.96257,24.659761
2015-01-01,8.005051,67.8859,25.487415,40.56856,63.55151,85.50188,20.784548
2015-02-01,6.0879316,63.855984,25.359793,38.379776,55.114853,93.606415,18.002075
2015-03-01,5.7469487,72.60277,25.73479,45.017696,51.48461,87.98483,16.53934
2015-04-01,5.604909,82.45814,27.9034,58.14655,52.52551,90.11129,14.363953
2015-05-01,7.3973436,83.66694,35.65293,67.96063,55.70371,82.07224,20.398159
2015-06-01,11.154824,81.65522,50.513905,77.404366,46.163567,82.96465,26.677279
2015-07-01,13.926028,71.65051,45.33536,61.735245,45.43908,70.95984,30.860914
2015-08-01,12.124551,79.31631,49.239063,62.119072,54.19469,78.32858,30.690018
2015-09-01,17.347477,82.58048,71.74873,86.17144,74.5757,79.85751,43.573486
2015-10-01,20.752188,84.41741,74.732574,91.37872,79.073105,82.14621,47.388203
2015-11-01,13.478008,89.04016,65.38915,85.07915,67.651344,89.19073,36.21678
2015-12-01,12.213943,84.13211,42.39333,66.26035,74.48304,86.28376,32.03532
2016-01-01,5.488795,82.35652,27.934235,54.652756,66.19651,83.71433,19.220394
2016-02-01,6.6307397,84.5058,32.94337,55.881104,70.2473,88.97402,22.646584
2016-03-01,5.674988,80.56754,26.496927,50.840862,53.57955,87.03009,16.766188
2016-04-01,7.6880283,82.40821,31.263103,65.259445,69.3683,86.623535,20.467646
2016-05-01,6.4810133,80.81853,36.71306,70.66939,38.487072,81.95846,16.21738
2016-06-01,12.834061,76.72242,46.912155,68.379395,44.576138,79.448,27.5159
2016-07-01,14.82073,73.129585,47.13447,60.397243,35.18042,73.1256,30.42004
2016-08-01,14.897722,74.54,60.10949,68.32109,38.427624,80.951454,34.050827
2016-09-01,18.251448,82.42913,65.61262,77.629524,50.31199,83.72183,38.683887
2016-10-01,17.700722,84.231995,59.737114,81.12981,60.12098,91.298836,36.258694
2016-11-01,14.567336,76.31429,41.517918,61.28373,60.292183,88.06895,30.186169
2016-12-01,10.921649,68.226875,33.31576,45.663387,45.50868,85.372536,23.336523
2017-01-01,7.0688214,60.708317,27.286001,40.383244,48.658485,85.03979,19.658203
2017-02-01,7.245886,63.806786,29.97295,44.432774,53.559406,85.06454,20.42177
2017-03-01,7.683485,67.36899,29.902483,48.724644,52.9683,88.53423,20.355158
2017-04-01,8.929744,74.53941,30.268784,51.52297,55.129425,85.96641,22.414347
2017-05-01,8.567249,75.525536,39.96975,70.64502,49.516758,81.20901,20.896982
2017-06-01,13.048766,72.00996,53.3436,74.776764,50.21339,75.457405,29.068502
2017-07-01,17.159903,73.361824,53.927685,70.48447,35.939865,73.422134,32.190903
2017-08-01,17.999186,74.26969,69.043236,76.04706,45.75031,74.26906,41.17153
2017-09-01,20.08268,82.47142,71.6794,86.518196,55.780693,80.32192,41.346737
2017-10-01,18.50781,78.227776,64.747734,77.72347,58.537933,85.366035,39.21182
2017-11-01,12.613081,68.576675,38.46285,55.965866,48.58328,87.90938,25.991438
2017-12-01,7.8985715,61.80535,26.657564,42.066177,50.47092,83.073654,19.945793
2018-01-01,6.888057,56.129555,23.845812,36.658726,47.82527,81.549484,17.705395
2018-02-01,8.467071,69.417435,25.201302,43.18741,41.077732,89.25846,17.176865
2018-03-01,5.62738,68.88191,27.078592,44.589478,45.518402,89.356255,16.066563
2018-04-01,7.855733,68.89661,28.553602,48.11857,50.82572,85.846695,19.33741
2018-05-01,8.369105,78.1288,36.452503,65.68473,36.64195,81.57265,18.632862
2018-06-01,13.748729,74.45029,45.75032,69.07142,51.81528,74.23075,29.369131
2018-07-01,15.666476,74.53416,41.213455,55.606907,30.107937,75.821724,27.021519
2018-08-01,13.271319,68.84317,42.51354,54.31999,40.109787,72.84855,27.284695
2018-09-01,17.13618,84.906425,68.46763,79.967026,54.274513,84.58777,39.67102
2018-10-01,18.825048,87.42626,67.72892,84.71935,65.757935,89.20044,42.369457
2018-11-01,11.985486,78.84735,46.031685,65.19935,61.624966,89.45876,30.100996
2018-12-01,8.42352,61.971176,27.85204,40.71483,49.065754,81.36128,20.366215
2019-01-01,7.551815,60.522854,23.587086,36.17854,53.031452,85.20221,18.73928
2019-02-01,5.2634377,78.3273,27.727861,49.292145,39.466824,91.11998,14.670807
2019-03-01,5.3043523,80.559006,28.228567,51.7152,46.962715,89.527405,16.635117
2019-04-01,5.1110272,73.792885,21.185719,43.976574,45.113297,88.518684,13.09293
2019-05-01,7.8288035,77.04731,36.932842,62.37027,50.241314,83.20435,22.05478
2019-06-01,8.583724,79.723724,55.15682,78.91386,47.754913,81.87501,25.0961
2019-07-01,13.111057,68.79372,49.60573,63.268898,41.43712,70.53282,29.529259
2019-08-01,14.891575,71.47866,60.225136,65.998314,45.6432,74.706726,37.016174
2019-09-01,21.038183,80.58386,75.91788,86.57548,61.369392,80.544014,45.15852
2019-10-01,21.247982,81.59267,76.45061,84.78411,69.444374,83.315926,48.403282
2019-11-01,13.947878,77.72766,46.238895,63.26719,69.17553,88.9221,34.28246
2019-12-01,9.443033,64.86442,38.41703,49.213448,68.01438,82.35862,27.883854
2020-01-01,7.04476,66.79222,25.948807,42.66885,55.67711,88.18028,18.925785
2020-02-01,6.4936266,67.28649,22.323961,40.474155,50.406437,96.07485,16.702797
2020-03-01,4.8315363,68.396164,21.634245,42.56858,28.681839,81.11512,11.373777
2020-04-01,4.6418047,69.651436,26.675514,50.038006,37.71448,82.8422,12.762238
2020-05-01,7.6157327,76.82509,27.42979,54.56589,42.9101,79.33395,17.901068
2020-06-01,11.914227,76.61791,56.232956,78.762024,38.110744,77.00864,27.084265
2020-07-01,16.066063,73.13234,53.05564,60.912518,33.133038,75.7271,32.347034
2020-08-01,14.522342,76.714294,56.23388,67.963036,38.53594,78.95563,31.727543
2020-09-01,19.121319,77.37814,72.935295,79.18485,45.65239,82.68956,42.267265
2020-10-01,19.636387,77.28476,66.434494,74.78323,49.493687,87.014015,39.384476
2020-11-01,14.638572,77.97602,56.367622,75.64464,47.51747,85.37016,31.029089
2020-12-01,8.958533,62.51582,31.857784,45.234425,55.68158,92.94106,23.986681
2021-01-01,9.264695,50.828342,23.589737,35.00054,43.5061,78.83001,20.443817
2021-02-01,8.304183,56.18576,24.939655,38.50086,41.50801,89.124435,18.395515
2021-03-01,6.2980504,61.269978,23.180578,39.526974,33.34966,76.2777,14.3562
2021-04-01,6.0554233,66.51798,22.808544,41.379383,38.189426,82.97767,14.052362
2021-05-01,6.642702,69.82921,28.050154,51.584927,35.155815,78.17643,14.812786
2021-06-01,12.237484,68.33956,45.941124,67.71905,35.298252,69.34852,25.042747
2021-07-01,13.293184,64.77324,41.589684,54.154034,26.376211,67.51203,24.519855
2021-08-01,16.465845,62.08461,56.98409,63.107155,38.181473,64.015045,34.37423
2021-09-01,18.5706,69.90268,62.52052,75.256615,39.050114,67.18269,33.336235
2021-10-01,18.04363,76.27669,57.97681,77.75652,43.931786,78.27891,32.139282
2021-11-01,13.489966,69.77242,40.751247,52.736298,53.04157,83.935616,29.382097
2021-12-01,9.934089,59.21697,25.51429,37.49125,37.423832,83.53578,18.95997
2022-01-01,7.072003,59.422756,23.12801,36.962147,54.834503,84.55966,18.00304
2022-02-01,7.5249815,64.53954,33.516308,51.16133,53.844826,82.92743,21.921593
2022-03-01,5.9281893,58.38104,25.026798,42.202847,41.577885,81.757675,15.626122
2022-04-01,7.8553443,70.11165,30.665768,49.866474,36.285797,82.533714,17.876867
2022-05-01,8.232038,72.54704,26.688087,51.02555,34.373478,79.32448,15.715991
2022-06-01,15.6453,64.86894,58.195732,70.67151,35.130844,64.85389,34.945293
2022-07-01,15.411259,68.34945,41.964653,55.662693,24.772015,71.451904,27.492899
2022-08-01,15.473072,68.10841,43.638412,51.716354,32.785175,73.39448,29.25285
2022-09-01,17.786926,78.26702,62.847454,75.52448,40.197697,78.32088,35.653168
2022-10-01,15.870168,82.635315,56.168957,74.841324,46.39556,85.1936,32.47132
2022-11-01,12.698678,65.418045,39.149364,53.991707,46.868954,78.93671,26.276777
2022-12-01,11.963611,52.085217,27.11463,35.45289,48.557873,79.62343,25.228628
