,r300_cluster1,r300_cluster2,r300_cluster3,r300_cluster4,r300_cluster5,r300_cluster6,r300_cluster7
1975-12-01,56.22984,28.886215,33.48061,23.133574,52.620445,50.35736,43.980915
1976-01-01,56.47368,40.607727,22.208609,28.041182,44.82719,50.13466,47.816322
1976-02-01,59.264874,23.05683,36.756462,27.773787,56.816044,52.04643,45.710133
1976-03-01,58.470722,25.348568,44.97429,37.041077,61.970764,55.36284,48.5019
1976-04-01,52.151394,33.678455,45.108322,38.10002,61.840607,48.74108,50.261
1976-05-01,55.3721,47.647606,45.917816,33.075504,64.525055,44.635563,46.90043
1976-06-01,49.15805,70.62573,40.274124,39.31645,64.49555,27.960535,39.37684
1976-07-01,46.30842,64.04411,37.27198,37.5671,61.93253,22.463266,53.200306
1976-08-01,45.729095,64.58043,41.67927,31.913572,56.086662,29.181257,49.142864
1976-09-01,53.963253,61.47503,44.051987,29.5879,58.014923,39.265152,45.624695
1976-10-01,50.22553,46.456314,38.657295,22.616653,60.667747,32.45322,37.20333
1976-11-01,54.831066,42.760883,40.5235,21.36754,57.20099,39.971596,44.892597
1976-12-01,55.942104,30.929493,21.08147,24.859459,52.881504,41.720238,46.73361
1977-01-01,56.65711,25.903435,10.181057,13.45177,41.238117,42.843487,39.723053
1977-02-01,55.408325,35.223267,10.358532,21.02931,46.255848,38.564724,41.608013
1977-03-01,52.643494,18.732124,20.390318,34.146652,62.69176,44.015366,44.812984
1977-04-01,52.60635,35.278275,35.8283,30.560484,61.323963,37.74237,46.560604
1977-05-01,55.38125,43.925797,40.472126,25.47446,59.656612,38.42204,47.12642
1977-06-01,50.69029,59.64229,27.997217,21.247646,65.78728,22.988914,37.81675
1977-07-01,46.940044,56.82228,45.390923,23.786856,59.101192,33.670074,49.841522
1977-08-01,48.983818,57.974884,39.947906,21.66896,59.889862,31.139551,49.76148
1977-09-01,52.265877,54.095497,42.383347,20.324684,59.42411,35.503994,44.898705
1977-10-01,51.16942,41.018585,40.451218,14.676064,54.667828,39.686417,46.014427
1977-11-01,58.47372,38.42664,39.03604,16.743132,52.41845,38.40905,44.211163
1977-12-01,53.29467,30.45616,22.932646,26.817635,44.07639,37.48697,40.474667
1978-01-01,61.010437,20.676258,18.74948,22.374777,44.65743,46.21058,39.15345
1978-02-01,56.696373,29.477264,9.910986,24.486507,41.156998,32.29828,37.459667
1978-03-01,58.060093,27.354523,23.509218,26.708754,59.24726,42.415104,42.597233
1978-04-01,54.88427,31.9455,37.518913,30.504328,65.60081,46.10197,44.08319
1978-05-01,51.365257,42.738556,42.12715,24.042877,61.323467,38.65301,41.158012
1978-06-01,48.536625,64.42425,40.546375,23.321573,62.349968,30.728281,40.691174
1978-07-01,42.717464,62.99476,34.308826,23.658009,62.55199,26.234924,50.344036
1978-08-01,47.44901,56.56469,47.423435,20.497177,58.69746,33.47088,48.55331
1978-09-01,46.065674,59.57093,46.33021,19.576414,62.772152,26.430573,42.512302
1978-10-01,49.06256,44.176876,43.227562,15.979955,60.38349,37.57356,42.304012
1978-11-01,51.85683,28.828527,36.97841,16.570675,50.98673,45.670547,40.018017
1978-12-01,54.65782,26.463587,41.7499,26.976994,49.914467,49.8509,45.253307
1979-01-01,56.569366,27.529387,16.546453,31.897957,43.633568,45.688107,43.890057
1979-02-01,57.0294,26.6511,44.10292,36.343376,62.057014,51.959087,48.12098
1979-03-01,56.240585,30.137506,25.23415,33.169437,58.0132,48.75326,51.064617
1979-04-01,56.355312,38.96906,38.628143,38.771694,63.79933,44.449905,46.8901
1979-05-01,54.715218,47.785202,39.5894,33.037777,63.114048,33.770966,42.51012
1979-06-01,47.40963,58.97899,44.80246,32.043938,62.09701,31.944101,38.78204
1979-07-01,45.704113,65.21462,37.060528,33.411194,58.833874,23.306553,48.23382
1979-08-01,48.577366,59.22086,45.928043,24.529123,60.391758,29.644247,50.48679
1979-09-01,41.88353,64.03742,42.077656,30.354347,58.287003,22.449821,40.11467
1979-10-01,47.3204,46.488857,44.613632,25.8116,60.294308,39.466892,37.160023
1979-11-01,53.582367,36.9079,46.61815,21.298887,59.653637,46.177944,41.686234
1979-12-01,55.906345,36.67613,25.969898,23.482866,48.548294,44.028564,49.894627
1980-01-01,64.0714,31.95752,15.907204,23.25472,47.25788,43.2559,39.409653
1980-02-01,56.555874,23.557838,13.56002,15.6623125,30.790648,32.77846,30.255518
1980-03-01,57.429493,27.207493,22.397146,30.190361,62.128803,54.32853,46.277576
1980-04-01,56.501137,44.656292,40.235832,37.542492,57.529415,40.753437,45.56101
1980-05-01,57.37782,50.5721,40.358944,31.829136,64.89584,37.980442,41.013317
1980-06-01,47.388626,58.8016,35.73178,25.41819,60.272038,27.359266,36.78718
1980-07-01,44.749638,64.20231,41.133884,29.60711,60.59439,27.938307,50.40267
1980-08-01,43.829117,63.97806,36.64112,29.528574,61.832516,24.276598,48.514652
1980-09-01,47.752773,58.53132,48.11095,23.380825,59.944702,30.7313,44.898598
1980-10-01,48.450943,44.689236,44.317596,22.64547,55.633366,38.267033,41.604527
1980-11-01,55.15463,36.778755,37.489197,24.906406,55.32065,46.375023,43.20222
1980-12-01,59.553703,35.470345,22.455711,23.904747,40.62453,45.577133,44.88444
1981-01-01,54.37887,21.45835,10.638444,16.672497,29.18534,42.020084,37.043686
1981-02-01,57.91132,28.107622,10.672159,20.527802,47.26899,42.584927,41.218716
1981-03-01,56.030304,34.58516,20.140696,31.347391,55.49231,41.21838,42.292786
1981-04-01,56.971165,32.049526,37.87744,29.673403,59.429634,42.41841,48.594364
1981-05-01,56.73388,49.726105,38.45192,25.875763,65.59371,31.699917,40.01269
1981-06-01,46.997837,62.048813,37.79536,28.212889,67.40613,23.70446,39.167698
1981-07-01,46.383,62.020622,42.89914,28.010601,60.60427,27.678673,49.56208
1981-08-01,48.945934,62.88966,44.763504,33.188942,59.42633,28.983917,52.955376
1981-09-01,46.49341,57.477303,43.992447,26.635948,54.38907,30.725113,46.197647
1981-10-01,50.80344,53.70477,44.44516,26.764906,59.357655,37.946583,40.932896
1981-11-01,54.892815,37.447422,45.490738,23.889687,61.664585,42.44286,37.553215
1981-12-01,53.60838,36.530403,24.925652,30.632172,49.63732,50.00081,46.281067
1982-01-01,56.47393,28.969427,25.756847,23.063328,49.69828,48.48987,42.360516
1982-02-01,64.1202,27.335667,17.606073,25.560015,52.710865,57.56086,40.337944
1982-03-01,54.547195,22.332478,37.465286,32.755722,57.311096,58.798695,44.861843
1982-04-01,55.744347,35.575375,51.21338,38.88688,63.760365,55.686928,45.847332
1982-05-01,54.709747,54.257923,41.693565,31.774004,66.772705,30.520329,42.76166
1982-06-01,54.62498,59.03728,39.13107,31.749619,60.717976,39.713505,37.52364
1982-07-01,51.045563,65.425934,41.08607,34.241985,59.718277,31.453869,49.10057
1982-08-01,51.56668,57.28489,46.141167,34.233982,59.13064,41.554573,50.45182
1982-09-01,49.815067,66.184,44.92261,32.981064,60.887024,32.876324,48.635708
1982-10-01,52.89461,50.810852,47.962387,45.83644,57.899166,39.45723,48.003376
1982-11-01,58.04852,35.764576,42.49109,43.4878,56.739307,43.907074,48.665455
1982-12-01,59.175674,39.47918,25.980757,55.690636,51.734005,27.942917,39.297653
1983-01-01,49.121613,30.685246,10.910362,53.923706,32.228603,22.242968,36.211815
1983-02-01,58.647327,27.399242,12.454452,47.501232,35.389297,24.13752,28.565805
1983-03-01,58.79627,23.995369,14.785194,46.790115,46.816257,24.139856,26.384691
1983-04-01,51.26493,26.117283,22.717203,46.891895,60.115486,21.916582,28.276266
1983-05-01,49.104103,40.521233,27.724333,47.85438,61.783398,28.224566,35.84075
1983-06-01,50.817852,57.03202,34.469814,42.82488,63.618523,25.868425,36.280174
1983-07-01,43.864197,69.92363,34.3178,37.588085,57.843597,26.234083,46.559475
1983-08-01,46.896713,65.30936,37.144196,32.288754,58.418915,27.766848,52.889698
1983-09-01,43.28245,68.13172,44.597908,32.937023,54.019047,25.322767,49.131763
1983-10-01,54.626038,53.82305,46.418743,25.491472,61.82196,36.213947,40.62371
1983-11-01,55.519478,42.915787,40.932396,26.718925,57.333076,39.29304,45.366695
1983-12-01,61.252613,40.312267,27.460024,24.991169,49.15555,51.133358,45.26685
1984-01-01,56.678154,26.9906,17.717342,19.873817,53.269745,50.708965,45.45225
1984-02-01,57.466496,35.10279,12.829826,24.247307,62.4633,45.492527,45.106808
1984-03-01,57.969288,32.791702,17.041723,30.34259,54.70283,41.46307,42.269485
1984-04-01,50.583073,35.47896,26.433207,38.257076,64.92233,35.537132,39.51355
1984-05-01,53.625477,48.28315,28.753231,33.714924,67.01351,36.84062,43.574688
1984-06-01,48.194572,62.642326,38.832684,29.128649,66.03769,27.64817,42.884964
1984-07-01,42.775337,63.670116,39.222626,29.178667,61.37656,24.215351,51.546547
1984-08-01,49.731995,59.640606,41.211494,24.54497,64.62761,31.574564,49.317127
1984-09-01,47.502544,66.12377,43.843517,28.606123,59.442905,26.265654,47.37651
1984-10-01,55.067047,39.732048,50.130455,22.192694,58.44589,39.108562,43.69929
1984-11-01,54.90994,27.110865,42.682983,24.47251,62.090206,45.144737,41.225246
1984-12-01,57.16893,26.660614,42.622314,25.714497,53.278103,48.49005,48.723183
1985-01-01,54.971527,21.360332,15.326411,19.723667,38.335888,48.949932,43.40523
1985-02-01,57.998898,25.894062,33.406704,24.840014,60.874847,52.6346,50.148544
1985-03-01,52.26873,22.538136,40.068222,34.05395,55.955097,53.190796,46.11318
1985-04-01,54.007336,35.435337,50.455883,29.940577,59.666702,43.78497,47.700195
1985-05-01,55.57741,41.319,40.894596,21.150585,64.1171,47.793148,43.06599
1985-06-01,53.98101,57.427074,35.70806,26.532192,61.849556,32.42223,42.50964
1985-07-01,48.715897,63.858883,37.386997,31.233635,57.741478,25.286171,51.903667
1985-08-01,45.839466,60.760113,40.402267,28.108742,60.434975,31.538153,49.51834
1985-09-01,49.32624,56.88916,41.87689,25.711126,62.611,35.39159,47.97434
1985-10-01,53.987633,46.535606,49.429607,23.502892,58.99508,41.905766,43.905148
1985-11-01,60.505207,34.949245,38.0852,24.976254,54.722233,48.725117,43.35704
1985-12-01,55.544754,33.573883,27.508862,27.521303,45.531307,54.373665,48.876724
1986-01-01,56.489883,23.710289,17.841587,19.355772,39.52449,42.275627,39.80247
1986-02-01,58.884155,22.840372,15.388426,18.345182,44.168957,44.108864,35.17756
1986-03-01,53.19746,24.828009,31.60802,29.430159,50.34657,43.48456,35.10077
1986-04-01,52.80823,30.170998,37.10025,34.631947,63.261147,46.11793,53.427128
1986-05-01,55.520176,47.016636,46.089474,29.775724,58.57981,34.605305,48.452133
1986-06-01,51.817657,59.05932,39.97305,27.130608,59.800457,30.906199,41.38676
1986-07-01,44.32168,61.73543,49.84429,30.235296,56.36485,32.660873,49.51766
1986-08-01,54.90207,57.11328,46.484802,27.522877,60.236362,39.172005,52.138668
1986-09-01,51.388035,55.582565,44.38949,27.191845,59.31474,38.24368,45.616913
1986-10-01,49.85653,46.54776,44.254063,24.998325,61.50872,37.33786,43.17466
1986-11-01,53.836334,31.820717,40.439404,26.913874,60.124714,40.86244,45.19084
1986-12-01,58.128784,29.25124,20.776268,29.905674,43.15615,45.3847,46.267727
1987-01-01,51.986973,28.498568,13.659216,38.43098,44.53889,36.043118,38.60689
1987-02-01,58.01476,34.879665,12.785809,36.35356,44.896366,35.395588,36.614582
1987-03-01,57.539253,35.239906,26.700655,49.59599,57.724148,37.55043,45.543503
1987-04-01,54.227943,44.385162,24.476826,49.36627,62.69297,32.66759,38.148434
1987-05-01,57.569927,45.262726,36.38056,51.62724,60.066673,37.958073,41.384098
1987-06-01,55.051624,52.986942,32.753616,32.481884,59.92019,31.48375,40.00617
1987-07-01,45.300846,70.61979,36.40309,41.442688,61.950085,23.047731,48.73378
1987-08-01,44.002686,57.329865,35.523212,30.68639,60.558483,23.368166,47.71488
1987-09-01,49.498833,58.323334,48.993538,32.582226,57.495014,33.55139,47.68692
1987-10-01,50.97301,46.384274,45.31731,25.619959,63.039513,41.210445,43.50743
1987-11-01,55.5947,34.136703,38.967133,24.82336,60.381973,42.72848,48.505993
1987-12-01,56.322155,30.615698,25.350096,27.092083,53.23507,40.14259,46.78481
1988-01-01,60.294464,30.032581,26.590603,32.776848,49.423355,55.806686,47.772526
1988-02-01,56.352066,32.46974,12.401241,25.576014,52.07349,48.249973,45.49209
1988-03-01,52.21996,28.855738,29.60071,37.03705,56.568607,41.404156,45.302795
1988-04-01,57.259758,38.060757,26.170391,36.167545,61.316494,42.783615,47.43788
1988-05-01,52.899414,43.568203,37.91535,28.817501,63.746223,38.96964,44.411007
1988-06-01,49.82199,58.259964,41.18893,29.117184,64.93749,28.018589,40.49026
1988-07-01,42.91168,60.14092,39.182804,23.89687,52.586056,25.616684,49.446465
1988-08-01,42.0998,64.297775,38.36365,27.675484,59.40271,22.711771,50.72459
1988-09-01,39.996616,60.728992,44.946907,24.286129,57.215046,23.332739,39.427227
1988-10-01,53.60336,43.91544,44.686115,21.222261,60.769085,41.79495,39.58461
1988-11-01,53.50428,35.4176,50.090565,29.687096,59.039597,43.752907,43.58149
1988-12-01,52.805035,39.913036,33.09469,29.511375,52.60898,45.34437,49.008194
1989-01-01,56.821934,26.425606,34.734978,28.782036,58.299404,53.3116,48.60949
1989-02-01,56.741474,29.251461,31.869003,31.005339,49.382328,57.239456,47.634453
1989-03-01,62.74765,30.253183,42.093555,28.988064,63.059864,52.58868,44.539726
1989-04-01,56.751984,36.981724,50.850838,37.274624,56.850235,46.803383,43.97819
1989-05-01,52.95954,44.549488,47.187477,28.704079,64.3954,44.10763,40.358532
1989-06-01,49.65045,61.627617,41.077755,36.23259,56.90313,32.492237,41.244328
1989-07-01,47.32114,59.377594,48.340164,31.362476,57.211407,31.688587,53.108025
1989-08-01,46.770763,60.62709,42.597496,26.4058,62.204678,27.304846,51.486538
1989-09-01,42.963867,69.44207,43.05631,36.311363,59.60017,27.103973,46.668736
1989-10-01,49.282993,43.350235,52.16706,22.744541,58.154564,45.056965,41.093075
1989-11-01,54.85419,37.971386,48.54448,26.462355,51.556206,45.77225,44.369816
1989-12-01,53.589348,34.90263,21.564766,27.752153,41.4371,44.171387,45.229248
1990-01-01,56.45864,24.234518,25.945156,34.036545,49.026405,47.93855,45.97949
1990-02-01,58.292828,34.61044,32.883877,33.82679,48.010418,46.651394,45.72735
1990-03-01,58.861317,35.34442,32.022923,38.524105,49.21117,47.730556,42.98726
1990-04-01,60.275715,43.640934,42.95108,42.661545,61.395535,42.461002,50.78592
1990-05-01,55.57848,44.70545,43.06455,35.888435,60.849125,39.35986,39.83472
1990-06-01,42.924828,64.96245,44.009277,36.754234,59.606747,26.080925,43.009823
1990-07-01,43.164974,62.513718,43.744625,30.768953,59.390778,23.762165,54.81293
1990-08-01,48.74528,57.985023,47.73555,29.02087,56.178555,29.79369,52.39377
1990-09-01,47.576725,60.219166,43.946327,24.956764,61.951496,27.456947,48.53004
1990-10-01,45.277645,53.80966,46.67794,24.194035,62.937073,33.53438,38.844368
1990-11-01,46.64745,34.809723,47.18177,22.361284,53.734825,41.83522,41.430202
1990-12-01,49.416447,28.913074,32.99059,27.011614,47.377354,51.491917,45.490475
1991-01-01,59.564014,22.424957,19.01476,22.16027,48.311184,48.014088,45.009087
1991-02-01,54.740234,23.639858,12.918617,23.42775,35.243156,39.007584,38.07683
1991-03-01,49.507244,21.55474,40.827152,33.129597,60.98969,47.78842,39.53763
1991-04-01,54.972504,32.65613,38.94592,34.164448,65.09038,43.214596,47.791267
1991-05-01,53.788254,47.556244,36.667297,34.474957,63.336445,38.309135,44.845142
1991-06-01,52.065323,55.43154,41.355938,33.722107,62.40042,34.97431,44.177254
1991-07-01,45.836876,61.32094,44.75898,36.724903,59.458385,29.197308,53.1422
1991-08-01,51.417213,60.870094,47.027287,32.309536,51.8589,34.2235,50.06037
1991-09-01,50.370087,59.1046,43.342514,27.121824,61.26296,32.972565,50.801582
1991-10-01,52.13739,54.965836,45.363194,31.108229,60.984665,38.45514,46.719112
1991-11-01,52.032005,37.11554,39.51357,35.72083,53.935917,40.76276,46.648144
1991-12-01,54.928104,38.697384,35.467033,39.964684,51.223747,41.504097,50.117313
1992-01-01,54.122402,36.301483,20.838608,43.892128,28.393082,29.522446,45.323658
1992-02-01,60.457565,28.295347,19.090944,43.093628,46.922264,37.224686,42.683174
1992-03-01,55.697063,31.066635,24.21087,51.309967,51.382584,26.967241,37.013977
1992-04-01,57.93874,47.740814,29.350924,52.060223,62.947624,33.24917,41.883232
1992-05-01,58.72285,51.40937,27.223629,49.9284,65.0008,30.993782,41.081326
1992-06-01,50.65308,60.150024,31.439821,36.699085,62.516266,28.229496,37.084335
1992-07-01,46.857143,64.07837,36.162354,37.6489,61.41634,27.96836,52.940937
1992-08-01,50.98619,57.133774,43.950912,25.983139,56.326637,35.44535,50.554405
1992-09-01,46.036327,61.090473,48.534492,30.316954,55.6806,33.434193,49.11911
1992-10-01,55.294357,44.31716,50.344475,19.862875,57.905113,41.580673,43.864292
1992-11-01,53.60003,41.63706,42.46075,26.8257,55.00397,40.162697,46.297283
1992-12-01,55.14951,27.094627,23.810604,29.397419,56.13447,46.267715,45.7726
1993-01-01,58.574154,33.507828,26.803091,24.819073,44.628353,42.101055,43.96599
1993-02-01,53.72097,21.020967,18.91759,25.332766,42.782917,39.513718,41.2442
1993-03-01,58.8547,36.760258,18.883251,40.177727,59.861805,39.86188,39.887108
1993-04-01,61.643078,40.76362,22.244255,46.20685,67.026634,37.99931,48.34028
1993-05-01,52.465763,50.416985,27.443579,41.99871,63.96341,29.981522,37.94652
1993-06-01,47.70345,58.388153,30.745672,37.536484,63.778313,21.83104,41.35777
1993-07-01,41.53302,60.983715,39.878323,32.134113,62.045635,27.712868,46.173885
1993-08-01,44.20338,63.85823,43.06469,31.653576,56.65745,30.203499,48.816128
1993-09-01,43.6287,63.615902,40.249073,34.439888,61.11403,27.698708,47.81825
1993-10-01,52.471786,46.526962,45.848015,21.73161,58.24865,41.431564,43.392277
1993-11-01,51.726345,31.94764,42.930893,21.017508,63.80331,42.09367,41.193993
1993-12-01,56.273087,20.664515,30.401524,26.973375,51.071487,47.459618,44.98756
1994-01-01,57.551735,31.259113,24.842464,25.730913,52.640892,52.10752,49.730907
1994-02-01,59.894863,24.879972,25.074734,27.309347,59.39063,56.09097,45.70644
1994-03-01,56.69522,24.39028,33.891853,30.764788,53.672264,50.46283,46.997833
1994-04-01,57.142555,35.101208,32.730083,34.576214,63.617405,43.969437,49.090153
1994-05-01,55.829468,44.019497,35.647804,31.739126,64.49527,36.585094,46.045193
1994-06-01,49.571594,56.43554,37.83546,31.131376,60.49235,28.152296,45.226486
1994-07-01,52.025486,56.20526,43.253494,27.846449,58.708397,36.766975,52.188553
1994-08-01,47.425964,60.37638,45.12227,26.974133,61.32468,34.128498,51.609406
1994-09-01,48.237583,53.270565,48.90179,22.633612,57.622856,36.149998,50.158978
1994-10-01,48.812614,46.183735,49.106464,24.400843,56.455776,34.17866,43.44774
1994-11-01,48.912617,38.46801,43.87031,31.19594,60.379593,45.253128,44.130642
1994-12-01,53.08842,30.286081,22.234648,34.686275,47.111397,38.58838,48.32848
1995-01-01,56.040916,39.325348,17.545828,30.623114,35.35768,37.76016,44.43519
1995-02-01,56.976116,31.050304,10.175758,22.702803,42.452145,39.990276,41.92113
1995-03-01,60.052807,27.368528,21.774837,26.139074,54.108574,43.446934,41.766335
1995-04-01,54.066124,43.22879,35.973835,28.409279,62.85414,37.284176,38.543648
1995-05-01,57.26101,50.034958,39.293736,26.576208,60.46982,37.086433,36.044716
1995-06-01,49.94218,61.87821,37.53828,29.131,66.78622,28.031193,38.037025
1995-07-01,44.675,66.81752,38.72667,33.43719,65.12259,26.137405,50.95591
1995-08-01,35.16572,65.72268,38.467583,28.82608,57.050694,19.103046,48.40933
1995-09-01,49.193554,63.17939,39.8148,25.163685,57.471138,27.984768,43.584038
1995-10-01,45.067863,52.844025,41.84909,19.232624,62.21478,31.774603,36.157146
1995-11-01,55.625614,40.793915,43.62606,24.490816,59.108948,41.813457,45.968155
1995-12-01,57.787025,38.792713,17.914455,19.047384,46.60782,45.84144,44.643684
1996-01-01,59.476185,25.621347,18.935387,19.294363,49.75051,48.437527,39.64574
1996-02-01,56.624313,33.709396,21.215408,17.525951,50.196247,50.792255,40.75635
1996-03-01,56.25256,23.47964,30.220974,22.346006,54.924946,49.763107,36.235786
1996-04-01,56.92773,42.16387,37.286503,38.656303,63.943058,34.744728,44.716034
1996-05-01,55.055695,54.94974,37.212357,33.350613,68.72454,36.714214,42.62764
1996-06-01,47.751457,59.74166,39.981503,33.03188,64.72374,28.013323,45.400944
1996-07-01,44.59152,58.57988,47.128822,33.84559,57.884113,26.822832,49.748657
1996-08-01,44.883335,61.634254,38.917034,34.46695,62.18306,27.301771,54.70828
1996-09-01,47.46476,54.321606,46.652348,24.096352,60.538685,28.954021,45.163906
1996-10-01,44.509254,47.019497,46.14875,21.034433,56.82354,29.676868,38.905277
1996-11-01,53.11565,35.39524,46.889606,21.268658,53.74041,45.33144,40.25516
1996-12-01,56.719707,31.998003,33.832443,25.787151,45.22371,48.535774,42.74232
1997-01-01,59.227608,26.949936,16.32861,17.09579,43.772816,45.93045,38.36342
1997-02-01,59.640465,34.649315,10.331348,20.853569,44.481365,45.40908,43.167187
1997-03-01,60.283867,36.011566,31.84748,39.593887,60.115795,53.857803,49.272606
1997-04-01,60.595448,43.373478,38.15514,37.905396,57.462296,48.2119,53.843044
1997-05-01,60.132786,52.392292,41.989033,46.746975,61.99109,43.858288,50.503445
1997-06-01,49.64013,63.61445,32.63947,54.09872,65.79973,25.223183,45.342865
