,abs_vo600_cluster1,abs_vo600_cluster2,abs_vo600_cluster3,abs_vo600_cluster4,abs_vo600_cluster5,abs_vo600_cluster6,abs_vo600_cluster7
2004-09-01,2.5698137e-06,6.4602566e-05,8.511039e-05,5.2595613e-05,7.4107746e-05,1.6487298e-05,3.5521585e-05
2004-10-01,5.6241415e-06,6.235009e-05,8.956996e-05,4.8281614e-05,7.5141055e-05,1.7702247e-05,3.4240464e-05
2004-11-01,5.6559297e-06,6.215684e-05,9.194138e-05,4.576593e-05,7.822266e-05,2.1233805e-05,3.080784e-05
2004-12-01,7.8779185e-06,6.2209176e-05,9.420494e-05,4.688759e-05,7.8271005e-05,1.8388886e-05,2.9735791e-05
2005-01-01,8.724597e-06,6.38119e-05,9.953696e-05,4.0547202e-05,8.533587e-05,1.6026841e-05,2.8714328e-05
2005-02-01,9.003332e-06,6.164565e-05,9.61694e-05,4.6236964e-05,8.063386e-05,1.6296413e-05,2.9710967e-05
2005-03-01,3.5443666e-06,6.387485e-05,9.991945e-05,4.3065647e-05,8.449747e-05,1.5364854e-05,2.7350929e-05
2005-04-01,4.0355767e-06,6.286387e-05,9.396124e-05,4.757658e-05,7.937344e-05,1.4306408e-05,2.9023648e-05
2005-05-01,6.041565e-06,5.8450078e-05,9.454343e-05,4.9681603e-05,7.401098e-05,1.7023876e-05,3.1409232e-05
2005-06-01,3.7588698e-06,6.2938176e-05,8.827704e-05,5.0862975e-05,7.304643e-05,1.7649798e-05,3.3934633e-05
2005-07-01,3.981383e-06,6.222859e-05,8.154203e-05,5.162195e-05,7.443245e-05,1.8396884e-05,3.49999e-05
2005-08-01,4.0891346e-06,6.506776e-05,8.434058e-05,4.907127e-05,7.617619e-05,1.9959105e-05,3.462424e-05
2005-09-01,6.607107e-06,6.453669e-05,8.45224e-05,4.9546783e-05,7.513328e-05,1.6909295e-05,3.6717698e-05
2005-10-01,4.271876e-06,6.228892e-05,8.69582e-05,5.1769028e-05,7.176005e-05,1.571219e-05,3.5481393e-05
2005-11-01,9.697556e-06,6.1217164e-05,9.070048e-05,4.4691653e-05,7.76312e-05,2.1857917e-05,3.1013602e-05
2005-12-01,7.921214e-06,5.5695626e-05,0.000101425074,4.124477e-05,7.98373e-05,2.080648e-05,2.9281653e-05
2006-01-01,6.326092e-06,5.4432145e-05,9.43908e-05,4.45741e-05,7.436425e-05,2.0466508e-05,3.2093598e-05
2006-02-01,2.5262277e-06,6.428917e-05,9.3179835e-05,4.66867e-05,7.978245e-05,1.6709457e-05,2.8510949e-05
2006-03-01,2.5172358e-06,6.261862e-05,9.531136e-05,5.0101233e-05,7.640097e-05,1.6628772e-05,3.0114335e-05
2006-04-01,3.905788e-06,6.0592218e-05,9.0678215e-05,4.9001264e-05,7.491973e-05,1.6033277e-05,3.169586e-05
2006-05-01,4.4579133e-06,6.218446e-05,9.215469e-05,4.9379443e-05,7.50328e-05,1.8257673e-05,3.0389707e-05
2006-06-01,4.31499e-06,6.066218e-05,8.85929e-05,4.954205e-05,7.4136595e-05,1.685289e-05,3.613848e-05
2006-07-01,5.4921525e-06,6.40783e-05,8.276814e-05,5.0859217e-05,7.305343e-05,1.8328927e-05,3.6405974e-05
2006-08-01,4.5903844e-06,6.639208e-05,8.5858584e-05,4.9274884e-05,7.5797565e-05,1.9259607e-05,3.4183777e-05
2006-09-01,2.0967432e-06,6.3246756e-05,9.0661495e-05,4.7836464e-05,7.69461e-05,1.8500092e-05,3.52448e-05
2006-10-01,5.837223e-06,6.531151e-05,9.130269e-05,4.931907e-05,7.657718e-05,1.8611641e-05,3.1841206e-05
2006-11-01,4.0245304e-06,6.0835348e-05,9.2311e-05,4.6030673e-05,7.588799e-05,2.0931991e-05,3.2531272e-05
2006-12-01,7.318424e-06,5.487894e-05,9.497124e-05,4.3713346e-05,7.539487e-05,1.9088817e-05,3.18376e-05
2007-01-01,7.4751265e-06,6.06562e-05,9.518066e-05,4.4868964e-05,7.7363984e-05,1.6610587e-05,3.2085176e-05
2007-02-01,4.8453494e-06,6.328348e-05,9.554833e-05,4.461922e-05,7.801698e-05,1.4084628e-05,2.7503194e-05
2007-03-01,3.4091129e-06,6.247495e-05,9.354832e-05,4.5502224e-05,7.7527664e-05,1.5904821e-05,3.2416523e-05
2007-04-01,2.0590699e-06,5.7556506e-05,9.581833e-05,4.8656228e-05,7.109593e-05,1.5368649e-05,3.264566e-05
2007-05-01,5.704763e-06,6.477081e-05,9.008585e-05,4.9811642e-05,7.551683e-05,1.7193139e-05,3.101605e-05
2007-06-01,6.0162033e-06,6.074943e-05,8.81588e-05,5.0582763e-05,7.10333e-05,1.734182e-05,3.3733584e-05
2007-07-01,6.448539e-06,6.208493e-05,8.3385705e-05,4.9801016e-05,7.273584e-05,1.800892e-05,3.55591e-05
2007-08-01,5.4797324e-06,6.48069e-05,8.138425e-05,5.1306557e-05,7.333826e-05,1.432768e-05,3.6653408e-05
2007-09-01,4.9966134e-06,6.5779575e-05,8.287532e-05,5.064375e-05,7.5195094e-05,1.5317226e-05,3.456659e-05
2007-10-01,5.269703e-06,5.9467024e-05,8.5196916e-05,5.2142714e-05,7.0157286e-05,1.7878167e-05,3.6859437e-05
2007-11-01,6.15371e-06,5.9584447e-05,9.030881e-05,4.748723e-05,7.176669e-05,2.0820016e-05,3.2670672e-05
2007-12-01,6.2182917e-06,5.7378387e-05,9.332604e-05,4.7399408e-05,7.058172e-05,2.1872733e-05,3.0543684e-05
2008-01-01,6.0219445e-06,5.924947e-05,9.430387e-05,4.406627e-05,7.630101e-05,2.239685e-05,3.102791e-05
2008-02-01,5.8949195e-06,5.7028174e-05,9.825659e-05,4.366571e-05,7.679241e-05,2.2475762e-05,3.064471e-05
2008-03-01,4.038435e-06,5.830063e-05,9.2395705e-05,4.5446486e-05,7.454117e-05,2.0374586e-05,3.27544e-05
2008-04-01,4.5804995e-06,6.1979576e-05,9.37342e-05,4.7077443e-05,7.607837e-05,2.0731499e-05,3.1484484e-05
2008-05-01,2.8741663e-06,5.9076563e-05,9.511835e-05,4.7615587e-05,7.493534e-05,1.7716295e-05,3.4997985e-05
2008-06-01,3.5464905e-06,6.120961e-05,8.519945e-05,5.0676823e-05,6.934668e-05,1.8324014e-05,3.597841e-05
2008-07-01,2.9428807e-06,6.3107596e-05,8.315228e-05,5.197432e-05,7.410159e-05,1.5537378e-05,3.8663242e-05
2008-08-01,1.6184462e-06,6.365235e-05,8.256434e-05,5.1968258e-05,7.390792e-05,1.8684525e-05,3.6543122e-05
2008-09-01,3.2615346e-06,6.3933476e-05,8.64992e-05,5.2130996e-05,7.4771575e-05,1.6358961e-05,3.5404286e-05
2008-10-01,3.0893882e-06,6.217049e-05,8.475476e-05,4.9001224e-05,7.2942574e-05,1.8874996e-05,3.5489236e-05
2008-11-01,5.7996667e-06,5.997241e-05,9.113973e-05,4.7533027e-05,7.353571e-05,2.13152e-05,3.0888583e-05
2008-12-01,4.5150255e-06,6.18955e-05,9.419062e-05,4.952774e-05,7.321864e-05,1.8312725e-05,3.0986248e-05
2009-01-01,4.792218e-06,6.438754e-05,9.205615e-05,4.4311004e-05,7.863053e-05,1.8992176e-05,3.19305e-05
2009-02-01,2.7267654e-06,6.1750936e-05,9.2893206e-05,4.4443525e-05,7.824051e-05,1.6285834e-05,3.0031064e-05
2009-03-01,1.9294341e-06,6.539683e-05,8.7196764e-05,5.1081628e-05,7.273228e-05,1.6655791e-05,3.2033404e-05
2009-04-01,4.7937365e-06,6.4010645e-05,9.2330505e-05,4.864519e-05,7.95087e-05,1.7667047e-05,2.713698e-05
2009-05-01,5.4504944e-06,6.400504e-05,9.035847e-05,4.816265e-05,7.560327e-05,1.733265e-05,3.2552645e-05
2009-06-01,4.278386e-06,5.9351292e-05,9.0804606e-05,5.166942e-05,7.219816e-05,1.8285173e-05,3.536738e-05
2009-07-01,5.0684175e-06,6.337146e-05,8.628574e-05,4.8538255e-05,7.46117e-05,2.0933096e-05,3.3177756e-05
2009-08-01,4.217798e-06,6.422625e-05,8.530148e-05,4.8825157e-05,7.342772e-05,2.1462918e-05,3.5895617e-05
2009-09-01,4.984999e-06,6.2941515e-05,8.802302e-05,5.0677707e-05,7.2583636e-05,1.6568925e-05,3.3135188e-05
2009-10-01,5.51199e-06,5.7671787e-05,9.524794e-05,4.7226687e-05,7.38873e-05,2.0523941e-05,3.6550766e-05
2009-11-01,4.1431767e-06,6.241585e-05,8.68968e-05,5.0714596e-05,7.081179e-05,1.8014347e-05,2.9857369e-05
2009-12-01,5.9406602e-06,5.978316e-05,0.00010190045,4.188766e-05,8.343322e-05,1.8834515e-05,2.890234e-05
2010-01-01,9.52229e-06,5.848773e-05,0.00010339689,3.8169932e-05,8.8108754e-05,1.6955039e-05,2.8179194e-05
2010-02-01,7.754994e-06,5.9283677e-05,0.00010166069,4.4613964e-05,8.466264e-05,1.5923397e-05,2.9176748e-05
2010-03-01,5.3042986e-06,6.37631e-05,9.330899e-05,5.0706578e-05,7.6651806e-05,1.2147173e-05,2.629578e-05
2010-04-01,3.9738165e-06,6.275253e-05,8.9952286e-05,5.315385e-05,7.2668736e-05,1.3141377e-05,2.915293e-05
2010-05-01,7.636238e-06,5.7554775e-05,9.533751e-05,5.2248462e-05,6.9641574e-05,1.4124645e-05,3.292832e-05
2010-06-01,4.215266e-06,5.923275e-05,8.519711e-05,4.990335e-05,7.077076e-05,1.6940876e-05,3.5831534e-05
2010-07-01,4.1711282e-06,6.397067e-05,8.275204e-05,5.1950374e-05,7.5435484e-05,1.6932263e-05,3.578705e-05
2010-08-01,2.597672e-06,6.1776096e-05,8.658276e-05,5.2144518e-05,7.5419244e-05,1.4186231e-05,3.8106602e-05
2010-09-01,3.1210989e-06,6.177968e-05,8.212445e-05,5.149312e-05,7.455148e-05,1.4468002e-05,3.9815975e-05
2010-10-01,5.7205925e-06,5.8362577e-05,8.950219e-05,4.9817456e-05,7.244141e-05,1.9081086e-05,3.1697025e-05
2010-11-01,7.1887575e-06,6.0636874e-05,9.297055e-05,4.8572754e-05,7.50573e-05,1.9045478e-05,3.170679e-05
2010-12-01,4.6618734e-06,5.9049707e-05,9.59175e-05,4.5652843e-05,7.987882e-05,1.864535e-05,3.0135332e-05
2011-01-01,6.3403854e-06,6.143784e-05,9.5208125e-05,4.3512046e-05,7.9843645e-05,2.1687623e-05,2.933049e-05
2011-02-01,4.638529e-06,6.2735955e-05,9.718996e-05,4.367679e-05,8.0332386e-05,1.6780108e-05,3.1951793e-05
2011-03-01,5.3350695e-06,5.477924e-05,9.3433264e-05,4.535913e-05,7.204558e-05,1.835817e-05,3.4859484e-05
2011-04-01,2.2536674e-06,5.6035195e-05,9.514656e-05,4.8731294e-05,7.364689e-05,1.6409767e-05,3.496974e-05
2011-05-01,4.6378054e-06,6.0250386e-05,9.0387985e-05,5.1365987e-05,7.0359005e-05,1.8287094e-05,3.2315696e-05
2011-06-01,4.05189e-06,6.2453866e-05,8.6748056e-05,5.2047908e-05,6.674363e-05,1.7084412e-05,3.6295616e-05
2011-07-01,2.6210473e-06,6.462579e-05,8.038675e-05,5.1513438e-05,7.605282e-05,1.7051496e-05,3.701595e-05
2011-08-01,4.8097068e-06,6.3585765e-05,8.5081425e-05,4.9887054e-05,7.48769e-05,1.780894e-05,3.6577876e-05
2011-09-01,2.6536543e-06,6.229982e-05,8.752012e-05,5.0816543e-05,7.314528e-05,1.5746642e-05,3.3625984e-05
2011-10-01,7.172569e-06,6.2791325e-05,8.668562e-05,5.0580336e-05,7.3324096e-05,1.7407812e-05,3.4948065e-05
2011-11-01,6.6331686e-06,6.2045976e-05,8.631965e-05,4.9468337e-05,7.318156e-05,2.0577467e-05,3.0057432e-05
2011-12-01,5.538017e-06,6.0440318e-05,9.172454e-05,4.551424e-05,7.436349e-05,2.1241152e-05,3.127648e-05
2012-01-01,4.798751e-06,5.7507612e-05,9.4905816e-05,4.2462474e-05,7.6250086e-05,2.251298e-05,3.3005523e-05
2012-02-01,4.007212e-06,5.9523056e-05,9.6312804e-05,4.457007e-05,7.473012e-05,1.8327157e-05,3.1047748e-05
2012-03-01,2.3940822e-06,6.065387e-05,8.6707114e-05,5.0932507e-05,7.2012845e-05,1.5538673e-05,3.247176e-05
2012-04-01,3.0553308e-06,5.9040325e-05,9.194975e-05,5.325804e-05,7.225698e-05,1.5952563e-05,3.249688e-05
2012-05-01,3.1317188e-06,5.9498852e-05,8.9311514e-05,5.1875595e-05,7.156388e-05,1.5763573e-05,3.5780085e-05
2012-06-01,4.973083e-06,6.0562998e-05,8.589111e-05,5.1608582e-05,6.8571906e-05,1.8248822e-05,3.6035846e-05
2012-07-01,4.347031e-06,6.577711e-05,8.378632e-05,5.014104e-05,7.569636e-05,1.893344e-05,3.497689e-05
2012-08-01,3.787173e-06,6.401326e-05,8.624847e-05,5.035377e-05,7.737949e-05,1.719515e-05,3.607623e-05
2012-09-01,6.221341e-06,6.3280044e-05,8.7460045e-05,5.0644656e-05,7.534442e-05,1.7802231e-05,3.3318418e-05
2012-10-01,6.1127425e-06,6.104091e-05,9.6464435e-05,4.7378904e-05,7.506375e-05,1.9029789e-05,3.430122e-05
2012-11-01,6.066773e-06,6.4225154e-05,8.761958e-05,4.797318e-05,7.589829e-05,1.8561903e-05,2.8664128e-05
2012-12-01,6.106954e-06,5.894702e-05,9.290726e-05,4.8246766e-05,7.594907e-05,2.0025233e-05,2.8612716e-05
2013-01-01,6.592706e-06,6.184733e-05,9.298326e-05,4.631983e-05,7.627497e-05,1.7258455e-05,3.286887e-05
2013-02-01,3.5075388e-06,6.158726e-05,9.249162e-05,4.607259e-05,7.529897e-05,1.8149298e-05,3.062375e-05
2013-03-01,2.6202492e-06,6.266915e-05,9.569992e-05,4.8488066e-05,8.353923e-05,1.46431075e-05,2.9610836e-05
2013-04-01,3.9723245e-06,6.5527376e-05,9.6435004e-05,4.8207377e-05,7.787311e-05,1.6544875e-05,2.8790346e-05
2013-05-01,5.2765954e-06,6.463831e-05,9.327132e-05,4.786664e-05,7.577416e-05,1.8851435e-05,3.1523043e-05
2013-06-01,5.321567e-06,5.9965503e-05,8.6547414e-05,4.970908e-05,7.1811926e-05,1.8916e-05,3.6543926e-05
2013-07-01,6.008383e-06,6.44101e-05,8.870091e-05,4.9193688e-05,7.89586e-05,1.9112646e-05,3.2918575e-05
2013-08-01,7.024385e-06,6.304206e-05,8.644834e-05,4.8952355e-05,7.272078e-05,1.8287477e-05,3.6589554e-05
2013-09-01,3.5064056e-06,6.339294e-05,8.498864e-05,5.2812476e-05,7.3399155e-05,1.3998828e-05,3.4931338e-05
2013-10-01,5.5211417e-06,6.1998006e-05,9.20525e-05,4.7463232e-05,7.816286e-05,1.821097e-05,3.370672e-05
2013-11-01,6.4548226e-06,6.252884e-05,9.162525e-05,4.592156e-05,7.9899066e-05,2.0211095e-05,3.1184027e-05
2013-12-01,8.221088e-06,6.1733925e-05,9.418253e-05,4.4847013e-05,7.671379e-05,2.2107422e-05,3.154161e-05
2014-01-01,6.57624e-06,6.0893835e-05,9.657522e-05,4.6340632e-05,8.133702e-05,1.7064009e-05,3.1740616e-05
2014-02-01,8.7112085e-06,5.8667123e-05,9.656636e-05,4.30087e-05,7.997497e-05,1.8061473e-05,3.30644e-05
2014-03-01,6.7018464e-06,6.104758e-05,9.330099e-05,4.4754684e-05,7.984702e-05,1.8543962e-05,2.9682265e-05
2014-04-01,3.5355843e-06,5.9753922e-05,9.110785e-05,4.858637e-05,7.405729e-05,1.6969443e-05,3.0034973e-05
2014-05-01,4.745594e-06,6.0421433e-05,9.571257e-05,5.099409e-05,7.6524186e-05,1.7107126e-05,3.4195473e-05
2014-06-01,3.5664018e-06,6.194421e-05,8.587274e-05,5.235968e-05,7.029625e-05,1.5000843e-05,3.5660727e-05
2014-07-01,4.7373683e-06,6.496325e-05,8.6164815e-05,4.8232447e-05,7.4308446e-05,2.1837242e-05,3.3246313e-05
2014-08-01,2.8158377e-06,6.289288e-05,8.633851e-05,5.0401894e-05,7.415222e-05,1.8220764e-05,3.727145e-05
2014-09-01,4.077861e-06,6.1755534e-05,8.7014705e-05,5.043756e-05,7.508833e-05,1.8616707e-05,3.658863e-05
2014-10-01,4.317106e-06,5.874083e-05,8.936834e-05,4.931314e-05,7.276837e-05,1.9434576e-05,3.4883356e-05
2014-11-01,6.6556518e-06,5.8622045e-05,9.328466e-05,4.448683e-05,7.706851e-05,2.0853027e-05,3.283376e-05
2014-12-01,8.887596e-06,5.8212976e-05,9.651971e-05,4.3803688e-05,7.7838195e-05,1.8692794e-05,3.1762178e-05
2015-01-01,8.072419e-06,6.306524e-05,9.719543e-05,4.0814615e-05,8.270056e-05,1.8330858e-05,2.9648902e-05
2015-02-01,7.120588e-06,6.5584616e-05,9.839657e-05,4.211768e-05,8.3605475e-05,1.6168051e-05,2.9328037e-05
2015-03-01,6.808563e-06,6.2345534e-05,9.219292e-05,4.5689627e-05,7.844458e-05,1.7016664e-05,3.0713596e-05
2015-04-01,3.3021583e-06,6.5160595e-05,8.884274e-05,4.8994414e-05,7.651375e-05,1.5936404e-05,2.9647137e-05
2015-05-01,3.7180728e-06,6.497955e-05,9.0518704e-05,5.0155286e-05,7.909656e-05,2.0635012e-05,2.9825673e-05
2015-06-01,4.867993e-06,6.1504405e-05,8.86836e-05,5.1746785e-05,7.353169e-05,1.9443818e-05,3.351633e-05
2015-07-01,3.042871e-06,6.665414e-05,8.437769e-05,4.9012582e-05,7.555613e-05,2.4142335e-05,3.453871e-05
2015-08-01,3.2596665e-06,6.6864435e-05,8.603274e-05,4.7462952e-05,7.8516125e-05,2.1661092e-05,3.478295e-05
2015-09-01,2.16798e-06,6.6506465e-05,8.565991e-05,4.9874052e-05,7.7218436e-05,1.8756373e-05,3.515391e-05
2015-10-01,3.2620505e-06,6.195889e-05,9.0308655e-05,4.7339352e-05,7.535234e-05,2.324228e-05,3.549677e-05
2015-11-01,5.0829062e-06,6.0397164e-05,9.185961e-05,4.901431e-05,7.53443e-05,2.2077662e-05,3.3025e-05
2015-12-01,6.1412147e-06,5.4078107e-05,9.636368e-05,4.7746496e-05,7.109475e-05,1.6791058e-05,3.4395383e-05
2016-01-01,9.661266e-06,5.9470985e-05,0.000102813065,4.0149058e-05,8.32255e-05,1.8107294e-05,2.9752478e-05
2016-02-01,6.1724304e-06,5.605268e-05,9.715099e-05,4.4232955e-05,8.0234844e-05,1.48236195e-05,3.2691758e-05
2016-03-01,4.3135497e-06,6.0399463e-05,9.708016e-05,4.7301262e-05,7.863956e-05,1.4185502e-05,3.0701536e-05
2016-04-01,4.1808416e-06,6.094934e-05,9.33231e-05,4.9077295e-05,7.553881e-05,1.651725e-05,3.0849937e-05
2016-05-01,4.870957e-06,6.3689e-05,9.5806245e-05,5.0859468e-05,7.939223e-05,1.6318452e-05,2.8717282e-05
2016-06-01,6.938677e-06,6.438345e-05,8.260692e-05,5.220392e-05,7.165653e-05,1.9374842e-05,3.3811873e-05
2016-07-01,5.1596367e-06,6.375288e-05,8.350568e-05,5.062599e-05,7.3723684e-05,1.7987113e-05,3.5338406e-05
2016-08-01,5.7746606e-06,6.4680156e-05,8.614629e-05,5.0575778e-05,7.737757e-05,1.7645756e-05,3.34236e-05
2016-09-01,5.1308675e-06,6.36698e-05,8.517838e-05,5.0966562e-05,7.279234e-05,1.6995606e-05,3.559268e-05
2016-10-01,8.660605e-06,5.856264e-05,8.581966e-05,5.0792278e-05,6.768275e-05,1.892696e-05,3.4516514e-05
2016-11-01,8.061851e-06,5.6137265e-05,9.028527e-05,4.7898942e-05,7.176766e-05,2.1586631e-05,3.2593147e-05
2016-12-01,7.095407e-06,5.919067e-05,8.957787e-05,4.6418867e-05,7.403905e-05,2.1763957e-05,3.2863063e-05
2017-01-01,7.599221e-06,5.5846012e-05,0.00010167252,3.908269e-05,8.219874e-05,2.1473268e-05,2.9769115e-05
2017-02-01,4.8537054e-06,5.9060378e-05,9.817072e-05,4.158639e-05,8.3162595e-05,1.819913e-05,3.1109183e-05
2017-03-01,5.0822837e-06,5.8072128e-05,9.548036e-05,4.5035467e-05,7.661834e-05,1.8464485e-05,3.1438747e-05
2017-04-01,4.3855816e-06,5.6548477e-05,9.573348e-05,4.878382e-05,7.3664756e-05,1.7302784e-05,3.293656e-05
2017-05-01,4.206859e-06,6.2324536e-05,9.180876e-05,5.18016e-05,7.505737e-05,1.5790254e-05,3.184079e-05
2017-06-01,3.2595951e-06,6.0695882e-05,8.6780245e-05,5.037466e-05,6.992528e-05,1.7245928e-05,3.649373e-05
2017-07-01,4.647573e-06,6.3885855e-05,8.367075e-05,5.075723e-05,7.4396405e-05,1.7291519e-05,3.481444e-05
2017-08-01,4.7615245e-06,6.421052e-05,8.421495e-05,4.837948e-05,7.481257e-05,1.7330816e-05,3.702258e-05
2017-09-01,4.250271e-06,6.3699794e-05,8.7960594e-05,5.138589e-05,7.441607e-05,1.5516744e-05,3.3627555e-05
2017-10-01,5.711812e-06,6.283354e-05,8.58828e-05,5.018034e-05,7.5239586e-05,1.9542222e-05,3.443959e-05
2017-11-01,6.904067e-06,6.1984654e-05,8.750471e-05,4.7756006e-05,7.5045005e-05,1.9579224e-05,3.2900858e-05
2017-12-01,8.500032e-06,6.1196806e-05,9.0496345e-05,4.587064e-05,7.7105484e-05,1.9487685e-05,3.138737e-05
2018-01-01,8.201716e-06,5.811089e-05,9.528294e-05,4.424659e-05,7.664843e-05,2.0133004e-05,3.1556232e-05
2018-02-01,4.3777463e-06,6.5845226e-05,9.2049864e-05,5.048862e-05,7.427902e-05,1.895943e-05,3.324671e-05
2018-03-01,3.0125111e-06,6.561533e-05,9.5960306e-05,4.5381345e-05,8.263314e-05,1.7668179e-05,2.8729975e-05
2018-04-01,6.5503864e-06,6.0688413e-05,9.359314e-05,4.733819e-05,7.651428e-05,2.0146743e-05,3.079663e-05
2018-05-01,4.3600535e-06,6.384413e-05,8.965269e-05,4.9765174e-05,7.6864446e-05,2.042494e-05,3.063661e-05
2018-06-01,4.9839996e-06,6.0932663e-05,8.554428e-05,5.1202664e-05,7.123311e-05,1.9005574e-05,3.5538935e-05
2018-07-01,5.9206086e-06,6.741137e-05,8.2560146e-05,4.856885e-05,7.656583e-05,2.0268068e-05,3.2665972e-05
2018-08-01,6.82093e-06,6.443286e-05,8.466287e-05,4.9011334e-05,7.686541e-05,1.9867526e-05,3.414638e-05
2018-09-01,5.7774378e-06,6.401589e-05,8.6897555e-05,4.958735e-05,7.7372926e-05,1.8279075e-05,3.5520465e-05
2018-10-01,4.681925e-06,6.204438e-05,8.933218e-05,4.941667e-05,7.425937e-05,1.9103745e-05,3.521916e-05
2018-11-01,4.7737262e-06,6.0504823e-05,9.399339e-05,4.5444714e-05,7.7385834e-05,2.1088219e-05,3.1661053e-05
2018-12-01,6.710602e-06,5.5588825e-05,9.45695e-05,4.4748e-05,7.578531e-05,2.0548274e-05,3.2538082e-05
2019-01-01,8.700821e-06,5.7030764e-05,9.892394e-05,4.280412e-05,7.916456e-05,1.9634253e-05,3.2890694e-05
2019-02-01,4.9778055e-06,6.6191125e-05,9.505564e-05,4.7667447e-05,7.803071e-05,1.5660498e-05,3.096746e-05
2019-03-01,3.461629e-06,6.05866e-05,9.718259e-05,4.3300064e-05,8.1570004e-05,1.4411037e-05,3.1502168e-05
2019-04-01,3.4894983e-06,6.135706e-05,9.2277485e-05,4.7967605e-05,7.5647506e-05,1.6084316e-05,3.079895e-05
2019-05-01,4.6985565e-06,6.042528e-05,9.682219e-05,4.7990525e-05,7.696221e-05,1.9064832e-05,3.244796e-05
2019-06-01,5.659178e-06,6.3283886e-05,8.971009e-05,5.015483e-05,7.5149575e-05,1.7702267e-05,3.114574e-05
2019-07-01,5.027648e-06,6.429573e-05,8.3443076e-05,4.9021088e-05,7.326029e-05,2.2309367e-05,3.424068e-05
2019-08-01,5.302364e-06,6.2426036e-05,8.705354e-05,4.825825e-05,7.40054e-05,1.8696872e-05,3.4783854e-05
2019-09-01,5.6369304e-06,6.6549626e-05,8.246622e-05,5.0497252e-05,7.1169394e-05,1.7424429e-05,3.5973262e-05
2019-10-01,4.147495e-06,6.144648e-05,8.9199064e-05,4.89713e-05,7.359814e-05,1.6513071e-05,3.6559457e-05
2019-11-01,7.193543e-06,6.1495964e-05,9.411032e-05,4.5934674e-05,7.737507e-05,1.9939356e-05,3.0262647e-05
2019-12-01,6.96375e-06,5.980946e-05,9.2414375e-05,4.6449986e-05,7.7351564e-05,1.725135e-05,3.03154e-05
2020-01-01,8.029968e-06,5.8912316e-05,9.187664e-05,4.6380694e-05,7.2697054e-05,2.1025347e-05,3.224975e-05
2020-02-01,7.0720157e-06,6.238594e-05,9.009818e-05,4.7517846e-05,7.4928874e-05,1.8074805e-05,3.2957254e-05
2020-03-01,3.8119517e-06,6.4108026e-05,9.395483e-05,4.8407615e-05,7.940066e-05,1.7204457e-05,2.9750336e-05
2020-04-01,3.9739975e-06,6.0817627e-05,9.846232e-05,4.486333e-05,8.055437e-05,1.7565708e-05,3.1765994e-05
2020-05-01,6.2690606e-06,6.068206e-05,9.3044946e-05,5.036426e-05,7.272016e-05,1.8151759e-05,2.9864084e-05
2020-06-01,5.872855e-06,6.165198e-05,8.6051805e-05,4.989894e-05,7.123995e-05,1.9045168e-05,3.4956676e-05
2020-07-01,4.531249e-06,6.494003e-05,8.324401e-05,5.0239425e-05,7.487836e-05,1.8659792e-05,3.5333425e-05
2020-08-01,8.11346e-06,6.460364e-05,8.1229526e-05,5.1211955e-05,7.3596355e-05,1.7360147e-05,3.5398596e-05
2020-09-01,3.4389923e-06,6.235439e-05,8.5307816e-05,5.0207032e-05,7.5042844e-05,1.5805446e-05,3.610977e-05
2020-10-01,6.235426e-06,6.417484e-05,8.3357336e-05,4.8867114e-05,7.510428e-05,1.8079021e-05,3.486413e-05
2020-11-01,7.781889e-06,6.1110295e-05,8.800959e-05,4.74614e-05,7.200817e-05,1.9422634e-05,3.3141103e-05
2020-12-01,5.493532e-06,5.665113e-05,9.57782e-05,4.3369262e-05,7.781802e-05,2.2175884e-05,3.086344e-05
2021-01-01,5.3851063e-06,5.5155066e-05,9.675252e-05,4.397042e-05,7.632832e-05,2.0638836e-05,3.2725107e-05
2021-02-01,4.739362e-06,6.1022078e-05,9.3372604e-05,4.7969123e-05,7.5219956e-05,1.830238e-05,3.3553522e-05
2021-03-01,3.4894708e-06,6.436419e-05,9.246535e-05,4.5519064e-05,8.011403e-05,1.7649767e-05,3.0187557e-05
2021-04-01,3.840562e-06,6.158371e-05,9.460843e-05,4.7464277e-05,8.0674006e-05,1.5964386e-05,3.2395386e-05
2021-05-01,5.1049738e-06,6.267996e-05,9.040656e-05,4.8412337e-05,7.4219155e-05,1.7090315e-05,3.1985983e-05
2021-06-01,5.379058e-06,6.128823e-05,8.6515625e-05,5.0925028e-05,7.279177e-05,1.9310499e-05,3.5790832e-05
2021-07-01,5.114334e-06,6.615035e-05,8.264151e-05,4.8702426e-05,7.641944e-05,1.983998e-05,3.5689853e-05
2021-08-01,3.9833462e-06,6.601394e-05,8.333771e-05,5.082309e-05,7.43664e-05,1.8404518e-05,3.7271853e-05
2021-09-01,4.0328464e-06,6.590599e-05,7.752254e-05,5.167916e-05,7.122551e-05,1.6913737e-05,3.390369e-05
2021-10-01,6.8110317e-06,6.28624e-05,8.805184e-05,4.7957958e-05,7.334806e-05,1.9806695e-05,3.2490057e-05
2021-11-01,6.2522377e-06,5.9618345e-05,9.044187e-05,4.592224e-05,7.291473e-05,2.0060388e-05,3.3134624e-05
2021-12-01,4.7867898e-06,6.408852e-05,8.801017e-05,5.0383744e-05,7.527098e-05,1.8945551e-05,3.2409356e-05
