,mgv600_cluster1,mgv600_cluster2,mgv600_cluster3,mgv600_cluster4,mgv600_cluster5,mgv600_cluster6,mgv600_cluster7
1987-03-01,-0.15976016,0.1361525,-0.04676994,1.0739269,-0.31031486,0.29739743,0.029101288
1987-04-01,0.08181019,0.040088512,0.11328719,0.4622058,-0.046621464,0.093094446,0.16985655
1987-05-01,-0.00074237585,0.08834324,0.07884078,0.5616847,-0.18188313,0.085373715,0.0040088533
1987-06-01,-0.36124212,0.16198732,-0.14610037,0.10274534,0.25463635,0.5021459,-0.0069783805
1987-07-01,-0.08284962,-0.047363855,-0.0057905675,0.47274762,0.24275827,-0.21187527,0.035188805
1987-08-01,-0.2804712,0.007423806,0.066517256,0.053005934,0.27868947,0.61780864,-0.05567851
1987-09-01,-0.107496634,0.20430298,-0.20400603,0.26889008,0.0681505,0.012323523,-0.13333146
1987-10-01,0.11506887,0.04335501,-0.151594,-0.362727,0.38381043,0.25003362,0.014105213
1987-11-01,-0.07423802,0.28462854,-0.10541799,0.63532877,-0.43087736,0.26161474,0.009353983
1987-12-01,-0.17653796,0.21232072,0.010096359,0.98409903,-0.46413603,0.010541797,0.07230781
1988-01-01,-0.10047026,0.4220837,0.051658798,0.46614963,0.020066941,0.40662676,0.18006012
1988-02-01,-0.2624973,0.23795596,0.0367442,-0.36771315,-0.15863737,1.0377862,-0.059929647
1988-03-01,0.030235995,0.16243374,0.122571066,-0.35293397,-0.6681749,0.68553007,-0.06033641
1988-04-01,-0.083928585,0.20582175,0.16107789,0.67725927,-0.22114316,0.012609673,-0.1998559
1988-05-01,-0.09925003,0.027659833,0.022100756,0.94138354,-0.22466841,-0.22412606,-0.09843649
1988-06-01,-0.6123129,0.090979196,-0.12704544,1.1895087,-0.11145288,-0.04148977,-0.0037964494
1988-07-01,-0.01491462,0.048540294,0.13870594,0.32147783,-0.046370912,0.17897543,0.11728313
1988-08-01,-0.25964993,-0.0381001,-0.24948089,0.07633571,0.28229302,0.01491462,0.07986101
1988-09-01,-0.28907242,-0.010304642,-0.050709724,0.018033147,-0.03159187,0.28351334,0.009626707
1988-10-01,-0.35822207,0.04393034,0.040676236,0.3048006,-0.11375786,0.46533614,0.041083
1988-11-01,0.28771663,0.19158506,-0.08447097,0.57502633,-0.2334816,0.16961989,0.107656434
1988-12-01,-0.18724626,0.38398367,0.07714925,0.3294774,-0.66166675,0.6975976,-0.024676919
1989-01-01,-0.15127225,0.4617973,-0.12756893,0.34530562,-0.860346,0.3790144,-0.12173247
1989-02-01,-0.061104465,0.33887368,0.14924733,0.40319413,-0.06539247,0.12185158,-0.14007573
1989-03-01,-0.1803356,0.012506759,-0.35412002,1.0000644,-0.1230427,-0.14198151,0.1428153
1989-04-01,-0.31969664,0.23715201,-0.04990793,0.34006482,-0.1942717,0.12756896,-0.08647533
1989-05-01,0.12482939,0.29789916,0.053600408,0.26561978,0.19486724,-0.15091491,0.17485644
1989-06-01,-0.2987329,0.21618831,-0.14960465,0.24096361,0.029301548,0.12625876,0.068132065
1989-07-01,-0.17592844,0.07170544,-0.1021981,0.872019,0.04335677,-0.34673506,0.22762303
1989-08-01,-0.25501883,0.010362744,-0.05467243,0.20558736,0.2319111,-0.11946936,0.15603673
1989-09-01,-0.32886824,0.20237131,-0.14757979,0.03347044,0.25311303,-0.026442861,0.090525135
1989-10-01,-0.073492125,0.14293441,-0.030254459,0.027157534,0.1398375,0.04943149,-0.005836487
1989-11-01,-0.37937173,0.10243633,-0.0004764557,-0.043237638,-0.25251746,0.6262909,0.26156998
1989-12-01,-0.5314778,0.017033016,0.03632916,-0.18450451,-0.37722772,0.7727989,-0.20773134
1990-01-01,-0.4251434,0.19064021,-0.09374889,0.4044558,-0.55201864,0.36111656,-0.1795108
1990-02-01,-0.30979037,0.15057436,0.14821751,0.4870754,-0.38442284,0.44779497,0.06952608
1990-03-01,-0.119804814,-0.028150845,0.1757137,0.67745364,-0.4928364,0.16785766,-0.15973972
1990-04-01,0.08654752,-0.05590892,0.09754598,0.3175155,-0.56445736,0.3670086,-0.1856647
1990-05-01,-0.1036999,0.11574583,0.010474729,0.56930196,0.01505742,-0.034959413,-0.12700617
1990-06-01,-0.18304601,0.34422606,-0.22520682,0.5209873,0.22861114,-0.40537232,0.121506944
1990-07-01,-0.08026266,0.3478922,0.07777493,0.191295,-0.05368303,0.12543496,0.08104827
1990-08-01,-0.0475291,0.13944493,-0.094534494,0.55777967,0.066645525,-0.37957826,-0.025270319
1990-09-01,-0.330347,0.18645033,-0.053028345,0.6837385,-0.27836612,-0.097938776,0.12648244
1990-10-01,0.24039522,0.27627116,-0.37080568,0.1725713,0.31594425,0.12700617,0.14730099
1990-11-01,-0.09793879,0.16589364,-0.09361796,0.028674508,-0.30717164,0.07790585,0.10631859
1990-12-01,0.08471451,0.1090682,-0.057742,-0.3650446,-0.44491443,0.3916242,-0.029329265
1991-01-01,-0.42290372,0.17780429,-0.016493905,0.050471403,-0.2500476,0.9873252,0.027874708
1991-02-01,-0.3204766,0.45391232,0.068284765,0.3526397,-0.2063388,0.79698545,0.05805855
1991-03-01,-0.13492015,0.35742292,0.043543912,0.646561,-0.3092608,-0.34439278,-0.2322342
1991-04-01,0.049151875,0.19495797,-0.036121644,0.25615034,-0.7077535,0.15669212,-0.12123022
1991-05-01,-0.21491556,0.15207382,-0.13244608,0.5449585,-0.48228177,0.53225833,-0.11578721
1991-06-01,-0.13986832,0.11710672,-0.1664235,0.25136715,-0.20782323,0.035626836,-0.024740864
1991-07-01,-0.12139515,0.1161171,0.113807954,0.4232336,-0.043214034,0.21656497,-0.0389256
1991-08-01,-0.32476503,0.20040098,0.018967986,0.69175446,0.050306417,-0.21590526,-0.025070738
1991-09-01,0.13904363,0.1385488,-0.10457134,-0.067625,-0.26291284,0.351815,0.0768616
1991-10-01,0.1748354,0.1469607,-0.27330405,-0.42504796,0.09615947,0.8794551,0.093850315
1991-11-01,0.1050662,-0.07488234,-0.23190431,0.35412425,-0.49118847,0.84580743,-0.1258485
1991-12-01,-0.29458117,-0.05442989,0.22200796,0.37820524,-0.549412,0.26423234,0.02309147
1992-01-01,-0.5539174,0.16969493,0.13329348,0.9932774,-0.17397746,0.5670327,-0.14413361
1992-02-01,-0.78477204,-0.11803701,0.03881035,0.7273595,0.096892044,0.13302581,-0.07320436
1992-03-01,-0.13744216,-0.012713742,0.1608622,0.40964985,-0.48646766,0.30847535,-0.09327867
1992-04-01,-0.049248982,0.0069590984,0.17999974,0.78677946,-0.32667607,0.071999885,0.06075828
1992-05-01,0.17210379,-0.035464637,0.22295876,0.5603412,-0.15885477,0.06463933,0.022617072
1992-06-01,-0.118170835,0.12499609,0.0503196,0.5628839,0.26819295,0.20970973,-0.22135282
1992-07-01,-0.17946443,0.04121927,-0.035999954,0.17370972,0.33711475,-0.10398493,-0.01110779
1992-08-01,-0.3381854,-0.033992507,-0.28398472,0.39238602,-0.05125642,-0.20957592,0.055940438
1992-09-01,0.12151656,0.21466136,-0.027301049,-0.083776854,0.21947923,-0.05727873,-0.027702559
1992-10-01,-0.23821528,0.07226755,-0.19003692,0.5093523,-0.21385841,0.26257205,0.1529663
1992-11-01,-0.24410371,0.14480276,-0.043092873,-0.054602243,-0.6221701,0.27836388,-0.13998492
1992-12-01,0.11562808,-0.09729353,-0.25213343,0.46679482,-0.81113636,0.21412608,-0.08631957
1993-01-01,-0.36283913,0.08438389,0.015321446,0.21136598,0.08728571,-0.09958921,-0.04468746
1993-02-01,-0.31559807,0.112705275,0.15541956,0.15878563,-0.052116014,0.5710712,0.0068481923
1993-03-01,-0.26766062,0.10144639,0.052580357,0.5968391,-0.20892847,0.30933028,-0.13684817
1993-04-01,0.16760707,-0.14938387,0.16157141,0.46347302,-0.45569625,0.2367856,-0.15507135
1993-05-01,-0.052580357,-0.0030178546,0.02704463,0.80866927,0.015089273,-0.24792847,-0.049214266
1993-06-01,0.13847318,-0.022749996,-0.06256249,0.3773481,-0.38268733,0.43004447,-0.039580345
1993-07-01,-0.06824996,0.091232106,-0.23736599,-0.24758025,-0.2375981,0.17213388,0.074517824
1993-08-01,-0.13452673,0.16017851,-0.22784813,0.18258028,0.18722315,0.15124102,0.04677677
1993-09-01,0.10260711,0.17108922,-0.24978562,-0.11862497,0.2851874,-0.2726517,0.044919632
1993-10-01,0.04306245,-0.015785718,-0.15182135,-0.111312464,-0.039696407,0.2337678,0.026116084
1993-11-01,0.29099092,0.12953568,-0.033544637,-0.18977681,-0.22169638,0.3383481,0.028205346
1993-12-01,-0.14601782,0.10666959,-0.069062494,0.28890166,-0.3433392,0.4623123,0.04468751
1994-01-01,-0.4856387,0.049072396,-0.049453784,0.09089832,-0.14403895,0.39563036,-0.08428757
1994-02-01,-0.28604376,0.13043597,-0.104755566,0.36422905,-0.30651182,-0.12382517,-0.32494575
1994-03-01,-0.4960634,-0.054793276,0.0016526997,0.55962867,-0.3522788,0.33384484,-0.03737638
1994-04-01,-0.14327615,0.13552117,0.052632056,0.7545199,-0.46618778,0.28693366,-0.062802486
1994-05-01,-0.31261396,0.15128537,-0.22781797,0.75070596,-0.34388816,0.11251054,0.026188899
1994-06-01,-0.25972772,0.14899702,0.010933208,0.46745896,-0.025934637,-0.47356138,-0.00025426148
1994-07-01,-0.21612191,0.010297572,-0.12395229,0.11200199,0.1913315,0.026443172,0.023646284
1994-08-01,-0.44559258,0.12598637,0.0019069671,0.33867568,0.15535355,-0.14175057,-0.11238341
1994-09-01,-0.388511,0.22374976,-0.19997637,-0.26697415,0.37630647,-0.012331677,0.11123924
1994-10-01,-0.16666818,0.16031164,-0.16425267,0.26430455,-0.2187917,0.37198403,-0.054411888
1994-11-01,0.44940653,0.24841312,-0.10793384,0.38940087,-0.5554334,-0.16615967,0.18128817
1994-12-01,0.02466333,0.11962986,0.27027956,0.90911067,-0.5456444,0.3192249,-0.07678685
1995-01-01,-0.28236228,0.04800158,0.1309455,1.3398091,-0.079296745,0.043177895,0.21906605
1995-02-01,-0.41613135,0.06764929,0.13918106,-0.053295888,-0.33506984,0.9881503,-0.17106448
1995-03-01,-0.3083631,0.07117884,-0.1004739,0.71272933,-0.22800753,0.07294359,-0.059884332
1995-04-01,-0.020471264,0.10235633,0.075061284,0.89920616,-0.43319076,-0.21518359,-0.15859349
1995-05-01,0.1690644,0.15965232,-0.057648946,0.60719645,-0.42295513,0.19341815,-0.003529525
1995-06-01,0.058943123,0.3590707,-0.11435671,0.63543284,-0.08176742,0.31330448,0.08553223
1995-07-01,0.019765366,0.16882908,-0.15212265,-0.07635546,0.25894973,-0.22636041,-0.09800323
1995-08-01,-0.13729863,0.21636009,-0.07282593,0.269303,0.21318349,-0.27789158,0.24447866
1995-09-01,0.289186,0.2680089,-0.046001554,0.30683365,0.091650054,0.2755385,-0.007882619
1995-10-01,-0.089297056,0.19071221,-0.22012493,-0.24353743,0.099768,0.42954358,0.021059517
1995-11-01,-0.16306424,0.08117916,0.02247133,0.04811921,-0.44789714,0.49472222,-0.049648702
1995-12-01,-0.6077848,0.14659306,0.16529956,0.7530837,-0.42236692,0.6854344,0.07235533
1996-01-01,-0.08232641,-0.06400341,-0.03524641,0.38236627,-0.47423595,0.3851656,0.12966096
1996-02-01,-0.24392548,0.06374891,0.036391594,0.7670229,-0.3056385,0.06514859,-0.041608572
1996-03-01,-0.4473876,0.3483923,0.03524641,0.3169632,0.045680355,0.06018605,0.065912046
1996-04-01,-0.00521698,-0.036773324,0.17012434,0.72325116,-0.36404318,0.5461284,0.06845695
1996-05-01,0.03270154,0.18641149,-0.031174611,0.6108953,-0.38631076,-0.05789571,-0.03906371
1996-06-01,0.072528705,0.17712274,-0.16248974,0.8147391,-0.011579132,-0.016159916,0.11617317
1996-07-01,-0.33617693,0.15460065,-0.14391223,0.49764878,0.20855184,-0.21275088,0.2263659
1996-08-01,-0.17597753,0.29774937,-0.11935425,0.51228166,0.11960874,0.037282277,0.08627099
1996-09-01,-0.2557591,0.082708165,-0.09301488,0.045934867,-0.36735153,0.25486845,0.16745225
1996-10-01,-0.1453119,0.08728894,-0.07151075,0.45680362,-0.33299583,0.39521784,0.039190948
1996-11-01,-0.1967182,0.06667551,-0.107138894,0.559998,-0.22929248,0.3878377,0.10942928
1996-12-01,-0.011960888,0.19799066,-0.059931614,0.44089818,-0.13195136,0.16338043,-0.09886807
1997-01-01,-0.42610025,0.010333991,-0.18742748,0.66264963,-0.13943811,-0.19620438,0.0060871365
1997-02-01,-0.44790077,0.07488604,0.07700948,0.6102718,-0.9679979,0.7814199,0.139155
1997-03-01,-0.53821707,0.2131917,0.35744292,0.33125407,-0.20172524,0.2449015,0.04076972
1997-04-01,-0.2378234,-0.0024065017,0.077009484,0.66279125,-0.40274268,0.9134968,-0.25282893
1997-05-01,-0.12910414,-0.003680563,0.12358324,0.6322139,-0.045016587,-0.35560262,-0.17312977
1997-06-01,0.21913728,0.042326927,-0.0056624413,0.70936495,-0.3592832,-0.019252371,0.022932982
1997-07-01,-0.41958842,0.013731455,-0.0135899065,0.23938063,-0.055775262,-0.15727489,0.033550072
1997-08-01,-0.15812425,0.077717304,-0.09541249,0.4017517,0.20087585,-0.36537036,-0.05223622
1997-09-01,-0.6288164,-0.1159389,-0.062003948,0.24065466,0.338049,-0.06384425,-0.10546336
1997-10-01,-0.15430208,0.114523314,0.30322486,0.44237986,-0.42185345,0.32474223,-0.029303264
1997-11-01,-0.28623754,-0.24164557,0.08437069,0.65443915,0.085220054,-0.2965715,-0.13207693
1997-12-01,-0.51811534,0.24376898,0.18799376,0.41406757,-0.2872284,0.39042678,-0.08677721
1998-01-01,-0.23421326,0.08805828,0.28195715,1.0208919,0.14725104,0.30704728,-0.24188638
1998-02-01,-0.55404896,-0.25905958,0.021801472,1.2061431,-0.17002687,0.10998154,-0.2090015
1998-03-01,0.01887827,0.0021923066,0.009256458,0.47074056,-0.5411385,0.22105928,-0.04737854
1998-04-01,0.0019487381,0.13275738,-0.22069387,0.7707235,-0.33810502,-0.07904539,-0.14359717
1998-05-01,0.18208465,0.0076730726,0.05078883,0.376227,-0.05882735,-0.39047718,0.087571144
1998-06-01,-0.3556436,0.16953969,-0.009256458,-0.20546941,0.4171504,0.11119952,0.115827754
1998-07-01,-0.14578953,0.21789262,0.13580227,0.49010617,0.11521878,-0.22897601,0.13872533
1998-08-01,-0.014250135,0.06260302,-0.14286642,0.45746484,0.17891797,-0.15029593,0.1027956
1998-09-01,-0.74685156,0.24554023,-0.010230827,0.30777788,-0.5134909,0.11948161,0.26454034
1998-10-01,-0.04835291,-0.055173468,-0.0042628287,0.33834854,-0.23457861,-0.046525955,0.06211581
1998-11-01,-0.14091769,0.122648336,-0.22532213,0.974366,-0.11716752,-0.223008,-0.031545114
1998-12-01,-0.17745647,0.16064854,0.057365797,0.26673278,-0.610562,0.63248533,0.04859648
1999-01-01,-0.061709024,0.12937106,-0.04094572,0.25003025,-0.3309053,0.37664258,0.20981053
1999-02-01,0.13488857,0.2662924,-0.059966613,0.8459212,-0.40263295,0.14229365,-0.10120273
1999-03-01,-0.48728314,0.031072283,0.044720866,0.861893,-0.581952,-0.42513856,0.10657506
1999-04-01,-0.058514643,0.1443264,0.15405466,0.75067174,-0.5861627,0.3576217,-0.037025403
1999-05-01,0.53345597,0.16712244,-0.15347385,0.023521995,-0.22752464,0.48074922,0.012632191
1999-06-01,0.21460207,0.14998913,-0.061708976,0.3446991,0.097427584,-0.2657116,0.10715582
1999-07-01,-0.3789658,-0.08668299,-0.2584517,0.32901773,-0.016842937,-0.46695548,0.12980667
1999-08-01,-0.37185106,0.11485128,-0.0836338,0.2588873,-0.13343659,-0.30462456,0.49846333
1999-09-01,-0.028023142,0.21068172,-0.22984783,-0.56627065,0.022505617,0.1636377,0.17423713
1999-10-01,-0.230719,0.021634435,-0.24959469,-0.036444664,0.043559264,0.27936018,0.21561845
1999-11-01,-0.2161992,-0.054739498,-0.33613247,0.71466255,0.32364547,-0.08465014,0.06112819
1999-12-01,-0.35529852,0.09292646,0.06853327,-0.036880303,-0.6088136,0.56075305,-0.06403212
2000-01-01,-0.1919179,0.29835978,-0.036152612,0.31112742,0.21046463,-0.16557631,0.11826873
2000-02-01,-0.011961246,0.094211794,0.19379945,0.791191,-0.09407741,-0.2807539,0.05120499
2000-03-01,-0.052011363,0.11840315,0.38222307,0.54578334,-0.8691408,0.5878494,-0.22444177
2000-04-01,0.015724372,-0.10187241,0.1919179,0.4057424,-0.3150249,-0.12471976,0.015321183
2000-05-01,0.14232568,0.08991112,0.0052414415,0.709478,-0.1813006,0.33034605,-0.13103637
2000-06-01,-0.086416826,0.5082868,-0.039646864,0.24083814,-0.039378118,0.01908425,-0.0067198155
2000-07-01,-0.3132778,0.07123003,-0.26274475,0.2769907,0.17955342,-0.31394973,0.29580623
2000-08-01,-0.5176945,-0.050936222,-0.17552157,0.22618894,0.14971748,-0.21758756,0.10469471
2000-09-01,-0.246214,0.10630746,-0.04959222,-0.20334157,0.12135985,0.24473563,0.09649654
2000-10-01,-0.009273338,0.18936436,-0.040587664,0.6933505,-0.48369223,-0.024325728,0.21705
2000-11-01,-0.32792696,0.26623908,-0.2276673,0.398485,-0.5527719,0.20885184,0.079562604
2000-12-01,-0.14608875,0.09663093,0.34109774,-0.22256026,-0.08090655,0.6709062,0.09340541
2001-01-01,-0.29059345,0.1069278,0.008900618,1.0548445,-0.8123625,0.7160193,0.2700258
2001-02-01,-0.22371845,0.14637923,0.18282369,0.67777073,-0.46896678,-0.18631177,0.06675468
2001-03-01,-0.8088745,0.11402426,0.09213352,0.37959963,-0.38994366,0.6321851,-0.05857575
2001-04-01,0.12881851,-0.21120946,0.28890952,0.4984351,-0.39138705,-0.18186145,0.11354314
2001-05-01,0.30394438,0.061582707,0.08094759,0.071205,-0.24705252,0.46728292,0.09694467
2001-06-01,-0.3111611,0.33305183,-0.10259776,0.50420845,0.16983359,-0.22323732,0.027904665
2001-07-01,-0.5659114,0.21565981,-0.26365098,0.24368472,0.09502022,-0.050637342,-0.026100492
2001-08-01,-0.44106215,0.1680294,-0.121962644,0.6776505,0.01719985,-0.25390843,0.060740758
2001-09-01,-0.26256847,0.34279442,-0.2598021,0.18162088,0.1788545,-0.06050024,-0.061221886
2001-10-01,0.09357686,0.2844592,-0.36745152,-0.16622522,-0.063026056,-0.035963345,0.0014433383
2001-11-01,-0.069521114,0.042698957,-0.12593183,1.0526795,-0.44671527,0.124849334,-0.046908714
2001-12-01,-0.30117804,0.26677826,0.117151484,0.7648526,-0.328842,-0.12954022,-0.035843037
2002-01-01,-0.43095565,0.27803177,-0.23175724,0.23047535,-0.5400405,-0.05281191,-0.15382116
2002-02-01,-0.32122988,0.26828974,0.12356963,0.22637346,-0.4631299,0.51248085,0.032686997
2002-03-01,-0.06511764,0.25636858,0.25918868,0.29187566,-0.7756432,0.22970629,-0.074603274
2002-04-01,0.027815986,-0.12677431,0.21778512,0.18522629,-0.41685534,0.43134022,-0.016407585
2002-05-01,-0.2868765,0.13690086,-0.09998377,0.63374317,-0.58746874,0.2344491,-0.035763454
2002-06-01,-0.35071224,0.15702578,0.11280217,0.2744426,-0.0012818575,0.2720071,-0.037301637
2002-07-01,-0.084601656,0.20240302,-0.05922117,0.4171117,0.10165014,-0.02627778,0.09088268
2002-08-01,-0.074090526,0.25495857,-0.20048027,0.031020617,0.115750454,-0.12626155,-0.07678242
2002-09-01,-0.16394773,0.1747152,-0.24149923,-0.14497647,0.2836719,0.15382117,0.026918745
2002-10-01,-0.027431393,-0.0023073195,0.059477508,-0.15048838,-0.30354044,0.7012963,0.020509481
2002-11-01,-0.22445074,0.14036183,0.15882035,0.51427543,-0.37365723,0.743469,-0.028841471
2002-12-01,-0.6446389,0.19766021,0.08921628,1.269281,-0.47979385,0.013331151,0.11293037
2003-01-01,-0.6399917,0.3055562,0.31006426,0.52686965,-0.14524135,0.56152475,-0.04409361
2003-02-01,-0.6770417,0.01972239,0.3579615,-0.2876652,-0.356271,1.0230289,-0.108614065
2003-03-01,-0.47812724,0.16214629,0.2528693,0.445867,-0.3906443,0.564624,0.06395688
2003-04-01,0.27639523,0.0797348,0.07424073,0.9617485,-0.48939714,-0.50630194,-0.05451832
2003-05-01,-0.17947373,0.2930185,-0.12030659,0.53180027,-0.034795903,0.07987566,0.084524535
2003-06-01,-0.22751191,0.09199085,-0.13157654,0.5682868,-0.12847729,0.6454858,0.0643795
2003-07-01,-0.58674127,0.29851255,0.073113725,0.33020926,-0.07888956,-0.23286514,0.046488475
2003-08-01,-0.31358606,0.116362095,-0.3650052,0.20018235,0.34556454,-0.16101924,-0.0061984537
2003-09-01,0.14439611,0.1931386,-0.36261034,-0.50799257,0.2699151,0.3748664,0.06494303
2003-10-01,-0.15214415,-0.043530177,-0.34063387,0.5991382,-0.06564741,0.53335,-0.22089085
2003-11-01,0.13735242,0.15467992,-0.16482286,0.0888916,-0.22356746,-0.20440845,0.022398997
2003-12-01,-0.13411227,0.027752256,0.21229748,0.850317,-0.33978873,0.10030246,-0.047756337
2004-01-01,-0.75246114,0.15888426,0.17299366,0.8233763,-0.31703243,0.3083214,-0.115942575
2004-02-01,-0.4518693,0.2612082,0.18845268,1.2442048,-0.58866924,0.20354366,0.08980949
2004-03-01,0.022943115,0.19385105,0.18685772,0.53419465,-0.66719115,-0.027114581,-0.13066544
2004-04-01,-0.1415849,-0.004416871,0.18231815,0.5080615,-0.44720706,0.4824192,-0.13275118
2004-05-01,0.08257075,0.1857535,-0.032390285,0.23323476,-0.17876013,0.0899322,-0.034476053
2004-06-01,-0.25998124,0.30954826,-0.14980519,0.84411097,-0.48855382,-0.06674366,-0.021838915
2004-07-01,-0.099747375,0.07557738,-0.29065388,0.6302613,0.23986001,-0.1331192,-0.026869226
2004-08-01,-0.04355515,0.13606381,-0.21250005,0.3553118,-0.06649828,-0.0066252947,-0.057664555
2004-09-01,-0.28218827,0.29372114,-0.22219256,0.14649248,-0.18170471,0.25617784,-0.06944285
2004-10-01,0.18722577,0.3605875,-0.29482538,0.30635825,-0.2080832,-0.21078236,-0.056928407
2004-11-01,-0.19789986,0.121340945,-0.05251155,0.6500147,-0.7377383,0.5573832,-0.10943997
2004-12-01,-0.28991777,0.18587619,0.085638024,0.44315824,-0.43702373,0.6208142,-0.0028218864
2005-01-01,-0.0799556,0.045362018,-0.042939115,0.71556205,-0.14645064,0.16435318,0.08978178
2005-02-01,-0.19302411,0.2386553,0.2060808,0.23340568,-0.41444993,0.6885064,-0.38308686
2005-03-01,-0.3215722,0.12168326,0.0527653,0.5586122,-0.33193684,0.017229462,-0.104723
2005-04-01,0.27809468,0.03526659,0.32197604,0.59010994,-0.2540003,-0.28240204,-0.007941723
2005-05-01,-0.17889051,-0.15964195,0.013729739,0.8200159,-0.083589934,0.2533273,-0.07080243
2005-06-01,-0.2685377,0.1552,-0.089647196,0.48027197,0.100281,-0.02947855,-0.007403302
2005-07-01,-0.4984436,0.46506158,0.0053842543,0.5852641,0.275268,-0.0,0.02732489
2005-08-01,-0.25898072,0.25696164,0.062456895,0.5154039,0.04697726,0.14631604,0.22452176
2005-09-01,0.15735367,0.2758064,-0.20379257,0.057611108,0.104588374,-0.0772635,0.0009422302
2005-10-01,-0.23354033,0.18265948,-0.2148302,0.62524194,-0.23327112,-0.048592567,0.14362393
2005-11-01,0.012787437,0.26719165,-0.13998958,0.012383699,-0.1906012,0.43342933,-0.1055306
2005-12-01,-0.1899282,0.042535294,0.27486414,0.5436711,-0.13500918,0.5316912,0.13622065
2006-01-01,-0.24370512,0.24951991,-0.025714373,0.851288,-0.37408605,0.230008,0.030107796
2006-02-01,-0.4915452,0.22522697,0.13632497,0.05285015,-0.23478909,0.61701584,0.2134681
2006-03-01,-0.080115125,0.260245,0.024809837,1.2256327,-0.5393559,-0.85684454,-0.062412284
2006-04-01,-0.15855046,-0.0072362185,0.04044523,0.43456012,-0.19318089,-0.3600014,-0.14821303
2006-05-01,-0.075463295,0.2624417,0.07481722,0.65061253,0.03837774,-0.022742366,0.059311055
2006-06-01,-0.33932644,0.11151512,-0.11681306,0.4778481,-0.0019382716,0.5849698,0.034371983
2006-07-01,-0.14924678,0.34010172,-0.13671264,0.24861546,-0.15338175,0.0147308465,-0.07869375
2006-08-01,-0.001292181,0.17121379,-0.08928959,0.11422868,0.11694227,-0.09678428,-0.011629629
2006-09-01,0.02868638,0.29901037,0.04535551,-0.1451118,0.21437263,0.3045668,-0.03424277
2006-10-01,-0.05401311,0.3068927,-0.13839248,-0.21385579,-0.07171597,0.53496253,0.016410697
2006-11-01,-0.040832877,0.2758804,-0.11720073,0.6079706,-0.30779725,0.101565264,-0.0010337352
2006-12-01,-0.3315733,0.23310924,0.07714313,0.9160263,-0.55098546,0.58406526,-0.08657603
2007-01-01,-0.4272135,0.2926525,0.30991602,0.15951042,-0.6833288,0.68190986,0.052854806
2007-02-01,-0.7551025,0.35212892,-0.07461159,0.716437,-0.37648708,0.06940889,-0.062314283
2007-03-01,-0.21898684,0.030270314,0.07804066,0.27255112,-0.18422326,0.30152074,-0.0028378428
2007-04-01,-0.12782113,0.07484808,0.10523665,0.91520417,-0.3471627,0.33108157,-0.14248332
2007-05-01,0.19155435,-0.028260177,0.0056756735,0.51294005,-0.24996659,0.49331158,0.012179074
2007-06-01,-0.028496647,0.14579412,-0.009932446,0.8643595,-0.27562544,-0.09376705,-0.016435837
2007-07-01,-0.5831766,0.24712877,-0.23246658,0.7930587,0.0819427,-0.32138568,0.13574345
2007-08-01,-0.16494957,0.124628566,-0.00082769396,0.30530453,0.13905427,-0.1723989,0.15951039
2007-09-01,0.124155596,-0.09695961,-0.36418974,-0.06065886,0.026486516,-0.10310829,0.2314024
2007-10-01,0.08265214,-0.005084467,-0.25883484,0.5639029,-0.19864896,0.0514359,0.05415549
2007-11-01,-0.13562521,0.2795275,0.040912226,-0.20668952,-0.42875066,0.55562586,0.17641918
2007-12-01,0.12581106,0.2301017,0.04375007,0.5734806,-0.9826029,0.24228081,-0.23447672
2008-01-01,0.004426527,0.21136625,0.29657668,0.37736067,-0.38273573,0.004426575,-0.05849328
2008-02-01,-0.23476358,0.27697355,-0.07509272,0.36250028,-0.23745108,0.49845752,0.03493786
2008-03-01,-0.29768333,0.49497956,0.07825451,0.42937222,-0.77084655,0.21184054,-0.07003384
2008-04-01,0.3591803,-0.046952713,0.087423734,0.06307788,-0.33847055,0.20124848,-0.108765885
2008-05-01,-0.15397958,0.12331015,0.01912887,0.34684935,-0.29784146,0.57924145,0.14006767
2008-06-01,-0.0328827,0.43553776,0.14038388,0.035886407,0.4785382,0.023081124,-0.030353267
2008-07-01,-0.18101299,0.31776077,-0.021342158,0.75677645,0.047743164,-0.054857206,0.09706722
2008-08-01,-0.72911084,0.29072738,0.03272462,0.2766574,-0.087107554,-0.030195165,0.041735746
2008-09-01,-0.05517341,0.22970466,-0.27317944,0.14702363,-0.11082103,0.16615252,0.069875754
2008-10-01,-0.01517663,0.19935143,-0.13485071,0.3250329,0.10607835,0.15745756,0.1290014
2008-11-01,-0.20425221,0.13342792,-0.021025956,0.21990308,-0.45988363,0.42210007,-0.076357424
2008-12-01,-0.13690586,0.06291982,-0.024662018,-0.07066612,-0.56975615,0.5869879,-0.05232777
2009-01-01,-0.35255128,0.0072487355,0.15934001,-0.2800641,-0.6248395,0.6430272,-0.06457949
2009-02-01,-0.076441094,0.43162823,-0.07077384,0.6999626,-0.13060875,-0.5066196,0.02477746
2009-03-01,-0.041383576,0.20415024,-0.08751182,-0.12546873,-0.17686872,-0.5325831,-0.111498475
2009-04-01,0.15116873,0.02899487,-0.018055892,0.10675392,-0.51531804,0.1907072,-0.2865221
2009-05-01,-0.028467704,-0.12006514,-0.06602925,0.61390054,-0.12520513,0.30787286,0.08672104
