,vws_u850-200_cluster1,vws_u850-200_cluster2,vws_u850-200_cluster3,vws_u850-200_cluster4,vws_u850-200_cluster5,vws_u850-200_cluster6,vws_u850-200_cluster7
1974-05-01,13.000449500007857,19.807660270377365,21.687458210453745,-4.391119523881681,15.99950143747718,28.185527609937346,2.8154801834055636
1974-06-01,9.075871706007083,11.111588809930169,16.67074361148852,-5.03655675009129,10.666320542975045,21.144675480565805,-5.175577409094069
1974-07-01,8.368801750963534,2.227949329153325,11.760352357590769,-4.233403157304949,5.547743000253622,18.673888559998744,-3.116470864115012
1974-08-01,12.800168176382682,3.5066548448293027,8.118592157604848,-0.37970242836855306,2.695907631206552,18.123867394868395,-1.1976178061384495
1974-09-01,10.246915708298257,8.55865782022693,7.776394157922564,-10.567220720303315,1.5409041314238507,15.009106282445394,-9.882091394495264
1974-10-01,11.918489117274486,19.937651718262362,17.517551155407787,-3.6833455470586927,11.768703858517759,16.94117416476721,2.353632937892166
1974-11-01,16.567631316914635,22.18440963708953,19.153438243860503,10.546972831453038,29.25130046918638,25.125119600906277,16.646138710656015
1974-12-01,19.99646875179216,31.150054226701883,18.421036319375627,10.560350311774307,34.4736212259061,18.54910875315626,24.167669371647012
1975-01-01,19.85427857768413,26.355486945649965,20.480054221535614,21.363861591533837,39.671438022491486,24.890195477002205,29.706490879996714
1975-02-01,24.321593937326153,31.481751651917754,22.92868120415603,9.700154132884778,32.08666108451487,26.067463668949944,22.020606530612955
1975-03-01,21.36039245260432,31.128222268849463,29.785806114218577,7.77629073173761,32.17126105978498,32.82302555485117,17.99113927667268
1975-04-01,20.578302883329094,29.388609492716917,26.404630670733823,2.359787992673059,22.435915259853516,38.126715324040504,9.369782044839143
1975-05-01,12.385710792973384,22.722895644496354,20.938639205984003,-5.114064983429213,17.58713391785355,25.56869994595828,3.6287976961936916
1975-06-01,11.621544287740633,10.52988798862405,22.14556046338112,-6.184101605074034,14.883490333327101,18.26292123478045,-2.90445931697683
1975-07-01,7.283802435790425,0.6185866482566276,13.144300274200678,-6.383039610640743,3.998830860585647,12.447295184695065,-7.124009299159413
1975-08-01,11.436046394298206,1.5322047595444932,11.644099827266903,-7.505861731449272,2.651896660450964,18.07521387839997,-6.343907427210885
1975-09-01,11.80390635227647,8.21029549816454,14.367242276638379,-11.098561403258262,7.152498933413197,15.885450593383904,-8.059804541495932
1975-10-01,12.54209275281518,14.57010026786023,22.50676340931036,-5.380569464337555,15.890743608268586,15.9439546758752,-3.3657037505840552
1975-11-01,15.221681229512043,18.875981385932537,27.6824036298976,-1.294345869060681,29.35366614400312,18.637464463254254,8.214729385840402
1975-12-01,17.431493314543737,26.84841701887689,25.14858306397044,14.338127475171298,36.721656792364094,19.21718489522867,24.88799330484646
1976-01-01,20.052849844801393,28.70345358453684,21.60209756158144,23.228277043223375,37.821167003546876,17.01480350924825,31.654112329786663
1976-02-01,20.96865545118837,27.064272183211937,22.28720093809615,12.641636858063036,38.68962329412139,21.8101739563418,29.282473769462925
1976-03-01,21.68398794798089,27.22891638638926,31.283851405170882,15.15509427576154,33.29752341142029,36.60186770738848,24.51792990217495
1976-04-01,17.93218695898902,26.445249968605133,25.343888230452617,7.311667432020972,26.120792839572758,36.27904090590533,16.611740594354103
1976-05-01,14.742972493210063,23.36520103958781,21.3926641656783,-1.8117509910993306,17.54049562186305,29.581697493540766,6.9769990873554715
1976-06-01,12.792869818721002,11.404411910559157,9.438893308167554,-7.315766074108392,7.918505817083476,21.048618193378445,-4.877728795870137
1976-07-01,10.569219090443944,3.5963014149796138,2.687592897223766,-1.9110445006514531,3.583174017494523,20.715948134603106,-0.07497751237958106
1976-08-01,10.96515004288101,2.7310116603505343,2.607670022138649,-5.288631826461302,0.7521424354267765,17.61092765584567,-2.7535462089238916
1976-09-01,11.934946613669757,10.853726690695673,-2.678462780903061,-1.7095765371386236,-2.0385028871955146,16.78829838980496,-0.4418922035499566
1976-10-01,14.001573282633009,22.965356095163607,11.32052884663392,-4.831336739793809,5.918145114979103,21.04503238510799,-0.9932635488601367
1976-11-01,16.36169546091227,29.0352242716831,9.545362557813093,0.14806015693733343,11.420256428421633,22.755592439393418,8.557716305297678
1976-12-01,20.137690782134687,36.16673164891902,15.859653820477352,6.8569121780009255,27.446001022517354,25.517154594503072,19.04128973667305
1977-01-01,26.646511885179077,40.108101922060435,12.613333835308492,6.527704137924083,26.098923383801097,24.635689822393594,23.82565018245642
1977-02-01,26.596510907597093,35.72665852258035,12.59778144047958,11.322994189443264,24.033851703296072,18.845694371024408,19.50099433203899
1977-03-01,22.333477817826196,33.40763278822394,16.867486439732094,11.82516220653265,30.3395937124079,35.84201849420828,16.937538590225703
1977-04-01,18.59029080111376,27.755494075990256,18.82684810372233,8.714575645375671,26.870965957923037,40.22430357943591,22.274218333854094
1977-05-01,13.918623542528366,22.30573817703983,21.19267382155034,2.0881725387366785,18.774990782008352,30.31078069081904,8.383619888430918
1977-06-01,10.537256268699466,12.556009454309715,10.26504804002878,-6.5089260328619964,7.751700648922284,18.55120203998179,-2.8306050922117834
1977-07-01,10.392167185757758,1.3906055187362538,7.011057078566871,0.898939195087884,7.416513786270167,26.739773374806934,4.400499367051092
1977-08-01,10.52023861193095,1.1915141865014496,2.6529308610956406,-5.350399893398752,1.7609953535146623,14.08477396909242,-3.5486856620499854
1977-09-01,15.826130786971468,7.44430796876692,-0.7443914250946584,-3.833832974100279,-0.31973384126490956,16.059696705143665,-4.551143942612452
1977-10-01,14.22850026642885,17.766684546554956,6.395757383544947,-1.8949776283293254,9.514239058268087,19.14179122147243,3.3093038078693375
1977-11-01,20.354064359875178,23.751171918271755,8.676562640760938,2.086852635357978,13.546402468258139,21.457298248554377,12.23191306145091
1977-12-01,27.08299682297875,29.26693447320744,7.929469791556524,14.668810285043115,22.322033592804434,22.634848379155834,22.881023273684097
1978-01-01,26.523640871162325,35.3741062267566,16.775102557948824,10.554116279286621,27.241471472545214,21.73432610293992,19.672247472517245
1978-02-01,28.91910526049452,41.13886837507667,7.292089950022685,9.352268278841464,21.715036821553916,27.081527933559087,20.83984609790702
1978-03-01,24.494992975999118,34.11471157989679,18.68154316761531,2.56699205972539,24.643944901915518,32.62432394492303,15.518461574144698
1978-04-01,20.089732125662074,30.09631586759862,19.74343475001379,-0.4261329501820903,25.01888585463596,34.80202463991048,11.841230501102999
1978-05-01,16.691479185057798,22.13510119290945,23.957107514487227,-0.9179290399299518,18.44175138352509,29.208901481217513,5.707201499110555
1978-06-01,15.581117361470248,8.800257523515695,13.09763573455863,-9.379749791866633,3.656389681076627,23.017425266378392,-5.963969838481804
1978-07-01,14.460731327213649,0.8759972082835468,9.52693993444639,-4.105228129415206,-1.8045224520160996,14.008957274653996,-6.179467734911352
1978-08-01,11.889556374986782,2.603007225993685,6.099553433824337,-1.7375529268352494,5.201060586530078,18.76038988789827,-1.5195015202845497
1978-09-01,11.886290637264803,6.82718965085199,6.488163285233476,-6.688301453445639,4.870330225548326,16.796863269346172,-4.11828639289935
1978-10-01,11.096780592088631,19.068867253793275,8.198715643906532,-5.1062286613031596,9.720889183908387,17.21705823833864,2.014788413363629
1978-11-01,15.985235624420449,23.644097130521175,16.93523756171751,5.750999431842491,22.066067557685148,21.75275600189679,12.36679785046668
1978-12-01,23.761049680349647,27.903425709337405,16.682564692788315,11.83009645796194,28.443087328778752,32.05121476535656,20.398855245981533
1979-01-01,27.334282903229905,35.665482100280464,14.434994774716442,19.563647849251296,28.513701208647106,34.65824068719725,23.09166932740031
1979-02-01,27.7438756642418,32.518456489732394,23.85320690287514,9.479832885461592,26.381666375990086,37.771963294665255,21.550896473002222
1979-03-01,22.58595619305504,35.35529590699092,18.0438018181799,9.66605631127816,27.626200007432043,32.07509422210421,19.60034433235047
1979-04-01,21.24635457685167,29.257991025762088,20.52663118124738,0.7004309992040092,18.93258098905618,35.018674629280795,11.81539560398619
1979-05-01,15.354534310500291,23.525583723286978,18.759538309702165,-0.9711505239886797,17.817615932733624,24.916609895080406,6.964532812573588
1979-06-01,14.99366001396601,12.98223105496197,14.908740179635597,-6.135362824426256,10.080044802264132,30.14497611100832,-0.19228481443923862
1979-07-01,10.83420104795413,3.2438581775980992,3.495451702624088,-6.127159811690259,-1.1152562567320956,14.44734148652401,-4.898220770072534
1979-08-01,11.704819934972813,4.692169187283248,1.4828875796132266,-2.8403843671724402,-2.627674559281534,18.093526743739304,-3.640692102364264
1979-09-01,10.436011170488731,7.8354908548397235,2.8483196833277304,-7.826570377784645,0.2781823394792404,18.566448641964197,-9.791423176565864
1979-10-01,13.776072538027883,18.893873129569457,10.028614878884042,-4.431417486978553,12.044762166878504,14.909280808313245,0.620616665660279
1979-11-01,21.209575064943003,28.744140468801625,10.799994197662745,-3.6270297579098916,18.191518654056893,24.402051777527596,10.957392475638327
1979-12-01,23.211553983250216,28.26294327554906,11.169974115066275,10.049986831639389,23.878026736088643,21.333641609234206,23.54866908551529
1980-01-01,28.552579208249224,31.597587008087025,12.822724516678871,11.034247920252119,25.43258224471004,26.357239220347605,22.959302309271852
1980-02-01,31.286458255859827,36.29567255192636,8.875492127614901,6.411209986155072,15.85758080840291,20.824576949678757,18.240044337666724
1980-03-01,26.480008897909947,36.01847211427593,16.688616092329738,13.332987873290183,27.522741105157245,32.967641925391916,17.739314457377148
1980-04-01,21.004908426640487,29.469747476309333,9.08801209700717,3.661381592325551,25.800246176184988,30.49520262616657,16.584721614928164
1980-05-01,16.15110422187851,25.499929197866095,12.343086921456791,-3.680617886156412,13.727474830299174,32.76615782254351,4.230704269363866
1980-06-01,18.299206350840603,9.777112765425077,5.640048607225616,-2.1989483258306066,4.386586046419225,28.45704394580582,0.7755897153194784
1980-07-01,9.665587068725198,2.494935298654444,3.1362306254445294,-1.6469976298083537,1.7527305138387366,21.07793831556955,-0.16029996471244523
1980-08-01,13.203594227728937,2.644252009946632,4.167987549963232,-7.8632587367962365,2.882369275909422,13.936122248951836,-5.496680914675661
1980-09-01,12.402875147979946,7.546539008064939,3.6902670989243305,-5.934060192135174,1.1221275974990483,17.66870519499346,-4.310030614303679
1980-10-01,12.770882831540412,20.925495358430105,7.759501619553774,-4.948719681895781,9.080370366807339,17.649809022088476,-1.0801868215496793
1980-11-01,20.016362582673224,27.805272370665012,8.83521743960219,-0.500065129810217,19.07239202225778,16.46812774552536,8.978009902041341
1980-12-01,21.013246469907422,28.45917527729716,10.957458965109431,9.766280726307498,27.200341637457775,20.934316729121775,23.128403822131027
1981-01-01,25.656721671326917,35.89618096119698,9.953898839127024,10.207833070266418,24.21481453697286,20.308459379625504,26.214694946334227
1981-02-01,27.000579208382213,32.69946564649915,12.504592125465667,17.81894129567173,28.797115007033423,27.308978190193113,25.96126908759183
1981-03-01,25.620813895356232,40.273722743741814,10.257647480131752,-1.9292270941035277,25.581291963548487,28.195182533430387,15.154514353976888
1981-04-01,18.309921994752468,28.017948684586447,20.632533803448286,5.620281866732114,26.906235921438434,34.78166584621458,16.97658774106217
1981-05-01,18.438017811875913,24.489424362613484,16.99600965327158,-5.830916923590173,13.022929824332621,23.746546811695673,4.364784511944113
1981-06-01,11.145064865682317,10.255929774571669,17.422195648454814,-6.406509643978893,8.793823369497057,17.925810542649955,-5.769509295466872
1981-07-01,11.658700417038535,-0.29882576820336215,9.043026767481614,-4.283036557204859,5.200476389339899,20.054225709746337,-3.246050449943036
1981-08-01,11.201581994210668,2.8524052823853467,-0.30697050996721487,-6.90879411284612,-4.602082367726727,14.257253442953678,-8.897768154149157
1981-09-01,10.15952323135124,8.639500227569073,4.253319493129229,-4.86611147365074,5.390354307100557,17.25448208761633,-4.013106209587347
1981-10-01,13.701180410592972,17.31576402898544,5.327354237280073,-6.057664579204484,4.846992695492222,22.903642266198325,-1.9826652442590191
1981-11-01,20.860576368891337,24.388271788840292,15.433521771142694,-0.9208443319799926,16.07451724140198,21.043164643099463,11.31958634259174
1981-12-01,23.58522696387569,27.28871859049371,21.079089049147374,13.446223298976125,31.251757467730183,18.14970451388723,22.120231867609427
1982-01-01,26.244667588624015,30.472275288043416,17.468715374085424,9.599655299772719,32.03909190713241,22.935569881609627,21.747454100117174
1982-02-01,27.620586645057372,30.729520508217334,14.22237392065867,7.29009093311385,28.85697202740709,30.36213792553332,22.326678742110275
1982-03-01,28.27034284829342,28.582404469442395,24.532079460807047,8.275985168600231,25.298047345468323,39.47206346341619,16.88879978714632
1982-04-01,23.819661341857174,28.445970972598772,17.0176711884772,5.27430560262043,20.378250857331857,35.59917569508875,13.308264609627301
1982-05-01,17.222262357974397,26.20462741107516,10.342857766288166,-5.005264227261989,7.8089818507956625,28.64391170402633,0.8700249203554851
1982-06-01,15.08781212953173,14.285845027090243,7.5401390043039065,-2.3523831663780754,7.439118665674093,22.755520014085747,1.1032565293333612
1982-07-01,11.837255103257444,2.646829579959557,1.4981518288558178,-1.1284142953329983,1.0369900672229626,17.224189286454447,1.4455171298669978
1982-08-01,12.743335103186617,2.8491955936453266,-2.885986898911149,0.18520715769667362,1.6268990822480198,21.065289473785054,3.9752596553458233
1982-09-01,13.999518055182454,8.706155858686895,-5.696954475693495,-4.576882496142872,-2.5074109277965846,14.752196664482074,-4.1956937906731415
1982-10-01,18.085121488462306,17.916075776490736,-6.315175457764585,-2.5817226708977543,1.5845420914156367,16.11220756726585,2.904401101593926
1982-11-01,24.520475406750656,26.35708004882849,-2.7774210595760174,6.274067980551239,11.849450687474167,22.758938351386004,15.401315549319557
1982-12-01,26.058020925971555,28.5432831702057,2.6746944808117163,10.008553675725851,8.034616174281748,28.271461216712552,20.09450657051319
1983-01-01,30.31040235434525,36.5765017812926,-2.4238731961798052,14.032862776143194,10.541503059653422,24.07656811829874,26.88221139141847
1983-02-01,32.665410386844044,40.284629486429516,-1.955935633847048,8.996531146121285,7.363250046866662,27.29304269310532,21.423468221683883
1983-03-01,33.286082827373754,40.42358133840678,-1.731392197040222,1.8575813592714923,3.33617775168287,28.110728458368943,12.563835365261335
1983-04-01,28.167287611341248,34.68032088395727,6.89948520305396,-0.13253426130786394,4.094781211156347,37.643740927855596,7.468410224387855
1983-05-01,19.25743886560062,26.561686961415298,7.615180567616498,-0.9122274557440164,8.983200507971764,32.41978830624177,4.352773654943892
1983-06-01,11.44866625801373,17.32456168676581,10.006334743344276,-5.092053897884412,8.646232824907669,21.5712440158368,-3.0021118067065817
1983-07-01,11.692337119014233,3.143728558715768,5.208396231440872,-4.351855148345916,3.180688935364209,21.942437821755398,-5.012344054753644
1983-08-01,12.126550185347211,2.448955959514121,1.9139327829816963,-3.8015696719712366,1.7589467254541944,17.76390419932566,-2.5948167927779586
1983-09-01,12.837740059803897,6.305300579734289,5.33313742235779,-5.693810322486325,1.2718112687847718,17.010427634823387,-6.961788807371345
1983-10-01,15.127087797078627,15.524479902140218,9.553634393157886,-4.188092483961022,6.292246893265867,20.58829625984884,-0.5950042939383966
1983-11-01,19.489510166881956,24.618617652233986,18.255334610371364,0.822008149310907,20.33103807169323,12.519492041767474,10.970502692147983
1983-12-01,24.748247475536715,27.747216058075665,16.40647427112636,8.25291264774231,27.87385368934136,18.509082971201234,14.882037024626774
1984-01-01,21.191380534921795,34.984405998792056,12.3439466277176,3.6653776034471406,30.26151650402285,21.838987571767337,16.945857429115
1984-02-01,22.671560131060065,35.71233402975334,15.740655701592125,8.54015441416206,31.513522490554863,20.222631941771695,19.961024695728376
1984-03-01,22.870677304045515,35.50763518995947,11.260236029165352,1.6788034144584465,24.63442437705445,26.712421428508407,20.52294851624917
1984-04-01,18.17186366564849,31.347429834946993,22.682879387470383,-4.416164607105692,23.130056827400686,31.963814127220914,7.93502607919834
1984-05-01,15.630654931820104,21.31830980835852,23.10627764536991,-2.979049570254471,20.36867791964785,20.753877450414464,5.398221704044955
1984-06-01,12.310849989481166,9.225067471005055,17.955685052340908,-7.124609791788881,8.799644840816592,20.332849285415403,-2.5502971657409184
1984-07-01,9.612502349869363,2.4992991083524485,9.129747442372388,-7.123131040183267,2.1247799202911537,15.294155782753583,-5.96969575237107
1984-08-01,11.454470630947084,2.1702780923513743,6.0169723472101815,-5.759362584513756,3.318794475999308,17.424465911088987,-1.6586704287191125
1984-09-01,11.143637339521316,7.127477899097579,6.474401784997788,-8.922158023855072,0.05734041625708031,14.55340018596558,-8.778999324514059
1984-10-01,13.89819450582727,17.154585260786355,11.32742267831038,-3.1193632162072973,14.664862255647659,16.267058504435756,3.844619452559762
1984-11-01,20.61175708550908,25.683357613534135,19.37198666142357,-1.3686779064982808,18.88449694855713,17.687013911699797,8.628808409512635
1984-12-01,20.567904471595664,25.26246530972829,22.760685775798436,16.896336873434425,32.56120155262104,27.052984501417605,23.872486695411382
1985-01-01,24.71749699717022,35.083043828823094,8.861275714737946,3.9297758003954684,29.440933363118855,22.545475171717218,27.31903314210458
1985-02-01,22.25488941310824,31.174560448050663,26.082231154991472,16.15922517412813,36.558734701526944,29.112439416847014,26.65777078375796
1985-03-01,22.941109950101566,25.661502512416067,26.962238662990693,21.020921772779683,35.735726922003266,42.77734349842038,24.800412567114606
1985-04-01,17.33712120891494,24.467660597159114,26.464546693794894,7.907105620251041,26.511846594295115,35.444946667326924,20.841236909219926
1985-05-01,15.005521170085121,19.990535089770294,16.98166303248695,0.7147611772868601,20.776409566431322,31.829202297314183,7.954604691690067
1985-06-01,12.10593979256856,11.156548890875326,14.799896009802932,-3.408986161296596,8.899740083308451,17.262989558715667,-1.0454426575482696
1985-07-01,11.061290452002485,1.9123133969875097,3.305458110529866,-6.435831874917511,-1.955040235967349,13.661820451091994,-5.163931578938561
1985-08-01,14.252969491891474,2.077117887273758,1.6648369516247676,-6.55545518518927,0.11688362017437015,15.449852054430343,-4.144264817291761
1985-09-01,13.64735190247663,7.933644717536923,2.9536790757638727,-6.4296732509979435,-0.8018800252360521,15.966854368859437,-2.672111420856716
1985-10-01,14.80180257044507,16.621120773917333,6.920640622054584,-2.8654190282664125,4.216056790285121,20.59868662828675,-0.8955556887785185
1985-11-01,21.574320858362377,22.09622696803474,13.498780778513218,8.25788036621632,19.432953303592413,21.807670116460265,11.344133479833891
1985-12-01,22.35835968408645,30.624634876662416,13.84595280895195,7.405390239106332,27.988349365662078,19.667179880473256,21.14244370047952
1986-01-01,25.631367316236062,31.243870797902915,16.45295257236427,12.063951351421615,26.651416566072605,19.939548847004353,24.817369752314363
1986-02-01,27.804458135779395,30.096276856716102,7.96184242035341,1.9092436962926982,20.911071812672443,21.47944816544371,20.902779409698837
1986-03-01,23.88745031697269,30.963439653798286,18.714732319776974,-1.4739924353375038,17.885228617247364,26.980868172925838,13.312798396353266
1986-04-01,18.14949856388115,25.730137647175447,24.61997583472807,12.242917572307139,36.700316557229876,31.7328938032674,25.02972830851939
1986-05-01,16.036774180659908,21.403097062305527,15.80726230686712,-0.06029945257800762,16.929949044682562,21.17598055431936,6.543601629784015
1986-06-01,11.727344168986468,9.388925040649468,9.552737219093661,-5.074282158536956,8.380313473257333,18.47913973698894,-1.5887012180806934
1986-07-01,10.659765205795043,0.6408491175593403,4.192693185289745,0.33788489088567175,6.093746696207614,17.962372115810656,1.5785535007956
1986-08-01,14.512463403048034,3.8572364453142476,1.2946049578261167,-1.255076399184972,3.044820623669139,11.238312214272838,0.2257613806342995
1986-09-01,14.516303776578315,9.148295223674625,1.1586139756448048,-2.1638015935053048,2.3415870002495147,17.446336737859962,-1.762742479812042
1986-10-01,15.886414831905952,20.79502184531063,3.418991993194087,-4.3102319460946035,1.0430520475768947,19.71652067122934,0.5300924271459255
1986-11-01,19.452122750660568,25.682038834883407,8.388327679676244,1.836252005122656,12.088274013564572,24.768382552210273,6.659362606691326
1986-12-01,25.94505031580413,32.87201037528381,8.822859768210897,12.854958243997345,22.816692116706818,19.77527046480234,17.574537973541656
1987-01-01,28.842854682023813,34.65933478354178,8.478595534932264,8.691522257828716,26.648157918954134,25.288102425044364,19.74525270760779
1987-02-01,31.95551380401946,36.121031140436166,7.640643248975941,8.820789702599656,22.706265849384685,28.213436716123507,19.370831962543313
1987-03-01,24.971420050127886,38.12984768947895,7.021162298206267,2.7227725629013015,15.829312634319452,34.52835484752001,15.034424735681265
1987-04-01,21.727365616385,30.89136008076163,6.299079636778931,2.265732484788792,16.608932087785938,33.341023506881946,17.487467625762335
1987-05-01,17.110696627519467,21.397003635719337,6.653093349898889,-1.2449673327501891,9.836489836973579,34.91636414026147,12.76010630344855
1987-06-01,12.448760076397878,13.213711772735913,4.955876891585639,0.17692491687930456,6.588418756283289,26.142787064569585,3.9175199995283254
1987-07-01,12.386245475894558,6.1968288415186015,-1.2970337115237456,-6.110353219669726,-1.915876094955614,15.90447530410023,-5.497204043892385
1987-08-01,12.976295578624677,3.9620094907657837,0.6167143438723919,-2.9750549091160785,-1.3363118689675826,14.80792039369419,-1.3373801942881727
1987-09-01,11.629345617255296,13.899925859872422,-3.160922691799925,-5.976625830317037,-0.7616571181727334,17.736327479329837,-5.345718240831474
