,vws_v500-250_cluster1,vws_v500-250_cluster2,vws_v500-250_cluster3,vws_v500-250_cluster4,vws_v500-250_cluster5,vws_v500-250_cluster6,vws_v500-250_cluster7
1974-09-01,-0.17517938341997014,1.4594163479334303,-3.3938903341330926,-1.085366750075866,2.5441278067218365,-3.078268658117548,-1.9357973066422764
1974-10-01,-0.5219971200216932,-0.14852812910054425,-0.21503704760224607,-1.6530122033607486,2.2453344274635483,0.18475176585512965,-4.077884926840383
1974-11-01,2.5350778562690617,-0.8741426883510384,5.357747867723142,-2.2881697787410715,-0.15913559368055963,1.257250617890287,-4.40544568848237
1974-12-01,3.2356599657552443,-4.350108677520987,8.169050127063102,-2.2909509161234585,1.4651306121767653,-0.5304146716389743,-7.337037335317177
1975-01-01,3.2978055253213916,-2.640237368348539,7.1360086715652224,-3.1814544505566142,-2.097049892015161,-0.03616954516760584,-8.02719280988421
1975-02-01,1.239733811702786,-2.667532933936226,7.396293247263063,-3.5394123070135795,-0.8217267684587509,4.181555011771129,-6.799770167572756
1975-03-01,1.3684900373874935,0.19674854031840694,1.6775470411748021,-1.928024904203094,1.5818167492171629,4.247246978649398,-4.545097307202589
1975-04-01,0.5354811587517004,0.8296626677389246,1.551667781786727,-2.8433108088334067,3.5151726069460936,0.912315754599279,-2.934495378878173
1975-05-01,1.2996953994863842,-1.1863978650325566,-1.3613173178875433,-1.9142971534377808,3.0314162842313648,-1.880476378939754,-2.5764970683375936
1975-06-01,0.7763060164881835,0.5800479994052528,-3.183292626087151,-1.4929216701484442,2.771989609286436,-3.4167718847369253,-2.766837920853547
1975-07-01,-1.1383071433367833,2.5957125512169137,-2.578674590194475,-2.094932414696699,1.4297381105332367,-3.8460244461018385,-1.1540327991499484
1975-08-01,-1.0928386562407444,2.6030051751720125,-2.547183694194178,-1.5716101434939271,1.7300065125876016,-2.6594987642133385,-0.8550533560181681
1975-09-01,0.05538561841864381,2.4603791090755007,-3.764414890279725,-1.106601312775989,2.1013661548738067,-2.7614146866301925,-1.7792707860831882
1975-10-01,-0.7581425887095167,-0.5555558946915813,-1.522578391809392,-0.724609310669716,4.525094636871808,1.4242838111130547,-1.7678524228987083
1975-11-01,1.780154080541753,-1.1980963629675543,3.8613321330281996,-1.9280056537844645,2.363643822378848,2.7499264049288827,-3.6162091881511778
1975-12-01,0.996060537166247,-3.685531190688635,9.520140535880227,-1.9072368123427461,1.085030191035492,4.088598141567025,-9.3769585681938
1976-01-01,0.7851271834287554,-6.6183276504089115,7.484229836972549,-1.4528628844538187,0.9784663623429513,0.030115229745696748,-10.963854477929972
1976-02-01,-1.9903790546741889,-3.8319789598960146,8.540438178509106,-0.026312333705450802,1.2137038409287306,2.340709730070804,-9.119189441469143
1976-03-01,1.0412888731459997,-1.1354506432388167,5.274047019735308,-3.3265575788951613,-1.6248277731771106,6.167978466813471,-4.148361723556916
1976-04-01,0.2854881399868483,-0.14523235134233325,4.911163738998993,-3.1515764130555217,0.573378494101714,1.860924035472847,-1.5537866693578881
1976-05-01,0.7330671594643509,-0.0005531665513727191,-1.9587351928572163,-1.4102168114328775,2.5888239762280314,-1.1274207020307783,-2.805264686009224
1976-06-01,0.24272191961091744,0.5074343972918866,-5.000167357969772,-2.015494263114551,3.2921186636358426,-3.4031204523351146,-3.321678872183603
1976-07-01,-1.1603350745954673,1.52889521497088,-2.743049683328133,-2.1619194445216228,0.7378754698633898,-4.265021691690051,-0.3815663777735393
1976-08-01,-0.3640763166146166,1.583192099780521,-2.5256822380372452,-2.1685801935073252,0.9124748247891702,-3.04494552864167,-0.8513902689382401
1976-09-01,-0.35540751320219516,0.948964408995749,-3.3907755231613717,-2.4073022026285242,0.5504148258224567,-3.6994481473076,-1.015756490547619
1976-10-01,1.3012649010823911,0.32666615105661073,-1.9296586399587143,-0.8187958499478933,1.9871525423069372,-0.7997619121229602,-2.603822920854258
1976-11-01,3.6064677741072235,-0.5738645144878074,-0.3728548951179956,-1.696270988094373,-0.07408553642917437,1.103483211753071,-4.867953511633074
1976-12-01,3.089784679536909,-3.0232527422267164,2.4572219194607783,-2.015571160929581,3.598368626545314,-0.7344497148253325,-8.945541895958144
1977-01-01,2.2475373700113233,-6.392881536547091,4.26509530577378,-1.0254185471878152,2.7409601082920276,-0.27787214767952506,-9.081077231744775
1977-02-01,2.3081829502194666,-7.147120348879596,0.0013487363119667473,-1.273276566846677,1.9780383117185178,3.1720845197399763,-12.024527665854151
1977-03-01,1.0193308739586893,-1.6903093443199961,2.23609480077566,-3.1851422015212547,5.4006927273542455,-1.54772670614936,-6.186265932131306
1977-04-01,1.5202177473948724,-0.9145454806904585,0.9657496742990862,-2.4466900708963895,1.9129034452416047,-2.2349066971523657,-2.3493584235052034
1977-05-01,0.4640713154179716,-0.11636412517635131,0.5141320223719787,-1.1275985456815754,2.548802551563758,-3.457553198047992,-3.371902772818641
1977-06-01,0.41483263013038485,0.7255925778222087,-3.111768928369237,-1.592594448909761,1.6594672525628977,-2.069168954438823,-2.5082922172215985
1977-07-01,-0.269994766009899,1.927547670661195,-1.2606351941181826,-2.288612426013414,1.290156364275612,-2.5063258846756797,-1.4095117573900797
1977-08-01,-0.7482449160116548,2.3054675939071556,-2.076776707029949,-2.5197942253769674,0.8586870065511906,-2.769220732802652,-1.6323979442404195
1977-09-01,-0.7304930363971365,1.5633426977595866,-2.093082420898627,-0.8245129932172194,2.065150799321451,-1.6873666325654866,-0.02039925306906698
1977-10-01,0.5217575233294286,-0.7595708205703303,-0.25783468795533254,-1.384371900790835,2.2443387584642354,-2.2213716715253407,-1.0209389774263715
1977-11-01,1.8655994277791936,-1.6047015520426067,0.9586115892303613,0.4871795100476273,-0.5883320769063671,0.6178205254466058,-2.309013029477469
1977-12-01,0.3923094051813366,-1.3435702590013907,4.327148036337523,1.018914422977518,-1.3932088832205318,-3.5509302144156343,-4.987311375630729
1978-01-01,1.242732929167095,-4.394647602779056,5.3072732996170995,-2.2611108850020645,-0.5390848908683719,3.600756265980631,-9.54413559673175
1978-02-01,3.9017848426254425,-1.8667359227762277,8.297457310029998,-3.650092925658829,-2.258733991885096,-2.603734136605952,-6.801407226309543
1978-03-01,1.5798213464199606,-0.8103547028511673,6.334419365143262,-2.5398819471118452,-0.624307506268692,3.341209865552147,-5.111990286715341
1978-04-01,0.5593950751716557,0.44258334730151094,5.117046971278303,-3.031844614151106,0.8925699913577103,2.4597549445905798,-5.46209500907504
1978-05-01,0.27864758229687037,0.40586283837310044,-2.034979955712439,-0.9998053981895414,1.5749444503322616,-0.07100689374550306,-2.0741882098879194
1978-06-01,0.29890883908311744,2.1654114459203817,-3.1680449244626403,-2.3776944449045527,1.8152377356082963,-4.532412068738884,-1.0973117272372708
1978-07-01,-0.7561220721242212,3.698374164608656,-3.3975407440249814,-2.5480783397529945,0.6617175942803726,-4.0117912623249845,0.20741229031156205
1978-08-01,-0.5551236530102592,1.961635625218958,-2.8695972216571866,-2.218116385860032,0.9815899406682926,-2.1521892087617776,-1.0139911423343362
1978-09-01,-0.41921764866565747,0.557389733598069,-2.9489107836824653,-0.9143983047262039,2.3627126213748277,-3.1105887163858204,-1.8597210243584716
1978-10-01,1.3828881590758706,-0.8013711506858481,-0.8406513038451626,-1.2045065532115982,1.3139460651816635,-0.2538018349555242,-2.152047090852225
1978-11-01,1.389893429782464,-0.670196270232198,4.1224715645572285,-1.4976519874704588,1.0380968009051201,-0.9768896074852778,-3.9321941479786733
1978-12-01,2.6632937160673884,-0.49876781135848197,5.380696370712155,-3.4999679703017996,1.0792310220293904,1.6571887303783743,-2.983185103346683
1979-01-01,1.5300133016019555,-0.2526855718249579,7.748481632257584,-3.0141070511848853,0.3362370591800201,-2.456391633791591,-7.522126657651377
1979-02-01,0.698745093681222,0.321106823440106,2.628309547581962,-2.47397908727239,-0.9333835752686063,5.14863786841778,-1.455003327975107
1979-03-01,-0.6873377510838151,-1.3279195478458876,7.337207410011216,-2.32430561369383,3.443871024205721,-1.1146104164498878,-9.082635392596162
1979-04-01,1.0590684123794447,1.1790606607103256,3.007357400740585,-2.2348120228383945,1.7558131094848528,-1.0732328083731202,-3.3399868338467695
1979-05-01,0.11008347178410266,-0.9694749721325366,-2.870263083790383,-1.7738398912042843,1.9157145120343553,1.1586083123534479,-3.082593962550483
1979-06-01,0.15790671374970972,1.8956668505224428,-2.7668565268342786,-1.8743206116227846,2.634049538233093,-1.4270627366344237,-2.0263951258406974
1979-07-01,-0.29213320299448775,2.43608679324472,-3.5860940518678803,-1.9275162945654671,0.7301500018760723,-3.4076649184043433,-0.3671954779522787
1979-08-01,-0.3906357543874427,2.2912843380568217,-2.6349454490002553,-2.735014059465072,0.9530926715586162,-2.3099479812204917,-0.9769466648551377
1979-09-01,0.8050986820609114,2.1098940330857054,-3.010660418768385,-2.2401149513179046,1.9037176496225325,-2.4427613087579707,-1.265066824053263
1979-10-01,-0.25666909807092286,-0.9950151958555389,-1.172895159879648,-2.0393462819914583,2.2966238477910266,3.467671927247762,-2.1703442969667224
1979-11-01,1.1595976316073722,-1.8659023956738792,1.0310429186712693,-0.7683261348696111,1.3925661187191527,0.38581379944798866,-0.9617466548869191
1979-12-01,2.4869130498912395,-2.635101246337521,3.7431410726252823,-0.9450423713432208,-1.3716920128318253,0.9650137189857635,-3.8803233812032993
1980-01-01,2.098332926844414,-3.3111750842817527,6.089330743628787,-0.7608406831973682,-1.9775030362179902,1.7919461215378611,-5.880191553957222
1980-02-01,2.0264958575506724,-4.124981696101913,6.157235941619445,-2.2418715770374527,-6.391091050187715,6.751134526206752,-5.382031795468757
1980-03-01,-0.35423326932336463,0.3368529506226226,4.807255283087857,-4.273697113173544,2.2608044973815278,2.0431408825253885,-8.340293249288026
1980-04-01,1.6458052103916305,-3.0816815294792526,-0.690039435915651,-2.7248451171212595,1.8499239478602845,0.20908733322857637,-2.0419302370494163
1980-05-01,0.9996902138896395,0.061193506786879126,-3.524567649024798,-2.0452869783974013,1.7796269377584362,-1.7723085858035312,-2.6845949051381077
1980-06-01,-0.6569333677521347,2.6645163194226957,-2.8259725493584926,-1.9799666161481109,1.2236798993322575,-2.608255806592522,-1.7778764513842662
1980-07-01,-0.1957407286012407,2.669835209616816,-2.8259022051370657,-2.336240704476557,0.5076774100381067,-3.2261863304499707,-2.2167554100850246
1980-08-01,-1.0506385138882195,2.125167203398451,-2.955813038551751,-1.2396630072220323,1.933268488047661,-4.006784707240766,-0.7495808293638979
1980-09-01,-1.0523606651714879,1.701635663737321,-3.362742456146107,-1.9435819099682243,1.8222723773129088,-1.2203516471222806,-2.223018621970441
1980-10-01,1.5369809069345437,0.5399958311355064,-1.2913364457769412,-2.05918326748092,0.9734380626165748,1.6662168631513417,-3.329638147052902
1980-11-01,2.9259454433449736,-2.1140237987721116,1.2663591894769668,-2.1598316315723975,1.3634115190978309,3.953084503349169,-5.256855194874815
1980-12-01,0.7847923444079271,-4.312805059114837,6.086100529647128,-0.07975447566994895,0.7945743363575917,-0.29370822109076,-8.702726654193107
1981-01-01,1.1703983869304326,-6.393471396029993,3.2840656813664055,-0.8480413498048377,-0.9396757911237672,2.952100646152804,-9.411854991698007
1981-02-01,1.0506833807625076,-3.250954020051841,6.471268433493217,-0.9224979158219676,-0.8437123406580267,-1.9040396092148106,-8.711020865663476
1981-03-01,3.240703469085079,-2.658348655270794,6.155893878795411,-2.8769575997771426,1.9833783270767023,-0.07153634531478614,-5.844848031515504
1981-04-01,2.2855346834779127,-0.5615475996598458,2.842134147920917,-2.981951870629539,1.3828539377475766,-0.6996634451735386,-3.0670667665187468
1981-05-01,0.8927725001299683,-0.7174561944143891,-1.93935394169855,-0.7530033113148976,1.726519840488347,-0.49947446606673873,-2.4012147890724416
1981-06-01,0.10243225925860511,0.7829499868702511,-4.354797084603229,-1.1468597937052873,2.5981350877180986,-2.7584542082685366,-3.6644974367944148
1981-07-01,-0.5768033634868577,3.1487567468280484,-3.141276949045408,-1.9341981880367989,2.1768008051380696,-3.194204948740258,0.04798751269921864
1981-08-01,-0.15278672211540179,2.1520744919235764,-3.4686007876218548,-3.4634285633802238,1.5177160418348155,-3.652750075720696,-1.7509032424752364
1981-09-01,0.14665337312525573,0.049909683394601556,-2.5239234201220104,-2.0800152817278397,1.8893419973610504,-2.1543147873742154,-0.4971517814765243
1981-10-01,0.370641713513296,1.1761449945633995,-2.1490900877605252,-2.2591550107116243,2.1597531337955695,-1.3157070381530556,-1.968839029448119
1981-11-01,0.5427778855804821,0.026575714422586216,2.0939169525876187,-2.492878647953127,0.8894292720905639,5.142100794893266,-3.47066076421173
1981-12-01,1.069597223610368,-2.0399466932822383,7.31174858977256,-1.6431966506853324,0.2233149668930996,1.7959803414675246,-7.4613581694210405
1982-01-01,1.5889628252454968,-5.296803549842227,2.2582938274007573,-1.3127340565384236,1.7244917525037904,5.49162731911786,-6.2985190217490175
1982-02-01,2.516234510905996,-3.4397526775033205,5.788006047895969,-1.7124685351597924,-3.0747024825953804,6.452694566938414,-5.937926304696936
1982-03-01,-1.8012577794707747,1.0699154857230915,5.28757028251641,-2.8827232953721516,-0.09549007402584486,4.741101424691438,-1.1899639271074416
1982-04-01,-0.16956407681380153,0.4410417123385951,5.1934755621926225,-2.5618395240985468,1.2742046847270878,1.3008361361944634,-1.3631230035829975
1982-05-01,0.620826689996302,1.117928150934333,-4.744154524432577,-1.627833615291206,1.9905113451449872,-1.9219701091676418,-3.24626871367549
1982-06-01,1.294939521531743,0.248791337045627,-4.10984886881089,-2.495967906759577,1.0190891141705718,-2.345291360366728,-2.10778238946432
1982-07-01,-0.7211090539487887,1.4764366160270772,-2.8863380996258643,-1.8057954757236865,1.1854222280099225,-2.5001720230359674,-0.6301500576433506
1982-08-01,-1.0598220498255106,2.1836025202543703,-2.459183106472487,-1.9944477052336287,0.8504452399480579,-1.7839005256814615,-0.07763229379840009
1982-09-01,-0.6020117156039992,1.2889663895367802,-3.7246619458234376,-1.5421352648929403,2.1029397295920838,-2.4332507757259876,-2.497153937127957
1982-10-01,0.8513368658585483,0.09817328512418372,-1.794517956932473,-1.5450241376275209,0.5013040149798274,0.37435672946409104,-1.7022718431090484
1982-11-01,0.6264597017953717,-2.4676254743721198,1.9697665014851125,-0.880573578551076,1.9180488140333893,-2.5424052559779913,0.21660482476652465
1982-12-01,3.1156410284147324,0.31421719349226396,0.04600350294183375,-1.0117574017297617,-1.3291626765661242,-1.1842070958322746,-2.157023526250213
1983-01-01,2.548798063709232,-2.1618228250071834,-1.5256261171363414,0.08028135614092666,-2.6548840404912886,-3.103614413074283,-1.8838851759232629
1983-02-01,3.3661738890347888,-2.0791605983381314,1.6649052155065343,-0.2142703631919461,-4.454028251891341,0.7053678070436419,-2.930911752983793
1983-03-01,2.997293462861651,-0.9118237683504962,-0.10112304433460761,0.4875482852116766,-1.3133706554817137,2.447208443622937,-1.355392626979273
1983-04-01,-0.010050847617903202,2.6340277909319822,-2.045530017502191,0.24219302300029524,2.383885750751577,-0.5088536362049595,0.398104812683455
1983-05-01,0.2913945957922758,-0.39849001979517457,-1.5991566330238485,-2.1224572090131852,2.566228109483422,0.057684748768122684,-1.1833947179335926
1983-06-01,0.09583087245070598,-0.30117920006342647,-4.313238778449982,-1.2646202733668495,3.4278636408773804,-1.1066053518192338,-2.473502661175969
1983-07-01,-0.9579469226657106,2.1464734199534434,-2.821206240837938,-1.9968474323292977,1.8621062026997321,-4.089193341172919,-0.7469703924056907
1983-08-01,-0.6887609266600083,1.8110518926531716,-2.8006626179336065,-2.017405959201217,2.2229733956887667,-2.922860082915017,-1.02172434344984
1983-09-01,-0.8492596082449123,1.925825165206836,-3.9272543662899055,-1.829815065589496,1.765949365108766,-4.270909782801905,-0.8552450168313017
1983-10-01,-0.2630164924169789,1.9456243669037556,-1.784544870704099,-1.9944525467569514,0.5275471854219134,0.16060070209897115,-1.9668134481595163
1983-11-01,1.7214250896305707,-2.7975725322918397,0.359628290646979,-1.2672895055094895,0.8289424651685708,1.4970494046999776,-4.9157724221975005
1983-12-01,3.1764600432809655,-2.9351121801595537,3.7089180112694624,-2.0119043532987786,0.23964323383529115,2.3187311089848404,-9.47105122637526
1984-01-01,1.5182291929651062,-4.667300217418214,1.017754916398649,-1.472648267140896,3.594398405524985,3.2081189546344313,-12.14080835851901
1984-02-01,0.4754068734851872,-5.050854153680797,2.8941065254903617,-1.7947866597000288,2.783272205251932,2.9931168548305522,-11.024587341143505
1984-03-01,3.1484926698965103,-4.502451508011319,2.1042585541364787,-0.7728702680418049,1.5442911513164757,2.70961986422102,-8.74186671315287
1984-04-01,2.064828007371325,-0.906869081584728,-0.14058308480420656,-1.8334023696561241,3.93783280090977,1.8449337996675315,-3.761423153895727
1984-05-01,0.5642892600169189,-0.6134631134470991,-0.5787152806284804,-2.1144700532165475,1.9243457386827827,0.8843052153715363,-4.555338624907058
1984-06-01,-0.950081237115867,0.7140741079769377,-3.716740202585406,-1.3747878696329,3.3316285721099526,-2.53275444188238,-1.7097677942734955
1984-07-01,-1.12849980778963,2.91981771325226,-3.5651498340861147,-1.7722717484340733,1.039198454976093,-3.4689601596805035,-1.5865456636378885
1984-08-01,-1.1112762180769116,2.9488460048955614,-2.948726823836015,-1.6313795616154056,1.3841673984897724,-2.640122253657073,-1.636909823673735
1984-09-01,-0.10527953766033199,2.2321108440356516,-4.003420729389593,-2.68023065646563,1.782118048581858,-4.031031423760481,-3.5175393727385305
1984-10-01,1.1961396689430859,-1.333855739280372,-0.06195465220035323,-2.1889767605181665,0.6439431928444105,0.4077100074772606,-2.502433159862372
1984-11-01,0.5141568888536513,-0.9187206212874063,3.2739646849472854,-1.853651054900204,2.3574718951640032,2.073998372537876,-4.8948849276421456
1984-12-01,1.076844676445579,-1.8562611044943398,7.805737567286348,-1.4060453521484273,3.8880034941136694,-3.356145871665917,-4.023416405953591
1985-01-01,3.1509092648525785,-5.772953556313281,6.524424117788185,-0.5944466233076451,0.4480353766730065,2.1100704707619284,-10.81398086922522
1985-02-01,1.1966404349398434,-2.793285581724068,1.489984842452752,-1.2766521560288178,1.4484744579476474,3.6354005886270193,-6.68084749101324
1985-03-01,-0.009950233335478509,-0.09852775018855742,8.262138163039175,-4.8062642339861705,2.1596651774290945,1.7762266323387903,-2.155781640026769
1985-04-01,1.8053133846303755,0.1133423051587491,2.124253139882806,-2.476174327715908,-1.0443340393863703,3.364584127222035,-1.3206974175196715
1985-05-01,1.1784276277685697,0.3033151887401313,2.1325758770453658,-3.85738048535219,1.5378373277153083,1.1901495000403643,-3.1741305299144247
1985-06-01,0.601811516067766,0.7365440909208343,-3.554922528613507,-2.4049042276849404,1.081076528685668,-3.4655516875116104,-3.0960129630915794
1985-07-01,-0.3094994701505021,2.139065995583731,-3.152909276689467,-2.5887091446126003,0.4955576124731183,-3.968661520161069,-0.483035937275229
1985-08-01,-0.4572452172204346,2.346005017141021,-3.540726513494434,-2.782842564987929,1.136027958373787,-3.0882902039929805,0.3768758806279157
1985-09-01,-0.25178335748309116,1.7919456139000431,-1.923492556803791,-2.3266813554562136,0.5916833825790914,-1.7139150611105294,-1.734259422610963
1985-10-01,0.03586101631763916,-0.06457925516499952,-0.7139189195530086,-0.9654234924911551,3.799153595322237,-2.3455887554797865,-1.1475116645920431
1985-11-01,2.4923115027864755,-0.67668093840175,5.305180673822238,-1.8911438509702587,-1.1781689629616783,2.836026283762789,-2.5541661572432752
1985-12-01,4.031546936209802,-2.347493581144986,6.84420103059807,-3.1408822850370473,-1.245854489303341,5.792428681142621,-9.925059629762115
