,r800_cluster1,r800_cluster2,r800_cluster3,r800_cluster4,r800_cluster5,r800_cluster6,r800_cluster7
1997-07-01,78.93787,55.734226,56.649574,67.310486,24.505219,78.60471,73.434235
1997-08-01,78.73335,60.827187,51.490643,69.74646,34.38602,72.75309,72.23357
1997-09-01,70.09446,46.490044,63.436337,55.41097,32.431633,77.75864,78.771286
1997-10-01,71.39903,43.649994,57.60945,46.98153,20.223701,79.29246,78.349075
1997-11-01,79.233086,16.488094,55.602283,49.86776,48.916126,77.8378,76.26769
1997-12-01,69.95262,20.466145,43.852856,54.896397,35.09191,82.68832,56.826046
1998-01-01,75.28287,8.830883,15.552898,44.13923,46.65028,78.56045,50.8629
1998-02-01,77.96407,10.486191,21.475346,48.78963,51.75168,70.031136,26.945139
1998-03-01,79.2989,8.892006,25.336084,55.86683,53.775387,64.03931,44.142532
1998-04-01,83.280235,12.372784,57.26608,45.004883,40.69149,67.77945,50.441635
1998-05-01,85.515396,21.021042,41.048325,57.69725,53.04355,80.627106,56.179058
1998-06-01,84.952065,45.221294,46.019215,56.415295,24.192896,49.328182,75.783424
1998-07-01,79.55661,47.895893,41.20196,65.805305,28.070156,51.361805,74.63197
1998-08-01,71.86156,62.40382,60.505665,65.06025,24.333317,35.507492,76.09896
1998-09-01,73.86875,52.688366,62.23201,59.962154,25.202272,54.38663,76.99104
1998-10-01,76.502045,22.958847,65.71279,38.091232,33.510216,44.051674,76.695335
1998-11-01,82.69542,13.843071,53.11128,51.120613,31.739264,52.62394,75.657875
1998-12-01,79.43271,32.851067,55.635548,58.291973,21.250671,50.449898,64.71167
1999-01-01,79.00663,10.078766,37.961998,33.763714,30.837687,58.264084,66.49692
1999-02-01,77.97835,29.596539,48.14006,48.583794,37.70493,74.57911,58.47367
1999-03-01,75.3143,8.459381,50.348907,36.601326,43.360497,77.20713,58.548992
1999-04-01,83.958115,25.912395,47.820766,50.97112,32.442337,75.47313,63.156628
1999-05-01,81.280975,15.415043,28.357029,52.862312,32.735428,60.780766,69.49827
1999-06-01,81.12869,28.465097,39.224434,61.496307,30.914644,58.660336,79.50276
1999-07-01,81.0632,48.39222,46.533775,60.24861,30.559328,59.34149,73.95362
1999-08-01,80.71116,56.72657,58.06105,70.33825,45.431805,46.279976,76.24434
1999-09-01,76.18376,29.92238,62.572075,65.799385,22.776781,55.22344,85.41704
1999-10-01,77.94232,37.868668,55.873486,49.74471,27.616926,50.497913,77.14491
1999-11-01,82.6744,28.800764,59.194126,38.027496,43.597923,45.782207,66.546036
1999-12-01,80.63584,18.475338,46.332375,36.845295,18.60633,41.996548,62.760376
2000-01-01,80.37387,22.457714,46.080265,47.373573,47.331745,40.54062,53.016953
2000-02-01,72.69767,29.560038,35.108047,34.724907,48.82081,59.95364,59.25261
2000-03-01,73.42882,14.475334,44.631355,41.54281,37.244606,69.241035,62.480026
2000-04-01,78.5184,14.1540985,42.780903,44.387085,37.853615,79.07387,58.553253
2000-05-01,82.42175,12.265167,33.90676,46.215786,32.78411,73.45391,76.93062
2000-06-01,80.11119,28.124516,45.11321,49.00987,24.937252,57.855568,78.68069
2000-07-01,81.47143,57.238194,61.104736,60.174488,37.56584,49.33947,72.33293
2000-08-01,74.648506,58.690445,57.917473,62.424812,31.378702,50.534065,76.2915
2000-09-01,77.12303,44.52595,65.998566,61.768955,32.727226,49.45826,82.170784
2000-10-01,78.73924,39.499947,63.574234,42.496475,27.527218,41.017452,74.30887
2000-11-01,78.399605,21.144325,62.34116,40.338173,35.66185,41.039204,73.2431
2000-12-01,77.32715,31.5343,40.11732,52.77937,43.083736,42.00291,63.831894
2001-01-01,70.89524,25.590437,33.952934,51.27728,34.14379,59.95117,63.19572
2001-02-01,76.10695,22.126572,64.6489,48.062866,36.797356,77.995415,59.48073
2001-03-01,73.20058,16.496326,43.453865,58.780926,39.59155,76.04333,50.592545
2001-04-01,76.82684,12.6022,41.081562,39.757294,38.940296,81.23326,65.32359
2001-05-01,78.2231,18.277649,40.81202,44.25412,26.419153,67.568665,74.225174
2001-06-01,84.75405,40.63121,41.844986,67.03293,31.331177,50.30626,74.390915
2001-07-01,80.42464,58.953365,49.166145,68.04747,26.164679,53.35158,73.39478
2001-08-01,76.6544,59.80217,53.971024,67.11831,33.96298,47.55559,74.474625
2001-09-01,72.455574,48.623714,54.066452,67.250565,32.211792,35.873207,78.336945
2001-10-01,74.19504,39.837654,66.84542,45.374146,35.635475,36.911198,78.64499
2001-11-01,75.316734,32.81282,61.344086,38.389492,43.837254,53.24276,64.66062
2001-12-01,82.545815,17.7168,45.93667,40.84718,36.634956,38.317505,68.51122
2002-01-01,72.07148,24.240538,34.771088,46.116455,34.211113,51.972725,63.717117
2002-02-01,73.47812,15.780552,45.212784,52.232594,32.234436,74.33988,62.880505
2002-03-01,73.39094,17.58622,50.054726,48.029427,37.296005,78.85489,56.55312
2002-04-01,82.907166,26.252424,54.641827,52.413662,36.139175,79.7418,65.408775
2002-05-01,80.88857,24.391428,63.04984,46.56075,33.647785,68.196915,73.67596
2002-06-01,82.47964,26.27925,51.312157,60.278465,26.5475,65.1992,79.3478
2002-07-01,83.492294,66.43987,56.697308,68.66133,24.673094,40.223305,77.82044
2002-08-01,76.76923,47.590164,62.525074,62.74806,32.162342,47.570045,74.30803
2002-09-01,71.32037,38.774746,65.07681,61.921505,27.622185,53.77504,78.77777
2002-10-01,73.10425,26.758749,63.30468,49.88204,28.2794,53.771687,76.47416
2002-11-01,74.529335,24.44005,39.97517,47.2582,33.322533,59.847588,72.23578
2002-12-01,77.87912,24.964817,37.267506,35.027603,51.067375,67.2748,65.7005
2003-01-01,72.413155,21.180088,19.881916,49.797447,48.67993,80.8225,64.16208
2003-02-01,78.929596,32.673393,28.083426,39.50159,28.491104,73.62019,56.333076
2003-03-01,79.63464,14.570915,41.80217,57.760746,35.53833,74.726524,57.068493
2003-04-01,79.457184,24.948307,59.063713,41.838943,42.32016,73.158165,64.34114
2003-05-01,81.86807,17.539768,42.758217,55.767124,36.23378,56.448185,72.88638
2003-06-01,81.26215,19.204052,55.61844,62.313942,22.772429,38.200222,80.40683
2003-07-01,80.951996,44.643124,55.305088,64.40509,38.131477,48.082005,73.50668
2003-08-01,80.53313,56.208374,62.451435,64.84794,33.13063,51.546463,74.02467
2003-09-01,78.766525,52.33464,58.608074,66.27881,34.823692,45.479263,76.58425
2003-10-01,79.36765,36.91004,63.90149,50.35061,26.072216,42.659096,83.260574
2003-11-01,77.593056,42.49762,64.84953,46.237064,44.878136,36.668633,74.37959
2003-12-01,76.56506,21.021812,54.118828,34.519936,35.906036,58.895847,60.705616
2004-01-01,77.12906,26.321701,36.913345,44.13122,42.337513,43.630577,59.684658
2004-02-01,69.29574,15.07476,39.406998,49.61279,42.291275,62.60561,59.83453
2004-03-01,76.317505,12.034225,49.799335,41.82252,24.805422,82.63614,63.838085
2004-04-01,78.72825,18.666958,51.827423,42.294464,38.27178,75.3497,61.5246
2004-05-01,86.569534,23.217392,58.468124,47.259445,46.518047,61.06701,76.39882
2004-06-01,83.305786,38.032616,58.85078,56.73022,21.742567,56.105213,75.410286
2004-07-01,78.49547,60.365467,54.941296,66.078224,35.604336,47.474693,75.23809
2004-08-01,76.07516,58.997467,55.005074,70.601555,30.5405,44.805656,74.58119
2004-09-01,76.689,47.66602,60.92351,63.841274,29.52008,35.567665,77.78436
2004-10-01,76.936134,31.120865,70.26992,50.10865,37.425148,46.958103,80.34178
2004-11-01,78.58634,27.128471,57.42857,41.937317,29.166122,43.003975,68.22589
2004-12-01,76.964836,41.047638,43.503025,47.229153,26.97222,45.08468,61.979008
2005-01-01,73.58414,24.075127,37.772194,56.608315,47.883995,47.880733,54.694214
2005-02-01,75.62867,39.414017,40.757477,49.995377,50.722538,43.558517,46.99705
2005-03-01,71.71406,10.580227,34.13475,56.54636,38.085236,64.475044,64.7783
2005-04-01,82.15846,23.326769,43.053093,43.563408,35.409733,79.81067,66.08752
2005-05-01,81.47206,19.560524,35.440712,56.30506,37.5097,70.7081,77.31778
2005-06-01,81.16065,15.782864,50.30189,65.692955,41.756916,48.060078,81.49489
2005-07-01,80.83294,47.98671,48.394314,65.20058,20.574638,51.741543,77.69277
2005-08-01,72.74937,54.28498,55.39529,70.686905,24.989786,48.53779,78.68243
2005-09-01,69.24073,64.17015,58.838715,66.2473,29.634823,45.91283,78.64493
2005-10-01,77.03082,23.109924,67.8288,52.40023,38.455338,46.009026,73.0135
2005-11-01,82.58237,43.106895,52.418163,42.042236,37.27166,37.328724,69.0516
2005-12-01,81.09217,29.514172,35.38691,49.77364,46.799774,32.315216,67.7864
2006-01-01,77.6415,24.24455,47.937885,42.351795,38.6169,69.47935,69.7849
2006-02-01,78.306244,32.42621,47.10574,54.09607,41.769947,57.683064,60.30464
2006-03-01,75.38399,19.521488,64.30771,39.432793,47.554317,69.85154,54.88433
2006-04-01,82.76439,28.185856,56.34546,36.91361,45.45933,77.50173,59.074303
2006-05-01,86.4749,11.699013,50.127136,57.782207,41.147465,64.72053,75.1597
2006-06-01,80.502,26.53132,45.09852,59.293716,32.99343,65.8436,76.75247
2006-07-01,77.014145,54.81607,51.94095,68.54318,27.504862,46.296352,77.31807
2006-08-01,74.09839,49.975986,58.157646,67.40061,20.182976,52.8056,75.946335
2006-09-01,68.55619,56.764782,62.895336,55.28415,25.419628,46.310978,77.58137
2006-10-01,74.19753,42.821503,69.2063,46.223213,26.612583,38.096813,81.75509
2006-11-01,77.82353,24.56148,58.73787,45.81527,34.274155,61.297688,67.363235
2006-12-01,77.672386,19.568619,48.123165,35.431355,28.153349,63.08387,70.383
2007-01-01,71.00887,28.332932,36.15499,40.54894,15.856457,71.3114,61.12735
2007-02-01,63.220787,13.894066,40.53276,47.8258,37.742054,77.53993,50.74593
2007-03-01,75.13103,12.8877945,52.960697,40.565117,26.96589,79.6641,63.186813
2007-04-01,79.660866,7.2659416,44.63388,49.330357,30.924646,71.64305,66.11826
2007-05-01,84.37514,18.575981,44.740658,45.507492,35.404335,59.020977,70.62384
2007-06-01,83.346214,27.99643,37.208183,58.470924,32.34993,50.605183,75.33325
2007-07-01,76.11627,51.89457,50.84138,71.405235,42.990196,49.221962,74.62304
2007-08-01,73.67986,44.64844,51.668076,59.080833,35.150337,40.282,77.41536
2007-09-01,72.726974,66.678024,63.58317,65.96295,30.233847,47.824184,77.8554
2007-10-01,77.37006,33.843155,64.80946,48.7981,31.220703,48.417915,80.390495
2007-11-01,78.69827,31.68663,53.40074,56.589424,32.1202,48.683235,70.017166
2007-12-01,78.63518,9.98061,55.393867,48.8709,26.18611,45.232468,63.719067
2008-01-01,76.16769,42.15464,58.07243,55.44519,38.196354,54.548973,63.531048
2008-02-01,77.938545,19.73597,49.79903,44.853245,28.5305,56.545544,65.35169
2008-03-01,77.3975,8.58638,42.430145,38.45028,23.320831,76.26727,66.89352
2008-04-01,80.80478,10.553078,53.64446,51.25787,33.93933,81.49686,67.89263
2008-05-01,85.59621,16.358562,35.77159,47.062252,32.22822,74.16282,66.82215
2008-06-01,84.668465,28.314745,36.551632,52.744923,30.025854,67.92583,78.781654
2008-07-01,77.684616,57.62598,45.62333,70.0784,29.596003,49.4671,77.515335
2008-08-01,69.35977,54.623657,53.80047,72.14966,32.990005,49.682854,75.58681
2008-09-01,72.16293,38.69923,56.640144,61.459793,20.585712,51.765724,78.268814
2008-10-01,74.47152,47.46389,59.61425,43.254993,29.778564,56.693253,79.64468
2008-11-01,81.34251,32.517002,63.3684,51.528393,34.14015,63.32525,57.38865
2008-12-01,81.35578,33.46467,62.39252,43.535477,33.63893,52.04289,68.53326
2009-01-01,73.573784,40.0931,43.381367,54.51026,28.48774,55.521538,63.363785
2009-02-01,76.288345,18.089752,56.787254,36.62332,49.734253,74.33386,58.49702
2009-03-01,79.412926,26.33878,62.11914,47.823524,32.94935,70.77332,54.565365
2009-04-01,81.9476,13.702694,50.71798,42.199924,39.952106,61.668602,57.90549
2009-05-01,78.131004,27.400295,45.30182,61.443336,29.314264,68.30024,73.99028
2009-06-01,83.18576,24.439396,57.92818,68.52389,44.655186,65.17566,74.442444
2009-07-01,77.00466,54.302822,56.785633,66.03621,28.312712,64.29241,73.533264
2009-08-01,76.06308,54.845734,66.22096,62.803047,34.764458,35.710907,73.83957
2009-09-01,67.96315,57.689945,65.44144,59.46292,32.52798,56.902317,74.44568
2009-10-01,75.32731,26.67101,67.229,51.711426,29.166786,32.32216,75.197655
2009-11-01,73.47978,23.115337,63.22117,49.614326,35.90538,51.538017,69.91115
2009-12-01,75.17172,16.895344,38.548637,49.988693,38.91976,55.2752,61.540573
2010-01-01,67.68074,11.572693,23.244429,52.037987,44.023727,73.39841,54.547985
2010-02-01,70.427124,18.188316,40.28253,51.571777,43.600197,78.95685,64.89988
2010-03-01,70.190735,12.734943,61.383583,51.19585,36.67267,85.73335,56.48014
2010-04-01,81.78532,10.287327,49.245636,32.046654,37.29976,85.260574,68.61809
2010-05-01,85.20148,13.444111,39.325485,51.568493,30.564297,74.15354,71.09689
2010-06-01,81.399536,27.121874,41.602375,64.7111,35.658165,60.08016,78.10815
2010-07-01,80.77902,35.90112,44.59828,52.796406,22.461388,44.345478,79.50514
2010-08-01,75.768875,48.823746,53.78957,64.369644,20.99216,47.40377,83.88327
2010-09-01,72.49882,35.408638,53.853592,51.264797,29.68276,46.97367,84.47917
2010-10-01,75.997055,31.20616,58.34007,38.874046,36.22451,61.51327,70.03642
2010-11-01,82.06931,17.621967,54.199966,40.29238,33.00863,54.2328,70.24327
2010-12-01,76.92784,25.5837,67.63149,56.9086,58.026524,64.23503,59.162506
2011-01-01,74.616325,27.91026,51.975597,48.631428,23.525715,56.91859,63.302475
2011-02-01,81.804504,18.0373,51.493675,48.917976,29.549784,74.32652,63.40016
2011-03-01,80.2529,21.28867,55.91078,39.100372,43.56958,83.44891,58.5516
2011-04-01,80.51015,15.7888565,56.028008,40.386593,34.362526,81.90871,60.00389
2011-05-01,87.87416,20.19294,55.14068,46.801414,40.22378,77.63813,72.654434
2011-06-01,80.913925,28.37916,48.405117,50.117905,38.988033,66.65804,80.671326
2011-07-01,78.991104,43.43119,47.72293,59.77758,29.886805,68.60691,80.3164
2011-08-01,74.10835,63.719276,46.98539,65.98726,27.338787,59.85736,78.81852
2011-09-01,72.64141,51.500187,56.338978,60.218803,29.544899,44.69299,79.04809
2011-10-01,76.27051,31.236523,58.792564,43.99615,42.415237,52.986664,82.46064
2011-11-01,83.2047,23.97345,58.983055,39.49438,31.35212,58.57114,68.636215
2011-12-01,79.145775,20.819767,57.13025,36.35698,20.780693,55.853798,68.810425
2012-01-01,78.860016,31.415579,42.887768,40.69942,28.84115,64.68201,64.54574
2012-02-01,78.19005,18.472057,49.57447,49.19001,35.95287,73.91069,67.68469
2012-03-01,79.69221,18.632656,55.69016,49.451183,39.098312,74.42006,56.631035
2012-04-01,82.613785,16.348598,60.42698,44.39479,43.228428,79.249344,62.34117
2012-05-01,78.43014,11.825912,62.308727,62.054043,28.970926,71.32653,73.35428
2012-06-01,77.90941,20.08128,47.137928,54.611397,34.024075,64.17101,74.385994
2012-07-01,81.035385,54.025784,56.423393,54.491352,26.067192,68.35466,71.7775
2012-08-01,76.000084,65.948944,49.86971,68.27031,27.082687,55.377075,74.95701
2012-09-01,69.27931,44.185524,53.324993,62.300617,27.759144,49.118633,75.17925
2012-10-01,73.59274,26.746893,54.06309,55.50685,40.524223,45.149113,76.428345
2012-11-01,74.14429,44.849007,55.23432,50.82032,51.561665,57.341557,65.66344
2012-12-01,77.6239,26.159657,65.18002,50.06113,45.129646,39.307575,63.20418
2013-01-01,73.5067,23.9969,37.348255,48.990158,26.919817,54.795864,66.53087
2013-02-01,78.20487,29.149323,45.725353,48.35935,19.22168,67.17131,58.460342
2013-03-01,75.65113,24.961575,51.242138,53.145805,42.1941,83.451996,53.181118
2013-04-01,79.17436,15.931194,41.025574,49.12499,28.329107,77.49702,64.66733
2013-05-01,81.11013,31.945435,55.176277,48.471706,27.330727,55.93068,71.56932
2013-06-01,77.9641,25.616463,53.73167,58.50368,30.529722,55.731644,80.070015
2013-07-01,80.58687,46.00946,52.076797,63.388046,23.430294,44.304825,76.050804
2013-08-01,78.538734,49.775063,60.514893,60.211525,45.625835,33.386826,76.62223
2013-09-01,70.492294,38.361084,63.44583,59.4186,32.123604,34.537697,78.525894
2013-10-01,67.63197,43.023945,68.16006,62.282124,28.410969,48.62901,80.172745
2013-11-01,81.09569,28.433441,60.62725,50.7911,40.783203,57.312683,75.22899
2013-12-01,75.66718,38.722233,47.76706,44.895508,19.175133,41.739853,67.941765
2014-01-01,76.586876,26.622732,33.70269,51.28093,27.522202,46.124084,65.49958
2014-02-01,78.013275,17.760616,66.46953,57.38087,34.392395,38.82933,63.757698
2014-03-01,79.39939,14.719875,63.512695,53.286274,38.95015,73.34308,64.430626
2014-04-01,78.00656,14.934673,52.937225,44.66245,34.94114,85.782936,62.118183
2014-05-01,80.53548,20.596626,54.46431,49.124554,24.021656,71.953606,76.48787
2014-06-01,79.995125,26.094128,58.233353,54.37537,20.062988,69.277016,79.97835
2014-07-01,80.88956,54.236084,47.050404,69.75192,26.27704,55.100315,68.66954
2014-08-01,75.68741,59.981945,64.69409,67.51836,35.8641,39.65664,72.97558
2014-09-01,67.415985,44.951084,60.27226,68.652756,34.046707,46.703033,80.01526
2014-10-01,78.39924,31.101616,63.37845,39.894928,28.58109,49.59107,79.01846
2014-11-01,80.85935,23.850489,55.962864,50.884895,38.82094,41.469,71.587776
2014-12-01,75.45415,30.589792,41.98586,46.88595,42.638645,55.303368,63.5429
2015-01-01,74.914276,48.018734,23.750973,51.709347,25.152771,54.568382,63.923214
2015-02-01,79.71524,26.255203,42.905727,52.667637,27.611069,59.624363,59.739994
2015-03-01,80.52622,14.814304,59.866707,50.050945,31.155956,63.818672,65.09376
2015-04-01,79.69465,28.284248,60.25161,56.732063,29.670208,82.69624,65.53093
2015-05-01,78.41322,38.44373,62.31392,40.917866,40.34131,70.637596,69.90581
2015-06-01,83.04471,39.750492,54.782215,61.31286,24.826477,78.29918,73.01036
2015-07-01,79.74375,46.056213,65.79228,72.034645,39.815434,71.00191,68.888916
2015-08-01,72.59695,58.37621,69.935905,70.857765,43.6787,70.81183,70.25586
2015-09-01,65.53726,50.70987,79.5806,73.51089,43.93213,64.21625,75.92959
2015-10-01,70.59641,34.10053,67.02935,52.129093,25.871887,72.503494,78.31027
2015-11-01,78.2485,48.6143,67.74847,46.178177,30.606325,68.714676,74.586395
2015-12-01,71.447,20.250435,49.856117,44.41207,32.49915,80.58641,63.242115
2016-01-01,78.97393,15.152191,24.101425,52.075897,52.41198,79.660706,58.269897
2016-02-01,78.65246,16.317932,32.881805,48.581932,36.942406,85.33191,59.739246
2016-03-01,79.62661,7.1868553,43.646214,45.398067,43.574776,75.965416,62.255814
2016-04-01,84.02492,19.264748,53.894318,38.17796,37.132366,80.3897,67.70458
2016-05-01,85.057526,12.929497,46.666092,57.143124,29.486877,57.941933,72.69388
2016-06-01,81.772995,29.055002,63.81446,52.811386,33.8381,47.515232,74.76234
2016-07-01,77.548416,62.96857,58.443623,61.010517,25.809443,42.249924,71.883705
2016-08-01,70.49066,49.17454,63.428047,59.002136,21.826775,44.545685,74.252525
2016-09-01,73.22642,51.549854,69.5019,67.764656,24.778463,39.924942,78.00302
2016-10-01,75.37767,45.1042,67.826355,39.72037,36.34168,39.283623,74.437614
2016-11-01,79.04699,32.00182,62.62924,31.850824,38.962154,30.461031,72.14998
2016-12-01,81.52135,25.223328,53.722218,51.671623,29.931742,31.276073,69.42884
2017-01-01,82.005646,16.182594,33.85604,54.731808,35.85913,48.64051,59.878155
2017-02-01,78.49655,15.221241,46.747337,40.30497,47.05904,65.12785,56.697163
2017-03-01,82.28782,15.43615,41.25976,42.522972,29.913843,70.78113,59.73871
2017-04-01,77.84526,11.69574,50.351585,47.69885,35.23737,73.31083,53.51125
2017-05-01,78.37515,17.644306,53.75241,44.489967,26.557316,66.428795,80.20598
2017-06-01,79.15112,23.501005,44.84268,63.185467,32.013725,57.52563,82.05814
2017-07-01,81.164055,60.544212,47.752983,65.149185,32.226994,56.16399,77.39575
2017-08-01,65.04255,57.284473,57.37142,66.179436,32.991478,41.940582,74.905426
2017-09-01,68.03488,45.79419,58.68713,66.73558,28.942648,47.1263,79.5268
2017-10-01,71.62436,33.73136,62.045296,40.605186,23.161415,44.261932,79.138
2017-11-01,77.71565,28.906557,64.18619,51.503242,54.487366,37.683403,71.461945
2017-12-01,73.56839,49.631393,35.2751,53.762253,29.111624,29.552927,68.86663
2018-01-01,74.711205,33.99185,38.218452,52.50229,40.476902,49.126915,63.36155
2018-02-01,78.8148,42.7944,44.93804,42.738632,16.331001,39.09592,63.14997
2018-03-01,69.14626,23.747643,71.89019,57.458744,43.312675,62.4644,56.167965
2018-04-01,83.8959,28.121851,81.09785,41.61351,27.328032,64.04712,70.76015
2018-05-01,83.99103,25.927366,68.91665,54.319546,33.66055,52.23331,75.2098
2018-06-01,80.68617,39.986507,60.829197,68.680466,28.531883,68.15891,77.906166
2018-07-01,78.10134,53.763546,65.38054,71.142296,29.909586,54.393353,69.48413
2018-08-01,69.65962,56.44515,59.708992,64.25378,21.738491,43.288074,74.91458
2018-09-01,67.78824,65.98575,70.366516,62.45292,29.437231,48.705402,76.49238
2018-10-01,76.569466,33.653988,68.318,42.376167,28.90747,43.822754,82.19345
2018-11-01,79.63486,30.803453,63.719093,54.808304,32.127033,54.404835,71.521164
2018-12-01,74.92278,22.81113,46.612606,51.71503,31.498867,59.09887,63.4944
2019-01-01,78.10821,36.274002,35.27217,49.613827,47.748283,71.42401,57.618988
2019-02-01,77.576324,34.41481,42.434265,54.245136,40.041607,60.186295,54.227673
2019-03-01,78.66866,19.901684,29.053164,54.74685,41.25937,81.45348,58.657345
2019-04-01,79.854675,18.818874,45.395317,43.655205,34.760933,77.6319,66.229065
2019-05-01,78.07487,21.787867,43.131264,54.756374,33.365345,78.41622,76.674515
2019-06-01,82.21399,35.53255,54.00698,63.98089,18.071072,58.158806,77.40962
2019-07-01,76.95395,58.319164,60.613384,63.86816,32.636593,56.75687,69.80932
2019-08-01,70.20783,56.783863,63.071136,69.8125,41.372097,47.581577,73.6833
2019-09-01,63.89039,50.194923,70.45234,50.212387,33.3193,45.452477,77.728745
2019-10-01,72.08766,40.60524,66.66885,45.225433,23.601015,38.952446,80.34368
2019-11-01,77.76527,46.033573,62.323334,51.47302,30.48844,44.29822,73.97385
2019-12-01,75.89972,35.60876,68.37404,48.12933,45.51281,47.72288,66.59424
2020-01-01,78.1908,27.025467,43.77234,43.16976,24.086042,51.011566,65.06271
2020-02-01,71.18192,25.08588,45.24288,54.528522,24.07102,61.927994,57.491318
2020-03-01,80.17045,43.825752,55.972363,53.183167,42.7508,68.973595,62.13998
2020-04-01,81.86633,25.45477,44.07446,46.768513,31.66912,68.371025,53.488625
2020-05-01,83.916084,14.5383415,41.75597,55.171158,39.182095,55.498318,73.45033
2020-06-01,79.22569,31.859407,55.94065,58.78493,32.436943,43.71058,76.77367
2020-07-01,77.53148,50.607624,48.629646,66.4281,23.425049,47.265926,74.32498
2020-08-01,74.81739,55.96068,47.371086,63.05636,29.954876,49.198837,79.14724
2020-09-01,71.28374,53.86753,65.201256,60.39068,35.786987,49.080326,77.451355
2020-10-01,72.40877,34.293068,63.78412,45.139393,32.825863,41.061592,78.94026
2020-11-01,80.98668,47.921913,54.428375,40.101814,38.562828,43.470215,75.42163
2020-12-01,75.87899,10.041573,54.368282,37.69152,23.189693,53.935966,65.22128
2021-01-01,73.56368,8.771904,47.943108,45.007454,29.189531,66.806366,67.87917
2021-02-01,75.35284,19.984978,42.565357,55.60529,31.775581,73.30319,53.75958
2021-03-01,79.986824,20.05524,53.69103,49.446068,33.064323,77.70239,62.895584
2021-04-01,78.27992,14.396435,49.713413,46.435005,50.422905,80.39641,66.449905
2021-05-01,85.55137,13.056282,48.498363,55.961746,28.310377,64.8047,73.032425
2021-06-01,80.37241,37.14305,44.172855,66.86635,34.449036,42.124924,77.21226
2021-07-01,82.56773,46.901146,51.843605,65.64958,24.531555,62.92986,72.39662
2021-08-01,73.733345,56.73979,61.75937,60.78767,28.826216,34.025738,77.62184
2021-09-01,69.55693,45.13427,68.50812,59.15618,28.351507,52.182926,78.21823
2021-10-01,73.005005,22.954906,61.44575,42.832703,43.722137,39.92618,77.15742
2021-11-01,79.6732,32.17146,49.535183,46.621807,27.75855,34.125134,72.148125
2021-12-01,77.20369,54.54619,61.73366,35.588676,42.112926,51.30549,66.65384
2022-01-01,76.164246,50.70292,27.98892,57.168682,30.638306,39.31355,64.36817
2022-02-01,79.255196,25.263174,29.228952,44.668762,21.026814,48.045235,66.42659
2022-03-01,80.74755,16.979694,27.577236,42.744804,27.082552,65.92029,66.85819
2022-04-01,80.74755,12.9109955,57.699886,38.807243,30.266462,75.55502,67.157
2022-05-01,82.17018,17.595558,49.58407,59.243702,32.729927,64.27023,73.37874
2022-06-01,82.69475,31.760477,54.056152,60.802456,30.381002,69.43122,81.7751
2022-07-01,76.96105,50.82244,51.78359,66.71211,26.760508,62.713135,75.46538
2022-08-01,72.14867,58.87518,54.545856,68.531494,24.85315,44.388218,75.37906
2022-09-01,67.693184,49.71355,59.615547,63.05676,38.810562,54.66538,82.90557
2022-10-01,77.45076,32.34812,62.767914,51.73877,42.44102,43.818832,77.67486
2022-11-01,81.476295,13.058735,64.22043,48.096695,36.684082,32.959007,74.72501
2022-12-01,73.1812,38.559902,48.49344,48.979824,46.74544,53.153103,66.12613
