,r850_cluster1,r850_cluster2,r850_cluster3,r850_cluster4,r850_cluster5,r850_cluster6,r850_cluster7
1977-11-01,82.718285,55.21895,70.94461,32.34123,45.22696,60.140953,81.75777
1977-12-01,86.06248,74.79946,69.265755,37.66867,54.16183,50.615517,75.47606
1978-01-01,82.59334,71.26476,65.56741,42.81519,65.34368,57.135754,72.58936
1978-02-01,83.61245,82.12345,61.93602,41.415577,64.47763,56.021713,67.44573
1978-03-01,83.04144,78.83592,62.92993,36.948185,58.085938,48.954212,67.66368
1978-04-01,83.71711,73.24782,64.37508,32.79211,62.057964,46.521385,71.24914
1978-05-01,82.070305,61.38445,67.10231,25.811266,40.13718,54.313282,76.17791
1978-06-01,77.99475,55.486473,68.07654,31.880283,34.320076,66.498474,82.25259
1978-07-01,80.3138,59.85665,67.615654,44.66736,33.836143,68.33807,82.72911
1978-08-01,83.404236,63.312202,68.89589,43.07802,36.132446,67.61708,84.33231
1978-09-01,80.79966,51.274986,70.94865,47.851723,47.539467,71.03224,83.92002
1978-10-01,82.7334,56.36615,70.58535,44.763554,41.555313,62.962265,83.51554
1978-11-01,86.37137,63.68044,71.6692,48.900173,61.14244,63.14334,81.20663
1978-12-01,86.3423,67.41926,66.7481,45.453217,58.873497,56.717133,76.413895
1979-01-01,81.48325,73.93727,65.94332,46.483047,64.29434,57.416214,69.687225
1979-02-01,84.16032,78.790924,68.13759,35.40952,59.173073,55.12239,72.33143
1979-03-01,82.7018,81.1485,65.6668,39.42535,64.31482,49.05392,66.44096
1979-04-01,84.10953,80.284615,66.40554,19.913599,51.594368,47.950066,69.718094
1979-05-01,84.50362,69.31295,64.03109,25.088764,37.754276,53.736687,74.59634
1979-06-01,84.056046,68.544975,65.98529,24.278881,26.11139,59.276253,81.535095
1979-07-01,83.74727,59.27329,65.362045,39.544262,32.59201,68.12011,80.76113
1979-08-01,82.107605,53.14337,69.07547,43.25074,44.73386,68.30552,82.6793
1979-09-01,82.18221,56.063828,69.81828,44.010815,43.400238,66.26365,82.38329
1979-10-01,82.15315,59.797665,68.4015,28.90857,51.419186,49.940804,79.7951
1979-11-01,84.457306,64.596344,70.400696,30.983618,54.54619,52.036747,78.639755
1979-12-01,85.341515,70.91619,67.52346,33.77606,50.046257,52.52413,75.2544
1980-01-01,83.35779,73.402596,66.858795,45.129486,59.63252,55.969246,69.71938
1980-02-01,81.22554,72.25667,64.80656,39.27301,59.806114,51.523808,64.828766
1980-03-01,83.01404,77.661514,61.5235,33.01483,56.007713,49.460762,70.4792
1980-04-01,82.87679,80.145386,63.395054,24.110981,52.006176,47.487793,70.3052
1980-05-01,86.67033,73.53185,64.22987,31.738724,56.610268,57.75479,79.39723
1980-06-01,86.21577,68.16208,66.49577,27.637691,38.652477,58.631306,80.59602
1980-07-01,84.4127,65.58699,66.19488,44.759064,38.44594,63.380047,82.10121
1980-08-01,83.74489,61.32951,68.65267,55.686283,37.855507,68.432,82.73149
1980-09-01,83.024704,52.713238,70.03384,45.640694,45.06728,71.182335,84.9926
1980-10-01,84.577896,56.610245,69.99606,42.105648,47.62775,60.852608,85.03895
1980-11-01,85.819565,57.348892,69.251686,32.807358,44.04006,56.258217,80.61704
1980-12-01,86.82943,70.82377,68.75492,41.65113,50.250244,54.90942,71.79438
1981-01-01,84.92017,72.637634,64.06977,51.57126,61.019077,54.579422,67.52215
1981-02-01,84.2989,73.49436,63.217644,33.943314,52.149494,50.41565,69.32141
1981-03-01,84.636765,79.298706,64.18917,41.877377,59.919388,53.37421,71.29086
1981-04-01,87.147415,74.286804,65.19107,34.780098,50.36945,53.687843,73.93281
1981-05-01,84.85376,63.626595,65.70145,27.146278,44.743156,55.465935,78.58321
1981-06-01,83.02918,60.10537,65.58129,28.264158,30.393309,60.390823,78.78265
1981-07-01,85.32757,63.009533,68.04255,49.92726,28.69278,71.37144,82.01779
1981-08-01,81.30383,50.11591,70.37095,47.968895,35.493332,72.35268,83.754196
1981-09-01,85.11867,63.901627,69.16508,48.155476,44.463757,68.7859,85.5154
1981-10-01,82.684,53.181004,70.460396,49.20883,56.853146,67.28498,83.99839
1981-11-01,87.95091,61.67836,65.9596,33.028034,60.072582,50.58567,79.244316
1981-12-01,88.37333,70.946014,69.03971,29.966726,52.505974,55.266575,77.413155
1982-01-01,84.66067,72.223915,66.995674,36.992405,52.262535,53.743088,72.22712
1982-02-01,82.97456,76.98702,66.44221,35.329823,53.99287,50.60197,69.284935
1982-03-01,81.20843,77.37149,65.09954,35.19856,67.64011,51.0106,67.619804
1982-04-01,81.5294,78.994064,66.723335,27.94298,55.74342,45.55721,68.97691
1982-05-01,85.26199,74.44912,67.63074,29.241987,38.984905,60.936443,81.79322
1982-06-01,87.25092,77.1514,64.77187,20.218748,37.19827,58.88749,79.60854
1982-07-01,87.13416,76.28953,66.59662,47.153942,40.026356,69.355934,80.706505
1982-08-01,87.19699,75.84139,68.89836,41.249565,42.899536,67.417114,81.86374
1982-09-01,84.48356,70.976746,71.545815,47.33585,49.76616,69.77547,82.78909
1982-10-01,85.50555,78.83735,70.60007,32.76614,50.47219,61.026127,79.03994
1982-11-01,85.41842,80.755295,70.827515,48.16016,59.05799,59.45114,76.51975
1982-12-01,84.21355,84.028984,68.302864,49.70164,52.208652,60.83973,73.674805
1983-01-01,78.40063,87.65724,66.84528,40.845814,53.185234,56.074665,66.58207
1983-02-01,77.0829,86.00933,65.664604,36.639984,59.78711,54.253353,66.31711
1983-03-01,78.728226,84.07605,65.8811,42.88549,65.5664,52.83172,65.20435
1983-04-01,77.25337,83.9636,65.013565,44.771477,65.83307,49.79494,65.35375
1983-05-01,81.97883,85.97653,65.59824,17.032206,41.75159,49.211533,68.56526
1983-06-01,83.94974,83.25857,66.721115,26.75064,39.062958,64.80845,74.794876
1983-07-01,84.90509,72.21796,67.50378,48.13276,43.923725,68.89271,78.89606
1983-08-01,85.9616,66.305534,70.773926,54.749393,53.712326,71.12236,81.95854
1983-09-01,83.6931,59.532192,70.00596,63.277546,53.988796,68.523895,82.85926
1983-10-01,83.71741,55.948124,70.63224,53.60651,57.426727,65.897484,83.08813
1983-11-01,85.47865,55.567703,64.8054,47.392223,61.788986,60.735798,80.76116
1983-12-01,85.288605,58.38681,65.46981,36.360924,59.14292,56.79071,75.9629
1984-01-01,84.85949,65.05057,63.520405,39.722878,45.261497,59.035694,73.678444
1984-02-01,81.57304,73.11183,65.00447,26.256313,53.434395,47.86413,68.26578
1984-03-01,78.73543,80.96606,61.218414,21.773949,47.394054,46.48925,62.543877
1984-04-01,83.42652,79.88215,63.4082,26.639446,51.488586,44.638714,65.5604
1984-05-01,82.98599,65.225365,64.2465,23.56194,38.580814,53.692062,73.01246
1984-06-01,82.48685,58.369404,65.485306,38.695644,33.487583,65.98383,79.19634
1984-07-01,83.88576,57.46028,67.36886,53.731003,35.464737,68.516266,79.23046
1984-08-01,82.73919,54.591457,69.57547,52.96464,47.415913,69.10363,83.04022
1984-09-01,79.31719,47.251358,70.66277,53.908443,45.409157,70.12927,83.03876
1984-10-01,84.56596,60.309402,69.70137,45.286118,53.061115,69.92052,83.918884
1984-11-01,85.108444,65.279945,67.38326,39.092422,58.1835,56.24593,79.49812
1984-12-01,88.322235,68.930984,68.90378,59.657055,65.552605,62.29901,74.97453
1985-01-01,84.314545,68.134056,63.806583,47.49517,53.204784,59.27033,68.9208
1985-02-01,83.6083,65.89962,65.57972,35.67663,45.228287,56.885464,73.09846
1985-03-01,78.35371,72.78958,66.8605,39.007954,59.30595,54.73343,68.82502
1985-04-01,83.33427,73.83297,67.26762,26.919542,44.372074,50.76944,72.83897
1985-05-01,84.148964,63.146,67.617615,26.003164,53.678963,54.422928,79.34071
1985-06-01,83.97262,65.40736,63.112,31.33674,29.613096,63.28873,79.34758
1985-07-01,82.37123,61.647125,67.46962,46.92576,36.440166,68.45205,82.35447
1985-08-01,83.316505,63.609177,69.97952,50.469807,41.482918,69.90176,84.37498
1985-09-01,83.86427,62.178543,70.38987,57.334724,54.12081,72.520355,83.53017
1985-10-01,80.55193,52.05199,71.663635,49.20834,49.519184,71.112274,84.45881
1985-11-01,83.06011,60.713108,69.92726,40.775528,55.515175,62.619614,80.806305
1985-12-01,86.97565,66.298584,65.543045,30.541454,47.769848,54.023506,75.34487
1986-01-01,85.409294,72.10296,63.759422,30.280867,55.904766,46.12401,70.56629
1986-02-01,77.68172,70.04001,65.420074,36.5266,56.374508,49.402378,62.204937
1986-03-01,80.51083,77.65774,64.42984,28.82834,53.67665,43.996075,62.864017
1986-04-01,80.611465,77.64491,63.814404,34.200344,49.616943,46.72064,64.41302
1986-05-01,84.81643,69.849075,66.193245,26.914457,47.491768,55.289734,74.736046
1986-06-01,86.325775,72.67764,65.448364,29.287685,39.312603,65.60598,80.84508
1986-07-01,86.07237,68.81679,67.158356,46.26506,39.122055,64.95937,82.254684
1986-08-01,83.40741,58.421776,70.792946,47.524742,36.82584,69.197075,82.34708
1986-09-01,84.751045,63.437473,71.53465,50.281017,53.940483,74.11166,84.20079
1986-10-01,83.806366,59.79674,69.47224,46.649967,51.59523,69.016815,83.724
1986-11-01,86.922485,69.60625,68.66844,37.266834,45.05616,63.61971,81.94938
1986-12-01,86.41964,76.31889,67.453545,43.04226,56.88973,61.836826,74.8175
1987-01-01,84.376144,86.43002,67.93647,30.063807,56.233932,52.336006,68.5617
1987-02-01,82.734505,86.60557,65.39971,38.87089,54.23134,52.65717,64.882835
1987-03-01,82.62608,85.9661,65.417175,32.197166,59.307537,49.895992,64.0374
1987-04-01,83.588394,85.73117,66.93163,30.109612,48.385586,45.99621,68.65828
1987-05-01,85.6671,84.99813,64.04399,33.843193,50.77198,57.541428,71.61852
1987-06-01,85.47991,74.5561,65.26557,26.104527,37.31487,64.98473,80.41657
1987-07-01,85.74482,71.41598,67.08918,40.162994,45.87901,68.5947,81.767204
1987-08-01,83.8908,68.11134,67.308685,48.156704,35.86503,68.55962,79.694466
1987-09-01,83.7411,63.68879,69.128075,45.557438,37.997997,67.42145,80.278305
1987-10-01,81.64758,57.69879,67.757416,51.47129,50.869267,53.32703,76.619225
1987-11-01,84.44687,55.421974,65.04933,35.746567,56.275055,57.433487,77.00221
1987-12-01,87.31269,71.43692,67.698845,46.03803,61.300262,55.788994,76.67404
1988-01-01,86.10154,76.40189,65.799515,27.842922,49.455307,49.886627,71.46996
1988-02-01,81.39636,75.912834,61.096775,28.78768,42.595345,49.390923,65.06999
1988-03-01,80.00269,72.91046,61.407803,21.925676,34.503956,47.211067,64.292114
1988-04-01,81.76585,71.05476,60.678566,33.443634,50.854443,43.415546,64.88845
1988-05-01,82.9157,54.13335,61.976826,21.391487,45.703876,48.93622,70.630844
1988-06-01,77.40894,39.01562,64.20822,28.529078,46.02938,58.73217,78.986984
1988-07-01,83.15554,56.23903,62.45481,50.13167,33.09653,69.405525,81.788994
1988-08-01,80.10856,50.36575,69.54709,46.476326,41.432384,71.020515,85.83948
1988-09-01,81.87988,54.164814,69.28519,46.445995,34.58529,68.75866,84.012924
1988-10-01,84.94812,53.82362,66.94323,40.917534,42.479916,60.340347,82.16788
1988-11-01,84.22235,50.34817,64.46799,30.45932,53.278183,50.270374,79.363045
1988-12-01,85.720436,66.34065,64.107765,39.36307,51.032597,53.287933,74.427
1989-01-01,84.0604,61.1354,64.62268,32.91695,50.35157,52.368652,73.48251
1989-02-01,77.63507,70.69326,68.50599,35.999683,61.063923,56.01269,65.08453
1989-03-01,70.23305,67.615005,64.391655,22.957224,52.34805,40.44072,54.95018
1989-04-01,80.494484,74.732025,63.594646,18.396837,40.713997,41.86444,61.641712
1989-05-01,84.785545,68.31884,63.431805,21.68827,46.999237,48.413406,72.52411
1989-06-01,82.90512,61.81905,58.231,24.95806,31.454649,61.186447,76.542915
1989-07-01,83.82825,64.27669,67.46316,41.636536,35.69911,66.26722,80.59089
1989-08-01,83.89337,56.530655,68.70174,50.140446,43.17454,72.67846,81.89328
1989-09-01,80.58364,54.26313,71.32083,47.921806,45.67548,70.80852,83.555
1989-10-01,84.64463,57.841152,68.94734,40.262215,49.298603,59.667194,80.75667
1989-11-01,84.37078,60.741726,66.52184,24.860588,37.24087,51.534187,77.20423
1989-12-01,82.05244,58.645042,66.70338,36.66539,39.027542,56.193752,71.84463
1990-01-01,84.40271,70.23625,63.14543,39.87842,49.47748,52.587822,74.85625
1990-02-01,79.128235,73.85891,68.691475,37.4024,61.99004,54.519905,70.21325
1990-03-01,79.36427,79.021416,63.43369,27.850513,51.334515,51.88886,65.283714
1990-04-01,83.43185,80.44818,63.27402,29.96863,49.88832,49.444496,68.07728
1990-05-01,85.00531,72.85023,62.73183,22.113367,43.880825,52.103203,73.87506
1990-06-01,84.45251,60.78127,63.71323,34.86183,35.033855,61.59298,76.90097
1990-07-01,82.091866,59.131187,65.4535,57.237892,40.192955,70.73689,77.20691
1990-08-01,82.62525,59.542767,67.941154,44.133213,41.172306,68.33194,80.73197
1990-09-01,80.58675,54.224083,68.39814,51.996307,45.252357,69.52354,82.639534
1990-10-01,80.916374,52.332016,69.13467,38.27299,40.380093,59.489838,82.33083
1990-11-01,86.481186,61.307858,71.60453,37.697247,48.58426,55.427505,79.38512
1990-12-01,84.75039,59.002506,68.15086,43.044556,53.013985,56.95452,75.2684
1991-01-01,86.13985,73.44356,65.024414,38.033436,47.210636,58.778793,73.57789
1991-02-01,81.38341,74.349106,62.14857,30.181608,42.449028,47.77038,63.641983
1991-03-01,79.81582,75.61197,64.88291,36.61441,68.66187,43.538216,63.592392
1991-04-01,82.640465,69.254425,61.742252,17.720821,43.27951,46.629227,68.50107
1991-05-01,84.9875,66.31969,62.00493,17.603155,39.354527,55.343796,72.127785
1991-06-01,83.22793,64.19877,64.77152,24.42836,34.4846,62.251984,76.10223
1991-07-01,84.08792,65.82053,66.541985,43.510326,32.81205,67.377266,75.86925
1991-08-01,83.59328,63.49762,67.4359,45.243973,42.72721,68.03203,80.574165
1991-09-01,77.17169,43.191067,67.8533,52.71413,39.07061,72.07721,81.839035
1991-10-01,80.62458,53.836452,68.01927,40.311127,43.845055,60.448563,78.47751
1991-11-01,83.58043,66.35033,64.20098,29.696823,35.518337,56.483826,78.013306
1991-12-01,84.022995,74.167496,68.37507,50.632816,53.851543,61.34935,74.61031
1992-01-01,82.693695,78.35802,63.100403,43.89341,45.904312,57.04313,69.89412
1992-02-01,76.96496,82.07528,61.40981,43.628944,58.771767,48.98482,58.802345
1992-03-01,79.82768,83.714935,62.256607,42.398575,63.12418,47.203278,65.30925
1992-04-01,78.44343,81.6645,63.365368,25.617874,42.194897,48.73322,61.326954
1992-05-01,80.68153,81.779045,64.030685,31.281973,38.54995,56.081596,66.350845
1992-06-01,81.83455,58.213287,62.38001,27.383621,40.06914,65.90078,75.520805
1992-07-01,79.412056,50.497494,65.19906,46.13936,46.116924,66.1837,78.1804
1992-08-01,78.38081,50.489872,67.73185,53.93047,37.399685,71.44987,81.14217
1992-09-01,77.4527,41.589745,69.10962,47.212296,41.24439,68.91669,82.06534
1992-10-01,81.282425,48.266083,66.545105,39.89393,43.532154,58.537678,79.13406
1992-11-01,81.4978,43.500168,67.21425,29.835052,41.640083,60.17289,80.60077
1992-12-01,79.899216,58.15204,64.706856,52.490017,62.831345,59.74747,74.73828
1993-01-01,80.66745,53.817265,68.25595,44.584415,62.76982,55.927784,70.16683
1993-02-01,76.98618,68.87937,62.39435,46.53617,69.34417,51.159218,61.68119
1993-03-01,78.81755,73.6619,57.837288,24.134212,52.244392,46.788986,63.226276
1993-04-01,81.66526,81.81276,57.51892,15.987863,42.622208,38.479187,62.955444
1993-05-01,81.25434,76.02507,61.030396,29.583979,54.855885,51.370342,70.42836
1993-06-01,80.05225,64.87714,61.563255,25.950504,38.111614,58.55451,71.38404
1993-07-01,81.14934,60.690983,63.935215,42.01744,33.320522,65.846344,75.62916
1993-08-01,78.61043,51.598602,66.30165,47.79006,38.5402,67.399826,81.03302
1993-09-01,77.32349,49.463264,67.976105,46.936928,39.95008,66.94128,79.72066
1993-10-01,79.16885,46.134632,66.804886,42.9105,48.423267,61.856705,82.08066
1993-11-01,82.629654,49.012936,65.95472,42.302036,44.60537,53.805996,78.0178
1993-12-01,83.66322,61.472973,61.98395,45.148056,52.935078,51.271442,70.889694
1994-01-01,83.02289,63.144367,63.76241,28.007517,42.941208,52.43411,67.84804
1994-02-01,80.45124,69.25733,63.201992,32.55806,60.144676,52.57859,67.06856
1994-03-01,77.79193,67.594345,60.423885,33.632214,46.89994,48.941788,64.983086
1994-04-01,82.5301,69.161224,60.235416,21.487919,43.47415,49.12268,68.542915
1994-05-01,83.61087,61.486347,61.82672,26.08665,44.6863,57.25178,75.511604
1994-06-01,83.537224,59.57176,63.70747,28.228373,36.193916,61.879887,76.99007
1994-07-01,81.21994,50.67013,63.937946,38.069515,30.01954,65.64592,78.13324
1994-08-01,79.626595,54.2432,69.86265,50.03092,37.141136,70.1106,81.51061
1994-09-01,77.899536,49.585552,70.896324,47.730614,42.60367,68.596535,82.37812
1994-10-01,76.9873,50.631878,67.71182,44.392654,48.17952,65.58571,82.49293
1994-11-01,82.03918,56.11718,68.93598,45.12259,63.56622,59.047012,80.71523
1994-12-01,85.9048,71.95497,64.050255,44.722836,55.017086,55.90244,72.51436
1995-01-01,81.458374,75.95567,57.56708,34.59743,63.04023,46.638668,61.303486
1995-02-01,75.52181,72.7199,56.160355,42.191746,47.180603,50.512333,57.7522
1995-03-01,79.16943,69.261505,60.457306,30.564823,56.00658,47.33109,61.883247
1995-04-01,83.13082,64.78662,61.838917,20.1421,45.019184,43.532356,72.39583
1995-05-01,80.335,53.767193,61.56374,25.96261,44.41119,51.930824,72.7598
1995-06-01,81.09565,53.890167,62.506577,23.57645,33.88913,61.141796,75.516716
1995-07-01,80.031944,52.26117,64.74459,42.50618,37.941128,67.12158,80.72236
1995-08-01,79.414764,50.462685,65.941536,51.27453,36.63755,69.532684,82.29392
1995-09-01,77.90417,43.881737,65.52934,47.70897,41.896805,69.04638,81.696655
1995-10-01,77.22941,39.18226,67.544785,24.245674,38.340572,54.37019,80.62427
1995-11-01,83.00657,47.28877,66.31275,39.039066,46.052868,53.07474,77.27185
1995-12-01,83.117546,52.678005,61.368114,35.012108,47.226112,53.62515,73.26671
1996-01-01,83.10795,61.89765,62.831177,24.570583,47.771732,45.384727,67.76264
1996-02-01,81.18208,66.87985,61.47459,38.99242,61.02405,42.61479,63.28165
1996-03-01,75.878746,73.48007,61.034744,21.68523,46.940285,43.52731,59.597137
1996-04-01,82.02619,72.78463,55.38329,16.737318,36.52549,37.563343,66.13917
1996-05-01,80.45063,55.873978,59.906803,15.337667,35.041824,48.56329,68.91245
1996-06-01,80.91431,57.015915,63.82362,27.726875,32.326626,64.02712,77.61478
1996-07-01,81.61252,56.291466,62.424572,45.152626,30.843992,65.40961,78.77161
1996-08-01,79.98712,51.89419,68.1897,49.641495,32.70659,69.31348,80.1618
1996-09-01,79.57064,49.358063,68.117905,46.946167,40.573364,68.869255,82.663445
1996-10-01,78.50382,44.502228,68.91846,35.63497,45.213715,62.539444,81.08907
1996-11-01,80.38698,50.00273,69.63886,28.087608,51.797626,56.196514,77.52807
1996-12-01,83.65026,59.703854,67.18042,25.709908,53.452896,49.35504,73.57544
1997-01-01,82.60776,57.18102,62.5608,34.540207,52.924335,48.433712,69.30124
1997-02-01,84.082794,72.051315,57.44908,21.780796,35.665375,50.01673,69.59661
1997-03-01,76.08779,76.724976,62.35454,20.624601,39.351257,47.338284,62.673824
1997-04-01,82.66464,76.73312,60.001175,25.231136,41.385914,53.415146,67.867424
1997-05-01,84.076485,80.793236,60.17368,23.657112,40.904316,51.857048,65.80006
1997-06-01,81.03128,72.20013,60.90108,30.759438,40.183426,64.047,71.78301
