,r600_cluster1,r600_cluster2,r600_cluster3,r600_cluster4,r600_cluster5,r600_cluster6,r600_cluster7
1975-07-01,40.07562,26.61966,67.42975,69.48666,51.849968,29.367437,53.265984
1975-08-01,37.3806,27.228308,70.11444,71.619736,49.31972,26.223213,52.012764
1975-09-01,36.12532,22.200665,70.29039,69.7809,48.969982,29.981653,50.248928
1975-10-01,34.708588,23.456572,63.253883,65.48332,45.252064,29.840822,36.349262
1975-11-01,33.893288,22.35931,52.153843,62.061317,41.846386,23.966484,29.449894
1975-12-01,44.77255,26.05098,38.61251,56.86735,40.082153,21.346748,28.696716
1976-01-01,43.772564,30.266527,37.468452,53.082478,50.674152,38.677597,30.938335
1976-02-01,38.86538,30.247902,29.428469,50.05941,45.56059,35.065933,26.49087
1976-03-01,36.328957,27.870771,29.859423,52.51622,53.896236,47.531754,29.089024
1976-04-01,36.785385,24.06257,45.6189,66.502396,62.127125,51.475616,34.557346
1976-05-01,38.78298,24.648546,50.747696,72.449165,68.088936,59.28943,37.606133
1976-06-01,41.545372,21.222498,60.312546,67.68663,63.140514,55.376,42.42681
1976-07-01,38.19262,23.285427,64.77137,73.2573,68.1808,56.212543,49.36463
1976-08-01,38.368473,29.157875,65.626114,71.72967,61.285095,45.442886,49.359608
1976-09-01,38.168552,28.454733,68.04534,70.40932,58.58887,35.494457,48.378822
1976-10-01,35.358276,19.1673,59.898106,66.949,50.815506,34.265484,35.51986
1976-11-01,37.86341,19.578518,57.036915,67.35084,51.397373,32.167957,34.945442
1976-12-01,39.25953,17.10991,41.414593,58.157856,50.346134,34.679684,33.807713
1977-01-01,47.05518,19.99084,26.838669,45.113724,50.857563,39.349255,26.8413
1977-02-01,43.969456,17.8935,30.805557,52.529587,54.362778,49.602806,24.876772
1977-03-01,34.86665,19.668293,29.644096,59.478855,64.937386,63.53858,27.12587
1977-04-01,40.09169,21.456034,41.306145,59.515423,57.486343,48.06042,32.238308
1977-05-01,41.570026,23.271769,53.30874,66.653206,54.154808,39.17534,38.63106
1977-06-01,39.71949,20.102858,59.164635,65.25992,53.878765,39.289307,40.441418
1977-07-01,38.51532,28.40254,62.098946,67.07516,52.847332,33.23333,51.2927
1977-08-01,41.18278,30.584358,65.66371,68.07341,50.387733,27.595451,54.985394
1977-09-01,38.74671,33.91743,64.51441,65.93727,49.832882,31.91625,51.022537
1977-10-01,33.962627,28.247087,62.401875,67.468636,48.84287,31.41514,43.03365
1977-11-01,36.89903,24.749765,53.295586,64.503555,48.201042,29.988144,32.401157
1977-12-01,39.311634,20.698462,37.514885,54.218395,50.079185,40.068466,29.268206
1978-01-01,47.30631,23.97757,31.406029,50.732872,49.64493,35.77726,28.91395
1978-02-01,48.191715,19.720076,35.64425,53.20986,56.394863,50.16121,29.353983
1978-03-01,44.394093,20.727549,31.48387,54.084675,58.370564,51.252613,27.69367
1978-04-01,41.148193,20.91117,40.718445,65.00251,59.50814,43.108,29.755863
1978-05-01,41.141193,25.205214,51.793594,64.26342,52.695618,37.85688,37.105717
1978-06-01,38.82216,27.030905,64.99961,67.64769,49.08711,30.460072,45.057255
1978-07-01,37.627697,30.99123,68.01002,66.80932,47.022213,28.318623,53.595787
1978-08-01,38.3565,32.51558,65.75727,66.73129,47.170204,28.505384,52.137882
1978-09-01,39.76689,23.46552,67.832985,66.408775,46.363605,26.81943,50.720287
1978-10-01,32.562515,25.53083,63.106678,65.508125,42.88841,22.081894,42.709488
1978-11-01,36.577454,25.145948,48.360107,61.62708,43.016174,21.772076,35.345104
1978-12-01,38.754753,26.79019,43.445023,62.183815,51.864834,33.229572,34.623943
1979-01-01,42.817223,24.726913,25.824675,51.557705,52.16461,36.99887,29.836994
1979-02-01,42.115067,26.605078,39.32827,58.84807,61.565914,50.48895,30.410095
1979-03-01,41.827553,22.156149,25.806768,53.571915,58.01673,48.049446,28.145214
1979-04-01,39.02376,22.082785,40.208202,64.451805,57.959778,49.092144,29.961283
1979-05-01,38.984325,19.690899,47.303932,64.81246,54.54531,37.097713,31.272991
1979-06-01,37.73898,23.032688,61.492542,67.22865,53.92248,36.459442,39.43544
1979-07-01,44.23351,27.28694,66.32348,69.98365,54.13302,37.302956,51.765583
1979-08-01,43.090385,33.628548,69.42083,68.1923,45.758377,18.393375,51.27724
1979-09-01,34.887993,20.40508,66.542015,65.33222,45.634186,22.94247,50.006718
1979-10-01,37.79471,29.993996,57.295944,65.20618,48.50276,28.813715,33.909946
1979-11-01,38.997715,28.289003,46.011017,65.92456,50.8299,31.70656,31.041489
1979-12-01,41.12197,22.293652,40.810223,56.356094,48.59219,33.21982,29.868816
1980-01-01,46.470306,27.478806,31.643488,45.746532,42.6157,27.18535,26.612225
1980-02-01,48.02157,22.775717,25.13448,45.261353,46.44165,27.319477,24.9317
1980-03-01,37.47493,24.234894,33.111588,57.37754,57.999836,41.143707,31.278046
1980-04-01,37.328094,22.410818,45.71735,65.08904,62.85121,51.348328,32.78187
1980-05-01,43.018982,22.610146,56.755302,70.038345,61.99501,46.663467,34.36969
1980-06-01,38.447346,23.661207,62.929028,69.43183,53.67208,36.048595,41.646282
1980-07-01,41.11224,30.522505,67.68314,72.68016,57.711296,41.152733,50.156536
1980-08-01,41.77197,23.96846,69.435555,70.259735,55.444347,35.527866,50.521324
1980-09-01,38.14573,28.83865,70.61673,68.80212,45.73993,20.00076,51.420235
1980-10-01,35.563976,23.219622,66.294975,69.96525,47.181324,23.865562,43.389915
1980-11-01,37.81559,24.0763,53.135147,63.257774,45.06803,22.635921,34.29294
1980-12-01,42.24563,23.75438,37.265358,55.974007,48.72182,27.479303,25.624418
1981-01-01,47.557533,24.63092,23.301374,40.622803,33.713512,19.533403,26.589565
1981-02-01,41.77783,21.669376,30.260057,52.23235,46.86922,34.968887,28.526104
1981-03-01,40.343887,16.93845,34.93123,59.86665,61.842823,52.976734,27.389797
1981-04-01,40.161964,19.037596,47.212376,71.21449,61.547623,45.66614,31.858206
1981-05-01,43.73372,18.814264,49.92787,68.229675,56.203125,35.0563,30.458803
1981-06-01,43.201378,17.813648,63.782234,68.15144,53.056026,32.626083,43.2383
1981-07-01,43.21932,21.122732,67.38955,70.80704,52.995815,31.351715,51.415607
1981-08-01,40.120914,29.25276,71.26173,66.89336,46.498257,21.876144,54.26466
1981-09-01,37.138187,26.33334,69.12187,66.86159,44.345543,22.36326,49.401512
1981-10-01,35.534805,23.723179,66.304436,64.53124,44.920704,23.360023,36.94563
1981-11-01,38.816612,22.54901,49.92171,67.62738,45.430313,18.310986,28.673563
1981-12-01,42.98677,24.937986,44.7024,61.192684,51.47019,30.631466,29.819782
1982-01-01,43.49959,26.857578,31.061079,53.530716,49.98979,32.839676,25.667671
1982-02-01,46.247425,30.16769,31.128551,47.994194,50.69163,38.689682,26.822287
1982-03-01,35.892002,31.480106,29.983913,55.25538,55.793278,45.385147,28.05091
1982-04-01,37.939285,33.526993,38.677624,61.538956,58.78645,50.860348,36.57937
1982-05-01,40.95353,17.820082,59.311863,71.242546,59.99765,39.084732,38.07604
1982-06-01,41.225166,25.570763,61.560093,69.92126,63.273144,46.639366,40.402752
1982-07-01,42.001423,32.422512,68.304085,73.43516,63.361355,43.670235,53.094036
1982-08-01,41.91063,37.043293,64.85764,72.55844,65.92027,43.939655,52.557888
1982-09-01,37.044594,31.014275,70.34718,73.11697,63.2385,43.033302,49.744884
1982-10-01,35.89486,26.699705,58.766155,72.45953,67.76391,50.557854,37.383568
1982-11-01,37.043633,24.829155,40.98406,66.4055,64.74143,58.59929,31.649431
1982-12-01,40.125256,14.167796,35.93392,60.09989,68.44258,68.737,21.130198
1983-01-01,44.667576,14.610857,24.896307,44.56822,60.544945,72.82413,25.575184
1983-02-01,51.00048,17.86652,24.691416,40.698204,56.864326,72.769005,22.833128
1983-03-01,48.881676,15.767812,18.880943,38.8113,53.270824,68.339294,19.876165
1983-04-01,45.28391,16.197023,21.401472,46.408916,56.84321,67.57031,19.861628
1983-05-01,38.895836,15.077552,37.803795,55.401295,61.19718,64.07533,27.436832
1983-06-01,44.017563,17.155842,53.47795,60.624645,63.044666,56.224804,36.34335
1983-07-01,35.643192,21.018991,64.370605,68.65623,67.01402,50.323494,47.9311
1983-08-01,40.119915,23.08884,68.091705,71.72475,60.832596,40.00189,55.656654
1983-09-01,34.905235,24.938877,69.95295,69.19912,50.43958,29.719645,52.142548
1983-10-01,39.4383,25.181429,63.85066,68.320435,47.14327,26.362501,40.36376
1983-11-01,41.92064,22.082602,54.84727,63.250004,46.672604,25.908775,26.884151
1983-12-01,46.98421,28.219095,38.024223,55.96862,39.51859,21.090515,26.84131
1984-01-01,43.67921,23.037598,34.75452,51.932457,41.019104,21.205969,25.876482
1984-02-01,43.843643,19.26225,30.651604,54.365818,49.714638,41.23353,28.075495
1984-03-01,47.300594,19.15878,24.302866,41.222248,47.737953,51.069572,24.01486
1984-04-01,46.06361,18.057417,25.36317,53.79121,55.47268,48.96161,23.184795
1984-05-01,45.779324,18.806036,45.121048,56.49178,48.387093,34.4083,32.265415
1984-06-01,42.79278,17.903595,60.308125,66.41697,52.91937,33.421684,40.459095
1984-07-01,44.156,25.519302,65.06799,66.25678,50.21978,29.164268,51.380318
1984-08-01,42.405373,26.627378,68.648766,68.410934,49.875595,23.110476,54.67243
1984-09-01,38.773174,25.801414,71.66847,66.63372,42.15668,19.41324,47.72556
1984-10-01,39.865562,24.935865,59.718464,64.463394,41.859177,18.890612,37.429375
1984-11-01,36.09318,27.132986,46.92762,63.099174,42.30526,19.955423,29.031466
1984-12-01,39.124123,24.886866,36.577644,56.672363,38.703045,17.812206,26.438677
1985-01-01,46.066418,22.76934,27.282396,46.780506,42.05754,26.208706,27.508268
1985-02-01,42.14689,23.437763,37.138016,59.147408,51.543396,35.02783,27.991049
1985-03-01,35.368523,25.837837,34.666027,55.926834,52.235107,38.948082,32.378174
1985-04-01,40.262005,26.222624,42.31711,59.36264,49.959244,35.94207,34.0068
1985-05-01,38.934624,29.1986,52.863342,61.114315,45.34646,31.14827,39.02762
1985-06-01,41.124603,22.511513,64.74023,70.054695,55.223576,38.15893,43.463047
1985-07-01,42.866543,26.046385,69.15911,73.7345,59.77372,35.49803,53.172535
1985-08-01,39.62182,27.830282,69.459564,71.09879,52.546204,30.159597,54.671974
1985-09-01,37.96893,27.641932,67.8279,69.705124,54.521088,30.888012,50.393574
1985-10-01,34.90593,30.25427,65.1964,66.068214,46.194584,24.072681,45.21307
1985-11-01,42.26874,28.083796,49.774624,56.601376,39.654793,24.648184,32.950695
1985-12-01,41.472946,25.507477,38.691414,53.961212,42.674896,23.49044,27.537558
1986-01-01,43.11858,19.46186,26.16238,53.450916,45.037636,25.195728,23.918987
1986-02-01,50.461845,25.94168,21.915487,39.585556,38.69675,25.71534,20.915705
1986-03-01,39.532074,23.005342,23.406376,47.683598,52.156063,42.715736,23.319065
1986-04-01,41.411102,23.813486,32.604576,55.212635,53.162025,41.849148,30.123001
1986-05-01,40.34181,23.18425,53.22294,66.3313,54.642586,32.38085,40.33574
1986-06-01,41.502663,18.250072,63.950546,68.736404,56.71043,36.445625,46.406685
1986-07-01,42.48427,27.494574,69.72356,72.26615,58.3534,32.36925,51.687298
1986-08-01,44.900272,38.6992,66.1015,69.700165,51.68905,31.618834,56.334633
1986-09-01,40.26766,32.507446,68.33895,69.85963,53.976738,29.067417,52.578327
1986-10-01,34.819656,22.82669,64.00897,68.802,50.594982,26.603842,42.438557
1986-11-01,35.540653,22.436102,54.78909,64.88984,47.094257,24.652252,38.333225
1986-12-01,37.070034,19.688063,38.004963,61.293354,58.779324,36.719997,30.566757
1987-01-01,43.906017,19.41043,29.943954,56.086075,64.97482,52.975758,23.32232
1987-02-01,43.40144,21.885927,35.428288,54.688725,64.77589,57.910828,26.407104
1987-03-01,42.092968,17.618324,31.528282,56.75255,65.50335,67.82785,27.248287
1987-04-01,39.570236,16.019114,38.71719,61.471794,67.8238,68.98802,27.017122
1987-05-01,38.655766,25.981089,48.43856,66.07318,68.58396,69.00075,37.409306
1987-06-01,39.40929,20.55809,58.359272,66.25087,61.95548,47.740383,43.071487
1987-07-01,41.90206,20.790285,71.43299,73.999825,62.463955,41.069935,49.596992
1987-08-01,42.38799,24.797134,65.50325,71.300415,60.81575,41.898155,50.445915
1987-09-01,36.885406,31.252275,66.966125,70.37007,57.63199,35.992245,47.3166
1987-10-01,35.044323,27.622393,53.153454,68.84324,58.99145,41.18456,36.60287
1987-11-01,36.062725,19.049849,47.68244,66.99941,52.651985,25.039423,33.82155
1987-12-01,41.978405,22.276327,39.37627,60.91282,55.32148,33.073025,26.03668
1988-01-01,40.90913,24.753828,31.933905,57.727837,58.56401,40.82135,26.160816
1988-02-01,42.874935,22.906471,25.166512,48.287926,49.37311,35.65341,28.61205
1988-03-01,44.781437,19.410011,31.702747,48.374363,51.782036,40.149868,26.040249
1988-04-01,39.846363,21.860592,36.352413,61.19945,56.96802,40.677235,29.897823
1988-05-01,42.85004,25.570833,42.309612,63.246544,49.875935,28.87368,33.44357
1988-06-01,43.49138,22.49828,63.86932,65.456375,42.19992,22.83266,41.56872
1988-07-01,38.571922,23.253042,67.38314,64.87852,37.84072,20.278606,54.518566
1988-08-01,42.86229,24.22798,72.75624,62.707325,37.68289,19.204565,57.47389
1988-09-01,35.965294,21.852592,67.09967,61.61878,34.993263,18.150288,45.621273
1988-10-01,39.484253,25.593515,61.33426,59.95165,36.914536,18.161325,39.58424
1988-11-01,38.99718,28.314117,48.15293,62.257442,39.980984,18.633238,31.434626
1988-12-01,39.846653,25.601732,40.68542,56.01836,43.09642,30.008085,28.858288
1989-01-01,34.627956,25.960606,39.47614,62.356945,54.936985,35.877655,29.131271
1989-02-01,43.96124,33.394596,29.769533,54.364494,50.519592,41.16444,28.073915
1989-03-01,41.94048,31.953205,17.600962,36.85548,33.96264,27.184082,22.038136
1989-04-01,41.174,27.145744,35.28577,56.20429,53.996376,42.849667,29.793808
1989-05-01,43.049496,28.605345,50.265667,63.98699,50.81321,36.60103,33.40929
1989-06-01,38.37157,22.911163,61.984432,71.8891,57.314575,38.08668,41.68968
1989-07-01,41.088387,30.769415,66.36311,71.19674,47.777363,23.654028,51.93105
1989-08-01,40.63686,23.46401,66.118416,67.92653,44.79024,20.720015,51.15526
1989-09-01,37.477272,23.066818,73.75765,70.815384,50.760166,29.060757,49.534718
1989-10-01,34.343506,30.736652,60.118454,66.9057,45.160915,25.049725,37.537685
1989-11-01,34.8595,30.209583,47.697746,59.52778,41.196648,21.141386,35.53983
1989-12-01,42.415752,21.883623,36.428818,51.727093,42.204174,27.374712,29.959003
1990-01-01,40.947098,29.27289,34.77315,54.907932,51.154427,33.025417,29.972887
1990-02-01,38.517155,30.770681,33.488007,48.02109,49.960842,45.276375,29.40342
1990-03-01,42.637512,24.27594,32.841774,54.072384,59.008095,50.61892,30.039406
1990-04-01,43.415672,22.289392,43.195847,66.24911,64.759926,50.825176,30.644947
1990-05-01,39.13272,19.48024,53.43471,69.88659,63.43384,45.375313,34.278584
1990-06-01,39.762665,24.18863,64.96095,72.07087,61.884197,41.030922,42.57774
1990-07-01,41.006847,28.446682,64.957405,69.56756,55.264027,34.572533,53.01922
1990-08-01,39.663048,28.37757,67.05095,67.69509,48.577824,26.398886,51.88912
1990-09-01,41.2367,28.930296,70.07221,70.22267,55.816444,35.086597,51.254353
1990-10-01,32.942875,23.967512,63.765556,66.81851,47.390133,25.35661,34.587906
1990-11-01,28.792635,30.871065,52.615227,65.37271,45.56078,21.344868,33.272125
1990-12-01,36.752472,29.26966,38.365948,59.14181,45.951065,25.916006,29.993254
1991-01-01,41.110027,22.552853,30.966007,51.58025,45.052414,26.014843,28.728054
1991-02-01,42.93232,20.714277,27.235214,51.373413,53.239006,40.545246,27.063467
1991-03-01,38.064785,24.430916,25.629395,56.65883,57.649124,44.317806,25.51987
1991-04-01,35.59587,20.08509,40.247063,63.150757,56.758366,37.99418,33.97604
1991-05-01,43.567276,19.740772,50.384907,70.88045,63.0944,45.352783,37.410595
1991-06-01,42.845135,21.88118,59.534813,69.493,57.909206,37.91821,43.92349
1991-07-01,41.37278,25.097473,61.82657,71.23546,60.49913,42.33562,49.79752
1991-08-01,39.88124,31.195906,66.36658,71.02807,57.3233,34.64384,55.60054
1991-09-01,39.23376,26.884033,70.8217,71.81421,51.796265,32.837025,52.045845
1991-10-01,37.186028,27.630354,63.086063,66.484474,51.4906,29.267555,39.886024
1991-11-01,39.4674,23.452713,53.75888,70.05528,58.417946,41.40135,31.965637
1991-12-01,35.203266,22.064283,43.903103,57.778564,54.372513,46.483063,33.3416
1992-01-01,43.0849,16.395332,35.997646,53.85565,62.705116,58.83639,28.974136
1992-02-01,45.587048,22.694319,26.367348,46.956367,59.106693,62.029335,27.10502
1992-03-01,45.594643,14.633337,30.771755,56.179455,68.39858,73.12821,28.02643
1992-04-01,42.081055,15.429858,37.606564,57.976803,67.498085,67.9389,29.085878
1992-05-01,43.091846,22.147905,50.477573,63.67449,66.766556,62.308567,33.3238
1992-06-01,41.174816,17.61099,60.836876,68.81695,58.87377,40.497566,42.98333
1992-07-01,42.034653,31.299469,67.57578,70.77019,56.506687,36.32094,51.082596
1992-08-01,41.122906,33.970154,68.75793,65.93064,45.500988,25.977257,55.75784
1992-09-01,34.332504,37.944504,70.66411,65.06646,40.420414,22.503075,52.9271
1992-10-01,36.401287,28.575203,62.23988,61.226658,38.936092,19.44609,39.41701
1992-11-01,39.05158,22.906033,52.39402,62.52785,43.54217,26.560669,34.218334
1992-12-01,37.415928,24.939775,40.585808,55.5149,45.632587,30.470627,31.21426
1993-01-01,44.941685,25.768227,36.81169,57.014366,43.42086,21.310326,36.235794
1993-02-01,44.51494,20.152813,22.557522,49.210087,53.44274,34.3294,27.257908
1993-03-01,46.85771,22.60763,26.786205,55.71995,60.233868,48.301796,27.53778
1993-04-01,43.3201,13.441591,36.89255,63.01764,67.707634,61.774094,25.310266
1993-05-01,45.528015,17.705538,45.505074,64.306175,65.1379,57.923916,34.662216
1993-06-01,42.670074,14.971219,59.7784,67.50691,61.4669,47.91884,40.584743
1993-07-01,43.707394,23.183842,61.151577,66.53822,57.353355,39.680576,46.782803
1993-08-01,40.638916,30.289196,69.778,70.90015,54.41192,33.6151,51.479107
1993-09-01,38.42096,26.074562,70.38933,68.72226,50.378647,30.711313,48.725067
1993-10-01,34.463432,29.511227,63.675568,66.79769,45.679928,20.816402,44.74784
1993-11-01,33.03655,22.226202,44.732994,63.31709,44.426357,21.092398,33.601784
1993-12-01,37.102375,19.097383,34.124897,60.9344,50.98796,29.313374,30.504389
1994-01-01,40.823288,22.487825,26.406248,54.359,48.867138,25.90372,29.181572
1994-02-01,40.820515,30.45979,25.331818,52.286816,48.542152,29.048054,27.308273
1994-03-01,40.1943,21.654028,24.71223,49.294765,50.76233,37.69908,27.350348
1994-04-01,40.855457,18.246698,35.081745,62.211136,56.09068,42.872124,27.62826
1994-05-01,39.500793,18.482376,52.548965,68.139946,54.437298,31.526243,36.42215
1994-06-01,40.917576,19.806082,61.424305,71.486115,55.341835,42.355583,46.347736
1994-07-01,38.8728,34.974697,61.632137,66.94964,48.120823,28.618914,50.892487
1994-08-01,40.05712,36.74406,66.6902,67.86885,49.882484,28.789383,56.783855
1994-09-01,37.062984,36.190655,69.33238,70.84715,51.84021,29.00604,52.501694
1994-10-01,33.723564,26.333082,61.58986,69.632065,52.04145,27.999016,41.58005
1994-11-01,34.196396,27.420052,55.62222,68.830505,54.498196,34.19503,37.130894
1994-12-01,37.115967,17.681992,34.173344,61.102085,60.2571,39.295296,30.936666
1995-01-01,47.872044,21.5121,29.92107,50.69487,59.527664,41.897827,22.920542
1995-02-01,45.230995,23.651848,27.834242,41.181892,48.697975,37.1103,29.05995
1995-03-01,42.968975,23.700672,26.162111,50.17084,52.286324,33.513504,27.133816
1995-04-01,38.25938,22.476631,48.085884,63.67411,57.26662,39.54274,27.477625
1995-05-01,41.04357,21.948969,50.020985,65.611946,56.20821,34.15244,29.673513
1995-06-01,44.517654,17.27291,61.63054,69.14502,54.40665,33.086117,36.62392
1995-07-01,42.649734,24.158709,68.92953,71.32299,50.445274,25.30996,50.963463
1995-08-01,35.765266,21.2806,71.76657,69.08413,46.903046,23.160967,52.43422
1995-09-01,39.364883,21.83297,69.137535,67.012276,46.629326,27.517233,48.188572
1995-10-01,33.199257,20.87603,62.81307,64.56311,35.534275,18.400145,37.92512
1995-11-01,39.849255,24.724459,51.021263,61.113396,35.88088,18.73918,33.652264
1995-12-01,43.8762,23.857285,36.251534,51.623856,36.160324,20.358953,30.047352
1996-01-01,43.261665,29.238012,27.625261,55.431385,44.988213,23.811138,22.636253
1996-02-01,41.50431,30.031754,28.376282,51.870472,42.028862,25.491621,24.37343
1996-03-01,43.28509,25.169144,22.116026,44.394943,41.537415,35.602314,24.524246
1996-04-01,42.865353,17.146109,39.740044,60.195824,55.744194,46.880882,24.271496
1996-05-01,44.736248,24.306488,55.94765,67.04448,52.749462,31.78705,32.59696
1996-06-01,45.50719,20.693296,63.25458,69.99089,50.146317,29.169344,45.043293
1996-07-01,40.32192,25.456728,63.969524,63.577442,43.565525,22.017962,50.19216
1996-08-01,42.395016,31.713545,65.99404,66.92983,48.27266,27.011473,54.19216
1996-09-01,38.233,25.72783,66.98586,63.41833,39.960197,20.159668,46.910187
1996-10-01,35.454426,24.293564,59.731014,62.326324,37.614525,18.909279,38.077843
1996-11-01,38.984463,30.75714,51.665493,61.62304,41.778126,18.945171,32.508743
1996-12-01,42.396317,28.176378,38.55664,56.057274,40.823696,22.235453,27.484737
1997-01-01,46.17541,29.242218,33.538277,48.270702,37.893417,22.893433,28.147596
1997-02-01,46.30229,23.084465,31.308563,55.61235,54.805115,38.498955,25.283524
1997-03-01,37.45594,30.585045,36.219326,55.08902,54.88944,52.666344,31.21976
1997-04-01,45.088554,19.272158,40.521767,64.21374,62.522816,46.801697,37.382366
1997-05-01,41.639313,31.4106,50.37771,68.41812,67.95964,61.53523,35.954063
1997-06-01,44.655956,19.597683,60.316006,68.78528,68.955284,60.03801,41.880226
