,r400_cluster1,r400_cluster2,r400_cluster3,r400_cluster4,r400_cluster5,r400_cluster6,r400_cluster7
1976-06-01,72.78987,26.970207,14.464844,32.47913,55.525085,22.861887,33.10399
1976-07-01,68.64055,15.995007,13.538216,51.802174,57.48822,10.581207,34.371742
1976-08-01,70.33964,25.541727,10.386044,28.711939,31.667305,17.359528,34.360264
1976-09-01,71.42863,33.707527,13.462772,47.52821,44.608925,29.517202,38.083176
1976-10-01,49.722595,34.678436,8.162136,33.031826,50.98051,18.192673,43.906982
1976-11-01,44.620403,18.476398,8.108017,43.77906,45.532272,29.315477,43.485493
1976-12-01,15.558754,6.531929,15.386551,56.848602,49.98336,37.24019,45.205902
1977-01-01,9.461651,8.823219,9.403172,52.103355,52.907486,41.415718,50.964577
1977-02-01,25.266489,4.8902893,30.927898,19.593708,52.87337,25.992643,52.056244
1977-03-01,4.570259,9.755688,47.07388,40.676567,45.629692,23.521767,47.56448
1977-04-01,18.911415,16.3983,20.805592,38.05461,54.28507,24.143953,49.56425
1977-05-01,37.680977,27.550547,10.3063965,55.331253,60.51343,22.300137,40.491375
1977-06-01,65.21476,13.807209,6.678871,49.75919,64.2498,15.782612,42.664967
1977-07-01,54.14861,36.83136,11.292473,48.27764,45.47699,27.841333,34.724373
1977-08-01,48.276016,19.874748,16.243973,43.248165,48.61554,20.96804,44.586758
1977-09-01,60.59953,36.657536,11.362328,30.079905,52.585835,23.156252,43.31639
1977-10-01,35.590233,33.933235,9.568871,42.97687,42.86965,36.274155,39.65313
1977-11-01,28.832283,30.382063,12.392265,22.969435,37.208244,26.832514,52.06924
1977-12-01,19.449127,9.141624,10.777504,32.055305,41.896576,31.582575,46.688873
1978-01-01,9.170597,13.704098,17.62458,42.351334,53.642323,34.158714,57.1763
1978-02-01,13.628063,5.381588,33.297005,37.28718,48.753998,32.051952,58.00475
1978-03-01,14.850937,12.03611,17.18422,50.952637,55.994614,20.748293,55.43228
1978-04-01,28.034845,26.146677,20.364956,48.380165,60.42832,24.323456,46.192616
1978-05-01,40.73404,26.016787,13.249481,40.02439,43.894184,30.944714,42.668144
1978-06-01,71.834946,40.78473,11.160141,28.43719,57.10819,30.19705,41.93157
1978-07-01,61.44527,16.34785,14.340881,44.74639,51.50388,11.575157,34.036747
1978-08-01,60.1923,37.501026,13.946457,47.75447,50.42198,24.931725,38.54332
1978-09-01,59.889748,47.358463,11.30904,52.71408,53.075237,25.147154,37.150955
1978-10-01,34.567398,46.523678,9.092979,44.68937,47.131947,23.051477,31.8191
1978-11-01,21.806427,18.35165,10.423565,36.248055,46.27657,25.993027,45.96293
1978-12-01,17.797241,48.71281,16.289242,43.97972,50.33486,27.756056,49.36068
1979-01-01,12.659065,8.487976,22.895874,49.9303,51.091995,39.530083,55.13203
1979-02-01,15.28339,29.557,16.250927,41.79522,58.98924,44.039326,51.81522
1979-03-01,21.718002,11.172165,25.156158,46.03103,62.584335,36.9187,45.21234
1979-04-01,34.48853,18.957767,42.02335,40.531593,57.149624,27.233614,42.85498
1979-05-01,48.40619,29.131477,20.758553,27.809607,53.56423,18.687569,43.769127
1979-06-01,65.60992,43.07664,10.010471,24.193476,56.235477,20.399368,35.459305
1979-07-01,67.64207,19.799107,13.768986,32.244423,55.431355,14.332031,39.03499
1979-08-01,56.73057,19.640545,20.017529,45.18969,45.55697,24.889196,26.628498
1979-09-01,68.33779,21.968786,12.773941,22.933086,45.82393,19.08397,33.88665
1979-10-01,47.3982,31.006687,19.109856,15.610218,48.171585,23.40553,44.796528
1979-11-01,31.390144,32.362534,8.994396,23.87312,44.33056,26.369625,45.107178
1979-12-01,14.956562,14.899937,16.99519,46.99695,52.210003,40.762962,49.70379
1980-01-01,21.703548,13.555237,16.09425,37.532463,57.600132,46.11264,59.14994
1980-02-01,12.55788,10.517544,9.008476,35.066784,43.20369,32.980816,51.241188
1980-03-01,15.968765,6.291828,25.750002,54.493996,57.499092,30.425505,46.966583
1980-04-01,25.85756,37.749207,36.846375,40.777122,56.9336,14.192432,54.306583
1980-05-01,44.5009,14.865482,18.85001,30.220167,51.679565,28.432426,46.05234
1980-06-01,72.88963,21.06961,15.147415,24.301231,55.268085,22.893204,33.818462
1980-07-01,68.94585,31.908497,19.508392,39.281094,57.391537,27.83271,26.63002
1980-08-01,64.5099,12.143948,14.990967,44.818687,58.100437,15.864468,38.663452
1980-09-01,55.748837,51.04237,12.385136,31.434265,55.62009,25.362143,36.841488
1980-10-01,47.237106,27.565447,13.081005,31.442413,48.52291,28.675247,32.80481
1980-11-01,23.136023,29.822529,13.038631,22.930685,47.209404,27.037436,45.80952
1980-12-01,21.947998,11.989128,20.83331,33.865723,55.981876,45.455887,47.879192
1981-01-01,12.211979,6.6614456,11.1245575,48.86919,45.837074,42.696556,52.121456
1981-02-01,22.851059,5.7758293,24.689007,46.652645,57.396797,33.286667,49.04431
1981-03-01,21.355019,8.284245,28.651768,45.928806,48.235413,29.295551,52.97038
1981-04-01,16.950283,22.779343,25.691372,47.258064,55.303673,17.640762,39.38758
1981-05-01,42.986755,23.314716,14.388496,27.757812,54.264614,18.277874,47.720055
1981-06-01,70.606,32.09417,8.177502,29.328907,73.139435,12.992523,47.168003
1981-07-01,57.398464,24.665657,15.842842,33.932114,53.44738,12.510521,40.061386
1981-08-01,63.86464,32.332664,20.239239,35.960194,45.321716,21.641884,35.268044
1981-09-01,54.62153,27.32084,14.3701515,36.66902,39.47264,18.5047,37.389523
1981-10-01,49.39622,28.103052,14.515251,33.058174,45.598576,33.054836,43.5288
1981-11-01,22.12222,37.619682,11.38974,23.391438,60.208755,24.670662,51.022354
1981-12-01,22.138897,9.169861,26.598671,37.017597,48.020264,28.756842,47.41484
1982-01-01,17.525944,19.879295,22.769915,33.206383,57.972088,45.918995,52.50935
1982-02-01,19.456238,10.258377,22.09592,39.3769,55.823025,58.99997,53.49219
1982-03-01,10.430496,27.47984,20.572594,42.489502,51.074493,47.316853,49.247147
1982-04-01,21.513615,45.182266,32.764023,37.055717,58.56726,42.9576,43.502907
1982-05-01,46.94205,20.58868,16.276077,30.278769,54.788708,15.952751,45.881996
1982-06-01,63.33831,27.729168,26.84284,35.873413,55.274498,41.2702,43.149017
1982-07-01,70.05735,34.477165,24.819246,49.679855,51.67771,26.509865,35.40049
1982-08-01,53.908813,41.9265,28.07984,43.564034,51.32543,31.09271,36.761345
1982-09-01,67.59944,35.93936,15.4830475,31.8407,48.862698,22.950077,42.043926
1982-10-01,50.64983,38.123814,26.950615,39.96403,41.74312,32.12703,43.686287
1982-11-01,19.020313,42.964035,30.758125,33.125954,54.577984,26.989222,51.212833
1982-12-01,27.799946,9.669636,51.061626,25.99512,52.99514,19.210129,52.930798
1983-01-01,19.045128,3.9977112,70.13371,35.674713,47.83775,15.477646,52.50587
1983-02-01,29.102867,3.3626022,46.25398,22.972557,51.98435,15.348064,57.516342
1983-03-01,21.598356,6.586136,38.967033,20.369736,47.33862,13.121185,62.088478
1983-04-01,15.295273,12.687649,52.976204,15.02491,54.878326,13.061996,52.893013
1983-05-01,28.890099,17.8549,50.98289,31.299349,52.390686,14.159435,43.892723
1983-06-01,64.94407,20.910458,31.595306,29.176456,63.18272,15.517639,37.668022
1983-07-01,70.87761,20.014587,23.665257,41.886612,51.669193,14.724155,23.932417
1983-08-01,68.49235,25.28902,20.06258,50.73813,41.928207,22.73739,29.761972
1983-09-01,74.01635,30.414677,19.286694,40.317238,47.701767,10.548759,30.38268
1983-10-01,51.90756,34.209328,15.453648,24.836287,59.80561,28.579742,45.050953
1983-11-01,37.586437,29.84676,11.926159,21.470375,56.598076,21.881516,46.490746
1983-12-01,29.062874,13.282764,23.593267,22.567816,44.951767,41.61145,58.530598
1984-01-01,15.729675,9.022388,16.376434,47.401318,51.74316,46.59861,45.786053
1984-02-01,17.188992,6.254772,28.02472,25.481993,49.397415,27.397655,55.105007
1984-03-01,19.575775,6.827667,35.025837,25.513182,51.130867,37.02686,57.56566
1984-04-01,15.263481,17.697865,34.55636,35.231026,66.02117,18.244495,46.851406
1984-05-01,50.661392,11.642269,21.962555,41.107697,60.989887,29.285414,48.374744
1984-06-01,63.036873,22.239975,10.109081,36.893898,60.45639,18.948711,41.665817
1984-07-01,59.666817,29.372414,11.563477,50.39382,56.2787,15.289745,28.579556
1984-08-01,49.51396,24.349339,16.712948,36.186398,52.373505,24.981327,35.38205
1984-09-01,64.62751,26.39304,11.226963,40.5939,39.279037,18.274044,34.155827
1984-10-01,35.31967,41.27842,12.238144,29.835325,47.255222,28.643576,51.267117
1984-11-01,15.122307,33.405647,14.107845,25.90879,55.057404,23.791218,48.297592
1984-12-01,18.08691,39.32664,18.54161,35.936886,55.216633,35.6726,53.758957
1985-01-01,7.936306,11.115723,26.587898,43.489006,45.70541,43.744934,49.23919
1985-02-01,10.831905,15.151512,24.94241,40.28498,60.167,40.675438,53.048584
1985-03-01,9.306179,43.510334,23.129585,36.411606,48.932404,29.068434,58.240974
1985-04-01,17.760014,44.732555,20.542412,46.08766,58.029343,27.134207,46.930912
1985-05-01,34.849785,29.414593,17.66158,39.190723,57.228745,27.998785,42.015778
1985-06-01,61.771473,19.243084,18.905128,34.41012,59.91107,34.867836,42.388187
1985-07-01,58.68721,16.806843,13.771797,49.01279,51.248882,13.099167,38.80355
1985-08-01,59.310623,21.060833,15.612511,37.06127,53.465286,20.21922,30.840244
1985-09-01,46.730766,23.254269,15.684696,30.236515,56.29198,26.282753,38.59028
1985-10-01,35.49781,36.887367,18.09961,26.578054,46.003994,30.85665,44.758804
1985-11-01,28.65173,25.769255,11.995064,34.259186,46.008915,48.039936,44.878567
1985-12-01,14.692154,17.618923,25.473953,43.43979,47.18356,47.391914,45.833374
1986-01-01,10.542557,6.661762,14.995792,29.16086,47.40191,31.695023,41.236267
1986-02-01,11.303623,14.907219,10.652451,30.833899,48.819073,55.93933,57.725548
1986-03-01,9.751961,28.207884,19.17347,30.469767,53.601997,33.163033,45.79776
1986-04-01,18.497696,18.002342,37.931194,49.293102,51.6616,22.214466,47.109947
1986-05-01,33.094143,47.216564,28.345663,50.68238,57.838722,17.821918,49.653954
1986-06-01,62.27884,19.693424,18.82246,42.709198,55.99346,28.770485,38.73655
1986-07-01,67.95569,41.272354,17.7071,46.052,52.08478,22.759024,36.456627
1986-08-01,55.691658,41.498707,25.640917,40.3407,45.18267,38.09358,39.241745
1986-09-01,58.148727,45.202354,9.901222,45.243362,53.526546,30.432041,49.114315
1986-10-01,39.59931,30.1286,19.619614,40.183235,55.00932,16.24401,46.783543
1986-11-01,18.996326,28.512968,16.8591,24.97006,54.04978,20.91048,36.89129
1986-12-01,14.259327,7.4015045,19.663902,46.255386,44.064034,30.179445,48.902725
1987-01-01,14.263027,8.102291,37.002327,43.492386,53.460407,28.094563,49.318977
1987-02-01,18.796429,9.81316,24.75154,41.694767,53.38651,40.77909,58.12875
1987-03-01,17.217289,17.5434,47.423367,26.849564,53.17928,27.594955,53.97929
1987-04-01,35.251297,6.9697456,40.957405,28.401394,50.33586,23.985264,45.166306
1987-05-01,39.201557,23.291277,40.184704,36.966988,40.676277,28.242355,46.57195
1987-06-01,56.167274,19.426159,20.383602,36.202316,48.899696,20.610111,37.92282
1987-07-01,75.63102,23.965986,17.946617,44.451435,59.267723,21.15952,26.830286
1987-08-01,61.675793,29.5982,21.71053,42.83374,53.217834,14.632511,33.606293
1987-09-01,56.73917,39.145332,18.504055,42.126904,39.86984,40.430492,40.252174
1987-10-01,42.247387,42.68916,10.206741,39.94213,50.9431,22.088045,40.50278
1987-11-01,16.995598,17.948223,15.633331,28.796581,54.040337,22.120174,45.00245
1987-12-01,15.959438,8.052494,16.208439,47.696465,54.262024,33.5083,46.615322
1988-01-01,17.420067,9.700584,19.340168,35.717194,49.139973,42.77873,54.305836
1988-02-01,22.85139,12.768833,23.25365,49.44289,56.810596,41.171318,47.67262
1988-03-01,11.610912,14.355076,29.42435,31.230448,58.27795,35.0511,48.01951
1988-04-01,25.087435,12.018059,28.694746,46.46747,62.214233,32.334625,51.621933
1988-05-01,33.11472,26.50593,17.970528,37.995583,55.792732,26.022242,36.152023
1988-06-01,60.103592,35.236763,16.80935,35.725334,62.168633,20.634888,29.670267
1988-07-01,66.214035,24.677032,12.74929,54.76184,42.969273,11.998516,35.370308
1988-08-01,65.79386,19.36134,24.462059,40.42217,48.525997,12.151604,32.789
1988-09-01,63.712532,30.04484,12.143459,34.37687,42.705444,15.654682,35.093445
1988-10-01,45.345375,30.451986,15.928284,25.707924,52.472054,31.106676,47.114014
1988-11-01,20.59906,43.54579,13.95607,27.336508,52.80754,42.268982,45.483803
1988-12-01,22.455645,18.064987,35.42242,47.825706,51.286446,30.85913,46.539127
1989-01-01,16.262981,25.48944,29.668934,42.127663,54.06396,40.093254,34.457123
1989-02-01,18.948402,22.286465,34.582443,34.877026,44.827736,38.761936,61.579887
1989-03-01,14.531292,26.020014,15.340172,27.875397,57.44922,46.507343,53.001183
1989-04-01,23.209272,38.32576,33.72148,36.336918,51.609646,37.50711,54.81425
1989-05-01,38.578026,30.409458,21.339241,29.851217,55.613365,35.357147,48.68986
1989-06-01,65.02536,32.2388,14.679394,25.55454,43.070004,25.189974,40.737755
1989-07-01,53.989094,24.408762,23.209272,40.317852,44.56082,13.186951,35.24973
1989-08-01,54.22834,26.469212,14.199276,36.450844,58.01397,14.257866,39.992348
1989-09-01,63.819366,16.913994,14.947937,26.49688,44.780537,14.20253,29.175793
1989-10-01,42.733105,48.094185,12.817501,29.664051,47.3325,37.44201,34.533615
1989-11-01,27.029081,59.657776,11.001179,48.90144,41.489674,31.95073,39.922363
1989-12-01,19.960724,15.292973,22.851215,45.17928,48.6508,45.529198,52.945847
1990-01-01,10.597866,15.728115,28.570942,45.061146,53.97313,35.91485,39.295143
1990-02-01,24.06989,29.360714,30.261908,47.029026,46.88811,42.27072,55.32492
1990-03-01,21.759556,32.351036,26.055792,42.740982,49.96528,35.721504,50.30937
1990-04-01,29.11002,28.397257,34.482773,34.469666,50.78946,23.099876,57.04866
1990-05-01,33.037582,26.245863,26.237669,32.836044,50.43226,23.194912,43.475044
1990-06-01,66.08681,35.385605,17.692715,25.882107,51.823376,23.021227,33.88962
1990-07-01,59.658844,29.88013,17.559994,47.38295,56.580036,10.412708,40.873055
1990-08-01,49.70639,30.658434,12.370758,53.23743,41.074593,25.785435,35.56093
1990-09-01,55.328197,35.374134,8.874126,45.197144,56.911022,20.148876,34.920258
1990-10-01,48.01706,34.98089,11.027161,26.573568,49.350826,27.052021,28.272728
1990-11-01,22.801664,44.345108,12.70174,30.504412,33.393147,30.488026,41.172905
1990-12-01,23.773315,17.009449,14.972748,44.95464,46.88811,47.201073,38.416893
1991-01-01,8.3893585,7.7118645,24.774427,35.782425,58.932514,38.888004,48.021774
1991-02-01,12.62244,6.589306,25.015093,46.28601,54.778553,34.321945,41.616104
1991-03-01,8.562439,23.035368,17.7061,31.87737,54.590637,28.285513,46.58437
1991-04-01,18.714916,23.935392,25.138721,45.4239,55.109882,19.249,41.019382
1991-05-01,34.0071,16.501122,27.106909,31.31197,55.376923,35.40659,41.75292
1991-06-01,56.041225,23.081522,18.345676,28.044847,67.48935,26.706348,33.81259
1991-07-01,57.666546,34.173588,25.916765,54.81482,49.88941,22.931519,33.161472
1991-08-01,56.66432,35.459335,22.245785,38.611073,37.65006,27.472853,35.942318
1991-09-01,53.215874,31.854294,12.899372,50.209198,53.96095,25.158503,46.223373
1991-10-01,56.91158,36.138477,13.570271,37.87259,53.008175,30.853716,40.058365
1991-11-01,24.861792,20.025394,30.575136,27.934404,42.858994,35.17746,46.99812
1991-12-01,22.623268,32.37024,32.680138,51.455383,47.891552,28.949818,46.846466
1992-01-01,17.881615,14.387199,38.00284,54.038605,44.68562,24.959503,47.91771
1992-02-01,19.850662,19.999638,36.493664,35.57553,55.63198,33.17737,53.57711
1992-03-01,18.535805,17.1918,44.904224,46.38263,55.01989,15.946571,52.820904
1992-04-01,26.82168,10.761623,44.000664,30.33067,54.65717,21.03112,49.002632
1992-05-01,46.411777,8.546444,43.7351,34.08255,52.9634,23.13781,47.80436
1992-06-01,61.12621,7.906826,19.781033,18.356064,56.323414,20.772038,46.081444
