,zgv500_cluster1,zgv500_cluster2,zgv500_cluster3,zgv500_cluster4,zgv500_cluster5,zgv500_cluster6,zgv500_cluster7
1991-12-01,0.39876947,-0.03849549,-0.12520358,0.3337416,-0.25223804,-0.005677808,0.09977689
1992-01-01,0.48936817,-0.5795762,-0.26952207,0.061266758,0.008441648,0.0074272817,0.41273725
1992-02-01,0.22945774,-0.2384587,0.46000865,-0.38783762,0.14246391,0.0014939517,-0.2001661
1992-03-01,-0.20307966,0.6101421,-0.39741996,0.2814024,-0.25517598,0.016023355,0.087259285
1992-04-01,0.060645416,-0.42580608,0.25943354,-0.13592817,0.095110245,-0.013562225,0.049186464
1992-05-01,-0.120470956,-0.6062917,0.26836225,0.33390608,-0.06643048,0.03052,0.25600487
1992-06-01,-0.4718499,0.20583256,-0.22753908,0.31347558,0.07724037,0.02433977,0.013241716
1992-07-01,-0.21903439,0.25846168,0.1828395,-0.07831701,-0.102679685,0.023345234,0.27706558
1992-08-01,-0.35215208,0.08952554,0.23976311,-0.08774458,0.18707521,0.013720274,-0.010906667
1992-09-01,-0.17310572,0.48869938,-0.11805382,-0.18084191,0.008062612,0.023223823,0.11478041
1992-10-01,-0.14548244,-0.02316357,-0.30157137,0.18855514,0.18628995,0.0022106927,0.00839862
1992-11-01,0.74244845,-0.8242832,-0.44734728,0.009202348,0.46520555,-0.041464914,0.5481472
1992-12-01,0.12625895,0.17366135,-0.47385612,0.67019683,-0.44749302,0.004710405,0.29557887
1993-01-01,0.098288424,-0.15675797,-0.11116883,0.117066205,0.117163606,-0.0020811767,0.26412296
1993-02-01,-0.23821253,0.14513454,0.1701047,0.12646584,-0.21431279,0.0092826,-0.15109032
1993-03-01,0.14213905,-0.3625612,0.3362003,-0.38153398,0.27110073,0.0012830287,-0.11607365
1993-04-01,0.08688935,-0.18790631,0.015891887,0.009829241,-0.0127464505,-0.004495849,-0.08561398
1993-05-01,-0.11152586,0.6311247,0.13411722,-0.4020526,0.032364786,0.005097364,-0.24621713
1993-06-01,-0.2752454,0.012556611,-0.31052133,0.5086001,-0.08560395,0.016429372,0.20498228
1993-07-01,0.0107980305,0.031134123,-0.3039695,0.34823978,-0.06702439,-0.007859684,0.114906125
1993-08-01,-0.17637156,0.27657703,-0.29113832,0.19642945,-0.058661878,0.029928934,0.1657798
1993-09-01,0.0018369481,0.21295936,0.020280147,-0.21079308,0.004535054,0.018518655,0.054610033
1993-10-01,-0.07482972,-0.008704766,-0.13092688,-0.10037709,0.30416662,0.012548581,0.19797108
1993-11-01,0.19427451,-0.41628078,0.31381705,0.10403692,0.050818566,0.006688434,-0.32826704
1993-12-01,-0.0010258846,0.23460405,-0.325622,-0.055336308,-0.039317355,0.032580346,0.117409416
1994-01-01,0.18053831,-0.506944,-0.001393558,-0.3515059,0.3230496,0.022793792,0.23491609
1994-02-01,0.052747555,0.2848602,-0.19526888,0.10876266,-0.12698431,0.033396352,-0.023536123
1994-03-01,-0.020584425,-0.034070775,-0.052722484,0.13314046,-0.13503304,-0.002047095,-0.061497577
1994-04-01,0.17146996,-0.21099974,0.054559603,0.3894044,-0.16861898,-0.019944975,-0.16216119
1994-05-01,-0.54001707,0.23263192,-0.42065543,0.6622983,-0.11150262,0.048297323,-0.003270079
1994-06-01,-0.4785984,0.23816903,0.27447605,-0.040235903,0.12754306,0.00038136315,-0.23523434
1994-07-01,-0.30381724,0.13371941,0.042376276,-0.14390135,0.2246885,-0.009813057,0.11326223
1994-08-01,-0.34534144,0.40712738,-0.020683598,-0.22713524,0.11671554,0.0036083357,0.1594806
1994-09-01,-0.30763444,0.5399948,-0.1428853,-0.13820322,0.027084209,0.023729905,0.115088835
1994-10-01,-0.03768166,0.004772418,-0.46111736,0.464163,-0.13520013,0.010167181,0.3768044
1994-11-01,-0.00035000267,0.36435264,-0.42341143,0.7574926,-0.4618475,0.04644506,0.05612244
1994-12-01,-0.07418897,0.24835604,-0.07565745,0.32836598,-0.2733024,0.020937597,-0.25141403
1995-01-01,0.01190166,0.15680449,0.14332013,-0.36003622,0.076840326,0.0072973943,-0.13076447
1995-02-01,-0.2361038,-0.5704303,0.17339188,-0.0027883742,0.046844754,0.056113996,0.12806816
1995-03-01,0.033646688,-0.016538903,-0.0060046734,0.06234554,-0.15197617,-0.0115208505,-0.032646373
1995-04-01,0.38445798,-0.45598006,0.13700244,0.24547313,-0.11478957,-0.02105349,0.06634193
1995-05-01,-0.039553184,-0.16971429,-0.27403733,0.69924,-0.1965282,0.0015831777,0.18397821
1995-06-01,-0.4258548,-0.08914737,-0.26460287,0.64816743,0.089543685,0.025753412,-0.04889013
1995-07-01,-0.2514947,0.6116321,-0.14324538,-0.12805074,-0.09869846,0.01518745,0.2387109
1995-08-01,-0.17750111,0.4145262,-0.008341437,0.0019233646,-0.106466435,-0.0055073528,-0.022209773
1995-09-01,-0.13463275,-0.029089104,-0.13680558,0.15330486,0.07265193,0.018273057,0.1265582
1995-10-01,0.12244127,-0.049757537,-0.14746453,-0.095374726,0.21008539,-0.005434014,0.10521324
1995-11-01,0.004136588,-0.3094712,-0.1464354,-0.1897099,0.010247758,0.049964633,0.6808363
1995-12-01,0.2184168,-0.4153697,-0.35420442,0.10612603,-0.020829402,0.009759694,0.17858382
1996-01-01,0.16664025,-0.4886487,-0.2932921,-0.24214184,0.2727315,0.020511743,0.14472775
1996-02-01,-0.2582545,-0.16740915,0.2336005,-0.011254418,0.028748965,0.034061845,-0.21431501
1996-03-01,0.11479649,-0.7399647,0.44505754,-0.14191253,0.28936046,0.014630307,-0.26303902
1996-04-01,0.16274123,-0.32857108,-0.12015492,0.028112167,0.047660906,-0.0034703147,0.11927416
1996-05-01,-0.2516298,-0.25448626,-0.07972638,0.42896342,0.010589652,0.023951082,-0.122667424
1996-06-01,-0.6251307,-0.012790917,-0.12114281,0.5087797,0.3228569,-0.0022657681,-0.40623
1996-07-01,-0.24672088,0.21177238,0.027319068,-0.10032624,0.052392125,0.018604966,0.18627247
1996-08-01,-0.1068641,-0.07319437,0.08152378,-0.021708352,0.011162385,0.023711,0.002566521
1996-09-01,-0.118112944,0.09030879,-0.20150076,0.13666713,-0.009857832,0.025309337,0.13512515
1996-10-01,0.04131153,-0.26649252,-0.35509792,0.6460363,-0.22190286,0.0021504906,0.719533
1996-11-01,0.07364125,-0.52555037,-0.23739423,0.34499237,0.060743537,-0.012128831,0.3256182
1996-12-01,0.24222511,-0.40451735,-0.0010271303,-0.27218014,0.17957518,-0.014413494,0.4505284
1997-01-01,0.36150193,-0.9038752,0.007839597,-0.038047694,0.22236793,-0.018411938,0.27287704
1997-02-01,0.47647196,-0.8374033,-0.43962872,0.69061285,-0.0040106797,-0.017372852,-0.035320163
1997-03-01,0.28105682,-0.15172811,-0.0949648,-0.090312876,-0.07840371,-0.011978188,0.17401442
1997-04-01,0.34209788,-0.81877947,-0.31382665,0.46066868,-0.008984092,-0.011106714,0.33440417
1997-05-01,-0.19016467,-0.58188224,0.8011421,-0.12509924,0.2543287,-0.024718605,-0.1525625
1997-06-01,-0.5536425,0.15011537,-0.28958058,0.6458323,-0.0062375087,0.032273144,-0.044488873
1997-07-01,-0.23029408,0.07375287,0.028239133,0.23623051,-0.05796741,0.021779427,-0.080983154
1997-08-01,-0.30732942,0.38959977,0.15908518,-0.15890378,-0.090024255,0.026595278,0.090936705
1997-09-01,-0.5357214,0.457481,-0.07167647,0.19915842,0.038198207,0.033864945,0.03896692
1997-10-01,0.11841578,-0.19681782,-0.23428024,0.16168204,0.005088716,0.020914702,0.35826585
1997-11-01,-0.040467404,-0.08790331,0.4051206,-0.34412643,0.4086772,4.6684145e-05,-0.18713656
1997-12-01,0.17843936,-0.32263243,0.07804372,0.067712575,0.12486135,0.022625698,-0.012209056
1998-01-01,0.33715454,-0.31791425,-0.09559132,-0.2311066,0.28759593,0.014698289,0.2886296
1998-02-01,0.32390484,-0.025499202,-0.12161374,-0.059585854,0.23333058,-0.03047557,-0.10224141
1998-03-01,0.06766207,-0.100198746,-0.08469221,0.18120393,-0.030102951,0.026371457,-0.14742969
1998-04-01,0.0015065474,0.20701423,0.09749275,0.21473373,-0.09883101,-0.020962024,-0.25682065
1998-05-01,-0.599812,1.0217248,-0.36094043,0.53461176,-0.39666474,0.049114298,-0.08489205
1998-06-01,-0.3750118,0.4632339,-0.4867274,0.5876484,-0.28421205,0.020535458,0.22726838
1998-07-01,-0.15300404,0.28696603,-0.07018262,-0.006646143,-0.06743793,0.021753244,-0.009524596
1998-08-01,-0.120678216,-0.026823103,0.12745726,-0.0732881,0.07802243,0.0151712755,-0.089091845
1998-09-01,-0.5077324,-0.27070668,-0.040247362,0.85601306,0.11302946,-0.0028992004,-0.07195194
1998-10-01,0.023398928,-0.2163244,-0.012182651,0.6257688,-0.20647621,0.011423283,-0.14967228
1998-11-01,0.10366723,0.097329035,-0.032901216,0.10243049,-0.006966882,-0.02168205,-0.14564347
1998-12-01,0.26224908,-0.4031533,-0.28835064,0.38896745,-0.050497107,0.032785106,0.26877418
1999-01-01,0.21811715,-0.26607034,-0.01453094,-0.27305225,0.2080328,-0.015388116,-0.15085474
1999-02-01,-0.18140826,0.054334793,0.1760094,-0.043469496,-0.088414066,0.0063125147,-0.058420286
1999-03-01,-0.2782283,0.55451113,-0.010494851,0.15592074,-0.23284689,0.01597462,-0.21990609
1999-04-01,0.0006136955,-0.46628228,-0.30163327,1.1079994,-0.42911476,0.002075114,0.3384409
1999-05-01,-0.22811937,-0.094115086,-0.55418235,0.55812514,-0.12976578,0.038327508,0.5555566
1999-06-01,-0.23093322,-0.008669496,-0.053798858,0.4923247,-0.107735,0.018786406,-0.009411854
1999-07-01,-0.12064683,0.6555195,-0.15131757,-0.13584699,-0.09840827,0.014246803,-0.06460662
1999-08-01,-0.3429816,0.33183247,-0.104994126,0.2093719,0.004084722,0.024645334,-0.09836563
1999-09-01,-0.23212098,0.19080952,-0.16967165,0.04294615,0.06274111,0.038765408,0.07256404
1999-10-01,0.051022727,0.21934696,-0.14380768,-0.3092196,-0.0041379407,0.036350787,0.36909392
1999-11-01,-0.117379084,0.47048175,0.512225,-0.47681427,-0.17043547,0.013607397,-0.23884518
1999-12-01,0.5761185,-0.540124,-0.46487558,0.022370819,0.10648585,0.023389734,0.24636556
2000-01-01,-0.00037182134,-0.10235091,0.6762226,-0.33940634,-0.12123955,-0.0030749827,-0.5922229
2000-02-01,-0.18274997,0.52937204,-0.033426654,-0.05726507,-0.30851895,0.03961473,-0.23944007
2000-03-01,0.10927676,-0.039612457,-0.57810384,0.59845835,-0.27433908,0.0052039586,0.02693616
2000-04-01,-0.29539964,0.22931023,0.22903249,-0.0648527,-0.06539238,0.028263632,-0.25541815
2000-05-01,-0.0820546,0.003634057,-0.10474431,0.19170338,-0.10426495,0.007812958,0.06542045
2000-06-01,-0.09981228,0.16971338,-0.24861202,0.1593546,0.005053306,0.027080722,-0.025216544
2000-07-01,-0.40306094,0.5828298,-0.026913391,-0.13338923,-0.032831416,0.03152028,-0.07214613
2000-08-01,-0.20085947,0.57989246,-0.20038395,-0.025418831,-0.1370799,0.04774388,-0.09175032
2000-09-01,-0.43553028,0.31995043,-0.3038033,0.26013678,-0.008142235,0.018353123,0.418833
2000-10-01,-0.15438858,-0.1202209,-0.3233422,0.957262,-0.23317459,0.017082432,-0.008832537
2000-11-01,0.43774015,-0.55778384,-0.021233503,0.4063784,-0.096209936,-0.026276778,0.0906512
2000-12-01,0.0966246,-0.0825956,-0.2422322,-0.39685947,0.21460938,0.05344094,0.16769281
2001-01-01,0.01967221,-0.36191127,-0.3207802,0.54446584,-0.08329467,0.016936114,0.05391807
2001-02-01,-0.029564243,0.30681914,-0.33621904,0.61019534,-0.16764887,0.004816234,-0.23152252
2001-03-01,0.0968797,-0.22877528,-0.17589825,0.09300345,0.051657047,0.037447117,-0.1422773
2001-04-01,-0.30776325,0.3438678,-0.16157892,0.65608054,-0.40813032,0.04187522,-0.038022466
2001-05-01,-0.16169554,-0.12262759,-0.1850421,0.16183284,-0.013483611,0.029057782,0.08117364
2001-06-01,-0.41129568,-0.06496069,0.30195093,0.15025753,0.18858363,-0.0058713397,-0.24102034
2001-07-01,-0.34812483,0.31937286,-0.2761781,0.194712,-0.0037900922,0.03783528,0.047142968
2001-08-01,-0.010496063,0.13032319,0.16369104,-0.21301316,0.0052900454,0.015631678,-0.12104586
2001-09-01,-0.25638032,0.25928673,0.09894988,-0.10708611,0.038562566,0.03046847,-0.059564084
2001-10-01,0.064053245,-0.06979424,0.28093955,-0.13052733,-0.01756349,0.02113119,-0.21232136
2001-11-01,0.31464225,-0.17787369,-0.053055897,0.055207774,-0.10378907,-0.021467287,0.3111627
2001-12-01,0.49083984,-0.35046697,-0.15240861,0.23423153,0.012040885,-0.018216265,-0.067253634
2002-01-01,0.32422426,-0.31214434,0.05102124,0.026535781,-0.0020997068,0.037644245,-0.08964241
2002-02-01,0.2989034,-0.48043692,0.42307556,-0.34156853,0.14163192,0.0058109807,-0.09672834
2002-03-01,0.18974188,-0.25339243,-0.3262178,0.3354036,-0.055091437,0.0102327885,0.38921967
2002-04-01,-0.26223207,0.31907636,-0.8969621,0.60985196,-0.3544091,0.0063714255,0.99213004
2002-05-01,-0.37963772,-0.032443833,-0.13869496,0.5267058,0.04668299,0.018971616,-0.13150212
2002-06-01,-0.5879523,0.042122096,-0.20609109,0.44764897,0.2141281,0.0010368058,0.031114329
2002-07-01,-0.02694277,0.3147105,0.0022381525,-0.21213953,0.03668895,-0.00514059,-0.337812
2002-08-01,-0.2825414,0.038538594,0.02875087,0.20932329,-0.011360094,0.014599592,0.0422317
2002-09-01,-0.13631715,0.31671402,-0.328264,0.09276861,0.05423973,-0.0034517995,0.27228484
2002-10-01,0.04678308,-0.37096122,-0.1756458,0.5596019,-0.031134943,0.0025562276,0.38787767
2002-11-01,-0.08232936,-0.5172438,0.012174778,0.074978046,0.33765426,0.01057203,0.26124367
2002-12-01,0.22716583,-0.14266068,0.124431714,0.015562223,0.11076583,0.0102664875,-0.02574836
2003-01-01,-0.15527181,-0.93845206,0.22734608,-0.32501078,0.3333584,0.02953742,0.4411914
2003-02-01,0.18101299,-0.10966946,-0.27445078,0.2606985,-0.07573143,0.015681747,-0.07269666
2003-03-01,0.2656721,-0.5221922,-0.09693491,0.0875926,0.09658517,-0.013039345,0.28483114
2003-04-01,-0.31243974,0.7576003,-0.345254,0.42217943,-0.3212782,0.038943466,0.006175169
2003-05-01,-0.35336894,0.29666704,-0.03836277,0.12512347,-0.08923427,0.024542917,0.16804825
2003-06-01,-0.18405145,-0.26671988,-0.10876526,0.37193465,0.19154091,0.006141794,-0.024301376
2003-07-01,-0.3391719,-0.0008983128,0.42557037,-0.11179362,0.049617667,0.020206537,0.14298108
2003-08-01,-0.26366797,0.6959215,0.0024691678,-0.26182222,0.049588658,0.018669145,0.01745304
2003-09-01,-0.050957583,0.36766076,-0.44035736,-0.19072898,0.024830079,0.030970236,0.49375144
2003-10-01,-0.068272024,-0.18636745,-0.32398108,0.020303357,0.02591637,0.022282915,0.7128082
2003-11-01,0.04244049,0.1421496,0.06025281,0.39809427,-0.26533633,-0.0134435445,-0.1178796
2003-12-01,-0.028994879,0.05032546,0.11369169,-0.040051825,0.10688964,0.0051008174,-0.21187767
2004-01-01,0.22849238,-0.5669178,-0.25014684,0.3613953,-0.07647624,0.0060476568,0.30984008
2004-02-01,0.40761805,-0.32410327,-0.36535916,0.27247617,0.015337601,-0.00051615655,0.10963861
2004-03-01,0.17111343,-0.6985269,-0.14244516,0.36493906,0.29103103,-0.03359161,-0.40639967
2004-04-01,0.021319723,-0.44919702,-0.018506672,0.40957314,0.051792566,0.01273,-0.124522254
2004-05-01,-0.08809059,-0.12650633,-0.21689354,0.35905367,0.009448133,0.0066793347,0.18652676
2004-06-01,-0.21533188,-0.36491567,0.11035786,0.43174684,0.20942006,-0.018609416,-0.18774891
2004-07-01,-0.28083938,0.28524977,0.04819979,-0.06262819,-0.025646804,0.019351594,0.097210534
2004-08-01,-0.19366075,0.06991913,0.04126261,0.027746214,0.08219379,0.017390786,-0.19688602
2004-09-01,-0.057489984,-0.116681285,-0.060885854,0.36204335,-0.015754776,0.021291474,-0.21297653
2004-10-01,-0.096419506,0.09487213,-0.37494087,0.7231913,-0.22576845,0.007951478,-0.08923654
2004-11-01,0.32756093,-0.52945936,-0.4897592,0.7056569,-0.13720302,-0.012411951,0.3712373
2004-12-01,0.061106667,0.09648407,-0.40820178,-0.037702564,-0.040187042,0.02364493,0.5562669
2005-01-01,-0.015230769,-0.11589618,-0.40904307,0.28944856,-0.11114655,0.004704571,0.62125754
2005-02-01,-0.021093722,0.15403703,-0.16775545,0.4255309,-0.23419811,0.0030660413,-0.16344051
2005-03-01,0.38838932,-0.74710226,-0.15486348,0.07115206,0.24393106,-0.006050244,0.3789342
2005-04-01,-0.26657405,0.26860118,-0.0837367,0.20217283,-0.2352736,0.0476097,-0.043838196
2005-05-01,-0.21186697,-0.03669267,0.047213435,0.12414262,-0.029379396,0.037938118,-0.044564765
2005-06-01,-0.38160753,0.5539757,-0.45370892,0.37678558,-0.08110149,0.048074838,0.16048734
2005-07-01,-0.24559928,0.13418105,0.10462964,-0.09696409,0.14695579,0.000848823,-0.11519476
2005-08-01,-0.02820453,-0.033728268,0.30117947,0.0603107,-0.061341953,-0.0016003642,-0.06768286
2005-09-01,-0.36453444,0.29871866,-0.116679125,0.40581286,-0.1363095,0.03103185,0.14608611
2005-10-01,-0.09233604,-0.10436614,-0.06744558,0.4030251,-0.08770718,0.032924347,0.13503483
2005-11-01,0.10188595,-0.07049659,-0.18709913,-0.12117062,0.09532807,0.011044369,0.23336996
2005-12-01,0.06542493,-0.22187737,0.087921,-0.2950352,0.17403832,0.021055527,-0.011929585
2006-01-01,0.05211094,-0.18781036,-0.035144795,0.21579126,-0.025942584,0.0015162891,-0.2929831
2006-02-01,-0.19123556,-0.07504246,0.24578118,-0.143598,0.14133959,0.02225157,-0.18425946
2006-03-01,-0.18240084,0.58788604,-0.41228452,0.6093371,-0.47887072,0.016469058,0.26537335
2006-04-01,-0.3983621,0.8692731,-0.12858869,0.24307956,-0.32066464,0.0120167835,-0.42129907
2006-05-01,-0.47515923,-0.057390057,0.4168536,0.19279227,0.036304045,-0.00077435805,-0.4512014
2006-06-01,-0.46532866,0.038925156,-0.1328552,0.1904655,0.094965816,0.026975073,0.20847848
2006-07-01,-0.117313065,0.24441265,0.16240872,-0.2010025,0.04196383,0.020357948,-0.2008395
2006-08-01,-0.033989854,0.33234078,-0.3526036,0.06198388,0.009317439,0.021380192,-0.079108685
2006-09-01,-0.019354854,0.1470699,-0.10615451,-0.04702585,-0.014041386,0.016642483,0.26457173
2006-10-01,-0.10192554,0.040526874,-0.6358359,0.4708843,-0.016078752,0.021422233,0.5357158
2006-11-01,0.122107364,-0.22776094,-0.30416718,-0.0072748354,0.11095908,0.021523818,0.16263495
2006-12-01,0.5877272,-0.56123847,-0.017693473,0.04352004,0.15805812,-0.01908583,0.13110898
2007-01-01,0.47215852,-0.532539,-0.63338876,0.6059486,-0.0855408,0.008217615,0.36568275
2007-02-01,0.11069429,-0.12810081,-0.07800622,-0.07798448,0.04294732,0.022645237,-0.1859903
2007-03-01,0.22442506,-0.34214374,-0.18506217,0.094151035,-0.16753152,0.015045028,0.044775806
2007-04-01,0.09339311,-0.35652924,-0.042753883,0.3546449,-0.051737152,-0.007869547,-0.05677564
2007-05-01,-0.007203833,-0.122674875,-0.036526605,0.24179931,-0.24108312,0.060309965,0.020332197
2007-06-01,-0.16386953,0.056592267,0.034387987,0.16055763,-0.0832307,0.0020075792,-0.09426908
2007-07-01,-0.11717448,0.42937297,0.22531027,-0.3688922,0.025175674,0.012532955,-0.3484861
2007-08-01,-0.11846024,0.5206225,-0.123034365,-0.10192369,-0.09866946,0.011494608,-0.025757719
2007-09-01,-0.22525313,0.30678037,-0.24370036,0.3956671,-0.17459999,0.027319415,0.055816576
2007-10-01,-0.16100642,0.3075449,-0.081826136,0.059544872,0.066732526,-0.007151513,0.023219999
2007-11-01,-0.11291762,-0.1310147,-0.31058297,0.2872321,-0.081302926,0.0382621,0.29625142
2007-12-01,0.33840343,-0.639597,-0.3722718,0.68670607,0.13107017,-0.016038284,-0.0010773657
2008-01-01,0.2501158,0.21054715,-0.15114692,0.044522274,-0.054951232,0.0046920427,-0.32268628
2008-02-01,0.28081992,-0.38512173,-0.22476718,0.05443411,0.14578837,0.0059592444,-0.003329676
2008-03-01,0.40485704,-0.5297219,-0.19557106,0.13198036,0.023583919,0.006211829,0.1326619
2008-04-01,0.13769631,-0.20052329,-0.08502318,0.18943043,-0.07659695,0.026677147,0.030162144
2008-05-01,-0.122539446,-0.35085842,-0.27164045,0.7174084,-0.22891393,0.014389927,0.28310606
2008-06-01,-0.3762552,0.13440189,-0.10905761,0.12032048,0.12159169,0.003943247,0.011670484
2008-07-01,-0.050625253,0.22605896,0.033543352,-0.1376209,-0.036064368,0.036812395,-0.09842209
2008-08-01,-0.078505404,0.41357082,-0.24364401,-0.13804756,-0.01081506,0.028986285,-0.008370337
2008-09-01,-0.08296765,0.05723612,-0.048348196,0.07666187,0.05751359,-0.00045135396,0.083797336
2008-10-01,-0.023232482,-0.06864118,-0.057661578,0.07588673,0.008595148,0.0010199145,0.16965742
2008-11-01,0.000746929,-0.16570544,-0.25063637,-0.06721634,0.10582805,0.022209883,0.2311896
2008-12-01,0.072892554,0.24425274,-0.8604764,0.36860123,-0.22999272,0.056398526,0.9148527
2009-01-01,-0.15217355,-0.49233893,-0.53516024,0.23637088,0.104962386,0.06986607,0.48567483
2009-02-01,-0.34489667,0.49291548,0.5549759,-0.1417828,-0.17659849,0.009756207,-0.74092543
2009-03-01,-0.010274748,0.21624716,-0.18775532,0.24475363,-0.116321966,0.0027673044,-0.32638898
2009-04-01,0.027070576,-0.18887837,0.0023596624,0.25338128,0.030233772,0.0036863766,-0.08259877
2009-05-01,-0.16788407,-0.3548378,-0.10408366,0.122570276,0.18092823,0.016518397,0.08446067
2009-06-01,-0.49306726,0.6466407,-0.80659,0.74271387,-0.3451982,0.06169802,0.23711242
2009-07-01,-0.45972568,0.03639715,0.3763143,-0.14198136,0.1331297,0.032491412,-0.04443494
2009-08-01,-0.23608461,0.37798908,-0.034306902,-0.085998856,0.090118594,0.012098666,-0.018245826
2009-09-01,0.015060233,0.18575346,0.027987259,-0.19487439,0.029480796,0.017743375,-0.0674878
2009-10-01,0.39637223,-0.39040148,-0.3732578,0.30246317,-0.08046503,0.028402114,0.5773877
2009-11-01,-0.11937157,-0.14168786,0.14210153,0.2668493,0.15851973,-0.032697853,-0.08571991
2009-12-01,0.481622,-0.5387525,-0.11154391,-0.0969999,0.29559273,-0.01699307,0.37070623
2010-01-01,0.08483836,-0.36351612,0.011458075,-0.14073509,0.23245573,0.0064013274,0.13589773
2010-02-01,0.16888997,-0.41006452,0.06789237,-0.054724604,0.16653548,0.02039699,0.030125374
2010-03-01,0.025922783,0.026979068,0.14025298,-0.14232184,0.088283956,0.0059452844,-0.1273576
2010-04-01,0.102139585,0.15077496,-0.08159363,0.42959896,-0.16967222,-0.014983654,-0.24878462
2010-05-01,-0.022539765,0.16075796,-0.57070494,0.6906089,-0.2717994,0.014436129,0.09397465
2010-06-01,-0.26728547,-0.08121958,-0.100812554,0.46034867,0.06944659,-0.017492892,-0.099142924
2010-07-01,0.006436777,0.50153285,-0.35190642,-0.011563474,-0.077815965,0.0032521938,0.17684688
2010-08-01,-0.24547064,0.10712235,-0.075582705,0.34385735,-0.02003772,0.0047749444,-0.13125819
2010-09-01,-0.2878373,-0.04013856,0.38334253,0.1019221,0.04166836,0.009793764,-0.103205696
2010-10-01,-0.28433585,-0.13966008,0.07122805,0.40646335,-0.028173212,0.018975552,-0.038178626
2010-11-01,0.21242054,-0.23839767,-0.093098484,0.13919617,-0.09022697,0.040308863,0.12858564
2010-12-01,-0.32171863,0.13887186,0.25689906,-0.3508928,-0.059037235,0.06397061,-0.23857167
2011-01-01,0.21880879,-0.5341316,-0.46471295,-0.11438896,0.2637365,0.037879348,0.06800823
2011-02-01,0.2589329,-0.0808294,-0.4178114,0.19151895,-0.13584997,0.007567836,0.17587209
2011-03-01,-0.08241025,0.24064581,0.042820018,0.04002172,-0.10447431,0.0065489197,-0.2515734
2011-04-01,0.012852263,-0.07778729,-0.3846182,0.36760718,-0.14833313,0.022304505,0.1466218
2011-05-01,-0.089427404,0.2259612,-0.20861787,0.40126035,-0.35697293,0.05208524,0.08028427
2011-06-01,-0.6656346,0.41240618,-0.5085646,0.522978,0.09710962,0.020023191,0.016088467
2011-07-01,-0.23315023,0.46390218,-0.23377492,0.15939617,-0.08066385,0.007575092,-0.12808855
2011-08-01,-0.31252125,0.4205134,0.07181156,-0.074712135,-0.11334779,0.050153103,0.07471386
2011-09-01,-0.45464197,-0.12863503,-0.13673137,0.27230772,0.4259454,-0.018208519,0.031986702
2011-10-01,-0.20691162,0.15416652,-0.049371846,-0.07231795,-0.011156942,0.05500407,0.21902308
2011-11-01,0.09693814,0.012800273,0.0084015,0.331992,-0.03945728,-0.022799702,-0.2520116
2011-12-01,0.4310459,-0.60612357,-0.20169775,0.6615947,-0.019245585,-0.015471042,-0.082569525
2012-01-01,0.2385781,-0.19735436,-0.35901037,-0.2589303,0.10666321,-0.010676722,0.02967201
2012-02-01,0.32018712,-0.5953038,-0.28071702,0.6822177,-0.11872579,-0.024847794,0.16629706
2012-03-01,0.14636502,0.3823979,-0.03814448,0.092122,-0.22224328,-0.0060835457,-0.38029832
2012-04-01,-0.29567826,0.4154442,-0.041789725,0.13680342,-0.257719,0.052062586,-0.21733227
2012-05-01,-0.11952337,-0.29087666,0.070861965,0.43795276,-0.10216292,0.02285057,-0.17904192
2012-06-01,-0.48583597,0.5774227,-0.19481003,0.14450787,0.014196524,0.011064734,-0.38759705
2012-07-01,-0.21964453,0.3264727,-0.11828776,0.08175852,0.028699378,0.014241116,-0.007934048
2012-08-01,-0.3916793,0.3712451,0.032203596,-0.12444984,0.13798715,0.023308458,-0.06587616
2012-09-01,-0.17620894,0.23641376,-0.06476107,-0.16993465,0.03985577,0.039139442,0.1761529
2012-10-01,-0.281099,0.20279904,-0.48486894,0.0019689,0.0693693,0.058086127,0.58804476
2012-11-01,-0.29783773,0.037494212,0.31443104,-0.017159715,-0.11460606,0.06754237,-0.35984555
2012-12-01,0.13561627,0.06970658,-0.3839593,0.39320147,-0.22186542,0.02414858,0.18705492
2013-01-01,0.54337794,-0.3779999,-0.3798056,0.26690692,0.02006,0.013361004,0.057583682
2013-02-01,0.20654018,-0.18025772,-0.06497962,0.23404418,-0.1443971,0.024225855,-0.24298675
2013-03-01,-0.06266429,-0.16351002,-0.18524744,-0.22211926,0.17603399,0.015271174,0.38021412
2013-04-01,0.37154,-0.5089929,-0.55761355,0.29663214,-0.18282646,0.013556709,0.9748308
2013-05-01,0.021991614,-0.30277085,-0.21252465,0.25601327,0.05819239,0.013183585,0.07363906
2013-06-01,-0.4635505,0.17988066,0.0057156114,0.12098089,0.0802426,0.02092959,0.037713706
2013-07-01,-0.23254345,0.1499508,0.15948385,-0.20457447,0.107504435,0.008785686,0.15247746
2013-08-01,-0.35040456,0.50386035,-0.0015664897,0.016943086,-0.048107795,0.018448137,0.028894113
2013-09-01,-0.12885375,0.0065241847,0.14880075,0.34514466,-0.20311344,0.030168112,-0.11627724
2013-10-01,0.085377805,-0.12678209,-0.43211985,0.39532614,0.080332786,0.014434895,0.14235826
2013-11-01,0.03936218,-0.33140355,-0.22900566,0.4162499,0.06954857,-0.0002830586,0.19105008
2013-12-01,0.4776408,-0.3708654,-0.62592065,0.285603,0.041358083,0.016097406,0.32662314
