,mgu50_cluster1,mgu50_cluster2,mgu50_cluster3,mgu50_cluster4,mgu50_cluster5,mgu50_cluster6,mgu50_cluster7
1987-04-01,0.11603622,0.5461693,0.49948806,0.56517524,0.62285995,0.21606712,0.076690674
1987-05-01,-0.31176376,0.3040943,0.5635086,0.7008842,0.6278618,0.17705497,-0.008335876
1987-06-01,-0.6565369,0.5031563,0.35811082,0.63052905,0.75523454,0.4718136,-0.3437729
1987-07-01,-0.8515976,0.60752183,0.38578644,0.6238602,0.7268928,0.6375313,-0.5141594
1987-08-01,-0.24140854,0.68287885,-0.22840424,0.1937271,0.7122215,0.73856276,-0.57651216
1987-09-01,0.038678743,0.9056145,-0.9903076,-0.63719785,0.35310975,0.7619034,-0.450473
1987-10-01,0.73089373,0.8746052,-1.3717594,-1.1426884,-0.11636963,0.25741348,-0.5951851
1987-11-01,1.3084061,0.54116786,-0.9326231,-1.0803356,-0.5385006,0.11870346,0.25774688
1987-12-01,1.5781568,0.2457428,-0.20473023,-0.18705826,-0.38545305,0.03334389,0.34610748
1988-01-01,1.1942936,0.20789185,-0.08609314,-0.28030357,-0.38608474,0.14182052,0.5078834
1988-02-01,0.9667133,0.05372467,-0.21056136,-0.27730027,-0.41745225,0.2582794,0.22357559
1988-03-01,1.7615744,0.022690963,-0.74247056,-0.60598946,-0.71811104,0.029365158,0.12079735
1988-04-01,0.63969266,0.13314399,-0.6710602,-0.74480665,-0.3393677,0.16150817,-0.33769912
1988-05-01,-0.48986378,0.3527153,-1.6581287,-1.1318924,-0.39876518,0.23925896,-1.6444477
1988-06-01,-1.0040872,0.32334977,-1.6014007,-1.0241096,-0.30332795,0.5078834,-2.506381
1988-07-01,-2.056561,0.3877533,-1.2616997,-0.9326767,-0.50721586,0.7428047,-2.7002575
1988-08-01,-2.3064983,0.43213502,-1.3658123,-1.1869522,-0.7341286,0.7267868,-2.080253
1988-09-01,-1.5189784,0.551931,-1.2480183,-1.1792771,-0.49053115,0.90297776,-1.9120705
1988-10-01,-0.7691666,0.8485851,-1.3494613,-1.1168759,-0.006006622,0.19387665,-1.9988315
1988-11-01,0.10044213,0.9393505,-1.2530239,-0.8976387,0.020021439,0.6113289,-0.9296734
1988-12-01,0.81321394,0.7898552,-0.9640442,-0.62601125,-0.12613639,0.6436974,-1.2320007
1989-01-01,0.7032627,0.35720825,-1.0297238,-0.81268615,-0.2631584,0.47899055,-1.2621351
1989-02-01,0.8530792,0.9543632,-0.9618996,-0.7469719,-0.11665802,-0.06601562,-1.3818076
1989-03-01,0.67281723,0.39066774,-1.1611522,-0.81841356,-0.17513733,0.10218887,-1.5566435
1989-04-01,-0.0795805,0.52480966,-0.6912052,-0.59594953,-0.2709961,0.0072345734,-1.2482687
1989-05-01,-0.79459935,0.54319763,-0.81931764,-0.55796814,-0.035871506,0.4443245,-1.503891
1989-06-01,-0.77048415,0.47145462,-0.657444,-0.46060258,-0.048532106,0.6701042,-0.89708936
1989-07-01,-0.61222726,0.5025032,-0.76897734,-0.40393144,0.17513733,0.61554337,-1.0194747
1989-08-01,-0.48532027,0.70446855,-0.6893959,-0.31440353,0.27310562,0.81298715,-1.0565522
1989-09-01,-0.46632957,0.93115234,-0.60740435,-0.15162507,0.44372177,0.54259455,-0.9061333
1989-10-01,-0.056671143,1.2027512,0.08349915,0.33761445,0.90583116,0.031952668,-0.059383392
1989-11-01,0.094652556,1.0767486,0.36986846,0.66317064,1.0987537,0.2351242,0.021100616
1989-12-01,0.29963225,0.8286623,0.57123107,0.8612183,1.2196319,0.09585838,0.14981613
1990-01-01,0.33994675,0.33382455,0.71791685,0.83456194,1.0349858,0.3573471,0.537793
1990-02-01,0.32963562,0.34026948,0.7424057,0.7836506,0.69826126,0.088933945,0.4108368
1990-03-01,0.28871307,0.22426835,0.8216728,0.98697436,1.1203754,0.079911806,0.4562706
1990-04-01,-0.107300565,0.84422874,-0.028033447,0.3902138,0.8680733,-0.2748577,-0.7018055
1990-05-01,-0.5974045,0.76141703,-1.12972,-0.39988098,0.67667234,0.15080109,-1.3446438
1990-06-01,-0.7978283,0.657016,-1.3884662,-1.0781639,-0.18205643,0.64992714,-1.9723374
1990-07-01,-1.8437698,0.26905745,-1.1094201,-1.1490532,-0.56776047,0.6863388,-1.4554889
1990-08-01,-0.943474,0.21331254,-1.262154,-1.2399212,-0.58644944,0.57678187,-1.2727875
1990-09-01,0.036089323,0.28742447,-1.8750255,-1.194809,-0.5658264,0.62221605,-1.3417437
1990-10-01,0.023200225,0.33156928,-1.3346546,-0.7288723,-0.4134144,0.9428295,-1.2286431
1990-11-01,0.32931367,0.47979242,-1.3597883,-1.0143635,-0.30353585,0.8216728,-1.203187
1990-12-01,0.97215194,0.55487096,-0.7066387,-0.44338113,-0.31416932,0.22652397,-0.778495
1991-01-01,1.6058705,0.5221249,-0.86796,-0.38950616,-0.095048524,0.06261635,-0.2366579
1991-02-01,0.9536964,0.2559246,-0.8319958,-0.49354592,-0.15638046,-0.0385334,-0.8714922
1991-03-01,1.1338389,0.18528023,-1.1434723,-1.2706318,0.20936355,-0.42290154,-0.10853501
1991-04-01,0.2706957,0.3076233,-1.379488,-0.9170898,-0.26620024,0.2944576,-1.2243922
1991-05-01,-0.66052306,0.3837265,-1.3268261,-0.8371334,-0.28578797,0.2925312,-1.8666115
1991-06-01,-1.16017,0.4200119,-0.91901624,-0.6675873,-0.1303711,0.5651535,-1.379488
1991-07-01,-1.4000393,0.48840865,-0.8454819,-0.5124916,0.027936554,0.6996986,-1.1453987
1991-08-01,-1.2626038,0.728598,-0.84740907,-0.3997818,0.37377244,0.85704195,-1.4241219
1991-09-01,-1.38591,0.9912666,-0.758461,-0.21128997,0.6207054,0.30922928,-1.5666955
1991-10-01,-1.0410382,0.97135735,-0.67722017,-0.112709805,0.77419585,0.13101311,-1.083746
1991-11-01,-0.14128837,1.3826993,-0.30922928,0.038212586,0.8210781,0.5266201,-0.55295146
1991-12-01,0.01926651,0.64061433,-0.257209,-0.050093077,0.55840987,0.5025368,-0.48487586
1992-01-01,0.24347572,0.014933014,-0.13309975,0.21360931,0.067848586,0.2548378,-0.5658375
1992-02-01,0.53272474,0.16913453,-0.031489182,0.20192261,0.4726673,-0.216531,-0.20387039
1992-03-01,0.29411888,0.57492715,0.12563363,0.27950972,1.000198,-0.28178254,0.15907097
1992-04-01,0.02175064,0.8758629,0.33956718,0.30548057,0.5934315,0.39865074,0.11037521
1992-05-01,-0.3642395,0.7096504,0.3122986,0.44929352,0.5564232,0.20906448,-0.27658844
1992-06-01,-0.47071916,0.66647416,0.405793,0.5940803,0.63985366,0.26814803,-0.17205659
1992-07-01,-0.66647416,0.71419525,0.43695754,0.643425,0.67978364,0.47688752,-0.30288392
1992-08-01,-0.35320204,0.6401787,0.40222168,0.66614914,0.7784729,0.8336605,-0.070121005
1992-09-01,-0.11978988,0.52168655,0.57687455,0.70932615,0.7128967,0.93592036,0.29476777
1992-10-01,0.068173215,0.9242336,0.46292877,0.72945327,1.1842655,0.54181445,0.16913453
1992-11-01,0.15874557,0.84567225,0.062979124,0.39735183,1.3297017,0.3122982,-0.020776367
1992-12-01,0.4216999,0.47948456,-0.087976076,0.20581818,0.94273794,0.22334823,-0.11459579
1993-01-01,0.5499428,0.3916214,-0.4477001,-0.3445278,-0.02013855,-0.0151813505,-0.16637726
1993-02-01,1.3034424,-0.07590751,-0.57039165,-0.67418367,-0.20014839,-0.43654633,0.11587544
1993-03-01,1.1649498,-0.29247665,-0.8582209,-0.7916082,-0.4916954,0.0136322025,-0.020758439
1993-04-01,0.8325052,-0.05360031,-1.2786562,-1.0382305,-0.481781,-0.08768082,-0.49882144
1993-05-01,-0.38015786,0.35908967,-1.485001,-1.4564972,-0.54095805,0.030053329,-0.9939249
1993-06-01,-1.4425548,0.47217637,-1.6482795,-0.747303,-0.26645127,0.5421974,-2.2666945
1993-07-01,-1.9652328,0.45699462,-1.2042973,-1.0026004,-0.36311722,0.60633165,-2.2490344
1993-08-01,-1.8540051,0.32779694,-1.3592113,-0.97750473,-0.28751984,0.6131474,-1.9717392
1993-09-01,-1.4453434,0.70392686,-1.7012603,-1.2675025,-0.21780853,0.59455836,-1.7105553
1993-10-01,-0.1982893,0.9477612,-1.6690384,-0.9201862,0.01580124,0.34731635,-2.073982
1993-11-01,0.34669647,1.1779625,-1.1091808,-0.65962183,0.25994492,-0.07435837,-1.4571165
1993-12-01,0.6221329,0.13446465,-0.5787571,-0.35227317,0.28628007,-0.09170876,-0.9167782
1994-01-01,0.8424778,-0.027637864,-0.15282325,0.34206352,0.08031349,-0.11608048,-0.7624897
1994-02-01,0.5007393,1.3458185,-0.7618393,-0.35669556,0.70851403,-0.045196533,-0.2539467
1994-03-01,0.77159387,0.1934677,-0.5521137,-0.28255996,0.11673088,-0.26370087,-0.7449314
1994-04-01,-0.0058525084,0.62787515,-0.3345848,0.03999405,0.54073334,-0.30727157,-0.6382801
1994-05-01,-0.48610726,0.4900093,0.29524153,0.5270775,0.7485077,0.0377182,-0.33913726
1994-06-01,-0.7117653,0.47375184,0.48155516,0.79988253,0.805735,0.38043213,-0.4652977
1994-07-01,-0.87726897,0.57357407,0.43083113,0.765741,0.8389015,0.48350602,-0.57910156
1994-08-01,-0.7381035,0.7312744,0.40059128,0.72607267,0.82231826,0.59340894,-0.4272545
1994-09-01,-0.36872634,0.8405266,0.5472366,0.91531295,1.206002,0.45521775,-0.093969725
1994-10-01,-0.121607974,0.6451084,0.6750229,1.0187118,1.4690529,0.46919936,0.2045227
1994-11-01,0.09787216,0.70461196,0.4844818,0.9110855,1.4004444,0.22760887,0.08616638
1994-12-01,0.47277564,0.71501696,0.08226433,0.21427765,0.9065334,0.4461132,0.08844223
1995-01-01,0.7636154,-0.090939716,0.39742738,0.69801366,-0.024991225,-0.32800752,0.094063565
1995-02-01,0.43491364,0.09024544,0.1357151,0.32141265,-0.2801079,-0.22005996,-0.08920441
1995-03-01,0.5237705,0.15202904,-0.21624184,-0.08330345,0.23845634,-0.4390785,-0.20999451
1995-04-01,-0.36965942,0.32071838,-0.43317795,-0.21207657,0.06074219,0.038528062,-0.77090454
1995-05-01,-0.63102376,0.33529663,-1.1547947,-1.0048485,-0.27073592,0.26726532,-1.5254952
1995-06-01,-1.0058895,0.25789413,-1.37659,-1.1537536,-0.30822295,0.51266325,-2.1089668
1995-07-01,-1.8458664,0.36722946,-1.2828739,-1.0058899,-0.54806745,0.57618254,-2.1898408
1995-08-01,-1.7701992,0.26865387,-1.295716,-1.0749619,-0.574794,0.94306487,-1.7726288
1995-09-01,-2.0569017,0.6056862,-1.0357399,-1.0346985,-0.4224182,0.39360887,-1.5431973
1995-10-01,-1.2627423,0.92015684,-1.3297322,-0.8861408,-0.034015656,0.932999,-1.5383381
1995-11-01,-0.28427315,0.4390789,-0.8889179,-0.3304371,-0.007983399,0.26379472,-1.6816895
1995-12-01,0.5820831,0.3377262,-0.9114792,-0.38666725,-0.44150847,0.5869427,-1.1617365
1996-01-01,1.3527399,0.32403526,-0.98071176,-0.40777475,-0.2737255,0.53421134,-1.2190216
1996-02-01,1.0095074,-0.06851425,-0.89101446,-0.53421134,-0.2300354,-0.048986055,-1.2524513
1996-03-01,0.8820774,-0.061232377,-0.9853455,-0.47529602,-0.0072818757,-0.29126778,-1.2842258
1996-04-01,-0.21315499,0.3008663,-0.1082325,0.040711213,-0.03938713,0.31211966,-0.71327513
1996-05-01,-0.25684547,0.35547906,0.14100036,0.37864837,0.1605278,0.54678917,-0.61728895
1996-06-01,-0.6927536,0.35316238,0.0019859313,0.3048378,0.3889084,0.43954888,-0.6209297
1996-07-01,-0.6642891,0.5484436,0.061231993,0.32668304,0.40148622,0.5011131,-0.5795563
1996-08-01,-0.6593239,0.45742264,-0.06685944,0.24757767,0.46503526,0.6914299,-0.7394226
1996-09-01,-0.29557037,0.77318347,0.087711334,0.48323974,0.7678871,0.5113735,-0.44583815
1996-10-01,-0.14695816,0.71459883,0.2978874,0.6768662,1.1200562,0.57194406,-0.082746126
1996-11-01,0.1883316,1.3686272,0.6550209,0.89763415,1.4632896,-0.089035034,0.30252153
1996-12-01,0.3793106,1.6956413,1.0770279,1.1889015,1.0028881,-0.17509155,0.58419037
1997-01-01,0.46365815,1.0269512,0.849498,0.99829787,0.95857465,-0.1387066,0.5102196
1997-02-01,0.22564316,0.5183598,0.9217812,1.1565406,0.75149155,0.36727983,0.36890793
1997-03-01,-0.040700532,0.6072491,0.5929222,0.8592659,0.7231636,0.12275238,0.11623993
1997-04-01,-0.20610657,0.2135952,-0.29922867,0.17452316,0.63297194,0.0908432,-0.7472588
1997-05-01,-0.81758845,0.44444734,-0.9204788,-0.58868945,0.16312714,-0.05893402,-1.4818188
1997-06-01,-0.80521584,0.4704956,-1.5583351,-1.2994812,-0.33016127,0.5349655,-2.2642422
1997-07-01,-1.6026173,0.25917968,-1.2854798,-1.1086776,-0.51998746,0.6238548,-2.4078326
1997-08-01,-2.168515,0.26145858,-0.93578184,-0.9032219,-0.65055466,0.5196617,-1.791467
1997-09-01,-1.660249,0.20936279,-1.1230042,-1.0969559,-0.7146988,0.81303024,-1.3750206
1997-10-01,-1.1650066,0.10321617,-0.76874846,-0.1146122,-0.025722886,0.5701305,-1.6941116
1997-11-01,-0.19308242,0.34644127,-0.66748583,-0.34513894,0.062190246,-0.13577652,-0.8553589
1997-12-01,0.4678913,-0.035165023,-0.45812303,-0.11721726,-0.19829217,-0.15726623,-0.9562958
1998-01-01,0.72407305,0.17046642,-0.7728243,-0.44923288,0.0049079894,-0.13054886,-0.5480444
1998-02-01,0.79605484,0.04286194,-1.0581347,-0.83728105,0.09226799,-0.0035991669,-0.93674695
1998-03-01,0.83826256,0.10470085,-1.1167018,-0.71163976,-0.22707024,-0.24506569,-0.79278296
1998-04-01,0.60726583,0.26535147,-0.80881536,-0.4822792,0.27843934,0.07950745,-0.4044075
1998-05-01,-0.17046662,0.650782,-0.07329025,-0.072963715,0.209729,0.051369093,-0.23884925
1998-06-01,-0.41651306,0.5994133,-0.041880034,0.0765625,0.22248992,0.3837944,-0.27876663
1998-07-01,-0.6102104,0.56538546,-0.22543411,0.12302399,0.20024033,0.76628035,-0.60726625
1998-08-01,-0.47966155,0.5470627,-0.008179474,0.3785599,0.3124672,0.9079544,-0.69528043
1998-09-01,-0.30036086,0.72669065,0.08899536,0.5290672,0.8104515,0.66714174,-0.32097474
1998-10-01,0.044825744,1.0339226,0.43287355,0.80161744,1.4393113,0.5771645,0.10273819
1998-11-01,0.10993652,1.7206959,0.8451332,1.1726516,1.6431519,0.050714493,0.38412172
1998-12-01,0.30854112,1.2443062,0.9792816,1.238417,1.497879,-0.079834364,0.5693123
1999-01-01,0.6362923,0.74017715,0.7405106,1.0495002,0.9675911,0.55038834,0.48679274
1999-02-01,0.5214203,0.21309623,0.75183105,0.89833486,0.82574844,0.2487236,0.2896782
1999-03-01,0.15416184,0.11120987,0.16548271,0.29633713,0.6496113,-0.2527191,-0.34661445
1999-04-01,-0.17447242,0.48879012,-0.6655933,-0.4678135,0.17946701,0.24905662,-1.0628185
1999-05-01,-0.32097644,0.37524948,-1.3851268,-1.1234176,-0.19678116,0.59267426,-2.11365
1999-06-01,-1.4240834,0.45615998,-1.1720302,-0.81176454,-0.26170883,0.49644774,-2.5718074
1999-07-01,-1.4400657,0.2317421,-0.8706986,-1.002552,-0.67458344,0.5210869,-1.6195328
1999-08-01,-1.1214199,0.2680351,-1.6638172,-1.4696999,-0.7851273,0.75549316,-1.0774689
1999-09-01,-0.60799104,0.47314072,-1.6701431,-1.3791336,-0.6536072,0.6006657,-0.6602661
1999-10-01,-0.57902277,0.7235287,-1.2269691,-1.1247498,-0.36692542,0.7032181,-0.9009983
1999-11-01,0.07058811,0.40588188,-1.8719189,-1.2566029,0.019311523,0.107214354,-1.290898
1999-12-01,0.8300772,0.44550475,-1.3468361,-0.77047694,-0.13351822,0.20111008,-1.5083233
2000-01-01,0.7632744,1.3626473,-1.3722484,-1.253265,-0.07269287,0.20161971,-1.5028899
2000-02-01,1.0170135,0.335347,-1.4041374,-1.072562,-0.12995568,-0.05109062,-1.4867741
2000-03-01,0.9244331,0.31785965,-1.5337498,-1.0067269,-0.29762918,0.14950028,-1.3094994
2000-04-01,0.5187937,0.3284893,-1.2789822,-1.0290146,-0.3024296,0.14881477,-1.3804777
2000-05-01,-0.7279566,0.49101868,-1.615358,-1.1051365,-0.38918075,0.48313293,-1.2837826
2000-06-01,-1.1010215,0.52187955,-1.2457215,-0.82430875,-0.2876854,0.5393669,-2.2737076
2000-07-01,-2.1317508,0.41009673,-1.2405784,-0.92683333,-0.36175004,0.62748945,-1.6235874
2000-08-01,-1.4439121,0.4728462,-1.3177284,-0.91448975,-0.25511017,0.73687136,-1.7130817
2000-09-01,-1.3221862,0.6590355,-1.252922,-0.82259446,-0.048004914,0.67137986,-1.8128624
2000-10-01,-0.36483574,0.70429766,-0.7605308,-0.45673066,0.33911896,0.46633148,-0.84248275
2000-11-01,0.041147232,0.81025046,-0.4066681,-0.029830933,0.61514586,-0.10629616,-0.50679207
2000-12-01,0.17041664,0.8208801,-0.015087128,0.2897423,0.6559498,0.24482422,-0.1145256
2001-01-01,0.37972832,0.19649124,-0.10271873,0.19483452,0.58384055,0.02949028,-0.44533616
2001-02-01,0.15440941,0.45361978,-0.0,0.32041663,0.6464661,-0.28728142,-0.09211578
2001-03-01,0.6925236,0.72201425,-0.07521667,0.16004257,0.6060413,0.2564659,-0.4479866
2001-04-01,0.10305023,0.6656845,-0.19019584,-0.0672638,0.34526786,0.23791008,-0.6570694
2001-05-01,-0.5626339,0.6729744,-0.27170792,-0.1312149,0.19019623,0.56793594,-0.5139259
2001-06-01,-0.6315552,0.63288116,-0.13784257,0.09443512,0.35123214,0.7124046,-0.6358627
2001-07-01,-0.65508115,0.7024643,-0.14016113,0.061631013,0.32538682,0.7296349,-0.7717171
2001-08-01,-0.6709862,0.8754295,-0.06096878,0.2594475,0.54109573,0.8485901,-0.65176773
2001-09-01,-0.33433303,0.7409012,0.03545456,0.4320816,0.79689944,0.7571373,-0.46355972
2001-10-01,-0.016567994,1.1610546,0.3853615,0.7289726,1.2336204,0.22498742,-0.058648683
2001-11-01,0.13618469,0.6295673,0.9032631,1.0941216,1.2183784,0.46223488,0.36548004
2001-12-01,0.36216658,0.8581993,1.2276566,1.4112251,1.1444867,0.14016151,0.59245604
2002-01-01,0.47810668,0.7765347,0.7100105,0.84741133,1.2552636,-0.1349144,0.31645814
2002-02-01,0.16786575,0.4034996,0.3282711,0.73083764,0.6593399,0.08641968,-0.11688461
2002-03-01,0.09294815,0.9785954,-0.022071075,0.37241364,0.7836849,-0.08579788,-0.57571757
2002-04-01,-0.032640457,0.5219383,-0.8449249,-0.5508488,-0.034816742,0.1352253,-1.2207572
2002-05-01,-0.742651,0.5076386,-1.0382812,-0.71778184,-0.10538254,0.43365365,-1.6040516
2002-06-01,-1.265522,0.34319228,-1.3802303,-1.074963,-0.31770095,0.74948996,-1.8312919
2002-07-01,-1.9658953,0.29687423,-1.083667,-1.0535141,-0.479039,0.6755043,-1.5201187
2002-08-01,-1.1128883,0.35904694,-1.3435485,-1.1206596,-0.62576675,0.79829484,-1.4402268
2002-09-01,-1.1781695,0.44733125,-1.3808521,-1.3040692,-0.58038026,0.6742611,-1.5107921
2002-10-01,-0.5079495,0.6807892,-0.6755043,-0.6733284,0.057198714,0.37210274,-1.0214946
2002-11-01,-0.21573868,0.48556748,-0.42215118,-0.055955507,0.026112366,0.21356277,-0.53002053
2002-12-01,0.097299956,0.9471985,-0.65809596,-0.11812744,0.38173944,-0.25210953,-0.83249015
2003-01-01,0.06709175,0.35782164,-0.6336422,-0.34874648,-0.12867317,-0.21034965,-0.54872435
2003-02-01,0.85663223,0.4579727,-0.6316975,-0.6093338,-0.31082496,-0.17858657,-0.1769661
2003-03-01,0.8589012,0.22234192,-0.6579506,-0.27225533,-0.029170226,-0.08945503,-0.47093734
2003-04-01,0.06709175,0.45116615,-0.88158876,-0.36819306,0.46931648,-0.44760093,-1.0660099
2003-05-01,-0.68971366,0.58826673,-0.5866455,-0.33740234,0.20354386,0.5111275,-1.2812207
2003-06-01,-0.52538836,0.73476565,-0.70170593,-0.4774193,0.004537201,0.43917388,-0.71402204
2003-07-01,-0.47903976,0.5344635,-0.6255394,-0.35425645,0.051210023,0.5257126,-0.6433655
2003-08-01,-0.37597123,0.6226219,-0.6210022,-0.26966324,0.23887177,0.6786934,-0.89390564
2003-09-01,-0.42588502,0.8569565,-0.4443596,0.07746277,0.57303315,0.56719893,-0.7875961
2003-10-01,-0.0748703,1.0170689,0.007454681,0.3438843,0.78597564,0.6333183,-0.122838594
2003-11-01,0.025280762,0.77528,0.4501938,0.7065674,1.0423492,-0.17534561,0.18247604
2003-12-01,0.16238098,0.516637,1.0624443,1.2718216,1.355119,-0.05412712,0.50043106
2004-01-01,0.43784562,0.8404926,1.2819573,1.5003865,1.2237313,0.09309578,0.72831804
2004-02-01,0.4635048,0.81351817,1.2891945,1.3852504,1.1431363,-0.05493622,0.74772644
2004-03-01,0.14803162,0.42600328,0.6358803,0.7325943,1.103661,0.25033838,0.19606018
2004-04-01,0.029935073,0.62699777,-0.26053697,0.20658645,0.6829208,0.07237129,-0.7098961
2004-05-01,-0.66417044,0.60298383,-1.3352493,-0.7263443,0.10428085,0.52008593,-1.8063195
2004-06-01,-1.1720848,0.6322609,-1.5665077,-1.0115525,-0.14770356,0.51482236,-2.169492
2004-07-01,-0.8901661,0.3131706,-1.4286735,-1.1115563,-0.4299507,0.6075897,-1.6214443
2004-08-01,-1.3000504,0.33915788,-1.4799912,-1.2411667,-0.5648247,0.76516116,-1.0421455
2004-09-01,-0.19869193,0.37962037,-1.7138821,-1.3632103,-0.54804766,0.86878395,-0.5493633
2004-10-01,-0.2509964,0.38455468,-1.3158405,-0.64278793,-0.01282959,0.40429193,-0.80726814
2004-11-01,0.12796554,0.5493633,-0.97569543,-0.676342,0.035856627,0.53390235,-0.5891674
2004-12-01,0.49311104,0.3042881,-0.79443854,-0.270734,-0.09408264,0.39968643,-0.8763496
2005-01-01,0.37831992,0.83579063,-0.71758765,-0.35321504,0.5094242,0.2116497,-0.9693359
2005-02-01,1.8075676,0.40586585,-0.9417904,-0.63250923,-0.14888725,0.06973648,-1.3110441
2005-03-01,0.90169144,0.110532,-1.0108292,-0.66005516,-0.2106041,-0.25035363,-0.20676842
2005-04-01,-0.1513279,0.34554404,-0.90692174,-0.70956767,-0.18375549,0.10599937,-0.6171669
2005-05-01,-0.7402519,0.32915574,-0.46828002,-0.2988205,0.029986572,0.38843155,-0.601128
2005-06-01,-0.70259476,0.50872725,-0.36611634,-0.22176132,0.13005829,0.57881165,-0.8629875
2005-07-01,-0.6087982,0.5380165,-0.46444473,-0.2754593,0.07949982,0.97561264,-0.5861343
2005-08-01,-0.5003586,0.57044375,-0.43585205,-0.2297821,0.17155151,0.90483016,-0.7200287
2005-09-01,-0.44143143,0.75768584,-0.33717576,-0.0512558,0.345195,1.1628544,-0.63041687
2005-10-01,-0.08612442,0.8148697,-0.0843811,0.17190018,0.7409493,0.8316067,-0.11576233
2005-11-01,0.03521652,0.70677835,0.5969437,0.8720535,1.040467,0.12936096,0.1875908
2005-12-01,0.20920868,0.85043526,0.8601982,1.0592964,1.516069,-0.09902573,0.45503005
2006-01-01,0.26076126,0.5358871,0.94873273,1.0471039,1.4393383,0.057461165,0.5283928
2006-02-01,0.5468178,0.97246665,0.88221586,0.92905885,0.9090725,-0.06839104,0.59459764
2006-03-01,0.34539184,0.97215426,0.8984543,1.0383594,1.6085987,-0.20923348,0.45156938
2006-04-01,-0.06370697,0.82787704,0.51621324,0.691407,0.7866554,-0.26763114,-0.14084244
2006-05-01,-0.57523537,0.62894934,-0.46937028,0.2610733,0.77572477,0.2763756,-1.1186177
2006-06-01,-1.0239944,0.5830429,-1.3818772,-0.80414355,0.29636154,0.46905747,-1.6067253
2006-07-01,-1.1332957,0.53307647,-1.4908657,-1.0236816,-0.40816116,0.5733612,-2.0548587
2006-08-01,-0.8997034,0.3928589,-1.4396503,-1.3696979,-0.64331436,0.7691666,-1.7525638
2006-09-01,-0.7769739,0.39691848,-1.0933224,-1.0452305,-0.7220108,0.69609106,-1.3600171
2006-10-01,0.17894134,0.6985897,-1.6404521,-1.3622029,-0.28949127,0.44501114,-0.8534849
2006-11-01,-0.012179184,0.528392,-1.1866966,-0.7441837,0.08993912,0.780097,-1.0161873
2006-12-01,-0.11492195,0.04028511,-0.33352432,-0.36350402,-0.3210327,0.22890739,-0.1155468
2007-01-01,0.557658,0.37005845,-0.38965377,-0.34628755,-0.17250137,0.11467934,-0.3732708
2007-02-01,0.54930574,0.23192902,-0.42466775,-0.124959186,-0.08705368,-0.296175,-0.6129097
2007-03-01,0.4577549,0.06681595,-0.98457414,-0.99902993,-0.3498211,0.13716583,-0.45968208
2007-04-01,0.07902298,0.43301964,-0.7972965,-0.67747724,-0.38772622,0.32187384,-0.49244767
2007-05-01,-0.8673248,0.26854935,-0.6527424,-0.38419303,-0.116606906,0.4580757,-1.2997024
2007-06-01,-0.8631485,0.33568725,-0.22871704,-0.15194245,0.12945633,0.65531236,-0.8303833
2007-07-01,-0.5175041,0.54031146,-0.3430748,-0.09155121,0.27047652,0.5962051,-0.8451599
2007-08-01,-0.49244842,0.6344322,-0.5987755,-0.38869017,0.1602951,0.7452568,-0.6466385
2007-09-01,-0.31416398,0.9331772,-0.32894057,-0.08255692,0.44715348,0.58817446,-0.34949952
2007-10-01,-0.11050339,0.836808,0.037583925,0.34018478,0.6524208,0.69482386,-0.16029434
2007-11-01,-0.0003211975,0.9961384,0.6267227,0.8997688,1.3976777,0.326371,0.24413605
2007-12-01,0.081271365,0.43944472,0.88820493,1.1204551,1.6411717,0.5197525,0.37037963
2008-01-01,0.28084487,-0.118536375,0.8939735,1.155648,1.2179512,0.14569397,0.45657197
2008-02-01,0.29554138,0.2977783,0.9869499,1.0712982,1.0859954,0.16262817,0.5434769
2008-03-01,0.16071014,0.23068237,0.97097397,1.312844,1.1588424,0.4904396,0.49235612
2008-04-01,-0.20256576,0.46487886,0.44379196,1.0019661,1.0457375,0.4195095,-0.58245623
2008-05-01,-0.17924233,0.5191948,-0.8569107,-0.12812194,0.81058276,0.5019417,-1.3409599
2008-06-01,-0.57159346,0.5032196,-1.6860249,-1.0163437,0.10064392,0.55913275,-2.1809375
2008-07-01,-0.9955757,0.18051986,-1.3288193,-1.1214607,-0.561689,0.80930483,-1.9416287
2008-08-01,-0.5524231,0.25304717,-1.2492622,-1.3866494,-0.9230484,0.8946129,-0.8096245
2008-09-01,-0.6735153,0.28915176,-1.124017,-1.0393482,-0.7236778,0.7089802,-1.0757717
2008-10-01,-0.16198882,0.27189827,-0.389476,-0.52366793,-0.47062987,0.7099388,-0.24154511
2008-11-01,0.20288506,0.3805298,-0.7211212,-0.6907684,-0.0348259,0.025560379,-0.26103514
2008-12-01,0.3357994,0.50098306,-1.0911076,-0.7339016,0.13546982,0.19042473,-0.55050623
2009-01-01,0.36342868,0.65274775,-1.2721622,-0.92653275,-0.50064504,0.41520843,-0.84724504
2009-02-01,0.51714975,0.7705463,-1.1132629,-0.85274696,0.32556495,-0.0022655488,-0.6802557
2009-03-01,1.6459469,0.48964196,-1.0469204,-1.1100273,-0.4410984,0.29223174,-0.33883342
2009-04-01,0.60323334,0.20161705,-1.3524208,-1.0184418,-0.1702259,0.55695534,-1.0841373
2009-05-01,-0.69061166,0.44433442,-1.6307366,-1.2258838,-0.32588845,0.88866884,-1.1993469
2009-06-01,-1.3061426,0.48316956,-1.576368,-1.0122929,-0.33980408,0.44692343,-2.4737744
