,zgu850_cluster1,zgu850_cluster2,zgu850_cluster3,zgu850_cluster4,zgu850_cluster5,zgu850_cluster6,zgu850_cluster7
1991-10-01,-0.19050989,0.07904816,0.16041043,-0.09130826,-0.0026409037,-0.39796466,-0.0033772723
1991-11-01,-0.2466301,0.12842137,0.4647257,-0.13595761,-0.056297183,-0.61340016,-0.24155205
1991-12-01,-0.27036357,0.09124216,0.49897203,-0.10194573,-0.022043826,-0.8200782,-0.055315185
1992-01-01,-0.24761862,0.08827082,0.45434678,-0.08753034,-6.390855e-05,-0.74109805,-0.39851794
1992-02-01,-0.25271094,0.05770621,0.293314,-0.049400337,0.01248078,-0.74306226,-0.13864864
1992-03-01,-0.34994742,0.092610665,0.43717813,-0.12013303,0.01278758,-0.6433907,-0.100132905
1992-04-01,-0.2891614,0.072649635,0.3679539,-0.028524818,-0.0008594985,-0.6304748,-0.12690318
1992-05-01,-0.25454208,0.089150995,0.25645378,-0.06842687,-0.003803941,-0.43515745,-0.1221406
1992-06-01,-0.37233245,0.1877407,0.09102234,-0.16372587,0.05276158,-0.63883543,-0.0003466456
1992-07-01,-0.38008648,0.13546991,0.23355731,-0.18038763,0.022021662,-0.73736066,0.18253422
1992-08-01,-0.32141042,0.13441059,0.21350822,-0.11677358,0.006798758,-0.57502866,0.106089935
1992-09-01,-0.2670744,0.085314736,0.12596877,-0.13663119,-0.023513691,-0.5593071,0.113942295
1992-10-01,-0.26779106,0.13186167,0.21572515,-0.0065484047,-0.015629409,-0.506809,-0.0805995
1992-11-01,-0.21230115,0.10420021,0.37090752,-0.01204066,-0.03398112,-0.5410857,-0.2110192
1992-12-01,-0.28484768,0.13243517,0.5244883,-0.11394323,-0.056251854,-0.8231459,-0.013125356
1993-01-01,-0.2921239,0.05473861,0.33576712,-0.09873926,0.0127993105,-0.7726593,-0.019120201
1993-02-01,-0.2985173,0.07031915,0.39653867,-0.15063527,0.012453077,-0.6492323,-0.1303504
1993-03-01,-0.27967888,0.07310261,0.4168625,-0.094462946,0.04053845,-0.6361364,-0.12114829
1993-04-01,-0.3321955,0.1321722,0.35940194,-0.07608026,0.026358034,-0.58286345,-0.17338556
1993-05-01,-0.26215494,0.11625708,0.13323654,-0.104312554,0.024802273,-0.43704078,0.026782695
1993-06-01,-0.4335387,0.1852691,0.09755999,-0.1319169,0.06507738,-0.73568314,-0.11079173
1993-07-01,-0.3863225,0.17595293,0.23999467,-0.18977186,0.029086757,-0.72192127,0.087925345
1993-08-01,-0.34627116,0.12429086,0.1877775,-0.13240165,0.012272333,-0.61748827,0.081976436
1993-09-01,-0.24984784,0.119991265,0.11235126,-0.13470934,0.014980541,-0.5432841,0.024149826
1993-10-01,-0.2166878,0.111004405,0.1707347,-0.082460165,-0.005458542,-0.50580585,-0.009936668
1993-11-01,-0.19661474,0.09969873,0.38974437,-0.13271868,-0.012308111,-0.5050228,0.050543256
1993-12-01,-0.26116154,0.13117172,0.5068752,-0.13150674,0.027876813,-0.75067955,-0.15445504
1994-01-01,-0.24691354,0.08736865,0.50037247,-0.08939427,0.017794061,-0.784071,-0.21522765
1994-02-01,-0.3552483,0.10352368,0.45875284,-0.13111915,-0.011359734,-0.82211566,-0.022534633
1994-03-01,-0.25405464,0.12388783,0.38768694,-0.08915717,0.04197622,-0.5903277,-0.081183225
1994-04-01,-0.3881136,0.14005986,0.40581295,-0.10536712,0.0073464885,-0.6653339,-0.054292295
1994-05-01,-0.378396,0.15320002,0.24736339,-0.08004884,0.056833908,-0.6007683,-0.04376672
1994-06-01,-0.39469817,0.14563318,0.23638399,-0.14447732,0.03847599,-0.7872448,0.09276234
1994-07-01,-0.4083467,0.14626925,0.33489478,-0.059172414,-0.020924916,-0.76762897,0.07682775
1994-08-01,-0.36405626,0.1485326,0.1846211,-0.0998354,-0.0055211647,-0.6655282,0.10929927
1994-09-01,-0.25977126,0.122182004,0.13075723,-0.10882664,-0.037166987,-0.4528688,0.04905079
1994-10-01,-0.287385,0.124273054,0.1405022,-0.039450623,-0.035682537,-0.4371075,-0.04784205
1994-11-01,-0.27009228,0.15320376,0.33068126,-0.093291074,-0.10279726,-0.6101826,0.05799867
1994-12-01,-0.28511366,0.124829404,0.45332113,-0.15543394,-0.036329906,-0.719732,-0.11567029
1995-01-01,-0.28690684,0.053023856,0.43277368,-0.050691836,-0.003413102,-0.8593987,-0.18856688
1995-02-01,-0.18521914,0.03818713,0.4972182,-0.09687376,-0.0021626712,-0.59537905,-0.2731977
1995-03-01,-0.309843,0.06441206,0.3580326,-0.0026471657,-0.006553356,-0.6907557,-0.14891355
1995-04-01,-0.3276674,0.13193797,0.29030994,-0.014422905,0.030106584,-0.6169885,-0.0121694375
1995-05-01,-0.38825583,0.16955422,0.1892881,-0.079999626,0.05142403,-0.5868376,-0.04629215
1995-06-01,-0.38529968,0.16187204,0.089063056,-0.16549174,0.066830315,-0.6224959,-0.044935074
1995-07-01,-0.33429942,0.15816051,0.17324367,-0.18449001,0.01235869,-0.6349768,0.20487139
1995-08-01,-0.26987708,0.19000615,-0.032172203,-0.13748835,0.042040154,-0.44419032,0.14341582
1995-09-01,-0.21828242,0.15079479,0.015211875,-0.03615014,0.043313887,-0.4688386,-0.11926497
1995-10-01,-0.19120264,0.16184328,0.072836645,-0.11787964,0.0417321,-0.36629096,-0.06966354
1995-11-01,-0.19872974,0.13844652,0.3456749,0.0010307983,-0.039584216,-0.74640113,-0.20348977
1995-12-01,-0.2726234,0.13739909,0.3969862,-0.10902644,-0.01869857,-0.79864305,-0.3615003
1996-01-01,-0.24166992,0.12689252,0.45118585,-0.12548774,-0.025427783,-0.80423665,-0.21304332
1996-02-01,-0.2760898,0.09353955,0.49775007,-0.05523973,-0.005792962,-0.76497763,-0.045252647
1996-03-01,-0.2519385,0.09316328,0.38840482,-0.06354865,0.02422687,-0.6668048,-0.09761558
1996-04-01,-0.3770132,0.15988521,0.3890971,-0.02500951,0.041038502,-0.71689725,-0.26571274
1996-05-01,-0.43098027,0.17116575,0.23904994,-0.074900836,0.030553084,-0.7105845,-0.097171806
1996-06-01,-0.4010016,0.19463888,0.16571629,-0.17633903,0.046872366,-0.6629586,0.019132774
1996-07-01,-0.32387707,0.18878064,0.18279211,-0.09903116,0.024669228,-0.600723,0.11401046
1996-08-01,-0.31370834,0.13112752,0.14540273,-0.023527296,-0.0033551194,-0.572943,-0.010245941
1996-09-01,-0.26721326,0.16671947,0.10208229,-0.09923085,0.0010048458,-0.43968678,0.0043982696
1996-10-01,-0.21729365,0.16270605,0.18865979,-0.03427554,-0.0043965494,-0.47034776,-0.11560693
1996-11-01,-0.19279444,0.113784656,0.39812338,0.009367143,-0.07572289,-0.69022083,-0.13839068
1996-12-01,-0.23593448,0.09596148,0.5473851,0.0082712695,-0.08016915,-0.8257001,-0.1472622
1997-01-01,-0.2661792,0.07145154,0.48455265,-0.09502149,-0.025090646,-0.7937372,-0.25469485
1997-02-01,-0.42026109,0.18071412,0.5279513,-0.22221991,-0.009553519,-0.921896,-0.2862548
1997-03-01,-0.3200886,0.14149755,0.41591465,-0.083905905,-0.015255211,-0.81868017,-0.1557024
1997-04-01,-0.33240467,0.1679094,0.3070181,-0.031929366,0.026102241,-0.5978135,-0.29763255
1997-05-01,-0.34653243,0.07500142,0.38628787,-0.03502431,0.022230022,-0.65329236,-0.027674662
1997-06-01,-0.42411783,0.17602178,0.13460222,-0.17589231,0.0135663245,-0.7753512,-0.020006796
1997-07-01,-0.43786392,0.15644015,0.29522386,-0.13373482,0.024751607,-0.7375325,0.067647934
1997-08-01,-0.33824226,0.101781934,0.32252595,-0.15892506,-0.025435159,-0.6579518,0.10928019
1997-09-01,-0.2587695,0.13050206,0.045913544,-0.11391042,-0.01028974,-0.57748115,0.023372713
1997-10-01,-0.26300678,0.13135518,0.13897419,-0.12114964,-0.00055714604,-0.59638226,-0.10270119
1997-11-01,-0.280579,0.08319786,0.22194749,0.02203921,0.041598115,-0.7986699,0.01049397
1997-12-01,-0.22793584,0.13194352,0.38353363,-0.07756484,0.036848374,-0.5972897,-0.16042915
1998-01-01,-0.31582913,0.03711534,0.40945983,-0.01906653,-0.030933257,-0.8576812,-0.3229734
1998-02-01,-0.28527158,0.10353429,0.15100345,-0.03945088,0.018301716,-0.6642245,-0.19059038
1998-03-01,-0.3318685,0.116599955,0.3800968,-0.10680903,-0.014965104,-0.62251586,-0.19499941
1998-04-01,-0.33795923,0.13404657,0.32506382,-0.028226884,0.04753806,-0.5492567,-0.00085928803
1998-05-01,-0.38141435,0.16339985,0.22275542,-0.12488849,0.04708531,-0.4859874,0.18019396
1998-06-01,-0.43427053,0.2227765,0.17649439,-0.2520761,0.06457662,-0.6772861,0.18546185
1998-07-01,-0.3875319,0.21245907,0.16843292,-0.11369146,0.06137966,-0.7112915,0.07359364
1998-08-01,-0.28063765,0.18657082,0.13093047,-0.018694153,0.01661103,-0.5496288,0.030476358
1998-09-01,-0.30807886,0.19812447,-0.06472708,-0.07350209,0.054867446,-0.42332292,0.0029407335
1998-10-01,-0.27139345,0.21153247,0.056978546,-0.124745086,0.033801142,-0.6530645,0.015154105
1998-11-01,-0.31588286,0.1725628,0.34935343,-0.05467995,0.015743505,-0.9507592,-0.06137831
1998-12-01,-0.31554896,0.19378296,0.4805485,-0.12774433,-0.020060282,-0.7846358,-0.1871085
1999-01-01,-0.24993603,0.15106519,0.46903554,-0.15790081,-0.015971242,-0.87051743,-0.14267468
1999-02-01,-0.35814518,0.14766838,0.53954184,-0.027853355,0.008557809,-0.92800575,-0.17807089
1999-03-01,-0.39273846,0.1533104,0.4578796,-0.0322597,0.034649983,-0.82609904,0.050188236
1999-04-01,-0.4199172,0.19194534,0.44174194,-0.040570296,0.037894107,-0.58886915,-0.07466387
1999-05-01,-0.39768505,0.20173638,0.23041594,-0.06927206,0.009607488,-0.59667706,-0.13649549
1999-06-01,-0.41939178,0.20888168,0.091147065,-0.16252393,0.039214026,-0.69432616,0.04285315
1999-07-01,-0.35104463,0.18157816,0.21403927,-0.15335359,0.027231291,-0.65892625,0.21281812
1999-08-01,-0.3431967,0.20244089,0.09225038,-0.09885629,0.046658505,-0.5035588,0.059891496
1999-09-01,-0.19130841,0.18237504,-0.022164121,-0.14248262,0.04220763,-0.33610472,0.056675322
1999-10-01,-0.122580454,0.16692485,0.031743746,-0.06601629,0.015851784,-0.34263092,-0.011675447
1999-11-01,-0.10749799,0.12560283,0.29608113,0.019755416,-0.036341455,-0.49857378,0.030801449
1999-12-01,-0.20677991,0.16870965,0.47086415,-0.15700538,-0.019586269,-0.67150706,-0.23246309
2000-01-01,-0.24957766,0.1361465,0.50797284,-0.10029528,-0.030330464,-0.8890062,0.037601195
2000-02-01,-0.3302268,0.108513445,0.5172395,-0.17287874,0.003687569,-0.89955187,-0.10239118
2000-03-01,-0.3781306,0.16190733,0.42748395,-0.13276328,0.049962476,-0.7651564,-0.21577623
2000-04-01,-0.3544906,0.12158588,0.47988456,-0.08205314,0.06263843,-0.70700145,0.048228428
2000-05-01,-0.411469,0.1733932,0.2811687,-0.051982753,0.04169111,-0.72495914,-0.12373506
2000-06-01,-0.41468716,0.18692395,0.15992382,-0.15799122,0.051798206,-0.7899485,0.042871315
2000-07-01,-0.3825257,0.1670866,0.2544767,-0.12545645,0.016101496,-0.75570214,0.13013233
2000-08-01,-0.35045752,0.18184492,0.20439175,-0.21241032,0.02438106,-0.61845267,0.15959756
2000-09-01,-0.24268793,0.15527102,-0.023709176,-0.1605836,0.0079621915,-0.4161436,0.046953343
2000-10-01,-0.32475773,0.17297639,0.27809712,-0.08911009,-0.0050049843,-0.5820435,-0.018408043
2000-11-01,-0.25485358,0.16866606,0.40736997,-0.098409,0.018925175,-0.7081636,-0.13424982
2000-12-01,-0.21291438,0.123658575,0.4751449,-0.13144895,-0.017124064,-0.73366976,-0.23815915
2001-01-01,-0.3170319,0.14526604,0.53377795,-0.10886195,0.026061065,-0.7995136,-0.31130356
2001-02-01,-0.38407916,0.14240278,0.5571297,-0.17396702,-0.004445431,-1.0242724,0.0032272018
2001-03-01,-0.2984494,0.15738328,0.34719753,-0.10762399,0.042357728,-0.57548815,-0.12938717
2001-04-01,-0.46296543,0.15889005,0.48274833,-0.0684456,-0.0010503297,-0.7780159,0.030032014
2001-05-01,-0.30004013,0.1520099,0.22987111,-0.103057735,0.034596585,-0.47046027,-0.10551248
2001-06-01,-0.4077758,0.16880146,0.21357071,-0.13572511,0.029680246,-0.7413681,0.05964928
2001-07-01,-0.39135122,0.19056213,0.19792813,-0.15238908,0.0123681845,-0.66424483,0.113631524
2001-08-01,-0.37577447,0.18171509,0.20395474,-0.040785756,-0.008399762,-0.693751,0.06924921
2001-09-01,-0.30939445,0.18032704,0.058867127,-0.05496319,0.0110914055,-0.5401738,0.003355472
2001-10-01,-0.2115305,0.13674353,0.23929363,-0.12697983,-0.018080385,-0.5691087,0.082741246
2001-11-01,-0.2304075,0.12621945,0.28379273,-0.012345256,-0.04619962,-0.6903984,-0.097308174
2001-12-01,-0.26983345,0.15393765,0.4473674,-0.11354269,-0.034592945,-0.8036351,-0.10998156
2002-01-01,-0.28433818,0.13307595,0.48216859,-0.16172613,-0.017980972,-0.8538608,-0.12182625
2002-02-01,-0.24910402,0.11022444,0.5100376,-0.14100473,0.020251587,-0.7474488,-0.11567886
2002-03-01,-0.32337424,0.13057809,0.4847366,-0.058839563,-0.0027216964,-0.73658186,-0.10945989
2002-04-01,-0.39186433,0.14407827,0.44811037,0.0044242735,-0.039419312,-0.6557562,-0.1582505
2002-05-01,-0.3870302,0.14975335,0.29828954,-0.09941908,-0.00056229014,-0.6748864,-0.04081151
2002-06-01,-0.4157419,0.20719215,0.14303829,-0.13032916,0.05146246,-0.6569029,-0.09720996
2002-07-01,-0.41003913,0.16586737,0.20029517,-0.183612,0.012254854,-0.736313,0.11946176
2002-08-01,-0.346128,0.13807839,0.23248121,-0.22540665,0.0026495226,-0.5830865,0.11005531
2002-09-01,-0.23174874,0.15016904,-0.04373641,-0.09687572,-0.015761165,-0.29604065,0.014796207
2002-10-01,-0.3122386,0.16374281,0.20423044,-0.15187176,-0.03910386,-0.56391424,-0.07797018
2002-11-01,-0.21595028,0.113583684,0.40263015,-0.060476907,0.012520502,-0.6749653,-0.2235813
2002-12-01,-0.30812317,0.10872356,0.4350864,-0.073546305,0.0039431932,-0.9036737,-0.13920358
2003-01-01,-0.17908059,0.039151855,0.56437445,-0.03273088,0.01670541,-0.69121665,-0.41361043
2003-02-01,-0.292091,0.14883055,0.38988012,-0.215519,0.017190032,-0.6746144,-0.18009624
2003-03-01,-0.26578316,0.13442688,0.32246217,-0.032913618,0.004059784,-0.6700572,-0.24381007
2003-04-01,-0.35867986,0.1329708,0.3640271,-0.059040625,0.005131217,-0.5948308,0.08231582
2003-05-01,-0.4299043,0.18879133,0.21068221,-0.04821658,0.032932337,-0.67104185,-0.041911773
2003-06-01,-0.41406828,0.18992983,0.041087512,-0.11949632,0.059154794,-0.5865901,-0.001046802
2003-07-01,-0.3691316,0.16974168,0.21813181,-0.06884648,0.037120532,-0.6783752,0.037649196
2003-08-01,-0.3196648,0.14988379,0.18328832,-0.15994735,-7.660214e-05,-0.53679913,0.14010467
2003-09-01,-0.26662695,0.13481013,0.054159764,-0.15667175,0.039271213,-0.40728876,0.03752839
2003-10-01,-0.22370267,0.18577786,0.08680705,-0.018111678,0.0009959723,-0.47367895,-0.1915196
2003-11-01,-0.16844277,0.13909182,0.34806108,-0.038448747,-0.099903785,-0.5746051,0.17331402
2003-12-01,-0.24052334,0.12577231,0.45294994,-0.056986813,-0.025908878,-0.7342274,-0.08026236
2004-01-01,-0.23175183,0.10334387,0.53231806,-0.07341494,-0.026206532,-0.7823594,-0.3242326
2004-02-01,-0.31339946,0.11601171,0.43421093,-0.13484816,-0.0072403257,-0.7577786,-0.22052735
2004-03-01,-0.35149813,0.13393873,0.6116641,-0.0916501,0.0036541594,-0.8198053,-0.14591901
2004-04-01,-0.3141055,0.14002742,0.3961163,-0.058754444,0.04599958,-0.5642039,-0.1469037
2004-05-01,-0.38725036,0.16678295,0.28588706,-0.062427282,-0.027650135,-0.6334325,-0.0672407
2004-06-01,-0.4661909,0.20162883,0.22411057,-0.111823246,0.033615153,-0.8093638,0.0112040965
2004-07-01,-0.34386244,0.15683012,0.19302934,-0.16497356,0.017241202,-0.61060345,0.13245271
2004-08-01,-0.3470726,0.14801721,0.20833386,-0.14975281,0.010491126,-0.5677072,0.02495506
2004-09-01,-0.18547396,0.1748497,-0.016073996,-0.13797563,0.011470885,-0.2791489,0.057662528
2004-10-01,-0.27384603,0.16194503,0.16516441,-0.07888669,-0.04776184,-0.5187967,0.076702826
2004-11-01,-0.2185462,0.15441109,0.38387498,-0.07393437,-0.0267554,-0.6042283,-0.1813175
2004-12-01,-0.23317412,0.10058498,0.52966857,-0.1233163,-0.056264512,-0.6918134,-0.09639586
2005-01-01,-0.2416993,0.052424148,0.52868885,-0.08882431,-0.035890132,-0.7802073,-0.2389882
2005-02-01,-0.23332195,0.10334536,0.4784795,-0.20964475,-0.019721238,-0.5406208,-0.053071823
2005-03-01,-0.2518654,0.13070057,0.27773237,-0.006563117,0.07795084,-0.5969593,-0.22547437
2005-04-01,-0.3027645,0.1509992,0.33037853,-0.090197764,0.009272663,-0.5317707,-0.035053935
2005-05-01,-0.3086869,0.15834495,0.20145376,-0.06102086,0.045307796,-0.53185916,-0.14442351
2005-06-01,-0.3819207,0.21623585,-0.0067781257,-0.195904,0.027779052,-0.6306283,0.08456408
2005-07-01,-0.31353545,0.18278202,0.13505977,-0.08717652,0.023365323,-0.49352136,0.07887772
2005-08-01,-0.27896306,0.16186573,0.07148547,-0.12864766,0.021735424,-0.46951288,0.056008678
2005-09-01,-0.27460113,0.16601935,0.09102832,-0.12723896,0.014173903,-0.46920097,0.14518924
2005-10-01,-0.14624135,0.17683336,0.07455667,-0.003772708,0.007884405,-0.3845401,-0.048486874
2005-11-01,-0.15873882,0.15443729,0.3272023,-0.08171459,-0.047941804,-0.5761898,-0.13057299
2005-12-01,-0.22290598,0.1082446,0.4729403,-0.12387819,0.012230868,-0.8422028,-0.24790242
2006-01-01,-0.2929421,0.15615085,0.5382894,-0.1420699,0.008539365,-0.9051276,-0.14099184
2006-02-01,-0.25359738,0.109594375,0.4906837,-0.0812427,0.028424222,-0.79553765,-0.008467818
2006-03-01,-0.4107673,0.11903419,0.46754834,0.007906834,-0.01445291,-0.88288105,0.08405221
2006-04-01,-0.35958546,0.14988473,0.33905727,-0.081310496,0.037281007,-0.58338344,0.09907809
2006-05-01,-0.33544943,0.12567854,0.26235998,-0.08454256,0.05083251,-0.44553748,0.011422627
2006-06-01,-0.32499358,0.15880743,0.15484598,-0.074193805,0.05934926,-0.5935319,-0.021814544
2006-07-01,-0.37213436,0.1633692,0.14350092,-0.120054774,0.036638208,-0.6578635,0.05097713
2006-08-01,-0.3362668,0.15650502,0.14718506,-0.10714558,0.008997078,-0.50266963,0.106916085
2006-09-01,-0.25294584,0.1717683,0.13622515,-0.09144142,0.0064502796,-0.46589884,-0.009383815
2006-10-01,-0.249243,0.1311087,0.16373053,-0.05601319,0.0034398367,-0.45503926,-0.06104718
2006-11-01,-0.25036666,0.102813765,0.32125852,0.0070288265,-0.050840393,-0.7207604,-0.16740191
2006-12-01,-0.29183227,0.13341337,0.46956548,-0.0813726,-0.012184779,-0.85745865,-0.25244048
2007-01-01,-0.329142,0.1816519,0.57795936,-0.17910564,-0.001674524,-0.8261373,-0.3030346
2007-02-01,-0.2787907,0.12991779,0.47519106,-0.13028307,0.025442677,-0.7823083,-0.11945984
2007-03-01,-0.31370416,0.13634242,0.48158118,-0.062595256,-0.018317675,-0.7006809,-0.27049235
2007-04-01,-0.34848532,0.17393282,0.32318544,-0.07654296,0.068553366,-0.5583923,-0.1633735
2007-05-01,-0.3586201,0.17531295,0.21127851,-0.059409063,-0.001462149,-0.43861586,-0.15500233
2007-06-01,-0.38747093,0.19330376,0.14979386,-0.060365688,0.05266354,-0.6762584,-0.0034070755
2007-07-01,-0.3767991,0.1629118,0.20532322,-0.13199387,0.038460445,-0.73287,0.08090987
2007-08-01,-0.30886245,0.19233441,0.0623449,-0.15830497,0.03630928,-0.52463716,0.14180014
2007-09-01,-0.2820287,0.18977016,0.08984621,-0.16294669,0.020540092,-0.43501446,0.13811378
2007-10-01,-0.132754,0.18267812,0.02501835,-0.06118997,-0.026538234,-0.37929177,0.042868566
2007-11-01,-0.21255931,0.16305947,0.4044737,-0.11215355,-0.0048117996,-0.6544384,-0.1727131
2007-12-01,-0.28519836,0.18930276,0.4957255,-0.089686535,-0.016810764,-0.8480097,-0.13802856
2008-01-01,-0.3278839,0.15018705,0.5460264,-0.179813,-0.004844686,-0.88624585,0.01900433
2008-02-01,-0.33224037,0.18547471,0.44552615,-0.15883444,0.004591208,-0.86154217,-0.18288179
2008-03-01,-0.34011838,0.16310817,0.47867942,-0.053086787,0.0044669416,-0.7882904,-0.2209869
2008-04-01,-0.34198302,0.13596454,0.38443694,-0.046137087,0.037981953,-0.665465,-0.013728311
2008-05-01,-0.38335076,0.19887245,0.21157934,-0.146914,0.074931175,-0.49471644,-0.104149096
2008-06-01,-0.41986817,0.18834186,0.22409414,-0.09786533,0.03640307,-0.64133406,0.022324951
2008-07-01,-0.43110788,0.19338143,0.098400384,-0.10476749,0.058556914,-0.6470875,0.14174862
2008-08-01,-0.29921213,0.20574118,0.054429892,-0.09525627,0.0475061,-0.4920871,0.021271758
2008-09-01,-0.17561957,0.15194623,-0.059235025,-0.087124735,0.05721194,-0.27022246,0.0075886007
2008-10-01,-0.17862932,0.153693,0.10059023,-0.03365728,0.019961333,-0.4135671,-0.03771689
2008-11-01,-0.19999807,0.17701305,0.31897625,-0.0564453,-0.015089333,-0.5511775,-0.16904956
2008-12-01,-0.29717448,0.15415911,0.49844474,-0.05691503,-0.06109033,-0.7900206,-0.10897525
2009-01-01,-0.19991915,0.14478648,0.5476214,-0.18744817,0.036295597,-0.68730783,-0.24264397
2009-02-01,-0.31522286,0.11306839,0.55365926,-0.0846662,-0.0011822986,-0.92393726,0.20887874
2009-03-01,-0.33015883,0.14152199,0.47302845,-0.124021925,-0.023599572,-0.7316882,0.052194264
2009-04-01,-0.34754226,0.13320057,0.41339985,-0.093206435,0.034371994,-0.64853615,-0.017294496
2009-05-01,-0.40145844,0.14919835,0.21205778,0.012329518,0.0035957596,-0.6102175,-0.14670889
2009-06-01,-0.39867222,0.1905931,0.11120849,-0.17745642,0.042312693,-0.5584641,0.0010054302
2009-07-01,-0.35421345,0.1714828,0.2263575,-0.14251551,0.03475285,-0.73192364,0.114764
2009-08-01,-0.34793985,0.15393388,0.20313781,-0.13003133,-0.005372824,-0.5906347,0.10054992
2009-09-01,-0.27929762,0.15778619,0.12713085,-0.08382579,0.012077766,-0.5607732,0.02362826
2009-10-01,-0.3106839,0.146796,0.20506053,-0.08372598,-0.00018411243,-0.66675687,-0.15033016
2009-11-01,-0.18678187,0.14049177,0.28597268,-0.02390717,0.0029218122,-0.64802706,-0.041606545
2009-12-01,-0.3055639,0.09426365,0.39934736,-0.07965259,-0.010941168,-0.7851669,-0.2836965
2010-01-01,-0.2647885,0.07679287,0.4368059,-0.031777944,-0.0014176989,-0.79590416,-0.31971294
2010-02-01,-0.27753597,0.1273042,0.31831864,-0.02997769,0.05078376,-0.5886343,-0.2732941
2010-03-01,-0.24267702,0.15148686,0.31522152,-0.024841731,0.058999673,-0.5170321,-0.0910846
2010-04-01,-0.3361044,0.16793762,0.26090258,-0.054174878,0.025539342,-0.55954874,0.039254136
2010-05-01,-0.39523125,0.20404981,0.22659115,-0.11032383,0.025382202,-0.61519456,-0.11239614
2010-06-01,-0.43973154,0.21969722,0.134605,-0.113840654,0.06080299,-0.5603304,0.010726068
2010-07-01,-0.33226243,0.21011345,-0.00844064,-0.1961047,0.072212644,-0.49083352,0.18332426
2010-08-01,-0.28307283,0.20578493,-0.014511706,-0.14548002,0.06144588,-0.43690336,0.16906396
2010-09-01,-0.24239509,0.16705243,-0.01029124,-0.058325112,0.06558592,-0.36161515,-0.008041298
2010-10-01,-0.19290821,0.17786355,0.185546,0.001242988,0.028645277,-0.45063168,-0.055475224
2010-11-01,-0.16958295,0.15870246,0.2983883,-0.080052316,-0.02183491,-0.55212754,-0.051696774
2010-12-01,-0.21011227,0.12946112,0.36968783,0.07173922,-0.049935736,-0.7223447,0.0062935315
2011-01-01,-0.23489942,0.14420046,0.45050928,-0.16121726,0.03189078,-0.7335593,-0.35325062
2011-02-01,-0.30798894,0.15280795,0.43450165,-0.025640717,-0.030952545,-0.74824846,-0.14337924
2011-03-01,-0.36837053,0.12345879,0.45115495,-0.04343846,0.016400827,-0.913336,-0.024886245
2011-04-01,-0.35750312,0.16934091,0.37340403,-0.055179197,0.017886449,-0.6282238,-0.12362807
2011-05-01,-0.37044126,0.18046322,0.20917594,-0.111130506,0.028634265,-0.49877247,0.07294263
2011-06-01,-0.40542275,0.25231153,0.07988558,-0.20148471,0.057938606,-0.6106885,0.08209316
2011-07-01,-0.3732122,0.21162798,0.06334183,-0.14404505,0.046309736,-0.6047705,0.17564537
2011-08-01,-0.31308436,0.1939433,0.1150321,-0.12380437,0.06543834,-0.47466218,0.101145074
2011-09-01,-0.25145432,0.17822993,0.0710073,-0.0018027981,0.04826246,-0.3559331,-0.05383607
2011-10-01,-0.1481838,0.16427632,0.08412395,-0.045397524,0.0033181035,-0.50308996,0.018959478
2011-11-01,-0.18570913,0.15691735,0.36523685,-0.08072081,-0.050217573,-0.6102071,0.061435957
2011-12-01,-0.25192848,0.1631316,0.48374552,-0.18484877,0.02578842,-0.6881761,-0.15586793
2012-01-01,-0.26452905,0.1363411,0.50817364,-0.09256207,-0.012795491,-0.9072698,-0.33421674
2012-02-01,-0.34073853,0.13748696,0.4654256,-0.14525524,0.05126329,-0.88662475,-0.1925557
2012-03-01,-0.37067324,0.12250489,0.44107962,0.008440744,-0.0016180695,-0.8972348,0.05199331
2012-04-01,-0.31757352,0.15971234,0.3027614,-0.036162697,0.013942908,-0.569343,-0.09494289
2012-05-01,-0.3653904,0.19912153,0.17241986,-0.10627884,0.03285853,-0.6046988,-0.021947315
2012-06-01,-0.41850525,0.19080691,0.08751196,-0.17502397,0.07219085,-0.6397975,0.05532634
2012-07-01,-0.3695948,0.19095218,0.2222013,-0.10695503,0.026261656,-0.6846231,0.13886453
2012-08-01,-0.30819228,0.17685488,0.08025292,-0.09521757,0.014171574,-0.45969453,0.10289372
2012-09-01,-0.20437798,0.14322175,0.1483121,-0.13022906,0.031073768,-0.41982847,0.09263413
2012-10-01,-0.16289198,0.13245402,0.23776515,-0.050386306,-0.029287986,-0.35684273,-0.13954224
2012-11-01,-0.22945543,0.112114884,0.3593191,-0.044857208,-0.04464739,-0.7082611,-0.0012625696
2012-12-01,-0.28624249,0.1654546,0.4655065,-0.08552237,-0.078583576,-0.82191336,-0.060944773
2013-01-01,-0.25209558,0.13223183,0.5156081,-0.20138092,-0.0087155895,-0.7519485,-0.19739284
2013-02-01,-0.3077161,0.19081737,0.472717,-0.21122842,0.071819626,-0.6885939,-0.10083448
2013-03-01,-0.2308896,0.09422119,0.43353245,0.009641011,0.068453096,-0.5729487,-0.16167961
2013-04-01,-0.385106,0.16684078,0.34360018,-0.090875074,0.0021867338,-0.48760393,-0.2226315
2013-05-01,-0.36681035,0.15851447,0.25855455,-0.08820313,0.033428796,-0.5798282,-0.086337656
2013-06-01,-0.4023475,0.2072837,0.15066637,-0.12535435,0.056739595,-0.7339665,0.0077879354
2013-07-01,-0.3305886,0.16547209,0.1636515,-0.12964459,0.01638867,-0.6071771,0.09945476
