,r50_cluster1,r50_cluster2,r50_cluster3,r50_cluster4,r50_cluster5,r50_cluster6,r50_cluster7
1989-05-01,1.6201057,3.5389633,2.7089233,2.6210365,2.303669,4.053261,2.08395
1989-06-01,1.3841133,3.053959,2.2987862,2.4029465,1.8821373,3.5796509,1.6233597
1989-07-01,1.0683746,3.0425644,2.2597237,2.3655128,1.8528442,3.4836273,1.5615158
1989-08-01,1.1806717,3.0979004,2.2027626,2.3411026,1.8251762,3.491764,1.5419846
1989-09-01,1.613594,3.301342,2.3996925,2.523384,2.0432625,3.8221512,1.8186646
1989-10-01,2.0872078,4.077675,2.694275,3.0181541,2.4582825,4.8637695,2.4241066
1989-11-01,3.8384285,5.755657,3.7603073,4.3885307,3.7375221,7.153702,3.7391472
1989-12-01,3.2118301,6.09581,4.212757,4.5284996,4.7254295,7.67614,4.4731636
1990-01-01,1.9283829,5.9477043,4.6024704,5.0170174,3.3539047,7.184799,2.5149765
1990-02-01,1.9726219,6.5359383,6.0411034,5.719948,3.5980492,8.061413,2.4297752
1990-03-01,2.1856308,4.5107117,4.2600174,4.3337517,3.8962631,4.8040085,3.2326546
1990-04-01,2.134838,3.6308174,3.3702927,3.0704384,3.0393066,3.2932816,2.662445
1990-05-01,1.6383629,2.955742,2.750927,2.742733,2.3740616,2.646061,2.1053429
1990-06-01,1.2549438,2.4625435,2.5182533,2.4625435,2.0873184,2.1807175,1.831707
1990-07-01,1.1762962,2.3052444,2.2790298,2.3249092,1.9972,2.118454,1.6924324
1990-08-01,1.1615486,2.601818,2.51334,2.57724,2.021778,2.380619,1.6498299
1990-09-01,1.5515213,2.9098625,2.8082733,2.9835968,2.3298225,2.7279854,2.0135841
1990-10-01,2.3937263,3.463688,3.2441254,3.4260025,2.8607063,3.4292793,2.3445702
1990-11-01,2.182354,3.8045044,3.521038,3.4571342,3.375206,3.697998,3.1359825
1990-12-01,2.0545502,4.5746155,6.124668,4.382904,3.8241653,4.8564415,2.8377686
1991-01-01,2.7979927,5.835991,7.9162674,6.0305023,4.091984,5.8706055,3.1474533
1991-02-01,2.5326004,7.6574707,10.852062,8.21133,7.795933,6.920635,5.905224
1991-03-01,1.8699455,7.034374,7.0722885,5.3645477,4.535404,6.4805145,3.063385
1991-04-01,1.8040085,5.697525,4.6409035,4.1200066,3.269436,5.3629,2.313366
1991-05-01,1.5320244,4.2848473,3.6271362,3.4408684,2.3661118,4.5271606,1.8847809
1991-06-01,1.3177338,3.6370277,2.8754692,2.722168,2.062809,4.0689087,1.7298317
1991-07-01,1.0605812,3.127674,2.3694115,2.4518318,1.8501663,3.4309769,1.5551033
1991-08-01,1.0754204,2.590294,1.9985199,2.130394,1.6127968,2.9084358,1.4298248
1991-09-01,1.4018021,2.540844,1.9655533,2.0974236,1.6655464,2.8457985,1.5468597
1991-10-01,2.0100594,3.381527,2.2111626,2.5111732,1.698513,3.9601135,1.7529106
1991-11-01,2.290287,4.332653,2.765026,3.3370209,2.3858948,5.1617966,2.5919456
1991-12-01,1.5765305,4.922779,3.4144936,3.7359314,3.0469017,6.0997353,2.631504
1992-01-01,1.6385765,5.873005,4.5063286,5.15728,3.683731,6.9336357,2.9048576
1992-02-01,1.8231735,5.531334,3.9573898,4.5209007,3.651348,6.3069725,2.958294
1992-03-01,1.9300461,4.0286407,3.2837677,3.5833359,2.6247215,4.645588,2.3883057
1992-04-01,2.0854988,3.821373,3.2886276,3.095932,2.6247215,4.4577484,2.7963638
1992-05-01,1.3535843,3.2789116,2.683014,2.6328163,2.205326,3.8359451,2.0466347
1992-06-01,1.4021606,3.0538292,2.3996391,2.5048943,1.9834862,3.546093,1.7859306
1992-07-01,1.3649178,2.7089233,2.252285,2.30896,1.9672928,2.9890594,1.740593
1992-08-01,1.3827286,2.5583305,2.355919,2.3623962,2.0336838,2.7461662,1.7697372
1992-09-01,1.8830872,2.7542648,2.6004333,2.6635818,2.289528,2.589096,1.9494781
1992-10-01,2.3024826,3.5898132,3.565525,3.6918297,2.953434,3.1088867,2.9922981
1992-11-01,3.2513847,3.5218048,4.057789,4.1679,3.3695908,2.6700592,3.3226318
1992-12-01,3.2011871,3.9638672,5.2965393,5.503807,5.356453,2.9259071,4.035118
1993-01-01,2.5944214,4.12191,5.157734,5.666897,4.68676,3.6175194,3.8307304
1993-02-01,1.9627419,4.9731636,6.486332,5.4823265,5.463234,3.9182434,3.6016083
1993-03-01,2.2714195,5.6700783,5.93898,6.0614967,6.096504,4.7106285,4.3510323
1993-04-01,1.9356918,4.506962,4.731312,5.063858,3.9405174,4.384445,2.968338
1993-05-01,1.6031456,4.7169914,3.7464027,3.3152046,3.199051,4.3605766,2.7185287
1993-06-01,1.5601845,3.9389267,3.4520416,3.4090805,2.6596565,3.997799,2.164814
1993-07-01,1.529953,3.7002563,3.105175,3.1735916,2.4193954,3.6047897,1.9468307
1993-08-01,1.5331345,4.029621,3.2722435,3.4440842,2.4512177,3.9548378,2.000927
1993-09-01,1.8815956,4.4146767,3.5379639,3.6652527,2.6723862,4.4162674,2.3080177
1993-10-01,2.5769196,5.1863747,3.9675674,4.5356026,3.1672287,5.961258,2.907875
1993-11-01,2.6039696,7.0209503,4.807686,5.370949,4.7551804,8.476837,4.0105286
1993-12-01,1.6556549,7.5667114,6.682041,5.806919,5.168873,9.439472,3.1194954
1994-01-01,2.1839752,8.110264,6.941448,6.2724037,5.6420517,10.223801,4.0427933
1994-02-01,2.4548187,7.8861732,6.615795,4.818241,4.58609,9.672443,3.5575333
1994-03-01,1.8228531,6.2933617,5.4373093,4.234638,4.0943832,7.8636017,2.9916687
1994-04-01,2.2645836,6.212757,4.1088905,4.187889,3.5768814,8.063511,3.1077423
1994-05-01,1.8405876,5.548546,3.563984,3.7993584,2.9029999,7.101055,2.5434875
1994-06-01,1.4972,4.747307,3.1770668,3.4269485,2.5741196,5.708149,2.2807083
1994-07-01,1.3972435,3.697792,2.7192116,2.9239578,2.2436256,4.220131,1.9389305
1994-08-01,1.4117546,3.868679,2.8755913,3.078724,2.3903313,4.5989876,2.0147018
1994-09-01,1.7277374,4.179825,3.1432114,3.3801956,2.4628792,4.861767,2.117878
1994-10-01,2.7095413,5.1987076,3.765503,4.054077,3.0851707,5.985443,2.6176453
1994-11-01,4.4974213,6.414276,5.34219,5.521141,4.379734,6.1015167,3.6107368
1994-12-01,3.1399841,6.4078255,6.535187,6.7012405,5.701702,5.143894,4.7440796
1995-01-01,2.3721542,6.010792,7.6272507,8.48217,5.2073936,5.3233147,3.7487183
1995-02-01,2.6506844,7.5419197,9.45784,7.8816338,8.018486,6.543709,5.9528313
1995-03-01,2.444603,4.5215263,5.9045334,5.249256,4.8676796,3.9145508,3.8163376
1995-04-01,2.0678596,4.9449615,6.62904,4.9514008,4.4426346,4.2977333,3.0435295
1995-05-01,1.9197388,4.415264,4.346035,4.2188416,3.2238503,3.7873573,2.389862
1995-06-01,1.5059624,3.4669647,3.0950508,3.5023842,2.412403,3.3735847,2.0211678
1995-07-01,1.5140114,3.2657127,2.8905792,2.922779,2.389862,3.16428,1.9937973
1995-08-01,1.4721527,3.656948,3.0451393,3.1852112,2.607216,3.8582,2.212761
1995-09-01,1.9615974,4.283245,3.463745,3.7165184,2.713478,4.4571266,2.2948723
1995-10-01,1.9471092,4.7421,3.8565903,3.8308296,2.869648,5.096302,2.6088257
1995-11-01,2.5363731,5.8562317,3.8388786,5.0512238,4.3412056,6.373047,3.6875381
1995-12-01,2.1161613,5.783779,5.6018486,6.588791,5.329754,6.3456764,4.252655
1996-01-01,1.5979843,5.9010468,6.1074104,5.8027,4.9852943,6.9893074,3.6326256
1996-02-01,1.5270424,6.4024506,6.221882,4.9175797,4.358135,7.5310173,2.8619766
1996-03-01,1.6124916,6.8167953,4.8353577,4.1823997,4.0147285,7.501999,2.76363
1996-04-01,1.7962875,6.012291,4.3516846,4.869213,3.4198112,7.1827736,2.62014
1996-05-01,1.8140221,5.023987,3.9212189,4.2904205,3.824482,6.3008804,3.2392387
1996-06-01,1.5351067,4.7241096,3.4246483,3.4020767,2.8055496,5.768841,2.4637527
1996-07-01,1.554451,4.5419273,3.487526,3.5616875,2.8555298,5.4431686,2.4218369
1996-08-01,1.5625114,4.9337006,3.5600777,3.798687,2.870037,5.9187813,2.3686333
1996-09-01,1.9301033,5.0368843,3.605217,3.819645,2.7491188,6.1025734,2.1928978
1996-10-01,2.5927315,4.848255,3.4053001,3.5778122,2.8716507,5.833332,2.5830612
1996-11-01,3.6745453,5.16103,3.2134438,4.0663185,3.6261787,6.4266357,4.2807465
1996-12-01,4.503235,6.63945,4.2597885,4.8611526,3.951851,8.487076,4.242054
1997-01-01,2.2730026,7.38575,5.6556625,5.936039,5.1526337,8.757946,4.4516907
1997-02-01,2.8172607,5.566601,4.748562,5.8997536,4.8277283,6.0003624,3.7589989
1997-03-01,2.1773415,4.187809,4.5935287,4.1135902,4.1812134,4.1993523,3.6204567
1997-04-01,1.7138977,3.7177658,3.8612518,3.7375565,2.9393082,3.1801033,2.2169266
1997-05-01,1.6182404,3.7029228,3.9057808,3.4786224,3.2757607,3.3631706,2.799118
1997-06-01,1.652874,2.898075,3.3384323,3.1669083,2.79747,2.7479935,2.3521652
1997-07-01,1.451664,2.5797653,2.8782845,2.726551,2.4577217,2.6144028,2.0585938
1997-08-01,1.494545,3.14217,3.2048416,3.2378273,2.6754227,3.1669083,2.1196175
1997-09-01,1.567112,3.7161179,3.6039658,3.5825233,3.0728989,3.8266182,2.6803703
1997-10-01,2.1526031,4.1086426,3.4044037,3.7375565,2.8914795,4.3527374,2.4626694
1997-11-01,1.7864647,5.823887,4.232338,4.9134903,3.8530045,6.2873344,3.3037987
1997-12-01,1.8771744,7.61335,6.620487,7.9300117,4.661152,9.033375,3.2048416
1998-01-01,2.368229,9.914597,8.487263,10.144226,6.5692825,10.149181,4.613308
1998-02-01,1.7702026,9.404129,6.5362434,10.791813,4.3754196,9.124939,2.8489647
1998-03-01,2.0064392,7.0434113,6.0422935,7.930538,4.694256,6.9294205,3.2437935
1998-04-01,1.7239456,7.058277,5.1981163,5.6557236,3.9029427,7.451454,2.6358566
1998-05-01,1.6727333,5.2575912,4.53236,4.0962296,3.1892776,6.233925,2.4524803
1998-06-01,1.9023628,4.5307083,3.660099,3.5229836,2.867134,5.1832504,2.2823257
1998-07-01,1.4464111,3.9359856,3.0323372,3.2024918,2.5697746,4.8214607,2.0956497
1998-08-01,1.3109436,3.5890617,2.886959,2.9315643,2.3698807,4.373768,1.9948769
1998-09-01,1.7635956,3.8021736,2.9910355,3.027382,2.6044655,4.699211,2.401268
1998-10-01,2.4706535,4.6248703,3.2107544,3.453598,2.7680168,5.639202,2.5697746
1998-11-01,3.1628456,5.5169563,3.6386223,4.0697975,3.9871979,6.932724,4.1507454
1998-12-01,3.033989,7.2499123,5.6887627,5.678852,7.172268,8.340237,7.0235863
1999-01-01,4.0891685,6.753216,6.519066,7.1920357,8.28418,6.5632744,6.9431534
1999-02-01,2.5565643,6.1457405,7.4212723,6.2587204,7.431095,5.770775,5.2369843
1999-03-01,3.1394806,6.1604767,9.7021675,6.3586006,7.763489,5.1567535,5.307392
1999-04-01,2.725216,4.084255,6.6484222,4.413372,5.259907,3.683094,3.889408
1999-05-01,2.4222984,3.3654404,3.5602913,3.5881271,3.2671967,3.1378403,2.8512955
1999-06-01,1.8311996,2.7235794,2.8267365,2.7448654,2.4091988,2.7088432,2.101368
1999-07-01,1.3956528,2.5582047,2.5614777,2.6466217,2.2028885,2.4615974,1.899971
1999-08-01,1.3186951,2.8332863,2.654808,2.6793709,2.1914253,2.803814,1.8459358
1999-09-01,1.7558784,2.9708252,2.807087,2.8136368,2.335518,3.0510597,1.9883881
1999-10-01,2.3011322,4.080982,3.1886024,3.527542,2.7383156,3.984375,2.7808876
1999-11-01,2.0391464,5.243534,3.9139671,3.6781807,4.236534,5.019211,3.9909248
1999-12-01,2.1423035,5.1485634,5.1485634,4.1530266,3.9287033,5.194412,2.8251
2000-01-01,1.9337502,5.8772545,6.2570496,4.234268,4.4952736,5.781891,3.4177933
2000-02-01,1.7179184,5.750099,5.241478,4.675968,4.162323,5.867218,2.9091682
2000-03-01,2.2700462,5.6664467,6.13826,4.070305,4.4501,5.9374886,3.4596214
2000-04-01,1.8233261,5.57777,5.4907684,3.2002907,4.5521584,5.738388,3.6453362
2000-05-01,1.9889641,4.19244,3.4462357,3.6085281,3.1685028,4.426674,2.7903786
2000-06-01,1.7798233,3.621914,3.0246124,3.0413437,2.541088,4.1037674,2.1512527
2000-07-01,1.3364525,3.5181808,2.855629,2.8355522,2.308525,3.7624512,1.9253845
2000-08-01,1.5472641,3.8829155,3.026287,3.0179214,2.4289894,4.277767,1.9805984
2000-09-01,2.131176,4.7596245,3.5951424,3.69553,2.81715,5.5141907,2.407238
2000-10-01,2.701706,6.8325996,4.675968,5.253189,3.339157,8.135944,2.6966858
2000-11-01,3.5616798,8.296562,5.8387756,6.0111046,4.599003,9.964649,3.861164
2000-12-01,3.4445648,8.425392,7.1103325,7.5520325,6.578285,9.967995,5.1109734
2001-01-01,2.2055817,7.494297,5.895462,5.6259193,5.096882,8.443554,4.0203857
2001-02-01,3.0376472,7.999897,10.750565,5.7498093,5.8837433,8.472015,3.9199371
2001-03-01,2.7714539,6.8715057,6.093014,5.8736954,4.0639153,7.1092377,3.399269
2001-04-01,1.9979858,4.673313,4.5109215,3.874733,3.3908958,5.2057,2.6090584
2001-05-01,1.651432,4.0789833,3.0610847,3.2234802,2.6291504,4.7134933,2.2842674
2001-06-01,1.4371376,3.926632,2.7429924,2.910408,2.1352692,4.5377083,1.8740959
2001-07-01,1.2981796,3.3440208,2.5521355,2.6090584,2.0616035,3.8881264,1.7250938
2001-08-01,1.2697182,3.1347504,2.4215508,2.5872955,2.0582542,3.6487198,1.8088036
2001-09-01,1.6849136,3.5482712,2.672676,2.816658,2.4583817,4.219612,2.120201
2001-10-01,2.419876,4.1660385,3.0476913,3.2385483,2.7095108,5.1705437,2.6308212
2001-11-01,2.347889,4.4389305,3.3708076,3.7374496,3.5064163,5.247555,3.4528427
2001-12-01,2.4315948,5.6560555,5.49868,5.4551544,4.410469,6.3692513,3.426056
2002-01-01,3.590191,6.735443,7.248474,6.7907715,7.784977,5.9776306,6.1218185
2002-02-01,3.323616,5.498131,6.363243,6.5392838,6.5292244,4.5844,5.2684402
2002-03-01,3.0637474,4.7319374,5.660759,5.070606,5.447834,3.9908943,4.3999786
2002-04-01,2.2724075,3.9791565,4.4536285,3.6036034,3.7846756,3.6186943,3.0821915
2002-05-01,1.3871765,3.7511444,3.665638,3.4124756,2.7384949,3.422535,2.1030731
2002-06-01,1.400589,3.3286476,3.072132,3.2414665,2.502098,3.2951164,2.1583977
2002-07-01,1.3134079,3.197876,3.072132,3.1241035,2.3897667,3.080513,1.9186478
2002-08-01,1.4039421,3.7243195,3.26326,3.509716,2.408207,3.5751038,1.8532639
2002-09-01,1.784523,4.5642815,3.9607162,4.116638,2.9178886,4.455303,2.2204323
2002-10-01,2.201992,5.4947777,4.4569817,4.43351,2.9715385,5.607109,2.4970665
2002-11-01,1.9035606,6.1821747,5.048809,4.5793686,3.725994,6.3079185,3.0905724
2002-12-01,1.5850105,6.906452,7.02549,6.2056465,3.881916,7.085846,2.7871132
2003-01-01,1.6483421,9.211956,9.7555275,6.4445457,6.869808,8.3774185,5.1112022
2003-02-01,2.5020638,8.522903,8.193562,7.3190536,5.191139,8.249519,3.6211815
2003-03-01,1.9568977,6.356617,6.323044,5.21352,4.3230247,6.583637,3.1799278
2003-04-01,1.8625717,5.419758,4.385376,3.7682648,3.1239738,5.744301,2.4301224
2003-05-01,1.9185257,3.915348,3.293438,3.387764,2.9337234,4.339012,2.3981476
2003-06-01,1.4229202,3.458107,2.729084,2.6939125,2.1247635,4.131176,1.9073372
2003-07-01,1.2598495,3.6115875,2.629963,2.7178955,2.164734,4.3182297,1.8545761
2003-08-01,1.2646446,3.5780144,2.593193,2.6651344,2.1919098,4.4013634,1.8897514
2003-09-01,1.9600945,4.065628,2.940117,3.1079865,2.4381142,5.242298,2.1263618
2003-10-01,2.5004654,6.0896263,3.7346916,4.447727,3.1591454,8.067261,3.2902412
2003-11-01,3.1175766,7.659584,4.925747,5.048851,3.6019936,9.821075,3.0712166
2003-12-01,3.2598648,8.171181,5.216717,6.3166466,4.884182,10.25753,3.9345322
2004-01-01,4.363537,10.004547,9.111679,8.280994,8.273022,12.518925,7.169693
2004-02-01,3.0003204,7.300434,6.2082634,6.917774,4.7876472,7.974865,4.5181923
2004-03-01,3.2028084,5.057102,5.355259,5.210167,5.2372704,4.596321,4.3013535
2004-04-01,1.6865273,3.8054924,4.1195908,3.5105286,3.5567665,3.2968788,2.7595634
2004-05-01,1.839592,3.2745552,3.129467,3.3829765,2.7021637,2.8153687,2.1170158
2004-06-01,1.4090996,2.6894112,2.7053528,2.537941,2.2461662,2.569828,1.8842354
2004-07-01,1.3086548,2.3625565,2.4327087,2.3944435,2.0580254,2.2238426,1.7056618
2004-08-01,1.3389473,2.8265266,2.7866669,2.8488503,2.2302208,2.6288223,1.7391434
2004-09-01,1.7279816,3.2187538,3.2378845,3.2410736,2.584179,2.981186,2.126583
2004-10-01,3.1948357,4.132347,3.462696,3.7847672,2.7021637,4.2790337,2.2302208
2004-11-01,2.5538864,5.2005997,4.384262,4.566025,3.5200958,5.3122063,3.1167107
2004-12-01,2.109047,5.8989487,5.313801,5.0140533,3.4866142,6.0233116,2.7165146
2005-01-01,1.6684113,6.168339,6.543335,4.0797844,4.171089,6.45203,3.2107773
2005-02-01,1.54776,5.8895416,7.175934,6.1797523,3.7341385,6.3150787,2.630352
2005-03-01,1.8493843,6.978653,6.057472,5.68248,3.5384903,7.298214,2.3955727
2005-04-01,1.7955818,6.804199,4.9960747,4.5297775,3.664032,6.8416977,2.7444801
2005-05-01,1.4124374,5.025425,3.2906685,3.704792,2.4950294,5.837368,1.9651451
2005-06-01,1.564064,4.523258,3.5107727,3.5172958,2.5031815,5.6531296,1.9129715
2005-07-01,1.4515648,4.2672844,3.25317,3.3624077,2.5944824,4.9308586,2.1102524
2005-08-01,1.4678688,4.5705376,3.302082,3.425991,2.5211143,5.5618286,2.0825348
2005-09-01,1.6178665,5.0808563,3.5955544,3.8075066,2.7917633,6.1275787,2.2325325
2005-10-01,2.6923065,6.3004036,4.1857643,4.524887,3.2189293,7.839512,2.949913
2005-11-01,3.5450134,7.554188,4.557495,5.527588,4.466194,9.018295,4.206959
2005-12-01,2.5048103,8.855255,5.141182,5.9547577,4.091198,10.819897,3.5270767
2006-01-01,3.3743286,9.148949,7.130352,7.1693573,6.2136917,11.27644,4.8257027
2006-02-01,3.546608,8.944164,8.246918,6.3941,9.096939,10.410168,8.4354515
2006-03-01,3.384079,5.217396,5.287285,4.746063,3.6928825,6.067417,3.0736504
2006-04-01,2.5048027,3.865162,4.4990234,3.1841698,3.712387,3.8521614,3.3613281
2006-05-01,1.6174011,3.18742,3.0557747,2.9533806,2.803856,2.7339668,2.5698166
2006-06-01,1.355732,2.8347359,2.6039467,2.7615967,2.1959991,2.3130188,1.9457054
2006-07-01,1.2614632,2.3666534,2.4105377,2.3780327,2.0919838,2.1196136,1.8498154
2006-08-01,1.2939682,2.4056625,2.577942,2.5421867,2.161869,2.2723885,1.7457962
2006-09-01,1.4955063,2.6543312,2.737217,2.7713509,2.285389,2.5681877,1.8286858
2006-10-01,2.3195229,3.803402,3.255684,3.4263382,2.6689568,3.7302666,2.3390236
2006-11-01,2.1488686,4.6680527,3.865162,4.030941,3.1045303,4.681053,2.774601
2006-12-01,1.2484627,7.866604,6.802044,5.134506,3.5953674,7.49279,2.488552
2007-01-01,1.902935,7.7981987,9.081112,6.3664436,4.337723,7.8208466,2.7538986
2007-02-01,1.8624878,7.6800995,8.878887,5.691822,5.7290306,7.474636,3.7197227
2007-03-01,1.7621841,7.7609863,6.8825226,5.5446014,4.8408585,7.9502716,3.2117348
2007-04-01,1.5534897,5.9781723,4.5512733,3.3265991,3.0580444,6.4327736,2.501522
2007-05-01,1.4483337,4.326397,3.329834,3.5514717,2.626091,5.1773605,2.3575363
2007-06-01,1.2671394,4.287571,3.1356964,3.3168907,2.3591537,5.1644173,1.9449959
2007-07-01,1.3577347,4.73732,3.4366074,3.5676498,2.6859512,5.7872734,2.195755
2007-08-01,1.5081902,4.4849434,3.3136559,3.4802895,2.5921173,5.51548,2.1197205
2007-09-01,1.988678,4.9573402,3.412342,3.6792793,2.5354958,6.144806,2.0970688
2007-10-01,2.786255,6.136715,3.975338,4.4978867,3.138935,8.168674,3.1987915
2007-11-01,2.965828,7.0863647,4.05299,4.593334,3.873413,8.938747,3.9737167
2007-12-01,2.6002045,6.516899,4.792324,4.889393,4.5237694,8.291626,3.2424736
2008-01-01,1.605854,7.2669525,6.2412834,5.2902985,4.568348,9.255222,2.910347
2008-02-01,2.5253067,6.7922897,5.6222305,6.392311,5.315193,8.10342,3.7866478
2008-03-01,3.469654,5.3948555,4.661289,5.433029,5.872837,5.798153,4.546772
2008-04-01,2.6730156,4.35923,4.4488525,3.6837502,4.8222733,4.3276978,4.0737686
2008-05-01,2.0821762,3.6538734,3.595787,3.438118,3.1626167,2.9916725,2.6829758
2008-06-01,1.571003,3.0779724,3.0812912,3.0829506,2.570118,2.7410622,2.107071
2008-07-01,1.3419685,2.4141083,2.5502014,2.5734367,2.294613,2.3593407,1.9294891
2008-08-01,1.2855415,2.4489632,2.6298637,2.6132698,2.2365265,2.2829971,1.7834396
2008-09-01,1.8647614,3.0215454,3.1227837,3.1775513,2.6846352,2.8340034,2.31287
2008-10-01,2.1419258,4.267948,3.6771088,4.2994804,2.993332,3.9293785,2.7941704
2008-11-01,2.3726196,6.208088,6.063698,4.8222733,4.3442917,5.1193542,3.2821121
2008-12-01,2.9086876,6.8470573,8.164825,6.306011,4.9201927,5.4463043,3.0580559
2009-01-01,2.855793,8.028854,8.265469,7.3433266,6.899273,6.4033585,5.64328
2009-02-01,3.6904182,9.51984,12.629837,8.228195,8.502079,7.8603096,5.4893227
2009-03-01,3.0081291,6.241295,8.278435,4.2949142,6.061405,5.696762,4.0437164
2009-04-01,1.7651062,5.392082,4.500736,3.7779312,3.366291,4.722763,2.356636
2009-05-01,1.3064651,4.588249,3.7682076,3.9837532,2.9173737,4.315983,2.4814262
2009-06-01,1.5933189,3.7973785,3.2123299,3.3857384,2.356636,4.277088,1.9855118
2009-07-01,1.2546043,3.6174889,3.0065117,2.9757195,2.2367096,3.8459969,1.7764473
2009-08-01,1.299984,3.5850754,2.849308,3.043785,2.150814,3.8865128,1.792656
2009-09-01,1.6808319,4.280327,3.2220535,3.5315971,2.4084969,4.6498337,2.0778885
2009-10-01,2.5786629,6.0289917,4.33543,4.7438316,2.8233795,6.68211,2.5462494
2009-11-01,2.766655,7.615593,5.0938873,4.8118973,3.7698288,9.489048,3.2123299
2009-12-01,2.4635963,9.916893,6.4811516,6.8393097,4.7438316,11.902172,3.5332146
2010-01-01,1.741188,8.691696,5.825474,7.900448,4.2249184,11.892803,3.0823708
2010-02-01,2.0383148,8.83123,6.533001,8.990467,4.0410614,13.240555,2.8394127
2010-03-01,1.7313385,7.20277,5.127796,5.3329964,3.8489952,10.330006,3.1102753
2010-04-01,2.1630783,5.846813,3.7816887,4.2314835,2.5636253,7.63451,2.0399551
2010-05-01,1.4916649,4.975128,3.4796333,3.9097328,2.3141022,6.012615,1.6722412
2010-06-01,1.2552757,3.8654099,3.0626717,3.248169,2.2664986,4.215069,1.847889
2010-07-01,1.5047989,3.6667786,3.2333946,3.2251892,2.573475,3.9228668,2.1269608
2010-08-01,1.6098595,4.0558357,3.8194466,3.6782684,2.8082237,3.553505,2.1877022
2010-09-01,1.5786705,3.6897583,4.3710213,4.3447533,3.1250496,2.7442017,2.427372
2010-10-01,2.1335297,4.0082283,4.866783,4.9587097,3.8834686,3.0807266,3.1628075
2010-11-01,3.4418793,4.4875755,4.9702034,4.7994766,4.7535133,3.7308006,3.916298
2010-12-01,2.8131485,5.1179466,6.8859444,4.247902,6.8432617,4.433403,5.158985
2011-01-01,3.6202393,5.477932,8.976776,5.183239,6.0933647,4.8592415,4.776207
2011-02-01,2.5766106,6.4727173,9.4326515,5.831234,6.775547,5.4665337,4.624794
2011-03-01,2.0637512,6.718563,6.868351,5.1148605,4.849476,5.60981,2.995037
2011-04-01,2.2981987,6.8748627,6.7478714,5.477932,5.219059,5.461651,3.4688225
2011-05-01,2.0963135,5.6700516,5.443741,4.3154488,3.9800568,5.165333,3.012947
2011-06-01,1.8537216,4.3154488,3.9263268,3.6348915,3.05365,4.4261627,2.4040298
2011-07-01,1.6730003,4.0647163,3.7309532,3.6120987,2.8908386,4.103794,2.4496155
2011-08-01,1.5574036,3.9898224,3.437889,3.5372047,2.7084885,3.9507484,2.2151642
2011-09-01,1.4873924,4.271488,3.2994995,3.4639397,2.6108017,4.343128,2.1874886
2011-10-01,2.2444725,4.85273,3.7521172,3.9181862,2.882698,5.55608,2.8371086
2011-11-01,2.641735,5.531658,4.5971146,4.307308,4.1738014,6.417362,3.4346313
2011-12-01,1.5622864,5.6016693,5.7807617,4.370804,3.5811653,6.6371574,2.5994034
2012-01-01,2.506382,7.7298584,8.553936,7.833679,5.830265,8.698311,4.021515
2012-02-01,3.7246513,8.041321,9.981472,7.012848,6.3266563,8.836201,4.410843
2012-03-01,2.91193,6.6624527,7.5530396,5.4668922,6.4012794,6.9917603,4.5681953
2012-04-01,1.8137016,5.359829,5.4117393,4.274578,4.2551117,6.0038414,3.5770302
2012-05-01,1.7991028,4.174,3.8333397,3.453743,3.518631,4.905613,2.902195
2012-06-01,1.695282,3.7506065,2.8600197,2.967083,2.3782272,4.574684,2.0651436
2012-07-01,1.4470863,3.7035637,2.8081093,2.8097305,2.376606,4.5779266,2.0408096
2012-08-01,1.4892616,3.9339142,2.999527,3.0027733,2.5436897,4.964012,2.1267853
2012-09-01,1.8737221,4.2875557,2.9881744,3.145527,2.4755592,5.538269,2.0164757
2012-10-01,2.7156448,6.023308,3.9582481,4.526016,3.2963905,8.068897,3.1795921
2012-11-01,2.4285164,7.418396,4.6444397,4.5373726,3.778183,9.8873825,3.3596573
2012-12-01,3.5527,7.7087708,5.8902855,5.828644,5.0305214,10.01878,4.3086433
2013-01-01,4.3823853,9.934483,9.130318,6.9281006,8.422462,12.393517,6.9313087
2013-02-01,4.263607,7.9826584,6.5332413,6.7707977,6.2796326,9.252308,4.6231537
2013-03-01,2.3085747,5.3021164,4.3936195,3.9169006,5.2106247,6.1576424,4.465851
2013-04-01,2.4450111,4.3390465,4.7018013,3.9024544,4.111122,4.151249,3.3823967
2013-05-01,1.849514,3.570198,3.1015015,3.2732506,2.7724533,2.9425964,2.3470993
2013-06-01,1.522068,2.753193,2.8880234,2.8992577,2.5220566,2.2796822,2.172142
2013-07-01,1.3085899,2.2925224,2.6873817,2.5557632,2.323021,2.0421257,1.9586601
2013-08-01,1.2957458,2.4755058,2.7162743,2.58947,2.4241447,2.2138748,1.950634
2013-09-01,1.9153214,2.873577,3.245964,3.188179,2.8607368,2.6745415,2.3182068
2013-10-01,2.9538307,3.9698715,4.048519,4.5445023,3.2780647,3.8462753,2.6408348
2013-11-01,2.6055222,5.019615,4.4995575,4.485111,4.205822,4.4433784,4.091858
2013-12-01,2.855919,6.200981,5.5300446,4.843052,4.374359,5.390396,3.5894585
2014-01-01,1.504734,6.9216843,7.2203865,6.9921646,4.939831,5.995365,3.4932976
2014-02-01,1.7799454,5.869507,7.5325165,5.981941,4.4531784,5.5909386,2.864006
2014-03-01,1.7379913,6.6699677,6.570957,5.7318993,4.4363976,5.693306,2.9831505
