,mgv50_cluster1,mgv50_cluster2,mgv50_cluster3,mgv50_cluster4,mgv50_cluster5,mgv50_cluster6,mgv50_cluster7
1991-06-01,-0.025875766,0.058087226,-0.014939816,0.009633223,0.0076735746,0.024863895,-0.014565116
1991-07-01,-0.0002685733,-0.011193576,0.020557938,0.0022283958,-0.016543152,0.036185615,0.0065896316
1991-08-01,-0.015593857,0.0020864536,0.022463985,-0.00059148733,-0.03779309,0.04103557,-0.0025572684
1991-09-01,0.04175108,0.1696158,0.05228363,0.009379341,-0.13257223,-0.11126786,-0.0077157984
1991-10-01,0.1929731,0.117548175,-0.050613575,0.0065056146,-0.018762026,-0.19706865,-0.011978771
1991-11-01,0.091873206,0.10904022,0.096311584,0.050225142,-0.18924583,-0.24496709,-0.017764544
1991-12-01,-0.089609064,0.19740197,0.043910652,-0.0048158644,-0.36459666,-0.2422793,-0.032213327
1992-01-01,-0.19802274,0.1597423,0.2088429,-0.0267992,-0.2639128,-0.089037426,-0.013357962
1992-02-01,-0.15854819,0.078019015,0.031288743,-0.010466641,-0.23536903,-0.013583069,-0.024283562
1992-03-01,-0.003510659,0.20970464,0.023281952,0.009479983,-0.14386387,-0.122847155,-0.05027169
1992-04-01,0.051126763,-0.23204088,0.14052755,-0.02500406,-0.10472912,0.031864565,0.00024178237
1992-05-01,-0.035380058,0.02545659,0.113660775,0.006486522,-0.12394316,-0.092347525,0.012131774
1992-06-01,0.011746249,0.09698522,0.05340243,0.004380508,-0.07276173,-0.008569502,0.0017815256
1992-07-01,0.010947504,0.03872135,-0.000478152,0.0066662356,-0.017758025,-0.01396899,0.005908298
1992-08-01,0.02530053,0.02658738,0.007869095,0.0022085574,0.0059968485,0.0017676337,0.0023468216
1992-09-01,0.017894192,-0.014868359,-0.04610124,-0.0035948486,0.113216944,0.020871,-0.0070492215
1992-10-01,-0.055524837,0.0026092774,0.07493869,0.02765892,-0.23738158,-0.1302938,-0.0036723828
1992-11-01,-0.0021102042,0.08576568,0.15369482,0.029742226,-0.37361446,-0.23969832,-0.019884061
1992-12-01,-0.008409412,0.25028303,-0.10651004,0.019352354,-0.1804372,-0.30673087,-0.046579544
1993-01-01,-0.12272349,0.16665967,0.058593966,-0.003699126,-0.29814482,-0.1075525,-0.011664734
1993-02-01,-0.09368291,0.2287573,-0.020463362,-0.026114395,-0.3060916,-0.09595316,-0.020600842
1993-03-01,-0.1470634,0.17797495,0.09616337,-0.017074684,-0.18923214,0.0008697345,-0.0095754275
1993-04-01,0.011701529,0.18701358,0.069813736,0.02575593,-0.04098685,0.050685268,-0.015817475
1993-05-01,-0.0024865768,0.0925523,0.044071987,-0.033948395,-0.0978047,0.039958224,0.005561249
1993-06-01,-0.00032580784,0.06123501,0.054127622,-0.0141246095,0.00429646,0.024787305,0.014506156
1993-07-01,0.03113223,0.042368364,-0.032571394,0.0023097233,0.066364184,0.02193552,-0.0047364724
1993-08-01,0.021053059,0.040884163,0.011105064,0.003806054,0.009196293,0.009629966,-0.009330151
1993-09-01,0.05514861,0.11029117,-0.031309403,0.009663614,0.011333903,-0.075609356,-0.0059507606
1993-10-01,0.09505403,0.012375916,-0.0023000878,0.0035009678,-0.2716764,-0.1262235,-0.005851891
1993-11-01,0.042126384,0.2083411,-0.08589142,0.019494114,-0.23411569,-0.20458949,-0.01126417
1993-12-01,-0.1309513,0.26288065,0.0983418,-0.011136217,-0.28092036,-0.1478138,-0.047025304
1994-01-01,-0.31766114,0.17442736,0.07582617,0.05865986,-0.56141096,-0.16226716,-0.04265925
1994-02-01,0.06005456,0.13304418,-0.21151343,0.067486785,-0.3165341,-0.31409204,-0.052517418
1994-03-01,-0.06583066,0.1853402,0.046614055,0.015536437,-0.19106604,-0.06653839,-0.026979621
1994-04-01,-0.017464941,0.08070645,-0.015611416,0.0068045612,-0.22465968,-0.07589541,-0.002109673
1994-05-01,-0.06836874,0.004462134,0.07706364,0.002958285,-0.081164986,0.021111328,0.0035551318
1994-06-01,-0.01523185,0.012592473,0.027064692,0.0055168997,-0.0063628377,0.07188392,0.0020661491
1994-07-01,0.006359975,-0.012965799,0.020041564,0.0028384002,-0.011396322,0.0082941875,0.011127224
1994-08-01,0.008388613,-0.021800442,0.0019086446,0.0050320555,-0.06781215,-0.004368993,0.0041470034
1994-09-01,-0.02606961,0.05412719,0.0773409,0.00310893,-0.10432678,-0.050472137,-0.0009214949
1994-10-01,0.007309835,0.031161433,0.030861326,0.0051001185,-0.031106476,-0.0280809,-0.0061068675
1994-11-01,0.12647204,0.06399296,-0.3665724,0.0011213208,0.10593373,-0.057255417,-0.010689218
1994-12-01,0.06361103,0.25662687,0.024276929,-0.02260642,0.024000844,-0.041754372,-0.03870321
1995-01-01,-0.1586539,0.20314878,0.13705708,0.017015018,-0.31905925,-0.072945066,-0.058027185
1995-02-01,-0.1619423,0.23652612,0.11154085,-0.004316595,-0.20511723,-0.11743448,0.0056791566
1995-03-01,0.029639931,0.11936943,0.020611692,0.012753999,-0.05056378,-0.022068482,-0.019561524
1995-04-01,0.012279043,0.07297252,-0.019856792,0.022145119,-0.10956649,0.004294201,-7.710297e-05
1995-05-01,-0.0012010188,0.0014112828,0.052301742,0.005572431,-0.0497315,0.0009934916,0.0016833822
1995-06-01,-0.00027970178,0.042943515,0.07357264,-0.009265157,0.0066974433,0.034065958,-0.005261795
1995-07-01,0.023934212,0.04117321,-0.014689801,0.0067666075,0.02889911,0.009115627,-0.003534974
1995-08-01,-0.020285757,-0.030358097,-0.020008083,0.00025048223,0.047791384,0.071337916,0.0035046737
1995-09-01,0.06260391,0.0060840454,0.027076606,0.0034402888,-0.07359756,-0.083789326,-0.018369503
1995-10-01,0.11970671,0.12917514,0.033946473,0.018855007,0.012262719,-0.1293664,-0.015029441
1995-11-01,-0.0382881,-0.023988439,-0.02221454,-0.008815959,-0.24977872,-0.20280679,-0.018015565
1995-12-01,-0.23919913,0.19246016,0.085092515,0.014866724,-0.29582503,-0.19258946,-0.03949299
1996-01-01,-0.24972017,0.14610127,-0.044040225,0.065309815,-0.47845182,-0.32201615,-0.032612175
1996-02-01,-0.19201308,0.21793213,0.041556664,-0.02050071,-0.41988108,-0.14178461,-0.018637266
1996-03-01,-0.15553379,0.15793431,-0.051645156,0.017879259,-0.3245255,-0.086108,0.0013932387
1996-04-01,-0.05313385,0.020533053,0.15215404,9.7078155e-05,-0.08072322,0.027577644,-0.0011649121
1996-05-01,-0.013186752,0.05766014,0.035078295,0.002493821,-0.012825521,0.039574247,0.010482089
1996-06-01,-0.0069091236,0.027742958,0.035127327,0.0036819107,0.042678386,0.07429483,0.0058250874
1996-07-01,-0.00870681,-0.011306771,0.02367319,0.0039828736,-0.032705355,0.024023337,0.008821366
1996-08-01,-0.011139377,-0.051688213,0.023365272,0.00067773496,-0.017441727,0.023396647,0.008257166
1996-09-01,0.012467155,0.033704985,-0.031157285,0.0069730417,-0.03272647,-0.009078512,-0.0006906509
1996-10-01,0.058772728,0.075182945,-0.00312506,-0.0013913432,-0.0035830382,-0.09495351,-0.009999244
1996-11-01,-0.10474312,0.08369943,-0.052862108,0.0043875943,-0.21843588,-0.17453766,-0.008643361
1996-12-01,0.002403273,-0.009398157,-0.15993403,0.032452017,-0.18785694,-0.13565545,-0.020866854
1997-01-01,-0.23206307,0.100075014,0.106546365,0.02699471,-0.50691336,-0.20350836,-0.003362556
1997-02-01,-0.20313047,0.3255508,0.086437486,0.03382467,-0.36763722,-0.24352613,-0.026991012
1997-03-01,-0.0439839,0.09614621,-0.015904006,-0.0018265427,-0.17945695,-0.05085971,-0.008131223
1997-04-01,-0.028467173,0.111306585,0.16038449,0.008044349,-0.046761833,0.0031360756,0.0023416553
1997-05-01,-0.056895588,0.06000387,0.01826805,-0.0068572587,-0.12013726,0.0022430255,0.0035785837
1997-06-01,-0.024304044,0.04786645,0.05969722,0.009361216,-0.009895236,0.04634328,0.008416963
1997-07-01,-0.015767263,-0.017058095,0.018606361,0.006491917,-0.026011052,0.026509471,-0.013674872
1997-08-01,0.008235256,0.0036835028,-0.04675346,0.0012227846,-0.045548204,0.012411574,-0.015415928
1997-09-01,-0.044251703,-0.018046452,0.06567938,-0.01419041,-0.081345074,0.021179447,-0.015610468
1997-10-01,-0.030676499,0.059833266,0.018457297,0.018506736,-0.009414008,-0.047945477,-0.021240942
1997-11-01,-0.11956879,0.012891775,-0.09410108,0.029434577,-0.26481545,-0.12626398,-0.047083423
1997-12-01,-0.2112671,0.13493544,0.116741866,0.02615256,-0.37592193,-0.123927996,-0.056785602
1998-01-01,-0.12326975,0.12819535,0.13539922,-0.0040629343,-0.21672444,-0.011974748,-0.0071385615
1998-02-01,-0.065593414,0.22895235,0.18438476,-0.024867287,-0.14404532,0.09772349,-0.023535859
1998-03-01,-0.111923195,0.2123858,0.035877194,-0.0039640204,-0.2343615,-0.12922004,-0.03972315
1998-04-01,0.030115306,0.03537248,0.05491852,0.013158671,-0.005253006,0.09162721,-0.030102316
1998-05-01,0.019407935,0.09486287,-0.0057288753,-0.00027683962,-0.043473743,-0.009003798,0.0054765805
1998-06-01,0.024585906,0.1329178,-0.014790274,0.00978488,0.051059067,-0.03514314,-0.00029876982
1998-07-01,-0.013218311,-0.03446437,0.027233617,0.001812123,-0.06366992,0.021778837,0.0069459137
1998-08-01,-0.032422427,-0.036571242,0.046073467,-0.00037143315,-0.049743798,0.01659245,0.010659633
1998-09-01,-0.05512768,0.029039182,0.02384109,-0.005131638,-0.095731005,0.018416587,-1.3206343e-05
1998-10-01,-0.06573785,-0.014331167,0.027440868,-0.00235517,-0.10510397,-0.02810505,-0.010324016
1998-11-01,-0.057080675,0.018381972,-0.13016611,0.008743263,-0.116764724,-0.0353209,-0.011368505
1998-12-01,0.028570682,0.22419001,-0.26232368,0.033894725,-0.23317029,-0.23492742,-0.02807268
1999-01-01,-0.23418166,0.2501373,0.023782872,0.035807002,-0.36793688,-0.18170325,-0.02155085
1999-02-01,0.020149902,0.27371776,0.041028302,-0.026262572,-0.049312044,-0.0076292264,-0.035583973
1999-03-01,-0.0358612,0.09394658,-0.12650381,-0.04931648,-0.06435144,0.081618644,-0.005280411
1999-04-01,-0.003405457,0.036455896,-0.02273164,0.0053934716,-0.11488852,0.019841595,-0.0010015419
1999-05-01,-0.017656574,0.044325694,0.050708793,-0.0026464963,0.024267884,0.0019922638,-0.01244419
1999-06-01,0.023784813,0.03289247,-0.0016393,-0.006099798,0.016890386,0.02688555,-0.0052972077
1999-07-01,-0.010255755,0.0059849666,0.0013135371,-0.00010919839,-0.0050668395,0.03313877,-0.014616201
1999-08-01,-0.014019447,0.023388103,0.029458262,-0.010681485,-0.023997238,0.028153135,0.00053429557
1999-09-01,0.040766176,0.14293328,0.037242573,-0.005018549,0.057699148,-0.0854987,-0.006751872
1999-10-01,0.050965432,-0.06561035,0.10270078,0.0027974846,-0.10771497,-0.066100776,-0.016363025
1999-11-01,-0.09978193,-0.03596618,-0.12808178,-0.020843094,-0.22200207,0.01949704,-0.020822657
1999-12-01,-0.11163172,0.24047597,0.1263203,0.028237669,-0.32328355,-0.17235796,-0.009788164
2000-01-01,-0.009352203,0.026342375,-0.18296546,-0.0044281366,-0.20320757,-0.111302055,-0.046503887
2000-02-01,-0.17347609,0.2678327,0.034918208,-0.0020769509,-0.35522145,-0.092682466,-0.01124159
2000-03-01,0.023545312,0.30154324,0.044715498,0.03357345,-0.111584924,-0.0633588,-0.034075104
2000-04-01,0.012223649,0.033634853,0.013825663,0.030222561,-0.077865325,0.021132804,-0.012125588
2000-05-01,-0.0076391664,0.022637134,0.060826108,-0.009060214,-0.006169405,0.07070842,-0.014371042
2000-06-01,-0.013012391,0.02658746,0.036862485,0.010667593,-0.026997168,-0.01567116,-0.002124476
2000-07-01,-0.022794044,-0.0116902245,-0.0053153997,0.011325905,-0.022850247,0.032944966,-0.000101079226
2000-08-01,-0.016295357,0.03103993,-0.028424138,0.010154763,-0.0021743476,0.0100637805,0.0025613802
2000-09-01,0.015388052,0.044493813,-0.0023849285,0.0073209945,-0.032642603,-0.072321825,-0.00739434
2000-10-01,0.00022383255,0.05848026,0.017414698,0.01434011,-0.036607914,-0.048939865,-0.022723531
2000-11-01,-0.042976335,0.2313792,-0.012872293,0.011106026,-0.2008209,-0.13583086,-0.03539849
2000-12-01,-0.1950851,0.24412662,0.15166336,0.06094912,-0.36835912,-0.2101264,-0.024143096
2001-01-01,-0.1829879,0.22676519,0.17309505,0.006721652,-0.3058701,-0.09645089,-0.015942428
2001-02-01,-0.07488322,0.42572206,-0.01637953,0.0477971,-0.31769907,-0.16148649,-0.041402474
2001-03-01,0.013902842,0.09036296,0.012356526,0.037680455,-0.25089118,-0.10420139,-0.0037097216
2001-04-01,0.027925625,-0.01869465,-0.09905025,0.016408483,0.0781618,0.092782594,-0.0092207035
2001-05-01,-0.018960834,0.061746605,0.10283282,-0.0005672726,-0.026174618,-0.03227766,-0.0029305136
2001-06-01,-0.01952909,-0.0045403787,0.010011153,0.015556019,0.0074671106,0.044136275,-0.003938866
2001-07-01,-0.016224701,0.010113704,-0.014205204,0.008766611,-0.035246383,0.019543866,0.011186371
2001-08-01,-0.019008629,-0.08787704,0.046910387,-0.0009710247,-0.028737346,0.020172141,0.003284759
2001-09-01,-0.016637083,-0.052344788,0.047530614,0.0024456957,-0.02931301,0.015024548,0.000109029745
2001-10-01,0.052210473,0.10552455,-0.028531956,0.014073379,-0.12847883,-0.14209972,-0.006775833
2001-11-01,-0.13568942,-0.07528419,0.120712824,0.00485975,-0.17137793,0.026534777,-0.009449857
2001-12-01,-0.02519852,0.18607129,0.046134207,0.023314191,-0.30727103,-0.14876427,-0.029015202
2002-01-01,-0.10191205,0.20151721,-0.058696467,0.03844182,-0.31828073,-0.17130269,-0.020287544
2002-02-01,-0.12054519,0.24436572,0.069597565,0.006661491,-0.15602873,-0.068268225,-0.02809847
2002-03-01,0.0952787,0.15501525,-0.16798942,0.037633687,-0.11208178,-0.1406783,-0.011614079
2002-04-01,0.052999232,-0.029897606,-0.009433635,-0.0022301925,-0.016262425,-0.043971486,0.008510364
2002-05-01,0.008679868,0.000682059,0.035081413,0.013353801,-0.040628236,0.03751691,-0.0065501607
2002-06-01,-0.032195956,0.06378758,0.075716846,0.0026870132,-0.028599882,-0.006859946,0.0013526388
2002-07-01,-0.019730236,0.038011033,0.03793397,0.0005049874,-0.013773845,0.03453679,-0.016151201
2002-08-01,0.005536192,0.075680874,-0.003646161,-0.009128563,0.02548931,-0.0014740137,0.004915679
2002-09-01,0.026070636,0.020443782,-0.018660266,0.0027845423,0.044530276,-0.038678464,-0.0068374686
2002-10-01,0.09568015,0.051311452,-8.66176e-05,0.034040507,-0.062083803,-0.16695632,-0.031103164
2002-11-01,-0.09445475,0.0686032,0.10446493,0.036782745,-0.29126498,-0.1061129,-0.0501449
2002-12-01,-0.16422287,0.09243665,-0.01536005,0.049246497,-0.49780223,-0.14585994,-0.032749336
2003-01-01,-0.33217517,0.12581544,0.12639973,-0.037033614,-0.6330466,-0.14165813,0.00688015
2003-02-01,-0.15645784,0.20102802,0.026536575,0.052261315,-0.3889303,-0.2042661,-0.034875643
2003-03-01,-0.09610182,0.093436845,0.039779108,0.049319174,-0.2256384,-0.054147966,-0.033013534
2003-04-01,0.003273108,0.08945285,-0.15617843,-0.0051975655,-0.12085691,0.0027061626,-0.016056735
2003-05-01,-0.022310283,-0.040222306,0.049817547,-0.005754016,-0.034021266,0.09417472,-0.014494275
2003-06-01,0.007508741,-0.0009210639,0.048725065,0.025434772,-0.010330073,-0.0129057085,-0.0075690676
2003-07-01,-0.015001097,0.00866658,0.009385175,0.00550617,-0.042395398,0.012802824,0.007964397
2003-08-01,-0.02008133,0.018105112,0.033496313,0.0038105054,-0.0306837,0.035077404,0.010236523
2003-09-01,0.015053903,0.13815561,0.022986786,0.012159228,-0.03158235,-0.04116561,-0.005144449
2003-10-01,-0.018585516,-0.057236053,0.17975588,0.016924694,-0.25581932,-0.09934493,-0.0051203305
2003-11-01,0.13006695,0.053557083,-0.21697867,0.017840108,0.19018975,-0.04284892,-0.0049727843
2003-12-01,-0.06735091,0.13198268,0.016604617,-0.006789372,-0.12820138,-0.016457323,-0.023021663
2004-01-01,-0.0741508,0.12080548,0.051484995,-0.010777582,-0.36007383,-0.20401004,-0.008391114
2004-02-01,-0.1487001,0.28075063,0.13198037,0.078339875,-0.29800582,-0.21458864,-0.034677792
2004-03-01,-0.12830837,0.108875215,0.0951743,0.004351949,-0.2363781,-0.11484378,-0.0062893336
2004-04-01,0.029074382,0.06737684,0.04339534,0.021650204,-0.06155301,-0.03418358,-0.009525895
2004-05-01,0.03910328,-0.015285798,-0.032959275,0.0095058605,0.06174103,-0.005548558,-0.0023660818
2004-06-01,-0.009946207,-0.00076545554,0.02774355,0.0048761093,-0.044994988,-0.009780171,0.0019752306
2004-07-01,0.00209512,0.012171023,-0.0015587299,-0.0030665027,-0.002129913,0.0027742467,0.0017156029
2004-08-01,0.016024724,0.0056968047,-0.010549142,0.008921057,0.014544713,0.01058844,-0.018570907
2004-09-01,0.004589182,0.008696062,-0.010367006,-0.003445963,0.040444706,0.012592302,-0.012144205
2004-10-01,0.056393065,0.06327282,-0.09279305,-0.004924764,-0.005417454,-0.09871396,-0.016355729
2004-11-01,-0.023405574,0.10994217,0.12384337,0.006110364,-0.13297823,-0.1424611,-0.052837465
2004-12-01,-0.12421688,0.2096844,-0.036625523,0.055861305,-0.40847933,-0.37030673,-0.0683875
2005-01-01,0.021264376,0.060106564,-0.1271324,0.061866328,-0.25932893,-0.24686626,-0.047423374
2005-02-01,-0.13682885,0.17529754,-0.008949224,0.022665998,-0.5269615,-0.27926493,-0.070922
2005-03-01,-0.26773357,0.13775311,0.0622047,0.010716946,-0.4108137,-0.108082026,-0.023845358
2005-04-01,-0.035449065,0.05968081,-0.026333174,0.0003382726,-0.05884864,0.06920507,-0.01639672
2005-05-01,-0.015880529,0.013315547,0.09164496,-0.016393749,-0.041774374,0.049300432,-0.0058956575
2005-06-01,0.024878504,0.08367726,-0.021490246,0.017647812,0.052864395,0.029430028,-0.0046001426
2005-07-01,-0.013597253,-0.03665845,0.038737014,0.003839747,0.011402169,0.02867715,0.0109645305
2005-08-01,-0.008891268,0.0015589575,0.0025410359,0.007545983,-0.022955325,0.0073497645,0.0069702687
2005-09-01,0.006956119,-0.005937366,0.005804493,0.0025115637,0.05303587,0.046587095,-0.0097077545
2005-10-01,-0.0145833,-0.09388143,-0.033186957,0.0069535426,-0.02328338,0.067250736,-0.0035855633
2005-11-01,-0.025173802,0.041210003,0.021835273,0.019243145,-0.21625671,-0.066277444,-0.024985958
2005-12-01,-0.16142982,0.28770143,0.100655556,0.04113433,-0.40517783,-0.17010768,-0.026587475
2006-01-01,-0.030513916,0.2343283,-0.0048227236,0.021405546,-0.14082845,-0.05242035,-0.03424866
2006-02-01,-0.14216901,0.22563645,-0.089161694,0.0056037675,-0.24745479,-0.07241947,-0.011741559
2006-03-01,-0.039243028,-0.014875529,-0.31202126,0.01268372,-0.12572004,-0.048238713,-0.01662839
2006-04-01,-0.0056027053,-0.05220617,-0.15820527,-0.03349752,0.0007655362,0.18824802,0.006190402
2006-05-01,-0.053203158,-0.00067984336,0.048859194,0.003916671,-0.12552021,0.018795978,-0.00535709
2006-06-01,-0.011521007,0.051205933,0.08068011,0.0033504078,-0.0543685,0.0251179,0.004054013
2006-07-01,-0.0200985,0.022032773,0.028190132,0.0074595422,-0.030302377,0.033573724,-0.003034508
2006-08-01,-0.00868328,-0.009373904,-0.018683646,0.008687612,-0.014718238,0.009522011,0.0076669445
2006-09-01,0.023282316,0.05236717,-0.007916003,0.019784283,-0.05704578,-0.034421016,0.0076405816
2006-10-01,0.05412924,0.08379066,-0.031547997,0.019022187,-0.07192192,-0.16257705,-0.0073655904
2006-11-01,0.12980586,-0.155298,-0.029883388,0.027700797,0.076048166,0.0023240864,-0.020501072
2006-12-01,-0.12700681,0.1689661,0.16380431,0.022656439,-0.29143715,-0.0632069,-0.060028017
2007-01-01,-0.030939966,0.29452258,0.13787316,0.070717424,-0.22827892,-0.19022505,-0.0675767
2007-02-01,-0.24453916,0.1142432,-0.061424527,0.029534608,-0.5235714,-0.14604704,-0.037361834
2007-03-01,-0.10051658,0.08904621,0.035028137,-0.020071888,-0.18692996,-0.03649988,-0.022497851
2007-04-01,-0.040654227,0.039127864,0.0696317,0.03560731,-0.13288157,-0.0073661874,-0.059610225
2007-05-01,-0.063070655,-0.0032939431,0.090363406,-0.00923107,-0.049959175,0.02692146,0.01303641
2007-06-01,-0.012407358,-0.025574256,0.047069393,0.0009093005,-0.001043003,0.054784127,-0.0008119399
2007-07-01,-0.03563121,-0.022053316,0.054371975,0.0047548744,-0.086379334,0.04841517,0.0034393698
2007-08-01,-0.0079935305,-0.0040077902,-0.006363004,-0.002338631,0.017650291,0.028616125,0.004289342
2007-09-01,0.0053085703,0.07609567,-0.06444883,0.00023786357,0.022190748,0.02320588,-0.0041148067
2007-10-01,0.018524988,-0.09920394,0.017510751,-0.0137991635,0.02262001,0.06506584,-0.0075847153
2007-11-01,-0.09066274,0.12901394,0.14982992,0.021841101,-0.20382413,-0.13898139,-0.018044557
2007-12-01,-0.08922615,0.24436677,0.038723487,-0.0039424,-0.2994084,-0.22075202,-0.022852395
2008-01-01,-0.21870424,0.30973703,-0.101468235,0.0034805075,-0.40024948,-0.1838356,-0.019232329
2008-02-01,-0.1659589,0.24992293,0.0961665,0.02014509,-0.3939975,-0.19773106,-0.006294705
2008-03-01,-0.090664074,-0.00025931466,0.022224145,0.024373082,-0.03907182,0.017827082,-0.0044162944
2008-04-01,0.053756617,-0.11341563,-0.07880631,0.00514041,0.11359113,0.08613758,0.00082187325
2008-05-01,-0.042674735,0.13655928,0.0953421,0.0071462896,-0.1186863,-0.044992443,0.0021680107
2008-06-01,0.020873686,0.03311558,0.03311872,-0.0027247968,0.0031778966,0.011381577,0.00023698906
2008-07-01,0.0035328886,-0.03661641,0.009834935,0.0033547066,0.006705789,0.022959726,-0.0019720388
2008-08-01,-0.010015425,0.000102545135,0.047289446,-0.0022635935,-0.016126668,0.029473362,0.0035414095
2008-09-01,0.012562405,0.046882804,0.054182936,-0.0039652097,-0.024682976,-0.05076859,-0.00018727605
2008-10-01,-0.0027021843,-0.013360897,0.11328013,0.0131295035,-0.12823834,-0.056853402,-0.01811576
2008-11-01,-0.023860838,0.091762304,0.08769477,-0.027465241,-0.2255827,-0.060545314,-0.0027340343
2008-12-01,-0.08659272,0.14451645,-0.074654564,0.03407951,-0.37826473,-0.329731,-0.020586064
2009-01-01,-0.22748789,0.23485783,0.043161906,0.0007773475,-0.5985844,-0.32417992,0.017506173
2009-02-01,0.036633745,0.113264345,-0.3076225,0.024593689,-0.04594192,0.016410341,-0.033629224
2009-03-01,0.04278628,0.03297271,-0.19026129,0.05775371,-8.464116e-05,0.018477023,-0.015828364
2009-04-01,0.056917064,0.02860413,-0.042425066,0.02368974,0.034449942,0.008507081,-0.02515222
2009-05-01,0.015952634,-0.045159742,0.101961076,-0.016330129,-0.018704068,-0.014150036,-0.004072839
2009-06-01,0.0101400055,0.07106663,0.03903571,0.003163641,-0.004710932,0.02182502,-0.01042587
2009-07-01,-0.0024861612,0.03299093,-0.0040119626,0.016478483,-0.05943236,-0.0035891403,0.004511783
2009-08-01,-0.009882351,-0.014624465,0.017063696,0.0058678724,-0.03531624,-0.010340909,0.0005122097
2009-09-01,-0.055246092,-0.028748216,0.07669648,0.0009530454,-0.07812476,-0.0041698157,-0.014122773
2009-10-01,0.14304477,0.058253165,0.010866232,0.029902374,-0.074671276,-0.124372296,-0.027191784
2009-11-01,0.05950336,-0.110425904,-0.11754431,-0.00074026384,0.060210954,0.104690224,-0.023550529
2009-12-01,0.07182145,0.013818244,-0.011463864,0.059027422,-0.07265173,-0.13581987,-0.01665654
2010-01-01,-0.26618314,0.08936626,0.13384941,0.010039854,-0.31193888,-0.0072017163,-0.036023818
2010-02-01,-0.1455458,0.112229034,0.08945961,0.06278398,-0.279894,-0.09425477,-0.032132715
2010-03-01,-0.07849829,0.100820504,-0.08908563,0.011565175,-0.12576245,0.0008487963,-0.040658463
2010-04-01,0.021488454,0.0465713,-0.110782236,-0.02333702,-0.075700685,0.011056006,-0.010021912
2010-05-01,0.008235888,0.068658926,-0.017793134,0.008820972,0.054022565,0.043964498,-0.0042451466
2010-06-01,-0.0022556635,0.027307611,0.05965353,0.00080066593,0.0034584051,0.055436287,0.0012501021
2010-07-01,0.0017523946,0.059583005,0.004886248,0.0054647275,0.011512328,-0.011912995,0.01865464
2010-08-01,0.0026089805,0.006166141,-0.037270438,0.0006256767,0.008982361,0.020880196,0.016062286
2010-09-01,-0.004011386,-0.04487282,0.061045453,0.0028765632,-0.031194856,0.022127816,0.0062903613
2010-10-01,-0.023237703,-0.13331072,0.12615149,0.0029084464,-0.14420997,-0.017203469,-0.00025225955
2010-11-01,0.19911255,-0.009386129,-0.17834276,0.06961977,0.0193175,-0.14620142,-0.03009718
2010-12-01,-0.024296572,-0.13042277,-0.23668633,-0.029924363,-0.22618055,0.007465676,0.050901048
2011-01-01,-0.12512879,0.35384068,0.07392531,0.14306585,-0.3305998,-0.29397294,-0.09067465
2011-02-01,-0.1314816,0.112992644,-0.09440405,0.0033584319,-0.29911962,-0.18016651,-0.00985865
2011-03-01,0.028725132,0.09185344,-0.060756087,-0.07541689,-0.116613545,0.08553998,0.027903274
2011-04-01,-0.01975493,0.053183526,0.0036637667,-0.06473468,-0.04114273,0.06053131,0.03547594
2011-05-01,0.009672876,0.09964736,-0.019450184,-0.0031107503,-0.020129578,0.039443277,0.006371653
2011-06-01,0.023128306,0.08710507,-0.0049903584,0.016066065,-0.000113822985,-0.0039018514,-0.021043234
2011-07-01,-0.0055924747,0.00406914,-0.028061252,0.0030667086,0.008453962,0.039338503,0.014399477
2011-08-01,0.004112977,0.013901704,0.011007259,0.00082877086,-0.005725221,-0.00047855923,0.011555447
2011-09-01,-0.0058550998,-0.091693036,0.1287685,0.005410328,-0.036399808,0.0015732335,-0.016437031
2011-10-01,0.017945167,-0.04955669,0.07078411,0.013767986,-0.0952544,-0.057555012,-0.024079675
2011-11-01,0.08418674,0.10450432,-0.24041623,0.039965205,-0.03908644,-0.1972748,-0.04307162
2011-12-01,-0.12682094,0.36980206,-0.01420228,0.084876485,-0.42193973,-0.362277,-0.06121128
2012-01-01,-0.1287248,0.22434996,0.07334637,0.020848164,-0.25670624,-0.15851678,-0.028690672
2012-02-01,-0.06823538,0.35445192,0.09437497,0.047314823,-0.3739851,-0.22579756,-0.053194
2012-03-01,-0.013478402,0.07358252,-0.1502276,-0.0028555319,-0.105827235,0.037619475,-0.03397317
2012-04-01,-0.013268058,0.04995758,0.059161764,0.0065981816,-0.089487605,0.058704842,-0.009677923
2012-05-01,0.034558017,0.041532855,0.061939135,0.002202336,0.05070901,0.025777526,-0.005465124
2012-06-01,-0.0022770744,0.06072377,-0.0003132751,0.007200187,-0.002879524,0.031194385,-0.007967861
2012-07-01,-0.031355247,-0.0075226645,0.0055567357,0.009876829,-0.020411223,0.0410096,0.0057593035
2012-08-01,-0.021696664,-0.007953158,0.0009881519,0.009320181,-0.05480588,0.003973562,0.0075367466
2012-09-01,0.039246447,0.09300233,0.031072862,0.011359299,-0.040505864,-0.07222871,0.00111187
2012-10-01,0.12150035,0.021011287,-0.03770262,0.017536627,0.03957129,-0.07188441,-0.015276908
2012-11-01,0.061490472,-0.104609184,-0.20215574,0.033758428,-0.13209614,-0.03517539,-0.003642946
2012-12-01,0.020571128,0.12894303,-0.13340953,0.021240445,-0.16554612,-0.23102742,-0.025719939
