,vws_v500-200_cluster1,vws_v500-200_cluster2,vws_v500-200_cluster3,vws_v500-200_cluster4,vws_v500-200_cluster5,vws_v500-200_cluster6,vws_v500-200_cluster7
1972-01-01,4.59151554107666,-7.193068504333496,1.8183238506317139,9.694662094116211,-1.3849515914916992,-1.5052964687347412,-1.6519461870193481
1972-02-01,-2.7948930263519287,-7.772433280944824,-6.267794609069824,11.178256034851074,-0.4432370662689209,12.840067863464355,-3.9805850982666016
1972-03-01,1.8433141708374023,-7.401534080505371,4.049635887145996,12.943313598632812,-6.223733901977539,8.583937644958496,-3.578120231628418
1972-04-01,0.921328067779541,-2.223419666290283,-0.03616905212402344,5.702897071838379,0.9772261381149292,5.414201259613037,0.5642397403717041
1972-05-01,-1.762426733970642,-3.5846970081329346,-2.477261781692505,0.23740148544311523,-1.2356715202331543,4.690816879272461,-2.787001609802246
1972-06-01,1.595390796661377,-1.9123642444610596,5.443794250488281,-3.3972747325897217,0.40772563219070435,-0.05524027347564697,-7.48176383972168
1972-07-01,0.6063270568847656,-5.356987476348877,3.274299144744873,-2.705456256866455,3.6866283416748047,-0.6569643020629883,-5.634504318237305
1972-08-01,2.9704782962799072,0.561609148979187,3.1940693855285645,-2.0767698287963867,3.557734251022339,-3.0309791564941406,-3.042816638946533
1972-09-01,0.9818294048309326,-4.010178565979004,-0.33933281898498535,-2.8724923133850098,-0.491243839263916,0.45244383811950684,-3.6024527549743652
1972-10-01,-0.8147933483123779,-1.0087920427322388,6.726156234741211,-0.6129035949707031,-3.215113639831543,-1.046276330947876,-0.46033549308776855
1972-11-01,2.7172937393188477,0.14664959907531738,-0.6227679252624512,0.6234254837036133,-2.6101009845733643,-0.9272469282150269,-5.314242362976074
1972-12-01,5.21691370010376,-3.822755813598633,-6.561750888824463,6.699194431304932,-3.051365613937378,4.19497013092041,-4.033195495605469
1973-01-01,4.386782169342041,-1.7820004224777222,-1.0160102844238281,2.884582996368408,-8.162018775939941,0.8885762691497803,-4.253807544708252
1973-02-01,6.132076263427734,-4.597325325012207,-5.469280242919922,5.429802894592285,-5.880670547485352,-1.8318660259246826,-3.9636175632476807
1973-03-01,-2.471114158630371,2.588852643966675,0.5713760852813721,4.478202819824219,0.11981582641601562,-0.3829951286315918,-17.145435333251953
1973-04-01,3.6955904960632324,-0.2153913974761963,7.399491786956787,0.3947688937187195,0.03878426551818848,2.228712558746338,-4.154768943786621
1973-05-01,2.390083074569702,-2.825713872909546,3.16646146774292,0.11773806810379028,-2.0389461517333984,2.04933500289917,-0.3705286979675293
1973-06-01,1.4294788837432861,0.8456364274024963,4.973395347595215,-3.9345293045043945,-2.433715343475342,-0.3435181677341461,-6.679904460906982
1973-07-01,-1.8727279901504517,0.8394032120704651,1.8900423049926758,-3.787703037261963,9.73970890045166,-4.0100202560424805,-1.2099318504333496
1973-08-01,-1.545831561088562,2.728753089904785,5.773321151733398,-4.158231735229492,7.963249206542969,-3.244030237197876,-1.0222434997558594
1973-09-01,-4.705367565155029,2.1906208992004395,4.131914138793945,-4.755233287811279,2.845798969268799,-4.0086350440979,-3.5473790168762207
1973-10-01,0.06856511533260345,-0.05055810511112213,6.335693836212158,-3.0175576210021973,2.261263847351074,1.502892017364502,-0.42524242401123047
1973-11-01,1.5035845041275024,-6.762320518493652,3.578544855117798,8.556787490844727,-0.1835329532623291,8.501382827758789,-3.7475337982177734
1973-12-01,3.395704746246338,-8.490300178527832,2.5750010013580322,8.201496124267578,-3.530064582824707,9.115005493164062,-11.973962783813477
1974-01-01,-6.367081642150879,2.656283378601074,0.9008632898330688,9.709535598754883,-3.7837648391723633,5.512523651123047,-13.327722549438477
1974-02-01,-0.5521644353866577,-7.417386531829834,2.9207887649536133,5.723707675933838,-3.7051849365234375,12.602961540222168,-10.344490051269531
1974-03-01,-8.334386825561523,1.2537713050842285,-0.993475079536438,11.77436351776123,-7.038517951965332,5.069108486175537,-9.63376235961914
1974-04-01,3.458219528198242,-3.62660551071167,-0.4356977939605713,6.692626476287842,0.8559601902961731,4.074230194091797,-4.540798664093018
1974-05-01,1.5589700937271118,-1.1436190605163574,0.6195187568664551,-0.35711777210235596,-1.9399423599243164,1.364625096321106,-6.051358222961426
1974-06-01,-1.5491477251052856,-0.13120043277740479,6.764190673828125,-5.69774866104126,-0.030870676040649414,0.04069316387176514,-7.545780658721924
1974-07-01,0.3781660199165344,0.6223251819610596,2.7264437675476074,-2.734161376953125,4.027924060821533,-2.1686666011810303,-3.230898857116699
1974-08-01,-1.6684207916259766,-1.826984167098999,3.5080337524414062,-2.2549641132354736,2.90535306930542,-1.1429173946380615,-3.265277624130249
1974-09-01,-3.182488203048706,1.975022792816162,5.256437301635742,-5.5946125984191895,3.9226832389831543,-1.3400688171386719,-3.2891323566436768
1974-10-01,-1.8206695318222046,-2.795201063156128,7.3402099609375,-0.5563740730285645,-3.5774927139282227,1.4439066648483276,-6.954326629638672
1974-11-01,3.9374170303344727,-7.963938236236572,2.147618293762207,6.615449905395508,0.027362823486328125,0.9478706121444702,-6.475830078125
1974-12-01,-1.352697730064392,0.03157234191894531,-1.881709337234497,15.148390769958496,-8.57784366607666,-1.8852170705795288,-9.134920120239258
1975-01-01,3.2756996154785156,-5.938673973083496,-6.001758575439453,9.58281421661377,-1.7502609491348267,-0.3322005271911621,-12.008886337280273
1975-02-01,-2.2556090354919434,-4.185057163238525,-4.067612648010254,12.104854583740234,-3.2542238235473633,4.847445011138916,-8.440581321716309
1975-03-01,-0.9704285860061646,-2.216684341430664,-0.6717839241027832,6.093029975891113,-1.3710827827453613,4.703826904296875,-5.238032817840576
1975-04-01,0.8469438552856445,-3.9333901405334473,2.5307650566101074,3.279726266860962,-0.19999122619628906,0.021475553512573242,-3.7951407432556152
1975-05-01,1.2133713960647583,1.2623624801635742,3.583740234375,-0.44092094898223877,-2.017364263534546,-1.321420431137085,-3.440793514251709
1975-06-01,0.14294695854187012,2.2777557373046875,4.283710479736328,-5.647411346435547,3.728700637817383,-0.9851932525634766,-5.377624034881592
1975-07-01,-1.8549548387527466,1.2771270275115967,2.710622787475586,-3.0804061889648438,2.160982131958008,-4.381692886352539,-3.308584213256836
1975-08-01,-2.308626651763916,1.8254258632659912,3.215970754623413,-2.9770545959472656,7.225867748260498,-1.5516119003295898,-0.7610414028167725
1975-09-01,-3.2824110984802246,3.819300651550293,4.900463104248047,-5.217228412628174,7.167480945587158,-2.7253875732421875,-3.7468209266662598
1975-10-01,-4.740738391876221,0.31072497367858887,8.723791122436523,-0.6086990833282471,-2.3589601516723633,-0.08321797847747803,-4.772952079772949
1975-11-01,4.014594554901123,-2.980410575866699,5.289708614349365,6.572875022888184,-0.14831578731536865,4.736040115356445,-2.543516159057617
1975-12-01,-0.3771650791168213,-3.073695182800293,1.24088716506958,13.014883995056152,-5.211188316345215,2.7931699752807617,-13.360507011413574
1976-01-01,-1.5602331161499023,-1.6266117095947266,2.9729580879211426,9.534384727478027,-6.329436779022217,1.2585119009017944,-13.708192825317383
1976-02-01,-9.738884925842285,3.3786051273345947,-0.3862025737762451,12.695079803466797,-1.5997920036315918,5.825227737426758,-10.65812873840332
1976-03-01,-2.726217269897461,-4.3052239418029785,-5.84534215927124,10.433513641357422,-0.33725714683532715,5.469196796417236,-3.8224711418151855
1976-04-01,1.0325565338134766,-3.200254440307617,-1.2042020559310913,7.453180313110352,-1.2223052978515625,3.1560020446777344,-4.043732643127441
1976-05-01,-0.41972747445106506,0.5015274286270142,3.4543704986572266,-0.0952097475528717,-0.0569918155670166,3.5120327472686768,-6.823589324951172
1976-06-01,0.5042093992233276,1.5790067911148071,3.7554211616516113,-5.076959609985352,-1.4556362628936768,0.09655073285102844,-7.411609649658203
1976-07-01,-0.05229830741882324,0.07308363914489746,1.0714448690414429,-2.513000965118408,3.451688528060913,-2.281681537628174,-1.393951177597046
1976-08-01,-0.04559341073036194,0.20986366271972656,0.7261420488357544,-2.1878128051757812,4.063847064971924,-2.48551082611084,0.49817490577697754
1976-09-01,-1.606496810913086,-1.9839833974838257,1.272592306137085,-4.085973262786865,1.3557331562042236,-3.0902938842773438,-0.7020044326782227
1976-10-01,-1.1203906536102295,0.21790963411331177,4.5459303855896,-2.2716240882873535,-1.5086051225662231,-0.019444257020950317,-6.127618789672852
1976-11-01,1.2819792032241821,-3.072190761566162,0.7522910833358765,1.329584002494812,-0.6530585289001465,3.534158945083618,-8.16054916381836
1976-12-01,2.824779510498047,-0.2728898525238037,2.0993080139160156,7.84608793258667,-4.404456615447998,-2.4084043502807617,-12.563664436340332
1977-01-01,-0.22745108604431152,-3.062960624694824,3.266834259033203,8.414299964904785,-9.575133323669434,0.2725248336791992,-12.803827285766602
1977-02-01,-0.2128887176513672,-0.20248699188232422,6.582903861999512,1.7107365131378174,-4.944979190826416,3.6093976497650146,-16.13237953186035
1977-03-01,8.332472801208496,-3.80495023727417,1.4590144157409668,5.630105972290039,-2.437471389770508,-1.7994980812072754,-11.188786506652832
1977-04-01,2.760617256164551,-2.307795524597168,2.2883787155151367,2.1053085327148438,-0.9417026042938232,-3.1475613117218018,-3.6246535778045654
1977-05-01,1.75858473777771,-1.947895884513855,3.651698112487793,-0.5186991691589355,-0.2974891662597656,-1.4680297374725342,-5.078814506530762
1977-06-01,0.22329029440879822,-1.676757574081421,0.1518651843070984,-2.7918224334716797,-1.8050456047058105,-0.1442372351884842,-5.43316650390625
1977-07-01,0.9888571500778198,-5.545505046844482,0.02427077293395996,-0.9202057719230652,1.499234914779663,-2.8667147159576416,-4.49770450592041
1977-08-01,0.49373507499694824,-4.057365417480469,-0.12898138165473938,-1.0200622081756592,3.7883076667785645,-5.297944068908691,-3.771664619445801
1977-09-01,-0.278072714805603,-2.4166667461395264,1.6920135021209717,-2.0401244163513184,1.6746773719787598,-3.6995458602905273,-0.2815399169921875
1977-10-01,-0.4965088963508606,-1.2267098426818848,4.137111663818359,-0.2468675971031189,-5.025419235229492,-2.508202075958252,-1.387589931488037
1977-11-01,1.5526305437088013,0.7912243604660034,1.920851469039917,-0.26836448907852173,-2.7148494720458984,0.3210664987564087,-2.1344335079193115
1977-12-01,1.2405786514282227,2.295313596725464,-2.6572935581207275,6.0371599197387695,-1.0131278038024902,-6.869297504425049,-7.657748222351074
1978-01-01,0.31629854440689087,-4.432830810546875,-3.168799877166748,10.48029613494873,-3.838608503341675,3.3845105171203613,-13.29907512664795
1978-02-01,6.480631351470947,-4.689242362976074,-7.550464630126953,12.10830307006836,-5.295675277709961,-5.545108795166016,-10.875669479370117
1978-03-01,0.46688923239707947,-5.705002307891846,-7.42603874206543,11.116963386535645,-1.7704577445983887,6.163751602172852,-7.738848686218262
1978-04-01,0.08547043800354004,-6.0928168296813965,-3.7391836643218994,7.645237922668457,-0.1284961700439453,5.149153709411621,-5.975949287414551
1978-05-01,-2.1931583881378174,-0.9884328842163086,1.1396050453186035,-2.361191749572754,-0.604107141494751,1.6157972812652588,-5.379982948303223
1978-06-01,-0.8895896673202515,1.4867194890975952,4.461902618408203,-5.643951892852783,3.41416335105896,-3.9014029502868652,-5.047403812408447
1978-07-01,-2.3129329681396484,1.440786361694336,1.8629053831100464,-4.900883197784424,8.331908226013184,-4.418295383453369,-3.7077865600585938
1978-08-01,-1.9158155918121338,-5.4910359382629395,2.091989278793335,-3.7409279346466064,5.895711898803711,-2.967043161392212,-3.614757776260376
1978-09-01,-0.9535470008850098,0.941336989402771,3.667086124420166,-4.072925090789795,1.004131555557251,-2.6199285984039307,-4.108973979949951
1978-10-01,-0.9884329438209534,-0.6093398332595825,4.053737640380859,-1.336128830909729,-5.300326347351074,0.7308589220046997,-3.2240359783172607
1978-11-01,2.465268135070801,-3.7368578910827637,1.1146035194396973,6.329459190368652,-6.321900844573975,-0.6360857486724854,-5.704421043395996
1978-12-01,2.4734079837799072,-7.4934844970703125,-1.093090534210205,11.427448272705078,-3.350787878036499,1.5012552738189697,-5.452661514282227
1979-01-01,1.489480972290039,-3.9255967140197754,-6.82201623916626,10.794461250305176,-0.2543196678161621,-5.770530700683594,-11.32987117767334
1979-02-01,-2.574429988861084,-4.9800567626953125,-7.930017471313477,4.327897548675537,-0.16582834720611572,5.384588718414307,-1.8590625524520874
1979-03-01,-0.9451473951339722,-4.425312519073486,-1.4552741050720215,11.476364135742188,-1.610692024230957,-1.2292122840881348,-11.78943157196045
1979-04-01,0.2238311767578125,-0.29819363355636597,2.240542411804199,2.9573965072631836,3.923365592956543,1.4641976356506348,-6.304453372955322
1979-05-01,-0.47071462869644165,-0.3294258713722229,3.917416572570801,-1.1429517269134521,-1.5824339389801025,5.439617156982422,-4.507855415344238
1979-06-01,1.6538219451904297,-3.429598808288574,2.3052377700805664,-3.4905760288238525,5.421026229858398,0.9912521839141846,-5.471593379974365
1979-07-01,-0.5763094425201416,0.7815499901771545,1.6181280612945557,-4.389618396759033,5.752683162689209,-2.9060864448547363,-1.9966331720352173
1979-08-01,0.6491846442222595,-3.645993947982788,2.6867175102233887,-3.136610269546509,1.9155781269073486,-2.7781829833984375,-1.393553376197815
1979-09-01,0.8410399556159973,-0.8083202838897705,4.407465934753418,-3.9018008708953857,7.901759624481201,-2.137178421020508,-5.138449192047119
1979-10-01,-0.5666422843933105,-0.7361887693405151,6.40632963180542,-1.819650411605835,-4.826126575469971,4.3925933837890625,-4.713839054107666
1979-11-01,-0.39412134885787964,-0.4714582562446594,3.427367687225342,2.4450392723083496,-1.8404719829559326,0.9064788818359375,-1.3638086318969727
1979-12-01,3.3723397254943848,-1.3987586498260498,-2.372163772583008,7.912914276123047,-3.576836347579956,2.4376025199890137,-6.233065605163574
1980-01-01,2.5089049339294434,-5.987281322479248,-2.180133104324341,8.774429321289062,-3.5794336795806885,2.506883144378662,-5.54802131652832
1980-02-01,-0.45879805088043213,-3.400899887084961,-9.062105178833008,8.50090217590332,-6.0270304679870605,7.550294399261475,-7.591390132904053
1980-03-01,-1.1419423818588257,-4.09819221496582,-6.297188758850098,9.400308609008789,-0.3483095169067383,0.5659185647964478,-11.926054954528809
1980-04-01,1.5677286386489868,-6.734428405761719,5.277188777923584,2.243462085723877,-4.3703718185424805,2.9852192401885986,-4.858813762664795
1980-05-01,2.318917989730835,-2.803317070007324,2.308812379837036,-4.906647205352783,-2.462418556213379,3.9425649642944336,-5.574970245361328
1980-06-01,1.4781248569488525,-2.374835968017578,-1.164175033569336,-5.623476505279541,2.5601067543029785,1.1062357425689697,-3.966817855834961
1980-07-01,0.07410836219787598,-0.5228006839752197,-1.511136770248413,-3.676448345184326,4.466039180755615,-2.8531718254089355,-5.41732120513916
1980-08-01,-0.38199490308761597,-0.9667770862579346,2.593792676925659,-4.311758995056152,5.921931743621826,-4.860835075378418,-1.8601202964782715
1980-09-01,-2.6422996520996094,-1.693712830543518,1.9180591106414795,-4.7436089515686035,2.9272801876068115,-1.95646071434021,-8.646424293518066
1980-10-01,-0.7525366544723511,-1.9834091663360596,1.439049482345581,-1.2557997703552246,-2.5439374446868896,1.8365398645401,-5.793926239013672
1980-11-01,0.7815062999725342,-2.967029094696045,1.662722110748291,3.7849159240722656,-3.260094165802002,4.765167236328125,-8.096000671386719
1980-12-01,0.3173184394836426,-0.4790095090866089,3.4150476455688477,9.121391296386719,-4.608191967010498,1.3952583074569702,-10.596147537231445
1981-01-01,-0.24730539321899414,-0.032410621643066406,-1.1984801292419434,7.818657875061035,-10.663727760314941,4.768557548522949,-12.647809028625488
1981-02-01,0.5862057209014893,-5.277259349822998,0.1535968780517578,7.2606353759765625,-3.2621779441833496,-1.452127456665039,-11.411985397338867
1981-03-01,1.9058728218078613,-3.2107439041137695,0.1895308494567871,10.320600509643555,-6.6145405769348145,0.5037708282470703,-9.869672775268555
1981-04-01,3.65885329246521,-3.0761702060699463,1.3915338516235352,3.3840694427490234,-3.891362428665161,-2.791522264480591,-5.615455627441406
1981-05-01,1.9784440994262695,3.555280923843384,5.783847808837891,-0.9096050262451172,-1.7374794483184814,2.2609782218933105,-4.25069522857666
1981-06-01,1.4112615585327148,1.5303349494934082,3.563735246658325,-5.366036415100098,2.601287364959717,1.7593212127685547,-5.714095592498779
1981-07-01,0.23532772064208984,0.7214837074279785,2.577332019805908,-3.6771721839904785,9.151712417602539,-2.1010398864746094,-3.1987662315368652
1981-08-01,1.9016454219818115,-4.211239337921143,3.0867388248443604,-4.489545822143555,6.802661895751953,-4.133735656738281,-1.8875539302825928
1981-09-01,-0.9568114280700684,-3.157900810241699,0.9370834827423096,-3.1536734104156494,-1.2167994976043701,-1.534562349319458,-2.9282097816467285
1981-10-01,0.0767984390258789,-2.7295196056365967,0.8948090076446533,-2.642857074737549,0.8884682655334473,-0.5932514667510986,-2.7605209350585938
1981-11-01,1.5338573455810547,-3.0980119705200195,0.1528925895690918,3.536257266998291,-2.1031534671783447,5.806395053863525,-6.865368843078613
1981-12-01,-0.30085301399230957,-1.442263126373291,2.093994140625,9.200328826904297,-3.9836621284484863,1.2604827880859375,-9.938721656799316
1982-01-01,-0.824310302734375,-7.5199174880981445,3.8640785217285156,4.651797294616699,-6.463417053222656,7.903796672821045,-7.133376121520996
1982-02-01,-0.31801486015319824,-3.908653974533081,-5.287161827087402,10.94090461730957,-1.0924272537231445,9.642232894897461,-4.353075981140137
1982-03-01,-2.4982118606567383,-4.987109661102295,-3.7463202476501465,7.551186561584473,3.796217441558838,5.7715020179748535,-1.8967783451080322
1982-04-01,0.6972373723983765,-1.4503600597381592,2.007218360900879,5.96377420425415,3.838131904602051,2.5866971015930176,-2.6385910511016846
1982-05-01,0.7358249425888062,0.9014853239059448,3.299236297607422,-5.487417221069336,1.3113114833831787,-0.2780965566635132,-9.175190925598145
1982-06-01,3.084343671798706,-1.6180164813995361,0.26678645610809326,-4.854048728942871,-0.410491943359375,0.7311675548553467,-6.79606819152832
1982-07-01,0.8781996965408325,-0.07251811027526855,2.6731865406036377,-4.487467288970947,-0.1217503547668457,-1.8435540199279785,-2.033165454864502
1982-08-01,0.3679124116897583,-4.540691375732422,-0.24283552169799805,-2.8880794048309326,-0.5941154956817627,-0.12041985988616943,0.4909933805465698
1982-09-01,0.1250767707824707,0.06653022766113281,2.786288022994995,-5.324418067932129,4.625850677490234,-2.740382432937622,-4.883322238922119
1982-10-01,0.6466742753982544,0.6267151832580566,2.751692533493042,-1.6399712562561035,-0.5289156436920166,2.2733397483825684,-3.9625439643859863
1982-11-01,2.285980463027954,0.9879745244979858,5.646425247192383,6.267152309417725,-4.945860862731934,-4.367047309875488,0.5588544607162476
1982-12-01,9.338855743408203,2.7117741107940674,-1.2680671215057373,0.5242586135864258,-3.201436996459961,-1.993247151374817,-2.4409964084625244
1983-01-01,5.969832420349121,3.961780071258545,0.3118720054626465,-3.0556745529174805,-8.209274291992188,-4.209265232086182,-2.5291810035705566
1983-02-01,6.329323768615723,5.04695987701416,-3.1207313537597656,1.957080364227295,-6.943678379058838,-4.410473346710205,-3.057015895843506
1983-03-01,6.332677364349365,4.663323879241943,-0.021461963653564453,3.4004101753234863,-3.52180552482605,2.7605695724487305,0.6659975051879883
1983-04-01,3.9490365982055664,5.592233180999756,2.839040756225586,1.843733310699463,0.3796114921569824,2.5607032775878906,-0.9255554676055908
1983-05-01,1.6425256729125977,3.061710834503174,2.399066925048828,1.8833041191101074,1.495643973350525,2.602956771850586,-2.1462154388427734
1983-06-01,1.27901029586792,0.27364248037338257,7.448709487915039,-3.9195261001586914,-1.566737174987793,0.30918920040130615,-3.4996728897094727
1983-07-01,-0.7417857646942139,0.764589250087738,5.1167120933532715,-3.2998063564300537,4.766610622406006,-2.895378828048706,-2.1831037998199463
1983-08-01,-0.7592236995697021,-0.004694819450378418,3.2917580604553223,-2.904768705368042,2.475525379180908,-1.2588895559310913,-0.40107405185699463
1983-09-01,0.21059739589691162,0.2810201644897461,2.7149627208709717,-5.108663558959961,2.772642135620117,-2.752521276473999,-3.580155849456787
1983-10-01,-2.1737139225006104,-0.6291094422340393,-3.858492851257324,-1.7183138132095337,4.660641670227051,3.639176607131958,-4.7853899002075195
1983-11-01,1.7538604736328125,-3.63179874420166,4.630460262298584,2.0355513095855713,-4.680761814117432,3.9785470962524414,-5.122748374938965
1983-12-01,5.2575578689575195,-7.0530009269714355,0.3373582363128662,6.7652740478515625,-1.1187148094177246,2.425894260406494,-9.560050010681152
1984-01-01,1.5460729598999023,-2.030257225036621,6.085465431213379,2.4428083896636963,0.0510716438293457,6.903935432434082,-15.330065727233887
1984-02-01,-1.5374500751495361,1.9917874336242676,4.027351379394531,4.613014221191406,-6.533169746398926,3.720921754837036,-15.320780754089355
1984-03-01,3.127962112426758,-3.780616044998169,3.417809009552002,6.120617866516113,-5.844699382781982,5.2325053215026855,-11.998480796813965
1984-04-01,-0.031836867332458496,-1.376276969909668,8.37572193145752,3.4416871070861816,-3.2858190536499023,4.231637001037598,-6.061587333679199
1984-05-01,-0.5836740732192993,-0.5146943926811218,7.100924491882324,0.15918385982513428,-0.19102072715759277,3.0404109954833984,-7.903477191925049
1984-06-01,-2.0998997688293457,3.0450539588928223,3.032451868057251,-4.95128059387207,-2.551584005355835,-1.5832158327102661,-2.8122475147247314
1984-07-01,0.4994392395019531,-0.2480614185333252,2.896482229232788,-5.068678379058838,6.144495010375977,-3.4834723472595215,-2.43617582321167
1984-08-01,-1.1142867803573608,-2.0654101371765137,0.8960721492767334,-4.05587100982666,3.725564956665039,-2.405665397644043,-4.575871467590332
1984-09-01,1.2389806509017944,0.6254597902297974,3.7567381858825684,-5.6536784172058105,6.769954681396484,-3.341533660888672,-7.206385135650635
1984-10-01,-0.42117393016815186,-3.876126289367676,2.186124563217163,0.42117393016815186,-0.24076557159423828,3.3189826011657715,0.29581642150878906
1984-11-01,-0.11142873764038086,-2.7432680130004883,2.6603596210479736,5.199341773986816,-0.5723984241485596,2.0355629920959473,-7.262099266052246
1984-12-01,3.2725539207458496,-2.505155563354492,1.933420181274414,12.459449768066406,-2.089951515197754,-5.433474540710449,-8.496437072753906
1985-01-01,1.572058916091919,-2.7130050659179688,0.7245373725891113,12.536368370056152,-6.837654113769531,5.303693771362305,-15.331584930419922
1985-02-01,-6.550914287567139,-3.308542251586914,4.373960018157959,2.091399908065796,-2.527860164642334,5.629201412200928,-5.421998977661133
1985-03-01,0.665718674659729,-11.307193756103516,-3.106687545776367,12.223560333251953,2.156233787536621,1.4524163007736206,-3.2343506813049316
1985-04-01,2.2090368270874023,-2.630124092102051,-1.9169493913650513,4.2757062911987305,0.4284396171569824,3.0351696014404297,-4.014365196228027
1985-05-01,4.348560810089111,-6.270857810974121,2.7444190979003906,3.1762006282806396,-0.07084953784942627,3.251060962677002,-6.343711853027344
1985-06-01,0.26468348503112793,-2.352741241455078,1.3929296731948853,-5.407963275909424,1.8481049537658691,-2.4008655548095703,-4.476891994476318
1985-07-01,-0.6510141491889954,-1.9550479650497437,1.3454737663269043,-5.0563883781433105,3.9923081398010254,-2.872750759124756,0.31280767917633057
1985-08-01,-1.1235675811767578,-4.359923362731934,1.9804465770721436,-3.984955310821533,6.014194965362549,-3.039848804473877,-0.33419620990753174
1985-09-01,-0.8655681610107422,-2.493772029876709,-2.6060619354248047,-1.673654556274414,4.256991386413574,-3.5398058891296387,-8.24261474609375
1985-10-01,-0.09223818778991699,-0.6697292327880859,5.212123870849609,-0.8969826698303223,0.64834064245224,-1.7485146522521973,-3.934825897216797
1985-11-01,3.134091854095459,-1.114878535270691,-2.3955183029174805,7.513399124145508,-0.08755946159362793,2.7223620414733887,-1.0319979190826416
1985-12-01,2.2772130966186523,-4.871243953704834,-3.204273223876953,12.952108383178711,-2.185643196105957,5.239528179168701,-14.625093460083008
1986-01-01,2.027022123336792,-7.032366752624512,-5.04098653793335,12.979941368103027,-6.690858840942383,7.703721523284912,-10.275084495544434
1986-02-01,-1.4774973392486572,0.4963871240615845,-1.9000096321105957,10.297765731811523,-0.469818115234375,5.8432416915893555,-10.453290939331055
1986-03-01,-1.0018466711044312,-0.5806304216384888,3.381394147872925,4.740303039550781,-2.2920644283294678,7.765283584594727,-4.345655918121338
1986-04-01,-1.0290637016296387,-2.163107395172119,3.0917272567749023,7.428310871124268,-3.333439826965332,-0.08748340606689453,-3.1720824241638184
