,abs_vo500_cluster1,abs_vo500_cluster2,abs_vo500_cluster3,abs_vo500_cluster4,abs_vo500_cluster5,abs_vo500_cluster6,abs_vo500_cluster7
1982-03-01,6.912287e-05,1.23197005e-05,8.776267e-05,4.6173696e-05,2.650245e-05,-2.420733e-06,7.289872e-05
1982-04-01,7.981933e-05,9.553229e-06,9.395717e-05,4.5563702e-05,3.2619617e-05,2.4850306e-06,7.06821e-05
1982-05-01,6.877061e-05,1.2680544e-05,7.643044e-05,6.4422115e-05,3.8186932e-05,-3.4001714e-06,7.184196e-05
1982-06-01,6.286823e-05,1.9570956e-05,8.496184e-05,4.4240605e-05,3.3779477e-05,2.2616514e-06,7.4737305e-05
1982-07-01,6.207781e-05,1.5447024e-05,8.0760576e-05,5.5495515e-05,3.514553e-05,3.4129189e-06,7.2477735e-05
1982-08-01,7.19323e-05,1.7285607e-05,7.325158e-05,4.965327e-05,3.1657364e-05,2.6841735e-07,7.0063514e-05
1982-09-01,7.401145e-05,1.6727156e-05,9.089858e-05,5.028045e-05,3.1614407e-05,1.1791199e-06,7.022675e-05
1982-10-01,6.7851324e-05,1.4269977e-05,7.285636e-05,4.4257784e-05,3.3667784e-05,3.801033e-07,7.093985e-05
1982-11-01,6.647668e-05,2.4914892e-05,8.788295e-05,4.5649616e-05,3.8238482e-05,3.928406e-06,7.491773e-05
1982-12-01,4.8984315e-05,2.9966714e-05,8.385353e-05,4.1542862e-05,4.054101e-05,-2.248904e-06,7.9643076e-05
1983-01-01,6.370335e-05,2.2264498e-05,9.366291e-05,3.8298684e-05,2.259848e-05,-1.9873623e-06,8.087634e-05
1983-02-01,6.0035007e-05,1.7344393e-05,9.099423e-05,4.329702e-05,1.6965565e-05,-7.5159587e-06,8.7952256e-05
1983-03-01,5.1020612e-05,1.6927142e-05,0.00010171241,4.6313406e-05,1.4992311e-05,-2.7610185e-06,8.939525e-05
1983-04-01,7.1031354e-05,1.2128736e-05,9.760942e-05,5.9630725e-05,2.6936166e-05,1.2724231e-06,8.695258e-05
1983-05-01,6.646765e-05,8.156139e-06,8.900359e-05,5.72576e-05,3.820199e-05,-6.020804e-06,8.22498e-05
1983-06-01,5.903534e-05,1.7770339e-05,8.872542e-05,5.0894498e-05,2.8196617e-05,-4.1083986e-06,8.322339e-05
1983-07-01,7.5908e-05,1.6344728e-05,7.1279035e-05,5.1294362e-05,3.0039486e-05,-6.1859682e-06,7.787734e-05
1983-08-01,6.764117e-05,1.6901062e-05,7.210486e-05,5.027731e-05,3.1204316e-05,-7.269118e-07,7.226181e-05
1983-09-01,8.056732e-05,9.877311e-06,8.765621e-05,5.408474e-05,3.2090975e-05,-7.790695e-07,7.484357e-05
1983-10-01,6.1643164e-05,2.06998e-05,8.348368e-05,4.2992775e-05,3.829761e-05,-1.3093268e-06,7.207927e-05
1983-11-01,4.6648147e-05,2.0117384e-05,9.408886e-05,4.7469548e-05,2.960485e-05,3.1587551e-06,7.440893e-05
1983-12-01,4.512692e-05,2.0838886e-05,0.00010686722,3.677745e-05,3.129124e-05,3.1413692e-06,8.637887e-05
1984-01-01,5.708332e-05,1.2565184e-05,0.00010481042,3.823866e-05,2.2969936e-05,3.834648e-07,7.599761e-05
1984-02-01,6.1904415e-05,2.1838414e-05,0.00010367074,3.7902497e-05,2.5036119e-05,-1.6253252e-06,9.5183605e-05
1984-03-01,5.749328e-05,2.0846323e-05,9.936619e-05,4.1313342e-05,2.3166715e-05,-3.8718863e-06,8.258152e-05
1984-04-01,5.5336903e-05,8.285233e-06,0.00010696679,4.9241917e-05,2.5683854e-05,-2.3468456e-06,8.629573e-05
1984-05-01,6.10681e-05,2.0387166e-05,8.754303e-05,5.1652463e-05,2.6044618e-05,2.4086548e-06,6.594546e-05
1984-06-01,5.304114e-05,1.8075012e-05,7.111194e-05,5.5415872e-05,3.0037598e-05,9.0001413e-07,6.815103e-05
1984-07-01,6.3454056e-05,1.4951138e-05,8.3959996e-05,5.561265e-05,2.7249887e-05,-9.857904e-07,7.579263e-05
1984-08-01,6.351145e-05,1.5664458e-05,9.006836e-05,5.153767e-05,3.1456053e-05,1.9488652e-07,8.849311e-05
1984-09-01,6.30031e-05,1.1277922e-05,7.3358504e-05,5.0693165e-05,3.1497046e-05,-3.0027804e-06,7.3824835e-05
1984-10-01,5.404964e-05,1.3573683e-05,7.360448e-05,6.0974886e-05,3.842532e-05,4.056681e-06,6.661779e-05
1984-11-01,5.2713178e-05,1.7591263e-05,9.110965e-05,5.0135623e-05,3.0832918e-05,7.442286e-07,7.5112104e-05
1984-12-01,5.700953e-05,1.4442789e-05,8.160684e-05,4.1116564e-05,4.5042034e-05,4.614223e-06,5.8730213e-05
1985-01-01,7.117512e-05,1.4168267e-05,0.00010491081,3.6635163e-05,1.8631014e-05,-1.3340832e-06,8.0811194e-05
1985-02-01,5.7126104e-05,2.0026344e-05,0.00010159296,3.5822985e-05,2.5828325e-05,-4.401365e-06,7.828825e-05
1985-03-01,6.68982e-05,2.0510195e-05,7.826435e-05,4.3098054e-05,4.0248866e-05,4.80366e-07,7.363981e-05
1985-04-01,5.6607692e-05,1.4021387e-05,9.688404e-05,5.4252592e-05,3.6369405e-05,-2.8029172e-06,7.865114e-05
1985-05-01,7.121832e-05,1.7529315e-05,9.135429e-05,5.91948e-05,2.8843766e-05,2.389861e-06,8.140737e-05
1985-06-01,4.8425398e-05,1.6414726e-05,8.775995e-05,5.594608e-05,3.494377e-05,1.1384334e-05,6.3893625e-05
1985-07-01,5.8413498e-05,1.655297e-05,7.817794e-05,5.4252592e-05,3.2291216e-05,1.0765434e-06,8.366247e-05
1985-08-01,6.503191e-05,1.587039e-05,7.903332e-05,4.9742393e-05,3.4537676e-05,-1.2476812e-06,6.6027766e-05
1985-09-01,5.6780496e-05,1.4617557e-05,8.0441685e-05,5.829622e-05,3.0589094e-05,-7.206254e-07,6.466261e-05
1985-10-01,6.914466e-05,1.5991352e-05,7.89642e-05,5.046817e-05,3.1643198e-05,-1.3254394e-06,7.4667994e-05
1985-11-01,6.670812e-05,1.7745324e-05,8.02948e-05,4.8593243e-05,3.63262e-05,-8.1566395e-07,6.429972e-05
1985-12-01,6.8185596e-05,1.7581156e-05,9.464622e-05,2.988715e-05,3.427847e-05,-7.546405e-06,7.752791e-05
1986-01-01,5.73641e-05,1.8845965e-05,9.4610754e-05,4.1625728e-05,2.380601e-05,1.1830562e-06,8.8465946e-05
1986-02-01,5.82738e-05,1.3011651e-05,0.00010548339,3.8538e-05,2.9649069e-05,-4.1351814e-06,7.455806e-05
1986-03-01,5.5107354e-05,1.2093207e-05,9.6281445e-05,4.8947044e-05,1.9747356e-05,6.7112196e-06,7.9613885e-05
1986-04-01,6.320716e-05,1.7192759e-05,8.42017e-05,5.42128e-05,3.7049118e-05,1.3579993e-06,6.846134e-05
1986-05-01,6.381946e-05,1.20494715e-05,9.189915e-05,6.831312e-05,4.0810366e-05,-4.817455e-06,8.075101e-05
1986-06-01,8.136613e-05,1.7481418e-05,7.174584e-05,5.7799105e-05,2.9001785e-05,2.3726607e-06,8.484465e-05
1986-07-01,6.792185e-05,1.219817e-05,6.3532316e-05,5.0180384e-05,3.608693e-05,1.5241894e-06,6.7892775e-05
1986-08-01,6.629489e-05,1.4297473e-05,8.683458e-05,5.6775698e-05,3.0147654e-05,3.6672282e-06,6.739419e-05
1986-09-01,6.981122e-05,1.7848795e-05,7.121227e-05,5.303194e-05,4.203496e-05,2.4863693e-06,6.6309556e-05
1986-10-01,6.607621e-05,1.5382115e-05,8.684333e-05,5.0302846e-05,3.16784e-05,-3.6540878e-06,7.559897e-05
1986-11-01,7.463087e-05,2.1496335e-05,8.560999e-05,4.3593824e-05,4.2166168e-05,4.3932378e-06,7.455806e-05
1986-12-01,5.251821e-05,2.2913364e-05,9.291381e-05,3.7637048e-05,2.6631322e-05,3.170935e-07,9.014539e-05
1987-01-01,5.0239294e-05,2.1823418e-05,0.00010118178,3.750573e-05,3.4205186e-05,-8.562347e-06,9.0733316e-05
1987-02-01,5.6462683e-05,1.6600692e-05,9.0341324e-05,3.205478e-05,2.263618e-05,-4.3753826e-06,9.054021e-05
1987-03-01,7.119166e-05,1.1729067e-05,9.470384e-05,3.99986e-05,1.7202787e-05,2.153538e-07,9.145308e-05
1987-04-01,6.789125e-05,1.2738505e-05,9.817103e-05,5.5666784e-05,1.6202124e-05,-3.551977e-07,8.258762e-05
1987-05-01,6.4274835e-05,1.0438749e-05,8.04752e-05,6.515547e-05,2.5216825e-05,4.507645e-06,8.4790816e-05
1987-06-01,8.0662794e-05,1.4125382e-05,8.8928115e-05,5.747499e-05,3.4292963e-05,-7.765266e-07,8.199073e-05
1987-07-01,5.4285818e-05,1.734679e-05,8.679514e-05,5.1242827e-05,2.8569899e-05,5.833077e-06,7.148383e-05
1987-08-01,6.473128e-05,1.7671568e-05,7.280349e-05,5.76681e-05,3.34503e-05,5.2010837e-06,5.9932376e-05
1987-09-01,6.253685e-05,2.0559432e-05,8.3933606e-05,4.623076e-05,2.892979e-05,2.3483299e-06,8.111296e-05
1987-10-01,8.0601356e-05,9.341535e-06,9.110499e-05,4.5572433e-05,3.508295e-05,3.322657e-06,7.230893e-05
1987-11-01,6.018443e-05,2.3122519e-05,8.731302e-05,4.415045e-05,2.9781222e-05,7.6061733e-06,8.5089254e-05
1987-12-01,4.775521e-05,1.9664103e-05,9.996168e-05,3.6829846e-05,2.5831258e-05,1.8831124e-06,6.92894e-05
1988-01-01,5.879404e-05,1.856671e-05,0.00010209826,3.6105062e-05,2.7158843e-05,3.839734e-06,8.707327e-05
1988-02-01,8.117345e-05,1.2408405e-05,9.536063e-05,3.939055e-05,2.7127102e-05,1.74464e-06,7.670891e-05
1988-03-01,6.572214e-05,1.4511434e-05,9.429721e-05,4.1104715e-05,2.2714707e-05,6.8315894e-06,7.803421e-05
1988-04-01,6.928538e-05,1.286869e-05,8.776592e-05,4.559647e-05,2.6460479e-05,-1.2824603e-07,7.715332e-05
1988-05-01,6.0278067e-05,1.04006085e-05,8.7527835e-05,5.2897554e-05,2.6896956e-05,6.6014472e-06,8.451789e-05
1988-06-01,5.934956e-05,1.8122295e-05,8.240914e-05,4.365216e-05,3.1499814e-05,3.1016898e-06,8.32402e-05
1988-07-01,6.769026e-05,2.1066537e-05,8.762306e-05,5.1484953e-05,3.1690277e-05,4.9110895e-06,7.570897e-05
1988-08-01,5.9714614e-05,1.5773252e-05,7.3528805e-05,5.4603785e-05,3.7332746e-05,-3.4851582e-06,7.996265e-05
1988-09-01,6.267473e-05,1.7812794e-05,7.879034e-05,5.8786034e-05,3.435676e-05,-2.5645859e-06,6.8384084e-05
1988-10-01,5.9492406e-05,3.0026238e-05,8.76072e-05,5.2437266e-05,3.2936223e-05,-7.6312426e-07,7.071726e-05
1988-11-01,5.3905493e-05,3.407358e-05,0.00010377275,4.4977463e-05,3.3459997e-05,1.8081264e-06,7.5121716e-05
1988-12-01,5.4048338e-05,2.3217182e-05,8.4051884e-05,4.2263368e-05,3.0857e-05,-2.509034e-06,7.432018e-05
1989-01-01,5.4207114e-05,2.7670654e-05,8.0888065e-05,3.5699017e-05,5.143178e-05,-5.8387377e-06,7.098497e-05
1989-02-01,6.295092e-05,1.3886192e-05,8.191616e-05,4.600992e-05,3.2866177e-05,-2.3651664e-06,6.5295506e-05
1989-03-01,5.89184e-05,1.43952475e-05,8.306403e-05,5.092083e-05,3.830609e-05,-5.509355e-06,7.675428e-05
1989-04-01,6.158345e-05,1.6102085e-05,8.933241e-05,6.2459454e-05,2.1437336e-05,-1.1973316e-06,6.443709e-05
1989-05-01,8.2544626e-05,2.0843303e-05,8.898306e-05,5.581177e-05,3.4523102e-05,5.879556e-06,6.1243016e-05
1989-06-01,7.353132e-05,9.634065e-06,9.511171e-05,5.101066e-05,3.217745e-05,8.434821e-06,9.389253e-05
1989-07-01,5.9157952e-05,1.8437755e-05,9.5680654e-05,5.3855383e-05,3.3115713e-05,3.2743847e-06,8.49491e-05
1989-08-01,5.7770514e-05,1.5563082e-05,8.065848e-05,5.2527856e-05,3.0530493e-05,4.452202e-06,7.0705486e-05
1989-09-01,6.896977e-05,1.5103926e-05,8.187623e-05,5.4324522e-05,3.4842516e-05,1.1183729e-06,8.3292165e-05
1989-10-01,6.676386e-05,1.6890624e-05,8.38326e-05,4.798626e-05,3.4533085e-05,5.0211456e-06,7.615538e-05
1989-11-01,6.0016355e-05,2.0024816e-05,8.703667e-05,3.502027e-05,3.315563e-05,3.0547817e-06,7.6075536e-05
1989-12-01,5.7510995e-05,1.678083e-05,0.00010410505,3.6028414e-05,2.7486145e-05,-3.1836535e-06,8.930104e-05
1990-01-01,5.692777e-05,3.151883e-05,0.00010339946,3.6911366e-05,4.702854e-05,-2.654364e-06,6.667931e-05
1990-02-01,6.64134e-05,1.8123928e-05,8.165254e-05,3.7686554e-05,3.5017307e-05,4.8807924e-06,7.3647665e-05
1990-03-01,7.0589405e-05,2.3533566e-05,8.11941e-05,4.3454613e-05,3.6200923e-05,1.8799255e-07,8.337501e-05
1990-04-01,6.303758e-05,1.43146735e-05,9.602268e-05,5.1906656e-05,3.0082781e-05,-8.539282e-07,7.960743e-05
1990-05-01,6.7213594e-05,1.6215132e-05,9.35971e-05,4.97228e-05,3.923499e-05,-8.707502e-08,6.62042e-05
1990-06-01,5.802804e-05,1.5564978e-05,7.864348e-05,5.133985e-05,3.1183044e-05,9.630094e-08,6.272836e-05
1990-07-01,6.626336e-05,1.8865774e-05,8.7228895e-05,5.110646e-05,3.059957e-05,5.572623e-06,7.559813e-05
1990-08-01,5.9728445e-05,1.516488e-05,8.033556e-05,4.622195e-05,3.43088e-05,5.3142285e-06,7.088033e-05
1990-09-01,6.524645e-05,1.2822644e-05,8.742894e-05,4.6155266e-05,3.0799623e-05,6.739574e-06,7.0396876e-05
1990-10-01,8.355087e-05,1.7698827e-05,8.832916e-05,4.7680634e-05,3.460054e-05,2.2884997e-06,6.561239e-05
1990-11-01,6.674681e-05,1.1997448e-05,7.745987e-05,5.3515378e-05,3.7151156e-05,2.3885223e-06,6.6529276e-05
1990-12-01,7.350677e-05,1.6198463e-05,9.199671e-05,3.5927795e-05,3.4075412e-05,-6.788832e-07,7.5031334e-05
1991-01-01,7.199378e-05,1.1520669e-05,0.0001033631,3.51795e-05,2.6695154e-05,-2.5599074e-06,8.569478e-05
1991-02-01,5.5585355e-05,1.3367053e-05,9.650012e-05,4.613587e-05,3.0962736e-05,-4.5020934e-06,8.09656e-05
1991-03-01,7.211571e-05,1.0205555e-05,0.00010380727,3.4343397e-05,2.7243841e-05,5.406255e-07,7.692446e-05
1991-04-01,5.503666e-05,1.792205e-05,9.4705996e-05,5.4113636e-05,3.1981734e-05,3.4582554e-06,7.8605364e-05
1991-05-01,6.272703e-05,1.125939e-05,9.023809e-05,5.692676e-05,3.9489198e-05,-2.115732e-06,8.1514285e-05
1991-06-01,6.7900386e-05,1.4952157e-05,8.984617e-05,5.2998843e-05,2.989149e-05,-1.5757541e-06,8.0355945e-05
1991-07-01,7.575622e-05,1.8906203e-05,7.94472e-05,4.6562625e-05,3.274816e-05,5.3568947e-06,6.979149e-05
1991-08-01,6.913711e-05,1.42728295e-05,8.758174e-05,5.4592656e-05,3.582256e-05,4.094043e-06,8.0477876e-05
1991-09-01,8.0258964e-05,1.2748691e-05,7.569347e-05,5.2737563e-05,3.4847115e-05,4.0766245e-06,7.037502e-05
1991-10-01,8.419559e-05,1.3009971e-05,8.5665684e-05,4.7233243e-05,3.8400533e-05,-3.6747078e-06,7.090629e-05
1991-11-01,5.828525e-05,2.333056e-05,0.00010006225,4.41153e-05,3.4960336e-05,5.03465e-06,8.281198e-05
1991-12-01,5.4601194e-05,3.0271918e-05,8.548278e-05,4.2547614e-05,3.2722026e-05,-2.4902329e-06,6.874637e-05
1992-01-01,5.155176e-05,1.2539667e-05,0.00010120004,3.414451e-05,2.7806644e-05,-1.2199162e-06,8.4738924e-05
1992-02-01,7.546786e-05,1.4586925e-05,8.80599e-05,3.77422e-05,2.7703849e-05,2.0865336e-06,9.0795045e-05
1992-03-01,6.225062e-05,1.653996e-05,9.266837e-05,3.532661e-05,1.8829538e-05,2.3777757e-06,8.495308e-05
1992-04-01,5.5594886e-05,1.080935e-05,8.584988e-05,4.8775128e-05,1.8469771e-05,-2.2563981e-06,8.46447e-05
1992-05-01,6.436641e-05,1.0218295e-05,9.58806e-05,5.5482258e-05,2.334379e-05,-4.6291607e-06,7.255816e-05
1992-06-01,6.425505e-05,1.331917e-05,9.254845e-05,4.796137e-05,3.561021e-05,1.7438942e-06,7.9976264e-05
1992-07-01,6.0263323e-05,1.5246505e-05,7.677855e-05,4.909207e-05,3.022224e-05,2.0265725e-06,6.827519e-05
1992-08-01,6.695332e-05,1.2916569e-05,9.520389e-05,5.2098712e-05,3.1943993e-05,2.6861526e-06,7.8091754e-05
1992-09-01,7.408875e-05,1.5846117e-05,7.9262674e-05,5.418024e-05,3.2432246e-05,-1.6824779e-06,7.7038145e-05
1992-10-01,5.2622505e-05,1.6471435e-05,8.7914275e-05,4.268475e-05,2.8560447e-05,2.2664171e-06,7.6558455e-05
1992-11-01,4.8339534e-05,2.1182697e-05,0.000106031235,4.4320845e-05,3.707499e-05,7.868541e-06,8.670052e-05
1992-12-01,6.0220496e-05,2.4412058e-05,9.3644885e-05,4.288177e-05,3.150713e-05,-1.5368569e-06,6.247605e-05
1993-01-01,6.959604e-05,1.793188e-05,9.1717884e-05,4.074723e-05,3.3591365e-05,1.8219507e-06,7.856137e-05
1993-02-01,8.186721e-05,1.7231496e-05,9.163154e-05,4.1658688e-05,2.2058957e-05,-4.6149944e-07,7.960715e-05
1993-03-01,5.8351463e-05,1.3221053e-05,0.000111491834,4.19849e-05,2.8074617e-05,1.2367018e-06,8.4692154e-05
1993-04-01,5.8428224e-05,1.7452161e-05,9.7589626e-05,5.2980013e-05,2.6002235e-05,2.06181e-06,8.178507e-05
1993-05-01,5.7574318e-05,4.614927e-06,8.8714856e-05,5.3929853e-05,3.1279124e-05,-7.4941563e-06,9.509242e-05
1993-06-01,5.944523e-05,1.702042e-05,7.580087e-05,5.493726e-05,2.678897e-05,-4.96125e-06,6.588724e-05
1993-07-01,7.240719e-05,1.6108954e-05,6.7847155e-05,5.155046e-05,2.9216346e-05,3.1363816e-06,6.029373e-05
1993-08-01,6.0817212e-05,1.5542884e-05,7.094613e-05,4.73961e-05,3.4646742e-05,7.9535675e-07,6.442889e-05
1993-09-01,6.6161265e-05,1.4209274e-05,8.300622e-05,5.5090775e-05,3.7438695e-05,4.3077307e-07,6.699058e-05
1993-10-01,6.795541e-05,1.36432045e-05,9.358878e-05,3.9336857e-05,3.6105077e-05,4.3077307e-07,8.354083e-05
1993-11-01,7.7971905e-05,1.9409408e-05,9.313785e-05,4.4249162e-05,3.566374e-05,1.3614263e-06,7.0185495e-05
1993-12-01,6.410808e-05,2.4398467e-05,0.00010020888,3.9480776e-05,3.0492389e-05,-1.6224149e-06,7.630669e-05
1994-01-01,6.647932e-05,1.4866111e-05,9.423822e-05,3.632426e-05,2.3159315e-05,-3.2301868e-06,9.068261e-05
1994-02-01,6.687966e-05,1.6040993e-05,9.1105205e-05,4.122395e-05,4.017333e-05,4.5980778e-07,7.6914745e-05
1994-03-01,6.82808e-05,2.649308e-05,8.995643e-05,4.4931356e-05,1.8903636e-05,1.469336e-06,8.978622e-05
1994-04-01,5.943874e-05,1.1907154e-05,8.230665e-05,4.772496e-05,2.8485447e-05,4.6850982e-07,7.0927206e-05
1994-05-01,5.0648894e-05,1.9313253e-05,8.362078e-05,5.4504457e-05,3.810206e-05,-2.7689384e-06,7.574857e-05
1994-06-01,7.017802e-05,1.6058397e-05,8.382964e-05,5.2398373e-05,3.176641e-05,1.469336e-06,7.49044e-05
1994-07-01,6.30243e-05,1.6998301e-05,9.0174e-05,5.3642878e-05,2.6527312e-05,7.0217357e-06,7.560062e-05
1994-08-01,7.264962e-05,1.7494362e-05,8.413424e-05,4.72289e-05,3.338513e-05,2.269997e-06,7.663626e-05
1994-09-01,6.7863075e-05,1.3943611e-05,9.210603e-05,5.6540917e-05,3.1644566e-05,-5.05778e-06,8.104859e-05
1994-10-01,6.446027e-05,1.2742623e-05,7.984375e-05,4.6228077e-05,3.6718313e-05,-4.718371e-06,8.627028e-05
1994-11-01,6.461692e-05,1.3203875e-05,8.424738e-05,5.5174572e-05,3.463834e-05,1.0080876e-06,5.977889e-05
1994-12-01,6.819378e-05,2.455235e-05,8.726725e-05,4.6541372e-05,2.7528135e-05,3.967045e-06,7.0579095e-05
1995-01-01,5.2669253e-05,2.218584e-05,9.9647805e-05,3.420947e-05,2.3562006e-05,-4.1102467e-06,9.5707415e-05
1995-02-01,7.8049874e-05,1.061307e-05,9.7073316e-05,5.1916304e-05,2.1840162e-05,-1.005963e-06,7.771085e-05
1995-03-01,6.341421e-05,1.1473994e-05,8.153534e-05,5.510337e-05,2.5656362e-05,1.5271326e-06,8.0094935e-05
1995-04-01,5.5798373e-05,1.3891195e-05,9.091442e-05,4.396934e-05,3.0921226e-05,2.528781e-06,7.5897944e-05
1995-05-01,6.0980456e-05,1.7045148e-05,8.421745e-05,5.370437e-05,3.4745703e-05,4.656249e-06,7.146917e-05
1995-06-01,6.401024e-05,1.3982253e-05,9.728855e-05,5.419278e-05,3.2692737e-05,1.6844169e-06,7.7214165e-05
1995-07-01,7.035125e-05,1.4106425e-05,8.391944e-05,5.0500752e-05,2.8752365e-05,-3.4728328e-06,7.555855e-05
1995-08-01,6.890259e-05,1.3444178e-05,7.6104916e-05,5.6982495e-05,3.4555305e-05,-4.615209e-06,7.686649e-05
1995-09-01,6.157647e-05,1.6051776e-05,9.16015e-05,4.85554e-05,3.2220887e-05,4.937705e-06,6.3580155e-05
1995-10-01,7.9473706e-05,1.4892843e-05,8.9656154e-05,4.565807e-05,3.9571827e-05,4.1843996e-06,7.0119844e-05
1995-11-01,5.1576546e-05,2.1424255e-05,8.936642e-05,4.223922e-05,2.8073562e-05,1.0883923e-06,7.487147e-05
1995-12-01,4.7776903e-05,1.6978922e-05,9.0094894e-05,3.8348517e-05,2.5763977e-05,2.636396e-06,8.4722386e-05
1996-01-01,4.2909625e-05,1.4474534e-05,0.000102400445,3.735432e-05,2.6606329e-05,-7.998533e-07,8.967442e-05
1996-02-01,6.4967564e-05,2.2016166e-05,9.201494e-05,4.60029e-05,3.278003e-05,-1.5198166e-06,6.767948e-05
1996-03-01,6.177272e-05,9.731759e-06,9.9502584e-05,4.2943047e-05,2.9306204e-05,-3.3737306e-06,9.201431e-05
1996-04-01,5.395209e-05,1.8200348e-05,9.569577e-05,4.5228935e-05,3.1610092e-05,3.2319513e-06,7.163929e-05
1996-05-01,5.0865245e-05,1.9604287e-05,6.964202e-05,5.8404305e-05,3.1916075e-05,8.830684e-07,6.371967e-05
1996-06-01,5.7623918e-05,1.3133596e-05,9.203294e-05,5.515546e-05,3.4255965e-05,-1.5468177e-06,7.6778044e-05
1996-07-01,6.400461e-05,1.674242e-05,8.000952e-05,5.5128465e-05,3.7972786e-05,-4.3816835e-06,7.107232e-05
1996-08-01,5.886586e-05,1.5167496e-05,8.171944e-05,4.6218887e-05,3.292403e-05,4.257905e-06,8.003588e-05
1996-09-01,6.550754e-05,1.661643e-05,9.1285976e-05,5.367053e-05,3.6478858e-05,1.6300328e-06,8.1448816e-05
1996-10-01,5.7974903e-05,2.2412152e-05,8.190843e-05,4.2952048e-05,3.375199e-05,4.0509112e-06,6.705851e-05
1996-11-01,5.7974903e-05,1.662543e-05,8.5238265e-05,4.6101897e-05,4.3993496e-05,-7.2525436e-06,6.865143e-05
1996-12-01,6.273567e-05,1.8821322e-05,0.00010079852,4.5894903e-05,2.5040405e-05,-1.5288169e-06,7.7561e-05
1997-01-01,4.8950285e-05,1.3447809e-05,0.000103936916,5.4099266e-05,2.9299983e-05,-1.1736774e-06,7.600275e-05
1997-02-01,5.8611768e-05,1.4847601e-05,9.8778255e-05,4.47706e-05,3.5163437e-05,3.0354786e-06,7.309549e-05
1997-03-01,6.8429865e-05,1.9810488e-05,7.6459946e-05,3.6107576e-05,3.1052165e-05,1.8695573e-07,7.471063e-05
1997-04-01,5.650719e-05,1.9536403e-05,9.24841e-05,3.7115813e-05,2.3691042e-05,1.919565e-06,7.5944015e-05
1997-05-01,5.3825075e-05,1.4906333e-05,9.4412484e-05,4.6366167e-05,2.873224e-05,3.5336416e-07,7.3379364e-05
1997-06-01,6.225317e-05,2.7778513e-05,0.00010027593,4.9802013e-05,2.9867726e-05,1.7923085e-06,7.463232e-05
1997-07-01,6.384874e-05,1.5943935e-05,7.3445015e-05,5.4706168e-05,3.3685334e-05,-5.7548023e-06,7.1118164e-05
1997-08-01,6.5170214e-05,1.9184006e-05,8.2577906e-05,5.3042084e-05,3.1668853e-05,-2.103603e-06,6.6341265e-05
1997-09-01,7.346127e-05,2.199337e-05,8.320438e-05,4.601377e-05,3.5231955e-05,2.9865332e-06,6.777042e-05
1997-10-01,6.105895e-05,2.1895486e-05,8.224509e-05,4.8793776e-05,3.336231e-05,5.491456e-07,8.1415914e-05
1997-11-01,5.6683384e-05,2.4871259e-05,0.0001102115,4.4144126e-05,3.161012e-05,-4.022193e-06,9.0773945e-05
1997-12-01,6.70986e-05,2.6672386e-05,0.00012509037,3.0244122e-05,2.2731743e-05,-7.399307e-06,9.2672955e-05
1998-01-01,5.061465e-05,2.2505335e-05,9.2086644e-05,4.8559326e-05,2.2447315e-05,-1.2425917e-06,8.492179e-05
1998-02-01,5.3279688e-05,1.750621e-05,0.00010735402,4.1417712e-05,1.6228889e-05,5.8636215e-07,9.5912896e-05
1998-03-01,6.119642e-05,1.6661406e-05,0.000101100755,4.7252935e-05,2.7411606e-05,-3.8036887e-07,8.888451e-05
1998-04-01,6.019486e-05,1.3360588e-05,0.00010798109,4.5389148e-05,2.7681595e-05,-1.6257945e-06,8.520919e-05
1998-05-01,7.705603e-05,5.9664108e-06,9.5744545e-05,5.5683522e-05,2.4938166e-05,-3.7165955e-07,6.4968815e-05
1998-06-01,8.592208e-05,1.699236e-05,7.4093274e-05,5.034473e-05,3.0599203e-05,-3.3937795e-06,6.1929284e-05
1998-07-01,5.7373054e-05,1.7575885e-05,8.5258565e-05,4.9360584e-05,3.830692e-05,-1.4777361e-06,6.8626716e-05
1998-08-01,5.117204e-05,1.7340733e-05,7.742892e-05,5.4612276e-05,3.0938867e-05,-1.1816264e-06,7.389583e-05
1998-09-01,5.744273e-05,1.2419989e-05,7.893563e-05,5.204304e-05,3.0581785e-05,-1.4428988e-06,7.164013e-05
1998-10-01,7.141242e-05,1.738428e-05,7.542579e-05,5.2243355e-05,4.413343e-05,-1.6257945e-06,6.464658e-05
1998-11-01,5.638019e-05,2.0075446e-05,8.9064524e-05,4.8324175e-05,3.855949e-05,3.6694473e-06,6.557847e-05
1998-12-01,7.207433e-05,1.7453955e-05,8.799328e-05,4.704391e-05,3.6190566e-05,2.3978937e-06,7.474935e-05
1999-01-01,6.6843815e-05,1.280262e-05,0.000103883176,4.1979187e-05,2.8533126e-05,-5.306538e-07,8.303513e-05
1999-02-01,4.7397632e-05,2.6047872e-05,0.00010384302,5.1039617e-05,3.187456e-05,-2.4021792e-06,6.8279805e-05
1999-03-01,5.472309e-05,1.2336748e-05,8.744911e-05,5.0686194e-05,2.2283995e-05,2.2437962e-07,7.417551e-05
1999-04-01,6.176741e-05,1.791919e-05,0.00010082287,4.674234e-05,3.325611e-05,-2.0407242e-06,6.6095025e-05
1999-05-01,7.513314e-05,1.6039636e-05,9.512798e-05,5.911207e-05,3.1657684e-05,6.7419023e-07,7.1324044e-05
