,r200_cluster1,r200_cluster2,r200_cluster3,r200_cluster4,r200_cluster5,r200_cluster6,r200_cluster7
1992-07-01,53.426514,49.260098,70.798195,29.465971,78.06716,74.46425,60.95133
1992-08-01,44.24032,61.744778,62.661293,44.25975,75.60585,78.69382,64.3583
1992-09-01,37.458755,59.808113,65.14204,34.822563,76.90451,56.980843,62.41516
1992-10-01,41.801674,62.583565,64.56881,32.796837,76.68915,50.594387,74.501495
1992-11-01,41.90531,50.034115,73.024704,33.92224,74.48206,24.187105,57.14439
1992-12-01,42.94327,13.656902,52.53267,30.275614,49.844658,12.685333,66.23181
1993-01-01,32.557037,28.792416,57.011147,23.428709,37.6407,19.813656,49.8781
1993-02-01,39.52301,22.365831,48.890007,19.317223,26.501184,17.840652,32.09879
1993-03-01,53.90526,14.478588,40.044903,37.460907,41.351223,30.949991,35.222183
1993-04-01,72.81268,21.369783,48.878872,49.364166,58.134487,59.351704,51.80974
1993-05-01,67.92791,44.89945,64.04395,52.563934,43.099876,80.0221,29.961899
1993-06-01,56.89022,29.064499,63.3359,34.697105,67.85949,74.56612,55.526623
1993-07-01,45.889133,57.144802,53.2338,26.64916,75.624214,75.783325,61.42813
1993-08-01,55.727104,52.03568,67.90404,30.752691,80.951324,75.15483,64.59608
1993-09-01,48.406303,54.82334,67.32964,33.277817,78.197075,64.93976,57.23709
1993-10-01,35.312874,68.3591,68.4307,51.446957,59.759033,36.41076,58.397026
1993-11-01,45.720474,48.41108,71.70367,35.28901,42.13247,55.154297,52.50029
1993-12-01,44.994915,37.225418,64.737686,32.598404,44.842167,37.65502,59.706528
1994-01-01,44.08714,23.251635,39.71981,35.381496,44.482117,23.630491,49.553963
1994-02-01,33.606514,20.59319,35.62332,48.51896,30.432177,24.012571,48.096573
1994-03-01,38.384945,33.937004,48.478653,51.11453,39.550533,44.383778,51.12259
1994-04-01,53.753628,44.64011,57.946846,46.626286,56.32663,66.81854,56.62327
1994-05-01,59.060844,43.056973,76.912254,59.713768,52.974957,75.31944,57.65827
1994-06-01,50.827564,52.04958,73.50254,44.208054,82.34038,68.59514,60.413445
1994-07-01,49.09772,48.41578,71.617935,38.154404,73.68794,68.1389,66.10919
1994-08-01,42.386314,62.409294,69.01269,36.954964,79.17733,80.03983,63.2057
1994-09-01,50.677635,70.03963,70.08638,45.413944,72.46915,58.212852,61.461346
1994-10-01,59.93625,64.279396,77.63127,40.13736,57.879135,55.838146,60.160336
1994-11-01,46.09911,31.086712,80.42675,39.394154,43.524498,38.027046,52.428436
1994-12-01,47.416245,14.807159,59.283325,22.647076,37.9545,18.900425,45.944344
1995-01-01,38.293262,15.554981,32.62278,23.690401,44.776806,13.748539,46.02618
1995-02-01,30.573227,17.255157,29.11133,9.509361,28.684675,8.709183,26.648003
1995-03-01,51.26518,30.093441,35.813835,39.038704,36.06017,29.362494,41.7065
1995-04-01,50.313656,44.636734,68.84174,47.103283,53.369473,61.43727,39.246395
1995-05-01,36.169647,58.49577,59.902924,58.726,59.888435,64.48826,56.103283
1995-06-01,36.23566,50.6421,69.81741,47.380203,71.506325,82.12761,63.69613
1995-07-01,42.947826,57.378418,79.2489,35.398453,77.104355,64.82475,63.680027
1995-08-01,41.79505,54.81527,71.18915,20.385033,80.97645,62.11026,70.76733
1995-09-01,41.212227,60.725643,73.00042,35.710793,80.15373,68.00775,59.117237
1995-10-01,32.51008,55.97609,65.908295,32.967323,71.94908,64.11795,36.316162
1995-11-01,48.376804,56.541206,69.97198,38.74407,62.338882,46.0455,59.49237
1995-12-01,34.603104,14.922241,33.7192,41.931904,50.315266,12.722958,48.070904
1996-01-01,28.57717,13.79295,29.2398,28.224089,30.864935,9.53503,35.380814
1996-02-01,30.714996,25.338184,31.25026,25.939548,36.735092,12.707912,38.74878
1996-03-01,35.224426,51.83692,41.802357,55.78207,16.167774,49.792606,21.297916
1996-04-01,57.22825,39.467834,66.33255,41.83299,53.28955,62.627632,51.311333
1996-05-01,48.30612,34.61661,77.76816,65.02825,56.99931,79.99627,53.51204
1996-06-01,38.94386,59.45636,67.85612,40.40777,76.83144,80.46866,53.977974
1996-07-01,33.868534,61.50874,65.97625,29.105984,72.77022,78.246994,61.0428
1996-08-01,54.618034,44.94783,67.773895,27.166462,80.512184,76.351,67.71263
1996-09-01,42.602028,61.619984,62.59861,40.01761,71.66583,64.044785,68.59936
1996-10-01,44.39,68.78638,75.32884,33.17527,67.42888,41.997437,47.180782
1996-11-01,40.625423,62.542183,65.59254,55.641804,47.429066,39.57263,44.952667
1996-12-01,43.227573,35.04869,52.902615,32.56746,59.251606,17.286667,61.19435
1997-01-01,22.794922,16.055984,36.239807,31.674614,23.098387,5.652363,26.423325
1997-02-01,22.262207,8.312645,12.919067,31.212816,17.99718,6.6996536,21.670116
1997-03-01,48.645645,30.231499,48.624207,26.949442,31.836243,18.607414,38.670837
1997-04-01,57.777676,45.060123,70.327,57.29444,62.88383,51.86503,55.381283
1997-05-01,67.66508,57.624294,75.39358,57.894775,64.592476,74.9994,58.42749
1997-06-01,61.52153,35.58174,77.23911,40.97322,66.30277,75.87517,49.09095
1997-07-01,59.516014,38.799477,59.5457,24.391418,69.47433,56.154793,59.461586
1997-08-01,64.45559,50.388927,75.07857,33.770844,74.02633,52.026657,59.222443
1997-09-01,66.937744,51.58795,72.08843,29.703732,77.9516,65.62492,48.622555
1997-10-01,70.60903,46.351505,81.67236,24.503569,53.288353,60.287872,42.549927
1997-11-01,77.49805,45.42791,61.900864,46.320168,60.505577,53.30979,40.45865
1997-12-01,63.79258,28.405752,64.874504,25.270481,42.41469,39.713177,41.26844
1998-01-01,65.5988,29.523922,58.59264,19.34095,24.947863,12.701534,15.936165
1998-02-01,72.03502,28.384037,60.034843,39.6689,30.990904,37.16776,15.927902
1998-03-01,81.52084,24.977598,53.737392,23.459404,28.557499,41.147446,25.007336
1998-04-01,72.24152,38.75699,42.83084,26.371893,39.756454,70.82079,28.170929
1998-05-01,58.30519,58.168076,58.135033,34.878075,31.731005,67.22933,46.22902
1998-06-01,34.412212,53.702698,57.52214,32.847763,68.628586,72.15231,44.34573
1998-07-01,40.440384,45.181644,62.083332,24.445652,70.72168,59.8779,58.89661
1998-08-01,47.656353,49.025867,51.1966,24.26228,76.51527,76.087395,64.45561
1998-09-01,40.301617,51.822716,48.50879,25.78543,89.38275,67.691895,58.135033
1998-10-01,36.982735,52.33153,66.19187,54.393238,68.524506,73.368195,62.367477
1998-11-01,40.850082,45.287376,74.13472,51.58152,67.34993,57.898796,50.93724
1998-12-01,39.74324,42.09074,60.200043,48.877186,49.7131,38.56866,44.66622
1999-01-01,27.42535,18.051254,27.153543,29.851973,17.835117,34.17634,17.77781
1999-02-01,53.302773,14.815758,40.558914,53.076813,40.337864,17.61898,40.65388
1999-03-01,43.08378,59.41845,53.828377,54.250824,41.153286,68.26203,37.185875
1999-04-01,48.74426,50.892525,66.986496,56.724934,45.521862,71.359985,52.451324
1999-05-01,46.558334,53.453415,65.70278,42.09479,63.773926,70.3317,47.362297
1999-06-01,41.98181,44.18411,69.493355,41.74766,70.59532,62.283897,60.91176
1999-07-01,39.419285,63.983513,70.30386,29.272335,76.72901,51.03989,68.2473
1999-08-01,38.502342,43.229507,59.36114,27.032375,76.30165,67.33035,60.944504
1999-09-01,51.123398,50.5061,57.158844,20.947807,75.38307,75.67453,41.772224
1999-10-01,40.626045,68.29478,68.26039,35.45842,71.05871,69.388565,51.53111
1999-11-01,36.383553,67.01925,81.82132,53.055527,38.45977,56.207516,28.880997
1999-12-01,38.95754,36.481796,54.100185,53.730133,44.816143,37.478966,54.20498
2000-01-01,32.901226,25.245104,32.123234,64.38067,15.930935,36.622208,23.89993
2000-02-01,30.555534,27.55064,40.006897,46.801373,36.08347,30.824905,43.850018
2000-03-01,44.340237,19.002754,31.775227,57.01567,45.44783,41.86237,41.524403
2000-04-01,69.14233,55.913094,62.685818,49.41643,43.74461,75.18056,60.69315
2000-05-01,46.916817,35.845886,73.892265,47.719906,59.913483,80.4592,49.543587
2000-06-01,32.812553,56.398293,58.89791,27.538929,74.37077,69.43344,63.120823
2000-07-01,44.84384,55.904728,76.34671,25.373932,71.906296,69.876816,54.469204
2000-08-01,28.519367,61.51799,58.685425,25.606495,69.09213,73.31839,63.612717
2000-09-01,41.330322,64.210014,74.24696,40.656063,71.91299,65.01311,49.86315
2000-10-01,34.19621,66.52392,69.55725,56.609104,68.21877,66.06716,60.94579
2000-11-01,32.481277,50.34668,74.33062,46.664177,48.95131,52.663925,56.410007
2000-12-01,41.60806,20.431583,33.97703,40.739716,49.623898,29.13507,59.525326
2001-01-01,35.370956,28.138529,36.35035,46.643166,56.760197,36.27836,60.56057
2001-02-01,46.080647,30.530922,52.464268,49.74876,55.88628,26.938147,70.34444
2001-03-01,57.670948,35.394394,43.56771,47.53885,52.13948,63.518837,47.480255
2001-04-01,62.636547,50.594215,60.617493,52.991634,45.25528,73.92215,56.21609
2001-05-01,54.203735,41.14351,69.91585,50.257706,74.09626,86.96564,61.879818
2001-06-01,40.170815,67.46821,64.84645,51.93523,76.055046,72.777016,54.89517
2001-07-01,42.15973,56.457172,73.98912,31.647596,77.730896,77.163345,66.128876
2001-08-01,29.84786,56.328262,67.78463,37.296257,77.90668,66.20923,65.84761
2001-09-01,44.567192,55.876232,71.76079,27.52076,73.40483,71.690475,52.847652
2001-10-01,35.09137,59.860767,63.66951,50.028347,59.171005,62.909435,43.013557
2001-11-01,43.624634,57.096706,70.429825,35.494846,42.804287,38.366055,40.925865
2001-12-01,47.56731,25.488312,61.06617,31.515337,55.57823,20.017113,56.197674
2002-01-01,29.642454,21.646881,51.649147,39.869545,23.893486,26.98341,28.056416
2002-02-01,48.85765,12.8717,37.35804,31.270407,45.05351,14.625393,41.111885
2002-03-01,56.64701,37.99849,51.045578,47.699142,27.84014,35.57249,36.764534
2002-04-01,57.592598,63.183968,62.925774,60.005184,48.354683,39.815895,56.434086
2002-05-01,59.43347,62.26856,69.78463,66.864044,44.453297,77.60919,47.409096
2002-06-01,47.08216,36.098938,65.53452,51.045578,71.174515,79.37128,38.53835
2002-07-01,40.932495,52.765743,71.51988,40.994526,81.88446,75.917534,70.874405
2002-08-01,39.666683,64.23853,71.333786,38.305305,79.572464,74.13031,65.06005
2002-09-01,40.590473,47.286705,77.32585,26.574326,75.34415,60.99436,51.572025
2002-10-01,42.149685,58.229694,81.611176,40.87549,67.698975,49.51319,56.31505
2002-11-01,40.34234,36.553284,79.41654,31.949419,64.46487,39.38334,53.689533
2002-12-01,51.98949,32.497658,75.240204,36.129112,45.730843,40.681007,46.7787
2003-01-01,37.122673,20.770813,46.15393,27.258478,58.123657,8.321461,52.432163
2003-02-01,36.28334,19.24242,43.917297,28.695742,21.498236,20.01461,27.042648
2003-03-01,53.79748,26.580614,47.255455,34.646233,45.898132,35.3161,43.82457
2003-04-01,58.39864,53.426575,73.191734,50.33782,49.760674,68.096565,68.763245
2003-05-01,44.080368,63.108513,65.47624,49.629578,54.44337,67.88554,55.963768
2003-06-01,40.23381,53.097237,70.918335,39.132286,80.680214,78.15102,68.93111
2003-07-01,36.858883,55.42979,69.17571,39.867702,80.48037,76.35723,71.47469
2003-08-01,43.82457,51.91897,68.98067,47.165928,73.78487,72.32682,67.69049
2003-09-01,45.201084,49.50168,62.51059,20.770813,73.37399,61.113293,65.07016
2003-10-01,30.92118,63.461834,79.74655,29.82285,69.340385,40.745407,53.6472
2003-11-01,36.03074,45.221867,78.563484,51.10521,56.500942,41.917282,46.222675
2003-12-01,43.42009,32.44957,67.57538,39.240997,50.623993,32.168194,46.977276
2004-01-01,38.821846,18.963516,43.10283,24.604527,32.477707,19.134117,36.37922
2004-02-01,45.63634,19.076717,35.894516,43.322857,35.864223,23.577728,43.860172
2004-03-01,62.34572,28.521982,53.858696,65.223625,67.78424,52.186165,63.466587
2004-04-01,55.877213,46.516453,62.076267,55.65878,60.22197,80.50601,57.310585
2004-05-01,36.659836,53.299057,65.19971,62.7794,60.59825,72.31873,56.624992
2004-06-01,36.637512,63.33744,68.20357,59.09632,79.29745,81.456276,57.05867
2004-07-01,41.446243,50.58538,80.66864,31.678907,74.106064,89.932144,56.417717
2004-08-01,40.706436,48.365967,68.06805,45.350945,65.63976,70.80564,61.479958
2004-09-01,45.942467,54.53791,67.938896,31.441341,72.48774,64.066086,53.868263
2004-10-01,33.64003,50.024147,80.05958,48.756596,58.79498,47.12233,58.02488
2004-11-01,44.920452,42.265766,76.23938,43.1395,46.13858,39.354378,53.41545
2004-12-01,45.012928,25.449562,47.599056,24.572638,45.897823,25.245478,55.107117
2005-01-01,35.862988,21.728966,43.093853,47.411175,37.247204,7.107456,52.561638
2005-02-01,33.735302,12.458458,48.87039,22.496891,31.806528,15.300262,39.642277
2005-03-01,40.899323,47.62802,51.5247,57.37787,55.14584,32.747276,45.270447
2005-04-01,66.6011,43.6058,64.49786,49.520927,46.097065,62.865826,60.24739
2005-05-01,52.385555,56.03115,68.834755,52.191536,49.57636,80.40251,44.39492
2005-06-01,39.92923,49.37908,66.57338,32.466843,60.503365,82.74052,37.64176
2005-07-01,43.136242,52.304035,64.302216,18.471409,72.68741,73.19447,58.183292
2005-08-01,40.951492,40.263462,56.66701,22.350153,81.142715,73.727615,62.965282
2005-09-01,38.90533,45.350338,72.571655,31.941853,75.2602,58.530567,44.176445
2005-10-01,33.021183,54.35509,76.1178,40.993885,54.092594,51.721977,40.235744
2005-11-01,40.69878,39.17761,72.16731,38.161865,54.91758,32.797817,33.308136
2005-12-01,41.033016,23.2909,39.829773,60.658253,57.307762,27.151709,59.41425
2006-01-01,31.46242,16.594357,35.48336,52.080723,40.734642,40.970306,51.3786
2006-02-01,39.572567,35.50287,41.274235,32.35795,29.414566,33.5184,29.396688
2006-03-01,39.002094,46.801815,52.63332,50.60497,42.858883,32.9398,47.152874
2006-04-01,57.15322,59.6204,70.90472,50.671604,42.56471,64.21669,40.687508
2006-05-01,51.984833,55.27115,70.20747,57.853718,62.669422,73.90498,41.678932
2006-06-01,50.01824,44.779964,60.41516,43.15631,69.797905,73.30525,45.426826
2006-07-01,42.816628,45.685246,69.100655,25.22297,79.55771,75.413246,71.6816
2006-08-01,36.986748,55.172005,77.981186,38.351982,80.113556,71.031494,74.342186
2006-09-01,40.87929,60.003963,66.98779,33.970226,75.523766,65.390144,65.74445
2006-10-01,49.48515,61.5301,78.55328,31.330772,64.228065,46.358112,51.29246
2006-11-01,39.679836,53.57923,72.118805,52.89174,62.602787,46.013554,46.562897
2006-12-01,52.84298,37.641735,70.96648,37.48083,46.216713,39.479927,37.945663
2007-01-01,45.027008,18.110054,57.382145,27.464172,44.064415,16.099129,45.26159
2007-02-01,34.800896,15.943821,32.468025,40.945297,24.226955,35.653473,26.108456
2007-03-01,44.97524,17.145844,35.850845,45.470284,43.60496,37.07876,53.764744
2007-04-01,55.594475,42.29616,48.95179,56.99064,56.80621,78.90536,53.064236
2007-05-01,50.695778,47.110733,65.862656,50.07616,63.75304,74.571266,52.095177
2007-06-01,39.367943,40.558643,69.94274,50.119843,75.78786,72.468124,62.52028
2007-07-01,42.726498,60.93645,58.05515,42.999905,77.14357,60.468906,65.45173
2007-08-01,42.67149,52.184155,53.093357,27.200472,76.10656,54.089924,62.882664
2007-09-01,25.791367,67.47237,63.32109,37.39746,76.65014,49.040768,56.243214
2007-10-01,34.47248,62.34717,74.00342,18.705402,58.435333,39.586346,42.11335
2007-11-01,50.01792,36.467228,60.331394,51.177883,68.39289,45.939445,57.603783
2007-12-01,43.03388,37.787354,57.30611,39.235283,49.55361,49.175045,56.366165
2008-01-01,44.21428,14.191048,53.59467,33.75013,30.900494,35.06624,36.37239
2008-02-01,25.333998,16.61581,28.39441,38.49675,38.281,22.341633,32.115364
2008-03-01,52.149105,37.701775,49.97993,44.612595,52.897614,52.66194,44.423393
2008-04-01,64.41399,56.79283,72.73386,59.700554,53.189713,75.359436,58.84749
2008-05-01,51.106842,43.789406,59.254105,50.87117,68.749016,80.86286,58.089024
2008-06-01,46.994205,49.384113,63.250565,36.873604,73.221794,73.976944,43.76949
2008-07-01,56.37626,43.172012,50.852913,22.127537,83.00217,53.43866,68.941536
2008-08-01,35.622223,45.329567,64.53016,21.067017,74.60761,53.750675,70.83022
2008-09-01,43.523857,41.693256,78.51112,11.218601,78.93102,65.70022,59.151207
2008-10-01,40.086704,64.125206,69.47429,37.069447,56.306553,63.80323,46.97927
2008-11-01,44.38356,52.6636,81.94496,47.339417,54.442757,57.637596,50.42472
2008-12-01,50.85623,52.046207,61.03492,49.538464,53.463554,39.837757,68.749016
2009-01-01,27.858934,36.248955,41.95845,26.685595,43.66984,32.59929,55.03697
2009-02-01,41.352333,36.192234,51.547745,34.278267,30.234783,39.691185,32.09365
2009-03-01,42.347404,58.017315,71.34217,52.195995,35.680115,73.465195,50.534847
2009-04-01,49.077896,57.16324,65.259926,59.994488,54.17155,74.8946,56.88449
2009-05-01,52.299717,57.37554,63.157967,61.833908,71.89805,79.19414,59.211723
2009-06-01,56.051487,44.58712,63.435093,55.589603,64.30213,82.733604,52.876663
2009-07-01,38.73825,68.711876,75.074486,51.612568,80.32858,78.67878,60.14845
2009-08-01,45.449295,49.706703,74.4392,31.404882,75.76002,71.590126,64.54037
2009-09-01,35.30737,57.200516,69.50923,30.876554,74.92053,72.6014,71.66143
2009-10-01,40.556602,55.72574,80.67054,34.75149,67.74274,38.32661,58.347923
2009-11-01,35.17772,39.905106,77.76636,46.07648,48.567398,62.96511,37.27806
2009-12-01,45.577328,22.609701,60.694603,37.801525,43.908073,18.629421,40.255165
2010-01-01,36.533134,15.527294,27.35662,24.196552,35.99797,9.443546,38.790325
2010-02-01,42.567635,37.51809,51.547153,25.357159,36.91234,25.31612,32.98072
2010-03-01,63.213963,47.658215,57.78357,38.855988,52.7291,53.699284,43.623177
2010-04-01,69.983894,49.595295,62.486736,42.316467,48.85658,56.435818,49.16684
2010-05-01,52.167675,37.193054,78.49064,41.49403,56.181374,74.685425,50.233875
2010-06-01,34.37772,39.811394,69.919876,40.822617,69.6014,73.426315,45.65383
2010-07-01,40.973644,56.1469,57.555386,24.923779,86.355515,58.193966,68.71658
2010-08-01,41.574467,52.96549,63.002197,24.336088,87.55223,57.33541,61.611767
2010-09-01,49.47382,49.733192,57.25169,21.576569,87.56044,58.561684,52.806255
2010-10-01,29.902733,50.8347,71.78965,43.268593,40.56653,72.01947,28.428581
2010-11-01,34.8981,62.527775,72.21646,57.195877,54.009544,56.1666,49.9269
2010-12-01,42.5742,61.66922,65.08702,66.5546,48.83852,61.155403,46.23003
2011-01-01,32.87442,21.628948,30.72692,48.95054,40.567314,17.112526,38.594025
2011-02-01,22.501623,21.803158,37.89068,47.630127,16.311485,30.435484,15.319958
2011-03-01,47.52593,35.56083,57.521,47.340324,36.483974,51.464367,30.923922
2011-04-01,64.24028,48.032276,63.97815,56.21361,57.40703,68.315475,47.16774
2011-05-01,49.88834,47.810852,61.537586,59.334732,61.62876,69.09047,55.67959
2011-06-01,42.200325,56.95604,58.86583,33.82036,65.32623,81.26885,38.5403
2011-07-01,34.095512,50.003937,55.11951,18.74065,86.560265,55.243248,66.842026
2011-08-01,38.32213,50.77404,60.20578,24.300703,77.548584,73.86902,53.28787
2011-09-01,40.81479,48.84797,56.630413,20.824654,76.01,67.392334,55.619347
2011-10-01,42.314297,76.39098,68.97487,31.4205,58.836525,57.63334,33.75035
2011-11-01,34.64908,41.387894,78.045166,52.21656,41.747707,60.139027,40.788742
2011-12-01,46.539284,38.706367,65.59162,62.44771,45.52659,60.220432,63.484825
2012-01-01,42.25511,18.022709,22.997992,48.893147,53.84734,13.902325,65.86296
2012-02-01,43.23005,28.197138,29.530584,50.07735,54.83526,33.217842,54.05498
2012-03-01,38.884182,34.831932,39.080467,47.12333,43.90651,40.96222,46.854042
2012-04-01,62.59748,60.349113,61.098568,54.809303,50.314194,77.45682,38.593807
2012-05-01,41.004395,50.757053,57.37562,48.520042,59.309284,84.84269,44.149837
2012-06-01,48.12098,58.62958,56.824074,35.286148,68.2914,66.25554,39.559017
2012-07-01,50.521835,50.06275,64.14019,25.405334,79.55756,70.0531,76.99287
2012-08-01,53.819763,56.021088,63.606487,21.213573,84.25383,81.8546,53.561832
2012-09-01,32.68576,58.53874,73.64465,37.27658,80.05882,72.358246,58.053703
2012-10-01,35.479187,58.394363,71.95594,35.808495,57.04956,64.08828,44.17255
2012-11-01,50.06924,49.660446,80.98023,42.49033,56.485035,63.272316,62.440125
2012-12-01,44.90416,41.62894,67.71876,50.06113,55.192142,40.47718,66.393425
2013-01-01,44.539173,17.793129,33.446217,42.097794,37.267998,17.94722,43.962936
2013-02-01,32.105946,20.263401,35.855495,25.18308,31.654907,32.024086,46.38666
2013-03-01,53.121727,41.659595,45.49261,52.94677,37.8956,36.77202,37.841026
2013-04-01,53.00937,53.855267,53.460407,36.815353,63.67376,48.21007,60.02533
2013-05-01,48.478127,52.50697,68.692955,53.933914,63.973915,75.78917,53.405834
2013-06-01,37.14601,52.65143,73.055664,39.06252,72.20816,83.29309,52.20039
2013-07-01,38.63556,57.79743,68.41206,37.995117,77.9946,71.63513,69.88716
2013-08-01,51.426723,53.221245,73.26914,30.171782,79.69281,81.696,60.66577
2013-09-01,46.55841,56.14737,52.356087,26.048239,85.05069,61.97073,59.977177
2013-10-01,37.189346,59.70752,69.27401,43.858604,70.72664,61.078285,56.001305
2013-11-01,39.470215,46.85375,70.98827,48.670742,59.091152,33.690193,58.574306
2013-12-01,40.693314,21.870123,50.921112,51.314365,47.32405,30.046581,67.07982
2014-01-01,29.63159,10.457466,31.086514,36.181267,35.734886,5.654709,42.653748
2014-02-01,37.265327,30.163551,54.388794,42.94574,45.040024,18.638271,53.46919
2014-03-01,38.085922,17.13636,48.827526,30.339754,26.604273,29.579569,26.689857
2014-04-01,63.03611,40.495697,75.73775,46.94804,60.559216,73.37665,61.36639
2014-05-01,53.061405,47.599148,65.45259,51.638367,79.83738,69.124306,55.67087
2014-06-01,38.114452,51.289318,63.81476,45.95292,77.64409,68.55207,54.37537
2014-07-01,49.770626,63.291183,68.51012,29.891697,76.74797,81.36111,65.79157
2014-08-01,55.70779,45.796852,73.839806,32.8049,79.10573,67.46465,60.22695
2014-09-01,38.448395,58.033657,79.01511,27.102673,76.940956,65.3452,61.26906
2014-10-01,36.73001,60.153114,77.201065,32.504517,71.517296,51.326237,38.97197
2014-11-01,37.355946,36.84244,73.05948,45.395786,60.416576,45.803566,57.322136
2014-12-01,44.299976,32.940826,62.111473,45.46291,60.470276,29.878273,61.81109
2015-01-01,38.309093,17.313782,33.84868,25.903564,53.74314,8.484821,64.035675
2015-02-01,37.235172,24.69976,28.905159,47.201412,48.934258,6.677532,54.52245
2015-03-01,42.85029,27.5192,46.577335,52.52508,46.732563,30.698195,44.56413
2015-04-01,70.08163,55.57578,78.93118,42.397278,58.388878,62.516663,62.76376
2015-05-01,77.020935,52.110085,68.485,45.793278,60.569984,82.322426,56.35825
2015-06-01,73.365166,47.085785,76.159256,37.23359,72.869385,70.59008,54.932693
2015-07-01,72.32926,58.138615,72.87256,38.193466,75.41005,59.945908,65.59746
2015-08-01,54.017166,49.504482,72.28016,46.13066,77.77806,65.80337,56.421608
2015-09-01,68.599045,60.855095,78.65716,42.948494,69.60486,64.004,50.006596
2015-10-01,59.885715,42.710903,88.114944,41.705093,66.71414,53.5499,64.167145
2015-11-01,43.802246,55.10851,71.43274,26.815924,54.52878,33.454277,56.668705
2015-12-01,68.22048,22.46797,68.4755,28.684988,65.234726,31.211395,53.876194
2016-01-01,56.134876,24.047848,67.3133,18.261368,46.843063,16.293575,27.346985
2016-02-01,51.76092,15.152191,53.371525,18.100632,41.806686,10.312267,38.05294
2016-03-01,54.16546,27.140787,46.156284,41.65894,45.61076,30.595789,36.619312
2016-04-01,56.229042,41.015995,56.638187,44.263176,65.222115,72.401634,63.12768
2016-05-01,54.07129,58.114033,59.169365,47.742535,60.90661,77.8228,56.5083
2016-06-01,47.856186,59.123905,74.161606,49.198895,71.49405,72.5023,42.1931
2016-07-01,43.001648,59.23431,55.53739,32.428825,87.23801,72.64517,66.657364
2016-08-01,39.093666,51.13259,63.817707,31.618652,77.77896,76.3015,65.24809
2016-09-01,44.05536,63.255943,61.937588,42.39605,73.72161,65.81797,64.139175
2016-10-01,30.155796,66.12645,72.63543,39.637566,50.70234,54.910686,37.720108
2016-11-01,35.53475,56.15111,78.57127,38.012352,61.021885,51.72033,45.266556
2016-12-01,46.151413,36.476437,64.69607,52.457443,55.222416,35.287968,55.904324
2017-01-01,30.888319,18.21521,33.9233,46.338844,31.098307,23.345154,37.24866
2017-02-01,24.401657,23.297579,25.638618,44.133972,27.026508,21.141922,20.61039
2017-03-01,34.479443,16.261337,32.03997,46.601334,32.52065,38.959736,21.44706
2017-04-01,60.432655,37.46521,47.64471,48.812767,51.145603,59.914246,46.584927
2017-05-01,44.7705,38.411797,62.350437,46.640705,66.81432,72.92859,46.95897
2017-06-01,45.907387,53.829514,66.0646,38.493824,80.9229,75.988174,31.252518
2017-07-01,35.286583,50.622276,56.1968,21.732513,82.18282,66.49606,62.709713
2017-08-01,43.994526,64.92115,67.64279,21.120594,77.98142,69.49659,61.354633
2017-09-01,39.855465,52.251324,58.516514,34.827236,80.73424,69.80501,53.50469
2017-10-01,35.051987,70.79425,72.8646,50.405724,70.17413,43.384247,46.81296
2017-11-01,41.066177,53.36032,68.40892,47.73986,40.42801,44.508015,46.19612
2017-12-01,47.08529,29.449574,50.221985,61.052776,60.670532,31.380478,83.85124
2018-01-01,40.345695,20.001598,43.3504,57.430862,51.939728,47.795135,58.21812
2018-02-01,38.516956,26.881918,45.61541,36.47008,29.925987,24.892448,47.3195
2018-03-01,41.675835,46.65197,57.968822,67.90469,40.524467,42.96333,47.06364
2018-04-01,55.836662,62.518524,67.912895,66.82549,55.744816,57.744125,53.196064
2018-05-01,47.024277,71.33091,69.6219,52.35304,57.383297,70.47312,52.971367
2018-06-01,46.15337,46.54044,81.62269,36.00921,79.02801,68.039185,63.63053
2018-07-01,43.516052,74.9605,69.379166,44.468964,76.42841,58.654392,65.8529
2018-08-01,38.21353,58.86761,74.81453,30.034235,81.516075,68.15891,69.87776
2018-09-01,34.35596,52.843437,77.76347,40.7098,75.2098,65.41827,74.703
2018-10-01,42.892807,71.92136,78.08822,38.57764,73.33186,45.539963,55.479115
2018-11-01,50.304523,42.576263,77.97997,50.693233,53.15998,44.38204,60.653706
2018-12-01,49.03835,19.717857,57.55715,38.18565,64.16685,30.949425,53.194424
2019-01-01,44.412537,9.932541,26.046066,34.287796,48.940643,11.788555,52.944813
2019-02-01,33.055744,9.711849,43.56153,25.731703,15.413265,10.791485,26.762117
2019-03-01,56.920403,28.587969,67.77548,31.62523,27.702034,39.106453,36.736023
2019-04-01,57.47451,37.5394,57.58406,55.358112,51.415863,70.187195,56.720352
2019-05-01,56.21388,46.50353,71.80823,57.35543,52.44945,72.50364,48.975574
2019-06-01,48.318268,57.68091,68.63442,49.932953,74.88042,77.103195,58.56208
2019-07-01,52.30656,58.58272,76.83329,28.418085,79.14656,68.33435,62.512268
2019-08-01,47.146545,58.195324,70.06177,30.590054,75.54408,72.66559,62.321747
2019-09-01,57.51579,65.47809,74.475555,49.296288,79.702255,61.57394,48.812042
2019-10-01,38.06016,61.281807,74.96933,23.09454,72.68464,64.87317,56.966446
2019-11-01,37.666412,46.748035,76.15534,48.97081,57.96987,32.938255,68.45184
2019-12-01,45.249252,39.662148,68.92815,34.400524,53.586243,32.857285,43.089985
2020-01-01,45.00252,25.588305,62.765923,29.609356,53.13309,37.16239,58.354282
2020-02-01,41.155064,16.66988,54.07451,18.869858,45.690224,17.824955,57.68494
