,mgu200_cluster1,mgu200_cluster2,mgu200_cluster3,mgu200_cluster4,mgu200_cluster5,mgu200_cluster6,mgu200_cluster7
1992-07-01,-1.0940851,2.3102438,1.1959441,-0.22251554,0.47759765,-0.59926474,1.5004042
1992-08-01,-0.7624147,1.3430388,1.7055626,-0.91037637,0.5552144,-1.4615582,2.5101082
1992-09-01,-1.035154,1.4466679,1.476241,-0.3936859,0.6003003,-0.06657579,1.0905367
1992-10-01,1.5048896,-0.25567353,0.51472527,-0.7307877,1.1046045,0.23955093,2.002739
1992-11-01,1.6425616,-0.13246831,0.41557974,-0.25179422,1.0648911,0.79782337,1.3159935
1992-12-01,0.5570862,-0.025933713,0.6348595,-0.38615248,0.8733546,1.1419959,0.35967013
1993-01-01,-1.7522606,-0.6781425,2.067237,-0.35619152,1.2549556,1.3691664,-1.6371605
1993-02-01,-1.3351936,-1.8226278,1.3853197,0.06129688,1.7498783,2.578978,-2.7345512
1993-03-01,0.065553635,-1.3149594,0.9692688,-0.05496258,1.4402435,2.2487333,-1.1523845
1993-04-01,1.6278061,-1.0068985,-0.2567114,0.32328376,1.9658978,1.4076504,0.3948014
1993-05-01,1.0684986,-0.21723928,-1.1670753,0.63874954,2.0454726,-1.2507632,1.9499519
1993-06-01,2.3092177,0.96244484,-0.111273214,0.10253592,1.1461116,-0.5982012,2.4416554
1993-07-01,0.2771712,2.2729304,0.89730215,-0.4527381,0.3786391,-1.875696,2.2607465
1993-08-01,-0.26096502,1.8927327,1.1534516,-0.12083573,0.40237373,-0.14202452,1.1575274
1993-09-01,-1.3967985,1.6633886,1.9240357,0.025519589,0.8001798,-0.9694037,1.14378
1993-10-01,-0.41912144,-0.30184907,1.3513135,-0.632981,1.4292274,-0.33169448,1.6445086
1993-11-01,-0.69555706,-0.3100513,1.6661651,-0.22815818,1.4736032,0.30978876,0.37107673
1993-12-01,0.8223095,-1.2795087,0.94069976,-0.11284222,1.3783941,1.4962385,-0.11836709
1994-01-01,-0.75299853,-0.79123914,1.1806968,-0.18329275,1.138039,1.5616941,-1.6969929
1994-02-01,-0.66355544,-0.39906102,1.5244577,-0.12401955,0.9081491,0.9191978,-1.0258927
1994-03-01,-0.35266533,-1.1886927,1.0494624,0.30518845,1.3602538,0.7721539,-1.1114544
1994-04-01,0.8463771,-0.68885803,0.05586362,0.11656489,1.7836362,-1.0340618,1.1989659
1994-05-01,1.6973835,-0.7502021,-0.30984992,0.14792071,1.6323936,-0.4185764,2.202948
1994-06-01,0.78712744,1.2371819,0.5373032,-0.30331376,1.0294523,-1.3039198,2.0551975
1994-07-01,-1.5111206,1.4876592,1.3809967,-0.6139937,0.47924384,-1.154775,1.2977262
1994-08-01,-0.41266865,2.0148797,1.4253193,-0.703652,0.54548585,-0.20984876,-0.08401926
1994-09-01,-0.82687604,0.33136106,1.5823854,-0.4249702,0.89824194,-0.22840777,1.7557037
1994-10-01,1.2728776,-0.29978594,1.0853313,-0.08048891,1.4294407,-0.29520056,2.4696834
1994-11-01,1.0487944,0.26844138,0.88553256,-0.35473517,1.2430571,0.24292329,1.04352
1994-12-01,1.1103382,-0.5176818,0.40573457,-0.28723997,1.1575795,2.1874518,0.5256386
1995-01-01,-0.23137479,-1.3497995,1.2517056,-0.1407302,1.313859,3.130926,-2.7812836
1995-02-01,-1.5641625,-1.0673236,1.5490922,0.1182026,1.6102502,2.9667819,-4.0716
1995-03-01,-0.6712265,-0.805087,1.1736251,-0.16612418,1.667132,1.8574967,-3.2840014
1995-04-01,-0.17411865,-0.7158018,0.640186,0.04884201,2.0430498,-0.41890922,0.5463866
1995-05-01,0.58590955,-0.31972215,0.56716734,-0.18785459,1.5515115,-0.67036337,1.8936855
1995-06-01,2.142091,-0.7602514,0.1458689,-0.36928815,1.561581,-0.85492325,2.8101451
1995-07-01,-0.94946235,1.2350888,1.1197516,-0.3672715,0.89057267,-0.9567278,1.8360484
1995-08-01,-0.32864344,1.5597494,1.0072081,-0.4999051,0.6665041,-0.581144,0.42156833
1995-09-01,0.91379195,1.0187315,1.0460329,-0.6253404,0.9362025,-0.68337667,2.3025677
1995-10-01,1.2318056,0.22940466,1.6506535,-0.8468944,1.2627712,-1.2153395,3.0358467
1995-11-01,1.919489,0.119946525,-0.12358925,-0.5362014,1.1570728,0.5411952,0.8495397
1995-12-01,1.3685399,-0.26300082,0.481558,0.114335254,0.8519824,3.6685033,-3.1890888
1996-01-01,1.0308949,0.19956367,0.89160407,-0.17162423,0.7833039,2.365382,-2.3795514
1996-02-01,-1.2506112,-0.18685345,1.6944019,-0.59154433,1.0334233,2.1443737,-2.7930386
1996-03-01,-1.113709,-1.4116399,0.91529685,0.6261889,1.6855116,0.06470016,-2.0267262
1996-04-01,1.9751664,-0.245393,-0.60910237,-0.07468737,1.3005241,1.6154629,0.44809267
1996-05-01,1.7580521,1.0260568,-1.0301154,0.12947656,1.4221808,1.2021002,0.43624994
1996-06-01,0.8880958,0.5681558,0.38649827,-0.49702817,1.2147317,-1.4776249,1.5449713
1996-07-01,0.072193906,1.9884192,0.96510863,-1.1160232,0.6396059,-1.5121417,1.6076459
1996-08-01,-0.055421717,1.3368026,0.72785187,-0.50491947,0.512376,1.1142684,-1.5745906
1996-09-01,0.060451474,0.13067049,1.4721591,-0.854848,1.1261241,-0.82349044,1.8780234
1996-10-01,1.2735233,-0.3020581,0.9386879,-1.1916311,1.4343033,-0.193845,1.7314664
1996-11-01,0.9499943,0.23466495,0.729578,-0.7270125,1.061175,0.9542085,0.26643232
1996-12-01,0.8753733,0.6542555,0.3967469,-0.39034647,0.6347958,1.1760979,-0.67356694
1997-01-01,-1.0038989,0.124022596,1.3145654,-0.0572432,0.87756294,3.4884715,-3.7903445
1997-02-01,0.96714973,-0.6797671,1.366208,-1.1992804,0.7248149,2.984109,-1.7750313
1997-03-01,0.785014,0.11361471,0.12335612,0.24876694,0.73837715,1.0163002,-0.414256
1997-04-01,1.5772843,-1.0465478,-0.32864544,0.008998721,1.6197473,0.9378778,-0.7210745
1997-05-01,-0.35691062,0.17930825,0.3411804,0.06253988,1.486522,-0.70225865,0.011235854
1997-06-01,1.9373853,-0.10272092,0.38450035,0.012946836,1.2957851,-0.051204644,2.6240807
1997-07-01,-0.3813611,1.1075561,1.2102365,0.057206385,0.52880245,-0.914478,2.0883212
1997-08-01,-0.8538047,1.8619787,1.4956568,-0.086841814,0.2959257,-0.64008623,0.778701
1997-09-01,-0.10559822,1.4200302,1.6246815,0.34975055,0.49188268,-0.7114334,2.4799867
1997-10-01,1.6800979,-0.498351,0.7724709,0.12499975,1.6189942,-0.436327,1.5163503
1997-11-01,-0.06912667,-0.41974363,1.8784623,0.35555497,1.7149811,0.3910969,0.30364704
1997-12-01,-0.30258384,-2.1071405,1.1708685,0.42684916,2.3443658,1.3908551,-0.29928023
1998-01-01,-1.1318623,-0.97225225,1.7580085,0.761475,1.8991419,3.675297,-4.314277
1998-02-01,-0.38164854,-2.2306027,1.5527531,0.8456816,2.2908006,3.2630928,-2.554777
1998-03-01,-0.79428387,-2.2110336,1.5460191,0.5956625,2.6594384,1.7765183,-1.7986283
1998-04-01,-0.75346076,-2.1550148,2.096264,0.47210708,2.5424938,-1.298608,1.666279
1998-05-01,-0.5469358,-0.88566476,0.07933655,0.66161376,1.64551,-2.7992144,2.7534518
1998-06-01,-0.22657385,0.9046169,1.0678351,-0.35738438,0.8412159,-0.7570428,2.545774
1998-07-01,0.12670383,1.6363305,1.1121848,-0.45739332,0.35489208,-1.2499464,1.8358961
1998-08-01,-0.49873704,1.3044925,1.2733874,-0.3175452,0.519074,-0.4917598,1.1662629
1998-09-01,-0.009977363,0.93692887,1.6327658,-0.4897613,0.6727337,-0.7150322,1.8488744
1998-10-01,0.4239755,0.22487053,1.4327365,-0.90883243,1.3169949,-1.2043726,2.4674659
1998-11-01,2.2582164,0.33499974,-0.019708259,-1.2673439,1.3963537,0.41980994,2.574172
1998-12-01,1.4234891,-0.036150888,0.18205449,-0.5564057,1.0375828,1.2196567,0.51412153
1999-01-01,1.4433733,-0.019718967,0.038430527,-0.3992618,0.48983526,1.9549057,-0.34827006
1999-02-01,1.8466241,-0.11525127,-0.5222344,0.43028668,0.30981702,2.4094715,0.6394673
1999-03-01,1.1410357,-0.5217126,-1.267949,1.372871,1.2103765,-1.4979006,2.2835734
1999-04-01,1.3496565,-1.0195355,-1.3583764,0.62733024,1.3434705,-1.2084239,2.0251315
1999-05-01,1.6452041,-0.9594643,-1.2149038,0.26947418,1.3476622,0.1130936,1.254389
1999-06-01,1.0424751,0.3701761,0.50760204,-0.33846676,0.96181357,-1.4744939,3.4476619
1999-07-01,-0.39514828,1.8375924,0.84461033,-0.67326593,0.3477017,-1.3775015,1.0205461
1999-08-01,-1.8930757,1.7409469,1.4543658,-0.6614613,0.47191364,0.17998421,1.4546334
1999-09-01,0.009897266,0.69940764,1.7209116,-0.17073238,1.0103843,-1.0055892,3.0476682
1999-10-01,1.1053313,0.39871886,0.7220656,-1.212643,1.3271996,-1.1143786,3.205238
1999-11-01,1.957693,0.31426427,-0.6659832,-0.97966635,1.1687542,-0.82693183,2.7202795
1999-12-01,1.1055706,-0.64005125,-0.5339923,-0.77516997,0.6147913,1.1266193,0.3445985
2000-01-01,0.48619685,0.3558069,0.51994914,-0.0045229197,0.7883128,0.8604994,0.25155345
2000-02-01,0.9584539,0.050401,0.65169257,0.05505069,0.12377721,3.2940044,-1.8603396
2000-03-01,2.03203,-1.0838214,-0.79217786,0.78950644,0.54266393,2.2233477,0.22447361
2000-04-01,0.80864733,-0.34663662,-0.8548526,0.65044934,1.2409645,-0.8493318,2.3131597
2000-05-01,3.4892516,0.61770725,-1.33882,0.3405804,1.015409,0.29974622,2.1775055
2000-06-01,1.4598489,1.2582644,-0.15549959,-0.17820646,0.5299221,-1.2322067,3.3028605
2000-07-01,-0.7916296,1.6689019,0.98116475,-0.5931772,0.6121513,-1.2821531,1.029085
2000-08-01,-1.1162144,1.239769,1.1813792,-0.96745414,0.63751185,-0.98551637,0.0707839
2000-09-01,-0.60688215,0.8283515,1.6786158,-0.26191247,0.92734283,-0.03750274,1.2101474
2000-10-01,0.90318644,-0.48711362,1.1272359,-1.2300138,1.334595,-1.3314697,3.2804263
2000-11-01,1.2412921,-1.1844034,0.46276906,-0.64271235,1.6703316,0.2755958,1.6431049
2000-12-01,1.3184772,-0.43541133,0.63310796,-0.3302265,0.6852052,2.8641706,-1.2503711
2001-01-01,1.2108084,-1.3373406,0.8347372,-0.77709925,0.81990147,3.0197256,-1.21719
2001-02-01,0.042604364,-0.22388473,0.41615126,-0.6195487,0.16589822,1.4075009,-0.13259353
2001-03-01,0.9907214,-1.2791705,-0.56371313,1.0014064,1.1736352,0.5391498,0.24220714
2001-04-01,0.72833115,-0.52362996,-0.19503936,0.37831306,1.3915327,-1.496265,1.7205671
2001-05-01,2.538955,-0.52236617,-1.5623478,0.20409729,1.5708209,-0.77301705,2.6512985
2001-06-01,1.9531773,0.43446523,-0.093991905,-0.32278472,1.1491113,-2.9842417,3.6199434
2001-07-01,-1.0093126,1.6226667,1.2574172,-0.66898,0.4743688,-1.0687358,0.556323
2001-08-01,-0.116603866,1.147105,0.8725373,-1.074732,0.60427743,-1.0785508,1.5723653
2001-09-01,-0.21477017,0.3114884,1.6837267,-0.38466427,0.88934714,-0.98183227,2.4201329
2001-10-01,0.45154005,0.19143105,0.5485937,-0.82383466,1.5608056,-1.644285,3.3162496
2001-11-01,2.174144,-0.2258476,0.29901862,-0.77129793,0.9516152,0.5366055,1.5015063
2001-12-01,0.980037,0.096717894,0.3462575,-0.13757053,0.56346357,2.0881767,0.1381228
2002-01-01,-0.20351416,-0.16903795,1.099479,-0.7419298,1.0922501,1.536159,-1.3244461
2002-02-01,0.78053397,-0.5239799,0.8182763,-0.9660174,0.74256104,2.3252661,-0.2749945
2002-03-01,-0.7845346,-0.24263477,0.74199283,0.45794728,1.5940577,-0.53668207,-0.32733417
2002-04-01,-0.4216807,0.23218198,0.7532606,-0.11421575,1.2692736,0.14277476,-1.6421772
2002-05-01,0.9034286,-0.17786682,0.19797844,0.12289541,1.6995778,-0.9703039,1.4568609
2002-06-01,2.0699909,0.5097067,-0.3962171,-0.38759947,1.2215818,-0.87570226,3.1718807
2002-07-01,0.2882316,0.6380583,0.9101078,-0.42713928,0.7610685,-2.0722,3.06853
2002-08-01,-0.6922366,1.3263429,1.2804251,-0.694482,0.50083923,-1.7847124,2.2159925
2002-09-01,-0.8841052,0.50063205,1.7427276,-0.4651858,0.88690245,-0.29496056,0.95565635
2002-10-01,0.06845422,0.30745095,1.6017392,-0.25469926,1.1893754,0.27065217,1.0181371
2002-11-01,1.511085,-0.44625768,0.7301842,-0.34653163,1.4218997,1.6630256,0.310591
2002-12-01,0.38074902,-1.3021251,1.1697271,-0.022402687,1.7885097,1.4060084,-0.13435891
2003-01-01,-0.36475667,-0.6808697,1.3659654,-0.42441815,1.4841129,3.7281387,-4.953831
2003-02-01,-1.106674,-1.3998322,1.4299244,0.22155862,1.612524,2.6054342,-2.952934
2003-03-01,0.291821,-1.4806976,1.0401192,0.01429699,1.7688868,1.5096264,-1.971898
2003-04-01,0.041755836,-1.6027308,0.24165836,0.0494618,2.26088,-2.2646194,1.5989221
2003-05-01,1.3524349,-0.0750461,0.15633163,-0.5561031,1.4073464,-1.5257922,2.2660563
2003-06-01,0.96938586,0.122112036,0.9233738,-0.22770599,1.2210839,-1.1630187,1.8546416
2003-07-01,-0.70892894,1.2834457,0.75197613,-0.83996755,0.75662863,-1.4045879,1.3299432
2003-08-01,-1.112684,1.0940112,1.3605475,-0.76689535,0.6232232,-0.9335439,2.5872233
2003-09-01,-0.08847746,0.53421587,1.4389517,-0.6158242,1.0028174,-0.6012366,2.7032342
2003-10-01,2.322177,-0.012238629,0.29172873,-0.47650278,1.3294051,0.18529722,2.0343983
2003-11-01,-0.46951622,0.84941775,1.173559,-0.6025813,1.3309681,0.5867459,-0.25413576
2003-12-01,1.8402972,-0.16539524,-0.36623248,-0.24071445,1.0440892,1.4863611,1.5252637
2004-01-01,-0.14912593,-0.66161454,0.7837508,0.31872365,1.2801706,2.1528955,-2.8070877
2004-02-01,0.67230713,-1.2766889,1.3566754,-0.5312759,1.2191023,3.1213694,-2.2527409
2004-03-01,0.47855663,-0.2223921,-0.01850076,0.066302836,0.94057655,-0.5557502,1.1104702
2004-04-01,0.77649087,-1.1877314,-0.66586363,0.33674634,1.6439492,-0.5056914,1.1734612
2004-05-01,0.61417335,0.25628218,-0.49120256,-0.09900049,1.3791351,-0.43602514,0.095093876
2004-06-01,0.4020707,0.6159184,0.5594403,-0.5174649,1.0934005,-1.9317409,2.1323383
2004-07-01,-0.30319244,1.0314834,1.6700702,-0.47175172,0.67660815,-1.5135355,1.211916
2004-08-01,-0.31246775,0.8190104,1.5752462,-0.8767066,0.73803556,-0.7223167,1.7274971
2004-09-01,-0.6152876,0.82924724,1.5294442,-0.26772928,0.79486173,-0.73133516,1.7518421
2004-10-01,0.23191132,-0.7217096,1.2020814,-0.33199647,1.4344394,-0.93273485,2.1075277
2004-11-01,0.4961407,-0.73274386,0.5255251,-0.24119632,1.546879,1.1029043,0.36845142
2004-12-01,0.59830654,-0.939514,0.10551215,0.22197916,1.4233016,1.1929804,-0.23831593
2005-01-01,-1.5334146,-0.62838024,1.4782649,-0.5012478,1.0722095,2.3466575,-3.6351628
2005-02-01,-0.73438233,-1.7348766,0.90739363,0.15011539,1.6390649,1.5587826,-1.4743228
2005-03-01,-1.2245477,-1.8844934,1.1658716,0.4875471,2.1220193,0.8734601,-2.0704744
2005-04-01,0.29011837,-1.7836102,-0.014541509,0.008772886,2.1614983,-0.26240042,0.5986964
2005-05-01,2.1119652,0.102374196,-1.0208141,0.059245802,1.6965325,-0.32204336,1.9716022
2005-06-01,0.61442304,-0.06598663,0.47116956,-0.08626839,1.3643332,-1.1570448,2.415542
2005-07-01,-0.0027989931,1.0515054,0.8987162,-0.6912081,0.55526143,-0.9924964,1.5638038
2005-08-01,-0.7214268,1.5030977,1.6603621,-0.54607326,0.6293455,-1.1655831,1.3254905
2005-09-01,-1.705602,1.7260804,1.8906045,-0.89147884,0.6686538,-0.8554102,1.477999
2005-10-01,1.330363,-0.43931976,1.1129307,-0.6668916,1.3584917,-1.4683365,3.7222126
2005-11-01,0.67507684,-0.20155005,0.44576967,-0.57559025,1.4386346,0.6326641,-0.32610968
2005-12-01,0.82183945,-0.6463614,0.91349137,-0.3240398,1.1091492,3.1438127,-2.2145553
2006-01-01,1.4538044,-0.26439252,-0.07414907,-0.30978125,0.47620186,2.0845354,0.30190423
2006-02-01,-0.52570504,-0.2536742,1.0505477,0.30177048,0.98991925,0.40212676,-0.78374654
2006-03-01,-0.20679253,-0.22999504,0.20807585,0.799427,0.700913,-0.7955053,1.0502836
2006-04-01,0.315016,-0.5712518,-0.095335424,-0.1425666,1.3985217,-1.5825672,2.0763848
2006-05-01,1.1883929,-0.6994629,-0.53754705,-0.101932265,1.7956607,-1.2353742,1.4333265
2006-06-01,1.7005379,0.32618317,-0.28738022,-0.11804625,1.3136144,-0.8523017,1.9774718
2006-07-01,0.23394813,1.0431226,0.8216852,-0.453714,0.70880455,-1.878598,2.4086707
2006-08-01,-0.70644116,2.1551824,0.9147646,-0.5877175,0.60665005,-0.52164304,-0.5565733
2006-09-01,-0.6502048,0.20933205,1.9883759,-0.527919,0.93194234,-0.703509,1.9760321
2006-10-01,0.034552995,-0.5428371,1.2744334,-0.15747304,1.6485476,-0.51928365,1.6960989
2006-11-01,1.5081065,0.18694626,0.53942716,-0.19587524,1.5798048,0.90289,-0.21369687
2006-12-01,1.712354,-0.049228135,0.1198339,0.15228671,1.4969673,1.9521688,0.3142716
2007-01-01,0.029702954,-0.88878644,0.40402472,0.18321392,1.1176281,2.5651507,-1.8034567
2007-02-01,-0.41576552,-1.590402,1.0757649,0.2681166,1.8895346,1.4001472,-1.5993743
2007-03-01,0.73536867,-0.94909006,0.3444762,0.0316405,0.9266222,1.8107209,-1.7467037
2007-04-01,2.1238594,-0.86036617,-0.67513645,0.3402705,1.5771121,-0.34435815,1.9434487
2007-05-01,1.4365228,-0.75091726,-1.1415951,0.18048093,1.7903081,-0.12638389,1.2573948
2007-06-01,1.4342235,0.40985844,-0.5685033,-0.7657394,1.1106782,-0.5897709,2.2905324
2007-07-01,0.9593544,0.52609324,0.92412424,-0.8020532,0.7371884,-2.0150979,3.373596
2007-08-01,-0.6681803,1.8403946,1.1012578,-0.5962591,0.5008475,-0.7760422,1.1409113
2007-09-01,-0.9742146,1.1049589,1.3333228,-1.3030834,0.6503544,-1.026898,2.2807395
2007-10-01,1.7655456,0.32511613,0.7376221,-0.9611102,0.9826869,-0.7588973,3.2035203
2007-11-01,2.1655865,0.37212843,-0.8497066,-0.7205131,0.92871267,0.9411438,2.0583098
2007-12-01,1.896981,0.0761902,-0.07286111,-0.41798234,0.93567073,0.3684119,1.3709668
2008-01-01,0.33601058,-0.78523004,0.04629639,0.048460662,0.8065122,0.2080487,0.3930341
2008-02-01,0.9555478,-0.763696,0.71810603,-0.7350564,0.5655919,1.9940078,-0.5843751
2008-03-01,1.6872636,-0.24923815,-0.13726583,-0.32058397,1.1362319,1.444094,-0.23975295
2008-04-01,0.71450216,-0.52566105,-0.7106683,-0.06718283,1.3382479,-1.076228,0.8379899
2008-05-01,1.7500737,-0.41774908,-0.73844606,0.061453134,1.2283802,0.42148593,1.5140262
2008-06-01,1.1139683,1.2067304,-0.34479457,0.10179627,0.7134928,-1.2324787,2.7302775
2008-07-01,0.61246616,1.6671234,0.58159053,-0.15930839,0.3786377,-0.9851366,1.5017662
2008-08-01,0.28847614,1.0581741,1.3422711,-0.33659154,0.61554664,-1.005826,2.2936573
2008-09-01,0.39971077,0.42848477,1.413556,-0.58745086,1.0194927,-1.0096245,2.5980227
2008-10-01,0.7201611,0.051845614,0.81320906,-0.56416804,1.3981051,-1.2004712,3.3663375
2008-11-01,1.552756,-0.6651778,-0.23164073,-1.1768359,1.4017335,0.45131153,1.5638126
2008-12-01,1.2762846,-0.006285468,-0.14776327,-0.42186162,0.6040825,0.34089458,0.45507535
2009-01-01,0.26555586,-0.60681105,0.49873516,-0.20181964,0.8762891,1.2754159,-1.1833296
2009-02-01,-0.7069206,-0.630373,0.6005718,-0.26073667,0.97332644,0.21338321,0.17356177
2009-03-01,-0.17131604,-0.43276948,0.24828112,0.7755238,0.7781502,-2.0596385,1.769225
2009-04-01,-0.20798106,-1.317428,-0.10959962,0.6257066,1.6395268,-1.7870129,1.8398747
2009-05-01,1.2151048,0.57882196,-0.22371863,-0.00779345,1.4192426,-0.28098196,-0.11444838
2009-06-01,1.5381075,0.8293731,-0.117056444,0.07470238,1.0293163,0.21721217,1.9078659
2009-07-01,-0.21914196,1.8101355,1.4664059,-0.6471791,0.58248365,-2.1585736,2.6993332
2009-08-01,-0.88658077,1.081329,1.6409813,-0.25666317,0.537742,-0.7201247,2.34725
2009-09-01,1.2573993,-0.6995556,1.1009413,-0.90313894,1.0826069,-1.3963605,3.3366363
2009-10-01,1.4678758,0.56285614,1.3066348,-0.16049775,1.2741263,0.62865835,1.189469
2009-11-01,1.0128524,-0.36604485,0.5232733,-0.14382607,1.625834,-0.49411857,1.9146448
2009-12-01,-0.72158116,-1.0278438,1.6081629,-0.10225441,1.6527529,2.7553947,-2.8406835
2010-01-01,-0.05391775,-1.2592393,1.5524445,-0.38839674,1.4410138,3.8979788,-3.814435
2010-02-01,-0.49367166,-2.1280596,1.0242952,0.27232018,1.9084018,2.4681997,-2.5418804
2010-03-01,0.26050726,-2.728575,0.6391072,0.48310646,2.4506028,-0.5351786,1.6153117
2010-04-01,0.4689756,-1.037556,0.08056177,0.18392989,2.137776,-1.6350063,2.2929938
2010-05-01,1.9411931,0.12754162,-1.0486981,-0.025279304,1.8464633,-0.28841117,1.849703
2010-06-01,1.9629481,1.5698472,0.05967001,-0.3707223,1.0735185,-1.0601778,3.2246206
2010-07-01,-0.8099811,2.1485124,1.0731857,-0.77200925,0.40328297,-0.35647482,1.5778482
2010-08-01,-1.1407555,1.9299159,1.2920593,-0.7730999,0.38899153,-0.40639794,-0.12902576
2010-09-01,-0.13735385,1.8868691,1.4042754,-0.42177203,0.7903428,-0.5179573,2.1182184
2010-10-01,2.041017,-0.31253108,0.15294582,-1.1433319,1.2859648,-0.76404476,3.6478336
2010-11-01,1.0510228,-0.17171839,-0.012883121,-0.7626801,1.1803585,0.03350948,1.2896365
2010-12-01,1.1903968,0.49952587,0.14036492,-0.5291042,0.5330315,0.97870773,-0.6761941
2011-01-01,1.3699002,-0.927322,0.22623818,-0.17581384,0.34143782,2.7733967,-1.8969073
2011-02-01,0.183638,-0.61471236,1.1190748,-0.41314086,0.9030097,1.7566489,-2.1714377
2011-03-01,1.3082392,0.17024179,0.4245852,-0.7671629,0.85010093,1.5602678,0.32931966
2011-04-01,2.2199202,0.37198728,-0.5384779,-0.073258765,0.73235893,1.1767478,0.8980081
2011-05-01,1.7795521,-0.75052357,-1.6037742,0.07752499,1.4740263,-2.1047838,3.4074996
2011-06-01,0.9127656,0.8149373,-0.46902353,-0.23438422,0.937108,-1.8172457,3.062796
2011-07-01,-0.066136956,1.6671177,0.44524744,-0.64582497,0.28175613,-0.7904551,0.43756577
2011-08-01,-0.8524278,2.0425649,1.0620376,-0.7976291,0.550413,-0.76521623,1.684711
2011-09-01,0.6448601,-0.29577646,1.301603,-0.91756207,0.97476906,-0.76427364,3.1834722
2011-10-01,0.8445397,-0.14167033,1.2808448,-0.6535107,1.5678104,-1.9354327,3.1617308
2011-11-01,0.86787707,-0.12528466,0.10689498,-0.3564336,1.5599247,-1.2233284,2.3692477
2011-12-01,0.31707036,-1.2043943,0.24009326,-1.1710601,0.8081017,1.2581229,0.80777705
2012-01-01,1.6057523,-0.48482606,0.042712808,-0.25426117,0.36293736,2.6585104,-1.8356174
2012-02-01,1.0407418,-0.6743269,0.13018076,0.4686926,0.6131471,1.7373252,-0.07205862
2012-03-01,1.2426375,-0.4395806,-0.76993656,0.90036255,0.2947663,-1.3900138,2.4016042
2012-04-01,1.5228722,-0.033533264,-1.2634528,0.76614136,0.97437805,-0.34233126,1.7551248
2012-05-01,2.2227445,-0.3026062,-1.3205862,0.44010016,1.389146,-1.3868607,3.2992244
2012-06-01,1.5785005,0.4530928,-0.6250572,0.14052567,0.9359589,-0.7505338,3.0199506
2012-07-01,-0.31321102,1.1667472,0.62213564,-0.27536836,0.59280694,-2.008097,0.8482015
2012-08-01,-1.2045376,1.4787431,1.3253548,-0.06539347,0.55588,0.13697584,-0.019633709
2012-09-01,-0.673432,0.9300885,1.051611,-0.9282949,0.9328613,-0.5592246,1.6098425
2012-10-01,1.1253936,-0.022943536,0.43803114,-0.3913743,1.5541486,0.3400604,0.5434703
2012-11-01,0.79736906,-0.4715618,0.046607554,-0.26859036,1.6822258,-0.70983994,0.69571626
2012-12-01,1.1968046,-0.4833753,0.42436182,-0.097873464,1.5095932,0.14981478,0.22733703
2013-01-01,-0.17238103,-0.4986302,0.63364744,-0.27554497,0.6793172,1.7333142,-1.1675183
2013-02-01,0.30435723,-2.3503501,0.9850396,-0.22197936,1.6876903,0.9821115,0.76087534
2013-03-01,-0.77103066,-0.9805565,0.3264443,0.38396147,1.4848548,-0.5877004,-0.5792777
2013-04-01,0.4912952,-0.7972827,-0.6197394,0.14794217,1.6306561,-0.32557413,-0.9952488
2013-05-01,1.146742,-1.0887874,-0.8685028,-0.011065001,1.5882734,-0.3195053,1.5342107
2013-06-01,0.8964446,0.5786931,0.42688173,-0.6730085,1.0008336,-1.2107342,2.3639688
2013-07-01,-0.5556839,1.3662372,0.83548486,-0.92627496,0.581596,-0.4310873,-0.20658447
2013-08-01,-0.566644,1.6117673,1.8989247,-0.5049561,0.52411705,-0.85290766,1.0290095
2013-09-01,0.23364647,0.88525254,1.0065136,-0.55566275,0.71022695,-0.93493426,2.2364354
2013-10-01,-0.03074026,-0.67538416,1.0118217,-0.55988914,1.3886355,-0.24346912,1.4169391
2013-11-01,-0.25065675,0.06094756,1.565604,-0.6263508,1.2649783,0.17907909,-0.59839046
2013-12-01,0.44514066,-0.50544816,0.5018061,-0.6074129,0.8428299,1.1590178,-1.0063976
2014-01-01,-0.188439,-0.47540268,0.9092201,-0.48824462,0.8686107,2.7550025,-2.6054509
2014-02-01,0.040639237,0.47451687,1.5211405,-0.4500855,0.94230545,1.2660315,-2.007761
2014-03-01,-0.25483024,-0.66680396,1.5772051,-0.06127634,1.3010062,1.430447,-0.68903303
2014-04-01,0.7661205,-0.7871987,0.13325983,-0.25506383,1.7917383,-0.19352974,1.632012
2014-05-01,1.1197658,-0.461991,-0.4969622,0.17727426,1.9044858,-0.14688629,-1.0348161
2014-06-01,0.6614937,0.70533395,0.6189398,-0.36470655,1.0209696,-1.6608506,2.9288712
2014-07-01,-0.07168621,1.2623519,1.1195301,-0.54116434,0.70424277,-1.444725,1.8357905
2014-08-01,-0.47509328,1.3093445,1.4746382,-0.290329,0.4823879,-0.13805582,1.8720744
2014-09-01,0.45044026,1.4608366,1.2192466,-0.27155566,0.692754,-1.0459523,2.2827232
2014-10-01,1.9991925,0.1142323,0.34796208,-0.52522457,1.2836908,-0.14434546,2.7280092
2014-11-01,0.99805886,0.039414175,0.5626568,-0.17381082,1.7148192,0.94697195,0.5764467
2014-12-01,0.6056249,-0.19390102,0.56435484,0.08340994,1.2050717,1.3677632,0.028504096
2015-01-01,0.12533616,-0.7148985,1.2497127,-0.24594803,0.90077215,3.217037,-3.44412
2015-02-01,-0.69072837,-0.16426381,1.5247042,-0.5059129,0.91256815,2.8905158,-4.215574
