,zgu500_cluster1,zgu500_cluster2,zgu500_cluster3,zgu500_cluster4,zgu500_cluster5,zgu500_cluster6,zgu500_cluster7
1991-07-01,0.043323744,0.034209512,-0.09245697,-0.111890145,0.0117956605,-0.0821414,0.033708274
1991-08-01,0.037165783,0.19646013,-0.17899808,-0.014295518,0.0223116,-0.117324196,-0.045914516
1991-09-01,-0.009949409,-0.33818385,-0.3310352,0.11463643,0.07809342,-0.013209748,0.1174327
1991-10-01,-0.018509898,-0.51356524,-0.212142,0.26658425,0.040021557,0.05403869,0.10972998
1991-11-01,0.097490795,-0.50320494,-0.24269682,-0.3539437,-0.098568626,0.032970246,0.45984724
1991-12-01,0.0949585,-0.19774745,-0.34359673,-0.39647454,-0.07870631,-0.021772344,0.5668825
1992-01-01,0.301132,-0.5936242,-0.29382318,-0.77662474,-0.041194182,-0.20449838,0.47560954
1992-02-01,0.1352744,-0.068099834,-0.24390942,-0.357803,-0.02944861,-0.0962043,0.14203474
1992-03-01,0.14463487,-0.38235962,-0.28869903,-0.40395314,-0.17215744,0.08091491,0.36472172
1992-04-01,0.09878168,-0.04457564,-0.10259342,-0.4386368,0.028838972,-0.16542077,0.16531259
1992-05-01,0.019045278,-0.15353201,-0.27148423,-0.22954479,0.028341936,-0.08574461,0.17640866
1992-06-01,0.015990011,-0.20321952,-0.2297606,-0.16437685,0.057586666,0.005251039,0.0020043855
1992-07-01,0.020717233,0.12888345,-0.34580714,0.15253294,0.028568937,-0.12748222,-0.03386361
1992-08-01,0.061053816,0.10961762,-0.108650245,0.013028241,0.009201527,-0.11897771,0.02129583
1992-09-01,-0.0071478756,-0.0343677,-0.2885214,0.2985444,0.0513982,-0.04962404,-0.16503538
1992-10-01,0.052427493,-0.070479065,-0.025997661,-0.2813243,0.046664584,-0.046781007,0.1606952
1992-11-01,0.12512194,-0.16820846,-0.09687732,-0.26519248,-0.06715567,-0.052861616,0.47809255
1992-12-01,0.07887387,-0.09378921,-0.40155387,0.050846417,-0.21200155,0.110291325,0.53121215
1993-01-01,0.05952471,-0.07909094,-0.5932587,0.21276325,-0.05361082,-0.059518225,0.088300236
1993-02-01,0.16941969,-0.46084082,-0.5638548,0.058470737,-0.123925425,0.109768786,0.15867724
1993-03-01,0.19693409,-0.20421779,-0.42311126,-0.29867947,-0.051794313,-0.07555336,0.21906039
1993-04-01,0.13157691,-0.24409835,-0.1494846,-0.3676228,-0.09824715,0.040142667,0.18828988
1993-05-01,0.030240789,-0.04304123,-0.26691118,-0.2003978,-0.0015054011,0.028114531,-0.040365484
1993-06-01,-0.029210461,-0.19797198,-0.119640015,-0.22928531,0.06340366,-0.03245069,0.03201765
1993-07-01,-0.022405013,-0.029061222,-0.42853823,0.35563004,0.080338374,-0.10857977,-0.08707831
1993-08-01,0.025477877,-0.11628368,0.016510973,0.2124991,0.051845424,-0.08566819,-0.11508458
1993-09-01,-0.0024196696,0.06524621,-0.44218886,0.252626,0.04705771,-0.10054819,0.032695502
1993-10-01,0.004289258,-0.12877177,-0.23809382,-0.0033845506,0.029556192,0.0034038788,0.20657997
1993-11-01,0.009885349,-0.23507917,-0.41755444,0.32101426,-0.108647406,0.10777171,0.3784138
1993-12-01,0.17451826,-0.43778315,-0.16530702,-0.40002468,-0.1459547,0.0939912,0.45373198
1994-01-01,0.20930685,-0.42890474,-0.29639798,-0.16688952,-0.12518269,-0.074339256,0.45978478
1994-02-01,0.10623335,-0.028933544,-0.38941073,-0.029102972,-0.22825739,0.108296655,0.3413105
1994-03-01,0.111960925,-0.26665926,-0.26917428,-0.29834569,-0.1471762,0.0618092,0.49239576
1994-04-01,0.027198508,-0.1749814,-0.17576967,-0.27157307,-0.13199133,0.07976957,0.26251143
1994-05-01,0.06543519,-0.097263776,-0.06557742,-0.41403458,-0.056689303,0.105880074,0.1745212
1994-06-01,0.056527186,0.19726303,-0.34282514,0.04043188,0.0483969,-0.12442039,-0.18033394
1994-07-01,0.046784382,0.10366327,0.07844099,0.0030059488,0.0147055285,-0.12376151,-0.016085375
1994-08-01,0.06917531,0.041236598,0.07948977,0.06763153,0.024961563,-0.13650946,-0.10566532
1994-09-01,0.041521087,-0.09156024,-0.008333382,0.13585348,0.033405013,0.013819199,-0.14977276
1994-10-01,0.001852279,-0.24861008,0.032107428,-0.08420044,0.0010470953,0.11907153,0.13961315
1994-11-01,-0.077526234,-0.107603915,0.054574233,0.19637862,-0.1664662,0.19194262,0.2693966
1994-12-01,0.09093282,-0.31058356,-0.3026449,-0.37992114,-0.1482818,0.11152318,0.26011953
1995-01-01,0.10302704,-0.17129895,-0.090708084,-0.51196116,-0.024626773,-0.12751453,0.13467193
1995-02-01,0.18568406,-0.63014716,-0.45427027,-0.10198656,-0.049024586,-0.13887031,0.47369045
1995-03-01,0.07074024,-0.19811949,0.08514827,-0.20915428,-0.10309859,0.03555264,0.05981086
1995-04-01,0.012148049,0.1392385,-0.2149621,-0.17907687,-0.032071613,-0.0027254666,0.27381444
1995-05-01,-0.05319218,-0.18410903,0.018221365,-0.12084356,-0.024061508,0.081923865,0.22636992
1995-06-01,-0.045190416,-0.14273381,-0.17862324,-0.2431914,0.09141324,-0.015593155,-0.07420897
1995-07-01,0.011809706,0.04569563,-0.2846516,0.26220542,0.074708976,-0.1200083,-0.115421906
1995-08-01,0.035622694,0.15589827,-0.2631432,0.095207915,0.06875961,-0.08339249,-0.18325485
1995-09-01,0.031246979,-0.019035598,0.033425022,-0.13274384,0.06497732,-0.072863825,0.10035664
1995-10-01,-0.025910992,-0.19838707,-0.22634251,-0.03894829,0.045758378,0.062097296,0.12260572
1995-11-01,0.09711662,-0.31107104,0.089311935,-0.33186477,-0.049481172,-0.018214678,0.449277
1995-12-01,0.31117654,-0.6331463,-0.18259326,-0.5201689,-0.087930515,-0.10953113,0.3910691
1996-01-01,0.20526193,-0.3446239,-0.27012005,-0.08787757,-0.15797786,-0.0630485,0.3848823
1996-02-01,0.059825506,-0.18712792,-0.2779112,0.10951601,-0.056987777,-0.031519685,0.29500112
1996-03-01,0.11184875,-0.08359841,-0.3604607,-0.10193875,-0.08646574,-0.024060408,0.2705386
1996-04-01,0.07183642,-0.31426743,-0.05081612,-0.5336664,-0.044873074,-0.0004341231,0.29478654
1996-05-01,0.0066771717,0.017792635,-0.312019,-0.10581224,0.046638202,-0.055634033,0.02092501
1996-06-01,0.008501853,0.11513171,-0.28238213,-0.17275648,0.10108214,-0.11734763,-0.06552956
1996-07-01,0.05258973,0.056008857,-0.028811716,-0.029459331,0.051634636,-0.12683213,0.07792214
1996-08-01,0.050048012,-0.017961746,0.28863603,-0.14870405,0.028132835,-0.11943545,0.010065894
1996-09-01,0.012935342,-0.15521094,-0.14607081,0.1117771,0.013889304,-0.007391965,0.05020501
1996-10-01,0.022806201,-0.28525808,-0.04433551,-0.1555055,-0.024037486,0.049574025,0.25271267
1996-11-01,0.060768433,-0.1711727,-0.08602481,-0.20347151,-0.023012254,-0.011018829,0.36441937
1996-12-01,0.075159095,-0.16905552,-0.11649159,-0.048804373,-0.06495898,-0.091264315,0.24361885
1997-01-01,0.15860267,-0.19846739,-0.37642497,-0.29624304,0.025124105,-0.23733832,0.34425405
1997-02-01,0.2267005,-0.7415666,-0.3558004,-0.27043003,-0.30305883,0.023782196,0.61769634
1997-03-01,0.19536278,-0.31338853,-0.17188011,-0.25443232,-0.19553374,0.012908411,0.38665515
1997-04-01,0.22142817,-0.45447922,0.026325118,-0.43362126,-0.13429478,0.0016493629,0.38043335
1997-05-01,0.022910474,0.24830648,-0.30242357,-0.21755925,0.07303403,-0.14684086,0.15527791
1997-06-01,0.0158741,-0.20258202,-0.12570827,-0.31548336,0.0017119471,-0.018925136,0.05666037
1997-07-01,0.02801193,0.06886586,-0.07423079,-0.032237757,0.01972667,-0.07059954,-0.1146251
1997-08-01,0.026325734,0.19288824,-0.2541875,-0.026139643,0.057496253,-0.086038515,-0.08045335
1997-09-01,0.034906127,0.0063187033,0.029643215,-0.10558917,0.1095641,-0.10087394,-0.18608087
1997-10-01,0.08764104,-0.37189037,-0.23650816,-0.15636085,-0.035658434,0.0042225407,0.17770003
1997-11-01,0.111315034,0.20737605,0.012690415,-0.256545,0.02140972,-0.08874293,0.10573671
1997-12-01,0.18388191,-0.25803784,-0.16667917,-0.45574787,-0.10782592,-0.04155427,0.479028
1998-01-01,0.10809373,-0.21005693,-0.23771855,-0.4753196,0.08739656,-0.22048652,0.0026456038
1998-02-01,0.11744997,-0.18102828,-0.07183632,-0.6032624,0.07832877,-0.17757699,-0.03667727
1998-03-01,0.2179343,-0.32010278,-0.2953175,-0.29028425,-0.13982993,0.016206846,0.32810235
1998-04-01,-0.023888955,0.14440219,-0.05332967,-0.19994564,-0.081727244,0.13234124,0.27978915
1998-05-01,-0.18691951,0.12863506,-0.31757468,0.22792943,-0.009231822,0.21068631,-0.05093461
1998-06-01,-0.041030306,-0.107596636,-0.61173004,0.34884834,0.04078476,0.051520567,-0.06511136
1998-07-01,0.059137464,-0.0071245898,0.15226166,-0.106858835,0.022932388,-0.11740579,0.009174503
1998-08-01,0.06705551,0.16114675,0.30611485,-0.17264782,0.01995252,-0.16254257,0.061914
1998-09-01,0.08613073,5.9906393e-05,0.008395442,-0.068666615,0.038788512,-0.068089835,-0.070010625
1998-10-01,-0.019633668,0.0032914262,-0.13159612,-0.037485965,0.04904367,0.017091293,0.021818088
1998-11-01,0.09090339,0.03149797,-0.13590333,-0.25267428,-0.07128086,0.06565492,0.13630262
1998-12-01,0.16185996,-0.4901725,-0.3548072,-0.072170064,-0.20930654,0.08260951,0.47054154
1999-01-01,0.17452057,-0.43459222,-0.3797468,-0.11100916,-0.18882333,0.038583145,0.33433005
1999-02-01,0.15823738,-0.14666492,-0.15575111,-0.46585315,-0.16051346,0.14194113,0.17688857
1999-03-01,0.024643945,0.22255851,-0.16917007,-0.25766256,-0.12034232,0.13199124,0.18438299
1999-04-01,-0.0038747233,-0.29888126,-0.1291319,-0.05336024,-0.17733243,0.24377714,0.40239504
1999-05-01,-0.068894096,-0.29897213,-0.099998385,-0.051830236,-0.0096387835,0.12299801,0.089612626
1999-06-01,-0.06013322,0.030460376,-0.19945733,-0.0780696,0.06569214,-0.02113372,-0.008120959
1999-07-01,0.025649648,0.11925365,-0.12602307,0.15487713,0.04156403,-0.12919515,-0.0895358
1999-08-01,0.061101474,0.28978232,-0.111801066,-0.031472143,0.07307947,-0.16218069,-0.08237381
1999-09-01,-0.010915986,-0.18688111,-0.09923924,0.11408121,0.072790705,-0.029579764,-0.04816746
1999-10-01,0.023846993,-0.07822943,-0.007180203,-0.21195357,0.035386857,-0.01943038,0.1712555
1999-11-01,0.021963775,0.09680523,0.20978026,-0.35656035,-0.008853078,0.10440371,-0.0553342
1999-12-01,0.27054244,-0.62463987,-0.5190388,-0.09174095,-0.17814231,-0.06375238,0.5626296
2000-01-01,0.11834854,-0.009470541,-0.13172464,0.10228068,-0.22676365,0.0894623,0.23544078
2000-02-01,0.11040106,-0.26130655,-0.43717697,-0.40667376,-0.13149567,0.06581258,0.11687565
2000-03-01,0.18747744,-0.5171252,-0.38808942,-0.473844,-0.24655561,0.14446805,0.4415051
2000-04-01,-0.021053867,0.03273486,-0.15316655,-0.24634863,-0.11189199,0.12550882,0.19795242
2000-05-01,-0.065552846,-0.17993273,0.08509952,-0.30804437,0.033100907,-0.005490352,0.050226014
2000-06-01,-0.013714524,-0.061624065,-0.15379517,-0.18440636,0.057447016,-0.043639444,0.036711223
2000-07-01,0.038066532,0.132186,-0.14944129,0.107259266,0.0407056,-0.0874544,-0.088343255
2000-08-01,0.061798107,0.1367202,-0.35042685,0.11904557,0.034759335,-0.12866676,-0.059687223
2000-09-01,0.014423988,-0.19486138,-0.22576246,0.2375578,0.0713292,-0.0605976,-0.14793369
2000-10-01,-0.04380984,-0.070726275,-0.15075088,-0.25619364,0.008331833,0.103606865,0.17005228
2000-11-01,0.072987646,-0.3534891,-0.3839611,-0.11929492,-0.13763283,0.12951238,0.5413235
2000-12-01,0.28065726,-0.6059567,-0.43868506,-0.3236187,-0.10412188,-0.06541814,0.39346042
2001-01-01,0.2738376,-0.6046277,-0.29054856,-0.6489649,-0.15867494,-0.050697204,0.55967635
2001-02-01,0.09110475,-0.12908228,-0.63785434,-0.098082654,-0.21978037,0.073115915,0.41418207
2001-03-01,0.21298769,-0.40600574,-0.19911864,-0.1733906,-0.20369351,0.103049085,0.42185703
2001-04-01,-0.09097394,0.036086142,-0.04187372,-0.048208717,-0.11004509,0.18382005,0.20398167
2001-05-01,0.00880684,-0.37704813,-0.055613715,-0.32799962,-0.02137796,0.05761323,0.25159755
2001-06-01,-0.0038710737,0.14569853,-0.24442145,-0.006331281,0.04294404,-0.13117282,-0.05118087
2001-07-01,0.06393364,0.036173284,-0.1981857,0.15721533,0.075370245,-0.10313555,-0.11012829
2001-08-01,0.051805265,0.20685144,0.1507692,-0.23468533,0.03146373,-0.1421513,0.070644155
2001-09-01,0.031076673,0.043105464,0.17665164,-0.1018571,0.08573348,-0.09610104,-0.028408559
2001-10-01,-0.03609541,-0.022633879,-0.2544322,0.115474105,0.0054499195,0.040611573,0.16624403
2001-11-01,-0.016057815,-0.015799578,0.07794501,-0.54941547,0.021042254,-0.018774861,0.12115266
2001-12-01,0.2243144,-0.15051448,-0.46048495,-0.26688892,-0.13951097,-0.06058289,0.36345312
2002-01-01,0.15280046,-0.26686132,-0.42795038,0.03393283,-0.10199857,-0.10803842,0.38548714
2002-02-01,0.2782592,-0.3558205,-0.4301401,-0.1882298,-0.13265835,-0.084688015,0.33640793
2002-03-01,0.046157867,-0.17018121,-0.34114805,0.055868514,-0.21536611,0.12485274,0.44651598
2002-04-01,-0.042598575,-0.45233372,0.17808285,0.044738647,-0.09019996,0.14858308,0.24088512
2002-05-01,-0.03439888,-0.0061831614,-0.16482057,-0.18321234,-0.047967043,0.046749122,0.20851503
2002-06-01,0.014494909,-0.15924394,0.019514611,-0.2784985,0.06710271,-0.053536903,-0.11437224
2002-07-01,0.03316901,0.08404895,-0.2621807,-0.08080405,0.041131385,-0.10780415,0.01239057
2002-08-01,0.010829248,0.008995352,-0.47488785,0.29145873,0.06562711,-0.09642256,-0.1703741
2002-09-01,-0.020281965,-0.039398998,-0.12816873,0.13363686,0.081020005,-0.042799402,-0.14769156
2002-10-01,-0.017782044,-0.3990154,-0.3219459,0.08441262,-0.039798584,0.06277608,0.3188846
2002-11-01,0.14148946,-0.47226158,-0.12641494,-0.49624875,-0.01952195,-0.051747017,0.36742935
2002-12-01,0.17206146,-0.112456374,-0.21978323,-0.5429367,-0.066134,-0.050368685,0.28102678
2003-01-01,0.2611228,-0.5311959,-0.21668959,-0.6060742,0.10197321,-0.31777495,0.35413304
2003-02-01,0.21155232,-0.70799583,-0.39438498,-0.0064516133,-0.28560504,0.1575802,0.4957896
2003-03-01,0.17994314,-0.37918508,-0.09608744,-0.37132537,-0.15562443,-0.071095526,0.396209
2003-04-01,-0.053448718,0.26957348,-0.25084966,-0.057556696,-0.12779737,0.19154453,0.093668275
2003-05-01,-0.08658339,-0.009075598,0.022880092,-0.16533351,0.0021722047,0.11646761,0.06962597
2003-06-01,-0.01604122,-0.1328656,-0.09742179,-0.043088466,0.0671766,-0.063872315,0.09963432
2003-07-01,0.093493275,0.14708641,0.0402935,-0.10915681,0.0063131014,-0.15071501,0.01293442
2003-08-01,0.04162179,0.14314239,-0.22006752,0.13630675,0.07177875,-0.13949913,-0.12442417
2003-09-01,0.017188983,-0.26022524,-0.24604228,0.12802325,0.069162585,-0.035437334,0.02725977
2003-10-01,0.082068235,-0.3813814,0.022330929,-0.4158261,0.040469736,0.0006500741,0.2628571
2003-11-01,-0.09236467,0.061586082,-0.08457489,0.33576322,-0.07020043,0.10269644,0.15206154
2003-12-01,0.18115588,-0.026729032,-0.2692168,-0.35890225,-0.08023684,0.004281527,0.14860323
2004-01-01,0.23572695,-0.3361473,-0.29141724,-0.36949313,-0.023730844,-0.22896346,0.4542099
2004-02-01,0.1631731,-0.39117303,-0.26765263,-0.4560665,-0.084535465,-0.15104823,0.33084443
2004-03-01,0.042393856,0.000412039,-0.39817455,-0.29727268,-0.051031113,-0.033291277,0.43814427
2004-04-01,0.09700515,-0.18409751,-0.3079337,-0.2844109,-0.09942931,0.05889663,0.2983586
2004-05-01,-0.058492158,-0.0612225,-0.07888677,0.027479926,-0.013105592,0.01147476,0.025849624
2004-06-01,-0.008512533,0.17111635,0.07780062,-0.16220932,0.05699436,-0.15837008,0.053450253
2004-07-01,0.048970822,0.0030512675,-0.12878887,0.026973696,0.043554787,-0.115099214,0.032913413
2004-08-01,0.02139968,0.15064855,-0.31015652,-0.102673985,0.046438646,-0.111528546,0.07412086
2004-09-01,0.028637396,-0.010678494,-0.08603294,0.14007205,0.008648723,-0.022462849,-0.09345325
2004-10-01,-0.05673657,-0.023658086,-0.07096267,0.060468968,-0.036928784,0.11790428,0.19602029
2004-11-01,0.058991883,-0.2513961,-0.33774883,-0.26919597,-0.08692205,0.08254243,0.4873151
2004-12-01,0.15896988,-0.43232366,-0.3587153,-0.06072238,-0.13475437,0.01420427,0.388404
2005-01-01,0.07757846,-0.3196179,-0.5104995,-0.20050621,-0.049464785,-0.0546838,0.34670362
2005-02-01,0.17299806,-0.35906538,-0.44788143,-0.27054822,-0.20186643,0.07628551,0.5079693
2005-03-01,0.21335283,-0.23221174,-0.30122983,-0.32927358,0.03402708,-0.1527296,0.34466898
2005-04-01,0.037329875,-0.021498702,-0.27380854,-0.23159051,-0.11854493,0.13402994,0.14850916
2005-05-01,0.054570645,-0.113806926,0.008222282,-0.4183118,0.035893872,0.00010638847,0.012025736
2005-06-01,-0.033797637,-0.06457422,-0.29257363,0.16625549,0.047732316,0.023634575,-0.26400736
2005-07-01,0.037755877,0.1141776,0.0950232,-0.14916243,0.030307394,-0.115765005,0.01315175
2005-08-01,0.05162989,0.057844706,-0.030912396,-0.0144819375,0.026287965,-0.10740388,-0.029092206
2005-09-01,-0.013568162,0.053487018,-0.14415821,0.33549428,0.105116256,-0.08130203,-0.24692081
2005-10-01,0.0059154667,0.0346885,0.13461255,-0.3166455,0.038337126,0.0401627,0.14312854
2005-11-01,0.063510485,-0.28233603,-0.24824189,-0.004379913,-0.06145088,0.055722985,0.16991349
2005-12-01,0.24933656,-0.54101014,-0.36401606,-0.31252047,-0.070068985,-0.07599586,0.30682966
2006-01-01,0.2194693,-0.2512898,-0.3357856,-0.3812051,-0.18656817,-0.017130962,0.34838483
2006-02-01,0.17293604,-0.21031006,-0.3609039,0.12148445,-0.15765163,0.0033446478,0.42262334
2006-03-01,-0.015749995,0.3989922,-0.113357216,-0.1644323,-0.11056094,0.089801565,0.22345948
2006-04-01,-0.08979978,0.20821132,-0.21201609,-0.148363,-0.06663279,0.21893042,0.11819401
2006-05-01,0.016646959,0.034912206,0.0088415705,-0.20056315,0.010498871,0.009728041,0.05334508
2006-06-01,0.02778424,-0.16180356,0.029747888,-0.25926474,0.09513509,-0.09803927,-0.006481574
2006-07-01,0.07492894,0.15810896,-0.11939289,-0.15305161,0.049059123,-0.14747621,-0.016710786
2006-08-01,0.005971205,0.09983442,-0.026030982,0.10161765,0.038175248,-0.10191075,-0.06334572
2006-09-01,-0.015962357,-0.16459918,0.073631674,0.06988124,0.0126814805,-0.0044500753,0.097688705
2006-10-01,0.018389389,-0.2525947,-0.28064248,0.023565013,-0.0028079927,0.08786619,0.26641268
2006-11-01,0.024690207,-0.12986992,0.21646975,-0.24285953,-0.034360368,-0.043883402,0.060745694
2006-12-01,0.18777578,-0.37352663,-0.22099708,-0.6337157,-0.0910516,-0.037743963,0.35143024
2007-01-01,0.27960283,-0.6983996,-0.4917532,-0.27389276,-0.24087447,0.0023056967,0.76829416
2007-02-01,0.17470531,-0.20719807,-0.4220723,-0.13272738,-0.10165218,-0.054880112,0.4609006
2007-03-01,0.10922857,-0.37972093,-0.071959525,-0.41778576,-0.13876517,0.07246696,0.3296415
2007-04-01,0.12089051,-0.18773574,-0.23557043,-0.4590896,-0.081962116,0.0307398,0.37817985
2007-05-01,-0.059150815,-0.2941432,0.11667943,-0.30253807,-0.01807516,0.09687181,0.060624924
2007-06-01,0.042611815,0.09121094,0.10642684,-0.31429237,0.028252926,-0.122342266,-0.0046427813
2007-07-01,0.10139164,0.15587123,-0.07302237,-0.28477997,0.017459566,-0.11445915,0.024402978
2007-08-01,0.0404814,0.13042691,-0.17859879,0.061693043,0.05653776,-0.12489238,-0.094937116
2007-09-01,-0.02149946,0.022608846,-0.26184714,0.3212785,0.034372624,-0.03386745,-0.1266337
2007-10-01,-0.0093986625,0.033488877,-0.054782216,-0.11074941,0.029637434,0.051677756,-0.09255995
2007-11-01,0.15013045,-0.38851038,-0.36412343,-0.28947914,-0.098775074,0.059872583,0.39296305
2007-12-01,0.18934664,-0.22614162,-0.47961864,-0.118703805,-0.2274524,0.046434928,0.56598383
2008-01-01,0.14322013,-0.120335035,-0.53472954,0.072279915,-0.23914546,0.06892427,0.4673318
2008-02-01,0.20643759,-0.54183066,-0.48014712,-0.13502309,-0.26560017,0.040411208,0.4913732
2008-03-01,0.17125109,-0.27208638,-0.06477483,-0.2718668,-0.17533414,0.01306411,0.34965792
2008-04-01,-0.15220307,0.0024548522,-0.11638221,0.13661426,-0.06638841,0.16740608,0.18511312
2008-05-01,0.046617802,-0.5086265,-0.27007738,-0.11500529,-0.044930328,0.10204655,0.30036816
2008-06-01,-0.06095905,-0.0231511,-0.10201414,0.07863818,0.08732179,-0.062063847,-0.08088224
2008-07-01,0.058724143,0.071390145,0.09506114,-0.12696733,0.037283543,-0.15218997,0.08564621
2008-08-01,0.13360289,0.03100283,0.068356484,-0.18729557,0.003650193,-0.10081475,0.023615679
2008-09-01,-0.0034824125,-0.05623576,0.047428515,-0.07143718,0.054792132,-0.08130702,-0.001380581
2008-10-01,0.025842868,-0.009454123,-0.05246638,-0.17810571,0.08077751,-0.0324204,0.0631551
2008-11-01,0.099677496,-0.3004818,-0.18696642,-0.4051132,-0.06310805,0.09362755,0.37893102
2008-12-01,0.10028595,-0.51381093,0.06923572,0.11388756,-0.29078153,0.1457863,0.44596836
2009-01-01,0.2436932,-0.70297605,-0.62764573,-0.1302352,-0.16360195,0.041527607,0.64167005
2009-02-01,-0.03975194,0.32599998,-0.44908515,0.15459026,-0.14800139,0.237776,0.18672283
2009-03-01,-0.045751605,0.072298236,-0.49588144,0.25507125,-0.1462087,0.19605675,0.21579912
2009-04-01,-0.011516867,0.01428343,-0.4941666,0.0880435,-0.070891224,0.086859055,0.26339442
2009-05-01,0.01541149,-0.05811745,0.13058536,-0.3485029,0.011072619,-0.04830948,0.097388126
2009-06-01,-0.0094102435,-0.34314728,-0.082784235,-0.19063514,-0.0029127195,0.0964954,0.013958288
2009-07-01,0.028984718,0.16851136,-0.14934622,0.05035374,0.07990117,-0.18225661,0.018457754
2009-08-01,0.031406794,0.06799344,-0.061642908,0.0029717088,0.012728698,-0.06654928,-0.054518215
2009-09-01,0.022443304,-0.02378976,0.07460912,-0.34155154,-0.007057682,0.01034116,0.13606521
2009-10-01,0.02517123,-0.36350697,-0.16069584,-0.13508224,-0.026196549,0.039643884,0.28055668
2009-11-01,0.018277792,0.07208757,0.006591943,-0.36621064,-0.00928731,0.054506123,0.21660621
2009-12-01,0.18205158,-0.41191748,-0.29467905,-0.22405195,-0.079987854,-0.10314351,0.34623697
2010-01-01,0.13248862,-0.26259404,-0.048264388,-0.67171836,0.11659898,-0.2894179,0.1431462
2010-02-01,0.3024053,-0.34650204,-0.07572236,-0.5425972,-0.012941474,-0.16497457,0.27228862
2010-03-01,0.114721045,-0.021261802,-0.10350192,-0.41365275,-0.016950373,0.0035667752,0.12263861
2010-04-01,0.021557678,0.117419735,-0.16099627,-0.11080291,-0.06870749,0.09968146,0.0654079
2010-05-01,0.031550188,-0.13636586,-0.17908426,-0.19075252,-0.123886235,0.101932704,0.07792816
2010-06-01,0.016631486,0.039501686,-0.085200995,-0.15661004,0.06844117,-0.09051245,-0.07354477
2010-07-01,0.06109742,-0.044807747,-0.22346473,0.26353484,0.05530445,-0.12610283,-0.054290015
2010-08-01,0.056781795,0.112652965,-0.20713682,0.22105032,0.03031611,-0.11084918,-0.11649213
2010-09-01,0.02679016,0.13164075,-0.036581866,-0.08391743,0.05772001,-0.10442101,-0.001857783
2010-10-01,0.031179432,-0.040397935,0.23491697,-0.44833407,-0.028699258,0.095363654,0.17277646
2010-11-01,0.056434628,-0.303551,-0.077329665,0.04460081,-0.081840575,0.060627457,0.22269908
2010-12-01,0.037541278,0.2705646,0.5003765,-0.25306913,-0.051397417,-0.016731605,0.07131371
2011-01-01,0.37876728,-0.6959522,-0.5656573,-0.23024577,-0.22916383,-0.025553726,0.6062633
2011-02-01,0.11738367,-0.37427577,0.17486289,-0.0017616805,-0.24347816,0.10743886,0.54926807
2011-03-01,0.045967847,0.03521559,-0.19130264,-0.19372088,-0.09717598,0.13577284,0.07807132
2011-04-01,-0.02898186,-0.1460057,-0.12802061,-0.0598837,-0.120472826,0.13935411,0.23951355
2011-05-01,-0.10113902,0.048495546,-0.34393287,0.0027078632,-0.0975977,0.19800983,0.15997303
2011-06-01,-0.06943356,0.0431595,-0.46887788,0.23295873,0.13574573,-0.03362763,-0.20669962
2011-07-01,0.058814697,0.046775434,-0.13043582,0.0799904,0.02243,-0.07132555,-0.17061849
2011-08-01,0.039675564,0.1106932,-0.06834738,0.13501288,0.09230252,-0.12710425,-0.07492044
2011-09-01,0.036656648,-0.045632787,0.32939243,-0.46225208,0.043256916,-0.027858293,0.118280426
2011-10-01,0.013082991,0.000564103,-0.035391618,-0.09498414,0.05588629,0.0077835727,0.067238614
2011-11-01,-0.026697187,0.083401054,-0.24281473,0.14553538,-0.109897755,0.13264604,0.20511837
2011-12-01,0.13771114,-0.5523225,-0.6794317,-0.19714004,-0.24997132,0.16001324,0.71029353
2012-01-01,0.23547842,-0.6269173,-0.18883806,-0.35306996,-0.2195475,-0.032822624,0.4181161
2012-02-01,0.20565026,-0.34569085,-0.568076,-0.25948456,-0.17532167,-0.06514507,0.5307133
2012-03-01,0.007016409,0.25792912,-0.12781674,-0.2416966,-0.13926663,0.09870448,0.1724558
2012-04-01,0.022043781,0.015755739,0.075785525,-0.4186689,-0.052167904,0.06656616,0.07150637
2012-05-01,-0.040193785,-0.15799451,0.015377592,-0.05162833,-0.0060847267,0.034928154,-0.045428064
2012-06-01,0.011867683,0.024407096,-0.32047114,-0.032764472,0.08427008,-0.049848773,-0.24448013
2012-07-01,0.046884466,0.19003052,-0.04801424,-0.04910743,0.058472022,-0.16959144,-0.035772365
2012-08-01,0.10281176,0.079646066,0.019517353,0.008788875,0.03531294,-0.18031983,0.005817215
2012-09-01,0.018653244,-0.114927135,0.0014578772,0.0823422,0.023898436,-0.07455393,0.08678206
2012-10-01,-0.013414994,-0.3291563,0.054839224,-0.05396235,0.018943436,0.013716799,0.17802747
2012-11-01,0.0051399465,-0.036478054,0.102009974,-0.2502161,-0.061059184,0.0762465,0.15358257
2012-12-01,0.08633247,-0.079419635,-0.21623224,-0.077981226,-0.1956314,0.059336144,0.34053734
2013-01-01,0.25659263,-0.6151158,-0.5603607,-0.23142129,-0.23757327,-0.061099634,0.6943985
2013-02-01,0.26781875,-0.52773654,-0.6670223,-0.04637474,-0.32404014,0.20158085,0.7353441
2013-03-01,0.08298686,-0.028325427,-0.29324538,-0.055691283,0.046898533,-0.07528897,0.23889269
2013-04-01,0.039288264,-0.69443107,-0.114272565,0.17228875,-0.15014702,0.09162021,0.3054773
2013-05-01,0.042376287,-0.21148072,-0.28259343,-0.025645845,-0.019235365,0.0040177703,0.065261744
