,vws500-250_cluster1,vws500-250_cluster2,vws500-250_cluster3,vws500-250_cluster4,vws500-250_cluster5,vws500-250_cluster6,vws500-250_cluster7
1974-06-01,5.1400444372699186,7.658394387749375,14.278565728963242,9.095738171456572,6.659847766035718,6.772494447831898,6.67502671802467
1974-07-01,3.3921443179314323,4.531682377540033,11.401164601610068,3.811658855825156,6.10493711019114,5.735887879154868,7.401441732190026
1974-08-01,4.135703995932364,4.446808941855795,10.463744075428984,3.957345181890184,4.580886806865159,5.606042313379025,9.943086457176182
1974-09-01,3.697925757166843,3.219348095725919,9.190697921745016,5.030282518870038,7.003926824032498,5.728882312355879,10.757503253178545
1974-10-01,7.057700540899808,6.359860561686445,10.894607774428385,12.250852978955313,3.7118332750520713,7.186088192307251,9.207473336090468
1974-11-01,8.587223000825075,12.263434447271539,18.237487630383733,12.590969108033939,11.714715376674775,9.780954332268696,9.410504832446943
1974-12-01,17.174660085547888,14.916169533508237,13.325074049193471,16.817192894568997,18.59264676836637,9.665562298175118,12.231102144515209
1975-01-01,16.951693599915853,16.867642377637736,16.203678180861164,14.127857524552205,20.782366648949022,10.674477653913653,11.440987712734387
1975-02-01,16.52863356452695,16.644833538753744,14.34218079660629,16.160193784058684,18.3361349525232,11.327300794276603,14.775871120173765
1975-03-01,8.475455133088158,16.992883884163973,19.651888810591064,17.320520719208325,13.329260569635627,10.806096130071273,14.236121980872587
1975-04-01,8.18250034036128,12.08961980244438,20.98161220776908,15.6769522420945,6.0834382501729385,9.174195957071554,17.57549215720286
1975-05-01,4.920210585588951,10.39724584307527,15.7697322439646,14.659625539998782,4.282103890452339,7.300798621978058,8.516502879414066
1975-06-01,5.280259347015344,8.995976549745759,12.831759469706425,7.555473719779383,4.485264675767942,8.536179201802245,8.074521339791673
1975-07-01,4.1079409222314425,4.032538914774899,7.666403320791332,2.8944115604832934,6.814161230835858,6.422335389335362,6.080359469355531
1975-08-01,5.589632785923388,4.470165726450125,10.563925876252398,2.9274347036473243,5.433623609491996,6.263082687087099,8.121497829021592
1975-09-01,4.333515830149835,5.319614914702558,10.55701109659235,5.697692186555708,5.756654312212322,7.614862217295214,9.834915423793213
1975-10-01,3.271732995482856,6.160822332735124,10.228193431960173,10.188267694309971,4.4504411449712755,7.624303009150148,8.69213514705022
1975-11-01,5.134112858034235,11.37506766258661,13.027203464308888,11.7335864597463,7.204567917995451,8.778922681239628,8.698334876657148
1975-12-01,15.219185297130418,16.085733782212106,11.873396419731268,14.468488905341417,17.83829125367026,9.792992845794359,10.076435191679288
1976-01-01,20.7786859325182,15.111385189804501,12.027383560273782,14.061803593066646,24.379811308919827,10.898488571464558,10.944128894539176
1976-02-01,17.521865879890015,17.829619108867625,15.08812749553833,13.988446794766174,21.459541422156672,9.038555684487648,11.453906489711647
1976-03-01,9.853293366301134,16.67428406820038,21.147898490332224,14.587908436635917,19.515467015673295,9.722048412236708,15.42461982622818
1976-04-01,6.0878710626739485,12.846190407813651,21.638157794741474,15.411847907342455,11.0799427041082,8.179732122539745,11.84771595951545
1976-05-01,5.910319113812783,11.746406597699016,16.13646260556323,14.299272335439387,4.394732595784095,7.699661416041135,9.490036848855917
1976-06-01,4.980610383642292,6.237889755189455,12.63694876757574,7.590425649901229,6.322560637455528,5.903508550863422,9.307942777935919
1976-07-01,4.466971999241103,4.234883298534191,12.094282714986857,4.126619184972695,5.361687616505442,3.744864612081374,8.023263825424664
1976-08-01,4.169759355825824,3.750610339106565,9.95251135414113,3.6920502289228367,5.613159225154811,4.413574122888057,8.756089008196511
1976-09-01,3.919143863904137,3.4833167268091803,9.690699850929795,7.25601959814608,5.366310022528735,4.092119483501022,9.987990046405706
1976-10-01,7.5561871947156725,4.519648599320919,12.700060987379574,12.993441190707538,2.984635741964837,6.63416779359989,11.341450536087494
1976-11-01,10.355434736226888,7.270411974231264,14.802812164486866,17.618329580744007,3.4401787230909666,5.969015207930877,10.47808160562436
1976-12-01,18.627183242076285,13.856772803734852,14.919135240095567,19.841870065681334,10.941653456815216,8.714985864227991,14.126033224988667
1977-01-01,25.13794564462644,13.176881540478899,14.39202115334043,19.722897525373384,16.66326292217226,9.37931487466349,17.367000114139287
1977-02-01,24.478625894185818,12.306207225384842,13.177792473788863,19.855628362856038,13.184145147036094,9.966727829912383,14.317847234573497
1977-03-01,12.842597832585977,14.347971374742885,22.694949676404292,16.43751093257306,12.962316143135041,8.270869330087619,18.893026188912934
1977-04-01,7.544420361415007,14.143258121321479,25.50766250581451,17.336953331336453,11.807263067736974,6.384893189918446,10.775172743610186
1977-05-01,6.17315609838721,11.233557464424145,17.519431772242953,14.611927857722204,5.645860176749231,7.136809667656605,8.01066601572865
1977-06-01,5.3280519608762855,4.760004912427656,12.465571775164427,8.637232472338395,4.3556818367464345,5.163351546132161,6.575908904085886
1977-07-01,5.006863956103593,5.111214223370812,15.589210704398152,4.969996339029988,4.598703440951008,3.8094807185233788,8.592820756665827
1977-08-01,4.228028688623235,3.0345170913189166,7.876338005529351,3.0728941640689165,4.584855442852729,5.1210065867856605,7.839487918867793
1977-09-01,5.044399082617352,2.3520128703652254,7.485545021279287,4.534046728443565,2.917578447014818,4.130344351325844,11.531249655884285
1977-10-01,5.190994266124788,5.750366826934017,11.405675398718827,11.37079727569362,6.4065926049793225,5.5306976774939915,10.024182955033918
1977-11-01,11.205732419407198,9.327175157454517,13.22897021217354,13.394679705471306,6.286796248614391,6.37315609775411,10.148972609529519
1977-12-01,19.877725909090984,11.952500784107448,13.076786481412114,13.97059158751553,15.435240049373604,9.583654839768199,15.515612510064873
1978-01-01,22.345981310780516,13.73822011482358,11.828506252911042,17.61133718403006,15.846307774178628,10.258711067045821,16.12931475355424
1978-02-01,24.991499414427686,13.020579477255813,14.187216574458787,22.49400831641969,14.512730263715488,11.688897161975266,16.780666511188045
1978-03-01,14.955596227880593,14.073360940820628,19.64229449960829,18.411632411576157,13.290032684299316,8.394258692982831,15.01605402828779
1978-04-01,8.544515094796138,14.458352630397844,22.237936703027664,17.677074005216795,9.598016811305529,7.382647419815221,11.323967035466211
1978-05-01,7.175696997787625,9.698954425794486,16.79183183807706,13.13626006560579,3.7652735012143914,8.597401290212407,9.978686182942901
1978-06-01,5.497509907280262,3.6990284975413816,12.10334286755379,6.783007383489007,7.688852230482409,6.309479196095743,10.894149784097575
1978-07-01,5.3753757694663316,4.668908741946554,7.308037453657986,3.09897031055979,6.674160348207361,7.921038619250755,8.34628165436634
1978-08-01,4.83037472102157,3.245923930767322,10.743786472881446,3.1936369998670173,3.897111418338283,4.858446806730755,9.239147718959739
1978-09-01,4.545248184397392,3.53913382319495,9.530284632494649,5.53551486504319,4.529502939993776,4.844476991517705,9.123564283602379
1978-10-01,5.738890179370221,5.072397783573402,11.37796016725692,12.153167728518746,3.7977965718954874,5.482195965350053,8.451544598085539
1978-11-01,9.824816329198235,10.186375030282957,13.716622597957514,12.45684942428825,8.744722227223638,8.337179813618501,10.857133356477435
1978-12-01,13.688004262294418,12.023672596118917,19.385202671135037,13.377101199535794,15.277585984635337,7.977822740251508,16.772951548571104
1979-01-01,20.773550221962893,13.200989871478392,18.205131796364654,16.63308634170164,16.71773898060093,10.444672797881095,20.084417382867013
1979-02-01,13.043999963082213,15.41317259858258,19.94489480573386,17.096510444244913,13.907657527493036,10.44560328757769,18.018453753793942
1979-03-01,17.412938805162334,14.528390783797914,18.368106617323576,19.395637833389397,12.853999749007308,7.1131435177241045,15.6631000039738
1979-04-01,8.327201444918206,13.118203230928012,20.8133106895584,16.355629667271913,6.780931399218067,8.00330352325537,13.114880472663042
1979-05-01,5.929698943336206,12.772972192058383,14.89136413778705,14.532756436420026,3.798471407736943,8.318695349646799,6.9977335951069985
1979-06-01,6.178718730035184,6.6709808958090475,16.803736076247684,8.213344337494942,3.55212355738971,6.714500235936191,10.855213339321523
1979-07-01,2.8378656891052874,2.53689472830854,8.002945866539218,3.6477952281645933,5.528402765557811,4.983755496953638,8.198036275932738
1979-08-01,3.5822754365354688,3.819716689776352,9.537598495962708,4.877942010586303,5.702843288125165,4.042587901263634,9.04364021168336
1979-09-01,3.564276562816503,3.387160777879399,12.159399502075356,6.0705451218348045,6.4458328067151465,5.149591337984824,11.422437579988276
1979-10-01,6.147687050500547,6.655679963448224,9.974303340727452,12.29886643226627,4.860279936083726,7.031614402443305,7.72399414646811
1979-11-01,10.245552627424953,11.965693055105973,14.588456932677843,15.763002342614932,5.506639930257271,8.523126439305122,11.3782565750674
1979-12-01,17.274480789425958,13.52259054885501,12.453501480236461,14.886081502610129,12.878321412490529,9.68885006011972,12.099737472659307
1980-01-01,21.331227932863413,13.714205328061324,13.925960587515275,16.21625624180252,14.620803915309963,10.234419094768377,15.209192930181493
1980-02-01,26.56012557428597,10.436817401807184,7.739871018338869,19.477298331236796,12.88854018691728,9.682608283849461,17.563705502127306
1980-03-01,18.139699827740696,11.736463182692042,17.182231655433515,16.981861412700635,14.691002133564286,7.085852666518789,22.045835743571512
1980-04-01,7.869181910980955,13.97980659388077,19.93360618188522,17.665277660790238,8.203414433297535,6.139928985275318,10.730291815263449
1980-05-01,5.729771911817344,9.640163689950542,18.78875660147825,15.983889945891134,4.009396820596219,6.39743673654899,10.774265279217783
1980-06-01,5.664963394714427,4.328103999035375,15.450016460656585,7.615189787936279,3.8536564812988536,5.137509880765194,13.478275494099321
1980-07-01,5.473767149404197,3.88078120003979,11.330324019073243,4.3460230692076225,5.889152604412777,4.394904503600622,8.732944738829618
1980-08-01,7.899821002260212,3.121174359705076,8.188801409557477,3.157114502241671,6.187284198978814,5.9642313983925455,8.090412651973953
1980-09-01,5.359324096648098,3.013415247869391,10.775353703037283,5.167788487607117,6.0150535095101,4.205155252314806,10.331537491521392
1980-10-01,6.423925117049205,4.379110393152132,11.593426109668876,12.532564568260279,4.765638256482741,5.66052797667372,9.586820540620744
1980-11-01,14.163934785592266,9.094841583775608,11.4881154071984,15.289345049339541,4.48591758069616,7.986847741754884,10.626402865741
1980-12-01,20.523860478066297,14.276793001759623,13.146424689076364,14.964313376916987,13.198620275150176,8.175779138811105,10.636318338127
1981-01-01,27.621351050496266,13.62193469189265,9.679230330832436,18.218444834812402,15.519108912335115,10.042855712548004,14.692567556263656
1981-02-01,21.965374495689666,14.901967480484258,16.10611665943811,15.824799790036094,19.361376407404123,10.192764473614616,14.606962077710094
1981-03-01,18.604923391898936,13.968936729038747,15.581635830842043,21.66334797661272,9.793716253860191,8.621258785741468,16.454023792234775
1981-04-01,8.694181040747495,14.99567375304111,22.677358628668998,16.820275765527107,9.11913012692752,8.06614383215447,11.140761880108977
1981-05-01,8.01746026796431,9.470001563028523,13.99852348445179,14.873732441620312,4.053811090345693,9.379726691722016,8.701796291381171
1981-06-01,6.224299147598165,6.5019357007852445,12.469546711873473,8.087237359010462,5.190524438480518,9.002906528983065,5.9671043432797966
1981-07-01,5.513855984004739,3.854890701402449,12.671102724876311,2.8340930299013767,4.830418704692151,7.212873865969144,8.423622210494496
1981-08-01,4.1232882427307125,4.275371007345084,8.903050606701926,2.8416416251646592,8.725075143522307,4.671403013322085,9.227399056961524
1981-09-01,3.203436248495614,3.003591500267821,10.828930797650534,6.362207499199879,5.56722075298657,5.522915521117853,7.894371166792953
1981-10-01,5.2876414123079165,3.6075192078681977,12.827036899729123,9.984951699082675,5.2786241596033,3.975027631607504,12.707797421922733
1981-11-01,9.55562443847655,8.52437764569977,14.27711126173612,13.83083497254604,6.1789169917609925,9.622214771250976,10.93388456016451
1981-12-01,16.057573728195933,14.774501790963189,12.243060348282457,12.955287324765788,13.955325325782653,12.365760147283199,11.64692488288885
1982-01-01,19.738243073960966,14.157366351665894,13.487346147861235,14.45743488345224,16.90707883275354,8.63180865062227,14.249735065596
1982-02-01,18.49064347195247,16.486531924208432,17.019248257488826,16.068582352138712,16.007736812362236,9.39466563256951,15.502564598668997
1982-03-01,10.847631132708512,15.388491514447349,20.709834224114932,13.215564322574668,14.811205328401124,9.759277539799207,20.744025251046562
1982-04-01,9.25591820901238,13.748654394041187,19.94325657146665,13.754042111429063,8.772891453336666,7.960561022458323,15.053135443934446
1982-05-01,9.983005203475354,6.438429729377678,14.602965577501909,16.119358485351526,3.754434842170521,6.519789112709747,11.497195552561818
1982-06-01,4.886410892408776,5.815406525628923,13.117464359349555,9.329316432777805,3.5205673735027587,6.854572107338002,9.60616959729441
1982-07-01,4.569477285822481,3.3728345471645524,11.430675438989827,4.38828804339702,3.923868818313794,4.488959834129589,6.840163078854163
1982-08-01,6.64057441608714,3.5133057974154416,10.12039769293681,5.134135517875983,3.7178167568382823,3.8999105991105147,10.500781858309919
1982-09-01,5.723161087816504,2.923793149138685,6.836309796531465,5.14729970650459,4.833816461950041,4.065552803183165,10.087103277403916
1982-10-01,8.886256343725124,3.989396600059413,8.771657489390146,9.880556232198222,2.64401345345025,5.3632335770900905,10.934496692691747
1982-11-01,12.023118556817806,9.413866586233897,13.748867301459494,13.03559408469938,8.0045991924949,7.661282797990756,14.020845748579896
1982-12-01,13.11100762286178,10.023313670420455,18.277546384301292,16.780512690903898,8.416752640616497,9.844884527350244,13.555540932281161
1983-01-01,23.804480373022706,11.638340902332555,12.307997211221014,20.495122512192037,13.898489703585275,10.633615150340413,14.908822507475145
1983-02-01,24.524676069834598,10.906504786343273,10.18827788303157,23.922788105473035,10.982679252709346,9.983044086463511,17.916398757567894
1983-03-01,20.10448996867845,10.0518354207538,12.814729109062949,23.603733090902914,4.826122256633751,10.781500999285797,16.5472885852758
1983-04-01,9.001431330030579,7.274567281986604,19.383449486353445,20.097250415387027,4.173256421911437,7.322960152895255,20.637413779345778
1983-05-01,6.186736714475195,8.216175487254915,18.825612910014044,16.21841369801417,3.7654939998140753,4.801270302199793,13.57051572995848
1983-06-01,4.425877160053527,6.447244390249877,14.417163217615986,12.468151564404568,3.7587002454226712,6.641067298415651,6.53577030107164
1983-07-01,4.845536116107911,4.277611179592029,13.06573182448712,4.749545316976896,6.619804594786966,4.566424327603442,8.050661526859809
1983-08-01,5.971490624034263,3.5120039466407653,11.29313342075624,3.7176715126642876,5.188714992115839,3.892336816541481,7.729091113638644
1983-09-01,6.257820859769938,3.948330809132475,9.687826733615962,5.064130779485661,6.433484946138946,4.606871874999655,9.961239826139126
1983-10-01,5.471926793713232,3.6517670193438785,12.016025123172334,9.04992136614214,3.55494559237074,6.006755665861382,11.8219764954911
1983-11-01,9.977009462458085,10.602634669654892,10.363070089630428,13.51243485154181,4.911017118100503,9.69008566859909,7.4643835484732755
1983-12-01,17.73217959484469,12.762124106393168,12.122274628568437,13.045867261007595,8.680934465619606,9.597167401280617,12.529904908139422
1984-01-01,21.689901607714283,14.122550230721242,14.500595333999268,19.493101253705685,9.703140085902147,7.495836235552547,13.111107572563654
1984-02-01,20.473540613106763,15.946554368412027,13.855615007587666,20.05811345800745,13.859457278012556,8.00090727661999,12.211739674894194
1984-03-01,17.546952821981,16.10397942793599,18.279631919318287,19.75011102200994,12.566128170635283,7.7262896053821315,11.720107334080016
1984-04-01,6.382946175531009,13.802755902656772,21.09074863286338,18.213236394982957,5.698627993642935,7.452607094437899,9.776660539410765
1984-05-01,8.044237311201485,13.306195691054581,13.294573501493478,13.36862180542061,2.9277640450867137,8.319282867849509,6.075553584476726
1984-06-01,3.662438212976139,6.6247990817731335,13.63772117766186,7.156717830568506,5.037188995986863,7.535837177215752,8.079166951682323
1984-07-01,4.261911010207884,3.8960350247069937,9.927148567282405,3.1621604798386382,5.686144414143426,6.817933496021287,5.834750849037444
1984-08-01,4.879137667718828,2.9328470021897686,9.728834958648825,3.2627540366756382,5.128978771510577,5.490089733093684,8.541664088791563
1984-09-01,5.409875462605546,3.900037798388646,8.64239972934752,5.397643563256797,8.63543178385093,5.57845730438615,10.387564858334605
1984-10-01,5.3625684295001,7.385035949844721,11.52426902289802,10.209832471522272,3.499516559307732,6.4174340763850815,7.9329163914153735
1984-11-01,11.37129907166473,10.232950767690477,10.92178050279972,13.792414503560739,4.131397132628898,10.33587862050565,10.971296547349766
1984-12-01,13.171580770060253,14.115732416063516,15.587568441042077,11.651462406101142,15.072197951775067,10.568979392588107,13.41539744773171
1985-01-01,25.90454983546155,15.410395305899005,13.273943973908015,16.593605569560275,17.599656911305335,7.890790820047681,15.396910939250816
1985-02-01,13.808252490843529,16.114536790749327,18.75726376775981,16.85455339677648,16.990067377954112,9.322952642857393,13.865096080585849
1985-03-01,7.249242570798422,16.3379178662605,26.7873573976459,12.342746787631148,19.773726540599412,9.095322157345983,17.756030630335786
1985-04-01,6.730930321515251,14.778679061921348,19.297816484995277,15.280762884443222,10.814827294122889,8.482175753471106,10.07830289539029
1985-05-01,6.801059002085833,11.684451761774978,17.18625768967208,11.929232481976491,6.314135659744875,7.056911885887063,10.201134456477392
1985-06-01,5.122257080070566,5.399180699294272,10.03970883122157,7.623243190768297,4.370521147618653,7.49627115455601,7.528451586550403
1985-07-01,4.285659189707375,3.0871709002413232,7.5988652124783655,3.592418084321602,6.575747519436374,5.467365599544996,6.9423282066754854
1985-08-01,6.77162525701137,2.6361451906585183,7.871152644533876,3.5241676939017017,5.580022744846959,4.391719959501996,9.831988020005697
1985-09-01,6.311383778974673,3.376466068654217,8.074629463439532,5.165946674490436,4.1668863923068455,3.7592234015714174,10.595455993777003
1985-10-01,6.370917092847328,4.0079275376697705,11.309373427920894,9.651853704496785,3.571052360647299,5.061162228723916,11.976567505653692
1985-11-01,10.864302389671348,8.087925009451762,10.812765805782231,11.223740598558916,8.040412167646192,8.673314361228673,12.793449108450499
1985-12-01,20.19407358554863,14.084921881204009,10.853538739423096,15.203711124486036,15.041601143022392,9.31406542268752,12.942741880599211
1986-01-01,21.052861945773632,14.451257088664052,12.537015701831757,16.782917613994982,18.475664371463424,11.114953207809368,11.534306869319902
1986-02-01,24.092109751662996,14.901375203260198,12.38537366420118,14.936644228602473,11.867038564978245,9.418991713576867,14.404250101959423
1986-03-01,14.885307440925557,13.08721946387153,15.298699458380813,17.818192041806732,8.277963835695354,10.218749284898156,12.221645181345865
1986-04-01,7.7745543662714995,18.566154501013404,21.187432368947047,14.315766893569,17.508020698933905,7.841031464190818,10.40622524499401
1986-05-01,6.221046019571871,10.452388426219608,13.663352813252153,13.457416631522163,3.6439275204332744,7.42228817705945,6.7907466321381325
1986-06-01,4.21121272227486,5.485958476548119,11.287213362241168,7.365044853811441,3.8291639838215916,6.126836002645155,7.458696731308185
1986-07-01,4.124628798269633,4.690028986756953,10.524221784897023,4.153179440684011,4.8198622738073436,3.6653494685744064,7.37711153894384
1986-08-01,6.521067963493607,2.8408582793075796,6.033233888793536,3.863332982936167,4.0092496941790206,4.578365697565821,9.541899668688545
1986-09-01,5.300921441519122,2.565776886974381,8.903680887279972,5.565571535496675,3.2744438927250727,4.043957114061662,11.838046918848782
1986-10-01,8.990831229375596,3.496992898327015,13.223011489758692,10.792121838871514,2.995900055751832,5.632316996060569,11.945086823208632
1986-11-01,11.157339195502377,6.076019631432622,15.41063657969532,13.607935391833621,4.021407257771873,6.881249334362997,13.605109716802309
1986-12-01,19.162242252948868,12.4314942474548,12.15656336905274,16.378111913540348,13.047697625258749,10.954813295296695,15.76898920664096
1987-01-01,21.957124236061425,12.686796456152539,13.258303347025443,17.208297238029377,14.677963042966296,9.225751979006224,17.057907369091026
1987-02-01,23.756240680732752,12.526640351758319,13.16127002152517,17.924327408670997,13.439231433861583,10.350851653895212,19.933080531406247
1987-03-01,15.99739660477866,10.817322232575695,18.605986222586914,22.191628638404413,7.8886780218773485,6.4362431348610585,14.736821253062706
1987-04-01,11.445511657909071,12.120126684020821,17.999120575335528,18.98461830060601,8.751757393853145,6.120769077248795,12.024530773095908
1987-05-01,6.575265682216102,10.16579183915908,18.03555990418542,13.919334776086508,6.363038841596379,4.260444193750401,11.802075326711988
1987-06-01,5.366144820501193,6.588638359151634,14.034454558494016,9.792583337925516,3.016815897935507,4.41380799596488,9.768852617633797
1987-07-01,6.327060946311606,3.7881695092391046,9.863984730924168,5.348407222969239,6.976902824562046,3.4420773911707334,8.01104239868993
1987-08-01,4.975472005540398,3.1200320266878365,9.32374009287342,4.019061800136161,2.7248922985547437,4.776566067388523,8.181018838142691
1987-09-01,4.524070206465818,2.4820378260937703,9.007286866049641,8.24706754034074,4.124842250054859,3.008295672490359,11.860556288669393
1987-10-01,6.98146935222709,5.493578522699279,12.922552518257124,14.027986145101924,2.6641998589566587,4.7466222182167055,12.212271742708248
1987-11-01,10.081360161573052,7.91693337842383,18.374684470799814,17.55787897100411,3.0725943476335407,6.572893193620254,11.392242986878516
1987-12-01,15.816803887054,12.172742258335767,16.122862897075056,16.242312634708455,11.023902924342254,10.730207200890357,12.989540014337805
1988-01-01,18.904596028250623,15.048790575630303,14.694800123764427,17.410416470622838,14.81284235881596,11.910587100223978,17.161278420979585
1988-02-01,24.518450147803073,14.830486091569535,16.81208446812639,18.467733325455427,19.25237766126341,9.455300966582385,17.500779368800234
